Time,ECG,PCG,ACC
0.0957,-78470.6,-25.70000000000024,4167.36040609137
0.0967,-78339.8,-17.699999999999992,4149.19191919192
0.0977,-78237.8,-24.999999999999915,4133.030303030303
0.0987,-78234.2,-16.800000000000132,4117.147208121827
0.0997,-78296.2,-6.400000000000067,4104.964467005076
0.1007,-78413.4,-13.799999999999883,4092.2999999999997
0.1017,-78567.4,-27.80000000000002,4075.2999999999997
0.1027,-78732.8,-43.90000000000009,4059.6969696969695
0.1037,-78905.8,-55.300000000000054,4056.6666666666665
0.1047,-79083.9,-53.79999999999997,4055.9492385786803
0.1057,-79265.4,-54.800000000000026,4072.192893401015
0.1067,-79374.0,-66.50000000000009,4087.2121212121215
0.1077,-79434.0,-66.79999999999997,4095.2929292929293
0.10869999999999999,-79337.4,-50.300000000000175,4099.928934010152
0.10969999999999999,-79136.4,-39.10000000000006,4087.7461928934013
0.11069999999999999,-78860.7,-32.10000000000006,4077.4
0.1117,-78535.2,-18.100000000000144,4074.4
0.1127,-78313.5,0.999999999999833,4070.3838383838383
0.1137,-78161.0,17.499999999999876,4062.3030303030305
0.1147,-78165.1,26.19999999999995,4056.223350253807
0.1157,-78273.6,33.59999999999993,4057.238578680203
0.1167,-78410.0,33.20000000000003,4060.020202020202
0.1177,-78565.0,20.099999999999973,4068.10101010101
0.1187,-78622.2,3.799999999999912,4073.451776649746
0.1197,-78614.2,-8.700000000000061,4071.4213197969543
0.1207,-78572.6,-15.500000000000028,4068.8
0.1217,-78508.6,-19.100000000000016,4064.8
0.1227,-78565.2,-22.800000000000022,4061.090909090909
0.12369999999999999,-78702.2,-21.900000000000027,4058.060606060606
0.12469999999999999,-78925.3,-14.700000000000074,4054.3756345177667
0.1257,-79205.8,-8.499999999999972,4049.299492385787
0.1267,-79380.1,-7.0,4049.888888888889
0.1277,-79483.6,-7.7000000000000055,4061.0
0.1287,-79439.5,-10.800000000000022,4073.2588832487313
0.1297,-79297.0,-15.500000000000028,4087.472081218274
0.1307,-79130.5,-17.700000000000006,4096.4
0.1317,-78948.0,-15.899999999999984,4097.4
0.1327,-78783.8,-17.100000000000016,4099.616161616162
0.1337,-78631.8,-22.900000000000038,4103.656565656565
0.13470000000000001,-78466.9,-25.0,4100.030456852792
0.13570000000000002,-78293.4,-20.099999999999962,4085.8172588832485
0.13670000000000002,-78174.5,-17.299999999999994,4076.6363636363635
0.13770000000000002,-78092.0,-21.20000000000003,4073.6060606060605
0.13870000000000002,-78138.2,-22.299999999999994,4073.4314720812185
0.13970000000000002,-78270.2,-13.599999999999934,4076.477157360406
0.14070000000000002,-78469.1,-4.3999999999998005,4080.6315789473683
0.14170000000000002,-78712.6,2.2000000000002,4085.8947368421054
0.14270000000000002,-78940.8,8.2000000000002,4087.3939393939395
0.14370000000000002,-79158.8,11.400000000000066,4086.3838383838383
0.14470000000000002,-79342.90000000001,12.700000000000033,4085.3705583756346
0.14570000000000002,-79504.40000000001,11.599999999999934,4084.3553299492387
0.14670000000000002,-79572.0,6.7999999999998,4082.030303030303
0.14770000000000003,-79577.0,2.199999999999867,4079.0
0.1487,-79447.3,-5.3000000000000504,4080.720812182741
0.1497,-79227.8,-12.200000000000033,4084.7817258883247
0.1507,-79017.0,-12.599999999999989,4082.5
0.1517,-78812.0,-9.199999999999978,4077.5
0.1527,-78760.0,-8.0,4078.121212121212
0.1537,-78810.0,-5.8999999999999835,4081.151515151515
0.1547,-78894.2,2.000000000000055,4076.883248730964
0.1557,-79001.2,10.600000000000044,4069.7766497461926
0.1567,-78979.5,15.100000000000016,4068.0
0.1577,-78872.0,16.0,4068.0
0.1587,-78735.7,13.899999999999984,4069.56345177665
0.1597,-78580.2,8.099999999999962,4071.5939086294416
0.1607,-78559.7,4.599999999999989,4070.4
0.1617,-78629.2,5.400000000000011,4068.4
0.1627,-78775.2,3.8999999999999835,4070.4242424242425
0.1637,-78972.2,1.599999999999989,4073.4545454545455
0.1647,-79117.0,1.7000000000000055,4085.6548223350255
0.16570000000000001,-79227.0,-2.200000000000033,4099.868020304569
0.16670000000000001,-79289.0,-9.600000000000044,4102.0
0.16770000000000002,-79319.0,-12.700000000000006,4102.0
0.16870000000000002,-79320.8,-15.100000000000016,4105.532994923858
0.16970000000000002,-79303.8,-21.600000000000044,4109.593908629442
0.17070000000000002,-79201.59999999999,-22.599999999999987,4098.3
0.17170000000000002,-79042.59999999999,-18.499999999999876,4085.2999999999997
0.17270000000000002,-78826.9,-18.400000000000066,4085.818181818182
0.17370000000000002,-78573.4,-16.199999999999868,4087.838383838384
0.17470000000000002,-78435.4,-12.899999999999899,4085.1979695431473
0.17570000000000002,-78374.4,-15.500000000000167,4082.1522842639592
0.17670000000000002,-78493.1,-1.599999999999266,4092.5555555555557
0.17770000000000002,-78731.6,19.7000000000007,4103.666666666667
0.17870000000000003,-78965.00000000001,16.899999999999565,4105.969543147208
0.1797,-79195.0,13.700000000000006,4108.0
0.1807,-79251.0,24.500000000000085,4108.0
0.1817,-79191.0,27.599999999999987,4108.0
0.1827,-79060.5,22.099999999999962,4105.979797979798
0.1837,-78883.0,18.599999999999987,4103.8984771573605
0.1847,-78829.1,17.299999999999994,4098.822335025381
0.1857,-78857.6,13.499999999999972,4094.0
0.1867,-79002.8,11.299999999999994,4094.0
0.1877,-79225.8,12.400000000000011,4094.0710659898477
0.1887,-79390.6,8.799999999999967,4095.0862944162436
0.1897,-79516.6,-0.7000000000000615,4094.7999999999997
0.1907,-79460.2,-6.800000000000022,4082.7999999999997
0.1917,-79282.2,-8.700000000000006,4071.6969696969695
0.1927,-78990.2,-10.400000000000011,4068.6666666666665
0.1937,-78622.2,-12.400000000000011,4066.852791878173
0.1947,-78364.3,-15.800000000000022,4073.959390862944
0.1957,-78179.8,-15.599999999999989,4082.575757575758
0.1967,-78208.3,-9.399999999999956,4099.747474747475
0.19770000000000001,-78378.8,-2.799999999999967,4114.862944162436
0.19870000000000002,-78554.7,0.400000000000011,4119.9390862944165
0.19970000000000002,-78734.2,2.400000000000011,4124.8
0.20070000000000002,-78743.0,3.0,4128.8
0.20170000000000002,-78638.0,3.7000000000000055,4131.595959595959
0.20270000000000002,-78551.6,3.2999999999999945,4129.575757575758
0.20370000000000002,-78477.6,-1.2000000000001494,4126.883248730965
0.20470000000000002,-78602.5,-6.500000000000167,4121.807106598984
0.20570000000000002,-78860.0,-2.399999999999734,4119.515151515152
0.20670000000000002,-79110.3,7.700000000000367,4125.575757575758
0.20770000000000002,-79355.8,11.0,4128.081218274112
0.20870000000000002,-79399.4,14.500000000000167,4120.97461928934
0.20970000000000003,-79308.4,21.600000000000264,4114.421052631579
0.21070000000000003,-79185.0,23.299999999999965,4109.157894736842
0.21170000000000003,-79040.0,19.499999999999833,4103.979797979798
0.2127,-78999.4,18.700000000000006,4098.929292929293
0.2137,-79028.4,15.499999999999972,4090.8832487309646
0.2147,-79013.9,4.199999999999923,4078.700507614213
0.2157,-78970.4,-9.100000000000072,4073.818181818182
0.2167,-78842.59999999999,-20.000000000000057,4077.858585858586
0.2177,-78658.59999999999,-27.900000000000038,4080.9543147208124
0.2187,-78587.1,-31.400000000000013,4082.984771573604
0.2197,-78590.6,-28.49999999999997,4087.5
0.2207,-78734.2,-24.199999999999978,4094.5
0.2217,-78971.2,-22.299999999999994,4096.989898989899
0.2227,-79158.7,-16.399999999999956,4094.969696969697
0.2237,-79313.2,-4.199999999999923,4100.33502538071
0.2247,-79369.0,8.400000000000066,4112.517766497462
0.2257,-79359.0,16.20000000000003,4121.333333333333
0.2267,-79313.3,22.20000000000003,4127.393939393939
0.2277,-79243.8,30.30000000000005,4127.106598984771
0.22870000000000001,-79105.59999999999,35.800000000000026,4122.030456852792
0.22970000000000002,-78921.59999999999,32.09999999999996,4108.599999999999
0.23070000000000002,-78721.7,25.79999999999997,4089.6
0.23170000000000002,-78511.2,25.400000000000013,4078.969696969697
0.23270000000000002,-78459.4,22.49999999999997,4073.9191919191917
0.23370000000000002,-78513.4,16.099999999999962,4067.5939086294416
0.23470000000000002,-78655.6,12.59999999999995,4060.48730964467
0.23570000000000002,-78856.6,6.399999999999734,4065.878787878788
0.23670000000000002,-78931.6,-3.700000000000367,4078.0000000000005
0.23770000000000002,-78922.6,-4.8999999999999,4084.040609137056
0.23870000000000002,-78917.8,0.20000000000020002,4087.0862944162436
0.23970000000000002,-78915.8,-0.10000000000010001,4083.1
0.24070000000000003,-79122.6,-2.4000000000000665,4076.1
0.24170000000000003,-79468.60000000002,-3.700000000000033,4072.5858585858587
0.24270000000000003,-79773.20000000001,-1.8999999999999,4070.5656565656564
0.2437,-80050.20000000001,1.1000000000000165,4072.192893401015
0.2447,-80014.59999999999,2.0,4075.238578680203
0.2457,-79770.59999999999,-0.10000000000001652,4076.0
0.2467,-79450.4,-3.1000000000000165,4076.0
0.2477,-79079.4,-1.8999999999999835,4080.6903553299494
0.2487,-78897.1,3.200000000000033,4086.7817258883247
0.2497,-78840.6,6.400000000000011,4092.0
0.2507,-78869.9,5.600000000000044,4097.0
0.2517,-78956.4,3.6000000000000445,4106.888888888889
0.2527,-79040.8,1.6000000000000445,4118.0
0.2537,-79123.8,-1.799999999999911,4131.654822335025
0.2547,-79222.7,-5.799999999999911,4145.868020304568
0.2557,-79332.2,-9.799999999999912,4153.151515151515
0.2567,-79323.8,-15.199999999999868,4159.212121212121
0.2577,-79236.8,-20.49999999999989,4158.233502538071
0.2587,-79013.90000000001,-24.099999999999934,4156.203045685279
0.2597,-78700.40000000001,-29.199999999999868,4147.900000000001
0.2607,-78524.09090909091,-33.79999999999991,4138.900000000001
0.2617,-78439.24242424242,-36.399999999999956,4135.272727272727
0.2627,-78550.19796954315,-39.79999999999991,4132.242424242424
0.2637,-78781.16243654823,-41.699999999999974,4131.065989847716
0.2647,-78909.92929292929,-35.00000000000022,4130.05076142132
0.2657,-78983.66666666667,-21.500000000000334,4130.0
0.2667,-78926.03553299492,-12.100000000000156,4130.0
0.2677,-78803.70050761421,-13.49999999999989,4125.076142131979
0.2687,-78811.8,-7.300000000000244,4120.0
0.2697,-78875.8,14.199999999999424,4110.0
0.2707,-78998.59999999999,21.300000000000022,4100.0
0.2717,-79146.59999999999,14.000000000000222,4109.090909090909
0.2727,-79116.1,18.699999999999754,4118.1421319796955
0.2737,-79009.1,34.5999999999996,4125.248730964467
0.2747,-78855.90000000001,37.20000000000009,4131.848484848485
0.2757,-78682.90000000001,16.400000000000624,4128.818181818182
0.2767,-78680.34999999999,-11.599999999999376,4125.928934010152
0.2777,-78750.84999999999,-12.300000000000244,4124.913705583756
0.2787,-78862.3,7.799999999999468,4124.526315789473
0.2797,-78991.3,-17.899999999998954,4129.789473684211
0.2807,-79004.8,-49.499999999999446,4135.818181818182
0.2817,-78968.8,-7.2999999999988106,4144.909090909091
0.2827,-78947.15,31.50000000000083,4152.446700507614
0.2837,-78931.65,8.199999999998532,4154.477157360406
0.2847,-79019.05,4.100000000000433,4159.030303030303
0.2857,-79150.55,40.90000000000156,4171.151515151515
0.2867,-79230.25,45.899999999999565,4173.6954314720815
0.2877,-79287.75,24.49999999999917,4150.3451776649745
0.2887,-79225.9,25.4000000000004,4134.0
0.2897,-79112.9,31.1000000000001,4134.0
0.2907,-79022.3,15.1999999999992,4134.30303030303
0.2917,-78941.3,-6.000000000000666,4135.313131313132
0.29269999999999996,-78921.55,-13.399999999999956,4135.675126903553
0.29369999999999996,-78928.05,-16.799999999999912,4134.659898477157
0.29469999999999996,-78858.25,-24.2999999999998,4134.707070707071
0.29569999999999996,-78755.75,-27.0,4136.727272727273
0.29669999999999996,-78577.65000000001,-20.00000000000022,4138.0
0.29769999999999996,-78367.15000000001,-9.300000000000244,4138.0
0.29869999999999997,-78275.65,-1.100000000000156,4134.0
0.29969999999999997,-78235.15,3.0999999999999335,4124.0
0.30069999999999997,-78368.59999999999,7.499999999999889,4118.0
0.30169999999999997,-78576.59999999999,12.49999999999989,4118.0
0.30269999999999997,-78769.9,9.100000000000156,4109.898477157361
0.30369999999999997,-78956.9,2.100000000000156,4090.6091370558383
0.30469999999999997,-79011.95,3.499999999999889,4080.0
0.30569999999999997,-79010.45,5.0,4080.0
0.3067,-78970.8,-1.999999999999778,4082.3857868020305
0.3077,-78914.8,-6.399999999999956,4087.4619289340103
0.3087,-78887.15,-4.900000000000066,4090.0
0.3097,-78871.65,-5.399999999999956,4090.0
0.3107,-78807.5,-11.544554455445315,4093.5353535353534
0.3117,-78722.5,-14.683168316831683,4100.60606060606
0.3127,-78572.05,-7.594059405940523,4104.0
0.3137,-78393.55,-5.990099009900871,4104.0
0.3147,-78259.15000000001,-17.45544554455394,4101.777777777778
0.3157,-78143.65000000001,-14.63366336633693,4097.737373737374
0.3167,-78121.6,2.0396039603954197,4096.0
0.3177,-78139.6,2.1386138613862284,4096.0
0.3187,-78181.75,-11.821782178217866,4090.0000000000005
0.3197,-78234.25,-11.960396039604031,4080.0
0.3207,-78259.1,2.7999999999998018,4079.030303030303
0.3217,-78272.1,14.799999999999912,4084.0808080808083
0.3227,-78281.6,13.800000000000079,4086.0
0.3237,-78289.6,9.200000000000033,4086.0
0.3247,-78335.75,20.599999999999767,4084.030303030303
0.3257,-78398.25,33.79999999999991,4081.0
0.3267,-78512.9,29.200000000000145,4081.3604060913704
0.3277,-78649.9,24.599999999999987,4083.3908629441626
0.3287,-78787.59999999999,27.999999999999943,4085.4
0.3297,-78925.59999999999,25.80000000000008,4087.4
0.3307,-78964.9,19.400000000000066,4085.1717171717173
0.3317,-78961.9,17.599999999999987,4081.131313131313
0.3327,-78850.75,13.200000000000088,4081.4619289340103
0.3337,-78693.25,3.400000000000122,4083.492385786802
0.3347,-78581.25,-3.3999999999999555,4084.0
0.3357,-78488.75,-5.0,4084.0
0.3367,-78575.09999999999,-6.199999999999978,4090.253807106599
0.3377,-78738.09999999999,-9.999999999999945,4098.375634517766
0.3387,-78974.25,-13.199999999999978,4100.0
0.3397,-79241.75,-10.400000000000066,4100.0
0.3407,-79354.55,-3.200000000000089,4112.929292929293
0.3417,-79401.05,2.3999999999999555,4129.090909090909
0.3427,-79256.45,5.799999999999967,4135.329949238579
0.3437,-79029.95,7.599999999999989,4139.390862944162
0.3447,-78804.49999999999,10.399999999999956,4134.848484848485
0.3457,-78579.49999999999,13.799999999999967,4128.787878787879
0.3467,-78502.2,15.0,4127.116751269035
0.3477,-78488.2,20.3999999999999,4126.1015228426395
0.3487,-78583.05,18.6000000000001,4119.368421052632
0.3497,-78724.55,4.200000000000198,4112.0
0.3507,-78878.3,0.5999999999999335,4102.909090909091
0.3517,-79037.3,1.8000000000000222,4093.959390862944
0.3527,-79156.75,-4.399999999999901,4091.9289340101523
0.3537,-79259.25,-8.0,4089.9494949494947
0.3547,-79316.6,-9.799999999999967,4088.939393939394
0.35569999999999996,-79354.6,-15.799999999999468,4088.0710659898477
0.35669999999999996,-79383.5,-20.7999999999998,4089.0862944162436
0.35769999999999996,-79408.5,-24.999999999999666,4090.2
0.35869999999999996,-79446.1,-35.999999999999005,4092.2
0.35969999999999996,-79489.1,-44.399999999999736,4093.4949494949497
0.36069999999999997,-79498.5,-41.200000000000536,4088.4444444444443
0.36169999999999997,-79493.5,-36.80000000000013,4084.730964467005
0.36269999999999997,-79436.35,-29.40000000000073,4090.8223350253807
0.36369999999999997,-79356.85,-11.200000000001532,4096.757575757576
0.36469999999999997,-79307.45,6.999999999999002,4101.80808080808
0.36569999999999997,-79270.95,17.799999999999468,4107.035532994923
0.36669999999999997,-79288.0,31.199999999998866,4113.1269035533
0.36769999999999997,-79328.0,54.1999999999982,4115.400000000001
0.36869999999999997,-79309.9,69.79999999999947,4102.400000000001
0.3697,-79266.9,64.000000000001,4091.191919191919
0.3707,-79129.40000000001,55.600000000000264,4087.1515151515155
0.3717,-78951.40000000001,57.5999999999996,4086.9035532994917
0.3727,-78803.85,55.800000000000466,4100.1015228426395
0.3737,-78669.35,44.60000000000093,4114.040404040404
0.3747,-78632.5,32.40000000000073,4130.20202020202
0.3757,-78637.5,20.200000000000866,4142.5482233502535
0.3767,-78678.55,5.400000000001066,4144.578680203046
0.3777,-78735.05,-8.799999999999134,4147.5
0.3787,-78821.65,-21.1999999999992,4152.5
0.3797,-78921.15,-32.59999999999927,4158.424242424243
0.3807,-79076.3,-42.99999999999933,4166.50505050505
0.3817,-79255.3,-51.799999999999734,4169.07614213198
0.3827,-79366.4,-55.0,4159.9390862944165
0.3837,-79448.4,-52.600000000000044,4148.69696969697
0.3847,-79363.1,-50.40000000000001,4133.545454545455
0.3857,-79206.1,-45.800000000000075,4121.746192893401
0.3867,-79059.6,-34.60000000000016,4115.6548223350255
0.3877,-78917.6,-22.400000000000123,4116.4
0.3887,-78957.25,-13.200000000000088,4127.4
0.3897,-79074.75,-7.000000000000055,4134.0
0.3907,-79195.75,-2.6000000000000445,4134.0
0.3917,-79318.25,1.9999999999999445,4134.0
0.3927,-79234.6,3.400000000000011,4134.0
0.3937,-79062.6,-1.199999999999922,4132.636363636364
0.3947,-78816.05,-7.599999999999934,4129.606060606061
0.3957,-78537.55,-13.599999999999934,4128.477157360406
0.3967,-78376.65000000001,-19.599999999999934,4129.492385786802
0.3977,-78266.15000000001,-24.399999999999956,4126.0
0.3987,-78216.55,-31.3999999999999,4118.0
0.3997,-78193.05,-42.799999999999855,4113.49494949495
0.4007,-78143.3,-48.0,4112.484848484848
0.4017,-78082.3,-46.20000000000003,4110.944162436548
0.4027,-78024.1,-47.399999999999956,4108.913705583756
0.4037,-77967.1,-49.59999999999999,4110.222222222223
0.4047,-77884.55,-44.6000000000001,4114.262626262626
0.4057,-77791.05,-36.20000000000009,4114.842639593909
0.4067,-77618.8,-29.400000000000066,4112.812182741117
0.4077,-77412.79999999999,-24.000000000000057,4113.2
0.4087,-77216.95,-19.600000000000044,4115.2
0.4097,-77025.45,-16.800000000000022,4119.636363636364
0.4107,-76930.2,-13.000000000000055,4125.69696969697
0.4117,-76876.2,-4.400000000000122,4109.746192893401
0.4127,-76856.5,4.199999999999922,4080.304568527919
0.4137,-76851.5,8.199999999999978,4066.717171717172
0.4147,-76860.5,13.799999999999912,4061.6666666666665
0.4157,-76875.5,21.799999999999912,4062.720812182741
0.4167,-76995.15000000001,26.199999999999978,4066.781725888325
0.4177,-77159.65000000001,28.799999999999965,4070.947368421053
0.4187,-77409.90000000001,31.799999999999965,4075.157894736842
0.4197,-77696.90000000001,30.000000000000057,4068.7272727272725
0.42069999999999996,-77928.95,23.800000000000466,4059.636363636364
0.42169999999999996,-78137.45,19.2000000000002,4070.4873096446695
0.42269999999999996,-78272.45,18.599999999999934,4085.7157360406086
0.42369999999999997,-78375.95,20.7999999999998,4088.8585858585857
0.42469999999999997,-78519.34999999999,24.399999999999732,4089.868686868687
0.42569999999999997,-78679.84999999999,28.999999999999666,4087.3502538071066
0.42669999999999997,-78898.79999999999,35.799999999999464,4084.304568527919
0.42769999999999997,-79142.79999999999,41.399999999999736,4094.7999999999993
0.42869999999999997,-79328.34999999999,41.80000000000013,4106.799999999999
0.42969999999999997,-79488.84999999999,37.4000000000004,4114.363636363636
0.43069999999999997,-79513.2,26.000000000001,4121.434343434344
0.4317,-79479.2,11.000000000000998,4141.614213197969
0.4327,-79378.7,-6.999999999998668,4162.934010152283
0.4337,-79249.7,-32.999999999998,4180.313131313131
0.4347,-79179.85,-58.19999999999854,4197.484848484848
0.4357,-79135.35,-71.19999999999953,4222.619289340101
0.4367,-79130.05,-75.7999999999998,4248.0
0.4377,-79141.55,-72.20000000000053,4263.0
0.4387,-79055.75,-50.400000000002066,4278.0
0.4397,-78928.25,-14.000000000002665,4300.222222222222
0.4407,-78768.90000000001,29.599999999996935,4322.203045685279
0.4417,-78595.90000000001,82.79999999999615,4332.355329949239
0.4427,-78634.3,139.59999999999627,4341.848484848485
0.4437,-78763.3,188.99999999999702,4338.818181818182
0.4447,-79027.75,218.39999999999935,4335.644670050761
0.4457,-79350.25,228.39999999999995,4330.568527918782
0.4467,-79466.25,234.7999999999999,4323.400000000001
0.4477,-79493.75,208.60000000000053,4297.400000000001
0.4487,-79376.0,130.2000000000011,4271.575757575758
0.4497,-79196.0,55.600000000000655,4247.333333333333
0.4507,-79209.55,-7.59999999999927,4221.370558375635
0.4517,-79306.05,-107.79999999999863,4182.791878172589
0.4527,-79474.65,-214.59999999999894,4145.909090909091
0.4537,-79674.15,-274.5999999999996,4118.636363636364
0.4547,-79623.75,-309.39999999999964,4092.3756345177667
0.4557,-79466.25,-340.99999999999966,4071.055837563452
0.4567,-79241.20000000001,-348.80000000000007,4048.4000000000005
0.4577,-78987.20000000001,-321.40000000000043,4020.4000000000005
0.4587,-78944.25,-272.0000000000006,3993.353535353536
0.4597,-78991.75,-217.00000000000063,3970.1212121212125
0.4607,-79073.55,-154.20000000000076,3949.543147208122
0.4617,-79170.05,-75.40000000000094,3938.3756345177662
0.4627,-79153.5,10.59999999999905,3927.222222222222
0.4637,-79088.5,88.1999999999992,3916.111111111111
0.4647,-79072.5,154.1999999999993,3903.340101522843
0.4657,-79077.5,197.59999999999965,3886.0812182741115
0.4667,-79119.25,193.8000000000003,3871.8999999999996
0.4677,-79176.75,138.60000000000082,3864.8999999999996
0.4687,-79112.1,47.80000000000113,3862.1212121212125
0.4697,-78995.09999999999,-66.79999999999863,3869.191919191919
0.4707,-78891.4,-175.3999999999989,3874.0
0.4717,-78793.4,-243.79999999999947,3874.0
0.4727,-78865.15000000001,-272.5999999999998,3878.9494949494947
0.4737,-79009.65000000001,-279.59999999999997,3893.0909090909095
0.4747,-79137.7,-278.20000000000005,3906.883248730965
0.4757,-79258.7,-277.59999999999997,3920.081218274112
0.4767,-79213.09999999999,-277.40000000000003,3932.8
0.4777,-79096.09999999999,-269.8000000000001,3944.8
0.4787,-78970.34999999999,-248.8000000000003,3954.828282828283
0.4797,-78840.84999999999,-204.40000000000063,3961.8989898989903
0.4807,-78838.05,-132.20000000000093,3974.5279187817264
0.4817,-78889.55,-46.80000000000096,3994.832487309645
0.4827,-78996.0,45.599999999998936,4009.1818181818185
0.48369999999999996,-79126.0,146.999999999993,4016.252525252525
0.48469999999999996,-79229.05,229.19999999999555,4020.0
0.48569999999999997,-79320.55,273.39999999999804,4020.0
0.48669999999999997,-79372.85,290.9999999999993,4017.3684210526317
0.48769999999999997,-79408.35,251.8000000000048,4012.105263157895
0.48869999999999997,-79409.9,179.20000000000485,4006.3636363636365
0.48969999999999997,-79396.9,176.99999999999702,4000.3030303030305
0.49069999999999997,-79369.55,238.1999999999952,3991.7055837563453
0.49169999999999997,-79336.05,311.3999999999951,3981.553299492386
0.49269999999999997,-79316.9,414.19999999999186,3970.1212121212125
