Time,ECG,PCG,ACC
16.074,65601.69999999972,-94.50000000010125,-3879.1212121211593
16.075000000000003,65437.54999999971,-130.00000000002487,-3851.0355329948557
16.076,65314.04999999994,-161.0,-3824.6395939086233
16.077,65273.499999999985,-199.5000000000515,-3804.947368421017
16.078000000000003,65268.49999999998,-183.49999999978328,-3785.9999999999964
16.079,65222.899999999856,-144.99999999997158,-3784.999999999998
16.080000000000002,65159.89999999974,-124.49999999995559,-3783.999999999929
16.081000000000003,65063.299999999486,-182.00000000049738,-3763.999999999929
16.082,64952.29999999988,-384.00000000046896,-3744.0
16.083000000000002,64872.79999999985,-557.5000000001475,-3734.999999999984
16.084000000000003,64806.799999999734,-582.4999999998828,-3726.0000000000605
16.085,64732.39999999982,-497.9999999997584,-3743.00000000003
16.086000000000002,64654.39999999968,-329.49999999964297,-3760.0000000001196
16.087000000000003,64548.749999999454,-140.49999999937117,-3793.684210526429
16.088,64431.249999999876,5.500000000204281,-3828.7474747474644
16.089000000000002,64364.14999999989,3.4999999997886135,-3876.2222222222786
16.090000000000003,64318.64999999981,-214.5000000011262,-3923.6040609138254
16.091,64345.60000000014,-390.5000000000622,-3970.304568527929
16.092000000000002,64403.60000000024,-270.4999999995115,-4015.7575757576315
16.093,64468.95000000007,26.5,-4054.1414141413875
16.094,64537.45000000007,462.00000000098055,-4088.9340101522957
16.095000000000002,64577.600000000064,1041.0000000010764,-4106.1928934010475
16.096,64605.60000000001,1458.5,-4117.400000000004
16.097,64617.500000000015,1488.4999999996999,-4104.399999999981
16.098000000000003,64622.50000000002,1205.9999999992965,-4083.292929292762
16.099,64637.30000000002,781.5,-4029.7575757575237
16.1,64656.30000000002,349.9999999992717,-3979.51269035524
16.101000000000003,64698.40000000012,6.499999999507963,-3940.934010152148
16.102,64750.40000000003,-189.5,-3902.3553299491928
16.103,64772.30000000002,-292.50000000016166,-3863.7766497461002
16.104000000000003,64781.30000000004,-428.5000000003215,-3836.2828282828314
16.105,64698.94999999987,-503.0,-3837.2929292929284
16.106,64577.44999999987,-446.49999999985613,-3849.0999999999804
16.107000000000003,64438.099999999664,-458.5000000001865,-3886.100000000046
16.108,64291.09999999992,-481.0,-3927.5329949238217
16.109,64254.35000000003,-369.99999999971226,-3979.309644670077
16.110000000000003,64264.85000000004,-214.9999999994742,-4037.666666666794
16.111,64362.50000000031,-77.4999999997744,-4109.383838383811
16.112000000000002,64497.50000000055,44.500000000207834,-4185.696969697056
16.113000000000003,64596.80000000039,108.50000000003908,-4270.5454545456605
16.114,64680.80000000009,54.99999999979039,-4351.796954314736
16.115000000000002,64709.15000000001,-56.50000000018652,-4426.923857868126
16.116000000000003,64713.650000000016,-222.50000000080647,-4492.400000000145
16.117,64717.80000000001,-460.5000000004423,-4543.400000000054
16.118000000000002,64721.80000000002,-628.0000000001528,-4592.585858585983
16.119000000000003,64697.44999999983,-690.5000000001386,-4639.050505050695
16.12,64660.94999999996,-750.5000000001439,-4678.791878172646
16.121000000000002,64541.14999999964,-773.9999999999396,-4709.24873096456
16.122000000000003,64385.64999999936,-687.4999999995061,-4732.363636363687
16.123,64247.649999999696,-595.4999999999201,-4746.505050505045
16.124000000000002,64117.14999999947,-510.99999999977973,-4760.20304568529
16.125,64188.600000000166,-346.5,-4773.40101522843
16.126,64346.600000000166,-187.4999999997993,-4786.500000000023
16.127000000000002,64663.15000000089,-70.99999999978684,-4799.500000000023
16.128,65047.650000000205,29.5,-4804.984771573605
16.129,65289.70000000042,74.00000000001421,-4802.954314720807
16.130000000000003,65470.70000000074,105.00000000009592,-4802.535353535358
16.131,65344.399999999725,131.0,-4803.545454545455
16.132,65086.399999999725,99.49999999989164,-4799.532994923854
16.133000000000003,64733.89999999909,89.50000000007283,-4791.411167512677
16.134,64340.89999999979,119.0,-4788.585858585858
16.135,64181.34999999986,107.99999999992895,-4789.59595959596
16.136000000000003,64121.84999999976,116.00000000009948,-4800.200000000043
16.137,64332.550000000345,148.5,-4817.200000000012
16.138,64659.050000000345,133.9999999999325,-4838.5454545455095
16.139000000000003,64957.550000000665,123.00000000002842,-4862.787878787967
16.14,65244.050000000156,161.0,-4884.588832487338
16.141000000000002,65255.799999999756,222.50000000011192,-4904.893401015282
16.142000000000003,65149.799999999566,278.00000000017053,-4919.878787878835
16.143,64928.29999999938,359.5000000002043,-4932.000000000022
16.144000000000002,64657.29999999889,460.0000000001528,-4955.045685279274
16.145000000000003,64575.299999999996,529.0000000001847,-4983.472081218395
16.146,64574.299999999996,581.5000000000941,-5006.000000000019
16.147000000000002,64696.50000000041,604.4999999999876,-5026.000000000015
16.148000000000003,64871.50000000071,624.500000000167,-5042.000000000032
16.149,64884.449999999866,671.0000000000817,-5057.0000000000055
16.150000000000002,64827.94999999977,659.4999999998774,-5062.400000000006
16.151000000000003,64639.14999999887,627.0000000000142,-5065.4000000000115
16.152,64393.64999999974,631.000000000007,-5069.200000000003
16.153000000000002,64248.24999999976,570.9999999997797,-5073.200000000003
16.154,64145.74999999994,462.0,-5068.40000000001
16.155,64138.45000000008,369.99999999984016,-5061.399999999998
16.156000000000002,64171.950000000135,265.4999999997886,-5045.684210526279
16.157,64189.35000000001,162.0,-5027.789473684207
16.158,64199.85000000001,70.99999999983302,-5009.636363636334
16.159000000000002,64245.00000000014,1.9999999999218403,-4991.4545454544905
16.16,64305.00000000003,-18.0,-4965.715736040591
16.161,64423.45000000033,-47.000000000110134,-4939.319796954264
16.162000000000003,64566.95000000059,-87.00000000003197,-4896.737373737231
16.163,64673.7000000001,-73.5,-4853.303030302981
16.164,64764.7000000001,-47.99999999998934,-4833.289340101478
16.165000000000003,64817.55000000008,-49.50000000001599,-4813.99999999995
16.166,64854.05000000002,-43.5,-4800.0
16.167,64915.05000000016,-6.9999999999076294,-4786.0
16.168000000000003,64986.550000000294,19.0,-4755.54314720803
16.169,65041.60000000005,-6.0,-4725.030303030227
16.17,65089.60000000005,-32.00000000000355,-4692.707070707007
16.171000000000003,65089.64999999995,-38.000000000017764,-4660.832487309606
16.172,65069.14999999999,-47.5,-4637.482233502554
16.173000000000002,65050.749999999956,-23.499999999898748,-4613.979797979784
16.174000000000003,65033.24999999993,6.000000000007105,-4588.727272727224
16.175,65019.24999999997,13.500000000023093,-4562.400000000006
16.176000000000002,65006.74999999995,29.50000000003375,-4526.399999999942
16.177000000000003,65003.0,25.99999999990763,-4492.080808080744
16.178,65003.0,24.500000000040856,-4472.888888888866
16.179000000000002,65095.0500000003,35.499999999998224,-4454.538071065958
16.180000000000003,65226.550000000534,9.499999999818812,-4442.355329949192
16.181,65407.05000000047,-29.50000000004796,-4428.969696969668
16.182000000000002,65608.55000000082,-45.000000000007105,-4408.767676767619
16.183000000000003,65679.15000000007,-58.00000000007816,-4388.72081218266
16.184,65693.65000000001,-85.00000000005684,-4369.431472081182
16.185000000000002,65589.49999999964,-109.00000000002842,-4350.199999999939
16.186,65434.49999999992,-143.5,-4331.199999999973
16.187,65349.499999999876,-193.5000000000835,-4313.97979797977
16.188000000000002,65294.499999999774,-198.99999999993605,-4303.878787878764
16.189,65321.40000000007,-184.5,-4291.979695431494
16.19,65383.40000000007,-195.00000000002487,-4273.705583756346
16.191000000000003,65400.6,-178.4999999999165,-4257.969543147195
16.192,65398.6,-172.5,-4249.847715736032
16.193,65371.399999999914,-213.0000000000817,-4242.02020202018
16.194000000000003,65333.39999999984,-234.49999999999466,-4234.949494949476
16.195,65358.050000000054,-241.5,-4224.6000000000095
16.196,65409.550000000054,-269.00000000006753,-4206.599999999978
16.197000000000003,65494.65000000023,-317.000000000103,-4191.2588832487045
16.198,65594.15000000005,-377.0,-4182.1218274111625
16.199,65685.9500000002,-421.500000000048,-4175.666666666665
16.200000000000003,65774.45000000036,-458.00000000008174,-4174.656565656563
16.201,65863.6500000001,-499.5,-4171.525252525245
16.202,65953.1500000001,-505.99999999995737,-4164.454545454529
16.203000000000003,65989.80000000003,-491.4999999999822,-4158.497461928919
16.204,66003.8,-507.00000000006395,-4154.436548223344
16.205000000000002,65929.59999999974,-531.5000000000231,-4144.799999999962
16.206000000000003,65817.59999999954,-531.9999999999574,-4126.799999999962
16.207,65738.49999999985,-535.5000000000338,-4112.363636363644
16.208000000000002,65673.49999999974,-528.4999999999413,-4103.2727272727225
16.209000000000003,65713.15000000039,-508.4999999999751,-4099.279187817267
16.21,65797.6500000001,-513.5000000000302,-4102.324873096453
16.211000000000002,65850.6500000001,-469.99999999981526,-4104.909090909098
16.212000000000003,65890.15000000015,-394.499999999833,-4106.9292929293
16.213,65823.59999999974,-373.0000000000071,-4110.862944162436
16.214000000000002,65711.59999999954,-335.49999999985965,-4116.95431472082
16.215000000000003,65621.29999999962,-250.4999999996767,-4125.789473684241
16.216,65540.29999999992,-206.00000000000355,-4137.36842105264
16.217000000000002,65544.00000000009,-193.99999999995381,-4149.800000000032
16.218,65584.00000000001,-100.99999999999999,-4162.800000000009
16.219,65648.85000000018,21.000000000149214,-4160.79999999997
16.220000000000002,65724.35000000031,100.50000000013323,-4148.799999999949
16.221,65841.85000000015,216.0,-4139.79999999999
16.222,65977.35000000015,328.50000000012255,-4132.79999999999
16.223000000000003,66117.75000000033,390.00000000009595,-4131.200000000005
16.224,66260.25000000007,456.5,-4133.200000000002
16.225,66212.6999999997,502.5000000000231,-4139.684210526339
16.226000000000003,66083.69999999947,500.4999999999698,-4149.157894736881
16.227,65809.79999999964,466.5,-4150.585858585857
16.228,65473.79999999964,400.49999999985613,-4148.565656565655
16.229000000000003,65337.649999999885,341.4999999999343,-4150.923857868025
16.23,65287.14999999997,312.0,-4154.9847715736
16.231,65436.500000000546,280.4999999999272,-4148.385786802017
16.232000000000003,65671.50000000096,258.49999999999466,-4138.233502538026
16.233,65718.19999999992,265.5,-4136.0
16.234,65684.19999999987,268.99999999998226,-4136.0
16.235000000000003,65463.64999999861,285.5000000001528,-4134.399999999996
16.236,65163.14999999968,339.0000000001137,-4132.4
16.237000000000002,65070.899999999994,364.4999999999769,-4118.192893400987
16.238000000000003,65067.89999999999,362.0000000000284,-4100.934010152235
16.239,65246.90000000059,377.0000000000391,-4085.424242424232
16.240000000000002,65503.90000000105,368.99999999993247,-4070.2727272726956
16.241000000000003,65569.09999999992,336.49999999990405,-4068.0
16.242,65552.09999999998,316.4999999999769,-4068.0
16.243000000000002,65391.59999999949,281.9999999999005,-4059.167512690329
16.244000000000003,65169.599999999096,222.99999999977973,-4049.0152284263577
16.245,65110.700000000026,177.99999999995026,-4048.0
16.246000000000002,65121.70000000005,141.99999999992184,-4048.0
16.247000000000003,65191.2068965522,92.4999999998046,-4036.181818181797
16.248,65285.788177340095,48.99999999994316,-4023.050505050512
16.249000000000002,65216.49999999963,14.499999999934275,-4036.0101522842997
16.25,65066.5000000001,-18.0,-4051.2385786802306
16.251,64924.02463054174,-49.50000000006217,-4065.434343434366
16.252000000000002,64785.600985221216,-85.50000000006573,-4079.5757575757743
16.253,64841.03960396055,-86.5,-4094.7715736040427
16.254,65015.29702970319,-60.4999999999698,-4110.0
16.255000000000003,65206.800000000505,-68.00000000005684,-4114.000000000007
16.256,65409.80000000014,-84.0,-4118.0
16.257,65444.49999999981,-68.99999999994671,-4126.121827411177
16.258000000000003,65366.99999999967,-35.499999999934275,-4134.696969697026
16.259,65218.399999999725,-6.999999999999998,-4157.929292929299
16.26,65022.399999999725,24.000000000074607,-4180.913705583786
16.261000000000003,64868.69999999969,79.50000000012257,-4199.187817258936
16.262,64743.19999999991,119.5,-4216.080808080808
16.263,64641.09999999979,111.49999999995204,-4217.090909090911
16.264000000000003,64554.599999999635,105.50000000002665,-4217.2999999999765
16.265,64504.399999999965,107.5,-4210.299999999988
16.266000000000002,64478.399999999965,74.4999999999023,-4203.191919191892
16.267000000000003,64502.20000000014,41.49999999996092,-4195.111111111073
16.268,64559.20000000004,23.999999999957367,-4187.51269035532
16.269000000000002,64588.90000000003,-10.500000000079936,-4183.451776649739
16.270000000000003,64600.40000000005,-43.000000000071054,-4180.757575757583
16.271,64567.19999999991,-78.00000000008882,-4185.808080808078
16.272000000000002,64504.19999999991,-123.29702970305026,-4189.827411167512
16.273000000000003,64485.60000000003,-137.69306930690036,-4188.812182741112
16.274,64496.600000000006,-129.57425742574497,-4187.799999999997
16.275000000000002,64556.20000000023,-140.56435643567647,-4186.799999999997
16.276000000000003,64648.20000000039,-171.85148514864372,-4186.0
16.277,64710.80000000006,-182.19801980197252,-4186.0
16.278000000000002,64753.80000000006,-138.63366336617364,-4188.010152284285
16.279,64773.7,-98.85148514851709,-4197.147208121827
16.28,64778.200000000004,-120.79207920799567,-4201.969543147198
16.281000000000002,64792.90000000005,-149.18811881187742,-4193.847715736021
16.282,64814.400000000016,-143.2,-4187.151515151515
16.283,64792.099999999875,-154.40000000009806,-4184.1212121212075
16.284000000000002,64740.59999999978,-186.8000000000256,-4181.368421052625
16.285,64619.199999999764,-172.4,-4179.263157894735
16.286,64451.199999999764,-134.7999999999723,-4183.200000000028
16.287000000000003,64306.299999999675,-118.99999999995737,-4196.200000000028
16.288,64176.79999999991,-83.0,-4204.4
16.289,64131.00000000002,-26.99999999989342,-4205.4000000000015
16.290000000000003,64141.000000000044,25.800000000121504,-4209.600000000026
16.291,64178.90000000008,74.4,-4218.6000000000095
16.292,64235.40000000008,99.20000000001706,-4231.200000000038
16.293000000000003,64292.20000000014,110.40000000003411,-4249.200000000038
16.294,64349.20000000004,116.0,-4263.789473684204
16.295,64435.90000000026,93.99999999991473,-4273.263157894746
16.296000000000003,64542.40000000045,61.59999999995524,-4278.0
16.297,64621.00000000009,43.0,-4278.0
16.298000000000002,64681.00000000009,25.999999999957367,-4271.575757575742
16.299000000000003,64643.19999999974,13.599999999997868,-4259.454545454512
16.3,64540.199999999924,7.0,-4252.883248730964
16.301000000000002,64439.899999999754,-12.800000000057555,-4250.852791878169
16.302000000000003,64341.39999999958,-25.799999999982948,-4248.242424242415
16.303,64351.20000000011,-19.8,-4245.212121212118
16.304000000000002,64433.20000000011,-17.199999999995736,-4239.799999999983
16.305000000000003,64525.700000000244,-8.799999999961631,-4232.79999999997
16.306,64625.20000000007,-1.5999999999999996,-4235.454545454566
16.307000000000002,64662.29999999999,-16.60000000005116,-4244.545454545488
16.308000000000003,64657.79999999998,-31.0,-4249.258883248739
16.309,64686.60000000007,-26.2,-4251.289340101523
16.310000000000002,64737.60000000007,-20.200000000006394,-4248.060606060604
16.311,64805.399999999914,-18.40000000001279,-4242.000000000011
16.312,64884.40000000006,1.8000000000000007,-4230.477157360396
16.313000000000002,64833.79999999966,28.80000000002558,-4216.26395939081
16.314,64696.7999999999,44.4,-4208.4999999999945
16.315,64473.9999999993,72.60000000008313,-4203.4999999999945
16.316000000000003,64193.99999999881,97.60000000000852,-4203.414141414146
16.317,63998.899999999805,109.6,-4205.434343434344
16.318,63860.399999999805,137.60000000007247,-4206.730964467006
16.319000000000003,63824.50000000008,159.20000000000638,-4207.7461928934035
16.32,63857.00000000002,170.6,-4202.670050761421
16.321,63944.70000000031,190.60000000002984,-4195.563451776641
16.322000000000003,64069.20000000053,195.39999999998082,-4195.5757575757625
16.323,64219.800000000236,191.2,-4197.59595959596
16.324,64387.800000000236,183.39999999994885,-4196.399999999999
16.325000000000003,64470.600000000064,154.9999999999254,-4194.399999999999
16.326,64496.60000000002,134.4,-4185.065989847721
16.327,64425.099999999664,130.99999999997868,-4173.898477157331
16.328000000000003,64288.59999999942,106.19999999989982,-4162.77777777773
16.329,64259.80000000006,67.6,-4151.666666666643
16.330000000000002,64302.80000000006,48.399999999980814,-4139.696969696927
16.331000000000003,64490.100000000704,33.79999999995097,-4127.575757575698
16.332,64773.6000000002,18.4,-4121.583756345172
16.333000000000002,64951.50000000027,11.599999999976554,-4116.507614213196
16.334000000000003,65059.00000000046,-1.8000000000362375,-4115.099999999998
16.335,64988.89999999973,-6.8,-4114.099999999999
16.336000000000002,64800.39999999973,3.40000000001279,-4100.3636363636115
16.337000000000003,64627.49999999959,2.9999999999786837,-4085.2121212120755
16.338,64464.99999999988,3.4000000000000004,-4065.3197969543007
16.339000000000002,64372.399999999885,20.600000000040502,-4045.0152284263577
16.340000000000003,64326.399999999805,31.59999999999787,-4018.0909090908194
16.341,64247.399999999856,35.0,-3990.818181818151
16.342000000000002,64146.399999999856,45.40000000002345,-3966.3654822334456
16.343,64025.600000000144,55.99999999998579,-3942.0
16.344,63891.599999999904,69.2,-3924.99999999997
16.345000000000002,63805.59999999987,84.80000000002558,-3907.9999999999604
16.346,63751.59999999996,88.4,-3896.8324873096312
16.347,63733.000000000015,79.39999999998082,-3885.575757575724
16.348000000000003,63738.00000000002,74.80000000000426,-3871.4343434343155
16.349,63773.90000000008,68.0,-3857.7969543147283
16.35,63830.40000000008,48.79999999996163,-3853.736040609132
16.351000000000003,63932.50000000033,36.39999999999147,-3849.6767676767513
16.352,64065.000000000095,22.799999999999997,-3845.636363636356
16.353,64184.00000000028,-1.2000000000383695,-3841.052631578917
16.354000000000003,64294.000000000466,-13.200000000006394,-3831.5789473683926
16.355,64333.19999999999,-26.6,-3822.585858585862
16.356,64325.19999999999,-55.60000000006182,-3815.5151515151447
16.357000000000003,64301.59999999992,-72.59999999999786,-3809.7766497461907
16.358,64267.59999999998,-73.2,-3808.761421319797
16.359,64286.700000000135,-75.80000000000426,-3808.2538071066
16.360000000000003,64341.20000000023,-67.79999999995097,-3809.2690355329973
16.361,64394.800000000076,-47.2,-3811.414141414142
16.362000000000002,64447.800000000076,-34.19999999998508,-3816.464646464654
16.363000000000003,64419.499999999796,-22.399999999959498,-3823.6000000000363
16.364,64336.99999999994,-5.3999999999999995,-3835.600000000015
16.365000000000002,64233.199999999706,9.800000000036238,-3838.51776649741
16.366000000000003,64115.199999999495,28.800000000046893,-3820.243654822261
16.367,64080.30000000003,42.8,-3801.6666666666324
16.368000000000002,64100.80000000003,47.600000000019186,-3782.4747474746864
16.369000000000003,64170.20000000025,59.800000000036235,-3762.2222222221208
16.37,64272.20000000007,68.4,-3739.9999999999463
16.371000000000002,64345.10000000013,63.99999999998934,-3722.994923857843
16.372000000000003,64398.60000000023,51.39999999994884,-3714.8730964466804
16.373,64456.90000000009,25.4,-3706.0000000000073
16.374000000000002,64518.40000000009,11.200000000017052,-3695.9999999999895
16.375,64593.39999999991,12.4,-3685.9595959596045
16.376,64677.40000000006,-6.200000000070343,-3675.85858585858
16.377000000000002,64678.59999999987,-25.59999999999787,-3664.883248730942
16.378,64624.59999999996,-25.8,-3652.700507614219
16.379,64506.699999999604,-30.600000000019186,-3638.72727272726
16.380000000000003,64346.19999999931,-27.999999999957367,-3622.565656565621
16.381,64289.80000000002,-22.0,-3607.7969543147215
16.382,64302.80000000002,-47.000000000085265,-3594.598984771558
16.383000000000003,64453.800000000345,-67.79999999998294,-3584.4999999999814
16.384,64696.79999999948,-62.2,-3577.4999999999936
16.385,64916.39999999978,-73.80000000006821,-3576.5380710659974
16.386000000000003,65120.40000000015,-95.80000000002487,-3581.614213197974
16.387,65189.40000000002,-98.7999999999936,-3585.606060606054
16.388,65168.39999999999,-96.59999999999786,-3588.6363636363612
16.389000000000003,65054.09999999975,-85.99999999991118,-3583.8888888888823
16.39,64877.60000000038,-64.19999999996377,-3572.777777777795
16.391000000000002,64706.50000000018,-50.399999999968024,-3560.47715736041
16.392000000000003,64538.99999999988,-32.99999999982947,-3547.2791878172466
16.393,64427.60000000008,-0.999999999925393,-3544.3999999999955
16.394000000000002,64353.59999999995,27.200000000063948,-3548.400000000003
16.395000000000003,64294.89999999988,42.80000000006821,-3554.2424242424404
16.396,64246.399999999965,53.200000000017056,-3561.313131313132
16.397000000000002,64178.69999999989,55.199999999975134,-3567.776649746208
16.398000000000003,64098.19999999989,45.39999999992042,-3573.868020304602
16.399,64064.200000000004,30.19999999996376,-3579.2994923858
16.400000000000002,64061.2,13.599999999943156,-3584.3756345177767
16.401000000000003,64117.300000000236,-5.6843418860808015e-11,-3590.8080808081004
16.402,64212.80000000007,-19.600000000072477,-3597.8787878787925
16.403000000000002,64233.89999999996,-56.00000000014211,-3603.5000000000114
16.404,64205.40000000006,-85.20000000002771,-3608.5000000000027
16.405,64070.10000000022,-97.40000000002345,-3607.171717171709
16.406000000000002,63863.59999999985,-117.20000000011724,-3603.131313131299
16.407,63704.50000000014,-143.80000000003625,-3606.3857868020373
16.408,63576.99999999991,-154.0,-3612.4771573604203
16.409000000000002,63532.000000000015,-160.0000000000533,-3617.807106598996
16.41,63541.99999999998,-173.00000000002132,-3622.8832487309546
16.411,63510.30000000006,-178.19999999999573,-3629.5151515151447
16.412000000000003,63450.79999999996,-180.60000000003197,-3636.585858585862
16.413,63382.90000000008,-191.2000000000277,-3635.6000000000045
16.414,63309.39999999995,-196.5999999999872,-3632.599999999999
16.415000000000003,63369.700000000215,-190.99999999998224,-3631.1919191919173
16.416,63519.199999999684,-185.5999999999872,-3630.1818181818185
16.417,63721.499999999745,-176.39999999997016,-3636.659898477165
16.418000000000003,63959.00000000017,-168.0,-3644.781725888342
16.419,64059.99999999999,-167.59999999999786,-3659.7373737373728
16.42,64070.00000000001,-154.19999999993178,-3675.8989898990117
16.421000000000003,64000.499999999825,-115.39999999982592,-3693.898477157436
16.422,63878.00000000026,-69.5999999999126,-3712.172588832553
16.423000000000002,63855.099999999955,-37.79999999993605,-3725.368421052679
16.424000000000003,63898.60000000003,-23.39999999994884,-3738.000000000053
16.425,63978.09999999989,-12.79999999997229,-3753.000000000027
16.426000000000002,64081.60000000007,4.200000000081712,-3768.000000000064
16.427000000000003,64017.09999999956,26.800000000125053,-3786.000000000064
16.428,63840.599999999875,44.40000000002345,-3804.0
16.429000000000002,63556.39999999949,54.200000000028425,-3829.0000000000446
16.430000000000003,63200.39999999949,63.00000000005684,-3854.0000000000464
16.431,63025.30000000006,76.20000000003837,-3867.000000000023
16.432000000000002,62970.79999999996,92.20000000004619,-3880.0000000000223
16.433000000000003,63145.500000000815,98.79999999998294,-3886.3157894737055
16.434,63473.00000000023,103.00000000003197,-3893.2121212121187
16.435000000000002,63731.8000000003,124.00000000010658,-3905.3333333333476
16.436,63944.799999999545,143.60000000000852,-3917.218274111667
16.437,63910.90000000021,147.20000000000638,-3927.3705583756573
16.438000000000002,63712.399999999856,160.20000000009946,-3936.3045685279285
16.439,63458.40000000031,183.4000000000341,-3938.3350253807116
16.44,63167.39999999979,197.00000000002132,-3940.1818181818185
16.441000000000003,63030.599999999955,209.8000000000604,-3941.191919191921
16.442,62996.60000000007,214.7999999999723,-3942.2
16.443,63056.49999999987,195.3999999999382,-3943.2000000000016
16.444000000000003,63179.00000000009,174.39999999996803,-3945.6161616161867
16.445,63282.599999999904,163.39999999997016,-3953.6969696969777
16.446,63373.600000000064,143.3999999999382,-3958.659898477143
16.447000000000003,63474.20000000015,113.19999999988632,-3952.56852791876
16.448,63581.19999999977,79.9999999999254,-3947.4923857868007
16.449,63700.799999999865,50.99999999995737,-3945.46192893401
16.450000000000003,63828.80000000009,28.199999999904076,-3943.151515151515
16.451,63863.20000000003,-8.000000000106581,-3940.1212121212184
16.452,63835.19999999998,-55.60000000015632,-3935.9000000000037
16.453000000000003,63720.19999999957,-97.60000000022168,-3928.8999999999915
16.454,63547.19999999988,-140.60000000010444,-3920.0606060606146
16.455000000000002,63462.09999999996,-188.40000000016343,-3906.929292929283
16.456000000000003,63435.59999999996,-228.8000000001819,-3894.7512690355115
16.457,63545.299999999785,-254.00000000003197,-3884.598984771576
16.458000000000002,63745.80000000014,-265.4000000000213,-3882.2424242424368
16.459000000000003,63907.30000000034,-266.9999999999716,-3894.3636363636656
16.46,64042.8000000001,-251.99999999993605,-3901.2487309644653
16.461000000000002,64044.19999999987,-210.3999999997904,-3899.218274111667
16.462000000000003,63956.19999999987,-154.5999999997101,-3895.599999999966
16.463,63851.10000000012,-113.59999999994457,-3889.599999999987
16.464000000000002,63734.59999999992,-82.799999999865,-3874.6294416242913
16.465000000000003,63669.09999999992,-41.59999999973852,-3846.2030456851703
16.466,63637.59999999998,-2.399999999938183,-3830.0
16.467000000000002,63569.199999999866,22.200000000063948,-3830.0
16.468,63476.2000000002,37.80000000002558,-3824.999999999991
16.469,63344.80000000017,46.2000000000064,-3813.8888888888646
16.470000000000002,63187.79999999989,52.80000000004263,-3803.705583756313
16.471,63129.49999999999,71.60000000006181,-3794.568527918771
16.472,63137.00000000001,97.40000000004477,-3792.500000000009
16.473000000000003,63251.00000000026,111.6000000000142,-3797.500000000009
16.474,63435.99999999961,120.80000000003623,-3800.0
16.475,63567.5999999999,138.20000000003836,-3800.0
16.476000000000003,63663.60000000007,153.00000000003553,-3794.646464646451
16.477,63671.10000000006,165.00000000003197,-3784.5454545454627
16.478,63619.59999999996,172.39999999999148,-3780.0
16.479000000000003,63626.90000000007,162.79999999993606,-3780.0
16.48,63673.3999999999,149.5999999999872,-3774.213197969546
16.481,63817.09999999978,139.19999999996375,-3764.0609137055744
16.482000000000003,64025.60000000015,120.59999999992539,-3760.0
16.483,64200.19999999984,99.1999999999531,-3760.0
16.484,64352.200000000106,67.99999999984013,-3768.4848484848453
16.485000000000003,64451.10000000016,24.199999999761257,-3782.6262626263047
16.486,64514.60000000004,2.6000000000191847,-3794.9238578680356
16.487000000000002,64623.7000000002,-7.200000000135004,-3806.091370558405
16.488000000000003,64763.2000000002,-79.60000000070485,-3826.4974619290306
16.489,64878.99999999989,-111.99999999977618,-3851.8781725888693
16.490000000000002,64979.00000000007,28.60000000068922,-3861.373737373743
16.491000000000003,64923.89999999961,98.59999999934061,-3863.3939393939477
16.492,64765.399999999885,-33.0000000003304,-3872.1052631579055
16.493000000000002,64592.79999999974,-120.39999999995027,-3883.6842105263245
16.494000000000003,64410.79999999974,-107.59999999993747,-3891.6565656565786
16.495,64391.099999999904,-109.40000000004477,-3898.7272727272702
16.496000000000002,64479.600000000064,-107.5999999998721,-3891.675126903544
16.497000000000003,64546.20000000013,-67.59999999973851,-3881.5228426395724
16.498,64598.20000000003,-33.199999999963765,-3880.0
16.499000000000002,64423.399999999536,-8.599999999872104,-3880.0
16.5,64097.40000000069,33.00000000010658,-3880.0
16.501,63793.000000000306,78.60000000008313,-3880.0
16.502000000000002,63502.999999999796,115.20000000011724,-3875.4999999999804
16.503,63541.79999999973,146.20000000005967,-3870.499999999998
16.504,63799.800000000185,168.2000000000277,-3862.6903553299376
16.505000000000003,64182.00000000066,169.59999999994315,-3854.56852791876
16.506,64646.99999999901,153.99999999996803,-3845.54545454545
16.507,64841.39999999999,145.80000000000427,-3836.454545454528
16.508000000000003,64855.40000000001,142.99999999996447,-3817.767676767614
16.509,64663.90000000035,132.59999999997655,-3798.5757575757357
16.51,64335.39999999977,128.80000000001493,-3778.304568527871
16.511000000000003,64151.79999999988,132.19999999999288,-3757.999999999915
16.512,64064.800000000185,121.79999999995097,-3734.0
16.513,64123.899999999834,91.5999999999126,-3710.0
16.514000000000003,64280.40000000011,45.7999999998117,-3680.558375634482
16.515,64300.10000000008,-5.600000000104451,-3651.3333333333585
16.516000000000002,64228.59999999995,-52.20000000015277,-3629.111111111105
16.517000000000003,64029.899999999296,-92.80000000021032,-3606.636363636318
16.518,63746.3999999998,-127.40000000006609,-3579.3636363636497
16.519000000000002,63590.0999999999,-158.8000000001137,-3553.218274111665
16.520000000000003,63518.5999999999,-190.00000000017053,-3542.050761421296
16.521,63550.59999999989,-221.20000000007033,-3530.800000000002
16.522000000000002,63651.60000000007,-248.6000000000675,-3518.7999999999806
16.523000000000003,63643.3999999998,-254.79999999992611,-3508.3030303030405
16.524,63562.39999999994,-255.40000000004477,-3511.333333333337
16.525000000000002,63418.39999999973,-310.4000000003766,-3513.269035532979
16.526000000000003,63232.39999999973,-444.80000000100614,-3507.177664974596
