Time,ECG,PCG,ACC
0.27830000000000005,18008.24999999997,85.19999999999936,5053.368421052633
0.27930000000000005,17560.74999999997,59.99999999999834,5067.0
0.28030000000000005,16919.749999999956,13.799999999998967,5072.0
0.28130000000000005,16257.249999999956,-8.799999999999633,5075.0
0.28230000000000005,16037.549999999988,-5.000000000000833,5070.0
0.28330000000000005,15867.049999999988,-37.6000000000021,5067.6
0.28430000000000005,16150.600000000022,-90.80000000000047,5075.6
0.28530000000000005,16484.600000000024,-94.99999999999883,5082.4
0.28630000000000005,16733.550000000017,-53.39999999999773,5084.4
0.28730000000000006,16973.050000000017,15.600000000002433,5088.736842105263
0.28830000000000006,16919.599999999995,76.80000000000047,5102.42105263158
0.28930000000000006,16833.599999999995,88.0,5109.878787878787
0.29030000000000006,16851.550000000003,95.60000000000126,5102.80808080808
0.2913,16881.05,123.80000000000024,5096.05076142132
0.2923,17222.850000000006,106.000000000001,5089.959390862944
0.2933,17599.350000000006,67.60000000000026,5082.818181818182
0.2943,17848.500000000004,61.39999999999962,5073.727272727273
0.2953,18083.500000000004,88.39999999999851,5064.243654822335
0.2963,17887.399999999998,154.19999999999865,5054.091370558375
0.2973,17643.399999999998,192.80000000000112,5045.2
0.2983,17409.299999999996,128.6000000000026,5038.2
0.2993,17176.299999999996,26.200000000000976,5027.535353535353
0.3003,17364.950000000004,-7.800000000000133,5011.373737373737
0.3013,17600.450000000004,-1.6000000000001555,4998.588832487309
0.3023,17927.750000000004,15.599999999998712,4990.467005076142
0.3033,18265.250000000004,75.19999999999854,4982.818181818182
0.3043,18287.75,127.20000000000009,4975.747474747474
0.3053,18275.25,113.40000000000117,4971.045685279188
0.3063,18158.349999999995,60.00000000000122,4969.015228426396
0.3073,18029.84999999999,11.40000000000051,4968.5
0.3083,18146.15000000001,-10.5999999999996,4969.5
0.3093,18289.65000000001,-24.800000000000022,4972.020202020202
0.3103,18622.150000000023,-18.6000000000006,4976.060606060606
0.3113,18975.650000000023,4.599999999999822,4972.720812182741
0.3123,19305.827586206913,4.400000000000733,4962.568527918781
0.3133,19633.41379310346,-30.399999999999068,4960.222222222223
0.3143,19882.732673267332,-62.80000000000013,4964.262626262626
0.3153,20120.356435643567,-56.00000000000022,4975.837563451777
0.3163,20285.802955665025,-56.59999999999904,4993.096446700508
0.3173,20438.512315270935,-95.59999999999948,5004.200000000001
0.3183,20514.30693069307,-96.60000000000193,5011.200000000001
0.31930000000000003,20573.21782178218,-5.200000000001211,5012.181818181818
0.32030000000000003,20512.6,84.20000000000037,5009.151515151515
0.32130000000000003,20422.1,89.19999999999936,5008.0
0.32230000000000003,20185.599999999995,72.1999999999997,5008.0
0.32330000000000003,19912.599999999995,58.599999999998936,5009.313131313132
0.32430000000000003,19620.399999999994,29.9999999999995,5011.333333333333
0.32530000000000003,19323.399999999994,17.799999999999965,5009.279187817258
0.32630000000000003,19134.399999999998,5.999999999998169,5005.218274111675
0.32730000000000004,18972.399999999998,-46.20000000000137,4999.8
0.32830000000000004,18768.799999999996,-67.5999999999981,4993.8
0.32930000000000004,18554.799999999996,-13.199999999998534,4982.10101010101
0.33030000000000004,18180.799999999992,13.999999999998668,4967.959595959595
0.33130000000000004,17766.799999999992,-31.600000000002264,4955.959390862944
0.33230000000000004,17492.399999999994,-104.80000000000314,4944.791878172588
0.33330000000000004,17252.899999999994,-196.8000000000028,4939.727272727273
0.33430000000000004,17353.400000000005,-258.199999999999,4936.69696969697
0.33530000000000004,17538.900000000005,-231.59999999999943,4925.055837563451
0.33630000000000004,17636.4,-236.40000000000308,4910.842639593909
0.33730000000000004,17711.9,-316.000000000001,4900.0
0.33830000000000005,17351.39999999999,-330.9999999999985,4890.0
0.33930000000000005,16881.89999999999,-294.5999999999999,4873.454545454545
0.34030000000000005,16436.799999999992,-291.99999999999983,4855.272727272726
0.34130000000000005,15997.79999999999,-268.1999999999967,4844.5076142131975
0.34230000000000005,16081.600000000004,-162.99999999999568,4835.370558375634
0.34330000000000005,16296.100000000004,-38.5999999999966,4830.565656565656
0.34430000000000005,16681.40000000002,76.6000000000056,4826.525252525253
0.34530000000000005,17109.40000000003,249.0000000000063,4810.984771573603
0.34630000000000005,17219.4,416.20000000000255,4793.725888324872
0.34730000000000005,17249.9,485.60000000000144,4803.368421052633
0.34830000000000005,17211.599999999995,523.2000000000005,4816.000000000001
0.34930000000000005,17156.099999999995,509.19999999999555,4838.000000000001
0.35030000000000006,17345.80000000002,361.99999999999335,4860.000000000001
0.35130000000000006,17596.80000000002,165.3999999999939,4872.000000000001
0.35230000000000006,17753.00000000001,-34.800000000008964,4884.000000000001
0.35330000000000006,17885.50000000001,-323.2000000000122,4898.000000000001
0.3543,17659.59999999999,-678.799999999993,4912.0
0.3553,17344.09999999999,-920.0000000000011,4930.0
0.3563,17034.999999999993,-769.0000000000123,4948.0
0.3573,16727.499999999993,-165.4000000000177,4968.000000000001
0.3583,16649.2,646.3999999999808,4987.414141414142
0.3593,16628.2,1489.9999999999834,5001.555555555556
0.3603,16596.8,2155.5999999999926,5015.705583756346
0.3613,16562.8,2391.800000000003,5029.918781725889
0.3623,16556.0,2203.8000000000093,5043.212121212122
0.3633,16556.0,1760.6000000000122,5051.292929292929
0.3643,16852.40000000001,1184.000000000015,5064.040609137056
0.3653,17222.90000000001,475.80000000001866,5099.573604060914
0.3663,17631.80000000001,-385.79999999997904,5133.599999999999
0.3673,18050.30000000001,-1328.999999999979,5161.599999999999
0.3683,18090.0,-2234.599999999983,5190.262626262625
0.3693,18035.0,-2924.9999999999914,5221.575757575758
0.3703,17820.399999999994,-3227.0,5246.670050761421
0.3713,17565.899999999994,-3175.000000000005,5249.715736040609
0.3723,17480.2,-2935.400000000007,5251.49494949495
0.3733,17436.7,-2606.600000000008,5249.474747474747
0.3743,17336.399999999998,-2219.8000000000097,5238.9543147208105
0.3753,17221.899999999998,-1750.0000000000125,5205.451776649745
0.3763,16888.19999999999,-1153.800000000016,5170.899999999999
0.3773,16499.69999999999,-417.4000000000177,5133.9
0.3783,16251.599999999995,358.59999999998473,5096.787878787878
0.3793,16038.599999999995,1007.1999999999891,5059.414141414141
0.3803,16153.200000000004,1465.7999999999927,5018.730964467006
0.38130000000000003,16349.700000000004,1766.799999999998,4971.015228426396
0.38230000000000003,16558.200000000004,1932.6000000000024,4918.0808080808065
0.38330000000000003,16769.700000000004,1987.1999999999994,4855.454545454543
0.38430000000000003,16790.8,1942.199999999995,4789.705583756342
0.38530000000000003,16764.3,1766.1999999999905,4718.639593908625
0.38630000000000003,16701.399999999998,1469.5999999999885,4649.199999999995
0.38730000000000003,16629.399999999998,1124.3999999999887,4582.199999999995
0.38830000000000003,16645.8,783.9999999999883,4517.757575757572
0.38930000000000003,16684.3,432.39999999998804,4457.151515151512
0.39030000000000004,16784.800000000003,91.79999999999097,4392.152284263958
0.39130000000000004,16900.800000000003,-170.0000000000075,4321.086294416243
0.39230000000000004,17016.000000000004,-395.8000000000076,4246.545454545453
0.39330000000000004,17131.000000000004,-593.0000000000024,4167.7575757575705
0.39430000000000004,17140.8,-619.5999999999951,4098.802030456848
0.39530000000000004,17124.3,-462.59999999999343,4040.9340101522807
0.39630000000000004,16968.599999999995,-269.5999999999941,3977.4999999999964
0.39730000000000004,16778.099999999995,-87.59999999999327,3908.4999999999964
0.39830000000000004,16589.599999999995,109.00000000000583,3844.2020202020167
0.39930000000000004,16401.599999999995,270.6000000000036,3784.6060606060564
0.40030000000000004,16310.399999999998,391.4000000000057,3726.9644670050725
0.40130000000000005,16243.399999999998,580.0000000000085,3671.1269035532964
0.40230000000000005,16206.8,827.2000000000072,3622.1111111111095
0.40330000000000005,16177.8,1033.6000000000056,3578.6767676767668
0.40430000000000005,16211.2,1190.2000000000037,3537.431472081217
0.40530000000000005,16260.2,1275.5999999999995,3497.837563451775
0.40630000000000005,16506.800000000014,1240.7999999999965,3462.1999999999985
0.40730000000000005,16802.80000000002,1132.399999999996,3429.1999999999985
0.40830000000000005,17195.200000000033,1022.9999999999975,3398.424242424241
0.40930000000000005,17611.700000000033,950.999999999998,3369.1313131313113
0.41030000000000005,17842.200000000015,882.7999999999967,3350.4467005076135
0.41130000000000005,18026.200000000015,781.1999999999965,3338.263959390862
0.41230000000000006,17963.799999999992,679.599999999997,3344.5050505050517
0.41330000000000006,17839.799999999992,590.7999999999975,3360.666666666668
0.41430000000000006,17630.99999999998,517.599999999998,3374.162436548224
0.41530000000000006,17400.99999999998,447.1999999999965,3386.345177664975
0.41630000000000006,17215.399999999987,335.39999999999526,3401.7894736842113
0.41730000000000006,17040.899999999987,192.99999999999534,3418.6315789473697
0.41830000000000006,17020.0,55.39999999999574,3438.0000000000014
0.4193,17037.5,-82.1999999999961,3458.0000000000005
0.4203,17267.400000000005,-265.59999999999525,3484.4000000000005
0.4213,17550.400000000005,-467.7999999999965,3512.4000000000005
0.4223,17813.000000000007,-621.1999999999971,3543.600000000001
0.4233,18070.500000000007,-755.7999999999967,3575.600000000001
0.4243,17992.399999999998,-907.3999999999965,3616.400000000001
0.4253,17830.399999999998,-1073.199999999996,3659.400000000001
0.4263,17504.799999999992,-1240.9999999999975,3748.000000000002
0.4273,17138.299999999992,-1335.9999999999998,3848.0000000000014
0.4283,17038.2,-1344.2000000000005,3858.0
0.4293,17004.7,-1311.000000000002,3858.0
0.4303,17128.000000000004,-1214.8000000000027,3904.700507614214
0.4313,17290.500000000004,-1102.8000000000018,3955.4619289340103
0.4323,17198.599999999995,-1026.0000000000018,4004.060606060607
0.4333,17043.099999999995,-945.6000000000018,4052.545454545456
0.4343,16848.399999999994,-864.0000000000018,4163.309644670052
0.4353,16643.899999999994,-775.0000000000027,4276.0
0.4363,16929.80000000001,-642.2000000000037,4276.0
0.4373,17338.30000000001,-472.6000000000043,4276.0
0.4383,17991.600000000017,-284.20000000000385,4394.181818181823
0.4393,18706.100000000017,-129.00000000000176,4510.0
0.4403,18941.000000000004,-62.40000000000029,4510.0
0.4413,19056.000000000004,-44.60000000000082,4516.717171717179
0.4423,18667.79999999999,-14.200000000000088,4651.060606060611
0.4433,18153.79999999999,-23.5999999999986,4776.0
0.44430000000000003,17709.39999999999,-74.99999999999994,4776.0
0.44530000000000003,17282.39999999999,-76.5999999999996,4785.800000000005
0.44630000000000003,17121.8,-83.40000000000273,4883.800000000005
0.44730000000000003,17027.8,-162.60000000000227,4972.0
0.44830000000000003,16982.6,-220.0000000000005,4972.0
0.44930000000000003,16949.6,-243.80000000000197,4981.502538071067
0.45030000000000003,16945.0,-300.80000000000166,5060.690355329952
0.45130000000000003,16947.5,-341.60000000000025,5128.0
0.45230000000000004,17172.000000000007,-354.200000000001,5128.0
0.45330000000000004,17452.000000000007,-379.8000000000001,5139.2182741116785
0.45430000000000004,17928.400000000012,-371.79999999999814,5205.208121827414
0.45530000000000004,18453.900000000012,-317.9999999999985,5258.0
0.45630000000000004,18805.800000000007,-277.5999999999993,5258.0
0.45730000000000004,19114.300000000007,-256.19999999999936,5263.454545454547
0.45830000000000004,18926.799999999992,-230.7999999999983,5290.727272727274
0.45930000000000004,18615.299999999992,-172.39999999999708,5314.903553299493
0.46030000000000004,18038.599999999984,-88.1999999999977,5328.10152284264
0.46130000000000004,17395.599999999984,-20.799999999997965,5342.29292929293
0.46230000000000004,17097.799999999996,40.80000000000213,5359.464646464648
0.46330000000000005,16886.299999999996,96.60000000000076,5373.370558375635
0.46430000000000005,17170.000000000007,116.8000000000003,5378.446700507614
0.46530000000000005,17577.500000000007,133.40000000000157,5385.0
0.46630000000000005,17991.00000000001,177.40000000000106,5395.0
0.46730000000000005,18406.00000000001,204.00000000000017,5399.575757575757
0.46830000000000005,18537.000000000004,207.79999999999995,5391.49494949495
0.46930000000000005,18597.000000000004,206.3999999999999,5386.649746192894
0.47030000000000005,18603.0,203.19999999999987,5388.680203045686
0.47130000000000005,18595.5,195.1999999999992,5388.232323232323
0.47230000000000005,18650.400000000005,178.60000000000042,5383.181818181818
0.47330000000000005,18720.900000000005,201.000000000002,5374.365482233502
0.47430000000000005,18697.399999999998,255.6000000000011,5359.137055837563
0.47530000000000006,18650.399999999998,286.4000000000007,5342.399999999999
0.47630000000000006,18555.799999999992,306.6000000000004,5323.399999999999
0.47730000000000006,18449.299999999992,309.5999999999988,5304.3232323232305
0.47830000000000006,18447.2,271.1999999999985,5285.131313131312
0.47930000000000006,18471.2,231.99999999999935,5269.30964467005
0.48030000000000006,18478.8,212.59999999999943,5258.142131979695
0.48130000000000006,18482.3,200.60000000000028,5246.545454545454
