Time,ECG,PCG,ACC
4.0343,-13994.549999999987,-4.0,-323.8680203045672
4.0353,-13931.049999999957,-2.0,-323.89999999999935
4.036300000000001,-13894.14999999998,1.9999999999991118,-320.899999999998
4.0373,-13868.650000000001,1.0,-323.5353535353549
4.0383000000000004,-14067.150000000065,8.0,-328.5858585858625
4.039300000000001,-14361.650000000196,16.000000000003553,-336.57868020305324
4.0403,-14826.25000000012,20.0,-345.7157360406074
4.041300000000001,-15363.750000000358,25.0,-339.66666666666487
4.0423,-15970.900000000142,26.0,-328.55555555555793
4.0433,-16607.900000000423,26.0,-311.1472081218245
4.044300000000001,-17230.900000000493,31.000000000001776,-291.85786802029554
4.0453,-17847.899999999947,33.0,-278.4
4.0463000000000005,-18348.7000000001,30.0,-266.3999999999947
4.047300000000001,-18799.7000000003,29.999999999997335,-261.5757575757547
4.0483,-19105.450000000055,27.0,-258.54545454545286
4.049300000000001,-19348.95000000016,23.0,-260.4974619289368
4.0503,-19518.60000000003,21.0,-263.5431472081229
4.0513,-19656.600000000093,12.0,-265.7171717171726
4.052300000000001,-19743.850000000053,0.9999999999920064,-267.73737373737475
4.0533,-19809.349999999995,-8.0,-259.1675126903562
4.0543000000000005,-19773.699999999983,-20.0,-249.01522842639355
4.055300000000001,-19694.699999999946,-32.00000000000533,-249.80000000000132
4.0563,-19569.14999999997,-38.0,-251.80000000000044
4.057300000000001,-19423.649999999903,-38.0,-270.1818181818247
4.0583,-19368.799999999996,-39.0,-290.3838383838282
4.0593,-19352.79999999999,-39.0,-294.80203045685346
4.060300000000001,-19398.050000000057,-32.99999999999112,-297.8477157360436
4.0613,-19469.549999999992,-23.0,-300.87878787878844
4.0623000000000005,-19445.849999999984,-8.0,-303.9090909090917
4.063300000000001,-19381.34999999996,5.00000000000977,-315.81725888325565
4.0643,-19233.19999999996,16.0,-328.0
4.065300000000001,-19049.199999999877,34.0,-341.0000000000058
4.0663,-18920.499999999978,54.0,-354.0
4.0673,-18815.49999999993,61.0,-364.10101010101073
4.068300000000001,-18749.349999999962,62.00000000000977,-374.5482233502576
4.0693,-18699.850000000006,73.0,-401.95939086294476
4.0703000000000005,-18592.94999999997,77.0,-428.40404040404655
4.071300000000001,-18461.449999999913,70.9999999999929,-436.4848484848551
4.0723,-18315.599999999966,63.0,-444.14213197969553
4.073300000000001,-18163.5999999999,60.0,-446.17258883248894
4.0743,-18070.399999999983,53.0,-448.5000000000031
4.0753,-18002.399999999954,21.0,-453.5000000000031
4.076300000000001,-17957.49999999997,-10.00000000002398,-458.60606060606466
4.0773,-17922.500000000004,-37.0,-464.66666666666845
4.0783000000000005,-17893.099999999995,-102.0,-468.6598984771486
4.079300000000001,-17866.09999999998,-185.00000000004974,-457.49238578678967
4.0803,-17889.50000000001,-241.0,-446.48484848484344
4.081300000000001,-17934.50000000003,-246.0,-436.3838383838327
4.0823,-18007.15000000002,-211.0,-424.37563451777123
4.0833,-18091.650000000056,-160.0,-403.05583756344964
4.084300000000001,-18144.300000000032,-94.99999999993427,-382.4210526315714
4.0853,-18183.299999999996,-21.0,-364.5263157894762
4.0863000000000005,-18212.150000000005,40.0,-349.57575757575563
4.087300000000001,-18236.650000000016,76.00000000001066,-341.4949494949434
4.0883,-18289.850000000013,88.0,-335.02538071065896
4.089300000000001,-18355.350000000042,79.0,-331.97969543147013
4.0903,-18410.00000000001,59.0,-331.06060606060646
4.0913,-18460.000000000033,41.0,-334.09090909091105
4.092300000000001,-18442.799999999963,5.999999999935163,-334.4974619289296
4.0933,-18396.800000000003,-67.0,-330.43654822334815
4.0943000000000005,-18293.399999999972,-142.0,-330.0000000000035
4.095300000000001,-18165.399999999914,-202.00000000001333,-335.0000000000035
4.0963,-18051.05000000001,-217.0,-333.55555555555526
4.097300000000001,-17942.55000000001,-102.0,-322.4444444444385
4.0983,-17942.89999999997,86.0,-310.03045685279073
4.0993,-17989.89999999999,219.0,-295.817258883243
4.100300000000001,-18175.850000000053,302.0000000000524,-285.72727272726866
4.1013,-18421.349999999944,361.0,-280.6767676767655
4.1023000000000005,-18676.300000000057,363.0,-282.2944162436607
4.1033,-18935.29999999994,303.0,-291.4314720812148
4.1043,-19016.149999999998,213.0,-302.9999999999969
4.105300000000001,-19020.649999999998,94.0,-317.0000000000031
4.1063,-18838.600000000173,-61.0,-329.55555555555344
4.1073,-18576.600000000057,-202.0,-340.66666666667027
4.108300000000001,-18324.749999999945,-289.0000000000062,-350.22335025381307
4.1093,-18077.250000000055,-296.0,-358.34517766497595
4.1103000000000005,-17998.8,-230.0,-363.66666666666845
4.1113,-17992.800000000003,-135.0,-366.69696969697037
4.1123,-18111.75000000004,-4.0,-379.57360406092624
4.113300000000001,-18284.250000000116,164.0,-399.87817258885156
4.1143,-18428.399999999987,311.0,-415.80000000000575
4.1153,-18560.399999999987,395.0,-428.80000000001155
4.116300000000001,-18564.29999999999,423.99999999999113,-435.81818181818517
4.1173,-18513.30000000001,414.0,-438.84848484848567
4.1183000000000005,-18370.24999999996,356.0,-444.4060913705619
4.1193,-18187.75000000004,255.0,-451.5126903553295
4.1203,-18049.699999999975,122.0,-449.40404040403774
4.121300000000001,-17930.69999999992,-20.000000000100364,-442.33333333332706
4.1223,-17949.59999999999,-133.0,-428.43654822334884
4.1233,-18027.59999999999,-195.0,-411.17766497462014
4.124300000000001,-18185.750000000044,-220.00000000001242,-394.0999999999962
4.1253,-18378.249999999956,-234.0,-377.1000000000038
4.1263000000000005,-18533.300000000032,-232.0,-352.2020202020126
4.1273,-18672.29999999997,-208.0,-323.919191919195
4.1283,-18716.8,-175.0,-307.9593908629412
4.129300000000001,-18720.800000000003,-134.99999999995916,-296.7918781725823
4.1303,-18607.550000000014,-89.0,-287.93939393939263
4.1313,-18444.050000000014,-52.0,-279.8585858585804
4.132300000000001,-18186.749999999935,-27.99999999999467,-274.0913705583704
4.1333,-17889.250000000065,-22.0,-269.01522842639355
4.1343000000000005,-17663.84999999996,-36.0,-259.99999999999466
4.1353,-17469.350000000042,-61.0,-250.00000000000355
4.1363,-17517.400000000034,-90.0,-244.7676767676751
4.137300000000001,-17669.4000000001,-123.0000000000222,-240.72727272726718
4.1383,-17949.49999999997,-148.0,-240.83248730964522
4.1393,-18284.49999999997,-169.0,-241.84771573604104
4.140300000000001,-18454.650000000023,-190.00000000000978,-259.1717171717263
4.1413,-18554.14999999998,-201.0,-279.37373737372985
4.1423000000000005,-18431.39999999995,-201.0,-312.03045685280244
4.1433,-18213.40000000005,-197.0,-346.54822335026034
4.1443,-17983.149999999947,-182.0,-380.60000000002265
4.145300000000001,-17747.64999999984,-157.99999999997246,-414.60000000003777
4.1463,-17644.450000000004,-127.0,-438.90909090909844
4.1473,-17597.950000000004,-92.0,-462.1414141414231
4.148300000000001,-17640.00000000002,-53.99999999996714,-496.6903553299736
4.1493,-17719.99999999998,-17.0,-532.2233502538113
4.1503000000000005,-17781.100000000013,19.0,-567.5858585858805
4.1513,-17834.099999999988,60.0,-602.9393939394025
4.1523,-17809.749999999985,100.0,-639.451776649767
4.153300000000001,-17752.24999999996,135.00000000003018,-676.0000000000383
4.1543,-17684.950000000008,169.0,-719.1578947368562
4.1553,-17613.450000000008,197.0,-760.8282828283006
4.156300000000001,-17666.550000000025,217.0000000000151,-789.1111111111306
4.1573,-17773.049999999977,234.0,-816.6802030456842
4.1583000000000006,-17968.100000000053,250.0,-839.015228426412
4.1593,-18201.099999999948,262.0,-859.8181818181879
4.1603,-18312.650000000012,266.0,-871.9393939394007
4.161300000000001,-18372.150000000038,263.9999999999965,-880.964467005072
4.1623,-18255.600000000017,260.0,-874.8730964467
4.1633000000000004,-18063.600000000017,252.0,-865.999999999993
4.164300000000001,-17895.399999999965,232.99999999998047,-845.999999999993
4.1653,-17737.400000000034,211.0,-827.5757575757629
4.166300000000001,-17762.100000000024,186.0,-815.4545454545445
4.1673,-17865.099999999977,160.0,-801.5329949238647
4.1683,-18068.900000000056,136.0,-781.2284263959394
4.169300000000001,-18315.900000000165,109.99999999997247,-763.2222222222183
4.1703,-18459.299999999992,79.0,-752.1111111111114
4.1713000000000005,-18558.299999999992,51.27722772276179,-737.9695431471985
4.172300000000001,-18477.049999999967,29.435643564339962,-715.6345177664806
4.1733,-18318.550000000036,4.742574257419648,-693.0999999999949
4.174300000000001,-18147.79999999996,-17.128712871300728,-670.0999999999847
4.1753,-17971.80000000004,-25.603960396033823,-647.3333333333279
4.1763,-17941.750000000007,-37.28712871287651,-625.1111111110944
4.177300000000001,-17974.250000000022,-55.68316831684806,-599.9289340101144
4.1783,-17999.399999999998,-66.20792079208277,-568.4568527918582
4.1793000000000005,-18021.399999999998,-69.73267326732652,-537.3939393939131
4.180300000000001,-17847.04999999994,-78.10891089109828,-507.0909090908809
4.1813,-17588.550000000057,-88.00000000000267,-474.85279187816553
4.182300000000001,-17361.549999999952,-90.80000000000213,-439.3197969542963
4.1833,-17148.050000000047,-89.19999999999946,-408.4
4.1843,-17284.200000000063,-85.39999999999574,-384.39999999998935
4.185300000000001,-17570.20000000019,-75.0999999999873,-353.0303030302718
4.1863,-17984.29999999996,-63.199999999996805,-310.60606060606443
4.1873000000000005,-18453.29999999996,-55.69999999999254,-272.35532994923597
4.188300000000001,-18560.74999999999,-45.999999999988454,-239.8680203045555
4.1893,-18513.25000000001,-35.09999999999707,-218.36363636363703
4.190300000000001,-18127.299999999883,-31.299999999996803,-210.2828282828248
4.1913,-17596.30000000012,-31.900000000000265,-200.27411167512733
4.1923,-17218.24999999993,-29.299999999996803,-188.09137055837218
4.193300000000001,-16905.749999999793,-25.39999999999538,-180.499999999998
4.1943,-16950.599999999984,-27.7000000000008,-177.49999999999935
4.1953000000000005,-17148.599999999984,-30.700000000003197,-168.92929292928304
4.196300000000001,-17393.85000000006,-30.099999999998847,-154.78787878786167
4.1973,-17659.34999999994,-30.0,-132.6903553299345
4.198300000000001,-17700.49999999999,-28.199999999997868,-103.24873096445612
4.1993,-17645.50000000001,-24.399999999998933,-87.77777777777797
4.2003,-17527.999999999956,-27.600000000004265,-83.73737373737006
4.201300000000001,-17383.714285714163,-37.000000000011546,-78.52791878171828
4.2023,-17390.500000000047,-42.500000000001336,-72.43654822334885
4.2033000000000005,-17498.000000000095,-49.30000000000746,-70.60000000000045
4.204300000000001,-17659.80000000021,-62.600000000016166,-71.60000000000089
4.2053,-17857.800000000036,-72.1000000000024,-66.54545454545259
4.206300000000001,-17840.39999999993,-80.20000000000853,-57.454545454542924
4.2073,-17679.4,-90.90000000000293,-51.48223350253851
4.2083,-17326.099999999788,-100.10000000000959,-47.42131979695162
4.209300000000001,-16844.599999999573,-107.30000000000808,-50.59595959596648
4.2103,-16519.0999999999,-114.30000000000186,-57.666666666667716
4.2113000000000005,-16297.599999999804,-117.7000000000032,-62.72081218274268
4.212300000000001,-16401.30000000034,-121.60000000000461,-66.78172588832773
4.2133,-16721.800000000057,-123.80000000000054,-66.60000000000018
4.214300000000001,-17080.70000000017,-124.0,-64.60000000000018
4.2153,-17465.2,-121.2999999999992,-73.89898989898559
4.2163,-17577.29999999997,-120.09999999999893,-88.0404040404133
4.217300000000001,-17507.799999999937,-122.70000000000347,-94.19289340101776
4.2183,-17318.89999999988,-121.19999999999946,-97.23857868020247
4.2193000000000005,-17050.39999999976,-118.2999999999968,-98.0
4.220300000000001,-16988.30000000008,-113.49999999999423,-98.0
4.2213,-17063.800000000014,-102.1999999999968,-93.30964467004985
4.222300000000001,-17263.200000000124,-92.89999999999041,-87.21827411167227
4.2233,-17545.2,-83.8999999999976,-83.47368421052543
4.2243,-17649.599999999995,-66.79999999998081,-80.31578947368081
4.225300000000001,-17635.599999999988,-54.19999999998615,-94.54545454547412
4.2263,-17503.699999999906,-50.2999999999992,-110.70707070707694
4.2273000000000005,-17293.19999999981,-48.19999999999787,-131.61421319797532
4.2283,-17221.000000000004,-43.499999999998664,-152.9340101522683
4.2293,-17241.000000000004,-38.499999999998664,-165.51515151514826
4.230300000000001,-17342.00000000007,-34.399999999995735,-177.63636363636658
4.2313,-17497.0,-25.8999999999976,-185.8781725888299
4.2323,-17545.49999999999,-12.399999999985077,-194.0
4.233300000000001,-17522.99999999998,5.200000000020786,-195.00000000000045
4.2343,-17463.89999999996,18.700000000003463,-196.0
4.2353000000000005,-17380.399999999925,26.30000000000746,-208.12121212121832
4.2363,-17367.400000000005,37.800000000003195,-220.26395939086467
4.2373,-17401.400000000005,49.800000000003195,-233.4619289340161
4.238300000000001,-17422.800000000007,58.20000000000853,-246.5050505050584
4.2393,-17435.8,65.30000000000186,-256.60606060606466
4.2403,-17413.69999999998,75.90000000001173,-267.06598984772944
4.241300000000001,-17368.19999999996,89.60000000001617,-282.2944162436734
4.2423,-17376.70000000002,95.50000000000134,-296.0
4.2433000000000005,-17421.20000000004,98.7000000000032,-296.0
4.2443,-17460.900000000005,108.90000000000293,-297.3131313131279
4.2453,-17497.400000000005,116.30000000000186,-310.44444444444184
4.246300000000001,-17432.79999999994,116.09999999999893,-323.21827411167465
4.2473,-17300.8,114.19999999999946,-333.3705583756328
4.2483,-17191.29999999996,111.2999999999968,-343.6666666666722
4.249300000000001,-17096.799999999916,111.0,-354.777777777784
4.2503,-17125.60000000005,108.2999999999992,-366.24365482233213
4.2513000000000005,-17236.6000000001,103.49999999999467,-379.44162436548356
4.2523,-17316.70000000001,102.09999999999974,-391.799999999996
4.2533,-17376.20000000001,97.49999999999866,-400.8
4.254300000000001,-17309.099999999933,93.39999999999574,-410.42424242424795
4.2553,-17157.6,88.49999999999866,-422.5454545454555
4.2563,-17045.39999999996,66.39999999997443,-437.36040609138394
4.257300000000001,-16959.399999999925,49.59999999998153,-461.7258883248943
4.2583,-17005.70000000006,45.2999999999992,-482.52525252525606
4.2593000000000005,-17140.20000000012,26.999999999978684,-492.62626262627134
4.2603,-17264.50000000005,8.799999999995201,-501.64467005076403
4.2613,-17382.000000000106,2.4999999999986677,-507.73604060914164
4.262300000000001,-17410.999999999967,-4.300000000007461,-511.09999999999707
4.2633,-17380.999999999996,-13.1000000000024,-508.09999999999974
4.2643,-17347.999999999985,-23.000000000010658,-506.9090909090916
4.265300000000001,-17312.999999999967,-27.60000000000462,-509.9393939393962
4.2663,-17293.299999999996,-26.199999999999466,-513.6243654822351
4.2673000000000005,-17283.799999999992,-26.900000000001064,-518.7005076142165
4.2683,-17243.399999999972,-26.099999999999735,-520.2323232323233
4.2693,-17182.399999999947,-19.69999999999254,-515.181818181818
4.270300000000001,-17165.20000000001,-13.599999999993072,-508.99492385786505
4.2713,-17177.2,-3.9999999999973355,-500.87309644669847
4.2723,-17317.9000000001,1.500000000005329,-494.79999999999734
4.273300000000001,-17544.4000000002,0.1999999999976907,-491.799999999996
4.2743,-17785.300000000112,1.800000000000533,-487.57575757575313
4.2753000000000005,-18035.80000000022,9.200000000008526,-481.51515151514667
4.2763,-18122.19999999999,9.099999999999733,-475.01522842639537
4.2773,-18099.19999999998,2.6999999999925386,-467.90862944162154
4.278300000000001,-17923.199999999702,7.400000000006928,-469.4545454545552
4.2793,-17645.19999999995,13.400000000001599,-481.5757575757628
4.2803,-17385.79999999989,14.0,-488.47715736040675
4.281300000000001,-17138.79999999978,17.60000000000462,-489.4923857868026
4.2823,-17050.200000000008,18.900000000000265,-490.4999999999998
4.2833000000000006,-17067.200000000015,19.900000000001064,-491.5000000000002
4.2843,-17243.500000000124,26.300000000001866,-489.4747474747484
4.2853,-17526.00000000025,28.800000000002132,-484.4242424242408
4.286300000000001,-17833.700000000346,29.0,-477.77664974618693
4.2873,-18158.20000000006,31.7000000000008,-469.65482233502405
4.2883000000000004,-18353.700000000048,39.20000000000853,-466.55555555555617
4.289300000000001,-18463.2000000001,40.0,-467.56565656565766
4.2903,-18448.199999999957,37.2999999999992,-463.3705583756295
4.291300000000001,-18350.199999999913,37.0,-455.2487309644594
4.2923,-18279.499999999978,31.599999999998403,-451.3684210526315
4.2933,-18226.999999999953,22.899999999990406,-450.3157894736843
4.294300000000001,-18264.500000000106,16.599999999993074,-448.58585858585803
4.2953,-18362.00000000002,13.299999999999201,-446.5656565656568
4.2963000000000005,-18444.200000000033,7.599999999993606,-440.8832487309626
4.297300000000001,-18516.200000000063,-2.0000000000115463,-433.77664974618875
4.2983,-18506.899999999972,-11.1000000000024,-425.1818181818167
4.299300000000001,-18443.399999999943,-17.400000000006393,-416.090909090903
4.3003,-18374.499999999967,-21.600000000001067,-411.6548223350249
4.3013,-18301.999999999935,-23.800000000002132,-408.60913705583613
4.302300000000001,-18279.600000000013,-26.700000000003463,-410.40000000000265
4.3033,-18290.600000000002,-30.600000000001067,-413.40000000000134
4.3043000000000005,-18297.4,-39.100000000009594,-421.27272727273584
4.305300000000001,-18301.400000000005,-49.000000000011546,-430.36363636364956
4.3063,-18265.49999999997,-56.300000000001866,-435.3299492385809
4.307300000000001,-18202.999999999945,-66.00000000001066,-439.39086294416416
4.3083,-18161.199999999986,-95.80000000000852,-436.5656565656568
4.3093,-18133.199999999975,-98.09999999999893,-432.52525252525066
4.310300000000001,-18165.200000000077,-69.19999999996305,-422.2842639593819
4.3113,-18237.20000000001,-57.899999999997604,-411.11675126903293
4.3123000000000005,-18288.800000000017,-1.1999999999339153,-407.299999999998
4.313300000000001,-18326.800000000032,97.70000000011892,-404.29999999999666
4.3143,-18267.899999999947,135.000000000008,-403.0909090909088
4.315300000000001,-18144.39999999989,132.5999999999936,-402.0808080808077
4.3163,-18018.49999999994,159.000000000008,-407.60406091370436
4.3173,-17890.999999999887,182.70000000002452,-413.6954314720819
4.318300000000001,-17919.20000000014,154.39999999996076,-412.08080808080683
4.3193,-18051.200000000023,100.59999999998507,-410.06060606060555
4.3203000000000005,-18284.600000000133,80.59999999998294,-408.03045685279073
4.321300000000001,-18585.600000000268,85.30000000000808,-405.99999999999466
4.3223,-18742.30000000003,71.59999999999573,-400.0
4.323300000000001,-18802.800000000054,23.19999999994458,-394.0
4.3243,-18638.89999999986,-31.50000000001466,-375.8181818181805
4.3253,-18325.39999999972,-61.300000000028774,-357.8172588832395
4.326300000000001,-18017.599999999675,-78.40000000001848,-348.6802030456772
4.3273,-17713.599999999948,-106.10000000000773,-339.69696969697037
4.3283000000000005,-17639.100000000035,-139.60000000003623,-333.6363636363612
4.329300000000001,-17717.60000000007,-160.10000000002194,-327.71573604060546
4.3303,-17926.00000000013,-157.49999999999866,-323.65482233502405
4.331300000000001,-18221.000000000262,-138.09999999997763,-319.79999999999865
4.3323,-18372.300000000025,-121.59999999999573,-317.79999999999956
4.3333,-18427.80000000005,-106.49999999998401,-313.0707070706887
4.334300000000001,-18316.499999999764,-88.7999999999792,-283.77777777775754
4.3353,-18093.99999999996,-79.79999999999787,-257.02538071066033
4.3363000000000005,-17968.099999999973,-79.0,-248.90355329948653
4.337300000000001,-17906.599999999944,-73.59999999999307,-243.5151515151655
4.3383,-18033.500000000113,-69.39999999999894,-253.6161616161673
4.339300000000001,-18286.000000000226,-66.2999999999968,-262.172588832488
4.3403,-18476.700000000066,-55.199999999996805,-263.18781725888334
4.3413,-18626.20000000013,-46.79999999999147,-264.0
4.342300000000001,-18578.29999999981,-37.8999999999896,-264.0
4.3433,-18398.799999999967,-21.69999999999547,-265.61616161615814
4.3443000000000005,-18222.299999999923,-8.299999999986145,-273.69696969697037
4.345300000000001,-18047.799999999846,7.4000000000184745,-283.350253807115
4.3463,-18016.100000000028,25.2000000000048,-298.5786802030454
4.347300000000001,-18079.600000000057,43.20000000001919,-314.2929292929353
4.3483,-18191.400000000063,62.10000000000507,-331.464646464646
4.3493,-18335.40000000013,67.60000000000426,-345.37055837563673
4.350300000000001,-18458.400000000118,39.199999999963055,-350.44670050761806
4.3513,-18567.40000000002,-20.700000000016786,-363.3000000000069
4.3523000000000005,-18605.599999999995,-98.10000000008421,-394.30000000002065
4.353300000000001,-18596.59999999999,-176.20000000009006,-416.0
4.3543,-18423.499999999876,-226.30000000001252,-416.0
4.355300000000001,-18140.99999999975,-248.10000000002026,-413.4010152284166
4.3563,-17829.69999999985,-262.6000000000037,-405.2791878172537
4.3573,-17499.199999999706,-256.7999999999915,-400.0
4.358300000000001,-17400.300000000057,-222.69999999995727,-400.0
4.3593,-17455.80000000001,-174.89999999998696,-404.88324873096707
4.3603000000000005,-17636.700000000117,-118.69999999993925,-418.0812182741185
4.3613,-17901.2,-57.19999999998348,-426.0
4.3623,-18051.400000000034,-0.59999999998508,-426.0
4.363300000000001,-18125.400000000067,50.900000000054355,-431.05050505051213
4.3643,-18220.700000000048,95.60000000001172,-441.1515151515184
4.3653,-18330.2000000001,121.60000000002557,-446.0
4.366300000000001,-18568.100000000344,133.00000000001154,-446.0
4.3673,-18891.600000000057,137.60000000000107,-449.3333333333369
4.3683000000000005,-19025.800000000003,133.49999999999466,-455.3939393939461
4.3693,-19033.8,123.99999999999733,-458.0
4.3703,-18751.099999999788,122.09999999999974,-458.0
4.371300000000001,-18274.599999999577,126.50000000000533,-462.80000000000354
4.3723,-17916.299999999876,136.00000000000267,-470.8
4.3733,-17636.799999999752,147.8000000000128,-474.0
4.374300000000001,-17629.100000000184,157.1000000000104,-474.0
4.3753,-17802.60000000003,167.90000000000293,-479.03553299492296
4.3763000000000005,-17939.50000000005,178.90000000001172,-487.15736040609676
4.3773,-18052.0,180.90000000000026,-480.1515151515139
4.3783,-18064.299999999977,180.09999999999974,-464.9999999999978
4.379300000000001,-18009.799999999952,179.09999999999894,-464.081218274114
4.3803,-18073.800000000065,177.19999999999948,-470.1725888324862
4.3813,-18216.800000000127,168.8999999999904,-479.0000000000022
4.382300000000001,-18392.20000000021,151.7999999999792,-489.00000000000665
4.3833,-18589.200000000033,131.99999999999466,-485.6363636363612
4.3843000000000005,-18574.69999999993,111.09999999997763,-476.54545454544746
4.3853,-18419.2,88.29999999999387,-458.64974619289467
4.3863,-18172.799999999865,67.09999999999441,-437.32994923858274
4.387300000000001,-17865.799999999726,46.09999999997762,-422.90909090908485
4.3883,-17729.19999999999,24.19999999999414,-410.7878787878719
4.3893,-17706.19999999998,3.0999999999776193,-409.56345177665116
4.390300000000001,-17814.90000000021,-9.800000000013856,-411.59390862944275
4.3913,-18011.400000000034,-20.000000000002665,-419.2
4.3923000000000005,-18177.000000000065,-29.100000000009594,-428.200000000004
4.3933,-18322.0,-26.399999999998933,-424.34343434343396
4.3943,-18425.000000000033,-20.599999999993607,-417.2727272727233
4.395300000000001,-18500.000000000065,-20.900000000001153,-421.82741116751924
4.3963,-18546.20000000001,-19.199999999999466,-428.93401015228676
4.3973,-18573.200000000023,-14.499999999994671,-425.7070707070684
4.398300000000001,-18534.499999999913,-14.900000000001155,-420.65656565656303
4.3993,-18451.999999999985,-19.500000000001332,-410.28426395938743
4.4003000000000005,-18350.89999999995,-24.50000000000533,-399.1167512690235
4.4013,-18237.4,-28.600000000001067,-391.6999999999953
4.4023,-18193.800000000003,-31.700000000003197,-384.6999999999922
4.403300000000001,-18196.800000000003,-36.50000000000577,-369.4545454545259
4.4043,-18260.700000000048,-40.60000000000107,-353.2929292929231
4.4053,-18365.20000000009,-47.30000000000746,-342.6598984771546
4.406300000000001,-18459.500000000095,-54.30000000000808,-332.5076142131966
4.4073,-18547.000000000015,-56.80000000000053,-328.16161616161725
4.4083000000000006,-18558.599999999984,-60.600000000004265,-324.12121212121116
4.4093,-18519.6,-64.60000000000106,-324.9847715736037
4.4103,-18394.49999999992,-65.90000000000107,-326.0
4.411300000000001,-18211.999999999836,-66.0,-321.99999999999824
4.4123,-18070.89999999995,-66.90000000000026,-318.0
4.4133000000000004,-17957.3999999999,-69.7000000000032,-297.79797979796945
4.414300000000001,-18003.20000000016,-71.80000000000231,-277.6142131979499
4.4153,-18155.200000000026,-69.2999999999992,-258.324873096438
4.416300000000001,-18324.00000000008,-66.2999999999968,-240.15151515151751
4.4173,-18504.0,-64.19999999999946,-243.1818181818194
4.4183,-18520.79999999996,-57.69999999999254,-245.85786802030273
4.419300000000001,-18428.79999999992,-50.69999999999192,-243.8274111675102
4.4203,-18285.799999999923,-45.499999999998664,-243.00000000000622
4.4213000000000005,-18108.799999999843,-44.099999999998936,-253.00000000000622
4.422300000000001,-18018.799999999967,-41.29999999999654,-261.4949494949463
4.4233,-17986.799999999996,-36.499999999998664,-256.4444444444454
4.424300000000001,-17940.099999999977,-30.599999999993607,-251.87817258883254
4.4253,-17883.6,-26.399999999998933,-250.86294416243672
4.4263,-17803.09999999996,-23.299999999996803,-248.6363636363591
4.427300000000001,-17706.599999999915,-22.099999999998847,-239.54545454544945
4.4283,-17775.400000000078,-21.099999999999735,-230.27411167512915
4.4293000000000005,-17954.400000000158,-18.299999999996803,-220.1218274111665
4.430300000000001,-18220.700000000346,-16.19999999999769,-210.7368421052605
4.4313,-18545.20000000006,-19.600000000001067,-204.42105263157984
4.432300000000001,-18645.299999999977,-21.800000000002132,-200.30303030303068
4.4333,-18595.8,-21.099999999999735,-201.31313131313178
4.4343,-18370.499999999847,-22.800000000002132,-203.6243654822389
4.435300000000001,-18027.999999999694,-25.700000000003463,-208.7005076142179
4.4363,-17854.999999999975,-25.099999999999735,-210.939393939394
4.4373000000000005,-17794.999999999945,-21.399999999995735,-207.9090909090908
4.438300000000001,-17923.40000000027,-21.0,-204.49746192893252
4.4393,-18177.400000000045,-18.2999999999992,-200.43654822334923
4.440300000000001,-18327.900000000038,-12.599999999993607,-199.60000000000355
4.4413,-18409.4,-4.799999999997868,-203.60000000000178
4.4423,-18333.99999999992,2.3000000000074614,-206.80808080808228
4.443300000000001,-18153.99999999984,6.600000000004618,-208.82828282828444
4.4443,-18031.599999999962,8.800000000000534,-205.73604060913624
4.4453000000000005,-17947.599999999926,10.800000000002132,-195.58375634517358
4.446300000000001,-17987.50000000013,12.80000000000231,-191.36363636363882
4.4473,-18110.000000000022,14.800000000000534,-194.3939393939407
4.448300000000001,-18224.40000000005,15.900000000001066,-201.24873096447652
4.4493,-18333.4,14.199999999999466,-212.4162436548255
4.4503,-18385.700000000008,16.700000000003197,-225.50000000000665
4.451300000000001,-18400.20000000001,23.300000000008083,-240.50000000000665
4.4523,-18432.70000000002,24.900000000000265,-250.52525252525157
4.4533000000000005,-18477.20000000004,23.199999999997868,-255.5757575757592
4.454300000000001,-18542.400000000085,22.099999999998847,-262.75126903553974
4.4553,-18621.400000000012,20.199999999999466,-271.888324873098
4.456300000000001,-18618.499999999975,20.900000000001064,-282.1111111111177
4.4573,-18561.0,20.099999999999735,-293.2222222222246
4.4583,-18396.699999999895,19.099999999998936,-296.8426395939074
4.459300000000001,-18161.19999999979,19.900000000001153,-294.81218274111484
4.4603,-17976.69999999993,20.900000000000265,-297.60000000000264
4.4613000000000005,-17826.199999999866,17.399999999995735,-303.6000000000053
4.462300000000001,-17869.200000000183,13.399999999995382,-314.4848484848641
4.4633,-18041.20000000003,13.0,-328.62626262626657
4.464300000000001,-18267.500000000116,15.700000000003197,-337.7766497461976
4.4653,-18530.0,17.800000000000534,-343.86802030457255
4.4663,-18590.299999999967,16.199999999997868,-344.0303030303001
4.467300000000001,-18515.799999999934,16.900000000001153,-340.9999999999969
4.4683,-18308.69999999987,15.199999999999466,-344.76142131979753
4.4693000000000005,-18013.19999999974,5.999999999989342,-351.8680203045682
4.470300000000001,-17900.70000000001,-2.2000000000092372,-368.00000000000443
4.4713,-17910.2,-4.800000000000533,-387.99999999999557
4.472300000000001,-18122.800000000156,-8.600000000004263,-407.4343434343486
4.4733,-18470.8,-9.900000000000267,-426.62626262626054
4.4743,-18723.100000000082,-8.199999999997868,-438.5786802030481
4.475300000000001,-18911.600000000166,-7.099999999998845,-447.7157360406145
4.4763,-18890.999999999927,-5.199999999999467,-452.27272727272776
4.4773000000000005,-18730.999999999858,1.3000000000074614,-455.30303030303236
