Time,ECG,PCG,ACC
4.737,12496.199999999993,-17.5,4159.499999999996
4.7379999999999995,12465.000000000013,-18.999999999997335,4175.313131313122
4.739,12435.0,-22.0,4191.4747474747455
4.74,12414.599999999993,-19.999999999998224,4196.730964467005
4.741,12400.6,-20.49999999999778,4197.746192893401
4.742,12387.799999999994,-21.5,4208.606060606063
4.742999999999999,12375.8,-8.500000000010214,4222.747474747472
4.744,12375.800000000001,11.49999999999245,4231.472081218275
4.745,12383.800000000001,22.0,4238.578680203049
4.7459999999999996,12434.399999999965,23.000000000000888,4251.2
4.747,12513.4,17.5,4265.200000000006
4.748,12609.800000000048,5.999999999993783,4271.232323232325
4.749,12717.8,-9.999999999992006,4275.272727272726
4.75,12776.600000000011,-27.5,4290.15228426396
4.7509999999999994,12802.6,-45.49999999999156,4307.4111675126815
4.752,12790.199999999993,-63.999999999992006,4327.171717171708
4.753,12752.199999999993,-79.0,4347.373737373729
4.754,12727.100000000008,-87.99999999999733,4360.598984771562
4.755,12710.6,-86.5,4372.781725888317
4.756,12658.099999999966,-61.499999999981796,4378.736842105263
4.757,12581.6,-11.500000000026201,4384.0
4.758,12409.999999999896,49.5,4393.090909090914
4.7589999999999995,12175.0,104.49999999997912,4401.837563451776
4.76,11948.69999999996,126.50000000000134,4393.715736040609
4.761,11728.19999999996,116.0,4386.050505050505
4.762,11654.399999999989,107.99999999999912,4387.060606060606
4.763,11678.4,103.0,4388.994923857868
4.764,11797.800000000081,72.49999999997824,4403.208121827416
4.765,11980.8,18.000000000026645,4417.399999999997
4.766,12112.800000000043,-34.0,4431.400000000003
4.7669999999999995,12210.8,-67.49999999998978,4444.10101010101
4.768,12240.699999999993,-84.99999999999467,4445.111111111111
4.769,12225.199999999986,-96.5,4446.852791878172
4.77,12228.600000000002,-103.99999999999822,4453.9593908629395
4.771,12244.600000000002,-108.5,4461.969696969692
4.772,12306.500000000042,-120.00000000000799,4475.101010101012
4.773,12399.0,-130.99999999999824,4487.898477157358
4.774,12484.900000000036,-128.0,4499.065989847717
4.7749999999999995,12566.4,-116.00000000000622,4507.8
4.776,12610.100000000008,-92.50000000001465,4506.8
4.777,12628.600000000017,-55.5,4502.969696969702
4.778,12630.599999999999,-19.500000000013767,4487.818181818186
4.779,12621.599999999999,8.5,4473.319796954309
4.78,12597.599999999984,30.000000000007994,4461.137055837559
4.781,12563.6,40.999999999998224,4451.494949494951
4.782,12471.999999999942,42.5,4449.474747474747
4.7829999999999995,12342.0,40.500000000001336,4442.517766497471
4.784,12150.499999999896,29.000000000008882,4422.213197969546
4.785,11917.999999999793,7.0,4404.999999999998
4.786,11711.599999999966,-9.499999999996003,4395.000000000002
4.787,11522.599999999966,-18.0,4387.090909090909
4.788,11443.099999999997,-27.500000000004885,4384.060606060605
4.789,11436.6,-36.99999999999645,4382.974619289339
4.79,11504.500000000053,-45.5,4386.020304568529
4.7909999999999995,11622.0,-50.99999999999911,4383.757575757576
4.792,11719.700000000037,-49.50000000000222,4371.636363636363
4.793,11804.200000000075,-44.0,4360.243654822333
4.794,11861.700000000006,-31.500000000008438,4350.09137055838
4.795,11901.200000000006,-7.0,4340.000000000002
4.796,11975.800000000043,18.000000000008882,4330.000000000002
4.797,12073.8,35.499999999993335,4319.151515151526
4.798,12175.400000000047,51.0,4307.030303030308
4.7989999999999995,12279.4,62.99999999999645,4291.045685279205
4.8,12277.499999999967,62.00000000000444,4269.725888324883
4.801,12204.999999999936,48.5,4250.272727272729
4.802,12052.099999999964,34.00000000000533,4233.101010101018
4.803,11845.599999999964,20.5,4214.934010152285
4.804,11711.399999999961,4.999999999992895,4195.644670050756
4.805,11625.4,-5.4999999999977796,4177.500000000004
4.806,11640.800000000037,-7.0,4160.499999999996
4.8069999999999995,11723.8,-6.0,4140.888888888893
4.808,11797.20000000003,-8.49999999999778,4118.66666666666
4.809,11864.200000000059,-14.5,4102.192893401007
4.81,11887.4,-16.500000000001332,4091.025380710658
4.811,11881.4,-10.5,4080.999999999997
4.812,11871.199999999993,-4.499999999998668,4071.9090909090874
4.813,11858.2,-7.499999999996003,4064.5279187817277
4.814,11832.599999999984,-15.0,4058.4365482233497
4.8149999999999995,11798.6,-16.500000000001332,4043.400000000009
4.816,11767.899999999987,-11.0,4022.4
4.817,11739.399999999974,-6.499999999999556,4013.393939393939
4.818,11771.800000000014,-8.49999999999778,4012.383838383839
4.819,11844.800000000014,-8.0,4013.8883248730954
4.82,11924.400000000038,-2.4999999999977796,4016.934010152284
4.821,12008.4,-1.4999999999986677,4023.9090909090864
4.822,11996.999999999967,-1.5,4033.0
4.8229999999999995,11922.0,2.9999999999973355,4036.6802030456847
4.824,11808.299999999937,9.5,4037.695431472081
4.825,11668.799999999876,19.00000000000533,4048.3157894736864
4.826,11596.199999999995,25.999999999999112,4063.052631578941
4.827,11568.199999999995,25.0,4073.2727272727243
4.828,11571.100000000011,28.00000000000444,4082.363636363634
4.829,11594.6,37.99999999999556,4088.1624365482207
4.83,11596.799999999994,41.0,4093.2385786802047
4.8309999999999995,11584.8,39.49999999999956,4105.16161616161
4.832,11606.40000000002,43.5,4118.292929292925
4.833,11650.40000000004,47.0,4150.913705583754
4.834,11743.000000000022,43.00000000000355,4186.446700507591
4.835,11868.000000000022,33.5,4190.0
4.836,11954.900000000027,22.99999999999556,4190.0
4.837,12016.4,15.50000000000222,4195.454545454544
4.838,12013.39999999998,9.0,4201.515151515154
4.8389999999999995,11967.4,-0.9999999999946709,4200.131979695432
4.84,11939.099999999993,-6.5,4198.1015228426395
4.841,11922.599999999986,-4.999999999999112,4218.151515151529
4.842,11980.200000000019,-4.0,4239.3636363636415
4.843,12087.200000000019,0.0,4240.0
4.844,12216.700000000064,10.000000000005329,4240.0
4.845,12361.2,17.999999999998224,4249.999999999995
4.846,12428.600000000008,18.5,4260.0
4.8469999999999995,12444.6,16.500000000000444,4260.0
4.848,12348.999999999924,15.0,4260.263959390864
4.849,12178.999999999849,7.499999999994227,4273.461928934016
4.85,11984.399999999963,-5.499999999994227,4286.0
4.851,11773.399999999963,-17.0,4286.0
4.852,11666.499999999984,-27.500000000004885,4288.203045685281
4.853,11629.0,-35.999999999997335,4319.675126903551
4.854,11698.600000000062,-38.5,4349.000000000006
4.8549999999999995,11839.6,-39.999999999998224,4359.000000000002
4.856,11934.700000000028,-42.5,4369.515151515161
4.857,11999.200000000057,-38.49999999999601,4384.666666666677
4.858,11927.49999999997,-26.50000000000666,4398.365482233502
4.859,11764.99999999997,-10.0,4401.41116751269
4.86,11604.299999999928,8.000000000007994,4406.2727272727225
4.861,11444.8,24.999999999992895,4421.424242424232
4.862,11432.000000000038,41.0,4435.7258883248705
4.8629999999999995,11517.0,49.49999999999956,4445.878172588825
4.864,11626.000000000056,46.0,4453.8
4.865,11751.000000000111,38.49999999999689,4452.8
4.866,11732.29999999998,28.500000000005773,4452.0
4.867,11617.79999999998,14.0,4452.0
4.867999999999999,11482.000000000067,-1.4999999999933387,4453.340101522841
4.869,11332.0,-11.49999999999778,4459.431472081218
4.87,11345.800000000054,-13.0,4462.9898989898975
4.8709999999999996,11468.8,-11.500000000000444,4458.949494949495
4.872,11641.600000000091,-7.5,4452.162436548218
4.873,11847.600000000182,3.5000000000066613,4437.94923857867
4.874,11911.099999999995,16.499999999995115,4425.599999999999
4.875,11879.599999999995,23.5,4417.599999999999
4.8759999999999994,11785.40000000006,26.499999999998668,4414.424242424236
4.877,11649.4,28.999999999999112,4422.505050505045
4.878,11634.900000000029,28.5,4427.350253807107
4.879,11701.4,22.00000000000444,4425.319796954316
4.88,11872.600000000108,12.0,4424.0
4.881,12113.600000000213,3.9999999999973355,4424.0
4.882,12305.100000000028,-1.4999999999977796,4426.253807106595
4.883,12463.600000000028,-4.0,4432.345177664973
4.8839999999999995,12485.000000000031,-2.0000000000017764,4434.400000000003
4.885,12415.0,1.4999999999986677,4430.4000000000015
4.886,12252.899999999901,4.0,4423.959595959595
4.887,12029.4,3.5000000000013323,4413.858585858589
4.888,11845.19999999993,-0.5,4408.852791878173
4.889,11687.199999999859,-6.0000000000026645,4410.8832487309655
4.89,11642.900000000005,-12.499999999996891,4407.909090909092
4.891,11674.400000000005,-19.5,4398.818181818178
4.8919999999999995,11735.899999999963,-25.49999999999778,4389.705583756348
4.893,11817.4,-24.50000000000311,4380.568527918786
4.894,11824.19999999998,-17.0,4372.315789473684
4.895,11781.2,-12.500000000000444,4364.947368421053
4.896,11705.499999999956,-9.0,4357.757575757574
4.897,11607.999999999913,-1.9999999999964473,4350.686868686867
4.898,11551.599999999995,3.4999999999986677,4344.852791878175
4.899,11522.599999999995,7.0,4339.7766497461935
4.8999999999999995,11492.400000000014,9.999999999999112,4331.434343434348
4.901,11461.4,9.500000000001332,4321.333333333333
4.902,11391.699999999957,6.0,4313.238578680201
4.903,11296.2,-1.999999999994671,4306.131979695433
4.904,11256.499999999998,-17.0,4301.200000000001
4.905,11253.999999999998,-31.00000000000444,4297.200000000001
4.906,11368.200000000033,-36.49999999999956,4303.070707070701
4.907,11560.200000000033,-38.5,4313.171717171716
4.9079999999999995,11755.199999999913,-43.99999999999645,4314.538071065991
4.909,11952.2,-46.500000000001336,4312.507614213198
4.91,12051.400000000016,-39.0,4301.393939393937
4.911,12085.4,-29.000000000003553,4287.252525252528
4.912,12107.700000000006,-20.5,4282.43654822335
4.913,12122.200000000013,-6.999999999992006,4280.406091370557
4.914,12203.600000000022,9.999999999992895,4278.4
4.915,12329.600000000022,21.0,4276.399999999999
4.9159999999999995,12395.299999999988,26.49999999999778,4279.232323232322
4.917,12420.8,32.49999999999689,4283.272727272726
4.918,12274.999999999885,35.0,4288.162436548226
4.919,12015.0,28.500000000004885,4293.238578680204
4.92,11733.699999999868,16.5,4294.858585858587
4.921,11438.199999999737,3.999999999994671,4295.868686868687
4.922,11306.499999999996,-6.499999999996003,4303.0659898477115
4.923,11283.999999999996,-17.0,4311.187817258879
4.9239999999999995,11379.699999999923,-30.49999999999334,4316.4999999999945
4.925,11554.2,-42.99999999999556,4321.499999999996
4.926,11731.100000000079,-49.0,4328.363636363635
4.927,11909.6,-48.500000000001336,4335.43434343434
4.928,12071.900000000067,-41.5,4331.3299492385795
4.929,12223.400000000134,-30.99999999999556,4326.253807106598
4.93,12313.700000000008,-23.000000000002665,4322.1616161616175
4.931,12363.200000000008,-19.5,4318.121212121211
4.9319999999999995,12301.70000000006,-17.500000000001332,4310.12182741117
4.933,12166.2,-12.500000000003109,4302.0
4.934,12033.699999999943,-6.0,4295.999999999997
4.935,11903.2,-2.6645352591003757e-12,4290.0
4.936,11892.700000000032,6.5,4291.010101010102
4.937,11962.200000000063,12.50000000000222,4292.243654822348
4.938,12054.200000000019,16.499999999998668,4304.426395939086
4.939,12161.200000000019,17.5,4316.454545454544
4.9399999999999995,12190.80000000001,18.999999999998224,4325.545454545446
4.941,12168.8,25.0,4333.644670050766
4.942,12149.199999999992,29.0,4328.568527918782
4.943,12131.2,28.500000000000444,4322.400000000003
4.944,12152.800000000021,30.0,4306.399999999996
4.945,12200.800000000043,33.500000000001336,4292.101010101011
4.946,12197.199999999993,36.499999999998664,4293.111111111111
4.947,12159.199999999993,39.5,4296.314720812181
4.9479999999999995,12086.700000000043,40.00000000000089,4315.604060913693
4.949,11991.2,37.0,4331.242424242426
4.95,11970.100000000013,36.00000000000089,4326.191919191918
4.951,11998.6,35.500000000001336,4320.2741116751295
4.952,12066.400000000041,30.0,4310.121827411166
4.953,12160.400000000083,25.499999999999556,4302.800000000001
4.954,12198.0,27.999999999997335,4306.799999999997
4.955,12198.0,33.0,4307.979797979802
4.9559999999999995,12203.399999999996,32.50000000000222,4297.878787878796
4.957,12212.4,27.5,4289.7766497461935
4.958,12303.600000000064,26.000000000000888,4288.761421319797
4.959,12449.6,28.499999999998668,4289.262626262624
4.96,12570.100000000046,26.5,4294.313131313131
4.961,12673.600000000091,18.499999999996003,4296.355329949236
4.962,12660.999999999984,10.000000000003553,4290.263959390863
4.963,12570.999999999984,3.0,4281.894736842105
4.9639999999999995,12487.300000000036,-4.499999999996003,4268.210526315803
4.965,12407.8,-14.5,4261.212121212119
4.966,12430.00000000004,-25.00000000000444,4264.242424242425
4.967,12520.0,-33.99999999999645,4267.279187817258
4.968,12589.600000000024,-41.5,4270.324873096446
4.969,12645.60000000005,-48.000000000002665,4270.181818181819
4.97,12600.19999999998,-49.500000000001336,4266.141414141416
4.971,12487.19999999998,-46.5,4269.248730964467
4.9719999999999995,12391.300000000037,-46.999999999998224,4280.416243654816
4.973,12306.8,-48.0,4283.500000000001
4.974,12299.100000000019,-41.99999999999556,4278.499999999999
4.975,12342.6,-33.00000000000355,4276.50505050505
4.976,12369.600000000008,-24.5,4277.515151515152
4.977,12385.600000000015,-10.999999999992006,4276.944162436546
4.978,12357.499999999989,3.499999999995115,4274.913705583756
4.979,12299.999999999989,9.0,4276.2222222222235
4.9799999999999995,12250.60000000002,9.499999999999556,4280.2626262626245
4.981,12206.6,10.5,4291.837563451776
4.982,12156.599999999977,5.499999999995115,4309.096446700521
4.983,12102.6,-4.999999999995559,4316.6
4.984,12041.39999999997,-9.0,4317.6
4.985,11975.399999999941,-11.000000000002665,4318.606060606061
4.986,11953.2,-20.499999999994227,4319.616161616161
4.987,11960.2,-31.5,4316.852791878175
4.9879999999999995,11958.500000000004,-36.99999999999911,4311.776649746198
4.989,11951.0,-36.5,4311.313131313131
4.99,11858.599999999933,-32.999999999998224,4313.333333333333
4.991,11709.6,-26.500000000003997,4316.040609137054
4.992,11572.299999999943,-16.0,4319.086294416243
4.993,11442.799999999885,-7.4999999999977796,4317.199999999999
4.994,11429.700000000012,-4.500000000000444,4313.200000000001
4.995,11494.200000000012,-2.0,4306.343434343432
4.9959999999999996,11587.49999999995,0.49999999999955597,4298.262626262627
4.997,11700.0,-1.0,4298.9238578680215
4.998,11737.799999999994,-2.499999999999556,4302.984771573607
4.999,11725.8,-2.499999999999556,4311.575757575759
5.0,11669.399999999961,-10.0,4321.676767676774
5.0009999999999994,11583.4,-20.999999999996447,4325.563451776649
5.002,11499.199999999984,-22.50000000000222,4327.593908629441
5.003,11416.199999999986,-16.0,4336.8
5.004,11351.800000000023,-6.000000000005329,4347.799999999995
5.005,11299.8,4.5,4355.6565656565635
5.006,11293.700000000012,10.500000000001332,4362.727272727271
5.007,11318.2,15.999999999996447,4361.502538071068
5.008,11365.800000000028,25.0,4358.456852791877
5.0089999999999995,11428.8,30.999999999999112,4363.151515151512
5.01,11457.0,32.99999999999911,4369.212121212119
5.011,11462.0,38.5,4382.365482233501
5.012,11453.200000000008,43.49999999999956,4396.578680203036
5.013,11435.2,40.5,4415.999999999995
5.014,11443.900000000012,32.49999999999601,4436.000000000005
5.015,11470.4,21.000000000006217,4434.363636363637
5.016,11495.100000000011,10.0,4430.3232323232305
5.0169999999999995,11518.6,1.5000000000039968,4436.538071065986
5.018,11535.500000000005,-9.499999999994227,4443.644670050756
5.019,11548.000000000011,-20.5,4438.242424242423
5.02,11600.400000000014,-25.499999999999556,4432.181818181817
5.021,11679.400000000014,-24.5,4420.18274111675
5.022,11772.500000000045,-23.500000000000444,4408.0
5.023,11875.0,-24.499999999999556,4392.000000000007
5.024,11934.900000000014,-22.5,4376.0
5.0249999999999995,11966.4,-19.000000000000888,4367.919191919195
5.026,11994.900000000012,-16.500000000001332,4359.817258883248
5.027,12021.400000000023,-11.0,4350.680203045681
5.028,12074.600000000013,-6.000000000000888,4341.494949494951
5.029,12145.600000000013,-6.0,4331.39393939394
5.03,12140.699999999975,-4.999999999998224,4321.36040609137
5.031,12085.2,-0.5000000000022204,4312.223350253807
5.032,11895.299999999876,4.0,4304.210526315791
5.0329999999999995,11615.8,12.499999999994227,4306.315789473683
5.034,11337.499999999876,26.49999999999334,4309.818181818178
5.035,11059.999999999753,36.5,4318.909090909092
5.036,10921.699999999992,34.50000000000399,4328.680203045681
5.037,10876.199999999992,18.5,4340.862944162436
5.038,10933.300000000056,-16.000000000020428,4349.494949494949
5.039,11058.8,-65.49999999997647,4347.474747474747
5.04,11194.500000000064,-110.5,4345.451776649746
5.0409999999999995,11337.0,-136.9999999999929,4343.421319796955
5.042,11459.100000000048,-142.00000000000267,4342.900000000001
5.043,11567.600000000097,-124.0,4345.900000000002
5.044,11633.800000000007,-79.5000000000262,4348.909090909091
5.045,11671.800000000007,-10.5,4351.939393939395
5.046,11668.999999999987,64.0000000000311,4354.324873096447
5.047,11639.0,122.99999999997868,4355.340101522843
5.048,11674.400000000034,158.0,4352.111111111111
5.0489999999999995,11753.4,161.50000000000665,4341.000000000009
5.05,11998.000000000158,133.50000000001822,4337.005076142126
5.051,12353.000000000315,84.0,4345.126903553297
5.052,12804.900000000092,24.000000000027534,4350.799999999998
5.053,13321.400000000092,-33.5,4352.799999999999
5.054,13799.2000000002,-78.00000000001599,4357.232323232323
5.055,14251.2,-99.99999999999645,4365.313131313129
5.056,14650.100000000162,-96.5,4371.279187817259
5.0569999999999995,15013.6,-79.00000000000888,4374.324873096445
5.058,15372.900000000158,-55.500000000011994,4376.909090909091
5.059,15729.400000000316,-28.0,4378.929292929294
5.06,16043.30000000005,-4.000000000008882,4377.61421319797
5.061,16328.80000000005,13.0,4372.538071065988
5.062,16484.10000000003,31.00000000000977,4371.000000000001
5.063,16552.6,52.99999999999023,4372.999999999999
5.064,16470.49999999992,69.0,4372.989898989899
5.0649999999999995,16288.0,77.49999999999689,4370.969696969698
5.066,16001.999999999842,81.5,4369.472081218274
5.067,15646.999999999685,76.49999999999511,4368.456852791878
5.068,15262.599999999928,61.50000000000844,4365.77777777778
5.069,14858.599999999928,43.0,4361.7373737373755
5.07,14484.299999999843,26.999999999993783,4358.842639593909
5.071,14129.8,11.000000000007994,4356.812182741117
5.072,13766.299999999836,-4.0,4349.399999999995
5.0729999999999995,13396.8,-7.0000000000026645,4338.4
5.074,12902.499999999744,0.5,4329.151515151513
5.075,12324.999999999487,7.5000000000022204,4321.070707070705
5.076,11656.29999999987,15.499999999995115,4314.223350253809
5.077,10926.79999999987,27.5,4308.131979695432
5.078,10352.699999999792,36.50000000000222,4302.71717171717
5.079,9882.2,38.50000000000044,4297.666666666667
5.08,9706.900000000009,37.5,4304.162436548224
5.0809999999999995,9728.4,35.500000000001336,4316.345177664964
5.082,9866.900000000096,35.0,4321.399999999999
5.083,10083.400000000192,39.000000000002665,4323.4
5.084,10185.900000000005,43.499999999998664,4320.464646464649
5.085,10212.400000000005,43.0,4315.414141414142
5.086,10125.199999999928,37.49999999999689,4312.538071065989
5.087,9962.2,30.000000000003553,4310.507614213198
5.088,9809.999999999936,23.5,4306.21212121212
5.0889999999999995,9665.0,17.000000000003553,4301.1616161616175
5.09,9585.399999999983,3.0,4309.380710659901
5.091,9549.399999999969,-18.500000000010214,4321.563451776656
5.092,9559.300000000007,-38.499999999992454,4334.947368421046
5.093,9599.800000000007,-53.0,4348.63157894736
5.094,9638.200000000017,-63.50000000000399,4367.099999999996
5.095,9675.2,-69.99999999999822,4386.099999999988
5.096,9684.299999999996,-69.5,4400.599999999997
5.0969999999999995,9674.8,-59.500000000006665,4414.59999999999
5.098,9703.700000000024,-44.5,4416.0
5.099,9758.200000000048,-27.999999999992006,4416.0
5.1,9921.000000000042,-7.500000000010214,4410.600000000004
5.101,10156.000000000042,12.0,4404.600000000004
5.102,10417.400000000123,21.500000000001332,4423.894736842108
5.103,10696.4,25.49999999999778,4446.0
5.104,10879.100000000053,33.5,4446.0
5.1049999999999995,10997.6,38.00000000000089,4446.121827411168
5.106,11050.700000000004,32.0,4452.213197969546
5.107,11060.200000000008,24.999999999998224,4458.0
5.108,11080.200000000004,17.00000000000533,4458.0
5.109,11107.200000000004,4.5,4457.005076142132
5.11,11111.399999999996,-2.0,4442.791878172584
5.111,11100.4,0.9999999999973355,4430.0
5.112,11062.399999999976,9.5,4430.0
5.1129999999999995,11006.4,20.499999999995115,4429.696969696971
5.114,11026.900000000032,31.0,4426.666666666667
5.115,11098.400000000063,39.50000000000311,4424.0
5.116,11233.200000000032,41.500000000001336,4424.0
5.117,11410.200000000032,29.5,4424.0
5.118,11481.900000000001,0.4999999999835687,4424.0
5.119,11483.4,-41.999999999978684,4424.0
5.12,11357.399999999907,-109.0,4424.0
5.1209999999999996,11146.4,-214.4999999999445,4424.5999999999985
5.122,10982.799999999941,-318.0,4427.6
5.123,10850.799999999883,-365.00000000000534,4428.181818181814
5.124,10822.600000000008,-345.5000000000226,4419.090909090908
5.125,10863.600000000008,-255.5,4411.106598984769
5.1259999999999994,10878.800000000001,-109.50000000007238,4407.04568527919
5.127,10876.8,46.999999999933394,4402.232323232326
5.128,10812.699999999953,175.5,4395.161616161612
5.129,10707.2,241.4999999999889,4388.903553299491
5.13,10658.399999999996,225.0,4384.842639593908
5.131,10647.39999999999,145.9999999999556,4378.699999999998
5.132,10743.20000000003,38.50000000005107,4367.700000000003
5.133,10910.20000000003,-71.0,4358.181818181817
5.1339999999999995,11090.099999999917,-154.49999999997203,4352.121212121217
5.135,11278.6,-191.99999999999466,4345.076142131984
5.136,11375.600000000017,-180.0,4335.939086294413
5.137,11411.6,-123.00000000003465,4325.404040404041
5.138,11356.099999999948,-35.0,4312.272727272727
5.139,11239.599999999897,62.50000000004308,4303.624365482233
5.14,11136.899999999983,149.99999999996535,4302.609137055838
5.141,11043.399999999983,212.5,4302.0
5.1419999999999995,11039.899999999974,246.49999999999068,4302.0
5.143,11096.4,248.50000000000756,4304.424242424238
5.144,11170.900000000038,217.5,4310.48484848485
5.145,11257.4,175.00000000001776,4310.58883248731
5.146,11284.799999999994,134.0,4302.467005076144
5.147,11272.79999999999,94.99999999998401,4293.909090909092
5.148,11274.600000000002,69.50000000000666,4284.818181818186
5.149,11285.600000000002,61.5,4283.340101522843
5.1499999999999995,11346.999999999958,65.499999999996,4290.44670050761
5.151,11442.0,74.499999999996,4288.500000000003
5.152,11464.699999999988,82.0,4277.499999999997
5.153,11439.2,77.0000000000071,4273.010101010101
5.154,11332.999999999929,46.0,4275.030303030304
5.155,11172.999999999858,-7.500000000027089,4275.472081218273
5.156,11094.599999999995,-70.49999999997114,4274.456852791878
5.157,11070.599999999995,-142.0,4275.666666666668
5.1579999999999995,11102.69999999997,-220.99999999996447,4278.696969696968
5.159,11172.2,-276.49999999998624,4285.208121827411
5.16,11123.499999999944,-279.0,4294.345177664982
5.161,10996.0,-238.50000000002441,4305.200000000003
5.162,10837.299999999921,-176.5,4317.200000000003
5.163,10657.799999999841,-108.9999999999707,4331.696969696974
5.164,10660.700000000023,-50.50000000002265,4347.858585858576
5.165,10785.200000000023,-5.0,4357.147208121825
5.1659999999999995,10987.999999999887,27.999999999988454,4362.223350253802
5.167,11243.0,46.99999999999467,4374.505050505042
5.168,11336.299999999994,46.5,4390.666666666667
5.169,11321.8,20.000000000017764,4398.040609137054
5.17,11189.099999999906,-13.5,4401.086294416243
5.171,10977.599999999813,-33.50000000000577,4414.526315789476
5.172,10843.799999999985,-49.99999999999112,4432.421052631571
5.173,10761.799999999985,-62.0,4452.969696969691
5.1739999999999995,10795.599999999951,-63.00000000000089,4474.181818181794
5.175,10906.6,-64.99999999999733,4487.98984771573
5.176,11047.900000000072,-60.5,4500.172588832491
5.177,11209.4,-37.50000000001377,4508.010101010098
5.178,11312.100000000028,-6.5,4515.080808080806
5.179,11375.600000000057,21.500000000011102,4527.482233502537
5.18,11342.199999999983,38.49999999999601,4540.6802030456765
5.181,11244.199999999983,43.5,4553.699999999997
5.1819999999999995,11137.80000000005,52.499999999992454,4566.699999999992
5.183,11025.8,65.499999999996,4586.181818181815
5.184,11024.500000000033,61.5,4606.383838383846
5.185,11097.0,40.5000000000111,4616.406091370556
5.186,11224.400000000072,14.5,4625.543147208123
5.187,11388.400000000145,-15.500000000014655,4637.515151515159
5.188,11472.900000000005,-47.49999999998623,4649.636363636367
5.189,11504.400000000005,-74.0,4660.832487309646
5.1899999999999995,11482.500000000025,-87.49999999999778,4671.99999999999
5.191,11425.0,-81.5,4663.000000000004
5.192,11408.50246305419,-54.49999999998357,4654.0
5.193,11419.339901477828,-6.000000000026645,4636.828282828289
5.194,11439.519801980192,63.0,4619.47208121827
5.195,11466.74752475248,143.0000000000364,4593.076142131968
5.196,11451.093596059127,214.4999999999729,4566.737373737377
5.197,11400.35467980294,260.0,4541.48484848485
5.1979999999999995,11347.683168316838,276.4999999999987,4517.573604060919
5.199,11293.227722772262,266.5,4511.482233502538
5.2,11269.250000000004,231.99999999997956,4503.799999999986
5.201,11275.749999999996,178.5000000000271,4481.799999999995
5.202,11282.749999999998,110.0,4459.5757575757425
5.203,11290.250000000002,35.999999999968026,4435.333333333317
5.204,11291.250000000002,-27.499999999975575,4411.197969543151
5.205,11285.749999999998,-78.5,4387.847715736048
5.2059999999999995,11303.49999999999,-112.99999999999022,4365.272727272748
5.207,11344.50000000001,-121.5,4347.090909090913
5.208,11399.500000000031,-111.99999999999378,4328.203045685266
5.209,11468.499999999969,-87.00000000001599,4305.868020304578
5.21,11512.999999999996,-43.0,4284.600000000008
5.211,11533.000000000004,7.50000000002176,4267.6
5.212,11532.500000000005,57.99999999997691,4246.525252525269
5.213,11511.499999999995,107.5,4209.151515151512
5.2139999999999995,11508.249999999996,140.49999999999156,4175.756345177671
5.215,11522.750000000004,149.0,4156.467005076142
5.216,11563.00000000003,143.499999999996,4143.0101010101025
5.217,11628.99999999997,126.00000000001154,4147.050505050505
5.218,11679.999999999993,94.5,4149.725888324872
5.219,11716.000000000007,59.99999999998579,4148.7106598984765
5.22,11688.75000000002,29.000000000013323,4148.3
5.221,11598.24999999998,0.0,4149.3
5.2219999999999995,11450.500000000045,-25.499999999989786,4149.69696969697
5.223,11245.499999999955,-48.5,4148.686868686869
5.224,11063.749999999929,-70.00000000000888,4146.375634517765
5.225,10905.250000000071,-86.49999999999423,4141.299492385788
5.226,10862.249999999984,-96.0,4138.707070707071
5.227,10934.750000000016,-97.99999999999912,4140.727272727273
5.228,11112.999999999936,-91.50000000000489,4143.502538071063
5.229,11397.000000000064,-81.5,4147.563451776648
5.2299999999999995,11649.24999999995,-70.00000000000622,4157.999999999985
5.231,11869.75000000005,-56.5,4178.000000000001
5.232,11945.499999999969,-48.499999999998664,4189.000000000001
5.233,11876.500000000031,-43.50000000000311,4190.999999999999
5.234,11734.750000000047,-34.0,4193.499999999999
5.235,11520.249999999953,-27.499999999999556,4196.500000000001
5.236,11391.50000000001,-24.50000000000222,4205.999999999996
5.237,11348.49999999999,-16.0,4222.000000000004
5.2379999999999995,11399.499999999967,-10.999999999999112,4241.4999999999945
5.239,11544.500000000033,-17.5,4264.5000000000055
5.24,11654.250000000033,-27.500000000003997,4288.631578947384
5.241,11728.749999999967,-37.49999999999511,4313.894736842107
5.242,11729.000000000016,-50.5,4331.878787878791
5.243,11654.999999999984,-64.50000000000577,4345.010101010104
5.244,11594.250000000011,-76.99999999999467,4356.923857868016
5.245,11546.749999999989,-87.5,4368.091370558375
5.2459999999999996,11547.249999999989,-90.00000000000178,4385.131313131303
5.247,11595.750000000011,-86.0,4405.333333333333
5.248,11631.750000000011,-82.99999999999912,4425.6040609137135
5.249,11655.249999999989,-78.00000000000355,4445.90862944162
5.25,11638.250000000013,-72.0,4472.299999999997
5.2509999999999994,11580.750000000038,-70.99999999999912,4501.299999999972
5.252,11533.750000000007,-71.50000000000044,4521.313131313122
5.253,11497.249999999993,-72.0,4537.4747474747455
5.254,11512.999999999985,-75.99999999999733,4557.350253807093
5.255,11581.000000000015,-78.5,4578.670050761415
5.256,11677.000000000055,-75.99999999999822,4591.575757575759
5.257,11800.999999999945,-71.00000000000267,4601.676767676766
5.258,11908.49999999998,-60.5,4617.289340101525
