Time,ECG,PCG,ACC
0.18489999999999984,-11117.999999999984,-23.59999999999938,1440.969696969699
0.18589999999999984,-11510.499999999935,-25.799999999999688,1428.8484848484868
0.18689999999999984,-11902.999999999935,-25.100000000000154,1419.1776649746198
0.18789999999999984,-12152.999999999958,-27.699999999999534,1416.131979695432
0.18889999999999985,-12402.999999999958,-36.0999999999986,1410.7000000000016
0.18989999999999985,-12322.500000000013,-47.799999999998136,1399.7000000000016
0.19089999999999985,-12242.000000000013,-53.499999999999226,1391.3939393939397
0.19189999999999985,-12049.000000000033,-54.89999999999984,1389.3737373737376
0.19289999999999982,-11856.000000000038,-59.49999999999908,1389.2994923857862
0.19389999999999982,-11724.000000000025,-55.50000000000092,1393.36040609137
0.19489999999999982,-11592.000000000025,-42.400000000002564,1394.9393939393944
0.19589999999999982,-11490.00000000002,-33.80000000000147,1391.9090909090914
0.19689999999999983,-11388.00000000002,-25.800000000001464,1389.2487309644673
0.19789999999999983,-11307.000000000015,-16.000000000001833,1387.2182741116756
0.19889999999999983,-11226.000000000013,-15.0,1390.799999999998
0.19989999999999983,-11232.999999999998,-12.30000000000055,1402.799999999998
0.20089999999999983,-11239.999999999998,-9.30000000000055,1408.7878787878794
0.20189999999999983,-11367.999999999978,-18.899999999997988,1405.7575757575762
0.20289999999999983,-11495.999999999978,-28.999999999998167,1404.0
0.20389999999999983,-11729.499999999962,-26.400000000000635,1404.0
0.20489999999999983,-11962.999999999962,-27.799999999999688,1404.4545454545453
0.20589999999999983,-12232.499999999955,-35.19999999999876,1405.4646464646462
0.20689999999999983,-12501.999999999955,-28.800000000001244,1407.4314720812179
0.20789999999999983,-12667.999999999973,-12.700000000002643,1410.4771573604055
0.20889999999999984,-12833.999999999973,-9.20000000000031,1412.9999999999998
0.2098999999999998,-12838.0,-7.200000000000366,1414.9999999999995
0.2108999999999998,-12842.0,7.399999999997069,1419.0303030303019
0.2118999999999998,-12789.500000000011,17.999999999998167,1425.090909090908
0.2128999999999998,-12737.000000000011,5.500000000002748,1433.279187817257
0.2138999999999998,-12708.000000000005,-10.39999999999707,1443.4314720812165
0.2148999999999998,-12679.000000000005,-15.599999999999268,1460.222222222218
0.21589999999999981,-12599.000000000016,-25.899999999997988,1482.44444444444
0.21689999999999982,-12519.000000000016,-29.69999999999945,1494.3147208121818
0.21789999999999982,-12350.500000000033,-22.800000000001464,1498.3756345177658
0.21889999999999982,-12182.000000000033,-24.69999999999945,1503.5999999999988
0.21989999999999982,-12074.50000000002,-36.699999999997615,1509.5999999999988
0.22089999999999982,-11967.00000000002,-46.99999999999817,1515.6363636363624
0.22189999999999982,-12058.499999999982,-56.09999999999835,1521.6969696969686
0.22289999999999982,-12149.999999999982,-64.19999999999854,1522.1116751269042
0.22389999999999982,-12334.999999999964,-60.50000000000092,1519.0659898477163
0.2248999999999998,-12519.999999999958,-37.50000000000527,1522.5959595959582
0.2258999999999998,-12613.99999999998,-6.2000000000067494,1529.6666666666654
0.2268999999999998,-12707.99999999998,14.09999999999599,1542.8832487309614
0.2278999999999998,-12739.999999999993,29.499999999996838,1559.1269035532964
0.2288999999999998,-12771.999999999995,42.69999999999726,1566.7999999999993
0.2298999999999998,-12844.499999999985,49.399999999998734,1570.7999999999993
0.2308999999999998,-12916.999999999985,61.69999999999726,1563.5151515151538
0.2318999999999998,-12929.999999999998,67.49999999999895,1551.3939393939418
0.2328999999999998,-12942.999999999998,58.10000000000232,1544.3451776649756
0.2338999999999998,-12785.000000000031,47.10000000000232,1539.269035532996
0.2348999999999998,-12627.000000000031,43.30000000000056,1545.5757575757557
0.2358999999999998,-12446.000000000035,27.700000000003115,1555.6767676767656
0.2368999999999998,-12265.000000000035,6.200000000004028,1563.4720812182727
0.2378999999999998,-12221.00000000001,-4.099999999998351,1570.5786802030443
0.2388999999999998,-12177.00000000001,-8.599999999999268,1570.4000000000003
0.2398999999999998,-12214.999999999993,-12.599999999999268,1568.4000000000003
0.2408999999999998,-12252.999999999993,-7.600000000001099,1563.1515151515164
0.24189999999999978,-12316.999999999985,2.8999999999976804,1557.0909090909106
0.24289999999999978,-12380.999999999985,15.699999999997258,1546.8426395939111
0.24389999999999978,-12464.999999999982,31.399999999996624,1535.6751269035558
0.24489999999999978,-12548.999999999982,40.19999999999831,1525.4141414141436
0.24589999999999979,-12565.499999999996,37.400000000000844,1515.3131313131335
0.2468999999999998,-12581.999999999996,31.600000000001266,1516.6497461928927
0.2478999999999998,-12546.000000000007,29.200000000000422,1519.6954314720806
0.2488999999999998,-12510.000000000007,29.89999999999979,1528.5263157894717
0.2498999999999998,-12607.999999999978,26.400000000000844,1537.999999999998
0.2508999999999998,-12705.999999999978,23.300000000000633,1539.0101010101007
0.2518999999999998,-12891.999999999958,14.900000000001898,1540.0812182741108
0.2528999999999998,-13077.999999999958,1.4000000000029527,1544.1421319796946
0.2538999999999998,-13069.000000000002,-7.199999999998313,1547.5959595959614
0.2548999999999998,-13060.000000000002,-10.699999999999367,1539.5151515151533
0.2558999999999998,-12845.000000000042,-15.499999999998945,1532.2131979695425
0.2568999999999998,-12630.000000000036,-36.69999999999514,1535.2588832487304
0.2578999999999998,-12467.000000000027,-68.69999999999304,1540.999999999993
0.2588999999999998,-12304.000000000027,-80.0999999999981,1570.999999999993
0.2598999999999998,-12273.500000000005,-34.20000000001097,1599.4141414141382
0.2608999999999998,-12243.000000000005,62.79999999997848,1613.555555555553
0.2618999999999998,-12256.999999999998,168.39999999997764,1625.8781725888327
0.2628999999999998,-12270.999999999998,230.29999999998796,1624.8629441624366
0.2638999999999998,-12350.999999999987,253.099999999996,1624.9090909090899
0.2648999999999998,-12430.999999999987,260.3999999999987,1630.9696969696956
0.2658999999999998,-12631.999999999967,230.40000000000717,1635.4822335025387
0.2668999999999998,-12832.999999999967,183.80000000001013,1632.4365482233509
0.2678999999999998,-13050.499999999964,128.60000000001182,1631.9999999999982
0.2688999999999998,-13267.999999999964,51.90000000001666,1641.9999999999982
0.2698999999999998,-13303.499999999995,-24.39999999998396,1652.0202020202
0.2708999999999998,-13338.999999999995,-81.4999999999884,1662.12121212121
0.2718999999999998,-13143.040404040441,-127.49999999999051,1672.010152284262
0.2728999999999998,-12946.644670050806,-154.4999999999947,1681.1472081218255
0.2738999999999998,-12728.87817258888,-159.69999999999936,1692.292929292926
0.2748999999999998,-12520.813131313136,-160.89999999999978,1709.4646464646432
0.2758999999999998,-12497.075757575762,-170.89999999999768,1718.4365482233527
0.2768999999999998,-12482.639593908612,-174.69999999999936,1705.2385786802056
0.2778999999999998,-12591.776649746174,-161.50000000000315,1690.9000000000035
0.2788999999999998,-12697.549999999987,-155.50000000000105,1673.9000000000035
0.2798999999999998,-12773.049999999987,-158.59999999999917,1661.69696969697
0.2808999999999998,-12842.499999999998,-163.49999999999895,1660.6868686868688
0.28189999999999976,-12857.499999999996,-174.7999999999974,1656.1015228426425
0.28289999999999976,-12866.85000000001,-190.39999999999662,1643.9187817258914
0.28389999999999976,-12825.35000000001,-201.89999999999768,1633.1717171717191
0.28489999999999976,-12780.350000000019,-188.60000000000338,1625.0909090909108
0.28589999999999977,-12703.850000000019,-151.90000000000822,1612.4873096446738
0.28689999999999977,-12644.149999999978,-108.40000000000927,1592.1827411167553
0.28789999999999977,-12735.649999999978,-63.500000000009486,1570.0000000000052
0.28889999999999977,-12854.299999999916,-23.900000000008227,1545.0000000000052
0.28989999999999977,-13217.299999999916,7.899999999993458,1529.1919191919196
0.29089999999999977,-13571.899999999934,32.599999999994935,1527.1717171717175
0.29189999999999977,-13850.899999999934,57.49999999999473,1525.1472081218278
0.29289999999999977,-14082.700000000044,82.49999999999473,1523.116751269036
0.2938999999999998,-13889.700000000044,92.19999999999831,1520.6363636363644
0.2948999999999998,-13670.400000000107,94.79999999999959,1517.6060606060614
0.2958999999999998,-13214.400000000107,90.50000000000105,1511.7055837563473
0.2968999999999998,-12782.900000000049,76.50000000000317,1502.5685279187837
0.2978999999999998,-12571.900000000049,58.80000000000379,1496.5000000000007
0.2988999999999998,-12395.149999999969,43.50000000000316,1493.5000000000007
0.2998999999999998,-12526.649999999969,39.30000000000064,1482.9090909090949
0.3008999999999998,-12663.849999999957,43.49999999999895,1464.7272727272764
0.3018999999999998,-12852.349999999957,47.599999999999156,1451.248730964469
0.3028999999999998,-13031.249999999978,59.69999999999726,1442.1116751269055
0.3038999999999998,-13123.749999999978,93.39999999999242,1429.66666666667
0.3048999999999998,-13212.299999999988,131.19999999999197,1414.5151515151547
0.3058999999999998,-13265.299999999988,155.69999999999516,1405.1065989847727
0.3068999999999998,-13315.349999999995,182.2999999999943,1400.0304568527931
0.3078999999999998,-13338.849999999995,207.4999999999947,1398.0
0.3088999999999998,-13357.350000000006,208.20000000000041,1398.0
0.3098999999999998,-13330.850000000006,190.0000000000042,1393.1515151515168
0.3108999999999998,-13305.900000000003,168.20000000000465,1385.0707070707085
0.3118999999999998,-13294.900000000003,148.0000000000042,1387.664974619288
0.31289999999999973,-13285.05,120.80000000000746,1396.8020304568506
0.31389999999999973,-13285.55,86.50000000000932,1394.0909090909113
0.31489999999999974,-13274.650000000032,57.80000000000746,1385.0000000000025
0.31589999999999974,-13161.150000000032,33.4000000000064,1379.959390862945
0.31689999999999974,-13042.550000000048,9.400000000006397,1376.913705583757
0.31789999999999974,-12878.050000000047,-8.299999999995471,1372.3157894736855
0.31889999999999974,-12733.44999999999,-23.499999999996003,1367.0526315789489
0.31989999999999974,-12767.94999999999,-49.29999999999281,1373.2727272727248
0.32089999999999974,-12820.749999999936,-72.69999999999388,1382.3636363636342
0.32189999999999974,-13038.249999999936,-90.29999999999546,1387.3299492385777
0.32289999999999974,-13243.99999999997,-107.29999999999546,1391.3908629441614
0.32389999999999974,-13343.99999999997,-115.29999999999814,1406.5959595959553
0.32489999999999974,-13425.650000000023,-120.49999999999866,1423.7676767676726
0.32589999999999975,-13342.150000000023,-127.29999999999814,1425.1167512690358
0.32689999999999975,-13264.00000000001,-128.0,1424.10152284264
0.32789999999999975,-13234.00000000001,-127.10000000000026,1427.599999999999
0.32889999999999975,-13216.149999999974,-126.10000000000026,1431.599999999999
0.32989999999999975,-13307.649999999974,-113.40000000000373,1432.0
0.33089999999999975,-13392.399999999992,-99.40000000000373,1432.0
0.33189999999999975,-13416.399999999994,-93.50000000000134,1440.4060913705562
0.33289999999999975,-13426.200000000028,-86.70000000000186,1449.5431472081198
0.33389999999999975,-13308.200000000028,-78.80000000000213,1457.6767676767658
0.33489999999999975,-13189.75000000003,-64.500000000004,1465.7575757575737
0.33589999999999975,-13067.25000000003,-48.600000000004265,1459.1065989847732
0.33689999999999976,-12952.900000000009,-43.400000000001064,1452.0000000000016
0.33789999999999976,-12911.900000000009,-35.80000000000213,1451.0000000000002
0.33889999999999976,-12874.050000000003,-23.300000000003465,1450.0000000000002
0.33989999999999976,-12864.550000000003,-14.800000000002132,1446.9696969696977
0.34089999999999976,-12856.899999999998,-3.2000000000031985,1443.9187817258894
0.34189999999999976,-12865.899999999998,6.9999999999973355,1439.8578680203057
0.34289999999999976,-12882.19999999998,9.799999999999468,1436.3535353535333
0.34389999999999976,-12964.19999999998,14.499999999998916,1443.4242424242407
0.34489999999999976,-13050.79999999997,23.099999999998104,1449.857868020305
0.3458999999999997,-13178.799999999963,24.0,1447.8274111675132
0.3468999999999997,-13301.949999999977,23.100000000000268,1445.8000000000006
0.3478999999999997,-13381.449999999977,21.200000000000532,1443.8000000000006
0.3488999999999997,-13454.899999999994,17.400000000001064,1442.2020202020196
0.3498999999999997,-13473.899999999994,19.6999999999992,1444.2222222222217
0.3508999999999997,-13489.000000000005,24.499999999998668,1446.1218274111673
0.3518999999999997,-13469.000000000005,22.3000000000008,1447.1370558375631
0.3528999999999997,-13439.500000000033,18.400000000001064,1449.8181818181781
0.3538999999999997,-13324.500000000033,15.3000000000008,1461.9393939393901
0.3548999999999997,-13202.900000000052,13.200000000000532,1475.6243654822267
0.3558999999999997,-13021.900000000052,12.100000000000266,1496.9441624365422
0.3568999999999997,-12852.650000000018,9.3000000000008,1514.9999999999989
0.3578999999999997,-12789.150000000018,8.100000000000266,1519.9999999999989
0.3588999999999997,-12738.89999999998,2.6000000000015993,1521.9797979798004
0.3598999999999997,-12807.89999999998,-1.5999999999989343,1511.8787878787905
0.3608999999999997,-12870.749999999998,-1.1000000000002665,1502.2131979695455
0.3618999999999997,-12878.249999999998,-3.6999999999992004,1494.0913705583778
0.3628999999999997,-12884.150000000003,-6.6999999999992,1487.242424242425
0.3638999999999997,-12875.650000000003,-2.5000000000013323,1484.212121212122
0.3648999999999997,-12888.49999999994,-0.20000000000053286,1482.2741116751265
0.3658999999999997,-13093.49999999994,-0.8999999999997336,1483.2893401015226
0.3668999999999997,-13304.349999999924,2.5999999999989343,1484.899999999999
0.3678999999999997,-13567.849999999924,6.599999999998934,1487.899999999999
0.36889999999999973,-13801.75000000001,3.4000000000010657,1488.78787878788
0.36989999999999973,-13769.25000000001,-4.1999999999978685,1484.7474747474757
0.37089999999999973,-13720.800000000056,-8.599999999998934,1482.0
0.37189999999999973,-13528.800000000056,-7.200000000000533,1482.0
0.37289999999999973,-13358.399999999992,-5.200000000000533,1484.8282828282809
0.37389999999999973,-13382.399999999992,-2.3000000000007996,1492.909090909089
0.37489999999999973,-13417.59999999996,0.6999999999992004,1498.3756345177662
0.37589999999999973,-13553.59999999996,0.10000000000026643,1499.390862944162
0.3768999999999997,-13669.000000000024,4.49999999999839,1496.8000000000027
0.3778999999999997,-13599.000000000024,11.299999999997747,1488.8000000000027
0.3788999999999997,-13520.150000000054,13.799999999999356,1482.78787878788
0.3798999999999997,-13361.650000000054,16.699999999999033,1479.757575757577
0.3808999999999997,-13223.249999999985,24.199999999997424,1474.1624365482267
0.3818999999999997,-13265.749999999985,31.299999999997745,1465.025380710663
0.3828999999999997,-13319.949999999944,38.299999999997745,1459.545454545455
0.3838999999999997,-13479.449999999944,41.69999999999904,1458.5353535353538
0.3848999999999997,-13627.449999999984,42.0,1458.9543147208117
0.3858999999999997,-13671.949999999984,44.69999999999904,1460.9847715736034
0.3868999999999997,-13709.550000000008,44.10000000000032,1460.4210526315799
0.3878999999999997,-13685.050000000008,42.20000000000064,1457.2631578947378
0.3888999999999997,-13666.849999999988,40.20000000000064,1456.6060606060603
0.3898999999999997,-13705.349999999988,36.400000000001285,1457.6161616161614
0.3908999999999997,-13739.000000000004,35.10000000000032,1461.147208121826
0.3918999999999997,-13729.000000000004,37.69999999999904,1466.2233502538056
0.3928999999999997,-13700.700000000066,41.599999999998715,1473.2525252525227
0.3938999999999997,-13507.70000000006,45.599999999998715,1481.3333333333308
0.3948999999999997,-13314.000000000058,52.299999999997745,1477.1979695431505
0.3958999999999997,-13114.000000000058,54.79999999999936,1467.0456852791908
0.3968999999999997,-12937.44999999999,49.600000000001934,1457.7000000000028
0.3978999999999997,-12971.94999999999,43.600000000001934,1448.7000000000028
0.3988999999999997,-13017.999999999956,33.10000000000354,1436.8080808080847
0.3998999999999997,-13167.999999999956,15.800000000005795,1423.6767676767713
0.4008999999999997,-13303.999999999996,-4.899999999993238,1415.6142131979711
0.4018999999999997,-13313.999999999996,-17.799999999996135,1409.5228426395954
0.4028999999999997,-13319.70000000001,-27.99999999999678,1408.0
0.4038999999999997,-13286.70000000001,-42.49999999999517,1408.0
0.4048999999999997,-13275.149999999947,-48.49999999999839,1404.8730964467018
0.4058999999999997,-13456.649999999947,-48.10000000000032,1400.812182741118
0.4068999999999997,-13648.199999999919,-47.10000000000027,1397.600000000001
0.4078999999999997,-13930.199999999919,-40.700000000001864,1394.600000000001
0.4088999999999997,-14189.599999999984,-33.700000000001864,1390.767676767678
