Time,ECG,PCG,ACC
1.6913,-47514.60000000001,-0.0999999999999778,6429.999999999999
1.6923000000000001,-47388.6,-1.1,6413.052631578945
1.6933,-47389.30049261083,-2.1999999999999558,6395.157894736842
1.6943000000000001,-47404.07881773399,-4.1,6388.606060606061
1.6953,-47571.38613861385,-5.099999999999977,6389.616161616162
1.6963000000000001,-47761.485148514876,-5.9,6392.517766497462
1.6973,-47960.83743842365,-4.900000000000023,6396.578680203045
1.6983000000000001,-48161.82266009855,-4.0,6399.313131313132
1.6993,-48324.247524752485,-3.900000000000022,6401.333333333333
1.7003000000000001,-48478.20792079211,-2.8,6400.63959390863
1.7013,-48577.40000000001,-0.9,6398.609137055838
1.7023000000000001,-48662.90000000002,0.2000000000003997,6395.9
1.7033,-48573.999999999985,2.0,6392.9
1.7043000000000001,-48441.49999999997,1.8999999999998,6388.464646464646
1.7053,-48131.79999999995,1.0,6383.41414141414
1.7063000000000001,-47777.799999999916,1.0,6379.807106598984
1.7073,-47506.19999999997,0.9,6376.761421319797
1.7083000000000002,-47255.19999999994,-0.2000000000003997,6372.969696969696
1.7093,-47288.20000000001,-2.1,6368.929292929292
1.7103000000000002,-47392.200000000026,-3.1000000000002,6370.345177664975
1.7113,-47655.000000000044,-4.0,6373.390862944162
1.7123000000000002,-47957.50000000007,-4.0,6371.599999999999
1.7133,-48196.40000000003,-4.0,6368.6
1.7143000000000002,-48419.40000000005,-4.0,6382.545454545456
1.7153,-48524.40000000001,-3.8,6400.727272727272
1.7163000000000002,-48599.900000000016,-1.8999999999998,6413.157360406091
1.7173,-48595.799999999996,-0.9,6424.324873096446
1.7183000000000002,-48571.799999999996,0.10000000000019985,6423.424242424242
1.7193,-48501.79999999999,1.0,6420.393939393939
1.7203000000000002,-48420.29999999998,0.8999999999998002,6424.416243654823
1.7213,-48365.99999999999,0.1,6429.4923857868025
1.7223000000000002,-48318.499999999985,1.2000000000003996,6430.0
1.7233,-48364.20000000001,3.0,6430.0
1.7243000000000002,-48433.20000000002,3.0,6425.454545454545
1.7253,-48555.000000000015,3.1,6420.404040404041
1.7263000000000002,-48690.00000000004,3.8999999999998,6414.395939086294
1.7273,-48792.60000000001,2.8,6408.3045685279185
1.7283000000000002,-48887.10000000002,0.8999999999998002,6408.959595959596
1.7293,-48932.4,-0.1,6409.969696969697
1.7303000000000002,-48965.40000000001,-1.0,6416.89340101523
1.7313,-48965.6,-1.1,6424.0
1.7323000000000002,-48957.6,-2.1000000000002,6422.0
1.7333,-48893.99999999999,-2.9,6420.0
1.7343000000000002,-48816.49999999998,-1.8999999999998,6413.939393939393
1.7353,-48681.79999999998,-1.1,6407.878172588832
1.7363000000000002,-48532.79999999997,-2.2000000000004,6401.786802030456
1.7373,-48402.19999999998,-4.0,6395.848484848485
1.7383000000000002,-48276.19999999997,-4.0,6392.818181818181
1.7393,-48238.6,-4.0,6390.071065989848
1.7403000000000002,-48223.1,-4.0,6391.086294416244
1.7413,-48294.80000000001,-4.0,6391.7
1.7423000000000002,-48388.300000000025,-3.8999999999998,6388.7
1.7433,-48520.60000000002,-2.9,6386.404040404041
1.7443000000000002,-48662.600000000035,-1.8999999999998,6390.444444444445
1.7453,-48746.20000000001,-1.0,6393.634517766497
1.7463000000000002,-48815.20000000002,-1.0,6390.5888324873085
1.7473,-48750.999999999985,-0.9,6388.909090909091
1.7483000000000002,-48653.49999999998,0.0,6394.969696969698
1.7493,-48524.39999999998,-0.1,6401.553299492386
1.7503000000000002,-48387.399999999965,-1.1000000000002,6410.690355329952
1.7513,-48381.600000000006,-2.1,6416.526315789472
1.7523000000000002,-48408.600000000006,-3.0,6409.15789473684
1.7533,-48538.80000000002,-3.0,6405.500000000001
1.7543000000000002,-48694.80000000004,-3.0,6410.500000000002
1.7553,-48841.20000000002,-2.9,6414.6
1.7563000000000002,-48985.20000000003,-1.8999999999998,6416.6
1.7573,-49085.60000000001,-1.0,6418.3
1.7583000000000002,-49175.10000000002,-1.0,6419.3
1.7593,-49143.399999999994,-0.8,6420.0
1.7603000000000002,-49081.39999999999,1.1000000000002,6420.0
1.7613,-48867.79999999997,1.9,6418.105263157894
1.7623000000000002,-48616.29999999994,1.1000000000002,6411.78947368421
1.7633,-48463.599999999984,2.2,6408.0
1.7643000000000002,-48335.59999999997,4.1000000000001995,6408.0
1.7653,-48480.80000000003,5.0,6407.147208121827
1.7663000000000002,-48694.300000000054,4.8999999999998005,6405.1167512690345
1.7673,-48907.40000000003,4.0,6398.545454545451
1.7683000000000002,-49120.40000000005,3.8999999999998,6386.424242424238
1.7693,-49110.99999999999,2.8,6377.614213197969
1.7703000000000002,-49045.999999999985,0.7999999999996004,6372.538071065988
1.7713,-48975.79999999999,-1.1,6367.499999999999
1.7723000000000002,-48904.29999999998,-1.8999999999998,6362.499999999998
1.7733,-48956.80000000001,-1.1,6356.969696969696
1.7743000000000002,-49040.30000000002,-2.0,6350.90909090909
1.7753,-49016.99999999999,-1.9,6340.081218274111
1.7763000000000002,-48966.999999999985,-1.0,6324.85279187817
1.7773,-48734.19999999996,-1.0,6318.555555555556
1.7783000000000002,-48455.69999999993,-1.0,6319.565656565657
1.7793,-48243.59999999998,-1.0,6322.314720812184
1.7803000000000002,-48048.099999999955,-1.0,6326.375634517768
1.7813,-48062.20000000001,-0.8,6329.8
1.7823000000000002,-48128.70000000002,1.1000000000002,6332.800000000001
1.7833,-48318.40000000003,1.9,6338.848484848486
1.7843000000000002,-48538.90000000005,1.0,6346.929292929294
1.7853,-48769.40000000003,1.0,6344.33502538071
1.7863000000000002,-49002.40000000006,1.0,6335.1979695431455
1.7873,-49138.60000000001,1.0,6338.565656565656
1.7883000000000002,-49250.60000000003,1.0,6348.666666666667
1.7893000000000001,-49180.999999999985,1.0,6349.959390862944
1.7903000000000002,-49065.99999999997,1.1000000000002,6346.9137055837555
1.7913000000000001,-48864.99999999997,2.0,6343.9
1.7923000000000002,-48642.49999999995,2.0,6340.9
1.7933000000000001,-48552.399999999994,2.0,6342.121212121213
1.7943000000000002,-48495.39999999999,1.8999999999998,6345.151515151516
1.7953000000000001,-48616.800000000025,0.9,6339.421319796952
1.7963,-48782.8,0.0999999999999778,6330.284263959389
1.7973000000000001,-48946.40000000002,0.9,6328.757575757576
1.7983,-49109.4,-0.0999999999999778,6329.767676767677
1.7993000000000001,-49155.200000000004,-1.0,6336.2538071066
1.8003,-49171.7,-0.9000000000000222,6344.375634517767
1.8013000000000001,-49171.4,-0.1,6353.200000000002
1.8023,-49166.9,-1.0,6362.2
1.8033000000000001,-49234.80000000001,-1.0,6370.464646464648
1.8043,-49320.8,-1.0999999999999779,6378.545454545454
1.8053000000000001,-49398.40000000001,-2.0,6384.994923857868
1.8063,-49473.9,-2.099999999999978,6391.086294416243
1.8073000000000001,-49457.799999999996,-3.0,6399.727272727273
1.8083,-49418.799999999996,-2.900000000000022,6408.818181818182
1.8093000000000001,-49334.999999999985,-2.0,6415.299492385788
1.8103,-49240.0,-2.0,6421.390862944162
1.8113000000000001,-49160.99999999999,-2.0,6419.299999999999
1.8123,-49086.0,-2.0,6416.3
1.8133000000000001,-48976.999999999985,-1.9,6414.181818181818
1.8143,-48859.5,-0.9000000000000222,6412.161616161617
1.8153000000000001,-48630.399999999965,0.0,6417.604060913706
1.8163,-48373.399999999994,0.0,6423.6954314720815
1.8173000000000001,-48051.999999999956,0.2,6424.0
1.8183,-47714.49999999999,1.9000000000000221,6424.0
1.8193000000000001,-47430.19999999996,0.9,6429.908629441625
1.8203,-47159.2,0.0,6436.0
1.8213000000000001,-46898.19999999997,0.0,6420.210526315788
1.8223,-46639.7,-0.1999999999999556,6406.1
1.8233000000000001,-46188.399999999936,-2.0,6407.1
1.8243,-45688.89999999999,-2.099999999999978,6408.1
1.8253000000000001,-44998.599999999904,-3.0,6409.1
1.8263,-44260.599999999984,-3.1,6410.3
1.8273000000000001,-43650.599999999926,-4.0,6413.3
1.8283,-43072.599999999984,-4.0,6416.6
1.8293000000000001,-42819.39999999998,-4.0,6422.6
1.8303,-42647.399999999994,-4.0,6428.526315789473
1.8313000000000001,-42582.2,-3.8999999999998,6433.789473684212
1.8323,-42543.7,-2.9,6438.606060606061
1.8333000000000002,-42355.99999999997,-1.8999999999998,6441.636363636364
1.8343,-42130.99999999999,-0.9,6442.43654822335
1.8353000000000002,-41900.39999999997,0.2000000000003997,6435.329949238578
1.8363,-41668.399999999994,2.1,6429.242424242424
1.8373000000000002,-41714.400000000016,3.1000000000002,6426.212121212121
1.8383,-41829.9,4.1,6423.4517766497465
1.8393000000000002,-42120.20000000005,5.0,6421.421319796954
1.8403,-42454.200000000004,5.0,6417.900000000001
1.8413000000000002,-42655.800000000025,5.0,6410.9
1.8423,-42824.3,4.8,6405.393939393939
1.8433000000000002,-42983.71428571431,2.8999999999998,6403.373737373737
1.8443,-43140.85714285715,1.8,6403.299492385787
1.8453000000000002,-43672.54455445557,-0.10000000000019985,6407.360406091371
1.8463,-44316.10891089117,-1.1,6407.171717171716
1.8473000000000002,-45202.98522167513,-2.1000000000002,6399.090909090908
1.8483,-46170.96551724154,-3.0,6393.624365482234
1.8493000000000002,-46862.23762376256,-2.8999999999998,6392.609137055838
1.8503,-47445.90099009915,-1.9,6392.4
1.8513000000000002,-47640.95000000001,-1.1000000000002,6393.4
1.8523,-47669.450000000004,-2.0,6394.80808080808
1.8533000000000002,-47678.35,-2.1000000000002,6396.828282828283
1.8543,-47678.85,-3.1,6397.147208121828
1.8553000000000002,-47863.4500000001,-4.0,6395.116751269035
1.8563,-48126.95000000007,-4.1,6392.181818181818
1.8573000000000002,-48410.050000000105,-5.0,6388.141414141413
1.8583,-48701.550000000076,-4.9,6388.385786802031
1.8593000000000002,-48859.00000000004,-3.7999999999996,6393.461928934012
1.8603,-48959.00000000003,-2.0,6390.499999999998
1.8613000000000002,-48958.54999999998,-1.7999999999996004,6379.499999999997
1.8623,-48915.04999999999,0.1,6372.484848484848
1.8633000000000002,-48867.69999999998,1.1000000000002,6369.454545454545
1.8643,-48818.69999999999,2.1,6375.918781725889
1.8653000000000002,-48806.450000000004,3.1000000000002,6391.14720812183
1.8663,-48809.950000000004,4.1,6395.222222222222
1.8673000000000002,-48805.75,5.0,6390.171717171716
1.8683,-48798.25,5.1,6384.527918781726
1.8693000000000002,-48752.949999999975,5.8999999999998005,6378.43654822335
1.8703,-48691.44999999998,4.9,6376.6
1.8713000000000002,-48671.6,4.0,6377.6
1.8723,-48669.6,4.2,6379.818181818182
1.8733000000000002,-48743.90000000004,6.2000000000004,6382.848484848485
1.8743,-48850.90000000003,7.9,6378.964467005076
1.8753000000000002,-48908.55000000001,6.8999999999998005,6370.842639593908
1.8763,-48945.05000000001,6.0,6368.0
1.8773000000000002,-48874.44999999996,5.7999999999996,6368.0
1.8783,-48757.94999999997,3.6,6363.238578680203
1.8793000000000002,-48675.74999999998,-0.4000000000007994,6356.131979695429
1.8803,-48608.249999999985,-4.4,6363.100000000002
1.8813000000000002,-48631.75000000002,-8.200000000000399,6376.100000000003
1.8823,-48694.250000000015,-10.2,6387.0707070707085
1.8833000000000002,-48703.549999999996,-12.3000000000006,6397.171717171719
1.8843,-48690.049999999996,-15.1,6395.61421319797
1.8853000000000002,-48595.69999999995,-15.8999999999998,6389.522842639593
1.8863,-48466.69999999997,-14.8,6384.212121212121
1.8873000000000002,-48441.30000000001,-12.799999999999601,6379.161616161615
1.8883,-48460.3,-10.8,6382.69035532995
1.8893000000000002,-48612.650000000074,-8.799999999999601,6388.781725888326
1.8903,-48822.15000000005,-6.7,6394.21052631579
1.8913000000000002,-48945.55000000003,-3.6999999999994007,6399.473684210527
1.8923,-49032.050000000025,-0.6,6401.8
1.8933000000000002,-48951.59999999995,3.2000000000004,6403.8
1.8943,-48799.59999999996,5.2,6399.500000000001
1.8953000000000002,-48652.84999999995,7.0,6394.5
1.8963,-48508.34999999996,6.7,6388.6
1.8973000000000002,-48462.9,3.499999999999001,6382.6
1.8983,-48459.9,-1.6,6378.400000000001
1.8993000000000002,-48502.40000000002,-7.700000000001399,6374.4
1.9003,-48564.400000000016,-14.5,6364.526315789473
1.9013000000000002,-48663.500000000044,-19.3000000000006,6353.999999999999
1.9023,-48778.50000000003,-21.9,6349.959595959595
1.9033000000000002,-48892.80000000004,-20.6999999999994,6345.878172588832
1.9043,-49006.80000000003,-17.5,6339.786802030457
1.9053000000000002,-49001.44999999998,-12.399999999998801,6334.606060606062
1.9063,-48944.94999999998,-6.5,6346.727272727274
1.9073000000000002,-48835.599999999955,-1.4999999999990008,6357.502538071064
1.9083,-48703.59999999997,3.4,6350.395939086294
1.9093000000000002,-48707.40000000002,7.300000000000599,6343.299999999998
1.9103,-48769.400000000016,10.3,6336.299999999999
1.9113000000000002,-48889.50000000005,13.4000000000008,6329.090909090907
1.9123,-49034.50000000004,17.1,6320.0
1.9133000000000002,-49054.19999999999,18.1000000000002,6310.172588832485
1.9143000000000001,-49020.19999999999,19.0,6294.944162436548
1.9153000000000002,-48961.699999999975,18.7999999999996,6280.939393939393
1.9163000000000001,-48892.69999999998,16.7,6273.868686868686
1.9173000000000002,-48934.30000000003,13.8999999999998,6269.898477157363
1.9183000000000001,-49023.300000000025,12.6,6281.065989847718
1.9193000000000002,-49081.500000000015,8.6999999999994,6288.399999999997
1.9203000000000001,-49126.500000000015,5.9,6280.399999999998
1.9213000000000002,-49053.19999999995,4.5999999999992,6272.787878787876
1.9223000000000001,-48929.19999999997,0.3999999999999999,6266.727272727271
1.9233,-48840.89999999999,-5.3999999999999115,6261.776649746193
1.9243000000000001,-48767.89999999998,-9.3,6260.761421319797
1.9253,-48782.75000000001,-12.199999999999955,6260.252525252526
1.9263000000000001,-48835.250000000015,-14.2,6261.262626262626
1.9273,-48858.0,-16.199999999999957,6263.644670050761
1.9283000000000001,-48868.0,-17.9,6269.7360406091375
1.9293,-48850.35,-16.700000000000067,6270.400000000001
1.9303000000000001,-48820.84999999999,-13.6,6258.399999999999
1.9313,-48831.600000000006,-9.50000000000011,6246.363636363637
1.9323000000000001,-48859.600000000006,-4.4,6234.242424242422
1.9333,-48843.149999999994,1.399999999999911,6227.624365482234
1.9343000000000001,-48807.649999999994,5.3,6232.700507614214
1.9353,-48660.14999999997,8.299999999999933,6236.353535353535
1.9363000000000001,-48464.64999999995,11.1,6237.363636363636
1.9373,-48323.04999999998,11.900000000000022,6236.121827411168
1.9383000000000001,-48204.54999999997,10.7,6231.045685279188
1.9393,-48316.35000000003,7.800000000000044,6229.599999999999
1.9403000000000001,-48526.85000000006,5.7,6233.6
1.9413,-48839.90000000005,2.500000000000111,6238.020202020201
1.9423000000000001,-49196.90000000009,-2.2,6243.070707070707
1.9433,-49382.400000000016,-4.299999999999933,6247.279187817258
1.9443000000000001,-49494.40000000003,-7.2,6250.324873096447
1.9453,-49401.64999999997,-9.099999999999978,6252.454545454546
1.9463000000000001,-49221.14999999995,-10.1,6253.464646464647
1.9473,-49023.84999999997,-10.800000000000045,6259.725888324875
1.9483000000000001,-48819.34999999995,-8.8,6271.908629441627
1.9493,-48693.599999999984,-7.0,6282.000000000001
1.9503000000000001,-48601.59999999998,-7.0,6290.000000000002
1.9513,-48572.95,-6.8,6293.49494949495
1.9523000000000001,-48571.45,-4.8999999999998005,6292.484848484848
1.9533,-48660.95000000002,-3.9,6291.472081218274
1.9543000000000001,-48789.45000000003,-2.8999999999998,6290.456852791878
1.9553,-48955.75000000003,-2.0,6294.444444444444
1.9563000000000001,-49138.250000000044,-1.8999999999998,6302.525252525254
1.9573,-49146.09999999999,-1.2,6306.0
1.9583000000000002,-49079.099999999984,-3.1000000000002,6306.0
1.9593,-48801.049999999945,-4.0,6304.736842105263
1.9603000000000002,-48432.54999999991,-4.0,6302.631578947368
1.9613,-48155.74999999996,-4.0,6295.699999999999
1.9623000000000002,-47918.24999999994,-4.0,6286.699999999998
1.9633,-47975.800000000025,-3.8,6279.799999999999
1.9643000000000002,-48159.80000000005,-1.7999999999996004,6273.799999999998
1.9653,-48418.35000000004,0.1,6267.0999999999985
1.9663000000000002,-48708.85000000007,1.3000000000005996,6260.0999999999985
1.9673,-48794.6,4.2,6256.599999999999
1.9683000000000002,-48792.6,6.2000000000004,6254.599999999999
1.9693,-48674.74999999998,7.9,6257.684210526317
1.9703000000000002,-48507.249999999956,6.7999999999996,6262.947368421054
1.9713,-48486.75000000001,4.9,6251.878787878786
1.9723000000000002,-48529.25000000001,4.0,6236.72727272727
1.9733,-48732.75000000004,4.0,6227.340101522843
1.9743000000000002,-49005.25000000007,3.8999999999998,6219.218274111674
1.9753,-49209.50000000002,2.8,6211.131313131314
1.9763000000000002,-49384.500000000044,0.8999999999998002,6203.050505050504
1.9773,-49347.04999999998,-0.1,6202.0
1.9783000000000002,-49218.54999999997,-1.0,6202.0
1.9793,-48962.64999999996,-0.9,6206.499999999999
1.9803000000000002,-48652.14999999992,0.10000000000019985,6211.5
1.9813,-48397.649999999965,1.0,6201.09090909091
1.9823000000000002,-48167.14999999994,1.1000000000002,6188.969696969695
1.9833,-48113.86206896552,2.1,6183.329949238578
1.9843000000000002,-48136.52216748769,2.8999999999998,6178.253807106597
1.9853,-48307.18811881188,2.1,6169.363636363635
1.9863000000000002,-48550.75247524756,3.2000000000004,6160.272727272725
1.9873,-48791.61576354681,5.0,6155.076142131979
1.9883000000000002,-49031.02463054191,5.1000000000001995,6149.999999999999
1.9893,-49116.78217821782,6.2,6144.999999999999
1.9903000000000002,-49108.36633663366,8.1000000000002,6139.999999999999
1.9913,-48953.80000000002,8.9,6133.939393939394
1.9923000000000002,-48701.79999999999,8.0,6127.796954314719
1.9933,-48478.900000000016,7.8,6117.644670050761
1.9943000000000002,-48275.399999999994,5.7999999999996,6108.151515151516
1.9953,-48211.7,3.8,6111.181818181818
1.9963000000000002,-48241.200000000004,1.7999999999996004,6114.426395939087
1.9973,-48295.6,-0.1,6120.517766497463
1.9983000000000002,-48366.600000000006,-1.1000000000002,6126.500000000001
1.9993,-48353.9,-2.1,6131.500000000001
2.0003,-48285.399999999994,-3.0,6136.404040404042
2.0013,-48256.2,-3.1000000000001777,6140.444444444444
2.0023,-48253.2,-4.0,6143.390862944163
2.0033,-48378.89999999997,-4.0,6138.314720812184
2.0042999999999997,-48590.39999999992,-4.0,6134.606060606059
2.0053,-48742.5,-3.8999999999998223,6138.646464646465
2.0063,-48855.0,-2.900000000000222,6145.7969543147165
2.0073,-48765.60000000003,-1.8000000000004441,6168.131979695429
2.0082999999999998,-48541.60000000008,0.09999999999977796,6187.799999999999
2.0093,-48304.1,1.1000000000001777,6196.800000000002
2.0103,-48057.6,2.0,6204.80808080808
2.0113,-47982.09999999999,2.0,6208.848484848484
2.0122999999999998,-48020.599999999984,1.900000000000222,6213.116751269034
2.0133,-48103.2,0.8999999999998224,6218.192893401015
2.0143,-48215.2,-0.09999999999977796,6224.7777777777765
2.0153,-48197.60000000001,-1.1999999999995559,6235.888888888889
2.0162999999999998,-48093.600000000035,-3.2999999999993337,6248.659898477157
2.0173,-47954.8,-6.100000000000177,6265.9187817258935
2.0183,-47792.8,-7.099999999999778,6281.900000000002
2.0193,-47800.599999999984,-8.099999999999778,6294.899999999999
2.0202999999999998,-47921.599999999955,-9.099999999999778,6304.90909090909
2.0213,-48173.1,-9.899999999999823,6307.939393939394
2.0223,-48511.6,-9.0,6310.97461928934
2.0233,-48711.499999999985,-9.0,6314.0203045685275
2.0242999999999998,-48818.99999999996,-8.800000000000445,6315.29292929293
2.0253,-48699.4,-6.899999999999823,6313.272727272727
2.0263,-48428.4,-6.0,6313.502538071065
2.0273,-48171.20000000003,-5.800000000000444,6317.563451776648
2.0282999999999998,-47923.20000000009,-3.900000000000222,6321.263157894736
2.0293,-47832.7,-2.8999999999998223,6324.421052631579
2.0303,-47847.2,-1.8000000000004441,6330.500000000001
2.0313,-47841.600000000006,0.0,6339.499999999999
2.0322999999999998,-47822.600000000006,0.09999999999977796,6352.499999999996
2.0333,-47703.4,1.1000000000001777,6369.500000000004
2.0343,-47517.4,2.0,6385.000000000002
2.0353,-47428.9,1.900000000000222,6398.999999999998
2.0362999999999998,-47405.40000000001,1.0,6406.5
2.0373,-47519.0,1.300000000000533,6407.5
2.0383,-47724.0,4.099999999999778,6407.473684210526
2.0393,-47839.59999999999,4.900000000000222,6406.421052631579
2.0403,-47895.59999999998,3.900000000000222,6395.090909090911
2.0413,-47817.2,3.1000000000001777,6376.909090909087
2.0423,-47649.2,3.900000000000222,6356.781725888323
2.0433,-47535.20000000001,2.900000000000222,6335.461928934012
2.0443,-47457.200000000026,1.900000000000222,6322.747474747476
2.0453,-47458.7,1.0,6314.666666666666
2.0463,-47513.2,0.9000000000002221,6310.63959390863
2.0473,-47502.3,0.0,6308.609137055838
2.0483,-47447.8,0.2999999999993339,6310.799999999999
2.0493,-47331.19999999995,3.100000000000222,6314.800000000001
2.0503,-47173.19999999998,4.100000000000222,6311.050505050504
2.0513,-47084.8,5.0,6303.979797979799
2.0523,-47042.8,5.099999999999778,6297.6142131979705
2.0532999999999997,-47091.099999999984,6.299999999999334,6291.522842639596
2.0543,-47199.60000000001,9.0,6294.545454545454
2.0553,-47313.5,9.0,6300.60606060606
2.0563,-47431.0,8.900000000000222,6302.0
2.0572999999999997,-47520.59999999999,7.900000000000222,6302.0
2.0583,-47591.600000000006,6.699999999999334,6302.0
2.0593,-47663.5,3.6999999999994673,6302.0
2.0603,-47736.0,0.7000000000006661,6295.535353535354
2.0612999999999997,-47780.0,-2.199999999999556,6287.454545454548
2.0623,-47805.0,-3.7999999999995557,6279.340101522843
2.0633,-47709.4,-1.8999999999998223,6271.218274111676
2.0643,-47533.4,-1.099999999999778,6266.565656565656
2.0652999999999997,-47271.000000000044,-1.6000000000008883,6262.525252525253
2.0663,-46950.99999999997,2.2000000000004443,6258.4670050761415
2.0673,-46790.9,3.6999999999994673,6254.406091370559
2.0683,-46737.4,1.3999999999991117,6244.100000000002
2.0692999999999997,-46990.49999999994,5.099999999999778,6233.100000000002
2.0703,-47448.000000000044,5.199999999998224,6225.636363636363
2.0713,-47936.4,-1.799999999999556,6218.565656565657
2.0723,-48445.4,0.10000000000017764,6220.802030456852
2.0732999999999997,-48592.900000000016,0.4000000000013322,6223.847715736039
2.0743,-48499.399999999994,-4.699999999999334,6229.757575757576
2.0753,-48121.5,-2.0,6235.818181818181
2.0763,-47554.0,-2.2000000000003554,6240.923857868019
2.0772999999999997,-47152.70000000004,-3.6000000000008883,6245.999999999998
2.0783,-46862.199999999975,-0.10000000000022205,6252.999999999998
2.0793,-46881.6,-1.400000000000888,6259.999999999997
2.0803,-47107.6,-4.899999999999823,6271.111111111107
2.0812999999999997,-47331.799999999974,-3.900000000000222,6282.345177664969
2.0823,-47554.80000000002,-3.100000000000222,6299.604060913705
2.0833,-47575.6,-4.200000000000444,6316.454545454544
2.0843,-47461.6,-6.0,6325.545454545452
2.0852999999999997,-47312.800000000025,-6.099999999999778,6334.497461928931
2.0863,-47140.79999999999,-7.200000000000444,6341.604060913706
2.0873,-47078.0,-8.899999999999778,6349.800000000004
2.0883,-47088.0,-7.899999999999823,6367.799999999999
2.0892999999999997,-47113.6,-7.199999999999556,6384.909090909089
2.0903,-47149.600000000006,-9.0,6394.0
2.0913,-47139.4,-8.599999999999111,6402.0
2.0923,-47098.4,-4.599999999999289,6402.0
2.0932999999999997,-47105.99999999999,-1.4999999999988898,6398.818181818189
2.0943,-47146.0,-5.799999999999556,6377.606060606062
2.0953,-47286.5,-3.2999999999984455,6358.101522842641
2.0963,-47494.0,2.6999999999994673,6346.934010152285
2.0972999999999997,-47716.19999999997,-0.5999999999986678,6337.368421052632
2.0983,-47948.20000000002,-5.5999999999991115,6334.210526315789
2.0993,-48086.0,-1.4999999999988898,6334.0999999999985
2.1003,-48161.0,2.499999999999112,6341.0999999999985
2.1012999999999997,-48128.000000000015,-2.4999999999988898,6347.199999999999
2.1023,-48022.99999999999,-6.699999999999334,6351.2
2.1033,-47899.4,-4.100000000000222,6355.199999999999
2.1043,-47763.4,-5.300000000000533,6359.199999999999
2.1052999999999997,-47682.90000000001,-7.400000000001333,6362.599999999999
2.1063,-47639.399999999994,-1.799999999999556,6364.599999999999
2.1073,-47622.3,-0.5000000000011102,6363.789473684213
2.1083,-47622.8,-4.699999999999467,6356.421052631582
2.1092999999999997,-47646.09999999999,-1.700000000000666,6349.575757575761
2.1103,-47684.600000000006,0.39999999999866764,6343.515151515153
2.1113,-47804.7,-5.100000000000222,6338.294416243656
2.1123,-47979.2,-5.7999999999996446,6334.233502538072
2.1132999999999997,-48158.799999999974,-3.7000000000006663,6328.818181818183
2.1143,-48341.80000000002,-0.899999999999778,6321.747474747474
2.1153,-48397.9,-0.4000000000008882,6313.705583756346
2.1163,-48369.4,-3.5999999999992895,6304.568527918783
2.1172999999999997,-48320.50000000001,0.2999999999993339,6299.5
2.1183,-48257.99999999999,2.7999999999995557,6298.5
2.1193,-48316.7,1.1000000000002221,6303.050505050502
2.1203,-48456.2,2.1000000000001777,6313.1515151515105
2.1212999999999997,-48580.39999999999,3.0,6320.111675126902
2.1223,-48694.40000000001,3.2000000000004443,6324.172588832487
2.1233,-48694.1,4.899999999999778,6327.666666666667
2.1243,-48617.6,3.7999999999996446,6330.696969696969
2.1252999999999997,-48578.9,2.199999999999556,6327.370558375636
2.1263,-48565.4,4.100000000000222,6319.248730964467
2.1273,-48580.1,4.49999999999889,6314.2
2.1283,-48613.6,-0.20000000000035528,6311.2
2.1292999999999997,-48484.80000000003,-1.900000000000222,6316.060606060605
2.1303,-48247.79999999998,-1.0,6326.161616161618
2.1313,-47978.1,-1.200000000000444,6334.406091370559
2.1323,-47686.6,-3.3000000000005327,6341.512690355329
2.1332999999999998,-47638.571428571406,-5.800000000000444,6338.747474747476
2.1343,-47752.85714285714,-3.4999999999988898,6330.666666666666
2.1353,-48006.57920792071,1.200000000000444,6325.959390862944
2.1363,-48365.490099009796,3.1000000000001777,6322.913705583757
2.1372999999999998,-48646.211822660014,4.199999999999556,6317.800000000001
2.1383,-48862.96059113299,5.799999999999556,6311.799999999998
2.1393,-49005.09900990098,3.7999999999995557,6303.636363636363
2.1403,-49078.36633663365,2.3000000000005327,6294.545454545455
2.1412999999999998,-49070.25000000003,5.099999999999778,6291.269035532995
2.1423,-48980.75000000001,5.699999999999334,6290.253807106599
2.1433,-48777.50000000007,2.599999999999112,6294.545454545453
2.1443,-48460.50000000007,-1.4000000000007105,6300.606060606059
2.1452999999999998,-48223.00000000005,-5.299999999999334,6301.218274111676
2.1463,-48065.000000000015,-8.50000000000111,6300.203045685279
2.1473,-48129.499999999935,-13.100000000000222,6292.8
2.1483,-48416.499999999935,-13.699999999999466,6283.8
2.1492999999999998,-48684.49999999992,-11.0,6274.727272727274
2.1503,-48933.49999999997,-10.801980198019375,6265.636363636362
2.1513,-48965.500000000044,-8.554455445543814,6278.984771573605
2.1523,-48780.500000000044,-3.5247524752472374,6297.258883248729
2.1532999999999998,-48590.750000000065,2.138613861385355,6296.565656565656
2.1543,-48396.25000000002,4.0,6292.525252525251
2.1553,-48373.24999999996,4.148514851484809,6288.4670050761415
2.1563,-48521.74999999996,7.0,6284.406091370559
2.1572999999999998,-48674.24999999995,6.940594059406454,6272.300000000003
2.1583,-48830.749999999985,5.01980198019772,6259.299999999997
2.1593,-48868.750000000015,6.009900990099071,6254.363636363636
2.1603,-48788.250000000015,6.99999999999956,6250.323232323232
2.1612999999999998,-48707.50000000003,3.0000000000017764,6262.142131979693
2.1623,-48626.50000000001,4.0,6275.340101522845
2.1633,-48611.749999999985,7.0,6278.878787878788
2.1643,-48663.249999999985,5.000000000000888,6281.90909090909
2.1653,-48718.24999999998,4.000000000000444,6272.152284263962
