Time,ECG,PCG,ACC
0.07110000000000001,-5677.200000000002,-13.6000000000001,-4259.0
0.07210000000000001,-5827.700000000002,-19.400000000000066,-4264.464646464647
0.07310000000000001,-6001.000000000003,-23.200000000000035,-4272.545454545455
0.07410000000000001,-6208.500000000003,-25.100000000000016,-4279.827411167513
0.0751,-6377.599999999999,-26.200000000000006,-4286.934010152284
0.0761,-6489.099999999999,-27.699999999999992,-4295.727272727273
0.0771,-6569.599999999999,-24.699999999999992,-4304.818181818182
0.0781,-6603.6,-21.799999999999994,-4308.649746192893
0.0791,-6630.0,-19.29999999999998,-4311.6954314720815
0.0801,-6645.0,-12.199999999999978,-4314.7
0.0811,-6627.400000000001,-4.599999999999989,-4317.7
0.0821,-6560.900000000001,-0.8999999999999972,-4325.272727272727
0.08310000000000001,-6460.4,0.0,-4333.353535353535
0.08410000000000001,-6308.899999999999,-0.20000000000000553,-4332.131979695431
0.08510000000000001,-6173.199999999999,-2.200000000000008,-4330.1015228426395
0.08610000000000001,-6061.199999999999,-4.1000000000000165,-4333.838383838384
0.08710000000000001,-5986.599999999999,-5.1000000000000165,-4337.878787878788
0.08810000000000001,-5968.099999999999,-6.200000000000033,-4323.228426395939
0.08910000000000001,-5963.6,-8.100000000000017,-4308.0
0.0901,-5980.1,-9.0,-4291.157894736842
0.0911,-5997.0,-9.0,-4274.5
0.0921,-6014.5,-9.200000000000006,-4259.5
0.0931,-6047.0,-11.100000000000003,-4245.8
0.0941,-6102.0,-11.699999999999992,-4243.8
0.0951,-6194.2,-8.599999999999989,-4242.4
0.0961,-6342.2,-4.899999999999997,-4246.4
0.0971,-6499.8,-3.7999999999999945,-4248.8
0.0981,-6671.800000000001,-2.0,-4236.8
0.09910000000000001,-6780.2,-2.3000000000000083,-4224.631578947368
0.10010000000000001,-6793.2,-5.100000000000003,-4210.9473684210525
0.10110000000000001,-6750.5999999999985,-5.899999999999996,-4201.818181818182
0.10210000000000001,-6624.5999999999985,-5.0,-4210.909090909091
0.10310000000000001,-6525.799999999999,-4.8999999999999835,-4216.883248730965
0.10410000000000001,-6467.799999999999,-3.69999999999995,-4211.807106598984
0.10510000000000001,-6410.799999999999,-0.69999999999995,-4207.747474747474
0.10610000000000001,-6355.299999999999,2.0,-4206.737373737374
0.1071,-6232.400000000001,2.0,-4206.5482233502535
0.1081,-6008.400000000001,2.400000000000011,-4208.578680203046
0.1091,-5829.400000000001,6.300000000000009,-4208.8
0.1101,-5717.900000000001,9.0,-4204.8
0.1111,-5754.199999999999,8.799999999999994,-4199.575757575758
0.1121,-6012.199999999999,6.7999999999999945,-4191.49494949495
0.1131,-6236.8,5.100000000000003,-4188.923857868021
0.11410000000000001,-6411.300000000001,6.300000000000009,-4198.0609137055835
0.11510000000000001,-6405.599999999997,8.899999999999997,-4204.0
0.11610000000000001,-6129.599999999997,7.7999999999999945,-4204.0
0.11710000000000001,-5876.799999999997,6.0,-4205.502538071066
0.11810000000000001,-5658.799999999997,6.1000000000000165,-4209.563451776649
0.11910000000000001,-5623.600000000003,6.8999999999999835,-4213.6
0.12010000000000001,-5862.600000000002,5.69999999999995,-4217.6
0.12110000000000001,-6085.600000000002,2.8999999999999835,-4219.595959595959
0.1221,-6284.599999999999,2.2000000000000055,-4218.585858585859
0.1231,-6314.400000000001,4.100000000000003,-4218.852791878173
0.1241,-6090.400000000001,4.699999999999991,-4220.883248730965
0.1251,-5859.200000000004,2.0,-4220.636363636364
0.1261,-5617.200000000004,2.0,-4217.606060606061
0.1271,-5487.4,1.8000000000000222,-4213.61421319797
0.1281,-5525.900000000001,-0.19999999999997778,-4208.53807106599
0.1291,-5565.200000000001,-1.8000000000000222,-4201.0
0.1301,-5605.700000000001,0.4999999999999445,-4191.0
0.1311,-5593.199999999999,5.399999999999956,-4179.939393939394
0.1321,-5501.199999999999,9.299999999999967,-4167.818181818182
0.1331,-5462.8,12.299999999999967,-4158.3045685279185
0.1341,-5504.8,15.0,-4151.197969543147
0.1351,-5617.800000000002,15.199999999999978,-4142.444444444444
0.1361,-5837.300000000002,17.399999999999956,-4132.343434343435
0.1371,-5998.6,21.299999999999965,-4128.578680203045
0.1381,-6072.6,23.900000000000013,-4129.593908629442
0.1391,-6059.199999999998,22.600000000000044,-4134.2
0.1401,-5914.699999999998,18.40000000000005,-4141.2
0.1411,-5818.0,12.3999999999999,-4152.484848484848
0.1421,-5793.0,6.4999999999999165,-4166.626262626262
0.1431,-5855.000000000002,1.69999999999995,-4181.441624365482
0.1441,-6047.500000000002,-1.30000000000005,-4196.670050761421
0.1451,-6178.400000000001,-4.200000000000033,-4211.19191919192
0.1461,-6216.900000000001,-6.1000000000000165,-4225.333333333333
0.14709999999999998,-6146.400000000004,-7.199999999999978,-4234.081218274112
0.14809999999999998,-5912.400000000004,-9.599999999999934,-4240.172588832487
0.14909999999999998,-5734.4000000000015,-15.199999999999978,-4239.2
0.15009999999999998,-5640.4000000000015,-16.800000000000022,-4235.2
0.15109999999999998,-5666.7999999999965,-14.900000000000011,-4231.878787878788
0.15209999999999999,-5873.7999999999965,-13.800000000000022,-4228.848484848485
0.15309999999999999,-6053.799999999998,-11.700000000000033,-4236.771573604061
0.1541,-6193.3,-8.700000000000033,-4248.954314720812
0.1551,-6248.199999999999,-5.700000000000033,-4248.969696969697
0.1561,-6176.199999999999,-2.4000000000000665,-4244.929292929293
0.1571,-6126.599999999999,3.799999999999911,-4247.908629441624
0.1581,-6110.599999999999,11.399999999999956,-4252.984771573604
0.1591,-6131.000000000001,15.199999999999978,-4271.684210526316
0.1601,-6206.000000000001,17.399999999999956,-4293.789473684211
0.1611,-6231.999999999999,21.399999999999956,-4301.4
0.1621,-6184.499999999999,25.099999999999987,-4307.4
0.1631,-6107.799999999998,25.900000000000013,-4312.5
0.1641,-5987.299999999998,24.600000000000044,-4317.5
0.1651,-5905.0,20.400000000000066,-4311.7
0.1661,-5880.0,14.600000000000044,-4304.7
0.1671,-5862.4,10.600000000000044,-4285.099999999999
0.1681,-5855.9,6.500000000000055,-4264.099999999999
0.1691,-5823.999999999999,1.4000000000000665,-4265.789473684211
0.1701,-5753.999999999999,-4.799999999999911,-4270.0
0.1711,-5711.4,-12.59999999999995,-4276.060606060606
0.1721,-5709.9,-17.69999999999995,-4281.7360406091375
0.1731,-5766.800000000002,-14.69999999999995,-4268.53807106599
0.1741,-5911.300000000002,-12.0,-4255.393939393939
0.1751,-6069.200000000002,-11.799999999999967,-4243.272727272727
0.1761,-6247.200000000002,-10.0,-4231.502538071066
0.1771,-6395.200000000001,-10.0,-4224.395939086295
0.17809999999999998,-6498.199999999998,-9.600000000000044,-4217.6
0.17909999999999998,-6557.400000000001,-5.400000000000067,-4213.6
0.18009999999999998,-6550.900000000001,0.0,-4209.090909090909
0.18109999999999998,-6501.200000000002,-0.2999999999999667,-4200.0
0.18209999999999998,-6386.700000000002,-3.2999999999999665,-4191.390862944162
0.18309999999999998,-6266.200000000002,-5.700000000000033,-4186.314720812183
0.18409999999999999,-6136.7,-2.900000000000011,-4181.848484848485
0.1851,-6043.2,-2.4999999999999445,-4180.838383838384
0.1861,-6003.7,-7.599999999999933,-4179.482233502538
0.1871,-5977.2,-13.099999999999989,-4176.436548223351
0.1881,-5970.2,-13.600000000000044,-4172.8
0.1891,-5944.599999999999,-9.800000000000022,-4166.8
0.1901,-5891.099999999999,-8.199999999999978,-4162.606060606061
0.1911,-5856.4,-10.299999999999967,-4165.636363636364
0.1921,-5849.9,-12.700000000000033,-4170.233502538071
0.1931,-5888.200000000001,-9.600000000000044,-4180.38578680203
0.1941,-5993.700000000001,-5.900000000000011,-4190.525252525253
0.1951,-6091.400000000001,-4.900000000000011,-4200.626262626262
0.1961,-6177.400000000001,-3.6000000000000445,-4208.274111675127
0.1971,-6232.8,0.19999999999997778,-4209.289340101523
0.1981,-6242.3,1.8000000000000222,-4211.2
0.1991,-6260.8,-0.2999999999999667,-4215.2
0.2001,-6292.8,-2.800000000000022,-4214.060606060606
0.2011,-6317.6,-0.8000000000000222,-4200.929292929293
0.2021,-6331.6,0.8000000000000222,-4192.0
0.2031,-6304.999999999999,-1.299999999999975,-4192.0
0.2041,-6217.499999999999,-4.400000000000067,-4190.939393939394
0.2051,-6158.599999999999,-8.200000000000033,-4187.909090909091
0.2061,-6142.599999999999,-9.69999999999995,-4184.497461928934
0.2071,-6188.800000000002,-6.69999999999995,-4180.436548223351
0.2081,-6328.300000000001,-3.8999999999999835,-4182.400000000001
0.2091,-6410.4,-3.0,-4193.400000000001
0.2101,-6406.4,-3.1000000000000165,-4202.020202020202
0.21109999999999998,-6302.000000000005,-4.099999999999989,-4207.070707070707
0.21209999999999998,-6047.000000000005,-5.099999999999989,-4208.720812182742
0.21309999999999998,-5841.400000000002,-5.900000000000011,-4205.675126903553
0.21409999999999998,-5709.900000000002,-4.900000000000011,-4204.454545454545
0.21509999999999999,-5698.199999999998,-3.800000000000022,-4205.464646464647
0.2161,-5866.200000000001,-1.900000000000011,-4207.431472081218
0.2171,-6039.000000000002,-1.2999999999999667,-4210.477157360406
0.2181,-6219.000000000002,-4.099999999999989,-4210.5
0.2191,-6327.6,-4.900000000000011,-4207.5
0.2201,-6329.1,-4.099999999999989,-4201.959595959596
0.2211,-6278.399999999999,-4.800000000000022,-4193.878787878788
0.2221,-6149.399999999999,-2.800000000000022,-4191.055837563452
0.2231,-5970.599999999998,-0.9000000000000111,-4193.086294416244
0.2241,-5717.099999999997,0.0,-4188.444444444444
0.2251,-5453.399999999997,-0.19999999999997778,-4178.343434343435
0.2261,-5174.399999999997,-2.099999999999989,-4172.263959390863
0.2271,-4974.599999999999,-2.5000000000000555,-4169.218274111675
0.2281,-4893.599999999999,2.4999999999999445,-4169.894736842105
0.2291,-4866.200000000001,7.199999999999978,-4173.0526315789475
0.2301,-4919.200000000001,9.199999999999978,-4181.0
0.2311,-4921.999999999999,11.399999999999956,-4191.0
0.2321,-4849.499999999999,15.0,-4195.4
0.2331,-4740.199999999998,15.199999999999978,-4197.4
0.2341,-4575.699999999998,17.499999999999957,-4204.3
0.2351,-4434.999999999999,22.100000000000016,-4213.3
0.2361,-4329.999999999999,22.3999999999999,-4223.7
0.2371,-4211.999999999998,16.299999999999883,-4234.7
0.2381,-4074.4999999999986,9.499999999999917,-4238.736842105263
0.2391,-3904.5999999999976,4.599999999999933,-4239.789473684211
0.2401,-3686.0999999999976,0.3999999999999001,-4241.616161616162
0.2411,-3498.9999999999986,-5.90000000000015,-4243.636363636364
0.24209999999999998,-3359.0000000000023,-14.499999999999945,-4239.837563451777
0.24309999999999998,-3238.8000000000015,-19.399999999999956,-4234.761421319797
0.24409999999999998,-3148.3000000000015,-23.099999999999987,-4234.858585858586
0.24509999999999998,-3011.600000000002,-24.399999999999956,-4235.868686868687
0.24609999999999999,-2805.5999999999995,-28.499999999999943,-4233.350253807107
0.2471,-2619.1999999999985,-33.0,-4230.3045685279185
0.2481,-2462.1999999999985,-32.600000000000044,-4230.0
0.2491,-2425.4000000000015,-28.700000000000035,-4230.0
0.2501,-2568.9000000000015,-25.200000000000088,-4228.181818181818
0.2511,-2762.800000000003,-16.800000000000132,-4226.161616161617
0.2521,-3032.300000000003,-4.800000000000133,-4213.8578680203045
0.2531,-3250.4000000000015,6.999999999999889,-4200.659898477157
0.2541,-3391.4000000000015,16.99999999999989,-4192.323232323232
0.2551,-3545.000000000002,26.799999999999912,-4184.242424242424
0.2561,-3717.500000000002,34.699999999999925,-4168.243654822335
0.2571,-3984.0000000000045,41.999999999999886,-4152.0
0.2581,-4391.500000000005,51.29999999999997,-4142.0
0.2591,-4810.600000000005,53.300000000000075,-4132.0
0.2601,-5247.100000000005,46.504950495049535,-4113.818181818182
0.2611,-5584.200000000002,41.64356435643551,-4095.614213197969
0.2621,-5772.200000000003,37.68316831683159,-4076.3248730964465
0.2631,-5884.2,33.51485148514842,-4057.2929292929293
0.2641,-5882.2,26.702970297029683,-4043.151515151515
0.2651,-5878.4,21.801980198019827,-4028.578680203045
0.2661,-5871.9,17.762376237623844,-4008.2741116751267
0.2671,-5881.0,11.70297029702941,-3989.3
0.2681,-5913.5,1.7821782178215666,-3982.3
0.2691,-5953.200000000001,-9.089108910891177,-3977.313131313131
0.2701,-6003.700000000001,-18.0,-3990.4444444444443
0.2711,-6058.000000000001,-29.0,-4003.583756345178
0.2721,-6118.000000000001,-43.0,-4016.781725888325
0.2731,-6172.200000000001,-58.0,-4031.333333333334
0.2741,-6217.700000000001,-71.0,-4053.555555555556
0.2751,-6255.200000000001,-77.0,-4076.3147208121827
0.2761,-6280.700000000001,-79.0,-4101.6954314720815
0.2771,-6300.400000000001,-80.0,-4127.200000000001
0.2781,-6311.400000000001,-73.0,-4153.200000000001
0.2791,-6292.599999999999,-59.0,-4181.0707070707085
0.2801,-6229.099999999999,-42.0,-4216.424242424243
0.2811,-6128.999999999998,-23.0,-4249.36040609137
0.2821,-5973.999999999998,-3.0,-4273.725888324872
0.2831,-5844.5999999999985,15.0,-4294.272727272727
0.2841,-5753.5999999999985,24.0,-4303.363636363637
0.2851,-5721.200000000001,34.0,-4311.644670050761
0.2861,-5776.700000000001,58.0,-4317.7360406091375
0.2871,-5824.200000000001,79.0,-4321.7
0.2881,-5859.700000000001,76.0,-4320.7
0.2891,-5856.799999999999,48.0,-4316.969696969697
0.2901,-5796.299999999999,19.0,-4306.868686868686
0.29109999999999997,-5772.399999999999,-6.999999999998558,-4297.401015228426
0.29209999999999997,-5803.399999999999,-33.9999999999985,-4289.279187817259
0.29309999999999997,-5886.199999999994,-50.99999999999906,-4284.353535353535
0.2941,-6046.699999999999,-51.0,-4285.363636363636
0.2951,-6167.200000000001,-44.00000000000039,-4286.0
0.2961,-6227.700000000001,-30.000000000000778,-4286.0
0.2971,-6230.199999999999,-9.000000000001165,-4287.684210526316
0.2981,-6145.699999999999,5.999999999999169,-4291.894736842105
0.2991,-6074.999999999999,10.999999999999723,-4299.999999999999
0.3001,-6024.999999999999,13.999999999999833,-4311.999999999999
0.3011,-5992.4,17.99999999999978,-4323.499999999999
0.3021,-5985.9,22.999999999999723,-4334.499999999999
0.3031,-5953.599999999999,25.999999999999833,-4340.0
0.3041,-5882.599999999999,27.99999999999989,-4340.0
0.3051,-5800.199999999999,36.9999999999995,-4330.500000000001
0.3061,-5700.699999999999,49.999999999999275,-4311.500000000001
0.3071,-5609.999999999999,64.99999999999918,-4286.210526315791
0.3081,-5532.499999999999,82.999999999999,-4254.631578947369
0.3091,-5464.799999999999,98.99999999999912,-4224.424242424243
0.3101,-5411.799999999999,116.999999999999,-4195.1313131313145
0.3111,-5409.6,133.99999999999906,-4164.487309644671
0.3121,-5483.6,137.99999999999977,-4133.015228426397
0.3131,-5610.800000000002,123.00000000000082,-4104.272727272728
0.3141,-5817.800000000002,93.00000000000166,-4077.0
0.3151,-5977.000000000001,51.00000000000233,-4046.2335025380708
0.3161,-6064.500000000001,3.0000000000026645,-4013.7461928934
0.3171,-6070.999999999999,-38.99999999999767,-3975.299999999999
0.3181,-5955.999999999999,-66.99999999999844,-3934.299999999999
0.3191,-5868.599999999999,-80.99999999999922,-3894.4242424242416
0.3201,-5822.599999999999,-79.0,-3855.030303030303
0.3211,-5847.200000000002,-62.0,-3814.7614213197976
0.3221,-5977.700000000002,-39.0,-3774.1522842639606
0.3231,-6083.800000000001,-17.0,-3735.212121212122
0.3241,-6153.300000000001,6.0,-3696.828282828283
0.3251,-6151.199999999999,26.0,-3662.20304568528
0.3261,-6041.699999999999,37.0,-3628.700507614214
0.3271,-5922.399999999999,41.0,-3606.0000000000005
0.3281,-5788.399999999999,32.0,-3586.0000000000005
0.3291,-5690.2,9.0,-3577.959595959596
0.3301,-5645.7,-21.0,-3572.9090909090905
0.3311,-5623.8,-61.0,-3558.6802030456847
0.3321,-5635.8,-102.0,-3542.4365482233497
0.3331,-5653.6,-133.0,-3527.121212121212
0.3341,-5680.1,-157.0,-3511.969696969697
0.3351,-5712.400000000001,-173.0,-3528.5482233502535
0.3361,-5753.400000000001,-170.0,-3549.8680203045687
0.3371,-5813.000000000001,-151.0,-3597.9000000000005
0.3381,-5900.500000000001,-124.0,-3648.9000000000005
0.3391,-5997.200000000002,-91.0,-3687.6363636363644
0.3401,-6107.700000000002,-57.0,-3725.010101010102
0.3411,-6169.4,-29.0,-3752.284263959392
0.3421,-6157.9,-5.0,-3778.680203045687
0.3431,-6074.799999999997,11.0,-3812.626262626264
0.3441,-5884.299999999997,12.0,-3846.969696969698
0.3451,-5709.799999999998,4.0,-3893.2994923857873
0.3461,-5559.299999999998,-8.0,-3940.0
0.3471,-5496.800000000001,-27.0,-3977.0
0.3481,-5566.300000000001,-51.0,-4014.0
0.3491,-5655.000000000001,-74.0,-4052.383838383839
0.3501,-5772.500000000001,-91.0,-4090.751269035534
0.3511,-5826.4,-92.0,-4128.314720812183
0.3521,-5784.9,-86.0,-4166.171717171717
0.3531,-5724.999999999999,-77.0,-4209.606060606062
0.35409999999999997,-5637.500000000004,-62.00000000000083,-4252.131979695432
0.35509999999999997,-5604.5999999999985,-40.00000000000122,-4282.588832487309
0.35609999999999997,-5653.599999999999,-9.000000000001723,-4312.099999999999
0.3571,-5729.4000000000015,20.999999999998337,-4333.099999999999
0.3581,-5845.4000000000015,37.99999999999906,-4354.222222222222
0.3591,-5927.0,52.99999999999917,-4376.444444444443
0.3601,-5957.0,66.99999999999922,-4398.314720812182
0.3611,-5947.799999999999,73.99999999999962,-4417.604060913705
0.3621,-5879.799999999999,78.99999999999972,-4434.757575757576
0.3631,-5795.999999999999,83.99999999999972,-4439.80808080808
0.3641,-5688.499999999999,88.99999999999972,-4443.309644670051
0.3651,-5586.799999999999,89.0,-4439.2487309644675
0.3661,-5493.799999999999,85.00000000000023,-4432.631578947369
0.3671,-5435.8,88.99999999999977,-4415.789473684211
0.3681,-5430.3,95.99999999999962,-4398.848484848485
0.3691,-5466.4000000000015,99.99999999999977,-4381.676767676768
0.3701,-5564.9000000000015,104.99999999999972,-4366.1015228426395
0.3711,-5667.000000000001,108.99999999999977,-4353.918781725889
0.3721,-5774.500000000001,109.0,-4340.343434343435
0.3731,-5854.400000000001,108.00000000000006,-4324.181818181819
0.3741,-5892.900000000001,107.00000000000006,-4301.228426395939
0.3751,-5905.799999999999,101.00000000000033,-4266.710659898477
0.3761,-5880.299999999999,89.00000000000067,-4234.0
0.3771,-5839.199999999999,84.00000000000028,-4204.0
0.3781,-5774.699999999999,83.00000000000006,-4171.454545454545
0.3791,-5712.799999999999,78.00000000000028,-4135.09090909091
0.3801,-5654.799999999999,68.00000000000055,-4103.766497461929
0.3811,-5620.0,58.000000000000554,-4079.4010152284263
0.3821,-5620.0,51.0,-4060.090909090909
0.3831,-5625.2,40.0,-4046.959595959596
0.3841,-5638.2,28.0,-4027.116751269035
0.3851,-5627.799999999999,19.0,-3999.705583756345
0.3861,-5582.299999999999,9.0,-3978.0
0.3871,-5536.599999999999,-7.0,-3962.0
0.3881,-5490.599999999999,-23.0,-3945.4141414141413
0.3891,-5465.8,-32.0,-3928.242424242424
0.3901,-5472.8,-41.0,-3909.441624365482
0.3911,-5469.4,-53.0,-3889.1370558375634
0.3921,-5450.4,-66.0,-3880.5555555555557
0.3931,-5421.599999999999,-81.0,-3881.5656565656564
0.3941,-5378.099999999999,-92.0,-3881.4213197969543
0.3951,-5372.8,-96.0,-3880.4060913705584
0.3961,-5424.8,-97.0,-3877.6
0.3971,-5504.600000000001,-95.0,-3873.6
0.3981,-5626.100000000001,-87.0,-3873.212121212121
0.3991,-5722.800000000001,-79.0,-3875.2323232323233
0.4001,-5782.300000000001,-73.0,-3875.3705583756346
0.4011,-5808.2,-69.0,-3874.3553299492387
0.4021,-5783.7,-61.0,-3868.7474747474744
0.4031,-5719.199999999999,-47.0,-3860.6666666666665
0.4041,-5594.699999999999,-32.0,-3847.7969543147206
0.4051,-5415.199999999997,-20.0,-3832.5685279187815
0.4061,-5153.199999999997,-13.0,-3816.7999999999993
0.4071,-4913.399999999998,-6.0,-3800.7999999999993
0.4081,-4706.899999999998,6.0,-3789.6363636363635
0.4091,-4613.400000000001,20.0,-3780.5454545454545
0.4101,-4689.400000000001,25.0,-3767.7664974619292
0.4111,-4805.800000000002,19.0,-3753.553299492386
0.4121,-4982.800000000002,15.0,-3743.181818181818
0.4131,-5085.2,12.0,-3734.0909090909086
0.4141,-5075.7,5.0,-3717.928934010152
0.4151,-5045.4,-2.0,-3699.654822335025
0.4161,-4983.9,-7.0,-3689.6
0.4171,-4994.800000000003,-12.0,-3681.6
0.4181,-5114.300000000006,-20.0,-3678.3838383838383
0.4191,-5245.800000000002,-31.999999999999332,-3676.3636363636365
0.4201,-5395.300000000002,-43.99999999999933,-3680.162436548223
0.4211,-5466.599999999999,-47.99999999999978,-3685.238578680203
0.4221,-5420.599999999999,-49.999999999999886,-3684.282828282828
0.4231,-5338.999999999998,-55.999999999999666,-3682.2626262626263
0.4241,-5203.999999999998,-56.99999999999994,-3682.0
0.4251,-5104.999999999999,-48.0000000000005,-3682.0
0.4261,-5059.999999999999,-38.000000000000554,-3697.3
0.4271,-5033.4,-32.000000000000334,-3714.3
0.4281,-5034.4,-31.000000000000057,-3722.3636363636365
0.4291,-5024.0,-27.00000000000022,-3729.434343434343
0.4301,-4996.5,-15.000000000000666,-3734.6700507614214
0.4311,-4987.0,-4.000000000000609,-3739.7461928934013
0.4321,-5004.5,4.999999999999501,-3745.7575757575755
0.4331,-5055.600000000001,17.99999999999928,-3751.8181818181815
0.4341,-5157.100000000001,26.999999999999503,-3746.0913705583757
0.4351,-5245.200000000001,29.999999999999833,-3740.0000000000005
0.4361,-5313.200000000001,32.99999999999984,-3735.789473684211
0.4371,-5320.199999999999,32.00000000000006,-3731.7
0.4381,-5235.699999999999,29.000000000000167,-3728.7
0.4391,-5105.399999999998,29.0,-3726.1
0.4401,-4906.399999999998,23.000000000000334,-3727.1
0.4411,-4717.399999999998,12.00000000000061,-3729.1
0.4421,-4543.399999999998,8.000000000000222,-3740.1
0.4431,-4427.2,9.99999999999989,-3750.3
0.4441,-4397.7,10.0,-3753.3
0.4451,-4430.000000000002,6.0,-3756.5263157894738
0.4461,-4555.000000000002,6.0,-3761.7894736842104
0.4471,-4689.000000000002,6.0,-3768.2222222222226
0.4481,-4836.500000000002,3.0,-3779.3333333333335
0.4491,-4931.8,-1.0,-3790.0101522842638
0.4501,-4948.8,-1.0,-3799.147208121827
0.4511,-4925.599999999999,1.0,-3810.0404040404037
0.4521,-4842.099999999999,0.0,-3826.20202020202
0.4531,-4783.8,-1.0,-3841.2893401015226
0.4541,-4763.3,5.0,-3853.4720812182736
0.4551,-4771.400000000001,9.0,-3863.2
0.4561,-4822.400000000001,7.0,-3867.2
0.4571,-4843.4,6.0,-3871.5151515151515
0.4581,-4819.4,9.0,-3876.565656565657
0.4591,-4768.799999999999,16.0,-3881.6243654822338
0.4601,-4678.299999999999,21.0,-3886.700507614213
0.4611,-4628.8,24.0,-3887.171717171717
0.4621,-4640.8,24.0,-3879.090909090909
0.4631,-4688.800000000001,23.0,-3876.6294416243654
0.4641,-4790.800000000001,19.0,-3883.736040609137
0.4651,-4851.2,21.0,-3889.2
0.4661,-4849.2,29.0,-3892.2
0.4671,-4796.999999999998,33.0,-3894.808080808081
0.4681,-4669.499999999998,31.0,-3896.8282828282827
0.4691,-4570.799999999999,31.0,-3899.279187817259
0.4701,-4515.299999999999,35.0,-3902.324873096447
0.4711,-4533.600000000001,34.0,-3907.636363636364
0.4721,-4662.600000000001,25.0,-3915.717171717172
0.4731,-4830.200000000003,18.0,-3920.477157360406
