Time,ECG,PCG,ACC
10.0405,33404.74999999999,169.7999999999311,-4709.8787878787925
10.0415,33394.25000000001,75.8000000000327,-4695.737373737384
10.0425,33399.25000000001,-11.400000000059684,-4683.654822335024
10.0435,33419.74999999999,-87.60000000005044,-4681.624365482233
10.0445,33426.75000000001,-145.39999999998258,-4678.400000000003
10.0455,33420.24999999999,-184.20000000002273,-4670.399999999989
10.0465,33414.75,-206.60000000001136,-4664.0
10.0475,33410.25,-214.19999999999928,-4664.0
10.048499999999999,33437.24999999992,-208.40000000001172,-4664.223350253806
10.0495,33495.74999999997,-191.9999999999858,-4665.238578680203
10.0505,33570.24999999992,-166.00000000001066,-4667.269035532992
10.051499999999999,33660.74999999992,-128.80000000004478,-4672.345177664969
10.0525,33735.50000000003,-80.79999999996305,-4673.171717171718
10.0535,33794.49999999997,-30.600000000017406,-4663.070707070721
10.054499999999999,33815.250000000015,12.399999999958435,-4654.500000000012
10.0555,33797.749999999985,43.600000000018476,-4649.500000000003
10.0565,33745.99999999996,60.000000000007105,-4649.959390862935
10.0575,33660.00000000004,61.000000000001776,-4663.157360406075
10.0585,33609.74999999999,51.199999999990766,-4680.333333333333
10.0595,33595.25000000001,36.39999999998863,-4705.585858585849
10.0605,33662.49999999987,19.200000000006398,-4726.242424242415
10.0615,33811.50000000013,0.5999999999864993,-4738.363636363644
10.0625,33944.50000000005,-19.600000000014923,-4751.634517766501
10.0635,34061.49999999995,-38.19999999999396,-4766.862944162431
10.064499999999999,34081.0000000001,-50.99999999998934,-4774.0000000000055
10.0655,34003.00000000004,-58.600000000004265,-4769.000000000001
10.0665,33914.50000000009,-62.79999999999893,-4764.787878787882
10.067499999999999,33815.50000000009,-62.80000000000213,-4761.75757575758
10.0685,33767.0,-59.59999999999716,-4762.131979695434
10.0695,33769.0,-52.6000000000032,-4767.208121827415
10.0705,33749.00000000004,-38.800000000018116,-4770.0
10.0715,33706.99999999996,-14.599999999979396,-4770.0
10.0725,33656.74999999997,20.400000000027713,-4762.365482233503
10.0735,33598.25000000003,60.59999999998543,-4746.121827411177
10.0745,33622.75000000005,98.60000000002557,-4725.499999999989
10.0755,33730.24999999995,131.00000000002132,-4700.500000000011
10.0765,33855.499999999876,159.1999999999904,-4676.832487309661
10.0775,33998.500000000124,183.80000000001635,-4654.497461928903
10.0785,34051.749999999985,203.8000000000128,-4633.292929292912
10.0795,34015.250000000015,218.79999999999538,-4613.090909090917
10.080499999999999,33958.2500000001,225.7999999999968,-4591.715736040638
10.0815,33880.75000000004,223.99999999999645,-4569.380710659901
10.0825,33854.74999999998,216.00000000000355,-4537.151515151536
10.083499999999999,33880.24999999998,201.80000000001812,-4497.757575757611
10.0845,33887.99999999999,178.79999999998083,-4472.999999999989
10.0855,33878.00000000001,148.19999999997654,-4457.999999999989
10.0865,33839.25000000006,115.20000000001173,-4447.151515151511
10.0875,33771.74999999994,82.19999999997655,-4439.070707070692
10.0885,33759.25000000002,48.599999999975836,-4430.335025380703
10.0895,33801.74999999998,14.000000000012434,-4421.197969543153
10.0905,33877.75000000005,-19.80000000002345,-4424.56565656566
10.0915,33987.24999999995,-49.80000000001989,-4434.666666666667
10.0925,34051.749999999985,-68.79999999999538,-4444.1218274111625
10.0935,34071.250000000015,-74.0,-4453.258883248737
10.0945,34077.25,-70.39999999999574,-4458.100000000001
10.0955,34069.75,-63.200000000002845,-4461.100000000001
10.096499999999999,34086.74999999994,-56.40000000000639,-4464.121212121211
10.0975,34128.24999999998,-53.39999999999929,-4467.151515151516
10.0985,34143.25000000001,-53.0,-4472.385786802027
10.099499999999999,34131.75000000001,-53.0,-4478.477157360398
10.1005,34095.24999999997,-54.80000000000213,-4484.568527918786
10.1015,34033.75000000003,-57.80000000000213,-4490.659898477164
10.1025,34019.74999999997,-57.80000000000071,-4499.878787878789
10.1035,34053.25000000003,-53.99999999999645,-4509.979797979804
10.1045,34114.25000000004,-47.79999999999502,-4515.36842105263
10.1055,34202.74999999996,-40.800000000002484,-4519.578947368414
10.1065,34231.999999999985,-36.19999999999787,-4533.636363636361
10.1075,34202.000000000015,-32.59999999999716,-4548.787878787871
10.1085,34128.5000000001,-28.600000000001423,-4552.802030456852
10.1095,34011.4999999999,-25.79999999999858,-4555.847715736047
10.1105,33933.749999999985,-26.20000000000142,-4560.797979797983
10.1115,33895.250000000015,-29.999999999998224,-4565.848484848481
10.112499999999999,33902.99999999993,-36.19999999999254,-4556.1522842639715
10.1135,33956.99999999998,-42.00000000000355,-4546.0
10.1145,34011.99999999995,-45.19999999999929,-4538.000000000007
10.115499999999999,34067.99999999995,-48.399999999995735,-4530.000000000015
10.1165,34112.500000000015,-53.600000000004265,-4532.030456852793
10.1175,34145.499999999985,-58.40000000000284,-4534.090909090911
10.1185,34164.0,-62.39999999999858,-4537.12121212121
10.1195,34168.0,-65.20000000000142,-4540.152284263959
10.1205,34143.24999999998,-67.20000000000142,-4543.1979695431455
10.1215,34089.75000000002,-69.19999999999929,-4545.838383838386
10.1225,34026.24999999997,-69.3999999999993,-4543.818181818181
10.1235,33952.75000000003,-65.39999999999574,-4541.700000000001
10.1245,33907.250000000015,-58.200000000002845,-4538.700000000001
10.125499999999999,33889.750000000015,-50.80000000000746,-4536.8080808080795
10.1265,33893.750000000015,-41.999999999992895,-4544.888888888899
10.1275,33919.249999999985,-32.00000000000355,-4552.243654822337
10.128499999999999,33930.75,-21.400000000011723,-4554.274111675125
10.1295,33928.25,-7.399999999988632,-4556.0
10.1305,33907.75000000004,8.599999999994315,-4556.0
10.131499999999999,33869.25000000004,22.19999999998721,-4557.725888324863
10.1325,33836.749999999985,33.000000000007105,-4567.878172588844
10.1335,33810.250000000015,41.20000000000498,-4577.800000000011
10.1345,33805.249999999985,43.400000000000354,-4586.800000000003
10.1355,33821.750000000015,37.59999999999361,-4595.212121212128
10.1365,33859.25000000003,27.999999999992895,-4601.272727272727
10.1375,33917.74999999997,19.20000000000284,-4602.873096446718
10.1385,33979.75000000003,12.399999999995737,-4588.659898477157
10.1395,34045.24999999997,6.399999999995737,-4574.192893401021
10.1405,34094.24999999997,1.6000000000014212,-4558.964467005077
10.141499999999999,34126.74999999997,-2.3999999999957367,-4549.131313131313
10.1425,34150.00000000001,-5.200000000001421,-4553.171717171718
10.1435,34163.99999999999,-4.200000000001066,-4553.900000000006
10.144499999999999,34187.499999999956,2.399999999990407,-4546.9000000000115
10.1455,34220.499999999985,10.800000000005685,-4542.3045685279185
10.1465,34255.74999999996,18.199999999997512,-4543.3197969543135
10.147499999999999,34293.24999999996,22.199999999997868,-4541.000000000014
10.1485,34310.25,20.59999999999716,-4531.909090909084
10.1495,34306.75,15.999999999996447,-4524.232323232318
10.1505,34279.500000000044,11.000000000001776,-4519.181818181815
10.1515,34228.499999999956,4.199999999994316,-4514.121827411159
10.1525,34163.99999999996,-5.000000000007105,-4509.045685279187
10.1535,34086.00000000004,-11.39999999999858,-4504.800000000003
10.1545,34014.24999999997,-11.79999999999858,-4501.8
10.1555,33948.75000000003,-9.79999999999858,-4501.212121212118
10.1565,33915.25,-9.599999999999644,-4504.24242424242
10.157499999999999,33913.75,-10.599999999998934,-4507.70558375634
10.1585,33933.50000000002,-9.199999999997868,-4511.766497461932
10.1595,33974.49999999998,-3.2000000000028423,-4524.000000000009
10.160499999999999,33992.75000000001,1.7999999999968024,-4546.222222222203
10.1615,33988.25,-1.200000000004974,-4563.725888324872
10.1625,33963.50000000004,-11.799999999995382,-4575.908629441617
10.163499999999999,33918.50000000004,-24.799999999986145,-4582.999999999998
10.1645,33899.5,-36.000000000007105,-4585.000000000002
10.1655,33906.5,-43.600000000004265,-4584.477157360404
10.1665,33942.49999999994,-49.59999999999787,-4581.431472081218
10.1675,34007.50000000006,-53.200000000001424,-4576.7878787878735
10.1685,34068.75000000003,-52.19999999999787,-4570.727272727275
10.1695,34126.24999999997,-48.000000000001776,-4565.766497461934
10.1705,34180.50000000002,-42.399999999995735,-4561.705583756346
10.1715,34231.49999999998,-36.99999999999645,-4557.656565656568
10.1725,34279.749999999956,-32.60000000000142,-4553.616161616165
10.173499999999999,34325.249999999956,-28.00000000000533,-4557.0526315789375
10.1745,34337.24999999999,-19.399999999992183,-4565.473684210531
10.1755,34315.75000000001,-3.60000000000675,-4568.707070707071
10.176499999999999,34264.50000000011,16.59999999997762,-4569.7171717171705
10.1775,34183.50000000004,38.80000000001634,-4571.461928934009
10.1785,34124.00000000004,65.99999999998934,-4573.4923857868
10.179499999999999,34086.00000000004,94.79999999997015,-4571.715736040613
10.1805,34094.50000000002,116.80000000001279,-4568.670050761418
10.1815,34149.49999999998,129.4000000000064,-4563.272727272727
10.1825,34231.499999999905,134.79999999999893,-4557.212121212128
10.1835,34340.500000000095,134.19999999999786,-4551.200000000003
10.1845,34456.75000000006,124.59999999999005,-4545.200000000007
10.1855,34580.24999999994,106.40000000000747,-4542.375634517769
10.1865,34709.25000000006,84.79999999998437,-4540.345177664973
10.1875,34843.74999999994,60.399999999981524,-4547.545454545461
10.1885,34986.24999999987,35.00000000000888,-4556.636363636367
10.189499999999999,35136.74999999987,13.000000000021316,-4581.181818181817
10.1905,35268.50000000005,-4.600000000011368,-4608.454545454582
10.1915,35381.49999999995,-22.39999999999325,-4638.497461928934
10.192499999999999,35430.00000000002,-45.59999999997229,-4668.954314720768
10.1935,35414.00000000001,-72.80000000001989,-4693.599999999985
10.1945,35383.000000000044,-98.99999999999112,-4717.599999999964
10.1955,35337.000000000044,-122.19999999997655,-4723.636363636359
10.1965,35401.25000000008,-143.0000000000142,-4727.676767676772
10.1975,35575.74999999992,-159.40000000000995,-4735.4720812182795
10.1985,35832.7499999997,-168.59999999999786,-4743.593908629443
10.1995,36172.2500000003,-172.2000000000014,-4745.9191919191935
10.2005,36411.50000000006,-169.39999999999574,-4747.939393939393
10.2015,36550.49999999994,-155.0000000000071,-4758.832487309631
10.2025,36565.24999999995,-127.79999999997726,-4770.0
10.2035,36455.75000000005,-91.59999999997228,-4769.0
10.2045,36377.000000000044,-48.40000000001635,-4768.0
10.205499999999999,36329.000000000044,1.7999999999435126,-4736.527918781744
10.2065,36332.75000000002,56.60000000003979,-4704.212121212085
10.2075,36388.24999999998,108.3999999999826,-4644.616161616201
10.208499999999999,36394.50000000006,148.9999999999627,-4584.243654822477
10.2095,36351.50000000002,179.20000000001917,-4509.116751269087
10.2105,36279.50000000009,201.4000000000135,-4433.535353535448
10.2115,36178.50000000009,210.7821782178214,-4352.727272727325
10.2125,36096.99999999997,207.91089108910708,-4270.399999999855
10.2135,36035.00000000003,200.40594059406024,-4174.3999999999405
10.2145,35908.00000000017,194.74257425742866,-4080.3232323232487
10.2155,35715.99999999983,190.78217821782317,-4003.5555555554647
10.2165,35437.74999999984,188.45544554455427,-3929.664974619254
10.2175,35073.25000000016,190.1386138613878,-3876.8730964467422
10.2185,34764.49999999989,187.27722772276508,-3836.242424242415
10.2195,34511.50000000011,156.74257425740888,-3864.5252525252326
10.2205,34367.25000000003,92.10891089110424,-3903.187817258798
10.221499999999999,34331.75000000003,17.00000000006395,-3992.5279187816705
10.2225,34299.499999999985,-73.0,-4088.4000000001515
10.2235,34270.500000000015,-206.4999999998588,-4210.400000000043
10.224499999999999,34210.750000000124,-357.9999999998721,-4327.79797979792
10.2255,34120.250000000044,-490.0,-4426.787878787868
10.2265,34065.250000000015,-592.9999999999236,-4516.507614213139
10.2275,34045.750000000015,-620.0000000000284,-4573.360406091331
10.2285,34068.25000000003,-513.4999999998392,-4627.167512690408
10.2295,34132.74999999997,-285.0,-4671.837563451804
10.2305,34196.74999999994,22.99999999969802,-4716.16161616161
10.2315,34260.25000000006,373.5000000003206,-4759.595959595975
10.2325,34312.250000000015,688.0,-4812.799999999939
10.2335,34352.749999999985,860.9999999999308,-4888.799999999872
10.2345,34364.49999999999,845.999999999904,-4969.715736040569
10.2355,34347.50000000001,668.5,-5062.10152284263
10.2365,34285.750000000095,371.5000000003082,-5138.333333333333
10.237499999999999,34179.250000000095,-1.4999999996456097,-5181.76767676766
10.2385,34077.499999999956,-379.5,-5196.9191919191535
10.2395,33980.500000000044,-655.999999999826,-5159.54545454543
10.240499999999999,33951.74999999995,-737.5000000000293,-5088.670050761439
10.2415,33991.249999999985,-609.0,-4960.751269035511
10.2425,34077.74999999988,-323.5000000003082,-4799.36842105279
10.2435,34211.24999999988,64.49999999961898,-4587.789473684388
10.2445,34324.750000000044,475.00000000034817,-4384.538071065872
10.2455,34418.249999999956,797.0,-4189.614213197962
10.2465,34469.49999999999,975.4999999999068,-4028.9393939395122
10.2475,34478.50000000001,992.9999999999378,-3898.6363636364163
10.2485,34464.999999999985,822.5,-3814.873096446737
10.2495,34429.000000000015,464.0000000003961,-3769.187817258904
10.250499999999999,34383.75000000007,-46.49999999948926,-3762.888888888877
10.2515,34329.25000000002,-612.0,-3785.1111111111304
10.2525,34272.75000000005,-1087.4999999996492,-3843.8000000000147
10.253499999999999,34214.25000000005,-1397.9999999997992,-3926.799999999941
10.2545,34182.75,-1550.0,-4047.878787878859
10.2555,34178.25,-1548.0000000000728,-4194.34343434345
10.256499999999999,34218.24999999993,-1407.0000000001776,-4359.522842639427
10.2575,34302.75000000007,-1193.4999999997983,-4536.1725888323745
10.2585,34388.00000000004,-970.0,-4712.24242424228
10.2595,34473.99999999996,-746.0000000002025,-4887.999999999948
10.2605,34513.0,-515.999999999794,-5057.553299492597
10.2615,34505.0,-285.0,-5224.050761421437
10.2625,34482.00000000004,-60.50000000019452,-5369.199999999988
10.2635,34443.99999999996,146.0000000001723,-5505.200000000109
10.2645,34435.50000000001,324.0,-5610.343434343401
10.2655,34456.49999999999,465.99999999989166,-5702.262626262476
10.266499999999999,34464.75000000001,563.4999999999352,-5768.203045685182
10.2675,34460.25,617.5,-5824.040609137076
10.2685,34406.984771573676,646.4999999999795,-5840.284263959391
10.269499999999999,34304.95431472085,674.9999999999698,-5843.329949238577
10.2705,34228.358585858536,719.0,-5804.6060606060555
10.2715,34174.318181818206,785.4999999999299,-5754.101010101069
10.272499999999999,34205.83756345165,873.4999999999138,-5675.2000000001835
10.2735,34307.360406091364,965.0000000000764,-5589.200000000107
10.2745,34406.5353535353,1034.0,-5487.5329949239795
10.2755,34504.01010101001,1060.9999999999982,-5381.949238578767
10.2765,34509.99999999996,1035.499999999953,-5270.939393939316
10.2775,34454.99999999996,963.0,-5158.818181818146
10.2785,34382.89999999999,859.5000000001021,-5050.131313131319
10.2795,34299.399999999914,740.4999999998907,-4942.05050505036
10.2805,34300.80000000001,620.0,-4833.4923857868
10.2815,34358.79999999996,505.50000000009857,-4724.862944162594
10.282499999999999,34463.899999999856,398.00000000009237,-4659.100000000098
10.2835,34600.400000000096,290.5,-4598.099999999989
10.2845,34686.20000000001,168.00000000011903,-4560.1818181818235
10.285499999999999,34738.19999999996,22.000000000140332,-4524.828282828302
10.2865,34732.899999999994,-144.5,-4496.781725888306
10.2875,34689.40000000003,-321.499999999841,-4469.370558375631
10.288499999999999,34651.600000000035,-496.4999999998481,-4463.202020202026
10.2895,34617.59999999998,-657.5000000001342,-4458.151515151519
10.2905,34620.50000000001,-792.0,-4465.878172588829
10.2915,34647.99999999998,-888.9999999999325,-4474.0
10.2925,34707.300000000054,-940.500000000024,-4486.000000000011
10.2935,34787.800000000054,-942.5,-4498.0
10.2945,34881.20000000002,-898.0000000000587,-4507.137055837558
10.2955,34983.200000000106,-816.4999999999138,-4516.454545454555
10.2965,35045.90000000001,-707.0,-4531.606060606051
10.2975,35082.39999999997,-576.5000000001235,-4546.253807106589
10.298499999999999,35043.900000000096,-437.0000000001244,-4551.329949238571
10.2995,34955.399999999936,-300.0,-4555.111111111105
10.3005,34857.89999999998,-170.50000000011102,-4543.999999999998
10.301499999999999,34754.400000000074,-53.0000000000977,-4532.600000000004
10.3025,34721.4,49.0,-4518.599999999991
10.3035,34735.39999999999,134.9999999999307,-4506.30303030303
10.304499999999999,34776.399999999936,201.99999999995026,-4509.333333333331
10.3055,34835.400000000045,247.00000000003018,-4511.634517766495
10.3065,34843.7,269.0,-4508.5888324873085
10.3075,34818.20000000002,269.00000000000887,-4504.333333333337
10.3085,34768.099999999955,251.4999999999778,-4493.22222222221
10.3095,34701.599999999955,219.0,-4480.375634517753
10.3105,34674.1,173.5000000000453,-4459.05583756345
10.3115,34672.6,118.99999999994849,-4437.578947368394
10.3125,34711.000000000015,60.0,-4415.473684210522
10.3135,34775.999999999956,3.5000000000470735,-4398.477157360409
10.314499999999999,34856.8999999999,-48.4999999999547,-4393.401015228433
10.3155,34948.40000000007,-101.0,-4394.0
10.3165,35021.00000000001,-151.49999999995825,-4406.1212121212075
10.317499999999999,35080.999999999956,-193.99999999996624,-4412.939393939396
10.3185,35077.399999999994,-231.0,-4409.909090909089
10.3195,35031.40000000003,-261.9999999999769,-4406.497461928933
10.3205,34962.60000000009,-281.99999999998755,-4402.436548223352
10.3215,34878.59999999994,-291.0000000000035,-4405.60000000001
10.3225,34881.30000000001,-288.0,-4419.599999999998
10.3235,34941.79999999996,-271.5000000000204,-4436.080808080791
10.3245,35069.500000000124,-243.4999999999707,-4456.28282828284
10.3255,35242.000000000124,-207.0,-4480.365482233505
10.3265,35335.90000000001,-166.5000000000364,-4509.807106598971
10.3275,35377.400000000045,-122.49999999995825,-4539.636363636376
10.3285,35331.29999999998,-73.0,-4569.939393939368
10.3295,35226.800000000076,-19.50000000004885,-4599.837563451736
10.330499999999999,35179.60000000001,34.99999999995204,-4629.2791878172275
10.3315,35170.59999999999,84.0,-4657.000000000012
10.3325,35237.20000000002,119.49999999997601,-4682.999999999988
10.333499999999999,35354.19999999992,140.49999999998667,-4712.243654822297
10.3345,35418.10000000002,152.0,-4744.730964467006
10.3355,35446.60000000002,157.49999999999733,-4772.848484848474
10.3365,35421.39999999999,158.00000000000176,-4797.09090909089
10.3375,35360.399999999936,154.99999999999645,-4821.959390862957
10.3385,35368.40000000001,150.0,-4847.340101522841
10.3395,35422.399999999965,144.50000000000443,-4860.929292929291
10.3405,35518.100000000086,140.99999999999824,-4865.979797979802
10.3415,35641.600000000086,138.5,-4874.000000000002
10.3425,35676.899999999994,134.50000000000443,-4883.999999999993
10.3435,35653.39999999997,131.49999999999912,-4893.45454545455
10.3445,35592.999999999985,132.5,-4902.545454545456
10.3455,35508.00000000006,135.99999999999645,-4916.071065989841
10.346499999999999,35520.799999999916,141.49999999999378,-4932.314720812167
10.3475,35598.800000000054,149.0,-4939.313131313132
10.3485,35704.10000000002,155.49999999999557,-4941.333333333333
10.349499999999999,35827.59999999991,158.49999999999912,-4939.959390862946
10.3505,35842.79999999996,160.0,-4936.913705583755
10.3515,35785.79999999996,161.0,-4928.299999999994
10.3525,35698.79999999998,158.50000000000443,-4917.299999999994
10.3535,35591.79999999989,151.499999999992,-4918.949494949505
10.3545,35569.700000000004,143.0,-4926.020202020203
10.3555,35604.199999999975,134.500000000008,-4908.994923857885
10.3565,35649.80000000004,124.49999999999022,-4882.598984771558
10.3575,35702.80000000004,115.5,-4853.918781725888
10.3585,35704.49999999999,107.50000000000799,-4824.477157360422
10.3595,35671.99999999996,98.49999999999201,-4786.484848484844
10.3605,35668.9,91.0,-4746.080808080856
10.3615,35685.39999999999,84.0000000000071,-4724.400000000024
10.362499999999999,35731.59999999993,75.00000000000888,-4707.400000000024
10.3635,35797.60000000005,64.5,-4688.568527918784
10.3645,35799.09999999999,51.00000000001421,-4669.279187817272
10.365499999999999,35757.60000000003,34.00000000001599,-4660.969696969703
10.3665,35698.39999999995,20.0,-4654.909090909089
10.3675,35627.39999999995,9.50000000000977,-4656.575757575757
10.3685,35629.00000000001,-3.999999999985789,-4659.606060606059
10.3695,35679.00000000005,-15.500000000006217,-4664.416243654827
10.3705,35712.8,-23.5,-4669.492385786803
10.3715,35735.79999999998,-34.999999999987566,-4695.1999999999825
10.3725,35666.39999999991,-46.500000000007994,-4723.200000000007
10.3735,35535.39999999991,-55.5,-4737.818181818179
10.3745,35430.499999999985,-63.999999999992895,-4750.949494949488
10.375499999999999,35343.000000000065,-68.99999999999822,-4754.802030456849
10.3765,35353.900000000016,-67.0,-4757.847715736041
10.3775,35430.39999999994,-60.50000000000622,-4767.595959595948
10.378499999999999,35498.499999999935,-54.00000000000533,-4777.696969696945
10.3795,35561.000000000044,-44.5,-4796.710659898471
10.3805,35556.29999999999,-29.5000000000151,-4816.0
10.381499999999999,35506.80000000003,-13.00000000001421,-4829.684210526301
10.3825,35446.49999999995,8.881784197001252e-12,-4843.71717171717
10.3835,35378.99999999995,11.0,-4860.888888888896
10.3845,35324.399999999994,25.4999999999849,-4875.634517766495
10.3855,35278.39999999995,40.500000000011546,-4872.588832487307
10.3865,35256.1,50.0,-4868.333333333337
10.3875,35249.600000000006,53.999999999998224,-4857.22222222223
10.3885,35305.20000000007,57.00000000000355,-4846.619289340096
10.3895,35402.20000000007,61.0,-4838.497461928933
10.3905,35516.00000000002,62.000000000001776,-4829.400000000004
10.391499999999999,35640.99999999991,57.000000000007105,-4816.400000000004
10.3925,35691.6,46.5,-4806.4040404040425
10.3935,35692.6,35.500000000007994,-4808.424242424242
10.394499999999999,35654.30000000007,30.500000000000888,-4809.329949238582
10.3955,35589.79999999995,28.0,-4806.284263959391
10.3965,35577.8,24.500000000002665,-4799.685279187824
10.397499999999999,35600.79999999998,23.0,-4782.426395939086
10.3985,35643.60000000004,25.000000000003553,-4766.606060606041
10.3995,35699.60000000004,30.5,-4754.484848484844
10.4005,35688.09999999999,35.99999999999645,-4738.800000000019
10.4015,35631.59999999994,42.500000000007994,-4714.799999999997
10.4025,35525.59999999998,55.0,-4693.431472081229
10.4035,35386.6000000001,64.49999999999733,-4678.203045685299
10.4045,35280.29999999994,63.99999999999645,-4662.333333333333
10.4055,35195.79999999994,61.5,-4645.161616161623
10.4065,35171.0,57.000000000007105,-4623.393939393963
10.407499999999999,35185.99999999999,45.50000000001332,-4593.090909090944
10.4085,35219.00000000001,35.5,-4556.345177664965
10.4095,35263.99999999997,33.49999999999911,-4508.629441624383
10.410499999999999,35288.29999999999,34.0,-4464.000000000043
10.4115,35298.80000000001,45.5,-4424.000000000007
10.4125,35298.799999999996,81.99999999995559,-4385.858585858617
10.413499999999999,35291.8,117.99999999998046,-4350.505050505094
10.4145,35308.200000000026,120.49999999998491,-4317.634517766484
10.4155,35340.200000000026,115.5,-4288.192893400992
10.4165,35395.60000000001,129.99999999998045,-4265.636363636358
10.4175,35466.60000000008,134.99999999998934,-4251.494949494937
10.4185,35531.00000000001,117.5,-4244.954314720812
10.4195,35590.999999999956,93.5000000000222,-4246.984771573603
10.4205,35622.50000000001,47.49999999994049,-4250.000000000002
10.4215,35635.00000000001,-37.5,-4253.999999999998
10.4225,35617.49999999999,-137.49999999991385,-4268.690355329931
10.423499999999999,35580.00000000003,-230.49999999992096,-4294.071065989838
10.4245,35534.09999999999,-320.0,-4340.797979798037
10.4255,35482.600000000035,-403.4999999999316,-4406.454545454519
10.426499999999999,35459.00000000001,-473.49999999994407,-4476.203045685185
10.4275,35454.0,-529.5,-4549.2994923857805
10.4285,35481.40000000001,-557.999999999993,-4612.80808080805
10.429499999999999,35530.399999999965,-549.0000000000231,-4669.373737373686
10.4305,35569.50000000002,-520.4999999999725,-4713.600000000026
10.4315,35602.00000000002,-485.0,-4749.600000000026
10.4325,35590.99999999999,-434.0000000000551,-4791.272727272749
10.4335,35550.999999999956,-369.9999999999414,-4836.7272727273585
10.4345,35487.89999999999,-309.5,-4889.87817258888
10.4355,35409.40000000005,-254.50000000004886,-4947.746192893364
10.4365,35359.99999999998,-204.49999999996004,-4989.010101010113
10.4375,35329.99999999998,-169.5,-5021.333333333333
10.4385,35351.00000000001,-146.50000000001864,-5051.725888324858
10.439499999999999,35405.99999999996,-126.00000000001776,-5081.167512690324
10.4405,35467.60000000001,-103.5,-5099.8000000000075
10.4415,35533.599999999955,-77.50000000002399,-5113.8000000000075
10.442499999999999,35546.50000000002,-54.500000000016875,-5117.292929292929
10.4435,35523.999999999985,-36.0,-5116.282828282828
10.4445,35472.999999999985,-14.000000000023093,-5103.5736040609245
10.4455,35403.00000000005,11.499999999977796,-5086.314720812204
10.4465,35382.20000000001,37.50000000002398,-5062.964467005058
10.4475,35394.20000000001,66.5,-5037.583756345151
10.4485,35449.400000000016,95.49999999997601,-5011.515151515148
10.4495,35533.40000000009,115.00000000001066,-4985.252525252509
10.4505,35586.8,122.0,-4975.789473684213
10.4515,35619.799999999974,123.49999999999912,-4970.5263157894815
10.4525,35613.49999999998,118.99999999999112,-4960.909090909093
10.4535,35580.99999999998,107.0,-4950.808080808086
10.4545,35558.7,93.00000000001243,-4939.725888324876
10.455499999999999,35543.20000000001,73.5000000000222,-4928.558375634517
10.4565,35542.1,52.5,-4921.282828282824
10.4575,35550.59999999999,45.99999999999645,-4914.212121212126
10.458499999999999,35554.0,52.99999999999112,-4933.695431472057
10.4595,35554.0,56.5,-4954.0
10.4605,35574.100000000006,50.500000000007994,-4980.0
10.4615,35607.59999999998,38.00000000001421,-5006.0
10.4625,35670.200000000055,21.99999999998579,-5036.456852791915
10.4635,35752.200000000055,10.0,-5066.757575757591
10.4645,35807.200000000004,-1.9999999999857891,-5092.010101010084
10.4655,35844.20000000004,-16.000000000010658,-5117.47208121827
10.4665,35830.19999999999,-23.0,-5146.913705583736
10.4675,35782.20000000003,-25.499999999997335,-5176.262626262591
10.4685,35748.29999999998,-23.499999999993783,-5204.5454545454595
10.4695,35723.79999999998,-11.0,-5232.799999999995
10.4705,35755.40000000001,0.4999999999955591,-5260.799999999995
10.471499999999999,35824.39999999995,3.9999999999982236,-5286.909090909089
10.4725,35885.90000000001,20.0,-5296.000000000011
10.4735,35942.39999999996,53.49999999996714,-5301.3197969543
10.474499999999999,35926.00000000007,82.49999999998136,-5278.984771573621
10.4755,35860.999999999956,107.5,-5257.272727272733
10.4765,35766.89999999998,141.49999999996535,-5239.090909090922
10.4775,35653.40000000008,176.99999999997158,-5219.167512690383
10.4785,35591.49999999998,198.50000000000978,-5190.741116751236
10.4795,35563.99999999998,199.5,-5166.599999999991
10.4805,35586.60000000001,198.9999999999929,-5159.599999999998
10.4815,35642.60000000006,211.0000000000142,-5150.767676767658
10.4825,35685.100000000006,216.5,-5134.606060606063
10.4835,35718.59999999998,207.00000000001245,-5119.31979695433
10.4845,35713.99999999998,192.49999999998667,-5107.137055837564
10.4855,35683.99999999998,177.5,-5092.41624365483
10.4865,35648.299999999996,160.00000000001776,-5070.081218274112
10.487499999999999,35608.800000000025,137.5000000000222,-5049.757575757578
10.4885,35601.700000000004,109.5,-5034.6060606060555
10.4895,35616.19999999999,79.50000000002575,-5019.200000000013
10.490499999999999,35666.09999999992,53.50000000002043,-5003.200000000027
10.4915,35739.60000000005,28.5,-4987.4314720812245
10.4925,35807.70000000001,5.000000000017764,-4972.203045685281
10.4935,35872.19999999995,-8.999999999992895,-4959.333333333333
10.4945,35892.299999999996,-16.00000000000533,-4951.252525252514
10.4955,35882.799999999996,-21.5,-4951.656565656582
10.4965,35848.09999999999,-23.500000000000888,-4967.818181818192
10.4975,35796.59999999995,-18.499999999992006,-4974.243654822319
10.4985,35767.899999999994,-7.5,-4964.0913705583735
10.4995,35754.40000000001,3.999999999991118,-4953.200000000013
10.500499999999999,35763.39999999997,15.499999999988454,-4941.2000000000235
10.5015,35787.400000000016,29.5,-4931.5757575757625
10.5025,35805.700000000004,41.499999999992006,-4925.515151515159
10.503499999999999,35820.19999999999,50.499999999992006,-4920.29441624366
10.5045,35818.5,57.5,-4916.233502538068
10.5055,35806.00000000001,59.000000000001776,-4913.545454545454
10.506499999999999,35762.60000000007,53.00000000000888,-4912.535353535354
10.5075,35698.599999999955,39.4999999999849,-4914.38578680203
