Time,ECG,PCG,ACC
9.717,-9009.200000000028,5.300000000004263,5472.081218274103
9.718000000000002,-8905.249999999853,7.799999999996802,5455.5789473684035
9.719000000000001,-8777.749999999965,5.899999999998402,5440.842105263141
9.72,-8509.399999999949,5.200000000002842,5432.800000000001
9.721,-8225.39999999995,6.800000000000355,5434.799999999999
9.722000000000001,-8066.949999999833,4.899999999998402,5435.199999999999
9.723,-7922.449999999962,4.100000000001421,5433.200000000001
9.724,-8008.79999999993,4.900000000000178,5429.600000000004
9.725000000000001,-8120.80000000003,4.100000000001598,5423.599999999994
9.726,-8297.150000000032,5.0,5413.5999999999885
9.727,-8480.650000000032,4.699999999995737,5397.600000000003
9.728000000000002,-8553.45000000007,2.0,5388.42105263158
9.729000000000001,-8613.950000000015,1.8999999999984012,5389.473684210528
9.73,-8559.699999999988,0.7999999999971579,5391.0101010101025
9.731000000000002,-8492.69999999987,-0.7999999999968026,5393.030303030308
9.732000000000001,-8386.999999999873,1.2000000000031974,5391.888324873092
9.733,-8276.99999999997,2.899999999998579,5387.827411167514
9.734,-8150.800000000079,2.0,5387.666666666663
9.735000000000001,-8022.799999999966,2.100000000001599,5390.69696969697
9.736,-7872.299999999973,3.0,5398.944162436551
9.737,-7719.299999999973,2.9000000000001775,5411.126903553307
9.738000000000001,-7618.49999999989,2.0,5421.400000000018
9.739,-7523.4999999999745,2.100000000001421,5430.40000000001
9.74,-7564.849999999965,3.0,5441.272727272733
9.741000000000001,-7621.350000000015,3.100000000001599,5453.393939393963
9.742,-7703.050000000015,3.7999999999968024,5456.741116751266
9.743,-7787.550000000015,1.6999999999957367,5454.710659898476
9.744000000000002,-7722.649999999906,-1.0,5454.0
9.745000000000001,-7641.149999999978,-1.1000000000015988,5454.0
9.746,-7515.5499999999765,-2.100000000001421,5461.482233502552
9.747000000000002,-7385.049999999745,-3.0,5472.649746192921
9.748000000000001,-7410.571428571499,-3.100000000001599,5480.20000000001
9.749,-7453.428571428629,-4.0,5486.200000000004
9.75,-7527.910891089176,-4.0,5492.949494949492
9.751000000000001,-7607.118811881356,-4.100000000001598,5500.020202020203
9.752,-7538.187192118129,-5.0,5510.040609137056
9.753,-7443.113300492628,-5.099999999999822,5521.208121827415
9.754000000000001,-7377.693069306873,-6.0,5532.333333333355
9.755,-7318.782178217795,-5.899999999998579,5543.444444444462
9.756,-7464.19999999993,-5.0,5549.1269035533005
9.757000000000001,-7660.700000000104,-5.0,5553.187817258886
9.758000000000001,-7830.800000000058,-4.699999999995204,5556.4000000000015
9.759,-7994.300000000058,-1.8999999999985788,5559.4000000000015
9.760000000000002,-7928.199999999824,-1.1000000000015988,5549.494949494925
9.761000000000001,-7804.699999999934,-1.8999999999984012,5536.363636363617
9.762,-7679.200000000044,-0.7999999999971579,5529.8375634517715
9.763000000000002,-7553.1999999999325,0.7999999999968026,5524.761421319786
9.764000000000001,-7594.800000000029,-1.0,5536.020202020226
9.765,-7678.300000000029,-0.8999999999985789,5550.161616161635
9.766,-7709.399999999993,0.0,5550.233502538071
9.767000000000001,-7727.40000000001,-0.10000000000159873,5548.203045685278
9.768,-7597.40000000006,-1.1000000000014212,5538.099999999998
9.769,-7430.400000000208,-1.9000000000001775,5527.099999999998
9.770000000000001,-7359.799999999984,-1.0,5519.636363636352
9.771,-7313.299999999984,-0.8999999999985789,5512.565656565648
9.772,-7432.799999999943,0.0,5510.13197969543
9.773000000000001,-7593.800000000086,-0.10000000000159873,5508.101522842636
9.774000000000001,-7718.4000000000415,-1.0,5508.0
9.775,-7833.9000000000415,-0.7999999999971579,5508.0
9.776000000000002,-7891.4000000000615,1.0,5498.152284263945
9.777000000000001,-7934.400000000023,0.6999999999952038,5487.9999999999945
9.778,-8041.399999999956,-2.0,5484.999999999997
9.779000000000002,-8164.400000000065,-1.6999999999952038,5481.999999999969
9.780000000000001,-8251.400000000027,1.0,5464.828282828259
9.781,-8329.400000000027,0.6999999999957367,5447.675126903537
9.782,-8240.600000000046,-1.8000000000003553,5431.431472081226
9.783000000000001,-8110.09999999993,0.10000000000159873,5415.848484848485
9.784,-7955.200000000057,0.7999999999971579,5412.818181818183
9.785,-7794.2000000002,-1.0,5410.0
9.786000000000001,-7759.999999999999,-0.7999999999968026,5410.0
9.787,-7757.499999999999,0.7999999999971579,5409.052631578932
9.788,-7794.199999999983,-1.0,5399.578947368407
9.789000000000001,-7840.700000000024,-0.7999999999968026,5391.393939393931
9.790000000000001,-7848.4,0.7999999999968026,5388.3636363636315
9.791,-7846.4,-0.8999999999985789,5386.893401015231
9.792000000000002,-7889.200000000077,0.0,5390.95431472082
9.793000000000001,-7943.200000000029,-0.10000000000159873,5395.262626262633
9.794,-8088.79999999994,-1.1000000000014212,5400.313131313135
9.795000000000002,-8257.30000000009,-2.0,5404.0
9.796000000000001,-8452.200000000072,-2.0,5404.0
9.797,-8653.700000000072,-2.0,5404.5999999999985
9.798,-8824.799999999941,-2.0999999999998225,5406.5999999999985
9.799000000000001,-8988.300000000087,-3.100000000001599,5405.575757575749
9.8,-9079.399999999974,-4.0,5397.494949494943
9.801,-9152.399999999909,-4.0,5392.324873096447
9.802000000000001,-9097.399999999969,-4.0,5393.340101522845
9.803,-9010.399999999969,-3.899999999998579,5392.232323232318
9.804,-8836.20000000007,-3.0,5387.181818181815
9.805000000000001,-8640.199999999895,-2.899999999998401,5382.873096446695
9.806000000000001,-8496.199999999953,-2.0,5379.827411167508
9.807,-8365.199999999953,-2.0,5378.0
9.808000000000002,-8336.199999999995,-2.0,5378.0
9.809000000000001,-8332.699999999999,-1.8999999999984012,5380.020202020207
9.81,-8353.599999999991,-1.0,5385.070707070709
9.811000000000002,-8380.600000000015,-1.1000000000015988,5387.573604060912
9.812000000000001,-8391.600000000002,-1.7999999999968026,5386.558375634517
9.813,-8398.600000000002,0.10000000000142109,5385.545454545454
9.814,-8429.999999999987,0.9000000000001777,5384.535353535354
9.815000000000001,-8467.50000000002,0.20000000000319745,5386.862944162439
9.816,-8529.799999999976,2.2000000000028423,5392.954314720817
9.817,-8598.299999999916,3.6000000000007106,5391.499999999996
9.818000000000001,-8649.200000000017,-0.10000000000159873,5382.499999999988
9.819,-8695.700000000017,-0.7999999999971579,5379.515151515154
9.82,-8723.399999999992,0.9000000000001777,5382.545454545456
9.821000000000002,-8746.400000000012,0.10000000000159873,5389.8071065990025
9.822000000000001,-8764.200000000006,1.0,5400.974619289352
9.823,-8780.700000000006,0.8999999999985789,5408.222222222224
9.824000000000002,-8773.999999999982,0.0,5412.2626262626345
9.825000000000001,-8761.499999999993,-0.10000000000159873,5411.685279187811
9.826,-8724.600000000015,-1.0,5407.62436548223
9.827000000000002,-8681.599999999977,-0.7999999999968026,5404.199999999994
9.828000000000001,-8666.999999999998,1.0,5401.199999999997
9.829,-8659.499999999998,1.0,5401.818181818183
9.83,-8716.799999999974,0.9000000000001777,5404.848484848485
9.831000000000001,-8790.30000000004,0.10000000000159873,5407.258883248734
9.832,-8867.799999999972,1.0,5409.289340101524
9.833,-8946.299999999903,0.9000000000001777,5406.060606060604
9.834000000000001,-8940.79999999999,-0.10000000000159873,5399.999999999989
9.835,-8914.29999999999,-0.8999999999984013,5389.8375634517615
9.836,-8845.800000000028,0.20000000000284218,5377.654822335016
9.837000000000002,-8766.799999999957,2.0,5377.500000000012
9.838000000000001,-8794.200000000019,1.8999999999984012,5382.500000000012
9.839,-8848.200000000019,1.0,5391.777777777794
9.840000000000002,-9010.60000000027,1.2000000000031974,5402.8888888889105
9.841000000000001,-9200.1000000001,2.899999999998401,5413.309644670063
9.842,-9305.19999999997,1.6999999999957367,5423.461928934016
9.843000000000002,-9389.200000000044,-1.1000000000015988,5438.121212121244
9.844000000000001,-9300.399999999952,-2.0,5454.282828282853
9.845,-9168.399999999952,-1.7999999999971579,5465.035532994927
9.846,-9010.400000000058,-0.09999999999982237,5474.172588832477
9.847000000000001,-8845.899999999912,-1.2000000000031974,5484.000000000004
9.848,-8781.800000000014,-2.899999999998579,5494.000000000004
9.849,-8742.800000000048,-1.8000000000003553,5504.88888888889
9.850000000000001,-8752.600000000008,0.10000000000159873,5516.000000000016
9.851,-8774.600000000008,1.3000000000047962,5532.9847715736205
9.852,-8760.600000000008,4.400000000005685,5551.258883248737
9.853000000000002,-8737.599999999988,8.200000000003197,5583.191919191979
9.854000000000001,-8676.199999999975,10.100000000001598,5617.5353535354
9.855,-8605.199999999975,10.499999999992895,5643.197969543166
9.856000000000002,-8536.599999999904,5.299999999988809,5667.5634517766985
9.857000000000001,-8468.599999999964,-1.5000000000079936,5686.105263157913
9.858,-8452.6,-6.200000000002842,5704.0
9.859,-8449.600000000004,-8.099999999999822,5717.0
9.860000000000001,-8540.60000000004,-9.100000000001598,5730.000000000009
9.861,-8655.10000000004,-9.89999999999858,5735.000000000005
9.862,-8840.399999999929,-8.60000000000071,5740.0
9.863000000000001,-9043.400000000109,-5.0,5745.000000000005
9.864,-9213.599999999942,-5.300000000004263,5750.0
9.865,-9375.599999999798,-8.0,5744.0
9.866000000000001,-9410.400000000001,-7.899999999998402,5737.999999999966
9.867,-9413.400000000001,-7.300000000004796,5719.052631578916
9.868,-9330.400000000038,-10.200000000002841,5698.96969696965
9.869000000000002,-9225.899999999945,-11.899999999998402,5668.666666666577
9.870000000000001,-9184.199999999992,-11.0,5639.31979695426
9.871,-9158.199999999992,-11.10000000000142,5616.984771573582
9.872000000000002,-9232.20000000014,-11.699999999995203,5596.333333333318
9.873000000000001,-9331.200000000053,-8.799999999996803,5585.22222222221
9.874,-9384.999999999985,-6.899999999998579,5573.583756345168
9.875,-9427.499999999947,-5.500000000000888,5559.370558375633
9.876000000000001,-9341.199999999957,-0.6999999999952038,5542.9999999999645
9.877,-9222.699999999957,2.100000000001421,5517.9999999999645
9.878,-9084.200000000052,3.199999999999645,5498.0
9.879000000000001,-8940.699999999924,4.899999999998402,5498.0
9.88,-8858.400000000023,4.0,5499.786802030461
9.881,-8791.400000000083,4.099999999999822,5507.908629441624
9.882000000000001,-8748.799999999987,5.0,5517.0303030303185
9.883000000000001,-8712.299999999987,5.100000000001598,5529.151515151526
9.884,-8754.999999999978,6.0,5539.918781725892
9.885000000000002,-8817.500000000033,5.899999999998402,5547.025380710672
9.886000000000001,-9060.400000000101,4.899999999998402,5552.0
9.887,-9348.400000000101,4.100000000001421,5552.0
9.888000000000002,-9661.200000000454,5.0,5555.636363636378
9.889000000000001,-9980.20000000017,5.200000000003198,5567.757575757585
9.89,-10053.199999999995,7.0,5576.0
9.891,-10064.699999999986,6.800000000000355,5576.0
9.892000000000001,-9884.199999999919,5.100000000001598,5578.474747474755
9.893,-9655.699999999919,6.100000000001421,5585.5454545454595
9.894,-9500.400000000049,6.60000000000071,5590.0
9.895000000000001,-9363.399999999927,2.699999999995204,5590.0
9.896,-9305.200000000013,0.0,5598.000000000015
9.897,-9266.700000000048,0.0,5617.999999999996
9.898000000000001,-9146.99999999995,0.0,5630.0
9.899000000000001,-9006.99999999995,0.10000000000159873,5630.0
9.9,-8853.800000000056,0.8999999999985789,5628.294416243653
9.901000000000002,-8697.299999999917,-0.10000000000159873,5624.233502538061
9.902000000000001,-8659.599999999997,-0.8999999999984013,5622.0
9.903,-8651.599999999997,0.20000000000284218,5622.0
9.904000000000002,-8650.0,1.7999999999968026,5618.659898477145
9.905000000000001,-8650.0,-0.30000000000479615,5611.553299492378
9.906,-8554.400000000043,-3.100000000001421,5608.0
9.907,-8434.900000000149,-4.099999999999822,5608.0
9.908000000000001,-8343.79999999997,-5.400000000006395,5605.474747474744
9.909,-8259.79999999997,-9.0,5600.424242424241
9.91,-8267.399999999989,-8.700000000000532,5594.30456852792
9.911000000000001,-8297.900000000016,-5.799999999996802,5587.19796954314
9.912,-8344.399999999981,-4.0,5579.555555555551
9.913,-8394.899999999938,-3.9000000000001775,5571.4747474747455
9.914000000000001,-8493.40000000004,-3.300000000004796,5558.741116751245
9.915000000000001,-8603.90000000004,-6.300000000004796,5542.497461928919
9.916,-8763.599999999939,-8.699999999995736,5535.4
9.917000000000002,-8935.600000000091,-5.799999999996802,5534.399999999998
9.918000000000001,-8956.399999999994,-4.300000000004796,5535.818181818188
9.919,-8939.399999999994,-6.899999999998579,5538.84848484849
9.920000000000002,-8769.999999999705,-6.0,5533.07614213195
9.921000000000001,-8562.499999999889,-6.0,5521.908629441612
9.922,-8522.599999999999,-5.699999999995737,5511.43434343434
9.923,-8524.599999999997,-3.0,5501.333333333333
9.924000000000001,-8740.600000000095,-2.899999999998401,5495.95939086294
9.925,-9010.100000000095,-1.4999999999928946,5492.913705583755
9.926,-9142.399999999965,3.0999999999998225,5497.157894736841
9.927000000000001,-9240.400000000052,3.7999999999968024,5504.526315789478
9.928,-9105.911330049243,2.100000000001421,5502.767676767677
9.929,-8913.30049261088,2.9000000000001775,5498.727272727274
9.930000000000001,-8758.4554455444,1.7999999999968026,5490.507614213183
9.931000000000001,-8614.891089108829,0.20000000000319745,5481.370558375616
9.932,-8604.492610837446,2.100000000001421,5467.121212121186
9.933000000000002,-8638.482758620747,2.7999999999968024,5451.96969696965
9.934000000000001,-8698.613861386222,1.2000000000031974,5440.284263959371
9.935,-8768.910891089157,3.100000000001421,5429.116751269032
9.936000000000002,-8867.700000000257,3.699999999995204,5416.299999999985
9.937000000000001,-8978.700000000257,1.0,5403.2999999999965
9.938,-9115.60000000025,0.7999999999971579,5396.545454545456
9.939,-9263.600000000119,-1.0999999999998225,5390.484848484852
9.940000000000001,-9291.199999999959,-1.7999999999968026,5387.197969543143
9.941,-9267.19999999998,-0.10000000000142109,5384.152284263953
9.942,-9122.449999999895,-0.9000000000001777,5376.323232323227
9.943000000000001,-8925.949999999546,0.20000000000319745,5368.242424242415
9.944,-8823.949999999897,2.0,5354.213197969535
9.945,-8762.449999999952,2.0999999999998225,5340.0
9.946000000000002,-8847.600000000342,3.100000000001599,5340.0
9.947000000000001,-8995.600000000342,4.100000000001598,5340.0000000000055
9.948,-9133.800000000227,4.899999999998579,5343.030303030308
9.949000000000002,-9267.800000000345,4.0,5346.040609137061
9.950000000000001,-9349.3000000001,3.899999999998401,5348.0710659898505
9.951,-9408.300000000047,2.7999999999971577,5349.949494949495
9.952000000000002,-9437.550000000037,1.0,5348.939393939393
9.953000000000001,-9454.050000000037,1.0,5346.862944162422
9.954,-9348.049999999732,0.7999999999971579,5330.619289340096
9.955,-9189.549999999874,-0.9000000000001777,5315.8
9.956000000000001,-8966.999999999578,0.20000000000319745,5313.7999999999965
9.957,-8716.9999999998,2.0,5312.3030303030355
9.958,-8673.500000000024,1.7000000000005329,5315.333333333337
9.959000000000001,-8718.500000000104,-0.8999999999984013,5319.94923857872
9.96,-8952.15000000053,0.30000000000479615,5336.192893401031
9.961,-9266.65000000025,3.100000000001421,5349.393939393941
9.962000000000002,-9428.900000000223,4.0,5345.353535353531
9.963000000000001,-9525.900000000223,3.2999999999888088,5342.690355329953
9.964,-9431.099999999702,-3.4000000000056843,5346.751269035538
9.965000000000002,-9254.099999999544,-6.499999999992006,5352.00000000003
9.966000000000001,-9170.199999999926,-1.8999999999984012,5362.000000000021
9.967,-9126.199999999964,-1.1000000000014212,5370.808080808086
9.968000000000002,-9199.100000000284,-1.5999999999936052,5374.848484848491
9.969000000000001,-9322.100000000284,2.0,5378.446700507615
9.97,-9347.099999999971,1.8999999999985788,5380.477157360406
9.971,-9330.099999999986,1.0,5381.494949494951
9.972000000000001,-9228.749999999767,0.7999999999968026,5379.4747474747455
9.973,-9091.24999999989,-1.1000000000014212,5379.918781725892
9.974,-9039.499999999993,-2.0,5387.025380710659
9.975000000000001,-9024.499999999965,-2.0,5392.900000000003
9.976,-9093.850000000179,-1.7999999999968026,5395.900000000001
9.977,-9199.350000000084,0.0,5402.545454545445
9.978000000000002,-9268.100000000122,0.10000000000159873,5417.696969696981
9.979000000000001,-9321.100000000122,1.0,5426.050761421317
9.98,-9264.199999999824,0.7999999999971579,5419.959390862939
9.981000000000002,-9160.199999999732,-1.0,5417.414141414153
9.982000000000001,-8967.999999999613,-0.7999999999968026,5421.454545454555
9.983,-8737.999999999816,0.7999999999971579,5429.2588832487545
9.984000000000002,-8564.349999999655,-1.3000000000047962,5443.472081218301
9.985000000000001,-8414.849999999655,-3.899999999998401,5449.999999999996
9.986,-8438.250000000164,-2.899999999998579,5445.000000000001
9.987,-8535.750000000078,-2.0,5436.3434343434465
9.988000000000001,-8693.10000000031,-1.8999999999984012,5422.202020202012
9.989,-8876.100000000146,-1.2000000000028421,5413.147208121826
9.99,-8959.700000000023,-3.0,5411.116751269034
9.991000000000001,-9000.700000000095,-3.0,5408.181818181809
9.992,-8994.449999999955,-3.100000000001599,5404.141414141411
9.993,-8967.949999999979,-4.0,5396.751269035533
9.994000000000002,-8975.05000000005,-4.100000000001598,5385.583756345164
9.995000000000001,-8996.55000000005,-5.0,5379.473684210526
9.996,-8974.999999999933,-5.0,5378.421052631578
9.997000000000002,-8934.999999999896,-5.0,5381.600000000011
9.998000000000001,-8837.599999999795,-4.899999999998402,5387.600000000007
9.999,-8715.599999999902,-3.7999999999971577,5388.799999999998
10.0,-8673.749999999996,-1.9000000000001775,5386.799999999998
10.001000000000001,-8666.249999999982,-1.0,5377.599999999973
10.002,-8756.750000000224,-1.0,5363.599999999985
10.003,-8889.250000000106,-1.0,5356.2
10.004000000000001,-8974.850000000111,-1.1000000000015988,5353.199999999997
10.005,-9040.350000000053,-2.0,5345.05263157894
10.006,-9012.749999999964,-1.9000000000001775,5333.473684210519
10.007000000000001,-8945.249999999844,-0.8999999999984013,5322.929292929279
10.008000000000001,-8866.89999999986,0.10000000000159873,5312.828282828282
10.009,-8783.899999999934,1.1000000000014212,5309.269035532995
10.010000000000002,-8739.399999999936,2.0,5308.2538071065965
10.011000000000001,-8711.399999999936,1.7999999999968026,5299.624365482214
10.012,-8719.800000000041,-0.20000000000284218,5288.456852791865
10.013000000000002,-8743.800000000061,-2.0,5284.424242424238
10.014000000000001,-8774.450000000057,-2.2000000000031976,5282.404040404039
10.015,-8807.950000000026,-3.899999999998579,5294.799999999995
10.016,-8795.599999999982,-2.9000000000001775,5310.79999999998
10.017000000000001,-8763.599999999926,-2.0,5320.497461928939
10.018,-8724.94999999993,-1.8999999999985788,5328.619289340109
10.019,-8683.449999999966,-1.0,5329.161616161616
10.020000000000001,-8739.950000000166,-1.0,5328.151515151513
10.021,-8838.450000000079,-0.8999999999985789,5317.696969696949
10.022,-8951.300000000063,-0.09999999999982237,5305.575757575742
10.023000000000001,-9070.300000000274,-1.1000000000015988,5299.583756345169
10.024000000000001,-8997.149999999738,-1.7999999999968026,5294.507614213197
10.025,-8841.649999999876,-0.10000000000142109,5290.4
10.026000000000002,-8565.04999999924,-0.8999999999984013,5286.399999999992
10.027000000000001,-8236.54999999924,0.10000000000159873,5298.727272727296
10.028,-8080.599999999861,1.1000000000014212,5312.868686868705
10.029000000000002,-7998.599999999788,1.8999999999984012,5309.329949238566
10.030000000000001,-8138.5000000003965,1.0,5304.253807106589
10.031,-8373.500000000187,1.0,5288.646464646454
10.032,-8619.700000000134,0.9000000000001777,5272.484848484858
10.033000000000001,-8870.70000000058,0.0,5271.015228426395
10.034,-9019.850000000179,-0.10000000000142109,5270.0
10.035,-9125.350000000084,-1.0999999999998225,5277.0
10.036000000000001,-9150.699999999984,-2.0,5283.999999999984
10.037,-9141.699999999993,-2.0,5274.862944162425
10.038,-9075.299999999952,-2.0999999999998225,5266.121212121215
10.039000000000001,-8984.29999999979,-3.100000000001599,5270.16161616162
10.040000000000001,-8921.299999999914,-3.899999999998401,5273.847715736041
10.041,-8870.29999999996,-2.899999999998579,5270.802030456852
10.042000000000002,-8941.800000000287,-2.0,5268.727272727294
10.043000000000001,-9065.800000000287,-2.100000000001599,5277.818181818199
10.044,-9231.80000000031,-2.699999999995737,5286.900000000013
10.045000000000002,-9415.800000000474,0.10000000000159873,5295.9000000000215
10.046000000000001,-9503.200000000077,1.0,5302.888888888871
10.047,-9549.200000000037,1.1000000000014212,5291.777777777765
10.048,-9539.199999999983,2.0999999999998225,5281.878172588832
10.049000000000001,-9505.19999999992,2.7999999999968024,5280.862944162435
10.05,-9526.850000000077,1.3000000000042633,5279.090909090911
10.051,-9572.350000000037,4.39999999999929,5273.030303030308
10.052000000000001,-9659.150000000176,7.099999999985611,5269.208121827417
10.053,-9763.650000000083,-1.0,5276.314720812191
10.054,-9817.400000000018,-0.6000000000007105,5283.200000000007
10.055000000000001,-9849.400000000074,2.0999999999856116,5289.200000000013
10.056000000000001,-9765.549999999776,-6.0,5296.828282828299
10.057,-9632.049999999894,-5.299999999990052,5310.969696969695
10.058000000000002,-9388.99999999933,1.0,5321.776649746193
10.059000000000001,-9098.99999999933,0.6999999999952038,5320.761421319796
10.06,-8855.199999999622,-1.6999999999957367,5320.2538071066
10.061000000000002,-8631.199999999422,1.1000000000015988,5321.269035532998
10.062000000000001,-8632.950000000166,1.7999999999968026,5325.393939393959
10.063,-8731.450000000079,0.20000000000284218,5337.515151515156
10.064,-8964.000000000155,1.8000000000003553,5342.842105263164
10.065000000000001,-9254.00000000067,-0.20000000000319745,5332.315789473672
10.066,-9412.750000000173,-1.6999999999957367,5331.656565656579
10.067,-9515.250000000082,1.0,5345.797979797988
10.068000000000001,-9459.199999999792,0.6999999999952038,5352.720812182735
10.069,-9335.1999999999,-1.7999999999971579,5349.675126903549
10.07,-9247.949999999963,0.09999999999982237,5348.909090909092
10.071000000000002,-9176.449999999835,1.0,5350.929292929295
10.072000000000001,-9171.100000000039,1.0,5343.411167512683
10.073,-9194.100000000019,0.8999999999985789,5325.13705583755
10.074000000000002,-9167.74999999989,-0.10000000000159873,5305.999999999955
10.075000000000001,-9120.24999999989,-0.8999999999984013,5285.999999999974
10.076,-9069.24999999991,0.0,5274.477157360404
10.077000000000002,-9016.749999999865,-0.10000000000159873,5271.431472081213
10.078000000000001,-9073.800000000176,-1.0,5272.676767676772
10.079,-9177.800000000083,-1.0,5277.72727272727
10.08,-9302.450000000072,-1.0999999999998225,5279.441624365483
10.081000000000001,-9435.950000000308,-2.100000000001599,5278.426395939085
10.082,-9459.549999999961,-3.0,5283.272727272739
10.083,-9436.049999999981,-2.9000000000001775,5292.363636363644
10.084000000000001,-9368.099999999853,-2.0,5298.400000000008
10.085,-9281.099999999931,-1.7999999999968026,5302.400000000004
10.086,-9232.599999999982,0.20000000000284218,5299.151515151511
10.087000000000002,-9200.599999999926,2.0,5291.070707070692
10.088000000000001,-9139.899999999876,1.8999999999984012,5284.223350253798
10.089,-9066.899999999941,1.0,5278.131979695427
10.090000000000002,-8956.099999999708,1.0,5276.656565656568
10.091000000000001,-8829.099999999708,1.1000000000015988,5277.666666666669
10.092,-8791.0,2.0,5283.441624365492
10.093000000000002,-8791.0,2.100000000001599,5291.56345177667
10.094000000000001,-8899.150000000262,2.899999999998401,5295.400000000003
10.095,-9053.650000000123,1.8999999999985788,5297.4000000000015
10.096,-9179.800000000061,0.9000000000001777,5305.070707070703
10.097000000000001,-9293.800000000263,0.0,5315.171717171718
10.098,-9318.199999999977,0.0,5320.192893401016
10.099,-9304.199999999988,0.0,5323.238578680204
10.100000000000001,-9260.44999999987,0.0,5325.522842639598
10.101,-9203.94999999987,0.10000000000159873,5327.553299492388
10.102,-9143.249999999894,1.0,5322.484848484848
10.103000000000002,-9080.74999999984,1.0,5315.414141414137
10.104000000000001,-8979.749999999802,1.0,5326.800000000006
10.105,-8862.249999999905,0.7999999999971579,5342.800000000006
10.106000000000002,-8698.549999999575,-1.1000000000015988,5362.243654822369
10.107000000000001,-8515.049999999575,-1.8999999999984012,5382.548223350276
10.108,-8316.55172413763,-1.0,5380.969696969692
10.109000000000002,-8111.625615763127,-1.1000000000015988,5374.909090909078
10.110000000000001,-7904.693069306658,-2.2000000000031976,5361.121212121186
10.111,-7696.7722772275565,-4.0,5345.969696969677
10.112,-7472.546798029461,-3.800000000000355,5338.700507614213
10.113000000000001,-7239.541871920748,-1.8999999999984012,5332.609137055835
10.114,-6974.207920791673,-0.8999999999985789,5324.799999999998
10.115,-6689.059405940333,0.09999999999982237,5316.799999999998
10.116000000000001,-6382.399999999373,0.8999999999984013,5312.36363636363
10.117,-6061.399999999658,-0.30000000000479615,5308.323232323227
10.118,-5740.999999999773,-3.100000000001421,5300.5279187817205
10.119000000000002,-5420.999999999204,-4.0,5292.406091370543
10.120000000000001,-5123.799999999449,-4.0,5283.363636363631
10.121,-4841.799999999699,-3.899999999998579,5274.2727272727325
10.122000000000002,-4628.1999999996715,-3.0,5280.893401015239
10.123000000000001,-4460.199999999821,-3.0,5288.000000000019
10.124,-4426.000000000039,-2.7999999999971577,5299.00000000001
10.125,-4481.000000000039,-1.0,5310.0
10.126000000000001,-4696.200000000629,-1.0,5313.045685279191
10.127,-5018.200000000344,-1.1000000000014212,5316.060606060607
10.128,-5448.200000000089,-2.0,5318.0808080808065
10.129000000000001,-5950.2000000005355,-1.3999999999904076,5319.796954314721
10.13,-6443.800000000347,3.1999999999886315,5315.736040609136
10.131,-6931.800000000347,-5.099999999998046,5311.191919191914
10.132000000000001,-7326.200000000648,-14.29999999998881,5301.09090909089
10.133000000000001,-7658.200000000354,-7.799999999996802,5292.421052631586
10.134,-7943.10000000018,-6.0,5296.631578947375
10.135000000000002,-8196.60000000063,-5.399999999990408,5300.404040404046
10.136000000000001,-8510.40000000069,0.30000000000479615,5302.424242424246
10.137,-8864.400000000378,2.899999999998579,5307.126903553307
10.138000000000002,-9247.800000000787,2.0,5321.340101522867
10.139000000000001,-9650.80000000043,2.100000000001599,5329.969543147198
10.14,-9917.300000000125,2.899999999998579,5321.847715736036
10.141,-10092.800000000125,1.9000000000001775,5317.696969696969
10.142000000000001,-10074.799999999712,1.2000000000031974,5323.757575757578
10.143,-9927.799999999843,3.2000000000028423,5328.0
10.144,-9737.59999999996,5.299999999999467,5328.0
10.145000000000001,-9518.599999999766,8.0,5328.60913705584
10.146,-9416.299999999983,7.599999999994315,5330.639593908631
10.147,-9391.799999999983,4.099999999999822,5333.0
10.148000000000001,-9447.400000000212,5.100000000001598,5336.030303030308
10.149000000000001,-9556.400000000116,6.200000000003198,5339.414141414146
10.15,-9569.999999999964,8.10000000000142,5343.454545454548
10.151000000000002,-9519.999999999876,8.29999999998881,5342.994923857852
10.152000000000001,-9314.299999999395,1.7999999999968026,5334.8730964466895
10.153,-9004.79999999967,0.0,5324.39999999999
10.154000000000002,-8705.79999999943,-0.30000000000479615,5310.399999999978
10.155000000000001,-8413.799999999688,-3.0,5299.979797979793
10.156,-8308.100000000013,-3.100000000001421,5294.929292929291
10.157,-8326.600000000013,-3.9000000000001775,5281.340101522841
10.158000000000001,-8468.100000000437,-3.100000000001599,5255.959390862911
10.159,-8691.600000000239,-4.500000000007105,5232.909090909083
10.16,-8858.700000000023,-9.499999999999112,5212.707070707088
10.161000000000001,-8988.200000000137,-14.200000000003197,5197.2284263959355
10.162,-9047.200000000008,-16.100000000001423,5187.076142131972
10.163,-9059.200000000008,-16.900000000000176,5174.999999999994
10.164000000000001,-9107.500000000142,-15.499999999992006,5160.999999999981
10.165000000000001,-9180.000000000076,-10.29999999998881,5149.431472081209
10.166,-9280.700000000084,-3.699999999995737,5140.294416243642
10.167000000000002,-9400.200000000297,-1.1000000000015988,5131.181818181794
10.168000000000001,-9459.100000000037,-2.0,5122.090909090896
10.169,-9477.60000000002,-2.0,5111.2994923857805
10.170000000000002,-9453.7999999999,-1.8999999999984012,5099.1167512690145
10.171000000000001,-9401.799999999945,-0.7999999999968026,5091.656565656561
10.172,-9381.300000000001,1.1000000000014212,5087.616161616158
10.173,-9381.800000000001,2.0999999999998225,5092.000000000002
10.174000000000001,-9389.800000000025,3.100000000001599,5102.000000000011
