Time,ECG,PCG,ACC
5.6228,-30626.4,-11.199999999999466,4546.474747474744
5.6238,-30643.700000000008,-6.399999999999823,4559.606060606064
5.6248,-30663.2,-4.700000000000533,4565.908629441622
5.6258,-30699.200000000008,-2.499999999999556,4572.0
5.6268,-30746.200000000008,1.6000000000001777,4564.0
5.6278,-30762.000000000004,1.5000000000026645,4556.000000000007
5.6288,-30757.0,-2.0,4544.888888888888
5.6297999999999995,-30733.700000000015,1.2999999999941383,4533.918781725888
5.6308,-30698.2,12.000000000000888,4529.8578680203045
5.6318,-30655.499999999978,19.30000000000009,4525.89898989899
5.6328,-30608.0,19.700000000000532,4523.878787878789
5.6338,-30529.29999999998,19.60000000000018,4521.431472081218
5.634799999999999,-30429.800000000072,21.599999999998403,4513.309644670056
5.6358,-30354.000000000025,24.199999999997868,4505.473684210528
5.6368,-30294.0,26.099999999999735,4500.210526315789
5.6377999999999995,-30291.599999999984,22.200000000003197,4495.59595959596
5.6388,-30327.6,18.900000000000265,4493.575757575757
5.6398,-30346.800000000003,21.900000000000265,4491.776649746193
5.6408,-30354.8,22.800000000002132,4490.761421319798
5.6418,-30361.9,18.799999999999645,4491.010101010099
5.642799999999999,-30368.399999999994,15.700000000000799,4495.050505050502
5.6438,-30435.799999999952,14.400000000001066,4500.192893401011
5.6448,-30543.8,10.899999999999379,4508.314720812182
5.6457999999999995,-30605.599999999988,5.400000000001066,4517.599999999992
5.6468,-30636.6,4.900000000000267,4529.599999999998
5.6478,-30572.49999999994,6.399999999999823,4543.45454545455
5.6488,-30445.0,2.6000000000042633,4561.636363636361
5.6498,-30378.999999999996,-5.100000000000621,4573.675126903553
5.650799999999999,-30354.00000000002,-10.0,4572.659898477157
5.6518,-30393.499999999964,-9.100000000001598,4571.646464646465
5.6528,-30476.0,-6.399999999999823,4570.636363636364
5.6537999999999995,-30470.00000000003,-3.8000000000021315,4570.375634517766
5.6548,-30405.0,-0.3999999999998223,4571.390862944163
5.6558,-30311.19999999995,2.2000000000003554,4572.0
5.6568,-30198.2,6.799999999996802,4572.0
5.6578,-30146.399999999998,8.599999999999289,4571.595959595959
5.658799999999999,-30135.40000000001,0.30000000000719407,4570.58585858586
5.6598,-30066.200000000048,-3.9000000000037303,4572.558375634513
5.6608,-29958.2,3.7000000000007995,4578.64974619289
5.6617999999999995,-29813.000000000076,8.500000000002665,4583.363636363633
5.6628,-29643.0,2.599999999999289,4586.393939393938
5.6638,-29621.200000000033,-3.3000000000000886,4589.431472081218
5.6648,-29698.2,-1.6000000000042633,4592.477157360404
5.6658,-29839.10000000003,4.600000000000177,4595.999999999999
5.666799999999999,-30022.59999999987,3.0000000000079936,4599.999999999997
5.6678,-30072.00000000002,-5.1999999999978685,4597.959595959597
5.6688,-30032.0,-8.30000000000009,4589.878787878785
5.6697999999999995,-29937.100000000057,-8.400000000001066,4579.137055837566
5.6708,-29805.6,-5.7999999999996446,4565.939086294414
5.6718,-29748.499999999996,-5.100000000000621,4568.888888888899
5.6728,-29741.0,-10.599999999998934,4585.050505050509
5.6738,-29757.200000000004,-8.399999999998935,4596.050761421322
5.674799999999999,-29789.19999999998,1.7999999999952039,4603.157360406087
5.6758,-29780.700000000015,3.9000000000037303,4599.400000000005
5.6768,-29745.2,-1.9000000000002664,4588.4
5.6777999999999995,-29660.80000000005,-2.5000000000026645,4577.333333333341
5.6788,-29543.8,1.0,4566.222222222229
5.6798,-29425.899999999947,0.6999999999999111,4559.482233502538
5.6808,-29307.4,0.0,4555.421319796955
5.6818,-29307.400000000012,-0.6000000000001777,4553.343434343435
5.682799999999999,-29386.399999999943,-1.1000000000023982,4552.333333333334
5.6838,-29566.19999999989,1.8999999999984012,4552.680203045685
5.6848,-29813.2,2.1999999999994673,4553.695431472081
5.6857999999999995,-30005.89999999993,-2.299999999999467,4563.099999999991
5.6868,-30162.4,-0.8999999999993782,4576.099999999997
5.6878,-30276.30000000004,5.2000000000003554,4583.535353535355
5.6888,-30361.8,8.299999999999468,4588.585858585858
5.6898,-30447.000000000015,8.099999999999733,4591.46192893401
5.690799999999999,-30531.999999999938,5.700000000000533,4593.4923857868
5.6918,-30494.300000000054,7.400000000000711,4590.969696969699
5.6928,-30374.8,13.30000000000009,4586.929292929291
5.6937999999999995,-30211.800000000087,12.800000000002132,4578.182741116753
5.6948,-30019.8,10.900000000000267,4568.030456852795
5.6958,-30018.600000000057,14.200000000000355,4571.052631578949
5.6968,-30144.6,15.800000000002132,4577.368421052633
5.6978,-30309.900000000085,10.599999999999289,4578.0
5.698799999999999,-30501.4,2.6000000000042633,4578.0
5.6998,-30505.69999999998,-3.0,4578.9
5.7008,-30385.19999999998,-2.0999999999997336,4579.900000000001
5.7017999999999995,-30288.700000000037,-2.3999999999957367,4584.499999999999
5.7028,-30208.2,-10.700000000000799,4589.500000000001
5.7038,-30284.60000000008,-16.099999999999735,4592.700000000002
5.7048,-30465.6,-14.0,4595.700000000001
5.7058,-30587.800000000036,-14.600000000000177,4608.315789473686
5.706799999999999,-30670.8,-16.599999999998936,4621.999999999988
5.7078,-30691.999999999996,-19.800000000000534,4631.090909090905
5.7088,-30671.999999999996,-24.30000000000009,4640.081218274112
5.7097999999999995,-30713.199999999964,-23.500000000002665,4644.142131979694
5.7108,-30795.2,-19.69999999999991,4648.10101010101
5.7118,-30788.09999999997,-19.60000000000018,4650.121212121213
5.7128,-30721.6,-21.599999999998936,4652.355329949239
5.7138,-30581.599999999915,-21.799999999999645,4657.43147208122
5.714799999999999,-30392.6,-19.0,4663.999999999995
5.7158,-30402.500000000025,-21.40000000000071,4684.000000000005
5.7168,-30545.000000000025,-27.0,4703.212121212129
5.7177999999999995,-30775.69999999987,-25.500000000002665,4715.333333333331
5.7188,-31065.2,-22.30000000000009,4726.730964467004
5.7198,-31189.100000000006,-23.0,4732.822335025382
5.7208,-31202.6,-23.599999999998936,4737.090909090912
5.7218,-31218.200000000008,-25.30000000000009,4731.030303030305
5.722799999999999,-31235.2,-24.800000000002132,4725.482233502541
5.7238,-31355.700000000033,-20.799999999999645,4722.4365482233525
5.7248,-31545.200000000033,-18.30000000000009,4716.200000000008
5.7258,-31603.000000000015,-18.400000000001064,4697.200000000017
5.7268,-31573.0,-15.199999999999466,4681.1919191919205
5.7278,-31438.89999999991,-10.099999999999733,4677.151515151515
5.7288,-31235.4,-8.899999999998402,4675.340101522841
5.7298,-31135.999999999985,-11.900000000000267,4681.431472081218
5.7307999999999995,-31106.0,-12.800000000002132,4686.0
5.7318,-31081.099999999995,-8.499999999999556,4686.0
5.7328,-31059.599999999995,-4.399999999999823,4687.370558375636
5.7338,-30975.400000000056,-3.0,4692.446700507614
5.7348,-30849.4,-3.0,4694.2
5.7358,-30816.400000000012,-2.3999999999998223,4688.2
5.7368,-30845.4,0.7999999999968024,4684.0
5.7378,-30908.900000000038,5.300000000000089,4684.0
5.7387999999999995,-30995.4,4.200000000003198,4681.401015228425
5.7398,-30990.399999999987,0.9000000000002665,4673.279187817258
5.7408,-30924.399999999987,4.2000000000003554,4667.292929292929
5.7418,-30913.29999999999,6.400000000001066,4665.272727272729
5.7428,-30938.8,4.399999999999823,4661.370558375638
5.7438,-31056.70000000008,3.9000000000002664,4654.263959390862
5.7448,-31236.2,8.699999999995203,4645.2
5.7458,-31324.50000000001,16.500000000000444,4633.199999999994
5.7467999999999995,-31352.0,19.700000000000532,4617.515151515155
5.7478,-31310.499999999985,19.0,4596.303030303032
5.7488,-31222.999999999985,19.30000000000009,4579.736040609137
5.7498,-31173.00000000001,21.799999999996803,4569.583756345182
5.7508,-31148.0,27.800000000000534,4554.000000000002
5.7518,-31103.799999999974,31.39999999999982,4531.777777777768
5.7528,-31046.8,30.299999999999468,4511.4111675126915
5.7538,-31002.399999999983,33.7000000000008,4493.137055837558
5.7547999999999995,-30966.4,40.599999999998936,4475.500000000007
5.7558,-31000.300000000014,40.19999999999947,4458.500000000007
5.7568,-31080.800000000014,34.79999999999964,4445.959595959597
5.7578,-31081.800000000025,32.0,4437.8787878787925
5.7588,-31029.8,32.90000000000027,4432.944162436548
5.7598,-30911.499999999927,35.60000000000018,4430.913705583756
5.7608,-30749.0,36.1000000000016,4425.555555555558
5.7618,-30760.000000000033,32.49999999999956,4417.4747474747455
5.7627999999999995,-30886.666666666602,28.700000000000532,4409.370558375636
5.7638,-31079.49999999994,28.60000000000018,4401.248730964467
5.7648,-31338.50000000006,28.499999999999556,4399.200000000001
5.7658,-31419.750000000044,21.10000000000693,4401.2
5.7668,-31323.250000000044,8.999999999999112,4400.181818181817
5.767799999999999,-31164.000000000247,2.2999999999992005,4397.151515151517
5.7688,-30942.00000000015,3.5999999999989343,4393.482233502538
5.7698,-30865.499999999985,1.9999999999991118,4389.421319796952
5.7707999999999995,-30934.499999999953,-7.699999999995203,4397.848484848486
5.7718,-31034.99999999997,-14.0,4413.000000000002
5.7728,-31167.00000000003,-14.600000000000177,4417.319796954314
5.7738,-31187.50000000004,-16.299999999999468,4416.304568527919
5.7748,-31096.50000000004,-17.60000000000018,4416.736842105262
5.775799999999999,-30984.00000000015,-19.2999999999992,4417.78947368421
5.7768,-30850.00000000009,-20.299999999999468,4438.202020202021
5.7778,-30797.499999999993,-21.0,4463.45454545456
5.7787999999999995,-30826.49999999998,-21.599999999998936,4468.0
5.7798,-30903.99999999997,-24.200000000000355,4468.0
5.7808,-31030.00000000003,-26.099999999999735,4469.717171717172
5.7818,-31113.74999999998,-22.800000000002132,4471.737373737373
5.7828,-31155.24999999998,-20.900000000000265,4483.482233502537
5.783799999999999,-31123.000000000116,-22.1000000000024,4496.6802030456765
5.7848,-31017.00000000007,-18.800000000002132,4497.1
5.7858,-30936.50000000001,-16.0,4496.099999999999
5.7867999999999995,-30881.500000000036,-15.400000000001066,4493.272727272729
5.7878,-30921.99999999997,-14.0,4490.242424242426
5.7888,-31058.00000000003,-14.0,4494.6700507614205
5.7898,-31178.749999999953,-13.700000000000532,4499.746192893397
5.7908,-31284.249999999953,-12.399999999999823,4500.0
5.791799999999999,-31301.75000000008,-12.499999999996003,4500.0
5.7928,-31231.250000000047,-18.399999999995735,4500.0
5.7938,-31165.250000000015,-24.0,4500.0
5.7947999999999995,-31103.75000000004,-24.299999999999468,4500.0
5.7958,-31077.0,-25.900000000000265,4500.0
5.7968,-31085.0,-30.7000000000008,4498.989898989898
5.7978,-31086.000000000004,-39.09999999999627,4498.0
5.7988,-31080.000000000004,-43.09999999999973,4498.0
5.799799999999999,-31118.999999999905,-39.800000000003195,4497.797979797983
5.8008,-31202.999999999945,-36.700000000000536,4493.757575757576
5.8018,-31314.49999999997,-35.69999999999991,4490.0
5.8027999999999995,-31453.49999999991,-34.400000000001064,4490.0
5.8038,-31475.250000000022,-31.499999999999556,4491.299999999997
5.8048,-31379.749999999978,-26.499999999999556,4504.300000000003
5.8058,-31205.000000000113,-22.700000000000532,4514.383838383843
5.8068,-30951.000000000113,-20.799999999999645,4498.222222222225
5.807799999999999,-30804.000000000044,-14.400000000009593,4480.46700507617
5.8088,-30764.000000000025,-2.100000000006928,4451.025380710665
5.8098,-30827.249999999964,7.900000000000267,4425.696969696969
5.8107999999999995,-30993.74999999989,10.299999999999468,4423.676767676769
5.8118,-31145.74999999997,12.200000000000355,4419.756345177668
5.8128,-31283.25000000003,15.600000000000177,4406.558375634517
5.8138,-31397.74999999996,17.0,4394.600000000004
5.8148,-31489.24999999996,16.69999999999991,4387.600000000004
5.815799999999999,-31574.499999999913,14.800000000002132,4377.3535353535635
5.8168,-31653.49999999995,13.200000000000355,4354.121212121218
5.8178,-31704.249999999996,17.800000000000534,4331.5329949238485
5.8187999999999995,-31726.749999999985,22.299999999999468,4311.228426395951
5.8198,-31727.250000000004,23.0,4292.717171717179
5.8208,-31705.749999999996,23.0,4279.585858585859
5.8218,-31663.75000000003,21.500000000002665,4270.548223350253
5.8228,-31601.25000000003,17.69999999999991,4272.578680203045
5.823799999999999,-31510.75000000013,15.800000000002132,4269.800000000009
5.8248,-31392.25000000008,10.899999999999379,4255.800000000003
5.8258,-31254.250000000036,6.0,4246.606060606061
5.8267999999999995,-31096.750000000106,7.799999999996802,4248.626262626262
5.8278,-30876.500000000062,13.500000000000444,4250.324873096447
5.8288,-30593.499999999938,17.60000000000018,4251.340101522844
5.8298,-30222.500000000204,20.799999999996803,4252.707070707071
5.8308,-29763.500000000204,26.500000000000444,4254.727272727273
5.831799999999999,-29289.750000000542,30.599999999998936,4255.624365482234
5.8328,-28801.250000000324,33.80000000000053,4254.609137055837
5.8338,-28285.00000000012,38.0,4251.473684210522
5.8347999999999995,-27741.000000000364,37.400000000001064,4245.157894736844
5.8358,-27102.500000000164,36.30000000000009,4243.499999999999
5.8368,-26369.499999999836,35.79999999999964,4246.500000000001
5.8378,-25711.50000000026,31.200000000003197,4250.999999999997
5.8388,-25128.50000000026,23.999999999999112,4256.999999999997
5.839799999999999,-24775.00000000014,16.400000000001064,4258.500000000004
5.8408,-24651.000000000084,13.799999999999645,4255.500000000002
5.8418,-24554.750000000015,6.799999999998756,4257.999999999998
5.8427999999999995,-24486.250000000047,-3.299999999999467,4265.9999999999945
5.8438,-24329.500000000055,-4.300000000000089,4276.842105263154
5.8448,-24084.499999999945,-8.900000000001155,4290.526315789474
5.8458,-23995.74999999997,-19.499999999997335,4299.030303030299
5.8468,-24063.24999999997,-23.30000000000009,4304.080808080805
5.847799999999999,-24357.99999999942,-25.499999999997335,4303.482233502542
5.8488,-24879.99999999965,-29.0,4299.421319796955
5.8498,-25424.499999999873,-27.499999999999556,4296.686868686868
5.8508,-25991.49999999962,-23.400000000001064,4294.666666666668
5.8518,-26576.249999999865,-22.0,4300.802030456848
5.8528,-27178.750000000135,-20.199999999999466,4310.9543147208105
5.8538,-27876.999999999647,-15.100000000001598,4321.6999999999925
5.8548,-28670.999999999647,-13.600000000000177,4332.699999999998
5.8557999999999995,-29418.49999999922,-13.500000000002665,4337.41414141414
5.8568,-30119.499999999534,-9.399999999999823,4339.434343434344
5.8578,-30684.749999999905,-9.800000000000534,4350.96446700508
5.8588,-31114.249999999713,-15.199999999997868,4366.19289340101
5.8598,-31462.99999999994,-20.100000000000623,4382.878787878791
5.8608,-31731.00000000006,-26.800000000000534,4400.050505050516
5.8618,-31891.499999999978,-31.599999999998936,4418.852791878168
5.8628,-31944.499999999978,-33.90000000000027,4438.142131979689
5.8637999999999995,-31931.250000000087,-36.0,4445.999999999995
5.8648,-31851.750000000055,-31.499999999998668,4450.999999999998
5.8658,-31850.49999999998,-13.49999999999778,4468.1616161616175
5.8668,-31927.49999999995,10.899999999987743,4488.36363636363
5.8678,-32001.999999999985,35.100000000002396,4501.157360406091
5.8688,-32074.000000000015,65.40000000000337,4512.324873096451
5.8698,-32018.50000000004,103.99999999997868,4524.3030303030255
5.8708,-31835.49999999996,141.00000000000267,4536.4242424242375
5.8717999999999995,-31694.250000000044,168.59999999998828,4538.0
5.8728,-31594.750000000044,187.30000000000098,4538.0
5.8738,-31632.49999999996,196.20000000000036,4534.399999999997
5.8748,-31807.499999999884,198.40000000000106,4530.399999999999
5.8758,-31941.999999999978,190.39999999999804,4521.818181818179
5.8768,-32036.000000000022,164.4999999999969,4512.727272727269
5.8778,-32043.50000000002,125.30000000002612,4511.065989847716
5.8788,-31964.49999999998,74.49999999999511,4510.05076142132
5.8797999999999995,-31875.250000000044,17.700000000032507,4500.404040404048
5.8808,-31775.750000000044,-53.200000000008345,4490.303030303028
5.8818,-31624.500000000044,-151.10000000000952,4480.152284263958
5.8828,-31421.500000000135,-250.29999999995684,4470.000000000009
5.8838,-31233.50000000004,-319.90000000000384,4451.000000000008
5.8848,-31060.49999999996,-347.5999999999993,4432.0
5.8858,-31039.74999999997,-319.80000000003946,4419.8787878787925
5.8868,-31171.25000000003,-230.79999999998898,4407.756345177663
5.8877999999999995,-31304.24999999994,-106.50000000006662,4395.573604060919
5.8888,-31438.74999999994,10.100000000008617,4383.59595959596
5.8898,-31437.50000000003,97.80000000000587,4375.515151515148
5.8908,-31300.50000000009,151.79999999998614,4366.862944162436
5.8918,-31212.250000000007,165.19999999999857,4350.619289340096
5.892799999999999,-31172.750000000025,136.90000000004557,4334.900000000002
5.8938,-31240.74999999996,71.80000000004476,4323.899999999998
5.8948,-31416.25000000004,-13.400000000007815,4314.101010101011
5.8957999999999995,-31530.999999999975,-100.19999999995524,4315.111111111111
5.8968,-31584.999999999975,-180.6000000000064,4316.243654822335
5.8978,-31599.750000000004,-239.40000000000248,4318.274111675128
5.8988,-31575.250000000015,-253.90000000000907,4321.212121212118
5.8998,-31571.999999999996,-227.89999999999583,4329.292929292927
5.900799999999999,-31589.99999999999,-170.70000000006473,4338.7614213197785
5.9018,-31522.500000000033,-86.10000000004956,4355.005076142119
5.9028,-31369.499999999967,6.300000000008083,4367.789473684211
5.9037999999999995,-31206.500000000076,103.29999999994085,4366.736842105263
5.9048,-31033.500000000076,213.40000000000958,4368.400000000001
5.9058,-30999.999999999978,312.70000000000704,4376.400000000001
5.9068,-31105.99999999993,387.4999999999654,4387.699999999987
5.9078,-31174.249999999993,444.70000000000346,4406.699999999996
5.908799999999999,-31204.749999999978,467.500000000012,4425.999999999986
5.9098,-31102.75000000005,439.00000000003195,4445.999999999995
5.9108,-30868.24999999995,373.29999999999296,4469.300000000007
5.9117999999999995,-30758.999999999993,285.60000000005755,4500.299999999993
5.9128,-30774.999999999993,169.499999999988,4526.736842105266
5.9138,-30939.99999999993,34.499999999988006,4542.5263157894815
5.9148,-31253.99999999979,-102.59999999992434,4556.4444444444425
5.9158,-31466.249999999975,-244.00000000001245,4567.555555555555
5.916799999999999,-31576.749999999927,-373.79999999991526,4574.4263959390855
5.9178,-31610.25000000001,-469.59999999996165,4575.441624365481
5.9188,-31566.74999999999,-533.500000000004,4577.818181818181
5.9197999999999995,-31565.99999999998,-571.5999999999883,4581.858585858584
5.9208,-31607.99999999998,-590.600000000001,4584.954314720812
5.9218,-31604.50000000001,-597.4999999999995,4586.984771573605
5.9228,-31555.500000000033,-582.9000000000198,4580.000000000007
5.9238,-31489.25000000002,-539.899999999995,4564.000000000007
5.924799999999999,-31405.750000000055,-476.6000000000623,4546.404040404057
5.9258,-31407.99999999998,-389.90000000005705,4527.212121212119
5.9268,-31496.00000000002,-278.3999999999892,4505.857868020293
5.9277999999999995,-31530.500000000007,-157.00000000006395,4482.50761421321
5.9288,-31511.500000000007,-37.59999999998952,4463.6666666666715
5.9298,-31411.75000000004,79.50000000001022,4448.515151515148
5.9308,-31231.25000000012,194.19999999993925,4436.791878172591
5.9318,-31193.249999999978,303.40000000000873,4427.654822335025
5.932799999999999,-31297.74999999993,394.19999999994087,4418.000000000005
5.9338,-31477.24999999994,461.8999999999718,4408.0
5.9348,-31731.75000000006,507.1000000000024,4391.878787878783
5.9357999999999995,-31802.75000000005,528.3999999999958,4371.67676767678
5.9368,-31690.25000000005,531.2999999999992,4356.446700507616
5.9378,-31496.750000000062,514.1999999999967,4344.263959390855
5.9388,-31222.250000000182,472.8000000000288,4333.434343434343
5.9398,-31069.250000000007,419.0999999999953,4323.333333333332
5.940799999999999,-31037.750000000022,365.8000000000288,4314.558375634522
5.9418,-31067.999999999978,306.6999999999937,4306.436548223352
5.9428,-31160.000000000022,231.19999999999237,4287.900000000002
5.9437999999999995,-31262.99999999995,144.90000000004636,4264.900000000022
5.9448,-31376.99999999995,58.499999999992454,4236.787878787897
5.9458,-31496.24999999997,-26.800000000007635,4206.484848484852
5.9468,-31620.749999999916,-110.99999999995737,4184.84263959392
5.9478,-31631.750000000022,-186.80000000000587,4166.568527918787
5.948799999999999,-31529.25000000007,-248.89999999997175,4156.6969696969745
5.9498,-31376.750000000044,-296.200000000003,4149.626262626264
5.9508,-31174.249999999956,-322.10000000000065,4156.5989847715755
5.9517999999999995,-31145.499999999935,-321.0000000000107,4167.766497461925
5.9528,-31290.499999999935,-296.1999999999968,4182.8
5.9538,-31489.84729064035,-257.1999999999959,4198.8000000000075
5.9548,-31743.541871921057,-208.20000000002983,4216.545454545456
5.9558,-31810.059405940596,-152.4999999999951,4234.727272727283
5.956799999999999,-31665.504950495124,-99.90000000002505,4246.324873096447
5.9578,-31467.403940886765,-51.99999999999556,4256.477157360409
5.9588,-31203.857142857178,-5.899999999996714,4272.5959595959675
5.9597999999999995,-31084.475247524704,26.599999999988277,4289.76767676767
5.9608,-31164.178217821798,48.000000000001776,4310.548223350252
5.9618,-31278.60000000012,65.30000000000098,4331.868020304573
5.9628,-31445.09999999997,73.0,4361.899999999993
5.9638,-31504.4,74.50000000000044,4392.900000000007
5.964799999999999,-31402.900000000045,79.7999999999968,4407.818181818175
5.9658,-31288.6,83.39999999999982,4420.949494949488
5.9668,-31155.09999999994,83.20000000000036,4431.340101522841
5.9677999999999995,-31130.4,88.99999999999467,4441.492385786794
5.9688,-31268.900000000063,97.20000000000036,4448.71717171717
5.9698,-31432.400000000143,99.09999999999974,4455.787878787881
5.9708,-31633.399999999965,94.60000000000426,4456.984771573604
5.9718,-31706.6,88.39999999999982,4458.0
5.972799999999999,-31588.100000000053,88.19999999999787,4449.578947368425
5.9738,-31385.6,88.89999999999938,4441.8
5.9748,-31057.099999999853,79.19999999999858,4439.799999999999
5.9758,-30833.6,65.00000000000533,4436.600000000003
5.9768,-30767.59999999997,56.79999999999964,4422.599999999997
5.9778,-30824.20000000017,51.59999999999929,4408.499999999991
5.9788,-31064.699999999957,41.500000000007994,4393.500000000004
5.9798,-31259.2,27.399999999998933,4378.400000000003
5.9807999999999995,-31384.699999999943,16.90000000000373,4362.400000000011
5.9818,-31417.0,9.299999999999201,4347.157894736844
5.9828,-31309.499999999953,0.8999999999993782,4338.736842105262
5.9838,-31209.0,-3.700000000000533,4326.949494949506
5.9848,-31118.99999999996,1.2000000000012436,4301.696969696967
5.9858,-31073.800000000014,14.300000000000978,4275.522842639581
5.9868,-31095.799999999996,22.599999999998936,4246.081218274128
5.9878,-31139.0,24.30000000000009,4220.717171717178
5.9887999999999995,-31213.999999999967,23.500000000002665,4207.585858585863
5.9898,-31281.0,18.499999999999556,4195.8071065989825
5.9908,-31336.000000000025,16.200000000000355,4187.6852791878155
5.9918,-31331.0,18.1000000000016,4173.600000000019
5.9928,-31235.999999999956,13.899999999999379,4145.600000000006
5.9938,-31109.59999999988,7.199999999999467,4125.090909090908
5.9948,-30936.10000000003,1.5000000000026645,4122.060606060607
5.9958,-30839.6,-3.8000000000005327,4121.9492385786825
5.9967999999999995,-30858.59999999999,-9.799999999996803,4128.040609137054
5.9978,-30931.4,-14.900000000000267,4133.414141414141
5.9988,-31084.900000000067,-17.900000000000265,4137.454545454546
5.9998,-31180.6,-19.700000000000532,4149.766497461915
6.0008,-31189.600000000002,-19.60000000000018,4176.16243654823
6.0018,-31157.19999999993,-24.300000000000978,4198.4000000000115
6.0028,-31062.700000000015,-34.09999999999627,4214.399999999997
6.0038,-30986.0,-39.60000000000018,4231.272727272728
6.0047999999999995,-30936.000000000022,-45.19999999999254,4249.454545454539
6.0058,-30898.2,-57.7000000000008,4267.248730964465
6.0068,-30878.69999999999,-64.30000000000008,4284.507614213194
6.0078,-30889.8,-66.19999999999787,4305.8181818181565
6.0088,-30946.800000000025,-70.50000000000044,4332.0808080807965
6.0098,-31008.000000000047,-75.20000000000036,4357.928934010151
6.0108,-31075.49999999999,-77.70297029703038,4383.309644670036
6.0118,-31046.2,-76.71287128712902,4401.499999999997
6.0127999999999995,-30871.700000000077,-78.4950495049454,4412.499999999993
6.0138,-30666.8,-86.87128712871433,4429.616161616157
6.0148,-30416.29999999989,-90.71287128712902,4452.848484848492
6.0158,-30299.4,-85.51485148515191,4471.39086294416
6.0168,-30382.900000000038,-79.81188118811977,4485.604060913708
6.0178,-30526.000000000207,-75.77227722772258,4503.666666666679
6.0188,-30758.500000000102,-74.7821782178221,4524.8787878787925
6.0198,-30905.800000000014,-72.12871287128665,4544.416243654834
6.0207999999999995,-30925.299999999996,-63.00000000000533,4562.69035532995
6.0218,-30926.0,-54.200000000002134,4573.000000000001
6.0228,-30898.49999999999,-50.200000000001424,4578.000000000001
6.0238,-30895.0,-46.000000000002665,4583.030303030299
6.0248,-30927.500000000015,-40.60000000000373,4588.080808080805
6.025799999999999,-30921.0,-32.800000000013675,4592.517766497458
6.0268,-30855.99999999997,-22.400000000004262,4596.578680203045
6.0278,-30816.399999999998,-14.800000000002132,4599.313131313132
6.0287999999999995,-30814.9,-8.000000000005329,4601.333333333332
6.0298,-30863.8,1.7999999999952039,4602.0
6.0308,-30988.300000000054,9.39999999999929,4602.0
6.0318,-31007.6,11.799999999997869,4608.299999999994
6.0328,-30869.099999999937,15.999999999997335,4617.299999999998
6.033799999999999,-30668.2,20.999999999993783,4618.58585858586
6.0348,-30373.69999999987,25.199999999999466,4616.565656565656
6.0358,-30219.00000000004,25.20000000000142,4610.152284263957
6.0367999999999995,-30273.99999999999,19.400000000006926,4602.0304568527945
6.0378,-30355.6,7.800000000003197,4587.878787878785
6.0388,-30477.100000000053,4.1999999999978685,4571.71717171716
6.0398,-30450.4,9.199999999999466,4568.781725888324
6.0408,-30201.39999999989,9.600000000001065,4569.79695431472
6.041799999999999,-29997.4,8.199999999998756,4571.684210526315
6.0428,-29860.89999999994,9.399999999998935,4573.789473684211
6.0438,-29897.60000000021,10.60000000000071,4580.300000000005
6.0447999999999995,-30194.099999999948,8.400000000001599,4587.300000000002
6.0458,-30437.0,6.3999999999989345,4578.999999999997
6.0468,-30599.500000000073,8.599999999998934,4568.999999999997
6.0478,-30608.6,9.800000000003198,4555.400000000003
6.0488,-30387.5999999999,3.2000000000047963,4541.399999999997
6.049799999999999,-30158.4,-4.3999999999975135,4521.100000000005
6.0508,-29916.899999999892,-5.800000000000533,4500.099999999995
6.0518,-29722.19999999991,-5.199999999999645,4498.0
6.0527999999999995,-29597.700000000023,-4.60000000000373,4498.0
6.0538,-29526.2,2.599999999995737,4495.979797979799
6.0548,-29534.200000000004,8.400000000001066,4493.715736040607
6.0558,-29616.2,5.6000000000010655,4479.502538071072
6.0568,-29809.200000000084,4.799999999997868,4464.282828282832
6.057799999999999,-29958.2,8.399999999997513,4429.93939393941
6.0588,-30041.200000000037,10.199999999999466,4398.0
6.0598,-30024.599999999882,11.599999999998934,4398.0
6.0607999999999995,-29858.60000000003,13.400000000001599,4396.300000000004
6.0618,-29748.0,10.600000000001065,4379.2999999999965
6.0628,-29720.49999999999,9.0,4364.0
6.0638,-29761.2,8.200000000002131,4364.0
6.0648,-29904.200000000063,4.800000000000533,4364.609137055837
6.065799999999999,-29973.2,4.199999999998757,4369.685279187816
6.0668,-29931.199999999983,5.199999999999467,4374.0
6.0678,-29866.39999999993,6.0,4374.0
6.0687999999999995,-29767.400000000016,4.200000000004796,4376.243654822331
6.0698,-29715.0,-4.599999999995736,4389.441624365477
6.0708,-29732.500000000007,-10.400000000001066,4400.0
6.0718,-29697.0,-7.800000000000533,4400.0
6.0728,-29581.99999999995,-7.0,4400.40404040404
6.073799999999999,-29472.0,-5.200000000011191,4402.424242424241
6.0748,-29369.499999999953,5.199999999991474,4399.756345177671
6.0758,-29415.800000000192,18.79999999999858,4380.467005076142
6.0767999999999995,-29685.299999999952,22.399999999998933,4365.494949494951
6.0778,-29944.4,25.199999999996802,4363.474747474747
6.0788,-30187.900000000107,29.600000000000712,4364.467005076146
6.0798,-30274.8,27.800000000000534,4373.604060913704
6.0808,-30126.799999999934,27.199999999999466,4383.600000000003
6.081799999999999,-30011.6,27.200000000004973,4395.599999999998
6.0828,-29945.59999999997,21.400000000006926,4405.818181818183
6.0838,-29987.800000000145,10.400000000001066,4411.8787878787925
6.0847999999999995,-30192.299999999963,8.599999999998401,4419.573604060915
