Time,ECG,PCG,ACC
0.14880000000000007,-129959.47715736041,-2.600000000000155,5905.319796954314
0.14980000000000007,-130021.8,-3.0,5904.3045685279185
0.15080000000000007,-130057.8,-3.0,5905.473684210527
0.15180000000000007,-130069.65,-2.1999999999999225,5907.578947368421
0.15280000000000007,-130025.15,0.40000000000023306,5914.400000000001
0.15380000000000008,-129966.09999999999,1.0,5922.400000000001
0.15480000000000008,-129873.09999999999,-1.400000000000233,5924.0
0.15580000000000008,-129777.54999999999,-1.1999999999999225,5924.0
0.15680000000000008,-129676.04999999999,-1.0,5929.6
0.15780000000000008,-129584.15,-2.600000000000155,5936.6
0.15880000000000008,-129514.65,-3.0,5938.0
0.15980000000000008,-129473.2,-3.8000000000000775,5938.0
0.16080000000000008,-129497.2,-5.600000000000155,5920.315789473682
0.16180000000000008,-129550.6,-4.399999999999845,5898.210526315788
0.16280000000000008,-129672.6,-2.399999999999845,5896.0
0.16380000000000008,-129796.25000000001,-2.0,5896.0
0.16480000000000006,-129923.75,-1.19999999999995,5906.274111675128
0.16580000000000006,-130027.1,0.6000000000000998,5917.441624365483
0.16680000000000006,-130074.1,1.80000000000005,5924.717171717172
0.16780000000000006,-130094.4,3.6000000000001,5931.787878787879
0.16880000000000006,-130052.4,4.0,5930.030456852792
0.16980000000000006,-129997.2,4.0,5927.999999999999
0.17080000000000006,-129911.2,3.19999999999995,5916.999999999999
0.17180000000000006,-129826.4,2.199999999999928,5906.0
0.17280000000000006,-129744.4,2.0,5912.060606060606
0.17380000000000007,-129670.65,2.8000000000000775,5917.857868020304
0.17480000000000007,-129616.15,3.0,5910.7512690355325
0.17580000000000007,-129566.0,1.3999999999998447,5904.101010101011
0.17680000000000007,-129526.0,0.19999999999992235,5906.121212121212
0.17780000000000007,-129487.8,-2.400000000000233,5908.1421319796955
0.17880000000000007,-129453.8,-4.600000000000155,5910.172588832487
0.17980000000000007,-129425.2,-5.0,5913.300000000001
0.18080000000000007,-129409.2,-5.800000000000078,5926.300000000001
0.18180000000000007,-129401.6,-6.0,5938.505050505051
0.18280000000000007,-129413.6,-5.199999999999922,5943.555555555556
0.18380000000000007,-129440.90000000001,-2.599999999999767,5948.48730964467
0.18480000000000008,-129503.90000000001,-4.400000000000233,5952.548223350254
0.18580000000000008,-129586.25000000001,-1.7999999999996894,5955.545454545454
0.18680000000000008,-129713.75000000001,10.200000000001088,5952.515151515151
0.18780000000000008,-129833.90000000001,1.7999999999989118,5951.208121827412
0.18880000000000008,-129936.90000000001,-10.600000000000932,5958.314720812184
0.18980000000000008,-129995.2,-0.19999999999875762,5966.4000000000015
0.19080000000000008,-129949.2,7.800000000000466,5978.4000000000015
0.19180000000000008,-129876.04999999999,7.399999999999845,5987.191919191919
0.19280000000000008,-129739.54999999999,7.800000000000078,5983.151515151515
0.19380000000000008,-129626.9,6.399999999999845,5976.203045685278
0.19480000000000008,-129569.9,2.7999999999996894,5958.944162436547
0.19580000000000009,-129530.6,-2.800000000000466,5945.747474747474
0.19680000000000009,-129532.6,-6.400000000000233,5944.737373737374
0.1978000000000001,-129509.09999999999,-7.0,5944.822335025381
0.1988000000000001,-129426.09999999999,-7.800000000000078,5947.868020304569
0.1998000000000001,-129334.09999999999,-7.199999999999922,5953.000000000001
0.2008000000000001,-129221.09999999999,-2.999999999999612,5963.000000000001
0.2018000000000001,-129148.90000000001,-2.8000000000000775,5972.121212121213
0.2028000000000001,-129171.90000000001,-3.8000000000000775,5979.19191919192
0.2038000000000001,-129227.60000000002,-1.5999999999997003,5981.401015228425
0.2048000000000001,-129359.60000000002,1.4000000000003165,5973.279187817258
0.2058000000000001,-129484.55000000002,5.200000000000422,5963.404040404039
0.2068000000000001,-129593.05000000002,7.600000000000211,5950.272727272726
0.2078000000000001,-129687.90000000001,6.399999999999789,5943.1269035533
0.2088000000000001,-129750.90000000001,6.8000000000001055,5946.172588832487
0.2098000000000001,-129803.1,9.400000000000317,5950.000000000001
0.2108000000000001,-129830.1,10.0,5955.000000000001
0.2118000000000001,-129839.25,9.199999999999894,5960.424242424243
0.2128000000000001,-129806.75,8.199999999999894,5966.484848484849
0.2138000000000001,-129779.5,8.0,5968.720812182741
0.2148000000000001,-129764.5,4.799999999999578,5965.675126903553
0.2158000000000001,-129782.20000000001,-0.8000000000006331,5957.181818181816
0.2168000000000001,-129876.20000000001,-5.200000000000422,5942.030303030302
0.2178000000000001,-129966.75000000001,-6.0,5939.725888324874
0.2188000000000001,-130049.25000000001,-5.1999999999998945,5951.908629441626
0.2198000000000001,-130078.2,-6.600000000000211,5963.789473684212
0.2208000000000001,-129982.2,-6.1999999999998945,5975.368421052633
0.2218000000000001,-129864.89999999998,-5.1999999999998945,5981.8
0.2228000000000001,-129697.89999999998,-6.600000000000211,5984.8
0.2238000000000001,-129578.45,-6.1999999999998945,5974.599999999998
0.2248000000000001,-129569.95,-4.399999999999789,5955.599999999998
0.2258000000000001,-129604.50000000001,-3.1999999999998945,5949.2
0.2268000000000001,-129739.50000000001,-2.1999999999998945,5951.2
0.22780000000000009,-129862.20000000001,-2.8000000000000775,5950.2
0.2288000000000001,-129956.20000000001,-2.1999999999999225,5947.2
0.2298000000000001,-130023.35,-1.1999999999999225,5946.0
0.2308000000000001,-130027.85,-1.8000000000000775,5946.0
0.2318000000000001,-130025.84848484848,-1.1999999999999225,5945.292929292929
0.2328000000000001,-130008.67676767676,-1.8000000000000775,5944.282828282829
0.2338000000000001,-129985.30456852792,-2.8000000000000775,5940.3451776649745
0.2348000000000001,-129948.75634517767,-2.1999999999999003,5935.269035532994
0.2358000000000001,-129903.0808080808,-2.0,5934.0
0.2368000000000001,-129840.45454545454,-4.4000000000003165,5934.0
0.2378000000000001,-129794.2385786802,-7.4000000000003165,5938.69035532995
0.2388000000000001,-129775.96446700508,-7.1999999999998945,5944.781725888325
0.2398000000000001,-129784.40000000001,-6.1999999999998945,5953.200000000001
0.2408000000000001,-129832.90000000001,-5.1999999999998945,5962.200000000001
0.2418000000000001,-129872.8,-0.9999999999994724,5973.696969696971
0.2428000000000001,-129899.8,-5.600000000000739,5985.818181818183
0.2438000000000001,-129912.0,-15.000000000001055,5982.172588832486
0.2448000000000001,-129902.0,-4.1999999999983135,5975.065989847715
0.2458000000000001,-129915.0,3.0000000000005276,5978.292929292929
0.2468000000000001,-129962.5,-0.8000000000006331,5983.343434343435
0.2478000000000001,-130027.8,0.40000000000031655,5984.883248730965
0.2488000000000001,-130119.8,-1.4000000000003165,5985.8984771573605
0.2498000000000001,-130180.2,-3.600000000000211,5984.2
0.25080000000000013,-130193.2,-4.800000000000133,5982.2
0.25180000000000013,-130173.99999999999,-8.200000000000532,5981.090909090909
0.25280000000000014,-130106.49999999999,-9.800000000000134,5980.080808080808
0.25380000000000014,-130045.2,-8.399999999999734,5980.934010152285
0.25480000000000014,-129993.2,-6.399999999999734,5981.949238578681
0.25580000000000014,-129941.0,-3.5999999999996004,5975.282828282828
0.25680000000000014,-129888.49999999999,0.20000000000053264,5968.21212121212
0.25780000000000014,-129821.99999999999,4.200000000000532,5957.167512690354
0.25880000000000014,-129734.49999999999,5.800000000000133,5946.000000000002
0.25980000000000014,-129678.0,6.0,5959.000000000002
0.26080000000000014,-129668.0,6.0,5971.999999999999
0.26180000000000014,-129716.80000000002,4.399999999999734,5965.939393939393
0.26280000000000014,-129853.80000000002,3.199999999999867,5959.654822335022
0.26380000000000015,-129999.20000000003,2.199999999999867,5942.395939086291
0.26480000000000015,-130157.20000000003,1.199999999999867,5925.292929292927
0.26580000000000015,-130280.20000000001,0.19999999999986684,5911.151515151513
0.26680000000000015,-130350.70000000001,0.8000000000001332,5898.426395939087
0.26780000000000015,-130405.20000000001,1.800000000000133,5904.517766497463
0.26880000000000015,-130435.70000000001,2.0,5910.400000000001
0.26980000000000015,-130463.2,2.800000000000133,5914.400000000001
0.27080000000000015,-130486.2,6.168316831683839,5918.808080808082
0.27180000000000015,-130480.4,7.782178217821952,5926.88888888889
0.27280000000000015,-130431.4,8.0,5934.0
0.27380000000000015,-130348.99999999997,8.0,5934.0
0.27480000000000016,-130216.49999999997,8.0,5933.393939393938
0.27580000000000016,-130086.99999999997,8.0,5929.353535353534
0.27680000000000016,-129961.99999999997,8.0,5926.862944162437
0.27780000000000016,-129856.19999999998,5.831683168316335,5931.939086294417
0.27880000000000016,-129779.19999999998,2.861386138613277,5935.8
0.27980000000000016,-129685.59999999998,2.0,5934.8
0.28080000000000016,-129567.09999999998,2.0,5934.0
0.28180000000000016,-129395.19999999995,2.0,5934.0
0.28280000000000016,-129143.19999999995,2.0,5934.223350253807
0.28380000000000016,-128858.59999999995,1.2999999999998557,5935.238578680203
0.28480000000000016,-128525.09999999995,1.0,5936.757575757576
0.28580000000000017,-128214.19999999995,2.4000000000002886,5939.787878787879
0.28680000000000017,-127937.19999999995,1.5999999999997114,5941.177664974619
0.28780000000000017,-127705.59999999998,-0.40000000000028857,5938.131979695431
0.28880000000000017,-127542.09999999998,-0.2999999999998557,5933.157894736841
0.28980000000000017,-127405.39999999998,-1.4000000000002886,5923.684210526314
0.29080000000000017,-127308.89999999998,-3.4000000000002886,5910.399999999997
0.29180000000000017,-127220.99999999999,-4.700000000000144,5891.399999999997
0.29280000000000017,-127145.99999999999,-8.500000000000721,5874.799999999997
0.29380000000000017,-127081.4,-11.400000000000288,5861.799999999997
0.2948000000000002,-127032.4,-10.599999999999712,5857.600000000001
0.2958000000000002,-127000.0,-10.0,5866.600000000001
0.2968000000000002,-126992.5,-10.700000000000145,5876.000000000002
0.2978000000000002,-127011.40000000001,-11.700000000000145,5886.000000000002
0.2988000000000002,-127069.90000000001,-13.400000000000288,5888.210526315788
0.2998000000000002,-127180.40000000004,-12.599999999999712,5878.7368421052615
0.3008000000000002,-127368.90000000004,-9.199999999999424,5867.939393939392
0.3018000000000002,-127632.40000000007,-7.299999999999856,5855.818181818179
0.3028000000000002,-128008.40000000007,-6.299999999999856,5844.720812182739
0.3038000000000002,-128432.6000000001,-6.0,5834.56852791878
0.3048000000000002,-128929.1000000001,-7.400000000000288,5838.888888888891
0.3058000000000002,-129401.60000000008,-8.700000000000145,5855.050505050508
0.3068000000000002,-129838.1000000001,-9.0,5868.944162436551
0.3078000000000002,-130206.00000000006,-6.899999999999567,5881.126903553302
0.3088000000000002,-130471.00000000006,-2.4999999999992784,5889.000000000001
0.3098000000000002,-130676.00000000003,-0.2999999999998557,5894.000000000001
0.3108000000000002,-130791.00000000003,2.800000000000577,5905.090909090912
0.3118000000000002,-130856.2,6.800000000000577,5920.242424242427
0.3128000000000002,-130846.7,9.400000000000288,5932.294416243657
0.3138000000000002,-130789.39999999997,10.700000000000145,5942.446700507617
0.3148000000000002,-130660.39999999997,10.299999999999855,5953.87878787879
0.3158000000000002,-130514.99999999996,9.299999999999855,5966.000000000002
0.3168000000000002,-130344.99999999996,11.100000000000433,5972.040609137056
0.3178000000000002,-130201.19999999998,12.0,5975.0862944162445
0.3188000000000002,-130096.69999999998,11.299999999999855,5966.899999999998
0.3198000000000002,-130026.8,10.299999999999816,5953.899999999998
0.3208000000000002,-130008.8,8.5999999999996,5946.464646464646
0.3218000000000002,-130009.8,6.5999999999996,5941.41414141414
0.3228000000000002,-130039.3,2.499999999999001,5942.9238578680215
0.3238000000000002,-130069.0,-4.600000000001598,5946.984771573605
0.32480000000000014,-130099.0,-9.100000000000433,5944.969696969696
0.32580000000000015,-130110.0,-10.700000000000145,5940.929292929292
0.32680000000000015,-130092.5,-13.100000000000433,5925.147208121824
0.32780000000000015,-130056.99999999999,-14.700000000000145,5905.857868020302
0.32880000000000015,-129994.49999999999,-12.899999999999567,5893.999999999999
0.32980000000000015,-129942.4,-9.899999999999567,5883.999999999999
0.33080000000000015,-129905.9,-5.499999999999279,5883.616161616162
0.33180000000000015,-129894.9090909091,-2.5999999999997114,5885.636363636364
0.33280000000000015,-129922.18181818182,-0.5999999999997114,5882.6700507614205
0.33380000000000015,-129958.89340101523,1.4000000000002886,5878.609137055837
0.33480000000000015,-130008.63959390864,3.4000000000002886,5878.858585858586
0.33580000000000015,-130044.40909090909,4.700000000000144,5879.868686868687
0.33680000000000015,-130063.09595959596,1.4999999999992784,5880.883248730965
0.33780000000000016,-130055.58375634516,-8.400000000001732,5881.8984771573605
0.33880000000000016,-130018.52791878172,-21.800000000002022,5885.6
0.33980000000000016,-129965.24999999999,-31.600000000001153,5889.6
0.34080000000000016,-129895.74999999999,-34.0,5876.363636363634
0.34180000000000016,-129847.75,-31.899999999999565,5861.212121212119
0.34280000000000016,-129821.25,-23.299999999998413,5863.7360406091375
0.34380000000000016,-129829.75,-7.3999999999974015,5867.796954314721
0.34480000000000016,-129873.25,8.500000000002165,5863.202020202019
0.34580000000000016,-129911.0,17.90000000000101,5858.151515151514
0.34680000000000016,-129943.0,22.100000000000435,5841.258883248728
0.34780000000000016,-129945.5,23.0,5823.999999999998
0.34880000000000017,-129918.5,20.899999999999565,5813.999999999998
0.34980000000000017,-129899.0,14.399999999998846,5803.999999999999
0.35080000000000017,-129887.0,1.4999999999978346,5799.959595959595
0.35180000000000017,-129905.50000000001,-11.400000000001732,5795.89847715736
0.35280000000000017,-129954.50000000001,-21.300000000001297,5790.82233502538
0.35380000000000017,-130004.25000000001,-25.40000000000029,5785.898989898989
0.35480000000000017,-130054.75000000001,-18.999999999998558,5783.878787878787
0.35580000000000017,-130079.0,-3.3999999999974015,5782.1421319796955
0.3568000000000002,-130077.0,18.800000000003465,5784.172588832488
0.3578000000000002,-130054.75,46.30000000000419,5785.052631578946
0.3588000000000002,-130012.25,70.40000000000317,5775.578947368419
0.3598000000000002,-129965.24999999999,81.20000000000087,5769.200000000001
0.3608000000000002,-129913.74999999999,78.79999999999913,5775.200000000001
0.3618000000000002,-129874.25,71.39999999999884,5783.200000000003
0.3628000000000002,-129846.75,59.89999999999812,5799.200000000003
0.3638000000000002,-129848.0,40.599999999996825,5815.800000000003
0.3648000000000002,-129878.0,17.199999999996535,5834.800000000003
0.3658000000000002,-129933.00000000001,-0.5000000000021654,5853.000000000002
0.3668000000000002,-130013.00000000001,-9.900000000001011,5868.000000000002
0.3678000000000002,-130085.50000000001,-19.700000000001587,5884.421052631582
0.3688000000000002,-130150.50000000001,-30.700000000001587,5906.526315789478
0.3698000000000002,-130170.5,-34.0,5926.545454545458
0.3708000000000002,-130145.5,-28.399999999998847,5941.696969696972
0.3718000000000002,-130077.49999999999,-18.299999999998413,5953.624365482235
0.3728000000000002,-129966.49999999999,-6.599999999998268,5958.700507614214
0.3738000000000002,-129861.74999999999,1.9000000000010102,5967.303030303033
0.3748000000000002,-129763.24999999999,4.700000000000144,5982.454545454549
0.3758000000000002,-129710.25,2.899999999999567,5998.385786802034
0.3768000000000002,-129702.75,-5.700000000001588,6015.644670050765
0.3778000000000002,-129722.50000000001,-21.6000000000026,6027.200000000001
0.3788000000000002,-129769.50000000001,-40.30000000000274,6030.200000000001
0.3798000000000002,-129810.25,-62.10000000000332,6035.232323232325
0.3808000000000002,-129844.75,-84.40000000000317,6043.3131313131325
0.3818000000000002,-129870.5,-99.4000000000022,6050.558375634519
0.3828000000000002,-129887.5,-100.8999999999994,6056.649746192895
0.3838000000000002,-129900.5,-87.3999999999964,6057.272727272726
0.3848000000000002,-129909.5,-65.8999999999954,6051.21212121212
0.3858000000000002,-129908.0,-42.8999999999954,6041.796954314718
0.3868000000000002,-129896.0,-17.799999999994803,6028.598984771571
0.3878000000000002,-129877.0,4.700000000004197,6014.999999999997
0.3888000000000002,-129851.0,16.6000000000016,6000.999999999997
0.3898000000000002,-129829.0,21.1000000000006,5989.454545454544
0.3908000000000002,-129811.0,20.5999999999996,5980.363636363634
0.3918000000000002,-129796.75,12.299999999997802,5974.416243654821
0.3928000000000002,-129786.25,-0.8000000000027967,5971.370558375634
0.3938000000000002,-129777.5,-12.000000000001998,5964.999999999998
0.3948000000000002,-129770.5,-20.6000000000016,5955.909090909089
0.3958000000000002,-129763.25,-25.1000000000006,5945.634517766495
0.3968000000000002,-129755.75,-22.499999999999,5934.46700507614
0.3978000000000002,-129749.5,-13.299999999997802,5913.199999999994
0.3988000000000002,-129744.5,1.9000000000033985,5885.199999999994
0.3998000000000002,-129753.0,21.700000000004195,5863.696969696966
0.4008000000000002,-129775.0,39.9000000000034,5846.525252525249
0.4018000000000002,-129812.75000000001,56.2000000000032,5829.299492385782
0.4028000000000002,-129866.25000000001,68.000000000002,5812.040609137051
0.4038000000000002,-129909.0,71.7000000000002,5795.494949494945
0.4048000000000002,-129941.0,71.2999999999998,5779.333333333329
0.4058000000000002,-129953.25,67.499999999999,5769.2385786802015
0.4068000000000002,-129945.75,61.0999999999986,5762.13197969543
0.4078000000000002,-129944.5,55.499999999999,5747.399999999996
0.4088000000000002,-129949.5,51.8999999999994,5729.399999999996
0.4098000000000002,-129954.0,48.1999999999992,5711.272727272723
0.4108000000000002,-129958.0,44.8999999999994,5693.090909090905
0.4118000000000002,-129923.24999999999,42.5999999999996,5684.345177664974
0.4128000000000002,-129849.74999999999,39.8999999999994,5679.269035532994
0.4138000000000002,-129757.49999999997,36.1999999999992,5671.939393939392
0.4148000000000002,-129646.49999999997,31.499999999999,5663.858585858584
0.4158000000000002,-129579.5,27.1999999999992,5673.725888324877
0.4168000000000002,-129556.5,26.0,5688.954314720816
0.4178000000000002,-129575.50000000001,23.1999999999992,5698.400000000002
0.4188000000000002,-129636.50000000001,18.499999999999,5706.400000000002
0.41980000000000023,-129686.00000000001,15.5999999999996,5718.505050505053
0.42080000000000023,-129724.00000000001,14.2999999999998,5731.636363636367
0.42180000000000023,-129741.23232323233,14.0,5743.157360406094
0.42280000000000023,-129737.69696969698,13.2999999999998,5754.32487309645
0.42380000000000023,-129744.18274111676,12.2999999999998,5782.616161616169
0.42480000000000023,-129759.9187817259,9.1999999999992,5813.9292929293
0.42580000000000023,-129792.00000000001,-1.1000000000025985,5837.431472081224
0.42680000000000023,-129837.45454545456,-16.200000000003197,5859.766497461934
0.42780000000000024,-129876.96446700509,-30.800000000002797,5868.63157894737
0.42880000000000024,-129911.98984771574,-45.500000000003,5876.000000000004
0.42980000000000024,-129924.2,-57.000000000002,5892.000000000004
0.43080000000000024,-129921.2,-63.500000000001,5908.000000000002
0.43180000000000024,-129893.59999999999,-66.4000000000004,5917.000000000002
0.43280000000000024,-129849.59999999999,-64.8999999999994,5926.000000000001
0.43380000000000024,-129796.89999999998,-56.999999999998,5931.000000000001
0.43480000000000024,-129738.39999999998,-47.6999999999982,5936.000000000003
0.43580000000000024,-129696.4,-40.0999999999986,5950.000000000003
0.43680000000000024,-129665.4,-31.6999999999982,5964.000000000001
0.43780000000000024,-129646.09999999999,-22.6999999999982,5968.210526315791
0.43880000000000025,-129634.59999999999,-15.7999999999988,5973.313131313134
