Time,ECG,PCG,ACC
8.893,-115494.29999999997,0.40000000000568436,5371.600000000003
8.894,-115321.29999999997,4.299999999999467,5363.60000000001
8.895,-115346.29999999997,4.400000000004619,5369.999999999985
8.896,-115393.30000000002,-18.899999999998577,5380.000000000004
8.897,-115505.09999999993,-16.60000000000249,5380.400000000001
8.898,-115624.09999999982,-2.3000000000030196,5378.400000000002
8.899000000000001,-115651.75,12.499999999992006,5378.0
8.9,-115669.25,5.2999999999616305,5378.0
8.901,-115648.05000000002,-18.1000000000016,5381.636363636363
8.902000000000001,-115622.54999999999,-9.399999999990408,5385.676767676773
8.903,-115629.0,-2.699999999981526,5382.26395939086
8.904,-115639.0,8.500000000000888,5378.203045685279
8.905000000000001,-115642.25,2.799999999980815,5369.363636363631
8.906,-115644.75,-6.899999999984368,5360.2727272727325
8.907,-115631.95000000001,4.1999999999978685,5354.091370558378
8.908,-115617.45000000003,16.39999999999751,5348.0
8.909,-115622.75,26.99999999997158,5352.000000000004
8.91,-115630.25,8.100000000001598,5356.0
8.911,-115601.30000000002,0.5999999999989342,5362.060606060604
8.912,-115568.29999999999,7.300000000018474,5368.121827411173
8.913,-115432.70000000008,19.8999999999984,5374.2131979695405
8.914,-115285.70000000022,26.30000000000302,5380.101010101006
8.915000000000001,-115120.24999999997,10.499999999992006,5382.121212121213
8.916,-114952.74999999997,5.799999999997158,5383.715736040605
8.917,-114871.20000000004,5.5999999999971575,5379.654822335024
8.918000000000001,-114799.19999999998,19.8999999999984,5375.7999999999965
8.919,-114753.29999999999,17.099999999973,5373.799999999998
8.92,-114710.29999999999,0.0,5371.89898989899
8.921000000000001,-114626.3499999999,0.0,5370.888888888888
8.922,-114537.84999999998,1.8000000000255796,5369.634517766495
8.923,-114503.80000000002,17.000000000001776,5366.5888324873085
8.924,-114475.80000000005,6.6000000000024865,5366.878787878782
8.925,-114560.75000000001,-5.599999999994315,5386.070707070728
8.926,-114658.25000000001,-1.8000000000003553,5402.690355329952
8.927,-114742.24999999994,1.899999999996625,5406.751269035533
8.928,-114824.75000000003,17.39999999997726,5409.799999999998
8.929,-114818.59999999999,0.5000000000044409,5408.799999999998
8.93,-114802.59999999999,-20.800000000002132,5408.202020202021
8.931000000000001,-114796.95,-9.399999999990408,5409.212121212123
8.932,-114792.45,-3.4999999999928946,5410.0
8.933,-114836.54999999997,-0.7999999999968024,5410.0
8.934000000000001,-114886.05000000002,-18.700000000027178,5411.010101010106
8.935,-114902.7,-32.19999999997442,5415.050505050509
8.936,-114915.7,-15.000000000001776,5418.274111675127
8.937000000000001,-114917.0,-5.299999999988809,5419.2893401015235
8.938,-114917.0,-0.2000000000170532,5416.100000000007
8.939,-115004.29999999994,-12.69999999999698,5403.100000000007
8.94,-115101.29999999986,-24.70000000000586,5387.939393939407
8.941,-115237.90000000002,6.800000000025579,5367.737373737358
8.942,-115378.90000000002,21.900000000001953,5351.401015228424
8.943,-115442.94999999997,10.400000000002843,5343.279187817261
8.944,-115498.45000000001,-4.500000000007105,5344.010101010119
8.945,-115492.3,-5.800000000005684,5361.181818181829
8.946,-115479.3,23.8999999999984,5377.634517766501
8.947000000000001,-115478.45,30.999999999984013,5392.862944162458
8.948,-115478.95,21.09999999998721,5405.600000000007
8.949,-115503.29999999999,12.800000000000356,5414.5999999999985
8.950000000000001,-115530.3,13.300000000036771,5420.0
8.951,-115582.95000000001,34.200000000002845,5420.0
8.952,-115638.45000000001,34.30000000000302,5422.131979695432
8.953000000000001,-115712.8500000001,16.79999999996483,5427.208121827418
8.954,-115789.35000000002,-2.899999999998579,5435.4545454545505
8.955,-115817.69999999998,-0.5000000000026645,5447.575757575747
8.956,-115840.69999999997,11.900000000001954,5448.751269035549
8.957,-115804.74999999999,0.8999999999843682,5437.58375634517
8.958,-115762.24999999999,-10.799999999996803,5432.0
8.959,-115771.49999999999,-26.400000000001064,5432.0
8.96,-115786.5,-19.49999999997602,5427.199999999994
8.961,-115881.60000000002,-7.300000000018474,5419.199999999994
8.962,-115985.60000000002,-19.399999999999288,5416.6
8.963000000000001,-116021.65000000004,-23.500000000007994,5417.600000000001
8.964,-116050.15000000001,-26.599999999980106,5436.600000000022
8.965,-115940.05000000008,-13.500000000000888,5467.600000000022
8.966000000000001,-115814.54999999997,-10.400000000022382,5480.0
8.967,-115700.74999999999,-23.600000000008528,5480.0
8.968,-115588.24999999999,-29.299999999999468,5474.315789473678
8.969,-115607.14999999998,-30.500000000002665,5464.842105263153
8.97,-115640.65000000001,-16.79999999999716,5462.0
8.971,-115721.39999999995,-16.199999999997868,5462.0
8.972,-115807.39999999986,-28.099999999998047,5462.0
8.973,-115848.85,-36.99999999998579,5462.0
8.974,-115885.35,-25.80000000000391,5462.0
8.975,-115917.34999999998,-6.099999999999822,5462.0
8.976,-115948.85,-8.200000000019184,5457.309644670045
8.977,-115980.8,-20.300000000018475,5451.218274111672
8.978,-116012.8,-30.40000000000284,5450.0
8.979000000000001,-115957.94999999992,-13.399999999958434,5450.0
8.98,-115893.44999999998,9.09999999998721,5450.808080808081
8.981,-115780.35000000008,-0.5999999999971579,5451.818181818181
8.982000000000001,-115661.84999999996,-15.500000000007994,5452.0
8.983,-115669.35,-18.599999999980106,5452.0
8.984,-115690.85,-3.6000000000042633,5437.404040404042
8.985,-115844.1999999999,18.299999999999468,5420.232323232331
8.986,-116012.20000000004,18.699999999967314,5418.0
8.987,-116117.64999999994,-1.6000000000007106,5418.0
8.988,-116216.14999999985,4.699999999995203,5413.500000000003
8.989,-116177.4,29.80000000001137,5408.499999999999
8.99,-116123.4,37.599999999998936,5405.272727272728
8.991,-116059.50000000004,41.70000000000231,5402.242424242426
8.992,-115994.49999999999,29.29999999998881,5402.934010152286
8.993,-116001.5,25.400000000034105,5403.9492385786825
8.994,-116016.5,45.90000000000195,5405.9191919191935
8.995000000000001,-116043.65000000004,35.299999999988806,5407.939393939397
8.996,-116072.15000000001,29.500000000007105,5406.030456852791
8.997,-116049.35000000002,33.60000000000071,5404.0
8.998000000000001,-116020.84999999999,31.700000000027178,5411.000000000006
8.999,-115966.7,44.599999999965895,5418.0
9.0,-115909.7,21.500000000002665,5421.030303030302
9.001,-115894.1,10.599999999995381,5424.0203045685275
9.002,-115883.09999999999,33.69999999999574,5425.035532994924
9.003,-115914.84999999998,31.0,5426.151515151515
9.004,-115951.34999999995,28.400000000004617,5429.181818181817
9.005,-115960.4,2.899999999970157,5432.071065989849
9.006,-115966.4,-13.500000000004441,5433.086294416244
9.007,-115937.75000000001,9.899999999998402,5434.0
9.008000000000001,-115905.24999999999,17.799999999996803,5434.0
9.009,-115900.65,12.29999999994742,5433.595959595953
9.01,-115899.15,-22.29999999999769,5429.555555555551
9.011000000000001,-115887.74999999999,-30.69999999994724,5424.65989847713
9.012,-115875.25,-0.4999999999928946,5413.492385786791
9.013,-115789.40000000005,3.9000000000001775,5403.393939393941
9.014000000000001,-115695.39999999998,0.09999999995363718,5399.353535353531
9.015,-115638.74999999999,-28.100000000029844,5394.619289340096
9.016,-115586.24999999999,-44.40000000000462,5386.497461928933
9.017,-115670.54999999994,-19.500000000002665,5380.0
9.018,-115770.05000000003,-7.000000000014211,5380.0
9.019,-115850.64999999995,-17.999999999996447,5380.606060606064
9.02,-115929.14999999988,-36.099999999999824,5383.636363636363
9.021,-115862.74999999999,-35.89999999998437,5386.446700507615
9.022,-115780.24999999999,-24.100000000003376,5388.477157360406
9.023,-115713.95000000004,-7.699999999998757,5388.989898989901
9.024000000000001,-115649.44999999998,-15.60000000002558,5384.949494949491
9.025,-115734.80000000002,-28.599999999980106,5380.90355329949
9.026,-115836.80000000002,-17.39999999999751,5376.84263959391
9.027000000000001,-115963.10000000015,-27.79999999996483,5374.0
9.028,-116092.10000000003,-6.399999999977263,5374.0
9.029,-116119.4,3.8000000000074605,5375.599999999997
9.030000000000001,-116135.40000000001,-29.89999999993445,5379.600000000004
9.031,-116077.59999999999,7.700000000009948,5382.0
9.032,-116011.59999999999,10.20000000000675,5382.0
9.033,-115913.20000000007,-19.700000000007638,5385.59999999999
9.034,-115811.19999999997,19.0,5394.5999999999985
9.035,-115709.20000000007,17.500000000002665,5400.799999999998
9.036,-115607.20000000016,6.199999999996092,5402.799999999998
9.037,-115585.3,24.499999999978684,5406.947368421057
9.038,-115572.3,10.20000000000142,5414.315789473681
9.039,-115659.19999999994,4.099999999998046,5422.040404040399
9.040000000000001,-115757.20000000003,14.300000000004797,5430.121212121226
9.041,-115857.00000000001,15.899999999984368,5437.69543147209
9.042,-115957.00000000001,1.9000000000072834,5444.802030456851
9.043000000000001,-115977.35000000002,-35.500000000007994,5457.444444444454
9.044,-115988.85,-37.79999999996873,5474.616161616165
9.045,-115936.00000000004,-18.79999999999858,5484.314720812182
9.046000000000001,-115875.99999999999,-25.699999999995203,5488.37563451777
9.047,-115801.59999999999,-24.400000000019894,5483.399999999992
9.048,-115725.59999999999,-39.29999999999591,5472.399999999992
9.049,-115687.40000000002,-57.800000000003905,5460.727272727267
9.05,-115653.4,-35.49999999996447,5448.606060606037
9.051,-115692.29999999997,-12.400000000001066,5449.035532994931
9.052,-115739.29999999993,-8.599999999997157,5457.157360406086
9.053,-115833.10000000002,-24.00000000001421,5464.595959595962
9.054,-115932.10000000002,-31.000000000003553,5471.666666666667
9.055,-116012.64999999995,-12.100000000001598,5469.238578680202
9.056000000000001,-116091.15000000002,-3.599999999993605,5462.131979695416
9.057,-116128.70000000001,1.1000000000156318,5461.400000000003
9.058,-116161.70000000001,9.900000000001954,5463.4000000000015
9.059000000000001,-116158.7,0.0,5464.0
9.06,-116151.7,1.8000000000255796,5464.0
9.061,-116086.65000000004,18.199999999999644,5461.076142131982
9.062000000000001,-116015.14999999998,20.1000000000016,5457.015228426393
9.063,-115886.49999999997,21.100000000001423,5462.060606060607
9.064,-115751.49999999997,21.800000000000356,5470.1414141414125
9.065,-115640.35000000006,19.400000000001064,5472.781725888324
9.066,-115531.84999999998,14.300000000004264,5473.796954314721
9.067,-115505.70000000001,18.69999999999698,5472.400000000001
9.068,-115488.70000000003,33.80000000000035,5470.400000000002
9.069,-115477.55,32.0,5467.575757575757
9.07,-115467.05,30.60000000000249,5464.545454545456
9.071,-115322.4500000001,16.800000000002132,5466.497461928933
9.072000000000001,-115162.94999999995,8.000000000031974,5469.543147208128
9.073,-114822.09999999993,26.0,5462.272727272712
9.074,-114461.09999999993,25.900000000000176,5453.181818181806
9.075000000000001,-113990.29999999944,23.099999999969626,5447.583756345169
9.076,-113507.29999999987,2.9999999999573674,5442.507614213197
9.077,-112985.15000000033,-22.200000000003197,5447.399999999996
9.078000000000001,-112458.64999999986,-4.899999999982414,5453.4000000000015
9.079,-111867.34999999989,4.699999999995737,5454.0
9.08,-111268.84999999989,1.8000000000003553,5454.0
9.081,-110574.95000000043,-2.299999999995914,5455.868020304568
9.082,-109870.44999999981,-22.79999999999716,5457.898477157364
9.083,-109206.4500000004,-18.50000000000444,5455.12121212121
9.084,-108546.950000001,4.39999999999929,5452.090909090911
9.085,-108135.39999999994,7.299999999988809,5448.060913705582
9.086,-107751.39999999994,-1.1000000000298429,5444.0
9.087,-107631.55000000006,-21.39999999999751,5446.0
9.088000000000001,-107541.04999999997,-30.99999999995204,5447.999999999993
9.089,-107606.70000000001,-3.0999999999872103,5443.95959595959
9.09,-107689.70000000001,3.2000000000031976,5439.817258883239
9.091000000000001,-107969.80000000035,-13.200000000003197,5430.680203045673
9.092,-108271.80000000008,-16.400000000019894,5421.343434343436
9.093,-108851.44999999962,-29.099999999999824,5408.212121212127
9.094,-109461.94999999908,-28.500000000002665,5396.284263959387
9.095,-110188.55000000013,-14.89999999999858,5400.345177664976
9.096,-110928.05000000013,-13.700000000000532,5404.315789473683
9.097,-111579.7999999996,-11.299999999999468,5407.473684210526
9.098,-112221.80000000018,-14.600000000008526,5409.199999999995
9.099,-112831.84999999963,-19.400000000001064,5405.199999999999
9.1,-113438.34999999909,-13.20000000000142,5402.799999999998
9.101,-114079.95000000011,-5.499999999992006,5406.800000000006
9.102,-114725.45000000011,-0.09999999998721021,5409.799999999998
9.103,-115230.0999999997,7.200000000001421,5408.799999999999
9.104000000000001,-115719.10000000014,-0.5000000000079936,5410.400000000017
9.105,-115947.10000000003,-3.5999999999801044,5422.400000000017
9.106,-116146.10000000003,9.899999999998402,5434.315789473696
9.107000000000001,-116232.60000000008,18.500000000007994,5445.894736842115
9.108,-116306.60000000002,21.299999999975842,5451.8787878787925
9.109,-116390.49999999994,3.800000000003908,5444.808080808088
9.11,-116475.49999999987,-15.700000000000532,5439.350253807109
9.111,-116505.15000000001,-10.899999999970158,5437.319796954313
9.112,-116528.65000000001,9.499999999997335,5438.121212121218
9.113,-116459.45000000006,21.70000000000231,5444.181818181822
9.114,-116379.94999999998,9.699999999995736,5452.507614213218
9.115,-116272.10000000006,8.199999999997868,5464.690355329952
9.116,-116161.10000000017,20.499999999997335,5474.399999999996
9.117,-116047.84999999998,36.90000000004636,5480.400000000006
9.118,-115934.34999999998,64.00000000001421,5482.383838383835
9.119,-115815.00000000007,72.20000000000142,5478.343434343432
9.120000000000001,-115694.99999999997,65.3000000000048,5473.4416243654705
9.121,-115609.19999999998,68.80000000001137,5467.350253807099
9.122,-115527.19999999998,76.59999999999893,5461.272727272725
9.123000000000001,-115503.24999999999,80.19999999997123,5455.212121212116
9.124,-115485.75,60.99999999995737,5452.477157360406
9.125,-115486.25,32.90000000000195,5453.492385786802
9.126,-115488.75,18.30000000000835,5451.0000000000055
9.127,-115466.5,-30.700000000095212,5444.9999999999945
9.128,-115441.5,-92.89999999999662,5439.474747474744
9.129,-115400.30000000003,-113.39999999999397,5434.424242424241
9.13,-115357.29999999999,-147.800000000054,5433.055837563454
9.131,-115339.95000000001,-182.09999999999982,5435.086294416243
9.132,-115325.45000000003,-183.69999999999877,5437.666666666663
9.133000000000001,-115357.75,-187.29999999995684,5440.69696969697
9.134,-115395.25,-157.69999999992467,5435.634517766494
9.135,-115443.54999999997,-106.60000000000603,5424.467005076136
9.136000000000001,-115493.05000000002,-72.09999999993765,5417.599999999992
9.137,-115509.7,-34.49999999996447,5413.599999999996
9.138,-115522.7,-7.600000000007816,5416.848484848489
9.139000000000001,-115520.4,37.80000000009272,5424.929292929308
9.14,-115516.4,92.70000000003837,5420.446700507604
9.141,-115544.34999999998,119.89999999999485,5408.263959390871
9.142,-115575.84999999995,146.49999999999912,5404.0
9.143,-115613.65000000001,150.39999999999148,5404.0
9.144,-115652.15000000001,147.09999999999627,5401.279187817258
9.145,-115620.45000000003,164.40000000000285,5397.218274111673
9.146,-115580.94999999998,146.89999999995595,5398.800000000007
9.147,-115474.85000000006,116.10000000000515,5402.800000000003
9.148,-115361.35000000017,85.90000000000728,5403.292929292929
9.149000000000001,-115275.74999999999,46.899999999966425,5402.282828282828
9.15,-115193.24999999999,26.799999999982948,5397.61421319797
9.151,-115183.2,16.0,5391.5228426395915
9.152000000000001,-115181.2,15.29999999998881,5396.818181818199
9.153,-115201.7,7.499999999978684,5405.9090909091055
9.154,-115224.7,-4.5000000000026645,5413.472081218277
9.155000000000001,-115234.98029556652,10.300000000020784,5420.578680203051
9.156,-115243.8472906404,24.200000000031263,5425.199999999999
9.157,-115266.10396039607,46.59999999999538,5429.199999999995
9.158,-115290.36138613863,69.20000000000142,5437.272727272712
9.159,-115317.4482758621,61.69999999999574,5446.363636363633
9.16,-115345.03448275861,59.19999999999965,5461.319796954313
9.161,-115328.89108910893,60.000000000001776,5477.563451776653
9.162,-115303.14851485148,50.69999999999574,5476.56565656565
9.163,-115256.00000000001,45.50000000000444,5472.525252525247
9.164,-115203.50000000006,18.200000000008526,5472.883248730965
9.165000000000001,-115203.40000000001,-28.700000000059152,5473.8984771573605
9.166,-115216.40000000001,-65.90000000005543,5481.578947368422
9.167,-115268.99999999997,-104.39999999999397,5490.0
9.168000000000001,-115331.50000000003,-137.10000000003356,5486.999999999997
9.169,-115348.0,-161.20000000007389,5484.0
9.17,-115353.0,-211.9999999999929,5468.0
9.171000000000001,-115305.59999999998,-249.1000000000176,5451.999999999987
9.172,-115245.09999999998,-259.90000000001277,5444.999999999994
9.173,-115210.6,-266.300000000003,5438.0
9.174,-115182.60000000003,-249.10000000000338,5431.000000000006
9.175,-115191.79999999999,-231.69999999999573,5424.0
9.176,-115210.29999999997,-226.60000000000426,5413.473684210528
9.177,-115192.80000000003,-200.500000000008,5404.0
9.178,-115166.29999999999,-154.89999999992753,5404.0
9.179,-115092.60000000003,-104.40000000000818,5404.487309644674
9.18,-115007.10000000011,-59.20000000000675,5408.548223350254
9.181000000000001,-114948.79999999999,-22.599999999961632,5410.787878787867
9.182,-114897.29999999999,2.400000000048317,5402.707070707062
9.183,-114890.2,38.29999999999058,5395.309644670048
9.184000000000001,-114894.2,90.00000000006395,5391.248730964459
9.185,-114882.20000000001,127.70000000002416,5386.999999999994
9.186,-114866.20000000003,145.29999999999592,5381.999999999998
9.187000000000001,-114836.59999999999,168.20000000003517,5378.202020202021
9.188,-114803.59999999999,189.30000000001849,5379.212121212121
9.189,-114834.99999999999,202.7999999999968,5380.223350253806
9.19,-114882.49999999994,220.59999999999715,5381.238578680202
9.191,-114985.99999999996,233.69999999998151,5381.494949494947
9.192,-115103.49999999985,220.30000000000302,5379.4747474747455
9.193,-115162.59999999993,204.40000000000106,5381.015228426398
9.194,-115207.10000000002,198.19999999998862,5392.182741116757
9.195,-115166.40000000002,190.1000000000016,5404.1999999999925
9.196,-115104.40000000008,180.6000000000025,5418.1999999999925
9.197000000000001,-115049.19999999998,166.2999999999728,5428.0
9.198,-114995.69999999998,149.89999999998437,5428.0
9.199,-114971.40000000001,138.6000000000025,5431.898477157364
9.200000000000001,-114954.4,123.99999999996803,5444.08121827413
9.201,-114897.00000000003,104.19999999997442,5456.242424242437
9.202,-114829.50000000009,85.10000000000515,5468.363636363644
9.203000000000001,-114736.79999999996,55.399999999942445,5481.2588832487545
9.204,-114637.79999999996,18.49999999993605,5495.472081218277
9.205,-114609.2,-26.799999999991474,5505.999999999996
9.206,-114598.20000000001,-72.89999999999485,5510.999999999996
9.207,-114646.79999999997,-101.40000000003411,5515.212121212124
9.208,-114710.29999999992,-126.79999999999325,5518.242424242426
9.209,-114754.99999999994,-163.6999999999952,5520.0
9.21,-114795.00000000001,-188.7000000000112,5520.0
9.211,-114834.59999999999,-195.80000000001138,5522.727272727275
9.212,-114874.09999999995,-202.00000000000176,5528.7878787878735
9.213000000000001,-114947.60000000003,-191.0999999999696,5535.3401015228455
9.214,-115029.60000000003,-174.30000000000427,5542.446700507619
9.215,-115061.59999999999,-176.90000000000018,5543.999999999998
9.216000000000001,-115081.1,-173.39999999995842,5539.9999999999945
9.217,-115013.40000000004,-147.1999999999602,5533.95959595959
9.218,-114923.90000000011,-120.30000000000302,5525.878787878785
9.219000000000001,-114878.4,-103.59999999997761,5516.72081218273
9.22,-114843.9,-89.39999999997727,5506.568527918785
9.221,-114903.79999999997,-73.7000000000023,5502.0
9.222,-114987.2999999999,-60.40000000000284,5502.0
9.223,-115008.4,-43.09999999995879,5497.949238578679
9.224,-115013.9,-15.200000000003197,5490.842639593904
9.225,-114897.8000000002,1.0,5480.199999999998
9.226,-114751.29999999994,3.1000000000335732,5467.199999999986
9.227,-114628.80000000005,24.70000000003837,5454.121212121206
9.228,-114512.30000000015,50.09999999999805,5440.9898989898975
9.229000000000001,-114464.99999999999,62.000000000031974,5429.705583756331
9.23,-114434.99999999999,82.90000000004122,5419.553299492378
9.231,-114373.40000000002,109.59999999999893,5414.686868686868
9.232000000000001,-114303.89999999997,114.49999999999201,5412.666666666663
9.233,-114248.40000000002,111.20000000001706,5398.395939086268
9.234,-114196.40000000007,123.39999999999752,5378.091370558362
9.235,-114290.79999999981,135.40000000000106,5358.736842105267
9.236,-114421.80000000005,128.49999999997868,5339.7894736842
9.237,-114609.59999999993,113.50000000000267,5327.2000000000035
9.238,-114811.59999999974,98.00000000000355,5316.2000000000135
9.239,-114879.99999999999,78.99999999998579,5314.799999999999
9.24,-114914.99999999996,70.09999999999982,5315.799999999998
9.241,-114848.80000000013,69.50000000000267,5330.399999999974
9.242,-114757.29999999997,53.49999999996003,5348.400000000006
9.243,-114707.00000000001,30.19999999998863,5357.599999999998
9.244,-114667.00000000004,22.500000000000888,5364.599999999991
9.245000000000001,-114655.0,17.699999999995203,5371.894736842108
9.246,-114650.0,15.400000000005685,5379.2631578947385
9.247,-114597.80000000002,17.900000000001953,5387.272727272726
9.248000000000001,-114533.79999999996,6.699999999979217,5395.353535353545
9.249,-114477.80000000002,-4.299999999990052,5388.5279187817205
9.25,-114423.80000000006,2.899999999998401,5380.406091370557
9.251,-114443.39999999995,10.300000000001244,5371.363636363647
9.252,-114481.40000000001,3.7999999999971577,5362.2727272727325
9.253,-114513.4,1.200000000001421,5365.939086294415
9.254,-114543.89999999997,-7.4999999999973355,5370.0
9.255,-114495.20000000003,-20.599999999994317,5378.000000000007
9.256,-114426.70000000008,-17.299999999999468,5386.0
9.257,-114373.40000000007,-21.39999999999751,5397.111111111107
9.258000000000001,-114323.89999999998,-35.00000000001599,5408.0
9.259,-114372.39999999998,-45.00000000001421,5408.0
9.26,-114445.3999999999,-54.099999999999824,5408.353535353534
9.261000000000001,-114498.40000000002,-54.8999999999984,5415.424242424251
9.262,-114546.40000000002,-54.0,5422.4974619289405
9.263,-114469.20000000004,-53.700000000000536,5429.604060913708
9.264000000000001,-114360.69999999994,-51.1000000000016,5436.900000000013
9.265,-114259.00000000003,-52.200000000002845,5445.900000000006
9.266,-114159.00000000013,-53.1000000000016,5454.0
9.267,-114195.3999999999,-43.60000000000249,5454.0
9.268,-114265.90000000002,-30.79999999999716,5454.7309644670095
9.269,-114351.59999999996,-29.199999999999644,5460.822335025382
9.27,-114441.09999999989,-30.600000000000712,5466.0
9.271,-114411.80000000002,-26.899999999998577,5466.0
9.272,-114352.80000000008,-25.700000000000532,5464.619289340096
9.273,-114289.80000000009,-22.1000000000016,5456.497461928933
9.274000000000001,-114225.79999999997,-13.399999999990408,5450.0
9.275,-114279.79999999997,-7.899999999998579,5450.0
9.276,-114363.2999999999,-7.0,5452.828282828299
9.277000000000001,-114440.80000000003,-7.300000000004796,5466.969696969721
9.278,-114516.80000000003,-10.300000000004264,5483.807106598999
9.279,-114454.80000000003,-12.700000000000532,5510.203045685279
9.280000000000001,-114358.29999999994,-9.799999999996803,5533.0303030303185
9.281,-114237.00000000004,-8.700000000009947,5545.151515151526
9.282,-114109.50000000016,-15.79999999999858,5558.111675126906
9.283,-114106.39999999997,-23.0,5573.340101522823
9.284,-114134.40000000001,-22.09999999998721,5583.4000000000015
9.285,-114218.79999999996,-13.60000000000071,5581.4000000000015
9.286,-114317.29999999987,-10.299999999999468,5580.30303030303
9.287,-114335.4,-13.300000000004264,5581.313131313132
9.288,-114333.40000000001,-15.700000000000532,5583.299492385788
9.289,-114261.80000000012,-11.900000000001954,5587.360406091369
9.290000000000001,-114172.79999999997,-1.4999999999920064,5592.474747474755
9.291,-114097.40000000002,3.0,5599.5454545454595
9.292,-114025.4000000001,3.3999999999992894,5608.883248730967
9.293000000000001,-113993.4,6.399999999990408,5622.08121827413
9.294,-113971.4,1.0,5633.200000000005
9.295,-113970.2,1.2999999999994671,5641.199999999999
9.296000000000001,-113974.2,3.4999999999920064,5644.383838383835
9.297,-113973.0,-1.0,5640.343434343432
9.298,-113970.5,-1.1999999999996447,5639.279187817259
9.299,-113968.0,-3.499999999999112,5642.324873096445
9.3,-113965.5,-8.10000000000142,5645.818181818184
9.301,-114022.59999999998,-9.0,5649.858585858582
9.302,-114094.5999999999,-8.60000000000071,5650.091370558382
9.303,-114219.39999999995,-4.799999999997158,5646.030456852789
9.304,-114357.39999999983,-3.7999999999985787,5633.999999999983
9.305,-114405.39999999997,-12.099999999998046,5613.999999999985
9.306000000000001,-114430.90000000001,-21.499999999992006,5602.99999999999
9.307,-114317.20000000006,-15.99999999998579,5597.9999999999945
9.308,-114168.70000000019,-7.599999999998934,5588.799999999997
9.309000000000001,-114050.99999999996,-13.500000000007994,5576.799999999987
9.31,-113940.99999999996,-18.300000000004264,5561.199999999987
9.311,-113950.19999999998,-20.700000000000532,5543.199999999987
9.312000000000001,-113989.20000000003,-16.39999999997442,5540.800000000016
9.313,-114001.8,-0.9999999999857891,5548.800000000008
9.314,-114007.79999999999,7.900000000000178,5553.894736842108
9.315,-113920.60000000015,7.0,5557.052631578949
9.316,-113810.09999999996,7.90000000001279,5550.929292929279
9.317,-113743.20000000003,17.39999999999751,5540.828282828282
9.318,-113687.20000000007,30.599999999998936,5533.614213197973
9.319,-113707.59999999999,35.69999999999574,5527.522842639591
9.32,-113747.09999999995,32.200000000001424,5516.151515151513
9.321,-113733.80000000003,24.600000000000712,5503.020202020205
9.322000000000001,-113707.29999999999,21.0,5496.091370558371
9.323,-113626.80000000003,20.699999999995736,5491.015228426393
9.324,-113532.80000000012,17.600000000000712,5484.400000000002
9.325000000000001,-113504.4,13.29999999998881,5477.399999999996
9.326,-113492.4,6.1999999999886315,5469.535353535353
9.327,-113530.39999999998,-1.3999999999992894,5461.454545454548
9.328000000000001,-113580.90000000002,-5.300000000004796,5460.832487309645
9.329,-113588.6,-7.899999999998579,5461.847715736041
9.33,-113585.6,-6.500000000000888,5462.0
9.331,-113551.00000000006,-1.9000000000001775,5462.0
9.332,-113508.49999999999,-0.8999999999985789,5463.76649746193
9.333,-113482.40000000001,0.5999999999989342,5465.796954314721
9.334,-113460.40000000002,6.499999999999112,5472.299999999996
9.335,-113448.8,11.500000000007994,5479.300000000002
9.336,-113439.80000000002,16.500000000007105,5480.0
9.337,-113455.59999999996,20.600000000000712,5480.0
9.338000000000001,-113477.6,16.8999999999984,5471.5939086294275
9.339,-113539.59999999998,17.00000000001421,5462.456852791861
9.34,-113611.5999999999,26.999999999998224,5453.363636363631
9.341000000000001,-113673.60000000002,36.2000000000032,5444.272727272717
9.342,-113733.10000000002,37.29999999999005,5434.152284263953
9.343,-113746.6,30.700000000000532,5424.0
9.344000000000001,-113748.6,27.499999999992006,5425.000000000001
9.345,-113740.6,22.399999999991472,5426.0
9.346,-113730.1,17.299999999999468,5429.030303030302
9.347,-113737.59999999998,19.400000000001064,5431.7360406091475
9.348,-113749.6,12.899999999984368,5418.538071065984
9.349,-113777.99999999999,2.700000000000533,5405.69696969697
9.35,-113810.49999999996,-0.19999999999964474,5399.636363636367
9.351,-113852.60000000002,-2.0,5394.4974619289405
9.352,-113897.10000000002,-2.2000000000028423,5401.604060913708
9.353,-113915.59999999999,-4.799999999998579,5408.699999999999
9.354000000000001,-113927.6,-11.399999999990408,5415.700000000012
9.355,-113881.20000000003,-5.499999999992895,5421.0909090908945
9.356,-113820.20000000007,-1.2999999999994671,5411.999999999989
9.357000000000001,-113752.79999999997,-3.599999999993605,5403.75634517766
9.358,-113683.79999999997,0.5000000000071054,5401.725888324871
9.359,-113678.8,4.800000000000355,5401.818181818178
9.36,-113689.79999999999,2.4000000000010657,5413.939393939386
9.361,-113745.59999999998,-3.0,5424.5177664974635
9.362,-113812.59999999992,-2.6000000000007106,5427.56345177665
9.363,-113869.19999999992,1.0999999999998225,5429.6
9.364,-113923.20000000003,2.2000000000028423,5427.599999999997
9.365,-113967.59999999999,3.500000000000888,5427.010101010107
9.366,-114009.59999999995,-1.5999999999989343,5432.060606060605
9.367,-114054.80000000002,-7.200000000003198,5438.680203045692
9.368,-114100.80000000002,-9.300000000004264,5450.862944162436
9.369,-114118.4,-12.0,5460.505050505049
9.370000000000001,-114128.90000000001,-12.100000000001598,5462.5252525252545
9.371,-114095.00000000001,-13.500000000007105,5462.081218274108
9.372,-114050.00000000006,-18.099999999999824,5454.974619289341
