Time,ECG,PCG,ACC
2.7782999999999998,-34122.9999999999,-16.099999999999778,-5989.502538071063
2.7793,-34131.0,-17.200000000000443,-6016.0
2.7803,-34139.0,-18.89999999999978,-6016.0
2.7813,-33999.00000000003,-17.299999999998757,-6021.2525252525365
2.7822999999999998,-33859.000000000065,-10.700000000000665,-6073.77777777778
2.7833,-33813.5,-7.5999999999991115,-6120.0
2.7843,-33768.0,-3.0999999999980017,-6120.0
2.7853,-33742.00000000001,5.800000000001421,-6121.212121212118
2.7862999999999998,-33716.000000000015,13.199999999999555,-6129.292929292925
2.7873,-33631.0,15.100000000000222,-6136.0
2.7883,-33546.0,16.400000000000887,-6136.0
2.7893,-33603.999999999985,20.700000000001243,-6142.8
2.7903,-33661.99999999997,27.299999999999333,-6176.8
2.7913,-33890.5,30.200000000000443,-6204.0
2.7923,-34119.0,32.20000000000044,-6204.0
2.7933,-34180.499999999985,34.0,-6211.593908629444
2.7943,-34241.99999999997,33.90000000000022,-6246.111675126894
2.7953,-34067.0,32.89999999999978,-6272.0
2.7963,-33892.0,31.799999999999557,-6272.0
2.7973,-33836.000000000015,30.0,-6276.659898477151
2.7983,-33780.00000000002,29.900000000000222,-6293.9187817258835
2.7993,-33920.0,28.89999999999978,-6305.684210526316
2.8003,-34060.0,27.799999999999557,-6304.631578947368
2.8013,-34107.99999999999,25.299999999998757,-6305.616161616162
2.8023,-34155.99999999998,18.00000000000222,-6309.656565656564
2.8033,-34119.0,8.099999999998001,-6311.573604060914
2.8043,-34082.0,-1.2000000000026647,-6310.558375634518
2.8053,-34141.499999999985,-13.200000000002131,-6309.090909090909
2.8063,-34200.99999999997,-24.799999999998224,-6307.070707070707
2.8073,-34186.5,-32.50000000000111,-6305.045685279188
2.8083,-34172.0,-37.50000000000111,-6303.015228426396
2.8093,-33963.500000000044,-42.700000000001246,-6301.5
2.8103,-33755.000000000095,-49.09999999999978,-6300.5
2.8113,-33665.5,-49.79999999999956,-6295.9595959595945
2.8123,-33576.0,-48.300000000000665,-6287.878787878788
2.8133,-33728.49999999996,-50.59999999999929,-6286.111675126903
2.8143,-33880.999999999935,-46.000000000002224,-6290.172588832486
2.8153,-33968.0,-36.099999999998005,-6292.555555555556
2.8163,-34055.0,-26.799999999997336,-6293.565656565656
2.8173,-34010.00000000001,-14.499999999997335,-6291.106598984772
2.8183,-33965.00000000002,0.3999999999968915,-6286.030456852792
2.8192999999999997,-33981.49999999999,13.99999999999778,-6286.999999999999
2.8203,-33998.0,23.600000000001334,-6292.0
2.8213,-33983.5,29.50000000000111,-6295.212121212121
2.8223,-33969.00000000001,33.79999999999964,-6297.232323232323
2.8232999999999997,-33790.50000000008,31.300000000001553,-6293.593908629442
2.8243,-33612.0,24.799999999999557,-6286.48730964467
2.8253,-33511.00000000002,23.10000000000022,-6276.77777777778
2.8263,-33410.000000000044,23.699999999999466,-6265.666666666671
2.8272999999999997,-33539.99999999994,20.300000000001553,-6251.116751269041
2.8283,-33670.0,13.49999999999889,-6234.873096446698
2.8293,-33806.49999999997,9.0,-6219.499999999999
2.8303,-33942.99999999994,8.899999999999823,-6204.500000000003
2.8312999999999997,-33968.999999999985,7.900000000000222,-6191.515151515156
2.8323,-33995.0,7.4000000000008885,-6179.39393939394
2.8333,-34036.49999999999,11.50000000000111,-6167.959390862946
2.8343,-34077.99999999998,16.0,-6156.791878172592
2.8352999999999997,-34135.49999999997,16.099999999999778,-6153.242424242425
2.8363,-34193.0,17.200000000000443,-6152.232323232323
2.8373,-34228.99999999999,18.699999999999335,-6149.6548223350255
2.8383,-34264.999999999985,15.399999999998935,-6146.609137055838
2.8392999999999997,-34388.49999999994,9.800000000000445,-6138.800000000002
2.8403,-34512.0,7.5999999999991115,-6129.799999999999
2.8413,-34648.99999999997,2.9999999999977796,-6114.262626262628
2.8423,-34785.99999999994,-5.699999999999467,-6097.090909090914
2.8432999999999997,-34697.00000000004,-1.6000000000031085,-6089.0050761421335
2.8443,-34608.0,9.49999999999667,-6082.913705583755
2.8453,-34467.00000000003,-5.600000000003552,-6087.151515151516
2.8463,-34326.000000000065,-18.399999999997156,-6093.212121212121
2.8472999999999997,-34530.49999999991,-4.299999999999334,-6094.0
2.8483,-34735.0,-9.100000000004663,-6094.0
2.8493,-35061.49999999993,-28.10000000000022,-6106.599999999997
2.8503,-35387.999999999854,-28.399999999998933,-6120.599999999997
2.8512999999999997,-35269.50000000005,-22.500000000001112,-6129.272727272724
2.8523,-35151.0,-16.399999999996446,-6137.353535353534
2.8533,-34713.000000000095,-0.19999999999600315,-6140.802030456853
2.8543,-34275.0000000002,17.30000000000231,-6143.847715736041
2.8552999999999997,-34102.00000000008,29.99999999999778,-6144.959595959596
2.8563,-33929.0,38.89999999999978,-6145.969696969697
2.8573,-34041.49999999998,36.899999999997554,-6153.878172588832
2.8583,-34153.99999999995,25.999999999998224,-6161.999999999996
2.8592999999999997,-34191.999999999985,15.700000000002886,-6167.999999999997
2.8603,-34230.0,2.1999999999960034,-6174.0
2.8613,-34226.0,-15.300000000002887,-6176.020202020201
2.8623,-34222.0,-27.300000000000534,-6177.878172588835
2.8632999999999997,-34315.499999999956,-30.099999999999778,-6171.7868020304595
2.8643,-34409.0,-30.299999999998445,-6166.151515151515
2.8653,-34402.5,-21.799999999995116,-6169.181818181818
2.8663,-34396.0,-2.0,-6172.1421319796955
2.8672999999999997,-34267.50000000006,-2.3999999999991117,-6174.172588832487
2.8683,-34139.0,-4.799999999997335,-6176.63157894737
2.8693,-34236.49999999998,5.199999999998224,-6182.947368421053
2.8703,-34333.999999999956,-3.8000000000031973,-6187.595959595959
2.8712999999999997,-34620.99999999987,-20.39999999999911,-6185.575757575758
2.8723,-34908.0,-23.89999999999978,-6184.670050761421
2.8733,-34921.5,-22.49999999999889,-6187.715736040609
2.8743,-34934.99999999999,-16.79999999999787,-6187.9797979797995
2.8752999999999997,-34665.00000000012,-4.900000000002443,-6179.898989898992
2.8763,-34395.0,5.600000000001332,-6168.517766497462
2.8773,-34288.00000000002,11.300000000000667,-6148.213197969546
2.8783,-34181.00000000005,13.799999999999645,-6129.500000000004
2.8792999999999997,-34296.99999999995,11.50000000000111,-6114.500000000004
2.8803,-34413.0,6.699999999999334,-6097.030303030299
2.8813,-34441.49999999999,3.699999999999334,-6073.79797979798
2.8823,-34469.999999999985,0.8999999999998224,-6050.527918781729
2.8832999999999998,-34380.50000000004,-0.09999999999977796,-6027.177664974625
2.8843,-34291.0,-1.0,-6005.282828282826
2.8853,-34251.50000000001,-0.799999999999556,-5986.090909090905
2.8863,-34212.000000000015,1.2000000000003552,-5967.614213197968
2.8872999999999998,-34177.500000000015,3.199999999999556,-5950.355329949242
2.8883,-34143.0,5.200000000000444,-5932.4
2.8893,-34028.50000000002,6.799999999999556,-5913.4
2.8903,-33914.00000000005,4.599999999999289,-5897.151515151516
2.8912999999999998,-33821.500000000044,0.30000000000155425,-5885.030303030306
2.8923,-33729.0,-6.800000000001776,-5875.441624365481
2.8933,-33678.000000000015,-14.900000000001999,-5869.350253807107
2.8943,-33627.00000000002,-23.900000000001597,-5869.636363636362
2.8952999999999998,-33411.000000000095,-32.49999999999889,-5877.717171717169
2.8963,-33195.0,-37.20000000000044,-5890.5888324873085
2.8973,-32704.00000000011,-39.0,-5908.862944162433
2.8983,-32213.00000000022,-38.69999999999947,-5925.9999999999945
2.8992999999999998,-31614.500000000266,-35.400000000001334,-5941.999999999991
2.9003,-31016.0,-29.099999999998,-5956.060606060604
2.9013,-30526.00000000011,-20.099999999998,-5968.181818181817
2.9023,-30036.00000000022,-11.299999999998757,-5978.751269035532
2.9032999999999998,-29749.000000000127,-4.600000000000888,-5987.888324873094
2.9043,-29462.0,-0.899999999999778,-6005.333333333334
2.9053,-29409.00000000001,0.10000000000022205,-6029.575757575754
2.9063,-29356.000000000022,0.8999999999998224,-6048.680203045683
2.9072999999999998,-29497.999999999938,-0.9999999999977794,-6063.908629441624
2.9083,-29640.0,-11.400000000003109,-6075.400000000002
2.9093,-29838.999999999956,-24.800000000001777,-6084.400000000001
2.9103,-30037.999999999913,-32.80000000000142,-6095.878787878787
2.9112999999999998,-30205.499999999927,-40.79999999999822,-6109.010101010098
2.9123,-30373.0,-48.300000000000665,-6117.7766497461935
2.9133,-30598.49999999995,-50.29999999999845,-6123.868020304568
2.9143,-30823.999999999898,-43.0999999999984,-6119.4343434343455
2.9153,-31227.49999999982,-33.90000000000244,-6109.333333333337
2.9163,-31631.0,-22.799999999997336,-6092.395939086293
2.9173,-32162.999999999884,-10.799999999997336,-6072.091370558372
2.9183,-32694.999999999764,1.6000000000028423,-6040.099999999998
2.9193,-33181.49999999978,17.89999999999578,-6003.100000000006
2.9203,-33668.0,37.300000000005106,-5946.747474747467
2.9213,-33990.99999999993,61.000000000006665,-5882.101010101013
2.9223,-34313.999999999854,91.20000000000569,-5816.487309644682
2.9233,-34488.99999999992,122.49999999999444,-5750.497461928954
2.9243,-34664.0,146.00000000000222,-5702.939393939394
2.9253,-34765.99999999998,154.4999999999989,-5661.525252525259
2.9263,-34867.999999999956,147.59999999999573,-5637.928934010158
2.9273,-34900.999999999985,122.30000000000821,-5619.654822335033
2.9283,-34934.0,84.49999999999001,-5652.8
2.9293,-34843.50000000002,38.399999999987564,-5698.8
2.9303,-34753.000000000044,-19.000000000012434,-5786.3838383838265
2.9313,-34614.00000000006,-89.69999999998291,-5884.363636363609
2.9323,-34475.0,-167.30000000001843,-6002.730964467031
2.9333,-34464.0,-250.6000000000191,-6125.573604060953
2.9343,-34453.00000000001,-335.6000000000135,-6255.616161616188
2.9353,-34515.99999999997,-409.09999999998865,-6386.929292929299
2.9363,-34579.0,-456.3000000000029,-6494.091370558393
2.9373,-34440.00000000003,-462.0999999999869,-6597.644670050742
2.9383,-34301.00000000006,-395.3999999999758,-6659.157894736823
2.9393,-34023.000000000124,-257.40000000003465,-6715.9999999999745
2.9403,-33745.0,-94.99999999995114,-6727.1111111111095
2.9413,-33797.499999999985,130.90000000006194,-6737.715736040614
2.9423,-33849.99999999998,405.3000000000414,-6723.502538071069
2.9433,-34284.4999999998,638.399999999948,-6707.929292929298
2.9443,-34719.0,866.3000000000384,-6666.515151515145
2.9453,-34907.999999999956,1025.4000000000076,-6624.8730964466995
2.9463,-35096.99999999991,1055.2999999999984,-6580.2030456852735
2.9473,-34754.00000000015,1040.1999999999844,-6540.0
2.9482999999999997,-34411.00000000015,938.9000000000491,-6540.0
2.9493,-34095.50000000007,706.8999999999265,-6542.4242424242475
2.9503,-33780.00000000014,359.9999999998912,-6566.666666666668
2.9513,-33906.76767676763,-142.40000000010906,-6591.411167512688
2.9522999999999997,-34035.28426395932,-755.4999999998656,-6619.837563451771
2.9533,-34249.497461928935,-1344.200000000098,-6641.727272727271
2.9543,-34452.77272727273,-1755.8000000000306,-6626.575757575759
2.9553,-34448.22727272727,-1862.6999999999694,-6602.436548223365
2.9562999999999997,-34445.670050761415,-1670.2000000000817,-6534.416243654846
2.9573,-34469.52791878173,-1292.4999999998968,-6455.6
2.9583,-34507.333333333365,-817.3999999998744,-6333.6
2.9593,-34670.66666666664,-242.59999999988383,-6203.070707070712
2.9602999999999997,-34833.99999999993,409.39999999985923,-6038.424242424274
2.9613,-34860.767676767675,1029.6000000001102,-5875.604060913689
2.9623,-34882.532994923924,1504.300000000063,-5719.258883248734
2.9633,-34659.1827411168,1763.500000000008,-5569.171717171737
2.9642999999999997,-34438.3383838384,1788.9000000000335,-5437.858585858627
2.9653,-34265.106060606035,1629.499999999948,-5317.055837563453
2.9663,-34108.22842639594,1393.2999999999452,-5224.670050761434
2.9673,-34168.63451776649,1138.9999999999432,-5152.800000000006
2.9682999999999997,-34232.99999999998,807.5000000000966,-5128.800000000006
2.9693,-34333.00000000002,368.2999999998941,-5113.818181818183
2.9703,-34417.19999999999,-106.60000000010126,-5119.878787878788
2.9713,-34359.200000000004,-557.1000000000712,-5136.670050761416
2.9722999999999997,-34301.90000000001,-947.3999999999347,-5176.2639593908525
2.9733,-34250.89999999999,-1229.8000000000395,-5227.454545454555
2.9743,-34226.400000000045,-1397.700000000017,-5300.181818181833
2.9753,-34440.399999999994,-1463.7999999999943,-5374.548223350263
2.9762999999999997,-34660.649999999936,-1422.2000000000285,-5451.7055837563275
2.9773,-34937.15000000006,-1287.699999999957,-5535.6
2.9783,-35176.19999999998,-1090.8999999999487,-5629.6
2.9793,-35078.200000000004,-858.4999999999565,-5729.636363636357
2.9802999999999997,-34951.700000000084,-613.7425742574812,-5838.727272727248
2.9813,-34568.69999999992,-372.326732673233,-5950.609137055847
2.9823,-34205.54999999997,-145.1584158415676,-6066.34517766497
2.9833,-34021.05,49.81188118812153,-6178.181818181799
2.9842999999999997,-33865.09999999998,201.47524752474442,-6285.252525252489
2.9853,-33966.10000000002,307.118811881181,-6380.64974619289
2.9863,-34069.050000000025,367.6336633663338,-6462.883248730951
2.9873,-34189.549999999996,382.3762376237675,-6531.499999999982
2.9882999999999997,-34307.39999999998,361.1485148514984,-6586.499999999969
2.9893,-34401.40000000002,318.48514851484833,-6631.676767676761
2.9903,-34501.70000000003,267.00000000002285,-6667.0303030302985
2.9913,-34658.7,213.000000000024,-6691.918781725886
2.9922999999999997,-34812.09999999998,164.00000000002177,-6707.1472081218235
2.9933,-34933.10000000003,123.0,-6719.555555555556
2.9943,-35035.14999999999,85.0,-6729.656565656564
2.9953,-34966.65,58.000000000011994,-6736.893401015228
2.9962999999999997,-34877.75000000006,48.00000000000444,-6741.969543147208
2.9973,-34605.24999999994,50.0,-6742.799999999999
2.9983,-34329.399999999936,63.0,-6740.8
2.9993,-34023.40000000001,86.99999999998934,-6743.636363636363
3.0002999999999997,-33742.80000000001,114.99999999998757,-6749.696969696968
3.0013,-33690.79999999999,145.0,-6758.294416243655
3.0023,-33666.80000000005,172.0,-6768.446700507614
3.0033,-33894.799999999996,195.99999999998934,-6768.717171717173
3.0042999999999997,-34115.149999999965,212.99999999999244,-6763.666666666669
3.0053,-34266.65000000003,222.0,-6772.8832487309655
3.0063,-34395.849999999984,222.0,-6789.126903553302
3.0073,-34324.35,206.0000000000071,-6793.263157894737
3.0082999999999998,-34256.50000000001,181.0000000000111,-6792.21052631579
3.0093,-34221.49999999999,159.0,-6803.313131313132
3.0103,-34192.3,139.0,-6817.454545454547
3.0113,-34215.3,121.00000000000799,-6814.172588832487
3.0122999999999998,-34219.600000000035,108.00000000000577,-6807.065989847716
3.0133,-34055.59999999996,110.0,-6789.686868686865
3.0143,-33889.44999999996,121.0,-6770.494949494949
3.0153,-33703.950000000004,135.99999999999335,-6751.218274111677
3.0162999999999998,-33549.74999999997,156.99999999999068,-6731.928934010156
3.0173,-33677.25000000003,174.0,-6708.4
3.0183,-33816.25000000005,186.0,-6684.400000000005
3.0193,-34058.74999999999,193.99999999999645,-6651.090909090922
3.0202999999999998,-34279.74999999999,194.99999999999955,-6616.747474747493
3.0213,-34307.25000000001,190.0,-6582.243654822335
3.0223,-34326.94999999999,179.0,-6547.72588832487
3.0233,-34276.450000000004,161.000000000008,-6498.9797979797995
3.0242999999999998,-34232.7,133.00000000001245,-6449.484848484858
3.0253,-34249.700000000004,100.0,-6416.487309644666
3.0263,-34255.14999999998,63.0,-6384.0
3.0273,-34156.65,21.00000000001865,-6333.000000000011
3.0282999999999998,-34049.150000000045,-17.999999999982677,-6282.000000000023
3.0293,-33860.64999999996,-53.0,-6233.515151515159
3.0303,-33693.05,-83.0,-6185.350253807117
3.0313,-33713.55,-104.99999999999022,-6152.8629441624435
3.0322999999999998,-33749.69999999996,-117.99999999999423,-6121.292929292931
3.0333,-33926.70000000004,-122.0,-6107.151515151513
3.0343,-34089.40000000001,-126.0,-6093.289340101523
3.0353,-34123.4,-128.99999999999866,-6083.137055837565
3.0362999999999998,-34148.45000000001,-125.00000000000178,-6072.000000000005
3.0373,-34092.94999999999,-120.0,-6051.999999999995
3.0383,-34047.350000000006,-119.0,-6033.2929292929275
3.0393,-34090.85,-117.00000000000088,-6026.222222222222
3.0403,-34131.049999999996,-122.99999999999733,-6020.365482233502
3.0413,-34141.55,-135.0,-6023.4111675126915
3.0423,-34139.699999999975,-145.0,-6024.333333333332
3.0433,-34026.700000000004,-155.9999999999951,-6013.222222222223
3.0443,-33925.15,-176.99999999999068,-6002.2741116751295
3.0453,-33926.65,-204.0,-5992.121827411166
3.0463,-33943.850000000035,-227.0,-5982.8
3.0473,-34102.35,-243.99999999999244,-5976.8
3.0483,-34245.3,-251.99999999999645,-5971.393939393939
3.0493,-34248.3,-244.0,-5968.363636363636
3.0503,-34229.69999999996,-223.0,-5964.43654822335
3.0513,-34016.700000000004,-194.00000000001288,-5957.32994923858
3.0523,-33807.50000000004,-159.00000000001555,-5950.232323232327
3.0533,-33632.49999999996,-117.0,-5943.161616161617
3.0543,-33463.34999999998,-79.0,-5933.888324873096
3.0553,-33346.850000000006,-52.000000000011994,-5918.659898477159
3.0563,-33223.80000000004,-27.000000000011102,-5905.9000000000015
3.0573,-33041.79999999996,-7.0,-5898.899999999999
3.0583,-32867.64999999998,2.0,-5894.909090909091
3.0593,-32764.15,5.999999999998224,-5897.939393939394
3.0603,-32680.849999999977,6.999999999999556,-5902.923857868019
3.0613,-32779.35000000002,2.0,-5912.060913705585
3.0623,-32878.30000000002,-7.0,-5921.535353535354
3.0633,-32981.299999999996,-13.999999999996891,-5931.636363636363
3.0643,-33074.1,-19.999999999997335,-5943.634517766493
3.0653,-33075.1,-25.0,-5958.862944162438
3.0663,-33081.25000000001,-27.0,-5980.399999999997
3.0673,-33133.75,-20.00000000000311,-6011.3999999999905
3.0683,-33189.599999999984,-6.000000000006217,-6030.0
3.0693,-33275.60000000002,11.0,-6030.0
3.0703,-33343.94999999998,28.0,-6039.380710659901
3.0713,-33253.44999999998,44.999999999992454,-6061.715736040608
3.0723,-33147.34999999995,59.999999999993335,-6079.909090909088
3.0733,-32900.8499999999,71.0,-6093.0404040404055
3.0743,-32660.94999999996,79.0,-6101.908629441624
3.0753,-32480.44999999996,84.99999999999733,-6105.969543147207
3.0763,-32313.84999999999,86.99999999999912,-6108.0
3.0772999999999997,-32272.350000000002,87.0,-6108.0
3.0783,-32237.500000000007,81.0,-6093.454545454537
3.0793,-32262.500000000007,74.00000000000311,-6069.2121212121165
3.0803,-32290.80000000001,67.00000000000311,-6060.0
3.0812999999999997,-32348.8,62.00000000000222,-6060.0
3.0823,-32409.45000000002,55.0,-6069.848484848481
3.0833,-32493.95000000002,44.00000000000489,-6084.9999999999945
3.0843,-32574.15000000001,33.00000000000489,-6090.0
3.0852999999999997,-32615.649999999998,24.000000000003997,-6090.0
3.0863,-32644.39999999998,16.0,-6094.900000000001
3.0873,-32558.39999999998,10.000000000002665,-6101.899999999999
3.0883,-32464.399999999965,8.000000000000888,-6104.0
3.0892999999999997,-32298.400000000005,8.0,-6104.0
3.0903,-32142.649999999987,12.0,-6108.385786802031
3.0913,-32079.149999999987,19.999999999996447,-6114.477157360405
3.0923,-32031.300000000017,23.999999999998224,-6125.090909090904
3.0932999999999997,-32124.3,27.999999999998224,-6137.212121212114
3.0943,-32215.150000000016,33.0,-6168.142131979691
3.0953,-32286.650000000016,33.99999999999956,-6204.690355329949
3.0963,-32345.599999999988,32.00000000000089,-6219.999999999998
3.0972999999999997,-32291.600000000002,28.000000000001776,-6229.999999999996
3.0983,-32237.899999999987,21.0,-6238.464646464646
3.0993,-32186.899999999987,12.000000000003997,-6246.545454545452
3.1003,-32146.70000000001,5.000000000003109,-6261.319796954311
3.1012999999999997,-32203.699999999997,-1.9999999999968914,-6277.5634517766475
3.1023,-32265.000000000022,-5.0,-6298.030303030308
3.1033,-32365.000000000022,-1.000000000001776,-6319.242424242425
3.1043,-32457.850000000006,5.999999999996891,-6336.13197969543
3.1052999999999997,-32486.35,10.99999999999778,-6352.3756345177635
3.1063,-32500.049999999974,16.0,-6371.1
3.1073,-32380.549999999974,23.999999999996447,-6390.099999999996
3.1083,-32253.999999999964,36.99999999999423,-6400.181818181815
3.1092999999999997,-32064.000000000004,48.99999999999467,-6409.2727272727225
3.1103,-31893.550000000003,63.0,-6416.53807106599
3.1113,-31899.050000000003,70.99999999999645,-6423.644670050762
3.1123,-31931.150000000056,71.0,-6424.959595959596
3.1132999999999997,-32202.649999999994,71.0,-6425.969696969697
3.1143,-32468.750000000047,68.0,-6412.213197969544
3.1153,-32686.250000000047,54.00000000000622,-6398.000000000006
3.1163,-32881.5,34.00000000000888,-6389.000000000004
3.1172999999999997,-32876.5,14.000000000008882,-6380.000000000004
3.1183,-32873.9,-10.0,-6367.87878787879
3.1193,-32892.9,-32.0,-6355.49238578681
3.1203,-32923.10000000003,-45.99999999999378,-6330.111675126909
3.1212999999999997,-33054.1,-50.99999999999778,-6304.383838383842
3.1223,-33171.049999999996,-45.0,-6272.060606060601
3.1233,-33161.549999999996,-36.0,-6239.299492385786
3.1243,-33135.29999999997,-23.000000000005773,-6200.720812182745
3.1252999999999997,-32958.3,-1.021405182655144e-11,-6162.600000000008
3.1263,-32789.34999999998,28.0,-6128.599999999992
3.1273,-32692.84999999998,45.0,-6095.676767676763
3.1283,-32606.800000000003,45.0,-6072.444444444443
3.1292999999999997,-32614.8,40.00000000000222,-6050.781725888326
3.1303,-32620.949999999997,25.0,-6040.629441624364
3.1313,-32610.449999999997,-21.0,-6032.757575757576
3.1323,-32602.000000000004,-63.9999999999809,-6037.80808080808
3.1332999999999998,-32612.0,-78.99999999999334,-6044.761421319793
3.1343,-32623.950000000008,-107.0,-6061.0050761421335
3.1353,-32653.450000000008,-145.0,-6078.2
3.1363,-32674.099999999988,-145.0,-6099.2
3.1372999999999998,-32615.100000000002,-111.00000000001509,-6122.262626262625
3.1383,-32557.89999999999,-73.0,-6153.575757575765
3.1393,-32516.89999999999,-34.0,-6189.167512690358
3.1403,-32493.000000000025,2.9999999999835723,-6239.928934010138
3.1412999999999998,-32622.999999999996,26.999999999989342,-6284.818181818167
3.1423,-32751.550000000025,38.0,-6312.090909090908
3.1433,-32867.050000000025,38.0,-6341.045685279188
3.1443,-32964.999999999985,33.00000000000222,-6374.548223350249
3.1452999999999998,-32905.0,28.00000000000222,-6406.526315789466
3.1463,-32849.799999999996,25.0,-6434.947368421054
3.1473,-32837.799999999996,25.0,-6454.828282828283
3.1483,-32841.200000000026,27.999999999998668,-6461.8989898989885
3.1492999999999998,-32983.2,22.000000000002665,-6471.116751269033
3.1503,-33116.60000000001,11.0,-6483.2994923857905
3.1513,-33172.60000000001,8.0,-6497.272727272732
3.1523,-33220.49999999999,-1.999999999995559,-6513.4343434343455
3.1532999999999998,-33195.5,-21.999999999991118,-6518.659898477158
3.1543,-33189.95000000004,-30.0,-6511.553299492386
3.1553,-33359.45000000004,-31.0,-6504.500000000002
3.1563,-33533.650000000045,-35.99999999999778,-6497.500000000002
3.1572999999999998,-33750.149999999994,-39.999999999998224,-6488.949494949498
3.1583,-33930.74999999997,-36.0,-6478.848484848485
3.1593,-33788.24999999997,-33.0,-6462.91370558376
3.1603,-33626.69999999993,-32.00000000000044,-6441.5939086294475
3.1612999999999998,-33293.700000000004,-27.00000000000222,-6415.333333333342
3.1623,-32993.35,-23.0,-6385.030303030297
3.1633,-32986.85,-23.0,-6358.690355329945
3.1643,-33009.450000000055,-19.000000000001776,-6335.340101522842
3.1653,-33293.95,-16.000000000001332,-6320.0
3.1663,-33561.700000000026,-13.0,-6309.999999999995
3.1673,-33678.700000000026,-16.0,-6301.151515151512
3.1683,-33769.299999999974,-16.999999999999556,-6293.070707070706
3.1693,-33622.3,54.999999999968026,-6284.964467005077
3.1703,-33473.29999999997,-133.0,-6276.842639593909
3.1713,-33306.29999999997,97.0,-6266.77777777778
3.1723,-33148.64999999999,706.9999999997291,-6255.666666666671
3.1733,-33075.15,-54.99999999966167,-6255.4010152284245
3.1743,-33017.30000000002,-745.0,-6260.477157360407
3.1753,-33100.30000000002,-211.0,-6259.2
3.1763,-33209.05000000007,-65.00000000006483,-6255.200000000001
3.1773,-33549.549999999996,-208.99999999993605,-6252.585858585859
3.1783,-33890.00000000007,23.0,-6250.565656565655
3.1793,-34230.00000000007,160.0,-6247.076142131979
3.1803,-34524.64999999998,93.00000000002976,-6243.015228426397
3.1813,-34411.15,119.999999999988,-6237.454545454548
3.1823,-34263.5999999999,185.0,-6231.39393939394
3.1833,-33809.5999999999,177.0,-6222.182741116752
3.1843,-33373.699999999946,158.00000000000844,-6212.030456852792
3.1853,-33100.700000000004,142.0000000000071,-6210.0
3.1863,-32852.049999999996,84.0,-6210.0
3.1873,-32822.549999999996,6.0,-6219.696969696968
3.1883,-32794.7,-27.9999999999849,-6231.818181818178
3.1893,-32781.7,-25.000000000001332,-6228.172588832489
3.1903,-32785.100000000035,-17.0,-6221.065989847713
3.1913,-32936.100000000035,7.0,-6224.29292929293
3.1923,-33111.75000000008,36.99999999998668,-6229.343434343435
3.1933,-33509.24999999999,53.999999999992454,-6227.350253807107
3.1943,-33885.70000000004,65.0,-6224.3045685279185
3.1953,-34072.70000000004,60.0,-6223.1
3.1963,-34215.049999999945,41.00000000000844,-6222.1
3.1973,-33955.55,20.000000000009326,-6217.454545454547
3.1983,-33695.44999999994,7.0,-6212.404040404041
3.1993,-33429.94999999994,5.0,-6208.2639593908625
3.2003,-33192.9,-6.999999999994671,-6204.203045685279
3.2013,-33211.9,-26.999999999991118,-6207.838383838383
3.2023,-33235.10000000001,-22.0,-6211.878787878789
3.2033,-33296.10000000001,-23.0,-6216.92385786802
3.2043,-33349.25,-42.99999999999112,-6221.999999999998
3.2053,-33331.75,-32.00000000000489,-6225.999999999998
3.2062999999999997,-33323.349999999984,-23.000000000003997,-6229.999999999998
3.2073,-33396.85000000001,-40.0,-6230.0
3.2083,-33476.450000000026,-30.00000000000444,-6229.898477157362
3.2093,-33610.95,3.999999999984901,-6224.822335025382
3.2102999999999997,-33732.3,3.000000000000444,-6219.848484848485
3.2113,-33735.3,-10.0,-6216.818181818181
3.2123,-33727.64999999998,17.999999999987566,-6212.365482233502
3.2133,-33624.15,34.999999999992454,-6189.015228426399
3.2142999999999997,-33526.50000000001,36.99999999999911,-6166.526315789477
3.2153,-33481.49999999999,37.0,-6151.789473684209
3.2163,-33445.15000000001,11.000000000011546,-6139.79797979798
3.2173,-33486.65,-14.999999999988454,-6138.787878787879
3.2182999999999997,-33527.74999999999,-10.00000000000222,-6138.6700507614205
3.2193,-33565.25000000001,-18.0,-6141.715736040609
3.2203,-33597.6,-52.99999999998446,-6141.727272727274
3.2213,-33583.6,-46.00000000000311,-6132.636363636367
3.2222999999999997,-33569.65,-37.00000000000399,-6124.629441624368
3.2233,-33556.149999999994,-52.0,-6119.553299492386
3.2243,-33548.80000000001,-39.00000000000577,-6117.199999999999
3.2253,-33596.799999999996,-23.000000000007105,-6121.199999999999
3.2262999999999997,-33647.39999999999,-33.99999999999511,-6128.54545454545
3.2273,-33721.400000000016,-47.0,-6143.69696969697
3.2283,-33791.75000000001,-43.000000000001776,-6155.299492385787
3.2293,-33829.25,-26.00000000000755,-6159.36040609137
3.2302999999999997,-33863.5,-7.000000000008438,-6163.060606060606
3.2313,-33868.5,-14.0,-6166.09090909091
3.2323,-33867.499999999985,-41.999999999987566,-6172.131979695433
3.2333,-33812.5,-52.99999999999511,-6183.299492385784
3.2342999999999997,-33744.80000000004,-46.00000000000311,-6191.999999999998
3.2353,-33562.79999999996,-54.0,-6197.0
3.2363,-33380.69999999996,-53.00000000000044,-6196.363636363637
3.2373,-33197.700000000004,-20.00000000001465,-6187.272727272729
3.2382999999999997,-33037.64999999999,31.999999999976907,-6182.852791878172
3.2393,-33084.15000000001,47.0,-6184.883248730965
3.2403,-33145.30000000004,21.000000000011546,-6187.363636363636
