Time,ECG,PCG,ACC
0.1034,-37733.4,-49.65346534653486,4562.243654822335
0.1044,-38226.600000000006,-76.42574257425744,4564.274111675127
0.10540000000000001,-38756.100000000006,-67.91089108910849,4568.121212121212
0.10640000000000001,-39002.8,-33.87128712871257,4582.262626262626
0.1074,-39178.799999999996,-2.1188118811881553,4597.624365482233
0.1084,-38978.4,11.267326732673258,4618.944162436548
0.1094,-38683.9,15.227722772277211,4636.0
0.1104,-38381.799999999996,11.09999999999981,4636.0
0.1114,-38077.799999999996,-17.000000000000334,4641.454545454546
0.1124,-37999.62626262626,-49.50000000000013,4659.636363636364
0.1134,-37977.90909090909,-57.299999999999926,4672.0
0.1144,-37962.761421319796,-46.79999999999988,4672.0
0.1154,-37949.05583756345,-33.3999999999999,4674.121212121212
0.1164,-37746.090909090904,-21.699999999999907,4680.181818181818
0.1174,-37509.72727272727,-12.49999999999996,4684.0
0.1184,-37336.79695431472,-8.399999999999983,4684.0
0.1194,-37173.345177664974,-8.50000000000004,4685.6
0.12040000000000001,-37311.35,-14.400000000000066,4689.6
0.12140000000000001,-37482.85,-19.699999999999992,4692.0
0.1224,-37718.25,-15.400000000000066,4692.0
0.1234,-37960.75,-4.300000000000013,4683.045685279188
0.1244,-38064.2,2.3000000000000083,4661.725888324873
0.1254,-38152.200000000004,0.8999999999998445,4648.636363636364
0.1264,-38272.6,-7.600000000000266,4645.606060606061
0.1274,-38396.6,-15.399999999999956,4644.954314720812
0.12840000000000001,-38539.950000000004,-12.799999999999912,4646.984771573604
0.12940000000000002,-38685.450000000004,-12.100000000000156,4646.5
0.13040000000000002,-38547.45,-16.099999999999934,4643.5
0.13140000000000002,-38377.95,-10.09999999999971,4644.020202020202
0.13240000000000002,-38049.6,0.20000000000008877,4648.060606060606
0.13340000000000002,-37703.6,4.200000000000089,4653.167512690356
0.13440000000000002,-37595.65,10.000000000000222,4659.258883248731
0.13540000000000002,-37514.15,14.899999999999844,4662.555555555556
0.13640000000000002,-37526.25,8.49999999999989,4663.565656565656
0.13740000000000002,-37548.75,7.400000000000178,4664.0
0.13840000000000002,-37440.299999999996,12.399999999999956,4664.0
0.13940000000000002,-37317.299999999996,8.899999999999844,4663.4
0.14040000000000002,-37472.4,4.600000000000044,4662.4
0.14140000000000003,-37658.40000000001,6.0,4663.818181818182
0.14240000000000003,-38253.00000000002,3.2999999999998,4666.848484848485
0.14340000000000003,-38893.00000000002,-3.6000000000000445,4660.446700507614
0.14440000000000003,-39207.65000000001,-2.2999999999998,4648.2639593908625
0.14540000000000003,-39486.15000000001,4.900000000000067,4635.464646464646
0.14640000000000003,-39191.79999999999,6.699999999999969,4622.333333333333
0.1474,-38833.799999999996,7.200000000000089,4605.756345177665
0.1484,-38622.95,10.600000000000044,4587.482233502538
0.1494,-38428.45,12.0,4578.5
0.1504,-38538.15,12.900000000000066,4573.5
0.1514,-38681.65,15.0,4575.535353535353
0.1524,-38493.95,14.399999999999956,4580.585858585859
0.1534,-38269.45,12.399999999999956,4576.15228426396
0.1544,-37821.299999999996,9.799999999999912,4568.030456852792
0.1554,-37348.299999999996,6.399999999999956,4568.272727272727
0.1564,-37349.15,3.499999999999889,4571.30303030303
0.1574,-37402.65,-1.2000000000000888,4567.309644670051
0.1584,-37734.700000000004,-4.300000000000022,4561.218274111675
0.15940000000000001,-38097.700000000004,-5.0,4560.0
0.16040000000000001,-38125.45,-5.900000000000067,4560.0
0.16140000000000002,-38115.95,-9.200000000000088,4558.383838383838
0.16240000000000002,-38066.4,-12.300000000000022,4556.363636363636
0.16340000000000002,-38012.4,-11.799999999999912,4558.497461928934
0.16440000000000002,-38372.850000000006,-8.399999999999956,4561.543147208122
0.16540000000000002,-38779.350000000006,-6.699999999999978,4562.858585858586
0.16640000000000002,-39089.100000000006,-6.0,4563.868686868687
0.16740000000000002,-39388.100000000006,-4.199999999999867,4561.350253807106
0.16840000000000002,-39066.1,1.500000000000111,4558.3045685279185
0.16940000000000002,-38675.1,3.499999999999889,4559.894736842105
0.17040000000000002,-38131.99999999999,-0.6000000000000444,4562.0
0.17140000000000002,-37571.99999999999,-2.0,4569.0
0.17240000000000003,-37430.5,-2.6000000000000445,4576.0
0.17340000000000003,-37335.5,-3.0999999999999335,4573.0
0.17440000000000003,-37492.950000000004,-1.3000000000000222,4570.0
0.17540000000000003,-37678.450000000004,-3.800000000000133,4561.0
0.17640000000000003,-37792.4,-7.699999999999978,4552.0
0.17740000000000003,-37898.4,-5.499999999999847,4540.0
0.1784,-37942.3,-1.3999999999999555,4528.0
0.1794,-37979.3,0.0,4525.894736842105
0.1804,-38038.35,0.3000000000000222,4524.30303030303
0.1814,-38099.85,2.500000000000111,4527.333333333333
0.1824,-38188.35,6.300000000000022,4529.147208121827
0.1834,-38279.85,6.099999999999933,4522.040609137056
0.1844,-38339.85,3.699999999999978,4518.121212121212
0.1854,-38396.35,3.0,4532.262626262626
0.1864,-38339.45,3.0,4544.862944162437
0.1874,-38269.95,1.7999999999999112,4549.9390862944165
0.1884,-38200.45,-1.3000000000000222,4552.4
0.1894,-38130.95,-1.3999999999999555,4544.4
0.1904,-38227.05,-0.6000000000000444,4538.404040404041
0.19140000000000001,-38341.55,-0.19999999999986673,4540.424242424242
0.19240000000000002,-38420.05,5.800000000000133,4545.1269035533
0.19340000000000002,-38494.55,7.599999999999822,4559.340101522843
0.19440000000000002,-38367.45,1.0999999999999335,4571.262626262626
0.19540000000000002,-38217.95,1.7000000000002,4576.313131313132
0.19640000000000002,-38207.05,8.300000000000022,4580.0
0.19740000000000002,-38211.55,7.199999999999867,4580.0
0.19840000000000002,-38415.850000000006,3.0,4580.0
0.19940000000000002,-38642.350000000006,2.699999999999978,4580.0
0.20040000000000002,-38520.549999999996,1.3999999999999555,4577.878787878788
0.20140000000000002,-38360.049999999996,0.9000000000000666,4570.80808080808
0.20240000000000002,-37917.39999999999,2.699999999999978,4568.274111675127
0.20340000000000003,-37443.39999999998,-1.000000000000222,4575.380710659899
0.20440000000000003,-37482.4,-6.799999999999911,4578.939393939394
0.20540000000000003,-37578.4,-3.699999999999978,4575.909090909091
0.20640000000000003,-38134.75000000002,-5.400000000000178,4575.502538071066
0.20740000000000003,-38742.25000000002,-10.699999999999978,4579.56345177665
0.20840000000000003,-38956.450000000004,-7.2999999999998,4582.0
0.20940000000000003,-39126.950000000004,-0.39999999999993896,4582.0
0.21040000000000003,-38860.04999999999,0.0999999999998501,4582.404040404041
0.2114,-38544.549999999996,-2.0,4583.414141414141
0.2124,-38400.5,-1.6999999999999778,4589.116751269035
0.2134,-38275.5,0.20000000000008877,4601.299492385787
0.2144,-38312.05,3.9000000000000665,4612.090909090909
0.2154,-38366.55,4.799999999999911,4621.181818181818
0.2164,-38277.95,0.19999999999986673,4627.431472081218
0.2174,-38173.45,-3.699999999999978,4630.477157360406
0.2184,-38072.1,-0.8999999999998445,4632.5
0.2194,-37971.1,3.0999999999999335,4633.5
0.2204,-38000.6,-1.7000000000002,4638.040404040404
0.2214,-38044.6,-7.699999999999978,4646.121212121212
0.22240000000000001,-38091.3,-5.799999999999911,4648.416243654822
0.22340000000000002,-38138.3,-3.6000000000000445,4645.370558375635
0.22440000000000002,-38250.1,-5.300000000000022,4644.555555555556
0.22540000000000002,-38369.1,-7.200000000000089,4645.565656565656
0.22640000000000002,-38560.100000000006,-9.099999999999934,4656.416243654822
0.22740000000000002,-38759.100000000006,-4.599999999999822,4674.69035532995
0.22840000000000002,-38729.95,-0.500000000000111,4688.6
0.22940000000000002,-38675.45,-4.600000000000044,4699.6
0.23040000000000002,-38453.549999999996,-3.5999999999998225,4705.818181818182
0.23140000000000002,-38213.049999999996,2.9000000000000665,4708.848484848485
0.23240000000000002,-38172.8,3.199999999999867,4711.258883248731
0.23340000000000002,-38154.8,-1.3000000000000222,4713.289340101523
0.23440000000000003,-38118.799999999996,-1.3999999999999555,4711.373737373738
0.23540000000000003,-38080.799999999996,-1.2000000000000888,4707.333333333333
0.23640000000000003,-37789.44999999999,-3.0999999999999335,4712.121827411168
0.23740000000000003,-37469.94999999999,-2.500000000000111,4721.258883248731
0.23840000000000003,-37588.75000000001,-9.300000000000244,4730.3
0.23940000000000003,-37756.25000000001,-14.2999999999998,4739.3
0.24040000000000003,-38621.25000000004,-4.399999999999634,4745.535353535353
0.24140000000000003,-39563.75000000004,1.5999999999996004,4750.585858585859
0.2424,-39977.05,-5.200000000000089,4744.690355329949
0.2434,-40331.55,-5.599999999999822,4734.53807106599
0.2444,-39599.29999999999,0.3000000000000222,4729.727272727273
0.2454,-38746.29999999999,1.6000000000000445,4726.69696969697
0.2464,-38186.7,4.200000000000089,4726.0
0.2474,-37659.7,5.799999999999911,4726.0
0.2484,-38158.700000000004,2.0999999999999335,4725.1578947368425
0.2494,-38771.700000000004,1.500000000000111,4724.105263157895
0.2504,-39149.8,6.500000000000111,4722.181818181818
0.2514,-39501.8,7.599999999999822,4720.161616161616
0.2524,-38955.149999999994,-0.7000000000002,4718.131979695431
0.2534,-38308.649999999994,-5.799999999999911,4716.1015228426395
0.2544,-37828.649999999994,-1.499999999999889,4719.838383838384
0.2554,-37367.149999999994,0.7999999999999778,4723.878787878788
0.2564,-37567.600000000006,-2.8999999999999497,4722.030456852792
0.2574,-37841.600000000006,-4.399999999999956,4720.0
0.2584,-38039.55,-1.7999999999999112,4714.0
0.2594,-38229.05,1.6000000000000445,4708.0
0.2604,-38197.6,1.7999999999999112,4705.979797979798
0.2614,-38141.6,-1.0,4703.837563451776
0.2624,-38369.55,-0.6999999999999778,4695.715736040609
0.2634,-38629.05,0.0,4687.747474747474
0.2644,-38931.75,0.0,4682.69696969697
0.2654,-39239.25,-0.6000000000000444,4677.786802030457
0.2664,-39073.35,-1.6999999999999778,4674.741116751269
0.2674,-38854.85,-0.09999999999993336,4671.9
0.2684,-38471.649999999994,-0.10000000000015552,4670.9
0.26940000000000003,-38070.149999999994,-8.000000000000222,4668.383838383837
0.27040000000000003,-37980.5,-13.799999999999912,4652.222222222222
0.27140000000000003,-37925.5,-8.599999999999822,4636.903553299492
0.27240000000000003,-38021.25,-3.6000000000000445,4627.766497461928
0.27340000000000003,-38133.75,-5.300000000000022,4619.393939393939
0.27440000000000003,-38133.3,-6.600000000000044,4615.353535353535
0.27540000000000003,-38120.3,-8.600000000000044,4610.964467005076
0.27640000000000003,-38064.1,-6.399999999999734,4604.8730964467
0.27740000000000004,-38003.1,4.400000000000178,4596.599999999999
0.27840000000000004,-37978.55,6.699999999999756,4579.599999999999
0.27940000000000004,-37958.05,-1.6000000000000445,4565.191919191919
0.28040000000000004,-37966.8,-1.499999999999889,4561.151515151515
0.28140000000000004,-37978.8,1.6999999999999778,4558.0
0.28240000000000004,-38067.3,-0.500000000000111,4558.0
0.28340000000000004,-38164.3,-5.200000000000089,4559.262626262626
0.28440000000000004,-38318.00000000001,-8.300000000000022,4564.313131313132
0.28540000000000004,-38478.00000000001,-8.099999999999934,4569.644670050761
0.28640000000000004,-38574.100000000006,-5.399999999999956,4575.7360406091375
0.28740000000000004,-38663.100000000006,-4.600000000000044,4578.8
0.28840000000000005,-38645.9,-5.699999999999978,4574.8
0.28940000000000005,-38616.9,-3.499999999999889,4569.575757575757
0.29040000000000005,-38546.049999999996,0.6000000000000444,4561.49494949495
0.2914,-38470.549999999996,2.0,4551.4517766497465
0.2924,-38434.2,1.7000000000000333,4537.238578680203
0.2934,-38402.2,1.5999999999999335,4525.878787878788
0.2944,-38425.1,4.199999999999867,4519.818181818182
0.2954,-38454.1,7.8999999999999,4507.360406091369
0.2964,-38442.6,8.500000000000167,4484.010152284263
0.2974,-38426.6,4.700000000000033,4465.599999999999
0.2984,-38340.4,5.7999999999998,4454.599999999999
0.2994,-38246.4,8.800000000000134,4446.383838383838
0.3004,-38277.05,3.900000000000233,4442.343434343435
0.3014,-38321.55,0.49999999999983347,4432.751269035533
0.3024,-38575.75,3.4000000000000665,4415.4923857868025
0.3034,-38853.25,0.2000000000001998,4406.909090909091
0.3044,-39021.85,-1.6000000000002665,4408.929292929293
0.3054,-39178.35,3.7000000000000335,4408.091370558375
0.3064,-38993.75,0.3000000000002996,4404.030456852792
0.3074,-38771.25,-4.2000000000002,4397.499999999999
0.3084,-38519.95,3.299999999999634,4388.499999999999
0.3094,-38265.45,9.500000000000167,4391.575757575758
0.3104,-38337.57894736843,3.900000000000233,4406.727272727273
0.3114,-38446.00000000001,0.19999999999986673,4423.502538071066
0.3124,-38641.00000000001,3.0,4441.776649746193
0.3134,-38835.99999999999,2.4000000000000665,4451.111111111111
0.3144,-38674.49999999999,2.4999999999998335,4453.131313131313
0.3154,-38512.999999999985,6.0,4458.05076142132
0.3164,-38214.999999999985,4.2000000000002,4465.157360406091
0.3174,-37917.00000000001,-1.4999999999998335,4476.842105263158
0.3184,-38045.50000000001,-4.400000000000067,4491.578947368422
0.3194,-38174.00000000002,-2.1000000000000503,4496.707070707071
0.3204,-38616.50000000002,-0.3000000000000222,4497.717171717171
0.3214,-39059.00000000001,0.20000000000008877,4492.15228426396
0.3224,-39152.00000000001,3.300000000000022,4484.030456852792
0.3234,-39244.99999999998,2.799999999999911,4491.848484848485
0.3244,-38870.49999999998,0.0,4504.979797979799
0.3254,-38495.999999999985,2.1000000000001555,4501.746192893401
0.3264,-38198.499999999985,7.600000000000044,4493.624365482233
0.3274,-37901.0,6.2999999999998,4492.8
0.3284,-37945.5,0.3000000000000222,4493.8
0.3294,-37990.00000000001,2.200000000000089,4497.232323232323
0.3304,-38118.50000000001,3.199999999999867,4501.272727272727
0.33140000000000003,-38247.0,-1.3000000000000222,4502.832487309644
0.33240000000000003,-38260.0,-2.6000000000000445,4503.84771573604
0.33340000000000003,-38272.99999999999,-4.900000000000067,4503.141414141414
0.33440000000000003,-38198.99999999999,-5.799999999999911,4502.131313131313
0.33540000000000003,-38124.99999999999,-2.0999999999999335,4506.416243654822
0.33640000000000003,-38036.99999999999,-0.9000000000000666,4511.4923857868025
0.33740000000000003,-37949.0,-3.0,4516.5
0.33840000000000003,-37963.5,-3.300000000000022,4521.5
0.33940000000000003,-37978.00000000001,-4.300000000000022,4528.363636363637
0.34040000000000004,-38154.00000000001,-2.2999999999998,4535.434343434344
0.34140000000000004,-38330.00000000001,4.0,4546.274111675128
0.34240000000000004,-38520.50000000001,1.5999999999998225,4557.441624365483
0.34340000000000004,-38711.0,-2.499999999999889,4570.474747474748
0.34440000000000004,-38751.5,2.800000000000133,4583.606060606061
0.34540000000000004,-38791.99999999999,5.499999999999889,4594.832487309645
0.34640000000000004,-38676.99999999999,-0.10000000000015552,4606.000000000001
0.34740000000000004,-38561.99999999999,-5.0,4622.000000000001
0.34840000000000004,-38371.99999999999,-5.300000000000022,4638.0
0.34940000000000004,-38181.99999999999,-6.600000000000044,4644.060606060606
0.35040000000000004,-38081.49999999999,-7.399999999999956,4650.081218274112
0.35140000000000005,-37981.00000000001,-6.900000000000067,4654.1421319796955
0.35240000000000005,-38106.00000000001,-10.50000000000011,4657.494949494949
0.35340000000000005,-38231.00000000001,-11.899999999999844,4647.393939393939
0.3544,-38413.5,-5.2000000000002,4638.355329949239
0.3554,-38596.0,-2.7999999999998,4643.431472081218
0.3564,-38594.0,-7.299999999999967,4648.3
0.3574,-38592.0,-5.000000000000333,4651.3
0.3584,-38483.0,2.8999999999999,4654.30303030303
0.3594,-38374.0,3.5000000000001665,4657.333333333333
0.3604,-38315.0,-0.8999999999999001,4661.583756345178
0.3614,-38256.0,-2.4000000000000665,4674.781725888325
0.3624,-38271.0,-0.7000000000000333,4686.454545454545
0.3634,-38286.0,-0.8999999999999001,4689.484848484848
0.3644,-38534.5,-4.199999999999867,4691.309644670051
0.3654,-38783.0,-7.8999999999999,4687.248730964467
0.3664,-39253.5,-10.0,4681.2
0.3674,-39724.0,-7.600000000000266,4667.2
0.3684,-39791.5,-2.0,4653.979797979798
0.3694,-39858.99999999996,-3.7999999999998,4643.878787878788
0.3704,-39208.99999999996,-7.1000000000001,4638.010152284264
0.3714,-38558.99999999997,-3.800000000000133,4647.147208121827
0.3724,-38020.99999999997,-0.7000000000000333,4656.525252525253
0.3734,-37483.000000000015,-0.2999999999999667,4666.626262626262
0.3744,-37768.000000000015,-3.3999999999997335,4676.467005076142
0.3754,-38053.00000000003,-9.0,4685.604060913705
0.3764,-38527.00000000003,-5.4000000000004,4695.157894736842
0.3774,-39000.99999999999,2.1000000000001,4705.684210526316
0.3784,-38856.99999999999,-3.299999999999634,4716.400000000001
0.3794,-38712.99999999998,-9.2000000000002,4727.400000000001
0.3804,-38296.99999999998,-4.700000000000033,4729.2
0.3814,-37881.0,-6.999999999999833,4717.2
0.3824,-37840.0,-11.899999999999844,4704.4
0.3834,-37799.00000000001,-3.3999999999997335,4690.4
0.3844,-37979.00000000001,2.8999999999998445,4683.2
0.3854,-38159.0,-2.300000000000022,4686.2
0.3864,-38173.0,-1.499999999999889,4690.526315789474
0.3874,-38186.99999999999,0.7999999999999112,4696.842105263158
0.3884,-38110.49999999999,-1.3999999999999555,4697.474747474747
0.3894,-38034.0,2.7000000000002,4692.424242424242
0.3904,-37991.0,9.600000000000044,4680.497461928934
0.3914,-37947.99999999999,9.49999999999989,4662.223350253807
0.3924,-37854.49999999999,5.099999999999933,4644.555555555556
0.3934,-37761.0,3.9000000000000665,4627.383838383837
0.39440000000000003,-37704.5,7.200000000000089,4616.527918781726
0.39540000000000003,-37648.00000000001,9.099999999999934,4610.43654822335
0.39640000000000003,-37760.00000000001,4.899999999999844,4609.8
0.39740000000000003,-37872.00000000001,-0.3000000000000222,4612.8
0.39840000000000003,-37969.50000000001,0.500000000000111,4612.181818181818
0.39940000000000003,-38067.0,4.0,4609.151515151515
0.40040000000000003,-38076.0,3.0999999999999335,4591.005076142131
0.40140000000000003,-38085.00000000001,2.500000000000111,4563.59390862944
0.40240000000000004,-38199.50000000001,6.600000000000044,4554.0
0.40340000000000004,-38314.0,7.399999999999956,4554.0
0.40440000000000004,-38313.0,7.200000000000089,4545.157360406091
0.40540000000000004,-38311.99999999998,9.699999999999978,4531.959390862944
0.40640000000000004,-37880.99999999998,6.599999999999822,4528.0
0.40740000000000004,-37449.999999999985,2.800000000000133,4528.0
0.40840000000000004,-37170.499999999985,9.100000000000156,4523.050505050504
0.40940000000000004,-36891.00000000002,11.899999999999844,4515.979797979798
0.41040000000000004,-37305.00000000002,5.199999999999867,4514.0
0.41140000000000004,-37719.00000000002,1.3000000000000222,4514.0
0.41240000000000004,-38055.50000000002,1.6999999999999778,4486.72727272727
0.41340000000000005,-38391.99999999998,0.3999999999999556,4450.363636363634
0.41440000000000005,-38017.49999999998,-1.3000000000000222,4442.0
0.41540000000000005,-37642.999999999985,-2.0,4442.0
0.41640000000000005,-37367.999999999985,-0.19999999999986673,4430.799999999999
0.41740000000000005,-37093.000000000015,5.200000000000089,4416.799999999999
0.41840000000000005,-37412.500000000015,6.499999999999889,4414.0
0.4194,-37732.0,2.1000000000001,4414.0
0.4204,-37891.5,1.4999999999998335,4409.837563451777
0.4214,-38051.0,6.199999999999867,4404.761421319798
0.4224,-37933.0,7.2000000000002,4407.434343434344
0.4234,-37815.0,0.6000000000002665,4411.474747474747
0.4244,-38156.0,-3.5000000000001665,4416.416243654822
0.4254,-38497.0,2.3999999999997335,4421.4923857868025
0.4264,-38999.5,6.500000000000167,4416.6
0.4274,-39502.0,1.5000000000001665,4410.6
0.4284,-39342.0,-2.2999999999999665,4409.090909090909
0.4294,-39182.0,-5.099999999999767,4408.080808080808
0.4304,-38754.499999999985,-10.0,4404.263959390863
0.4314,-38327.0,-8.500000000000167,4400.203045685279
0.4324,-38312.0,-6.199999999999867,4414.39393939394
0.4334,-38297.00000000001,-9.599999999999934,4429.545454545455
0.4344,-38367.50000000001,-8.600000000000266,4449.695431472082
0.4354,-38437.99999999999,-3.8999999999999,4470.000000000001
0.4364,-38327.49999999999,-7.7999999999998,4485.000000000001
0.4374,-38217.00000000001,-9.600000000000266,4500.0
0.4384,-38295.00000000001,-3.1000000000001,4506.060606060606
0.4394,-38373.000000000015,-0.7000000000000333,4511.9796954314725
0.4404,-38579.500000000015,1.7999999999998002,4510.964467005077
0.4414,-38786.0,3.3000000000002996,4509.848484848485
0.4424,-38744.0,-5.699999999999701,4506.818181818182
0.4434,-38701.99999999999,-9.3000000000003,4504.1421319796955
0.4444,-38634.49999999999,-2.1000000000000503,4506.172588832487
0.4454,-38567.00000000001,-3.900000000000289,4508.315789473684
0.4464,-38699.50000000001,-13.300000000000022,4511.473684210527
0.4474,-38832.0,-10.699999999999756,4514.8
0.4484,-38825.0,-3.0,4518.8
0.4494,-38817.99999999999,-4.200000000000089,4521.8
0.4504,-38633.49999999999,-5.799999999999911,4520.8
0.4514,-38449.0,-1.7999999999999112,4520.8
0.4524,-38464.0,2.200000000000089,4524.8
0.4534,-38479.00000000001,5.900000000000067,4527.6
0.4544,-38551.00000000001,6.199999999999867,4525.6
0.4554,-38622.99999999999,-0.40000000000017755,4523.578947368421
0.45640000000000003,-38435.49999999999,-5.399999999999956,4521.473684210527
0.45740000000000003,-38247.99999999999,-1.5999999999998225,4523.333333333334
0.45840000000000003,-38113.99999999999,3.3999999999999555,4534.444444444445
0.45940000000000003,-37980.00000000001,1.0999999999999335,4540.700507614213
0.46040000000000003,-38096.50000000001,-0.6999999999999778,4536.63959390863
0.46140000000000003,-38213.0,-0.6000000000000444,4535.414141414141
0.46240000000000003,-38214.0,-1.6999999999999778,4539.454545454546
0.46340000000000003,-38215.0,-1.0,4544.629441624365
0.46440000000000003,-38197.5,-1.9000000000000665,4551.7360406091375
0.46540000000000004,-38180.00000000002,-2.199999999999867,4556.0
0.46640000000000004,-38619.50000000002,2.6000000000000445,4556.0
0.46740000000000004,-39059.00000000003,2.199999999999867,4552.767676767677
0.46840000000000004,-39532.50000000003,-1.6999999999999778,4544.686868686868
0.46940000000000004,-40005.999999999985,-0.3999999999999556,4539.147208121827
0.47040000000000004,-39762.499999999985,-0.20000000000008877,4537.116751269035
0.47140000000000004,-39518.99999999997,-1.7999999999999112,4531.454545454545
0.47240000000000004,-38953.49999999997,3.1000000000001555,4521.353535353535
0.47340000000000004,-38387.99999999999,4.099999999999711,4515.045685279188
0.47440000000000004,-38308.99999999999,-7.7000000000002,4513.015228426396
