Time,ECG,PCG,ACC
0.0833,12570.5,25.999999999999943,2102.3636363636365
0.0843,12573.5,35.399999999999956,2109.4343434343436
0.0853,12478.5,42.49999999999999,2115.604060913706
0.0863,12372.849999999999,48.40000000000007,2121.695431472081
0.0873,12242.349999999999,56.40000000000007,2118.161616161616
0.0883,12147.4,60.49999999999996,2114.121212121212
0.0893,12135.4,53.3999999999999,2114.0
0.0903,12144.881773399014,41.3999999999999,2114.0
0.09129999999999999,12204.487684729063,27.6000000000001,2123.0
0.0923,12254.683168316831,7.800000000000133,2132.0
0.0933,12279.435643564357,-14.99999999999989,2136.040404040404
0.0943,12300.586206896553,-31.69999999999995,2140.040609137056
0.0953,12310.931034482759,-41.89999999999993,2142.0710659898477
0.0963,12325.752475247526,-55.499999999999915,2143.949494949495
0.0973,12356.445544554455,-68.99999999999994,2142.939393939394
0.0983,12381.3,-76.6,2142.497461928934
0.0993,12382.8,-77.7,2149.604060913706
0.1003,12375.0,-77.89999999999998,2157.2
0.1013,12330.0,-77.30000000000001,2169.2
0.1023,12286.6,-65.89999999999986,2180.808080808081
0.1033,12249.6,-52.79999999999997,2188.8888888888887
0.1043,12219.4,-46.099999999999895,2195.3908629441626
0.1053,12216.4,-32.49999999999987,2190.3147208121827
0.1063,12215.1,-20.799999999999965,2183.121212121212
0.1073,12220.6,-18.0,2163.929292929293
0.1083,12224.9,-19.199999999999978,2147.3096446700506
0.1093,12224.4,-26.19999999999992,2143.248730964467
0.1103,12222.7,-38.399999999999956,2140.0
0.1113,12216.2,-44.0,2140.0
0.1123,12208.1,-46.99999999999994,2136.161616161616
0.1133,12193.6,-55.199999999999974,2116.969696969697
0.1143,12180.2,-54.70000000000006,2101.776649746193
0.1153,12171.2,-43.40000000000007,2100.761421319797
0.1163,12167.3,-30.80000000000008,2102.777777777778
0.1173,12183.8,-17.10000000000002,2113.888888888889
0.1183,12204.4,-3.199999999999867,2122.0
0.1193,12241.4,13.700000000000157,2122.0
0.1203,12277.9,28.500000000000043,2118.1
0.1213,12312.4,32.30000000000001,2105.1
0.1223,12344.2,34.20000000000003,2096.0
0.12329999999999999,12365.2,34.00000000000006,2096.0
0.1243,12384.4,23.100000000000072,2097.299492385787
0.1253,12396.4,13.400000000000011,2101.3604060913704
0.1263,12405.6,9.600000000000044,2104.0
0.1273,12403.6,-1.6999999999998945,2104.0
0.1283,12399.6,-17.099999999999962,2112.639593908629
0.1293,12387.6,-26.799999999999912,2135.989847715736
0.1303,12379.6,-41.89999999999993,2152.7999999999997
0.1313,12387.6,-45.90000000000009,2159.7999999999997
0.1323,12400.3,-30.100000000000072,2163.191919191919
0.1333,12431.8,-19.200000000000035,2161.1717171717173
0.1343,12459.1,-9.6000000000001,2163.4111675126906
0.1353,12469.6,4.4999999999999725,2171.532994923858
0.1363,12471.9,7.400000000000011,2173.272727272727
0.1373,12441.4,10.799999999999912,2167.212121212121
0.1383,12410.6,23.199999999999978,2163.522842639594
0.1393,12378.6,20.300000000000104,2162.507614213198
0.1403,12354.8,4.299999999999975,2160.9473684210525
0.1413,12363.8,-3.500000000000111,2158.842105263158
0.1423,12378.9,-11.800000000000356,2156.8
0.1433,12418.4,-29.000000000000444,2154.8
0.1443,12454.9,-43.90000000000007,2151.6
0.1453,12479.4,-44.79999999999991,2147.6
0.1463,12494.3,-43.20000000000009,2144.2
0.14730000000000001,12470.8,-46.300000000000026,2141.2
0.1483,12442.3,-44.600000000000044,2142.4
0.1493,12393.8,-36.30000000000005,2146.4
0.1503,12351.2,-27.900000000000038,2149.8947368421054
0.1513,12332.2,-20.30000000000005,2153.0526315789475
0.1523,12321.8,-11.000000000000055,2157.5353535353534
0.1533,12345.8,-1.0000000000000555,2162.5858585858587
0.1543,12370.7,9.599999999999934,2166.92385786802
0.1553,12399.2,17.100000000000016,2170.984771573604
0.1563,12422.0,10.800000000000079,2176.5454545454545
0.1573,12422.0,3.6999999999999504,2182.6060606060605
0.1583,12417.2,12.69999999999995,2179.3096446700506
0.1593,12393.2,16.900000000000038,2173.2182741116753
0.1603,12372.3,11.700000000000006,2177.6
0.1613,12363.8,14.599999999999934,2184.6
0.1623,12364.9,25.099999999999962,2191.656565656566
0.1633,12404.4,28.800000000000022,2198.727272727273
0.1643,12447.9,24.200000000000035,2194.1725888324872
0.1653,12507.4,18.200000000000035,2187.0659898477156
0.1663,12559.5,16.399999999999956,2182.5656565656564
0.1673,12582.0,29.199999999999868,2178.5252525252527
0.1683,12599.3,48.09999999999996,2174.467005076142
0.1693,12595.8,50.600000000000044,2170.4060913705584
0.1703,12598.8,46.199999999999974,2162.7999999999997
0.1713,12627.8,55.90000000000006,2154.7999999999997
0.1723,12659.7,74.10000000000015,2152.181818181818
0.1733,12703.2,74.79999999999968,2150.161616161616
0.1743,12735.3,63.499999999999886,2161.208121827411
0.1753,12721.8,57.2999999999998,2173.3908629441626
0.1763,12699.3,46.79999999999969,2174.959595959596
0.1773,12640.8,35.499999999999886,2175.969696969697
0.17830000000000001,12587.499999999998,32.300000000000026,2177.9695431472082
0.1793,12555.0,32.7,2180.0
0.1803,12528.0,29.000000000000057,2187.0
0.1813,12523.0,22.299999999999994,2194.0
0.1823,12515.8,28.3999999999999,2190.969696969697
0.1833,12499.8,39.20000000000003,2187.9187817258885
0.1843,12484.6,27.800000000000132,2183.8578680203045
0.1853,12472.6,12.799999999999967,2179.7979797979797
0.1863,12462.3,18.199999999999978,2175.7575757575755
0.1873,12458.8,16.200000000000088,2171.431472081218
0.1883,12449.0,1.100000000000072,2163.3096446700506
0.1893,12414.0,-11.299999999999939,2154.7
0.1903,12375.8,-20.49999999999997,2141.7
0.1913,12324.8,-26.399999999999956,2129.2929292929293
0.1923,12281.6,-34.99999999999994,2122.222222222222
0.1933,12269.6,-41.7,2117.0964467005074
0.1943,12259.3,-40.40000000000001,2126.2335025380708
0.1953,12255.8,-41.09999999999996,2132.1818181818185
0.1963,12248.1,-45.100000000000016,2120.060606060606
0.1973,12223.6,-41.20000000000003,2107.238578680203
0.1983,12212.0,-39.99999999999994,2090.994923857868
0.1993,12252.0,-47.0,2079.2
0.2003,12309.400000000001,-40.40000000000012,2085.2
0.2013,12436.400000000001,-22.30000000000005,2089.191919191919
0.2023,12550.6,-14.500000000000028,2085.151515151515
0.2033,12613.6,-6.499999999999958,2081.3299492385786
0.2043,12650.0,2.499999999999889,2078.284263959391
0.2053,12580.0,-2.200000000000089,2078.020202020202
0.2063,12509.1,-0.1999999999996449,2086.10101010101
0.2073,12434.6,13.7000000000002,2097.2081218274116
0.2083,12375.3,18.799999999999912,2116.4974619289346
0.2093,12376.8,12.699999999999756,2131.5789473684213
0.21030000000000001,12381.5,4.099999999999933,2136.842105263158
0.21130000000000002,12399.0,5.000000000000222,2144.8
0.2123,12412.4,14.69999999999995,2156.7999999999997
0.2133,12409.4,21.0,2165.6
0.2143,12405.2,20.100000000000016,2169.6
0.2153,12396.2,17.400000000000013,2172.4
0.2163,12385.2,12.700000000000061,2173.4
0.2173,12366.2,1.4000000000000665,2176.7999999999997
0.2183,12348.8,-7.2999999999999945,2183.7999999999997
0.2193,12337.8,-5.600000000000044,2185.4736842105262
0.2203,12334.6,4.4999999999999165,2179.157894736842
0.2213,12362.6,19.19999999999992,2172.969696969697
0.2223,12390.2,31.999999999999943,2166.909090909091
0.2233,12416.2,39.59999999999999,2164.0
0.2243,12430.8,41.59999999999999,2164.0
0.2253,12399.8,46.59999999999993,2164.0
0.2263,12363.9,56.199999999999974,2164.0
0.2273,12308.4,56.30000000000005,2169.208121827411
0.2283,12263.0,46.70000000000006,2178.345177664975
0.2293,12258.0,36.90000000000004,2179.6
0.2303,12266.800000000001,28.400000000000066,2175.6
0.2313,12330.800000000001,17.000000000000057,2180.666666666667
0.2323,12397.7,6.1000000000000725,2191.777777777778
0.2333,12476.2,-8.699999999999894,2195.3705583756346
0.2343,12543.2,-26.500000000000043,2194.3553299492387
0.2353,12564.2,-43.90000000000051,2196.626262626263
0.2363,12573.0,-67.50000000000055,2200.6666666666665
0.2373,12533.0,-88.30000000000024,2195.8781725888325
0.2383,12495.1,-95.69999999999997,2186.741116751269
0.2393,12465.6,-93.79999999999991,2186.1
0.2403,12446.3,-91.90000000000006,2189.1
0.24130000000000001,12467.800000000001,-93.69999999999997,2194.949494949495
0.24230000000000002,12491.6,-89.09999999999971,2202.020202020202
0.2433,12524.6,-75.80000000000008,2202.5380710659897
0.2443,12553.7,-63.30000000000005,2200.507614213198
0.2453,12567.2,-55.800000000000026,2197.727272727273
0.2463,12582.2,-47.90000000000009,2194.6969696969695
0.2473,12603.2,-32.10000000000007,2195.56345177665
0.2483,12627.9,-22.100000000000016,2197.5939086294416
0.2493,12667.4,-13.400000000000123,2197.2
0.2503,12704.300000000001,5.900000000000289,2196.2
0.2513,12730.800000000001,13.199999999999866,2200.040404040404
0.2523,12753.300000000001,10.50000000000011,2205.0909090909095
0.2533,12759.800000000001,13.399999999999956,2206.0
0.2543,12771.6,7.799999999999689,2206.0
0.2553,12804.6,-5.300000000000244,2199.1313131313127
0.25630000000000003,12851.799999999997,-19.000000000000444,2191.050505050505
0.25730000000000003,12955.800000000001,-33.600000000000044,2182.934010152284
0.25830000000000003,13076.300000000007,-28.699999999999534,2174.8121827411164
0.25930000000000003,13262.800000000007,-14.300000000000022,2174.9
0.26030000000000003,13463.700000000008,-16.200000000000088,2175.9
0.26130000000000003,13722.200000000008,-11.199999999999422,2174.181818181818
0.26230000000000003,13983.70000000001,12.100000000000378,2172.161616161616
0.26330000000000003,14257.20000000001,22.199999999999868,2158.92385786802
0.26430000000000003,14517.100000000008,15.2999999999998,2144.710659898477
0.26530000000000004,14722.600000000008,11.7000000000002,2127.6868686868684
0.26630000000000004,14907.600000000004,23.4000000000004,2110.515151515151
0.26730000000000004,15010.600000000004,33.599999999999824,2111.9695431472082
0.26830000000000004,15093.7,24.99999999999978,2114.0
0.26930000000000004,15097.2,18.900000000000066,2110.0
0.27030000000000004,15074.799999999996,19.799999999999912,2105.9999999999995
0.27130000000000004,14948.799999999996,14.899999999999844,2099.9393939393935
0.27230000000000004,14791.49999999999,6.999999999999778,2093.736040609136
0.27330000000000004,14508.99999999999,-4.500000000000333,2080.5380710659892
0.27430000000000004,14207.599999999988,-20.700000000000422,2068.0
0.27530000000000004,13830.599999999988,-37.00000000000022,2068.0
0.27630000000000005,13449.199999999986,-47.00000000000022,2067.0050761421317
0.27730000000000005,13050.199999999986,-58.80000000000035,2052.7918781725884
0.27830000000000005,12643.099999999986,-72.10000000000015,2038.7368421052627
0.27930000000000005,12203.599999999986,-76.09999999999994,2026.1052631578943
0.28030000000000005,11748.354679802937,-74.60000000000005,2018.2000000000003
0.28130000000000005,11230.128078817708,-77.20000000000016,2029.2000000000003
0.28230000000000005,10703.55445544551,-79.39999999999985,2041.2000000000005
0.28330000000000005,10136.227722772232,-74.09999999999899,2057.2000000000007
0.28430000000000005,9581.36453201966,-57.49999999999805,2075.000000000001
0.28530000000000005,9097.128078817697,-31.299999999997745,2100.000000000001
0.28630000000000005,8636.841584158397,-5.599999999998601,2126.800000000001
0.28730000000000006,8352.188118811866,6.699999999999922,2160.800000000001
0.28830000000000006,8089.499999999997,4.499999999999611,2197.473684210528
0.28930000000000006,8024.499999999997,1.3000000000000778,2244.8421052631606
0.29030000000000006,7970.750000000002,4.400000000000622,2291.030303030306
0.29130000000000006,8018.250000000002,16.000000000001556,2334.464646464649
0.2923,8064.849999999999,40.200000000000756,2377.969543147208
0.2933,8103.35,81.10000000000127,2421.6243654822338
0.2943,8140.600000000001,146.80000000000192,2454.2424242424245
0.2953,8166.600000000001,237.30000000000223,2466.3636363636365
0.2963,8200.400000000005,341.9000000000025,2475.502538071066
0.2973,8304.400000000005,454.00000000000244,2479.56345177665
0.2983,8420.65000000001,552.6000000000016,2476.7999999999997
0.2993,8647.15000000001,610.8000000000005,2463.7999999999997
0.3003,8878.950000000012,616.9999999999991,2440.646464646464
0.3013,9158.450000000012,553.5999999999974,2402.2626262626254
0.3023,9434.000000000011,422.9999999999965,2351.8578680203027
0.3033,9674.000000000011,259.39999999999617,2284.852791878172
0.3043,9909.050000000008,81.39999999999574,2212.999999999999
0.3053,10099.550000000008,-112.10000000000437,2135.222222222221
0.3063,10289.700000000008,-301.90000000000384,2058.213197969542
0.3073,10476.700000000008,-462.90000000000293,1982.0710659898473
0.3083,10663.50000000001,-574.3000000000013,1900.5
0.3093,10848.50000000001,-611.2999999999996,1813.5
0.3103,11030.600000000008,-574.5999999999983,1743.7373737373728
0.3113,11186.600000000008,-485.19999999999743,1691.2121212121183
0.3123,11343.650000000007,-362.89999999999696,1663.8883248730963
0.3133,11510.150000000007,-222.2999999999967,1659.8274111675125
0.3143,11683.500000000011,-70.89999999999651,1671.3333333333344
0.3153,11918.500000000011,76.50000000000277,1695.5757575757582
0.3163,12151.85000000001,176.00000000000088,1732.040609137057
0.3173,12370.35000000001,197.09999999999948,1777.7258883248749
0.3183,12571.650000000001,165.69999999999888,1827.8000000000025
0.31930000000000003,12618.150000000001,108.09999999999837,1880.8000000000025
0.32030000000000003,12650.799999999996,37.49999999999856,1928.666666666668
0.32130000000000003,12558.799999999996,-26.300000000001354,1973.1111111111118
0.32230000000000003,12472.399999999998,-91.50000000000166,2007.624365482234
0.32330000000000003,12436.399999999998,-168.90000000000185,2036.0507614213207
0.32430000000000003,12409.900000000003,-247.70000000000152,2059.78787878788
0.32530000000000003,12468.900000000003,-306.2000000000007,2081.0000000000014
0.32630000000000003,12522.65,-333.30000000000024,2086.639593908629
0.32730000000000004,12529.15,-337.09999999999974,2084.6091370558374
0.32830000000000004,12527.299999999997,-306.6999999999984,2074.1999999999994
0.32930000000000004,12450.299999999997,-223.69999999999754,2060.1999999999994
0.33030000000000004,12378.749999999998,-120.19999999999808,2034.7878787878776
0.33130000000000004,12356.249999999998,-48.599999999999156,2004.484848484847
0.33230000000000004,12344.150000000003,-30.1000000000006,1976.9949238578668
0.33330000000000004,12425.650000000003,-77.5000000000021,1950.5989847715728
0.33430000000000004,12508.200000000004,-180.00000000000267,1914.4545454545441
0.33530000000000004,12600.200000000004,-296.40000000000236,1875.0606060606042
0.33630000000000004,12686.150000000001,-391.8000000000015,1857.4010152284259
0.33730000000000004,12717.650000000001,-435.89999999999986,1846.2335025380708
0.33830000000000005,12741.999999999998,-404.299999999998,1845.6000000000001
0.33930000000000005,12701.999999999998,-285.8999999999958,1847.6000000000001
0.34030000000000005,12658.799999999997,-69.49999999999366,1880.3232323232335
0.34130000000000005,12586.799999999997,227.80000000000723,1920.7272727272743
0.34230000000000005,12521.9,575.7000000000089,1991.2690355329992
0.34330000000000005,12520.9,989.7000000000174,2068.426395939092
0.34430000000000005,12530.250000000005,1406.6000000000265,2168.4343434343496
0.34530000000000005,12632.750000000005,1696.1000000000129,2272.4747474747514
0.34630000000000005,12730.800000000003,1822.9000000000026,2376.0913705583807
0.34730000000000005,12788.800000000003,1817.7999999999927,2479.644670050768
0.34830000000000005,12833.249999999996,1689.2999999999838,2580.947368421059
0.34930000000000005,12755.749999999996,1459.8999999999785,2682.000000000003
0.35030000000000006,12678.749999999996,1152.5999999999706,2737.000000000003
0.35130000000000006,12606.249999999996,739.1999999999614,2792.000000000002
0.35230000000000006,12546.350000000002,222.199999999956,2827.000000000002
0.35330000000000006,12599.850000000002,-349.80000000004554,2862.000000000001
0.35430000000000006,12656.150000000003,-933.4000000000449,2880.000000000001
0.3553,12737.650000000001,-1487.7000000000112,2898.0
0.3563,12811.95,-1918.300000000006,2900.0
0.3573,12821.45,-2111.3,2902.0
0.3583,12829.35,-2065.599999999996,2892.5263157894733
0.3593,12822.85,-1845.899999999993,2881.3737373737363
0.3603,12819.750000000002,-1503.6999999999912,2855.1111111111104
0.3613,12847.250000000002,-1096.0999999999906,2828.710659898477
0.3623,12873.25,-686.2999999999915,2801.299492385786
0.3633,12885.75,-340.59999999999405,2771.787878787877
0.3643,12894.699999999999,-112.19999999999698,2730.3737373737367
0.3653,12871.699999999999,-10.399999999999512,2684.43654822335
0.3663,12849.75,-13.600000000001376,2616.416243654823
0.3673,12837.25,-85.80000000000213,2548.4000000000015
0.3683,12827.85,-177.6000000000018,2480.4000000000015
0.3693,12846.35,-249.7000000000011,2408.6262626262637
0.3703,12864.550000000001,-281.2999999999998,2321.7575757575737
0.3713,12880.050000000001,-252.1999999999983,2231.8883248730913
0.3723,12893.1,-164.19999999999743,2131.3807106598947
0.3733,12884.1,-46.09999999999727,2031.5050505050476
0.3743,12876.15,68.80000000000213,1933.5252525252486
0.3753,12877.65,157.30000000000157,1840.893401015225
0.3763,12882.650000000001,223.50000000000122,1762.7208121827387
0.3773,12919.150000000001,270.70000000000067,1689.3999999999987
0.3783,12952.85,298.8000000000006,1627.3999999999987
0.3793,12961.35,326.9000000000007,1568.848484848484
0.3803,12961.399999999996,356.00000000000045,1518.3434343434344
0.38130000000000003,12885.399999999996,377.20000000000056,1473.9289340101525
0.38230000000000003,12810.599999999997,409.60000000000116,1442.456852791878
0.38330000000000003,12746.599999999997,462.80000000000126,1415.9898989898986
0.38430000000000003,12695.600000000002,514.6000000000009,1398.8181818181813
0.38530000000000003,12761.600000000002,550.6000000000005,1394.3857868020311
0.38630000000000003,12832.100000000006,567.5000000000001,1411.6446700507624
0.38730000000000003,12943.100000000006,571.9000000000001,1434.000000000002
0.38830000000000003,13044.25,574.0,1464.000000000002
0.38930000000000003,13056.75,572.4999999999999,1502.2020202020233
0.39030000000000004,13064.499999999998,565.3999999999997,1552.7070707070727
0.39130000000000004,13029.499999999998,550.6999999999996,1608.4365482233518
0.39230000000000004,13000.1,533.2999999999998,1671.3807106598993
0.39330000000000004,13021.1,521.8999999999996,1728.2727272727284
0.39430000000000004,13041.25,497.9999999999991,1777.7676767676799
0.39530000000000004,13053.75,454.99999999999886,1823.0862944162468
0.39630000000000004,13059.899999999998,396.8999999999983,1863.6954314720838
0.39730000000000004,13008.899999999998,319.8999999999983,1904.5000000000023
0.39830000000000004,12963.25,252.499999999999,1945.5000000000023
0.39930000000000004,12965.75,204.49999999999878,1986.2020202020226
0.40030000000000004,12980.300000000005,145.5999999999985,2026.6060606060635
0.40130000000000005,13103.300000000005,86.29999999999913,2064.4771573604085
0.40230000000000005,13226.000000000005,51.499999999999446,2100.010152284266
0.40330000000000005,13346.000000000005,23.499999999999222,2116.0
0.40430000000000005,13455.85,-9.400000000000622,2116.0
0.40530000000000005,13474.35,-32.300000000000246,2108.4771573604057
0.40630000000000005,13488.599999999999,-41.80000000000023,2095.2791878172584
0.40730000000000005,13464.599999999999,-52.90000000000179,2079.7999999999993
0.40830000000000005,13441.699999999999,-78.60000000000248,2062.7999999999993
0.40930000000000005,13428.699999999999,-105.20000000000108,2036.606060606059
0.41030000000000005,13413.599999999999,-120.70000000000148,2004.2828282828264
0.41130000000000005,13379.599999999999,-142.1000000000021,1992.0
0.41230000000000006,13344.449999999997,-164.00000000000077,1992.0
0.41330000000000006,13298.949999999997,-170.39999999999984,2003.8181818181833
0.41430000000000006,13259.2,-168.39999999999984,2022.0000000000011
0.41530000000000006,13271.2,-167.0,2028.0
0.41630000000000006,13288.300000000003,-166.09999999999977,2028.0
0.41730000000000006,13351.300000000003,-160.69999999999914,2053.789473684212
0.41830000000000006,13411.250000000002,-152.39999999999984,2090.631578947371
0.41930000000000006,13443.750000000002,-157.30000000000163,2098.0
0.4203,13473.5,-178.90000000000052,2098.0
0.4213,13478.5,-198.30000000000024,2147.6000000000013
0.4223,13488.450000000003,-211.4000000000004,2209.6000000000013
0.4233,13542.950000000003,-235.70000000000087,2241.2000000000007
0.4243,13600.550000000003,-278.00000000000114,2265.2000000000007
0.4253,13686.050000000003,-322.3000000000007,2299.600000000001
0.4263,13765.6,-350.9000000000005,2336.600000000001
0.4273,13791.6,-383.80000000000126,2377.6842105263167
0.4283,13812.249999999998,-443.7000000000015,2419.789473684211
0.4293,13784.749999999998,-504.60000000000093,2446.7272727272734
0.4303,13759.95,-540.0000000000005,2471.9797979797986
0.4313,13759.45,-556.7000000000002,2480.53807106599
0.4323,13763.900000000001,-562.4,2487.6446700507613
0.4333,13812.900000000001,-557.3999999999997,2505.2727272727275
0.4343,13864.800000000003,-539.0999999999992,2523.454545454546
0.4353,13942.800000000003,-495.2999999999985,2532.8629441624366
0.4363,14021.950000000004,-420.299999999998,2542.0
0.4373,14111.450000000004,-331.59999999999803,2552.0
0.4383,14199.700000000003,-242.69999999999797,2562.0
0.4393,14276.700000000003,-150.7999999999979,2548.8686868686864
0.4403,14351.250000000002,-62.19999999999831,2535.817258883248
0.4413,14403.750000000002,6.900000000001178,2526.6802030456847
0.4423,14454.750000000002,54.200000000000756,2517.2424242424236
0.4433,14492.250000000002,86.40000000000062,2502.0909090909086
0.44430000000000003,14527.0,113.50000000000055,2487.431472081218
0.44530000000000003,14537.0,131.3,2479.3096446700506
0.44630000000000003,14544.25,126.5999999999996,2471.0999999999995
0.44730000000000003,14526.75,114.0,2462.0999999999995
0.44830000000000003,14512.2,119.70000000000041,2452.484848484848
0.44930000000000003,14524.2,134.5000000000001,2437.333333333333
0.45030000000000003,14540.650000000003,139.5000000000001,2422.2944162436547
0.45130000000000003,14597.150000000003,150.20000000000053,2408.0812182741115
0.45230000000000004,14651.250000000002,170.00000000000023,2394.1818181818176
0.45330000000000004,14683.750000000002,180.60000000000028,2382.0606060606056
0.45430000000000004,14712.55,199.50000000000077,2369.928934010152
0.45530000000000004,14708.05,228.80000000000035,2357.7461928934003
0.45630000000000004,14706.300000000001,238.19999999999987,2344.1999999999994
0.45730000000000004,14729.300000000001,235.80000000000013,2325.1999999999994
0.45830000000000004,14755.900000000003,241.80000000000013,2303.7373737373728
0.45930000000000004,14814.900000000003,241.49999999999966,2272.424242424241
0.46030000000000004,14871.900000000001,222.59999999999937,2246.659898477157
0.46130000000000004,14910.900000000001,194.59999999999937,2240.5685279187815
0.46230000000000004,14946.45,166.29999999999936,2230.696969696969
0.46330000000000005,14950.95,136.3999999999993,2209.4848484848476
0.46430000000000005,14954.449999999999,102.59999999999916,2185.7766497461917
0.46530000000000005,14948.949999999999,63.69999999999909,2155.319796954314
0.46630000000000005,14943.25,23.299999999999134,2133.4
0.46730000000000005,14935.75,-13.900000000000732,2131.4
0.46830000000000005,14927.949999999999,-41.80000000000062,2127.8787878787875
0.46930000000000005,14917.449999999999,-54.50000000000039,2120.8080808080804
0.47030000000000005,14906.374384236453,-60.10000000000054,2109.502538071065
0.47130000000000005,14890.118226600986,-65.90000000000023,2089.197969543146
0.47230000000000005,14873.267326732674,-66.79999999999968,2070.3434343434333
0.47330000000000005,14848.514851485148,-62.49999999999961,2054.1818181818176
0.47430000000000005,14823.817733990147,-58.09999999999977,2039.116751269035
0.47530000000000006,14800.172413793101,-55.699999999999925,2025.9187817258876
0.47630000000000006,14776.762376237622,-51.69999999999914,2013.5999999999992
0.47730000000000006,14764.88118811881,-39.19999999999876,2002.5999999999992
0.47830000000000006,14753.0,-24.699999999999143,1990.3434343434333
0.47930000000000006,14747.5,-8.299999999997747,1976.202020202019
0.48030000000000006,14742.0,20.400000000002176,1970.131979695432
0.48130000000000006,14736.0,42.7000000000007,1975.2081218274116
0.48230000000000006,14729.999999999998,55.90000000000179,1983.0000000000007
0.4833,14709.5,82.20000000000076,1994.1111111111113
0.4843,14689.0,107.50000000000011,2001.4314720812183
0.4853,14642.5,109.79999999999991,2004.4771573604062
0.4863,14596.0,109.7000000000002,2006.0
0.4873,14557.0,115.09999999999994,2006.0
