Time,ECG,PCG,ACC
6.982,152.50000000001222,12.20000000000142,1678.6999999999975
6.9830000000000005,279.9500000000361,14.099999999997069,1673.5151515151483
6.984,415.44999999991575,11.099999999999733,1661.3939393939406
6.985,441.5999999999969,9.900000000001066,1650.6903553299464
6.986000000000001,455.6000000000031,12.900000000002931,1640.5380710659838
6.987,348.10000000002685,14.399999999999823,1642.5454545454554
6.988,227.09999999997314,12.699999999999644,1648.6060606060646
6.989,271.24999999998613,11.69999999999991,1653.1269035533
6.99,333.75000000001387,9.199999999997868,1657.1878172588852
6.9910000000000005,651.4000000000922,2.899999999993161,1653.1999999999946
6.992,997.3999999997849,-2.6000000000001777,1647.1999999999973
6.993,1185.8999999999621,-4.0,1648.424242424244
6.994000000000001,1356.9000000000378,-4.600000000001954,1651.4545454545473
6.995,1041.000000000082,-7.2000000000003554,1647.0050761421296
6.996,670.9999999999178,-12.700000000003197,1640.913705583749
6.997,157.00000000011772,-23.500000000001332,1645.151515151518
6.998,-373.00000000011755,-37.90000000000462,1651.2121212121244
6.9990000000000006,-500.250000000022,-52.10000000001661,1652.8832487309649
7.0,-582.7499999999487,-70.00000000000178,1653.8984771573598
7.001,-294.00000000007327,-89.70000000000675,1654.0
7.002000000000001,36.000000000073214,-114.10000000003615,1654.0
7.003,291.7499999999451,-152.9000000000038,1649.4545454545462
7.0040000000000004,539.250000000055,-186.9000000000046,1644.4040404040386
7.005,537.9000000000065,-184.8999999999967,1648.6700507614203
7.006,508.89999999999355,-131.09999999996697,1653.7461928934017
7.007000000000001,396.1999999999675,-28.1999999998769,1660.7171717171761
7.008,274.2000000000759,87.30000000000808,1667.7878787878806
7.009,184.6000000000191,169.00000000002132,1677.8477157360464
7.010000000000001,98.5999999999809,228.40000000005665,1688.0000000000061
7.011,55.35000000000855,272.0000000000035,1695.0000000000032
7.0120000000000005,16.849999999991454,274.49999999998533,1702.0000000000055
7.013,62.49999999998779,263.69999999999993,1708.0606060606092
7.014,117.50000000001222,255.19999999999075,1714.2233502538184
7.015000000000001,242.2500000000353,222.89999999995408,1725.3908629441723
7.016,374.74999999991763,177.0999999999962,1736.3535353535344
7.017,451.44999999998436,131.09999999998118,1743.424242424242
7.018000000000001,521.9500000000157,72.69999999993064,1750.2131979695432
7.019,487.1500000000103,1.699999999974775,1753.2588832487309
7.0200000000000005,440.6499999999897,-66.60000000006058,1755.7999999999986
7.021,414.4000000000053,-124.40000000000427,1753.7999999999995
7.022,390.3999999999947,-166.40000000000995,1751.4949494949462
7.023000000000001,505.9000000000349,-188.40000000000782,1746.444444444441
7.024,636.8999999999186,-192.19999999999948,1742.1218274111675
7.025,834.4999999999545,-182.29999999999325,1743.1370558375636
7.026000000000001,1039.5000000000455,-164.19999999998436,1741.4242424242327
7.027,1099.5999999999901,-151.49999999999824,1724.252525252522
7.0280000000000005,1143.6000000000097,-148.60000000000196,1707.5837563451682
7.029,937.8500000000519,-151.80000000000052,1693.3705583756332
7.03,704.3499999999481,-156.90000000000106,1678.8421052631513
7.031000000000001,401.54999999991725,-156.2999999999912,1663.0526315789355
7.032,91.050000000193,-142.79999999999788,1650.799999999999
7.033,6.450000000013212,-116.09999999998827,1646.7999999999972
7.034000000000001,-53.05000000001321,-82.49999999996581,1638.8999999999812
7.035,115.14999999995703,-47.79999999998792,1621.8999999999887
7.0360000000000005,308.65000000004295,-16.499999999975575,1604.2999999999815
7.037,433.29999999997403,6.1000000000015095,1585.2999999999984
7.038,550.300000000026,23.10000000000604,1571.0999999999992
7.039000000000001,481.44999999997617,39.20000000001368,1568.099999999998
7.04,391.95000000005564,52.60000000000107,1564.736842105263
7.041,339.80000000001064,67.0000000000071,1560.526315789474
7.042000000000001,291.7999999999893,85.50000000001465,1550.7272727272689
7.043,385.99999999997556,98.10000000000248,1532.5454545454495
7.0440000000000005,496.00000000002444,106.00000000000978,1517.309644670042
7.045,575.3999999999832,113.90000000000026,1506.1421319796982
7.046,651.4000000000169,115.3999999999993,1502.2727272727268
7.047000000000001,653.1499999999983,114.60000000000196,1507.3232323232346
7.048,646.6500000000041,113.59999999999928,1510.477157360406
7.049,697.7499999999873,104.6999999999961,1511.4923857868023
7.05,755.2499999999617,96.09999999999974,1508.5000000000016
7.051,791.5999999999924,93.09999999999893,1501.4999999999984
7.0520000000000005,825.6000000000075,89.49999999999511,1492.9494949494879
7.053,700.3000000000318,85.09999999999974,1482.8484848484816
7.054,557.2999999999682,82.69999999999965,1479.5837563451798
7.055000000000001,426.4499999999655,80.49999999999511,1482.6294416243686
7.056,296.95000000008054,74.89999999999938,1497.8888888888976
7.057,325.8499999999897,67.59999999999715,1523.1414141414245
7.058,372.34999999996904,60.49999999999956,1534.0
7.059,393.6499999999959,54.89999999999751,1534.0
7.0600000000000005,412.1500000000041,47.89999999999316,1540.0000000000107
7.061,361.80000000001286,39.99999999999911,1550.0000000000018
7.062,303.7999999999871,29.399999999995735,1552.7878787878783
7.063000000000001,402.85000000003106,18.299999999991208,1550.7676767676762
7.064,519.3499999999276,9.599999999999289,1546.2233502538095
7.065,712.7999999999552,1.2999999999968028,1540.131979695432
7.066,914.7999999998653,-8.300000000000978,1535.3737373737395
7.067,868.8500000000163,-18.40000000000284,1531.3333333333333
7.0680000000000005,795.3499999999837,-25.200000000003907,1528.6395939086287
7.069,543.2000000000604,-30.40000000000071,1526.609137055838
7.07,271.19999999993956,-39.300000000003905,1526.0
7.071000000000001,126.09999999996509,-49.10000000000684,1526.0
7.072,-4.8999999999185775,-55.50000000000044,1531.6565656565679
7.073,3.5999999999946724,-60.200000000001424,1539.73737373738
7.074,27.599999999984014,-63.90000000000027,1555.8883248731015
7.075,118.19999999997825,-65.69999999999965,1575.1776649746305
7.0760000000000005,216.20000000002176,-64.09999999999707,1586.8181818181913
7.077,412.299999999954,-60.49999999999956,1595.9090909090971
7.078,619.3000000000459,-56.099999999998936,1600.3451776649767
7.079000000000001,758.8000000000352,-54.0,1603.3908629441642
7.08,890.7999999999179,-54.30000000000009,1596.8
7.081,760.9000000000353,-56.200000000001424,1587.799999999996
7.082,601.9000000001058,-59.60000000000018,1594.8888888888855
7.083,436.150000000037,-61.60000000000071,1605.9999999999973
7.0840000000000005,269.64999999996303,-63.0,1612.1624365482253
7.085,392.04999999996573,-62.09999999999973,1617.2385786802045
7.086,546.5500000000343,-59.39999999999929,1620.5757575757589
7.087000000000001,728.0500000000492,-57.09999999999707,1623.606060606062
7.088,912.5499999998854,-53.49999999999956,1619.583756345178
7.089,818.5000000000277,-48.19999999999787,1614.5076142131968
7.09,693.5000000000832,-41.59999999999929,1624.7999999999972
7.091,547.8000000000329,-33.89999999999751,1636.8000000000027
7.0920000000000005,399.79999999996716,-26.89999999999316,1644.3636363636415
7.093,489.8499999999741,-20.499999999999556,1651.434343434346
7.094,606.3500000000258,-16.099999999998936,1652.9340101522846
7.095000000000001,684.6000000000197,-12.499999999995115,1653.9492385786803
7.096,758.599999999954,-8.69999999999991,1653.0404040404044
7.097,576.5500000000468,-7.39999999999929,1652.0303030303028
7.098,366.0500000001402,-4.499999999999556,1653.9695431472076
7.099,187.05000000003898,-0.09999999999893427,1656.0
7.1000000000000005,11.549999999961017,3.500000000004885,1650.736842105259
7.101,69.59999999998135,8.500000000000444,1645.8999999999994
7.102,153.60000000001867,12.900000000001066,1644.8999999999994
7.103000000000001,256.9500000000281,15.600000000001954,1644.600000000004
7.104,362.44999999993445,17.60000000000018,1650.6000000000013
7.105,359.0500000000034,18.699999999999644,1656.2000000000014
7.106,343.5500000000103,17.69999999999991,1658.2000000000005
7.107,363.1499999999948,17.600000000000712,1660.0
7.1080000000000005,386.6500000000052,20.200000000003907,1660.0
7.109,465.4999999999811,24.800000000000534,1660.526315789477
7.11,550.5000000000189,29.0,1665.789473684213
7.111000000000001,589.150000000009,28.699999999999022,1670.0
7.112,622.6499999999792,29.500000000000444,1670.0
7.113,666.49999999999,33.30000000000035,1670.0
7.114,711.49999999997,33.09999999999973,1670.0
7.115,817.249999999975,31.0,1670.5050505050513
7.1160000000000005,929.750000000025,31.0,1672.5252525252542
7.117,964.8499999999941,31.60000000000018,1672.9035532994906
7.118,991.3500000000059,33.30000000000035,1668.8426395939055
7.119000000000001,852.249999999958,33.399999999998045,1665.399999999998
7.12,694.7500000000979,31.69999999999991,1663.3999999999999
7.121,484.15000000004807,31.0,1660.4848484848474
7.122,267.65000000014425,31.60000000000018,1655.434343434344
7.123,142.9500000000254,33.30000000000035,1653.299492385788
7.1240000000000006,28.44999999997455,33.69999999999902,1657.360406091373
7.125,82.69999999998379,33.0,1663.181818181818
7.126,155.7000000000162,31.199999999997868,1672.2727272727277
7.127000000000001,370.90000000006154,23.99999999999023,1682.5076142132004
7.128,601.8999999998564,15.499999999999556,1694.6903553299446
7.1290000000000004,805.0000000000484,10.199999999997868,1702.0
7.13,1005.0000000000628,4.199999999999467,1702.0
7.131,1013.994923857866,-0.6000000000007105,1699.979797979798
7.132000000000001,1006.3807106598974,-2.900000000002931,1694.92929292929
7.133,867.3383838384232,-5.300000000000089,1692.4263959390864
7.134,721.3787878787525,-6.0,1693.4416243654825
7.135000000000001,614.5837563451176,-6.600000000001954,1693.5454545454538
7.136,509.0,-10.100000000002487,1692.5353535353531
7.1370000000000005,496.99999999999466,-17.10000000000684,1692.0
7.138,485.0,-23.500000000000444,1692.0
7.139,493.0000000000035,-28.800000000002132,1697.0000000000045
7.140000000000001,500.9999999999578,-34.20000000000391,1707.0000000000045
7.141,453.5,-37.90000000000027,1712.5050505050503
7.142,406.0,-39.099999999998936,1713.5151515151517
7.143000000000001,318.4999999999611,-33.399999999988275,1712.9441624365468
7.144,231.0,-19.29999999999325,1710.913705583756
7.1450000000000005,212.999999999992,-0.8999999999833914,1704.9999999999968
7.146,195.0,16.400000000001597,1695.9090909090953
7.147,290.0000000000422,34.10000000000604,1686.2131979695432
7.148000000000001,385.0000000000835,48.400000000007815,1676.060913705576
7.149,479.0,53.39999999999982,1672.6000000000004
7.15,573.0,48.99999999999645,1673.6000000000008
7.151000000000001,563.999999999996,39.29999999999121,1672.7878787878765
7.152,555.0,29.399999999995735,1670.7676767676762
7.1530000000000005,479.9999999999667,17.0999999999873,1667.482233502536
7.154,405.0,5.599999999999289,1663.4213197969545
7.155,328.99999999996624,-1.200000000001421,1657.4040404040377
7.156000000000001,252.99999999996493,-4.300000000000977,1650.3333333333271
7.157,213.5,-5.600000000000177,1642.558375634517
7.158,174.0,-7.60000000000071,1634.4365482233507
7.159000000000001,202.50000000001265,-7.499999999995115,1627.0999999999985
7.16,231.0,-2.4999999999982236,1620.1000000000015
7.1610000000000005,278.00000000002086,2.200000000003908,1619.414141414142
7.162,325.0,5.300000000000089,1621.4343434343432
7.163,283.4999999999816,5.39999999999929,1627.8477157360428
7.164000000000001,241.99999999992627,3.699999999999023,1635.9695431472128
7.165,159.0,2.3999999999998223,1634.9696969696963
7.166,76.0,0.09999999999893427,1630.92929292929
7.167000000000001,133.00000000002532,-3.200000000003908,1630.781725888326
7.168,190.0,-7.8000000000021315,1631.7969543147212
7.1690000000000005,402.00000000009413,-12.900000000002931,1623.5789473684167
7.17,614.0,-15.0,1613.0526315789539
7.171,769.500000000069,-15.900000000001066,1608.400000000001
7.172000000000001,924.9999999999405,-20.10000000000684,1604.3999999999992
7.173,858.0,-26.200000000000355,1611.1999999999982
7.174,791.0,-28.699999999999644,1619.2000000000019
7.175,558.5000000001032,-27.099999999999735,1612.8000000000018
7.176,326.0,-25.300000000000356,1604.7999999999981
7.1770000000000005,152.49999999992295,-26.300000000000978,1604.0
7.178,-21.0,-25.799999999999645,1604.0
7.179,46.500000000029985,-22.699999999999644,1601.1578947368419
7.180000000000001,114.00000000018119,-22.300000000000978,1598.0000000000116
7.181,318.0,-21.199999999999466,1611.1313131313198
7.182,522.0,-15.79999999999858,1624.060913705587
7.183,557.4999999999842,-12.69999999999991,1627.106598984773
7.184,593.0,-11.099999999998934,1630.3535353535408
7.1850000000000005,405.99999999991695,-8.399999999998046,1637.4242424242482
7.186,219.0,-7.300000000000089,1643.9289340101523
7.187,77.99999999993736,-8.900000000001066,1642.913705583756
7.188000000000001,-62.99999999996936,-12.200000000003907,1641.8999999999994
7.189,-28.499999999999993,-15.30000000000009,1640.8999999999999
7.19,6.000000000000014,-14.499999999998224,1639.1919191919142
7.191,80.9999999999667,-9.799999999999645,1631.1111111111127
7.192,156.0,-6.39999999999929,1624.4873096446697
7.1930000000000005,219.00000000002797,-4.399999999998046,1628.5482233502546
7.194,282.0,-0.8999999999993782,1632.7575757575742
7.195,381.00000000004394,6.700000000003197,1637.8080808080817
7.196000000000001,480.0000000000431,14.200000000003907,1641.309644670048
7.197,528.5,17.900000000000265,1637.2487309644666
7.198,577.0,20.300000000000356,1630.5999999999924
7.199,525.0000000000231,19.199999999999466,1613.6
7.2,473.0,12.299999999996803,1601.0101010101034
7.2010000000000005,467.9999999999978,2.699999999989253,1606.060606060611
7.202,463.0,-8.000000000000888,1609.3299492385772
7.203,509.50000000002063,-16.800000000002132,1606.2842639593898
7.204000000000001,555.9999999999134,-21.90000000000293,1605.5151515151535
7.205,458.5,-25.200000000000355,1611.5757575757575
7.206,361.0,-29.20000000000142,1619.289340101528
7.207,201.50000000007083,-31.69999999999991,1631.4720812182725
7.208,42.0,-30.099999999998936,1642.4000000000017
7.2090000000000005,109.50000000002998,-26.799999999996093,1650.4000000000053
7.21,177.0,-24.0,1655.3939393939393
7.211,363.0000000000826,-24.0,1653.373737373737
7.212000000000001,548.999999999968,-21.89999999999316,1649.7258883248699
7.213,513.0,-14.599999999999289,1642.6192893400992
7.214,477.0,-6.8999999999975135,1637.2929292929275
7.215,305.50000000007617,0.10000000000062181,1635.2727272727273
7.216,134.0,9.800000000005685,1632.4974619289333
7.2170000000000005,128.49999999999756,26.100000000016607,1628.4365482233482
7.218,123.0,41.60000000000107,1625.2000000000003
7.219,205.00000000003644,52.7000000000032,1623.2000000000003
7.220000000000001,286.999999999964,60.50000000000489,1625.2323232323236
7.221,246.5,64.0,1633.3131313131285
7.222,206.0,62.19999999999787,1637.1472081218271
7.223,136.0000000000311,54.39999999999893,1635.1167512690365
7.224,66.0,41.49999999999467,1636.2727272727268
7.2250000000000005,85.50000000000865,26.499999999985345,1641.3232323232346
7.226,105.0,12.399999999998935,1642.568527918782
7.227,137.50000000001444,0.6999999999960917,1639.5228426395931
7.228000000000001,170.00000000006838,-9.400000000007816,1635.4999999999966
7.229,247.0,-15.30000000000009,1630.4999999999989
7.23,324.0,-15.099999999998934,1627.4949494949487
7.231,567.9999999998917,-13.30000000000009,1626.4848484848483
7.232,812.0,-14.60000000000071,1632.8629441624462
7.2330000000000005,1121.5000000001373,-15.699999999999022,1646.0609137055976
7.234,1431.0,-15.600000000000177,1651.4444444444441
7.235,1676.0000000001087,-19.700000000003197,1650.434343434343
7.236000000000001,1921.0000000002758,-26.90000000000293,1648.8426395939073
7.237,2231.5,-29.30000000000009,1646.8121827411167
7.238,2542.0,-30.900000000001064,1644.1052631578937
7.239,2992.9999999998,-35.10000000000062,1640.9473684210532
7.24,3444.0,-40.60000000000071,1630.1999999999969
7.2410000000000005,3853.0000000001814,-40.79999999999609,1616.1999999999907
7.242,4262.0,-38.0,1604.300000000001
7.243,4558.500000000132,-37.39999999999929,1593.300000000001
7.244000000000001,4855.000000000255,-35.399999999998045,1595.6000000000017
7.245,5141.5,-32.49999999999956,1603.5999999999983
7.246,5428.0,-27.79999999999858,1613.7000000000025
7.247,5601.499999999923,-23.499999999999556,1624.6999999999975
7.248,5775.0,-18.199999999997868,1627.2631578947367
7.2490000000000006,5634.499999999937,-11.899999999993161,1626.210526315789
7.25,5494.0,-5.499999999999556,1616.303030303034
7.251,5138.499999999842,-0.49999999999822364,1604.1818181818212
7.252000000000001,4782.999999999701,5.400000000007816,1599.5025380710647
7.253,4445.99999999985,11.900000000000267,1596.4568527918773
7.2540000000000004,4108.99999999975,15.500000000001776,1598.5757575757589
7.255,3827.5,22.000000000000888,1601.6060606060594
7.256,3546.0,29.600000000000712,1603.7664974619288
7.257000000000001,3288.999999999886,30.09999999999707,1605.7969543147212
7.258,3032.0,27.39999999999982,1597.900000000002
7.259,2810.499999999902,25.099999999998936,1588.899999999998
7.260000000000001,2588.9999999997813,21.499999999995115,1590.727272727275
7.261,2342.4999999998904,16.199999999997868,1593.757575757577
7.2620000000000005,2095.9999999997326,12.0,1610.8121827411292
7.263,1795.0,12.900000000000267,1629.086294416246
7.264,1494.0,15.60000000000071,1642.4747474747555
7.265000000000001,1235.9999999998854,18.200000000003907,1655.6060606060755
7.266,978.0,22.500000000000444,1671.756345177667
7.267,784.9999999999143,27.20000000000142,1688.0
7.268000000000001,591.9999999998353,31.500000000004885,1699.0000000000048
7.269,406.49999999991763,36.200000000001424,1710.0
7.2700000000000005,220.99999999990231,39.30000000000098,1712.020202020203
7.271,111.0,42.10000000000062,1714.0
7.272,1.0,50.300000000003905,1714.0
7.273000000000001,7.0000000000026645,59.50000000000489,1714.0505050505058
7.274,13.0,66.30000000000098,1715.060606060606
7.275,10.49999999999889,77.60000000000426,1716.2131979695432
7.276000000000001,7.9999999999924505,88.10000000000684,1719.2588832487334
7.277,-0.5000000000037748,96.00000000000355,1722.8000000000054
7.2780000000000005,-8.999999999916067,107.20000000001367,1730.8000000000088
7.279,85.5,119.40000000000072,1738.6060606060644
7.28,180.0,123.79999999999858,1744.6666666666708
7.281000000000001,230.0000000000222,117.69999999998926,1747.4416243654666
7.282,280.0,104.2999999999983,1726.1218274111736
7.283,123.99999999993074,82.59999999999005,1708.0
7.284000000000001,-32.000000000113246,50.69999999995994,1708.0
7.285,-159.50000000005662,8.499999999984013,1708.5177664974613
7.2860000000000005,-286.9999999999054,-35.90000000004201,1711.56345177665
7.287,-180.5,-79.20000000000391,1714.0
7.288,-74.0,-124.10000000001669,1714.0
7.289000000000001,38.50000000004995,-168.40000000003712,1708.545454545442
7.29,151.0,-204.60000000000284,1681.272727272725
7.291,106.99999999998046,-239.30000000001456,1660.0
7.292000000000001,62.99999999999467,-277.00000000002933,1660.0
7.293,56.999999999997335,-297.09999999999894,1657.7272727272696
7.2940000000000005,51.00000000010347,-290.49999999998533,1648.6363636363558
7.295,167.5,-276.9999999999991,1642.0
7.296,284.0,-266.3999999999957,1642.0
7.297000000000001,350.00000000002933,-248.9999999999707,1636.8999999999835
7.298,416.0,-220.49999999999778,1619.8999999999985
7.299,384.499999999986,-205.7000000000032,1608.0
7.3,353.0,-214.10000000000062,1608.0
7.301,312.49999999998204,-211.19999999999075,1593.7055837563644
7.3020000000000005,271.9999999999414,-185.49999999997559,1549.0355329949086
7.303,206.0,-165.2999999999992,1512.2222222222226
7.304,140.0,-148.1999999999872,1489.999999999999
7.305000000000001,27.49999999995005,-106.49999999994627,1472.6192893400996
7.306,-85.0,-51.79999999999521,1463.4822335025415
7.307,-153.5000000000304,9.400000000027713,1455.0526315789477
7.308,-222.0,90.40000000000782,1447.6842105263202
7.309,-208.499999999994,176.90000000002948,1441.979797979798
7.3100000000000005,-194.99999999996137,260.50000000008305,1437.93939393939
7.311,-151.5,341.3000000000063,1428.081218274104
7.312,-108.0,400.0000000000107,1412.852791878167
7.313000000000001,-21.9999999999618,417.0999999999873,1405.4444444444441
7.314,64.0,395.69999999999635,1404.4343434343439
7.315,186.5000000000544,348.69999999997833,1398.2131979695432
7.316,309.0,287.3999999999945,1388.060913705585
7.317,331.0000000000098,230.49999999998403,1386.4000000000017
7.3180000000000005,352.9999999998934,195.39999999998827,1390.4000000000035
7.319,233.0,196.90000000000293,1401.6969696969732
7.32,113.0,240.1000000000238,1417.8585858585905
7.321000000000001,31.999999999964032,309.80000000007425,1429.035532994928
7.322,-49.0,382.80000000000587,1437.157360406091
7.323,7.500000000025089,436.8000000000092,1455.7575757575848
7.324,64.0,445.9999999999973,1480.0
7.325,142.00000000003462,406.0999999999776,1496.162436548228
7.3260000000000005,220.00000000002976,335.899999999915,1508.345177664983
7.327,253.5,235.39999999998827,1522.4999999999986
7.328,287.0,98.59999999994741,1537.4999999999986
7.329000000000001,301.5000000000064,-38.9000000001104,1563.2121212121294
7.33,316.0,-144.70000000000792,1593.5151515151483
7.331,255.99999999997334,-233.10000000003092,1632.7005076142245
7.332,196.0,-308.40000000000424,1675.3401015228299
7.333,78.99999999994805,-341.09999999999894,1701.1515151515184
7.3340000000000005,-37.99999999999512,-334.7999999999863,1721.353535353549
7.335,-32.5,-316.29999999999745,1739.2893401015253
7.336,-27.0,-281.8999999999833,1756.5482233502619
7.337000000000001,98.00000000005551,-241.1999999999746,1767.200000000008
7.338,223.0,-222.09999999999974,1776.200000000004
7.339,245.00000000000978,-217.59999999999715,1792.5454545454652
7.34,267.0,-210.79999999999964,1810.7272727272684
7.341,180.49999999996157,-209.50000000000176,1830.6497461929016
7.3420000000000005,93.99999999998712,-209.69999999998925,1850.954314720836
7.343,79.5,-194.1999999999977,1862.5858585858632
7.344,65.0,-167.2999999999897,1872.6868686868738
7.345000000000001,122.50000000002552,-137.39999999996874,1884.5989847715787
7.346,180.0,-107.49999999999778,1896.7817258883174
7.347,225.5000000000202,-84.89999999999397,1904.2999999999984
7.348,271.0,-68.49999999999866,1911.2999999999954
7.349,331.5000000000269,-51.69999999999254,1930.1818181818148
7.3500000000000005,392.0000000000404,-31.899999999983393,1950.3838383838454
7.351,437.5,-17.899999999999377,1963.2081218274086
7.352,483.0,-9.099999999995381,1975.390862944164
7.353000000000001,450.49999999998556,5.700000000018563,1995.1919191919317
7.354,418.0,20.500000000000444,2015.3939393939443
7.355,384.99999999998533,22.79999999999858,2018.954314720814
7.356,352.0,14.89999999999849,2022.0
7.357,332.49999999999136,-10.200000000015633,2005.999999999993
7.3580000000000005,312.9999999998748,-59.00000000005862,1989.9999999999848
7.359,172.0,-120.50000000000577,1972.828282828274
7.36,31.0,-187.00000000002487,1955.3705583756027
7.361000000000001,-158.50000000008416,-255.5000000000635,1923.8984771573328
7.362,-348.0,-313.6000000000037,1892.7878787878815
7.363,-343.99999999999824,-346.90000000000464,1868.5454545454447
7.364,-340.0,-352.09999999999883,1844.7918781725887
7.365,-195.99999999993605,-330.3999999999851,1827.5329949238521
7.3660000000000005,-51.9999999999738,-280.5999999999336,1809.4999999999834
7.367,-22.5,-207.19999999999237,1784.4999999999945
7.368,7.0,-118.49999999996625,1759.8787878787746
7.369000000000001,-40.00000000002087,-21.9999999999023,1738.666666666652
7.37,-87.0,76.50000000000844,1717.5634517766518
7.371,-11.99999999996669,167.60000000002913,1697.2588832487265
7.372,63.0,243.3000000000054,1676.2121212121294
7.373,176.0000000000502,295.90000000001174,1650.9595959595913
7.3740000000000006,288.99999999992804,322.0000000000098,1626.0304568527763
7.375,208.0,326.2999999999992,1602.680203045683
7.376,127.0,312.7999999999915,1580.4210526315715
7.377000000000001,-66.50000000008592,285.1999999999648,1562.5263157894603
7.378,-260.0,247.69999999999635,1543.6999999999953
7.3790000000000004,-246.99999999999423,206.69999999998544,1522.699999999986
7.38,-234.0,163.89999999999583,1499.2999999999936
7.381,56.500000000129035,121.09999999998827,1470.2999999999806
7.382000000000001,347.0000000002358,94.39999999998828,1446.6999999999894
7.383,612.5,84.19999999999946,1435.6999999999991
7.384,878.0,79.69999999999965,1422.599999999996
7.385000000000001,838.4999999999825,82.30000000001074,1404.599999999988
7.386,799.0,94.50000000000533,1384.4210526315742
7.3870000000000005,511.99999999987256,110.70000000001856,1359.1578947368291
7.388,225.0,130.00000000000176,1338.7474747474744
7.389,-27.52525252538169,147.3000000000039,1325.6161616161546
7.390000000000001,-274.97969543147104,159.50000000001467,1311.6040609136937
7.391,-273.9644670050757,173.90000000000114,1296.37563451777
7.392,-262.19191919175535,183.30000000000035,1287.5454545454547
7.393000000000001,-46.030303030125566,185.2000000000039,1286.5353535353531
7.394,168.39593908630303,189.2000000000014,1292.2030456852788
7.3950000000000005,359.7664974620851,189.2999999999912,1305.4010152284302
7.396,531.2499999999953,180.59999999999928,1310.5000000000007
7.397,523.7499999999953,173.7999999999986,1307.4999999999993
7.398000000000001,505.0499999999204,167.39999999998827,1310.5454545454609
7.399,385.54999999997347,153.5999999999984,1319.6363636363665
7.4,273.19999999996804,134.69999999999254,1334.5583756345327
7.401000000000001,225.1999999999467,113.69999999997948,1354.862944162458
7.402,186.4000000000293,92.69999999999254,1368.4444444444473
7.4030000000000005,230.40000000004886,66.89999999996385,1376.5252525252558
7.404,272.5000000000155,27.499999999996,1378.8426395939086
7.405,297.5000000000155,-15.100000000013145,1376.8121827411153
7.406000000000001,317.899999999986,-49.70000000002833,1389.2000000000235
7.407,296.8999999999953,-77.50000000000222,1411.200000000004
7.408,276.799999999992,-102.20000000000853,1432.1212121212166
7.409000000000001,264.79999999998665,-124.1000000000166,1452.323232323238
7.41,253.249999999995,-139.3000000000039,1468.8121827411112
7.4110000000000005,245.74999999999167,-150.00000000000978,1483.025380710659
7.412,236.74999999998602,-160.00000000000088,1503.7575757575635
7.413,214.24999999998602,-168.80000000000214,1528.0
7.414000000000001,195.40000000000933,-175.10000000000684,1550.9644670050848
7.415,209.4000000000031,-182.40000000000072,1573.2994923857827
7.416,225.0500000000203,-189.50000000000176,1591.2000000000035
7.417000000000001,255.55000000003386,-193.90000000000293,1607.2000000000107
7.418,277.8499999999657,-196.6000000000007,1619.7777777777808
7.4190000000000005,226.3499999999428,-196.7999999999961,1630.8888888888976
7.42,173.9499999999624,-191.2999999999992,1649.3502538071123
7.421,113.44999999996239,-181.0999999999954,1670.670050761434
7.422000000000001,67.40000000005595,-167.49999999998533,1689.6363636363826
7.423,151.40000000001865,-155.49999999999955,1707.818181818194
7.424,236.2000000000613,-153.2000000000014,1718.2538071066047
7.425000000000001,328.20000000010214,-156.0,1726.375634517771
7.426,400.4999999999301,-154.49999999999824,1732.8
7.4270000000000005,295.4999999998834,-151.0,1738.8000000000027
7.428,189.84999999993067,-147.69999999999902,1745.6565656565635
7.429,78.34999999993067,-132.49999999999113,1752.727272727271
7.430000000000001,-8.249999999908407,-108.3999999999785,1756.4974619289353
7.431,129.25000000003052,-86.99999999999822,1759.5431472081227
7.432,271.2500000001216,-66.39999999999219,1776.31313131314
7.433,453.75000000004053,-45.29999999999831,1795.5050505050433
7.434,611.699999999958,-27.49999999999467,1799.7664974619288
7.4350000000000005,548.69999999993,-13.099999999987299,1801.7969543147212
7.436,476.64999999990454,0.5000000000013323,1808.2999999999984
7.437,323.1499999999046,14.300000000003909,1815.3000000000015
7.438000000000001,186.70000000001133,24.700000000008792,1816.0
7.439,203.70000000000377,32.50000000000044,1816.0
7.44,227.25000000005497,36.60000000000071,1816.9340101522846
7.441,309.7500000000183,40.10000000000062,1817.9492385786793
7.442,377.5999999999574,47.40000000000284,1828.5555555555572
7.4430000000000005,313.59999999992897,53.90000000000293,1839.666666666679
7.444,243.5499999999226,56.60000000000018,1836.0609137055833
7.445,119.04999999992259,59.80000000000213,1832.0
7.446000000000001,10.200000000021316,65.80000000000587,1833.0526315789482
7.447,42.20000000000711,72.7000000000008,1833.6969696969677
7.448,84.35000000008893,82.00000000000355,1830.6666666666645
7.449,217.85000000002964,90.50000000000044,1828.0
7.45,335.599999999984,94.0,1828.0
7.4510000000000005,311.59999999997336,91.59999999999218,1828.6060606060628
7.452,273.7999999998993,82.39999999999894,1832.6464646464653
7.453,111.79999999989928,72.19999999999787,1836.172588832488
7.454000000000001,-30.999999999980016,66.49999999999511,1837.1878172588838
7.455,-0.9999999999933422,61.19999999999947,1837.0000000000023
7.456,52.55000000017685,53.99999999999645,1832.0
7.457,318.05000000005896,45.19999999999947,1828.808080808079
7.458,569.0000000000799,40.39999999999929,1832.8484848484852
