Time,ECG,PCG,ACC
2.8438999999999997,71269.2,1.400000000000444,-3481.340101522846
2.8449,71268.2,-0.19999999999946727,-3473.218274111676
2.8459,71274.0,-1.599999999999556,-3464.2727272727293
2.8468999999999998,71281.5,-2.0,-3455.1818181818217
2.8478999999999997,71287.8,-2.599999999999556,-3455.766497461928
2.8489,71293.8,-4.199999999999467,-3457.7969543147206
2.8499,71283.0,-6.7999999999986676,-3461.599999999999
2.8508999999999998,71268.0,-10.399999999998224,-3465.599999999999
2.8518999999999997,71240.6,-13.199999999999111,-3477.818181818177
2.8529,71210.1,-15.199999999999466,-3490.949494949494
2.8539,71197.6,-17.19999999999911,-3505.07614213198
2.8548999999999998,71189.6,-18.0,-3519.2893401015244
2.8558999999999997,71207.2,-16.80000000000089,-3513.2828282828286
2.8569,71231.2,-13.600000000001065,-3506.2121212121197
2.8579,71248.0,-10.200000000001332,-3508.954314720812
2.8588999999999998,71263.0,-7.800000000000888,-3511.9999999999986
2.8598999999999997,71255.6,-5.800000000000888,-3512.0
2.8609,71242.6,-4.400000000000267,-3512.0
2.8619,71235.6,-4.5999999999995556,-3510.9898989898993
2.8629,71230.1,-6.199999999999112,-3510.0812182741106
2.8638999999999997,71237.4,-8.199999999999111,-3514.1421319796937
2.8649,71247.9,-10.799999999999201,-3518.808080808079
2.8659,71243.6,-12.599999999999556,-3534.9696969696965
2.8669,71235.6,-13.0,-3550.497461928934
2.8678999999999997,71214.8,-12.400000000000444,-3557.604060913703
2.8689,71190.8,-10.2,-3564.1999999999994
2.8699,71189.63636363637,-6.000000000001332,-3566.1999999999994
2.8709,71194.18181818182,-1.000000000002221,-3567.8989898989903
2.8718999999999997,71208.31979695431,3.3999999999982236,-3566.888888888889
2.8729,71224.56345177664,6.2,-3566.4873096446695
2.8739,71209.398989899,7.0,-3570.548223350253
2.8749,71188.69191919193,5.800000000000888,-3574.151515151515
2.8758999999999997,71164.36040609138,3.2000000000013324,-3575.1616161616157
2.8769,71139.48730964467,1.4,-3576.6903553299485
2.8779,71166.25,1.0,-3580.7512690355325
2.8789,71198.75,0.4000000000004441,-3582.3157894736846
2.8798999999999997,71255.99999999999,0.0,-3573.8947368421063
2.8809,71316.00000000001,-1.8,-3565.575757575756
2.8819,71340.9,-3.5999999999997336,-3557.494949494949
2.8829,71361.9,-2.800000000000888,-3554.2741116751254
2.8838999999999997,71347.35,-2.599999999999556,-3561.3807106598947
2.8849,71328.84999999999,-3.6,-3569.8888888888855
2.8859,71308.1,-3.4000000000002664,-3580.9999999999973
2.8869,71287.1,-1.8000000000008882,-3590.2538071065974
2.8878999999999997,71272.40000000001,0.19999999999911178,-3596.345177664972
2.8889,71258.4,2.8,-3593.6
2.8899,71256.1,4.599999999999733,-3577.6
2.8909,71255.1,5.5999999999995556,-3563.9595959595968
2.8918999999999997,71264.9,6.5999999999995556,-3553.858585858588
2.8929,71275.90000000001,6.4,-3548.852791878173
2.8939,71273.4,4.800000000000533,-3550.883248730964
2.8949,71269.4,3.400000000000444,-3554.727272727272
2.8958999999999997,71247.40000000001,2.400000000000444,-3560.7878787878785
2.8969,71223.4,2.6,-3566.385786802032
2.8979,71212.9,2.4000000000002664,-3571.46192893401
2.8989,71203.90000000001,0.8000000000008882,-3574.0
2.8998999999999997,71214.25,-0.5999999999995559,-3574.0
2.9009,71226.75,-2.2,-3581.0707070707044
2.9019,71230.7,-3.0,-3595.2121212121197
2.9029,71233.7,-1.8000000000008882,-3600.4162436548227
2.9038999999999997,71229.95,-1.0,-3597.3705583756355
2.9049,71225.45,-1.0,-3592.6666666666665
2.9059,71236.7,-0.40000000000026636,-3586.6060606060614
2.9069,71249.7,-0.5999999999995559,-3581.685279187818
2.9078999999999997,71264.05,-1.0,-3577.624365482235
2.9089,71278.55,0.19999999999999996,-3573.0000000000005
2.9099,71274.15,1.5999999999997336,-3568.000000000002
2.9109,71267.65,2.599999999999556,-3562.3636363636388
2.9118999999999997,71268.35,3.0,-3556.3030303030323
2.9129,71269.85,3.0,-3555.258883248731
2.9139,71292.5,3.5999999999997336,-3557.2893401015226
2.9149,71317.5,3.400000000000444,-3564.5656565656545
2.9158999999999997,71322.7,1.2000000000013322,-3574.666666666663
2.9169,71325.7,-1.2,-3587.522842639595
2.9179,71292.7,-2.0,-3601.7360406091398
2.9189,71255.70000000001,-2.0,-3600.3999999999996
2.9198999999999997,71235.8,-3.199999999999112,-3592.4000000000015
2.9209,71217.8,-4.6,-3588.585858585858
2.9219,71243.9,-4.400000000000267,-3586.565656565657
2.9229,71274.9,-3.400000000000444,-3584.53807106599
2.9238999999999997,71296.45,-3.0,-3582.5076142131984
2.9249,71316.95000000001,-1.2,-3572.909090909091
2.9259,71293.8,1.1999999999994673,-3560.787878787881
2.9269,71265.8,1.400000000000444,-3550.1827411167524
2.9278999999999997,71242.3,1.599999999999556,-3540.030456852792
2.9289,71219.29999999999,3.2,-3531.599999999998
2.9299,71241.75,4.0,-3523.5999999999995
2.9309,71269.25,2.800000000000888,-3519.575757575758
2.9318999999999997,71311.59999999999,1.400000000000444,-3516.5454545454554
2.9329,71355.6,0.4,-3525.9898477157362
2.9339,71379.8,0.0,-3538.1725888324863
2.9349,71401.79999999999,1.1999999999991118,-3544.292929292928
2.9358999999999997,71415.25,3.199999999999112,-3549.3434343434324
2.9369,71427.75,5.2,-3547.350253807107
2.9379,71447.0,6.599999999999733,-3544.3045685279194
2.9389,71467.0,7.5999999999995556,-3553.8999999999974
2.9398999999999997,71487.0,8.599999999999556,-3564.8999999999974
2.9409,71507.0,8.4,-3574.181818181819
2.9419,71521.15,7.400000000000267,-3583.2727272727266
2.9429,71534.65,6.4000000000004444,-3588.6700507614214
2.9438999999999997,71542.75,4.2000000000013324,-3593.7461928934017
2.9449,71550.25,1.8,-3583.44444444444
2.9459,71550.1,-0.7999999999992007,-3572.3333333333308
2.9469,71549.1,-3.7999999999986676,-3564.1218274111684
2.9478999999999997,71546.3,-5.5999999999995556,-3556.0000000000036
2.9488999999999996,71543.3,-6.0,-3557.0526315789466
2.9499,71551.55,-4.800000000000533,-3558.3030303030296
2.9509,71561.05,-2.2000000000013324,-3561.333333333332
2.9518999999999997,71575.95,0.7999999999986678,-3564.974619289336
2.9528999999999996,71591.45,3.199999999999112,-3573.096446700504
2.9539,71587.15,5.199999999999467,-3578.787878787878
2.9549,71580.65,6.0,-3570.707070707071
2.9558999999999997,71551.20000000001,4.800000000000888,-3563.3096446700515
2.9568999999999996,71519.20000000001,3.400000000000444,-3559.2487309644685
2.9579,71494.85,1.2000000000007993,-3555.4
2.9589,71471.35,-1.7999999999986678,-3552.4
2.9598999999999998,71464.05,-5.399999999998224,-3548.787878787879
2.9608999999999996,71458.55,-8.199999999999111,-3542.727272727274
2.9619,71436.4,-9.0,-3538.0
2.9629,71412.40000000001,-9.0,-3538.0
2.9638999999999998,71360.95000000001,-7.800000000000888,-3536.4848484848494
2.9648999999999996,71306.45000000001,-5.800000000000888,-3530.4242424242443
2.9659,71266.8,-3.2000000000007995,-3527.0964467005074
2.9669,71228.8,-0.8000000000008882,-3531.157360406091
2.9678999999999998,71234.9,0.5999999999995559,-3531.300000000002
2.9688999999999997,71245.9,1.0,-3522.300000000002
2.9699,71266.8,1.0,-3517.818181818183
2.9709,71288.79999999999,1.0,-3523.878787878788
2.9718999999999998,71274.8,-0.19999999999911178,-3531.5736040609113
2.9728999999999997,71256.8,-1.599999999999556,-3542.741116751263
2.9739,71215.4,-2.5999999999997336,-3552.12121212121
2.9749,71171.40000000001,-3.599999999999556,-3558.1818181818167
2.9758999999999998,71154.85,-5.199999999999112,-3559.3705583756364
2.9768999999999997,71141.35,-5.4000000000004444,-3552.2639593908657
2.9779,71164.75,-3.2000000000007995,-3548.8
2.9789,71192.25,-0.8000000000008882,-3550.8
2.9798999999999998,71213.9,0.5999999999995559,-3552.808080808081
2.9808999999999997,71234.9,1.599999999999556,-3554.828282828282
2.9819,71219.0,2.0,-3558.1319796954317
2.9829,71199.0,1.400000000000444,-3563.208121827411
2.9838999999999998,71162.35,0.4000000000004441,-3568.2727272727266
2.9848999999999997,71123.85,-2.3999999999982236,-3573.3232323232305
2.9859,71104.7,-5.7999999999992005,-3570.7512690355334
2.9869,71087.7,-7.5999999999995556,-3559.5837563451796
2.9879,71090.5,-9.199999999999111,-3554.9999999999995
2.9888999999999997,71095.5,-11.199999999999111,-3556.999999999999
2.9899,71098.25,-11.400000000000267,-3561.535353535352
2.9909,71100.75,-9.200000000001332,-3568.6060606060596
2.9919,71101.45,-7.4000000000004444,-3578.335025380709
2.9928999999999997,71101.95,-5.800000000000888,-3590.5177664974585
2.9939,71115.05,-3.8,-3596.5555555555557
2.9949,71129.55,-1.8000000000005327,-3597.5656565656564
2.9959,71142.25,0.19999999999911178,-3591.055837563455
2.9968999999999997,71154.75,1.599999999999556,-3578.8730964467054
2.9979,71132.31578947368,2.6,-3574.6
2.9989,71106.0,3.5999999999997336,-3575.5999999999995
2.9999,71069.50000000001,4.5999999999995556,-3577.81818181818
3.0008999999999997,71033.00000000001,5.0,-3580.8484848484827
3.0019,71044.5,4.4,-3584.517766497461
3.0029,71056.0,4.599999999999733,-3588.578680203045
3.0039,71107.49999999999,5.0,-3589.3434343434346
3.0048999999999997,71158.99999999997,4.4000000000004444,-3588.3333333333335
3.0059,71186.0,3.4,-3581.8781725888316
3.0069,71213.0,2.4000000000002664,-3572.7411167512673
3.0079,71199.0,0.20000000000133222,-3568.6
3.0088999999999997,71185.0,-2.199999999999112,-3566.6000000000004
3.0099,71176.5,-4.2,-3566.7070707070707
3.0109,71168.0,-5.0,-3567.717171717172
3.0119,71186.0,-5.0,-3569.46192893401
3.0128999999999997,71203.99999999999,-5.0,-3571.4923857868016
3.0139,71216.5,-3.2,-3569.727272727273
3.0149,71229.0,-0.8000000000005327,-3566.69696969697
3.0159,71198.5,0.5999999999995559,-3558.964467005079
3.0168999999999997,71168.00000000001,2.199999999999112,-3549.8274111675164
3.0179,71108.5,3.0,-3551.368421052631
3.0189,71049.0,3.0,-3555.5789473684204
3.0199,71025.5,4.199999999999112,-3541.4545454545514
3.0208999999999997,71002.00000000001,6.199999999999112,-3525.2929292929375
3.0219,71039.0,8.2,-3515.5939086294416
3.0229,71076.0,9.0,-3506.4568527918773
3.0239,71119.49999999999,7.800000000000888,-3495.444444444445
3.0248999999999997,71162.99999999999,5.800000000000888,-3484.3333333333353
3.0259,71179.0,3.2,-3485.9695431472082
3.0269,71195.0,0.20000000000079932,-3488.0
3.0279,71210.0,-3.3999999999982236,-3485.0000000000005
3.0288999999999997,71225.0,-7.399999999998224,-3482.0000000000014
3.0299,71225.5,-10.8,-3485.0303030303025
3.0309,71226.0,-12.599999999999733,-3488.0
3.0319,71169.00000000001,-14.199999999999111,-3488.0
3.0328999999999997,71112.00000000003,-15.599999999999556,-3487.5454545454554
3.0339,71064.5,-16.0,-3478.454545454544
3.0349,71017.0,-16.0,-3469.502538071066
3.0359,71078.99999999999,-14.800000000000889,-3462.395939086297
3.0368999999999997,71140.99999999997,-12.200000000001332,-3454.50000000001
3.0379,71240.0,-9.2,-3439.500000000003
3.0389,71339.0,-5.6000000000010655,-3426.0
3.0399,71339.0,-2.2000000000013324,-3426.0
3.0408999999999997,71339.0,0.7999999999986678,-3427.461928934004
3.0419,71291.0,2.6,-3439.6446700507618
3.0429,71243.0,1.8000000000005327,-3450.9090909090914
3.0439,71286.99999999999,-0.19999999999911178,-3456.9696969696965
3.0448999999999997,71330.99999999999,-2.199999999999112,-3463.898477157358
3.0459,71448.0,-3.0,-3475.065989847717
3.0469,71565.0,-4.199999999999467,-3485.4
3.0479,71669.49999999997,-6.199999999999112,-3492.4
3.0488999999999997,71773.99999999996,-7.0,-3501.4343434343427
3.0499,71900.0,-5.8,-3518.606060606065
3.0509,72026.0,-5.599999999999733,-3534.0101522842647
3.0519,72218.49999999996,-6.0,-3543.147208121825
3.0528999999999997,72410.99999999991,-6.0,-3552.2727272727225
3.0539,72599.5,-6.0,-3561.363636363636
3.0549,72788.0,-5.400000000000267,-3566.9035532994926
3.0559,72913.99999999997,-3.800000000000888,-3562.842639593909
3.0568999999999997,73039.99999999994,-0.6000000000017764,-3561.799999999999
3.0579,73150.0,2.8,-3567.8000000000015
3.0589,73260.0,5.199999999999467,-3571.6969696969695
3.0599,73403.99999999997,7.199999999999112,-3570.686868686869
3.0608999999999997,73547.99999999994,9.199999999999111,-3568.700507614214
3.0619,73732.5,10.6,-3564.6395939086296
3.0629,73917.0,11.0,-3560.232323232325
3.0639,74124.99999999996,11.599999999999556,-3555.1818181818207
3.0648999999999997,74332.99999999991,12.599999999999556,-3549.3705583756387
3.0659,74487.0,12.4,-3542.2639593908634
3.0669,74641.0,12.0,-3538.4
3.0679,74656.5,11.400000000000444,-3539.4
3.0688999999999997,74672.0,9.800000000000889,-3537.575757575758
3.0699,74594.0,7.2,-3531.51515151515
3.0709,74516.0,4.800000000000533,-3527.147208121827
3.0719,74443.00000000001,3.400000000000444,-3525.116751269036
3.0728999999999997,74370.00000000003,2.400000000000444,-3514.9090909090946
3.0739,74278.5,1.4,-3494.7070707070684
3.0749,74187.0,1.0,-3482.568527918782
3.0759,74019.00000000004,0.4000000000004441,-3479.5228426395943
3.0768999999999997,73851.00000000007,1.1999999999991118,-3478.0
3.0778999999999996,73629.5000000001,3.199999999999112,-3478.0
3.0789,73408.0,5.199999999999467,-3479.515151515151
3.0799,73113.00000000006,7.199999999999112,-3482.545454545454
3.0808999999999997,72818.00000000013,6.800000000000888,-3477.664974619291
3.0818999999999996,72392.50000000019,5.4000000000004444,-3465.4822335025415
3.0829,71967.0,4.400000000000267,-3455.555555555555
3.0839,71550.50000000009,1.6000000000017764,-3447.4747474747487
3.0848999999999998,71134.00000000019,-1.1999999999991118,-3431.269035533001
3.0858999999999996,70965.00000000007,-3.7999999999986676,-3408.934010152293
3.0869,70796.0,-7.3999999999989345,-3399.3684210526317
3.0879,70843.49999999999,-8.400000000000444,-3398.315789473684
3.0888999999999998,70890.99999999999,-8.0,-3397.2929292929293
3.0898999999999996,70921.99999999999,-6.800000000000888,-3396.282828282828
3.0909,70953.0,-4.2000000000007995,-3393.0761421319794
3.0919,70916.00000000001,-3.0,-3389.015228426397
3.0928999999999998,70879.00000000001,-3.0,-3385.727272727274
3.0938999999999997,70896.49999999999,-1.8000000000008882,-3382.6969696969713
3.0949,70914.0,-1.5999999999997336,-3386.6903553299485
3.0959,71002.49999999999,-1.400000000000444,-3392.7817258883247
3.0968999999999998,71090.99999999996,-1.599999999999556,-3401.1999999999985
3.0978999999999997,71158.49999999997,-2.0,-3410.199999999996
3.0989,71226.0,-0.8000000000005327,-3419.272727272728
3.0999,71241.5,-2.3999999999982236,-3428.3636363636374
3.1008999999999998,71257.0,-5.199999999999112,-3444.9847715736014
3.1018999999999997,71248.0,-4.2000000000013324,-3463.2588832487218
3.1029,71239.0,-3.5999999999997336,-3484.8888888888832
3.1039,71215.5,-4.0,-3507.111111111102
3.1048999999999998,71192.00000000001,-3.400000000000444,-3525.898477157354
3.1058999999999997,71168.50000000001,-3.599999999999556,-3544.172588832483
3.1069,71145.0,-2.8000000000005327,-3560.4000000000005
3.1079,71145.0,-0.20000000000133222,-3576.399999999997
3.1088999999999998,71145.0,1.0,-3586.181818181815
3.1098999999999997,71159.5,0.4000000000004441,-3595.2727272727225
3.1109,71174.0,2.3999999999989345,-3607.208121827411
3.1119,71182.0,6.399999999998224,-3619.390862944164
3.1129,71190.0,5.600000000001776,-3626.7171717171714
3.1138999999999997,71188.5,4.0,-3633.7878787878776
3.1149,71187.0,4.599999999999733,-3629.076142131979
3.1159,71173.5,0.8000000000031084,-3624.0
3.1169,71160.0,-3.199999999999112,-3614.0000000000023
3.1178999999999997,71128.50000000001,-5.7999999999986676,-3604.0000000000045
3.1189,71097.0,-13.0,-3599.9595959595968
3.1199,71084.5,-21.199999999998134,-3595.9796954314725
3.1209,71072.0,-25.19999999999911,-3594.964467005076
3.1218999999999997,71113.49999999999,-24.80000000000089,-3593.79797979798
3.1229,71155.0,-21.6,-3589.757575757575
3.1239,71208.49999999999,-18.2000000000008,-3585.502538071066
3.1249,71261.99999999997,-14.600000000001776,-3578.395939086297
3.1258999999999997,71261.0,-10.00000000000222,-3570.000000000013
3.1269,71260.0,-5.6,-3550.0000000000045
3.1279,71219.47368421053,-0.40000000000159863,-3531.4949494949506
3.1289,71181.65000000001,5.599999999997335,-3526.4444444444466
3.1298999999999997,71168.15000000001,11.599999999997335,-3522.365482233501
3.1309,71157.34999999999,17.6,-3525.4111675126906
3.1319,71170.84999999999,22.399999999998933,-3524.81818181818
3.1329,71183.8,25.79999999999867,-3503.606060606062
3.1338999999999997,71191.8,29.399999999998222,-3485.3096446700515
3.1349,71198.95,32.2,-3481.2487309644666
3.1359,71198.45,31.2000000000008,-3476.8
3.1369,71198.3,25.80000000000311,-3470.8
3.1378999999999997,71201.3,16.400000000004887,-3464.5858585858587
3.1389,71204.3,3.5999999999999996,-3457.5151515151497
3.1399,71207.3,-11.599999999995738,-3449.5431472081214
3.1409,71210.75,-26.39999999999378,-3438.37563451777
3.1418999999999997,71218.25,-38.59999999999511,-3426.9696969697034
3.1429,71226.75,-47.2,-3414.848484848485
3.1439,71244.25,-51.7999999999992,-3401.6142131979695
3.1449,71261.0,-48.80000000000311,-3385.370558375637
3.1458999999999997,71271.0,-41.200000000003556,-3372.800000000001
3.1469,71279.05,-30.8,-3368.7999999999993
3.1479,71269.55,-15.200000000004795,-3364.4848484848476
3.1489,71260.2,2.799999999992007,-3359.434343434343
3.1498999999999997,71252.2,18.99999999999334,-3357.6243654822324
3.1509,71245.05,34.6,-3362.7005076142127
3.1519,71245.55,48.79999999999654,-3362.818181818185
3.1529,71244.5,59.99999999999556,-3353.7272727272775
3.1538999999999997,71229.5,69.399999999996,-3346.1218274111707
3.1549,71212.65000000001,74.2,-3341.045685279188
3.1559,71179.15000000001,70.20000000000213,-3340.5263157894733
3.1569,71147.1,57.400000000007104,-3346.842105263157
3.1578999999999997,71128.1,40.80000000000755,-3351.5151515151506
3.1589,71112.45,22.0,-3354.5454545454545
3.1599,71126.95,-0.9999999999933387,-3357.0558375634514
3.1609,71142.84999999999,-22.399999999991564,-3359.086294416243
3.1618999999999997,71171.34999999999,-38.39999999999378,-3361.6666666666656
3.1629,71199.59999999999,-51.8,-3364.6969696969704
3.1639,71225.59999999999,-61.799999999997866,-3371.2081218274116
3.1649,71251.5,-66.19999999999911,-3380.3451776649717
3.1658999999999997,71276.49999999999,-65.20000000000134,-3385.799999999999
3.1669,71300.4,-59.8,-3388.8
3.1679,71314.4,-52.800000000001866,-3390.0
3.1689,71325.55,-42.800000000005326,-3390.0
3.1698999999999997,71311.05,-31.400000000004887,-3400.7005076142063
3.1709,71295.45000000001,-22.2,-3417.959390862943
3.1719,71269.95000000001,-11.200000000003463,-3427.2828282828273
3.1729,71246.85,0.5999999999951147,-3432.3333333333317
3.1738999999999997,71245.35,8.599999999997335,-3442.162436548219
3.1749,71245.84999999999,19.4,-3454.3451776649767
3.1759,71264.34999999999,30.399999999997604,-3463.6000000000004
3.1769,71281.2,35.199999999999115,-3471.5999999999985
3.1778999999999997,71283.2,37.79999999999867,-3477.5353535353524
3.1789,71283.65000000001,37.8,-3482.5858585858605
3.1799,71270.15000000001,34.000000000001336,-3477.4213197969534
3.1809,71258.2,29.029702970298118,-3468.2842639593932
3.1818999999999997,71260.2,19.990099009905325,-3451.606060606069
3.1829,71263.75,9.831683168316088,-3432.4141414141445
3.1839,71281.25,3.742574257425917,-3427.2182741116753
3.1849,71298.0,-3.5445544554425403,-3426.203045685279
3.1858999999999997,71308.0,-12.356435643561431,-3427.5999999999995
3.1869,71317.2,-14.39603960396037,-3429.6
3.1879,71319.2,-8.801980198020255,-3431.616161616161
3.1889,71321.84999999999,-2.940594059406428,-3433.636363636363
3.1898999999999997,71330.34999999999,2.0297029702959066,-3435.6649746192884
3.1909,71339.4,8.5,-3437.695431472081
3.1919,71353.4,13.499999999999334,-3446.585858585856
3.1929,71366.05,14.500000000000222,-3456.6868686868647
3.1938999999999997,71366.55,12.500000000000666,-3474.7817258883183
3.1949,71364.55,7.5,-3494.071065989852
3.1959,71340.05,1.0000000000013323,-3504.1000000000004
3.1969,71316.0,-4.999999999998668,-3513.099999999998
3.1978999999999997,71296.00000000001,-10.999999999998668,-3513.0909090909095
3.1989,71280.4,-15.5,-3512.0808080808083
3.1999,71304.4,-17.49999999999978,-3513.8680203045687
3.2009,71330.54999999999,-18.49999999999978,-3515.8984771573605
3.2018999999999997,71376.04999999997,-18.000000000000444,-3535.1919191919183
3.2029,71417.2,-15.0,-3555.3939393939445
3.2039,71419.2,-11.500000000000666,-3572.7411167512673
3.2049,71417.25000000001,-8.500000000000666,-3589.9999999999923
3.2058999999999997,71379.75000000001,-5.500000000000666,-3591.999999999999
3.2068999999999996,71345.5,-3.500000000000444,-3593.999999999999
3.2079,71340.5,-3.0,-3612.1818181818153
3.2089,71338.95,-2.500000000000222,-3629.8781725888343
3.2098999999999998,71368.44999999998,-2.0,-3623.786802030458
3.2108999999999996,71394.75,-1.500000000000444,-3617.7474747474753
3.2119,71392.25,0.49999999999933387,-3612.696969696969
3.2129,71387.45000000001,3.499999999999334,-3608.639593908629
3.2138999999999998,71361.95000000001,6.499999999999334,-3617.77664974619
3.2148999999999996,71340.79999999999,8.499999999999556,-3626.499999999997
3.2159,71358.8,9.999999999999556,-3631.499999999999
3.2169,71379.54999999999,11.999999999999556,-3635.79797979798
3.2178999999999998,71425.04999999997,13.499999999999778,-3633.7777777777787
3.2188999999999997,71466.15,15.999999999998224,-3631.2690355329983
3.2199,71467.65,19.499999999999332,-3625.1776649746193
3.2209,71466.25,21.49999999999978,-3620.757575757576
3.2218999999999998,71438.75000000001,22.0,-3625.8080808080804
3.2228999999999997,71414.75,22.499999999999556,-3628.6192893401035
3.2239,71422.25,23.0,-3620.4974619289333
3.2249,71432.59999999999,23.49999999999978,-3609.5789473684217
3.2258999999999998,71468.59999999998,24.0,-3587.4736842105294
3.2268999999999997,71502.94999999998,23.000000000000888,-3568.3636363636397
3.2279,71522.45,21.000000000000444,-3556.242424242424
3.2289,71540.25,19.000000000000444,-3540.8527918781756
3.2298999999999998,71542.75,18.0,-3518.5177664974676
3.2308999999999997,71544.85,17.500000000000444,-3502.58585858586
3.2319,71543.35,16.000000000000444,-3498.545454545455
3.2329,71541.15000000001,13.500000000000666,-3491.1167512690386
3.2338999999999998,71532.65000000001,10.000000000000888,-3477.918781725893
3.2348999999999997,71524.1,4.500000000003109,-3465.2000000000053
3.2359,71515.1,-2.4999999999984457,-3453.2
3.2369,71507.35,-8.49999999999889,-3441.151515151516
3.2379,71510.84999999999,-12.999999999999112,-3429.0303030303057
3.2388999999999997,71515.4,-17.999999999997335,-3422.852791878172
3.2399,71529.4,-22.999999999999112,-3424.883248730965
3.2409,71544.45,-26.499999999999332,-3425.5454545454545
3.2419,71568.94999999998,-29.499999999999332,-3424.5353535353534
3.2428999999999997,71594.24999999999,-32.499999999998664,-3417.796954314723
3.2439,71626.75,-35.49999999999933,-3404.598984771574
3.2449,71658.9,-37.99999999999956,-3399.4999999999995
3.2459,71687.89999999998,-39.0,-3402.4999999999995
3.2468999999999997,71717.34999999998,-38.50000000000044,-3403.4949494949497
3.2479,71750.84999999999,-37.00000000000044,-3402.4848484848485
3.2489,71785.4,-35.00000000000044,-3395.664974619291
3.2499,71829.39999999998,-33.50000000000022,-3383.4822335025415
3.2508999999999997,71870.34999999999,-31.000000000001776,-3388.5555555555497
3.2519,71883.84999999999,-26.50000000000111,-3407.747474747479
3.2529,71893.15000000001,-22.000000000000888,-3415.4213197969543
3.2539,71864.65000000001,-18.000000000000888,-3414.406091370559
3.2548999999999997,71839.79999999999,-14.500000000001332,-3412.200000000001
3.2559,71847.8,-11.500000000000666,-3409.2
3.2569,71862.26315789472,-8.500000000000666,-3401.3333333333344
3.2579,71934.89473684209,-6.000000000000444,-3390.222222222225
3.2588999999999997,71998.8,-4.500000000000444,-3389.1472081218253
3.2599,72027.8,-2.000000000000888,-3394.223350253807
3.2609,72043.2,1.9999999999991118,-3403.8787878787853
3.2619,72004.2,4.999999999999556,-3415.9999999999955
3.2628999999999997,71972.6,7.499999999998668,-3426.802030456849
3.2639,71970.6,9.499999999999778,-3436.954314720814
3.2649,71980.2,10.0,-3434.3999999999996
3.2659,72036.2,9.500000000000222,-3426.4000000000015
3.2668999999999997,72084.2,8.500000000000444,-3416.9292929292947
3.2679,72100.2,7.500000000000222,-3406.8282828282795
3.2689,72109.4,6.500000000000222,-3390.842639593907
3.2699,72091.4,5.500000000000222,-3372.568527918786
3.2708999999999997,72085.3,5.499999999999556,-3368.0
3.2719,72126.8,5.500000000000222,-3368.0
3.2729,72173.4,4.000000000000444,-3366.4365482233507
3.2739,72240.4,1.0000000000008882,-3364.4060913705584
3.2748999999999997,72291.9,-1.9999999999991118,-3360.8000000000006
3.2759,72281.4,-3.0,-3356.7999999999997
3.2769,72263.3,-3.0,-3360.848484848484
3.2779,72214.8,-3.499999999999778,-3366.909090909089
3.2788999999999997,72177.9,-4.999999999999556,-3375.4923857867984
3.2799,72187.40000000001,-6.5,-3384.6294416243645
3.2809,72202.3,-7.0,-3388.575757575757
3.2819,72238.8,-7.499999999999778,-3391.6060606060596
3.2828999999999997,72267.4,-9.499999999999334,-3386.7005076142154
3.2839,72264.4,-10.5,-3380.609137055836
3.2849,72260.1,-9.500000000000222,-3384.5
3.2859,72250.6,-9.0,-3389.499999999999
3.2868999999999997,72246.5,-8.000000000000444,-3402.7272727272675
3.2879,72264.0,-6.0,-3416.868686868686
3.2889,72277.7,-4.000000000000444,-3421.736040609137
3.2899,72276.2,-1.0000000000008882,-3425.7969543147215
3.2908999999999997,72268.7,3.4999999999988898,-3433.676767676767
3.2919,72237.2,7.0,-3441.757575757578
3.2929,72210.1,8.499999999999778,-3445.939086294416
3.2939,72200.6,9.0,-3449.999999999998
3.2948999999999997,72195.7,9.499999999999778,-3454.2105263157873
3.2959,72209.2,9.5,-3458.20202020202
3.2969,72216.8,8.500000000000222,-3460.2222222222213
3.2979,72200.8,8.499999999999778,-3461.756345177666
3.2988999999999997,72180.6,8.500000000000222,-3459.7258883248737
3.2999,72143.59999999999,8.0,-3460.1212121212134
3.3009,72113.6,8.0,-3474.2626262626254
3.3019,72111.6,7.500000000000222,-3489.1065989847684
3.3028999999999997,72115.9,6.000000000000444,-3507.380710659897
3.3039,72145.40000000001,5.0,-3523.2000000000025
3.3049,72167.9,5.0,-3529.200000000001
3.3059,72162.4,5.0,-3535.212121212121
3.3068999999999997,72145.40000000001,5.499999999999778,-3541.272727272726
3.3079,72082.4,6.0,-3545.5532994923856
3.3089,72020.2,6.499999999999778,-3543.522842639594
3.3099,71961.2,7.499999999999778,-3540.4848484848494
3.3108999999999997,71912.5,8.0,-3534.4242424242443
3.3119,71905.0,9.0,-3529.1776649746193
3.3129,71899.0,10.499999999999778,-3526.1319796954317
3.3139,71899.0,11.499999999999778,-3523.7000000000003
3.3148999999999997,71888.40000000001,12.499999999999778,-3522.7000000000003
3.3159,71835.4,13.5,-3521.6969696969695
3.3169,71778.7,13.500000000000222,-3520.686868686869
3.3179,71707.2,12.000000000000444,-3520.0
3.3188999999999997,71645.7,9.000000000000888,-3520.0
3.3199,71624.2,5.0,-3516.8181818181815
3.3209,71610.6,0.5000000000011102,-3507.7272727272734
3.3219,71628.6,-4.49999999999889,-3506.5076142131948
3.3228999999999997,71642.2,-7.999999999999556,-3518.690355329945
3.3239,71638.2,-10.0,-3524.8
3.3249,71628.9,-11.999999999999556,-3521.8
