Time,ECG,PCG,ACC
6.397,-81299.2,-34.80000000000142,4538.0
6.398000000000001,-81320.20000000004,-27.599999999998936,4516.999999999991
6.399,-81357.20000000001,-21.200000000001243,4496.0
6.4,-81357.9,-12.600000000001955,4483.878787878782
6.401000000000001,-81334.39999999998,-4.39999999999929,4471.878172588827
6.402,-81275.19999999997,-0.800000000000533,4465.786802030454
6.4030000000000005,-81192.19999999992,5.000000000001776,4460.1010101010115
6.404,-81138.29999999999,13.799999999998757,4462.121212121212
6.405,-81103.79999999997,18.799999999999645,4462.436548223349
6.406000000000001,-81126.90000000007,22.800000000001244,4440.101522842621
6.407,-81188.40000000001,29.399999999998933,4416.499999999978
6.408,-81264.00000000004,34.19999999999947,4381.499999999978
6.409,-81349.0,36.799999999998576,4349.393939393941
6.41,-81398.6,36.80000000000053,4343.333333333331
6.4110000000000005,-81424.60000000002,34.599999999999824,4335.19796954313
6.412,-81420.14285714286,34.79999999999964,4311.847715736048
6.413,-81395.38095238095,36.79999999999964,4288.515151515159
6.414000000000001,-81374.24999999999,36.39999999999929,4265.282828282824
6.415,-81356.75,34.0,4243.411167512693
6.416,-81352.0,35.59999999999929,4228.18274111675
6.417,-81360.0,35.600000000004265,4213.800000000005
6.418,-81361.75,30.000000000000888,4202.8
6.4190000000000005,-81357.25,27.800000000000356,4194.404040404042
6.42,-81346.0,27.800000000000534,4196.424242424243
6.421,-81328.0,26.0,4200.010152284269
6.422000000000001,-81326.50000000001,27.200000000000532,4209.147208121835
6.423,-81341.5,27.40000000000071,4216.505050505051
6.424,-81368.50000000001,25.0,4218.5252525252545
6.425,-81407.49999999999,25.399999999999288,4219.177664974618
6.426,-81422.75,24.40000000000071,4216.131979695429
6.4270000000000005,-81414.25,20.799999999999468,4217.300000000011
6.428,-81374.00000000001,17.40000000000071,4228.300000000001
6.429,-81301.99999999999,13.400000000000711,4241.151515151517
6.430000000000001,-81230.24999999996,8.999999999999112,4258.323232323235
6.431,-81158.74999999999,4.400000000000711,4271.624365482231
6.432,-81116.5,1.6000000000001777,4276.700507614215
6.433,-81103.5,0.20000000000142104,4285.30303030303
6.434,-81115.99999999999,-2.1999999999994673,4300.454545454546
6.4350000000000005,-81154.00000000001,-5.200000000000533,4317.512690355334
6.436,-81185.5,-7.7999999999996446,4337.817258883241
6.437,-81210.5,-9.399999999999823,4350.8
6.438000000000001,-81203.99999999997,-10.400000000000178,4352.800000000001
6.439,-81165.99999999999,-11.0,4357.636363636364
6.44,-81118.24999999996,-10.600000000000177,4366.7272727272775
6.441,-81060.74999999999,-10.39999999999929,4373.705583756346
6.442,-81032.5,-11.799999999999645,4377.76649746193
6.4430000000000005,-81033.5,-13.800000000000356,4387.727272727287
6.444,-81044.5,-15.399999999999823,4404.898989898998
6.445,-81065.5,-16.799999999999645,4422.588832487321
6.446000000000001,-81048.74999999997,-18.800000000000356,4440.862944162446
6.447,-80994.24999999999,-20.39999999999982,4449.5
6.448,-80930.99999999996,-21.0,4448.5
6.449,-80858.99999999999,-20.600000000000712,4452.040404040403
6.45,-80848.75000000003,-20.39999999999982,4460.121212121215
6.4510000000000005,-80900.25000000003,-21.400000000000176,4464.527918781727
6.452,-80982.99999999997,-21.60000000000018,4465.543147208122
6.453,-81097.00000000003,-21.0,4476.000000000006
6.454000000000001,-81151.5,-21.400000000000176,4494.181818181825
6.455,-81146.5,-21.200000000000355,4502.0
6.456,-81096.99999999994,-19.60000000000018,4502.0
6.457,-81002.99999999999,-19.0,4500.105263157894
6.458,-80950.0,-17.800000000000534,4496.9473684210525
6.4590000000000005,-80938.0,-15.599999999999822,4505.898989898994
6.46,-80956.24999999999,-15.799999999999645,4520.040404040403
6.461,-81004.75000000001,-16.200000000000355,4532.7715736040645
6.462000000000001,-81017.74999999999,-15.0,4544.95431472082
6.463,-80995.25,-15.399999999999823,4548.0
6.464,-80955.24999999996,-15.200000000000355,4548.0
6.465,-80897.74999999999,-14.0,4566.7614213198
6.466,-80865.0,-14.799999999999645,4591.1269035533105
6.4670000000000005,-80857.0,-16.0,4596.0
6.468,-80838.25,-14.000000000000888,4596.0
6.469,-80808.75,-16.999999999997335,4598.424242424244
6.470000000000001,-80745.99999999994,-15.199999999995205,4601.454545454548
6.471,-80649.99999999999,16.599999999993074,4602.0
6.472,-80576.74999999997,2.0000000000168754,4602.0
6.473,-80526.24999999999,-61.79999999998792,4627.757575757574
6.474,-80518.00000000001,-34.80000000001652,4658.06060606062
6.4750000000000005,-80552.00000000001,26.20000000000231,4662.0
6.476,-80568.0,4.800000000012965,4662.0
6.477,-80566.0,-52.599999999993955,4674.599999999997
6.478000000000001,-80529.49999999996,-20.999999999976907,4688.600000000003
6.479,-80458.49999999999,45.00000000000533,4694.545454545454
6.48,-80407.24999999999,-26.99999999997602,4699.595959595961
6.481,-80375.75,-49.60000000010374,4704.6700507614205
6.482,-80371.75000000001,45.599999999996626,4709.746192893402
6.4830000000000005,-80395.25000000001,-11.000000000030198,4713.838383838386
6.484,-80395.5,-62.60000000002238,4717.878787878789
6.485,-80372.5,36.59999999998952,4716.030456852791
6.486000000000001,-80332.74999999996,-0.40000000003215064,4713.999999999985
6.487,-80276.24999999999,-75.00000000001509,4698.0
6.488,-80257.00000000001,30.80000000002434,4682.0
6.489,-80275.0,46.20000000002966,4685.030303030303
6.49,-80311.00000000003,-67.99999999999379,4687.817258883239
6.4910000000000005,-80365.00000000003,-18.999999999968907,4678.680203045677
6.492,-80363.75000000001,60.40000000001137,4669.242424242426
6.493,-80307.24999999999,-12.399999999984722,4654.09090909091
6.494000000000001,-80215.49999999991,-19.599999999980277,4639.786802030457
6.495,-80088.49999999997,32.20000000000657,4636.741116751269
6.496,-80022.5,-7.600000000007817,4633.499999999996
6.497,-80017.5,2.799999999983662,4628.499999999999
6.498,-80073.00000000006,35.20000000001012,4623.797979797979
6.4990000000000006,-80189.00000000006,-7.400000000003731,4621.7777777777765
6.5,-80268.24999999999,15.999999999984013,4618.172588832489
6.501,-80310.75000000001,39.200000000013674,4602.9441624365445
6.502000000000001,-80281.49999999993,-14.200000000003197,4587.121212121201
6.503,-80180.49999999997,18.59999999998064,4567.92929292929
6.5040000000000004,-80062.74999999991,52.79999999998614,4550.27411167512
6.505,-79928.24999999997,-13.599999999991297,4540.121827411166
6.506,-79819.49999999996,4.599999999978863,4531.399999999999
6.507000000000001,-79736.49999999996,55.199999999990766,4528.399999999999
6.508,-79691.0,-7.599999999985968,4522.565656565664
6.509,-79683.0,-9.000000000020428,4505.393939393938
6.510000000000001,-79711.25000000004,52.7999999999968,4491.776649746193
6.511,-79775.75000000001,1.6000000000179426,4490.761421319797
6.5120000000000005,-79825.25000000003,-19.799999999982596,4489.494949494949
6.513,-79859.75000000001,45.399999999997156,4487.474747474747
6.514,-79825.24999999996,10.200000000019891,4483.807106598982
6.515000000000001,-79721.74999999996,-26.19999999998632,4475.685279187811
6.516,-79598.00000000003,39.99999999999112,4472.4000000000015
6.517,-79453.99999999997,20.000000000022204,4480.400000000005
6.518000000000001,-79378.75,-38.59999999999272,4487.5151515151565
6.519,-79372.25,24.399999999982946,4492.565656565657
6.5200000000000005,-79416.75000000006,36.39999999997975,4491.776649746187
6.521,-79512.25000000001,-41.99999999999556,4478.578680203042
6.522,-79584.50000000001,-5.000000000023093,4467.525252525246
6.523000000000001,-79633.50000000001,48.99999999998934,4460.454545454539
6.524,-79666.5,-24.199999999983483,4460.131979695432
6.525,-79683.5,-32.80000000002096,4471.299492385786
6.526000000000001,-79725.00000000004,46.800000000003905,4481.789473684212
6.527,-79791.00000000001,8.000000000023093,4491.263157894738
6.5280000000000005,-79851.75000000004,-46.799999999989694,4493.979797979795
6.529,-79907.25000000001,26.399999999982946,4489.939393939393
6.53,-79925.74999999999,39.20000000001989,4484.304568527914
6.531000000000001,-79907.24999999999,-38.80000000000479,4477.19796954314
6.532,-79888.75,-5.0000000000222045,4476.2222222222235
6.533,-79870.25,48.00000000000977,4480.262626262628
6.534,-79874.0,-19.399999999938892,4486.050761421319
6.535,-79900.0,-27.80000000001919,4493.157360406097
6.5360000000000005,-79915.25,37.400000000000176,4487.599999999985
6.537,-79919.75,-3.5999999999815273,4473.599999999998
6.538,-79910.24999999999,-33.60000000001439,4467.393939393939
6.539000000000001,-79886.74999999999,26.600000000005153,4466.383838383838
6.54,-79886.0,6.400000000016696,4462.852791878175
6.541,-79908.0,-24.000000000011546,4457.7766497461935
6.542,-79949.24999999999,22.99999999998579,4457.969696969695
6.543,-80009.75000000001,2.200000000014569,4461.0
6.5440000000000005,-80054.25000000001,-18.999999999987566,4462.0
6.545,-80082.75,26.599999999998403,4462.0
6.546,-80092.75,1.4210854715202004e-11,4457.799999999998
6.547000000000001,-80084.25,-17.599999999986498,4451.799999999996
6.548,-80082.0,30.399999999998933,4447.878787878787
6.549,-80086.0,1.200000000014569,4444.848484848482
6.55,-80119.99999999999,-18.000000000053294,4452.040609137059
6.551,-80184.00000000001,28.199999999999466,4463.208121827418
6.5520000000000005,-80280.00000000009,0.7999999999870333,4459.181818181809
6.553,-80408.00000000003,-14.60000000001261,4450.090909090903
6.554,-80516.75000000004,24.000000000001776,4449.563451776651
6.555000000000001,-80606.25000000004,-5.200000000010302,4451.593908629443
6.556,-80623.25000000001,-11.60000000001261,4445.6
6.557,-80567.74999999999,19.80000000000497,4437.599999999997
6.558,-80500.50000000001,-12.199999999973,4435.19191919192
6.559,-80421.49999999999,-7.400000000012255,4434.181818181818
6.5600000000000005,-80442.25000000009,15.59999999999183,4431.502538071065
6.561,-80562.75000000003,-16.79999999999787,4428.456852791877
6.562,-80747.50000000012,0.3999999999891628,4415.121212121206
6.563000000000001,-80996.50000000012,12.999999999989342,4399.969696969689
6.564,-81164.49999999999,-17.80000000000231,4402.416243654822
6.565,-81251.50000000001,7.199999999992361,4407.492385786803
6.566,-81232.00000000003,6.200000000047606,4425.999999999995
6.567,-81105.99999999997,-19.600000000006396,4446.000000000005
6.5680000000000005,-80982.24999999991,9.600000000003376,4454.3636363636415
6.569,-80860.74999999997,-2.1999999999896964,4461.4343434343455
6.57,-80802.25,-16.200000000009236,4471.3401015228455
6.571000000000001,-80806.75,10.599999999998046,4481.492385786803
6.572,-80848.49999999999,-11.599999999993072,4482.959595959595
6.573,-80927.50000000001,-11.400000000010479,4483.969696969697
6.574,-81021.49999999997,8.800000000027,4481.045685279189
6.575,-81130.50000000003,-19.19999999999769,4478.0
6.5760000000000005,-81235.75000000007,-4.99999999999023,4461.999999999993
6.577,-81337.25000000003,6.4000000000095945,4446.0
6.578,-81397.75000000001,-20.80000000000231,4435.898989898985
6.579000000000001,-81417.25000000001,1.8000000000065715,4426.101522842645
6.58,-81392.50000000001,0.8000000000103036,4431.177664974622
6.581,-81323.49999999999,-19.600000000006396,4436.303030303035
6.582,-81258.25000000001,5.999999999992895,4442.363636363636
6.583,-81196.74999999999,-7.199999999991473,4447.928934010152
6.5840000000000005,-81178.50000000001,-15.199999999990762,4446.9137055837555
6.585,-81203.5,8.000000000003553,4446.700000000004
6.586,-81261.75000000004,-13.599999999995736,4453.700000000004
6.587000000000001,-81353.25000000004,-6.799999999990586,4460.808080808086
6.588,-81433.74999999999,7.000000000007994,4468.888888888887
6.589,-81503.25000000001,-18.000000000000888,4476.0
6.59,-81529.25,1.799999999970158,4476.0
6.591,-81511.75,4.6000000000099455,4476.454545454544
6.5920000000000005,-81475.74999999997,-16.99999999999467,4479.484848484849
6.593,-81421.24999999999,8.199999999996802,4482.862944162435
6.594,-81389.75,-0.9999999999911182,4487.9390862944165
6.595000000000001,-81381.25,-12.19999999999165,4493.052631578949
6.596,-81376.0,10.80000000000231,4498.315789473683
6.597,-81374.0,-10.199999999994137,4501.090909090908
6.598,-81342.00000000001,-8.00000000003908,4498.060606060607
6.599,-81279.99999999999,10.600000000006395,4490.152284263953
6.6000000000000005,-81236.24999999999,-14.20000000000142,4471.878172588821
6.601,-81210.75,-0.20000000000834817,4453.636363636364
6.602,-81251.50000000004,9.200000000008348,4435.454545454545
6.603000000000001,-81358.50000000004,-11.399999999996624,4420.243654822333
6.604,-81462.49999999997,9.599999999995736,4410.09137055838
6.605,-81563.50000000003,3.2000000000092363,4407.2
6.606,-81586.00000000001,-12.000000000028422,4415.199999999996
6.607,-81529.99999999999,12.0,4420.0
6.6080000000000005,-81446.99999999993,-3.600000000006929,4420.0
6.609,-81336.99999999997,-7.800000000008527,4421.279187817259
6.61,-81270.24999999999,11.000000000004441,4424.324873096448
6.611000000000001,-81246.74999999999,-10.400000000002843,4430.545454545463
6.612,-81248.75,-1.600000000008169,4440.646464646469
6.613,-81276.25,8.399999999992183,4443.137055837558
6.614,-81312.74999999999,-14.800000000001422,4437.045685279186
6.615,-81358.25000000001,3.1999999999941373,4427.9999999999945
6.6160000000000005,-81438.00000000007,2.999999999991118,4415.9999999999945
6.617,-81552.00000000003,-14.200000000005684,4410.0
6.618,-81665.25000000004,10.19999999999769,4410.0
6.619000000000001,-81777.75000000004,0.3999999999921826,4414.223350253813
6.62,-81827.75,-8.400000000007818,4422.345177664976
6.621,-81815.25,13.599999999998046,4432.111111111115
6.622,-81773.00000000001,-4.999999999994671,4443.222222222217
6.623,-81700.99999999999,-4.200000000008348,4451.472081218274
6.6240000000000006,-81668.25,10.799999999994137,4457.563451776655
6.625,-81674.75,-11.799999999998757,4466.000000000005
6.626,-81703.75000000003,0.3999999999927155,4476.000000000009
6.627000000000001,-81755.25000000003,7.799999999992362,4486.666666666679
6.628,-81783.75,-10.400000000003374,4497.777777777781
6.6290000000000004,-81789.25,11.800000000004795,4497.593908629438
6.63,-81778.75,6.4000000000095945,4490.487309644671
6.631,-81752.25,-14.400000000005152,4494.56565656566
6.632000000000001,-81725.24999999999,9.400000000002843,4504.666666666676
6.633,-81697.75,11.400000000003374,4511.401015228427
6.634,-81665.99999999999,25.999999999988454,4516.477157360406
6.635000000000001,-81629.99999999999,68.20000000000142,4532.700000000004
6.636,-81601.0,71.00000000000088,4553.699999999995
6.6370000000000005,-81579.0,80.80000000000568,4560.707070707071
6.638,-81580.25,72.00000000001243,4561.717171717171
6.639,-81604.75,18.80000000000497,4567.847715736043
6.640000000000001,-81631.50000000001,9.200000000003197,4575.969543147213
6.641,-81660.5,-7.999999999987569,4583.303030303032
6.642,-81663.49999999999,-52.39999999999893,4590.373737373742
6.643000000000001,-81640.49999999999,-53.599999999998936,4605.289340101541
6.644,-81601.75000000001,-69.19999999999148,4622.548223350262
6.6450000000000005,-81547.24999999999,-87.99999999999557,4633.200000000008
6.646,-81508.0,-77.79999999999787,4642.200000000004
6.647,-81484.0,-94.99999999999557,4647.232323232325
6.648000000000001,-81480.50000000001,-89.99999999999112,4651.27272727273
6.649,-81497.5,-63.5999999999984,4650.33502538071
6.65,-81510.0,-62.20000000000302,4648.3045685279185
6.651000000000001,-81518.0,-29.99999999999023,4642.848484848482
6.652,-81510.25,-6.599999999995736,4636.787878787881
6.6530000000000005,-81486.75,-11.399999999995737,4632.467005076142
6.654,-81477.75,11.39999999999627,4628.406091370561
6.655,-81483.25,13.600000000004618,4610.900000000004
6.656000000000001,-81528.50000000006,16.40000000000817,4591.899999999996
6.657,-81613.50000000001,44.39999999999982,4586.363636363637
6.658,-81697.00000000004,38.600000000002844,4582.3232323232305
6.659000000000001,-81779.00000000004,42.200000000005865,4577.329949238575
6.66,-81796.50000000001,45.20000000000746,4572.253807106598
6.6610000000000005,-81749.49999999999,16.3999999999984,4564.323232323227
6.662,-81660.00000000003,18.599999999996626,4556.242424242422
6.663,-81527.99999999997,12.400000000007818,4553.045685279186
6.664000000000001,-81445.49999999997,-5.599999999996269,4549.999999999987
6.665,-81412.49999999999,10.599999999998401,4535.263157894732
6.666,-81450.50000000004,4.800000000004973,4522.101010101011
6.667,-81559.49999999996,4.399999999970866,4523.111111111111
6.668,-81660.99999999999,24.600000000001955,4523.390862944163
6.6690000000000005,-81755.00000000001,14.399999999998402,4518.314720812182
6.67,-81793.25,24.599999999993074,4514.151515151515
6.671,-81775.75,36.80000000000497,4515.161616161617
6.672000000000001,-81738.49999999996,24.000000000001776,4515.309644670048
6.673,-81681.49999999999,37.99999999999645,4511.248730964467
6.674,-81642.74999999999,33.600000000007284,4507.599999999999
6.675,-81622.25000000001,17.79999999998437,4505.600000000001
6.676,-81618.75,28.200000000001243,4506.828282828278
6.6770000000000005,-81632.25,9.599999999993607,4520.969696969706
6.678,-81649.75,0.7999999999943164,4533.116751269038
6.679,-81671.25,10.400000000004264,4538.192893401017
6.680000000000001,-81678.25,-9.600000000002488,4541.242424242423
6.681,-81670.75,-7.200000000004797,4538.212121212121
6.682,-81642.99999999999,-6.599999999993072,4537.918781725892
6.683,-81595.00000000001,-27.200000000004973,4545.025380710659
6.684,-81552.50000000001,-18.600000000001955,4549.4
6.6850000000000005,-81515.49999999999,-26.400000000006393,4547.399999999999
6.686,-81486.0,-37.2000000000048,4543.575757575757
6.687,-81464.0,-23.799999999998757,4535.494949494948
6.688000000000001,-81416.74999999996,-34.40000000000284,4526.426395939081
6.689,-81344.24999999999,-28.800000000006747,4515.258883248727
6.69,-81280.49999999996,-14.799999999996091,4506.939393939391
6.691,-81225.49999999999,-26.000000000003553,4503.909090909091
6.692,-81256.25000000006,-11.800000000004973,4498.9949238578665
6.6930000000000005,-81372.75000000006,-5.800000000004795,4490.873096446696
6.694,-81533.74999999996,-12.000000000004441,4480.000000000003
6.695,-81739.25000000004,5.3999999999989345,4465.000000000003
6.696000000000001,-81862.75000000003,-0.2000000000040849,4450.343434343434
6.697,-81904.25000000001,-1.2000000000056836,4436.202020202025
6.698,-81862.99999999991,10.400000000003374,4427.573604060914
6.699,-81738.99999999997,-4.199999999994316,4426.558375634519
6.7,-81648.74999999997,2.1999999999950273,4421.000000000001
6.7010000000000005,-81592.24999999997,6.999999999994671,4409.888888888884
6.702,-81592.24999999999,-5.400000000002486,4397.319796954315
6.703,-81648.75000000001,5.799999999998757,4383.1065989847675
6.704000000000001,-81676.0,-1.2000000000049749,4372.999999999996
6.705,-81674.0,-6.400000000005152,4366.999999999999
6.706,-81630.74999999994,6.200000000002132,4360.969696969692
6.707,-81546.24999999999,-3.7999999999950265,4354.909090909089
6.708,-81499.25,3.1999999999950273,4351.472081218273
6.7090000000000005,-81489.75,8.399999999994849,4350.456852791877
6.71,-81526.24999999999,-3.800000000002309,4341.111111111106
6.711,-81608.75000000001,9.19999999999769,4324.949494949488
6.712000000000001,-81660.25000000001,6.599999999995381,4314.527918781722
6.713,-81680.75,1.3999999999953818,4308.43654822335
6.714,-81648.74999999994,12.200000000002131,4296.999999999994
6.715,-81564.24999999999,1.8000000000056842,4282.0
6.716,-81483.99999999997,6.599999999995736,4279.636363636365
6.7170000000000005,-81407.99999999997,11.799999999995915,4285.696969696972
6.718,-81360.5,5.5999999999966255,4289.25888324873
6.719,-81341.5,18.59999999999929,4291.289340101523
6.720000000000001,-81332.0,12.999999999996447,4292.656565656566
6.721,-81332.0,10.199999999995915,4293.666666666667
6.722,-81344.25000000001,16.000000000003553,4294.0
6.723,-81368.75,4.39999999999929,4294.0
6.724,-81414.74384236457,10.599999999997515,4301.000000000002
6.7250000000000005,-81482.23152709364,8.599999999995381,4311.000000000006
6.726,-81546.38613861386,0.19999999999680274,4326.020202020207
6.727,-81606.78217821785,7.800000000001421,4343.191919191932
6.728000000000001,-81641.33004926109,-1.8000000000021315,4357.502538071077
6.729,-81644.28571428571,0.19999999999591545,4370.70050761421
6.73,-81634.14851485148,4.8000000000040846,4383.848484848491
6.731,-81605.93069306931,-4.600000000007816,4396.979797979806
6.732,-81581.2,3.999999999999112,4404.6903553299535
6.7330000000000005,-81561.7,-1.4000000000037307,4410.781725888328
6.734,-81547.8,-5.200000000003909,4418.736842105262
6.735,-81542.3,1.2000000000030209,4427.157894736844
6.736000000000001,-81541.2,-9.400000000000178,4432.545454545459
6.737,-81546.7,-4.0000000000026645,4437.595959595961
6.738,-81554.8,-3.8000000000039087,4445.4720812182795
6.739,-81566.79999999999,-8.60000000000373,4453.593908629443
6.74,-81568.4,0.8000000000014209,4465.515151515159
6.7410000000000005,-81554.4,-7.600000000001598,4477.636363636378
6.742,-81527.00000000001,-3.8000000000040846,4478.0
6.743,-81479.50000000001,1.200000000003909,4478.0
6.744000000000001,-81444.2,-6.799999999997691,4487.000000000004
6.745,-81427.20000000001,1.7999999999996448,4496.0
6.746,-81439.6,-4.200000000003197,4506.101010101015
6.747,-81496.09999999998,-5.400000000004264,4516.203045685281
6.748,-81558.6,1.4000000000033745,4526.355329949243
6.7490000000000006,-81630.10000000003,-9.599999999999822,4536.252525252529
6.75,-81683.4,-4.200000000002132,4541.30303030303
6.751,-81709.4,-6.599999999995736,4546.0
6.752000000000001,-81723.0,-12.59999999999627,4546.0
6.753,-81718.0,-3.199999999998579,4545.399999999996
6.7540000000000004,-81699.4,-12.000000000001776,4539.399999999993
6.755,-81660.40000000002,-9.200000000003909,4531.979797979785
6.756,-81601.4,-5.999999999995559,4511.777777777764
6.757000000000001,-81512.39999999997,-15.399999999997512,4494.974619289346
6.758,-81437.00000000001,-3.0000000000017764,4503.096446700505
6.759,-81382.00000000001,-6.1999999999959154,4510.0
6.760000000000001,-81371.6,-9.599999999995381,4510.0
6.761,-81428.09999999998,1.2000000000021318,4511.380710659897
6.7620000000000005,-81497.0,-6.800000000000355,4519.502538071067
6.763,-81584.49999999996,0.39999999999627,4526.0
6.764,-81649.8,2.600000000004618,4526.0
6.765000000000001,-81681.80000000002,-6.19999999999698,4527.414141414145
6.766,-81710.59999999999,6.3999999999989345,4534.484848484849
6.767,-81734.59999999999,1.60000000000373,4540.0
6.768000000000001,-81759.6,0.6000000000051511,4540.0
6.769,-81786.09999999999,11.20000000000302,4536.717171717167
6.7700000000000005,-81778.2,-2.2000000000014213,4523.585858585847
6.771,-81718.70000000003,3.399999999995382,4514.0
6.772,-81640.4,7.800000000004973,4514.0
6.773000000000001,-81533.89999999995,-3.7999999999976906,4517.900000000012
6.774,-81473.0,7.599999999998401,4530.9000000000015
6.775,-81480.5,1.4000000000051518,4541.212121212122
6.776000000000001,-81533.2,-5.599999999995381,4545.252525252526
6.777,-81653.69999999995,6.800000000001421,4548.324873096446
6.7780000000000005,-81750.2,-4.80000000000302,4549.340101522843
6.779,-81810.69999999997,-3.400000000005152,4552.121212121212
6.78,-81824.8,4.000000000004441,4558.181818181818
6.781000000000001,-81769.29999999997,-11.0,4562.0
6.782,-81707.20000000001,-1.4000000000042636,4562.0
6.783,-81635.20000000001,-0.1999999999941373,4558.0
6.784000000000001,-81570.2,-13.599999999997157,4547.999999999995
6.785,-81515.70000000003,1.199999999997691,4540.787878787879
6.7860000000000005,-81458.2,-3.400000000005507,4537.757575757574
6.787,-81396.20000000003,-10.800000000004973,4534.720812182741
6.788,-81361.0,5.600000000000177,4531.675126903552
6.789000000000001,-81366.0,-3.8000000000039087,4530.909090909093
6.79,-81418.59999999998,-4.200000000005684,4532.929292929294
6.791,-81542.59999999998,8.20000000000302,4533.522842639593
6.792,-81652.19999999992,-6.799999999991473,4532.507614213198
6.793,-81740.19999999997,-2.000000000005329,4533.0
6.7940000000000005,-81762.2,4.799999999995025,4535.0
6.795,-81685.20000000004,-11.600000000000177,4530.444444444446
6.796,-81598.2,-0.6000000000046182,4519.333333333329
6.797000000000001,-81496.19999999995,1.3999999999939607,4502.385786802014
6.798,-81444.0,-13.400000000002485,4480.050761421316
6.799,-81466.5,2.1999999999968027,4464.444444444441
6.8,-81503.39999999995,-1.7999999999737089,4454.343434343439
6.801,-81561.89999999998,-14.800000000004085,4445.370558375635
6.8020000000000005,-81595.8,3.8000000000021315,4437.248730964461
6.803,-81592.8,-3.799999999993428,4429.578947368421
6.804,-81592.6,-15.200000000004797,4422.21052631579
6.805000000000001,-81596.6,3.4000000000010657,4415.757575757574
6.806,-81620.59999999999,-5.399999999994494,4409.69696969697
6.807,-81674.59999999999,-10.800000000005863,4403.614213197968
6.808,-81723.79999999996,7.8000000000021315,4397.522842639596
6.809,-81765.79999999999,-5.199999999995027,4396.0
6.8100000000000005,-81790.8,-7.1999999999934285,4396.0
6.811,-81790.3,11.000000000001776,4393.654822335025
6.812,-81771.4,-4.1999999999959154,4390.609137055836
6.813000000000001,-81724.89999999998,-1.5999999999927184,4381.19999999999
6.814,-81662.60000000002,17.400000000002485,4370.199999999995
6.815,-81576.60000000002,-0.5999999999957364,4359.919191919186
6.816,-81514.80000000002,0.19999999997300044,4349.818181818185
6.817,-81489.30000000002,16.600000000002844,4349.66497461929
6.8180000000000005,-81521.6,-3.400000000004619,4351.695431472083
6.819,-81640.59999999995,-3.0000000000071054,4362.3030303030355
6.82,-81760.0,15.80000000000231,4374.424242424248
6.821000000000001,-81880.00000000006,-5.200000000005863,4378.649746192895
6.822,-81925.80000000002,-8.600000000007284,4381.69543147208
6.823,-81860.30000000002,15.200000000000355,4392.799999999997
6.824,-81757.80000000013,-1.5999999999722903,4404.799999999992
6.825,-81599.80000000008,-10.600000000006395,4401.454545454546
6.8260000000000005,-81493.0,14.600000000001598,4396.404040404039
6.827,-81463.00000000001,2.400000000007818,4395.065989847716
6.828,-81476.4,-13.600000000004618,4394.050761421319
6.829000000000001,-81554.90000000004,10.000000000003553,4397.838383838386
6.83,-81608.59999999999,4.400000000007818,4401.878787878789
6.831,-81625.09999999999,-14.400000000003374,4404.954314720814
6.832,-81617.60000000003,8.999999999978684,4408.0
6.833,-81574.10000000002,10.20000000000746,4401.999999999997
6.8340000000000005,-81554.2,-13.39999999999929,4395.999999999994
6.835,-81569.7,4.599999999993072,4388.92929292929
6.836,-81600.4,14.400000000006042,4382.243654822348
6.837000000000001,-81653.90000000002,-9.600000000001598,4394.426395939097
6.838,-81679.0,2.199999999992361,4405.848484848485
6.839,-81661.5,18.400000000004262,4402.818181818182
6.84,-81626.00000000006,-6.399999999981526,4398.649746192909
6.841,-81563.50000000003,-4.400000000007818,4379.360406091372
6.8420000000000005,-81528.4,19.199999999998756,4361.9
6.843,-81534.4,-0.5999999999930719,4360.9
6.844,-81562.0,-10.400000000006042,4361.212121212129
6.845000000000001,-81622.00000000003,15.600000000002488,4373.333333333342
6.846,-81660.0,5.200000000008348,4385.583756345176
6.847,-81665.0,-17.400000000002485,4398.781725888328
6.848,-81643.40000000005,5.799999999973709,4410.30303030303
6.849,-81581.90000000002,12.800000000006749,4412.323232323232
6.8500000000000005,-81531.8,-14.800000000002132,4415.5532994923915
6.851,-81498.80000000002,-4.000000000007994,4424.69035532995
6.852,-81493.0,16.200000000003023,4431.399999999999
6.853000000000001,-81528.00000000001,-8.400000000006393,4428.399999999999
6.854,-81569.4,-14.800000000006749,4426.8080808080795
6.855,-81620.4,12.799999999997869,4430.848484848488
6.856,-81660.79999999997,2.0000000000319744,4432.883248730962
6.857,-81685.29999999999,-19.000000000002665,4427.807106598983
6.8580000000000005,-81700.2,5.200000000006751,4420.969696969692
6.859,-81700.7,13.200000000006572,4408.848484848485
6.86,-81695.0,-16.199999999996802,4399.451776649746
6.861000000000001,-81680.0,-8.999999999992006,4397.421319796953
6.862,-81659.6,16.000000000000888,4394.199999999999
6.863,-81631.09999999999,-3.8000000000074614,4388.199999999996
6.864,-81601.8,-17.80000000000497,4384.606060606061
6.865,-81571.3,9.399999999995382,4386.626262626263
6.8660000000000005,-81546.6,8.199999999992539,4386.375634517764
6.867,-81530.6,-17.0,4381.299492385785
6.868,-81523.8,0.19999999999236096,4375.8787878787825
6.869000000000001,-81530.8,15.599999999995381,4369.8181818181765
6.87,-81546.0,-12.399999999994494,4366.375634517767
6.871,-81573.50000000001,-14.199999999992539,4367.390862944163
6.872,-81604.2,13.799999999998757,4368.421052631579
6.873,-81639.7,0.800000000007639,4369.473684210527
