Time,ECG,PCG,ACC
0.1207,-85549.55,-59.800000000000026,4244.6
0.1217,-85459.05,-60.3,4241.979797979798
0.12269999999999999,-85424.35,-56.50000000000004,4236.929292929293
0.12369999999999999,-85395.85,-50.800000000000054,4234.852791878173
0.12469999999999999,-85440.7,-42.000000000000085,4236.883248730965
0.1257,-85493.7,-32.699999999999946,4238.909090909091
0.1267,-85596.2,-23.69999999999995,4240.929292929293
0.1277,-85704.2,-9.099999999999905,4246.294416243655
0.1287,-85823.9,7.9000000000000945,4255.431472081218
0.1297,-85944.9,22.100000000000072,4264.0
0.1307,-86052.4,34.40000000000006,4272.0
0.1317,-86158.4,46.40000000000006,4282.565656565657
0.1327,-86193.75,54.20000000000003,4295.69696969697
0.1337,-86221.25,53.199999999999974,4307.279187817259
0.13470000000000001,-86178.55,46.399999999999956,4317.431472081218
0.13570000000000002,-86128.05,41.199999999999974,4316.444444444444
0.13670000000000002,-86123.45,33.699999999999946,4306.343434343435
0.13770000000000002,-86123.95,22.599999999999934,4304.893401015229
0.13870000000000002,-86179.35,11.999999999999945,4309.969543147208
0.13970000000000002,-86240.85,-0.10000000000007248,4318.0
0.14070000000000002,-86197.05,-7.500000000000125,4328.0
0.14170000000000002,-86141.55,-6.199999999999867,4329.575757575758
0.14270000000000002,-85993.34999999999,-9.2000000000002,4325.535353535353
0.14370000000000002,-85834.84999999999,-15.2000000000002,4323.370558375635
0.14470000000000002,-85844.65,-13.499999999999833,4322.355329949239
0.14570000000000002,-85873.15,-7.099999999999767,4324.626262626262
0.14670000000000002,-86131.6,-0.7999999999998,4328.666666666667
0.1477,-86415.59999999999,5.9000000000000385,4321.837563451777
0.1487,-86684.75,12.900000000000038,4309.6548223350255
0.1497,-86952.25,18.50000000000003,4304.526315789473
0.1507,-87078.0,21.400000000000013,4302.421052631579
0.1517,-87188.0,26.20000000000003,4313.2
0.1527,-87235.45,34.300000000000054,4327.2
0.1537,-87275.95,40.50000000000003,4335.6
0.1547,-87240.85,40.59999999999999,4342.6
0.1557,-87197.35,34.399999999999956,4340.0
0.1567,-87028.75,32.0,4335.0
0.1577,-86846.25,40.40000000000006,4326.0
0.1587,-86681.75,51.00000000000006,4316.0
0.1597,-86519.25,50.49999999999997,4307.263157894737
0.1607,-86501.65,43.399999999999956,4298.8421052631575
0.1617,-86500.15,35.399999999999956,4299.818181818182
0.1627,-86531.05,28.099999999999962,4301.838383838384
0.1637,-86565.55,20.399999999999956,4306.670050761421
0.1647,-86544.25,13.099999999999962,4311.746192893401
0.16570000000000001,-86516.75,8.899999999999984,4312.959595959596
0.16670000000000001,-86571.15,5.199999999999978,4313.969696969697
0.16770000000000002,-86634.65,1.8999999999999835,4311.045685279188
0.16870000000000002,-86863.3,-3.200000000000033,4308.0
0.16970000000000002,-87110.3,-14.100000000000072,4307.0
0.17070000000000002,-87350.1,-22.20000000000003,4306.0
0.17170000000000002,-87589.1,-26.8000000000001,4310.040404040404
0.17270000000000002,-87658.45,-35.700000000000365,4313.9390862944165
0.17370000000000002,-87708.95,-42.50000000000016,4310.893401015228
0.17470000000000002,-87653.25,-44.70000000000003,4308.151515151515
0.17570000000000002,-87585.75,-47.80000000000013,4311.181818181818
0.17670000000000002,-87514.2,-48.29999999999997,4314.497461928934
0.17770000000000002,-87442.2,-39.599999999999596,4321.604060913706
0.1787,-87344.55,-23.3999999999999,4328.0
0.1797,-87244.05,-8.899999999999928,4328.0
0.1807,-87113.40000000001,-0.09999999999996145,4328.404040404041
0.1817,-86979.40000000001,12.500000000000083,4332.444444444444
0.1827,-86915.15,28.200000000000088,4336.730964467005
0.1837,-86858.65,40.70000000000006,4342.82233502538
0.1847,-86914.2,51.70000000000006,4347.848484848485
0.1857,-86982.2,57.100000000000016,4346.838383838384
0.1867,-87082.15,51.699999999999946,4345.137055837564
0.1877,-87185.65,42.699999999999946,4340.0609137055835
0.1887,-87258.1,30.199999999999925,4335.2
0.1897,-87327.1,9.899999999999874,4331.2
0.1907,-87362.8,-11.00000000000011,4328.20202020202
0.1917,-87394.8,-26.100000000000072,4329.212121212121
0.1927,-87401.15,-39.10000000000007,4330.893401015229
0.1937,-87404.65,-48.600000000000044,4334.954314720812
0.1947,-87424.8,-46.79999999999997,4337.49494949495
0.1957,-87446.8,-35.199999999999925,4335.474747474747
0.1967,-87512.45,-23.999999999999943,4336.192893401016
0.19770000000000001,-87582.95,-12.599999999999934,4344.314720812183
0.19870000000000002,-87597.2,5.7000000000001165,4353.0
0.19970000000000002,-87605.2,25.300000000000104,4363.0
0.20070000000000002,-87477.75,40.800000000000075,4375.151515151516
0.20170000000000002,-87335.25,49.20000000000003,4392.323232323232
0.20270000000000002,-87191.84999999999,44.699999999999946,4412.121827411168
0.20370000000000002,-87048.34999999999,30.7999999999996,4437.502538071067
0.20470000000000002,-87027.25,10.599999999999266,4462.131313131314
0.20570000000000002,-87019.75,-15.600000000000932,4485.363636363637
0.20670000000000002,-87026.65,-75.10000000000244,4506.010152284264
0.20770000000000002,-87035.15,-209.70000000000536,4522.253807106599
0.20870000000000002,-87013.95,-356.7000000000047,4542.400000000001
0.20970000000000003,-86989.45,-399.70000000000005,4568.400000000001
0.21070000000000003,-87101.75,-381.0999999999991,4589.656565656566
0.2117,-87229.25,-395.4000000000002,4603.79797979798
0.2127,-87440.0,-331.49999999999943,4615.837563451777
0.2137,-87660.0,-126.39999999999864,4624.97461928934
0.2147,-87646.45,66.30000000000094,4630.454545454545
0.2157,-87606.95,238.80000000000098,4631.464646464647
0.2167,-87363.6,482.80000000000155,4632.0
0.2177,-87097.6,722.5000000000013,4632.0
0.2187,-87002.6,896.4000000000008,4625.684210526316
0.2197,-86926.6,987.5000000000003,4613.0526315789475
0.2207,-87031.05,916.6999999999992,4593.0
0.2217,-87155.55,695.2999999999986,4568.0
0.2227,-87152.25,419.59999999999843,4544.2
0.2237,-87134.75,138.99999999999844,4521.2
0.2247,-87026.35,-125.60000000000142,4499.4
0.2257,-86907.85,-372.40000000000134,4478.4
0.2267,-86963.05,-609.5000000000014,4452.599999999999
0.2277,-87037.55,-803.900000000001,4423.599999999999
0.22870000000000001,-87220.95,-908.8000000000004,4398.736842105262
0.22970000000000002,-87416.45,-913.4999999999999,4376.631578947368
0.23070000000000002,-87502.6,-845.7999999999995,4350.202020202019
0.23170000000000002,-87576.6,-736.6999999999994,4321.919191919192
0.23270000000000002,-87556.27272727272,-597.3999999999992,4299.380710659898
0.23370000000000002,-87525.46464646465,-428.399999999999,4279.076142131979
0.23470000000000002,-87473.96446700508,-233.59999999999496,4262.636363636363
0.23570000000000002,-87420.66497461929,-43.49999999999383,4247.484848484848
0.23670000000000002,-87330.67676767676,111.40000000000474,4235.401015228426
0.23770000000000002,-87238.75757575757,230.30000000000362,4224.233502538071
0.23870000000000002,-87188.2385786802,321.10000000000275,4202.799999999999
0.23970000000000002,-87139.0,374.70000000000135,4178.799999999999
0.24070000000000003,-87254.0,384.8999999999999,4164.30303030303
0.24170000000000003,-87369.0,363.699999999999,4152.181818181818
0.2427,-87539.5,322.09999999999974,4136.680203045685
0.2437,-87710.0,270.8999999999997,4120.43654822335
0.2447,-87709.0,220.69999999999973,4129.161616161617
0.2457,-87708.0,173.09999999999974,4142.292929292929
0.2467,-87552.5,131.6999999999998,4160.781725888324
0.2477,-87397.0,108.09999999999991,4180.071065989848
0.2487,-87378.5,103.7,4202.7
0.2497,-87360.0,110.30000000000005,4225.7
0.2507,-87612.0,128.39999999999952,4250.727272727272
0.2517,-87864.0,156.6999999999993,4275.979797979798
0.2527,-88053.0,179.99999999999955,4303.218274111675
0.2537,-88242.0,190.19999999999987,4330.629441624365
0.2547,-88005.5,188.5000000000001,4363.666666666666
0.2557,-87769.0,170.20000000000053,4396.999999999999
0.2567,-87349.5,132.20000000000098,4413.756345177665
0.2577,-86930.0,79.80000000000125,4430.0
0.2587,-86812.0,19.60000000000138,4441.0
0.2597,-86694.0,-39.599999999998715,4452.0
0.2607,-86772.5,-96.19999999999875,4449.979797979798
0.2617,-86851.0,-143.79999999999902,4447.7360406091375
0.2627,-86738.5,-173.09999999999948,4434.53807106599
0.2637,-86626.0,-191.89999999999964,4421.343434343435
0.2647,-86538.0,-197.0,4408.212121212121
0.2657,-86450.0,-178.80000000000058,4395.218274111675
0.2667,-86807.5,-157.70000000000041,4384.05076142132
0.2677,-87165.0,-136.60000000000048,4372.3
0.2687,-87627.0,-105.50000000000077,4355.3
0.2697,-88089.0,-80.30000000000047,4337.777777777778
0.2707,-88037.5,-67.00000000000023,4315.555555555556
0.2717,-87986.0,-55.600000000000264,4294.903553299492
0.2727,-87614.5,-49.20000000000009,4285.766497461929
0.2737,-87243.0,-52.19999999999987,4276.939393939394
0.2747,-87137.0,-56.79999999999991,4269.868686868687
0.2757,-87031.0,-55.90000000000007,4264.0
0.2767,-87123.5,-49.400000000000176,4264.0
0.2777,-87216.0,-39.300000000000246,4268.4
0.2787,-87131.0,-28.300000000000246,4290.4
0.2797,-87046.0,-17.300000000000246,4309.414141414141
0.2807,-86927.0,-2.1000000000003762,4316.484848484848
0.2817,-86808.0,14.900000000000283,4323.786802030457
0.2827,-86922.5,31.200000000000532,4331.908629441625
0.2837,-87037.0,43.000000000000334,4335.474747474747
0.2847,-87170.0,49.50000000000016,4325.373737373738
0.2857,-87303.0,59.400000000000404,4318.0
0.2867,-87241.0,70.00000000000033,4318.0
0.2877,-87179.0,70.19999999999986,4313.894736842105
0.2887,-87130.0,66.8999999999999,4300.210526315789
0.2897,-87081.0,66.70000000000003,4294.0
0.2907,-87176.5,64.19999999999986,4299.0
0.29169999999999996,-87272.0,62.300000000000026,4301.6
0.29269999999999996,-87347.5,62.0,4300.6
0.29369999999999996,-87423.0,60.600000000000044,4307.199999999999
0.29469999999999996,-87432.5,60.699999999999974,4325.199999999999
0.29569999999999996,-87442.0,61.699999999999974,4337.599999999999
0.29669999999999996,-87434.5,62.0,4341.599999999999
0.29769999999999996,-87427.0,63.399999999999956,4344.421052631579
0.29869999999999997,-87293.5,66.09999999999994,4345.473684210527
0.29969999999999997,-87160.0,67.0,4352.060606060606
0.30069999999999997,-86948.5,66.30000000000003,4364.181818181818
0.30169999999999997,-86737.0,66.0,4376.33502538071
0.30269999999999997,-86751.5,54.10000000000038,4388.517766497462
0.30369999999999997,-86766.0,30.800000000000576,4396.777777777777
0.30469999999999997,-86979.5,9.000000000000444,4401.828282828283
0.30569999999999997,-87193.0,-6.799999999999688,4407.472081218274
0.3067,-87245.5,-23.599999999999604,4413.563451776649
0.3077,-87298.0,-42.29999999999958,4419.0
0.3087,-87205.0,-54.99999999999978,4424.0
0.3097,-87112.0,-63.599999999999824,4431.454545454545
0.3107,-87173.0,-70.19999999999986,4440.545454545454
0.3117,-87234.0,-67.10000000000015,4445.888324873096
0.3127,-87370.0,-55.200000000000315,4448.934010152284
0.3137,-87506.0,-43.300000000000246,4451.969696969697
0.3147,-87481.0,-30.90000000000029,4455.0
0.3157,-87456.0,-16.500000000000334,4449.878172588833
0.3167,-87383.5,-2.200000000000312,4440.741116751269
0.3177,-87311.0,11.099999999999712,4425.400000000001
0.3187,-87290.5,20.599999999999824,4407.400000000001
0.3197,-87270.0,28.599999999999824,4398.464646464647
0.3207,-87122.5,33.79999999999991,4393.414141414141
0.3217,-86975.0,35.699999999999974,4394.92385786802
0.3227,-86777.0,37.399999999999956,4398.984771573604
0.3237,-86579.0,32.400000000000176,4401.515151515151
0.3247,-86668.5,20.90000000000029,4403.535353535353
0.3257,-86758.0,10.000000000000222,4412.598984771574
0.3267,-87017.0,2.800000000000133,4423.766497461929
0.3277,-87276.0,-1.0999999999999335,4422.8
0.3287,-87259.0,-2.699999999999978,4418.8
0.3297,-87242.0,-5.099999999999934,4404.262626262626
0.3307,-86983.0,-6.699999999999978,4387.090909090909
0.3317,-86724.0,-3.500000000000111,4379.005076142133
0.3327,-86628.5,-1.3000000000000222,4372.913705583756
0.3337,-86533.0,-2.3999999999999555,4372.858585858586
0.3347,-86690.5,-0.9000000000000665,4373.868686868687
0.3357,-86848.0,0.0,4372.233502538071
0.3367,-87073.5,0.0,4370.203045685279
0.3377,-87299.0,0.0,4360.099999999999
0.3387,-87499.0,-1.3999999999999555,4349.099999999999
0.3397,-87699.0,-3.3999999999999555,4340.727272727273
0.3407,-87766.0,-4.0,4332.646464646465
0.3417,-87833.0,-3.300000000000022,4341.340101522843
0.3427,-87660.0,-7.199999999999867,4351.4923857868025
0.3437,-87487.0,-13.200000000000099,4349.121212121212
0.3447,-87249.5,-13.599999999999934,4346.090909090909
0.3457,-87012.0,-13.0,4349.9390862944165
0.3467,-86947.5,-16.500000000000167,4354.0
0.3477,-86883.0,-18.700000000000035,4346.0
0.3487,-86909.5,-18.299999999999965,4338.0
0.3497,-86936.0,-19.400000000000066,4338.0
0.3507,-86949.5,-20.0,4338.162436548224
0.3517,-86963.0,-22.1000000000001,4346.284263959391
0.3527,-87098.5,-29.3000000000003,4353.898989898989
0.3537,-87234.0,-36.2000000000002,4351.878787878788
0.35469999999999996,-87418.49999999999,-40.09999999999993,4350.426395939086
0.35569999999999996,-87602.99999999999,-45.89999999999984,4356.517766497462
0.35669999999999996,-87520.5,-49.399999999999956,4362.421052631578
0.35769999999999996,-87438.0,-47.20000000000009,4366.631578947368
0.35869999999999996,-87192.5,-43.90000000000007,4369.4
0.35969999999999996,-86947.0,-37.400000000000176,4366.4
0.36069999999999997,-86926.5,-31.50000000000011,4363.6
0.36169999999999997,-86906.0,-33.499999999999886,4361.6
0.36269999999999997,-86994.5,-33.600000000000044,4358.2
0.36369999999999997,-87083.0,-28.100000000000158,4349.2
0.36469999999999997,-86942.0,-28.099999999999934,4342.0
0.36569999999999997,-86801.0,-35.2999999999998,4342.0
0.36669999999999997,-86670.5,-44.2999999999998,4343.894736842105
0.36769999999999997,-86540.0,-53.99999999999978,4353.368421052632
0.36869999999999997,-86812.0,-57.0,4361.212121212121
0.3697,-87084.0,-53.500000000000114,4365.252525252526
0.3707,-87475.0,-52.0,4365.401015228426
0.3717,-87866.0,-52.0,4357.279187817259
0.3727,-87853.0,-42.90000000000029,4350.232323232323
0.3737,-87840.0,-29.200000000000312,4345.181818181818
0.3747,-87486.0,-18.7000000000002,4339.746192893401
0.3757,-87132.0,-9.000000000000222,4333.6548223350255
0.3767,-86879.5,1.699999999999756,4327.6
0.3777,-86627.0,12.699999999999756,4321.6
0.3787,-86640.5,21.599999999999824,4315.979797979798
0.3797,-86654.0,30.2999999999998,4310.929292929293
0.3807,-86744.0,39.2999999999998,4304.588832487309
0.3817,-86834.0,39.20000000000009,4296.467005076142
0.3827,-86810.5,32.400000000000176,4292.0
0.3837,-86787.0,30.0,4292.0
0.3847,-86676.0,29.300000000000022,4293.431472081218
0.3857,-86565.0,23.400000000000176,4296.477157360406
0.3867,-86529.5,16.100000000000158,4292.0
0.3877,-86494.0,11.200000000000088,4280.0
0.3887,-86609.5,7.900000000000066,4272.989898989899
0.3897,-86725.0,5.600000000000044,4270.969696969697
0.3907,-86892.0,2.9000000000000665,4273.167512690356
0.3917,-87059.0,2.0,4279.258883248731
0.3927,-87139.0,5.499999999999889,4282.0
0.3937,-87219.0,7.699999999999978,4282.0
0.3947,-87183.5,5.900000000000066,4282.0
0.3957,-87148.0,6.399999999999956,4282.0
0.3967,-87065.5,11.199999999999868,4281.4
0.3977,-86983.0,17.199999999999868,4280.4
0.3987,-86906.0,21.099999999999934,4285.454545454545
0.3997,-86829.0,22.0,4294.545454545455
0.4007,-86762.0,25.49999999999989,4294.852791878173
0.4017,-86695.0,29.099999999999934,4289.776649746193
0.4027,-86665.0,27.900000000000066,4280.121212121212
0.4037,-86635.0,24.900000000000066,4268.0
0.4047,-86690.5,22.600000000000044,4257.197969543147
0.4057,-86746.0,21.300000000000022,4247.045685279188
0.4067,-86853.0,17.49999999999992,4241.2
0.4077,-86960.0,11.099999999999767,4237.2
0.4087,-87019.0,9.700000000000033,4238.121212121212
0.4097,-87078.0,10.700000000000033,4241.151515151515
0.4107,-87061.0,8.899999999999899,4248.578680203046
0.4117,-87044.0,7.299999999999967,4257.715736040609
0.4127,-87003.5,11.2000000000002,4256.212121212121
0.4137,-86963.0,21.4000000000004,4251.161616161617
0.4147,-86950.5,29.200000000000202,4250.0
0.4157,-86938.0,34.50000000000016,4250.0
0.4167,-86985.0,39.50000000000016,4255.6
0.4177,-87032.0,41.0,4262.6
0.4187,-87123.0,38.19999999999987,4268.040404040405
0.41969999999999996,-87214.0,34.90000000000007,4273.090909090909
0.42069999999999996,-87263.0,29.100000000000158,4272.335025380711
0.42169999999999996,-87312.0,16.500000000000334,4270.3045685279185
0.42269999999999996,-87296.0,0.800000000000356,4270.0
0.42369999999999997,-87280.0,-9.599999999999822,4270.0
0.42469999999999997,-87266.5,-12.699999999999978,4266.467005076142
0.42569999999999997,-87253.0,-15.099999999999934,4262.406091370559
0.42669999999999997,-87206.0,-20.199999999999868,4264.8421052631575
0.42769999999999997,-87159.0,-25.49999999999989,4268.0
0.42869999999999997,-86982.0,-30.49999999999989,4275.0
0.42969999999999997,-86805.0,-29.200000000000088,4282.0
0.43069999999999997,-86648.5,-21.00000000000022,4295.0
0.4317,-86492.0,-19.399999999999956,4308.0
0.4327,-86596.5,-21.399999999999956,4315.0
0.4337,-86701.0,-15.700000000000198,4322.0
0.4347,-86907.5,-9.50000000000011,4320.0
0.4357,-87114.0,-5.900000000000066,4318.0
0.4367,-87063.5,-1.500000000000111,4314.842105263158
0.4377,-87013.0,-0.6999999999999778,4310.88888888889
0.4387,-86801.5,-3.799999999999911,4299.777777777778
0.4397,-86590.0,-3.6000000000000445,4289.756345177665
0.4407,-86602.0,-3.0,4287.725888324873
0.4417,-86614.0,-10.699999999999756,4287.363636363636
0.4427,-86816.0,-25.899999999999622,4296.454545454545
0.4437,-87018.0,-38.699999999999754,4303.482233502538
0.4447,-87075.0,-44.79999999999991,4300.436548223351
0.4457,-87132.0,-51.599999999999824,4299.4
0.4467,-87041.0,-59.599999999999824,4306.4
0.4477,-86950.0,-63.399999999999956,4314.020202020201
0.4487,-86924.5,-64.69999999999997,4324.121212121212
0.4497,-86899.0,-62.90000000000007,4332.0
0.4507,-86917.0,-52.200000000000315,4332.0
0.4517,-86935.0,-38.200000000000315,4333.010101010101
0.4527,-86930.5,-24.90000000000029,4337.050505050505
0.4537,-86926.0,-11.900000000000288,4339.725888324873
0.4547,-86994.0,5.299999999999578,4338.710659898477
0.4557,-87062.0,27.09999999999949,4340.1
0.4567,-87111.0,43.799999999999685,4347.1
0.4577,-87160.0,50.09999999999993,4348.666666666666
0.4587,-86961.5,53.79999999999991,4337.555555555556
0.4597,-86763.0,57.09999999999993,4328.700507614213
0.4607,-86502.5,55.20000000000009,4324.63959390863
0.4617,-86242.0,50.500000000000114,4325.535353535353
0.4627,-86316.0,44.80000000000013,4335.636363636364
0.4637,-86390.0,40.90000000000007,4342.375634517766
0.4647,-86700.0,34.400000000000176,4343.390862944162
0.4657,-87010.0,23.600000000000264,4342.0
0.4667,-87164.5,14.400000000000178,4337.0
0.4677,-87319.0,8.50000000000011,4336.424242424243
0.4687,-87285.0,-2.1000000000002164,4342.484848484849
0.4697,-87251.0,-20.000000000000668,4346.0
0.4707,-87192.0,-33.000000000000334,4346.0
0.4717,-87133.0,-36.70000000000003,4348.272727272727
0.4727,-87017.0,-37.70000000000003,4353.323232323232
0.4737,-86901.0,-39.40000000000007,4360.771573604061
0.4747,-86733.0,-37.19999999999987,4370.923857868021
0.4757,-86565.0,-27.5999999999996,4382.0
0.4767,-86497.5,-12.799999999999468,4394.0
0.4777,-86430.0,3.900000000000567,4401.010101010101
0.4787,-86455.0,17.4000000000004,4403.030303030303
0.4797,-86480.0,24.500000000000167,4397.137055837563
0.4807,-86511.0,23.199999999999868,4383.939086294416
0.4817,-86542.0,16.399999999999736,4378.0
0.48269999999999996,-86646.0,11.900000000000066,4378.0
0.48369999999999996,-86750.0,11.0,4365.269035532996
0.48469999999999996,-86869.5,3.300000000000244,4342.934010152286
0.48569999999999997,-86989.0,-9.799999999999688,4334.0
0.48669999999999997,-86893.0,-16.099999999999934,4334.0
0.48769999999999997,-86797.0,-12.800000000000132,4320.666666666668
0.48869999999999997,-86601.0,-7.500000000000111,4298.444444444444
0.48969999999999997,-86405.0,-5.300000000000022,4290.0
0.49069999999999997,-86453.5,-2.200000000000089,4290.0
0.49169999999999997,-86502.0,2.499999999999889,4288.686868686868
0.49269999999999997,-86689.37373737374,8.899999999999844,4286.666666666667
0.49369999999999997,-86872.4923857868,16.599999999999824,4286.0
0.4947,-86847.1116751269,20.399999999999956,4286.0
0.4957,-86816.0808080808,21.0,4280.842105263158
0.4967,-86677.69696969698,20.300000000000022,4273.473684210526
0.4977,-86548.96446700508,18.600000000000044,4272.0
0.4987,-86548.45685279187,16.600000000000044,4272.0
0.4997,-86545.85,13.900000000000066,4285.6
0.5007,-86524.35,10.199999999999868,4302.6
0.5017,-86485.65000000001,4.099999999999767,4306.0
0.5027,-86292.15000000001,-5.700000000000367,4306.0
0.5037,-86109.25,-13.900000000000233,4305.2
0.5047,-86021.75,-12.499999999999833,4304.2
0.5057,-85966.59999999999,-6.7999999999998,4310.736842105263
0.5067,-86202.59999999999,-4.299999999999967,4319.1578947368425
0.5077,-86445.7,1.600000000000266,4325.454545454546
