Time,ECG,PCG,ACC
5.3771,8823.0,30.79999999999787,-999.6243654822322
5.378100000000001,8802.99999999999,21.799999999995027,-996.799999999992
5.3791,8750.2,9.399999999997156,-990.7999999999947
5.3801000000000005,8689.199999999973,-3.0000000000071054,-985.5959595959571
5.381100000000001,8645.399999999965,5.000000000021316,-983.5757575757549
5.3821,8605.899999999983,13.0,-980.8832487309621
5.383100000000001,8624.400000000018,-0.200000000015633,-975.8071065989832
5.3841,8657.399999999989,2.4000000000033754,-972.7575757575742
5.3851,8662.4,31.600000000006396,-975.7878787878788
5.386100000000001,8660.4,52.60000000000782,-978.0
5.3871,8617.6,51.5999999999984,-978.0
5.3881000000000006,8564.599999999977,44.399999999995735,-975.8999999999985
5.389100000000001,8590.00000000004,49.80000000001385,-968.8999999999953
5.3901,8635.00000000002,51.39999999999893,-963.3939393939389
5.391100000000001,8711.600000000046,36.39999999998508,-961.3737373737358
5.3921,8796.09999999997,31.600000000001067,-960.0
5.3931000000000004,8742.2,32.79999999999964,-960.0
5.394100000000001,8653.69999999996,22.39999999998863,-959.2929292929273
5.3951,8495.047619047604,12.399999999998935,-957.272727272726
5.396100000000001,8318.85714285703,8.79999999999858,-954.8730964466972
5.397100000000001,8220.499999999927,-1.0000000000159872,-951.8274111675084
5.3981,8155.499999999956,-12.400000000001599,-954.2105263157964
5.399100000000001,8121.999999999978,-7.599999999990052,-964.7368421052686
5.4001,8101.999999999986,-10.400000000002487,-972.9999999999986
5.4011000000000005,8027.049999999891,-38.20000000000657,-979.0000000000014
5.402100000000001,7928.5499999998465,-56.00000000000355,-984.0000000000026
5.4031,7873.09999999997,-48.999999999997335,-988.0000000000009
5.404100000000001,7836.09999999997,-40.59999999999716,-998.5000000000075
5.405100000000001,7879.600000000087,-45.00000000001066,-1015.5000000000075
5.4061,7957.600000000052,-53.80000000000142,-1031.9999999999964
5.407100000000001,7958.949999999965,-52.79999999999502,-1048.0000000000036
5.4081,7927.449999999979,-50.60000000000018,-1049.6842105263192
5.4091000000000005,7780.4499999997815,-58.200000000002134,-1037.0526315789468
5.410100000000001,7583.949999999694,-66.00000000000355,-1026.5454545454477
5.4111,7453.249999999918,-72.20000000000124,-1017.454545454538
5.412100000000001,7350.749999999918,-71.39999999999574,-1010.2233502538004
5.413100000000001,7391.400000000113,-59.99999999998401,-1004.1319796954255
5.4141,7493.400000000068,-50.99999999999911,-993.4646464646454
5.415100000000001,7604.850000000129,-48.39999999999929,-980.3333333333314
5.4161,7720.350000000077,-59.400000000003374,-976.6802030456851
5.4171000000000005,7760.95000000001,-82.60000000000461,-977.6954314720819
5.418100000000001,7769.4500000000135,-68.39999999997087,-973.7999999999934
5.4191,7770.249999999998,-8.799999999987207,-967.799999999996
5.420100000000001,7767.749999999998,29.000000000010658,-973.7777777777872
5.421100000000001,7812.500000000072,62.00000000004796,-984.8888888888989
5.4221,7877.500000000044,152.00000000002132,-993.1167512690374
5.423100000000001,7954.05000000009,222.20000000002628,-1000.2233502538113
5.4241,8035.550000000054,191.3999999999865,-999.7272727272723
5.4251000000000005,8084.150000000039,112.39999999998561,-996.6969696969677
5.426100000000001,8118.650000000053,42.19999999995523,-998.3451776649778
5.4271,8133.550000000006,-26.80000000001297,-1001.3908629441638
5.428100000000001,8140.050000000006,-92.60000000004334,-1006.8000000000033
5.429100000000001,8172.450000000048,-114.59999999999573,-1012.8000000000033
5.4301,8215.95000000003,-85.39999999999182,-1025.313131313132
5.431100000000001,8302.850000000117,-39.399999999967314,-1039.4545454545535
5.4321,8408.35000000007,7.800000000008527,-1061.979695431473
5.4331000000000005,8516.650000000122,53.400000000007815,-1086.345177664983
5.434100000000001,8626.15000000017,92.60000000002557,-1102.020202020214
5.4351,8670.200000000013,117.20000000000302,-1116.1616161616225
5.436100000000001,8686.200000000013,122.19999999999787,-1116.2335025380694
5.437100000000001,8611.899999999874,113.79999999998721,-1114.203045685277
5.4381,8498.899999999925,98.1999999999968,-1126.6000000000092
5.439100000000001,8338.9999999998,72.99999999997868,-1140.6000000000156
5.4401,8158.99999999988,38.79999999999343,-1162.9090909090985
5.4411000000000005,8015.049999999857,8.999999999982236,-1186.1414141414232
5.442100000000001,7886.5499999998,-14.200000000023447,-1195.472081218283
5.4431,7872.150000000028,-34.400000000003374,-1203.5939086294495
5.444100000000001,7906.650000000028,-44.40000000000284,-1239.5050505050908
5.445100000000001,8055.250000000219,-44.799999999997866,-1276.8787878788307
5.4461,8252.750000000131,-36.199999999997694,-1313.451776649751
5.447100000000001,8441.150000000205,-25.599999999993607,-1350.0
5.4481,8625.650000000123,-23.800000000000534,-1355.9999999999973
5.4491000000000005,8659.649999999967,-23.79999999999858,-1362.0
5.450100000000001,8629.149999999952,-26.600000000006396,-1368.0606060606092
5.4511,8464.949999999822,-38.000000000002665,-1374.0609137055842
5.452100000000001,8243.449999999822,-40.399999999995735,-1377.106598984773
5.453100000000001,8024.049999999757,-33.199999999991476,-1378.9393939393774
5.4541,7805.549999999855,-33.60000000000107,-1357.727272727264
5.455100000000001,7653.899999999863,-33.59999999999716,-1336.7208121827246
5.4561,7530.899999999918,-32.0,-1318.446700507608
5.4571000000000005,7446.049999999924,-51.20000000002274,-1302.300000000002
5.458100000000001,7377.549999999894,-79.6000000000277,-1305.3000000000034
5.4591,7329.699999999969,-88.79999999999964,-1307.6969696969677
5.460100000000001,7290.699999999969,-83.79999999999502,-1304.666666666663
5.461100000000001,7280.750000000003,-70.79999999998188,-1299.3197969542787
5.4621,7283.250000000002,-44.19999999999414,-1276.9847715735907
5.463100000000001,7321.80000000006,-15.999999999982236,-1255.1212121212025
5.4641,7375.800000000036,8.400000000004264,-1235.9292929292992
5.4651000000000005,7489.650000000155,33.600000000018476,-1219.1370558375643
5.466100000000001,7629.150000000217,47.600000000006396,-1214.0609137055806
5.4671,7808.5500000001575,45.19999999999858,-1211.0526315789496
5.468100000000001,8005.0500000001575,43.200000000001424,-1216.3157894736883
5.469100000000001,8144.150000000127,40.99999999999467,-1215.7999999999863
5.4701,8258.650000000076,28.79999999999698,-1201.7999999999988
5.471100000000001,8274.09999999997,16.599999999993607,-1193.5000000000011
5.4721,8247.099999999982,5.799999999997868,-1198.4999999999989
5.4731000000000005,8202.599999999942,-7.400000000009948,-1203.5000000000011
5.474100000000001,8150.599999999919,-17.800000000008527,-1208.5000000000034
5.4751,8142.700000000009,-25.800000000001422,-1213.5000000000011
5.476100000000001,8153.700000000009,-21.799999999991474,-1218.5000000000034
5.477100000000001,8197.250000000064,-2.59999999997442,-1222.0
5.4781,8254.750000000038,10.600000000001065,-1222.0
5.479100000000001,8350.750000000126,11.79999999999858,-1219.1717171717119
5.4801,8463.250000000075,15.800000000001422,-1212.1010101010108
5.4811000000000005,8616.00000000019,21.40000000000284,-1202.0304568527881
5.482100000000001,8786.000000000264,17.59999999999041,-1187.817258883234
5.4831,8934.30000000011,3.799999999996981,-1169.0909090908945
5.484100000000001,9073.30000000011,-18.000000000017764,-1144.8484848484686
5.485100000000001,9155.600000000064,-38.80000000001918,-1123.8883248730817
5.4861,9213.600000000039,-49.60000000000107,-1106.6294416243607
5.487100000000001,9225.04999999999,-60.400000000009946,-1090.9999999999907
5.4881,9216.549999999994,-73.20000000000213,-1076.9999999999968
5.4891000000000005,9125.79999999986,-73.19999999999432,-1060.404040404027
5.490100000000001,8999.799999999805,-59.79999999998188,-1041.212121212098
5.4911,8779.299999999792,-39.79999999999609,-1018.2741116751137
5.492100000000001,8518.299999999792,-11.799999999977263,-991.8781725888227
5.493100000000001,8274.099999999737,20.20000000003411,-963.8888888888715
5.4941,8037.099999999842,42.000000000002665,-934.5959595959533
5.495100000000001,7911.049999999913,48.60000000000071,-911.5837563451664
5.4961,7832.549999999947,47.19999999999947,-893.3096446700498
5.4971000000000005,7805.896551724134,41.19999999999432,-873.9999999999911
5.498100000000001,7801.4630541871875,28.399999999982946,-853.9999999999823
5.4991,7764.841584158394,14.19999999999769,-839.939393939389
5.500100000000001,7712.366336633621,4.799999999995026,-829.8383838383738
5.501100000000001,7632.522167487562,-2.200000000007461,-832.2944162436689
5.5021,7537.940886699415,-7.400000000000711,-842.4467005076225
5.503100000000001,7448.900990098911,-9.0,-850.5959595959665
5.5041,7363.257425742557,-7.199999999999467,-857.6666666666678
5.5051000000000005,7308.899999999985,-1.799999999995026,-854.5583756345122
5.506100000000001,7275.3999999999705,2.200000000002132,-846.4365482233384
5.5071,7296.800000000026,1.7999999999996446,-852.4000000000096
5.508100000000001,7354.800000000051,0.3999999999992895,-864.4000000000096
5.5091,7442.800000000019,-3.000000000000888,-863.0505050505054
5.5101,7550.800000000019,-8.600000000001065,-855.9797979797978
5.511100000000001,7626.100000000024,-4.3999999999921835,-843.0355329949198
5.5121,7679.6,0.0,-827.8071065989893
5.5131000000000006,7683.599999999987,-20.40000000002416,-859.6060606060682
5.514100000000001,7654.599999999974,-43.00000000001599,-907.08080808084
5.5151,7604.299999999971,-37.599999999996626,-941.4517766497507
5.516100000000001,7539.799999999943,-17.399999999985077,-971.9086294416386
5.5171,7465.999999999985,5.400000000004264,-995.6
5.5181000000000004,7385.999999999985,25.800000000003198,-1017.6000000000098
5.519100000000001,7296.699999999958,1.7999999999630525,-1149.676767676918
5.5201,7201.2,-56.80000000001119,-1309.2727272728175
5.521100000000001,7109.29999999996,-74.79999999999147,-1358.81218274114
5.522100000000001,7019.79999999992,-43.599999999953106,-1384.1928934010466
5.5231,6944.09999999997,-23.59999999999929,-1406.8888888889073
5.524100000000001,6877.599999999941,-23.20000000000142,-1429.111111111141
5.5251,6831.799999999995,20.400000000013144,-1492.0609137056122
5.5261000000000005,6799.799999999995,42.799999999997866,-1561.096446700527
5.527100000000001,6810.700000000017,-26.20000000007603,-1589.600000000016
5.5281,6850.2,-65.99999999999912,-1613.6000000000054
5.529100000000001,6940.700000000055,-35.1999999999659,-1663.2727272727443
5.530100000000001,7065.200000000111,14.600000000054354,-1715.7979797980001
5.5311,7201.100000000064,73.40000000001137,-1730.2741116751292
5.532100000000001,7344.600000000128,69.59999999996518,-1741.4416243654932
5.5331,7456.600000000016,-18.400000000020256,-1709.3737373737308
5.5341000000000005,7547.600000000016,-70.00000000000178,-1675.0303030302944
5.535100000000001,7611.00000000002,-33.79999999995239,-1731.116751269069
5.5361,7656.0,6.800000000004086,-1790.0
5.537100000000001,7690.500000000012,12.999999999996447,-1819.473684210536
5.538100000000001,7718.000000000025,27.200000000028776,-1844.6999999999914
5.5391,7721.799999999995,57.20000000000569,-1831.699999999997
5.540100000000001,7709.799999999989,76.0000000000071,-1818.8999999999926
5.5411,7667.199999999989,116.00000000001066,-1807.8999999999976
5.5421000000000005,7604.199999999989,176.00000000001066,-1800.2000000000146
5.543100000000001,7528.899999999963,136.9999999999254,-1822.2000000000244
5.5441,7445.4,4.999999999973355,-1845.700000000023
5.545100000000001,7345.09999999995,-61.60000000000782,-1882.700000000023
5.546100000000001,7233.599999999901,-35.39999999994565,-1916.421052631582
5.5471,7089.999999999926,-13.199999999999466,-1920.631578947371
5.548100000000001,6924.999999999854,-6.599999999993606,-1925.0101010101073
5.5491,6778.2999999999765,25.800000000008527,-1930.0606060606083
5.5501000000000005,6643.799999999976,69.60000000000728,-1937.7969543147303
5.551100000000001,6600.500000000008,76.39999999998864,-1955.0558375634669
5.5521,6618.0,29.799999999988103,-1966.2323232323208
5.553100000000001,6705.1000000000595,-17.40000000002416,-1959.16161616161
5.554100000000001,6838.600000000119,-21.999999999984013,-1949.888324873078
5.5551,6969.400000000057,-16.0,-1934.6598984771547
5.556100000000001,7098.400000000114,-19.000000000003553,-1932.4000000000062
5.5571,7215.1000000000195,-7.199999999995914,-1960.3999999999937
5.5581000000000005,7323.6000000000195,10.400000000002487,-1987.5757575757636
5.559100000000001,7414.400000000035,-3.2000000000227367,-2012.8282828283018
5.5601,7493.4,-41.20000000000746,-2032.2741116751292
5.561100000000001,7482.399999999969,-53.19999999999432,-2039.380710659903
5.562100000000001,7411.399999999937,-31.999999999968026,-2048.595959595973
5.5631,7246.799999999899,-15.799999999998757,-2061.727272727281
5.564100000000001,7019.799999999798,-16.000000000003553,-2073.3807106599083
5.5651,6825.799999999924,-14.999999999999112,-2082.5177664974667
5.5661000000000005,6653.799999999847,-0.9999999999857891,-2088.400000000001
5.567100000000001,6579.59999999999,19.600000000022384,-2089.4000000000015
5.5681,6570.5999999999985,32.200000000001246,-2087.979797979794
5.569100000000001,6569.4000000000015,37.40000000000284,-2082.9292929292887
5.570100000000001,6573.400000000003,34.199999999991476,-2086.395939086309
5.5711,6518.299999999958,14.799999999995205,-2101.6243654822397
5.572100000000001,6423.7999999999165,-8.00000000001421,-2106.8181818181774
5.5731,6321.199999999952,-20.200000000001243,-2099.747474747476
5.5741000000000005,6213.199999999904,-24.20000000000142,-2088.842639593909
5.575100000000001,6138.499999999944,-17.79999999998721,-2073.614213197965
5.5761,6085.999999999991,-5.799999999997868,-2051.5000000000064
5.577100000000001,6066.500000000001,0.20000000000142104,-2022.4999999999936
5.578100000000001,6069.000000000002,1.600000000001066,-2004.4646464646414
5.5791,6153.100000000061,3.8000000000005327,-1997.3939393939372
5.580100000000001,6291.600000000123,11.600000000007817,-1980.2741116751074
5.5811,6530.0000000001355,25.000000000002665,-1953.8781725888282
5.5821000000000005,6835.000000000271,31.600000000000712,-1903.1111111110692
5.583100000000001,7114.50000000028,26.59999999999041,-1832.4040404039624
5.5841,7377.000000000046,18.199999999998578,-1789.2690355329812
5.585100000000001,7513.800000000024,16.20000000000142,-1766.9340101522632
5.586100000000001,7566.8000000000475,18.800000000003198,-1756.1999999999969
5.5871,7612.900000000019,7.999999999996447,-1753.1999999999994
5.588100000000001,7654.400000000037,-17.400000000020604,-1756.2424242424277
5.5891,7844.100000000128,-31.40000000000071,-1763.313131313132
5.5901000000000005,8132.600000000256,-20.99999999998579,-1757.187817258876
5.591100000000001,8503.000000000453,-11.199999999996802,-1742.9746192893285
5.5921,8928.000000000076,-23.800000000004086,-1732.0909090909083
5.593100000000001,9273.80000000013,-33.0,-1722.9999999999986
5.594100000000001,9566.80000000026,-21.59999999997975,-1720.680203045686
5.5951,9773.700000000066,-9.799999999998757,-1721.6954314720817
5.596100000000001,9923.200000000134,-5.799999999998579,-1721.2999999999988
5.5971,10063.098522167556,-6.2000000000003554,-1720.2999999999993
5.5981000000000005,10196.596059113444,-19.00000000001421,-1720.7070707070716
5.599100000000001,10306.202970297149,-37.20000000001812,-1721.7171717171727
5.6001,10397.787128712902,-53.000000000002665,-1720.5380710659892
5.601100000000001,10437.10344827586,-83.00000000002842,-1718.5076142131968
5.602100000000001,10433.65517241379,-110.40000000002026,-1699.8181818181563
5.6031,10441.524752475258,-110.79999999999787,-1675.5757575757414
5.604100000000001,10459.841584158425,-109.60000000000426,-1680.944162436558
5.6051,10526.249999999975,-110.79999999999964,-1695.1573604060866
5.6061000000000005,10640.750000000025,-88.39999999997443,-1676.105263157887
5.607100000000001,10716.750000000025,-50.599999999958435,-1648.7368421052338
5.6081,10754.25000000001,-24.199999999996802,-1620.7999999999813
5.609100000000001,10676.749999999915,-6.79999999998792,-1592.7999999999688
5.610100000000001,10484.249999999915,25.200000000044763,-1553.9999999999538
5.6111,10230.000000000071,60.60000000000551,-1513.9999999999893
5.612100000000001,9913.999999999929,43.599999999965185,-1464.099999999966
5.6131,9587.500000000075,4.199999999994141,-1413.0999999999888
5.6141000000000005,9250.499999999925,11.40000000002416,-1373.7999999999747
5.615100000000001,8846.249999999685,32.20000000001279,-1335.799999999958
5.6161,8374.749999999894,26.79999999999698,-1296.9473684210473
5.617100000000001,7826.499999999723,21.20000000000142,-1258.0
5.618100000000001,7201.499999999723,36.40000000002558,-1202.4444444444161
5.6191,6638.750000000111,41.19999999999858,-1147.3908629441585
5.620100000000001,6138.249999999889,4.99999999996092,-1116.9340101522705
5.6211,5800.750000000039,-52.40000000001048,-1087.7979797979801
5.6221000000000005,5626.249999999961,-96.40000000002416,-1083.7575757575742
5.623100000000001,5535.249999999995,-105.19999999999148,-1081.4213197969725
5.6241,5527.749999999998,-65.99999999998934,-1101.7258883248799
5.625100000000001,5502.499999999981,8.400000000059684,-1123.1000000000206
5.626100000000001,5459.499999999981,126.00000000014923,-1154.1000000000345
5.6271,5418.250000000009,273.8000000000272,-1185.636363636388
5.628100000000001,5378.749999999991,295.99999999995384,-1222.000000000043
5.6291,5394.999999999984,116.3999999999545,-1259.116751269069
5.6301000000000005,5467.000000000016,-30.40000000005258,-1301.756345177712
5.631100000000001,5592.250000000119,79.20000000024726,-1345.5757575758275
5.6321,5770.75000000004,321.4000000000442,-1396.0808080808365
5.633100000000001,5971.750000000099,486.40000000007745,-1448.3553299492792
5.6341,6195.249999999901,589.4000000000176,-1509.269035533001
5.6351,6397.74999999996,674.6000000000136,-1570.4000000000276
5.636100000000001,6579.25000000004,664.7999999999524,-1632.4000000000551
5.6371,6699.999999999986,534.1999999999692,-1692.50505050507
5.6381000000000006,6760.000000000014,309.59999999981596,-1745.0303030303257
5.639100000000001,6809.0000000000255,-22.00000000040501,-1796.4974619289603
5.6401,6847.000000000008,-405.6000000000686,-1844.2131979695423
5.641100000000001,6970.500000000093,-735.8000000002082,-1890.1010101010243
5.6421,7179.499999999907,-985.6000000000392,-1930.5050505050494
5.6431000000000004,7435.749999999933,-1120.8000000000138,-1965.2081218274195
5.644100000000001,7739.250000000067,-1088.3999999999246,-1984.4974619289485
5.6451,7934.499999999981,-883.999999999952,-1988.6999999999932
5.646100000000001,8021.500000000019,-557.5999999997414,-1957.6999999999794
5.647100000000001,7954.499999999853,-209.79999999964082,-1918.7272727272077
5.6481,7733.499999999951,107.400000000054,-1861.1515151514718
5.649100000000001,7447.9999999998445,352.6000000001464,-1801.857868020238
5.6501,7098.0000000001555,501.00000000001955,-1738.9137055837539
5.6511000000000005,6736.750000000083,622.4000000000229,-1676.08080808079
5.652100000000001,6364.249999999917,737.0000000000746,-1613.454545454467
5.6531,6006.000000000076,801.2000000000065,-1558.2233502537679
5.654100000000001,5661.999999999924,825.0000000000107,-1515.5837563451441
5.655100000000001,5423.749999999912,775.799999999902,-1467.1999999999493
5.6561,5291.249999999971,579.9999999999529,-1410.1999999999746
5.657100000000001,5302.500000000069,258.5999999997449,-1364.2828282828068
5.6581,5457.499999999931,-128.00000000007194,-1334.9898989899016
5.6591000000000005,5643.999999999952,-528.2000000000705,-1306.060913705576
5.660100000000001,5862.000000000048,-842.400000000184,-1277.6345177664678
5.6611,6011.499999999982,-1004.8000000000175,-1265.1818181818226
5.662100000000001,6092.500000000018,-1051.8000000000093,-1272.25252525253
5.663100000000001,6133.750000000001,-1023.9999999999413,-1291.7461928934295
5.6641,6135.25,-927.599999999978,-1325.2487309644764
5.665100000000001,6143.750000000007,-777.7999999998814,-1365.0000000000205
5.6661,6159.249999999993,-592.7999999999649,-1410.9999999999795
5.6671000000000005,6179.2499999999945,-378.39999999995985,-1470.8686868686896
5.668100000000001,6203.7500000000055,-145.7999999998316,-1544.606060606134
5.6691,6230.499999999994,75.0000000000373,-1623.8172588832908
5.670100000000001,6259.500000000006,273.6000000001357,-1708.0812182741429
5.671100000000001,6288.250000000019,454.40000000018546,-1797.6666666667222
5.6721,6316.750000000006,590.0000000000196,-1891.6060606060807
5.673100000000001,6340.250000000008,654.4000000000242,-1980.6091370558902
5.6741,6358.749999999992,652.3999999999954,-2065.888324873101
5.6751000000000005,6393.499999999989,595.7999999999863,-2137.2631578947776
5.676100000000001,6444.500000000011,497.1999999999197,-2199.3684210527217
5.6771,6500.749999999986,377.59999999997797,-2242.500000000028
5.678100000000001,6562.250000000014,247.59999999990478,-2277.500000000028
5.679100000000001,6560.749999999957,116.5999999998625,-2309.7000000000344
5.6801,6496.249999999985,0.7999999999809972,-2340.7000000000207
5.681100000000001,6380.499999999925,-94.2000000000618,-2361.9000000000187
5.6821,6213.500000000075,-155.40000000000782,-2378.9000000000115
5.6831000000000005,6111.500000000008,-165.79999999999788,-2390.30000000001
5.684100000000001,6074.499999999992,-142.39999999997798,-2399.300000000014
5.6851,6124.999999999969,-105.9999999999929,-2424.8421052631807
5.686100000000001,6263.000000000031,-59.39999999996376,-2457.4736842105444
5.687100000000001,6380.500000000065,-10.799999999949907,-2468.0404040404087
5.6881,6477.500000000022,29.00000000000622,-2473.0909090909117
5.689100000000001,6518.499999999994,53.80000000001279,-2458.1827411167337
5.6901,6503.500000000006,61.60000000000018,-2438.8934010152216
5.6911000000000005,6505.499999999995,57.79999999999502,-2411.1010101009856
5.692100000000001,6524.500000000005,48.99999999998934,-2381.8080808080413
5.6931,6579.74999999998,35.999999999997335,-2347.9695431471805
5.694100000000001,6671.25000000002,26.399999999995735,-2313.4517766497074
5.695100000000001,6748.000000000041,28.800000000008527,-2284.799999999968
5.6961,6810.000000000014,43.400000000003374,-2256.7999999999925
5.697100000000001,6843.463054187195,62.4000000000135,-2247.6363636363612
5.6981,6848.389162561575,86.80000000000497,-2240.56565656566
5.6991000000000005,6852.6287128712875,117.80000000002345,-2208.2436548223277
5.700100000000001,6856.094059405944,137.00000000001066,-2173.725888324839
5.7011,6865.758620689666,136.19999999999857,-2143.2121212121156
5.702100000000001,6883.000000000013,122.79999999998792,-2112.9090909090833
5.703100000000001,6900.485148514869,100.99999999997335,-2124.8020304568604
5.7041,6918.306930693078,75.99999999999557,-2138.0
5.705100000000001,6946.200000000038,55.19999999998721,-2074.999999999972
5.7061,6989.200000000019,44.99999999999911,-2012.0
5.7071000000000005,7066.600000000115,40.59999999999716,-1963.5151515151267
5.708100000000001,7195.600000000172,19.19999999996483,-1915.7157360405947
5.7091,7368.000000000169,-37.80000000001297,-1901.5025380710597
5.710100000000001,7605.500000000169,-95.8000000000341,-1885.9292929292606
5.711100000000001,7849.2000000002245,-96.39999999996697,-1844.515151515098
5.7121,8102.200000000113,-64.19999999999413,-1802.3756345177214
5.713100000000001,8314.400000000134,-57.000000000007105,-1750.5989847715352
5.7141,8465.400000000067,-74.80000000000409,-1697.6000000000142
5.7151000000000005,8583.00000000006,-88.80000000000568,-1633.5999999999858
5.716100000000001,8650.50000000009,-92.60000000000106,-1573.3737373737197
5.7171,8697.600000000011,-91.19999999999946,-1547.1111111111034
5.718100000000001,8714.100000000011,-55.19999999995879,-1529.2385786802372
5.719100000000001,8655.199999999848,-13.999999999968026,-1572.8934010152766
5.7201,8483.199999999924,2.2000000000012436,-1598.4848484848103
5.721100000000001,8215.799999999635,38.60000000003979,-1521.7171717171286
5.7221,7805.299999999817,86.80000000000763,-1440.913705583771
5.7231000000000005,7421.599999999695,90.79999999998437,-1340.4060913704955
5.724100000000001,7078.099999999542,50.799999999944575,-1262.2000000000146
5.7251,6875.0000000000055,-44.40000000002202,-1273.2000000000098
5.726100000000001,6882.5000000000055,-164.20000000008315,-1297.5555555556532
5.727100000000001,6967.400000000179,-186.99999999995737,-1375.3333333334358
5.7281,7168.40000000009,-119.99999999998491,-1437.7868020304604
5.729100000000001,7335.600000000103,-69.79999999998081,-1445.908629441627
5.7301,7452.100000000051,-51.199999999997694,-1460.5858585858439
5.7311000000000005,7541.000000000042,-46.594059405940996,-1494.9292929293113
5.732100000000001,7588.500000000064,-74.45544554459087,-1541.3807106599934
5.7331,7645.60000000005,-121.56435643565652,-1620.568527918796
5.734100000000001,7717.10000000005,-145.95049504950947,-1706.6000000000226
5.735100000000001,7768.400000000019,-132.3663366336328,-1808.600000000068
5.7361,7789.40000000001,-93.40594059405777,-1907.5757575757798
5.737100000000001,7780.399999999952,-46.87128712869036,-1999.4949494950188
5.7381,7726.399999999976,-11.356435643554395,-2083.1167512690563
5.7391000000000005,7681.199999999972,9.75247524753763,-2149.1065989848134
5.740100000000001,7649.199999999957,27.08910891090347,-2224.878787878884
5.7411,7612.599999999969,21.0,-2318.8181818182425
5.742100000000001,7569.099999999969,-6.500000000011102,-2417.0659898478307
5.743100000000001,7478.399999999857,-11.999999999993783,-2522.649746193042
5.7441,7316.899999999929,-5.5,-2626.421052631645
5.745100000000001,7160.799999999868,-2.9999999999973355,-2727.473684210578
5.7461,7012.799999999935,8.5,-2807.999999999987
5.7471000000000005,6953.600000000066,25.50000000000755,-2868.000000000013
5.748100000000001,7027.600000000099,35.500000000001336,-2895.9999999999973
5.7491,7149.400000000138,36.0,-2891.999999999999
5.750100000000001,7342.900000000138,41.50000000000577,-2881.9999999999927
5.751100000000001,7479.800000000047,48.0,-2865.9999999999927
5.7521,7531.800000000023,39.5,-2838.000000000009
5.753100000000001,7525.599999999917,29.499999999998668,-2797.999999999991
5.7541,7432.0999999999585,36.0,-2737.47368421053
5.7551000000000005,7354.199999999952,46.50000000000222,-2656.4210526315183
5.756100000000001,7299.699999999927,40.999999999992895,-2576.7272727271647
5.7571,7276.200000000016,31.0,-2497.9393939393153
5.758100000000001,7299.200000000016,31.000000000001776,-2425.1979695430705
5.759100000000001,7317.60000000001,31.999999999999112,-2356.1624365481557
5.7601,7329.100000000005,35.0,-2278.8181818181747
5.761100000000001,7329.599999999986,44.50000000000489,-2196.9999999999877
5.7621,7313.599999999993,51.0,-2110.1421319797137
5.7631000000000006,7303.199999999998,50.499999999998664,-2020.802030456802
5.764100000000001,7301.199999999997,47.99999999999911,-1926.0999999998924
5.7651,7303.800000000007,45.0,-1829.0999999999353
5.766100000000001,7313.300000000007,40.999999999998224,-1752.6262626262055
5.7671,7315.8,37.000000000001776,-1684.9494949494938
5.7681000000000004,7307.7999999999965,33.0,-1630.182741116738
5.769100000000001,7298.999999999991,33.000000000001776,-1580.436548223321
5.7701,7288.999999999995,40.0,-1532.3939393939318
5.771100000000001,7317.600000000077,46.500000000001336,-1484.91919191916
5.772100000000001,7404.100000000115,46.99999999999911,-1448.9847715735705
5.7731,7562.800000000189,46.5,-1416.4974619289187
5.774100000000001,7829.800000000189,45.499999999998664,-1397.999999999992
5.7751,8112.6,35.500000000007546,-1383.0000000000052
5.7761000000000005,8419.100000000137,15.5,-1362.222222222213
5.777100000000001,8621.600000000042,-6.500000000009326,-1339.9999999999695
5.7781,8668.10000000002,-29.5,-1326.0101522842572
5.779100000000001,8580.799999999745,-54.5000000000111,-1313.8274111675075
5.780100000000001,8292.799999999615,-76.00000000000799,-1311.1414141414134
5.7811,7961.799999999719,-90.0,-1310.1313131313127
5.782100000000001,7566.299999999719,-98.00000000000267,-1289.6852791877984
5.7831,7195.6,-101.99999999999912,-1266.3350253807052
5.7841000000000005,6862.099999999852,-98.0,-1259.4999999999966
5.785100000000001,6552.799999999757,-88.499999999996,-1254.4999999999945
5.7861,6279.799999999878,-85.0,-1261.27272727273
5.787100000000001,6062.799999999882,-84.49999999999866,-1269.3535353535385
5.788100000000001,5929.799999999823,-79.99999999999733,-1281.2081218274245
5.7891,5902.400000000093,-82.5,-1293.3908629441744
5.790100000000001,6033.400000000093,-89.50000000000134,-1294.0
5.7911,6220.0,-87.00000000000355,-1294.0
5.7921000000000005,6490.00000000012,-85.0,-1284.152284263958
5.793100000000001,6710.200000000129,-82.499999999996,-1274.0
5.7941,6855.700000000064,-58.0,-1263.0000000000048
5.795100000000001,6945.400000000005,-23.49999999998712,-1252.0
5.796100000000001,6951.400000000008,13.00000000001954,-1242.9090909090862
5.7971,6987.800000000058,82.0,-1233.6751269035512
5.798100000000001,7069.800000000058,156.50000000002441,-1217.431472081211
5.7991,7204.2,171.5000000000111,-1201.5959595959605
5.8001000000000005,7417.200000000094,135.0,-1193.5151515151483
5.801100000000001,7599.800000000122,84.49999999997647,-1185.3604060913624
5.8021,7736.800000000061,26.5,-1176.223350253804
5.803100000000001,7778.39999999991,-32.00000000002398,-1166.8999999999926
5.804100000000001,7676.899999999865,-68.50000000000844,-1155.8999999999878
