Time,ECG,PCG,ACC
1.7246,-46689.999999999985,-112.0,1548.808080808073
1.7256,-46870.00000000001,-471.0000000000347,1651.269035532997
1.7266,-46994.79999999999,-774.5,1754.8223350253697
1.7276,-47105.8,-1116.5000000000432,1832.92929292929
1.7286,-47241.599999999984,-1471.0,1909.6969696969547
1.7296,-47383.600000000006,-1758.0000000000282,1982.9035532994933
1.7306,-47486.399999999994,-2015.0,2056.0
1.7316,-47579.4,-2195.000000000011,2110.000000000006
1.7326,-47566.8,-2219.5,2164.0
1.7336,-47527.799999999996,-2136.4999999999873,2188.242424242426
1.7346,-47434.00000000001,-1946.5,2212.4060913705566
1.7356,-47326.5,-1601.4999999999527,2232.7106598984774
1.7366,-47236.600000000006,-1146.0,2253.2626262626236
1.7376,-47151.1,-667.9999999999478,2278.5151515151533
1.7386,-47105.200000000004,-210.0,2304.060913705584
1.7396,-47069.2,223.50000000004675,2333.5025380710695
1.7406,-47025.600000000006,626.0,2363.0999999999995
1.7416,-46980.1,951.0000000000296,2394.100000000003
1.7426,-46823.400000000016,1109.5,2428.4646464646453
1.7436,-46638.899999999994,1100.4999999999923,2493.1111111111145
1.7446,-46357.60000000003,1016.5,2550.0
1.7456,-46052.09999999999,884.4999999999817,2550.0
1.7466,-45890.60000000001,705.0,2555.7575757575705
1.7476,-45765.1,512.9999999999789,2594.1414141414116
1.7486,-45953.59999999998,303.0,2631.868020304561
1.7496,-46220.600000000006,94.99999999997935,2666.3857868020264
1.7506,-46614.952380952345,-19.0,2703.3999999999887
1.7516,-47041.14285714287,-84.50000000000989,2750.3999999999937
1.7526,-47364.99999999998,-201.5,2788.0
1.7536,-47645.00000000001,-260.9999999999971,2788.0
1.7546,-47744.049999999996,-208.0,2788.893401015228
1.7556,-47765.55,-153.9999999999969,2792.954314720813
1.7566,-47664.20000000001,-96.5,2796.0
1.7576,-47510.2,-2.999999999988894,2796.0
1.7586,-47311.400000000016,72.5,2777.908629441625
1.7596,-47093.399999999994,125.000000000006,2710.9035532994867
1.7606,-46933.50000000001,185.5,2664.0
1.7616,-46798.49999999999,234.50000000000344,2664.0
1.7626,-46739.8,240.5,2641.575757575761
1.7636,-46713.799999999996,201.99999999999355,2566.8282828282813
1.7646,-46652.100000000006,122.5,2506.253807106603
1.7656,-46575.1,33.49999999999145,2475.796954314722
1.7666,-46440.35000000001,17.5,2441.505050505056
1.7676,-46280.84999999999,105.50000000001455,2400.090909090907
1.7686,-46185.40000000001,231.5,2361.979695431473
1.7696,-46117.399999999994,331.00000000000864,2329.4923857868
1.7706,-46114.15,410.5,2297.6000000000013
1.7716,-46138.65,488.5000000000083,2266.599999999998
1.7726,-46091.40000000001,516.5,2242.343434343435
1.7736,-46013.399999999994,463.49999999999034,2228.2020202020203
1.7746,-45886.750000000015,375.0,2220.0
1.7756,-45739.24999999999,279.4999999999888,2220.0
1.7766,-45702.35,181.0,2219.5454545454545
1.7776,-45712.85,96.4999999999919,2218.535353535354
1.7786,-45814.34999999999,26.0,2221.340101522841
1.7796,-45954.850000000006,-30.000000000004885,2228.4467005076144
1.7806,-46013.45,-58.0,2228.3157894736846
1.7816,-46036.950000000004,-70.50000000000145,2220.9473684210525
1.7826,-45957.20000000001,-70.5,2219.8181818181815
1.7836,-45833.2,-55.49999999999811,2222.848484848485
1.7846,-45734.75000000001,-63.5,2229.664974619288
1.7856,-45647.25,-90.50000000000466,2238.802030456852
1.7866,-45612.25,-78.99999999999511,2235.434343434345
1.7876,-45599.75,-45.99999999999511,2225.333333333333
1.7886,-45565.9,-49.00000000000311,2222.680203045685
1.7896,-45522.9,-71.00000000000355,2223.695431472081
1.7906,-45472.9,-86.00000000000155,2222.6000000000004
1.7916,-45419.9,-112.50000000000865,2220.6
1.7926,-45413.45,-151.50000000000432,2213.6363636363644
1.7936,-45426.95,-180.000000000004,2204.545454545455
1.7946,-45408.600000000006,-204.00000000000333,2196.15228426396
1.7955999999999999,-45376.600000000006,-248.0,2188.0304568527927
1.7966,-45255.70000000001,-290.0000000000029,2174.6363636363626
1.7975999999999999,-45096.70000000003,-290.0,2159.484848484848
1.7986,-45019.950000000004,-268.4999999999981,2138.0203045685244
1.7995999999999999,-44978.450000000004,-260.5,2114.670050761421
1.8006,-45159.199999999975,-243.99999999999622,2091.5999999999967
1.8015999999999999,-45435.199999999946,-212.5,2068.5999999999995
1.8026,-45748.299999999974,-178.49999999999568,2039.7575757575728
1.8035999999999999,-46077.29999999994,-112.0,2009.4545454545473
1.8046,-46212.399999999994,-38.49999999999412,1979.8578680203036
1.8055999999999999,-46264.39999999999,-7.5,1950.4162436548252
1.8066,-46186.20000000001,23.000000000005773,1921.1010101010108
1.8075999999999999,-46052.200000000026,77.0,1891.808080808086
1.8086,-45945.50000000001,123.000000000004,1861.5025380710686
1.8095999999999999,-45850.500000000015,158.0,1831.0456852791942
1.8106,-45812.200000000004,174.4999999999999,1798.3000000000034
1.8115999999999999,-45798.200000000004,152.0,1765.300000000007
1.8126,-45867.84999999999,113.99999999999645,1712.0000000000023
1.8135999999999999,-45973.34999999998,96.0,1656.4444444444491
1.8146,-46163.54999999998,79.99999999999689,1618.3756345177658
1.8155999999999999,-46390.04999999996,40.5,1581.8274111675166
1.8166,-46527.99999999999,1.9999999999971134,1540.6565656565672
1.8175999999999999,-46627.99999999998,-2.0,1499.2424242424324
1.8186,-46527.80000000002,32.50000000000566,1476.3350253807105
1.8195999999999999,-46341.80000000003,83.0,1454.0
1.8206,-46132.35000000002,123.50000000000344,1441.9999999999986
1.8215999999999999,-45912.85000000004,152.0,1430.0
1.8226,-45835.1,183.5000000000041,1427.979797979798
1.8235999999999999,-45818.100000000006,213.0,1426.2639593908618
1.8246,-45862.34999999999,231.50000000000168,1439.4619289340103
1.8256,-45932.849999999984,266.0,1453.3636363636333
1.8266,-45980.6,313.00000000000443,1480.6363636363653
1.8276,-46018.59999999999,322.0,1508.9847715736046
1.8286,-46080.049999999996,312.0000000000002,1551.6243654822383
1.8296,-46151.54999999999,323.5,1595.4999999999993
1.8306,-46237.399999999994,284.99999999998914,1650.5000000000055
1.8316,-46329.39999999998,201.0,1705.0505050505042
1.8326,-46367.5,157.49999999999812,1755.555555555558
1.8336,-46382.5,30.5,1803.4111675126874
1.8346,-46359.350000000006,-216.00000000002842,1831.8375634517765
1.8356,-46319.850000000006,-383.5,1858.1212121212102
1.8366,-46280.0,-504.00000000001796,1872.2626262626252
1.8376,-46240.00000000001,-691.5,1884.172588832487
1.8386,-46202.450000000004,-824.0000000000058,1885.1878172588831
1.8396,-46165.950000000004,-803.0,1887.0526315789461
1.8406,-46198.049999999996,-665.4999999999799,1892.3157894736842
1.8416,-46259.54999999999,-471.5,1896.6
1.8426,-46443.89999999998,-268.999999999978,1898.6000000000001
1.8436,-46680.89999999996,-70.5,1899.1000000000001
1.8446,-46905.999999999985,121.50000000002055,1896.0999999999997
1.8456,-47125.999999999956,305.5,1894.3
1.8466,-47159.100000000006,482.500000000019,1895.3000000000002
1.8476,-47112.100000000006,610.0,1897.7999999999997
1.8486,-46934.55000000002,625.4999999999941,1903.8000000000004
1.8496,-46701.05000000005,534.5,1911.7894736842102
1.8506,-46507.10000000001,421.9999999999893,1924.4210526315799
1.8516,-46330.100000000035,345.5,1942.5050505050488
1.8526,-46229.40000000001,289.4999999999939,1968.767676767677
1.8536,-46161.400000000016,233.0,1992.527918781723
1.8546,-46156.4,173.99999999999335,2012.8324873096437
1.8556,-46178.399999999994,110.0,2032.63636363636
1.8566,-46294.54999999999,16.999999999986898,2051.8282828282804
1.8576,-46451.049999999974,-107.5,2065.817258883247
1.8586,-46598.79999999999,-200.000000000006,2073.9390862944165
1.8596,-46742.799999999974,-248.5,2086.999999999999
1.8606,-46703.40000000001,-295.5000000000057,2105.000000000001
1.8616,-46585.40000000002,-322.0,2124.1010101010097
1.8626,-46407.900000000016,-317.99999999999886,2144.303030303033
1.8636,-46204.90000000004,-318.0,2160.3350253807116
1.8646,-46236.04999999999,-315.99999999999847,2172.517766497464
1.8656,-46367.549999999974,-275.5,2181.3333333333335
1.8666,-46637.99999999997,-204.9999999999918,2187.39393939394
1.8676,-46967.999999999935,-158.0,2193.4720812182736
1.8686,-47071.9,-132.49999999999656,2199.5634517766503
1.8696,-47078.9,-77.5,2205.5999999999995
1.8706,-46879.40000000002,-9.499999999993673,2211.6000000000004
1.8716,-46591.40000000005,41.0,2213.3939393939395
1.8726,-46427.65000000001,83.00000000000443,2212.3838383838383
1.8736,-46317.15000000002,107.0,2217.0355329949225
1.8746,-46336.84999999999,119.00000000000178,2225.157360406091
1.8756,-46412.349999999984,144.5,2236.5353535353515
1.8766,-46356.25000000001,152.4999999999979,2249.666666666667
1.8776,-46243.75000000002,103.5,2262.8426395939077
1.8786,-46036.400000000016,31.499999999992788,2276.0406091370564
1.8796,-45788.400000000045,-26.5,2291.8999999999987
1.8806,-45701.4,-64.00000000000267,2308.9000000000005
1.8816,-45683.4,-66.0,2322.484848484847
1.8826,-45817.29999999998,-76.50000000000455,2334.60606060606
1.8836,-46016.29999999996,-142.5,2340.9238578680197
1.8846,-46169.79999999999,-206.000000000004,2344.9847715736046
1.8856,-46303.799999999974,-222.0,2352.818181818182
1.8866,-46366.75,-209.49999999999767,2361.9090909090914
1.8876,-46399.24999999999,-196.5,2366.3451776649745
1.8886,-46428.95,-212.5000000000041,2369.3908629441626
1.8896,-46457.45,-222.5,2365.2000000000007
1.8906,-46447.450000000004,-192.49999999999523,2359.2
1.8916,-46420.950000000004,-148.5,2339.4141414141423
1.8926,-46354.55,-73.49999999998835,2316.181818181815
1.8936,-46271.05000000002,18.5,2314.497461928934
1.8946,-46259.65,49.49999999999811,2317.5431472081223
1.8956,-46279.149999999994,43.5,2313.7070707070707
1.8966,-46383.69999999999,84.00000000000844,2308.6565656565654
1.8976,-46524.699999999975,143.5,2300.934010152285
1.8986,-46625.799999999996,165.0,2292.8121827411164
1.8996,-46709.79999999998,169.0,2292.0
1.9006,-46713.3,166.49999999999855,2292.0
1.9016,-46682.3,142.0,2294.7272727272725
1.9026,-46644.65,126.00000000000044,2297.7575757575755
1.9036,-46604.15000000001,141.5,2292.3959390862956
1.9046,-46572.05,159.500000000001,2286.3045685279194
1.9056,-46543.55,167.0,2271.606060606063
1.9066,-46480.75000000001,169.4999999999999,2256.454545454545
1.9076,-46403.250000000015,154.5,2260.92385786802
1.9086,-46306.15000000001,130.999999999998,2266.0000000000005
1.9096,-46200.65000000002,120.0,2269.0000000000005
1.9106,-46121.75000000001,113.99999999999822,2271.9999999999977
1.9116,-46054.250000000015,109.49999999999989,2260.8888888888882
1.9126,-46023.85,100.49999999999622,2250.0
1.9136,-46009.350000000006,78.499999999997,2250.0
1.9146,-46007.45,61.499999999998444,2249.595959595959
1.9156,-46010.95,49.49999999999811,2241.515151515152
1.9166,-45993.450000000004,31.49999999999578,2233.9289340101523
1.9176,-45966.950000000004,8.499999999997003,2232.9137055837564
1.9186,-45934.15,-48.0000000000191,2233.578947368421
1.9196,-45898.65000000001,-121.50000000000676,2249.3684210526294
1.9206,-45922.649999999994,-139.99999999999466,2262.0
1.9216,-45972.149999999994,-109.999999999996,2262.0
1.9225999999999999,-46067.49999999996,-68.0,2260.6598984771595
1.9236,-46182.49999999998,-34.49999999999789,2254.5685279187824
1.9245999999999999,-46252.69999999998,-56.0,2248.9898989898993
1.9256,-46303.69999999999,-90.50000000000078,2244.9494949494947
1.9265999999999999,-46335.44999999999,-58.0,2240.9035532994926
1.9276,-46358.95,-11.99999999999778,2236.842639593908
1.9285999999999999,-46445.09999999997,-9.0,2232.5
1.9296,-46558.09999999998,-8.499999999998334,2227.4999999999995
1.9305999999999999,-46612.99999999999,-1.0,2223.3939393939395
1.9316,-46642.99999999999,7.000000000001776,2221.373737373737
1.9325999999999999,-46473.150000000074,36.5,2216.7512690355343
1.9336,-46217.650000000045,50.999999999998444,2206.598984771574
1.9345999999999999,-45949.90000000008,38.0,2195.0505050505076
1.9356,-45676.90000000005,42.50000000000233,2180.9090909090924
1.9365999999999999,-45639.44999999998,38.5,2172.7512690355325
1.9376,-45702.94999999999,-2.000000000005773,2174.7817258883247
1.9385999999999999,-45876.34999999993,-28.5,2172.0000000000027
1.9396,-46096.849999999955,6.441069899665308e-12,2162.0000000000014
1.9405999999999999,-46196.599999999984,46.0,2147.9191919191967
1.9416,-46244.59999999999,36.99999999999423,2127.717171717173
1.9425999999999999,-46235.90000000001,-8.5,2108.324873096449
1.9436,-46202.90000000001,-10.499999999996113,2090.0507614213207
1.9445999999999999,-46243.74999999998,12.5,2073.1818181818207
1.9456,-46316.249999999985,18.0,2058.030303030305
1.9465999999999999,-46397.14999999997,24.0,2039.9796954314766
1.9476,-46481.64999999999,15.49999999999678,2018.6598984771572
1.9485999999999999,-46518.549999999996,-6.0,2003.5000000000005
1.9496,-46535.049999999996,-11.999999999999778,1994.4999999999995
1.9506,-46565.89999999999,-22.0,1982.929292929294
1.9516,-46602.899999999994,-30.499999999999446,1968.787878787879
1.9526,-46637.09999999999,-1.0,1953.0253807106626
1.9536,-46670.09999999999,47.500000000004775,1935.76649746193
1.9546,-46628.20000000002,59.0,1915.7777777777808
1.9556,-46554.20000000001,22.999999999994227,1893.5555555555547
1.9566,-46459.90000000003,-7.0,1882.8426395939086
1.9576,-46356.900000000016,15.500000000005883,1880.8121827411167
1.9586,-46313.40000000001,49.0,1870.400000000001
1.9596,-46295.4,43.999999999997335,1854.3999999999992
1.9606,-46279.850000000006,31.5,1835.2727272727293
1.9616,-46265.350000000006,3.499999999993893,1814.0606060606067
1.9626,-46181.90000000003,-48.5,1802.8527918781733
1.9636,-46068.90000000002,-57.99999999999667,1797.7766497461932
1.9646,-45944.35000000003,-42.0,1801.9090909090896
1.9656,-45814.85,-50.000000000002,1811.0000000000002
1.9666,-45777.05,-43.5,1811.279187817259
1.9676,-45778.55,-37.50000000000211,1807.2182741116749
1.9686,-45876.29999999999,-75.5,1803.2000000000003
1.9696,-46015.3,-83.49999999999545,1799.1999999999998
1.9706,-46132.24999999999,-46.5,1802.9494949494942
1.9716,-46239.75,-56.50000000000588,1810.0202020202016
1.9726,-46218.450000000004,-89.5,1810.5380710659902
1.9736,-46141.95,-80.99999999999667,1808.5076142131977
1.9746,-46028.35000000001,-68.5,1801.939393939394
1.9756,-45898.85,-85.00000000000311,1793.8585858585855
1.9766,-45936.99999999999,-109.0,1787.3096446700513
1.9776,-46047.00000000001,-106.49999999999723,1781.2182741116749
1.9786,-46294.549999999974,-74.0,1777.4736842105267
1.9796,-46601.05000000001,-53.499999999999886,1774.3157894736842
1.9806,-46771.399999999994,-30.5,1774.8999999999999
1.9816,-46883.4,39.500000000010544,1775.9
1.9826,-46779.10000000001,93.5,1782.2999999999993
1.9836,-46582.09999999999,75.99999999999467,1789.3000000000002
1.9846,-46378.10000000001,50.0,1794.4999999999995
1.9856,-46171.09999999999,71.50000000000522,1799.5
1.9866,-46076.8,106.0,1808.099999999999
1.9876,-46030.799999999996,102.49999999999677,1817.1000000000001
1.9886,-46041.149999999994,83.5,1831.2631578947369
1.9896,-46075.65,86.50000000000166,1846.0000000000036
1.9906,-46155.99999999999,88.05940594059444,1862.1616161616173
1.9916,-46256.0,78.60396039603874,1878.4873096446731
1.9926,-46379.79999999999,73.57425742574272,1902.8527918781729
1.9936,-46513.8,58.504950495049755,1926.8080808080824
1.9946,-46545.25,43.0,1942.969696969696
1.9956,-46532.75,50.1287128712849,1959.0659898477159
1.9966,-46422.95000000001,45.930693069313065,1974.2944162436531
1.9976,-46271.45,17.07920792079348,1989.1
1.9986,-46189.950000000004,-2.742574257424704,2000.0999999999985
1.9996,-46138.45,-18.148514851486127,2011.8181818181818
2.0006,-46170.24999999999,-35.8,2029.999999999999
2.0016000000000003,-46237.750000000015,-39.19999999999947,2048.1928934010216
2.0026,-46257.65,-53.6,2066.467005076146
2.0036,-46257.15,-96.2,2084.424242424244
2.0046000000000004,-46215.349999999984,-127.00000000000222,2100.5858585858646
2.0056000000000003,-46155.849999999984,-120.79999999999387,2114.1725888324877
2.0066,-46136.6,-101.0,2115.1878172588836
2.0076,-46134.6,-83.6,2117.5999999999995
2.0086000000000004,-46151.850000000006,-56.599999999984014,2125.6000000000013
2.0096000000000003,-46177.350000000006,-33.39999999999893,2131.5959595959594
2.0106,-46191.65,-41.0,2129.5757575757575
2.0116,-46201.15,-58.4,2128.4467005076144
2.0126000000000004,-46217.3,-60.39999999999822,2130.477157360407
2.0136000000000003,-46236.3,-60.800000000001866,2129.9797979797954
2.0146,-46230.1,-65.0,2121.898989898989
2.0156,-46213.100000000006,-54.2,2113.532994923858
2.0166000000000004,-46145.34999999998,-25.19999999998579,2104.3959390862915
2.0176000000000003,-46055.84999999998,-2.399999999997602,2094.3999999999974
2.0186,-46003.1,11.4,2082.3999999999974
2.0196,-45966.100000000006,45.2,2074.3030303030305
2.0206000000000004,-46048.450000000026,87.80000000001199,2075.3131313131316
2.0216000000000003,-46181.950000000026,100.79999999999787,2076.324873096447
2.0226,-46355.000000000015,98.8,2077.340101522843
2.0236,-46544.99999999997,109.8,2077.6464646464647
2.0246000000000004,-46586.6,122.40000000000266,2076.6363636363635
2.0256000000000003,-46564.6,120.39999999999627,2071.4923857868
2.0266,-46324.199999999975,98.8,2059.3096446700497
2.0276,-45990.200000000055,64.2,2055.6
2.0286000000000004,-45639.74999999992,22.79999999997868,2064.600000000004
2.0296000000000003,-45282.24999999992,-20.80000000000986,2070.8080808080817
2.0306,-45177.45,-41.8,2072.828282828283
2.0316,-45180.95,-40.0,2065.0456852791863
2.0326000000000004,-45386.750000000065,-60.80000000002309,2043.7258883248646
2.0336000000000003,-45679.250000000065,-113.20000000001411,2032.0
2.0346,-45884.60000000001,-145.8,2032.0
2.0356,-46052.59999999998,-145.0,2027.2284263959384
2.0366000000000004,-46060.64999999999,-146.80000000000533,2017.0761421319735
2.0376000000000003,-46000.14999999999,-152.39999999999893,2010.9999999999989
2.0386,-45945.25,-137.6,2008.9999999999993
2.0396,-45892.75000000001,-105.8,1982.7474747474675
2.0406000000000004,-45883.65,-68.39999999998045,1932.2424242424024
2.0416000000000003,-45893.15,-16.799999999983214,1908.0
2.0426,-45869.103448275855,45.0,1908.0
2.0436,-45830.67980295566,107.4,1881.8888888888878
2.0446000000000004,-45802.74257425742,170.20000000002577,1834.4141414141266
2.0456000000000003,-45779.97029702969,195.79999999999387,1814.0
2.0466,-45788.33004926109,155.6,1814.0
2.0476,-45813.45320197045,111.2,1788.736842105266
2.0486000000000004,-45736.75247524745,103.19999999999911,1746.6315789473576
2.0496000000000003,-45597.64356435637,80.39999999997602,1734.0
2.0506,-45337.39999999989,22.399999999971577,1734.0
2.0516,-44996.39999999997,-26.400000000006926,1707.3999999999974
2.0526,-44734.9,-53.2,1669.400000000006
2.0536000000000003,-44526.39999999991,-94.40000000002709,1658.0
2.0546,-44471.20000000001,-146.60000000001733,1658.0
2.0556,-44518.200000000004,-170.0,1632.0999999999976
2.0566,-44536.1,-156.8,1595.1000000000058
2.0576000000000003,-44534.6,-109.39999999996937,1563.3684210526274
2.0586,-44419.39999999994,-34.399999999962695,1533.8947368421045
2.0596,-44228.39999999998,49.200000000022115,1512.6464646464672
2.0606,-44072.5,131.0,1493.454545454551
2.0616000000000003,-43939.99999999994,212.20000000003685,1498.324873096449
2.0626,-43932.300000000025,288.0000000000289,1508.4771573604094
2.0636,-44007.80000000001,337.4000000000069,1525.4545454545491
2.0646,-44131.9,358.2,1543.6363636363644
2.0656000000000003,-44288.40000000007,359.19999999999243,1576.0304568528043
2.0666,-44429.30000000004,322.9999999999711,1610.5482233502619
2.0676,-44559.80000000001,257.99999999998266,1643.7000000000073
2.0686,-44669.6,198.2,1676.7000000000073
2.0696000000000003,-44765.60000000004,149.7999999999809,1731.818181818212
2.0706,-44854.40000000002,113.59999999998846,1789.3939393939606
2.0716,-44938.40000000001,89.59999999999067,1860.3147208122002
2.0726,-45069.8,68.19999999999413,1932.3959390863029
2.0736000000000003,-45232.800000000076,44.599999999988455,1985.8989898990112
2.0746,-45457.600000000086,12.999999999982236,2038.4242424242555
2.0756,-45723.60000000002,-33.00000000002443,2063.6345177665003
2.0766,-45946.7,-84.000000000012,2088.0
2.0776000000000003,-46141.200000000084,-121.0000000000111,2068.9999999999914
2.0786000000000002,-46239.40000000001,-146.40000000001154,2049.99999999997
2.0796,-46273.4,-169.60000000000844,1982.3232323232128
2.0806,-46287.6,-193.000000000008,1914.253807106588
2.0816000000000003,-46288.6,-225.00000000001555,1826.944162436529
2.0826000000000002,-46284.799999999996,-242.79999999999646,1739.0000000000107
2.0836,-46277.8,-223.99999999998445,1639.000000000004
2.0846,-46213.5,-188.99999999999068,1539.0355329949225
2.0856000000000003,-46110.999999999956,-168.0,1439.5431472080886
2.0866000000000002,-46011.79999999997,-235.60000000007506,1345.7999999999906
2.0876,-45914.79999999999,-501.800000000183,1303.7999999999906
2.0886,-45888.9,-994.2000000001633,1267.2121212121237
2.0896000000000003,-45910.40000000001,-1656.0000000003265,1279.3333333333394
2.0906000000000002,-45911.2,-2317.4000000002447,1291.583756345182
2.0916,-45898.2,-2628.799999999979,1304.7817258883276
2.0926,-45799.4,-2421.1999999998807,1313.5757575757561
2.0936000000000003,-45643.39999999993,-1957.7999999997833,1297.4141414141354
2.0946000000000002,-45508.69999999996,-1312.1999999996083,1276.7512690355236
2.0956,-45388.19999999999,-172.59999999932234,1234.1116751268994
2.0966,-45378.4,1529.0000000005236,1197.0000000000007
2.0976000000000004,-45442.40000000003,3532.4000000009155,1181.9999999999973
2.0986000000000002,-45573.300000000054,5394.600000000694,1178.6868686868693
2.0996,-45748.80000000002,6567.40000000026,1222.1212121212156
2.1006,-45913.2,6648.99999999982,1282.131979695444
2.1016000000000004,-46070.20000000007,5515.599999999191,1400.9137055838069
2.1026000000000002,-46151.30000000001,3418.599999998885,1524.848484848526
2.1036,-46181.8,868.3999999988414,1664.2424242424433
2.1046,-46115.1,-1552.2000000005696,1800.8121827411153
2.1056000000000004,-45983.59999999994,-3400.600000000628,1929.7461928934408
2.1066000000000003,-45837.99999999995,-4392.200000000159,2051.8000000000166
2.1076,-45682.999999999985,-4346.199999999711,2157.799999999993
2.1086,-45599.4,-3458.99999999967,2251.090909090892
2.1096000000000004,-45563.39999999999,-2122.999999999343,2314.727272727274
2.1106000000000003,-45561.3,-814.9999999995337,2367.096446700506
2.1116,-45581.8,-108.99999999991562,2395.522842639595
2.1126,-45602.6,-152.60000000010498,2410.4646464646457
2.1136000000000004,-45623.600000000006,-621.0000000002576,2400.363636363633
2.1146000000000003,-45702.50000000004,-1155.8000000002073,2384.6091370558306
2.1156,-45820.00000000001,-1531.2000000001058,2359.2284263959295
2.1166,-45960.6,-1710.8000000000245,2329.2631578947257
2.1176000000000004,-46116.60000000007,-1704.799999999932,2292.421052631564
2.1186000000000003,-46134.299999999974,-1426.1999999997927,2244.499999999987
2.1196,-46059.799999999996,-941.9999999997735,2185.499999999987
2.1206,-45837.1,-499.59999999990913,2108.9999999999895
2.1216000000000004,-45515.59999999986,-212.5999999999085,2014.9999999999686
2.1226000000000003,-45255.59999999993,-0.19999999990140793,1917.4999999999775
2.1236,-45036.599999999984,274.60000000015725,1816.4999999999775
2.1246,-44997.0,683.8000000001311,1715.4999999999889
2.1256000000000004,-45077.00000000004,1187.000000000231,1614.4999999999663
2.1266000000000003,-45223.90000000006,1641.8000000001584,1519.263157894722
2.1276,-45415.400000000016,1888.0000000000355,1429.7894736842063
2.1286,-45560.7,1875.5999999999597,1353.3939393939459
2.1296000000000004,-45675.20000000005,1657.7999999998588,1285.7171717171586
2.1306000000000003,-45775.300000000025,1326.9999999998445,1215.9390862944024
2.1316,-45865.80000000001,1045.3999999999205,1144.8730964466793
2.1326,-45960.2,915.5999999999851,1084.545454545442
2.1336000000000004,-46057.20000000004,871.5999999999884,1029.9999999999718
2.1346000000000003,-46077.39999999999,878.8000000000253,988.8730964466873
2.1356,-46046.399999999994,952.2000000000435,954.3553299492296
2.1366,-45933.2,1030.600000000013,913.1999999999971
2.1376000000000004,-45765.199999999924,1054.7999999999943,869.1999999999873
2.1386000000000003,-45648.799999999974,1022.599999999973,836.202020202017
2.1396,-45566.799999999996,924.7999999999321,807.9191919191932
2.1406,-45578.4,751.3999999999456,807.3096446700506
2.1416000000000004,-45652.40000000003,566.1999999999302,817.4619289340155
2.1426000000000003,-45677.799999999996,418.3999999999405,851.0606060606242
2.1436,-45670.8,291.19999999994803,892.474747474759
2.1446,-45554.3,212.19999999999413,952.0304568527903
2.1456000000000004,-45364.799999999916,198.1999999999991,1017.0050761421365
2.1466000000000003,-45212.49999999996,165.79999999996537,1100.4
2.1476,-45084.999999999985,68.99999999994449,1188.4
2.1486,-45075.1,-91.20000000005676,1284.383838383826
2.1496000000000004,-45143.60000000003,-358.600000000155,1382.3636363636522
2.1506000000000003,-45209.40000000002,-723.2000000001723,1474.0913705583953
2.1516,-45273.40000000001,-1108.4000000001693,1564.4467005076428
2.1526,-45275.9,-1495.8000000001057,1644.1111111111265
2.1536000000000004,-45237.39999999998,-1877.6000000001595,1721.8888888889267
2.1546000000000003,-45234.600000000006,-2216.6000000001372,1776.1624365482417
2.1556,-45255.6,-2511.2000000001212,1826.9238578680322
2.1566,-45322.2,-2735.40000000004,1877.9000000000112
2.1576000000000004,-45419.20000000004,-2804.7999999999765,1928.900000000034
2.1586000000000003,-45452.299999999996,-2671.3999999998873,1982.1818181818462
2.1596,-45442.799999999996,-2345.3999999998073,2035.7171717171914
2.1606,-45368.5,-1845.3999999998405,2090.436548223352
2.1616000000000004,-45250.99999999995,-1208.7999999996923,2145.258883248738
2.1626000000000003,-45148.19999999997,-520.999999999698,2205.575757575768
2.1636,-45055.19999999999,134.60000000027492,2266.181818181833
2.1646,-44969.1,723.2000000001447,2318.2233502538134
2.1656000000000004,-44887.59999999996,1199.0000000001664,2370.000000000017
2.1666000000000003,-44828.89999999999,1488.000000000071,2408.000000000017
2.1676,-44785.399999999994,1575.5999999999906,2446.000000000014
2.1686,-44871.5,1493.3999999999537,2477.3131313131403
2.1696000000000004,-45044.00000000008,1286.199999999886,2508.3857868020414
2.1706000000000003,-45290.60000000009,1027.5999999998842,2527.6751269035576
2.1716,-45586.60000000003,756.1999999998725,2546.151515151515
2.1726,-45722.4,464.39999999992034,2549.1818181818176
2.1736000000000004,-45751.400000000016,199.79999999990542,2551.431472081218
2.1746000000000003,-45588.99999999991,18.799999999940937,2543.3096446700497
2.1756,-45298.99999999997,-99.00000000004219,2532.799999999994
2.1766,-45032.4,-158.00000000000134,2500.8000000000006
2.1776000000000004,-44781.399999999885,-116.99999999995114,2469.777777777773
2.1786000000000003,-44642.89999999998,9.00000000006662,2447.555555555549
2.1796,-44579.399999999994,159.80000000006748,2424.5888324873
2.1806,-44557.9,306.20000000003677,2396.162436548217
2.1816,-44564.4,425.0,2367.7575757575732
2.1826000000000003,-44620.700000000026,499.0000000000222,2339.474747474737
2.1836,-44710.200000000004,533.4000000000049,2310.304568527911
2.1846,-44839.6,521.1999999999874,2276.8020304568495
2.1856,-44995.6,460.6,2240.5263157894747
2.1866000000000003,-45050.2,375.5999999999596,2193.1578947368275
2.1876,-45037.2,265.39999999993825,2147.6999999999935
2.1886,-44929.4,109.99999999995204,2106.7000000000025
2.1896,-44758.4,-43.6,2068.100000000007
2.1906000000000003,-44688.8,-133.20000000002352,2035.0999999999926
2.1916,-44686.8,-184.2000000000213,2002.9999999999952
2.1926,-44771.5,-210.19999999999814,1973.000000000002
2.1936,-44914.0,-172.8,1940.3000000000086
2.1946000000000003,-44908.29999999997,-74.99999999994671,1901.2999999999913
2.1956,-44803.79999999999,41.400000000049296,1864.5263157894656
