Time,ECG,PCG,ACC
10.1516,-52256.399999999914,55.20000000000853,3259.535353535359
10.1526,-52036.20000000006,68.99999999999467,3263.575757575758
10.153599999999999,-51867.20000000006,83.99999999998401,3269.1999999999916
10.1546,-51747.3000000001,94.80000000000568,3277.1999999999985
10.1556,-51823.800000000025,103.39999999999681,3280.3756345177703
10.1566,-51913.29999999992,107.59999999999893,3276.314720812189
10.157599999999999,-52054.7999999998,101.40000000001173,3270.95959595961
10.1586,-52134.80000000006,89.20000000000462,3263.8888888888932
10.1596,-51968.80000000006,76.80000000001279,3261.818181818178
10.160599999999999,-51765.200000000186,60.000000000021316,3265.85858585858
10.1616,-51411.19999999987,35.80000000000959,3268.0
10.1626,-51116.10000000002,9.400000000027712,3268.0
10.163599999999999,-51056.60000000002,-17.799999999970158,3266.9473684210548
10.1646,-51057.7000000003,-46.400000000020604,3264.842105263156
10.1656,-51301.200000000084,-74.19999999999041,3269.4000000000015
10.166599999999999,-51518.79999999994,-97.59999999997761,3278.3999999999937
10.1676,-51632.80000000004,-117.4000000000135,3285.000000000001
10.1686,-51700.20000000004,-135.79999999999362,3289.9999999999964
10.169599999999999,-51581.20000000004,-150.1999999999872,3285.400000000012
10.1706,-51466.39999999988,-158.00000000000355,3274.3999999999924
10.1716,-51368.399999999965,-160.59999999999965,3269.3999999999996
10.1726,-51289.4,-166.3999999999904,3268.4000000000005
10.173599999999999,-51286.4,-176.59999999998828,3269.894736842102
10.1746,-51282.700000000004,-186.3999999999968,3273.0526315789493
10.1756,-51276.200000000004,-202.59999999997763,3264.101010101006
10.176599999999999,-51271.899999999994,-224.79999999997548,3249.9595959595977
10.1776,-51276.4,-234.0,3238.690355329944
10.1786,-51292.39999999998,-226.20000000001386,3228.5380710659997
10.179599999999999,-51354.39999999998,-207.80000000002346,3214.636363636388
10.1806,-51417.90000000009,-166.59999999996163,3199.4848484848517
10.1816,-51487.40000000002,-99.400000000027,3185.0558375634523
10.182599999999999,-51546.09999999999,-16.80000000009273,3170.8426395939046
10.1836,-51561.600000000006,72.00000000006395,3167.1999999999985
10.1846,-51562.40000000002,156.5999999999712,3166.1999999999994
10.185599999999999,-51504.40000000002,226.79999999993285,3156.303030303038
10.1866,-51439.79999999989,270.0000000000213,3144.1818181818203
10.1876,-51348.79999999997,287.9999999999965,3137.837563451781
10.1886,-51270.400000000016,294.99999999999466,3132.761421319804
10.189599999999999,-51242.40000000004,295.2000000000032,3114.741116751294
10.1906,-51228.79999999998,287.4000000000039,3094.4365482233325
10.1916,-51272.79999999998,275.8000000000128,3077.777777777781
10.192599999999999,-51312.09999999999,265.0000000000107,3061.6161616161853
10.1936,-51332.600000000006,261.5999999999996,3049.2000000000075
10.1946,-51348.0,264.99999999999466,3037.200000000018
10.195599999999999,-51343.0,267.0,3047.8781725888152
10.1966,-51349.100000000064,271.8000000000057,3061.0761421319903
10.1976,-51399.60000000002,279.79999999999717,3060.121212121211
10.198599999999999,-51451.59999999997,280.6000000000043,3058.1010101010097
10.1996,-51509.60000000002,275.9999999999965,3067.595959595975
10.2006,-51547.70000000001,267.4000000000039,3077.696969696981
10.2016,-51506.20000000001,247.40000000002772,3082.923857868019
10.2026,-51452.79999999987,215.99999999997513,3088.0
10.2036,-51351.79999999997,178.60000000001386,3098.9999999999905
10.2046,-51258.600000000035,128.20000000006183,3109.9999999999804
10.205599999999999,-51196.600000000086,57.000000000085265,3117.0707070706917
10.2066,-51143.90000000001,-30.19999999996731,3124.223350253799
10.2076,-51128.40000000001,-131.7999999998849,3135.390862944158
10.208599999999999,-51119.89999999999,-245.79999999987422,3146.6060606060587
10.2096,-51139.40000000001,-361.3999999999595,3158.727272727277
10.2106,-51169.49999999997,-468.79999999989025,3169.928934010153
10.211599999999999,-51241.99999999997,-562.1999999999073,3168.9137055837577
10.2126,-51312.90000000008,-628.8000000000377,3168.699999999999
10.2136,-51377.40000000002,-663.7999999999919,3175.699999999999
10.214599999999999,-51411.00000000005,-671.2000000000032,3182.609137055836
10.2156,-51320.99999999997,-651.3999999999779,3188.700507614219
10.2166,-51199.40000000009,-604.8000000000202,3194.787878787881
10.2176,-50951.40000000009,-540.6000000000736,3200.848484848479
10.2186,-50726.49999999983,-470.39999999994956,3205.2385786802047
10.2196,-50593.999999999956,-389.20000000003125,3200.162436548228
10.2206,-50531.59999999988,-294.6000000001055,3195.0909090909163
10.221599999999999,-50749.59999999969,-202.20000000009378,3190.0404040404133
10.2226,-50992.69999999988,-117.20000000002949,3185.000000000002
10.2236,-51336.19999999988,-37.20000000008313,3180.000000000002
10.224599999999999,-51616.79999999998,31.799999999932858,3173.7777777777824
10.2256,-51645.80000000001,86.99999999998224,3162.666666666656
10.2266,-51617.80000000009,130.99999999995737,3149.5329949238508
10.227599999999999,-51361.80000000009,167.9999999999627,3129.228426395962
10.2286,-51135.49999999987,201.80000000002346,3112.4848484848517
10.2296,-51027.99999999996,235.99999999998755,3106.424242424248
10.230599999999999,-50963.69999999994,270.9999999999627,3105.837563451761
10.2316,-51072.20000000004,306.0000000000249,3120.0507614213343
10.2326,-51155.00000000001,349.99999999998226,3130.0
10.2336,-51135.00000000001,401.7999999999435,3130.0
10.2346,-51084.299999999785,441.0000000000213,3126.8000000000056
10.2356,-50910.79999999994,463.19999999999396,3118.8000000000056
10.2366,-50766.80000000002,474.7999999999915,3109.200000000013
10.237599999999999,-50740.80000000004,473.2000000000085,3097.2000000000235
10.2386,-50742.07920792074,453.8000000000096,3089.6000000000013
10.2396,-50852.47524752464,419.6000000000416,3088.6000000000017
10.240599999999999,-50951.246305418645,377.000000000048,3091.999999999975
10.2416,-50997.05911330045,327.8000000000185,3101.9999999999927
10.2426,-51046.76732673253,277.0000000000533,3115.5789473684067
10.243599999999999,-51118.54950495038,229.40000000004903,3134.526315789458
10.2446,-51199.18719211829,180.99999999996447,3151.070707070717
10.2456,-51339.088669950754,130.4000000000181,3165.2121212121256
10.246599999999999,-51457.85000000002,84.20000000004583,3185.725888324869
10.2476,-51386.349999999955,42.99999999997158,3212.121827411195
10.2486,-51296.20000000007,-1.7999999999829477,3231.777777777779
10.2496,-51038.200000000295,-51.599999999945645,3245.9191919191753
10.250599999999999,-50807.99999999996,-101.39999999994777,3271.096446700439
10.2516,-50828.0,-148.59999999998365,3304.5989847715455
10.2526,-50876.39999999992,-195.79999999994885,3338.3999999999637
10.253599999999999,-51180.39999999965,-243.1999999999499,3372.3999999999637
10.2546,-51462.89999999998,-284.19999999998686,3390.8730964467036
10.2556,-51551.8999999999,-313.3999999999744,3398.9949238578665
10.256599999999999,-51615.95000000032,-332.59999999998297,3402.6363636363626
10.2576,-51455.450000000026,-343.8000000000057,3403.6464646464638
10.2586,-51308.600000000006,-341.6000000000032,3415.218274111659
10.259599999999999,-51284.60000000003,-328.40000000001703,3432.4771573603957
10.2606,-51268.49999999999,-314.1999999999908,3451.050505050525
10.2616,-51323.49999999999,-292.8000000000096,3470.2424242424368
10.262599999999999,-51356.35000000004,-258.6000000000416,3479.4999999999995
10.2636,-51189.8499999999,-227.39999999998153,3484.500000000004
10.2646,-51018.200000000055,-203.80000000000783,3478.92929292929
10.2656,-50800.20000000025,-177.00000000003197,3468.828282828284
10.266599999999999,-50608.59999999991,-148.80000000002877,3448.456852791909
10.2676,-50654.59999999999,-120.6000000000103,3424.091370558399
10.2686,-50714.949999999946,-85.60000000004156,3418.0
10.269599999999999,-50904.44999999978,-48.400000000038375,3418.0
10.2706,-51082.49999999998,-16.000000000010658,3416.43654822335
10.2716,-51157.49999999991,9.199999999976553,3414.406091370558
10.272599999999999,-51219.60000000011,25.19999999998721,3398.8000000000065
10.2736,-51165.60000000001,42.60000000001492,3379.7999999999897
10.2746,-51104.15000000004,70.79999999998827,3363.878787878798
10.275599999999999,-50975.65000000015,93.59999999998294,3348.727272727302
10.2766,-50842.70000000003,100.0,3320.192893401019
10.2776,-50669.70000000003,108.39999999999503,3288.7208121827343
10.278599999999999,-50504.800000000025,119.39999999999041,3233.086294416257
10.2796,-50412.799999999945,118.79999999999502,3173.187817258824
10.2806,-50336.749999999985,120.19999999999752,3166.0
10.2816,-50404.24999999992,131.99999999998403,3166.0
10.282599999999999,-50474.39999999982,137.40000000000106,3141.700000000065
10.2836,-50568.39999999999,133.40000000000214,3114.7000000000407
10.2846,-50650.850000000006,133.99999999999466,3112.0
10.285599999999999,-50629.35000000003,137.7999999999968,3112.0
10.2866,-50601.70000000002,134.80000000000248,3102.6060606060555
10.2876,-50518.7000000001,131.40000000000106,3092.5050505050494
10.288599999999999,-50443.20000000002,125.60000000000959,3092.0
10.2896,-50435.200000000004,116.5999999999936,3092.0
10.2906,-50436.09999999998,111.20000000000107,3079.1979695431514
10.291599999999999,-50517.099999999904,102.80000000001279,3066.0000000000236
10.2926,-50593.799999999996,87.19999999998721,3066.0
10.2936,-50631.799999999996,68.0000000000071,3066.0
10.294599999999999,-50656.800000000025,49.800000000018116,3054.8888888888932
10.2956,-50564.799999999945,32.19999999998721,3044.0609137055867
10.2966,-50471.30000000003,17.200000000004618,3047.106598984773
10.2976,-50364.30000000013,7.8000000000074605,3049.8989898989903
10.298599999999999,-50268.49999999999,2.000000000005329,3047.8787878787907
10.2996,-50273.5,-2.399999999998579,3046.071065989847
10.3006,-50279.899999999994,-8.799999999991474,3047.0862944162423
10.301599999999999,-50298.89999999998,-18.599999999988277,3049.57894736839
10.3026,-50309.95000000002,-27.199999999997512,3065.368421052627
10.3036,-50249.45000000007,-25.80000000000746,3080.799999999995
10.304599999999999,-50197.39999999995,-22.400000000001064,3094.799999999995
10.3056,-50221.399999999994,-24.40000000000284,3107.0000000000064
10.3066,-50258.749999999956,-27.799999999998935,3112.000000000002
10.307599999999999,-50416.24999999982,-36.79999999998614,3115.6000000000013
10.3086,-50555.3,-44.40000000000284,3113.5999999999995
10.3096,-50528.3,-41.800000000002484,3110.800000000002
10.310599999999999,-50471.80000000008,-39.599999999998936,3104.800000000002
10.3116,-50149.7999999998,-46.000000000007105,3100.4210526315815
10.3126,-49839.85000000006,-51.19999999999929,3102.526315789474
10.3136,-49638.35000000023,-54.399999999995735,3107.9393939393817
10.314599999999999,-49475.44999999964,-58.99999999999467,3121.0707070706785
10.3156,-49659.94999999997,-58.000000000001776,3133.898477157346
10.3166,-49854.449999999924,-55.400000000001064,3146.0812182741015
10.317599999999999,-50138.94999999967,-57.99999999999467,3152.223350253811
10.3186,-50406.14999999998,-60.0,3147.1472081218253
10.3196,-50517.64999999998,-57.00000000000533,3145.5353535353515
10.320599999999999,-50620.549999999996,-49.600000000009594,3149.5757575757507
10.3216,-50646.05000000002,-41.19999999999432,3155.9999999999927
10.3226,-50673.64999999999,-39.19999999999929,3165.9999999999927
10.323599999999999,-50720.14999999994,-38.80000000000213,3174.030456852787
10.3246,-50764.74999999999,-32.59999999999361,3179.106598984773
10.3256,-50792.24999999999,-28.400000000000354,3191.1212121212075
10.3266,-50815.350000000006,-26.800000000002132,3212.3333333333208
10.3276,-50798.84999999999,-22.399999999995735,3229.9090909091015
10.3286,-50777.60000000002,-17.000000000001776,3243.0404040404096
10.3296,-50713.60000000007,-16.799999999996803,3258.1116751268955
10.330599999999999,-50643.900000000234,-21.599999999993607,3275.3705583756014
10.3316,-50522.90000000002,-15.000000000005329,3283.500000000001
10.3326,-50400.55000000004,-2.4000000000117234,3282.500000000001
10.333599999999999,-50266.050000000156,1.4000000000010657,3281.4949494949506
10.3346,-50133.75000000002,5.799999999997158,3280.484848484848
10.3356,-50021.25000000002,12.599999999993605,3280.527918781726
10.336599999999999,-49912.95000000002,18.599999999993607,3281.543147208121
10.3376,-49842.44999999995,27.000000000007105,3274.7777777777765
10.3386,-49786.04999999998,31.599999999999646,3261.64646464648
10.339599999999999,-49856.549999999916,31.400000000001064,3254.842639593912
10.3406,-49941.19999999996,32.200000000001424,3252.8121827411155
10.3416,-50153.19999999996,32.400000000000354,3256.200000000001
10.3426,-50353.59999999998,29.600000000004265,3263.199999999995
10.3436,-50449.60000000006,26.199999999997868,3262.95431472081
10.3446,-50522.30000000004,22.600000000001423,3257.8781725888334
10.3456,-50385.300000000156,21.0,3256.6363636363626
10.346599999999999,-50253.05000000018,19.800000000002132,3257.646464646462
10.3476,-50163.55000000002,15.400000000002132,3259.319796954313
10.3486,-50094.59999999997,9.400000000006395,3261.350253807105
10.349599999999999,-50210.59999999987,3.4000000000063952,3263.373737373736
10.3506,-50322.29999999999,-0.7999999999989342,3265.393939393941
10.3516,-50395.29999999999,-6.1999999999925395,3268.1
10.352599999999999,-50450.550000000025,-15.599999999988277,3271.099999999997
10.3536,-50346.04999999994,-23.000000000003553,3272.707070707071
10.3546,-50243.75000000002,-26.19999999999929,3273.717171717172
10.355599999999999,-50161.250000000095,-27.599999999998936,3271.8071065989866
10.3566,-50087.9,-32.20000000000498,3268.7614213197953
10.3576,-50096.9,-35.0,3270.272727272728
10.3586,-50101.50000000001,-29.600000000009594,3273.3030303030296
10.3596,-50066.49999999998,-29.000000000003553,3270.8730964466963
10.3606,-50028.750000000015,-28.600000000001423,3266.812182741115
10.3616,-49966.25000000007,-16.800000000018116,3256.400000000004
10.362599999999999,-49910.749999999985,-8.800000000002132,3244.400000000015
10.3636,-49918.25,-10.999999999998224,3229.0707070707176
10.3646,-49928.74999999999,-11.200000000003197,3212.9090909091224
10.365599999999999,-49966.249999999956,-6.400000000006395,3208.3350253807143
10.3666,-50004.649999999994,-4.599999999999644,3206.3045685279185
10.3676,-50051.149999999994,-4.400000000001066,3204.274111675127
10.368599999999999,-50102.199999999975,-0.40000000000639524,3202.243654822337
10.3696,-50194.200000000055,3.8000000000021315,3199.333333333334
10.3706,-50279.74999999999,3.8000000000007104,3196.3030303030346
10.371599999999999,-50307.24999999997,4.799999999996802,3198.8421052631525
10.3726,-50322.85000000001,11.400000000006393,3202.0
10.3736,-50231.35000000001,17.999999999998224,3203.999999999998
10.3746,-50150.399999999994,18.800000000002132,3205.9999999999964
10.375599999999999,-50164.39999999999,17.400000000001064,3192.000000000025
10.3766,-50196.799999999945,21.199999999997512,3178.0
10.3776,-50394.79999999977,29.999999999989342,3180.9999999999973
10.378599999999999,-50582.39999999982,36.99999999999467,3183.9999999999945
10.3796,-50676.39999999999,34.200000000002845,3180.0000000000036
10.3806,-50754.00000000002,27.400000000006393,3176.0000000000073
10.381599999999999,-50684.00000000008,26.199999999997868,3183.3684210526176
10.3826,-50628.39999999999,25.199999999997868,3190.1015228426395
10.3836,-50702.39999999999,21.600000000001423,3191.116751269036
10.384599999999999,-50787.69999999995,17.600000000004265,3191.8686868686864
10.3856,-50974.70000000011,11.199999999994315,3190.8585858585852
10.3866,-51136.45000000002,3.8000000000024867,3190.304568527918
10.387599999999999,-51070.95000000008,1.0,3192.335025380709
10.3886,-50987.862068965565,-2.600000000004263,3195.090909090911
10.3896,-50746.48275862082,-9.799999999997159,3201.151515151515
10.3906,-50517.599009901045,-11.800000000002132,3206.5999999999985
10.391599999999999,-50454.72772277236,-11.599999999998934,3209.599999999996
10.3926,-50398.472906403935,-13.799999999998935,3211.393939393941
10.3936,-50467.93103448273,-12.000000000005329,3208.3636363636388
10.394599999999999,-50536.99999999996,-4.600000000009593,3203.31979695433
10.3956,-50586.99999999998,-0.4000000000003553,3191.137055837564
10.3966,-50636.99999999991,-2.999999999994671,3179.222222222228
10.397599999999999,-50852.999999999614,-2.6000000000042633,3168.1111111111213
10.3986,-51069.0,5.6000000000078165,3160.274111675127
10.3996,-51372.49999999973,8.800000000000711,3161.2893401015226
10.400599999999999,-51675.99999999946,5.600000000004263,3163.199999999998
10.4016,-51570.5,4.0,3167.200000000005
10.4026,-51465.0,-1.399999999996802,3171.2121212121247
10.403599999999999,-51014.0000000004,-6.799999999996802,3175.252525252524
10.4046,-50563.0,-1.3999999999921835,3176.700507614212
10.4056,-50450.0000000001,5.999999999998224,3172.6395939086306
10.4066,-50337.000000000204,5.000000000005329,3170.0
10.407599999999999,-50649.49999999945,-0.5999999999936048,3170.0
10.4086,-50962.0,-3.599999999999645,3168.8484848484864
10.4096,-51095.99999999988,-3.4000000000010657,3165.818181818187
10.410599999999999,-51229.99999999976,-4.1999999999978685,3165.1999999999925
10.4116,-51040.00000000017,-10.999999999996447,3168.199999999998
10.4126,-50850.000000000335,-20.399999999990406,3167.969543147213
10.413599999999999,-50780.000000000124,-25.199999999997868,3162.893401015236
10.4146,-50710.0,-27.800000000002132,3160.434343434343
10.4156,-50912.49999999982,-31.399999999998577,3161.444444444444
10.416599999999999,-51114.99999999964,-40.79999999998614,3162.4545454545446
10.4176,-51334.0,-52.60000000000782,3163.464646464647
10.4186,-51553.0,-55.20000000000107,3162.568527918782
10.419599999999999,-51639.49999999992,-73.79999999996483,3159.5228426395956
10.4206,-51726.0,-136.80000000005896,3161.0000000000027
10.4216,-51688.00000000004,-202.39999999998082,3166.9999999999973
10.4226,-51650.000000000065,-211.40000000002237,3177.0707070706917
10.423599999999999,-51497.00000000027,-146.60000000010018,3191.2121212121006
10.4246,-51344.0,-30.400000000046546,3202.7512690355315
10.4256,-51161.50000000016,90.99999999987743,3211.88832487309
10.426599999999999,-50979.00000000033,192.19999999990193,3220.4444444444307
10.4276,-50886.00000000008,273.99999999997334,3228.525252525243
10.4286,-50793.00000000017,315.9999999999787,3230.842639593912
10.429599999999999,-50815.49999999996,294.0000000000533,3228.812182741119
10.4306,-50838.0,230.19999999994815,3229.2000000000003
10.4316,-50970.99999999988,157.8000000000256,3231.1999999999985
10.432599999999999,-51103.99999999977,86.40000000007566,3227.7360406091434
10.4336,-51289.5,32.799999999970154,3220.629441624357
10.4346,-51475.0,11.800000000002488,3216.090909090907
10.435599999999999,-51512.99999999996,10.199999999997868,3213.0606060606083
10.4366,-51551.0,17.600000000007817,3212.6598984771576
10.4376,-51353.500000000175,41.79999999998827,3213.675126903553
10.4386,-51156.00000000035,77.7999999999595,3226.363636363623
10.439599999999999,-50927.50000000041,104.39999999997976,3244.545454545434
10.4406,-50699.0,110.20000000000107,3258.1052631579
10.4416,-50594.000000000095,89.8000000000341,3269.68421052632
10.442599999999999,-50489.00000000019,48.80000000005009,3288.7999999999925
10.4436,-50428.50000000005,3.6000000000156334,3309.800000000011
10.4446,-50368.00000000011,-32.59999999996696,3322.0000000000036
10.445599999999999,-50371.49999999999,-58.199999999976555,3332.0000000000036
10.4466,-50375.0,-77.20000000001208,3336.400000000004
10.4476,-50569.999999999825,-94.7999999999936,3339.4000000000015
10.448599999999999,-50764.99999999965,-115.79999999997548,3341.5999999999995
10.4496,-51010.5,-135.20000000001207,3343.6000000000013
10.4506,-51256.0,-152.79999999999362,3338.105263157898
10.4516,-51314.99999999995,-180.39999999996377,3330.7368421052743
10.4526,-51374.0,-212.60000000002202,3331.827411167512
10.4536,-51342.50000000003,-235.79999999999362,3333.8578680203027
10.4546,-51311.00000000006,-247.79999999999148,3333.0606060606074
10.455599999999999,-51367.4999999999,-242.60000000001492,3332.0505050505067
10.4566,-51424.0,-217.80000000001138,3338.71717171717
10.4576,-51453.49999999997,-184.60000000003623,3345.7878787878744
10.458599999999999,-51482.99999999995,-147.60000000004158,3334.182741116766
10.4596,-51387.50000000009,-106.20000000001528,3322.0
10.4606,-51292.00000000017,-65.60000000004156,3316.0000000000055
10.461599999999999,-51240.000000000095,-30.800000000034107,3310.0000000000105
10.4626,-51188.0,-4.199999999983657,3306.969696969698
10.4636,-51238.999999999956,15.19999999999396,3304.0609137055817
10.464599999999999,-51289.99999999991,30.999999999984013,3307.1065989847702
10.4656,-51256.0,47.20000000001208,3309.4444444444266
10.4666,-51222.0,63.59999999999432,3298.3333333333294
10.4676,-51047.00000000015,75.99999999998934,3286.5076142132166
10.4686,-50872.0,81.80000000000213,3265.1878172588763
10.4696,-50716.00000000014,84.79999999999893,3245.0000000000027
10.4706,-50560.00000000028,88.39999999999574,3235.0000000000114
10.471599999999999,-50520.00000000007,92.99999999999467,3226.4060913705507
10.4726,-50480.0,99.79999999999715,3230.467005076143
10.4736,-50512.99999999997,105.39999999999574,3234.787878787881
10.474599999999999,-50545.99999999994,107.59999999999893,3240.848484848479
10.4756,-50583.99999999996,108.59999999999964,3244.0203045685325
10.4766,-50621.999999999935,111.39999999999574,3230.822335025393
10.477599999999999,-50666.49999999992,116.5999999999936,3217.454545454566
10.4786,-50711.0,120.20000000000142,3203.313131313132
10.4796,-50871.999999999854,118.60000000000142,3188.600000000006
10.480599999999999,-51032.999999999716,111.00000000001066,3171.600000000006
10.4816,-51282.0,102.19999999999432,3154.767676767655
10.4826,-51531.0,94.20000000000285,3138.606060606045
10.4836,-51539.49999999999,80.80000000001812,3123.5431472081177
10.4846,-51548.0,61.99999999998579,3112.375634517759
10.4856,-51191.00000000032,47.40000000000391,3104.5050505050494
10.4866,-50834.00000000063,35.80000000001279,3106.525252525251
10.487599999999999,-50547.50000000051,23.200000000013855,3103.8883248731167
10.4886,-50261.0,14.400000000002132,3088.6598984771595
10.4896,-50384.99999999989,6.000000000010658,3078.0
10.490599999999999,-50508.99999999978,-8.199999999981882,3078.0
10.4916,-50765.0,-21.599999999996093,3080.1212121212184
10.4926,-51021.0,-26.0,3087.1919191919164
10.493599999999999,-51080.99999999995,-27.799999999996803,3093.949238578671
10.4946,-51141.0,-35.60000000000782,3100.040609137054
10.4956,-51068.500000000065,-45.99999999999645,3106.1319796954285
10.496599999999999,-50996.00000000013,-52.99999999999467,3112.223350253806
10.4976,-50922.5,-56.80000000000213,3117.535353535359
10.4986,-50849.0,-62.799999999997155,3121.575757575758
10.4996,-50840.00000000001,-68.99999999999467,3126.3999999999937
10.500599999999999,-50831.000000000015,-72.19999999999787,3132.3999999999883
10.5016,-50976.49999999987,-74.79999999999893,3134.3756345177703
10.5026,-51121.99999999974,-77.7999999999968,3130.314720812189
10.503599999999999,-51293.499999999694,-75.4000000000064,3127.5656565656586
10.5046,-51465.0,-68.80000000000248,3126.555555555556
10.5056,-51397.50000000006,-62.40000000000639,3129.636363636356
10.506599999999999,-51330.00000000012,-55.80000000000746,3137.717171717161
10.5076,-51140.0,-46.999999999992895,3146.7715736040604
10.5086,-50950.0,-33.40000000000568,3156.9238578680142
10.509599999999999,-50947.0,-21.000000000010658,3167.7894736841995
10.5106,-50944.0,-13.399999999995737,3179.3684210526403
10.5116,-51017.999999999935,-6.200000000002842,3179.1999999999985
10.512599999999999,-51091.99999999987,-1.2000000000031976,3171.2000000000057
10.5136,-50989.0,1.8000000000021315,3167.3999999999996
10.5146,-50886.0,8.399999999996801,3166.4000000000005
10.5156,-50744.500000000124,12.0,3173.199999999987
10.516599999999999,-50603.000000000255,9.000000000005329,3185.199999999987
10.5176,-50590.000000000015,10.599999999997868,3199.0000000000027
10.5186,-50577.00000000002,13.599999999998934,3213.9999999999895
10.519599999999999,-50532.50000000008,9.200000000008526,3221.2631578947344
10.5206,-50488.0,7.799999999998934,3223.3684210526326
10.5216,-50373.0000000001,11.999999999994671,3227.5353535353547
10.522599999999999,-50258.000000000204,15.799999999996803,3232.585858585858
10.5236,-50301.5,20.600000000004265,3236.1928934010166
10.5246,-50345.0,26.59999999999787,3239.2385786802
10.525599999999999,-50511.499999999854,32.59999999999361,3246.060606060593
10.5266,-50678.0,33.799999999998576,3254.1414141414125
10.5276,-50685.99999999999,27.6000000000032,3253.6548223350255
10.528599999999999,-50693.999999999985,27.599999999993607,3250.6091370558365
10.5296,-50563.0,33.00000000000355,3248.3999999999974
10.5306,-50432.0,33.20000000000107,3246.3999999999987
10.5316,-50389.50000000004,31.40594059406024,3262.1616161616025
10.532599999999999,-50347.00000000007,31.584158415840086,3282.3636363635974
10.5336,-50387.99999999996,33.14851485148292,3292.6598984771504
10.5346,-50428.99999999993,31.178217821789666,3300.7817258883133
10.535599999999999,-50449.49999999996,26.78217821782631,3307.1776649746116
10.5366,-50470.0,28.811881188119056,3313.2690355330005
10.5376,-50449.50000000002,33.6039603960384,3321.999999999998
10.538599999999999,-50429.00000000004,31.8514851485206,3331.090909090896
10.5396,-50261.0,26.42574257425577,3340.9999999999936
10.5406,-50093.0,26.52475247524657,3350.999999999985
10.541599999999999,-49766.50000000029,31.99999999999467,3355.65482233502
10.5426,-49440.0,33.5,3359.7157360406122
10.5436,-49307.50000000012,31.000000000001776,3357.1818181818167
10.544599999999999,-49175.00000000023,26.000000000007105,3354.151515151515
10.5456,-49426.5,18.0,3349.2020202020126
10.5466,-49678.0,13.500000000000888,3344.1515151515096
10.5476,-49921.33333333315,10.500000000004441,3348.923857868019
10.548599999999999,-50164.66666666629,3.500000000015987,3353.999999999991
10.5496,-50155.700000000026,-2.9999999999964473,3354.0
10.5506,-50118.700000000055,-5.999999999998224,3354.0
10.551599999999999,-50016.45000000026,-9.999999999989342,3334.808080808122
10.5526,-49906.950000000164,-17.499999999992006,3316.121827411163
10.5536,-49913.09999999997,-23.999999999996447,3322.2131979695405
10.554599999999999,-49932.09999999997,-24.500000000002665,3327.6969696969704
10.5556,-49990.69999999996,-24.0,3321.6363636363617
10.5566,-50053.6999999999,-28.499999999993783,3316.0
10.557599999999999,-50127.49999999988,-31.000000000001776,3316.0
10.5586,-50202.500000000015,-28.5,3314.800000000002
10.5596,-50315.74999999993,-28.499999999997335,3302.800000000002
10.560599999999999,-50433.249999999825,-31.499999999997335,3292.0
10.5616,-50528.69999999994,-33.0,3292.0
10.5626,-50621.69999999986,-33.0,3291.343434343433
10.5636,-50688.5999999999,-34.99999999999645,3286.2929292929343
10.564599999999999,-50752.5999999999,-37.99999999999645,3282.0
10.5656,-50827.849999999955,-39.49999999999911,3282.0
10.5666,-50904.34999999988,-45.99999999998934,3283.272727272717
10.567599999999999,-50919.19999999998,-53.49999999999467,3290.3434343434214
10.5686,-50927.19999999999,-52.00000000000533,3296.0
10.5696,-50847.45000000014,-46.00000000000533,3296.0
10.570599999999999,-50757.95000000014,-43.999999999998224,3295.79797979798
10.5716,-50686.000000000044,-47.0,3294.7878787878776
10.5726,-50616.00000000011,-44.500000000007994,3294.8934010152298
10.573599999999999,-50592.80000000003,-35.00000000000888,3298.954314720808
10.5746,-50574.799999999996,-28.5,3301.242424242426
10.5756,-50560.850000000006,-24.50000000000444,3298.212121212124
10.5766,-50547.35000000002,-20.500000000002665,3291.6142131979873
10.5776,-50553.649999999994,-19.5,3275.370558375618
10.5786,-50562.14999999999,-18.000000000003553,3261.1578947368357
10.5796,-50578.74999999997,-14.500000000002665,3251.684210526328
10.580599999999999,-50596.24999999997,-9.500000000012434,3245.6000000000026
10.5816,-50607.45,-3.000000000005329,3244.600000000001
10.5826,-50617.94999999998,0.0,3249.999999999984
10.583599999999999,-50714.39999999975,1.4999999999946712,3264.999999999971
10.5846,-50820.39999999984,1.5000000000026645,3274.0
10.5856,-50994.79999999971,-0.4999999999991118,3274.0
10.586599999999999,-51176.79999999971,1.999999999994671,3278.79999999997
10.5876,-51227.84999999998,6.0,3290.7999999999915
10.5886,-51264.34999999995,7.0,3300.947368421047
10.589599999999999,-51184.750000000146,5.5000000000026645,3308.315789473678
10.5906,-51092.249999999985,7.5,3316.545454545461
10.5916,-51101.44999999999,11.499999999999112,3325.6363636363667
10.5926,-51121.94999999997,6.50000000000977,3332.111675126903
10.5936,-51206.34999999994,2.0,3336.172588832492
10.5946,-51297.84999999986,4.4999999999973355,3331.888888888888
10.5956,-51284.95000000004,2.0000000000071054,3320.777777777791
10.596599999999999,-51260.45000000004,-2.4999999999982236,3318.3147208121745
10.5976,-51235.05000000002,-0.5000000000044409,3322.375634517763
10.5986,-51209.55000000004,1.0000000000017764,3324.0
10.599599999999999,-51283.0499999998,0.49999999999822364,3324.0
10.6006,-51367.54999999987,3.999999999994671,3324.609137055838
10.6016,-51375.55,9.499999999995559,3325.6243654822333
