Time,ECG,PCG,ACC
3.6643,48126.000000000015,-137.20000000000488,-3685.757575757575
3.6653000000000002,47958.49999999998,-162.00000000000665,-3673.6363636363594
3.6663,47864.6,-187.50000000000554,-3665.6243654822333
3.6673,47881.1,-172.00000000000355,-3664.6091370558374
3.6683,47780.00000000002,-137.60000000000798,-3659.600000000001
3.6693000000000002,47502.49999999996,-134.0,-3648.5999999999985
3.6703,47071.8,-147.50000000000333,-3634.727272727274
3.6713,46411.3,-158.89999999999804,-3616.5454545454586
3.6723,45905.60000000003,-158.20000000000044,-3600.030456852796
3.6733000000000002,45632.09999999996,-160.70000000000067,-3585.817258883245
3.6743,45659.2,-182.60000000000534,-3569.3636363636315
3.6753,46137.2,-207.49999999999557,-3550.171717171715
3.6763,46642.99999999995,-225.29999999999623,-3532.3654822335047
3.6773000000000002,47190.50000000007,-229.70000000000067,-3516.1218274111684
3.6783,47584.4,-239.00000000000222,-3506.000000000001
3.6793,47747.9,-255.29999999999697,-3502.000000000001
3.6803,47914.39999999999,-265.9999999999978,-3494.949494949498
3.6813000000000002,48085.40000000002,-264.29999999999933,-3484.848484848485
3.6823,48315.8,-251.39999999999688,-3475.2487309644675
3.6833,48635.3,-243.70000000000124,-3466.111675126903
3.6843,48840.399999999994,-216.90000000000643,-3469.7777777777783
3.6853000000000002,48873.9,-189.69999999999402,-3483.9191919191962
3.6863,48770.4,-176.19999999999735,-3494.050761421321
3.6873,48461.4,-139.9000000000069,-3501.157360406092
3.6883,48205.60000000001,-118.00000000000443,-3507.78947368421
3.6893000000000002,48029.59999999998,-115.09999999999978,-3514.1052631578964
3.6903,48002.8,-86.1999999999929,-3517.414141414142
3.6913,48199.8,-73.10000000000196,-3519.434343434343
3.6923,48442.199999999975,-95.39999999999422,-3528.0406091370537
3.6933000000000002,48752.70000000004,-94.39999999999911,-3539.208121827413
3.6943,48939.8,-75.09999999999533,-3550.3333333333335
3.6953,48941.8,-69.40000000000072,-3561.4444444444425
3.6963,48769.80000000004,-42.90000000000644,-3571.035532994923
3.6973000000000003,48336.799999999945,22.10000000001532,-3580.1725888324913
3.6983,47893.4,91.10000000001531,-3594.8000000000043
3.6993,47434.4,156.49999999998846,-3610.8000000000006
3.7003,47151.200000000004,229.59999999998357,-3617.232323232323
3.7013000000000003,47131.7,316.20000000001954,-3621.272727272728
3.7023,47237.6,415.0000000000222,-3617.8375634517756
3.7033,47531.6,499.69999999998527,-3612.7614213197953
3.7043,47777.999999999985,586.2999999999806,-3603.4141414141395
3.7053000000000003,47953.00000000002,667.9000000000179,-3593.313131313126
3.7063,48048.0,715.6000000000098,-3591.1167512690354
3.7073,48023.0,760.499999999992,-3590.10152284264
3.7083,47988.600000000006,777.5999999999968,-3575.6000000000035
3.7093000000000003,47940.09999999999,742.9999999999911,-3559.5999999999963
3.7103,47917.0,688.5999999999875,-3521.6363636363603
3.7113,47932.0,631.7000000000102,-3481.2323232323265
3.7123,47989.79999999999,566.6000000000147,-3423.8274111675123
3.7133000000000003,48111.80000000002,493.39999999998355,-3364.944162436516
3.7143,48276.2,414.89999999998247,-3309.2222222222
3.7153,48504.2,308.90000000001936,-3253.666666666653
3.7163,48702.79999999999,197.20000000002486,-3196.852791878178
3.7173,48857.29999999995,95.10000000002243,-3140.0000000000255
3.7183,48911.2,-50.900000000033515,-3111.0
3.7193,48814.2,-247.79999999996411,-3082.0
3.7203,48633.40000000003,-454.299999999954,-3090.080808080807
3.7213,48326.900000000096,-688.2999999999474,-3098.670050761411
3.7223,48005.6,-951.400000000059,-3132.1725888324877
3.7233,47662.1,-1187.6999999999587,-3167.383838383831
3.7243,47372.60000000002,-1388.2999999999563,-3235.0606060606033
3.7253,47164.100000000064,-1490.7999999999795,-3303.045685279189
3.7263,47065.4,-1401.8999999999758,-3375.1269035533237
3.7273,47131.4,-1178.600000000042,-3447.100000000016
3.7283,47295.99999999997,-821.1000000000824,-3518.100000000016
3.7293,47608.499999999905,-245.80000000013274,-3587.454545454557
3.7303,47920.2,396.30000000014365,-3642.000000000027
3.7313,48230.7,875.8999999999181,-3694.873096446713
3.7323,48434.6,1373.7999999998885,-3735.4822335025365
3.7333,48478.599999999984,1877.599999999888,-3777.5757575757398
3.7343,48395.4,1881.1999999999884,-3828.0808080808047
3.7353,48121.4,1411.6000000000918,-3874.314720812178
3.7363,47815.80000000003,563.5000000001966,-3899.6954314720792
3.7373,47462.80000000011,-424.99999999977797,-3921.0
3.7383,47226.2,-726.6000000000497,-3926.000000000001
3.7393,47164.2,-512.3000000000468,-3930.808080808081
3.7403,47242.199999999975,-453.600000000008,-3934.848484848485
3.7413,47530.19999999991,-549.8999999999753,-3938.4467005076144
3.7423,47799.0,-649.2000000000218,-3940.477157360406
3.7433,48039.0,-461.0000000000391,-3943.7676767676758
3.7443,48172.4,149.59999999985484,-3950.8383838383816
3.7453,48145.90000000001,902.5999999998304,-3953.5329949238617
3.7463,48144.6,1641.4000000001633,-3944.395939086293
3.7473,48181.1,2360.299999999873,-3929.899999999996
3.7483,48313.799999999974,2816.299999999905,-3902.900000000002
3.7493,48590.799999999916,2729.400000000032,-3880.3636363636397
3.7503,48811.2,2219.999999999878,-3868.242424242424
3.7513,48946.7,1481.000000000135,-3864.8730964466995
3.7523,48948.400000000016,513.10000000022,-3880.1015228426404
3.7533,48749.40000000006,-535.4999999997657,-3899.8989898989917
3.7543,48535.6,-1444.7000000001983,-3928.181818181828
3.7553,48299.6,-2146.899999999879,-3965.157360406102
3.7563,48068.00000000002,-2541.6999999999193,-4016.934010152288
3.7573,47843.00000000007,-2537.50000000001,-4065.2631578947307
3.7583,47534.0,-2257.599999999932,-4108.421052631577
3.7593,47099.0,-1839.1000000000765,-4150.999999999991
3.7603,46676.80000000004,-1341.500000000112,-4192.999999999991
3.7613,46273.80000000013,-843.7000000001103,-4230.999999999989
3.7623,46058.6,-379.99999999989785,-4264.999999999996
3.7633,46125.1,35.89999999992699,-4299.499999999992
3.7643,46310.59999999997,347.8999999999332,-4334.499999999992
3.7653,46674.59999999989,517.4999999999656,-4365.999999999991
3.7663,46967.6,560.9000000000069,-4393.999999999997
3.7673,47154.1,507.3000000000112,-4423.263157894732
3.7683,47237.40000000001,402.00000000002444,-4453.789473684209
3.7693,47165.90000000002,303.70000000002153,-4478.727272727271
3.7703,47077.2,232.7999999999849,-4499.939393939398
3.7713,46962.7,183.70000000000834,-4514.294416243655
3.7723,46920.59999999999,256.3999999999809,-4524.446700507614
3.7733,46987.09999999998,336.09999999998246,-4533.252525252524
3.7743,47207.4,277.39999999998355,-4541.333333333334
3.7753,47658.4,257.4000000000025,-4537.197969543146
3.7763,48214.19999999994,256.89999999999975,-4527.045685279186
3.7773,48927.19999999978,148.10000000002685,-4524.7
3.7783,49510.0,10.89999999996914,-4525.700000000001
3.7793,49897.5,-27.300000000005994,-4510.444444444442
3.7803,50016.800000000025,-54.2999999999952,-4488.2222222222235
3.7813,49733.80000000009,-139.79999999997955,-4465.187817258888
3.7823,49353.0,-75.19999999998178,-4441.837563451773
3.7833,48825.5,110.30000000004372,-4415.545454545455
3.7843,48414.00000000002,275.7999999999712,-4388.272727272732
3.7853,48176.50000000007,427.89999999996644,-4363.238578680211
3.7863,48038.8,554.6000000000275,-4338.8730964466995
3.7873,48050.8,682.2000000000285,-4308.4
3.7883,48074.2,726.4999999999937,-4276.4
3.7893,48114.69999999999,689.50000000001,-4243.333333333338
3.7903000000000002,48178.6,612.0999999999821,-4209.9999999999945
3.7913,48277.6,378.9999999999445,-4192.345177664972
3.7923,48397.39999999999,106.50000000004886,-4178.131979695427
3.7933,48548.39999999995,12.400000000016433,-4162.262626262623
3.7943000000000002,48673.8,-68.80000000001822,-4146.101010101002
3.7953,48760.8,-396.50000000007884,-4127.218274111672
3.7963,48834.799999999996,-639.8999999999589,-4107.928934010156
3.7973,48889.29999999998,-632.4000000000076,-4097.900000000002
3.7983000000000002,48911.0,-599.2999999999927,-4088.899999999998
3.7993,48883.5,-531.199999999984,-4076.181818181817
3.8003,48753.800000000025,-491.6000000000064,-4063.050505050506
3.8013,48470.80000000009,-446.6000000000102,-4054.5279187817277
3.8023000000000002,48192.4,-322.2999999999705,-4046.4060913705575
3.8033,47920.9,-251.3999999999858,-4051.757575757577
3.8043,47829.999999999985,-120.8000000000245,-4057.8181818181833
3.8053,48009.99999999994,26.199999999967133,-4058.0
3.8063000000000002,48243.6,-8.500000000012214,-4058.0
3.8073,48557.6,-25.700000000002888,-4055.0
3.8083,48702.40000000001,58.49999999998313,-4052.0
3.8093,48593.40000000003,111.19999999998934,-4027.7575757575796
3.8103000000000002,48423.0,158.30000000001044,-4004.0
3.8113,48160.5,81.99999999998002,-4004.0
3.8123,48016.0,-10.69999999998349,-4004.5555555555543
3.8133,48048.49999999999,47.499999999983345,-4015.666666666664
3.8143000000000002,48093.8,-134.90000000004684,-4026.4263959390864
3.8153,48158.3,-431.40000000006796,-4032.5177664974626
3.8163,48150.00000000001,-581.6999999999764,-4042.000000000008
3.8173,48032.50000000004,-715.5999999999702,-4081.999999999999
3.8183000000000002,47983.4,-217.79999999987393,-4118.0
3.8193,48036.9,333.10000000012184,-4118.0
3.8203,48191.199999999975,-446.29999999983534,-4122.263959390874
3.8213,48496.6999999999,-1490.2999999997653,-4157.796954314719
3.8223000000000003,48760.2,-1817.4000000000547,-4188.0
3.8233,48960.7,-1348.7999999998783,-4188.0
3.8243,49097.6,-386.8000000001791,-4190.071065989846
3.8253,49139.099999999984,-88.00000000004883,-4202.253807106598
3.8263000000000003,49162.2,180.60000000006082,-4212.0
3.8273,49157.7,539.2000000000817,-4212.0
3.8283,49050.40000000002,30.60000000010757,-4217.454545454549
3.8293,48788.90000000008,442.49999999988347,-4235.636363636364
3.8303000000000003,48418.6,1361.7000000002138,-4247.675126903553
3.8313,47885.1,803.6999999998385,-4246.659898477157
3.8323,47451.60000000003,549.2000000000359,-4246.0
3.8333,47168.100000000086,975.3999999998898,-4246.0
3.8343000000000003,47088.4,838.6999999999541,-4244.497461928931
3.8353,47314.4,658.6999999999607,-4240.43654822335
3.8363,47594.99999999997,471.8000000000334,-4232.4000000000015
3.8373,47957.49999999989,441.3000000000029,-4218.400000000004
3.8383000000000003,48289.2,482.3000000000104,-4201.11111111111
3.8393,48574.7,235.89999999993805,-4178.888888888887
3.8403,48910.0,198.10000000000196,-4167.705583756346
3.8413,49320.0,125.90000000001754,-4171.766497461928
3.8423,49720.399999999965,-57.499999999956714,-4172.181818181819
3.8433,50106.40000000005,50.80000000003152,-4168.141414141413
3.8443,50280.6,60.50000000000089,-4154.071065989849
3.8453,50137.1,-97.49999999996115,-4128.6903553299535
3.8463,49829.40000000005,-59.20000000001377,-4105.000000000007
3.8473,49275.39999999993,-165.50000000002774,-4083.0000000000023
3.8483,48848.4,-226.59999999999042,-4060.383838383843
3.8493,48611.9,-222.10000000000244,-4037.1515151515177
3.8503,48571.39999999998,-216.5000000000011,-4023.888324873097
3.8513,48824.90000000003,-189.89999999999355,-4019.827411167512
3.8523,49060.0,-352.59999999996734,-4021.888888888889
3.8533,49267.5,-296.30000000001843,-4028.959595959595
3.8543,49374.4,-171.00000000002888,-4028.527918781727
3.8553,49330.399999999994,-117.49999999999001,-4022.436548223348
3.8563,49295.0,-216.4999999999796,-4008.599999999994
3.8573,49272.5,-361.19999999996713,-3989.599999999998
3.8583,49259.6,-81.70000000007258,-3980.787878787879
3.8593,49261.1,76.10000000003086,-3978.767676767676
3.8603,49207.4,27.000000000012427,-3969.1878172588827
3.8613,49070.9,-151.8999999999576,-3954.9746192893413
3.8623,48948.40000000001,-275.3999999999742,-3945.404040404042
3.8633,48846.89999999999,325.000000000151,-3938.333333333333
3.8643,48789.4,577.4999999999636,-3934.639593908629
3.8653,48797.9,172.300000000105,-3932.609137055837
3.8663,48743.000000000015,676.6999999998638,-3932.0
3.8673,48592.99999999998,564.2999999999572,-3932.0
3.8683,48422.4,-984.999999999698,-3936.9494949494956
3.8693,48220.9,-1027.2000000000317,-3944.020202020202
3.8703,48152.79999999999,-263.3000000001849,-3946.730964467005
3.8713,48284.80000000002,-315.0000000000333,-3947.7461928934013
3.8723,48436.0,-104.10000000004459,-3944.969696969697
3.8733,48616.0,212.59999999992806,-3940.9292929292938
3.8743,48622.200000000026,206.30000000000956,-3925.147208121833
3.8753,48367.69999999997,301.90000000002465,-3905.857868020304
3.8763,48108.4,438.99999999997516,-3895.6
3.8773,47841.9,314.4000000000342,-3887.6
3.8783,47773.79999999998,173.90000000003084,-3878.727272727274
3.8793,48003.30000000003,150.09999999999755,-3869.636363636362
3.8803,48234.2,-3.099999999969981,-3851.350253807102
3.8813,48467.2,-336.79999999992185,-3831.0456852791813
3.8823,48517.54187192119,-488.0999999999714,-3816.838383838381
3.8833,48293.89655172407,-257.99999999994003,-3803.7070707070643
3.8843,48076.9851485148,-293.09999999998774,-3791.4010152284245
3.8853,47871.539603960366,-384.5999999999791,-3779.2182741116776
3.8863,47793.51724137931,143.2999999998675,-3751.000000000007
3.8873,47952.1379310345,-173.2000000000928,-3720.999999999993
3.8883,48118.45544554453,-174.500000000008,-3707.999999999999
3.8893,48301.12871287126,513.0999999998314,-3696.8888888888896
3.8903,48448.04999999999,-132.79999999982192,-3681.989847715739
3.8913,48511.55000000002,-10.499999999950063,-3666.7614213197953
3.8923,48569.950000000004,725.6999999998591,-3645.8484848484813
3.8933,48616.45,-160.69999999976187,-3624.6363636363585
3.8943,48607.45000000003,-847.599999999857,-3622.030456852792
3.8953,48468.94999999997,-353.0999999998621,-3620.0
3.8963,48331.94999999998,-304.4999999999973,-3636.8421052631597
3.8973,48198.45000000001,-602.0999999999269,-3654.2222222222267
3.8983,48223.94999999991,-417.2000000000537,-3676.4444444444457
3.8993,48620.450000000084,-8.699999999905174,-3697.0964467005106
3.9003,49007.950000000055,249.99999999995737,-3706.233502538073
3.9013,49374.449999999975,278.49999999999886,-3713.6969696969695
3.9023,49466.150000000125,463.4999999999545,-3711.6767676767677
3.9033,48916.64999999988,497.50000000000335,-3710.5177664974626
3.9043,48411.399999999936,62.49999999989228,-3713.5634517766503
3.9053,48009.40000000002,262.399999999951,-3716.4
3.9063,48073.749999999745,490.6999999999505,-3718.4
3.9073,49226.250000000255,14.399999999877025,-3718.5858585858555
3.9083,50390.300000000185,460.3000000001237,-3711.5151515151497
3.9093,51581.29999999992,1062.2999999998922,-3707.340101522843
3.9103,52111.40000000023,180.70000000023242,-3713.4314720812163
3.9113,51099.399999999776,-242.60000000007864,-3723.8080808080786
3.9123,49786.199999999684,-332.90000000001356,-3747.0404040404032
3.9133,47770.200000000135,-1005.8999999998683,-3775.2385786802024
3.9143,46217.2500000001,-352.80000000017947,-3816.8629441624307
3.9153000000000002,45744.7499999999,388.60000000016294,-3857.4000000000083
3.9163,45622.050000000105,-410.10000000021523,-3895.4000000000083
3.9173,46315.54999999995,-292.80000000004225,-3930.787878787884
3.9183,46842.99999999997,368.1999999998428,-3960.0808080808088
3.9193000000000002,46983.00000000003,175.29999999993498,-3992.6700507614337
3.9203,47043.04999999998,729.2000000001439,-4032.2639593908707
3.9213,46916.55000000001,784.100000000002,-4066.1313131313145
3.9223,46983.69999999989,-80.09999999978709,-4089.363636363634
3.9233000000000002,47502.70000000011,1.300000000043724,-4112.639593908634
3.9243,48029.80000000008,-122.10000000003532,-4135.989847715738
3.9253,48575.79999999997,-447.59999999993886,-4159.999999999998
3.9263,48932.650000000016,-177.80000000007504,-4184.999999999992
3.9273000000000002,48848.14999999998,-98.09999999998868,-4212.121212121213
3.9283,48770.69999999999,-93.0,-4242.424242424246
3.9293,48709.700000000004,-102.89999999999804,-4268.101522842641
3.9303,48794.499999999905,-516.1999999998984,-4287.390862944161
3.9313000000000002,49219.500000000095,-516.0999999999887,-4307.54545454546
3.9323,49597.10000000004,-245.49999999993452,-4328.757575757578
3.9333,49864.099999999984,-341.0999999999753,-4348.5888324873085
3.9343,49950.650000000074,-221.80000000003287,-4366.862944162433
3.9353000000000002,49616.14999999993,-195.2999999999971,-4380.500000000001
3.9363,49248.19999999993,192.1000000000953,-4389.499999999999
3.9373,48802.200000000026,194.500000000008,-4403.595959595954
3.9383,48472.900000000016,-113.2999999999252,-4422.78787878787
3.9393000000000002,48415.89999999999,185.10000000008193,-4439.390862944162
3.9403,48425.35000000003,100.49999999997002,-4453.604060913706
3.9413,48589.84999999999,54.60000000000639,-4468.88888888889
3.9423,48695.700000000004,155.39999999997423,-4485.050505050503
3.9433000000000002,48664.69999999999,-80.50000000006105,-4505.309644670057
3.9443,48541.59999999995,2.700000000027316,-4528.659898477167
3.9453,48203.60000000002,65.39999999999006,-4553.000000000008
3.9463,47855.55000000008,78.19999999999823,-4578.000000000002
3.9473000000000003,47484.049999999916,242.80000000004043,-4595.272727272732
3.9483,47207.649999999994,53.09999999994872,-4607.393939393942
3.9493,47153.15,86.6999999999888,-4613.888324873096
3.9503,47195.09999999994,308.09999999994693,-4616.934010152284
3.9513000000000003,47462.10000000006,395.9000000000158,-4626.535353535357
3.9523,47717.850000000035,271.5999999999676,-4639.666666666668
3.9533,47947.349999999984,-83.19999999993286,-4649.441624365481
3.9543,48091.80000000001,-153.39999999999202,-4657.563451776648
3.9553000000000003,48037.79999999999,34.70000000004728,-4653.699999999998
3.9563,47943.299999999974,-52.900000000026864,-4644.699999999998
3.9573,47754.30000000001,-56.9000000000016,-4651.1919191919205
3.9583,47604.45000000001,112.29999999995849,-4664.323232323231
3.9593000000000003,47545.94999999999,-19.300000000037073,-4660.690355329946
3.9603,47544.75000000002,-135.90000000002465,-4650.538071065988
3.9613,47677.24999999999,149.09999999994153,-4643.454545454546
3.9623,47826.099999999955,302.59999999997024,-4637.39393939394
3.9633000000000003,48013.10000000004,-31.400000000085697,-4643.81725888325
3.9643,48174.900000000016,-104.20000000000843,-4653.969543147208
3.9653,48277.899999999994,-41.40000000001314,-4652.631578947369
3.9663,48357.649999999994,-538.8999999998755,-4648.42105263158
3.9673000000000003,48383.15000000001,-531.9999999999844,-4637.090909090908
3.9683,48414.80000000001,-203.69999999992075,-4624.969696969698
3.9693,48460.799999999996,-458.69999999994263,-4615.593908629442
3.9703,48505.44999999999,-169.70000000007929,-4606.456852791877
3.9713,48546.94999999999,-100.70000000000822,-4580.09090909091
3.9723,48537.29999999998,-202.300000000026,-4552.818181818175
3.9733,48408.30000000001,-59.20000000003057,-4539.197969543148
3.9743,48235.65000000006,149.6999999999527,-4526.0000000000055
3.9753,47961.15000000006,589.4999999998968,-4522.000000000002
3.9763,47737.499999999985,501.8999999999669,-4518.0
3.9773,47632.50000000001,801.0999999999381,-4522.040404040404
3.9783,47603.69999999997,495.80000000008397,-4526.101522842638
3.9793,47752.69999999997,131.30000000008062,-4531.177664974618
3.9803,47875.30000000001,545.9000000001113,-4536.0
3.9813,47936.299999999996,-194.19999999984395,-4536.0
3.9823,47984.549999999996,-229.8000000000129,-4535.928934010152
3.9833,48003.049999999996,158.49999999990564,-4534.913705583756
3.9843,48162.85000000008,-367.80000000014036,-4535.400000000003
3.9853,48652.34999999997,-502.9999999999858,-4549.400000000003
3.9863,49135.0999999999,-588.3999999999809,-4562.0
3.9873,49602.0999999999,-197.4000000000986,-4562.0
3.9883,49688.999999999876,-18.899999999966923,-4559.19796954314
3.9893,48889.00000000005,-281.1999999999453,-4535.847715736041
3.9903,47922.350000000304,302.6999999998483,-4515.242424242426
3.9913,46566.850000000304,705.7999999999174,-4510.1919191919205
3.9923,45717.60000000005,508.09999999994204,-4504.964467005075
3.9933,46049.59999999998,13.100000000092564,-4498.8730964466995
3.9943,46784.799999999625,-161.3999999999698,-4493.4
3.9953,48460.799999999625,157.99999999991786,-4490.4
3.9963,49712.90000000004,204.00000000000222,-4486.181818181814
3.9973,49975.89999999998,218.49999999999733,-4477.090909090907
3.9983,49737.00000000031,317.199999999976,-4470.893401015229
3.9993,48327.00000000031,143.5000000000455,-4474.954314720812
4.0003,47150.09999999986,104.99999999999557,-4480.5252525252545
4.0013000000000005,46517.09999999958,441.4000000001002,-4490.626262626266
4.0023,46281.900000000154,371.89999999997883,-4501.563451776646
4.0033,46974.90000000046,-468.0000000002451,-4514.761421319803
4.0043,47585.100000000035,-515.000000000031,-4529.700000000002
4.0053,48002.100000000035,-356.9999999999698,-4548.700000000002
4.0063,48249.899999999965,-583.000000000072,-4565.939393939397
4.0073,48102.90000000003,-266.20000000023754,-4579.070707070705
4.0083,48028.800000000025,-7.499999999956458,-4593.197969543152
4.0093,48124.79999999998,131.29999999992106,-4609.441624365478
4.0103,48223.950000000026,297.90000000003033,-4621.414141414142
4.0113,48330.45000000007,123.29999999994325,-4625.454545454548
4.0123,48318.89999999997,365.69999999981786,-4633.258883248732
4.0133,48031.89999999997,1035.8000000001266,-4647.472081218272
4.0143,47780.44999999996,-93.60000000035552,-4656.8
4.0153,47611.95000000004,-595.9999999997451,-4658.799999999999
4.0163,47551.60000000004,99.20000000014522,-4660.808080808081
4.0173,47743.599999999955,-394.0999999996027,-4662.828282828282
4.0183,47913.10000000003,-381.4999999999849,-4666.558375634519
4.0193,48030.10000000008,86.00000000013591,-4672.649746192896
4.0203,48091.59999999999,7.400000000089506,-4677.363636363636
4.0213,48023.59999999999,59.60000000001314,-4680.393939393941
4.0223,47936.09999999997,139.00000000002132,-4681.045685279187
4.0233,47803.10000000003,-57.29999999985887,-4679.015228426397
4.0243,47620.59999999993,-61.09999999999627,-4687.499999999995
4.0253,47322.600000000064,-214.69999999989244,-4706.499999999987
4.0263,47051.749999999956,-145.59999999998297,-4729.131313131308
4.0273,46844.24999999986,-11.79999999996322,-4755.393939393948
4.0283,46792.15000000003,-257.199999999821,-4772.223350253806
4.0293,47102.65000000003,-55.59999999995452,-4780.345177664976
4.0303,47439.40000000009,-18.299999999996537,-4790.666666666674
4.0313,47837.399999999914,-281.6000000000522,-4802.787878787882
4.0323,48065.899999999965,-121.09999999994378,-4816.680203045695
4.0333,47898.90000000004,-49.60000000003482,-4831.908629441625
4.0343,47682.39999999993,-186.20000000002807,-4838.0
4.0353,47350.399999999776,15.800000000064472,-4838.0
4.0363,47125.8,45.39999999999627,-4840.828282828283
4.0373,47151.8,281.80000000004657,-4844.868686868687
4.0383000000000004,47159.94999999999,639.200000000098,-4858.426395939091
4.0393,47126.450000000004,273.6999999999206,-4875.685279187812
4.0403,47057.09999999997,85.89999999995763,-4880.0
4.0413,46904.100000000035,-318.79999999973137,-4880.0
4.0423,46929.3000000001,-245.89999999997707,-4869.05583756345
4.0433,47370.300000000294,-140.29999999997256,-4854.842639593902
4.0443,47861.700000000055,-243.39999999992165,-4852.0
4.0453,48470.700000000055,53.60000000006107,-4852.0
4.0463000000000005,48787.049999999916,-302.60000000011564,-4844.7272727272675
4.0473,48420.55000000008,-220.8999999999753,-4835.636363636366
4.0483,47998.69999999988,3.6000000000623515,-4834.0
4.0493,47447.70000000012,143.09999999991982,-4834.0
4.0503,47290.600000000166,403.50000000004883,-4826.272727272728
4.0513,48052.60000000051,154.6999999999182,-4817.181818181814
4.0523,48888.55000000009,130.29999999999563,-4816.0
4.0533,49897.05000000009,345.2000000000423,-4816.0
4.0543000000000005,50422.549999999865,-261.00000000018656,-4811.499999999996
4.0553,49821.050000000134,-573.1000000000478,-4806.499999999999
4.0563,49010.14999999971,-122.09999999985848,-4788.727272727267
4.0573,47710.650000000285,-242.69999999988,-4769.535353535363
4.0583,46750.74999999996,-282.7000000000041,-4742.781725888331
4.0593,46583.24999999989,-216.59999999997973,-4715.370558375631
4.0603,46614.05000000005,-179.30000000002053,-4697.686868686873
4.0613,47107.55000000005,114.70000000005734,-4680.515151515147
4.0623000000000005,47444.899999999994,117.2999999999912,-4653.411167512675
4.0633,47417.90000000001,224.70000000002187,-4626.0
4.0643,47353.54999999997,910.2000000001992,-4584.0
4.0653,47202.05000000003,1002.0999999999882,-4542.000000000037
4.0663,47203.70000000008,-168.7000000002315,-4497.555555555572
4.0673,47562.70000000024,-353.000000000016,-4453.106598984766
4.0683,47945.55000000004,-201.5000000001088,-4408.43654822337
4.0693,48384.05000000004,-500.80000000006254,-4363.8787878787925
4.0703000000000005,48716.20000000002,-284.8999999999257,-4321.454545454529
4.0713,48800.19999999998,-231.799999999995,-4278.8730964466995
4.0723,48848.19999999999,-150.69999999997682,-4234.203045685264
4.0733,48812.200000000004,-88.0000000000373,-4189.100000000011
4.0743,48813.10000000002,-66.69999999999698,-4140.099999999989
4.0753,48900.10000000006,-37.09999999999174,-4093.676767676753
4.0763,48991.45000000001,64.09999999993224,-4070.444444444449
4.0773,49092.95000000001,-9.600000000016692,-4047.685279187819
4.0783000000000005,49110.29999999996,-264.70000000007275,-4028.39593908629
4.0793,48931.30000000004,-189.39999999997974,-4013.818181818178
4.0803,48632.599999999875,-34.89999999995763,-4025.9393939393963
4.0813,48054.60000000013,-217.8999999998626,-4042.9035532994835
4.0823,47481.54999999987,-373.2000000000263,-4083.512690355334
4.0833,46920.049999999625,-214.2999999999486,-4125.600000000021
4.0843,46511.7,-103.20000000006341,-4173.6
4.0853,46460.7,-66.89999999999485,-4222.303030303049
4.0863000000000005,46503.30000000006,-0.9999999999813411,-4273.818181818204
4.0873,46764.299999999945,30.300000000004797,-4320.700507614203
4.0883,46985.25000000003,-147.90000000005358,-4351.15736040609
4.0893,47112.74999999997,-339.89999999988123,-4381.070707070692
4.0903,47235.15000000002,-318.499999999992,-4409.353535353534
4.0913,47345.650000000074,-141.19999999994883,-4435.756345177674
4.0923,47491.85000000002,-49.10000000005036,-4457.076142131977
4.0933,47721.35000000002,-100.40000000001173,-4476.500000000004
4.0943000000000005,47858.14999999998,-138.50000000000932,-4491.50000000001
4.0953,47778.650000000016,-498.40000000007035,-4503.212121212122
4.0963,47586.3499999999,-721.6000000000544,-4507.252525252528
4.0973,47130.8500000001,-622.2999999999763,-4514.548223350258
4.0983,46797.59999999999,-590.0999999999945,-4528.761421319806
4.0993,46749.59999999997,-346.7999999997144,-4543.303030303044
4.1003,46891.65000000005,-40.99999999991741,-4558.454545454546
4.1013,47477.15000000005,318.50000000009726,-4574.385786802034
4.1023,47954.34999999985,884.2000000001044,-4591.644670050755
4.1033,48178.84999999995,1315.6000000001104,-4605.78947368421
4.1043,48159.29999999987,1624.300000000079,-4615.263157894739
4.1053,47570.300000000134,1759.3000000000209,-4625.0505050505035
4.1063,47060.94999999993,1578.399999999943,-4635.151515151519
4.1073,46737.449999999786,1223.0999999996047,-4640.0
4.1083,46697.450000000055,645.9999999998402,-4640.0
4.1093,47318.950000000055,-57.50000000019054,-4638.333333333331
4.1103,47920.34999999963,-672.6000000001072,-4635.30303030303
4.1113,48474.849999999875,-939.1000000000611,-4638.629441624368
4.1123,48776.749999999935,-942.1999999999941,-4646.751269035535
4.1133,48489.250000000065,-968.8000000000056,-4655.399999999996
4.1143,48187.49999999993,-676.7999999999126,-4664.4
4.1153,47852.499999999774,-180.49999999945106,-4687.393939393946
4.1163,47661.35000000001,-31.799999999971234,-4719.717171717152
4.1173,47805.85000000001,357.9000000001122,-4760.3248730964415
4.1183,47899.80000000002,853.6000000000895,-4806.010152284253
4.1193,47875.8,657.399999999927,-4848.919191919195
4.1203,47846.24999999999,421.1999999999382,-4890.333333333339
4.1213,47803.75000000001,396.19999999999965,-4926.446700507598
4.1223,48056.60000000021,121.49999999991871,-4959.949238578674
4.1233,48998.600000000624,-95.30000000022062,-4978.400000000002
4.1243,50001.050000000105,-130.40000000000427,-4990.399999999997
4.1253,51144.550000000105,-239.1000000000317,-4999.656565656568
4.1263,51760.65000000041,-296.00000000000887,-5007.737373737373
4.1273,51146.15000000014,-138.09999999995176,-5015.116751269035
4.1283,50140.29999999957,-52.49999999998002,-5022.223350253806
