Time,ECG,PCG,ACC
4.3919999999999995,10102.750000000166,-185.99999999995202,-2332.989898989907
4.393,9855.250000000055,-313.49999999993474,-2306.727272727279
4.394,9522.099999999882,-400.0,-2262.8730964466813
4.395,8989.100000000119,-343.0000000000622,-2215.1573604060777
4.396,8450.249999999878,-226.0,-2132.4444444444043
4.397,7897.749999999632,-140.99999999996624,-2043.5555555555097
4.398,7388.599999999964,21.99999999988897,-1944.558375634566
4.399,6980.599999999964,270.0,-1844.050761421381
4.3999999999999995,6627.050000000151,398.99999999999466,-1733.2000000001244
4.401,6400.55000000005,328.0000000000684,-1621.2000000000746
4.402,6221.599999999985,117.5,-1541.818181818194
4.403,6153.600000000015,-232.49999999980773,-1466.060606060647
4.404,6079.749999999981,-666.0,-1427.3096446700579
4.405,5992.249999999942,-963.000000000071,-1391.7766497461887
4.406,5870.549999999982,-919.0000000001102,-1399.5959595959569
4.407,5669.049999999982,-422.5,-1409.6969696969722
4.4079999999999995,5499.350000000064,573.4999999994462,-1462.192893400998
4.409,5403.850000000021,1860.9999999994102,-1516.0
4.41,5372.400000000026,2979.5,-1598.0000000000364
4.411,5490.399999999974,3391.5000000000377,-1680.0
4.412,5587.850000000011,2709.0,-1776.9696969697466
4.413,5637.350000000033,1655.9999999996332,-1873.8883248731918
4.414,5619.199999999984,581.5000000005875,-1968.304568527918
4.415,5443.199999999984,-1889.5,-2062.393939393928
4.4159999999999995,5268.100000000115,-4516.999999999273,-2150.2727272726434
4.417,5095.100000000039,-4412.500000000819,-2236.477157360352
4.418,4968.899999999996,-2859.5,-2300.4365482233457
4.419,4951.900000000004,-2294.499999999942,-2359.799999999996
4.42,4951.550000000008,-2447.0,-2377.800000000004
4.421,4990.050000000026,-2337.999999999826,-2391.8787878787743
4.422,5023.300000000002,-1574.0000000005043,-2370.666666666671
4.423,5044.300000000002,-269.5,-2346.1522842639642
4.4239999999999995,5055.700000000007,1072.499999999462,-2297.421319796987
4.425,5044.700000000003,1504.5000000001542,-2244.636363636388
4.426,5011.349999999981,551.0,-2168.8787878787734
4.427,4925.850000000019,-580.9999999996874,-2089.43147208124
4.428,4849.949999999988,-636.0,-1991.9695431471985
4.429,4796.449999999964,530.5000000007723,-1889.799999999957
4.43,4809.250000000015,2658.4999999988822,-1768.8000000000645
4.431,4976.750000000015,5106.5,-1642.505050505114
4.4319999999999995,5177.399999999815,6503.999999999815,-1495.0303030304221
4.433,5455.399999999938,5823.000000000789,-1344.9340101523383
4.434,5667.250000000013,3864.0,-1185.5431472081248
4.435,5724.749999999987,1374.0000000012612,-1027.868686868769
4.436,5712.049999999961,-1642.5,-875.3434343434385
4.437,5535.549999999883,-4032.500000000705,-727.5431472080634
4.438,5384.849999999992,-4903.999999999931,-592.5177664974801
4.439,5294.349999999992,-4719.0,-465.8999999999762
4.4399999999999995,5262.49999999993,-3765.000000000614,-358.90000000002374
4.441,5367.499999999976,-2190.0,-268.8484848484794
4.442,5459.4500000000135,-708.4999999994693,-218.34343434342574
4.443,5520.949999999986,125.99999999978951,-184.9746192893388
4.444,5526.499999999972,414.0,-188.02030456852896
4.445,5401.499999999916,437.999999999976,-212.97979797985482
4.446,5267.7999999999865,456.99999999995913,-278.6363636363663
4.447,5113.7999999999865,721.0,-363.57360406091743
4.4479999999999995,4996.4000000000215,1210.4999999997588,-481.3401015227264
4.449,4964.400000000007,1633.5,-620.6315789472401
4.45,4946.650000000003,1738.999999999959,-792.2105263157976
4.451,4962.149999999997,1414.5000000002474,-978.9999999999551
4.452,4959.6499999999905,646.5,-1181.0000000000448
4.453,4915.1499999999705,-343.00000000044406,-1394.0000000000996
4.454,4879.949999999999,-1146.4999999997303,-1617.9999999999004
4.455,4866.449999999999,-1490.5,-1834.9999999999534
4.4559999999999995,4904.099999999896,-1326.5000000001817,-2044.9999999998602
4.457,5061.099999999965,-721.0,-2246.4999999999573
4.458,5230.700000000044,175.50000000044008,-2439.5000000000427
4.459,5429.699999999956,1083.999999999633,-2620.7368421052156
4.46,5567.799999999999,1767.0,-2790.2105263157973
4.461,5563.799999999997,2187.0000000001332,-2925.878787878812
4.462,5529.499999999991,2290.5000000000414,-3039.010101010032
4.463,5424.499999999991,2009.5,-3136.1319796953976
4.4639999999999995,5374.699999999947,1533.5000000002144,-3223.4416243653986
4.465,5453.6999999999825,1108.0,-3272.383838383824
4.466,5543.650000000026,691.999999999794,-3300.6666666666665
4.467,5659.149999999974,206.0000000002256,-3304.558375634522
4.468,5680.299999999956,-189.5,-3296.4365482233516
4.469,5481.299999999867,-391.0000000000533,-3260.399999999989
4.47,5238.94999999997,-499.99999999995646,-3212.4000000000106
4.471,4895.44999999997,-515.0,-3154.1616161615993
4.4719999999999995,4626.500000000064,-373.00000000009595,-3091.53535353536
4.473,4531.500000000021,-200.5,-3013.3299492385563
4.474,4485.100000000015,-143.50000000000665,-2929.0659898476665
4.475,4552.099999999985,-206.99999999995026,-2818.6060606060414
4.476,4606.950000000006,-317.0,-2699.4141414140613
4.477,4633.450000000018,-398.000000000024,-2569.5939086293497
4.478,4698.350000000014,-483.9999999999476,-2436.5989847716173
4.479,4852.850000000014,-628.5,-2308.4
4.4799999999999995,5059.099999999782,-775.4999999999454,-2181.4000000000565
4.481,5386.099999999928,-906.0,-2045.2929292929714
4.482,5664.800000000037,-1028.5000000000475,-1906.9090909091244
4.483,5830.799999999963,-1070.0000000000107,-1772.1116751269687
4.484,5919.549999999979,-990.0,-1638.1015228426015
4.484999999999999,5828.05000000002,-808.0000000001013,-1508.9595959596518
4.486,5729.49999999999,-576.5000000001044,-1380.6767676768154
4.487,5614.49999999999,-424.5,-1268.609137055847
4.4879999999999995,5512.250000000048,-437.99999999995737,-1158.9644670051478
4.489,5439.750000000016,-513.5,-1061.6000000000213
4.49,5370.999999999986,-570.5000000000261,-965.5999999999786
4.491,5311.000000000014,-643.4999999999613,-900.5454545454645
4.492,5287.600000000014,-643.0,-838.9292929292714
4.492999999999999,5349.599999999986,-514.0000000000755,-794.7715736040873
4.494,5439.2000000000135,-351.50000000006884,-752.1319796954634
4.495,5593.2000000000135,-202.5,-737.5252525252505
4.4959999999999996,5728.899999999938,-81.00000000004441,-724.3939393939364
4.497,5821.89999999998,39.5,-721.0456852791874
4.498,5919.400000000024,162.00000000004619,-718.0
4.499,6027.399999999976,209.500000000004,-741.9999999999893
4.5,6146.350000000032,196.5,-766.0
4.5009999999999994,6290.849999999968,180.0000000000071,-791.2525252525157
4.502,6363.799999999992,154.00000000001597,-816.8527918781782
4.503,6269.799999999992,142.0,-859.4923857868213
4.504,6110.850000000207,157.99999999999113,-901.9191919191869
4.505,5800.350000000069,147.0,-940.3030303030278
4.506,5553.749999999978,124.49999999999866,-976.6395939086299
4.507,5456.250000000022,151.49999999997468,-985.7766497461922
4.508,5433.4500000000335,208.0,-994.1000000000006
4.5089999999999995,5584.949999999966,308.4999999999356,-995.0999999999997
4.51,5705.400000000011,449.9999999999387,-995.6969696969703
4.511,5753.400000000032,403.5,-992.6666666666657
4.512,5782.049999999998,30.000000000229136,-987.1979695431509
4.513,5765.549999999998,-367.5,-963.8477157360473
4.514,5793.750000000029,-535.5000000000254,-940.515151515159
4.515,5926.249999999971,-563.0000000000009,-917.2828282828445
4.516,6038.650000000014,-383.5,-893.6852791878229
4.5169999999999995,6104.149999999985,63.49999999976154,-868.3045685279388
4.518,6096.449999999961,475.9999999998721,-844.6315789473747
4.519,5917.949999999881,670.0,-827.7894736842035
4.52,5755.199999999989,707.5000000000111,-813.2999999999992
4.521,5629.199999999989,606.5,-804.2999999999992
4.522,5566.050000000018,379.99999999987745,-796.4999999999989
4.523,5649.549999999981,53.00000000016789,-791.5000000000011
4.524,5727.800000000015,-311.5,-787.6999999999998
4.5249999999999995,5793.799999999986,-530.4999999999613,-786.7000000000003
4.526,5842.250000000002,-523.5000000000449,-793.8000000000058
4.527,5849.750000000005,-407.5,-819.8000000000173
4.528,5887.250000000009,-222.00000000010658,-843.6842105263166
4.529,5994.750000000009,63.0,-862.6315789473666
4.53,6105.100000000026,313.50000000007594,-895.4141414141428
4.531,6222.099999999974,388.5000000000093,-948.9494949494763
4.532,6295.899999999994,373.5,-1007.2893401015281
4.5329999999999995,6268.900000000006,368.0000000000009,-1072.2639593908314
4.534,6231.399999999986,329.00000000003376,-1139.3636363636308
4.535,6169.399999999959,249.0,-1209.060606060636
4.536,6130.350000000001,216.49999999999156,-1278.9238578680179
4.537,6144.850000000001,255.0,-1348.97461928936
4.538,6154.249999999999,299.0000000000133,-1416.5000000000289
4.539,6151.750000000001,318.499999999996,-1481.4999999999711
4.54,6125.249999999982,310.0,-1547.3333333333208
4.5409999999999995,6042.750000000018,265.50000000002797,-1613.9999999999623
4.542,5958.59999999998,147.00000000007728,-1675.0355329949152
4.543,5870.599999999941,-41.5,-1730.8730964467097
4.544,5805.249999999999,-179.4999999999676,-1792.1111111110754
4.545,5792.749999999999,-208.5,-1857.7676767676453
4.546,5801.250000000013,-193.49999999999335,-1915.5126903553291
4.547,5858.749999999987,-152.00000000003018,-1967.289340101516
4.548,5914.9000000000115,-76.0,-2001.2000000000098
4.5489999999999995,5967.899999999988,-46.4999999999889,-2023.2
4.55,6007.850000000002,-101.49999999996226,-2046.5454545454597
4.551,6017.350000000007,-161.5,-2070.7878787878853
4.552,6026.700000000001,-148.00000000002754,-2084.4060913705557
4.553,6035.700000000001,-139.5,-2091.5126903553296
4.554,6037.199999999996,-239.50000000006884,-2081.5252525252454
4.555,6021.2000000000035,-298.5000000000164,-2062.3333333333335
4.556,5974.899999999974,-229.5,-2042.3959390862929
4.5569999999999995,5857.900000000026,-191.4999999999889,-2022.0913705583946
4.558,5738.9499999999725,-87.50000000010348,-1996.4000000000187
4.559,5615.449999999918,237.0,-1968.4000000000062
4.56,5529.15,438.0000000000062,-1951.515151515159
4.561,5529.65,325.0,-1939.3939393939406
4.562,5531.950000000002,209.49999999999156,-1933.8071065989839
4.563,5538.449999999999,193.00000000000622,-1930.7614213197978
4.564,5515.249999999979,179.0,-1936.8181818181833
4.5649999999999995,5422.750000000021,238.99999999994048,-1945.909090909089
4.566,5352.449999999996,346.5,-1959.7258883248753
4.567,5333.949999999988,353.49999999997027,-1974.9543147208194
4.568,5359.850000000011,277.0000000000382,-1985.2
4.569,5489.350000000011,169.5,-1994.200000000004
4.57,5596.350000000012,26.999999999930722,-2004.080808080814
4.571,5650.849999999988,-94.99999999996092,-2014.1818181818157
4.572,5656.449999999976,-137.0,-2016.0
4.5729999999999995,5547.950000000024,-123.00000000001066,-2016.0
4.574,5441.249999999977,-98.5,-2013.4242424242425
4.575,5338.749999999932,-34.9999999999547,-2010.393939393938
4.576,5253.949999999996,73.49999999994893,-2006.467005076144
4.577,5210.449999999996,145.5,-2002.406091370561
4.578,5161.999999999986,166.50000000000577,-1967.8000000000084
4.579,5102.000000000014,172.50000000000045,-1929.8000000000254
4.58,5053.249999999995,109.5,-1926.0
4.5809999999999995,5030.750000000005,-30.499999999931163,-1926.0
4.582,5037.350000000017,-149.5,-1903.5837563451826
4.583,5111.8500000000495,-227.00000000003197,-1879.2182741116724
4.584,5173.600000000003,-306.49999999996135,-1878.0
4.585,5205.600000000003,-363.5,-1878.0
4.586,5186.299999999969,-357.9999999999831,-1858.3045685279073
4.587,5047.300000000031,-330.50000000000756,-1838.0
4.588,4896.29999999996,-307.5,-1838.0
4.5889999999999995,4717.30000000004,-271.5000000000191,-1831.6000000000142
4.59,4593.950000000002,-253.5,-1767.5999999999858
4.591,4600.450000000004,-263.5000000000058,-1710.0
4.592,4661.850000000017,-271.99999999999824,-1710.0
4.593,4851.350000000017,-269.0,-1701.4999999999472
4.594,5019.850000000027,-218.49999999995958,-1616.4999999999472
4.595,5139.349999999973,-122.0000000000453,-1536.7000000000073
4.596,5193.299999999978,-36.5,-1503.6999999999928
4.5969999999999995,5094.300000000022,47.49999999995603,-1470.105263157904
4.598,4983.89999999997,133.0,-1431.1578947368384
4.599,4846.899999999909,179.50000000000932,-1391.7171717171527
4.6,4763.4500000000035,207.49999999998445,-1350.3030303030268
4.601,4804.9500000000035,222.5,-1305.4923857867764
4.602,4866.400000000024,188.99999999997246,-1248.6395939086112
4.603,4974.399999999976,145.5000000000111,-1191.1010101010422
4.604,5035.221674876834,116.0,-1131.5050505050522
4.6049999999999995,4985.960591133008,82.00000000001509,-1074.294416243678
4.606,4919.658415841547,62.0,-1023.5329949238647
4.607,4807.282178217792,38.999999999982236,-979.5999999999938
4.608,4740.241379310309,12.000000000006217,-951.6000000000063
4.609,4809.2068965517265,-1.5,-922.6060606060572
4.61,4902.53465346543,-10.50000000000222,-891.292929292924
4.611,5082.237623762289,13.99999999997602,-860.253807106612
4.612,5228.699999999994,18.5,-829.7969543147103
4.6129999999999995,5242.199999999988,-45.49999999996314,-806.4646464646466
4.614,5218.400000000077,-91.0,-796.3636363636359
4.615,5045.4,-105.50000000000932,-787.7461928933998
4.616,4879.100000000062,-111.00000000000443,-781.6548223350277
4.617,4739.6,-80.5,-776.8000000000005
4.617999999999999,4628.2,-37.00000000001599,-773.8000000000033
4.619,4629.2,6.999999999976907,-772.4040404040395
4.62,4648.999999999958,42.0,-773.4141414141411
4.6209999999999996,4743.999999999915,39.00000000001066,-775.2791878172565
4.622,4841.899999999951,32.0,-778.3248730964452
4.623,4951.4,36.49999999999956,-786.3636363636352
4.624,5041.999999999994,33.000000000002665,-800.505050505044
4.625,5057.0,31.0,-820.4060913705574
4.6259999999999994,5052.7000000000435,26.00000000000533,-846.8020304568369
4.627,4971.2000000000435,29.499999999991562,-874.4999999999935
4.628,4912.499999999985,41.0,-903.5000000000065
4.629,4944.999999999971,31.500000000010214,-941.2323232323145
4.63,5016.3999999999,19.5,-987.6969696969848
4.631,5243.4,27.50000000000755,-1033.2284263959718
4.632,5457.399999999928,47.99999999998934,-1077.8984771573678
4.633,5619.4,62.5,-1117.4444444444566
4.6339999999999995,5731.700000000046,51.500000000011994,-1152.7979797979629
4.635,5645.200000000046,37.00000000000089,-1192.3045685279073
4.636,5542.7000000000735,59.0,-1234.9441624365504
4.637,5376.200000000148,75.00000000000622,-1265.1999999999903
4.638,5224.900000000041,68.5,-1287.2
4.639,5134.4,88.00000000001688,-1309.939393939399
4.64,5045.400000000037,68.50000000003419,-1333.171717171703
4.641,4962.4,-4.5,-1361.5126903553178
4.6419999999999995,4873.50000000006,-28.00000000000977,-1392.9847715735739
4.643,4761.00000000006,-40.499999999979124,-1419.101010100998
4.644,4662.700000000018,-105.5,-1442.3333333333333
4.645,4621.200000000037,-121.00000000002309,-1458.842639593902
4.646,4604.899999999962,-58.5,-1472.0406091370535
4.647,4689.4,-20.999999999999112,-1483.0000000000023
4.648,4777.599999999954,22.49999999996225,-1492.9999999999977
4.649,4880.6,102.0,-1493.1717171717162
4.6499999999999995,4950.200000000034,139.49999999999955,-1489.1313131313136
4.651,4886.200000000034,147.9999999999929,-1488.730964467005
4.652,4787.800000000105,138.5,-1489.7461928934008
4.653,4551.800000000209,99.5000000000191,-1488.4848484848492
4.654,4337.800000000056,92.5,-1486.4646464646453
4.655,4211.8,103.99999999999733,-1475.055837563442
4.656,4133.099999999951,77.50000000002088,-1460.8426395939134
4.657,4243.6,50.0,-1445.368421052633
4.6579999999999995,4333.499999999996,20.50000000002265,-1429.5789473684313
4.659,4340.999999999996,-26.99999999998046,-1418.1000000000067
4.66,4290.000000000126,-44.0,-1407.1000000000067
4.661,4005.0000000002533,-41.49999999999778,-1397.0000000000111
4.662,3748.9000000000624,-51.5,-1387.0000000000066
4.663,3608.4,-64.50000000000489,-1377.0000000000023
4.664,3561.5999999998544,-73.49999999999689,-1367.0000000000066
4.665,3889.6,-71.0,-1355.2000000000028
4.6659999999999995,4227.899999999798,-62.50000000000222,-1343.200000000008
4.667,4607.399999999798,-38.5000000000191,-1336.3157894736862
4.668,4906.30000000001,8.0,-1330.0
4.669,4882.800000000021,-6.499999999964913,-1320.9090909090944
4.67,4816.100000000107,-76.0,-1311.9390862944158
4.671,4576.6,-117.50000000001022,-1308.893401015227
4.672,4367.300000000039,-164.99999999996803,-1305.393939393941
4.673,4278.8,-201.5,-1293.2727272727282
4.6739999999999995,4227.099999999949,-175.50000000002353,-1281.7868020304595
4.675,4322.599999999949,-156.49999999999335,-1278.7411167512691
4.676,4425.79999999994,-174.5,-1276.4000000000026
4.677,4559.799999999881,-157.50000000002441,-1280.400000000001
4.678,4673.399999999986,-116.0,-1285.3131313131396
4.679,4705.4,-117.50000000001377,-1298.4444444444534
4.68,4698.500000000072,-151.49999999998357,-1311.4619289340083
4.681,4536.0,-163.0,-1323.644670050758
4.6819999999999995,4363.0000000000955,-133.00000000002044,-1335.212121212112
4.683,4148.0,-112.49999999999778,-1343.2929292929277
4.684,3974.299999999997,-109.0,-1353.2791878172702
4.685,3965.8000000000047,-73.00000000002665,-1372.5685279187735
4.686,3986.7999999999383,9.0,-1390.3999999999946
4.687,4125.8,130.00000000006128,-1402.4
4.688,4235.200000000004,197.00000000000176,-1414.2222222222174
4.689,4226.2,180.5,-1425.3333333333342
4.6899999999999995,4186.300000000073,170.99999999999557,-1434.893401015227
4.691,4022.8,144.5,-1438.9543147208121
4.692,3881.4999999999814,94.99999999998401,-1443.262626262628
4.693,3829.000000000028,55.00000000001954,-1448.3131313131312
4.694,3812.8999999999423,10.5,-1455.289340101528
4.695,3942.4,-6.499999999995115,-1467.4720812182834
4.696,4075.799999999934,-16.499999999986233,-1479.9000000000012
4.697,4224.8,-30.5,-1492.9000000000012
4.6979999999999995,4361.599999999961,-1.000000000024869,-1504.1212121212075
4.699,4449.6,9.5,-1511.1919191919183
4.7,4528.600000000015,-0.9999999999937828,-1514.700507614212
4.701,4571.599999999977,56.9999999999547,-1510.6395939086306
4.702,4597.600000000019,128.5,-1508.0
4.703,4555.6,139.999999999992,-1508.0
4.704,4494.80000000006,125.50000000000489,-1506.1218274111711
4.705,4358.8,117.0,-1501.0456852791897
4.7059999999999995,4225.0000000000555,90.00000000002132,-1497.6000000000008
4.707,4100.0,48.0,-1496.6000000000004
4.708,3988.199999999979,36.50000000000577,-1504.0808080808085
4.709,3929.2000000000317,43.49999999999956,-1524.2828282828211
4.71,3868.2000000000307,45.0,-1543.6751269035549
4.711,3799.2,46.0,-1561.9492385786875
4.712,3722.2000000000485,14.500000000027978,-1574.2727272727268
4.713,3613.2,-13.5,-1579.3232323232346
4.7139999999999995,3515.0000000000246,-9.500000000000444,-1578.1827411167515
4.715,3460.0,-16.0,-1570.0609137055815
4.716,3429.100000000023,44.0000000000595,-1572.5000000000057
4.717,3494.599999999965,127.99999999998491,-1585.4999999999943
4.718,3576.3999999999346,111.0,-1601.595959595956
4.719,3723.4,70.49999999999423,-1620.787878787885
4.72,3877.499999999919,54.00000000000888,-1637.3908629441603
4.721,4060.0,43.5,-1651.604060913708
4.7219999999999995,4253.799999999894,59.9999999999849,-1666.88888888888
4.723,4492.8,69.5,-1683.0505050504973
4.724,4756.000000000128,42.999999999983125,-1703.888324873096
4.725,5115.999999999808,29.499999999995115,-1728.2538071065958
4.726,5502.099999999782,38.0,-1750.6315789473704
4.727,5992.6,12.499999999974687,-1771.6842105263147
4.728,6482.199999999784,-50.49999999996936,-1791.2999999999874
4.729,6968.2,-92.5,-1810.2999999999959
4.7299999999999995,7412.7999999998765,-96.00000000000355,-1834.899999999982
4.731,7691.8,-90.0,-1861.899999999994
4.732,7920.80000000001,-73.99999999998757,-1886.8000000000054
4.733,7949.799999999985,-48.50000000001022,-1910.7999999999947
4.734,7962.900000000022,-48.0,-1931.9999999999982
4.735,7912.4,-61.50000000000222,-1951.9999999999982
4.736,7874.4999999999945,-45.000000000016875,-1960.947368421051
4.737,7887.0,-20.5,-1965.1578947368437
4.7379999999999995,7906.399999999979,-13.500000000001332,-1953.070707070712
4.739,7953.4,3.0,-1936.9090909090949
4.74,7993.600000000005,11.499999999994227,-1922.345177664969
4.741,8006.599999999993,-17.999999999979572,-1908.1319796954274
4.742,8009.800000000016,-63.0,-1871.6565656565474
4.742999999999999,7973.800000000032,-113.99999999997425,-1831.2525252525402
4.744,7913.400000000071,-154.4999999999898,-1763.2893401015574
4.745,7755.4,-148.0,-1691.208121827455
4.7459999999999996,7548.800000000178,-87.0000000000382,-1589.5000000001166
4.747,7147.8,11.5,-1484.50000000007
4.748,6713.699999999799,127.50000000005373,-1363.090909090929
4.749,6147.200000000302,286.4999999999125,-1239.858585858652
4.75,5607.600000000192,493.5,-1102.974619289368
4.7509999999999994,5175.600000000384,626.4999999999783,-964.9035532995988
4.752,4804.400000000057,607.0000000000391,-840.929292929326
4.753,4676.4,457.5,-717.6969696969398
4.754,4574.899999999998,147.00000000018207,-603.7055837563815
4.755,4579.4,-303.5,-490.0
4.756,4561.6999999999625,-847.0000000002647,-421.9999999999698
4.757,4455.200000000057,-1439.4999999997385,-354.0
4.758,4330.400000000088,-1799.5,-334.808080808071
4.7589999999999995,4132.400000000176,-1629.5000000002092,-317.0355329949302
4.76,3955.600000000041,-901.0000000004379,-368.8121827411163
4.761,3863.6,289.5,-422.79797979796945
4.762,3800.0999999999776,1783.9999999992922,-518.7575757575293
4.763,3850.6,3279.0,-616.8121827411185
4.764,3895.500000000008,4360.00000000034,-742.7005076142552
4.765,3917.999999999988,4223.000000000462,-870.399999999968
4.766,3920.5000000000346,2079.0,-1014.4000000000319
4.7669999999999995,3843.0000000000687,-1109.9999999986098,-1155.818181818151
4.768,3768.400000000028,-3406.4999999993506,-1273.9999999999766
4.769,3705.4,-4457.0,-1386.5279187817184
4.77,3656.1999999999975,-5115.999999999698,-1457.5939086293938
4.771,3662.2,-5360.5,-1519.818181818178
4.772,3672.100000000009,-4371.499999999206,-1531.9393939393963
4.773,3697.5999999999863,-2394.5000000009622,-1533.71573604062
4.774,3730.199999999973,-282.0,-1484.9847715735991
4.7749999999999995,3791.1999999999457,1409.4999999994116,-1427.4000000000497
4.776,3860.0999999999553,1619.0000000004025,-1334.4000000000497
4.777,3960.6,39.5,-1236.3636363636767
4.778,4048.699999999983,-2010.4999999991796,-1118.18181818185
4.779,4087.2,-3052.5,-993.167512690288
4.78,4113.999999999993,-2192.9999999991314,-843.9289340101045
4.781,4094.0000000000105,150.99999999878673,-695.636363636442
4.782,4080.799999999994,2658.0,-550.1818181818221
4.7829999999999995,4094.7999999999874,4346.499999999513,-403.4314720812867
4.784,4094.6000000000254,4732.500000000144,-253.1776649746396
4.785,4037.6,4561.5,-108.39999999997069
4.786,3944.3000000001057,4734.999999999837,23.59999999997072
4.787,3705.8,4828.0,146.30303030304117
4.788,3477.5999999999335,4402.499999999702,247.31313131314852
4.789,3290.6000000000995,2995.500000000952,338.4162436547923
4.79,3156.0999999999663,437.0,408.4670050761662
4.7909999999999995,3231.599999999933,-1997.4999999991585,469.9090909090899
4.792,3318.2999999999415,-3450.499999999551,515.3636363636382
4.793,3449.8,-4200.0,540.6192893400997
4.794,3551.5000000000077,-4270.000000000155,531.4822335025415
4.795,3534.0,-3621.0,495.68421052631936
4.796,3517.199999999995,-2388.999999999328,419.894736842084
4.797,3503.2000000000075,-550.0000000009611,321.0000000000271
4.798,3513.599999999952,1546.5,198.9999999999729
4.7989999999999995,3621.599999999904,3104.499999999517,47.50000000008038
4.8,3724.199999999964,3674.4999999999764,-133.49999999991962
4.801,3805.2,3315.5,-332.99999999995157
4.802,3863.600000000014,2293.0000000005657,-550.9999999998547
4.803,3831.6,894.5,-774.999999999949
4.804,3797.599999999985,-577.5000000006311,-1005.000000000051
4.805,3755.600000000022,-1765.499999999576,-1232.6315789473051
4.806,3719.6000000000054,-2389.5,-1457.894736842116
4.8069999999999995,3707.600000000011,-2429.000000000095,-1671.030303030165
4.808,3693.3000000000106,-2044.000000000247,-1876.080808080683
4.809,3669.8,-1231.5,-2061.0050761420653
4.81,3652.499999999997,-95.50000000053421,-2233.5939086292765
4.811,3660.0,994.0,-2372.7878787878167
4.812,3677.800000000021,1835.0000000003135,-2494.0
4.813,3736.7999999999683,2306.499999999895,-2580.934010152249
4.814,3780.400000000008,2399.5,-2650.984771573591
4.8149999999999995,3762.400000000016,2275.0000000000878,-2687.3999999999855
4.816,3726.800000000047,1999.5,-2709.399999999995
4.817,3620.8,1530.9999999997406,-2701.1515151515096
4.818,3546.899999999976,842.5000000003522,-2679.9393939393963
4.819,3601.4,98.5,-2620.6395939086096
4.82,3700.1000000000977,-558.0000000002744,-2546.5279187816823
4.821,3975.599999999853,-1158.9999999997408,-2456.7878787878635
4.822,4222.499999999941,-1589.0,-2361.83838383832
4.8229999999999995,4354.999999999883,-1714.0000000000116,-2264.1725888324727
4.824,4417.100000000098,-1613.5,-2165.695431472035
4.825,4197.6,-1359.9999999998527,-2076.3999999999537
4.826,3972.100000000111,-1064.500000000115,-1989.400000000031
4.827,3722.6,-860.5,-1898.4646464646744
4.828,3530.500000000013,-703.4999999999267,-1806.5454545454768
4.829,3567.99999999998,-587.0000000000302,-1710.9137055838032
4.83,3634.399999999919,-540.5,-1614.4670050761147
4.8309999999999995,3816.399999999838,-498.5000000000262,-1525.3030303030685
4.832,3974.3999999999724,-476.5,-1437.4242424242752
4.833,4036.4,-517.5000000000298,-1358.8730964467072
4.834,4072.000000000031,-545.0000000000053,-1281.7157360406595
4.835,4002.0,-534.5,-1205.600000000017
4.836,3934.2999999999793,-492.99999999996714,-1129.599999999983
4.837,3875.800000000031,-360.5000000000848,-1061.09090909092
4.838,3836.499999999983,-211.5,-993.4141414141177
4.8389999999999995,3873.999999999967,-180.49999999998002,-933.8274111675246
4.84,3922.2999999999593,-251.5,-874.9441624365413
4.841,4013.8,-307.50000000000665,-834.5757575757332
4.842,4101.599999999968,-305.5000000000084,-795.1818181818087
4.843,4174.6,-308.5,-754.6091370558322
4.844,4243.443349753715,-310.99999999999113,-714.0
4.845,4295.660098522148,-262.5000000000342,-696.000000000008
4.846,4338.495049504952,-215.5,-678.0
4.8469999999999995,4335.524752475249,-214.49999999999335,-675.9797979797987
4.848,4311.275862069011,-202.0,-674.2233502538086
4.849,4166.4482758620325,-149.49999999997112,-685.3908629441675
4.85,4018.0891089109077,-26.000000000080817,-696.2020202020196
4.851,3843.831683168268,180.0,-700.242424242424
4.852,3689.200000000015,343.5000000000431,-704.6395939086299
4.853,3711.200000000005,459.49999999994003,-713.7766497461922
4.854,3745.0500000000934,579.5,-724.2000000000147
4.8549999999999995,3885.550000000031,555.500000000068,-746.2000000000049
4.856,4017.800000000036,365.0,-768.3232323232469
4.857,4075.800000000036,245.99999999999557,-791.5555555555716
4.858,4134.899999999985,262.4999999999809,-816.6294416243594
4.859,4203.900000000015,259.5,-855.2081218274001
4.86,4281.1000000001,258.50000000002086,-888.0
4.861,4432.100000000033,313.9999999999716,-888.0
4.862,4568.250000000002,345.0,-894.9035532994834
4.8629999999999995,4570.750000000001,319.0000000000222,-935.5126903552979
4.864,4556.649999999899,222.5,-973.263157894727
4.865,4393.149999999899,83.9999999999405,-999.5789473684322
4.866,4245.250000000002,-114.99999999988276,-1026.1000000000024
4.867,4237.749999999998,-313.5,-1053.1000000000024
4.867999999999999,4247.6999999999625,-269.5000000000981,-1082.1999999999773
4.869,4414.700000000037,-129.00000000002666,-1116.1999999999925
4.87,4567.95000000002,-45.5,-1159.8000000000147
4.8709999999999996,4597.450000000006,77.99999999993783,-1225.7999999999854
4.872,4612.69999999993,70.5,-1272.0
4.873,4499.69999999993,26.50000000002975,-1272.0
4.874,4398.2,247.49999999983348,-1306.4210526315844
4.875,4400.200000000001,560.0,-1421.1578947368314
4.8759999999999994,4412.849999999976,720.4999999999685,-1490.0
4.877,4521.350000000024,687.0000000000613,-1490.0
4.878,4620.60000000001,443.0,-1531.3604060913785
