Time,ECG,PCG,ACC
1.3606,14401.749999999987,226.99999999999977,-982.0507614213179
1.3616,14327.249999999996,229.5,-1005.1313131313103
1.3626,14226.499999999978,219.49999999999702,-1025.3333333333342
1.3636,14099.499999999993,135.5,-1042.8832487309635
1.3646,14027.749999999996,-15.000000000017764,-1059.1269035533
1.3656,14011.249999999998,-139.5,-1064.6999999999998
1.3666,14028.00000000001,-211.000000000006,-1065.7
1.3676,14078.000000000004,-220.0,-1072.3636363636354
1.3686,14116.750000000005,-141.99999999998667,-1081.454545454545
1.3696,14144.250000000002,-20.5,-1094.2335025380696
1.3706,14170.000000000004,95.50000000001211,-1108.4467005076158
1.3716,14194.000000000002,181.0,-1113.5151515151515
1.3726,14237.000000000011,214.00000000000045,-1115.5353535353536
1.3736,14299.000000000004,206.0,-1120.6903553299487
1.3746,14367.000000000013,171.99999999999466,-1126.7817258883251
1.3756,14441.000000000004,112.0,-1140.631578947367
1.3766,14484.000000000002,47.99999999999378,-1156.4210526315792
1.3776,14496.0,4.0,-1163.4545454545446
1.3786,14450.749999999984,-10.999999999999778,-1169.515151515151
1.3796,14348.249999999995,3.0,-1182.1421319796927
1.3806,14218.749999999975,28.000000000002665,-1195.3401015228412
1.3816,14062.24999999999,63.5,-1209.4343434343414
1.3826,13960.499999999993,117.50000000000676,-1223.575757575758
1.3836,13913.499999999998,168.5,-1249.6040609137058
1.3846,13938.500000000016,193.00000000000088,-1276.0000000000034
1.3856,14035.500000000005,172.5,-1291.0000000000016
1.3866,14104.750000000007,119.49999999999368,-1305.9999999999989
1.3876,14146.250000000002,79.0,-1300.9494949494947
1.3886,14099.249999999978,47.99999999999578,-1295.9187817258878
1.3896,13963.749999999993,7.0,-1291.8578680203045
1.3906,13843.999999999982,-10.499999999999002,-1288.5050505050515
1.3916,13739.999999999995,21.5,-1298.60606060606
1.3926,13772.500000000027,79.00000000000666,-1308.3553299492387
1.3936,13941.50000000001,144.5,-1313.4314720812176
1.3946,14195.500000000056,213.50000000000745,-1318.0
1.3956,14534.500000000018,249.0,-1318.0
1.3966,14818.750000000038,231.49999999999568,-1316.989898989899
1.3976,15048.250000000013,185.5,-1306.8888888888894
1.3986,15195.000000000011,101.49999999998724,-1295.9289340101502
1.3996,15259.000000000004,-20.5,-1278.6700507614214
1.4006,15327.250000000013,-124.50000000000877,-1264.0
1.4016,15399.750000000004,-202.5,-1264.0
1.4026,15532.000000000033,-277.50000000000813,-1258.477157360406
1.4036,15724.000000000011,-337.5,-1225.98984771574
1.4046,15943.000000000042,-374.500000000003,-1200.0
1.4056,16189.000000000015,-401.0,-1200.0
1.4066,16402.50000000003,-422.5000000000019,-1190.3030303030318
1.4076,16583.50000000001,-407.0,-1141.8181818181909
1.4086,16693.000000000007,-339.99999999999045,-1104.0
1.4096,16731.000000000004,-253.0,-1104.0
1.4105999999999999,16687.000000000007,-153.5,-1081.5252525252636
1.4116,16560.999999999993,-51.99999999998979,-991.6262626262577
1.4125999999999999,16377.750000000013,16.0,-926.0
1.4136,16137.249999999987,46.000000000001776,-926.0
1.4145999999999999,15884.500000000015,30.0,-896.9000000000033
1.4156,15619.499999999985,-80.50000000001921,-799.8999999999925
1.4165999999999999,15364.500000000013,-306.0,-717.4545454545478
1.4176,15119.499999999985,-600.0000000000344,-668.9696969696961
1.4185999999999999,14887.250000000013,-894.5,-627.2284263959426
1.4196,14667.749999999987,-1129.5000000000211,-599.8172588832496
1.4205999999999999,14455.500000000011,-1272.5,-584.8282828282814
1.4216,14250.499999999989,-1335.5000000000034,-592.9090909090901
1.4225999999999999,14012.250000000015,-1329.0,-617.1573604060786
1.4236,13740.749999999985,-1250.9999999999875,-668.9340101522766
1.4245999999999999,13425.25000000002,-1108.0,-737.5999999999749
1.4256,13065.74999999998,-877.9999999999683,-831.5999999999854
1.4265999999999999,12791.750000000011,-560.0,-942.949494949462
1.4276,12603.249999999989,-203.9999999999598,-1080.3232323232237
1.4285999999999999,12631.999999999985,189.5,-1234.6192893400764
1.4296,12878.000000000015,644.0000000000537,-1412.2842639593832
1.4305999999999999,13188.24999999998,1138.5,-1581.3636363636076
1.4316,13562.75000000002,1746.500000000079,-1739.9494949494765
1.4325999999999999,13704.250000000005,2555.5,-1869.3299492385588
1.4336,13612.749999999995,3206.5000000000437,-1965.7766497461935
1.4345999999999999,13336.250000000025,3371.5,-2033.9999999999977
1.4356,12874.749999999975,3647.000000000068,-2074.0000000000023
1.4365999999999999,12616.500000000004,4598.5,-2110.1616161616134
1.4376,12561.499999999996,5679.000000000097,-2142.484848484848
1.4385999999999999,12850.999999999965,6092.0,-2192.3147208121727
1.4396,13485.000000000035,5723.499999999924,-2258.3045685279153
1.4405999999999999,14144.499999999962,4979.0,-2351.3333333333176
1.4416,14829.500000000038,4017.4999999998754,-2466.4848484848535
1.4425999999999999,15244.906403940871,2715.5,-2569.2385786801983
1.4436,15390.719211822647,1036.4999999997917,-2662.639593908634
1.4445999999999999,15357.014851485203,-1772.0,-2723.368421052626
1.4456,15120.87623762378,-5701.000000000457,-2762.3157894736783
1.4465999999999999,14899.004926108406,-8150.0,-2782.4848484848453
1.4476,14694.571428571435,-8382.999999999965,-2794.6060606060596
1.4485999999999999,14564.564356435649,-8534.0,-2820.6598984771545
1.4496,14537.33663366337,-8195.999999999856,-2852.131979695435
1.4506,14561.199999999977,-6703.5,-2894.090909090909
1.4516,14661.7,-5757.999999999978,-2939.5454545454572
1.4526,14768.999999999995,-5201.0,-2949.2182741116753
1.4536,14886.500000000007,-3848.4999999998013,-2948.203045685279
1.4546,14958.8,-1817.0,-2847.200000000011
1.4556,14963.300000000001,1223.0000000004225,-2721.199999999997
1.4566,14922.200000000004,4760.5,-2494.7878787879104
1.4576,14812.699999999993,6706.500000000069,-2243.2727272727425
1.4586,14707.200000000004,6636.5,-1940.7614213198567
1.4596,14607.699999999993,4989.999999999719,-1627.0558375634807
1.4606,14527.600000000002,1842.0,-1309.545454545502
1.4616,14476.599999999997,-1331.0000000002865,-991.3636363636274
1.4626,14425.200000000003,-3145.5,-718.5888324873324
1.4636,14373.199999999997,-3005.9999999998527,-452.5989847715703
1.4646,14328.800000000001,-775.5,-261.30000000001826
1.4656,14295.799999999997,1878.5000000002415,-78.29999999999797
1.4666,14283.8,3505.0,41.81818181816584
1.4676,14303.300000000001,4200.500000000035,154.94949494948634
1.4686,14317.8,3650.0,201.36040609136234
1.4696,14324.800000000001,1650.999999999713,241.96954314720386
1.4706,14313.600000000002,-1054.5,227.68686868687314
1.4716,14275.099999999997,-3899.500000000318,210.51515151515486
1.4726,14250.0,-6396.5,110.53807106600024
1.4736,14245.0,-7839.500000000084,7.999999999955147
1.4746,14262.799999999997,-8038.5,-194.00000000002242
1.4756,14314.800000000003,-7274.49999999987,-396.00000000005855
1.4766,14349.199999999999,-5571.0,-659.6363636363808
1.4776,14357.2,-2844.999999999643,-922.9340101523165
1.4786,14331.400000000003,474.0,-1169.6345177664991
1.4796,14254.899999999994,3601.0000000003142,-1414.1010101010309
1.4806,14189.400000000001,5938.5,-1616.1212121212013
1.4816,14140.399999999996,7253.000000000087,-1815.512690355332
1.4826,14138.199999999997,7488.5,-1979.9796954314538
1.4836,14206.200000000004,6742.499999999869,-2140.8999999999987
1.4846,14290.399999999996,5345.0,-2269.899999999984
1.4856,14398.900000000007,3696.4999999998136,-2394.080808080808
1.4866,14468.6,2202.5,-2474.888888888885
1.4876,14480.1,1132.999999999908,-2550.1421319796996
1.4886,14447.000000000004,495.0,-2584.659898477157
1.4896,14346.999999999993,273.0000000000002,-2611.7272727272716
1.4906,14247.200000000004,456.0,-2596.5757575757584
1.4916,14147.699999999993,851.5000000000474,-2577.6142131979695
1.4926,14086.8,1186.5,-2540.0507614213243
1.4936,14083.8,1307.5,-2495.6000000000017
1.4946,14122.199999999995,1185.5,-2423.6000000000095
1.4956,14222.700000000006,800.9999999999416,-2346.2020202020235
1.4966,14334.799999999994,174.5,-2247.2121212121397
1.4976,14464.300000000008,-539.0000000000778,-2144.7614213198076
1.4986,14553.199999999999,-1148.0,-2030.0406091370676
1.4996,14581.200000000003,-1585.5000000000396,-1918.99999999999
1.5006,14544.400000000005,-1872.0,-1818.9999999999945
1.5016,14410.39999999999,-2028.5000000000107,-1722.1522842639408
1.5026,14281.800000000005,-2120.0,-1633.827411167505
1.5036,14161.299999999992,-2191.5000000000064,-1553.3999999999883
1.5046,14137.799999999994,-2240.5,-1491.399999999995
1.5056,14259.800000000008,-2327.0000000000146,-1439.212121212116
1.5066,14431.999999999989,-2445.5,-1409.9191919191915
1.5076,14679.500000000016,-2464.4999999999927,-1381.2284263959366
1.5086,14828.8,-2296.0,-1353.8172588832495
1.5096,14830.8,-1903.999999999943,-1329.989898989898
1.5106,14709.400000000014,-1301.5,-1312.8181818181836
1.5116,14402.89999999998,-567.9999999999138,-1304.2538071065987
1.5126,14105.200000000013,229.5,-1310.3451776649738
1.5136,13820.69999999998,985.500000000077,-1328.3157894736842
1.5146,13629.200000000003,1547.5,-1364.1052631578948
1.5156,13577.199999999997,1831.5000000000152,-1393.1111111111143
1.5166,13577.399999999996,1815.5,-1415.333333333333
1.5176,13655.900000000005,1547.9999999999593,-1430.7512690355336
1.5186,13752.799999999994,1167.0,-1439.888324873096
1.5196,13877.300000000008,777.4999999999575,-1417.3333333333292
1.5206,14034.39999999999,421.0,-1368.8484848484827
1.5216,14240.400000000014,173.9999999999818,-1308.0710659898355
1.5226,14452.39999999999,84.0,-1238.0203045685244
1.5236,14673.400000000014,98.500000000005,-1186.599999999994
1.5246,14845.399999999996,177.0,-1147.5999999999983
1.5256,14943.900000000007,301.0000000000151,-1158.6666666666724
1.5266,14997.6,355.5,-1203.1111111111097
1.5276,14984.099999999999,233.999999999976,-1305.6040609137133
1.5286,14971.0,121.5,-1443.675126903544
1.5296,14958.5,199.0000000000182,-1612.1515151515168
1.5306,14958.199999999999,240.0,-1796.9999999999727
1.5316,14976.2,172.99999999999423,-1950.5076142131895
1.5326,14991.199999999999,206.5,-2088.57868020302
1.5336,15001.7,235.99999999999335,-2151.6999999999975
1.5346,14997.2,117.5,-2182.6999999999944
1.5356,14970.199999999999,-50.00000000003509,-2131.8989898989926
1.5366,14925.800000000003,-221.0000000000204,-2046.0404040404105
1.5376,14855.299999999996,-381.5000000000304,-1924.0507614213027
1.5386,14787.600000000002,-453.0000000000007,-1788.0101522842485
1.5395999999999999,14724.10000000001,-405.0,-1666.121212121213
1.5406,14693.4,-277.499999999983,-1548.949494949488
1.5415999999999999,14711.899999999998,-118.5,-1464.152284263965
1.5426,14751.999999999996,40.500000000016996,-1389.025380710658
1.5435999999999999,14824.499999999989,160.5,-1361.2000000000014
1.5446,14879.999999999998,186.4999999999961,-1345.1999999999996
1.5455999999999999,14909.999999999995,108.0,-1346.848484848484
1.5466,14924.6,-12.000000000013102,-1352.9090909090905
1.5475999999999999,14916.100000000002,-137.0,-1366.4873096446672
1.5486,14921.4,-287.00000000001864,-1381.7157360406077
1.5495999999999999,14947.399999999996,-417.0,-1413.1919191919142
1.5506,14987.599999999997,-452.9999999999978,-1447.5353535353545
1.5515999999999999,15049.099999999991,-428.0,-1496.162436548219
1.5526,15113.199999999997,-387.4999999999943,-1546.9238578680208
1.5535999999999999,15181.19999999999,-286.5,-1582.5999999999965
1.5546,15254.199999999997,-122.49999999998036,-1616.6000000000004
1.5555999999999999,15334.699999999988,35.0,-1650.909090909086
1.5566,15405.799999999997,190.0000000000191,-1685.2525252525227
1.5575999999999999,15462.799999999992,367.5,-1693.6040609137044
1.5586,15485.800000000001,502.50000000000966,-1699.6954314720806
1.5595999999999999,15457.800000000005,548.0,-1676.9696969697034
1.5606,15407.600000000004,534.4999999999966,-1652.7272727272775
1.5615999999999999,15324.100000000013,481.5,-1622.4568527918846
1.5626,15245.600000000004,386.9999999999873,-1592.0
1.5635999999999999,15174.600000000011,277.5,-1572.0000000000023
1.5646,15117.800000000001,196.49999999999366,-1552.0
1.5655999999999999,15082.300000000005,146.0,-1535.8383838383845
1.5666,15073.199999999999,106.99999999999622,-1519.2893401015183
1.5675999999999999,15103.699999999995,106.0,-1483.7563451776648
1.5686,15159.799999999996,148.50000000000588,-1447.121212121206
1.5695999999999999,15254.299999999985,193.5,-1389.5454545454577
1.5706,15323.399999999998,247.50000000000787,-1333.7258883248726
1.5715999999999999,15354.399999999996,283.0,-1301.2385786802067
1.5726,15331.200000000004,236.9999999999898,-1273.3999999999999
1.5735999999999999,15226.700000000017,157.5,-1287.3999999999983
1.5746,15127.400000000003,57.99999999998535,-1302.6262626262621
1.5756,15035.900000000014,-52.5,-1328.8888888888844
1.5766,14988.8,-78.999999999996,-1352.609137055837
1.5776,15008.299999999997,-98.0,-1357.6852791878161
1.5786,15012.0,-168.00000000000733,-1361.09090909091
1.5796,14992.000000000004,-160.5,-1355.030303030304
1.5806,14926.000000000005,-107.49999999999723,-1350.1725888324872
1.5816,14791.000000000022,-110.5,-1351.1878172588831
1.5826,14693.645320197045,-110.99999999999667,-1352.0
1.5836,14652.758620689661,-87.0,-1352.0
1.5846,14689.826732673268,-76.49999999999967,-1345.9393939393942
1.5856,14859.628712871276,-46.5,-1325.7373737373748
1.5866,15026.37931034484,5.000000000005105,-1310.7005076142127
1.5876,15187.463054187188,30.0,-1306.6395939086296
1.5886,15274.663366336628,36.500000000001,-1308.242424242425
1.5896,15204.86138613862,35.5,-1320.3636363636351
1.5906,15100.800000000007,2.499999999993893,-1334.0101522842635
1.5916,14916.800000000027,-32.5,-1350.2538071065967
1.5926,14782.0,-34.99999999999889,-1363.9999999999995
1.5936,14762.000000000004,-33.0,-1373.9999999999984
1.5946,14800.049999999994,-25.49999999999767,-1390.1010101010086
1.5956,14973.549999999976,-10.0,-1415.3535353535299
1.5966,15123.949999999997,-21.500000000003663,-1446.2030456852738
1.5976,15220.449999999986,-65.5,-1484.7817258883147
1.5986,15236.850000000006,-130.50000000000833,-1518.2727272727236
1.5996,15066.350000000024,-185.0,-1545.5454545454497
1.6006,14866.45000000001,-190.49999999999744,-1569.5431472081223
1.6016,14597.950000000039,-183.5,-1589.8477157360408
1.6026,14378.800000000003,-196.50000000000188,-1599.4999999999998
1.6036,14274.800000000016,-227.0,-1598.5
1.6046,14211.449999999999,-361.500000000025,-1594.4646464646455
1.6056,14242.949999999995,-659.5,-1587.3939393939395
1.6066,14257.95,-1039.0000000000432,-1586.6395939086299
1.6076,14234.450000000003,-1441.5,-1591.7157360406088
1.6086,14199.550000000003,-1819.5000000000377,-1587.8888888888887
1.6096,14138.050000000008,-1871.0,-1576.7777777777792
1.6106,14105.95,-1457.4999999999345,-1583.5736040609127
1.6116,14142.45,-942.0,-1603.8781725888289
1.6126,14189.600000000013,-264.99999999989853,-1629.999999999998
1.6136,14261.600000000006,643.5,-1659.9999999999948
1.6146,14307.649999999998,1208.000000000025,-1693.8181818181808
1.6156,14293.15,1539.5,-1730.1818181818155
1.6166,14289.450000000004,2059.500000000067,-1764.1421319796973
1.6176,14310.950000000003,2368.5,-1796.6294416243634
1.6186,14389.75000000004,2250.4999999999723,-1844.1111111111115
1.6196,14602.250000000016,2055.5,-1899.6666666666583
1.6206,14815.50000000004,1759.9999999999498,-1947.9289340101495
1.6216,15030.500000000016,1234.5,-1992.5989847715653
1.6226,15153.999999999984,788.9999999999676,-2020.6999999999985
1.6236,15063.999999999993,527.0,-2041.699999999996
1.6246,14902.149999999938,294.49999999997414,-2053.656565656565
1.6256,14572.649999999974,118.0,-2061.7373737373714
1.6266,14275.549999999957,-72.50000000002896,-2075.6954314720797
1.6276,14054.049999999983,-401.0,-2091.9390862944147
1.6286,13903.650000000003,-738.5000000000309,-2103.5757575757584
1.6296,13919.150000000001,-967.0,-2113.676767676768
1.6306,13954.600000000015,-1120.5000000000143,-2119.1269035533
1.6316,14036.600000000006,-1191.5,-2123.1878172588836
1.6326,14099.400000000003,-1152.49999999999,-2118.399999999999
1.6336,14117.400000000001,-1038.5,-2111.3999999999996
1.6346,14126.849999999999,-876.4999999999792,-2093.030303030301
1.6356,14116.349999999999,-683.5,-2071.818181818183
1.6366,14108.4,-523.9999999999867,-2052.1827411167505
1.6376,14106.4,-455.0,-2032.8934010152302
1.6386,14104.4,-452.5000000000014,-2011.9696969696954
1.6396,14102.4,-436.0,-1990.757575757575
1.6406,14109.550000000005,-340.4999999999839,-1966.8020304568495
1.6416,14138.050000000003,-160.5,-1942.43654822335
1.6426,14184.550000000017,47.00000000002221,-1920.1999999999973
1.6436,14273.050000000007,209.5,-1898.1999999999998
1.6446,14361.550000000017,296.00000000000534,-1871.4545454545432
1.6456,14450.050000000007,296.0,-1844.1818181818203
1.6466,14519.800000000005,185.4999999999808,-1808.3756345177658
1.6476,14545.800000000003,-27.0,-1771.8274111675166
1.6486,14561.899999999998,-266.0000000000251,-1716.2626262626284
1.6496,14554.9,-463.0,-1659.6969696969807
1.6506,14549.55,-612.5000000000146,-1658.0
1.6516,14548.05,-681.0,-1658.0
1.6526,14544.749999999998,-592.4999999999797,-1634.8421052631554
1.6536,14537.25,-372.5,-1610.1616161616168
1.6546,14528.549999999997,-118.99999999997225,-1571.7777777777758
1.6556,14517.05,143.5,-1531.42131979696
1.6566,14501.649999999996,420.500000000031,-1476.598984771574
1.6576,14477.149999999998,665.5,-1430.0
1.6586,14432.249999999982,820.0000000000109,-1430.0
1.6596,14339.749999999993,859.0,-1418.781725888325
1.6606,14243.19999999998,788.9999999999734,-1352.7918781725823
1.6616,14137.199999999992,635.9999999999793,-1300.0
1.6626,14076.200000000008,441.99999999995515,-1300.0
1.6636,14120.200000000003,256.49999999998124,-1252.1212121212197
1.6646,14187.150000000023,116.99999999997557,-1012.7272727272647
1.6656,14307.650000000009,31.99999999999334,-826.0
1.6666,14366.499999999984,-11.000000000005773,-826.0
1.6676,14281.499999999993,-29.00000000000111,-657.5656565656082
1.6685999999999999,14154.200000000008,-37.0,16.171717171659793
1.6696,13928.199999999983,-59.00000000000422,500.05076142132015
1.6705999999999999,13777.65,-98.5,470.60913705584153
1.6716,13803.150000000001,-98.49999999999545,368.700000000009
1.6725999999999999,13905.89999999999,-232.0,97.7000000000391
1.6736,14188.900000000021,-663.5000000000616,-234.12121212120573
1.6745999999999999,14427.499999999996,-723.0,-707.8585858585582
1.6756,14562.500000000011,-96.49999999990928,-1176.192893401058
1.6765999999999999,14632.550000000003,350.5,-1633.045685279174
1.6776,14551.049999999994,520.5000000000292,-2013.4343434343568
1.6785999999999999,14489.2,866.5,-2251.818181818158
1.6796,14473.199999999999,984.9999999999786,-2422.659898477156
1.6805999999999999,14464.85,640.5,-2478.497461928926
1.6816,14474.35,95.49999999993418,-2483.200000000003
1.6825999999999999,14419.500000000007,-550.0,-2411.200000000011
1.6836,14214.499999999984,-1187.5000000000641,-2298.101010101021
1.6845999999999999,13997.650000000009,-1612.5,-2123.3535353535735
1.6856,13753.149999999981,-1673.9999999999834,-1949.5126903553542
1.6865999999999999,13601.799999999997,-1347.5,-1776.923857868066
1.6876,13667.800000000005,-763.9999999999263,-1636.0909090909224
1.6885999999999999,13801.59999999999,-85.5,-1534.0707070707251
1.6896,14093.600000000022,554.5000000000653,-1460.4365482233495
1.6905999999999999,14357.999999999993,1005.5,-1418.8121827411164
1.6916,14558.000000000016,1157.9999999999989,-1396.9999999999998
1.6925999999999999,14705.949999999999,1039.0,-1395.0
1.6936,14732.450000000003,751.9999999999616,-1389.4545454545441
1.6945999999999999,14728.500000000002,376.0,-1380.3636363636365
1.6956,14653.499999999995,-11.000000000040842,-1387.6142131979711
1.6965999999999999,14559.000000000005,-320.0,-1409.949238578679
1.6976,14418.999999999989,-508.5000000000141,-1447.777777777779
1.6985999999999999,14275.100000000006,-583.5,-1498.2828282828216
1.6996,14122.099999999988,-566.9999999999937,-1548.3553299492362
1.7006,13972.400000000005,-469.0,-1598.101522842631
1.7016,13830.399999999989,-303.4999999999788,-1639.5999999999976
1.7026,13683.750000000005,-141.5,-1675.5999999999935
1.7036,13526.249999999987,-38.49999999999189,-1698.484848484848
1.7046,13389.000000000004,48.0,-1712.6262626262617
1.7056,13298.999999999993,160.50000000001387,-1712.3350253807102
1.7066,13265.699999999997,276.5,-1703.1979695431478
1.7076,13364.700000000008,387.5000000000128,-1687.5252525252524
1.7086,13486.049999999994,512.5,-1668.3333333333362
1.7096,13659.550000000014,630.5000000000113,-1637.512690355332
1.7106,13801.399999999998,713.5,-1600.964467005083
1.7116,13869.400000000005,770.0000000000053,-1541.0000000000055
1.7126,13932.369458128078,783.0,-1471.0000000000132
1.7136,13983.60098522168,738.9999999999927,-1382.8282828282934
1.7146,14066.712871287129,667.0,-1286.8686868687125
1.7156,14236.019801980225,548.9999999999825,-1224.182741116756
1.7166,14394.650246305426,365.5,-1174.4365482233557
1.7176,14521.251231527103,166.99999999997914,-1160.4848484848483
1.7186,14602.247524752485,-12.0,-1158.4646464646464
1.7196,14521.554455445552,-151.5000000000121,-1233.8274111675273
1.7206,14432.80000000003,-235.5,-1332.3045685279212
1.7216,14311.800000000016,-322.5000000000128,-1542.3157894736926
1.7226,14222.39999999999,-367.5,-1780.2105263157423
1.7236,14259.399999999994,-253.99999999997758,-2020.3636363636267
1.7246,14303.699999999983,-131.0,-2260.767676767656
1.7256,14377.19999999999,-109.50000000000011,-2366.8629441624385
1.7266,14421.900000000018,-81.0,-2461.279187817249
1.7276,14351.400000000009,-117.00000000001442,-2427.616161616163
1.7286,14267.300000000034,-321.5,-2387.212121212129
1.7296,14128.80000000002,-570.0000000000242,-2270.7817258883233
1.7306,14001.90000000002,-741.0,-2152.0
1.7316,13921.40000000001,-815.0000000000026,-1985.9999999999816
1.7326,13842.100000000019,-756.0,-1820.0
1.7336,13767.60000000001,-531.4999999999659,-1667.4747474747376
1.7346,13681.800000000032,-194.0,-1515.786802030467
1.7356,13550.800000000017,148.00000000003507,-1405.1269035532987
1.7366,13428.200000000023,395.5,-1296.717171717179
1.7376,13339.200000000012,489.0000000000009,-1231.060606060602
1.7386,13280.199999999984,436.5,-1166.9441624365477
1.7396,13341.199999999992,297.4999999999817,-1123.289340101518
1.7406,13419.999999999964,115.5,-1083.2
1.7416,13569.99999999998,-87.50000000002298,-1075.1999999999991
1.7426,13709.599999999977,-270.5,-1074.5656565656554
1.7436,13807.599999999988,-391.0000000000091,-1140.2222222222254
1.7446,13887.199999999999,-429.5,-1208.9644670050666
1.7456,13893.199999999999,-392.4999999999923,-1300.3350253807102
1.7466,13896.600000000002,-302.5,-1388.7575757575662
1.7476,13889.6,-184.49999999998613,-1460.4747474747426
1.7486,13891.49999999999,-86.0,-1531.5634517766348
1.7496,13928.999999999995,-40.999999999998,-1599.5837563451694
1.7506,13966.99999999999,-21.0,-1663.3999999999885
1.7516,14006.999999999995,1.0000000000024425,-1710.3999999999937
1.7526,14036.800000000003,3.0,-1756.4848484848387
1.7536,14025.800000000001,-4.999999999999778,-1798.9090909090887
1.7546,14008.100000000011,29.0,-1836.2436548223332
1.7556,13963.600000000006,87.50000000000566,-1855.53299492386
1.7566,13914.900000000016,120.0,-1871.7676767676774
1.7576,13849.400000000009,131.500000000001,-1878.8383838383847
1.7586,13771.500000000031,135.0,-1884.5482233502537
1.7596,13644.000000000016,138.500000000001,-1886.578680203046
1.7606,13511.500000000036,149.5,-1879.3000000000009
1.7616,13359.00000000002,136.9999999999958,-1850.2999999999977
1.7626,13228.40000000001,86.0,-1819.6969696969713
1.7636,13185.400000000005,42.999999999997556,-1785.3535353535347
1.7646,13170.899999999976,34.5,-1757.1269035533014
1.7656,13270.399999999987,46.000000000002,-1741.898477157361
1.7666,13377.199999999966,68.0,-1733.4141414141409
1.7676,13513.199999999983,77.49999999999922,-1737.4545454545457
1.7686,13645.39999999997,65.5,-1737.3705583756346
1.7696,13762.399999999985,59.500000000000554,-1730.2639593908625
1.7706,13874.299999999977,61.0,-1720.8000000000006
1.7716,13965.799999999988,62.500000000000554,-1707.799999999999
1.7726,14039.4,90.0,-1687.4747474747494
1.7736,14041.4,139.50000000000543,-1656.1616161616162
1.7746,14030.500000000015,168.5,-1634.5888324873108
1.7756,13968.00000000001,168.499999999999,-1626.4670050761424
1.7766,13929.799999999987,164.5,-1623.818181818181
1.7776,13988.8,158.49999999999855,-1627.8585858585855
1.7786,14081.199999999995,121.5,-1634.7715736040589
1.7796,14307.20000000002,46.499999999990116,-1644.9238578680204
1.7806,14535.099999999995,-37.0,-1654.210526315789
1.7816,14770.60000000002,-107.00000000000688,-1662.6315789473688
1.7826,15002.899999999996,-152.0,-1674.999999999999
1.7836,15222.40000000002,-170.500000000001,-1690.0000000000007
1.7846,15452.699999999993,-187.0,-1715.1999999999978
1.7856,15726.200000000024,-191.49999999999667,-1747.2000000000014
1.7866,15973.699999999997,-158.49999999999434,-1780.3999999999978
1.7876,16117.200000000013,-127.49999999999756,-1814.4000000000015
1.7886,16192.600000000004,-139.5000000000039,-1843.5999999999983
1.7896,15995.599999999982,-173.50000000000733,-1869.6000000000013
1.7906,15771.800000000007,-168.49999999999523,-1890.736842105262
1.7916,15440.79999999997,-97.49999999997803,-1908.631578947369
1.7926,15144.900000000003,-0.49999999998945555,-1923.1919191919178
1.7936,14989.399999999987,98.00000000002265,-1936.3232323232317
1.7946,14851.000000000002,178.50000000000654,-1926.8426395939105
1.7955999999999999,14781.00000000001,189.5,-1908.5685279187837
1.7966,14689.800000000005,108.99999999998624,-1872.9393939393908
1.7975999999999999,14513.800000000023,-69.99999999999999,-1831.5252525252513
1.7986,14342.800000000003,-345.50000000003524,-1775.0964467004985
1.7995999999999999,14191.80000000002,-652.0,-1714.1827411167496
1.8006,14069.0,-929.0000000000286,-1680.3999999999965
1.8015999999999999,14059.000000000002,-1168.0,-1653.3999999999994
1.8026,14032.700000000003,-1326.0000000000107,-1643.9595959595954
1.8035999999999999,13941.200000000012,-1339.5,-1638.9090909090912
1.8046,13806.600000000008,-1208.4999999999786,-1644.6598984771576
1.8055999999999999,13499.60000000004,-959.0,-1652.7817258883242
1.8066,13204.700000000006,-606.4999999999557,-1683.1919191919185
1.8075999999999999,12958.200000000033,-181.0,-1717.5353535353474
1.8086,12770.3,274.0000000000508,-1795.3096446700436
1.8095999999999999,12816.799999999994,699.5,-1879.573604060896
1.8106,12882.899999999996,1093.5000000000439,-1960.899999999992
1.8115999999999999,13027.399999999981,1505.5,-2041.8999999999828
1.8126,13140.4,1931.0000000000468,-2143.6363636363594
1.8135999999999999,13127.400000000001,2411.5,-2247.676767676759
1.8146,13105.100000000002,2775.500000000021,-2348.4670050761442
1.8155999999999999,13045.600000000008,2601.0,-2448.9746192893294
1.8166,13019.999999999998,2292.9999999999914,-2514.454545454543
1.8175999999999999,13129.999999999985,2726.5,-2578.0909090908967
1.8186,13252.599999999997,3515.00000000007,-2633.17766497462
1.8195999999999999,13425.599999999977,3657.5,-2688.0
1.8206,13560.4,3318.999999999963,-2732.000000000005
1.8215999999999999,13542.400000000003,3348.0,-2776.0
1.8226,13497.800000000003,3504.999999999992,-2849.7373737373787
1.8235999999999999,13346.80000000002,2940.5,-2923.319796954309
1.8246,13224.8,1804.999999999865,-2989.309644670051
1.8256,13218.800000000001,-312.0,-3051.5959595959607
1.8266,13248.099999999997,-4436.50000000058,-3043.515151515151
1.8276,13418.599999999977,-8242.0,-3034.862944162436
1.8286,13583.299999999997,-8920.999999999887,-3018.6192893401
1.8296,13724.799999999981,-8410.5,-3005.5
1.8306,13847.099999999999,-7950.499999999898,-3020.5000000000014
1.8316,13892.599999999993,-5974.5,-3034.909090909091
1.8326,13932.8,-3602.99999999981,-3044.0000000000005
1.8336,13951.799999999997,-2512.5,-3049.8071065989866
1.8346,13963.300000000001,-1950.9999999999275,-3031.532994923858
