Time,ECG,PCG,ACC
5.2314,-19636.8,-101.20000000000142,-743.78947368421
5.2324,-19883.80000000011,-133.50000000000932,-736.989898989898
5.2334,-20010.40000000001,-175.69999999997327,-734.9696969696977
5.2344,-19956.40000000001,-210.60000000000605,-737.1675126903544
5.2354,-19880.8,-238.3000000000072,-743.258883248732
5.2364,-19772.800000000047,-249.99999999999378,-759.3333333333262
5.2374,-19729.8,-249.19999999999965,-783.5757575757627
5.2383999999999995,-19784.299999999977,-243.60000000000372,-798.0507614213179
5.2394,-19804.0,-228.59999999999715,-805.1573604060917
5.2404,-19771.499999999985,-207.19999999999413,-808.6000000000001
5.2414,-19686.20000000003,-173.50000000002177,-809.5999999999993
5.2424,-19521.70000000003,-133.09999999999272,-824.5454545454447
5.2434,-19401.4,-85.79999999998721,-848.7878787878814
5.2444,-19347.400000000023,-31.50000000003419,-863.6649746192858
5.2454,-19297.0,14.500000000007994,-872.8020304568522
5.2463999999999995,-19252.00000000002,45.99999999998135,-873.3737373737395
5.2474,-19147.8,75.10000000000515,-869.3333333333334
5.2484,-18954.799999999916,93.30000000000453,-880.9238578680277
5.2494,-18830.200000000004,93.20000000000124,-900.2131979695396
5.2504,-18808.200000000004,90.29999999999947,-917.2000000000036
5.251399999999999,-18919.799999999723,79.20000000000746,-933.1999999999964
5.2524,-19231.79999999986,77.10000000000062,-941.5353535353534
5.2534,-19501.4,88.7000000000023,-946.5858585858587
5.2543999999999995,-19707.399999999907,82.80000000000497,-945.8071065989857
5.2554,-19784.2,70.2999999999977,-942.7614213197955
5.2564,-19667.19999999995,75.30000000000186,-946.5454545454588
5.2574,-19567.400000000012,87.69999999999192,-952.6060606060599
5.2584,-19493.400000000012,94.40000000000107,-957.1269035532987
5.259399999999999,-19489.39999999991,105.79999999999254,-961.1878172588783
5.2604,-19590.399999999954,121.39999999999006,-954.0000000000089
5.2614,-19647.8,133.80000000000214,-944.0000000000044
5.2623999999999995,-19639.800000000003,148.49999999999068,-935.5353535353603
5.2634,-19600.4,161.70000000000232,-927.4545454545481
5.2644,-19513.89999999996,160.2999999999992,-930.1624365482235
5.2654,-19498.99999999998,157.30000000000186,-935.2385786802004
5.2664,-19591.49999999998,154.29999999999947,-936.0
5.267399999999999,-19669.99999999995,141.4000000000087,-936.0
5.2684,-19727.499999999975,113.00000000001864,-927.1675126903561
5.2694,-19635.8,73.09999999999272,-917.0152284263936
5.2703999999999995,-19320.30000000014,45.600000000016166,-916.8999999999997
5.2714,-18986.6,25.899999999996624,-917.9000000000002
5.2724,-18625.59999999984,5.099999999994406,-918.0
5.2734,-18451.99999999998,-10.499999999990674,-918.0
5.2744,-18559.49999999998,-20.1000000000016,-916.1319796954309
5.275399999999999,-18778.999999999654,-36.29999999998943,-914.1015228426411
5.2764,-19166.49999999983,-58.69999999998571,-915.9191919191906
5.2774,-19464.8,-68.20000000000142,-917.9393939393926
5.2783999999999995,-19629.299999999927,-72.59999999999751,-905.1979695431573
5.2794,-19692.4,-79.30000000000125,-892.0
5.2804,-19603.39999999996,-79.09999999999974,-878.9999999999942
5.2814,-19502.40000000002,-67.30000000000808,-866.0
5.2824,-19383.40000000002,-54.299999999997695,-866.0
5.283399999999999,-19259.000000000116,-49.400000000002485,-865.9187817258914
5.2844,-19126.50000000006,-46.300000000001866,-861.8578680203063
5.2854,-18990.6,-36.09999999999805,-857.8484848484852
5.2863999999999995,-18849.600000000064,-26.900000000005594,-854.8181818181832
5.2874,-18762.0,-14.299999999997691,-851.0761421319795
5.2884,-18754.499999999996,-0.39999999999627,-837.8781725888281
5.2894,-18801.399999999976,0.1000000000006217,-824.2105263157937
5.2904,-18929.899999999976,7.200000000001421,-806.3157894736826
5.291399999999999,-19044.999999999916,18.79999999999254,-791.0000000000023
5.2924,-19139.999999999956,24.49999999999689,-786.0
5.2934,-19197.4,39.40000000000284,-778.5999999999924
5.2943999999999996,-19198.399999999998,49.09999999999441,-761.6
5.2954,-19207.0,56.30000000000125,-745.3999999999954
5.2964,-19227.000000000007,63.300000000001866,-732.3999999999954
5.2974,-19279.59999999998,72.09999999999441,-721.6000000000009
5.2984,-19381.09999999998,71.19999999999965,-719.6
5.2993999999999994,-19459.79999999996,62.90000000000559,-718.210526315789
5.3004,-19504.29999999998,56.60000000000373,-719.2631578947367
5.3014,-19475.4,46.999999999998224,-719.0909090909083
5.3024,-19336.400000000063,47.799999999998754,-716.0606060606065
5.3034,-19204.2,54.30000000000125,-711.7258883248719
5.3044,-19082.199999999946,61.300000000001866,-704.6192893401012
5.3054,-19073.79999999997,63.799999999998754,-693.2828282828427
5.3064,-19235.79999999997,58.599999999998936,-674.0909090909138
5.3073999999999995,-19425.799999999796,53.50000000000311,-653.7360406091525
5.3084,-19657.799999999897,49.400000000002485,-631.4010152284346
5.3094,-19756.0,38.19999999999787,-613.6
5.3104,-19653.500000000047,23.500000000009326,-602.6000000000049
5.3114,-19464.4,13.899999999998402,-597.6161616161618
5.3124,-19145.39999999986,5.799999999997868,-601.6565656565679
5.3134,-18899.800000000025,3.2000000000012436,-601.8680203045681
5.3144,-18764.300000000025,0.29999999999946736,-596.7918781725868
5.3153999999999995,-18712.399999999936,-10.79999999999254,-591.272727272729
5.3164,-18785.89999999997,-24.60000000000249,-585.2121212121225
5.3174,-18877.0,-30.500000000001332,-578.6598984771562
5.3184,-18994.49999999995,-39.99999999999378,-571.5532994923853
5.3194,-19143.4,-55.40000000000284,-567.4999999999995
5.3204,-19339.40000000009,-61.500000000001336,-566.4999999999995
5.3214,-19562.799999999952,-58.400000000002485,-567.5151515151503
5.3224,-19827.299999999952,-51.69999999999875,-570.5454545454535
5.3233999999999995,-20045.19999999987,-46.50000000000311,-564.6091370558523
5.3244,-20193.199999999935,-50.50000000000089,-550.3959390863047
5.3254,-20260.6,-54.60000000000107,-537.8888888888922
5.3264,-20207.100000000024,-45.100000000006844,-526.7777777777852
5.3274,-20087.6,-28.69999999999698,-523.7360406091362
5.3284,-19869.099999999904,-20.699999999998134,-526.781725888325
5.3294,-19616.400000000052,-19.100000000000623,-532.7999999999964
5.3304,-19312.400000000052,-13.599999999998936,-540.8
5.3313999999999995,-19057.20000000016,-1.3000000000080831,-552.4848484848428
5.3324,-18875.20000000008,6.300000000001244,-566.6262626262642
5.3334,-18797.4,0.699999999998135,-569.482233502536
5.3344,-18875.899999999965,-0.8999999999993783,-565.4213197969545
5.3354,-18981.6,7.100000000001598,-565.9696969696981
5.3364,-19128.100000000064,-3.700000000003463,-569.0000000000027
5.3374,-19225.999999999996,-22.999999999987566,-577.482233502539
5.3384,-19250.999999999996,-25.0,-588.6497461928928
5.3393999999999995,-19268.599999999995,-21.400000000002485,-601.0999999999914
5.3404,-19275.1,-18.299999999999468,-614.0999999999971
5.3414,-19311.0,-10.799999999997869,-619.4141414141413
5.3424,-19390.999999999964,-3.7000000000043523,-621.4343434343417
5.3434,-19477.6,0.6000000000007106,-622.0
5.3444,-19574.100000000042,5.500000000001332,-622.0
5.3454,-19671.99999999998,6.899999999999379,-622.7575757575756
5.3464,-19771.99999999998,2.499999999999112,-623.7676767676767
5.3473999999999995,-19849.79999999996,-1.5999999999975132,-641.9796954314548
5.3484,-19894.29999999998,0.7000000000005326,-665.3299492385689
5.3494,-19868.4,9.1000000000024,-670.0
5.3504,-19736.90000000006,14.499999999996891,-670.0
5.3514,-19583.6,6.980198019804488,-674.8484848484852
5.3524,-19397.59999999992,3.356435643564069,-680.9090909090943
5.3534,-19250.400000000016,6.485148514849849,-688.6598984771546
5.3544,-19161.400000000016,-11.089108910890356,-696.781725888321
5.3553999999999995,-19040.000000000153,-16.554455445542935,-703.1515151515117
5.3564,-18870.000000000076,-7.742574257427563,-709.2121212121236
5.3574,-18663.0,-20.970297029706728,-710.0
5.3584,-18400.500000000116,-24.0,-710.0
5.3594,-18276.4,-19.12871287128666,-696.7368421052618
5.3604,-18359.900000000038,-23.613861386136847,-682.0
5.3614,-18603.399999999914,-24.200000000000532,-682.0
5.3624,-19086.899999999914,-17.600000000002844,-682.0
5.3633999999999995,-19499.199999999728,-2.4000000000090598,-678.0000000000018
5.3644,-19804.699999999866,12.199999999995027,-674.0
5.3654,-19967.0,17.399999999998933,-674.0
5.3664,-19914.500000000022,17.200000000000532,-674.0
5.3674,-19893.4,17.0,-666.9999999999969
5.3684,-19919.400000000012,17.0,-660.0
5.3694,-20004.999999999967,9.800000000004797,-660.0
5.3704,-20179.999999999967,-2.399999999995382,-660.7070707070692
5.3713999999999995,-20247.200000000084,-7.399999999998402,-667.7777777777736
5.3724,-20152.70000000004,-15.199999999996802,-674.0
5.3734,-19941.4,-25.79999999999609,-674.0
5.3744,-19554.900000000172,-31.199999999997868,-675.8181818181779
5.3754,-19238.0,-40.79999999999609,-687.9393939393963
5.3764,-19025.499999999905,-54.19999999999503,-698.517766497464
5.3774,-18957.2,-57.0,-701.56345177665
5.3784,-19105.200000000066,-54.60000000000107,-702.3999999999965
5.3793999999999995,-19285.19999999996,-56.3999999999984,-694.4
5.3804,-19513.19999999996,-50.600000000002844,-688.0
5.3814,-19686.2,-41.800000000003195,-688.0
5.3824,-19776.69999999996,-39.200000000000536,-687.5532994923865
5.3834,-19837.6,-31.800000000003198,-685.5228426395939
5.384399999999999,-19854.09999999999,-19.600000000016166,-682.4848484848525
5.3854,-19855.8,-16.200000000000532,-676.424242424246
5.3864,-19835.299999999992,-13.600000000001065,-670.6294416243678
5.3873999999999995,-19773.60000000002,-4.200000000005861,-665.553299492391
5.3884,-19650.10000000002,-0.40000000000071045,-659.9000000000046
5.3894,-19534.8,-6.399999999997158,-652.9000000000016
5.3904,-19431.800000000047,-8.0,-650.1212121212076
5.3914,-19426.4,-3.200000000002132,-657.1919191919183
5.392399999999999,-19567.399999999936,1.9999999999937828,-664.923857868015
5.3934,-19749.2,6.1999999999978685,-674.0609137055815
5.3944,-19992.200000000106,11.799999999997869,-679.6464646464646
5.3953999999999995,-20130.200000000004,20.199999999995203,-678.6363636363639
5.3964,-20110.700000000004,26.79999999999787,-679.5025380710669
5.3974,-20011.0,30.399999999998933,-683.5634517766518
5.3984,-19791.0000000001,32.599999999998936,-687.5999999999993
5.3994,-19648.8,40.199999999996805,-691.5999999999993
5.400399999999999,-19623.30000000001,51.59999999998508,-694.4040404040395
5.4014,-19677.8,61.1999999999952,-695.4141414141411
5.4024,-19852.300000000076,69.39999999999716,-695.5736040609136
5.4033999999999995,-19958.2,75.7999999999968,-694.5583756345183
5.4044,-19961.2,80.19999999999858,-689.9090909090935
5.4054,-19884.8,79.40000000000072,-680.8181818181838
5.4064,-19689.300000000087,74.2000000000032,-672.182741116757
5.4074,-19554.6,59.400000000006045,-664.0609137055833
5.408399999999999,-19511.10000000002,46.40000000001492,-657.5000000000011
5.4094,-19541.4,42.400000000001064,-652.4999999999989
5.4104,-19682.400000000063,36.400000000002485,-651.515151515153
5.4113999999999995,-19766.2,22.200000000008526,-654.5454545454535
5.4124,-19764.2,7.800000000004973,-652.8324873096456
5.4134,-19701.8,0.2000000000021318,-646.741116751268
5.4144,-19548.80000000007,-1.7999999999994671,-635.6666666666712
5.4154,-19469.4,-6.799999999997868,-620.5151515151482
5.416399999999999,-19500.399999999987,-13.599999999991297,-611.1065989847742
5.4174,-19600.0,-11.800000000002132,-606.0304568527952
5.4184,-19802.50000000009,0.19999999999502727,-598.0000000000044
5.4193999999999996,-19944.799999999992,7.799999999996802,-588.0000000000089
5.4204,-19996.799999999992,4.200000000002132,-579.1515151515184
5.4214,-20000.0,-4.999999999996447,-571.0707070707062
5.4224,-19930.000000000033,-10.999999999997335,-561.7055837563491
5.4234,-19895.6,-12.799999999999645,-551.5532994923865
5.4243999999999994,-19914.59999999999,-18.599999999991297,-553.2525252525211
5.4254,-19908.6,-27.99999999999467,-561.3333333333334
5.4264,-19865.09999999998,-31.59999999999929,-565.3604060913714
5.4274,-19754.60000000004,-26.40000000000373,-567.3908629441621
5.4284,-19543.60000000004,-21.800000000001422,-567.263157894737
5.4294,-19412.0,-23.399999999998933,-566.2105263157898
5.4304,-19399.500000000007,-24.799999999999468,-573.199999999992
5.4314,-19539.2,-21.000000000001776,-582.199999999996
5.4323999999999995,-19907.199999999837,-9.600000000016164,-585.5999999999982
5.4334,-20269.2,9.79999999998881,-587.5999999999991
5.4344,-20622.200000000157,19.599999999997515,-586.4
5.4354,-20828.600000000002,16.200000000003197,-584.4000000000009
5.4364,-20815.100000000002,32.59999999999218,-584.7999999999996
5.4374,-20671.6,34.60000000000107,-585.7999999999996
5.4384,-20333.10000000015,2.8000000000207805,-588.5263157894717
5.4394,-19957.6,3.799999999996091,-591.6842105263164
5.4403999999999995,-19526.60000000019,8.39999999999627,-602.909090909089
5.4414,-19197.2,-8.599999999988277,-615.0303030303073
5.4424,-19020.19999999992,-0.20000000000568363,-622.5380710659947
5.4434,-18999.39999999996,3.0,-629.6446700507622
5.4444,-19212.89999999996,-6.599999999995736,-628.0808080808077
5.4454,-19430.0,1.3999999999953818,-626.0606060606056
5.4464,-19652.4999999999,11.999999999994671,-638.8020304568486
5.4474,-19786.8,19.599999999997515,-652.0
5.4483999999999995,-19788.8,23.39999999999627,-654.9999999999986
5.4494,-19853.6,16.800000000004797,-658.0
5.4504,-20012.60000000007,16.59999999999929,-665.0707070707075
5.4514,-20250.199999999935,18.599999999998936,-672.0812182741086
5.4524,-20605.699999999935,4.6000000000063945,-676.1421319796937
5.4534,-20784.0,-6.999999999996447,-680.7070707070692
5.4544,-20696.50000000004,-7.400000000001066,-694.848484848478
5.4554,-20400.4,-6.2000000000003554,-708.284263959391
5.4563999999999995,-19791.40000000027,-1.2000000000074609,-712.3451776649723
5.4574,-19274.4,5.59999999999627,-716.0
5.4584,-18895.39999999983,6.2000000000003554,-716.0
5.4594,-18705.99999999998,6.799999999999467,-716.3030303030297
5.4604,-18800.99999999998,18.99999999999467,-719.3333333333343
5.4614,-18875.8,23.59999999999929,-720.0507614213079
5.4624,-18920.29999999998,15.200000000005861,-703.8071065989894
5.4634,-18862.4,12.200000000000355,-688.7878787878808
5.4643999999999995,-18650.900000000092,9.60000000000373,-680.7070707070721
5.4654,-18425.8,5.8000000000021315,-673.4822335025362
5.4664,-18180.29999999989,1.800000000001421,-670.4365482233488
5.4674,-17893.60000000006,-6.999999999994671,-665.6000000000054
5.4684,-17545.10000000006,-13.799999999997869,-653.6
5.4694,-17093.0,-17.399999999998933,-642.3838383838354
5.4704,-16485.50000000027,-23.59999999999627,-634.303030303034
5.4714,-15892.8,-25.0,-627.1065989847725
5.4723999999999995,-15322.300000000254,-26.599999999997515,-623.0456852791892
5.4734,-14917.4,-34.1999999999952,-617.4747474747451
5.4744,-14760.89999999993,-39.19999999999858,-607.3737373737343
5.4754,-14735.399999999969,-40.799999999999464,-597.2588832487356
5.4764,-14906.399999999969,-42.59999999999929,-587.106598984773
5.4774,-15059.4,-43.0,-580.6000000000001
5.4784,-15185.399999999943,-35.8000000000048,-582.5999999999984
5.4794,-15209.4,-31.600000000001067,-580.6666666666723
5.4803999999999995,-15080.400000000058,-37.39999999999005,-569.5555555555604
5.4814,-14906.8,-38.200000000000536,-556.4771573604031
5.4824,-14666.299999999894,-34.80000000000142,-539.2182741116744
5.4834,-14529.399999999996,-37.19999999999787,-524.1111111111195
5.4844,-14547.899999999996,-38.79999999999964,-513.0000000000027
5.4854,-14738.6,-42.999999999998224,-500.7411167512662
5.4864,-15187.5999999998,-49.59999999999627,-486.52791878173116
5.4874,-15697.4,-47.80000000000142,-477.6
5.4883999999999995,-16298.399999999732,-38.20000000000586,-476.6000000000004
5.4894,-16816.4,-36.0,-476.4040404040404
5.4904,-17209.900000000176,-34.40000000000071,-477.41414141414197
5.4914,-17523.599999999966,-26.00000000000533,-476.7208121827409
5.4924,-17717.599999999966,-17.600000000002844,-473.6751269035521
5.4934,-17940.6,-6.400000000004264,-470.6363636363618
5.4944,-18207.099999999882,-2.4000000000010657,-467.60606060606125
5.4954,-18562.2,-2.7999999999996446,-463.1370558375624
5.4963999999999995,-19050.199999999782,5.799999999994139,-457.04568527918747
5.4974,-19576.8,18.39999999999538,-450.84210526315553
5.4984,-20161.30000000026,29.79999999999609,-444.5263157894722
5.4994,-20690.39999999992,34.3999999999984,-440.20000000000135
5.5004,-21136.39999999992,35.0,-437.2
5.5014,-21472.6,36.59999999999929,-433.5999999999993
5.5024,-21644.099999999922,34.6000000000016,-429.60000000000286
5.5034,-21699.2,23.60000000000462,-430.3999999999982
5.5043999999999995,-21579.70000000005,11.400000000006395,-434.39999999999645
5.5054,-21374.6,8.200000000000355,-433.0000000000022
5.5064,-21041.099999999853,16.79999999999609,-428.0
5.5074,-20726.20000000005,21.3999999999984,-425.36842105263213
5.5084,-20439.20000000005,16.400000000002485,-424.3157894736844
5.509399999999999,-20257.40000000002,14.200000000001243,-434.60606060604647
5.5104,-20233.400000000012,17.199999999997868,-449.75757575756256
5.5114,-20231.4,21.999999999998224,-459.8477157360382
5.5123999999999995,-20262.399999999987,20.6000000000016,-467.9695431472048
5.5134,-20199.0,16.800000000001422,-474.5454545454535
5.5144,-19993.99999999991,17.59999999999929,-480.60606060605994
5.5154,-19781.80000000004,25.99999999999467,-494.50761421318595
5.5164,-19558.80000000004,40.79999999999431,-510.7512690355262
5.517399999999999,-19448.79999999995,51.999999999987566,-521.9999999999911
5.5184,-19508.299999999974,57.19999999999787,-531.9999999999956
5.5194,-19591.6,59.59999999999929,-535.6161616161618
5.5203999999999995,-19710.599999999948,56.80000000000213,-537.636363636363
5.5214,-19766.8,48.800000000003195,-539.6649746192894
5.5224,-19728.799999999985,31.800000000006747,-541.695431472082
5.5234,-19749.199999999983,14.40000000000906,-547.1515151515148
5.5244,-19857.199999999983,-3.3999999999936055,-553.212121212124
5.525399999999999,-20095.799999999614,-22.99999999997513,-545.1675126903601
5.5264,-20530.299999999806,-21.40000000000373,-535.0152284264021
5.5274,-20941.0,1.5999999999904055,-524.1000000000024
5.5283999999999995,-21315.999999999833,13.399999999995737,-513.1000000000073
5.5294,-21516.8,-11.399999999988275,-501.09090909091105
5.5304,-21456.299999999974,-69.19999999997727,-488.96969696969273
5.5314,-21244.80000000008,-131.59999999996697,-469.31979695431886
5.5324,-20806.80000000008,-175.9999999999858,-449.01522842639355
5.533399999999999,-20332.80000000047,-193.59999999998507,-431.68686868688064
5.5344,-19804.800000000236,-184.80000000000746,-414.51515151516236
5.5354,-19359.2,-161.20000000000923,-405.1370558375624
5.5363999999999995,-19037.200000000143,-126.40000000001972,-396.0
5.5374,-18848.2,-83.80000000001564,-394.99999999999955
5.5384,-18858.700000000004,-49.40000000001137,-393.9999999999919
5.5394,-18943.599999999966,-30.200000000008526,-384.9090909090903
5.5404,-19140.099999999966,-21.400000000002485,-376.18274111675237
5.541399999999999,-19342.99999999981,-1.6000000000285972,-385.3197969543065
5.5424,-19555.499999999905,43.799999999972826,-394.5050505050407
5.5434,-19759.4,97.1999999999808,-404.60606060606045
5.5443999999999996,-19950.399999999914,132.79999999998347,-414.710659898477
5.5454,-20075.8,151.79999999999433,-424.86294416243504
5.5464,-20102.80000000001,165.39999999999537,-436.2999999999949
5.5474,-20012.40000000005,167.20000000000053,-459.29999999998466
5.5484,-19745.90000000005,145.40000000000958,-481.3131313131285
5.5493999999999994,-19479.000000000236,100.80000000006092,-494.44444444443667
5.5504,-19211.50000000012,104.59999999999094,-506.12182741116743
5.5514,-19087.6,187.99999999996447,-507.13705583756365
5.5524,-19179.09999999996,230.39999999998508,-507.09090909091105
5.5534,-19335.6,195.20000000001812,-501.03030303030187
5.5544,-19589.60000000011,173.80000000000499,-494.79187817258406
5.5554,-19763.99999999999,135.000000000024,-487.68527918781655
5.5564,-19818.99999999999,27.600000000043707,-485.2000000000057
5.5573999999999995,-19828.400000000052,-99.39999999984084,-501.19999999999146
5.5584,-19769.400000000027,-215.39999999993978,-519.4545454545337
5.5594,-19719.6,-336.3999999999563,-546.7272727272749
5.5604,-19683.600000000017,-447.39999999994245,-571.796954314715
5.5614,-19586.4,-501.7999999999854,-589.0558375634515
5.5624,-19397.399999999918,-496.40000000000606,-606.7979797979843
5.5634,-19181.53694581284,-445.80000000003145,-625.9898989898877
5.5644,-18925.379310344826,-342.00000000004087,-643.2893401015173
5.5653999999999995,-18806.31188118804,-199.0000000001865,-655.4720812182617
5.5664,-18920.66831683165,-34.60000000008952,-668.4210526315707
5.5674,-19135.34482758627,138.19999999993817,-683.1578947368455
5.5684,-19536.330049261014,281.79999999992754,-692.3999999999999
5.5694,-19824.366336633673,375.39999999997053,-693.3999999999999
5.5704,-19872.386138613867,422.3999999999865,-692.0
5.5714,-19807.45000000022,425.2000000000032,-687.0000000000023
5.5724,-19478.950000000073,401.60000000000997,-680.4
5.5733999999999995,-19254.699999999986,362.4000000000522,-671.400000000004
5.5744,-19273.699999999997,304.40000000003306,-661.6
5.5754,-19427.100000000042,232.00000000002666,-650.5999999999951
5.5764,-19894.099999999627,160.20000000003785,-633.4736842105275
5.5774,-20265.5499999999,97.20000000002167,-607.1578947368347
5.5784,-20414.049999999967,42.60000000001883,-579.3535353535215
5.5794,-20396.95000000027,-0.799999999978148,-550.0606060606164
5.5804,-19993.450000000088,-31.399999999990055,-525.9695431472111
5.5813999999999995,-19623.100000000195,-52.99999999997513,-506.6802030456992
5.5824,-19330.100000000064,-68.19999999999254,-493.0000000000027
5.5834,-19165.05000000001,-75.79999999999787,-483.90909090908895
5.5844,-19298.549999999894,-73.00000000000267,-466.69035532995554
5.5854,-19437.8999999999,-67.20000000000213,-443.34010152284145
5.5864,-19590.899999999965,-67.59999999999928,-414.7999999999943
5.5874,-19695.150000000005,-72.7999999999968,-382.80000000002275
5.5884,-19685.65,-82.79999999999609,-365.7575757575767
5.5893999999999995,-19704.49999999994,-93.79999999998633,-358.6868686868691
5.5904,-19789.49999999998,-103.99999999999467,-358.51776649746284
5.5914,-19905.25000000002,-114.79999999999609,-362.5786802030461
5.5924,-20092.74999999985,-119.3999999999984,-365.9696969696954
5.5934,-20228.19999999999,-114.40000000000249,-369.0
5.5944,-20242.199999999997,-112.20000000000036,-371.3604060913713
5.5954,-20193.80000000013,-119.1999999999952,-373.39086294416205
5.5964,-19999.800000000043,-126.59999999999751,-392.900000000006
5.5973999999999995,-19798.450000000146,-131.99999999999378,-419.899999999994
5.5984,-19579.950000000048,-132.20000000000053,-443.5555555555546
5.5994,-19369.549999999985,-125.60000000000284,-465.77777777777817
5.6004,-19178.050000000152,-110.40000000000906,-492.46700507613366
5.6014,-18988.800000000123,-94.20000000000569,-520.8934010152419
5.6024,-18804.80000000004,-75.80000000000675,-553.7575757576003
5.6034,-18670.300000000014,-45.60000000001759,-588.1010101010063
5.6044,-18651.300000000003,-15.000000000010658,-614.7614213197921
5.6053999999999995,-18727.099999999802,5.399999999977618,-639.1269035532698
5.6064,-19024.099999999933,18.599999999993607,-657.5999999999849
5.6074,-19341.500000000033,33.79999999999431,-674.5999999999924
5.6084,-19706.49999999971,48.999999999992006,-706.2828282827988
5.6094,-19966.19999999999,53.59999999999929,-741.6363636363523
5.6104,-19980.199999999997,50.80000000000142,-771.3096446700516
5.6114,-19907.050000000185,50.799999999999464,-799.7360406091218
5.6124,-19630.55000000006,54.19999999999858,-824.6060606060593
5.6133999999999995,-19391.1000000001,55.0,-848.8484848484744
5.6144,-19238.100000000035,53.40000000000071,-874.0812182741095
5.6154,-19138.800000000003,48.200000000002134,-899.4619289340161
5.6164,-19164.799999999977,46.200000000000536,-910.9999999999977
5.6174,-19183.899999999998,46.79999999999964,-921.0000000000023
5.6184,-19186.899999999998,39.00000000000355,-925.6363636363666
5.6194,-19205.799999999963,34.6000000000016,-929.6767676767691
5.6204,-19261.79999999999,39.599999999997515,-939.3401015228496
5.6213999999999995,-19357.099999999875,52.19999999999254,-949.4923857868032
5.6224,-19544.09999999996,63.79999999999609,-956.7171717171731
5.6234,-19693.450000000004,66.79999999999964,-963.7878787878806
5.6244,-19754.94999999995,73.39999999999574,-958.0913705583775
5.6254,-19745.200000000117,78.99999999999822,-952.0
5.6264,-19569.20000000004,70.40000000000427,-927.9999999999893
5.6274,-19396.35000000011,62.40000000000373,-904.0
5.6284,-19230.85000000004,58.60000000000107,-885.8181818181806
5.6293999999999995,-19121.449999999986,50.8000000000048,-867.85786802031
5.6304,-19142.949999999993,44.200000000002134,-860.7512690355361
5.6314,-19216.95000000002,36.600000000002844,-853.7474747474753
5.6324,-19413.449999999844,23.800000000007458,-848.6969696969721
5.6334,-19630.049999999825,10.600000000004618,-842.43654822335
5.634399999999999,-19893.54999999971,2.4000000000087036,-820.101522842652
5.6354,-20088.799999999977,1.7999999999994671,-797.8947368421102
5.6364,-20124.799999999992,4.3999999999989345,-776.8421052631559
5.6373999999999995,-20063.750000000193,5.799999999999467,-756.8000000000071
5.6384,-19776.250000000065,6.7999999999996446,-740.8
5.6394,-19516.949999999983,8.599999999999289,-721.9999999999867
5.6404,-19323.450000000154,9.799999999999468,-692.0
5.6414,-19206.44999999996,2.8000000000031973,-659.9999999999858
5.642399999999999,-19267.94999999993,-8.599999999985078,-620.0000000000214
5.6434,-19262.100000000108,-14.199999999997868,-583.4000000000102
5.6444,-19099.100000000035,-17.399999999998933,-560.4
5.6453999999999995,-18853.600000000293,-24.399999999995735,-537.1578947368535
5.6464,-18415.600000000097,-32.399999999997156,-512.947368421056
5.6474,-18099.549999999996,-32.40000000000071,-493.2727272727251
5.6484,-18068.050000000025,-25.600000000004265,-484.1818181818194
5.6494,-18189.99999999968,-19.20000000000213,-474.4263959390844
5.650399999999999,-18669.99999999947,-14.800000000004975,-463.2588832487404
5.6514,-19096.1499999998,-12.400000000001066,-451.40404040404826
5.6524,-19396.649999999932,-11.200000000000355,-438.2727272727225
5.6533999999999995,-19596.80000000002,-7.8000000000021315,-428.4974619289339
5.6544,-19562.800000000007,-3.800000000001421,-424.43654822335066
5.6554,-19574.40000000001,-6.199999999998579,-420.0
5.6564,-19692.399999999907,-14.999999999994671,-415.0000000000022
5.6574,-19843.39999999985,-18.59999999999929,-407.9595959595957
5.658399999999999,-20071.399999999747,-18.200000000001243,-397.8585858585894
5.6594,-20185.1000000001,-18.0,-392.0
5.6604,-20032.100000000035,-14.000000000001776,-392.0
5.6613999999999995,-19787.450000000306,-9.000000000002665,-394.72727272727104
5.6624,-19328.950000000103,-5.6000000000010655,-400.78787878787745
5.6634,-18918.749999999975,-4.2000000000003554,-403.04568527918747
5.6644,-18621.250000000236,-9.599999999996271,-401.0152284263958
5.6654,-18382.55000000007,-17.399999999997156,-405.5000000000049
5.666399999999999,-18281.050000000112,-18.200000000001243,-416.4999999999951
5.6674,-18170.700000000088,-15.600000000001598,-419.4747474747484
5.6684,-18039.70000000003,-18.999999999998224,-414.4242424242408
5.6693999999999996,-17933.90000000003,-24.799999999996803,-410.4162436548235
5.6704,-17886.90000000001,-30.79999999999787,-407.3705583756361
5.6714,-17934.100000000024,-39.99999999999645,-408.22222222222103
5.6724,-18201.099999999788,-47.59999999999627,-412.26262626262354
5.6734,-18513.99999999972,-51.39999999999893,-415.73604060913624
5.6743999999999994,-18933.999999999534,-53.599999999997515,-418.78172588832234
5.6754,-19290.24999999986,-56.3999999999984,-417.0000000000022
5.6764,-19497.749999999953,-59.39999999999893,-412.0
5.6774,-19616.45000000006,-66.39999999999574,-412.4242424242408
5.6784,-19527.95000000002,-71.99999999999822,-416.4646464646469
5.6794,-19408.99999999998,-76.99999999999822,-419.258883248732
5.6804,-19219.000000000153,-78.79999999999947,-421.2893401015227
5.6814,-19043.400000000096,-73.40000000000249,-420.6868686868679
5.6823999999999995,-18901.400000000158,-68.80000000000497,-418.6666666666667
5.6834,-18782.500000000044,-68.0,-416.6395939086287
