Time,ECG,PCG,ACC
7.3626,-10153.8,-86.39999999999627,-5698.878787878781
7.3636,-10154.8,-106.8000000000039,-5718.0707070707
7.364599999999999,-10254.59999999989,-117.99999999999378,-5738.832487309615
7.3656,-10379.099999999944,-96.49999999999557,-5767.258883248724
7.3666,-10507.2,-58.89999999998961,-5795.400000000012
7.3675999999999995,-10636.199999999943,-26.200000000019894,-5822.4
7.3686,-10713.199999999977,-5.8999999999966235,-5850.868686868699
7.3696,-10777.199999999977,5.0000000000026645,-5885.212121212136
7.3706,-10776.400000000016,9.599999999997513,-5919.147208121816
7.3716,-10759.400000000007,7.299999999999468,-5951.634517766497
7.372599999999999,-10626.400000000143,-2.8999999999931596,-5980.79797979797
7.3736,-10464.400000000072,-7.60000000000071,-5999.989898989898
7.3746,-10244.0,-8.900000000000267,-6021.4010152284345
7.3755999999999995,-10009.000000000104,-9.899999999999379,-6048.812182741098
7.3766,-9998.399999999983,-3.699999999998756,-6074.599999999985
7.3776,-10043.899999999983,1.5000000000013323,-6096.599999999995
7.3786,-10413.7999999996,2.0,-6118.363636363622
7.3796,-10864.7999999998,-2.500000000000888,-6139.575757575754
7.380599999999999,-11222.199999999702,-11.099999999994406,-6163.0964467004915
7.3816,-11556.199999999852,-16.500000000000888,-6191.522842639587
7.3826,-11457.4,-18.800000000000534,-6214.242424242426
7.3835999999999995,-11250.400000000092,-20.799999999998757,-6226.363636363633
7.3846,-10951.800000000114,-21.0,-6230.9949238578665
7.3856,-10630.300000000114,-18.2999999999992,-6222.873096446696
7.3866,-10602.39999999996,-18.900000000000176,-6212.8
7.3876,-10647.89999999998,-19.900000000000265,-6199.799999999994
7.388599999999999,-10728.19999999992,-20.0,-6188.767676767678
7.3896,-10817.19999999996,-27.20000000000142,-6180.686868686869
7.3906,-10692.6,-39.70000000000346,-6169.177664974618
7.3915999999999995,-10514.600000000079,-45.49999999999689,-6152.934010152292
7.3926,-10455.40000000001,-46.900000000000176,-6134.909090909096
7.3936,-10425.90000000001,-46.09999999999973,-6114.707070707075
7.3946,-10681.999999999709,-36.999999999998224,-6099.705583756354
7.3956,-11009.499999999854,-24.299999999996537,-6090.568527918787
7.396599999999999,-11220.199999999839,-18.50000000000311,-6084.947368421054
7.3976,-11401.699999999919,-13.499999999999112,-6082.842105263158
7.3986,-11328.4,-4.8999999999976005,-6071.0909090909
7.3995999999999995,-11191.400000000061,-0.4000000000024868,-6052.909090909089
7.4006,-11167.199999999999,0.9000000000001777,-6039.705583756343
7.4016,-11171.199999999999,1.9000000000002664,-6029.553299492385
7.4026,-11332.399999999821,3.800000000000355,-6019.434343434348
7.4036,-11532.89999999991,6.7000000000007995,-6009.333333333333
7.404599999999999,-11557.400000000018,9.699999999998134,-6005.319796954315
7.4056,-11537.900000000009,10.0,-6004.304568527919
7.4066,-11364.8,15.400000000001599,-6006.1
7.4075999999999995,-11153.300000000094,29.499999999990674,-6009.099999999999
7.4086,-11054.600000000026,36.400000000001064,-6012.121212121212
7.4096,-10984.100000000026,35.19999999999947,-6015.151515151515
7.4106,-10967.600000000002,38.60000000000071,-6013.807106598987
7.4116,-10964.600000000002,42.60000000000107,-6010.761421319798
7.412599999999999,-10870.000000000104,43.0,-6003.939393939399
7.4136,-10752.500000000053,42.099999999999824,-5995.8585858585875
7.4146,-10669.4,42.90000000000027,-6001.035532994925
7.4155999999999995,-10594.900000000032,39.400000000002485,-6010.172588832484
7.4166,-10627.999999999978,29.099999999998047,-6008.000000000002
7.4176,-10687.999999999978,17.199999999996802,-6003.000000000002
7.4186,-10708.39999999999,6.099999999998046,-6011.696969696964
7.4196,-10718.899999999996,-3.1000000000023995,-6023.818181818187
7.420599999999999,-10666.20000000006,-7.599999999997513,-6045.14720812182
7.4216,-10597.70000000003,-8.0,-6068.497461928923
7.4226,-10599.6,-3.4999999999986677,-6080.585858585858
7.4235999999999995,-10619.099999999991,7.79999999999254,-6090.686868686865
7.4246,-10722.999999999956,15.300000000001244,-6085.817258883249
7.4256,-10847.999999999956,21.400000000001597,-6078.710659898476
7.4266,-10965.799999999897,31.900000000001953,-6079.799999999999
7.4276,-11081.799999999948,36.60000000000107,-6081.8
7.428599999999999,-11135.799999999967,33.400000000002485,-6089.2727272727225
7.4296,-11174.299999999983,33.0,-6097.353535353532
7.4306,-11137.6,30.2999999999992,-6098.934010152285
7.4315999999999995,-11082.100000000024,21.900000000005594,-6099.949238578681
7.4326,-11020.6,9.299999999997691,-6097.121212121211
7.433599999999999,-10957.600000000028,-9.099999999988189,-6094.090909090911
7.4346,-10980.599999999984,-23.60000000000249,-6085.137055837567
7.4356,-11025.099999999984,-23.199999999999466,-6076.0
7.436599999999999,-11073.999999999956,-17.60000000000373,-6063.000000000012
7.4376,-11123.999999999978,-14.299999999999468,-6050.000000000012
7.4386,-11078.8,-11.299999999999201,-6040.909090909095
7.4395999999999995,-11009.80000000003,-8.300000000001866,-6031.57360406093
7.4406,-11010.4,-10.700000000000532,-6010.253807106608
7.441599999999999,-11028.399999999992,-17.29999999999565,-5988.737373737399
7.4426,-11239.599999999908,-21.600000000000712,-5963.484848484861
7.4436,-11499.099999999908,-23.800000000000534,-5938.649746192893
7.444599999999999,-11680.599999999857,-23.100000000000623,-5919.360406091381
7.4456,-11842.599999999928,-17.599999999998936,-5900.800000000003
7.4466,-11685.0,-14.299999999999201,-5888.799999999997
7.4475999999999996,-11447.500000000106,-11.300000000001866,-5877.69696969697
7.4486,-11117.2,-0.19999999999786944,-5874.666666666666
7.449599999999999,-10763.700000000157,12.699999999991917,-5870.659898477158
7.4506,-10632.200000000026,14.900000000000178,-5859.4923857868
7.4516,-10556.200000000026,7.799999999997868,-5850.606060606063
7.4525999999999994,-10670.599999999857,-1.099999999994406,-5854.646464646464
7.4536,-10832.599999999928,-9.20000000000142,-5857.6548223350255
7.4546,-10978.2,-17.20000000000213,-5855.624365482233
7.4556,-11119.699999999937,-20.699999999998134,-5855.399999999997
7.4566,-11132.0,-18.299999999999468,-5862.4
7.457599999999999,-11112.00000000001,-14.400000000002487,-5867.191919191921
7.4586,-10992.000000000051,-12.199999999999644,-5863.151515151517
7.4596,-10847.000000000051,-13.800000000000534,-5859.7766497461935
7.4605999999999995,-10756.800000000068,-16.699999999998134,-5858.761421319798
7.4616,-10680.300000000034,-16.099999999999824,-5861.535353535346
7.4626,-10745.8,-17.800000000000534,-5875.676767676768
7.4636,-10846.799999999956,-24.29999999999565,-5887.370558375632
7.4646,-10918.2,-25.900000000000176,-5892.446700507614
7.465599999999999,-10982.199999999972,-21.50000000000311,-5895.3684210526335
7.4666,-10865.000000000058,-21.0,-5893.263157894738
7.4676,-10702.500000000058,-20.099999999999735,-5888.767676767678
7.4685999999999995,-10534.40000000015,-16.400000000002485,-5880.686868686877
7.4696,-10364.900000000076,-20.500000000000888,-5875.5736040609145
7.4706,-10394.6,-22.800000000000534,-5874.558375634518
7.4716,-10474.099999999964,-15.800000000004975,-5876.727272727271
7.4726,-10656.8,-9.599999999998936,-5882.787878787877
7.473599999999999,-10865.299999999908,-8.100000000000621,-5892.680203045672
7.4746,-11005.799999999956,-3.499999999999112,-5906.89340101522
7.4756,-11129.299999999956,3.300000000001865,-5913.5
7.4765999999999995,-11168.799999999983,8.499999999996891,-5912.500000000001
7.4776,-11187.299999999992,7.199999999999645,-5912.50505050505
7.4786,-11138.6,4.2999999999992005,-5913.515151515152
7.4796,-11073.10000000003,4.899999999999379,-5918.751269035532
7.4806,-10967.2,7.700000000000532,-5927.888324873098
7.481599999999999,-10851.200000000052,11.599999999997513,-5936.444444444442
7.4826,-10795.200000000015,19.20000000000142,-5944.5252525252545
7.4836,-10754.200000000015,22.7000000000008,-5952.629441624368
7.4845999999999995,-10795.199999999946,24.799999999998757,-5960.751269035528
7.4856,-10856.699999999973,29.500000000000888,-5965.199999999999
7.4866,-10901.4,23.699999999998134,-5967.2
7.4876,-10941.899999999981,9.500000000009326,-5978.303030303024
7.4886,-10992.4,-0.10000000000159837,-5995.474747474749
7.489599999999999,-11045.399999999976,-11.79999999999254,-6007.035532994921
7.4906,-11201.999999999935,-20.20000000000142,-6015.15736040609
7.4916,-11384.499999999935,-15.599999999998401,-6014.717171717171
7.4925999999999995,-11511.7999999999,-6.900000000005594,-6009.666666666671
7.4936,-11625.29999999995,-1.4999999999991118,-6009.36040609137
7.4946,-11475.2,14.300000000004529,-6011.390862944164
7.4956,-11259.200000000095,31.29999999998943,-6015.500000000001
7.4966,-10971.6,34.80000000000035,-6020.500000000004
7.497599999999999,-10666.100000000135,32.300000000001866,-6018.464646464647
7.4986,-10614.999999999996,32.900000000000176,-6013.414141414141
7.4996,-10627.499999999996,30.2999999999992,-6024.4263959390855
7.5005999999999995,-10792.39999999982,17.400000000008703,-6041.685279187799
7.5016,-10995.39999999991,2.4999999999973355,-6045.242424242425
7.5026,-11061.6,-8.000000000002665,-6044.232323232323
7.5036,-11093.599999999986,-16.199999999995025,-6041.654822335027
7.5046,-11033.6,-21.500000000000888,-6038.609137055839
7.505599999999999,-10950.600000000037,-22.0,-6044.399999999993
7.5066,-10961.599999999988,-12.999999999998224,-6052.399999999996
7.5076,-10996.099999999988,0.60000000000373,-6046.727272727272
7.5085999999999995,-11082.599999999911,5.599999999997513,-6037.636363636367
7.5096,-11182.099999999955,14.100000000001598,-6036.832487309644
7.5106,-11238.8,27.60000000000373,-6037.847715736041
7.5116,-11284.79999999998,32.60000000000071,-6043.151515151515
7.5126,-11298.4,31.199999999999466,-6049.212121212124
7.513599999999999,-11303.899999999998,29.200000000001243,-6059.715736040608
7.5146,-11243.000000000027,30.800000000000356,-6070.883248730967
7.5156,-11165.500000000027,29.199999999999466,-6078.300000000002
7.5165999999999995,-11062.400000000098,20.000000000006217,-6085.299999999996
7.5176,-10952.900000000049,14.499999999999112,-6076.000000000006
7.5186,-11027.0,19.400000000001597,-6064.888888888894
7.5196,-11146.999999999947,20.900000000000176,-6052.791878172597
7.5206,-11375.0,10.199999999996802,-6040.609137055836
7.521599999999999,-11629.999999999887,2.7000000000043523,-6033.282828282833
7.5226,-11580.200000000044,-0.7000000000005326,-6026.212121212126
7.5236,-11454.200000000044,-4.6000000000010655,-6016.152284263962
7.5245999999999995,-11068.6000000004,-5.899999999999379,-6006.000000000009
7.5256,-10618.1000000002,-2.3999999999992894,-5983.894736842118
7.5266,-10492.8,-3.8000000000005327,-5964.099999999999
7.5276,-10448.80000000002,-12.100000000001598,-5965.099999999999
7.5286,-10824.0,-17.500000000001332,-5965.200000000002
7.529599999999999,-11303.999999999787,-16.200000000001243,-5957.200000000005
7.5306,-11619.199999999903,-15.099999999999822,-5950.2
7.5316,-11893.199999999903,-15.900000000000267,-5952.200000000001
7.5325999999999995,-11780.400000000185,-17.799999999998757,-5954.299999999999
7.5336,-11570.900000000092,-21.600000000000712,-5957.299999999999
7.5346,-11401.4,-28.300000000001866,-5960.105263157894
7.5356,-11241.90000000007,-32.60000000000071,-5961.157894736842
7.5366,-11356.0,-34.80000000000053,-5962.0
7.537599999999999,-11538.499999999918,-34.10000000000062,-5962.0
7.5386,-11704.199999999943,-33.099999999999824,-5960.4365482233525
7.5396,-11865.699999999943,-28.499999999998668,-5953.329949238579
7.5405999999999995,-11748.000000000167,-18.10000000000684,-5950.020202020198
7.5416,-11560.500000000084,-12.499999999999112,-5958.10101010101
7.5426,-11236.6,-18.300000000001866,-5964.0
7.5436,-10878.600000000159,-19.0,-5964.0
7.5446,-10681.8,-8.199999999996802,-5964.6
7.545599999999999,-10525.30000000007,1.099999999994406,-5966.5999999999985
7.5466,-10554.799999999974,8.300000000001244,-5967.393939393941
7.5476,-10630.799999999974,17.1000000000024,-5965.373737373738
7.5485999999999995,-10632.400000000016,20.699999999998134,-5964.0
7.5496,-10615.400000000007,19.199999999999644,-5964.0
7.5506,-10445.2,17.199999999999466,-5953.393939393935
7.5516,-10236.700000000092,9.79999999999858,-5923.090909090916
7.5526,-10157.0,2.699999999998135,-5904.0
7.553599999999999,-10109.500000000022,1.1000000000006218,-5904.0
7.5546,-10309.199999999908,0.09999999999982234,-5889.2
7.5556,-10570.699999999906,-12.60000000000373,-5852.199999999983
7.5565999999999995,-10757.39999999985,-24.79999999999254,-5830.0
7.5576,-10925.399999999925,-26.900000000000176,-5830.0
7.558599999999999,-10806.20000000017,-20.70000000000435,-5823.604060913715
7.5596,-10615.200000000084,-13.699999999998756,-5808.375634517764
7.5606,-10399.0,-10.299999999999201,-5797.272727272723
7.561599999999999,-10176.500000000098,-4.60000000000373,-5791.212121212123
7.5626,-10175.99999999998,4.100000000001598,-5789.431472081217
7.5636,-10230.99999999998,6.800000000000533,-5792.477157360405
7.5645999999999995,-10380.399999999847,7.899999999999379,-5794.499999999999
7.5656,-10553.399999999923,8.0,-5795.499999999999
7.566599999999999,-10674.399999999903,6.200000000001244,-5796.505050505049
7.5676,-10782.399999999952,9.60000000000071,-5797.515151515151
7.5686,-10897.2,7.2999999999992005,-5804.335025380708
7.569599999999999,-11013.699999999948,-2.8999999999931596,-5816.5177664974535
7.5706,-11103.79999999997,-8.500000000000888,-5826.444444444442
7.5716,-11187.29999999997,-7.199999999999467,-5834.5252525252545
7.5725999999999996,-11085.600000000131,-2.5000000000031086,-5848.994923857863
7.5736,-10937.600000000066,-0.19999999999964468,-5868.284263959392
7.574599999999999,-10700.40000000023,-1.7999999999987566,-5878.999999999998
7.5756,-10440.900000000116,-4.700000000000532,-5884.0
7.5766,-10389.0,-6.800000000000533,-5881.757575757572
7.5775999999999994,-10389.0,-7.0,-5874.686868686868
7.5786,-10608.999999999902,1.1000000000015984,-5868.852791878171
7.5796,-10883.999999999902,13.700000000003463,-5863.776649746193
7.5806,-11110.19999999981,17.699999999998134,-5860.68686868687
7.5816,-11324.199999999904,18.0,-5858.666666666668
7.582599999999999,-11355.000000000013,26.099999999994406,-5858.680203045684
7.5836,-11340.000000000007,28.800000000000356,-5859.695431472081
7.5846,-11187.4,25.399999999998933,-5855.0999999999985
7.5855999999999995,-11000.400000000083,25.0,-5848.100000000001
7.5866,-10720.200000000108,20.499999999999112,-5840.343434343435
7.5876,-10416.700000000108,14.599999999998401,-5832.262626262626
7.5886,-10148.40000000023,14.0,-5821.228426395946
7.5896,-9888.900000000116,10.39999999999929,-5809.045685279191
7.590599999999999,-9839.799999999997,4.60000000000373,-5801.45454545455
7.5916,-9843.3,-2.300000000001244,-5795.393939393941
7.5926,-9971.6,-7.500000000001332,-5796.345177664975
7.5935999999999995,-10131.09999999993,-6.200000000001244,-5799.390862944161
7.5946,-10164.199999999999,-8.700000000000532,-5795.200000000003
7.5956,-10165.699999999999,-14.400000000001599,-5789.200000000003
7.5966,-10067.20000000011,-8.700000000004351,-5794.464646464643
7.5976,-9943.700000000055,7.3000000000030205,-5802.545454545459
7.598599999999999,-9971.399999999941,21.599999999991297,-5811.492385786799
7.5996,-10036.89999999997,30.20000000000142,-5820.629441624361
7.6006,-10264.0,33.7000000000008,-5821.141414141414
7.6015999999999995,-10531.499999999882,30.400000000002485,-5820.131313131314
7.6026,-10732.199999999935,24.599999999998936,-5834.13197969543
7.6036,-10916.199999999935,12.299999999996537,-5850.37563451777
7.6046,-10959.399999999992,-0.6999999999919169,-5855.789473684207
7.6056,-10967.399999999996,-6.500000000000888,-5859.999999999996
7.606599999999999,-10979.399999999989,-7.0,-5853.9393939393985
7.6076,-10992.399999999994,-7.900000000000178,-5847.776649746192
7.6086,-11090.2,-16.1000000000024,-5836.609137055838
7.6095999999999995,-11209.199999999948,-27.79999999999254,-5826.202020202016
7.6106,-11316.199999999963,-32.60000000000071,-5830.242424242422
7.6116,-11420.199999999963,-29.399999999998933,-5833.786802030457
7.6126,-11403.800000000041,-20.900000000005594,-5830.741116751271
7.6136,-11357.300000000021,-12.79999999999858,-5828.099999999999
7.614599999999999,-11225.200000000137,-9.300000000001866,-5829.099999999999
7.6156,-11071.700000000068,-3.5999999999989347,-5830.0
7.6166,-10963.0,5.1000000000023995,-5830.0
7.6175999999999995,-10865.500000000044,6.899999999999379,-5829.269035532996
7.6186,-10864.799999999992,4.299999999999468,-5823.177664974618
7.6196,-10888.299999999992,2.1999999999994673,-5816.93939393939
7.6206,-10914.199999999977,-6.099999999994406,-5809.868686868689
7.6216,-10940.699999999988,-17.80000000000213,-5802.964467005077
7.622599999999999,-10887.200000000064,-26.199999999995025,-5796.873096446702
7.6236,-10813.700000000033,-27.0,-5791.599999999999
7.6246,-10769.0,-27.900000000000265,-5789.599999999999
7.6255999999999995,-10731.500000000016,-25.300000000001866,-5788.202020202019
7.6266,-10861.599999999939,-21.399999999999288,-5789.212121212121
7.6276,-11033.599999999939,-29.1000000000024,-5789.106598984773
7.6286,-11216.799999999836,-39.899999999993156,-5785.045685279191
7.6296,-11402.799999999917,-37.39999999999929,-5778.969696969703
7.630599999999999,-11326.000000000127,-27.10000000000684,-5766.848484848496
7.6316,-11183.500000000064,-18.79999999999858,-5760.467005076138
7.6326,-10901.0,-14.399999999998935,-5769.604060913704
7.6335999999999995,-10583.500000000142,-13.100000000000621,-5780.199999999991
7.6346,-10500.400000000009,-11.199999999999644,-5794.199999999997
7.6356,-10475.900000000009,-11.0,-5802.787878787878
7.6366,-10650.5999999998,-12.800000000000356,-5798.747474747475
7.6376,-10875.0999999999,-10.299999999999201,-5792.426395939083
7.638599999999999,-10953.999999999962,-4.60000000000373,-5781.258883248734
7.6396,-10996.499999999982,-4.900000000000178,-5776.121212121213
7.6406,-10913.8,-6.800000000000533,-5782.181818181822
7.6415999999999995,-10799.80000000005,-2.5000000000031086,-5782.994923857867
7.6426,-10809.799999999985,3.4000000000010653,-5774.873096446701
7.6436,-10850.799999999985,10.300000000001866,-5766.8
7.6446,-10925.799999999927,17.300000000001244,-5758.800000000004
7.6456,-11009.299999999963,21.600000000001067,-5750.363636363638
7.646599999999999,-10954.00000000008,16.60000000000373,-5741.272727272736
7.6476,-10864.00000000004,9.699999999998756,-5732.588832487315
7.6486,-10795.6,11.700000000000799,-5724.467005076141
7.6495999999999995,-10732.600000000028,16.49999999999689,-5716.818181818184
7.6506,-10793.199999999968,13.39999999999929,-5709.747474747476
7.6516,-10884.699999999968,9.399999999998935,-5701.228426395939
7.6526,-10904.199999999999,12.60000000000071,-5691.076142131986
7.6536,-10905.699999999999,7.599999999998401,-5679.500000000003
7.654599999999999,-10810.000000000107,-7.399999999990053,-5666.500000000009
7.6556,-10690.000000000053,-9.900000000000178,-5655.959595959597
7.6566,-10668.0,-5.499999999998668,-5647.878787878785
7.6575999999999995,-10670.499999999998,-13.099999999994406,-5643.472081218274
7.6586,-10714.99999999998,-14.900000000000178,-5642.456852791879
7.6596,-10769.99999999998,-5.9999999999973355,-5636.444444444445
7.6606,-10668.200000000124,-4.099999999999822,-5626.343434343434
7.6616,-10527.200000000063,-5.800000000000533,-5612.162436548218
7.662599999999999,-10323.400000000194,-5.100000000000621,-5594.903553299504
7.6636,-10103.900000000098,1.3000000000012442,-5591.157894736841
7.6646,-10021.2,11.90000000000293,-5596.421052631582
7.6655999999999995,-9972.70000000002,13.899999999999379,-5601.5
7.6666,-10008.59999999998,14.900000000000178,-5606.5
7.6676,-10065.59999999998,19.500000000001332,-5612.9000000000015
7.6686,-10014.60000000007,16.399999999999288,-5619.899999999999
7.6696,-9936.600000000035,6.9999999999973355,-5617.0999999999985
7.670599999999999,-9629.000000000324,5.100000000000621,-5610.100000000001
7.6716,-9264.000000000162,8.60000000000071,-5605.9
7.6726,-8721.4,16.20000000000213,-5602.899999999998
7.6735999999999995,-8134.400000000261,24.199999999995025,-5596.842105263159
7.6746,-7637.400000000169,29.500000000000888,-5589.4736842105285
7.6756,-7162.900000000169,31.800000000000534,-5592.848484848485
7.6766,-6968.000000000111,31.099999999999824,-5598.909090909089
7.6776,-6843.0000000000555,27.399999999998933,-5611.6548223350255
7.678599999999999,-6811.600000000007,18.000000000006217,-5625.868020304561
7.6796,-6803.600000000004,3.4999999999973355,-5640.020202020201
7.6806,-6701.2,-10.60000000000373,-5654.161616161623
7.6815999999999995,-6575.200000000056,-19.199999999995025,-5685.147208121824
7.6826,-6522.0,-18.199999999999644,-5718.649746192901
7.683599999999999,-6487.0000000000155,-11.700000000004351,-5745.399999999994
7.6846,-6627.199999999934,-3.7999999999985787,-5771.400000000006
7.6856,-6811.199999999934,6.0000000000026645,-5783.090909090913
7.686599999999999,-6979.999999999854,18.699999999991917,-5793.191919191914
7.6876,-7144.999999999926,27.20000000000142,-5800.538071065988
7.6886,-7314.8,24.399999999998933,-5807.644670050762
7.6895999999999995,-7485.799999999924,13.20000000000746,-5801.282828282833
7.6906,-7909.2,4.799999999998579,-5794.212121212126
7.691599999999999,-8395.699999999784,-1.39999999999627,-5773.319796954341
7.6926,-9022.999999999765,-5.60000000000071,-5752.000000000019
7.6936,-9685.499999999765,-0.5999999999984009,-5702.000000000022
7.694599999999999,-10159.19999999962,11.699999999991917,-5652.000000000045
7.6956,-10585.699999999812,18.400000000001064,-5594.424242424264
7.6966,-10859.0,25.300000000001866,-5536.598984771565
7.6975999999999996,-11093.999999999896,34.99999999999378,-5466.548223350284
7.6986,-11339.4,40.50000000000089,-5396.818181818188
7.699599999999999,-11587.39999999989,36.50000000000311,-5333.181818181849
7.7006,-11708.199999999968,20.69999999999698,-5272.010152284263
7.7016,-11797.199999999968,-3.5000000000066613,-5243.583756345168
7.7025999999999994,-11651.800000000181,-28.499999999984457,-5219.9999999999945
7.7036,-11447.80000000009,-47.2000000000032,-5239.9999999999945
7.7046,-11195.4,-76.90000000000826,-5262.545454545445
7.7056,-10930.900000000118,-133.0999999999633,-5307.999999999973
7.7066,-10720.4,-203.8000000000128,-5359.8172588832385
7.707599999999999,-10523.400000000087,-268.59999999996023,-5458.294416243589
7.7086,-10325.60000000007,-320.9000000000091,-5558.666666666623
7.7096,-10127.60000000007,-352.10000000000775,-5669.777777777741
7.7105999999999995,-10050.400000000041,-341.5000000000093,-5779.604060913599
7.7116,-10003.400000000021,-275.1999999999872,-5883.157360406064
7.7126,-10209.6,-154.59999999996643,-5983.6000000000395
7.7136,-10479.09999999988,0.1999999999017632,-6071.6
7.7146,-10771.0,184.3000000000332,-6155.737373737399
7.715599999999999,-11068.499999999867,391.99999999986943,-6224.424242424211
7.7166,-11089.600000000017,574.1000000000317,-6280.903553299488
7.7176,-11041.600000000017,703.600000000033,-6294.1015228426395
7.7185999999999995,-10821.600000000233,787.0999999999509,-6298.191919191931
7.7196,-10558.600000000117,799.5000000000009,-6274.959595959596
7.7206,-10439.2,747.7999999999845,-6243.19796954313
7.7216,-10355.700000000037,634.0000000000746,-6188.375634517805
7.7226,-10484.6,449.19999999996594,-6129.900000000044
7.723599999999999,-10666.599999999919,230.200000000138,-6062.900000000074
7.7246,-10884.599999999919,0.09999999995895337,-5993.878787878835
7.7256,-11111.599999999919,-229.10000000006102,-5920.141414141424
7.7265999999999995,-11258.599999999888,-438.2999999998713,-5857.329949238601
7.7276,-11385.599999999944,-624.6000000000327,-5817.7360406091475
7.7286,-11490.2,-771.7000000000381,-5786.696969696967
7.7296,-11589.199999999955,-854.3999999999528,-5771.545454545459
7.7306,-11701.8,-874.6000000000025,-5757.4923857868
7.731599999999999,-11817.799999999948,-827.8811881188269,-5745.309644670056
7.7326,-11787.800000000023,-718.0198019802782,-5720.315789473694
7.7336,-11721.300000000023,-570.693069306876,-5676.105263157911
7.7345999999999995,-11382.800000000361,-376.1386138613932,-5605.000000000109
7.7356,-10976.300000000181,-132.57425742584613,-5507.0000000000655
7.7366,-10524.2,127.17821782173851,-5397.500000000027
7.7376,-10060.700000000206,392.7227722770474,-5276.500000000081
7.7386,-9892.0,645.9108910892169,-5149.500000000029
7.739599999999999,-9797.000000000042,829.8316831682082,-5016.500000000088
7.7406,-9955.999999999922,907.7128712871043,-4892.500000000051
7.7416,-10178.499999999922,869.400000000022,-4777.500000000051
7.7425999999999995,-10408.599999999795,715.4000000000943,-4660.526315789585
7.7436,-10640.599999999897,488.8000000000849,-4541.578947368438
7.7446,-10867.4,227.40000000009488,-4441.878787878746
7.7456,-11092.8999999999,-76.3999999998332,-4355.010101010092
7.7466,-11276.8,-386.1999999998902,-4291.786802030432
7.747599999999999,-11450.299999999923,-625.5999999998817,-4243.0558375634555
7.7486,-11284.60000000009,-761.1999999999595,-4213.525252525251
7.7496,-11034.10000000009,-799.999999999993,-4194.33333333333
7.7505999999999995,-10528.000000000506,-759.2000000000298,-4205.685279187804
7.7516,-9958.000000000253,-667.2000000000359,-4232.0812182741065
7.7526,-9780.4,-561.4000000000381,-4283.400000000014
7.7536,-9700.900000000036,-455.2000000000565,-4345.399999999986
7.7546,-10173.4,-354.8000000000352,-4434.707070707066
7.755599999999999,-10783.899999999729,-267.0000000000453,-4535.717171717084
7.7566,-11264.399999999841,-182.80000000002985,-4650.984771573529
7.7576,-11712.399999999841,-85.20000000003589,-4771.796954314685
7.7585999999999995,-11654.800000000163,15.79999999994618,-4901.999999999903
7.7596,-11470.800000000081,107.99999999996803,-5035.333333333305
7.7606,-11186.4,189.19999999997194,-5169.187817258903
7.7616,-10876.900000000138,252.19999999996855,-5303.197969543091
7.7626,-10749.0,290.39999999998827,-5442.8
7.763599999999999,-10666.500000000036,306.5999999999936,-5583.799999999937
7.7646,-10562.40000000004,296.2000000000057,-5717.858585858593
7.7656,-10452.90000000004,268.200000000011,-5850.181818181893
7.7665999999999995,-10256.600000000193,242.8000000000128,-5965.573604060876
7.7676,-10038.600000000097,230.00000000000355,-6077.248730964415
7.7686,-9951.8,225.60000000000107,-6168.696969696998
7.7696,-9897.800000000025,228.99999999999733,-6256.5757575757925
7.7706,-10036.6,234.79999999999788,-6317.4619289340335
7.771599999999999,-10223.599999999917,237.59999999999894,-6374.314720812148
7.7726,-10431.799999999925,234.80000000000143,-6404.299999999994
7.7736,-10645.299999999925,222.00000000000534,-6431.300000000006
7.7745999999999995,-10731.99999999995,199.8000000000128,-6446.727272727265
7.7756,-10786.999999999976,175.80000000000854,-6460.86868686868
7.7766,-10738.0,156.6000000000064,-6447.989847715733
7.7776,-10663.000000000033,149.00000000000267,-6432.761421319796
7.7786,-10632.4,148.79999999999964,-6390.7373737373655
7.779599999999999,-10612.900000000009,147.40000000000106,-6347.303030303058
7.7806,-10682.999999999967,149.39999999999893,-6299.7157360406245
7.7816,-10775.499999999967,163.59999999999397,-6252.0
7.7825999999999995,-10795.999999999998,175.79999999999413,-6199.000000000047
7.7836,-10798.499999999998,180.39999999999893,-6146.000000000047
7.7846,-10660.6,188.99999999999645,-6075.292929292924
7.7856,-10487.600000000077,194.99999999999733,-6004.497461928925
7.7866,-10349.8,182.40000000000603,-5929.3705583756355
7.787599999999999,-10220.800000000057,157.4000000000144,-5855.121212121269
7.7886,-10210.999999999993,123.20000000001279,-5797.545454545482
7.7896,-10230.999999999993,76.00000000001776,-5740.8730964466995
7.7905999999999995,-10244.999999999989,21.20000000002984,-5696.203045685304
7.7916,-10257.499999999995,-27.599999999983304,-5651.70000000001
7.7926,-10255.2,-70.59999999998507,-5608.699999999991
7.7936,-10249.200000000003,-110.99999999997868,-5564.747474747486
7.7946,-10350.8,-145.39999999998827,-5512.222222222206
7.795599999999999,-10479.299999999943,-168.7999999999888,-5461.614213197973
7.7966,-10646.999999999936,-175.39999999999893,-5425.065989847708
7.7976,-10824.499999999936,-171.20000000000212,-5387.939393939374
7.7985999999999995,-10861.599999999999,-164.40000000000373,-5347.535353535367
7.7996,-10863.599999999999,-147.80000000000675,-5308.477157360411
7.8006,-10744.0,-111.20000000001457,-5275.989847715716
7.8016,-10594.000000000067,-68.60000000002292,-5243.684210526306
7.8026,-10466.4,-32.80000000001208,-5212.105263157889
