Time,ECG,PCG,ACC
9.222,2115.0,-15.800000000000356,-872.0
9.223,2376.000000000232,-13.89999999999858,-877.4416243654925
9.224,2637.0,-12.400000000001066,-885.5634517766555
9.225,3004.4999999996735,-6.300000000001243,-878.1999999999925
9.226,3372.0,0.5000000000079936,-864.1999999999676
9.227,3668.5,5.600000000008526,-852.2222222222065
9.228,3965.0,10.700000000000532,-841.1111111111095
9.229000000000001,4003.0000000000337,7.299999999988809,-832.8832487309562
9.23,4041.0,0.3999999999914734,-825.7766497461887
9.231,3937.0,-5.299999999999467,-819.4545454545445
9.232000000000001,3832.999999999968,-8.500000000007994,-813.3939393939299
9.233,3814.999999999984,-14.100000000015632,-802.6192893400973
9.234,3797.0,-24.0,-790.436548223364
9.235,3807.9999999999905,-23.20000000000142,-779.2000000000156
9.236,3819.0,-16.0,-768.1999999999961
9.237,3600.5,-15.700000000000532,-758.7272727272723
9.238,3382.0,-12.500000000000888,-749.6363636363666
9.239,2875.4999999995503,-7.499999999992895,-742.1725888324808
9.24,2369.0,-1.900000000001954,-735.0659898477132
9.241,1779.000000000524,9.399999999997513,-727.9898989898994
9.242,1189.0000000000002,22.300000000004797,-720.9191919191824
9.243,695.5,25.100000000001423,-707.634517766486
9.244,202.0,26.199999999999644,-693.421319796951
9.245000000000001,-216.5000000003717,27.699999999995203,-674.9473684210332
9.246,-635.0,24.19999999998863,-656.0
9.247,-1068.0,16.000000000001776,-644.0
9.248000000000001,-1501.000000000602,5.5999999999776175,-631.9999999999787
9.249,-1840.000000000301,-8.400000000019896,-619.9999999999893
9.25,-2179.0,-22.59999999999716,-608.0
9.251,-2174.500000000004,-39.69999999999521,-604.0000000000035
9.252,-2170.0,-66.30000000003268,-600.0
9.253,-1901.0,-88.39999999999752,-610.0
9.254,-1632.0,-102.7999999999968,-620.0
9.255,-1528.4999999999081,-120.10000000001563,-651.5789473684447
9.256,-1425.0,-129.40000000000106,-683.1313131313092
9.257,-1582.0,-124.0,-714.4444444444568
9.258000000000001,-1739.0000000000498,-123.39999999999041,-747.7258883249901
9.259,-1767.0000000000248,-114.49999999995026,-795.4416243655292
9.26,-1795.0,-76.40000000001173,-842.2121212121078
9.261000000000001,-1583.4999999998122,-5.699999999819344,-883.6262626263072
9.262,-1372.0,108.10000000017195,-920.7614213198078
9.263,-1260.5,222.99999999998934,-937.0050761421336
9.264000000000001,-1149.0000000001066,273.29999999994084,-950.4000000000028
9.265,-1209.0000000000532,225.79999999979822,-952.4000000000028
9.266,-1269.0,79.60000000003268,-948.7474747474441
9.267,-1240.5000000000252,-98.29999999997816,-922.4848484848513
9.268,-1212.0,-213.70000000006678,-897.5329949238467
9.269,-1131.0,-256.7999999999986,-877.2284263959394
9.27,-1050.0,-260.9000000000055,-859.4747474747529
9.271,-1107.5000000000512,-230.39999999996306,-849.3737373737287
9.272,-1165.0,-213.09999999998917,-840.0812182741104
9.273,-1181.0,-282.3999999999744,-832.9746192893492
9.274000000000001,-1196.9999999996342,-428.3000000002606,-826.2000000000032
9.275,-990.9999999998171,-587.1000000001719,-820.2000000000032
9.276,-785.0,-702.199999999989,-812.0606060606145
9.277000000000001,-640.4999999998716,-754.1999999999392,-798.9292929292831
9.278,-496.0,-697.4999999996803,-780.5786802030364
9.279,-630.5,-453.0000000000746,-751.1370558375709
9.280000000000001,-765.0000000002602,-19.799999999117503,-710.7878787878168
9.281,-911.5000000001301,540.0000000008953,-650.181818181779
9.282,-1058.0,1172.9999999998827,-578.9441624365305
9.283,-1020.0000000000338,1824.999999999897,-489.60406091373864
9.284,-982.0,2384.4000000005317,-399.99999999993605
9.285,-940.0,2729.999999999984,-310.000000000016
9.286,-898.0,2784.2000000000476,-227.31313131319308
9.287,-926.5000000000254,2480.9999999991187,-155.595959595921
9.288,-955.0,1836.6000000001534,-100.35532994922364
9.289,-924.0,957.8000000001798,-67.86802030454275
9.290000000000001,-892.99999999996,-53.50000000160672,-55.00000000002422
9.291,-870.49999999998,-1036.3000000011127,-66.11111111112118
9.292,-848.0,-1787.8999999999166,-86.31472081218165
9.293000000000001,-954.0000000000941,-2227.100000000273,-116.77157360409662
9.294,-1060.0,-2371.3999999998637,-152.00000000001776
9.295,-1102.0,-2254.500000000054,-191.99999999998224
9.296000000000001,-1143.9999999996403,-1935.7999999992933,-233.71717171720212
9.297,-941.4999999998201,-1492.5999999993548,-277.15151515152917
9.298,-739.0,-1045.9000000000676,-320.7005076142065
9.299,-502.0000000002105,-672.5000000000542,-364.3553299492071
9.3,-265.0,-377.39999999970723,-418.4444444444815
9.301,-244.5,-183.20000000001562,-481.0707070707206
9.302,-224.0,-107.29999999999414,-550.8223350253604
9.303,-337.5000000001008,-149.90000000018333,-625.9492385787506
9.304,-451.0,-280.7999999999737,-707.6000000000611
9.305,-505.5,-424.2999999999817,-793.6000000000611
9.306000000000001,-559.9999999998907,-518.500000000024,-880.7272727274714
9.307,-498.4999999999454,-523.0999999998735,-968.6060606062262
9.308,-437.0,-427.20000000002807,-1059.2791878173355
9.309000000000001,-309.9999999998872,-265.29999999968504,-1151.6649746193943
9.31,-183.0,-66.59999999969588,-1242.4343434343773
9.311,-125.5,145.2999999999657,-1332.3333333333333
9.312000000000001,-68.0000000002327,336.200000000275,-1406.8934010153137
9.313,-199.00000000011636,507.80000000023875,-1473.8984771574076
9.314,-330.0,673.6999999999739,-1533.7894736842
9.315,-510.4999999998397,815.3999999999833,-1590.6315789472994
9.316,-691.0,903.6000000000512,-1632.3999999999864
9.317,-684.5,934.300000000003,-1670.3999999999528
9.318,-678.0,912.3000000000119,-1696.3999999999673
9.319,-583.9999999999166,840.4999999998365,-1719.4000000000083
9.32,-490.0,723.4000000000242,-1731.1999999999969
9.321,-548.5,588.2000000000228,-1740.199999999989
9.322000000000001,-607.0000000001377,461.49999999981617,-1732.3999999999958
9.323,-684.5000000000688,349.89999999988487,-1720.3999999999958
9.324,-762.0,273.20000000000675,-1701.1578947368519
9.325000000000001,-588.4999999998458,239.1000000000016,-1680.1052631578889
9.326,-415.0,243.70000000005257,-1651.6363636363683
9.327,-163.0,281.8999999999913,-1622.34343434345
9.328000000000001,88.99999999985967,331.8000000000927,-1583.5736040608538
9.329,9.999999999929841,390.00000000008527,-1543.9796954313988
9.33,-69.0,448.0999999999927,-1514.171717171698
9.331,-526.4999999995937,486.39999999999753,-1484.878787878806
9.332,-984.0,498.09999999998723,-1453.4720812182563
9.333,-1466.5,487.40000000000464,-1422.0
9.334,-1949.0,459.1000000000087,-1385.000000000033
9.335,-2091.000000000126,407.8999999998865,-1348.0
9.336,-2233.0,335.4999999998792,-1303.5555555555325
9.337,-1937.0,249.40000000001706,-1259.1065989847268
9.338000000000001,-1640.999999999125,153.59999999984973,-1214.4365482232918
9.339,-1148.4999999995625,60.89999999988489,-1170.7878787878815
9.34,-656.0,-18.89999999998774,-1146.5454545454663
9.341000000000001,-362.99999999973977,-86.30000000008474,-1121.3705583756007
9.342,-70.0,-138.00000000005684,-1083.8071065989723
9.343,-159.5,-176.5999999999954,-1044.900000000009
9.344000000000001,-249.00000000047606,-201.500000000024,-993.8999999999185
9.345,-517.0000000002381,-217.10000000002984,-942.4444444443577
9.346,-785.0,-237.89999999999662,-886.8888888888231
9.347,-849.4999999999427,-255.49999999999912,-833.2487309644403
9.348,-914.0,-259.6999999999957,-793.6548223349864
9.349,-611.0,-257.99999999999824,-754.0909090909219
9.35,-308.0,-269.3999999999957,-714.6969696969973
9.351,121.50000000038148,-293.00000000003195,-676.3045685278913
9.352,551.0,-313.5000000000355,-642.8020304568141
9.353,757.5,-338.799999999995,-610.1999999999639
9.354000000000001,963.999999999857,-365.1000000000176,-581.1999999999382
9.355,883.4999999999285,-376.3000000000185,-552.9494949494655
9.356,803.0,-389.39999999999753,-527.6969696969724
9.357000000000001,604.4999999998237,-402.0,-502.4162436548084
9.358,406.0,-402.20000000000283,-477.0355329949243
9.359,236.0,-404.59999999999894,-449.1616161616352
9.36,66.0,-409.30000000000126,-413.8080808081132
9.361,21.99999999996092,-401.6999999999815,-384.1624365482172
9.362,-22.0,-388.2000000000032,-369.9492385786821
9.363,39.49999999994537,-369.10000000000514,-356.4000000000096
9.364,101.0,-339.5999999999517,-344.39999999999895
9.365,71.0,-305.1000000000069,-331.7575757575849
9.366,41.0,-265.70000000000766,-317.6161616161761
9.367,-141.00000000016166,-223.49999999994404,-303.1269035532903
9.368,-323.0,-188.09999999994457,-287.8984771573461
9.369,-425.5,-148.40000000000816,-275.8787878787817
9.370000000000001,-527.9999999998907,-103.89999999995044,-269.81818181816715
9.371,-466.4999999999454,-73.69999999996732,-264.49746192892735
9.372,-405.0,-50.70000000000409,-260.4365482233496
9.373000000000001,-333.4999999999365,-28.59999999997762,-259.60000000000286
9.374,-262.0,-15.09999999998721,-263.5999999999993
9.375,-85.5,-6.100000000001598,-268.02020202019764
9.376,91.0,2.899999999998401,-273.0707070707008
9.377,536.5000000003956,11.600000000008526,-282.39593908630144
9.378,982.0,17.999999999998224,-297.6243654822456
9.379,1340.4999999996817,28.199999999997868,-312.36363636364206
9.38,1699.0,39.10000000000142,-326.5050505050633
9.381,1558.5,39.700000000000536,-344.9746192893393
9.382,1418.0,37.69999999999876,-368.3248730964326
9.383000000000001,1065.499999999687,44.2000000000032,-390.0000000000168
9.384,713.0,44.99999999998579,-410.00000000001495
9.385,603.0,34.60000000000249,-427.60000000000286
9.386000000000001,493.00000000001154,20.799999999980816,-443.6000000000171
9.387,499.5000000000058,8.099999999972999,-462.0000000000142
9.388,506.0,-10.599999999997157,-482.0000000000142
9.389000000000001,409.99999999991473,-26.000000000015987,-498.4000000000274
9.39,314.0,-36.200000000017056,-512.4000000000149
9.391,329.5,-48.19999999999787,-528.200000000003
9.392,345.0,-59.39999999999929,-545.1999999999879
9.393,582.0000000002105,-63.500000000007105,-568.4210526315968
9.394,819.0,-68.79999999999858,-595.7894736842259
9.395,949.9999999998836,-76.49999999999912,-613.8989898989848
9.396,1081.0,-81.80000000001137,-628.0404040404061
9.397,958.5,-90.19999999999787,-630.5380710659911
9.398,836.0,-101.69999999999875,-628.5076142132004
9.399000000000001,768.4999999999401,-108.2000000000032,-628.0
9.4,701.0,-109.79999999999715,-628.0
9.401,874.5,-107.50000000000088,-642.071065989854
9.402000000000001,1048.0000000003783,-101.99999999998401,-660.3451776649865
9.403,1261.0000000001892,-91.29999999997584,-671.1999999999967
9.404,1474.0,-74.00000000000355,-680.1999999999888
9.405000000000001,1534.0000000000532,-54.099999999969626,-681.1919191919192
9.406,1594.0,-34.79999999996873,-680.1818181818185
9.407,1498.5,-12.700000000004085,-678.3350253807109
9.408,1403.0,9.899999999996625,-676.3045685279184
9.409,1191.4999999998122,28.200000000017052,-676.8585858585876
9.41,980.0,40.499999999997335,-677.8686868686882
9.411,781.5000000001763,55.59999999999716,-679.766497461929
9.412,583.0,70.80000000001137,-681.7969543147215
9.413,584.0,79.09999999999805,-672.1000000000068
9.414,585.0,90.49999999999733,-661.1000000000166
9.415000000000001,710.000000000111,105.20000000001919,-653.6363636363591
9.416,835.0,116.60000000000852,-646.5656565656483
9.417,808.5,122.29999999999947,-650.6700507614248
9.418000000000001,781.9999999997247,126.30000000002079,-655.7461928934106
9.419,626.9999999998623,138.4000000000057,-666.5555555555628
9.42,472.0,141.90000000000018,-677.6666666666598
9.421000000000001,466.99999999999557,141.6000000000096,-686.8629441624417
9.422,462.0,146.69999999999573,-696.0
9.423,610.0,144.0,-710.0
9.424,758.0,145.29999999999768,-724.0
9.425,810.0000000000462,156.79999999999717,-741.1717171717412
9.426,862.0,153.6000000000025,-758.1421319797025
9.427,783.0000000000701,140.1000000000016,-765.2487309644637
9.428,704.0,130.49999999997868,-772.909090909089
9.429,664.5,114.40000000000462,-791.0909090909003
9.43,625.0,89.40000000000285,-810.1319796954067
9.431000000000001,686.0000000000542,75.2000000000032,-840.5888324873492
9.432,747.0,76.59999999999431,-868.9000000000136
9.433,822.0,72.80000000000035,-877.9000000000055
9.434000000000001,896.9999999999271,71.3000000000048,-886.9090909091051
9.435,855.9999999999636,73.69999999999574,-896.0000000000108
9.436,815.0,70.90000000000018,-906.0710659898593
9.437000000000001,613.9999999998215,70.60000000000959,-923.3299492385956
9.438,413.0,76.10000000000142,-941.6363636363558
9.439,266.0,77.69999999999875,-965.8787878787709
9.44,119.0,84.99999999999822,-986.3451776649727
9.441,294.50000000015586,95.00000000001421,-988.3756345177688
9.442,470.0,104.99999999999822,-991.6000000000099
9.443,786.9999999997185,114.09999999999982,-999.6000000000029
9.444,1104.0,114.39999999999148,-1010.6464646464917
9.445,1086.5,108.00000000000178,-1033.8787878787855
9.446,1069.0,98.80000000000035,-1052.0
9.447000000000001,710.4999999996817,96.39999999999041,-1052.0
9.448,352.0,90.0999999999872,-1050.7373737373675
9.449,140.0,78.50000000000622,-1045.6868686868643
9.450000000000001,-71.99999999983214,39.299999999876896,-1039.5329949238399
9.451,22.50000000008393,-33.60000000005116,-1030.39593908629
9.452,117.0,-63.50000000000444,-1014.5263157894914
9.453000000000001,188.00000000006307,-40.399999999990406,-982.9473684210172
9.454,259.0,-32.09999999995879,-964.0
9.455,172.0,5.899999999978862,-964.0
9.456,85.0,123.69999999998099,-958.000000000016
9.457,48.999999999968026,223.3000000000469,-943.0000000000026
9.458,13.0,254.59999999999715,-931.2000000000049
9.459,50.99999999996625,267.2000000000032,-924.2000000000049
9.46,89.0,245.49999999991206,-911.9999999999858
9.461,54.0,190.49999999992184,-892.0000000000035
9.462,19.0,134.800000000011,-880.0
9.463000000000001,12.499999999994227,71.89999999988649,-880.0
9.464,6.0,3.199999999931787,-863.3333333333101
9.465,128.66009852212778,-42.89999999999485,-829.9999999999892
9.466000000000001,251.32019704447342,-71.60000000004156,-814.0
9.467,265.0841584158481,-95.9000000000128,-814.0
9.468,275.4801980198032,-105.09999999999805,-808.4444444444564
9.469000000000001,48.56157635430691,-118.10000000004956,-798.3434343434321
9.47,-190.8472906406895,-150.00000000005684,-794.0
9.471,-398.0990099009757,-189.79999999999325,-794.0
9.472,-602.554455445246,-226.99999999999466,-786.1999999999977
9.473,-595.9999999999947,-254.9000000000128,-773.1999999999862
9.474,-565.9999999999947,-261.90000000000197,-768.0
9.475,-463.55000000006874,-249.70000000000408,-768.0
9.476,-353.04999999997057,-225.79999999994885,-769.8883248731007
9.477,-270.4499999999859,-192.99999999994316,-772.9340101522868
9.478,-190.94999999998586,-152.00000000000887,-769.4040404040377
9.479000000000001,-137.0999999999411,-103.39999999994245,-762.3333333333208
9.48,-86.09999999998641,-68.99999999997158,-766.8020304568657
9.481,-126.44999999996861,-49.70000000000231,-776.9543147208193
9.482000000000001,-176.95000000001346,-38.2000000000032,-789.100000000022
9.483,-269.7500000000173,-40.500000000007105,-802.1000000000104
9.484,-367.2500000000173,-45.099999999999824,-804.5858585858593
9.485,-334.25000000002956,-45.700000000000536,-802.5656565656599
9.486,-286.7499999999873,-42.59999999999432,-800.5380710659898
9.487,-181.20000000006962,-39.49999999999911,-798.5076142131973
9.488,-69.2000000001691,-46.69999999999521,-808.6060606060629
9.489,-84.10000000000515,-76.00000000007105,-822.7474747474968
9.49,-113.10000000000515,-125.8999999999913,-836.1624365482279
9.491,-165.4999999999658,-174.59999999999184,-849.3604060913557
9.492,-220.50000000001467,-220.30000000006874,-860.0000000000035
9.493,-167.04999999998836,-260.3000000000185,-870.0000000000035
9.494,-101.54999999998837,-270.1000000000034,-881.6969696969703
9.495000000000001,-82.84999999998442,-249.09999999993764,-893.8181818181995
9.496,-69.34999999999641,-208.39999999992042,-907.6548223350385
9.497,-175.9999999999254,-151.60000000001136,-921.8680203045735
9.498000000000001,-296.00000000003195,-87.89999999990248,-938.5959595959891
9.499,-372.8000000000128,-28.29999999993321,-955.7676767676999
9.5,-444.8000000000128,17.499999999993783,-970.3654822335028
9.501,-469.0999999999882,52.099999999994495,-984.5786802030251
9.502,-488.1000000000051,83.00000000004263,-999.5000000000026
9.503,-569.649999999945,111.99999999999645,-1014.5000000000026
9.504,-658.1499999998664,131.69999999999698,-1025.0909090909074
9.505,-691.3000000000048,148.50000000002132,-1035.1919191919317
9.506,-718.3000000000048,163.59999999999715,-1036.934010152285
9.507,-582.4000000000957,179.99999999999645,-1037.9492385786803
9.508000000000001,-428.39999999995894,198.7000000000112,-1037.0404040404035
9.509,-290.14999999997576,205.10000000000142,-1036.0303030303037
9.51,-153.64999999997576,206.69999999999877,-1047.8172588832447
9.511000000000001,-149.9000000000127,213.4000000000064,-1060.0000000000052
9.512,-160.90000000000293,216.19999999998862,-1063.0000000000027
9.513,-169.64999999999472,208.30000000000123,-1066.0
9.514000000000001,-178.15000000000225,201.7999999999968,-1061.9595959595904
9.515,-154.2499999999951,198.9999999999858,-1057.8984771573553
9.516,-126.74999999999511,188.90000000000197,-1052.8223350253832
9.517,-185.6499999999574,177.70000000000232,-1048.6565656565408
9.518,-254.15000000001825,164.39999999997727,-1061.7878787878724
9.519,-360.44999999993126,148.70000000000232,-1073.360406091378
9.52,-470.94999999983315,137.0,-1064.2233502538115
9.521,-505.40000000000464,136.4999999999929,-1055.4736842105185
9.522,-531.4000000000046,129.90000000000373,-1050.210526315787
9.523,-569.0999999999758,110.1000000000016,-1045.8000000000004
9.524000000000001,-608.1000000000104,100.79999999998081,-1044.7999999999986
9.525,-714.6000000000203,86.99999999995737,-1043.7999999999988
9.526,-828.6000000000203,57.90000000000373,-1042.7999999999997
9.527000000000001,-815.6999999999688,36.799999999964825,-1040.5999999999901
9.528,-788.6999999999928,13.899999999955947,-1033.5999999999901
9.529,-554.2500000001601,-16.599999999995383,-1025.1999999999825
9.530000000000001,-296.7499999999314,-42.40000000003837,-1011.1999999999701
9.531,-90.5499999999644,-66.80000000003979,-997.2631578947202
9.532,109.95000000003563,-93.89999999999662,-983.5789473684185
9.533,79.15000000003513,-111.09999999999982,-971.2727272727332
9.534,22.649999999984942,-112.20000000000285,-962.1818181818113
9.535,-107.6499999999139,-114.49999999999912,-952.4263959390828
9.536,-246.1499999997909,-118.90000000000018,-941.2588832487338
9.537,-320.750000000012,-117.29999999999005,-930.1111111110997
9.538,-388.250000000012,-110.50000000000088,-918.9999999999928
9.539,-468.799999999949,-105.90000000000018,-908.9949238578664
9.540000000000001,-550.8000000000218,-105.4000000000064,-900.873096446689
9.541,-643.1500000000166,-108.79999999999715,-891.1999999999915
9.542,-736.6500000000166,-105.90000000000195,-879.2000000000021
9.543000000000001,-675.3499999999094,-95.5999999999936,-866.7474747474628
9.544,-596.8499999999791,-93.50000000002132,-853.6161616161545
9.545,-377.5000000001461,-106.30000000000125,-842.588832487309
9.546000000000001,-142.49999999993742,-97.89999999996643,-834.4670050761316
9.547,2.0500000000238856,-78.39999999999148,-829.5454545454542
9.548,136.55000000002389,-71.90000000000195,-828.5353535353544
9.549,110.40000000002736,-61.1000000000016,-823.2284263959532
9.55,66.39999999998828,-51.799999999982944,-813.0761421319723
9.551,21.950000000027664,-38.50000000000444,-797.9999999999911
9.552,-22.549999999932822,-14.600000000002487,-778.0000000000089
9.553,-11.249999999996891,-1.2999999999900522,-760.4242424242318
9.554,6.250000000003105,6.099999999998046,-745.2727272727224
9.555,-32.049999999972336,16.79999999999858,-734.3045685279199
9.556000000000001,-76.55000000001186,24.200000000003197,-727.1979695431397
9.557,-195.30000000002258,26.300000000004264,-722.8888888888877
9.558,-322.3000000000226,29.399999999999288,-720.8686868686864
9.559000000000001,-428.6000000001201,33.90000000001439,-714.791878172575
9.56,-532.6000000000276,44.400000000034105,-705.6548223350168
9.561,-597.4499999999624,66.79999999999858,-695.9999999999982
9.562000000000001,-657.9500000000161,72.59999999997761,-685.9999999999893
9.563,-683.3500000000038,58.099999999973,-683.2121212121222
9.564,-704.8500000000038,38.70000000000409,-685.2323232323234
9.565,-611.6000000000658,14.60000000000604,-691.0355329949207
9.566,-505.59999999997177,-18.70000000003837,-699.1573604060981
9.567,-315.9000000001237,-44.89999999999662,-695.4343434343397
9.568,-116.90000000030045,-63.09999999999805,-685.3333333333334
9.569,-60.09999999999272,-73.30000000000426,-678.5989847715672
9.57,-19.09999999999272,-76.19999999999965,-673.5228426395903
9.571,-209.8499999998654,-78.09999999999982,-665.6999999999952
9.572000000000001,-426.3500000000577,-78.6999999999952,-656.6999999999792
9.573,-660.4000000000419,-74.89999999998437,-657.5353535353607
9.574,-896.4000000000419,-64.70000000000053,-662.5858585858593
9.575000000000001,-970.8500000000653,-62.30000000000479,-669.1167512690438
9.576,-1027.3500000000151,-64.59999999999431,-676.2233502538113
9.577,-992.500000000028,-59.500000000002665,-675.7272727272723
9.578000000000001,-947.499999999988,-44.69999999997922,-672.696969696965
9.579,-900.2499999999916,-33.200000000002845,-663.4010152284226
9.58,-852.7499999999916,-34.60000000000071,-652.2335025380836
9.581,-807.0500000000283,-30.600000000000712,-647.6000000000042
9.582,-761.5499999999879,-27.400000000005683,-644.5999999999989
9.583,-762.3999999999962,-31.199999999999644,-644.8080808080808
9.584,-768.399999999991,-33.39999999999929,-645.8181818181815
9.585,-816.2500000000093,-38.70000000002718,-643.5025380710632
9.586,-868.7500000000093,-55.10000000001563,-640.456852791877
9.587,-831.7000000000293,-64.50000000000088,-643.4343434343432
9.588000000000001,-784.6999999999874,-60.1000000000016,-647.4747474747529
9.589,-670.1999999999783,-62.10000000001563,-644.4670050761389
9.59,-548.1999999999783,-71.90000000000018,-640.4060913705574
9.591000000000001,-545.9000000000127,-70.7999999999968,-635.2631578947314
9.592,-556.9000000000029,-69.30000000000426,-630.0
9.593,-604.7999999999677,-71.50000000000088,-635.0
9.594000000000001,-656.8000000000138,-66.19999999998721,-640.0000000000018
9.595,-506.74999999996936,-57.99999999998579,-641.0000000000009
9.596,-334.24999999996936,-48.000000000001776,-642.0
9.597,-131.6000000001281,-37.40000000000284,-654.9999999999884
9.598,74.40000000005489,-21.499999999978684,-668.0
9.599,-1.2999999999334761,-6.8000000000021315,-677.0
9.6,-108.29999999983843,5.1999999999978685,-686.0
9.601,-303.5000000000364,16.900000000014387,-693.368421052644
9.602,-508.50000000003644,25.80000000001137,-701.0101010101167
9.603,-479.95000000003387,34.09999999999805,-711.111111111123
9.604000000000001,-425.4499999999855,45.20000000001919,-721.34010152287
9.605,-315.1499999999793,56.40000000000568,-732.507614213209
9.606,-198.64999999997931,60.799999999998576,-743.8181818181779
9.607000000000001,-281.9500000001218,69.30000000002079,-755.939393939407
9.608,-387.4500000000281,81.10000000000142,-766.345177664976
9.609,-524.4499999999126,82.59999999999893,-768.3756345177667
9.61,-664.9499999997879,88.3999999999993,-771.7999999999968
9.611,-632.6499999999909,91.89999999999858,-780.8000000000128
9.612,-581.1499999999909,91.19999999999965,-792.242424242449
9.613,-437.4000000000957,92.90000000000018,-813.4545454545432
9.614,-283.39999999995894,91.4999999999929,-833.1269035533073
9.615,-158.65000000007552,86.1000000000016,-847.3401015228424
9.616,-37.15000000018344,77.00000000000178,-856.7373737373764
9.617,-0.6999999999952031,67.09999999998561,-851.6868686868644
9.618,26.300000000004793,57.99999999998579,-845.8071065989812
9.619,-59.19999999993907,48.000000000001776,-837.6852791878183
9.620000000000001,-157.2000000000261,38.499999999992006,-830.7999999999961
9.621,-254.30000000001723,33.59999999999432,-826.7999999999996
9.622,-351.30000000001723,29.600000000000712,-827.6363636363558
9.623000000000001,-304.29999999992725,25.499999999992006,-839.7575757575848
9.624,-241.2999999999832,20.399999999991472,-850.2741116751291
9.625,-139.6000000000659,14.900000000000178,-857.3807106598966
9.626,-33.600000000160065,12.900000000001954,-858.464646464654
9.627,-66.65000000000862,2.4999999999928946,-848.3636363636299
9.628,-115.15000000000862,-1.7000000000005329,-841.6243654822333
9.629,-245.99999999991297,0.9000000000001777,-840.6091370558379
9.63,-386.00000000003735,0.10000000000142109,-846.4000000000113
9.631,-471.5499999999506,1.0,-862.3999999999971
9.632,-551.04999999988,1.0,-870.7878787878814
9.633000000000001,-599.0500000000079,1.3000000000047962,-867.7575757575742
9.634,-643.5500000000079,4.8000000000113685,-860.8832487309588
9.635,-699.2999999999646,12.79999999999858,-848.7005076142035
9.636000000000001,-756.3000000000152,20.1000000000016,-845.1818181818336
9.637,-743.0999999999963,21.0,-852.2525252525317
9.638,-722.0999999999963,21.699999999998756,-856.9543147208121
9.639000000000001,-585.899999999828,29.100000000017587,-858.9847715736064
9.64,-436.8999999999603,39.90000000001279,-857.4999999999977
9.641,-323.4500000000681,48.39999999999929,-852.5000000000023
9.642,-213.95000000016535,52.19999999999965,-855.0505050504942
9.643,-289.85000000001713,54.40000000000568,-865.1515151515184
9.644,-386.35000000001713,57.80000000000035,-877.3908629441603
9.645,-566.0999999998825,55.900000000000176,-891.6040609136953
9.646,-755.1000000000504,55.0,-896.8888888888877
9.647,-839.249999999955,54.1000000000016,-894.8686868686864
9.648,-911.7499999998905,45.60000000000071,-895.1573604060908
9.649000000000001,-893.3499999999949,42.2000000000032,-897.1878172588852
9.65,-864.8499999999949,43.29999999999005,-900.4000000000028
9.651,-852.1000000000068,35.60000000000249,-904.4000000000028
9.652000000000001,-841.0999999999971,22.19999999998721,-904.1818181818113
9.653,-819.2999999999959,14.699999999995736,-901.1515151515094
9.654,-796.2999999999959,10.900000000001954,-903.7766497461979
9.655000000000001,-721.5499999999071,0.3999999999904077,-909.8680203045755
9.656,-641.0499999999786,-4.799999999997158,-915.2828282828302
9.657,-574.5000000000404,-4.099999999998046,-920.3333333333334
9.658,-509.5000000000981,-16.299999999995915,-917.2385786802066
9.659,-528.6500000000051,-37.200000000002845,-910.1319796954265
9.66,-557.1500000000051,-38.30000000000124,-903.5789473684222
9.661,-678.7999999999179,-32.999999999998224,-897.2631578947445
9.662,-810.8000000000352,-42.70000000000995,-897.5999999999993
9.663,-942.7999999999179,-48.60000000000071,-899.5999999999975
9.664,-1074.7999999998005,-44.900000000000176,-904.7999999999914
9.665000000000001,-1025.4499999999875,-44.0,-910.8000000000021
9.666,-955.9499999999877,-44.30000000000426,-915.1999999999986
9.667,-729.8500000001513,-48.09999999999805,-919.199999999995
9.668000000000001,-486.3499999999351,-58.40000000000639,-918.3999999999993
9.669,-413.3999999999904,-61.59999999999432,-916.3999999999993
9.67,-359.3999999999904,-58.0,-918.5263157894722
9.671000000000001,-605.1000000003221,-58.30000000000479,-921.6842105263166
9.672,-884.1000000000743,-60.799999999997155,-925.636363636363
9.673,-1164.8999999998252,-57.80000000000213,-929.6767676767655
9.674,-1445.8999999995758,-46.1000000000016,-924.395939086296
9.675,-1515.4000000000083,-37.799999999997155,-918.3045685279076
9.676,-1561.4000000000083,-36.0,-916.0808080808067
9.677,-1495.8000000000484,-35.200000000001424,-914.0606060606073
9.678,-1417.7999999999793,-27.399999999991472,-923.8477157360463
9.679,-1290.2999999999763,-22.099999999999824,-934.0
9.68,-1157.2999999999763,-22.700000000000532,-937.0
9.681000000000001,-955.4499999997581,-19.099999999985613,-939.9999999999947
9.682,-745.9499999999441,-10.299999999990053,-936.9696969696927
9.683,-594.0500000000904,-4.099999999999822,-934.1015228426447
9.684000000000001,-448.54999999996124,-3.699999999979217,-939.1776649746259
9.685,-465.5000000000062,9.00000000001421,-943.8484848484852
9.686,-500.5000000000062,17.500000000000888,-940.8181818181832
9.687000000000001,-595.8000000001177,13.80000000001279,-937.6446700507569
9.688,-697.8000000000272,21.20000000000284,-932.56852791878
9.689,-741.7499999999767,22.20000000000142,-928.3999999999993
9.69,-779.2499999999434,14.60000000000071,-932.3999999999993
9.691,-747.449999999993,10.399999999991474,-936.1010101010116
9.692,-707.949999999993,4.500000000000888,-937.1111111111123
9.693,-649.5500000000376,-1.3999999999975132,-938.8527918781774
9.694,-589.0499999999839,-15.100000000015632,-945.9593908629512
