Time,ECG,PCG,ACC
6.2799,10180.699999999943,1153.999999999936,-4644.799999999978
6.2809,10313.250000000016,1221.6999999999791,-4692.8
6.2819,10390.750000000051,1239.6999999999973,-4732.606060606077
6.2829,10340.150000000009,1180.800000000099,-4766.949494949498
6.2839,10234.650000000009,1038.800000000098,-4788.812182741124
6.2848999999999995,10119.700000000079,850.9000000001574,-4803.025380710659
6.2859,10000.700000000026,648.2000000001151,-4808.656565656566
6.2869,9938.399999999992,421.99999999997783,-4809.666666666668
6.2879,9900.400000000009,177.70000000018467,-4803.878172588832
6.2889,9873.249999999995,-38.29999999990355,-4794.741116751269
6.2899,9850.749999999985,-214.20000000001457,-4787.799999999998
6.2909,9800.950000000006,-372.1999999998849,-4781.800000000001
6.2919,9739.450000000006,-497.2999999999568,-4762.323232323233
6.2928999999999995,9718.200000000003,-556.6999999999928,-4737.070707070729
6.2939,9714.2,-550.1000000000229,-4714.649746192899
6.2949,9804.00000000003,-493.2999999999921,-4693.329949238569
6.2959,9933.99999999997,-388.1000000001143,-4668.303030303035
6.2969,10109.500000000044,-234.3000000000954,-4642.040404040407
6.2979,10304.50000000013,-56.79999999998455,-4616.456852791875
6.2989,10501.949999999983,106.9999999998881,-4591.07614213199
6.2999,10700.449999999983,239.49999999993872,-4553.2
6.3008999999999995,10930.099999999838,345.4999999999321,-4512.200000000018
6.3019,11173.099999999946,415.7999999999808,-4474.101010101008
6.3029,11470.700000000072,444.0000000000009,-4436.727272727252
6.3039,11791.699999999928,451.8999999999976,-4420.010152284268
6.3049,12159.600000000086,444.70000000001653,-4407.827411167518
6.3059,12547.600000000259,405.59999999999485,-4385.393939393941
6.3069,12945.749999999964,349.10000000004237,-4361.151515151526
6.3079,13348.249999999964,294.00000000003195,-4330.619289340104
6.3088999999999995,13657.299999999821,225.30000000007115,-4299.147208121848
6.3099,13926.299999999941,133.9000000000517,-4271.700000000006
6.3109,14008.75,38.09999999999174,-4244.699999999994
6.3119,14011.25,-55.199999999924856,-4218.363636363641
6.3129,13864.299999999954,-151.89999999994512,-4192.101010101001
6.3139,13653.29999999986,-251.90000000000828,-4167.583756345161
6.3149,13399.250000000024,-335.8999999999496,-4143.218274111672
6.3159,13126.750000000024,-396.79999999997017,-4105.535353535346
6.3168999999999995,12861.250000000175,-447.3999999999696,-4067.1515151515396
6.3179,12598.750000000058,-466.8000000000128,-4016.761421319791
6.3189,12367.74999999995,-431.0999999999944,-3965.999999999945
6.3199,12150.25000000005,-371.10000000004237,-3904.0
6.3209,11992.949999999972,-326.5000000000133,-3842.0
6.3219,11861.449999999912,-319.8000000000032,-3796.545454545452
6.3229,11739.749999999975,-377.0999999999145,-3750.7005076142623
6.3239,11622.249999999922,-505.6999999999046,-3685.7258883249015
6.3248999999999995,11406.050000000023,-700.5999999998146,-3620.7171717172373
6.3259,11147.550000000023,-919.6999999998993,-3555.060606060638
6.3269,10800.499999999915,-1072.7000000000062,-3489.451776649745
6.3279,10415.500000000085,-1100.000000000056,-3424.477157360442
6.3289,10097.699999999935,-981.700000000123,-3361.1578947368535
6.3299,9808.699999999808,-709.5999999999673,-3312.736842105259
6.3309,9671.249999999984,-323.00000000034373,-3271.000000000007
6.3319,9598.74999999995,105.49999999977352,-3256.0
6.3328999999999995,9584.0,513.9999999997042,-3251.3999999999837
6.3339,9594.0,855.199999999854,-3288.4
6.3349,9557.799999999988,1084.5000000000111,-3335.0000000000377
6.3359,9501.800000000012,1153.1000000000504,-3420.0
6.3369,9434.655172413772,1031.300000000138,-3508.6000000000367
6.3379,9362.73399014772,729.3999999999643,-3611.6000000000367
6.3389,9342.316831683169,319.9000000003413,-3712.5263157894306
6.3399,9347.267326732674,-71.39999999983587,-3805.157894736829
6.3408999999999995,9387.743842364504,-286.1000000000024,-3889.696969696927
6.3419,9447.349753694587,-185.00000000017587,-3955.3535353535267
6.3429,9508.980198019819,186.70000000004165,-4021.1167512690563
6.3439,9571.851485148472,694.6999999995212,-4087.106598984755
6.3449,9640.799999999968,1372.2999999995411,-4147.323232323239
6.3459,9713.8,2192.8000000000643,-4196.818181818214
6.3469,9799.999999999958,2700.7000000000007,-4246.030456852802
6.3479,9895.0,2702.9999999999945,-4294.761421319822
6.3488999999999995,9985.799999999961,2711.1999999999966,-4340.399999999992
6.3499,10073.8,2110.1000000010727,-4381.399999999992
6.3509,10130.000000000005,-25.900000000215186,-4406.404040404041
6.3519,10164.999999999975,-1880.6999999995771,-4407.414141414141
6.3529,10153.80000000002,-2893.5999999988585,-4393.502538071063
6.3539,10111.8,-5657.500000000375,-4358.9847715735905
6.3549,10050.000000000033,-9149.499999998558,-4330.454545454551
6.3559,9975.0,-10339.200000000132,-4309.242424242429
6.3568999999999996,9936.900000000005,-10152.600000000039,-4297.522842639594
6.3579,9923.4,-10180.49999999989,-4296.5076142131975
6.3589,9956.700000000012,-10023.99999999991,-4316.500000000027
6.3599,10021.199999999953,-8130.60000000318,-4357.500000000009
6.3609,10087.49999999997,-3647.4000000030173,-4406.787878787906
6.3619,10155.0,1949.5000000004839,-4464.363636363667
6.3629,10208.39999999998,6855.399999998056,-4496.223350253806
6.3639,10252.4,9670.300000000077,-4504.345177664976
6.3649,10311.399999999969,10249.70000000008,-4480.777777777793
6.3659,10380.4,10214.999999999936,-4431.282828282818
6.3669,10458.700000000015,10302.900000000001,-4349.238578680164
6.3679,10543.19999999994,10309.000000000007,-4242.6395939087
6.3689,10588.399999999992,10318.49999999997,-4095.600000000077
6.3699,10607.4,10293.999999999982,-3921.6
6.3709,10577.800000000028,10143.100000000008,-3724.121212121298
6.3719,10515.8,10088.699999999986,-3510.989898989876
6.3729,10455.300000000027,8736.500000003321,-3339.360406091427
6.3739,10395.8,3185.0000000046953,-3193.167512690365
6.3749,10364.199999999997,-4923.600000000575,-3117.7070707070566
6.3759,10351.20000000001,-9716.799999999299,-3080.3333333333335
6.3769,10334.00000000001,-10234.900000000169,-3100.649746192912
6.3779,10314.0,-10061.000000000015,-3149.380710659933
6.3789,10280.500000000018,-10247.999999999867,-3250.8000000000275
6.3799,10238.0,-9978.399999999869,-3374.8000000000825
6.3809,10228.799999999994,-7504.6000000038275,-3523.7171717171645
6.3819,10241.8,-2748.4000000024953,-3683.3131313131344
6.3829,10281.20000000001,1285.600000000224,-3827.411167512727
6.3839,10338.199999999959,3377.39999999913,-3965.4822335024965
6.3849,10336.100000000019,4130.300000000016,-4089.3939393939186
6.3859,10294.6,3867.8999999999282,-4208.585858585845
6.3869,10195.500000000062,3023.4000000004967,-4327.4619289339225
6.3879,10058.0,2158.299999999937,-4446.243654822285
6.3889,9988.30000000001,1520.4000000003773,-4553.999999999906
6.3899,9963.8,1097.3000000001646,-4658.999999999954
6.3909,10049.700000000028,786.7999999999721,-4771.313131313137
6.3919,10209.199999999886,475.5000000002438,-4885.454545454509
6.3929,10358.799999999936,205.90000000009965,-4995.076142131983
6.3939,10501.8,61.19999999999591,-5103.705583756383
6.3949,10551.800000000005,56.89999999995044,-5174.090909090905
6.3959,10539.8,169.70000000001414,-5237.727272727302
6.3969,10496.00000000003,338.59999999984655,-5263.664974619288
6.3979,10431.0,553.6999999998567,-5283.969543147213
6.3989,10401.699999999999,824.8000000000245,-5282.210526315787
6.3999,10396.200000000004,1087.5999999998146,-5278.0
6.4009,10418.599999999982,1303.6999999999045,-5233.999999999981
6.4019,10459.6,1434.4000000000017,-5189.999999999909
6.4029,10520.399999999967,1392.400000000097,-5087.9999999999545
6.4039,10594.4,1171.6999999999723,-4985.999999999893
6.4049,10673.199999999964,815.1000000003701,-4865.0
6.4059,10755.2,313.100000000316,-4744.0
6.4069,10784.4,-286.20000000005456,-4621.999999999945
6.4079,10778.400000000005,-897.4999999995164,-4500.0
6.4089,10713.900000000045,-1478.7999999997196,-4390.526315789489
6.4098999999999995,10610.400000000092,-1945.3999999997377,-4283.3131313132235
6.4109,10542.00000000002,-2200.4999999999545,-4196.444444444453
6.4119,10497.0,-2205.3999999999837,-4114.639593908597
6.4129,10526.699999999964,-1974.2000000002765,-4069.969543147221
6.4139,10606.2,-1621.3000000001966,-4030.181818181822
6.4149,10674.600000000011,-1233.0999999999615,-4018.0606060606037
6.4159,10735.599999999957,-786.0000000003837,-4008.5177664974613
6.4169,10728.500000000024,-335.4000000002036,-4011.5634517766503
6.4178999999999995,10676.000000000047,4.299999999807355,-4013.8000000000006
6.4189,10610.900000000032,218.29999999991952,-4012.8
6.4199,10537.4,337.2000000000039,-4012.404040404041
6.4209,10499.600000000006,336.8000000000831,-4014.4242424242416
6.4219,10485.6,212.70000000009114,-4020.4670050761374
6.4229,10492.000000000004,48.29999999998677,-4040.771573604072
6.4239,10511.999999999985,-101.89999999987769,-4065.3434343434433
6.4249,10542.499999999984,-243.79999999993817,-4102.717171717183
6.4258999999999995,10579.999999999967,-331.5999999999824,-4139.593908629426
6.4269,10636.999999999969,-351.19999999999254,-4175.126903553295
6.4279,10707.0,-363.10000000000065,-4211.7000000000035
6.4289,10768.599999999975,-360.50000000002,-4250.699999999969
6.4299,10824.6,-341.2000000000032,-4290.121212121186
6.4309,10841.599999999999,-332.4999999999987,-4330.525252525247
6.4319,10832.600000000006,-301.60000000005437,-4367.4213197969375
6.4329,10823.600000000004,-219.80000000006075,-4396.862944162429
6.4338999999999995,10814.600000000008,-94.10000000012231,-4423.424242424227
6.4349,10862.899999999961,67.29999999990355,-4444.6363636363585
6.4359,10949.4,254.60000000001793,-4464.010152284267
6.4369,11061.999999999942,456.89999999983775,-4480.253807106593
6.4379,11192.0,647.2999999999142,-4494.4
6.4389,11257.500000000004,788.8000000000085,-4505.400000000005
6.4399,11279.999999999984,866.499999999972,-4515.636363636364
6.4409,11236.500000000038,891.2999999999995,-4524.7272727272775
6.4418999999999995,11149.000000000078,879.4000000000336,-4530.0
6.4429,11097.800000000012,816.7000000000592,-4530.0
6.4439,11070.8,684.6999999999839,-4527.727272727269
6.4449,11122.099999999955,482.70000000020065,-4522.676767676769
6.4459,11225.6,228.70000000013908,-4514.751269035533
6.4469,11321.000000000016,-22.70000000002034,-4503.583756345174
6.4479,11410.999999999936,-247.49999999982813,-4486.5000000000055
6.4489,11437.700000000006,-454.0999999999003,-4463.4999999999945
6.4498999999999995,11422.200000000013,-632.3999999998737,-4432.303030303046
6.4509,11409.100000000006,-765.1999999999606,-4392.909090909105
6.4519,11397.6,-807.0999999999971,-4356.578680203051
6.4529,11435.599999999968,-763.9000000000535,-4323.076142132004
6.4539,11506.6,-685.8000000000554,-4292.4444444444525
6.4549,11572.500000000011,-569.7999999999872,-4264.16161616161
6.4559,11634.999999999956,-420.40000000012947,-4241.583756345182
6.4569,11668.999999999993,-255.40000000009167,-4223.30964467005
6.4578999999999995,11683.999999999987,-92.70000000011271,-4202.20000000001
6.4589,11714.899999999981,41.09999999993765,-4179.2
6.4599,11756.4,153.90000000000916,-4153.030303030289
6.4609,11797.299999999983,240.69999999996082,-4124.747474747472
6.4619,11837.8,274.1000000000016,-4108.964467005075
6.4629,11825.199999999992,262.39999999999714,-4100.842639593908
6.4639,11777.200000000033,231.30000000002318,-4080.9292929292988
6.4649,11737.000000000016,218.79999999998614,-4054.6666666666474
6.4658999999999995,11702.000000000031,254.09999999995443,-4046.0
6.4669,11752.499999999953,301.1999999999872,-4046.0
6.4679,11860.0,322.20000000000124,-4035.6842105263136
6.4689,11977.099999999946,348.7999999999552,-4020.947368421059
6.4699,12100.6,400.89999999997707,-4006.0000000000055
6.4709,12146.4,411.7999999999943,-3991.0000000000055
6.4719,12140.400000000005,333.10000000009035,-3962.4000000000283
6.4729,12121.800000000012,234.20000000003517,-3930.400000000014
6.4738999999999995,12094.800000000025,177.80000000002718,-3924.0
6.4749,12110.69999999998,141.10000000002293,-3924.0
6.4759,12155.2,104.69999999999814,-3898.4
6.4769,12178.911330049257,97.79999999997922,-3866.400000000014
6.4779,12188.76354679803,128.59999999997763,-3860.0
6.4789,12164.49999999998,181.10000000000684,-3860.0
6.4799,12114.500000000027,259.89999999993364,-3859.0909090909095
6.4809,12077.911330049268,324.89999999998776,-3858.080808080808
6.4818999999999996,12052.295566502478,339.8000000000032,-3858.0
6.4829,12008.336633663374,321.1000000000282,-3858.0
6.4839,11947.445544554439,236.29999999998586,-3840.7272727272693
6.4849,11841.250000000033,65.00000000015987,-3822.545454545466
6.4859,11689.749999999967,-133.19999999989662,-3822.0
6.4869,11586.749999999964,-326.30000000001695,-3821.999999999992
6.4879,11532.249999999987,-496.89999999993444,-3812.999999999996
6.4889,11584.000000000106,-594.7000000000035,-3804.000000000002
6.4899,11742.000000000035,-621.4000000000016,-3806.0202020202023
6.4909,11909.000000000078,-610.400000000017,-3808.040609137056
6.4919,12085.000000000078,-574.7999999999961,-3810.0710659898477
6.4929,12193.74999999999,-534.1000000000264,-3812.4545454545364
6.4939,12235.25000000001,-509.8000000000021,-3821.54545454545
6.4949,12245.499999999985,-506.3999999999998,-3830.9238578680206
6.4959,12224.499999999995,-488.8000000000288,-3844.12182741116
6.4969,12184.999999999962,-427.5999999999931,-3857.1999999999975
6.4979,12126.999999999987,-361.6000000000304,-3869.199999999992
6.4989,12030.24999999994,-335.8999999999984,-3883.7373737373655
6.4999,11894.74999999994,-347.60000000000286,-3921.111111111122
6.5009,11759.75000000003,-372.6999999999928,-3958.751269035529
6.5019,11625.24999999997,-371.8000000000128,-3998.345177664983
6.5029,11519.999999999949,-351.39999999999895,-4037.1515151515346
6.5039,11443.999999999984,-320.50000000003996,-4071.494949494956
6.5049,11362.249999999942,-216.39999999998474,-4107.076142132008
6.5059,11274.74999999998,-43.20000000014069,-4148.700507614218
6.5069,11195.999999999969,131.8999999999078,-4190.200000000014
6.5079,11125.999999999969,313.90000000001805,-4231.200000000014
6.5089,11118.749999999987,506.0999999998665,-4272.080808080787
6.5099,11174.250000000013,646.3999999999585,-4312.48484848483
6.5109,11244.500000000056,701.0,-4352.934010152275
6.5119,11329.500000000018,681.5000000000347,-4393.543147208107
6.5129,11347.749999999967,590.0999999999864,-4427.787878787883
6.5139,11299.249999999989,403.5000000002118,-4442.939393939385
6.5149,11222.999999999955,116.60000000018013,-4457.563451776644
6.5159,11118.999999999955,-214.50000000002797,-4470.761421319795
6.5169,11064.000000000002,-547.199999999701,-4480.0
6.5179,11057.999999999998,-962.5999999997272,-4480.0
6.5189,11082.750000000036,-1375.300000000016,-4480.606060606061
6.5199,11138.250000000013,-1366.7000000002404,-4482.626262626262
6.5209,11182.750000000022,-844.2999999999388,-4479.776649746189
6.5219,11216.250000000007,-136.1000000006019,-4466.578680203049
6.5229,11229.499999999996,614.1999999996035,-4456.585858585858
6.5239,11222.499999999996,1291.3000000000463,-4452.545454545452
6.5249,11175.00000000002,1796.0999999996268,-4452.629441624365
6.5259,11086.99999999998,2212.3999999998414,-4459.736040609137
6.5269,10974.499999999909,2379.899999999988,-4460.0
6.5279,10837.499999999969,2212.9000000001265,-4450.000000000005
6.5289,10745.999999999969,1973.4999999999782,-4440.767676767677
6.5299,10699.999999999989,1652.300000000399,-4432.686868686871
6.5309,10694.750000000016,1133.2000000003015,-4423.30964467005
6.5319,10730.250000000016,592.3999999999571,-4412.142131979691
6.5329,10738.250000000004,100.80000000041088,-4400.090909090913
6.5339,10718.749999999996,-394.5999999997591,-4386.959595959599
6.5348999999999995,10698.500000000005,-797.3999999997698,-4377.1370558375675
6.5359,10677.499999999995,-1064.9999999998827,-4371.045685279188
6.5369,10704.00000000005,-1261.9000000000126,-4365.36842105263
6.5379,10778.000000000016,-1368.8999999999817,-4360.105263157898
6.5389,10832.750000000016,-1372.1000000000229,-4346.000000000009
6.5399,10868.250000000016,-1311.699999999991,-4326.0
6.5409,10863.50000000001,-1195.4000000001215,-4306.000000000009
6.5419,10818.49999999999,-1044.6000000000788,-4286.0
6.5428999999999995,10821.749999999989,-905.6000000000943,-4280.399999999998
6.5439,10873.250000000011,-799.3000000000421,-4284.4
6.5449,10928.250000000038,-721.7999999999935,-4288.400000000001
6.5459,10986.750000000013,-632.2000000001008,-4292.399999999997
6.5469,10924.749999999918,-496.90000000008365,-4290.842105263159
6.5479,10742.249999999918,-339.29999999998586,-4285.578947368418
6.5489,10567.750000000036,-179.1000000001303,-4284.707070707071
6.5499,10401.249999999964,-19.10000000008153,-4285.717171717171
6.5508999999999995,10433.249999999949,128.1999999998929,-4283.807106598985
6.5519,10663.750000000051,250.49999999994938,-4280.761421319796
6.5529,10932.500000000204,326.90000000000293,-4272.424242424236
6.5539,11239.500000000067,347.9000000000056,-4262.323232323233
6.5549,11351.249999999964,330.10000000002293,-4261.563451776649
6.5559,11267.749999999964,274.49999999999244,-4263.593908629441
6.5569,11112.500000000051,187.10000000007435,-4259.200000000005
6.5579,10885.499999999949,81.8000000000714,-4253.200000000003
6.5588999999999995,10776.249999999998,-78.89999999982174,-4255.23232323232
6.5599,10784.750000000002,-308.7999999998689,-4259.272727272726
6.5609,10827.250000000051,-548.2000000000199,-4271.6548223350255
6.5619,10903.750000000016,-776.0999999998105,-4285.868020304561
6.5629,10928.249999999987,-996.599999999903,-4319.767676767675
6.5639,10900.749999999987,-1133.3000000000027,-4357.141414141432
6.5649,10888.75,-1134.9000000000535,-4405.279187817255
6.5659,10892.25,-1057.4000000000544,-4455.025380710672
6.5668999999999995,10873.00000000001,-938.0000000001279,-4501.39999999999
6.5679,10830.99999999999,-756.700000000123,-4547.400000000011
6.5689,10679.999999999827,-505.59999999997353,-4586.545454545482
6.5699,10419.999999999942,-192.00000000027978,-4624.929292929306
6.5709,10195.999999999916,159.19999999981135,-4681.238578680219
6.5719,10007.999999999916,508.40000000003,-4739.106598984779
6.5729,10015.249999999955,837.699999999753,-4780.38383838381
6.5739,10217.750000000045,1131.099999999863,-4820.7878787878535
6.5748999999999995,10475.24999999993,1370.3999999998418,-4866.314720812147
6.5759,10787.75000000007,1544.399999999937,-4912.0
6.5769,10963.750000000025,1635.7000000000025,-4945.000000000015
6.5779,11003.25000000001,1651.800000000011,-4978.0
6.5789,10965.499999999949,1626.4000000000276,-4982.040404040405
6.5799,10850.499999999949,1549.199999999988,-4985.857868020304
6.5809,10780.250000000005,1394.0000000001598,-4978.751269035536
6.5819,10754.749999999995,1181.400000000129,-4971.89898989899
6.5828999999999995,10757.249999999993,925.9000000002294,-4969.878787878789
6.5839,10787.750000000007,627.5000000001733,-4968.1421319796955
6.5849,10802.75,286.5999999999664,-4970.172588832488
6.5859,10802.25,-104.59999999966267,-4971.4000000000015
6.5869,10800.249999999998,-519.399999999788,-4965.4000000000015
6.5879,10796.749999999998,-894.9000000000287,-4958.585858585861
6.5889,10786.500000000004,-1191.4999999998122,-4944.444444444446
6.5899,10769.499999999996,-1383.599999999951,-4931.634517766495
6.5908999999999995,10728.750000000015,-1426.1000000000583,-4928.58883248731
6.5919,10664.249999999985,-1321.600000000095,-4924.484848484852
6.5929,10609.249999999969,-1118.6999999999769,-4914.3838383838365
6.5939,10563.749999999989,-832.5000000002758,-4905.827411167513
6.5949,10559.000000000016,-485.1000000001881,-4904.812182741117
6.5959,10595.000000000016,-144.69999999997236,-4900.399999999992
6.5969,10640.249999999987,159.69999999976898,-4882.4
6.5979,10694.750000000013,434.59999999987105,-4866.585858585856
6.5988999999999995,10725.999999999998,646.2999999998873,-4859.515151515155
6.5999,10734.000000000002,763.5999999999669,-4848.639593908635
6.6009,10735.749999999996,808.2000000000004,-4824.274111675114
6.6019,10731.249999999998,785.8000000000671,-4799.434343434337
6.6029,10728.75,680.5000000000827,-4773.171717171709
6.6039,10728.25,525.1999999999862,-4748.243654822329
6.6049,10706.00000000001,379.4000000000975,-4726.923857868035
6.6059,10661.99999999999,253.50000000007194,-4707.263157894746
6.6068999999999996,10615.000000000011,115.2000000001167,-4691.473684210537
6.6079,10564.999999999989,-23.299999999935515,-4670.0
6.6089,10563.750000000031,-143.4000000000105,-4639.999999999986
6.6099,10611.250000000011,-261.99999999990405,-4616.000000000003
6.6109,10683.750000000044,-372.7326732672891,-4601.000000000003
6.6119,10781.250000000044,-450.3564356435931,-4581.2
6.6129,10829.0,-489.6039603960405,-4554.200000000012
6.6139,10827.0,-497.66336633663263,-4528.4
6.6149,10787.250000000016,-489.3663366336762,-4504.400000000011
6.6159,10709.749999999984,-464.36633663364864,-4483.684210526317
6.6169,10673.955665024634,-413.3168316831367,-4467.8947368421
6.6179,10679.86699507389,-348.425742574302,-4445.8585858585975
6.6189,10714.876237623761,-292.2475247524793,-4417.575757575767
6.6199,10782.698019802005,-264.6732673267207,-4395.025380710663
6.6209,10801.822660098525,-245.20000000001207,-4377.766497461941
6.6219,10761.42857142855,-217.19999999999857,-4358.888888888895
6.6229,10679.782178217833,-217.79999999999325,-4338.686868686882
6.6239,10541.168316831703,-232.79999999999964,-4316.11167512691
6.6249,10446.2,-232.60000000000107,-4291.7461928934
6.6259,10416.700000000013,-235.7999999999986,-4276.600000000004
6.6269,10449.8,-232.1999999999879,-4267.6
6.6279,10576.800000000056,-192.59999999997797,-4260.969696969694
6.6289,10682.0,-132.00000000001955,-4255.919191919192
6.6299,10754.500000000033,-76.19999999997904,-4246.4467005076085
6.6309,10759.800000000017,-15.000000000024869,-4234.263959390863
6.6319,10664.300000000017,49.40000000001492,-4221.464646464641
6.6329,10566.8,86.80000000000675,-4208.333333333322
6.6339,10466.300000000045,107.99999999998934,-4204.0
6.6349,10423.4,138.60000000001173,-4204.0
6.6359,10466.90000000002,169.2000000000112,-4208.200000000002
6.6369,10535.6,186.80000000000143,-4214.199999999999
6.6379,10642.100000000048,186.19999999999325,-4224.484848484848
6.6389,10721.599999999993,161.80000000001635,-4236.60606060605
6.6399,10760.599999999993,114.99999999998224,-4256.081218274105
6.6409,10775.8,67.3999999999865,-4278.416243654833
6.6419,10755.300000000008,25.600000000020252,-4290.81818181818
6.6429,10741.4,-32.200000000021674,-4299.90909090909
6.6439,10737.399999999998,-83.4000000000064,-4305.908629441625
6.6449,10753.2,-91.79999999999787,-4310.984771573602
6.6459,10798.70000000002,-88.60000000000284,-4316.8
6.6469,10847.99999999999,-91.20000000000675,-4322.799999999997
6.6479,10902.99999999999,-65.79999999998188,-4326.424242424243
6.6489,10930.0,-11.599999999976198,-4329.454545454547
6.6499,10915.000000000007,52.99999999998046,-4340.822335025377
6.6509,10869.8,102.00000000000888,-4354.020304568522
6.6519,10779.29999999996,123.60000000000426,-4375.747474747483
6.6529,10700.2,129.19999999999857,-4398.979797979808
6.6539,10638.199999999972,122.19999999999325,-4409.949238578684
6.6549,10614.399999999994,101.40000000000995,-4419.086294416238
6.6559,10647.899999999994,77.1999999999968,-4428.999999999998
6.6569,10695.8,71.00000000000178,-4439.000000000002
6.6579,10765.299999999968,70.80000000000746,-4447.272727272726
6.6589,10818.0,47.199999999987924,-4455.353535353538
6.6599,10845.500000000013,18.199999999995203,-4469.076142131989
6.6609,10857.4,9.999999999998224,-4483.289340101524
6.6619,10845.899999999994,4.399999999997158,-4501.272727272731
6.6629,10844.799999999997,-1.4000000000010657,-4519.454545454534
6.6639,10859.299999999997,1.600000000001066,-4516.0609137055835
6.6649,10902.4,5.600000000002842,-4511.999999999985
6.6659,10988.399999999961,14.799999999995027,-4496.0
6.6669,11077.0,27.400000000002485,-4480.0
6.6678999999999995,11169.499999999958,31.60000000000249,-4469.898989898994
6.6689,11210.8,26.0,-4459.634517766495
6.6699,11175.299999999985,31.000000000008882,-4441.36040609137
6.6709,11086.60000000003,54.19999999999432,-4423.444444444455
6.6719,10918.10000000003,66.79999999999964,-4412.3333333333385
6.6729,10760.4,70.20000000000746,-4401.786802030457
6.6739,10618.900000000063,94.19999999998721,-4398.741116751271
6.6749,10527.6,120.39999999999539,-4395.157894736843
6.6758999999999995,10511.600000000008,98.00000000002132,-4386.736842105265
6.6769,10520.6,41.19999999998437,-4377.399999999995
6.6779,10567.10000000002,-0.2000000000110136,-4364.399999999995
6.6789,10608.199999999993,-31.999999999987566,-4354.399999999999
6.6799,10641.199999999993,-63.80000000000675,-4356.4
6.6809,10663.8,-85.00000000001066,-4359.200000000003
6.6819,10670.799999999997,-130.59999999996163,-4365.2
6.6829,10663.2,-243.00000000004619,-4372.400000000005
6.6838999999999995,10633.700000000013,-355.59999999998473,-4384.4
6.6849,10591.6,-392.2000000000039,-4397.789473684216
6.6859,10530.599999999973,-407.0000000000107,-4416.736842105267
6.6869,10480.400000000007,-428.80000000000393,-4438.181818181801
6.6879,10446.400000000007,-408.199999999979,-4465.454545454541
6.6889,10446.0,-346.1999999999737,-4493.421319796964
6.6899,10495.999999999978,-264.2000000000405,-4522.862944162429
6.6909,10561.6,-138.39999999993853,-4550.838383838387
6.6918999999999995,10650.59999999996,36.1999999999357,-4576.090909090903
6.6929,10701.2,213.00000000005684,-4600.263959390867
6.6939,10694.199999999997,371.8000000000547,-4622.5989847715855
6.6949,10633.000000000025,519.3999999999567,-4643.599999999997
6.6959,10490.500000000025,626.8000000000175,-4662.599999999997
6.6969,10361.2,662.599999999994,-4679.656565656566
6.6979,10251.700000000048,641.6000000000131,-4693.797979797975
6.6989,10210.8,599.599999999978,-4708.395939086296
6.6998999999999995,10272.799999999972,524.4000000000455,-4723.6243654822265
6.7009,10346.0,387.39999999993853,-4728.818181818184
6.7019,10436.00000000004,217.39999999994387,-4721.747474747476
6.7029,10456.200000000015,69.80000000003766,-4710.84263959392
6.7039,10371.700000000015,-30.800000000028067,-4695.614213197969
6.7049,10257.8,-107.4000000000238,-4677.499999999986
6.7059,10099.80000000007,-165.59999999999184,-4656.499999999995
6.7069,10008.2,-181.7999999999961,-4633.878787878776
6.7078999999999995,10016.199999999997,-173.99999999999824,-4609.636363636372
6.7089,10088.2,-181.80000000000675,-4582.1624365482285
6.7099,10256.200000000075,-195.99999999999824,-4551.70558375634
6.7109,10409.199999999977,-191.80000000000035,-4520.777777777787
6.7119,10539.699999999977,-195.80000000000854,-4489.464646464639
6.7129,10617.6,-218.20000000000567,-4462.111675126895
6.7139,10616.6,-235.3999999999922,-4437.746192893417
6.7149,10580.8,-258.00000000000887,-4420.200000000006
6.7158999999999995,10492.80000000004,-280.19999999999607,-4407.200000000012
6.7169,10399.6,-294.4000000000096,-4395.939393939398
6.7179,10298.599999999955,-315.79999999999967,-4385.8383838383825
6.7189,10226.000000000005,-304.6000000000185,-4372.558375634524
6.7199,10196.000000000005,-250.79999999997833,-4357.3299492385795
6.7209,10213.4,-188.79999999997656,-4353.969696969698
6.7219,10301.899999999961,-125.00000000001954,-4357.0
6.7229,10406.8,-72.39999999998473,-4359.360406091371
6.7238999999999995,10536.299999999943,-31.800000000011014,-4361.390862944162
6.7249,10630.8,-3.599999999993961,-4369.000000000002
6.7259,10672.80000000002,10.200000000000355,-4379.000000000006
6.7269,10672.800000000012,4.0000000000124345,-4382.0
6.7279,10609.800000000012,-23.399999999998933,-4382.0
6.7289,10546.2,-16.199999999991473,-4385.654822335026
6.7299,10481.700000000028,-7.99999999998046,-4390.730964467003
6.7309,10443.2,-63.2000000000199,-4399.575757575759
6.7318999999999996,10443.699999999999,-112.39999999999219,-4409.676767676766
6.7329,10447.6,-141.20000000001988,-4447.17766497461
6.7339,10456.600000000004,-190.20000000000746,-4492.862944162422
6.7349,10444.000000000007,-204.00000000000534,-4502.0
6.7359,10399.000000000007,-197.8000000000103,-4502.0
6.7369,10353.6,-226.60000000000994,-4537.555555555558
6.7379,10307.60000000002,-249.59999999999894,-4581.999999999985
6.7389,10276.6,-259.00000000001245,-4590.0
6.7399,10268.100000000004,-288.7999999999968,-4590.0
6.7409,10235.4,-282.1999999999755,-4642.373737373734
6.7419,10166.399999999969,-211.99999999997334,-4703.9898989899275
6.7429,10063.800000000027,-130.20000000003873,-4712.0
6.7439,9910.800000000027,-6.199999999934626,-4712.0
