Time,ECG,PCG,ACC
3.1261,22146.950000000004,-5.0,-1486.3838383838386
3.1271,22115.200000000004,-3.4,-1478.3030303030318
3.1281,22099.200000000004,3.399999999997158,-1470.6598984771592
3.1291,22095.350000000002,9.0,-1464.56852791878
3.1301,22119.85,10.0,-1460.7575757575767
3.1311,22121.25000000001,11.6,-1463.7878787878792
3.1321,22068.75000000001,12.799999999999645,-1469.563451776649
3.1331,21979.649999999972,9.8,-1482.7614213197974
3.1341,21805.150000000012,6.6,-1498.8999999999949
3.1351,21647.900000000027,6.8,-1521.8999999999949
3.1361,21530.900000000027,6.2000000000003554,-1539.21212121212
3.1371,21480.200000000015,2.8,-1543.2525252525254
3.1381,21584.199999999993,1.2,-1548.5989847715732
3.1391,21710.84999999996,1.0,-1556.7208121827414
3.1401,21890.34999999996,-0.5999999999992895,-1560.9393939393938
3.1411000000000002,22025.150000000005,-0.19999999999999996,-1557.9090909090899
3.1421,22055.649999999998,0.0,-1550.3654822334995
3.1431,22074.9,0.0,-1535.1370558375622
3.1441,22067.9,1.5999999999992895,-1524.8
3.1451000000000002,22118.05000000003,2.8,-1521.7999999999986
3.1461,22301.54999999999,3.8,-1523.6363636363672
3.1471,22501.24999999995,3.2,-1532.7272727272748
3.1481,22738.74999999995,3.7999999999996446,-1540.1319796954315
3.1491000000000002,22926.00000000001,4.0,-1545.2081218274116
3.1501,22995.999999999996,3.2,-1543.9090909090917
3.1511,23068.54999999998,1.4,-1534.818181818182
3.1521,23147.04999999998,1.7999999999996448,-1530.9543147208121
3.1531000000000002,23284.200000000044,1.2,-1532.9847715736046
3.1541,23558.199999999983,-0.6000000000000001,-1536.5000000000011
3.1551,23828.74999999994,-2.6,-1541.5000000000011
3.1561,24091.24999999994,-5.3999999999989345,-1551.0707070707092
3.1571000000000002,24326.000000000025,-10.0,-1565.2121212121274
3.1581,24495.99999999999,-15.0,-1575.6954314720824
3.1591,24706.649999999932,-20.0,-1582.8020304568515
3.1601,25012.149999999932,-25.79999999999787,-1585.4444444444448
3.1611000000000002,25313.000000000044,-29.4,-1584.4343434343436
3.1621,25602.99999999998,-27.6,-1589.7868020304554
3.1631,25767.600000000028,-23.8,-1599.9390862944158
3.1641,25639.600000000028,-20.600000000001067,-1605.1999999999998
3.1651000000000002,25459.999999999953,-16.0,-1607.2000000000003
3.1661,25160.000000000022,-11.0,-1602.5454545454543
3.1671,24967.699999999986,-7.6,-1593.4545454545446
3.1681,25026.699999999986,-6.2000000000003554,-1588.1116751269035
3.1691000000000003,25125.15000000003,-6.0,-1585.0659898477145
3.1701,25315.649999999987,-2.8,-1578.7474747474728
3.1711,25381.65000000005,-0.3999999999999999,-1570.666666666666
3.1721,25157.15000000005,-3.199999999998579,-1570.0406091370558
3.1731000000000003,24842.649999999918,-5.6,-1573.0862944162445
3.1741,24318.150000000034,-5.2,-1566.9999999999993
3.1751,23819.600000000097,-3.4,-1557.0000000000016
3.1761,23381.600000000097,-2.2000000000003554,-1541.9797979798036
3.1771000000000003,22961.449999999943,-3.6,-1524.8080808080815
3.1781,22582.950000000026,-6.4,-1507.573604060914
3.1791,22203.700000000084,-7.8,-1490.3147208121813
3.1801,21822.700000000084,-8.799999999999645,-1462.5151515151517
3.1811000000000003,21506.199999999975,-8.2,-1431.2020202020115
3.1821,21340.20000000001,-8.8,-1412.2741116751247
3.1831,21245.599999999984,-9.8,-1397.0456852791874
3.1841,21317.599999999984,-10.0,-1380.5263157894753
3.1851000000000003,21378.350000000006,-8.4,-1363.6842105263117
3.1861,21412.85,-8.0,-1348.3636363636322
3.1871,21417.350000000013,-8.0,-1333.212121212116
3.1881,21351.850000000013,-5.6000000000010655,-1311.4517766497454
3.1891000000000003,21307.05,-5.0,-1289.1167512690326
3.1901,21310.55,-6.6,-1264.969696969698
3.1911,21335.199999999983,-5.4,-1240.7272727272775
3.1921,21409.199999999983,-3.4000000000007105,-1225.2284263959407
3.1931000000000003,21475.85000000001,-3.0,-1209.9999999999939
3.1941,21525.349999999995,-5.4,-1195.9999999999968
3.1951,21584.449999999983,-7.6,-1182.0
3.1961,21665.949999999983,-6.400000000000711,-1185.0303030303025
3.1971000000000003,21756.150000000016,-2.8,-1188.5279187817293
3.1981,21866.649999999994,1.9999999999999996,-1214.9238578680204
3.1991,21943.55,7.0,-1241.6161616161578
3.2001,21942.05,11.999999999998224,-1273.9393939393851
3.2011000000000003,21926.749999999993,18.6,-1306.6294416243666
3.2021,21879.250000000004,28.0,-1344.1928934010202
3.2031,21873.89999999998,37.2,-1382.7000000000094
3.2041,21966.89999999998,45.399999999997156,-1429.699999999999
3.2051,22059.449999999975,53.399999999996446,-1477.9595959595817
3.2061,22150.949999999993,59.0,-1537.5555555555584
3.2071,22182.450000000023,62.4,-1597.6751269035483
3.2081,22073.950000000023,58.200000000002134,-1661.6345177664991
3.2091,21969.950000000026,44.20000000000711,-1723.2727272727316
3.2101,21876.450000000008,28.2,-1771.757575757594
3.2111,21834.099999999984,14.6,-1827.7055837563623
3.2121,21911.099999999984,-2.3999999999936055,-1920.0913705583605
3.2131,21949.700000000015,-20.399999999992005,-1997.599999999992
3.2141,21898.700000000004,-24.0,-2015.6
3.2151,21785.857142857192,-20.0,-2032.8282828282825
3.2161,21528.7142857143,-21.399999999998933,-2046.9696969696943
3.2171,21325.227722772277,-24.39999999999867,-2065.5939086294316
3.2181,21266.811881188096,-27.4,-2100.1116751269124
3.2191,21285.561576354743,-32.8,-2127.010101010102
3.2201,21535.807881773384,-36.39999999999893,-2131.0505050505058
3.2211,21773.3663366336,-36.20000000000044,-2131.5329949238585
3.2221,21965.940594059415,-33.6,-2122.395939086294
3.2231,22121.1,-30.6,-2111.500000000003
3.2241,22126.6,-26.800000000001422,-2096.500000000003
3.2251,22129.8,-18.800000000003998,-2072.969696969709
3.2261,22123.8,-9.8,-2029.5353535353527
3.2271,22107.5,-4.0,-1986.355329949241
3.2281,22050.0,-1.4000000000007105,-1943.7157360406072
3.2291,21960.700000000008,1.399999999998668,-1901.1515151515127
3.2301,21744.19999999996,0.3999999999999999,-1858.7272727272582
3.2311,21539.3,-3.9999999999999996,-1814.7208121827318
3.2321,21380.8,-7.3999999999989345,-1768.0203045685244
3.2331,21281.699999999993,-8.799999999999557,-1718.0
3.2341,21420.200000000026,-9.8,-1662.9999999999757
3.2351,21586.4,-9.2,-1604.949494949471
3.2361,21863.4,-9.799999999999645,-1542.3232323232182
3.2371,22105.699999999997,-12.399999999998668,-1483.8274111675134
3.2381,22209.20000000002,-9.8,-1431.0355329949195
3.2391,22278.6,-7.4,-1372.4545454545507
3.2401,22211.6,-10.999999999998224,-1306.7979797979806
3.2411,22160.6,-13.599999999999111,-1248.6192893401033
3.2421,22173.600000000002,-12.4,-1198.8730964466863
3.2431,22210.0,-10.4,-1143.9999999999866
3.2441,22340.0,-7.6,-1083.9999999999866
3.2451,22444.5,-0.6000000000028418,-1026.7272727272648
3.2461,22447.0,8.2,-972.1818181817947
3.2471,22412.3,19.6,-929.634517766492
3.2481,22228.8,30.8,-898.1624365482289
3.2491,22066.300000000003,42.59999999999574,-863.4444444444601
3.2501,21987.799999999985,54.6,-826.070707070712
3.2511,21958.7,66.6,-794.9543147208159
3.2521,22127.2,81.0,-768.5583756345188
3.2531,22295.799999999992,97.59999999999395,-756.7368421052633
3.2541,22464.80000000003,113.0,-754.6315789473679
3.2551,22595.8,124.8,-748.3434343434334
3.2561,22574.8,131.8,-740.2626262626267
3.2571,22542.600000000002,130.60000000000107,-734.3451776649755
3.2581,22465.599999999988,122.0,-729.2690355329942
3.2591,22401.8,106.4,-737.090909090911
3.2601,22390.8,85.4,-749.212121212124
3.2611,22374.2,59.4000000000096,-777.0152284263951
3.2621,22335.199999999993,30.0,-809.5025380710682
3.2631,22280.3,-2.400000000000002,-844.8
3.2641,22161.8,-37.8,-880.8
3.2651,22052.9,-74.59999999998686,-919.5151515151466
3.2661000000000002,21982.399999999987,-110.0,-958.9090909090972
3.2671,21942.7,-141.0,-999.2994923857881
3.2681,22026.2,-163.8,-1039.9086294416206
3.2691,22127.89999999999,-175.1999999999968,-1087.2121212121094
3.2701000000000002,22302.40000000003,-178.6,-1135.6969696969718
3.2711,22465.1,-175.0,-1183.5126903553353
3.2721,22580.6,-159.6,-1231.228426395949
3.2731,22668.2,-131.20000000001102,-1282.800000000001
3.2741000000000002,22644.199999999997,-98.6,-1334.8000000000127
3.2751,22606.0,-67.2,-1386.363636363651
3.2761,22511.0,-33.0,-1437.878787878806
3.2771,22428.4,0.3999999999882746,-1469.0862944162448
3.2781000000000002,22395.399999999994,30.2,-1498.5279187817296
3.2791,22378.0,57.599999999999994,-1522.0707070707062
3.2801,22423.0,75.8,-1545.3030303030257
3.2811,22463.399999999998,86.99999999999645,-1573.5736040609108
3.2821000000000002,22485.400000000005,93.8,-1602.000000000013
3.2831,22494.9,95.0,-1631.0000000000064
3.2841,22454.4,89.4,-1660.0
3.2851,22411.500000000004,80.00000000000355,-1686.2626262626222
3.2861000000000002,22358.99999999999,67.6,-1712.5076142132014
3.2871,22304.0,51.4,-1737.8883248730965
3.2881,22239.0,34.4,-1762.3535353535344
3.2891,22166.000000000004,17.40000000000604,-1769.4242424242404
3.2901000000000002,22060.99999999998,-0.40000000000000036,-1777.065989847716
3.2911,21966.2,-19.2,-1792.2944162436568
3.2921,21912.2,-38.2,-1806.0
3.2931,21890.799999999996,-53.99999999999467,-1806.0
3.2941000000000003,21999.80000000002,-66.6,-1806.8080808080824
3.2951,22119.9,-77.0,-1814.8888888888894
3.2961,22284.4,-83.8,-1823.096446700507
3.2971,22413.600000000002,-88.19999999999858,-1832.2335025380712
3.2981000000000003,22401.6,-93.0,-1839.8484848484843
3.2991,22357.6,-93.2,-1838.8383838383834
3.3001,22185.6,-87.4,-1836.1015228426375
3.3011,22037.4,-80.40000000000249,-1824.9340101522862
3.3021000000000003,21984.39999999999,-71.0,-1813.4
3.3031,21972.6,-57.0,-1800.4
3.3041,22125.6,-42.0,-1787.3737373737379
3.3051,22269.799999999996,-26.200000000005684,-1774.2424242424268
3.3061000000000003,22378.80000000002,-7.800000000000001,-1761.3197969543128
3.3071,22452.1,11.999999999999998,-1749.1370558375604
3.3081,22382.6,27.200000000000003,-1735.45454545454
3.3091,22317.9,37.99999999999645,-1717.2727272727248
3.3101000000000003,22272.39999999999,49.6,-1702.081218274109
3.3111,22257.9,59.2,-1694.97461928934
3.3121,22367.4,64.2,-1686.4000000000026
3.3131,22474.899999999994,65.79999999999964,-1674.4000000000026
3.3141000000000003,22574.400000000016,65.2,-1659.6363636363599
3.3151,22650.256157635467,64.2,-1638.424242424242
3.3161,22631.536945812804,60.8,-1620.101522842641
3.3171,22612.886138613856,56.80000000000142,-1607.9187817258914
3.3181000000000003,22594.569306930684,52.8,-1600.3535353535356
3.3191,22585.280788177362,48.0,-1601.3636363636365
3.3201,22627.152709359612,46.2,-1603.1269035533
3.3211,22664.47524752475,45.20000000000036,-1606.1725888324875
3.3221000000000003,22668.435643564357,41.8,-1603.7894736842063
3.3231,22665.899999999987,41.0,-1593.263157894734
3.3241,22604.9,42.6,-1580.4242424242402
3.3251,22548.550000000003,42.20000000000036,-1565.2727272727275
3.3261000000000003,22534.049999999996,38.8,-1555.360406091369
3.3271,22528.950000000015,34.8,-1550.28426395939
3.3281,22608.449999999997,28.4,-1548.0
3.3291,22687.349999999984,23.800000000001422,-1548.0
3.3301000000000003,22760.850000000017,22.2,-1545.6852791878166
3.3311,22823.549999999992,14.8,-1541.6243654822333
3.3321,22789.05,5.000000000000001,-1536.4
3.3331,22750.300000000017,-1.7999999999978682,-1530.4
3.3341,22673.300000000017,-10.199999999996002,-1524.9696969696975
3.3351,22606.950000000004,-16.8,-1519.919191919191
3.3361,22636.45,-19.6,-1507.9289340101514
3.3371,22675.899999999972,-27.999999999996447,-1491.6852791878184
3.3381,22804.899999999972,-33.19999999999823,-1469.5858585858603
3.3391,22926.95000000001,-34.0,-1444.3333333333221
3.3401,22986.449999999997,-42.0,-1432.5989847715725
3.3411,23033.200000000015,-45.59999999999929,-1427.5228426395945
3.3421,22965.200000000015,-48.39999999999867,-1424.6000000000004
3.3431,22897.449999999986,-54.6,-1422.5999999999995
3.3441,22831.95,-55.2,-1412.8080808080792
3.3451,22776.049999999992,-53.40000000000071,-1399.6767676767683
3.3461,22806.549999999992,-53.0,-1382.8426395939118
3.3471,22839.80000000001,-51.4,-1364.5685279187792
3.3481,22897.8,-48.6,-1344.848484848485
3.3491,22948.850000000002,-45.60000000000107,-1324.6464646464678
3.3501,22937.350000000002,-42.60000000000133,-1314.527918781728
3.3511,22918.199999999983,-38.8,-1307.421319796954
3.3521,22830.2,-34.8,-1305.2000000000003
3.3531,22742.35000000002,-30.800000000001422,-1304.2000000000005
3.3541,22655.85000000002,-26.00000000000222,-1299.1515151515175
3.3551,22576.85,-19.4,-1293.0909090909083
3.3561,22565.35,-14.0,-1285.3401015228424
3.3571,22560.849999999988,-11.400000000000711,-1277.2182741116758
3.3581,22619.349999999988,-8.600000000001332,-1268.2727272727295
3.3591,22678.900000000012,-4.0,-1259.1818181818178
3.3601,22747.899999999998,-0.5999999999999996,-1248.2842639593896
3.3611,22812.949999999993,3.199999999998579,-1237.116751269033
3.3621,22842.449999999993,8.799999999997336,-1231.5
3.3631,22865.09999999999,14.8,-1226.4999999999989
3.3641,22826.100000000002,17.6,-1221.4545454545441
3.3651,22783.700000000015,18.799999999999645,-1216.4040404040386
3.3661,22710.700000000015,19.799999999999557,-1215.0659898477156
3.3671,22646.800000000003,22.4,-1214.0507614213197
3.3681,22664.8,26.2,-1213.0404040404042
3.3691,22694.64999999997,26.2,-1212.0303030303032
3.3701,22831.14999999997,24.40000000000071,-1213.969543147208
3.3711,22960.70000000001,24.8,-1216.0000000000036
3.3721,23027.699999999997,26.6,-1224.0000000000018
3.3731,23078.150000000023,26.2,-1232.0
3.3741,22979.650000000023,26.799999999999645,-1227.9595959595965
3.3751,22883.449999999983,28.6,-1223.8984771573598
3.3761,22807.949999999983,28.2,-1218.8223350253807
3.3771,22747.650000000016,26.4,-1213.89898989899
3.3781,22824.149999999998,26.799999999999645,-1211.8787878787884
3.3791,22901.350000000017,27.8,-1210.3553299492387
3.3801,22984.850000000017,28.8,-1215.431472081219
3.3811,23057.449999999993,27.4,-1220.7000000000014
3.3821,23031.95,24.600000000001067,-1227.6999999999998
3.3831,23000.949999999983,23.2,-1233.7979797979795
3.3841,22920.449999999983,20.6,-1231.7777777777776
3.3851,22839.799999999985,16.0,-1229.6345177664978
3.3861,22757.800000000003,11.800000000001422,-1226.5888324873097
3.3871,22680.449999999993,7.8,-1224.0
3.3881,22644.949999999993,4.6,-1224.0
3.3891,22618.55000000001,5.6,-1222.274111675125
3.3901,22674.05,8.399999999998935,-1212.121827411169
3.3911000000000002,22725.950000000004,11.376237623763265,-1203.1578947368423
3.3921,22745.450000000004,11.21782178217824,-1198.9473684210532
3.3931,22749.24999999997,12.544554455445859,-1200.8484848484804
3.3941,22611.750000000004,15.287128712870857,-1217.010101010094
3.3951000000000002,22477.549999999977,16.0,-1229.9492385786798
3.3961,22373.049999999977,16.0,-1236.0406091370562
3.3971,22286.900000000016,16.0,-1241.4141414141416
3.3981,22365.899999999998,16.72277227722765,-1245.454545454545
3.3991000000000002,22436.149999999998,14.861386138612946,-1252.5076142132014
3.4001,22427.649999999998,9.079207920792566,-1264.690355329954
3.4011,22396.549999999952,4.2000000000008875,-1273.6000000000015
3.4021,22162.050000000007,0.900000000000666,-1277.6000000000006
3.4031000000000002,21944.399999999987,-4.2000000000013324,-1283.2323232323263
3.4041,21878.399999999987,-9.50000000000111,-1291.3131313131332
3.4051,21846.300000000054,-13.099999999999733,-1299.8375634517774
3.4061,22119.299999999996,-15.399999999999556,-1308.9746192893397
3.4071000000000002,22374.700000000023,-16.700000000000223,-1321.2727272727316
3.4081,22471.700000000023,-17.700000000000223,-1337.4343434343452
3.4091,22523.499999999927,-18.69999999999991,-1345.522842639594
3.4101,22168.500000000007,-18.30000000000022,-1344.5076142131982
3.4111000000000002,21823.649999999943,-15.899999999999334,-1341.4999999999989
3.4121,21570.149999999943,-15.0,-1336.4999999999989
3.4131,21366.80000000005,-13.600000000000177,-1328.4444444444428
3.4141,21614.799999999996,-11.600000000000444,-1317.3333333333335
3.4151000000000002,21864.94581280794,-11.700000000000221,-1306.7208121827382
3.4161,22134.40394088673,-13.400000000000444,-1296.56852791878
3.4171,22375.158415841583,-12.600000000000177,-1289.2222222222222
3.4181,22234.564356435683,-12.0,-1284.1717171717178
3.4191000000000003,22092.108374384254,-14.800000000000889,-1283.1573604060918
3.4201,21914.275862068964,-19.50000000000111,-1285.1878172588833
3.4211,21743.52475247527,-21.69999999999991,-1289.0
3.4221,21919.762376237635,-22.69999999999978,-1294.0
3.4231000000000003,22096.00000000009,-23.700000000000223,-1294.787878787878
3.4241,22301.000000000047,-26.80000000000089,-1292.7676767676764
3.4251,22506.0,-30.099999999999735,-1292.6294416243654
3.4261,22375.0,-29.600000000000446,-1293.6446700507613
3.4271000000000003,22243.99999999992,-28.299999999999777,-1301.2222222222265
3.4281,22063.99999999996,-28.700000000000223,-1312.3333333333383
3.4291,21884.0,-27.60000000000018,-1311.2385786802015
3.4301,21995.0,-23.500000000001112,-1304.1319796954324
3.4311000000000003,22106.000000000087,-20.599999999999557,-1301.2999999999997
3.4321,22299.500000000044,-18.599999999999557,-1300.2999999999997
3.4331,22493.0,-14.500000000000444,-1303.535353535354
3.4341,22472.5,-10.900000000000666,-1308.5858585858584
3.4351000000000003,22451.99999999994,-8.599999999999556,-1312.1928934010161
3.4361,22321.99999999997,-8.700000000000221,-1315.2385786802035
3.4371,22192.0,-6.900000000000267,-1304.6363636363637
3.4381,22177.0,-3.200000000000888,-1289.484848484851
3.4391000000000003,22162.00000000004,-1.2999999999997778,-1281.30964467005
3.4401,22255.000000000022,-1.7000000000002222,-1275.2182741116749
3.4411,22348.0,-2.6999999999999114,-1270.000000000001
3.4421,22433.5,-0.900000000000666,-1265.000000000002
3.4431000000000003,22519.000000000007,0.7000000000002221,-1264.8080808080808
3.4441,22535.500000000004,-1.8000000000008884,-1265.818181818182
3.4451,22552.0,-3.6999999999999114,-1271.827411167513
3.4461,22453.5,-2.6000000000004437,-1278.9340101522837
3.4471000000000003,22354.99999999992,-2.7000000000002222,-1280.0
3.4481,22170.99999999996,-4.4000000000004444,-1280.0
3.4491,21987.0,-6.399999999999823,-1282.6497461928936
3.4501,21918.5,-11.899999999998446,-1285.695431472082
3.4511000000000003,21850.000000000076,-16.100000000000666,-1295.900000000005
3.4521,22020.000000000036,-12.099999999998445,-1306.9000000000026
3.4531,22190.0,-3.000000000000888,-1306.181818181818
3.4541,22352.0,4.199999999998668,-1304.1616161616164
3.4551000000000003,22513.99999999995,14.400000000002665,-1303.0659898477154
3.4561,22396.999999999975,39.70000000000688,-1302.0507614213197
3.4571,22280.0,66.49999999999778,-1302.9595959595958
3.4581,22081.0,77.49999999999889,-1303.9696969696968
3.4591,21882.0,79.0,-1303.015228426396
3.4601,21888.0,79.70000000000022,-1301.9999999999973
3.4611,21894.0,78.60000000000018,-1295.6842105263152
3.4621,21913.0,68.20000000000312,-1288.282828282832
3.4631,21932.0,49.30000000000466,-1271.1111111111136
3.4641,21756.49999999996,34.59999999999734,-1254.9035532994892
3.4651,21581.0,23.300000000000978,-1245.766497461927
3.4661,21512.5,7.400000000003997,-1237.2424242424238
3.4671,21444.0,-14.099999999994893,-1232.1919191919196
3.4681,21681.50000000005,-35.00000000000444,-1226.6192893400996
3.4691,21919.0,-48.69999999999902,-1218.4974619289333
3.4701,22098.0,-56.89999999999844,-1214.1999999999996
3.4711,22277.0,-62.49999999999889,-1225.199999999997
3.4721,22197.99999999998,-60.49999999999889,-1235.8181818181815
3.4731,22119.0,-49.90000000000116,-1244.9090909090892
3.4741,22095.5,-37.600000000002666,-1252.6700507614205
3.4751,22072.0,-24.200000000003108,-1255.7157360406086
3.4761,22219.000000000033,-8.799999999996446,-1262.0404040404087
3.4771,22366.0,7.19999999999858,-1278.2020202020224
3.4781,22426.0,23.19999999999645,-1295.7563451776648
3.4791,22486.0,37.09999999999711,-1317.076142131977
3.4801,22415.499999999985,48.70000000000244,-1335.3000000000018
3.4811,22345.0,56.19999999999947,-1346.2999999999993
3.4821,22313.0,58.0,-1357.0303030303003
3.4831,22281.0,52.400000000001775,-1367.1313131313088
3.4841,22288.5,40.899999999997114,-1377.573604060913
3.4851,22296.0,23.700000000001687,-1388.7411167512696
3.4861,22291.0,3.300000000004662,-1400.242424242425
3.4871,22286.0,-14.899999999996226,-1412.3636363636351
3.4881,22310.500000000004,-29.80000000000311,-1418.4974619289333
3.4891,22335.0,-43.09999999999884,-1414.43654822335
3.4901,22369.0,-53.299999999998,-1410.4
3.4911,22403.0,-57.39999999999956,-1406.4
3.4921,22411.500000000004,-55.199999999999115,-1401.979797979796
3.4931,22420.0,-48.40000000000071,-1396.9292929292917
3.4941,22455.0,-39.000000000002224,-1388.456852791877
3.4951,22490.0,-27.600000000002666,-1375.2588832487315
3.4961,22532.00000000001,-13.49999999999667,-1367.5454545454543
3.4971,22574.0,2.19999999999858,-1366.5353535353534
3.4981,22537.0,16.799999999996892,-1362.1827411167515
3.4991,22500.0,27.299999999998,-1354.060913705585
3.5001,22417.99999999998,32.800000000000885,-1346.4999999999984
3.5011,22336.0,34.69999999999991,-1339.4999999999984
3.5021,22290.0,32.20000000000089,-1327.9191919191896
3.5031,22244.0,26.800000000001333,-1311.757575757576
3.5041,22219.999999999996,19.399999999998222,-1299.7766497461914
3.5051,22196.0,10.700000000000799,-1291.654822335027
3.5061,22165.5,1.7000000000019986,-1287.4444444444448
3.5071,22135.0,-5.899999999998446,-1286.4343434343436
3.5081,22113.499999999996,-12.200000000001332,-1281.3705583756332
3.5091,22092.0,-17.499999999999556,-1273.2487309644666
3.5101,22107.5,-20.399999999999554,-1264.6
3.5111,22123.0,-23.099999999999334,-1255.6
3.5121,22188.500000000015,-24.0,-1251.393939393939
3.5131,22254.0,-20.500000000000444,-1250.383838383838
3.5141,22303.5,-16.200000000000887,-1246.8527918781724
3.5151,22353.0,-12.900000000000666,-1241.7766497461932
3.5161000000000002,22313.098522167482,-9.199999999999111,-1242.6262626262635
3.5171,22273.197044334982,-6.600000000000177,-1246.666666666667
3.5181,22220.618811881202,-8.799999999999113,-1255.4822335025374
3.5191,22167.648514851502,-10.0,-1266.6497461928914
3.5201000000000002,22192.61083743843,-9.299999999999779,-1280.500000000001
3.5211,22221.6748768473,-10.399999999999823,-1295.4999999999977
3.5221,22246.77227722773,-13.799999999999113,-1302.1212121212116
3.5231,22271.524752475252,-18.499999999998888,-1305.1515151515148
3.5241000000000002,22250.149999999987,-22.100000000000666,-1316.2335025380748
3.5251,22223.649999999994,-24.39999999999982,-1330.4467005076162
3.5261,22275.900000000012,-27.099999999999334,-1325.6666666666667
3.5271,22336.900000000012,-28.0,-1314.5555555555575
3.5281000000000002,22477.10000000007,-27.299999999999777,-1314.3451776649752
3.5291,22626.100000000035,-27.0,-1317.3908629441626
3.5301,22670.250000000007,-22.10000000000062,-1313.78947368421
3.5311,22702.750000000007,-13.700000000002,-1308.5263157894726
3.5321000000000002,22593.949999999943,-11.0,-1314.3636363636401
3.5331,22469.449999999968,-10.299999999999779,-1321.4343434343461
3.5341,22344.49999999997,-7.200000000000355,-1328.5380710659902
3.5351,22219.49999999997,-3.200000000000888,-1335.6446700507593
3.5361000000000002,22175.499999999985,1.5000000000011098,-1350.3939393939388
3.5371,22140.499999999993,5.100000000000666,-1365.5454545454515
3.5381,22200.450000000015,9.499999999999556,-1369.9390862944158
3.5391,22270.950000000015,13.099999999999334,-1374.0
3.5401000000000002,22405.800000000065,14.700000000000221,-1385.0000000000048
3.5411,22547.800000000036,15.0,-1396.0000000000068
3.5421,22595.300000000007,15.69999999999991,-1411.1515151515196
3.5431,22632.300000000007,17.399999999999554,-1426.1827411167524
3.5441000000000003,22492.449999999924,18.0,-1435.3197969543166
3.5451,22332.94999999996,16.599999999999557,-1443.7474747474753
3.5461,22211.699999999975,13.900000000000267,-1438.696969696971
3.5471,22094.699999999975,13.699999999999777,-1434.2842639593891
3.5481000000000003,22199.55000000006,14.0,-1438.3451776649752
3.5491,22329.050000000032,11.899999999999334,-1442.0
3.5501,22497.700000000037,11.0,-1442.0
3.5511,22670.700000000037,12.399999999999556,-1441.292929292931
3.5521000000000003,22665.04999999999,14.400000000000444,-1434.2222222222201
3.5531,22639.549999999992,16.400000000000443,-1427.6345177664964
3.5541,22530.799999999974,16.30000000000009,-1424.588832487309
3.5551,22412.799999999974,11.800000000001333,-1420.181818181817
3.5561000000000003,22376.699999999986,7.899999999999334,-1408.0606060606015
3.5571,22349.699999999993,9.800000000000889,-1396.4467005076121
3.5581,22384.80000000001,11.69999999999991,-1387.30964467005
3.5591,22426.80000000001,8.50000000000111,-1379.8
3.5601000000000003,22476.000000000022,2.0999999999984453,-1378.7999999999997
3.5611,22526.00000000001,-0.7000000000002221,-1380.0202020202016
3.5621,22588.150000000012,-1.6999999999999114,-1390.1212121212102
3.5631,22651.650000000012,-6.199999999998668,-1398.8934010152273
3.5641000000000003,22676.450000000008,-9.400000000000444,-1402.9543147208133
3.5651,22696.950000000004,-5.7999999999986676,-1405.7474747474744
3.5661,22641.849999999988,-4.0,-1404.7373737373737
3.5671,22578.349999999988,-8.199999999998667,-1401.532994923858
3.5681000000000003,22542.749999999985,-12.100000000000666,-1392.3959390862915
3.5691,22510.249999999993,-11.599999999999556,-1388.100000000001
3.5701,22582.15000000002,-11.0,-1395.0999999999995
3.5711,22665.65000000002,-11.699999999999777,-1399.69696969697
3.5721000000000003,22740.150000000034,-12.0,-1398.6868686868686
3.5731,22813.65000000002,-12.0,-1397.6751269035533
3.5741,22778.69999999999,-11.30000000000009,-1396.6598984771574
3.5751,22731.69999999999,-10.300000000000223,-1397.4141414141416
3.5761000000000003,22658.599999999966,-9.299999999999779,-1401.4545454545469
3.5771,22582.59999999998,-9.0,-1405.8781725888334
3.5781,22549.349999999995,-9.0,-1410.9543147208126
3.5791,22520.849999999995,-7.600000000000444,-1411.6
3.5801000000000003,22462.19999999997,-4.199999999999111,-1405.5999999999974
3.5811,22400.199999999986,-0.8999999999993338,-1401.1919191919185
3.5821,22290.499999999975,2.0999999999997336,-1399.1717171717166
3.5831,22175.499999999975,4.399999999999556,-1405.2487309644685
3.5841000000000003,22118.099999999977,4.299999999999778,-1422.507614213205
3.5851,22067.099999999988,3.2999999999997778,-1433.818181818183
3.5861,22119.150000000012,5.799999999999645,-1437.8585858585864
3.5871,22182.650000000012,9.799999999999113,-1435.7055837563455
3.5881,22292.950000000004,13.099999999999334,-1426.5685279187833
3.5891,22408.45000000003,16.100000000000666,-1416.4999999999975
3.5901,22519.450000000026,19.099999999999735,-1405.4999999999975
3.5911,22629.950000000026,19.30000000000022,-1401.515151515152
3.5921,22663.5,17.600000000000446,-1404.5454545454545
3.5931,22688.500000000007,17.700000000000223,-1409.6954314720824
3.5941,22556.449999999968,16.60000000000018,-1416.8020304568515
3.5951,22406.949999999968,12.50000000000111,-1422.7777777777762
3.5961,22173.749999999996,8.900000000000666,-1427.8282828282818
3.5971,21931.24999999994,4.49999999999889,-1425.3705583756332
3.5981,21798.549999999974,-0.4999999999995559,-1417.2487309644666
3.5991,21678.049999999974,-2.699999999999778,-1414.0
3.6001,21741.15,-3.699999999999778,-1414.0
3.6011,21824.65000000002,-3.2999999999997778,-1416.1212121212125
3.6021,21998.15000000004,-1.6000000000001775,-1419.151515151515
3.6031,22181.65000000004,-1.0,-1420.0
3.6041,22316.100000000002,-0.300000000000222,-1420.0
