Time,ECG,PCG,ACC
0.26130000000000003,-29496.99999999999,14.200000000000033,1521.959390862944
0.26230000000000003,-29346.99999999999,14.3999999999999,1519.9289340101523
0.26330000000000003,-29190.599999999988,12.6000000000001,1517.8989898989898
0.26430000000000003,-29024.599999999988,14.799999999999967,1515.8787878787878
0.26530000000000004,-28996.600000000013,13.3999999999999,1513.9289340101523
0.26630000000000004,-29175.600000000013,11.400000000000066,1512.9137055837564
0.26730000000000004,-29390.600000000017,13.200000000000033,1512.1000000000001
0.26830000000000004,-29659.600000000017,14.400000000000066,1513.1000000000001
0.26930000000000004,-29794.999999999996,16.400000000000066,1514.808080808081
0.27030000000000004,-29729.999999999996,18.200000000000035,1522.8888888888891
0.27130000000000004,-29591.199999999983,18.799999999999965,1529.3908629441623
0.27230000000000004,-29341.699999999983,16.999999999999833,1524.3147208121827
0.27330000000000004,-29180.8,12.799999999999967,1520.1515151515152
0.27430000000000004,-29152.8,11.799999999999967,1521.1616161616162
0.27530000000000004,-29216.800000000014,11.0,1523.035532994924
0.27630000000000005,-29418.800000000014,10.199999999999866,1529.1269035532998
0.27730000000000005,-29598.80000000001,5.999999999999833,1534.8000000000002
0.27830000000000005,-29745.80000000001,0.9999999999998335,1538.8000000000002
0.27930000000000005,-29827.0,-4.600000000000266,1543.0101010101012
0.28030000000000005,-29809.5,-12.600000000000266,1548.0606060606062
0.28130000000000005,-29770.625615763543,-19.6000000000001,1552.6700507614214
0.28230000000000005,-29699.68965517241,-22.0,1555.7157360406093
0.28330000000000005,-29626.975247524748,-21.599999999999934,1557.242424242424
0.28430000000000005,-29551.23267326732,-18.999999999999833,1554.212121212121
0.28530000000000005,-29455.620689655163,-13.7999999999998,1553.644670050762
0.28630000000000005,-29323.10837438423,-8.599999999999934,1559.7360406091375
0.28730000000000006,-29193.554455445537,-7.200000000000033,1564.3000000000002
0.28830000000000006,-29070.287128712862,-8.6000000000001,1565.3000000000002
0.28930000000000006,-28989.25,-12.000000000000167,1567.515151515152
0.29030000000000006,-29006.75,-15.3999999999999,1572.5656565656568
0.2913,-29032.8,-12.00000000000011,1577.6243654822335
0.2923,-29078.8,-8.0,1582.7005076142132
0.2933,-29078.149999999998,-7.600000000000044,1587.767676767677
0.2943,-28968.649999999998,-5.600000000000044,1592.8181818181818
0.2953,-28857.499999999996,-4.399999999999956,1593.746192893401
0.2963,-28742.499999999996,-6.399999999999956,1587.6548223350253
0.2973,-28680.45,-8.0,1577.9999999999998
0.2983,-28741.95,-8.599999999999934,1562.9999999999998
0.2993,-28799.7,-11.0,1553.5959595959596
0.3003,-28848.7,-10.00000000000011,1552.5858585858587
0.3013,-28860.8,-4.2000000000002,1554.558375634518
0.3023,-28786.8,4.7999999999998,1560.6497461928934
0.3033,-28754.800000000003,12.99999999999989,1565.3636363636365
0.3043,-28820.800000000003,17.0,1568.3939393939395
0.3053,-28924.000000000004,17.399999999999956,1567.6142131979695
0.3063,-29114.000000000004,18.800000000000022,1562.53807106599
0.3073,-29224.05,18.199999999999978,1559.4736842105262
0.3083,-29147.55,19.799999999999912,1558.421052631579
0.3093,-29007.149999999994,21.800000000000132,1553.1515151515148
0.3103,-28717.649999999994,17.199999999999978,1545.070707070707
0.3113,-28489.8,18.99999999999989,1538.223350253807
0.3123,-28405.8,22.200000000000088,1532.1319796954313
0.3133,-28369.2,18.600000000000044,1524.0909090909088
0.3143,-28443.2,16.200000000000088,1515.0
0.3153,-28481.5,11.600000000000156,1514.7208121827412
0.3163,-28436.5,5.000000000000111,1518.781725888325
0.3173,-28394.649999999998,0.6000000000000445,1523.5
0.3183,-28360.149999999998,-0.40000000000006664,1528.5
0.31930000000000003,-28361.050000000003,1.0000000000000555,1536.3636363636365
0.32030000000000003,-28444.550000000003,-3.2000000000000335,1545.454545454546
0.32130000000000003,-28494.45,-2.9999999999998335,1556.0406091370564
0.32230000000000003,-28465.95,1.4000000000000665,1567.2081218274116
0.32330000000000003,-28403.85,3.0,1567.7272727272725
0.32430000000000003,-28263.35,2.7999999999999665,1564.6969696969695
0.32530000000000003,-28142.199999999997,2.6000000000001,1560.8730964467004
0.32630000000000003,-28066.199999999997,5.6000000000001,1556.8121827411167
0.32730000000000004,-27958.399999999994,8.200000000000033,1553.6
0.32830000000000004,-27776.399999999994,10.000000000000167,1550.6
0.32930000000000004,-27569.799999999996,14.6000000000001,1557.2727272727275
0.33030000000000004,-27305.799999999996,16.599999999999934,1566.3636363636367
0.33130000000000004,-27193.450000000004,15.800000000000134,1572.9949238578683
0.33230000000000004,-27434.950000000004,18.799999999999965,1579.086294416244
0.33330000000000004,-27834.550000000017,17.799999999999965,1575.7070707070704
0.33430000000000004,-28603.050000000017,18.000000000000167,1570.6565656565654
0.33530000000000004,-29262.200000000008,22.400000000000066,1565.5837563451773
0.33630000000000004,-29666.200000000008,22.399999999999732,1560.5076142131977
0.33730000000000004,-29866.649999999994,14.399999999999734,1560.0
0.33830000000000005,-29592.149999999994,10.4000000000004,1560.0
0.33930000000000005,-29325.149999999994,18.599999999999767,1562.727272727273
0.34030000000000005,-29075.649999999994,10.799999999999633,1565.7575757575758
0.34130000000000005,-28933.850000000002,1.5999999999999335,1555.7258883248728
0.34230000000000005,-29043.350000000002,-3.6000000000005996,1544.5583756345177
0.34330000000000005,-29144.600000000002,-19.8000000000003,1536.3232323232319
0.34430000000000005,-29226.600000000006,-27.400000000000066,1528.2424242424236
0.34530000000000005,-29268.849999999995,-29.400000000000066,1534.8934010152288
0.34630000000000005,-29218.349999999995,-31.800000000000132,1541.9999999999998
0.34730000000000005,-29205.800000000007,-35.80000000000013,1538.9999999999998
0.34830000000000005,-29281.800000000007,-39.0,1535.9999999999998
0.34930000000000005,-29384.95000000001,-38.59999999999993,1530.9494949494947
0.35030000000000006,-29551.45000000001,-35.399999999999736,1525.878172588832
0.35130000000000006,-29686.000000000004,-27.399999999999732,1519.7868020304566
0.35230000000000006,-29746.000000000004,-20.799999999999965,1514.505050505051
0.35330000000000006,-29773.299999999996,-18.999999999999833,1524.606060606061
0.3543,-29724.3,-12.400000000000288,1533.3604060913708
0.3553,-29650.1,-1.000000000000111,1524.223350253807
0.3563,-29517.1,3.3999999999999555,1516.6000000000004
0.3573,-29364.749999999996,5.599999999999933,1522.6000000000004
0.3583,-29167.249999999996,7.200000000000089,1528.4040404040406
0.3593,-29000.499999999996,3.200000000000089,1532.4444444444446
0.3603,-28905.499999999996,-0.39999999999995556,1534.4162436548222
0.3613,-28864.500000000004,-3.199999999999867,1521.2182741116749
0.3623,-28949.500000000004,-9.199999999999866,1509.3939393939393
0.3633,-29040.500000000004,-15.399999999999844,1505.3535353535353
0.3643,-29145.500000000004,-21.799999999999912,1504.243654822335
0.3653,-29232.95,-25.199999999999978,1517.441624365482
0.3663,-29279.45,-26.599999999999934,1530.5999999999997
0.3673,-29332.850000000002,-29.799999999999912,1543.5999999999997
0.3683,-29402.350000000002,-33.199999999999974,1556.4242424242423
0.3693,-29470.95,-33.000000000000114,1568.5454545454547
0.3703,-29537.45,-29.0,1578.2233502538072
0.3713,-29587.0,-28.800000000000022,1579.238578680203
0.3723,-29597.0,-27.600000000000044,1580.2525252525252
0.3733,-29628.45,-25.800000000000022,1581.2626262626263
0.3743,-29709.95,-24.800000000000022,1581.451776649746
0.3753,-29837.350000000006,-23.400000000000066,1579.4213197969543
0.3763,-30071.850000000006,-18.600000000000268,1579.2631578947369
0.3773,-30297.800000000003,-7.2000000000002,1583.4736842105265
0.3783,-30503.800000000003,1.5999999999998222,1583.9797979797977
0.3793,-30644.1,9.599999999999822,1578.9292929292926
0.3803,-30631.1,17.199999999999868,1573.8680203045683
0.38130000000000003,-30560.349999999995,23.599999999999913,1568.7918781725887
0.38230000000000003,-30354.849999999995,31.600000000000268,1566.909090909091
0.38330000000000003,-30139.449999999993,38.6000000000001,1568.929292929293
0.38430000000000003,-29900.949999999993,40.79999999999997,1566.6598984771572
0.38530000000000003,-29706.699999999997,39.79999999999997,1559.5532994923858
0.38630000000000003,-29615.699999999997,39.40000000000007,1550.0
0.38730000000000003,-29583.350000000002,41.40000000000007,1538.0
0.38830000000000003,-29687.850000000002,41.59999999999977,1533.5151515151515
0.38930000000000003,-29783.350000000002,35.19999999999987,1536.5454545454547
0.39030000000000004,-29857.850000000002,33.00000000000016,1538.0
0.39130000000000004,-29860.799999999996,35.1999999999997,1538.0
0.39230000000000004,-29696.799999999996,27.799999999999965,1538.5555555555557
0.39330000000000004,-29499.049999999996,27.800000000000132,1539.5656565656566
0.39430000000000004,-29222.549999999996,30.199999999999868,1535.94923857868
0.39530000000000004,-28950.249999999993,25.7999999999998,1528.8426395939084
0.39630000000000004,-28687.749999999993,19.999999999999833,1526.6000000000001
0.39730000000000004,-28388.799999999992,16.200000000000035,1527.6000000000001
0.39830000000000004,-28004.799999999992,16.599999999999934,1523.7575757575753
0.39930000000000004,-27605.049999999992,13.399999999999734,1516.6868686868684
0.40030000000000004,-27168.549999999992,5.599999999999767,1512.1116751269033
0.40130000000000005,-26815.599999999995,-1.0000000000001665,1509.0659898477154
0.40230000000000005,-26657.599999999995,-6.400000000000233,1505.373737373737
0.40330000000000005,-26544.3,-13.600000000000266,1501.333333333333
0.40430000000000005,-26535.3,-21.400000000000233,1496.5989847715734
0.40530000000000005,-26417.69999999999,-27.800000000000132,1491.5228426395938
0.40630000000000005,-26046.69999999998,-31.6000000000001,1488.6
0.40730000000000005,-25579.249999999945,-34.20000000000003,1486.6
0.40830000000000005,-24886.749999999945,-34.79999999999997,1483.8787878787878
0.40930000000000005,-24253.349999999962,-32.99999999999984,1480.8484848484848
0.41030000000000005,-23757.849999999962,-27.599999999999767,1480.7309644670052
0.41130000000000005,-23362.849999999988,-21.799999999999965,1481.746192893401
0.41230000000000006,-23202.349999999988,-18.5999999999996,1478.9696969696968
0.41330000000000006,-23096.75,-6.5999999999996,1474.9292929292926
0.41430000000000006,-23119.25,2.5999999999999335,1474.781725888325
0.41530000000000006,-23225.450000000023,1.4000000000000665,1475.796954314721
0.41630000000000006,-23526.950000000023,2.7999999999999665,1482.4000000000005
0.41730000000000006,-23917.850000000046,1.199999999999867,1490.4000000000005
0.41830000000000006,-24517.350000000046,-1.5999999999999335,1499.272727272728
0.4193,-25094.05000000001,0.7999999999999111,1508.3636363636363
0.4203,-25617.55000000001,4.399999999999956,1510.0
0.4213,-26062.620689655178,5.800000000000022,1510.0
0.4223,-26324.689655172424,5.399999999999956,1510.858585858586
0.4233,-26599.138613861396,6.400000000000067,1511.8686868686868
0.4243,-26907.059405940596,3.6000000000000445,1521.715736040609
0.4253,-27263.36945812807,2.799999999999911,1532.8832487309646
0.4263,-27764.847290640406,5.800000000000022,1545.7
0.4273,-28249.88118811883,4.400000000000067,1558.7
0.4283,-28676.61386138614,2.3999999999999555,1569.0909090909092
0.4293,-29062.599999999995,4.399999999999956,1579.1919191919194
0.4303,-29285.599999999995,4.800000000000133,1602.416243654823
0.4313,-29501.599999999995,-0.5999999999999334,1626.7817258883251
0.4323,-29689.599999999995,-2.4000000000000665,1628.0
0.4333,-29849.5,0.999999999999889,1628.0
0.4343,-29897.0,6.399999999999844,1654.58883248731
0.4353,-29856.10000000001,13.599999999999822,1682.0
0.4363,-29461.60000000001,23.199999999999644,1697.0
0.4373,-29050.20000000001,38.199999999999754,1712.0
0.4383,-28571.20000000001,46.40000000000007,1721.0909090909095
0.4393,-28232.099999999995,43.000000000000114,1730.0
0.4403,-28452.599999999995,37.60000000000016,1730.0
0.4413,-28783.699999999983,28.800000000000356,1730.2525252525254
0.4423,-29557.199999999983,9.000000000000778,1735.3030303030305
0.4433,-30239.399999999994,-25.399999999999288,1740.0
0.44430000000000003,-30556.400000000005,-56.59999999999969,1740.0
0.44530000000000003,-30734.29999999999,-86.40000000000123,1735.4736842105244
0.44630000000000003,-30355.79999999999,-121.20000000000087,1690.2105263157878
0.44730000000000003,-29995.69999999999,-145.40000000000057,1654.0
0.44830000000000003,-29709.19999999999,-163.00000000000065,1654.0
0.44930000000000003,-29508.100000000006,-182.0000000000005,1643.7258883248708
0.45030000000000003,-29648.600000000006,-195.40000000000023,1597.025380710658
0.45130000000000003,-29786.500000000004,-200.59999999999994,1562.0
0.45230000000000004,-29914.000000000004,-194.99999999999935,1562.0
0.45330000000000004,-30010.1,-172.59999999999894,1548.5685279187796
0.45430000000000004,-29980.6,-138.39999999999856,1498.822335025379
0.45530000000000004,-29968.300000000003,-94.19999999999837,1455.2999999999993
0.45630000000000004,-30024.800000000003,-43.199999999998035,1426.2999999999993
0.45730000000000004,-30081.000000000004,17.8000000000023,1397.818181818181
0.45830000000000004,-30136.000000000004,85.6000000000021,1370.5454545454536
0.45930000000000004,-30151.999999999996,147.00000000000182,1346.4771573604053
0.46030000000000004,-30011.999999999996,199.80000000000146,1329.218274111674
0.46130000000000004,-29867.599999999995,238.80000000000064,1306.3333333333312
0.46230000000000004,-29705.599999999995,252.39999999999972,1272.9999999999984
0.46330000000000005,-29569.199999999997,240.5999999999991,1248.9949238578677
0.46430000000000005,-29535.199999999997,204.19999999999754,1240.8730964467
0.46530000000000005,-29505.3,113.59999999999476,1236.4
