Time,ECG,PCG,ACC
0.2109,6755.199999999998,74.89999999999799,4290.6
0.2119,6957.199999999998,-126.60000000000227,4308.464646464647
0.21289999999999998,7134.599999999994,-353.09999999999616,4324.626262626262
0.21389999999999998,7295.599999999994,-491.1999999999979,4336.131979695431
0.21489999999999998,7423.899999999996,-465.3000000000007,4341.208121827412
0.21589999999999998,7530.399999999996,-335.9000000000023,4338.545454545455
0.21689999999999998,7542.700000000002,-200.50000000000225,4326.424242424243
0.21789999999999998,7492.200000000002,-108.70000000000144,4314.751269035533
0.21889999999999998,7365.200000000007,-82.00000000000034,4303.583756345178
0.21989999999999998,7187.200000000007,-142.99999999999883,4297.0
0.22089999999999999,7033.800000000004,-247.1999999999982,4295.0
0.2219,6896.800000000002,-312.899999999999,4292.484848484849
0.2229,6803.6,-333.39999999999975,4289.454545454545
0.2239,6739.6,-373.6999999999993,4282.192893401016
0.2249,6672.900000000001,-460.7999999999985,4271.02538071066
0.2259,6604.400000000001,-512.2999999999993,4265.444444444444
0.2269,6553.0,-496.3000000000004,4264.434343434344
0.2279,6513.0,-444.5000000000009,4277.888324873096
0.2289,6539.9,-341.8000000000018,4302.253807106598
0.2299,6611.4,-210.40000000000222,4324.631578947368
0.2309,6747.099999999998,-71.90000000000231,4345.684210526316
0.2319,6925.599999999998,76.0999999999975,4375.333333333333
0.2329,7124.199999999998,223.29999999999757,4408.666666666667
0.2339,7336.199999999998,388.2999999999972,4434.812182741117
0.2349,7495.399999999999,540.0000000000013,4458.162436548223
0.2359,7619.399999999999,593.7000000000005,4468.545454545455
0.2369,7634.200000000001,564.6999999999996,4474.606060606061
0.2379,7576.200000000001,515.9999999999994,4472.091370558375
0.2389,7453.700000000002,391.29999999999853,4467.015228426396
0.2399,7288.200000000002,165.59999999999738,4462.8
0.2409,7138.9000000000015,-103.70000000000303,4458.8
0.2419,7000.4000000000015,-389.3000000000032,4453.151515151515
0.2429,6878.100000000001,-656.500000000003,4447.090909090909
0.24389999999999998,6766.600000000004,-855.7999999999968,4441.005076142133
0.24489999999999998,6667.400000000003,-1023.4999999999973,4434.913705583756
0.24589999999999998,6576.400000000003,-1072.3999999999994,4416.828282828284
0.24689999999999998,6553.199999999999,-947.3000000000023,4396.626262626263
0.24789999999999998,6575.199999999999,-747.6000000000034,4381.634517766498
0.24889999999999998,6668.599999999995,-424.6000000000056,4367.421319796955
0.24989999999999998,6809.599999999995,-31.00000000000665,4368.7
0.2509,6951.499999999998,306.9000000000037,4371.7
0.2519,7093.999999999998,547.0000000000025,4365.636363636363
0.2529,7219.399999999999,701.4000000000017,4358.565656565656
0.2539,7333.399999999999,819.5000000000013,4344.92385786802
0.2549,7437.499999999999,880.5000000000006,4330.710659898477
0.2559,7534.999999999999,899.5000000000001,4320.404040404041
0.2569,7573.4,856.8999999999994,4310.30303030303
0.2579,7572.4,708.8999999999983,4308.030456852792
0.2589,7495.500000000002,546.2999999999981,4305.999999999999
0.2599,7368.000000000002,388.6999999999982,4282.999999999999
0.2609,7239.600000000001,260.49999999999864,4259.999999999999
0.2619,7110.600000000001,193.99999999999932,4247.878787878787
0.2629,7023.6,79.99999999999866,4235.553299492385
0.2639,6964.6,-25.60000000000116,4213.218274111675
0.2649,6928.7,-39.600000000000044,4190.282828282829
0.2659,6908.2,-16.59999999999971,4155.939393939394
0.2669,6927.599999999999,27.40000000000051,4122.862944162436
0.2679,6973.599999999999,106.70000000000093,4106.619289340101
0.26890000000000003,7075.700000000001,146.5000000000004,4089.8
0.26990000000000003,7215.200000000004,137.39999999999984,4067.7999999999997
0.27090000000000003,7350.5000000000055,147.70000000000016,4044.666666666665
0.27190000000000003,7483.0000000000055,129.19999999999976,4011.3333333333317
0.27290000000000003,7573.500000000003,81.09999999999943,3979.3197969543135
0.27390000000000003,7636.000000000003,16.59999999999927,3956.9847715736028
0.27490000000000003,7711.400000000003,-97.10000000000133,3936.0303030303025
0.27590000000000003,7795.400000000003,-203.50000000000117,3922.89898989899
0.27690000000000003,7905.5000000000055,-261.7000000000006,3907.3401015228424
0.27790000000000004,8033.0000000000055,-290.4000000000003,3879.928934010152
0.27890000000000004,8087.0,-263.2999999999996,3854.5999999999995
0.27990000000000004,8092.0,-218.59999999999948,3837.5999999999995
0.28090000000000004,7976.999999999991,-239.2000000000003,3827.6363636363644
0.28190000000000004,7781.999999999991,-202.3999999999973,3845.8181818181824
0.28290000000000004,7579.199999999991,-98.0999999999926,3865.3604060913717
0.28390000000000004,7371.199999999991,-45.59999999999694,3889.7258883248746
0.28490000000000004,7290.400000000001,10.300000000003799,3917.3434343434374
0.28590000000000004,7294.400000000001,45.7000000000022,3954.717171717174
0.28690000000000004,7419.6000000000095,21.999999999998,3996.2538071066015
0.28790000000000004,7625.6000000000095,20.800000000000132,4049.0456852791895
0.28890000000000005,7835.500000000009,14.699999999999534,4100.526315789475
0.28990000000000005,8048.000000000009,-25.600000000002936,4148.947368421055
0.29090000000000005,8201.100000000006,-33.600000000000264,4199.2000000000035
0.29190000000000005,8314.600000000006,-63.7000000000022,4252.2000000000035
0.2929,8416.099999999999,-115.60000000000059,4304.400000000001
0.2939,8509.599999999999,-114.69999999999992,4355.400000000001
0.2949,8627.699999999999,-122.10000000000011,4404.000000000001
0.2959,8762.199999999999,-151.80000000000035,4449.000000000001
0.2969,8861.0,-111.79999999999947,4496.8
0.2979,8936.0,-34.0999999999991,4548.8
0.2989,8942.300000000001,12.700000000000479,4593.473684210527
0.2999,8902.800000000001,37.70000000000026,4627.1578947368425
0.3009,8882.5,21.099999999999767,4656.626262626262
0.3019,8875.0,-30.50000000000061,4681.878787878788
0.3029,8943.999999999998,-71.10000000000043,4700.862944162437
0.3039,9063.999999999998,-127.20000000000064,4714.0609137055835
0.3049,9182.499999999998,-196.9000000000008,4726.666666666667
0.3059,9299.999999999998,-225.60000000000025,4738.787878787879
0.3069,9356.9,-233.40000000000006,4750.944162436548
0.3079,9373.4,-238.50000000000006,4763.1269035533
0.3089,9389.0,-225.49999999999983,4772.8
0.3099,9404.0,-186.19999999999953,4780.8
0.3109,9464.599999999999,-127.99999999999933,4783.393939393939
0.3119,9555.599999999999,-47.29999999999907,4782.383838383838
0.3129,9664.899999999998,31.20000000000087,4788.294416243655
0.3139,9786.399999999998,67.80000000000035,4798.446700507615
0.3149,9902.8,93.50000000000028,4800.686868686868
0.3159,10015.8,115.80000000000024,4798.666666666667
0.3169,10109.9,120.70000000000003,4786.43654822335
0.3179,10191.4,111.09999999999988,4769.177664974619
0.3189,10229.1,88.39999999999974,4751.4
0.3199,10237.6,67.99999999999977,4733.4
0.3209,10215.2,51.599999999999824,4715.979797979798
0.3219,10172.2,32.89999999999979,4698.80808080808
0.3229,10138.800000000001,10.299999999999745,4676.456852791878
0.3239,10111.800000000001,-9.100000000000211,4652.091370558375
0.3249,10098.9,-18.200000000000088,4639.939393939394
0.3259,10095.4,-10.899999999999899,4631.858585858586
0.3269,10110.199999999999,3.500000000000167,4616.7106598984765
0.3279,10137.199999999999,20.30000000000019,4599.451776649746
0.3289,10209.8,48.10000000000032,4575.2
0.3299,10312.8,83.4000000000004,4549.2
0.3309,10434.1,114.90000000000035,4518.141414141413
0.33190000000000003,10567.600000000004,130.60000000000016,4485.81818181818
0.33290000000000003,10653.100000000002,125.69999999999992,4449.197969543146
0.33390000000000003,10706.600000000002,119.59999999999994,4411.634517766497
0.33490000000000003,10716.599999999999,119.9,4375.949494949494
0.33590000000000003,10697.599999999999,111.89999999999989,4340.595959595958
0.33690000000000003,10681.3,96.59999999999982,4313.918781725888
0.33790000000000003,10666.8,84.19999999999987,4288.538071065989
0.33890000000000003,10637.899999999998,70.39999999999985,4268.0
0.33990000000000004,10599.399999999998,51.89999999999979,4248.0
0.34090000000000004,10514.699999999995,28.399999999999736,4227.818181818181
0.34190000000000004,10399.199999999995,7.99999999999978,4207.616161616161
0.34290000000000004,10270.799999999994,3.299999999999967,4179.847715736039
0.34390000000000004,10133.799999999994,5.700000000000183,4151.421319796953
0.34490000000000004,10036.399999999996,3.2999999999998004,4150.959595959596
0.34590000000000004,9965.399999999996,3.9000000000000665,4151.969696969697
0.34690000000000004,9948.1,4.900000000000067,4153.969543147208
0.34790000000000004,9966.6,3.199999999999867,4156.0
0.34890000000000004,10027.700000000004,5.7000000000002,4149.0
0.34990000000000004,10117.200000000004,15.000000000000666,4142.000000000001
0.35090000000000005,10207.900000000003,20.500000000000334,4153.111111111112
0.35190000000000005,10299.400000000003,12.8999999999994,4164.20304568528
0.35290000000000005,10333.3,10.199999999999866,4174.35532994924
0.35390000000000005,10328.8,8.199999999999866,4184.252525252526
0.35490000000000005,10271.499999999996,-3.700000000000866,4189.303030303031
0.3559,10179.000000000002,-19.400000000000176,4193.8578680203045
0.3569,10095.800000000001,-39.00000000000022,4191.827411167513
0.3579,10018.800000000001,-57.2000000000002,4190.3
0.3589,9953.5,-68.00000000000011,4193.3
0.3599,9896.0,-78.90000000000012,4197.212121212121
0.3609,9796.2,-85.40000000000006,4209.333333333333
0.3619,9668.2,-85.1,4220.730964467005
0.3629,9509.600000000002,-77.79999999999991,4226.822335025381
0.3639,9330.600000000002,-67.09999999999988,4234.727272727272
0.3649,9187.600000000002,-61.49999999999994,4252.909090909091
0.3659,9068.600000000002,-60.09999999999999,4269.208121827412
0.3669,8999.1,-53.699999999999925,4276.314720812183
0.3679,8962.6,-62.000000000000114,4280.736842105263
0.3689,8958.8,-101.70000000000047,4274.421052631579
0.3699,8976.8,-122.2000000000002,4268.787878787879
0.3709,9034.999999999998,-89.79999999999959,4264.747474747474
0.3719,9119.999999999998,-40.999999999999446,4262.97461928934
0.3729,9212.499999999998,18.90000000000068,4266.020304568528
0.3739,9309.999999999998,102.40000000000096,4270.121212121212
0.3749,9333.4,166.8000000000007,4276.181818181818
0.3759,9307.4,200.00000000000034,4281.502538071066
0.3769,9205.200000000003,235.4000000000004,4285.56345177665
0.3779,9052.200000000003,240.8,4292.0
0.3789,8903.7,191.49999999999937,4302.0
0.3799,8758.2,112.1999999999991,4302.747474747474
0.3809,8645.400000000001,32.899999999999125,4289.616161616162
0.3819,8554.400000000001,-20.900000000000567,4285.837563451776
0.3829,8461.000000000002,-45.800000000000246,4294.97461928934
0.3839,8366.000000000002,-60.60000000000016,4303.636363636364
0.3849,8283.900000000001,-69.20000000000009,4311.717171717172
0.3859,8210.400000000001,-59.19999999999987,4325.065989847716
0.3869,8198.4,-38.199999999999754,4344.35532994924
0.3879,8227.4,-24.299999999999855,4354.0
0.3889,8296.3,-22.099999999999987,4354.0
0.3899,8391.8,-21.099999999999987,4354.50505050505
0.3909,8455.8,-20.099999999999987,4355.515151515152
0.3919,8498.8,-27.200000000000088,4351.776649746193
0.3929,8495.3,-40.60000000000016,4343.6548223350255
0.39390000000000003,8460.8,-44.70000000000003,4328.888888888889
0.39490000000000003,8420.599999999999,-36.8999999999999,4308.6868686868675
0.39590000000000003,8376.599999999999,-24.299999999999855,4295.94923857868
0.39690000000000003,8340.099999999999,-17.599999999999934,4288.842639593909
0.39790000000000003,8308.599999999999,-18.800000000000022,4285.4
0.39890000000000003,8257.599999999997,-22.600000000000044,4284.4
0.39990000000000003,8193.599999999997,-31.1000000000001,4287.030303030303
0.40090000000000003,8110.699999999996,-40.1000000000001,4292.080808080808
0.40190000000000003,8015.199999999996,-40.09999999999999,4290.852791878172
0.40290000000000004,7928.999999999996,-36.399999999999956,4285.776649746193
0.40390000000000004,7848.999999999996,-28.799999999999912,4281.373737373738
0.40490000000000004,7778.599999999997,-9.99999999999978,4277.333333333333
0.40590000000000004,7714.599999999997,12.700000000000255,4282.121827411168
0.40690000000000004,7666.799999999998,34.80000000000135,4291.258883248731
0.40790000000000004,7629.799999999998,50.500000000001,4294.7
0.40890000000000004,7664.500000000004,62.8000000000008,4295.7
0.40990000000000004,7747.000000000004,80.2000000000012,4293.878787878788
0.41090000000000004,7889.200000000008,88.30000000000047,4290.848484848485
0.41190000000000004,8071.200000000008,82.69999999999953,4287.076142131979
0.41290000000000004,8186.300000000003,70.29999999999913,4283.015228426396
0.41390000000000005,8256.800000000003,51.899999999998734,4294.121212121213
0.41490000000000005,8209.399999999994,33.7999999999988,4310.2828282828295
0.41590000000000005,8083.399999999994,11.29999999999847,4320.253807106599
0.41690000000000005,7951.999999999994,-24.300000000002463,4328.375634517767
0.41790000000000005,7816.999999999994,-62.20000000000253,4326.0
0.41890000000000005,7748.899999999999,-86.70000000000152,4321.0
0.41990000000000005,7725.399999999999,-98.90000000000073,4312.727272727272
0.4209,7708.2,-106.30000000000008,4303.636363636364
0.4219,7695.2,-106.1,4307.827411167513
0.4229,7654.300000000001,-89.7999999999998,4314.934010152284
0.4239,7594.800000000001,-58.299999999999635,4313.424242424242
0.4249,7536.8,-22.599999999999596,4310.393939393939
0.4259,7479.800000000001,8.000000000000334,4302.934010152284
0.4269,7429.1,29.00000000000022,4294.812182741117
0.4279,7382.6,47.2000000000002,4303.473684210527
0.4289,7354.7,60.700000000000145,4314.0
0.4299,7339.2,55.699999999999925,4311.0
0.4309,7382.799999999999,33.399999999999736,4308.0
0.4319,7465.799999999999,16.599999999999824,4308.0
0.4329,7562.5999999999985,12.299999999999967,4307.999999999999
0.4339,7668.5999999999985,2.099999999999877,4295.999999999999
0.4349,7688.5,-15.200000000000202,4283.999999999999
0.4359,7651.0,-22.400000000000066,4274.999999999999
0.4369,7549.000000000002,-20.29999999999997,4266.0
0.4379,7404.000000000002,-14.599999999999934,4259.684210526316
0.4389,7308.500000000001,-9.499999999999945,4252.989898989899
0.4399,7246.000000000001,-1.799999999999911,4242.888888888889
0.4409,7252.499999999999,11.600000000000156,4233.269035532994
0.4419,7304.999999999999,26.500000000000167,4227.177664974619
0.4429,7356.9,33.40000000000006,4221.848484848485
0.4439,7408.4,38.50000000000006,4220.838383838383
0.4449,7433.2,45.300000000000075,4220.862944162436
0.4459,7440.2,46.0,4225.9390862944165
0.4469,7435.8,42.399999999999956,4230.4
0.4479,7423.8,32.999999999999886,4232.4
0.4489,7412.1,13.099999999999767,4233.79797979798
0.4499,7400.6,-15.100000000000321,4232.787878787879
0.4509,7414.0,-45.000000000000334,4233.786802030457
0.4519,7444.0,-65.10000000000021,4241.908629441625
0.4529,7511.499999999999,-82.30000000000018,4252.040404040405
0.4539,7603.999999999999,-100.2000000000002,4268.202020202021
0.4549,7676.999999999999,-103.80000000000003,4280.5482233502535
0.4559,7736.999999999999,-90.49999999999983,4282.578680203046
0.45690000000000003,7725.599999999999,-70.09999999999977,4281.3
0.45790000000000003,7666.599999999998,-52.69999999999981,4272.3
0.45890000000000003,7583.899999999996,-34.7999999999998,4262.969696969697
0.45990000000000003,7485.399999999996,-4.199999999999644,4252.868686868686
0.46090000000000003,7433.999999999999,20.600000000000264,4247.949238578681
0.46190000000000003,7413.999999999999,32.000000000000114,4254.040609137056
0.46290000000000003,7423.700000000002,43.80000000000013,4261.535353535353
0.46390000000000003,7453.200000000002,54.90000000000012,4271.636363636364
0.46490000000000004,7465.6,64.10000000000011,4276.8730964467
0.46590000000000004,7466.6,60.49999999999994,4273.827411167513
0.46690000000000004,7455.599999999999,43.7999999999998,4270.8
0.46790000000000004,7436.599999999999,33.8999999999999,4267.8
0.46890000000000004,7434.400000000001,27.599999999999632,4263.979797979798
0.46990000000000004,7443.400000000001,14.399999999999068,4258.929292929292
0.47090000000000004,7488.100000000003,0.39999999999906777,4253.015228426396
0.47190000000000004,7556.600000000003,-7.300000000000466,4245.908629441624
0.47290000000000004,7662.600000000006,-14.300000000000466,4248.818181818183
0.47390000000000004,7793.600000000006,-24.000000000000668,4263.969696969698
0.47490000000000004,7905.400000000004,-31.300000000000466,4275.817258883249
0.47590000000000005,8004.400000000004,-29.2999999999998,4283.9390862944165
0.47690000000000005,8001.099999999997,-18.1999999999992,4282.499999999999
0.47790000000000005,7929.599999999997,-7.099999999999266,4271.499999999999
0.47890000000000005,7778.8999999999905,0.3000000000004661,4256.404040404039
