Time,ECG,PCG,ACC
0.0576,41432.2,9.799999999999986,1474.7777777777778
0.0586,41464.2,16.4,1479.828282828283
0.0596,41489.35,14.599999999999975,1487.208121827411
0.0606,41452.85,4.9999999999999725,1496.3451776649747
0.0616,41424.2,-1.400000000000011,1501.8947368421052
0.0626,41466.2,-4.2000000000000055,1505.0526315789473
0.0636,41494.7,-1.9999999999999862,1499.7
0.0646,41401.7,-6.0000000000000275,1490.7
0.0656,41295.05,-17.20000000000003,1488.7
0.0666,41065.55,-15.999999999999972,1489.7
0.06760000000000001,40838.9,-5.399999999999969,1489.3
0.06860000000000001,40637.9,-1.6000000000000028,1488.3
0.06960000000000001,40440.15,-3.8000000000000083,1489.4
0.07060000000000001,40271.65,-0.19999999999991136,1491.4
0.07160000000000001,40110.049999999996,10.800000000000217,1486.1052631578946
0.07260000000000001,40010.549999999996,12.999999999999917,1477.6842105263156
0.07360000000000001,39935.65,3.7999999999998,1480.848484848485
0.07460000000000001,40082.15,-0.39999999999998337,1486.909090909091
0.07560000000000001,40249.950000000004,6.000000000000166,1484.6700507614212
0.0766,40609.450000000004,12.400000000000011,1480.6091370558377
0.0776,40958.3,8.599999999999975,1488.5858585858587
0.0786,41211.3,-1.0000000000000275,1498.6868686868686
0.0796,41438.1,-3.1999999999999917,1495.5837563451778
0.0806,41429.1,-1.3999999999999972,1490.507614213198
0.0816,41414.85,-6.400000000000025,1490.9
0.0826,41353.35,-19.000000000000043,1491.9
0.08360000000000001,41299.45,-28.000000000000014,1488.3636363636363
0.08460000000000001,41313.95,-26.399999999999984,1484.3232323232323
0.08560000000000001,41313.3,-28.200000000000077,1482.1319796954315
0.08660000000000001,41176.299999999996,-33.40000000000007,1480.1015228426395
0.08760000000000001,41017.399999999994,-27.199999999999783,1472.3232323232323
0.08860000000000001,40661.399999999994,-14.199999999999783,1464.2424242424242
0.08960000000000001,40324.35,-4.7999999999998835,1449.2284263959389
0.09060000000000001,40157.85,-1.3999999999999835,1433.9999999999998
0.0916,40031.8,0.2000000000000055,1423.0
0.0926,40269.8,27.400000000000123,1412.0
0.0936,40510.15,13.799999999999855,1415.030303030303
0.0946,40771.65,-86.80000000000037,1417.7969543147208
0.0956,41011.1,-106.39999999999984,1407.6446700507613
0.0966,41052.1,33.00000000000054,1397.949494949495
0.0976,41099.15,144.60000000000016,1396.939393939394
0.09860000000000001,41200.65,133.39999999999984,1395.1472081218274
0.09960000000000001,41317.0,106.79999999999998,1382.9644670050761
0.10060000000000001,41567.0,74.59999999999987,1372.4
0.10160000000000001,41795.45,11.799999999999201,1376.4
0.10260000000000001,41829.95,-37.40000000000057,1380.1010101010102
0.10360000000000001,41833.149999999994,-64.80000000000038,1381.111111111111
0.10460000000000001,41554.649999999994,-69.79999999999988,1382.7309644670052
0.10560000000000001,41279.49999999999,-65.79999999999997,1388.8223350253809
0.10660000000000001,41034.49999999999,-66.20000000000003,1393.2424242424242
0.10760000000000002,40810.0,-46.59999999999943,1388.1919191919192
0.1086,40770.0,-13.799999999999912,1385.3807106598983
0.1096,40736.65,6.200000000000033,1393.5025380710658
0.1106,40763.15,17.60000000000003,1397.6000000000001
0.1116,40790.05,20.799999999999994,1385.6
0.1126,40820.55,12.199999999999964,1373.5757575757575
0.1136,40857.95,-5.000000000000055,1361.4545454545453
0.11460000000000001,40957.45,-25.60000000000006,1352.0
0.11560000000000001,41067.3,-37.600000000000016,1352.0
0.11660000000000001,41270.3,-35.199999999999974,1349.7272727272725
0.11760000000000001,41481.05,-22.39999999999982,1340.6363636363635
0.11860000000000001,41761.55,-4.599999999999685,1329.6142131979693
0.11960000000000001,42035.05,16.200000000000365,1313.3705583756343
0.12060000000000001,42245.55,39.400000000000404,1304.7000000000003
0.12160000000000001,42426.15,55.00000000000016,1313.7000000000003
0.12260000000000001,42337.65,55.999999999999915,1320.0
0.1236,42217.9,50.399999999999984,1320.0
0.1246,41816.9,39.59999999999996,1321.9492385786803
0.1256,41410.350000000006,22.60000000000021,1328.0406091370558
0.1266,40953.850000000006,11.400000000000066,1338.010101010101
0.1276,40513.9,8.400000000000011,1355.1818181818182
0.1286,40222.9,5.000000000000055,1370.8832487309646
0.1296,39956.35,4.799999999999967,1384.0812182741117
0.1306,39909.85,4.200000000000033,1394.1052631578948
0.1316,39889.35,-1.799999999999911,1399.3684210526317
0.1326,40102.85,-4.400000000000011,1403.5
0.1336,40327.899999999994,-9.3999999999999,1406.5
0.1346,40656.899999999994,-18.99999999999989,1411.0
0.1356,40975.049999999996,-23.0,1417.0
0.1366,41195.549999999996,-27.799999999999912,1415.0
0.1376,41406.95,-31.0,1405.0
0.1386,41536.45,-23.800000000000132,1392.5
0.1396,41670.1,-12.400000000000123,1377.5
0.1406,41841.1,-5.599999999999978,1367.3684210526314
0.1416,42003.1,-4.6000000000000165,1362.1052631578946
0.1426,42084.1,-1.3999999999999,1360.0
0.1436,42138.35,4.0000000000000835,1360.0
0.1446,41951.85,2.999999999999917,1360.0
0.1456,41757.35,1.0,1360.0
0.1466,41490.85,1.0,1361.969696969697
0.1476,41244.85,-0.20000000000003326,1365.0
0.14859999999999998,41183.35,-1.0,1366.6802030456852
0.14959999999999998,41135.7,-2.199999999999978,1367.6954314720813
0.15059999999999998,41212.7,-4.199999999999978,1367.3
0.15159999999999998,41282.25,-7.399999999999956,1366.3
0.15259999999999999,41284.75,-8.400000000000011,1378.0202020202019
0.1536,41281.95,-10.399999999999956,1395.1919191919192
0.1546,41231.45,-13.199999999999978,1390.497461928934
0.1556,41191.25,-10.400000000000066,1377.2994923857868
0.1566,41243.75,-9.799999999999967,1380.060606060606
0.1576,41304.299999999996,-8.600000000000044,1388.1414141414139
0.1586,41437.299999999996,-2.800000000000078,1388.4365482233502
0.1596,41561.4,-1.7999999999999667,1386.4060913705584
0.1606,41605.4,0.5999999999999335,1381.2
0.1616,41634.950000000004,5.399999999999956,1375.2
0.1626,41534.450000000004,4.600000000000044,1371.5757575757575
0.1636,41427.75,1.8000000000000222,1368.5454545454545
0.1646,41265.25,0.4000000000000111,1369.6649746192893
0.1656,41097.5,0.5999999999999889,1371.6954314720813
0.1666,40882.5,1.0,1375.4343434343434
0.1676,40660.350000000006,4.599999999999934,1379.4747474747476
0.1686,40373.850000000006,6.400000000000011,1366.751269035533
0.1696,40098.9,2.4000000000000665,1351.5228426395938
0.1706,39927.9,1.1999999999999778,1357.2
0.1716,39787.85,1.3999999999999946,1365.2
0.1726,39926.35,1.6000000000000165,1378.7272727272727
0.1736,40080.05,2.6000000000000165,1392.8686868686868
0.1746,40370.55,4.8000000000000504,1384.6598984771574
0.1756,40651.25,12.000000000000167,1374.507614213198
0.1766,40843.75,19.00000000000008,1366.323232323232
0.1776,41032.65,19.799999999999965,1358.242424242424
0.1786,41189.15,15.999999999999917,1370.8020304568531
0.17959999999999998,41348.7,15.799999999999967,1384.0
0.18059999999999998,41535.7,14.600000000000044,1395.0
0.18159999999999998,41701.9,6.400000000000122,1406.0
0.18259999999999998,41680.9,0.20000000000003326,1409.030303030303
0.18359999999999999,41629.600000000006,-6.999999999999889,1412.0812182741115
0.1846,41305.600000000006,-17.599999999999877,1416.1421319796953
0.1856,40983.950000000004,-22.599999999999987,1419.949494949495
0.1866,40683.450000000004,-23.0,1418.939393939394
0.1876,40407.45,-22.400000000000013,1418.0710659898477
0.1886,40351.95,-17.80000000000008,1419.0862944162436
0.1896,40304.5,-13.800000000000022,1419.2
0.1906,40329.5,-10.000000000000055,1411.2
0.1916,40352.45,-4.400000000000066,1404.5050505050503
0.1926,40356.95,1.5999999999999335,1409.5555555555557
0.1936,40372.45,6.399999999999956,1414.7309644670052
0.1946,40486.95,7.400000000000011,1420.8223350253809
0.1956,40608.5,7.599999999999989,1424.7878787878788
0.1966,40793.5,8.0,1416.7070707070707
0.1976,40963.8,9.199999999999978,1408.4467005076142
0.1986,41001.8,9.400000000000011,1399.3096446700508
0.1996,41026.65,2.400000000000122,1392.6315789473683
0.2006,40933.15,-3.199999999999978,1395.7894736842106
0.2016,40845.75,-5.199999999999978,1400.3999999999999
0.2026,40813.25,-10.799999999999912,1408.3999999999999
0.2036,40784.35,-14.600000000000005,1415.2
0.2046,40787.85,-16.80000000000005,1419.2
0.2056,40779.85,-19.200000000000035,1421.7
0.2066,40668.35,-16.99999999999992,1420.7
0.2076,40551.1,-15.0,1418.8
0.2086,40382.1,-13.19999999999995,1414.8
0.2096,40223.1,-7.7999999999998835,1414.842105263158
0.2106,40154.1,-3.799999999999967,1424.3157894736842
0.2116,40096.75,0.6000000000001,1429.1919191919192
0.21259999999999998,40144.25,7.799999999999911,1427.1717171717173
0.21359999999999998,40201.45,13.999999999999945,1427.2791878172588
0.21459999999999999,40345.95,17.199999999999978,1430.3248730964467
0.21559999999999999,40499.799999999996,18.599999999999987,1432.9090909090908
0.2166,40737.799999999996,15.400000000000066,1434.9292929292928
0.2176,40969.4,10.600000000000044,1432.6598984771574
0.2186,41143.4,6.600000000000044,1425.5532994923858
0.2196,41294.25,1.4000000000000665,1421.5
0.2206,41236.75,-3.3999999999999555,1420.5
0.2216,41168.65,-6.199999999999978,1419.4949494949494
0.2226,41005.15,-7.599999999999989,1418.4848484848485
0.2236,40853.25,-8.599999999999989,1415.3604060913706
0.2246,40805.75,-10.199999999999978,1410.284263959391
0.2256,40764.6,-11.599999999999989,1409.111111111111
0.2266,40780.6,-11.400000000000011,1411.1313131313132
0.2276,40786.1,-11.0,1411.4213197969543
0.2286,40697.1,-4.400000000000122,1410.4060913705584
0.2296,40600.4,6.599999999999878,1412.3999999999999
0.2306,40434.4,8.600000000000044,1416.3999999999999
0.2316,40274.1,5.800000000000022,1420.4242424242425
0.2326,40165.1,7.999999999999945,1424.4646464646464
0.2336,40070.1,10.599999999999989,1418.4467005076142
0.2346,40101.1,4.399999999999939,1406.2639593908627
0.2356,40147.700000000004,-6.000000000000166,1406.5959595959596
0.2366,40334.700000000004,-12.400000000000066,1413.6666666666667
0.2376,40525.50000000001,-13.399999999999983,1408.517766497462
0.2386,40750.50000000001,-7.5999999999998495,1397.3502538071066
0.2396,40961.6,-6.400000000000066,1394.0
0.2406,41047.6,-11.600000000000101,1394.0
0.2416,41122.6,-9.199999999999868,1388.3434343434342
0.2426,41098.6,-2.999999999999917,1380.262626262626
0.24359999999999998,41077.25,-0.4000000000000111,1387.502538071066
0.24459999999999998,41079.75,0.0,1400.7005076142132
0.24559999999999998,41075.7,1.7999999999999667,1399.4545454545455
0.24659999999999999,41012.7,7.799999999999911,1393.3939393939395
0.2476,40931.25,14.599999999999934,1392.0
0.2486,40683.75,17.599999999999987,1392.0
0.2496,40440.15,16.800000000000022,1384.0000000000002
0.2506,40231.65,16.599999999999987,1374.0000000000002
0.2516,40052.049999999996,19.399999999999956,1372.0
0.2526,40132.549999999996,17.400000000000066,1372.0
0.2536,40227.35,10.200000000000088,1376.9949238578681
0.2546,40450.85,5.200000000000033,1383.0862944162438
0.2556,40665.1,2.800000000000022,1381.4242424242425
0.2566,40796.1,2.0,1378.3939393939395
0.2576,40920.6,0.8000000000000222,1384.1827411167512
0.2586,40986.6,-2.3999999999999555,1391.2893401015228
0.2596,41049.9,-2.800000000000022,1400.1000000000001
0.2606,41088.9,3.999999999999889,1409.1000000000001
0.2616,41116.3,12.199999999999921,1404.5454545454545
0.2626,41039.3,12.000000000000055,1398.4848484848487
0.2636,40958.4,7.600000000000044,1390.527918781726
0.2646,40842.4,5.400000000000011,1382.4060913705584
0.2656,40742.35,2.6000000000000445,1376.2424242424242
0.2666,40785.85,-1.9999999999999445,1370.181818181818
0.2676,40839.75,-7.599999999999934,1381.817258883249
0.2686,40987.25,-10.599999999999989,1394.0
0.2696,41127.15,-8.600000000000044,1398.2105263157894
0.2706,41198.65,-10.599999999999934,1402.3999999999999
0.2716,41271.25,-16.599999999999934,1406.3999999999999
0.2726,41353.75,-19.0,1409.9
0.2736,41452.25,-16.600000000000044,1408.9
0.2746,41694.75,-13.800000000000022,1408.8999999999999
0.2756,41939.2,-13.599999999999989,1417.8999999999999
0.2766,42201.2,-14.0,1426.6999999999998
0.2776,42448.799999999996,-12.800000000000022,1433.6999999999998
0.2786,42566.799999999996,-9.000000000000055,1441.5789473684208
0.2796,42681.05,-4.600000000000044,1457.368421052632
0.2806,42761.55,-3.599999999999989,1470.8080808080808
0.2816,42842.950000000004,-0.999999999999889,1474.848484848485
0.2826,42932.450000000004,6.4000000000004,1476.8832487309644
0.2836,43004.049999999996,12.400000000000178,1471.8071065989848
0.2846,42914.549999999996,13.399999999999956,1462.4444444444448
0.2856,42809.79999999999,11.799999999999912,1440.2222222222217
0.2866,42567.79999999999,9.799999999999912,1423.451776649746
0.2876,42342.399999999994,7.799999999999911,1421.4213197969543
0.2886,42266.399999999994,5.799999999999911,1422.1000000000001
0.2896,42207.600000000006,1.3999999999997335,1429.1000000000001
0.2906,42303.600000000006,-4.600000000000266,1437.3333333333337
0.2916,42376.59999999999,-8.800000000000134,1448.4444444444448
0.29259999999999997,42242.6,-11.799999999999967,1456.9746192893401
0.29359999999999997,42072.55,-13.0,1460.0203045685278
0.2946,41578.05,-11.200000000000033,1459.878787878788
0.2956,41081.50000000001,-7.600000000000044,1453.818181818182
0.2966,40566.50000000001,-1.800000000000078,1450.3756345177665
0.2976,40074.200000000004,3.3999999999999555,1451.3908629441623
0.2986,39786.200000000004,3.800000000000022,1451.2
0.2996,39509.3,1.8000000000000222,1449.2
0.3006,39332.3,2.199999999999978,1453.2525252525254
0.3016,39152.65,7.199999999999922,1466.383838383838
0.3026,38949.15,12.399999999999956,1479.9695431472078
0.3036,38748.0,12.800000000000022,1494.1827411167512
0.3046,38568.0,9.000000000000055,1511.5454545454545
0.3056,38397.65,3.4000000000000665,1532.7575757575753
0.3066,38314.15,-1.3999999999999555,1550.6802030456847
0.3076,38238.1,-5.999999999999945,1564.8934010152277
0.3086,38229.1,-11.599999999999934,1565.0000000000007
0.3096,38223.85,-13.400000000000011,1551.0000000000007
0.3106,38252.35,-14.799999999999967,1541.4747474747476
0.3116,38286.75,-19.599999999999934,1536.4242424242425
0.3126,38374.25,-19.600000000000044,1535.0558375634519
0.3136,38471.45,-17.400000000000013,1537.0862944162436
0.3146,38655.95,-14.000000000000055,1528.0
0.3156,38846.649999999994,-7.200000000000089,1509.8181818181815
0.3166,39093.149999999994,-4.0,1483.4822335025378
0.3176,39336.399999999994,-2.200000000000033,1450.9949238578681
0.3186,39550.399999999994,6.199999999999867,1419.4000000000003
0.3196,39756.2,15.199999999999921,1388.4000000000003
0.3206,39888.2,15.600000000000044,1357.212121212122
0.3216,40010.8,16.399999999999956,1325.8989898989912
0.3226,40048.8,25.199999999999868,1294.4873096446713
0.3236,40075.0,29.400000000000013,1263.0152284263966
0.3246,39995.0,27.800000000000022,1240.838383838384
0.3256,39908.75,28.199999999999978,1223.6666666666667
0.3266,39766.25,26.000000000000057,1214.5989847715734
0.3276,39637.05,19.80000000000008,1209.5228426395938
0.3286,39627.55,16.400000000000013,1208.7
0.3296,39640.5,16.0,1209.7
0.3306,39855.5,14.800000000000022,1210.0
0.3316,40070.95,15.199999999999978,1210.0
0.3326,40290.45,17.199999999999978,1213.6548223350253
0.3336,40488.85,16.800000000000022,1218.730964467005
0.3346,40497.35,13.600000000000044,1225.3030303030303
0.3356,40501.0,9.000000000000055,1232.3737373737376
0.3366,40461.0,5.200000000000033,1232.4365482233502
0.3376,40438.5,3.400000000000011,1230.4060913705582
0.3386,40573.5,-1.799999999999911,1230.842105263158
0.3396,40710.049999999996,-10.3999999999999,1231.8947368421052
0.3406,40860.549999999996,-18.19999999999992,1232.9
0.3416,40990.14141414141,-28.199999999999868,1233.9
0.3426,40931.555555555555,-38.3999999999999,1235.8
0.3436,40867.57360406091,-45.600000000000136,1237.8
0.3446,40764.02030456853,-52.80000000000035,1251.5000000000002
0.3456,40683.72727272727,-59.00000000000022,1266.5000000000002
0.3466,40735.242424242424,-61.600000000000044,1283.3000000000002
0.3476,40784.90355329949,-58.399999999999736,1300.3000000000002
0.3486,40825.51269035533,-52.399999999999736,1318.1052631578948
0.3496,40833.799999999996,-45.79999999999969,1336.0
0.3506,40712.799999999996,-32.1999999999992,1347.1111111111113
0.3516,40589.6,-16.599999999999376,1358.040609137056
0.3526,40457.6,-1.9999999999993339,1360.0710659898477
0.3536,40347.6,13.000000000000666,1362.20202020202
0.3546,40325.6,24.4000000000004,1366.2424242424245
0.35559999999999997,40318.7,37.599999999999824,1371.279187817259
0.3566,40372.2,49.3999999999999,1389.5532994923858
0.3576,40440.799999999996,53.59999999999999,1408.1999999999998
0.3586,40569.799999999996,55.79999999999997,1430.1999999999998
0.3596,40700.5,54.00000000000006,1452.424242424242
0.3606,40838.0,46.6000000000001,1476.6666666666658
0.3616,40945.1,34.00000000000017,1501.898477157359
0.3626,40930.6,13.000000000000277,1534.3857868020295
0.3636,40897.0,-6.599999999999822,1567.6060606060598
0.3646,40787.0,-19.599999999999877,1604.9797979797966
0.3656,40695.3,-30.599999999999877,1639.9695431472069
0.3666,40676.8,-38.59999999999993,1663.319796954314
0.3676,40664.8,-40.40000000000001,1688.5999999999995
0.3686,40678.8,-32.80000000000013,1721.6000000000004
0.3696,40678.7,-22.00000000000011,1751.2323232323238
0.3706,40622.2,-16.800000000000022,1767.3939393939395
0.3716,40581.8,-13.000000000000055,1783.1269035532994
0.3726,40605.8,-8.600000000000044,1797.3401015228424
0.3736,40653.700000000004,-4.600000000000044,1809.7676767676767
0.3746,40797.200000000004,-1.2000000000000333,1816.8383838383838
0.3756,40919.3,-1.1999999999999778,1822.274111675127
0.3766,40955.8,-2.599999999999989,1823.2893401015228
0.3776,40973.4,1.199999999999922,1816.500000000001
0.3786,40915.4,9.3999999999999,1791.500000000001
0.3796,40889.4,7.000000000000111,1769.4545454545457
0.3806,40991.4,-5.999999999999833,1754.30303030303
0.3816,41110.600000000006,-12.599999999999989,1734.2538071065978
0.3826,41298.600000000006,-20.199999999999868,1703.79695431472
0.3836,41446.5,-39.99999999999972,1676.9292929292926
0.3846,41434.0,-60.7999999999998,1656.727272727273
0.3856,41391.99999999999,-76.99999999999983,1639.4923857868023
0.3866,41231.99999999999,-87.79999999999991,1627.3096446700508
0.3876,41082.6,-89.80000000000003,1616.3999999999999
0.3886,40975.6,-80.60000000000015,1607.3999999999999
0.3896,40868.799999999996,-57.60000000000032,1594.3232323232323
0.3906,40762.799999999996,-19.000000000000497,1575.1313131313134
0.3916,40654.899999999994,31.3999999999994,1564.8527918781726
0.3926,40539.399999999994,80.59999999999948,1566.8832487309644
0.3936,40464.600000000006,115.79999999999968,1562.5454545454545
0.3946,40552.600000000006,137.7999999999998,1550.4242424242423
0.3956,40677.100000000006,149.7999999999999,1529.2081218274107
0.3966,40947.600000000006,144.60000000000016,1497.7360406091368
0.3976,41189.50000000001,125.80000000000024,1468.5
0.3986,41317.00000000001,98.40000000000035,1441.5
0.3996,41399.5,69.20000000000032,1419.919191919192
0.4006,41302.0,47.2000000000002,1403.7575757575755
0.4016,41205.0,26.800000000000246,1381.7461928934006
0.4026,41110.0,12.6000000000001,1354.3350253807107
0.4036,41028.9,4.200000000000089,1325.3333333333328
0.4046,41003.4,-7.999999999999833,1295.0303030303014
0.4056,40966.6,-16.399999999999956,1260.5888324873074
0.4066,40884.6,-23.400000000000198,1223.025380710658
0.4076,40794.299999999996,-36.00000000000067,1187.1578947368407
0.4086,40670.799999999996,-42.600000000000044,1152.4210526315778
0.4096,40563.6,-44.20000000000009,1121.494949494949
0.4106,40521.6,-51.60000000000049,1092.20202020202
0.4116,40500.1,-59.600000000000264,1070.8426395939089
0.4126,40560.6,-60.19999999999987,1052.5685279187821
0.4136,40633.50000000001,-59.0,1038.1515151515152
0.4146,40756.00000000001,-57.19999999999987,1025.0202020202014
0.4156,40881.4,-48.19999999999942,1011.0558375634513
0.4166,41018.4,-38.19999999999965,996.8426395939083
0.4176,41140.0,-30.799999999999688,993.1999999999999
0.4186,41200.0,-21.999999999999556,992.1999999999999
0.41960000000000003,41235.7,-13.799999999999688,983.9191919191916
0.4206,41174.200000000004,-10.400000000000011,973.818181818182
0.4216,41107.5,-10.0,979.4923857868018
0.4226,41020.0,-7.600000000000044,988.6294416243652
0.4236,40943.5,-7.799999999999967,999.4444444444441
0.4246,40911.0,-10.199999999999978,1010.5555555555553
0.4256,40881.2,-7.400000000000066,1025.2487309644669
0.4266,40862.2,-4.400000000000011,1040.4771573604062
0.4276,40839.8,0.799999999999911,1060.0000000000002
0.4286,40803.8,11.199999999999868,1080.0000000000002
0.4296,40768.1,17.199999999999978,1112.9090909090908
0.4306,40733.6,25.199999999999868,1147.2525252525245
0.4316,40695.5,38.39999999999984,1165.8781725888323
0.4326,40643.0,47.59999999999993,1183.1370558375636
0.4336,40591.9,53.59999999999993,1201.272727272727
0.4346,40546.4,55.40000000000001,1219.4545454545448
0.4356,40523.5,57.399999999999956,1241.6649746192884
0.4366,40591.0,61.99999999999994,1263.9999999999989
0.4376,40674.3,59.20000000000009,1281.999999999999
0.4386,40820.8,55.40000000000001,1299.999999999999
0.4396,40947.8,53.800000000000026,1329.2929292929289
0.4406,40996.8,47.6000000000001,1358.5076142131984
0.4416,41030.2,41.600000000000044,1383.8883248730965
0.4426,41001.2,35.20000000000009,1408.8080808080808
0.4436,40992.9,26.6000000000001,1424.969696969697
0.4446,41067.4,18.200000000000088,1440.9949238578681
0.4456,41153.9,6.600000000000156,1455.208121827411
0.4466,41288.4,-7.399999999999844,1469.6999999999998
0.4476,41392.6,-22.599999999999824,1486.6999999999998
0.4486,41375.6,-36.799999999999855,1502.0
0.4496,41332.899999999994,-43.79999999999997,1502.0
0.4506,41187.399999999994,-46.79999999999997,1503.4619289340103
0.4516,41056.299999999996,-52.199999999999925,1515.6446700507618
0.4526,40982.799999999996,-55.59999999999999,1527.666666666667
0.4536,40930.6,-53.00000000000006,1538.777777777778
0.4546,40963.6,-50.40000000000001,1549.208121827411
0.4556,40998.5,-50.59999999999999,1556.314720812183
0.4566,41041.0,-50.40000000000001,1562.0
0.4576,41080.4,-51.199999999999974,1562.0
0.4586,41107.4,-50.800000000000026,1560.7878787878785
0.4596,41133.8,-49.40000000000001,1554.7272727272727
0.4606,41157.8,-46.00000000000006,1550.0
0.4616,41180.0,-40.40000000000007,1550.0
0.4626,41195.0,-33.20000000000009,1551.262626262626
0.4636,41215.6,-24.00000000000011,1556.3131313131314
0.4646,41258.6,-18.800000000000022,1560.0
0.4656,41310.600000000006,-16.800000000000022,1560.0
0.4666,41398.600000000006,-15.400000000000011,1565.7000000000005
0.4676,41475.9,-15.0,1584.7000000000005
0.4686,41510.4,-13.799999999999956,1598.0
0.4696,41523.299999999996,-13.600000000000044,1598.0
0.4706,41449.799999999996,-12.799999999999912,1598.3248730964467
0.4716,41379.799999999996,-8.999999999999778,1599.3401015228426
0.4726,41323.799999999996,-0.39999999999951097,1599.6464646464647
0.4736,41289.1,10.000000000000444,1598.6363636363637
0.4746,41339.6,21.200000000000532,1601.0050761421319
0.4756,41389.5,31.4000000000004,1609.1269035532996
0.4766,41437.0,33.79999999999991,1618.6315789473686
0.4776,41470.8,38.400000000000404,1630.2105263157896
0.4786,41449.8,45.600000000000264,1637.5
0.4796,41437.2,40.19999999999942,1640.5
0.4806,41458.2,35.0,1643.0
0.48160000000000003,41491.3,36.20000000000009,1645.0
0.48260000000000003,41572.8,29.799999999999468,1646.5
0.4836,41635.0,22.000000000000057,1647.5
0.4846,41620.0,19.400000000000013,1646.0000000000002
0.4856,41585.5,18.400000000000013,1642.0000000000002
0.4866,41473.0,19.199999999999978,1631.0526315789482
0.4876,41379.5,18.200000000000035,1613.1578947368425
0.4886,41362.0,15.200000000000033,1609.030303030303
0.4896,41364.799999999996,15.799999999999967,1614.0808080808079
0.4906,41448.799999999996,17.599999999999987,1614.7411167512691
0.4916,41512.9,16.200000000000035,1612.7106598984772
0.4926,41497.4,16.199999999999978,1602.1515151515152
0.4936,41466.7,17.599999999999987,1587.0
0.4946,41375.2,16.200000000000035,1572.477157360406
0.4956,41317.5,13.200000000000033,1558.2639593908625
0.4966,41395.0,11.400000000000011,1556.1000000000001
0.4976,41503.90000000001,5.600000000000099,1559.1000000000001
0.4986,41738.40000000001,-5.799999999999856,1557.171717171717
0.4996,41949.00000000001,-13.999999999999945,1553.1313131313132
0.5006,42064.00000000001,-17.800000000000132,1532.2639593908618
0.5016,42147.1,-22.00000000000022,1504.8527918781717
0.5026,42102.6,-24.600000000000044,1483.6060606060598
0.5036,42070.4,-27.400000000000176,1464.4141414141404
0.5046,42087.4,-28.399999999999956,1455.3096446700506
0.5056,42118.600000000006,-23.799999999999688,1449.2182741116749
0.5066,42206.600000000006,-24.600000000000268,1444.0
0.5076,42269.799999999996,-28.800000000000132,1439.0
0.5086,42233.799999999996,-25.199999999999644,1428.30303030303
0.5096,42176.999999999985,-23.800000000000132,1416.1818181818178
