Time,ECG,PCG,ACC
7.326300000000001,22686.200000000023,5.799999999997868,-4268.609137055836
7.3273,22738.19999999999,8.000000000000888,-4268.7
7.3283000000000005,22764.2,10.60000000000071,-4269.7
7.329300000000001,22789.50000000001,11.600000000001065,-4260.808080808078
7.3303,22812.0,11.399999999999823,-4247.6767676767695
7.331300000000001,22830.1,7.399999999995737,-4241.0761421319785
7.3323,22830.6,0.7999999999987564,-4237.015228426397
7.3333,22816.399999999972,-4.4000000000028425,-4248.121212121215
7.334300000000001,22743.399999999972,-2.999999999994671,-4264.28282828284
7.3353,22662.30000000005,6.800000000002309,-4274.2538071066
7.3363000000000005,22548.8,16.200000000004973,-4282.37563451777
7.337300000000001,22450.299999999985,15.399999999993605,-4290.400000000007
7.3383,22411.8,9.399999999998935,-4298.400000000003
7.339300000000001,22395.800000000032,8.800000000002132,-4302.424242424246
7.3403,22469.8,4.599999999998401,-4305.454545454547
7.3413,22543.200000000026,-12.200000000015633,-4301.8375634517715
7.342300000000001,22614.200000000026,-28.20000000001279,-4296.76142131979
7.3433,22663.900000000016,-37.80000000000142,-4288.272727272723
7.3443000000000005,22628.4,-50.00000000001066,-4279.1818181818135
7.345300000000001,22579.499999999953,-60.20000000000746,-4262.9847715735905
7.3463,22477.0,-58.19999999999858,-4245.725888324869
7.347300000000001,22380.699999999968,-37.599999999979396,-4213.399999999977
7.3483,22309.2,1.6000000000081727,-4179.399999999992
7.3493,22253.300000000003,45.80000000003055,-4143.272727272715
7.350300000000001,22259.800000000003,90.00000000004796,-4106.909090909076
7.3513,22276.499999999975,130.80000000000675,-4047.9593908629563
7.3523000000000005,22334.0,168.800000000027,-3987.045685279181
7.353300000000001,22383.000000000007,208.00000000004263,-3930.2626262625913
7.3543,22398.0,215.59999999999752,-3873.696969696956
7.355300000000001,22392.89999999996,159.5999999999403,-3830.639593908605
7.3563,22307.4,77.39999999998561,-3788.0
7.3573,22220.89999999997,17.999999999968026,-3758.9999999999873
7.358300000000001,22130.39999999997,-32.40000000005755,-3729.9999999999955
7.3593,22067.89999999998,-103.80000000001473,-3724.9494949494924
7.3603000000000005,22117.4,-190.40000000006324,-3720.670050761455
7.361300000000001,22190.100000000075,-265.60000000007034,-3754.172588832517
7.3623,22355.6,-332.20000000001187,-3787.969696969694
7.363300000000001,22511.800000000054,-417.80000000006964,-3827.363636363671
7.3643,22630.8,-491.8000000000103,-3866.0609137056094
7.3653,22718.99999999999,-498.1999999999801,-3895.5025380710877
7.366300000000001,22683.99999999999,-449.7999999999339,-3924.500000000017
7.3673,22627.200000000063,-376.9999999999858,-3949.5000000000055
7.3683000000000005,22483.2,-273.59999999991544,-3976.7474747475044
7.369300000000001,22348.299999999956,-144.99999999985613,-4024.222222222255
7.3703,22249.8,-14.799999999977445,-4069.6548223350237
7.371300000000001,22175.60000000001,108.60000000008597,-4100.111675126926
7.3723,22198.6,224.80000000002008,-4131.151515151532
7.3733,22221.90000000001,322.80000000006254,-4165.494949494969
7.374300000000001,22246.40000000001,391.0000000000586,-4198.3147208122
7.3753,22250.400000000034,422.60000000000286,-4223.695431472083
7.3763000000000005,22172.4,416.3999999999851,-4247.157894736849
7.377300000000001,22098.899999999976,386.3999999999616,-4262.947368421064
7.3783,22043.4,337.7999999999899,-4280.600000000005
7.379300000000001,22014.000000000033,261.59999999993676,-4302.600000000015
7.3803,22089.0,171.39999999998383,-4319.800000000001
7.3813,22163.400000000027,91.79999999994885,-4325.800000000004
7.382300000000001,22235.400000000027,22.799999999928595,-4327.299999999991
7.3833,22286.600000000013,-40.60000000001084,-4318.299999999999
7.3843000000000005,22254.6,-82.40000000002061,-4306.599999999996
7.385300000000001,22226.599999999995,-94.0,-4288.599999999988
7.3863,22214.6,-97.00000000000355,-4275.052631578947
7.387300000000001,22218.60000000003,-101.40000000000427,-4271.894736842101
7.3883,22286.6,-94.59999999999751,-4263.131313131301
7.3893,22344.939393939403,-75.19999999998366,-4245.959595959583
7.390300000000001,22364.636363636382,-48.59999999996909,-4224.9137055837355
7.3913,22368.274111675102,-12.999999999992895,-4198.517766497468
7.3923000000000005,22314.97461928932,22.200000000022737,-4181.727272727273
7.393300000000001,22282.828282828297,42.20000000001279,-4176.676767676766
7.3943,22314.14141414143,54.20000000000853,-4175.431472081218
7.395300000000001,22373.593908629606,69.20000000001812,-4178.477157360407
7.3963,22509.126903553322,74.19999999999946,-4187.499999999996
7.3973,22614.050000000007,52.599999999975836,-4202.500000000004
7.398300000000001,22647.55000000002,8.399999999945646,-4209.494949494949
7.3993,22631.69999999997,-37.800000000007635,-4208.484848484848
7.4003000000000005,22500.699999999913,-73.00000000002132,-4219.614213197986
7.401300000000001,22390.999999999935,-101.20000000002878,-4241.949238578703
7.4023,22330.99999999996,-122.80000000001279,-4258.111111111118
7.403300000000001,22329.50000000013,-128.79999999999788,-4269.222222222234
7.4043,22464.50000000001,-118.99999999999733,-4278.629441624371
7.4053,22582.400000000016,-103.99999999998934,-4286.751269035541
7.406300000000001,22660.400000000052,-81.19999999997016,-4296.600000000011
7.4073,22665.499999999964,-42.999999999992,-4307.600000000002
7.4083000000000006,22500.49999999989,-0.3999999999708663,-4318.666666666669
7.409300000000001,22332.349999999806,33.40000000003091,-4329.777777777781
7.4103,22156.849999999882,62.400000000020604,-4336.517766497462
7.411300000000001,22039.85000000002,89.00000000002665,-4340.578680203048
7.4123,22059.350000000002,108.00000000000267,-4314.424242424238
7.4133000000000004,22089.650000000012,126.00000000001421,-4271.999999999994
7.414300000000001,22145.150000000038,147.20000000002344,-4243.035532994915
7.4153,22177.549999999996,156.0,-4220.700507614218
7.416300000000001,22156.049999999985,145.1999999999872,-4197.899999999995
7.417300000000001,22154.050000000047,129.59999999998507,-4174.899999999985
7.4183,22197.55000000003,111.99999999998579,-4160.929292929291
7.419300000000001,22250.950000000073,84.79999999996589,-4150.8282828282745
7.4203,22327.450000000008,51.59999999999396,-4145.0761421319785
7.4213000000000005,22353.249999999978,16.99999999997513,-4141.015228426393
7.422300000000001,22260.749999999938,-17.400000000036236,-4133.939393939386
7.4233,22152.499999999967,-47.20000000000479,-4125.85858585858
7.424300000000001,22007.4999999999,-72.40000000001706,-4115.401015228419
7.425300000000001,21931.20000000009,-92.80000000001918,-4104.233502538064
7.4263,22015.200000000055,-100.0,-4100.4
7.427300000000001,22132.05000000019,-96.39999999999361,-4098.399999999999
7.4283,22325.550000000017,-96.40000000000072,-4095.5757575757575
7.4293000000000005,22463.850000000002,-99.20000000000142,-4092.5454545454527
7.430300000000001,22473.350000000006,-92.79999999998721,-4082.010152284253
7.4313,22454.49999999998,-84.39999999999894,-4069.827411167508
7.432300000000001,22369.49999999994,-85.00000000000355,-4068.858585858586
7.4333,22324.400000000012,-88.80000000000054,-4069.8686868686864
7.4343,22372.40000000003,-84.5999999999936,-4075.2994923857887
7.435300000000001,22428.200000000073,-71.99999999998401,-4081.390862944169
7.4363,22502.200000000008,-60.5999999999984,-4093.7000000000085
7.4373000000000005,22537.349999999988,-53.399999999995735,-4106.700000000014
7.438300000000001,22481.849999999962,-46.79999999999254,-4106.181818181815
7.4393,22428.14999999999,-37.999999999998224,-4104.161616161616
7.440300000000001,22378.64999999997,-27.399999999992183,-4101.197969543146
7.4413,22353.150000000005,-13.999999999997335,-4098.1522842639615
7.4423,22383.65000000002,2.8000000000127887,-4105.676767676769
7.443300000000001,22383.24999999993,19.000000000015987,-4113.757575757585
7.4443,22310.749999999993,29.800000000001422,-4114.0
7.4453000000000005,22210.499999999964,33.0,-4114.0
7.446300000000001,22045.49999999989,32.39999999999893,-4127.684210526327
7.4473,21936.300000000003,29.59999999999929,-4139.799999999998
7.448300000000001,21957.300000000014,18.39999999998863,-4137.799999999997
7.4493,22031.400000000045,-2.4000000000042636,-4135.499999999997
7.4503,22229.400000000132,-23.4000000000135,-4130.499999999997
7.451300000000001,22387.950000000066,-37.00000000001066,-4125.499999999996
7.4523,22454.450000000004,-39.79999999999964,-4120.499999999999
7.4533000000000005,22472.34999999998,-29.999999999989342,-4115.699999999998
7.454300000000001,22376.849999999937,-8.999999999973355,-4112.699999999997
7.4553,22307.6,19.600000000005505,-4111.36842105264
7.456300000000001,22299.599999999995,48.80000000001989,-4125.052631578954
7.4573,22325.950000000023,67.80000000000231,-4136.606060606059
7.4583,22432.45000000007,76.60000000000426,-4139.636363636364
7.459300000000001,22519.600000000042,80.20000000000213,-4143.786802030461
7.4603,22561.600000000002,76.79999999999876,-4151.908629441624
7.4613000000000005,22572.549999999985,65.59999999999005,-4158.757575757577
7.462300000000001,22511.04999999996,53.99999999998934,-4161.787878787882
7.4633,22441.89999999998,46.99999999999911,-4164.822335025382
7.464300000000001,22354.899999999943,46.200000000001424,-4167.868020304571
7.4653,22273.449999999986,48.20000000000036,-4166.699999999998
7.4663,22204.949999999953,45.99999999999645,-4155.6999999999925
7.467300000000001,22161.650000000016,37.99999999998934,-4143.75757575756
7.4683,22177.15,28.599999999998403,-4129.616161616151
7.4693000000000005,22229.25000000003,20.199999999994315,-4122.598984771582
7.470300000000001,22366.75000000009,7.999999999984013,-4130.720812182749
7.4713,22502.90000000003,-11.200000000003907,-4138.828282828284
7.472300000000001,22635.90000000009,-32.60000000001492,-4146.909090909096
7.4733,22721.049999999996,-49.400000000002485,-4155.380710659901
7.4743,22694.54999999998,-58.00000000000355,-4164.517766497466
7.475300000000001,22635.79999999987,-60.0,-4169.199999999998
7.4763,22501.79999999999,-58.19999999999947,-4167.199999999999
7.4773000000000005,22391.04999999999,-46.79999999998792,-4170.040404040412
7.478300000000001,22334.549999999963,-27.999999999978684,-4180.1414141414225
7.4793,22321.25000000002,-13.999999999998224,-4191.543147208123
7.480300000000001,22408.75000000006,-5.799999999995026,-4204.741116751275
7.4813,22501.500000000022,4.200000000002132,-4218.81818181818
7.4823,22606.50000000007,14.400000000006393,-4233.969696969703
7.483300000000001,22668.749999999964,18.0,-4247.248730964477
7.4843,22631.249999999996,18.60000000000018,-4258.416243654826
7.4853000000000005,22552.64999999996,20.20000000000142,-4269.500000000005
7.486300000000001,22378.149999999885,17.99999999999467,-4280.500000000005
7.4873,22211.299999999967,14.199999999999466,-4291.555555555556
7.488300000000001,22062.2999999999,19.000000000007105,-4302.666666666678
7.4893,21949.599999999995,31.400000000002485,-4321.725888324886
7.4903,21921.59999999998,44.20000000000853,-4348.121827411177
7.491300000000001,21914.45000000004,55.00000000001066,-4370.555555555567
7.4923,21955.950000000004,60.20000000000036,-4389.747474747479
7.4933000000000005,22003.600000000013,56.19999999999432,-4398.0
7.494300000000001,22065.600000000042,45.19999999998615,-4398.0
7.4953,22129.250000000015,26.199999999995914,-4397.4
7.496300000000001,22196.750000000044,-2.2000000000227367,-4396.399999999999
7.4973,22244.9,-34.80000000000586,-4394.787878787878
7.4983,22247.9,-64.80000000001989,-4392.767676767676
7.499300000000001,22223.449999999913,-84.40000000001493,-4389.482233502535
7.5003,22134.949999999993,-90.60000000000018,-4385.421319796952
7.5013000000000005,22054.399999999987,-85.5999999999936,-4389.252525252533
7.502300000000001,21992.399999999958,-66.99999999997335,-4397.333333333342
7.5033,21959.050000000007,-35.999999999993776,-4397.959390862943
7.504300000000001,21992.55000000002,-1.5999999999758394,-4394.913705583755
7.5053,22021.100000000002,30.600000000005505,-4388.400000000001
7.5063,22038.100000000013,55.00000000001421,-4380.400000000001
7.507300000000001,22030.199999999935,65.40000000000427,-4375.171717171716
7.5083,21964.199999999993,60.999999999998224,-4371.131313131314
7.5093000000000005,21905.39999999999,43.799999999984365,-4364.152284263957
7.510300000000001,21863.399999999972,21.199999999975486,-4356.030456852787
7.5113,21848.25000000001,-1.4210854715202004e-11,-4347.939393939393
7.512300000000001,21895.750000000033,-17.600000000017054,-4339.85858585858
7.5133,21948.500000000015,-30.000000000001776,-4335.654822335025
7.5143,22013.500000000044,-30.399999999995735,-4332.609137055836
7.515300000000001,22068.90000000003,-19.59999999998508,-4316.842105263143
7.5163,22101.9,-6.799999999997868,-4297.8947368421
7.5173000000000005,22131.750000000004,2.800000000005684,-4276.199999999985
7.518300000000001,22154.250000000015,7.200000000002132,-4254.199999999975
7.5193,22174.050000000003,3.799999999995026,-4242.099999999993
7.520300000000001,22187.55000000001,-8.000000000015987,-4231.099999999988
7.5213,22196.1,-26.60000000000373,-4234.500000000004
7.5223,22193.1,-47.60000000001492,-4239.5000000000055
7.523300000000001,22191.9,-66.80000000001918,-4230.999999999988
7.5243,22194.9,-84.8000000000032,-4220.999999999997
7.5253000000000005,22198.350000000002,-99.80000000000923,-4225.6842105263195
7.526300000000001,22202.850000000002,-103.79999999999787,-4232.0000000000055
7.5273,22199.999999999996,-92.79999999998792,-4238.060606060609
7.528300000000001,22179.999999999985,-69.19999999997016,-4244.20304568529
7.5293,22159.849999999995,-39.39999999999449,-4254.355329949243
7.5303,22139.349999999988,-10.799999999980816,-4264.1010101010115
7.531300000000001,22130.70000000002,12.000000000021316,-4266.121212121215
7.5323,22149.7,29.000000000002665,-4268.355329949243
7.5333000000000006,22170.500000000007,38.00000000000355,-4273.431472081222
7.534300000000001,22195.50000000002,36.399999999993604,-4279.700000000012
7.5353,22204.749999999993,25.599999999990054,-4296.7000000000035
7.536300000000001,22177.24999999998,10.399999999982946,-4311.898989898989
7.5373,22139.999999999985,-5.0000000000026645,-4310.888888888889
7.5383000000000004,22079.99999999996,-18.200000000008526,-4309.634517766498
7.539300000000001,22038.600000000002,-28.40000000000959,-4306.588832487308
7.5403,22040.6,-36.200000000001246,-4302.4848484848435
7.541300000000001,22075.600000000024,-39.0,-4292.383838383833
7.542300000000001,22187.600000000075,-34.79999999999254,-4281.583756345168
7.5433,22304.400000000027,-24.799999999991474,-4267.370558375633
7.544300000000001,22432.400000000085,-10.999999999984013,-4252.799999999993
7.5453,22520.199999999997,4.600000000002844,-4236.8
7.5463000000000005,22514.199999999997,20.60000000001137,-4220.565656565649
7.547300000000001,22465.449999999855,34.80000000001385,-4203.393939393923
7.5483,22316.949999999986,43.60000000000107,-4188.21319796954
7.549300000000001,22175.649999999972,46.0,-4180.0913705583735
7.550300000000001,22051.149999999918,44.799999999997866,-4175.0101010101025
7.5513,21970.150000000005,43.39999999999929,-4179.050505050507
7.552300000000001,21990.650000000012,46.600000000006396,-4182.822335025385
7.5533,22028.25000000002,58.000000000002665,-4185.868020304569
7.5543000000000005,22105.75000000005,76.60000000001492,-4191.300000000002
7.555300000000001,22156.24999999999,97.60000000002238,-4202.3000000000075
7.5563,22143.75,116.8000000000032,-4213.636363636367
7.557300000000001,22108.59999999998,128.8000000000057,-4225.757575757585
7.5583,22020.60000000002,127.79999999999876,-4234.974619289341
7.5593,21948.34999999999,115.99999999998934,-4238.02030456853
7.560300000000001,21912.849999999977,99.79999999998188,-4243.888888888899
7.5613,21903.150000000012,80.39999999999627,-4255.0
7.5623000000000005,21953.650000000034,56.399999999981524,-4265.005076142135
7.563300000000001,22008.800000000065,28.599999999969093,-4273.126903553309
7.5643,22074.800000000007,-1.000000000005329,-4281.200000000005
7.565300000000001,22140.200000000015,-28.600000000018476,-4289.200000000005
7.5663,22204.199999999986,-52.80000000000409,-4301.272727272728
7.5673,22275.85000000002,-73.4000000000135,-4319.454545454555
7.568300000000001,22365.35000000006,-88.20000000001279,-4338.101522842655
7.5693,22451.70000000002,-96.00000000000088,-4357.390862944158
7.5703000000000005,22530.70000000005,-93.19999999999432,-4378.909090909089
7.571300000000001,22600.100000000046,-77.99999999997868,-4403.151515151526
7.5723,22647.100000000006,-53.19999999999503,-4423.15736040609
7.573300000000001,22706.85000000002,-25.199999999980104,-4438.385786802035
7.5743,22796.34999999998,-0.7999999999960927,-4453.499999999996
7.5753,22901.90000000003,15.800000000009238,-4468.500000000004
7.576300000000001,23044.900000000096,23.400000000004262,-4486.101010101024
7.5773,23174.400000000023,21.999999999999112,-4506.303030303036
7.5783000000000005,23272.400000000067,9.199999999987211,-4528.142131979713
7.579300000000001,23363.200000000073,-14.200000000028776,-4551.492385786827
7.5803,23437.200000000008,-44.20000000000569,-4563.666666666669
7.581300000000001,23546.45000000004,-75.00000000002132,-4566.696969696973
7.5823,23737.949999999957,-100.80000000000409,-4568.0
7.5833,23953.750000000062,-118.40000000000995,-4568.0
7.584300000000001,24226.250000000182,-125.20000000000213,-4564.210526315784
7.5853,24463.200000000033,-118.79999999999787,-4557.894736842106
7.5863000000000005,24617.200000000103,-101.39999999998508,-4551.0999999999985
7.587300000000001,24724.7,-77.99999999997335,-4544.099999999995
7.5883,24723.7,-53.59999999999574,-4530.100000000001
7.589300000000001,24712.799999999992,-28.999999999982236,-4513.100000000001
7.5903,24678.800000000007,-2.1999999999950255,-4484.900000000022
7.5913,24643.44999999999,30.600000000025577,-4451.900000000007
7.592300000000001,24604.949999999975,70.80000000004583,-4413.299999999991
7.5933,24553.99999999998,114.40000000000782,-4372.300000000009
7.5943000000000005,24473.999999999945,159.60000000003268,-4320.947368421045
7.595300000000001,24391.299999999912,203.80000000004583,-4265.157894736816
7.5963,24302.299999999992,242.6000000000064,-4200.666666666639
7.597300000000001,24208.199999999975,273.2000000000192,-4133.999999999908
7.5983,24102.200000000023,290.60000000000196,-4061.228426395898
7.5993,23959.89999999995,290.799999999995,-3987.1167512690045
7.600300000000001,23732.89999999985,277.19999999998083,-3909.8888888888537
7.6013,23473.499999999927,254.39999999999537,-3832.11111111114
7.6023000000000005,23138.499999999778,221.79999999997372,-3764.5888324872894
7.603300000000001,22820.89999999973,176.39999999994563,-3698.5989847715027
7.6043,22543.899999999976,115.19999999998792,-3672.1999999999853
7.605300000000001,22307.84999999997,30.9999999999325,-3650.1999999999757
7.6063,22167.35000000003,-77.80000000002096,-3690.727272727288
7.6073,22044.99999999998,-210.20000000010089,-3738.2020202020385
7.608300000000001,21964.999999999945,-363.00000000017053,-3836.3350253807807
7.6093,21884.54999999998,-510.4000000000247,-3938.8730964467127
7.6103000000000005,21803.049999999945,-612.8000000000554,-4067.7878787879595
7.611300000000001,21726.199999999935,-662.600000000033,-4198.090909091056
7.6123,21660.199999999993,-678.0000000000009,-4326.081218274128
7.613300000000001,21611.75,-656.5999999999723,-4454.0
7.6143,21604.25,-550.9999999999734,-4518.999999999971
7.6153,21619.850000000017,-324.19999999980246,-4584.0
7.616300000000001,21689.350000000046,9.000000000394351,-4617.33333333335
7.6173,21759.750000000015,406.6000000000739,-4650.020304568528
7.6183000000000005,21832.250000000047,805.8000000002756,-4651.035532994924
7.619300000000001,21875.949999999975,1114.6000000002728,-4651.8989898989885
7.6203,21852.449999999997,1245.2000000000085,-4649.878787878787
7.621300000000001,21818.599999999988,1173.9999999998934,-4649.279187817276
7.6223,21760.600000000013,962.199999999955,-4667.5532994923915
7.6233,21735.45000000001,662.3999999997648,-4686.400000000016
7.624300000000001,21786.950000000033,240.19999999948521,-4710.400000000027
7.6253,21855.700000000023,-301.000000000103,-4732.202020202021
7.6263000000000005,21964.700000000073,-827.0000000003481,-4734.2222222222235
7.627300000000001,22043.40000000001,-1199.4000000003134,-4728.0812182740565
7.6283,22051.400000000005,-1360.800000000013,-4662.091370558328
7.629300000000001,22037.94999999994,-1299.3999999998928,-4585.545454545266
7.6303,21974.449999999993,-1064.3999999999482,-4449.181818181742
7.6313,21924.899999999998,-733.1999999997456,-4307.695431471983
7.632300000000001,21907.899999999987,-353.59999999958006,-4141.197969543071
7.6333,21896.15,15.80000000006271,-3976.40000000007
7.6343000000000005,21896.65,316.600000000189,-3818.4
7.635300000000001,21886.64999999996,528.0000000001866,-3666.3434343433755
7.6363,21852.149999999976,641.8000000000519,-3538.0606060605955
7.637300000000001,21830.550000000007,658.3999999999776,-3427.279187817232
7.6383,21839.05,600.1999999999853,-3378.548223350255
7.6393,21866.300000000017,491.9999999999112,-3361.4444444444716
7.640300000000001,21937.300000000047,354.3999999998444,-3439.222222222289
7.6413,21992.850000000006,206.59999999997353,-3531.0862944163
7.6423000000000005,22012.350000000013,47.99999999988276,-3661.0355329950216
7.643300000000001,22015.19999999996,-130.80000000020038,-3805.1000000001964
7.6443,21979.199999999975,-317.0000000001314,-3982.1000000001177
7.645300000000001,21965.100000000035,-491.20000000017797,-4166.303030303257
7.6463,22002.100000000002,-648.6000000000269,-4367.313131313283
7.6473,22059.050000000025,-785.8000000000909,-4565.40101522863
7.648300000000001,22162.55000000007,-888.0000000000906,-4757.279187817438
7.6493,22243.250000000007,-946.6000000000073,-4942.101010101006
7.6503000000000005,22270.75000000002,-966.0000000000035,-5113.818181818188
7.651300000000001,22267.649999999918,-943.9999999999574,-5269.329949238625
7.6523,22193.14999999995,-875.7999999999382,-5397.2487309644985
7.653300000000001,22115.499999999916,-755.7999999998486,-5504.736842105328
7.6543,22030.499999999993,-580.7999999999649,-5581.578947368443
7.6553,21956.74999999999,-357.39999999982876,-5629.000000000008
7.656300000000001,21909.249999999967,-93.59999999970265,-5647.000000000008
7.6573,21881.100000000002,202.20000000005456,-5643.5000000000055
7.6583000000000006,21898.100000000013,513.4000000002231,-5618.4999999999945
7.659300000000001,21936.100000000097,816.6000000003155,-5575.99999999996
7.6603,22023.100000000057,1090.400000000184,-5515.999999999986
7.661300000000001,22100.20000000005,1319.4000000002227,-5440.499999999939
7.6623,22154.200000000004,1490.0000000000257,-5349.49999999998
7.6633000000000004,22176.849999999988,1588.8000000000484,-5239.789473684133
7.664300000000001,22126.349999999966,1608.7999999999872,-5111.368421052512
7.6653,22081.549999999992,1555.3999999999855,-4986.06060606058
7.666300000000001,22050.049999999977,1446.7999999999097,-4862.828282828248
7.667300000000001,22055.0000000001,1301.1999999998316,-4739.837563451681
7.6683,22145.00000000006,1131.7999999998742,-4616.9949238577865
7.669300000000001,22227.800000000065,951.199999999805,-4514.909090909003
7.6703,22293.800000000007,773.5999999999691,-4423.999999999986
7.6713000000000005,22306.099999999977,600.7999999998779,-4339.583756345147
7.672300000000001,22193.099999999926,419.1999999997996,-4258.365482233446
7.6733,22058.94999999996,216.79999999996235,-4196.900000000005
7.674300000000001,21875.449999999877,-4.20000000016131,-4143.900000000005
7.675300000000001,21738.449999999968,-231.80000000024302,-4101.131313131291
7.6763,21709.949999999983,-455.600000000157,-4062.74747474745
7.677300000000001,21738.300000000156,-661.6000000002089,-4035.187817258864
7.6783,21899.300000000014,-830.0000000000266,-4011.837563451781
7.6793000000000005,22058.950000000033,-950.6000000000718,-4004.484848484848
7.680300000000001,22215.450000000103,-1023.4000000000575,-4002.4646464646453
7.6813,22319.449999999997,-1047.4000000000008,-3988.7106598984747
7.682300000000001,22300.949999999986,-1025.5999999999724,-3971.451776649738
7.6833,22253.949999999975,-965.5999999999868,-3963.2
7.6843,22140.449999999924,-874.1999999999268,-3957.1999999999975
7.685300000000001,22058.14999999999,-760.399999999871,-3965.6969696969813
7.6863,22048.649999999998,-636.9999999999778,-3977.818181818189
7.6873000000000005,22073.050000000025,-512.5999999999119,-3980.832487309646
7.688300000000001,22176.55000000007,-387.3999999998657,-3981.8477157360417
7.6893,22270.150000000016,-263.79999999997835,-4000.0303030303126
7.690300000000001,22340.65000000005,-148.99999999992184,-4021.2424242424354
7.6913,22391.65,-46.79999999998277,-4034.5989847715773
7.6923,22397.150000000005,38.80000000005543,-4046.781725888338
7.693300000000001,22398.449999999993,101.80000000005649,-4048.900000000001
7.6943,22389.95,139.2000000000048,-4049.9
7.6953000000000005,22369.74999999999,156.0000000000071,-4052.727272727274
7.696300000000001,22322.249999999967,157.59999999999573,-4055.757575757577
7.6973,22264.99999999998,147.59999999999752,-4064.4060913705566
7.698300000000001,22184.999999999945,127.59999999998294,-4073.5431472081227
7.6993,22127.649999999998,101.19999999999503,-4076.878787878787
7.7003,22123.149999999998,71.99999999997868,-4079.9090909090914
7.701300000000001,22141.60000000007,38.9999999999627,-4075.0761421319767
7.7023,22213.600000000006,1.5999999999930736,-4070.0
7.7033000000000005,22270.000000000004,-35.00000000002487,-4067.999999999999
7.704300000000001,22290.000000000015,-64.00000000002665,-4065.999999999992
7.7053,22289.89999999999,-83.60000000000284,-4056.9090909090864
7.706300000000001,22242.89999999997,-96.0000000000071,-4047.7563451776527
7.7073,22207.75,-102.40000000000072,-4035.573604060908
7.7083,22200.249999999996,-102.79999999999858,-4023.8989898989885
7.709300000000001,22205.454545454584,-97.79999999999254,-4021.8787878787853
7.7103,22240.303030303057,-90.19999999999858,-4020.0
7.7113000000000005,22267.411167512702,-80.9999999999929,-4020.0
7.712300000000001,22278.071065989858,-70.99999999998934,-4021.600000000011
7.7133,22293.30808080808,-60.999999999998224,-4037.6000000000035
7.714300000000001,22317.045454545456,-49.79999999999147,-4053.8181818181934
7.7153,22362.989847715693,-34.199999999996805,-4071.9999999999964
7.7163,22446.74619289342,-16.199999999987213,-4090.8020304568518
7.717300000000001,22517.600000000046,1.2000000000181181,-4114.152284263976
7.7183,22569.100000000024,18.800000000003198,-4136.42424242425
7.7193000000000005,22576.99999999995,36.80000000001279,-4152.585858585868
7.720300000000001,22519.499999999924,53.00000000001599,-4169.624365482247
7.7213,22456.399999999936,65.60000000000196,-4190.94416243655
7.722300000000001,22384.899999999903,74.20000000000498,-4213.473684210538
7.7233,22346.80000000001,77.60000000000018,-4240.842105263154
7.7243,22358.80000000001,76.19999999999787,-4269.900000000007
7.725300000000001,22372.800000000014,71.99999999999467,-4302.900000000022
7.7263,22389.800000000007,68.19999999999946,-4331.100000000004
7.7273000000000005,22384.799999999967,69.40000000000285,-4348.100000000011
7.728300000000001,22346.79999999995,75.80000000000852,-4363.900000000012
7.7293,22340.400000000038,85.00000000000178,-4376.9000000000015
7.730300000000001,22381.400000000056,98.00000000001066,-4389.600000000003
7.7313,22480.20000000013,115.40000000000337,-4401.599999999998
7.7323,22665.70000000013,133.20000000001207,-4412.526315789476
7.733300000000001,22825.600000000108,147.80000000001385,-4420.9473684210625
7.7343,22947.100000000053,159.60000000000196,-4425.191919191918
7.7353000000000005,22986.599999999926,171.20000000000852,-4423.1717171717155
7.736300000000001,22903.09999999989,184.40000000001493,-4418.588832487303
7.7373,22812.999999999913,194.80000000000143,-4410.467005076144
7.738300000000001,22712.999999999865,196.19999999999786,-4393.727272727269
7.7393,22674.60000000004,188.99999999999824,-4366.4545454545405
7.7403,22728.60000000004,173.5999999999865,-4341.025380710645
7.741300000000001,22798.600000000082,149.19999999997015,-4317.675126903541
7.7423,22892.600000000042,116.99999999999378,-4292.500000000006
7.7433000000000005,22955.600000000013,78.39999999997087,-4265.499999999994
7.744300000000001,22972.10000000002,33.799999999949904,-4241.898989898976
7.7453,22982.800000000003,-11.400000000007815,-4221.696969696964
7.746300000000001,22984.800000000003,-49.400000000024164,-4208.304568527914
7.7473,22995.000000000015,-79.20000000000479,-4201.197969543146
7.7483,23017.500000000015,-102.00000000001421,-4190.77777777777
7.749300000000001,23027.39999999999,-116.00000000001066,-4177.64646464645
7.7503,23018.399999999998,-123.60000000000106,-4174.893401015232
7.7513000000000005,23006.799999999985,-128.40000000000285,-4179.969543147213
7.752300000000001,22991.29999999998,-131.20000000000212,-4189.800000000014
7.7533,22991.40000000002,-135.00000000000088,-4202.800000000002
7.754300000000001,23014.90000000003,-139.40000000000285,-4209.212121212122
7.7553,23033.000000000007,-139.79999999999964,-4211.232323232323
7.7563,23043.000000000007,-131.79999999999148,-4220.182741116758
7.757300000000001,23037.599999999973,-114.39999999997762,-4233.38071065991
7.7583,23009.099999999988,-91.59999999999573,-4247.1919191919205
7.7593000000000005,22995.40000000001,-66.99999999998224,-4261.333333333336
7.760300000000001,23003.900000000012,-40.19999999997016,-4275.5228426396
7.7613,23030.80000000005,-8.59999999997584,-4289.736040609135
7.762300000000001,23085.300000000072,23.600000000033038,-4305.900000000004
7.7633,23114.799999999996,49.20000000000391,-4322.899999999996
