Time,ECG,PCG,ACC
6.3844,-155134.0,-23.600000000002844,104.26262626262533
6.3854,-155183.99999999997,-19.6000000000016,114.59898477157256
6.3864,-155193.80000000005,-19.0,126.78172588832773
6.3873999999999995,-155109.8000000001,-10.200000000005861,123.50000000000111
6.3884,-155008.5500000001,2.399999999995382,118.49999999999889
6.3894,-154867.05000000002,5.0,110.72727272726685
6.3904,-154756.30000000002,2.600000000001599,102.64646464646182
6.3914,-154717.30000000002,2.0,109.47208121827632
6.3924,-154696.6,-1.199999999998579,117.59390862944277
6.3934,-154718.59999999998,-4.399999999998402,122.79797979797628
6.3944,-154725.45,-5.7999999999996446,127.84848484848166
6.3953999999999995,-154696.95000000004,-10.799999999996803,137.8477157360328
6.3964,-154690.49999999997,-17.599999999997515,148.0
6.3974,-154735.5,-20.59999999999929,167.00000000000844
6.3984,-154837.64999999985,-18.6000000000016,186.0
6.3994,-155073.14999999994,-17.200000000000355,197.1111111111118
6.4004,-155298.00000000003,-20.999999999998224,207.89847715735974
6.4014,-155497.99999999985,-23.599999999998936,202.82233502538293
6.4024,-155616.25000000006,-21.600000000001067,197.94949494949506
6.4033999999999995,-155543.7500000001,-18.6000000000016,196.93939393939442
6.4044,-155438.55000000013,-13.200000000002131,195.7868020304568
6.4054,-155257.05000000005,-7.200000000002132,192.741116751268
6.4064,-155122.35,-2.8000000000021315,190.2999999999992
6.4074,-155096.85,3.5999999999975136,193.2999999999992
6.408399999999999,-155101.79999999993,7.39999999999627,195.89898989899098
6.4094,-155177.79999999993,5.600000000001598,194.888888888889
6.4104,-155233.1,0.2000000000021318,193.87817258883175
6.4113999999999995,-155240.1,-2.5999999999989343,192.86294416243683
6.4124,-155240.95,-0.6000000000010659,192.0
6.4134,-155227.45,2.399999999998934,192.0
6.4144,-155237.79999999996,4.599999999998934,192.34517766497416
6.4154,-155303.8,7.3999999999989345,194.37563451776668
6.416399999999999,-155358.55,8.0,195.57894736842223
6.4174,-155387.05,9.599999999998934,193.47368421052778
6.4184,-155366.65000000008,10.799999999999645,194.39999999999466
6.4193999999999996,-155232.15000000014,7.0000000000026645,202.3999999999911
6.4204,-155091.0500000001,5.2000000000003554,211.599999999992
6.4214,-154934.55000000005,6.599999999999289,223.59999999999735
6.4224,-154826.05,6.200000000000533,227.50000000001
6.4234,-154829.55,5.2000000000003554,212.50000000000333
6.4243999999999994,-154856.89999999994,7.39999999999627,197.20000000001065
6.4254,-154939.9,8.799999999999468,181.20000000000354
6.4264,-155001.75,8.200000000000355,165.57894736841828
6.4274,-155014.25,7.200000000000533,150.8421052631634
6.4284,-155019.25,7.0,142.0
6.4294,-155006.75,4.6000000000010655,142.0
6.4304,-155012.24999999997,-2.399999999995737,141.14720812182725
6.4314,-155059.75,-4.0,139.11675126903472
6.4323999999999995,-155119.69999999995,-0.8000000000049736,136.18181818181932
6.4334,-155208.69999999998,-1.5999999999989343,132.14141414141503
6.4344,-155302.35,1.199999999998579,127.13705583756239
6.4354,-155406.84999999992,4.399999999998402,121.04568527918747
6.4364,-155496.19999999995,3.4000000000007105,114.99999999999733
6.4374,-155550.19999999998,6.999999999998224,108.99999999999733
6.4384,-155550.95000000007,9.599999999998934,99.43434343434885
6.4394,-155427.45000000004,2.0000000000035527,86.3030303030349
6.4403999999999995,-155279.05000000013,-5.599999999991296,80.0
6.4414,-155072.55000000005,-8.599999999998934,80.0
6.4424,-154925.3,-13.799999999997869,76.1111111111132
6.4434,-154916.30000000002,-16.599999999998936,69.0404040404088
6.4444,-154959.9499999999,-11.400000000002485,66.0
6.4454,-155126.44999999995,-5.200000000002132,66.0
6.4464,-155254.24999999997,-0.8000000000021315,65.40000000000045
6.4474,-155291.75,3.9999999999982236,64.4
6.4483999999999995,-155282.30000000008,7.39999999999627,64.0
6.4494,-155163.30000000002,10.399999999998402,64.0
6.4504,-155062.75,8.600000000001065,60.22335025380406
6.4514,-155005.25000000006,4.8000000000021315,54.13197969543188
6.4524,-154966.94999999998,3.2000000000003554,52.0
6.4534,-154973.45,-0.1999999999985791,52.0
6.4544,-154968.40000000002,-2.5999999999989343,60.16243654822434
6.4554,-154936.4,-0.6000000000010659,72.34517766497402
6.4563999999999995,-154920.15,0.0,76.0
6.4574,-154940.65,-0.7999999999994671,76.0
6.4584,-154991.6,-1.7999999999996448,76.70707070707066
6.4594,-155113.5999999999,-3.5999999999989343,77.71717171717084
6.4604,-155223.14999999994,-4.7999999999996446,68.49746192893794
6.4614,-155303.65,-3.4000000000007105,55.29949238578055
6.4624,-155359.85,-3.0,51.24242424242442
6.4634,-155359.35,-5.3999999999989345,50.232323232323346
6.4643999999999995,-155361.85,-7.599999999997513,53.126903553296486
6.4654,-155371.35,-7.200000000000533,57.187817258881545
6.4664,-155375.45,-7.7999999999996446,62.8
6.4674,-155366.95,-7.200000000000533,68.79999999999734
6.4684,-155341.50000000003,-0.6000000000028418,70.80808080808086
6.4694,-155276.5,7.399999999997158,71.8181818181824
6.4704,-155227.85,11.399999999998402,69.50253807106702
6.4714,-155217.35,11.200000000000355,66.4568527918796
6.4723999999999995,-155226.34999999998,9.400000000002487,64.28282828282941
6.4734,-155280.84999999998,8.200000000000532,62.26262626262545
6.4744,-155301.15,7.2000000000003554,46.98477157359698
6.4754,-155241.65000000005,3.8000000000021315,29.7258883248836
6.4764,-155141.95000000013,2.2000000000003554,16.30000000000289
6.4774,-154948.45000000004,3.5999999999992895,3.2999999999971124
6.4784,-154777.90000000008,1.6000000000015988,4.727272727272238
6.4794,-154660.90000000002,-2.199999999998579,7.757575757576818
6.4803999999999995,-154600.29999999996,-3.0,14.538071065988406
6.4814,-154671.3,-4.599999999998934,21.644670050762254
6.4824,-154771.25000000003,-3.4000000000007105,13.36363636363461
6.4834,-154938.74999999985,2.59999999999627,4.272727272733025
6.4844,-155096.34999999992,4.7999999999996446,7.93908629441672
6.4854,-155230.84999999998,2.600000000001066,12.000000000003553
6.4864,-155329.19999999998,3.5999999999989343,16.0
6.4874,-155343.19999999998,7.199999999998579,20.0
6.4883999999999995,-155328.40000000005,8.0,26.060606060603778
6.4894,-155246.40000000002,6.400000000000711,32.06091370558413
6.4904,-155180.75,5.2000000000003554,35.106598984771544
6.4914,-155153.25000000003,3.415841584158886,38.05050505050404
6.4924,-155159.49999999994,1.4356435643557914,39.06060606060557
6.4934,-155244.49999999997,-1.316831683168369,40.710659898477296
6.4944,-155324.84999999995,-2.0,50.86294416243092
6.4954,-155394.34999999998,1.7623762376255039,60.0
6.4963999999999995,-155444.05,3.0,60.0
6.4974,-155447.55,-0.6633663366326186,61.21212121212344
6.4984,-155457.5,-2.0,67.27272727272988
6.4994,-155482.49999999997,-0.5742574257424697,74.90355329948792
6.5004,-155498.65,-2.1089108910892915,88.10152284263935
6.5014,-155494.15,-7.900000000003731,97.74747474747451
6.5024,-155437.1500000001,-12.799999999999645,96.73737373737433
6.5034,-155257.65000000005,-13.30000000000009,94.6294416243678
6.5043999999999995,-155059.10000000015,-13.699999999999644,89.55329949239098
6.5054,-154816.10000000006,-15.399999999999823,87.49999999999667
6.5064,-154639.4,-16.700000000000532,92.49999999999889
6.5074,-154617.40000000002,-14.900000000000267,97.51515151514825
6.5084,-154666.49999999985,-9.800000000000534,102.56565656565589
6.5094,-154881.49999999994,-8.0,103.40101522842383
6.5104,-155089.14999999988,-7.300000000000089,95.27918781726093
6.5114,-155279.64999999997,-6.299999999999467,90.0
6.5123999999999995,-155420.94999999998,-5.300000000000089,90.0
6.5134,-155447.44999999998,-3.6000000000001773,83.98984771573282
6.5144,-155456.25,-5.8000000000021315,67.74619289339259
6.5154,-155423.75000000003,-7.0,57.60000000000018
6.5164,-155398.75,-4.200000000000355,56.60000000000018
6.5174,-155391.25,-1.5999999999989343,50.34343434343396
6.5184,-155379.40000000002,-0.30000000000008875,36.20202020202515
6.5194,-155357.4,1.4000000000010657,29.279187817259132
6.5203999999999995,-155332.85,2.0,32.324873096445216
6.5214,-155302.35,2.6999999999999114,33.09090909090966
6.5224,-155285.2,3.700000000000533,31.070707070707513
6.5234,-155299.19999999998,1.200000000000355,30.477157360405368
6.5244,-155308.1,-3.499999999999556,31.49238578680209
6.5254,-155305.1,-2.899999999998401,36.00000000000533
6.5264,-155275.40000000005,1.499999999999556,44.000000000001776
6.5274,-155183.40000000002,3.700000000000533,50.52525252525493
6.5283999999999995,-155098.60000000003,4.699999999999911,55.57575757575581
6.5294,-155030.6,3.6000000000001773,60.11167512690293
6.5304,-155002.05000000002,-1.9000000000037307,64.17258883248799
6.5314,-155065.54999999996,-4.0,70.99999999999731
6.5324,-155132.94999999995,-1.9000000000002664,80.09090909091105
6.533399999999999,-155209.44999999992,-7.299999999996802,88.62944162436119
6.5344,-155255.05000000002,-12.099999999999733,96.75126903552766
6.5354,-155228.55000000002,-0.39999999999040803,95.80000000000311
6.5363999999999995,-155194.40000000002,12.699999999999022,88.80000000000622
6.5374,-155142.40000000002,14.600000000000177,88.42424242424079
6.5384,-155095.8,14.0,92.4646464646469
6.5394,-155061.80000000002,14.69999999999991,90.22335025380947
6.5404,-155009.80000000008,14.30000000000009,84.13197969543188
6.541399999999999,-154915.8000000001,11.20000000000142,81.34343434343486
6.5424,-154820.15000000005,8.600000000000177,80.33333333333333
6.5434,-154720.65000000002,9.400000000001066,85.44162436548535
6.5443999999999996,-154672.29999999996,8.600000000000177,93.56345177664825
6.5454,-154743.3,5.900000000000267,103.70000000000245
6.5464,-154857.2,2.1999999999978685,114.70000000000732
6.5474,-155071.19999999984,-3.1999999999994673,113.05050505050536
6.5484,-155258.04999999993,-7.099999999999733,105.97979797979785
6.5493999999999994,-155381.54999999987,-12.199999999997868,106.19289340101432
6.5504,-155445.95000000004,-13.30000000000009,109.23857868020448
6.5514,-155372.45,-8.09999999999627,105.45454545454113
6.5524,-155282.6000000001,-6.699999999999911,99.39393939394007
6.5534,-155154.60000000003,-8.399999999999823,98.0
6.5544,-155066.5,-6.899999999998402,98.0
6.5554,-155071.5,-6.0,105.5789473684153
6.5564,-155121.0499999999,-8.099999999999733,115.05263157894913
6.5573999999999995,-155274.54999999984,-7.60000000000071,132.19999999998882
6.5584,-155421.1499999999,-4.200000000000355,150.19999999998882
6.5594,-155551.64999999997,-3.0,152.0
6.5604,-155625.00000000003,-5.099999999999733,152.0
6.5614,-155565.0,-6.0,150.20000000000044
6.5624,-155460.3,-3.899999999998401,148.19999999999956
6.5634,-155251.30000000016,-3.0,139.00000000000222
6.5644,-155058.2000000001,-2.3000000000000886,128.99999999999778
6.5653999999999995,-154902.2000000002,-0.6000000000007106,120.4210526315817
6.5664,-154791.65,1.3999999999998225,112.0
6.5674,-154787.15,2.0,117.05050505050536
6.5684,-154800.04999999996,-0.09999999999973364,122.14213197969005
6.5694,-154853.55,0.3999999999998225,129.2487309644639
6.5704,-154897.6,1.7000000000005329,136.858585858584
6.5714,-154919.59999999998,-0.09999999999973364,154.0303030302947
6.5724,-154932.75,-0.30000000000008875,170.49746192893411
6.5733999999999995,-154925.25,0.6999999999996447,177.60406091370163
6.5744,-154901.85000000003,-1.0999999999997336,183.40000000000134
6.5754,-154841.35,-6.200000000003198,177.39999999999867
6.5764,-154760.30000000008,-7.300000000000089,172.30303030302966
6.5774,-154631.30000000002,-2.8000000000005327,175.33333333333422
6.5784,-154518.5,1.8000000000021315,177.87817258883175
6.5794,-154443.50000000006,4.399999999999823,176.86294416243683
6.5804,-154410.79999999996,5.0,174.78787878788086
6.5813999999999995,-154476.79999999993,5.699999999999645,166.7070707070722
6.5824,-154543.54999999996,7.399999999999823,157.9289340101451
6.5834,-154612.05,8.700000000000532,145.7461928933954
6.5844,-154646.05000000002,9.0,135.40000000000134
6.5854,-154599.55000000002,4.800000000000533,132.4
6.5864,-154551.69999999998,0.19999999999786855,128.18181818181483
6.5874,-154500.70000000004,3.1999999999994673,119.09090909091324
6.5884,-154477.29999999996,7.799999999999645,115.1269035532961
6.5893999999999995,-154518.29999999996,8.300000000000356,129.34010152283759
6.5904,-154574.14999999994,8.0,143.0303030303059
6.5914,-154664.65,5.1999999999978685,155.1515151515188
6.5924,-154762.4999999999,0.5000000000004441,163.72588832487355
6.5934,-154877.49999999997,-2.3999999999998227,162.7106598984773
6.5944,-154986.35,-4.400000000001066,161.09999999999974
6.5954,-155080.84999999992,-7.099999999999733,158.1000000000024
6.5964,-155134.85000000003,-10.799999999999645,156.0
6.5973999999999995,-155094.35000000003,-10.60000000000071,156.0
6.5984,-155033.0000000001,-6.500000000000444,156.64974619289376
6.5994,-154923.00000000003,-3.5999999999989343,158.68020304568537
6.6004,-154856.34999999998,1.1999999999994673,157.87878787879245
6.6014,-154890.85,5.099999999999733,151.8181818181833
6.6024,-154956.55000000002,2.4999999999973355,149.8781725888335
6.6034,-155095.0499999999,0.30000000000008875,154.95431472081032
6.6044,-155196.8,2.799999999999645,161.6
6.6053999999999995,-155212.8,5.39999999999929,170.59999999999602
6.6064,-155195.35000000006,4.600000000000177,178.42424242424258
6.6074,-155099.85000000003,2.5999999999989343,184.48484848485174
6.6084,-155021.00000000003,1.3000000000000886,184.588832487309
6.6094,-154981.0,1.0,176.46700507613886
6.6104,-154960.95,-0.4000000000010657,168.81818181817755
6.6114,-154987.44999999998,-3.0999999999997336,161.7474747474763
6.6124,-155012.74999999997,-3.3000000000000886,153.2284263959373
6.6133999999999995,-155035.24999999997,-5.099999999998934,143.0761421319791
6.6144,-155054.0,-7.399999999999823,136.99999999999912
6.6154,-155064.0,-3.0999999999962693,134.99999999999912
6.6164,-155067.85,3.8999999999993786,140.56565656565115
6.6174,-155057.35,5.300000000000089,153.6969696969651
6.6184,-155052.1,5.700000000000533,159.47208121827427
6.6194,-155059.1,7.399999999999823,158.4568527918789
6.6204,-155093.39999999994,5.200000000000355,159.66666666666578
6.6213999999999995,-155191.39999999988,0.5000000000017764,162.69696969696767
6.6224,-155290.89999999994,-3.799999999999645,162.26395939086376
6.6234,-155393.89999999997,-7.100000000001598,159.218274111675
6.6244,-155451.60000000003,-7.300000000000089,158.63157894736787
6.6254,-155403.6,-6.300000000000089,159.68421052631558
6.6264,-155338.05,-6.0,158.59999999999957
6.6274,-155231.55000000008,-3.9000000000002664,156.60000000000045
6.6284,-155159.69999999998,-1.6000000000001775,163.00000000000222
6.6293999999999995,-155168.69999999998,-2.3999999999992894,172.99999999999778
6.6304,-155187.44999999998,-0.9000000000002664,173.89999999999932
6.6314,-155228.94999999998,3.5000000000026645,170.899999999998
6.6324,-155244.50000000003,7.099999999999733,172.09999999999974
6.6334,-155199.5,10.099999999999733,175.09999999999974
6.6344,-155168.0,11.700000000000532,176.0
6.6354,-155168.0,12.0,176.0
6.6364,-155207.44999999992,10.599999999998934,171.15151515151481
6.6373999999999995,-155338.94999999987,5.800000000000533,165.09090909091105
6.6384,-155456.94999999995,-1.59999999999929,164.0
6.6394,-155543.44999999998,-6.100000000001598,164.0
6.6404,-155581.65000000005,-8.399999999999823,172.58585858585803
6.6414,-155507.15000000002,-10.399999999999823,182.6868686868733
6.6424,-155427.1,-8.899999999998402,184.0
6.6434,-155334.10000000006,-7.300000000000089,184.0
6.6444,-155275.59999999998,-4.899999999998402,184.0
6.6453999999999995,-155297.59999999998,0.8999999999993786,184.0
6.6464,-155338.49999999994,5.099999999999733,183.09090909090926
6.6474,-155423.49999999997,3.899999999998401,182.0808080808077
6.6484,-155491.24999999997,-1.1999999999994673,184.80203045685218
6.6494,-155518.75,-1.6000000000001775,187.84771573604095
6.6504,-155518.65,2.5000000000026645,188.95959595959616
6.6514,-155454.15000000005,1.9000000000002664,189.96969696969634
6.6524,-155388.75000000006,-1.8000000000021315,196.89340101522927
6.6533999999999995,-155321.2500000001,-3.6999999999999114,204.0
6.6544,-155281.94999999998,-7.499999999999556,197.99999999999733
6.6554,-155308.44999999998,-12.500000000002665,191.99999999999372
6.6564,-155343.94999999995,-16.099999999999735,184.92929292929247
6.6574,-155400.44999999998,-17.69999999999991,178.0609137055841
6.6584,-155423.5,-18.0,181.10659898477155
6.6594,-155368.50000000006,-17.30000000000009,184.10101010100814
6.6604,-155292.95000000007,-19.1000000000016,186.1212121212121
6.6613999999999995,-155169.45000000013,-20.0,186.93401015228454
6.6624,-155078.5,-15.100000000000621,171.70558375634744
6.6634,-155063.5,-9.499999999997335,157.100000000002
6.6644,-155081.19999999992,-8.0,148.100000000006
6.6654,-155175.19999999998,-4.500000000000444,140.6060606060593
6.666399999999999,-155248.34999999998,0.49999999999822364,146.66666666666308
6.6674,-155272.84999999998,1.3000000000000886,153.34010152284148
6.6684,-155261.95000000007,0.29999999999946714,164.50761421320038
6.6693999999999996,-155168.4500000001,0.0,173.24242424242587
6.6704,-155084.55000000005,0.0,168.19191919191823
6.6714,-155023.05000000002,2.100000000001599,163.48223350253605
6.6724,-155005.49999999994,5.099999999999733,160.43654822334994
6.6734,-155090.49999999997,7.399999999999823,155.59999999999573
6.6743999999999994,-155200.6999999999,10.79999999999858,143.6000000000064
6.6754,-155369.69999999995,13.399999999999823,134.80808080807907
6.6764,-155524.15000000002,11.899999999998402,138.84848484848519
6.6774,-155644.6499999999,9.600000000000177,145.35025380710144
6.6784,-155735.59999999998,9.0,160.57868020304542
6.6794,-155757.6,7.599999999998934,172.7575757575765
6.6804,-155767.15000000002,6.300000000000089,175.78787878787702
6.6814,-155747.65,9.499999999999556,176.6294416243678
6.6823999999999995,-155724.40000000002,13.79999999999858,171.55329949239098
6.6834,-155692.4,12.900000000000267,167.40000000000134
6.6844,-155632.34999999998,6.399999999995737,165.40000000000043
6.6854,-155506.8500000001,-0.8999999999993786,161.87878787879245
6.6864,-155342.95000000016,-2.3000000000000886,154.80808080808177
6.6874,-155089.45000000007,-4.100000000001598,150.64974619289404
6.6884,-154831.3000000002,-7.799999999999645,152.68020304568478
6.6894,-154562.30000000005,-5.500000000000444,152.93939393939354
6.6903999999999995,-154299.00000000017,0.8999999999975135,149.90909090909165
6.6914,-154049.00000000006,2.3000000000000886,144.6192893400997
6.6924,-153758.04999999996,1.2999999999994671,135.48223350253335
6.6934,-153371.5500000003,0.30000000000008875,128.31578947368442
6.6944,-152940.05000000037,-2.0999999999997336,124.10526315789356
6.6954,-152403.5500000001,-4.400000000001066,118.49999999999534
6.6964,-151900.20000000027,-7.099999999999733,111.49999999999845
6.6974,-151474.2000000001,-10.099999999999733,103.499999999996
6.6983999999999995,-151111.95000000013,-11.0,94.500000000004
6.6994,-150898.45000000004,-11.69999999999991,87.00000000000134
6.7004,-150681.94999999998,-9.199999999997868,80.99999999999866
6.7014,-150458.4500000002,-0.3000000000009777,74.50000000000155
6.7024,-150205.55000000022,5.799999999999645,67.49999999999845
6.7034,-149884.05000000008,6.299999999999467,65.57894736842223
6.7044,-149606.0500000001,6.699999999999911,68.73684210526109
6.7054,-149429.55000000005,10.499999999999556,76.06060606060198
6.7063999999999995,-149340.34999999992,9.900000000001066,86.16161616160828
6.7074,-149454.84999999998,6.200000000000355,91.25888324873017
6.7084,-149609.7,6.400000000001066,93.28934010152271
6.7094,-149858.6999999998,9.099999999999733,99.25252525252112
6.7104,-150100.04999999984,7.900000000000267,107.33333333333333
6.7114,-150323.54999999996,2.7999999999968024,114.76142131979968
6.7124,-150540.59999999986,-0.3999999999998225,121.86802030456721
6.7134,-150742.59999999995,-1.6999999999999114,128.20000000000132
6.7143999999999995,-150946.54999999987,-4.799999999998579,134.19999999999868
6.7154,-151155.04999999996,-8.799999999999645,140.94949494949464
6.7164,-151368.80000000002,-9.299999999999468,148.02020202020213
6.7174,-151594.7999999998,-9.0,151.46192893400953
6.7184,-151846.7499999998,-11.099999999999733,153.492385786803
6.7194,-152159.24999999994,-10.599999999998934,150.9696969696941
6.7204,-152517.49999999968,-7.900000000000267,146.92929292929338
6.7214,-152982.49999999988,-7.699999999999911,150.69035532994803
6.7223999999999995,-153472.54999999964,-10.099999999998934,156.78172588831745
6.7234,-154021.04999999987,-11.69999999999991,159.59999999999823
6.7244,-154537.90000000005,-5.699999999995204,161.5999999999991
6.7254,-154980.89999999964,5.3999999999989345,177.35353535351933
6.7264,-155354.29999999987,11.099999999999733,196.54545454544834
6.7274,-155565.29999999996,12.0,212.48730964467052
6.7284,-155724.09999999998,11.30000000000009,227.71573604060097
6.7294,-155761.1,6.800000000000533,249.7474747474735
6.7303999999999995,-155781.45,0.8000000000021315,272.979797979788
6.7314,-155762.95,-3.799999999999645,269.81725888324934
6.7324,-155734.4,-8.500000000002665,262.7106598984755
6.7334,-155682.40000000005,-13.499999999999556,253.900000000002
6.7344,-155620.80000000005,-14.30000000000009,244.899999999998
6.7354,-155536.80000000002,-11.199999999997868,248.54545454545823
6.7364,-155462.85000000003,-9.30000000000009,253.59595959596138
6.7374,-155412.35,-9.69999999999991,265.2081218274195
6.7383999999999995,-155369.95,-9.300000000000356,277.39086294416387
6.7394,-155346.45,-7.600000000000177,270.32323232323074
6.7404,-155309.3,-7.700000000000533,262.2424242424222
6.7414,-155240.30000000005,-6.600000000000177,262.0
6.7424,-155179.85000000003,-3.9000000000002664,262.0
6.7434,-155139.35,-8.600000000004263,236.9999999999889
6.7444,-155146.69999999992,-13.799999999999645,212.0
6.7454,-155265.69999999998,-3.80000000000142,194.82828282828174
6.7463999999999995,-155394.5999999999,11.499999999994671,176.8629441624796
6.7474,-155546.59999999998,21.59999999999929,120.01015228428882
6.7484,-155640.1,31.70000000000586,66.0
6.7494,-155597.10000000003,37.79999999999964,66.0
6.7504,-155515.5500000001,18.700000000002575,62.659898477156716
6.7514,-155344.05000000005,-24.30000000002611,14.944162436532302
6.7524,-155203.45000000004,-60.699999999997246,-28.0
6.7534,-155134.95,-74.19999999999946,-28.0
6.7543999999999995,-155099.89999999997,-71.80000000000213,-29.212121212118603
6.7554,-155142.9,-53.200000000002134,-41.333333333336924
6.7564,-155177.35,-20.099999999980284,-52.0
6.7574,-155191.84999999998,16.899999999996716,-52.0
6.7584,-155196.45,47.599999999997515,-50.333333333336924
6.7594,-155177.95,70.00000000001066,-39.222222222220125
6.7604,-155169.94999999998,84.39999999999894,-30.0
6.7614,-155186.44999999998,90.80000000000213,-30.0
6.7623999999999995,-155206.24999999997,90.60000000000018,-25.78947368422037
6.7634,-155233.75,87.20000000000036,-4.73684210526611
6.7644,-155250.45,84.59999999999893,10.0
6.7654,-155241.95,82.60000000000018,10.0
6.7664,-155225.95,79.20000000000036,16.599999999985343
6.7674,-155192.45,71.6999999999952,38.59999999999512
6.7684,-155158.05000000002,52.200000000002134,59.99999999998668
6.7694,-155121.55000000002,19.799999999980816,79.99999999999555
6.7703999999999995,-155087.6,-12.699999999997246,95.19999999999733
6.7714,-155059.6,-40.899999999997604,99.19999999999911
6.7724,-155043.45,-67.90000000001439,108.00000000000374
6.7734,-155054.94999999998,-89.99999999999822,127.99999999999253
6.7744,-155083.99999999994,-98.79999999999964,148.08080808080862
6.7754,-155153.99999999997,-92.99999999999467,168.28282828283915
6.7764,-155226.24999999994,-78.10000000000151,185.96954314720927
6.7774,-155303.74999999997,-61.09999999999094,200.18274111675697
6.7783999999999995,-155362.5,-42.70000000000169,210.27272727272583
6.7794,-155377.5,-24.400000000001597,215.32323232323122
6.7804,-155372.85,-11.299999999994139,226.58883248731286
6.7814,-155322.35000000003,-6.600000000000177,244.86294416243763
6.7824,-155264.95000000004,-8.099999999999733,266.5000000000111
6.7834,-155191.45,-11.800000000002132,291.5000000000111
6.7844,-155114.05000000005,-17.89999999999938,315.11111111110694
6.7854,-155027.55000000002,-26.300000000004797,337.33333333334053
6.7863999999999995,-154940.75000000006,-29.0,359.0862944162354
6.7874,-154853.25000000003,-24.10000000000062,380.4060913705473
6.7884,-154787.95,-14.299999999994139,397.2222222222183
6.7894,-154774.45,-1.2000000000012427,410.3535353535265
6.7904,-154793.49999999994,16.299999999998313,425.837563451772
6.791399999999999,-154888.49999999988,33.89999999999396,443.0964467004931
6.7924,-154988.44999999992,45.99999999999911,458.99999999999335
6.7934,-155099.94999999998,53.2000000000032,474.0
6.7943999999999996,-155187.74999999997,54.30000000000009,494.5454545454448
6.7954,-155220.25,47.7000000000008,518.7878787878814
6.7964,-155231.0,37.99999999999467,539.9593908629538
6.7974,-155191.00000000003,28.000000000000888,559.2487309644657
6.7984,-155142.45000000004,15.900000000001155,571.2525252525282
6.7993999999999994,-155073.95000000007,3.600000000004263,579.3333333333334
6.8004,-155014.90000000002,-6.999999999999112,591.5228426395994
6.8014,-154977.9,-17.70000000000586,605.736040609147
6.8024,-154971.64999999997,-29.399999999998933,607.2000000000004
6.8034,-155037.15,-40.69999999999902,603.2000000000004
6.8044,-155112.55000000002,-48.90000000000373,599.1717171717173
6.8054,-155211.04999999993,-54.49999999999956,595.1313131313167
6.8064,-155263.20000000004,-58.79999999999964,584.4974619289379
6.8073999999999995,-155207.20000000007,-62.099999999998936,571.2994923857923
6.8084,-155108.90000000014,-63.0,555.8787878787907
6.8094,-154911.90000000005,-62.299999999999464,539.7171717171735
6.8104,-154747.90000000005,-59.90000000000027,521.9289340101658
6.8114,-154660.90000000002,-54.10000000000062,503.65482233503303
6.8124,-154638.25,-42.89999999999307,484.0
6.8134,-154765.74999999988,-29.900000000001157,464.00000000000887
6.8144,-154907.49999999988,-19.000000000000888,447.8787878787871
6.8153999999999995,-155082.4999999998,-8.300000000003909,432.72727272727764
6.8164,-155222.69999999995,1.2999999999992013,416.6802030456848
6.8174,-155281.69999999998,6.100000000001598,400.4365482233445
6.8184,-155304.70000000004,8.399999999999823,373.1010101010117
6.8194,-155243.7,10.399999999999823,343.8080808080674
6.8204,-155168.44999999998,8.899999999998402,305.55329949236955
6.8214,-155059.9500000001,7.300000000000089,265.95939086296823
6.8224,-154962.70000000004,5.600000000000177,244.9000000000042
6.8233999999999995,-154891.70000000007,1.5000000000017764,225.90000000001265
6.8244,-154842.9,-2.0999999999997336,199.45454545454987
6.8254,-154845.9,-3.700000000000533,172.18181818180864
6.8264,-154852.65,-5.399999999999823,137.30964467005796
6.8274,-154868.15,-6.0,101.77664974618872
6.8284,-154873.6,-3.1999999999978685,58.73737373736536
6.8294,-154855.6,0.09999999999973364,15.303030303057781
6.8304,-154842.4,2.3999999999998227,-7.664974619291957
6.8313999999999995,-154840.4,5.799999999998579,-30.0
6.8324,-154844.55,10.499999999999556,-46.84210526315553
6.8334,-154863.05,14.800000000002132,-63.49999999999667
6.8344,-154862.65000000002,17.39999999999982,-78.49999999999001
6.8354,-154818.15000000002,20.099999999999735,-94.49999999999444
6.8364,-154762.69999999998,24.500000000002665,-119.50000000000556
6.8374,-154681.70000000007,28.099999999999735,-142.99999999999733
6.8384,-154631.0,32.49999999999956,-152.99999999999733
6.8393999999999995,-154650.99999999997,39.59999999999716,-163.59999999998223
6.8404,-154690.49999999994,45.49999999999956,-179.59999999998934
6.8414,-154775.49999999997,47.700000000000536,-194.94736842105087
6.8424,-154829.75,49.39999999999982,-204.4210526315763
6.8434,-154812.25,50.69999999999991,-212.20202020202058
6.8444,-154775.69999999998,52.400000000001064,-213.21212121212164
6.8454,-154694.70000000007,53.69999999999991,-213.5532994923865
6.8464,-154642.34999999998,51.20000000000036,-211.52284263959393
6.8473999999999995,-154656.84999999998,46.500000000001776,-208.98989898990118
6.8484,-154681.39999999997,43.60000000000018,-204.94949494949506
6.8494,-154729.4,40.8999999999984,-199.53299492385503
6.8504,-154742.30000000005,36.50000000000044,-190.39593908630087
6.8514,-154673.30000000002,31.500000000000444,-180.70000000000732
6.8524,-154588.84999999998,27.8999999999984,-169.70000000000243
6.8534,-154468.3500000001,25.60000000000018,-157.1515151515256
6.8544,-154371.10000000003,22.200000000000355,-140.98989898990118
6.8553999999999995,-154328.10000000003,18.900000000001064,-125.12690355330821
6.8564,-154309.99999999997,17.30000000000009,-109.89847715736425
