Time,ECG,PCG,ACC
3.1276,-28571.857142857156,103.8910891089023,-373.79797979797985
3.1286,-28614.714285714294,73.71287128713122,-372.787878787879
3.1296,-28649.108910891093,48.48514851485688,-371.5532994923864
3.1306000000000003,-28678.316831683183,17.99999999999334,-369.52284263959336
3.1316,-28713.70000000001,-3.3000000000000886,-364.21212121211676
3.1326,-28753.200000000004,-3.7000000000002222,-349.06060606060396
3.1336,-28817.3,-10.19999999999467,-338.82233502538065
3.1346000000000003,-28897.800000000036,-32.100000000003774,-341.8680203045695
3.1356,-28970.500000000022,-46.10000000000062,-348.50000000000233
3.1366,-29038.000000000007,-56.399999999996005,-363.499999999999
3.1376,-29061.1,-76.19999999999467,-377.33333333333036
3.1386000000000003,-29054.6,-100.80000000000577,-388.4444444444446
3.1396,-29028.29999999999,-127.40000000000249,-399.57360406091306
3.1406,-28988.799999999996,-152.99999999999557,-410.74111675126954
3.1416,-28973.9,-167.59999999999957,-419.06060606060623
3.1426000000000003,-28975.4,-166.299999999998,-422.09090909091015
3.1436,-28996.400000000012,-155.49999999999866,-421.3705583756331
3.1446,-29030.4,-139.600000000004,-414.2639593908624
3.1456,-29058.4,-123.1000000000029,-406.8
3.1466000000000003,-29082.400000000012,-110.69999999999756,-398.79999999999643
3.1476,-29102.800000000007,-98.79999999999876,-387.5353535353474
3.1486,-29120.800000000003,-87.50000000000111,-371.3737373737338
3.1496,-29137.3,-84.59999999999955,-356.03045685279073
3.1506000000000003,-29152.800000000007,-85.69999999999978,-341.817258883243
3.1516,-29153.6,-83.49999999999956,-323.09090909090276
3.1526,-29144.6,-76.70000000000245,-298.8484848484823
3.1536,-29132.3,-69.59999999999955,-286.0
3.1546000000000003,-29117.799999999992,-70.09999999999934,-286.0
3.1556,-29130.30000000001,-59.599999999997515,-276.999999999996
3.1566,-29160.800000000003,-34.00000000000444,-258.999999999996
3.1576,-29216.5,-13.700000000004662,-232.32323232322724
3.1586000000000003,-29289.000000000033,5.8000000000035525,-196.96969696968173
3.1596,-29355.50000000002,19.100000000000623,-165.74619289339626
3.1606,-29418.000000000007,18.300000000004218,-138.33502538071548
3.1616,-29455.6,-15.699999999984676,-126.0
3.1626000000000003,-29476.60000000001,-40.8999999999829,-126.0
3.1636,-29469.39999999999,43.60000000000906,-128.8934010152293
3.1646,-29443.399999999998,92.80000000001644,-133.96954314720838
3.1656,-29401.2,80.89999999997048,-136.0
3.1666000000000003,-29348.199999999975,265.50000000006776,-136.0
3.1676,-29306.89999999999,491.6000000000037,-166.90909090910893
3.1686,-29273.399999999998,496.10000000001844,-218.42424242425238
3.1696,-29261.2,431.1000000000051,-238.0
3.1706000000000003,-29263.2,368.7999999999658,-238.0
3.1716,-29268.500000000004,197.99999999998136,-264.2626262626356
3.1726,-29276.0,29.400000000015986,-304.66666666666964
3.1736,-29289.5,-26.399999999996005,-319.3604060913704
3.1746000000000003,-29307.000000000007,-50.40000000000844,-321.39086294416296
3.1756,-29349.100000000017,-88.40000000000337,-317.7999999999996
3.1766,-29407.600000000006,-129.9999999999889,-311.8000000000009
3.1776,-29470.3,-181.199999999988,-307.1717171717179
3.1786000000000003,-29535.80000000003,-230.40000000000845,-303.1313131313118
3.1796,-29576.40000000001,-267.5000000000031,-303.4619289340107
3.1806,-29600.4,-296.79999999999643,-305.49238578680234
3.1816,-29613.6,-308.0,-306.0
3.1826000000000003,-29619.600000000002,-312.80000000000354,-306.0
3.1836,-29631.000000000004,-326.4000000000007,-320.0710659898504
3.1846,-29646.0,-328.10000000000286,-338.34517766497504
3.1856,-29645.7,-315.70000000000243,-363.5999999999952
3.1866000000000003,-29635.199999999997,-301.3999999999951,-390.6000000000012
3.1876,-29608.19999999999,-274.5999999999966,-415.39393939393636
3.1886,-29570.199999999997,-234.50000000001,-439.6363636363568
3.1896,-29537.9,-184.10000000001398,-447.32994923857774
3.1906000000000003,-29509.399999999987,-115.09999999998158,-451.3908629441637
3.1916,-29468.599999999984,-31.199999999992365,-454.5757575757582
3.1926,-29419.599999999995,53.29999999998201,-457.60606060606074
3.1936,-29341.5,130.3999999999849,-465.9492385786812
3.1946000000000003,-29243.999999999956,189.40000000000845,-475.08629441624964
3.1956,-29170.79999999998,217.20000000000036,-484.526315789477
3.1966,-29113.799999999996,213.70000000000465,-494.0
3.1976,-29119.8,187.90000000000822,-498.0404040404043
3.1986000000000003,-29167.80000000002,148.19999999998979,-502.3857868020415
3.1996,-29224.50000000002,98.59999999999485,-521.6751269035576
3.2006,-29287.000000000007,42.70000000001132,-540.0
3.2016,-29310.5,-1.0999999999940044,-540.0
3.2026000000000003,-29308.0,-26.600000000004883,-539.9289340101523
3.2036000000000002,-29298.599999999995,-42.60000000000018,-538.9137055837563
3.2046,-29284.6,-33.80000000000755,-536.5999999999972
3.2056,-29286.8,0.7999999999920071,-522.6000000000004
3.2066,-29299.8,32.89999999999489,-508.68686868687183
3.2076000000000002,-29307.100000000002,57.700000000002575,-495.5555555555549
3.2086,-29310.6,87.89999999999267,-482.2944162436559
3.2096,-29315.0,121.49999999999223,-468.08121827411134
3.2106,-29320.0,156.799999999992,-454.33333333333235
3.2116000000000002,-29344.50000000001,191.00000000000267,-443.2222222222181
3.2126,-29382.000000000004,221.2999999999931,-428.30456852791133
3.2136,-29408.4,254.9999999999911,-394.8020304568495
3.2146,-29427.4,290.7999999999942,-359.4000000000019
3.2156000000000002,-29417.299999999992,310.8000000000005,-316.39999999999236
3.2166,-29387.799999999996,314.10000000000065,-276.14141414141505
3.2176,-29373.9,306.3000000000042,-246.84848484849036
3.2186,-29370.4,285.80000000000535,-220.20304568528417
3.2196000000000002,-29405.90000000002,259.9999999999973,-202.9441624365438
3.2206,-29467.400000000005,223.10000000001176,-186.71717171716787
3.2216,-29529.5,171.90000000001044,-173.58585858585678
3.2226,-29592.0,130.60000000000622,-162.355329949239
3.2236000000000002,-29620.600000000002,98.09999999999619,-156.2639593908628
3.2246,-29626.600000000002,58.10000000000733,-152.89999999999932
3.2256,-29591.8,29.600000000003995,-155.89999999999932
3.2266,-29529.8,4.700000000009103,-163.15151515151052
3.2276000000000002,-29440.799999999967,-33.300000000002754,-180.32323232323262
3.2286,-29333.799999999992,-63.099999999994004,-196.22335025380636
3.2296,-29252.3,-92.79999999999201,-209.42131979695492
3.2306,-29187.8,-124.29999999999534,-223.65656565656656
3.2316000000000003,-29190.500000000015,-145.60000000000196,-239.81818181818736
3.2326,-29238.000000000004,-169.99999999999335,-258.2639593908674
3.2336,-29303.2,-201.49999999999224,-280.59898477157526
3.2346,-29380.2,-237.9999999999911,-298.4
3.2356000000000003,-29408.0,-277.10000000000326,-309.40000000000487
3.2366,-29403.0,-309.29999999999535,-322.06060606061186
3.2376,-29382.7,-325.49999999999886,-337.2121212121246
3.2386,-29352.2,-329.89999999999935,-347.7055837563451
3.2396000000000003,-29364.00000000001,-325.99999999999824,-351.76649746192925
3.2406,-29404.000000000004,-295.800000000012,-358.0909090909084
3.2416,-29450.9,-240.90000000001265,-367.1818181818181
3.2426,-29502.4,-186.90000000001044,-378.6802030456848
3.2436000000000003,-29504.39999999999,-141.09999999999044,-392.8934010152325
3.2446,-29473.399999999998,-100.49999999999689,-402.0000000000009
3.2456,-29417.5,-67.900000000006,-406.0000000000009
3.2466,-29345.0,-41.800000000005326,-404.9696969696961
3.2476000000000003,-29291.099999999988,-20.199999999996447,-398.9090909090883
3.2486,-29249.599999999995,-4.499999999998668,-396.0
3.2496,-29225.2,5.4000000000004444,-396.0
3.2506,-29212.2,2.5000000000011102,-392.6666666666692
3.2516000000000003,-29220.500000000007,2.9000000000028865,-386.6060606060614
3.2526,-29243.000000000004,11.099999999999733,-371.2690355329981
3.2536,-29303.3,4.500000000003331,-348.93401015228517
3.2546,-29388.8,-4.2000000000013324,-328.0
3.2556000000000003,-29468.300000000025,6.00000000000444,-307.99999999999113
3.2566,-29543.800000000007,26.000000000001776,-293.33333333332945
3.2576,-29553.6,46.89999999999489,-282.22222222222007
3.2586,-29519.6,69.29999999999534,-277.37055837563446
3.2596000000000003,-29457.999999999975,88.20000000000312,-276.3553299492382
3.2606,-29377.999999999993,103.10000000000151,-267.4646464646434
3.2616,-29344.8,115.59999999999955,-254.33333333333235
3.2626,-29342.8,112.50000000000333,-246.59898477157392
3.2636000000000003,-29363.900000000012,100.19999999999867,-241.5228426395926
3.2646,-29400.4,93.2999999999992,-234.84210526315687
3.2656,-29401.2,81.600000000004,-227.47368421052613
3.2666,-29378.2,67.50000000000111,-233.27272727272614
3.2676000000000003,-29353.39999999999,61.89999999999844,-242.36363636363782
3.2686,-29327.399999999998,55.49999999999956,-239.83756345177648
3.2696,-29345.8,53.199999999999115,-234.76142131979742
3.2706,-29393.8,55.10000000000067,-234.8585858585858
3.2716000000000003,-29440.300000000014,52.699999999999775,-235.86868686868732
3.2726,-29485.800000000003,54.10000000000062,-237.76649746192967
3.2736,-29495.9,59.89999999999933,-239.7969543147213
3.2746,-29482.4,60.20000000000133,-243.60000000000088
3.2756000000000003,-29481.2,52.399999999997334,-247.60000000000267
3.2766,-29488.2,39.799999999998754,-255.27272727273152
3.2776,-29518.3,25.200000000003552,-263.35353535353835
3.2786,-29563.8,8.600000000003996,-273.340101522843
3.2796000000000003,-29577.499999999996,-9.400000000003997,-283.4923857868033
3.2806,-29570.0,-28.300000000001866,-291.6767676767674
3.2816,-29537.9,-49.299999999995336,-299.75757575757416
3.2826,-29489.4,-65.79999999999866,-295.0761421319802
3.2836000000000003,-29477.200000000004,-67.89999999999844,-290.0000000000013
3.2846,-29489.2,-59.99999999999911,-293.0000000000007
3.2856,-29528.5,-49.70000000000244,-296.0
3.2866,-29586.0,-36.00000000000444,-300.0404040404043
3.2876000000000003,-29619.200000000004,-13.599999999993782,-303.959390862943
3.2886,-29636.2,11.400000000001599,-301.92893401015186
3.2896,-29634.0,27.899999999997114,-299.6969696969704
3.2906,-29619.0,39.699999999998,-293.63636363636533
3.2916000000000003,-29609.1,45.39999999999956,-288.28426395939096
3.2926,-29602.6,41.89999999999938,-292.34517766497515
3.2936,-29585.0,34.300000000002,-295.2999999999986
3.2946,-29560.0,20.50000000000555,-288.3000000000002
3.2956000000000003,-29516.699999999983,-6.600000000007105,-281.5959595959588
3.2966,-29461.199999999993,-35.600000000001955,-277.5555555555554
3.2976,-29413.5,-56.09999999999623,-273.6345177664977
3.2986,-29371.0,-69.49999999999889,-270.58883248730956
3.2996000000000003,-29343.799999999996,-71.19999999999867,-267.8484848484843
3.3006,-29326.8,-67.60000000000018,-266.83838383838344
3.3016,-29311.0,-69.0,-268.7614213198006
3.3026,-29296.0,-66.00000000000222,-285.0050761421336
3.3036000000000003,-29293.9,-59.60000000000044,-299.6000000000032
3.3046,-29300.4,-62.20000000000036,-307.60000000000144
3.3056,-29328.2,-60.200000000003556,-316.2222222222219
3.3066,-29370.2,-45.100000000002886,-327.33333333333127
3.3076000000000003,-29404.10000000001,-36.60000000000044,-337.3401015228436
3.3086,-29432.600000000002,-36.79999999999964,-343.43147208121985
3.3096,-29435.3,-29.500000000003332,-350.0202020202044
3.3106,-29420.8,-14.200000000003552,-358.1010101010112
3.3116000000000003,-29409.299999999996,-1.1999999999986677,-361.53299492385446
3.3126,-29399.8,4.2000000000003554,-352.3959390862942
3.3136,-29411.0,10.299999999997556,-346.0
3.3146,-29436.0,18.899999999999334,-346.0
3.3156000000000003,-29458.600000000006,19.199999999998667,-347.21212121212193
3.3166,-29479.600000000002,15.30000000000009,-351.25252525252534
3.3176,-29494.6,16.599999999999557,-356.9238578680198
3.3186,-29505.6,19.19999999999911,-366.06091370558414
3.3196000000000003,-29531.30000000001,25.00000000000222,-374.474747474751
3.3206,-29566.800000000003,32.90000000000027,-381.54545454545695
3.3216,-29604.1,34.10000000000067,-377.7360406091326
3.3226,-29642.6,33.79999999999867,-355.40101522842474
3.3236000000000003,-29667.600000000006,41.90000000000288,-337.99999999999557
3.3246,-29683.600000000002,53.40000000000071,-327.99999999999557
3.3256,-29713.7,61.099999999998445,-326.8484848484895
3.3266,-29753.2,68.699999999998,-338.96969696969967
3.3276000000000003,-29803.50000000002,76.80000000000133,-346.0
3.3286000000000002,-29861.000000000004,80.09999999999974,-346.0
3.3296,-29868.4,70.20000000000577,-343.27272727272776
3.3306,-29842.4,46.600000000003995,-337.2121212121213
3.3316000000000003,-29771.09999999997,39.100000000003774,-331.61421319796744
3.3326000000000002,-29669.59999999999,54.00000000000089,-326.5380710659884
3.3336,-29605.3,59.800000000000885,-324.52631578947387
3.3346,-29565.8,53.40000000000266,-325.5789473684211
3.3356,-29576.699999999993,39.00000000000444,-330.8484848484841
3.3366000000000002,-29621.200000000004,16.299999999997425,-338.9292929292945
3.3376,-29653.4,-14.499999999992228,-342.62944162436565
3.3386,-29677.4,-50.09999999999178,-343.6446700507617
3.3396,-29681.300000000003,-84.099999999994,-345.3131313131318
3.3406000000000002,-29671.8,-103.90000000000026,-347.3333333333344
3.3416,-29668.0,-103.90000000000155,-349.36040609137103
3.3426,-29668.0,-95.40000000000266,-351.3908629441622
3.3436,-29650.000000000004,-79.20000000000577,-354.09999999999934
3.3446000000000002,-29619.999999999996,-54.099999999997955,-357.10000000000065
3.3456,-29562.1,-31.400000000004887,-364.3636363636374
3.3466,-29485.6,-9.700000000004662,-373.45454545454504
3.3476,-29434.000000000004,7.699999999998002,-379.6548223350245
3.3486000000000002,-29398.999999999996,15.500000000000444,-384.7309644670058
3.3496,-29408.7,20.499999999998888,-389.0303030303037
3.3506,-29448.2,24.899999999999334,-393.070707070708
3.3516,-29487.399999999994,26.400000000000443,-390.87309644670063
3.3526000000000002,-29526.400000000005,21.999999999999112,-386.8121827411165
3.3536,-29553.1,13.50000000000111,-391.6
3.3546,-29571.6,8.200000000001332,-398.6
3.3556,-29606.899999999994,1.3000000000019982,-395.1515151515159
3.3566000000000003,-29653.400000000005,-8.300000000000978,-389.0909090909081
3.3576,-29704.4,-21.099999999996225,-383.00507614213177
3.3586,-29758.4,-36.29999999999756,-376.9137055837569
3.3596,-29780.0,-44.599999999999554,-381.15151515151365
3.3606000000000003,-29780.0,-47.20000000000036,-387.2121212121215
3.3616,-29757.2,-47.300000000002,-396.8324873096458
3.3626,-29719.2,-34.700000000004664,-406.9847715736062
3.3636,-29693.800000000003,-16.400000000002663,-412.5000000000001
3.3646000000000003,-29676.8,-4.099999999998845,-417.50000000000125
3.3656,-29672.7,10.099999999996225,-414.36363636363524
3.3666,-29677.2,22.599999999999557,-410.3232323232309
3.3676,-29677.2,21.900000000001555,-414.67005076142146
3.3686000000000003,-29674.2,17.30000000000022,-419.74619289340166
3.3696,-29670.9,18.30000000000009,-416.16161616161634
3.3706,-29667.4,15.700000000002444,-412.1212121212129
3.3716,-29674.699999999997,3.200000000003553,-410.0304568527921
3.3726000000000003,-29689.2,-11.300000000002441,-408.0000000000022
3.3736,-29705.8,-23.200000000001243,-413.00000000000114
3.3746,-29723.8,-33.89999999999933,-418.0
3.3756,-29730.1,-31.200000000003552,-422.0404040404034
3.3766000000000003,-29728.6,-15.49999999999667,-426.0
3.3776,-29720.199999999997,-1.6999999999990232,-426.0
3.3786,-29707.199999999997,9.599999999997335,-426.1010101010099
3.3796,-29698.4,20.099999999998445,-428.12121212121156
3.3806000000000003,-29692.399999999998,22.899999999998446,-429.3604060913703
3.3816,-29689.4,14.999999999999112,-420.2233502538059
3.3826,-29688.4,7.4000000000004444,-411.0999999999982
3.3836,-29684.4,6.0,-402.1000000000002
3.3846000000000003,-29678.399999999998,3.5999999999982237,-393.3939393939381
3.3856,-29673.0,-4.400000000000711,-387.33333333333303
3.3866,-29668.0,-9.100000000000666,-381.6345177664977
3.3876,-29664.2,-7.299999999999778,-378.58883248730956
3.3886000000000003,-29661.199999999997,-11.300000000002441,-373.7272727272647
3.3896,-29650.999999999996,-19.0,-358.5757575757519
3.3906,-29636.0,-16.00000000000222,-343.58375634517506
3.3916,-29617.7,-7.800000000000888,-329.37055837563685
3.3926000000000003,-29597.19999999999,-3.4999999999988898,-316.6
3.3936,-29592.9,5.1000000000015095,-309.6
3.3946,-29599.4,19.699999999998003,-301.9797979797983
3.3956,-29627.2,26.0,-291.8787878787898
3.3966000000000003,-29669.20000000002,29.00000000000222,-284.22335025380727
3.3976,-29716.600000000017,38.7000000000008,-285.2385786802033
3.3986,-29767.600000000006,44.70000000000022,-286.2525252525256
3.3996,-29803.9,45.49999999999889,-287.2626262626264
3.4006000000000003,-29830.400000000012,53.50000000000333,-291.56345177665463
3.4016,-29837.699999999997,65.20000000000036,-304.76142131979725
3.4026,-29832.2,65.300000000002,-315.2631578947361
3.4036,-29825.2,57.20000000000133,-319.473684210526
3.4046000000000003,-29817.199999999997,52.09999999999933,-323.2121212121224
3.4056,-29827.200000000008,47.2999999999992,-326.24242424242493
3.4066,-29849.2,36.200000000003556,-323.30964467004986
3.4076,-29876.9,19.600000000003995,-312.14213197969593
3.4086000000000003,-29908.400000000012,3.6999999999975577,-306.90909090909145
3.4096,-29917.699999999997,-8.200000000001243,-308.9292929292931
3.4106,-29912.2,-23.399999999996005,-308.5685279187815
3.4116,-29886.3,-39.59999999999734,-305.52284263959336
3.4126000000000003,-29846.79999999998,-51.30000000000244,-307.50000000000387
3.4136,-29811.197044334967,-60.20000000000036,-314.50000000000233
3.4146,-29778.1921182266,-60.60000000000178,-322.0404040404052
3.4156,-29753.84158415842,-52.60000000000178,-330.121212121212
3.4166000000000003,-29736.019801980194,-44.599999999998225,-340.8629441624404
3.4176,-29726.103448275862,-35.39999999999893,-354.06091370558596
3.4186,-29722.655172413793,-23.700000000002444,-361.66666666666674
3.4196,-29730.0099009901,-15.100000000000666,-364.6969696969693
3.4206000000000003,-29747.33663366337,-12.699999999999777,-370.05076142132106
3.4216,-29763.000000000004,-10.199999999999466,-377.1573604060917
3.4226,-29777.000000000004,-4.50000000000111,-380.0
3.4236,-29774.999999999996,-0.4000000000004441,-380.0
3.4246000000000003,-29756.999999999993,0.09999999999933384,-378.1818181818171
3.4256,-29738.749999999996,-3.500000000000444,-375.15151515151456
3.4266,-29720.249999999996,-8.49999999999889,-367.7055837563432
3.4276,-29715.25,-13.799999999998668,-357.5532994923828
3.4286000000000003,-29723.750000000004,-18.900000000000666,-353.34343434343367
3.4296,-29727.25,-21.30000000000009,-352.3333333333328
3.4306,-29725.75,-22.599999999999557,-355.4010152284276
3.4316,-29712.749999999996,-24.299999999999777,-360.4771573604055
3.4326000000000003,-29688.249999999993,-25.0,-367.6000000000018
3.4336,-29676.75,-24.39999999999982,-375.6000000000018
3.4346,-29678.25,-23.299999999999777,-378.0
3.4356,-29689.750000000004,-23.400000000000443,-378.0
3.4366000000000003,-29711.250000000007,-18.69999999999756,-387.5025380710695
3.4376,-29708.749999999993,-9.499999999999556,-400.7005076142151
3.4386,-29682.249999999993,-6.299999999999778,-404.0
3.4396,-29641.749999999993,-6.700000000000222,-404.0
3.4406000000000003,-29587.24999999998,-7.200000000000888,-404.0
3.4416,-29568.250000000004,-10.900000000000267,-404.0
3.4426,-29584.750000000004,-11.200000000001332,-404.0
3.4436,-29632.750000000007,-5.2000000000013324,-404.0
3.4446000000000003,-29712.250000000025,-0.09999999999933384,-412.88888888889244
3.4456,-29766.000000000007,3.2000000000003554,-424.0000000000018
3.4466,-29794.000000000007,6.5999999999995556,-426.0
3.4476,-29783.999999999996,7.4000000000004444,-426.0
3.4486000000000003,-29735.999999999985,6.600000000000444,-445.7474747474794
3.4496,-29699.499999999993,8.600000000000177,-468.97979797979895
3.4506,-29674.499999999993,7.300000000001998,-460.51776649746046
3.4516,-29680.750000000004,-0.19999999999911178,-447.3197969543119
3.4526000000000003,-29718.25000000001,-0.5999999999982237,-444.1999999999991
3.4536000000000002,-29747.250000000004,6.800000000000533,-442.19999999999953
3.4546,-29767.750000000004,10.100000000000666,-437.454545454544
3.4556,-29758.499999999996,6.2000000000013324,-432.40404040403865
3.4566000000000003,-29719.499999999985,-0.7000000000019986,-426.3959390862915
3.4576000000000002,-29681.499999999993,-9.400000000000711,-420.304568527918
3.4586,-29644.499999999993,-16.19999999999911,-406.5656565656571
3.4596,-29628.75,-22.599999999997337,-392.42424242424516
3.4606,-29634.25,-33.699999999998,-380.1827411167525
3.4616000000000002,-29642.000000000004,-38.19999999999947,-368.00000000000176
3.4626,-29652.000000000004,-32.50000000000111,-372.0000000000009
3.4636,-29650.5,-26.600000000001778,-376.0
3.4646,-29637.5,-17.700000000002444,-376.0
3.4656000000000002,-29623.999999999996,-8.199999999999466,-376.02030456852805
3.4666,-29609.999999999996,-2.2000000000013324,-377.03553299492387
3.4676,-29599.5,2.8999999999993338,-377.74747474747534
3.4686,-29592.5,3.800000000000888,-372.6969696969711
3.4696000000000002,-29584.499999999996,-0.5000000000004441,-368.07106598984774
3.4706,-29575.499999999996,-4.0,-369.0862944162438
3.4716,-29575.25,-3.400000000000444,-370.42105263157976
3.4726,-29583.75,-2.8999999999993338,-374.63157894736776
3.4736000000000002,-29614.50000000001,-5.300000000000089,-380.6262626262628
3.4746,-29667.50000000001,-4.2000000000013324,-393.75757575757683
3.4756,-29722.500000000007,2.6999999999980018,-406.0101522842649
3.4766,-29779.499999999993,11.399999999998224,-415.14720812182725
3.4776000000000002,-29806.0,17.900000000000265,-421.24242424242334
3.4786,-29802.0,20.0,-418.2121212121208
3.4796,-29775.499999999996,22.99999999999778,-416.5482233502538
3.4806,-29726.500000000004,34.799999999996444,-418.5786802030454
3.4816000000000003,-29692.499999999996,46.90000000000027,-418.4999999999992
3.4826,-29673.499999999996,46.300000000002,-413.50000000000034
3.4836,-29674.250000000004,36.70000000000244,-406.3636363636396
3.4846,-29694.749999999996,23.900000000003775,-394.2424242424294
3.4856000000000003,-29710.500000000004,5.699999999998135,-390.548223350253
3.4866,-29721.500000000004,-13.19999999999689,-404.7614213197976
3.4876,-29729.25,-26.299999999997556,-415.7676767676771
3.4886,-29733.75,-34.89999999999933,-420.8181818181813
3.4896000000000003,-29751.000000000007,-35.49999999999956,-424.0
3.4906,-29781.000000000007,-31.100000000000666,-424.0
3.4916,-29804.500000000004,-27.20000000000133,-424.4000000000004
3.4926,-29821.499999999996,-21.80000000000089,-425.40000000000015
3.4936000000000003,-29807.24999999999,-19.0,-424.38383838383686
3.4946,-29761.74999999999,-18.099999999999735,-420.34343434343344
3.4956,-29709.499999999993,-14.200000000001332,-415.01522842639537
3.4966,-29650.500000000007,-7.900000000001555,-407.90862944162467
3.4976000000000003,-29617.0,0.9000000000028865,-400.81818181817994
3.4986,-29609.0,13.600000000001065,-393.74747474747403
3.4996,-29611.75,24.099999999998445,-387.13705583756365
3.5006,-29625.25,30.499999999998888,-381.0456852791888
3.5016000000000003,-29621.999999999996,32.19999999999867,-375.49999999999886
3.5026,-29601.999999999996,24.699999999999022,-370.49999999999886
3.5036,-29576.499999999996,15.50000000000111,-363.9595959595948
3.5046,-29545.500000000004,10.200000000001332,-355.878787878788
3.5056000000000003,-29535.500000000004,5.0999999999993335,-349.3604060913691
3.5066,-29546.500000000004,5.400000000000711,-344.28426395939
3.5076,-29583.750000000007,13.99999999999778,-340.88888888888886
3.5086,-29647.249999999993,22.79999999999867,-338.8686868686871
3.5096000000000003,-29718.25000000002,28.50000000000111,-340.8934010152293
3.5106,-29796.75000000002,35.00000000000089,-345.96954314720836
3.5116,-29858.500000000004,44.099999999998445,-349.8
3.5126,-29903.499999999996,51.099999999998445,-352.8
3.5136000000000003,-29927.25,58.400000000001775,-357.0303030303048
3.5146,-29929.75,65.50000000000044,-362.08080808080905
3.5156,-29932.0,67.80000000000089,-362.7411167512689
3.5166,-29934.0,62.300000000002,-360.7106598984773
3.5176000000000003,-29946.250000000004,54.19999999999867,-359.34343434343396
3.5186,-29968.750000000004,48.49999999999956,-358.33333333333286
3.5196,-29983.75,44.10000000000067,-363.44162436548413
3.5206,-29991.25,41.400000000000446,-371.5634517766488
3.5216000000000003,-29990.749999999996,41.80000000000133,-374.7000000000002
3.5226,-29982.249999999996,49.00000000000089,-375.7000000000002
3.5236,-29992.000000000004,57.199999999999115,-373.1717171717167
3.5246,-30019.999999999996,60.599999999999554,-369.13131313131333
3.5256000000000003,-30061.50000000001,61.09999999999933,-365.0761421319786
3.5266,-30116.50000000001,55.69999999999902,-361.01522842639537
3.5276,-30146.75,45.900000000001555,-349.3939393939395
3.5286,-30152.25,38.000000000002224,-335.25252525252756
3.5296000000000003,-30134.749999999993,26.499999999996668,-323.40101522842474
3.5306,-30094.249999999993,12.099999999998845,-312.2335025380708
3.5316,-30068.25,-0.29999999999755733,-312.39999999999947
3.5326,-30056.75,-13.999999999995559,-315.3999999999988
3.5336000000000003,-30059.000000000004,-33.100000000003774,-311.9595959595957
3.5346,-30075.000000000004,-48.30000000000098,-306.9090909090903
3.5356,-30074.249999999996,-60.19999999999689,-303.5025380710659
3.5366,-30056.749999999996,-72.39999999999823,-300.4568527918785
3.5376000000000003,-30029.749999999978,-78.30000000000022,-301.7171717171721
3.5386,-29993.24999999999,-79.0,-303.73737373737384
3.5396,-29974.75,-79.59999999999955,-304.88324873096457
3.5406,-29974.25,-79.80000000000089,-305.8984771573606
3.5416000000000003,-29983.50000000001,-74.59999999999822,-306.9473684210532
3.5426,-30002.500000000007,-66.89999999999938,-308.0000000000009
3.5436,-30012.0,-58.70000000000244,-310.0202020202026
3.5446,-30012.0,-49.20000000000133,-312.2639593908646
3.5456000000000003,-30004.249999999993,-46.50000000000111,-325.4619289340131
3.5466,-29988.749999999996,-50.0,-338.55555555555424
3.5476,-29971.999999999996,-48.20000000000133,-349.6666666666636
3.5486,-29953.999999999996,-42.800000000000885,-360.78172588832024
3.5496000000000003,-29937.249999999993,-40.0,-371.9492385786817
3.5506,-29921.749999999996,-41.20000000000036,-384.1000000000042
3.5516,-29922.250000000004,-43.10000000000067,-405.0999999999995
3.5526,-29938.750000000004,-40.400000000000446,-425.4141414141384
3.5536000000000003,-29977.250000000033,-41.700000000002,-439.55555555555975
3.5546,-30037.750000000022,-48.30000000000009,-451.8781725888321
3.5556,-30091.00000000001,-47.800000000000885,-450.86294416243635
3.5566,-30137.00000000001,-48.29999999999756,-449.2424242424238
3.5576000000000003,-30152.999999999993,-59.90000000000288,-444.1919191919173
3.5586,-30138.999999999996,-70.20000000000036,-440.1725888324875
3.5596,-30122.249999999996,-76.59999999999734,-441.18781725888334
3.5606,-30102.749999999996,-87.39999999999823,-444.19999999999953
3.5616000000000003,-30115.750000000025,-92.39999999999955,-455.200000000002
3.5626,-30161.250000000015,-90.39999999999982,-465.81818181818153
3.5636,-30219.500000000015,-88.40000000000045,-474.9090909090892
3.5646,-30290.500000000015,-84.90000000000155,-478.8730964467046
3.5656000000000003,-30330.250000000004,-76.09999999999711,-464.6598984771537
3.5666,-30338.750000000004,-60.999999999998224,-453.4949494949489
3.5676,-30322.999999999993,-41.600000000003995,-451.4747474747472
3.5686,-30282.999999999993,-26.600000000001778,-452.7411167512689
3.5696000000000003,-30254.74999999999,-18.599999999998225,-462.8934010152316
3.5706,-30238.249999999993,-8.799999999998757,-471.5000000000008
3.5716,-30229.75,3.6999999999980018,-476.49999999999966
3.5726,-30229.25,11.49999999999889,-476.0606060606096
3.5736000000000003,-30216.499999999985,17.100000000001554,-462.92929292929267
3.5746,-30191.499999999993,22.900000000000265,-452.3756345177668
3.5756,-30164.499999999993,26.79999999999867,-447.29949238578655
3.5766,-30135.499999999993,33.999999999997776,-447.1818181818187
3.5776000000000003,-30106.24999999998,41.300000000000225,-456.2727272727304
3.5786000000000002,-30076.74999999999,41.69999999999991,-465.7563451776678
3.5796,-30013.249999999978,43.39999999999822,-475.90862944162825
3.5806,-29915.749999999978,50.199999999999115,-482.4000000000004
