Time,ECG,PCG,ACC
0.1169,8834.9,104.49999999999999,8154.272727272727
0.1179,8605.899999999998,106.80000000000003,8163.005076142132
0.1189,8402.099999999999,113.30000000000008,8171.1269035533
0.1199,8201.099999999999,104.99999999999989,8177.2
0.12090000000000001,7960.499999999997,100.39999999999995,8180.2
0.12190000000000001,7715.499999999997,81.09999999999977,8184.424242424242
0.1229,7669.4,60.10000000000006,8190.484848484848
0.1239,7645.4,62.499999999999986,8196.558375634519
0.1249,7946.299999999999,27.900000000000112,8202.649746192894
0.1259,8283.300000000003,-2.100000000000321,8210.545454545454
0.1269,8609.950000000004,-1.3999999999999555,8220.646464646465
0.1279,8935.450000000004,-21.700000000000255,8228.862944162436
0.12890000000000001,9041.35,-39.30000000000019,8234.954314720811
0.12990000000000002,9122.85,-41.0,8241.0
0.13090000000000002,9178.7,-47.300000000000075,8247.0
0.13190000000000002,9231.7,-59.700000000000145,8258.080808080807
0.13290000000000002,9278.85,-75.40000000000018,8274.242424242424
0.13390000000000002,9325.35,-80.60000000000005,8284.111675126904
0.13490000000000002,9166.199999999997,-76.49999999999994,8288.172588832487
0.13590000000000002,8984.199999999997,-77.80000000000003,8292.222222222223
0.13690000000000002,8700.499999999996,-74.39999999999995,8296.262626262627
0.13790000000000002,8405.499999999996,-70.39999999999995,8303.786802030458
0.13890000000000002,8253.599999999999,-70.9,8313.939086294416
0.13990000000000002,8117.5999999999985,-66.49999999999994,8318.0
0.14090000000000003,8087.799999999999,-62.39999999999986,8318.0
0.14190000000000003,8069.799999999999,-62.90000000000004,8323.454545454546
0.14290000000000003,8121.100000000002,-61.199999999999925,8332.545454545454
0.14390000000000003,8180.100000000002,-58.29999999999988,8339.776649746193
0.14490000000000003,8431.70000000001,-53.49999999999981,8345.86802030457
0.14590000000000003,8704.70000000001,-47.59999999999977,8344.717171717171
0.14690000000000003,9025.850000000013,-52.40000000000023,8339.666666666666
0.14789999999999998,9352.349999999995,-42.2000000000002,8338.0
0.14889999999999998,9431.349999999999,-24.8000000000003,8338.0
0.14989999999999998,9482.849999999999,-31.099999999999852,8338.0
0.15089999999999998,9419.600000000002,-15.8000000000003,8338.0
0.15189999999999998,9343.600000000002,8.499999999999584,8349.2
0.15289999999999998,9434.549999999997,20.899999999999817,8363.2
0.15389999999999998,9544.049999999997,37.29999999999972,8366.0
0.15489999999999998,9631.05,37.20000000000003,8366.0
0.15589999999999998,9715.55,43.29999999999988,8362.8
0.15689999999999998,9493.600000000004,60.199999999999704,8358.8
0.15789999999999998,9237.600000000004,53.00000000000017,8358.0
0.15889999999999999,8888.450000000006,61.89999999999982,8358.0
0.1599,8528.950000000006,81.89999999999965,8353.78947368421
0.1609,8392.650000000001,79.50000000000009,8348.526315789473
0.1619,8281.150000000001,87.09999999999985,8348.0
0.1629,8300.599999999999,100.59999999999977,8348.0
0.1639,8334.599999999999,102.0,8348.0
0.1649,8330.35,99.30000000000005,8348.0
0.1659,8321.85,94.50000000000009,8336.484848484848
0.1669,8385.349999999999,83.2000000000002,8324.363636363636
0.1679,8456.849999999999,66.70000000000029,8315.137055837564
0.1689,8680.449999999995,52.40000000000023,8306.0
0.1699,8920.949999999995,33.90000000000032,8294.0
0.1709,9125.449999999999,14.900000000000318,8282.0
0.1719,9325.950000000003,9.399999999999967,8259.777777777777
0.1729,9373.0,-7.200000000000202,8237.715736040609
0.1739,9403.0,-26.10000000000021,8223.502538071067
0.1749,9413.2,-18.99999999999989,8210.20202020202
0.1759,9421.2,-34.2000000000002,8214.242424242424
0.1769,9443.6,-36.90000000000001,8219.065989847715
0.1779,9467.6,-23.499999999999833,8234.294416243654
0.1789,9323.299999999997,-59.800000000000466,8247.9
0.1799,9160.299999999997,-75.70000000000014,8246.9
0.1809,8865.899999999996,-72.49999999999994,8246.0
0.1819,8556.899999999996,-87.30000000000018,8246.0
0.1829,8444.55,-89.0,8244.05076142132
0.1839,8354.05,-89.0,8227.807106598984
0.1849,8524.550000000003,-87.19999999999997,8212.636363636364
0.1859,8724.050000000003,-79.79999999999991,8203.545454545454
0.1869,8905.550000000003,-68.19999999999987,8197.035532994923
0.1879,9085.050000000003,-61.59999999999994,8203.1269035533
0.1889,9202.900000000001,-60.09999999999999,8206.4
0.1899,9313.900000000001,-42.89999999999979,8198.4
0.19090000000000001,9549.550000000003,-32.8999999999999,8190.585858585859
0.19190000000000002,9799.050000000003,-28.399999999999956,8183.515151515151
0.19290000000000002,10058.450000000003,-11.799999999999798,8179.340101522843
0.19390000000000002,10318.950000000003,-1.899999999999899,8185.431472081218
0.19490000000000002,10328.8,7.100000000000101,8189.747474747474
0.19590000000000002,10310.8,13.400000000000066,8188.737373737374
0.19690000000000002,10101.999999999998,16.70000000000003,8185.258883248731
0.19790000000000002,9871.999999999998,24.200000000000088,8175.106598984771
0.19890000000000002,9613.649999999998,22.29999999999997,8165.599999999999
0.19990000000000002,9352.149999999998,23.800000000000022,8157.599999999999
0.20090000000000002,9074.449999999997,35.700000000000145,8151.393939393939
0.20190000000000002,8794.949999999997,33.399999999999956,8149.373737373738
0.20290000000000002,8625.699999999997,37.50000000000006,8154.497461928934
0.20390000000000003,8468.699999999993,56.000000000000725,8174.802030456853
0.20490000000000003,8574.500000000005,64.30000000000027,8188.707070707071
0.20590000000000003,8709.500000000005,56.89999999999965,8190.727272727273
0.20690000000000003,8940.80000000001,62.300000000000274,8188.619289340101
0.20790000000000003,9182.80000000001,67.5000000000002,8179.482233502537
0.20890000000000003,9313.650000000005,53.599999999999376,8174.4
0.20990000000000003,9432.150000000005,49.29999999999988,8175.4
0.21090000000000003,9466.050000000001,57.10000000000035,8178.424242424243
0.21189999999999998,9490.55,46.30000000000022,8184.484848484848
0.21289999999999998,9362.950000000003,29.70000000000028,8195.675126903552
0.21389999999999998,9218.450000000003,20.800000000000132,8213.94923857868
0.21489999999999998,8840.850000000006,9.2000000000002,8221.727272727272
0.21589999999999998,8437.350000000006,1.7000000000001165,8216.676767676769
0.21689999999999998,8125.650000000005,-7.09999999999985,8213.045685279189
0.21789999999999998,7824.150000000005,-20.599999999999767,8211.015228426397
0.21889999999999998,7890.299999999998,-25.599999999999934,8214.736842105263
0.21989999999999998,7997.299999999998,-23.30000000000005,8224.210526315788
0.22089999999999999,8185.749999999996,-27.499999999999915,8233.4
0.2219,8383.249999999996,-22.6000000000001,8242.4
0.2229,8419.65,-20.200000000000035,8249.0
0.2239,8438.15,-32.59999999999977,8254.0
0.2249,8510.199999999999,-25.900000000000148,8256.6
0.2259,8588.199999999999,-18.700000000000117,8257.6
0.2269,8761.149999999998,-17.100000000000016,8255.0
0.2279,8944.649999999998,-16.100000000000016,8250.0
0.2289,8939.15,-11.500000000000083,8241.684210526317
0.2299,8912.65,-6.5000000000000835,8231.157894736842
0.2309,8714.700000000004,-13.199999999999868,8223.050505050505
0.2319,8497.700000000004,3.999999999999666,8215.979797979799
0.2329,8389.600000000002,14.09999999999985,8219.847715736041
0.2339,8293.600000000002,0.6000000000002661,8227.969543147208
0.2349,8317.75,3.5000000000000417,8230.0
0.2359,8355.25,20.200000000000202,8230.0
0.2369,8386.45,15.699999999999921,8230.781725888324
0.2379,8416.95,0.599999999999822,8231.796954314721
0.2389,8456.45,0.8000000000000222,8229.6
0.2399,8496.95,-7.100000000000101,8226.6
0.2409,8497.85,-16.1000000000001,8227.61616161616
0.2419,8494.35,-16.099999999999987,8229.636363636364
0.2429,8338.299999999997,-28.600000000000158,8227.502538071067
0.2439,8165.299999999998,-47.10000000000021,8224.456852791878
0.2449,7976.549999999997,-56.20000000000009,8223.141414141413
0.2459,7786.049999999997,-71.40000000000018,8222.131313131313
0.2469,7816.05,-91.90000000000023,8222.0
0.2479,7870.55,-103.00000000000011,8222.0
0.2489,8132.500000000004,-104.9,8231.9
0.2499,8417.500000000004,-87.89999999999979,8242.9
0.2509,8752.900000000003,-58.09999999999965,8253.09090909091
0.2519,9093.900000000003,-35.199999999999754,8263.191919191919
0.2529,9308.900000000001,-5.999999999999666,8270.53807106599
0.2539,9509.900000000001,26.700000000000365,8277.644670050762
0.2549,9367.999999999998,55.200000000000315,8286.636363636364
0.2559,9187.999999999998,92.20000000000041,8295.727272727272
0.2569,8758.699999999995,129.3000000000004,8310.77157360406
0.2579,8301.699999999995,148.30000000000018,8326.0
0.2589,8092.649999999998,157.2000000000001,8340.0
0.2599,7911.149999999998,160.70000000000005,8354.0
0.2609,8077.950000000003,148.39999999999984,8367.131313131315
0.2619,8283.450000000003,130.79999999999978,8379.89847715736
0.2629,8335.5,98.39999999999962,8374.822335025381
0.2639,8370.5,47.29999999999941,8369.79797979798
0.2649,8185.899999999998,1.4999999999994955,8365.757575757576
0.2659,7976.899999999998,-46.20000000000053,8361.573604060914
0.2669,8037.000000000001,-98.70000000000059,8355.482233502538
0.2679,8127.000000000001,-145.40000000000052,8349.7
0.26890000000000003,8403.300000000003,-196.80000000000058,8346.7
0.26990000000000003,8700.300000000003,-229.00000000000034,8344.20202020202
0.27090000000000003,8700.75,-242.80000000000013,8346.222222222223
0.27190000000000003,8668.25,-260.2000000000002,8347.390862944163
0.27290000000000003,8566.9,-256.5999999999999,8342.314720812183
0.27390000000000003,8457.9,-231.6999999999997,8338.909090909092
0.27490000000000003,8660.300000000003,-206.49999999999972,8344.969696969698
0.27590000000000003,8897.300000000003,-163.4999999999995,8348.964467005077
0.27690000000000003,9024.95,-102.2999999999993,8342.8730964467
0.27790000000000004,9140.45,-41.09999999999932,8337.6
0.27890000000000004,8877.949999999997,28.00000000000078,8335.6
0.27990000000000004,8573.449999999997,98.00000000000078,8334.60606060606
0.28090000000000004,8432.749999999996,156.30000000000064,8337.636363636364
0.28190000000000004,8310.249999999993,201.6000000000027,8338.659898477157
0.28290000000000004,8467.650000000012,233.90000000000205,8332.568527918782
0.28390000000000004,8656.150000000012,255.9000000000014,8325.22222222222
0.28490000000000004,8575.999999999993,260.7000000000002,8314.111111111111
0.28590000000000004,8465.999999999993,250.1999999999992,8304.629441624365
0.28690000000000004,8230.449999999983,230.99999999999866,8299.553299492385
0.28790000000000004,7980.949999999983,201.999999999998,8297.894736842105
0.28890000000000005,8190.450000000017,158.499999999997,8304.21052631579
0.28990000000000005,8450.950000000017,105.3999999999964,8308.4
0.29090000000000005,8832.050000000027,51.3999999999964,8309.4
0.2919,9226.550000000005,-7.100000000000655,8314.8
0.2929,9113.449999999999,-67.90000000000069,8326.8
0.2939,8943.949999999999,-117.20000000000053,8336.0
0.2949,8576.899999999996,-150.80000000000035,8341.0
0.2959,8187.899999999996,-176.50000000000028,8339.2
0.2969,8089.599999999999,-197.00000000000023,8327.2
0.2979,8023.599999999999,-207.1000000000001,8316.631578947368
0.2989,8027.8,-206.2,8308.21052631579
0.2999,8039.8,-192.49999999999983,8300.464646464647
0.3009,7906.899999999999,-165.7999999999997,8293.39393939394
0.3019,7757.899999999999,-126.09999999999954,8283.664974619289
0.3029,7661.0999999999985,-85.09999999999954,8271.482233502538
0.3039,7570.0999999999985,-40.499999999999496,8267.666666666666
0.3049,7578.55,13.500000000000611,8270.69696969697
0.3059,7598.05,62.20000000000053,8278.365482233503
0.3069,7650.400000000001,106.60000000000049,8289.532994923858
0.3079,7706.400000000001,153.30000000000052,8289.2
0.3089,7893.350000000002,190.4000000000004,8281.2
0.3099,8094.850000000002,216.50000000000028,8273.151515151516
0.3109,8313.900000000003,230.70000000000016,8265.070707070707
0.3119,8534.900000000003,237.40000000000006,8263.25888324873
0.3129,8508.4,232.59999999999994,8265.289340101523
0.3139,8454.4,204.99999999999966,8265.343434343435
0.3149,8349.099999999999,181.29999999999976,8264.333333333334
0.3159,8238.099999999999,164.59999999999982,8270.121827411167
0.3169,8398.000000000002,133.29999999999964,8279.25888324873
0.3179,8588.000000000002,100.29999999999964,8291.800000000001
0.3189,8807.250000000002,82.59999999999982,8305.800000000001
0.3199,9029.750000000002,53.09999999999965,8303.636363636364
0.3209,8960.199999999999,13.099999999999547,8294.545454545454
0.3219,8858.199999999999,-4.500000000000167,8297.116751269035
0.3229,8670.249999999998,-25.800000000000246,8304.223350253807
0.3239,8472.749999999998,-54.10000000000032,8304.484848484848
0.3249,8440.85,-66.90000000000012,8302.464646464647
0.3259,8427.35,-77.90000000000012,8292.6192893401
0.3269,8465.15,-94.30000000000018,8280.43654822335
0.3279,8508.65,-105.90000000000012,8278.8
0.3289,8480.6,-107.0,8279.8
0.3299,8444.6,-103.39999999999995,8287.272727272728
0.3309,8382.5,-98.49999999999994,8296.363636363636
0.33190000000000003,8317.5,-96.19999999999997,8300.497461928933
0.33290000000000003,8271.85,-88.79999999999991,8303.543147208122
0.33390000000000003,8228.35,-77.19999999999987,8310.868686868687
0.33490000000000003,8274.85,-70.59999999999994,8318.949494949495
0.33590000000000003,8331.35,-64.59999999999994,8316.467005076142
0.33690000000000003,8517.450000000003,-57.699999999999925,8312.406091370558
0.33790000000000003,8717.950000000003,-55.199999999999974,8313.8
0.33890000000000003,8869.400000000001,-53.199999999999974,8315.8
0.33990000000000004,9015.400000000001,-49.399999999999956,8316.0
0.34090000000000004,8932.8,-42.699999999999925,8316.0
0.34190000000000004,8824.8,-36.59999999999994,8313.197969543147
0.34290000000000004,8639.399999999992,-32.399999999999956,8310.152284263959
0.34390000000000004,8445.399999999987,-31.099999999999937,8312.878787878788
0.34490000000000004,8399.449999999999,-34.600000000000264,8315.90909090909
0.34590000000000004,8369.949999999999,-37.7000000000002,8326.832487309644
0.34690000000000004,8398.950000000003,-36.19999999999987,8338.0
0.34790000000000004,8434.450000000003,-28.799999999999468,8331.0
0.34890000000000004,8357.899999999994,-18.099999999999266,8324.0
0.34990000000000004,8268.899999999994,-11.5999999999996,8320.969696969696
0.35090000000000005,8205.999999999996,-14.600000000000266,8317.959390862943
0.35190000000000005,8145.999999999996,-21.300000000000466,8315.928934010151
0.35290000000000005,8303.800000000012,-28.300000000000466,8314.151515151516
0.35390000000000005,8485.800000000012,-32.600000000000264,8317.181818181818
0.3549,8692.550000000003,-32.09999999999999,8319.857868020305
0.3559,8902.050000000003,-30.199999999999978,8317.827411167513
0.3569,8818.599999999999,-25.499999999999943,8315.684210526315
0.3579,8702.599999999999,-18.69999999999992,8312.526315789473
0.3589,8402.549999999996,-15.299999999999967,8309.6
0.3599,8082.0499999999965,-13.199999999999978,8307.6
0.3609,7963.5999999999985,-4.899999999999899,8306.0
0.3619,7867.5999999999985,1.400000000000066,8306.0
0.3629,8052.850000000002,4.700000000000033,8308.2
0.3639,8269.350000000002,10.400000000000066,8319.2
0.3649,8514.650000000003,13.700000000000033,8329.6
0.3659,8763.150000000003,12.199999999999978,8337.6
0.3669,8872.6,7.499999999999945,8344.631578947368
0.3679,8966.6,0.699999999999922,8347.78947368421
0.3689,8907.599999999999,-9.00000000000011,8350.90909090909
0.3699,8831.599999999999,-16.30000000000008,8353.939393939394
0.3709,8612.499999999998,-18.800000000000022,8356.649746192894
0.3719,8377.499999999998,-21.70000000000003,8358.680203045686
0.3729,8143.399999999998,-21.099999999999987,8361.414141414141
0.3739,7909.399999999998,-16.499999999999943,8365.454545454546
0.3749,7917.05,-8.799999999999912,8371.005076142132
0.3759,7951.55,0.1000000000001009,8379.1269035533
0.3769,8181.350000000003,6.400000000000066,8384.4
0.3779,8432.850000000002,13.300000000000079,8385.4
0.3789,8530.900000000001,19.400000000000066,8385.59595959596
0.3799,8611.900000000001,25.400000000000066,8384.585858585859
0.3809,8419.749999999998,32.300000000000075,8379.309644670051
0.3819,8197.249999999998,28.499999999999943,8368.142131979695
0.3829,7993.199999999998,26.199999999999978,8361.09090909091
0.3839,7791.199999999998,24.199999999999978,8359.070707070707
0.3849,7882.1500000000015,14.099999999999877,8362.77157360406
0.3859,8005.6500000000015,31.900000000000233,8372.923857868022
0.3869,8341.550000000005,24.99999999999989,8380.5
0.3879,8701.050000000005,-2.100000000000321,8385.5
0.3889,8968.300000000003,21.10000000000032,8388.0
0.3899,9225.300000000003,27.600000000000044,8388.0
0.3909,9178.55,25.29999999999997,8380.081218274112
0.3919,9098.05,45.70000000000026,8364.852791878173
0.3929,8830.799999999997,47.09999999999999,8354.666666666666
0.39390000000000003,8542.799999999997,40.699999999999925,8348.60606060606
0.39490000000000003,8360.099999999999,41.800000000000026,8343.685279187817
0.39590000000000003,8189.0999999999985,36.59999999999994,8339.624365482234
0.39690000000000003,8169.3,27.8999999999999,8332.6
0.39790000000000003,8166.3,23.399999999999956,8323.6
0.39890000000000003,8129.549999999999,15.799999999999912,8320.0
0.39990000000000003,8089.049999999999,9.599999999999934,8320.0
0.40090000000000003,8047.65,6.299999999999967,8323.147208121827
0.40190000000000003,8006.15,0.5999999999999339,8328.223350253807
0.40290000000000004,8131.600000000001,-2.700000000000033,8320.151515151514
0.40390000000000004,8275.600000000002,-3.0,8305.0
0.40490000000000004,8403.400000000001,-3.0,8302.040609137055
0.40590000000000004,8529.400000000001,-2.099999999999989,8305.086294416244
0.40690000000000004,8370.999999999993,-2.9000000000000608,8303.2
0.40790000000000004,8180.999999999988,-1.1999999999998667,8299.2
0.40890000000000004,7949.149999999984,1.7000000000001996,8300.121212121212
0.40990000000000004,7712.649999999984,1.0999999999999335,8303.151515151516
0.41090000000000004,7826.70000000001,-2.6000000000002665,8304.0
0.41190000000000004,7979.70000000001,-5.7000000000002,8304.0
0.41290000000000004,8324.850000000024,-5.099999999999933,8297.181818181818
0.41390000000000005,8691.350000000024,-6.800000000000133,8288.090909090908
0.41490000000000005,8858.95000000001,-11.500000000000334,8286.0
0.41590000000000005,9004.45000000001,-9.2999999999998,8286.0
0.41690000000000005,8942.499999999995,-0.8999999999994,8275.6
0.41790000000000005,8857.499999999995,1.8000000000001333,8262.6
0.41890000000000005,8749.549999999992,1.0999999999999335,8260.0
0.4199,8639.05,4.600000000000044,8260.0
0.4209,8562.3,6.800000000000022,8258.335025380711
0.4219,8489.3,6.099999999999989,8256.30456852792
0.4229,8520.7,6.0,8260.29292929293
0.4239,8563.7,5.099999999999989,8265.343434343435
0.4249,8715.600000000002,1.3999999999999555,8272.18274111675
0.4259,8879.600000000002,-4.400000000000066,8279.289340101523
0.4269,8894.65,-11.300000000000079,8270.526315789473
0.4279,8893.15,-16.500000000000057,8260.0
0.4289,8646.849999999997,-20.600000000000044,8260.0
0.4299,8373.349999999997,-21.900000000000013,8260.0
0.4309,8191.199999999998,-20.199999999999978,8254.0
0.4319,8019.199999999998,-19.099999999999987,8248.0
0.4329,8094.250000000001,-18.099999999999987,8250.0
0.4339,8196.750000000002,-12.599999999999934,8252.0
0.4349,8257.400000000001,-7.499999999999945,8258.0
0.4359,8313.400000000001,1.100000000000101,8264.0
0.4369,8248.8,13.700000000000145,8264.0
0.4379,8170.799999999999,21.30000000000008,8265.31313131313
0.4389,8234.550000000001,21.099999999999987,8278.444444444445
0.4399,8314.050000000001,21.0,8290.609137055837
0.4409,8487.600000000002,21.900000000000013,8295.685279187817
0.4419,8671.600000000002,23.800000000000022,8300.454545454546
0.4429,8656.699999999999,24.0,8303.484848484848
0.4439,8619.699999999999,24.0,8304.79187817259
0.4449,8487.3,24.900000000000013,8297.685279187817
0.4459,8344.3,20.499999999999943,8291.8
0.4469,8437.100000000002,10.099999999999877,8290.8
0.4479,8556.100000000002,-1.8000000000001322,8291.818181818182
0.4489,8858.250000000004,-12.00000000000011,8300.909090909092
0.4499,9180.750000000004,-22.00000000000011,8307.553299492385
0.4509,9358.350000000002,-31.1000000000001,8305.522842639593
0.4519,9519.850000000002,-38.300000000000075,8304.252525252525
0.4529,9409.999999999998,-39.90000000000001,8305.262626262625
0.4539,9269.999999999998,-38.199999999999974,8304.355329949238
0.4549,8996.799999999997,-37.09999999999999,8298.263959390863
0.4559,8708.799999999997,-36.09999999999999,8294.9
0.45690000000000003,8494.599999999999,-29.69999999999992,8297.9
0.45790000000000003,8288.599999999999,-22.69999999999992,8296.060606060606
0.45890000000000003,8277.0,-14.799999999999912,8282.929292929293
0.45990000000000003,8287.0,-3.199999999999868,8273.350253807106
0.46090000000000003,8404.100000000002,6.100000000000101,8271.319796954314
0.46190000000000003,8533.100000000002,11.500000000000055,8268.232323232323
0.46290000000000003,8577.95,19.200000000000088,8263.181818181818
0.46390000000000003,8613.45,25.400000000000066,8257.7461928934
0.46490000000000004,8560.3,27.800000000000022,8251.654822335026
0.46590000000000004,8497.3,34.300000000000075,8248.0
0.46690000000000004,8528.35,38.600000000000044,8248.0
0.46790000000000004,8569.85,40.800000000000026,8245.575757575758
0.46890000000000004,8709.900000000005,46.40000000000037,8239.515151515152
0.46990000000000004,8860.900000000009,47.0,8236.852791878173
0.47090000000000004,8881.85,48.782178217821894,8238.883248730965
0.47190000000000004,8888.35,51.64356435643579,8235.454545454544
0.47290000000000004,8700.449999999986,43.287128712870434,8225.353535353535
0.47390000000000004,8490.949999999986,38.55445544554441,8224.294416243654
0.47490000000000004,8293.599999999988,38.0,8233.431472081218
0.47590000000000005,8097.599999999987,31.26732673267283,8239.0
0.47690000000000005,8022.199999999996,23.34653465346492,8241.0
0.47790000000000005,7960.199999999996,15.425742574257077,8238.464646464647
0.47890000000000005,7926.999999999998,11.56435643564333,8231.393939393938
0.47990000000000005,7896.999999999998,9.396039603960327,8229.583756345179
0.48090000000000005,7885.45,4.999999999999889,8232.629441624365
0.48190000000000005,7875.95,6.400000000000066,8235.666666666666
0.4829,7964.550000000001,9.399999999999899,8238.69696969697
0.4839,8064.050000000001,7.6000000000001,8239.421319796955
0.4849,8219.350000000002,7.799999999999967,8238.406091370558
0.4859,8380.850000000002,7.200000000000033,8239.2
0.4869,8487.900000000001,3.0000000000001665,8241.2
0.4879,8588.900000000001,-0.3999999999999,8246.848484848484
0.4889,8589.55,-2.599999999999933,8254.929292929293
