Time,ECG,PCG,ACC
5.9059,-44598.75,52.69999999999521,-853.8787878787924
5.9069,-44586.25,59.60000000000018,-846.8080808080817
5.9079,-44574.15,60.100000000002396,-842.9746192893383
5.9089,-44565.65,57.700000000000536,-846.0203045685272
5.9098999999999995,-44559.04999999999,55.800000000003195,-846.9393939393963
5.9109,-44569.549999999996,49.40000000000639,-843.9090909090917
5.9119,-44580.99999999999,38.59999999999929,-843.1269035533
5.9129,-44600.999999999985,31.200000000004795,-846.1725888324862
5.9139,-44620.7,24.00000000000533,-848.4
5.9149,-44637.700000000004,15.499999999999556,-849.4000000000004
5.9159,-44654.399999999994,10.800000000003198,-848.7878787878788
5.9169,-44668.399999999994,5.000000000005329,-845.7575757575742
5.9178999999999995,-44680.8,-3.499999999996003,-844.8527918781728
5.9189,-44678.8,-7.599999999998934,-846.8832487309653
5.9199,-44674.00000000001,-10.500000000000444,-846.6363636363618
5.9209,-44644.00000000002,-13.400000000001599,-843.6060606060613
5.9219,-44613.55000000001,-10.800000000002132,-837.2284263959394
5.9229,-44579.049999999996,-8.600000000000177,-827.0761421319768
5.9239,-44547.4,-11.199999999996802,-816.5000000000024
5.9249,-44541.4,-13.700000000000532,-805.4999999999976
5.9258999999999995,-44537.39999999999,-12.400000000001599,-800.0
5.9269,-44551.399999999994,-10.400000000001066,-800.0
5.9279,-44564.2,-8.399999999999823,-795.2487309644685
5.9289,-44566.2,-3.700000000008793,-786.1116751269102
5.9299,-44566.3,7.599999999993605,-777.5555555555579
5.9309,-44549.299999999996,16.60000000000018,-769.4747474747458
5.9319,-44532.4,19.199999999996802,-769.4720812182725
5.9329,-44516.399999999994,24.699999999995203,-775.56345177665
5.9338999999999995,-44502.45,29.500000000003997,-778.0
5.9349,-44506.95,22.400000000006393,-778.0
5.9359,-44512.5,13.69999999999991,-774.9696969696945
5.9369,-44527.49999999999,12.100000000002398,-769.9191919191913
5.9379,-44541.2,6.100000000006927,-761.0761421319772
5.9389,-44543.2,-5.100000000000621,-749.9086294416234
5.9399,-44543.850000000006,-10.899999999997602,-746.0
5.9409,-44532.35,-15.699999999995203,-746.0
5.9418999999999995,-44521.65,-25.899999999989607,-747.3604060913707
5.9429,-44518.15,-36.7999999999968,-749.3908629441623
5.9439,-44515.2,-41.60000000000018,-758.1052631578964
5.9449,-44517.2,-42.7000000000008,-769.684210526311
5.9459,-44518.6,-42.599999999998936,-778.3999999999971
5.9469,-44514.6,-47.00000000000089,-786.3999999999971
5.9479,-44511.6,-55.49999999999601,-784.0000000000044
5.9489,-44517.6,-57.500000000002665,-779.0000000000023
5.9498999999999995,-44524.95,-51.9000000000056,-776.4000000000018
5.9509,-44544.45,-45.500000000002665,-774.4000000000009
5.9519,-44561.7,-39.2999999999992,-778.8
5.9529,-44558.700000000004,-30.000000000007994,-784.7999999999973
5.9539,-44552.10837438425,-19.70000000000586,-788.5263157894734
5.9549,-44513.19211822659,-8.699999999999022,-791.6842105263165
5.9559,-44474.574257425746,0.19999999999680274,-794.7272727272723
5.9569,-44439.92079207921,1.2000000000031976,-797.7575757575768
5.9578999999999995,-44406.926108374384,-4.799999999995204,-800.8020304568522
5.9589,-44405.44827586207,-9.0,-803.847715736041
5.9599,-44404.346534653465,-9.0,-807.8383838383846
5.9609,-44421.673267326725,-9.899999999997602,-811.8787878787854
5.9619,-44439.0,-11.400000000001066,-808.0609137055833
5.9629,-44453.00000000001,-9.099999999999733,-803.9999999999982
5.9639,-44467.0,-5.500000000003997,-801.9999999999991
5.9649,-44461.5,-0.20000000000319762,-799.9999999999991
5.9658999999999995,-44456.0,4.2999999999992005,-798.989898989899
5.9669,-44431.49999999999,4.400000000001066,-797.7563451776635
5.9679,-44406.99999999998,3.0,-785.5736040609138
5.9689,-44384.5,2.7000000000007995,-773.6969696969758
5.9699,-44362.0,-1.8999999999930721,-767.6363636363666
5.9709,-44349.99999999999,-11.900000000000267,-761.9289340101523
5.9719,-44338.0,-6.8000000000191845,-760.913705583757
5.9729,-44327.49999999999,12.09999999999627,-760.6999999999985
5.9738999999999995,-44317.0,11.300000000015189,-767.6999999999954
5.9749,-44319.5,1.8999999999930721,-773.7979797979802
5.9759,-44322.00000000003,19.700000000002575,-771.7777777777771
5.9769,-44358.5,36.10000000001039,-769.6345177664978
5.9779,-44395.0,24.600000000004265,-766.588832487309
5.9789,-44437.50000000002,23.200000000001243,-763.6969696969686
5.9799,-44480.0,30.000000000007994,-761.6767676767673
5.9809,-44483.0,21.500000000002665,-759.482233502536
5.9818999999999996,-44486.0,21.899999999989607,-756.43654822335
5.9829,-44448.499999999985,30.400000000001064,-756.0000000000035
5.9839,-44410.99999999996,25.999999999999112,-766.0000000000035
5.9849,-44366.5,17.200000000004795,-773.7979797979804
5.9859,-44322.0,11.200000000003197,-772.7878787878792
5.9869,-44295.499999999985,3.399999999998934,-772.8934010152275
5.9879,-44269.0,-6.4999999999973355,-776.9543147208108
5.9889,-44266.5,-7.599999999999289,-781.010101010102
5.9899,-44264.0,-0.8000000000031973,-785.0505050505027
5.9909,-44271.0,1.1000000000015988,-788.5482233502529
5.9919,-44278.0,0.20000000000035545,-790.5786802030455
5.9929,-44280.0,6.299999999991207,-790.5000000000033
5.9939,-44282.0,16.399999999995735,-785.5000000000011
5.9949,-44284.0,21.69999999999991,-782.6060606060611
5.9959,-44286.0,20.700000000000532,-784.6262626262624
5.9969,-44279.0,18.499999999999556,-787.6243654822351
5.9979,-44272.0,12.900000000005596,-792.7005076142119
5.9989,-44223.49999999998,7.700000000000533,-796.707070707071
5.9999,-44174.99999999994,6.099999999999733,-798.727272727274
6.0009,-44111.5,3.100000000002398,-801.8781725888326
6.0019,-44048.0,0.40000000000106584,-806.9543147208117
6.0029,-44042.0,-2.500000000000444,-812.0
6.0039,-44036.0,-6.299999999999467,-816.9999999999977
6.0049,-44085.00000000002,-5.499999999999556,-820.4040404040404
6.0059,-44134.0,-2.0,-821.4141414141411
6.0069,-44171.500000000015,-3.1999999999978685,-823.7055837563455
6.0079,-44209.00000000002,-5.099999999999733,-827.7664974619306
6.0089,-44235.0,-1.2000000000047961,-825.4545454545483
6.0099,-44261.0,3.5999999999989343,-815.3535353535376
6.0109,-44317.00000000002,5.300000000000089,-809.0456852791874
6.0119,-44373.0,7.1999999999978685,-807.0152284263958
6.0129,-44436.00000000003,9.69999999999991,-809.1578947368445
6.0139,-44499.0,6.300000000007194,-815.4736842105222
6.0149,-44528.500000000015,-2.6999999999952036,-817.4000000000004
6.0159,-44558.000000000015,-10.800000000000534,-816.4
6.0169,-44576.5,-16.799999999995205,-810.0000000000044
6.0179,-44595.0,-22.499999999997335,-800.0
6.0189,-44624.500000000015,-27.200000000000355,-797.2000000000008
6.0199,-44654.0,-30.299999999999468,-799.2
6.0209,-44661.0,-30.099999999999735,-801.2000000000004
6.0219,-44668.0,-24.700000000008792,-803.1999999999986
6.0229,-44634.999999999985,-14.90000000000373,-801.4736842105273
6.0239,-44601.99999999998,-8.499999999999556,-797.2631578947345
6.0249,-44574.5,-1.1000000000103918,-793.1717171717173
6.0259,-44547.0,11.899999999993073,-789.131313131313
6.0268999999999995,-44560.49999999999,23.399999999993604,-783.6142131979714
6.0279,-44574.0,31.09999999999627,-777.522842639591
6.0289,-44601.500000000015,37.20000000000036,-777.515151515153
6.0299,-44629.0,38.800000000003195,-779.5353535353534
6.0309,-44636.5,35.1000000000016,-772.1827411167533
6.0319,-44644.0,31.799999999999645,-762.0304568527952
6.0329,-44647.0,26.000000000007994,-755.2000000000053
6.0339,-44650.0,15.400000000006395,-749.2000000000027
6.0348999999999995,-44671.99999999999,3.1000000000103918,-738.3030303030404
6.0359,-44694.0,-9.599999999993605,-726.1818181818221
6.0369,-44717.00000000001,-20.7000000000008,-724.0
6.0379,-44740.0,-28.199999999996802,-724.0
6.0389,-44737.0,-32.499999999997335,-737.7373737373729
6.0399,-44733.999999999985,-36.60000000000018,-753.8989898989973
6.0409,-44717.5,-36.2000000000048,-753.3502538071068
6.0419,-44701.0,-31.1000000000016,-750.304568527918
6.0428999999999995,-44699.0,-28.1000000000024,-744.6000000000014
6.0439,-44697.0,-24.200000000003197,-738.5999999999987
6.0449,-44710.00000000001,-20.60000000000018,-720.7272727272588
6.0459,-44723.0,-23.199999999996802,-701.5353535353469
6.0469,-44732.00000000001,-26.599999999998936,-681.3197969543093
6.0479,-44740.999999999985,-28.900000000000265,-661.0152284263932
6.0489,-44722.5,-31.599999999998403,-663.838383838381
6.0499,-44704.0,-32.1000000000016,-667.8787878787854
6.0508999999999995,-44655.50000000002,-29.400000000001597,-671.9390862944131
6.0519,-44607.0,-27.1000000000016,-676.0
6.0529,-44570.999999999985,-24.099999999999735,-683.0000000000031
6.0539,-44535.0,-22.2999999999992,-690.0
6.0549,-44547.00000000001,-22.700000000000532,-681.9191919191915
6.0559,-44559.00000000003,-20.799999999999645,-673.9796954314719
6.0569,-44588.5,-16.200000000004795,-672.9644670050766
6.0579,-44618.0,-8.700000000005861,-672.3535353535345
6.0588999999999995,-44626.49999999999,0.7999999999952039,-679.424242424239
6.0599,-44635.0,4.700000000000533,-686.2131979695432
6.0609,-44642.0,3.6999999999999114,-689.258883248732
6.0619,-44649.0,3.2999999999992005,-692.5999999999984
6.0629,-44667.00000000001,4.0,-698.5999999999984
6.0639,-44684.99999999999,3.0999999999997336,-703.6969696969703
6.0649,-44673.5,1.0,-700.6666666666684
6.0659,-44662.0,1.0,-698.4873096446696
6.0668999999999995,-44612.00000000002,0.40000000000159863,-702.5482233502511
6.0679,-44562.0,-0.40000000000106584,-706.4545454545445
6.0689,-44524.499999999985,0.6999999999999111,-709.4848484848491
6.0699,-44487.0,-1.1999999999968027,-711.1370558375646
6.0709,-44481.5,-4.899999999998402,-706.0609137055833
6.0719,-44475.99999999999,-7.900000000000267,-703.4000000000032
6.0729,-44469.0,-10.599999999998401,-710.4
6.0739,-44462.0,-11.400000000001066,-721.656565656576
6.0748999999999995,-44450.00000000001,-9.400000000001599,-749.939393939381
6.0759,-44438.0,-8.899999999998402,-772.0
6.0769,-44442.5,-12.800000000000534,-772.0
6.0779,-44447.0,-18.499999999996003,-771.494949494949
6.0789,-44436.99999999999,-22.599999999998936,-769.4747474747469
6.0799,-44426.99999999993,-24.60000000000018,-768.0
6.0809,-44341.99999999996,-27.199999999996802,-768.0
6.0819,-44256.999999999854,-29.400000000001064,-769.8947368421017
6.0828999999999995,-44096.0,-26.200000000004795,-776.2105263157854
6.0839,-43935.0,-20.500000000002665,-780.0
6.0849,-43753.99999999992,-16.39999999999982,-780.0
6.0859,-43573.0,-14.100000000002398,-782.399999999999
6.0869,-43415.49999999993,-9.600000000004263,-788.399999999999
6.0879,-43257.99999999989,-0.9999999999991118,-792.0
6.0889,-43138.99999999995,8.999999999992006,-792.0
6.0899,-43019.999999999935,19.29999999999414,-791.6
6.0908999999999995,-42945.0,29.399999999993604,-790.6000000000005
6.0919,-42870.0,37.09999999999627,-790.0
6.0929,-42809.49999999997,43.80000000000053,-790.0
6.0939,-42749.0,48.2999999999992,-794.0404040404007
6.0949,-42641.49999999995,48.1000000000016,-802.1212121212093
6.0959,-42533.99999999986,45.39999999999982,-798.081218274114
6.0969,-42378.999999999935,44.0,-782.8527918781836
6.0979,-42223.99999999989,43.700000000000536,-777.6666666666657
6.0988999999999995,-42099.5,41.800000000003195,-780.6969696969677
6.0999,-41975.0,38.1000000000016,-794.1522842639537
6.1009,-41929.99999999998,36.0,-815.4720812182752
6.1019,-41885.0,35.4000000000016,-824.0
6.1029,-41890.5,31.600000000004265,-824.0
6.1039,-41896.000000000015,24.499999999999556,-828.2424242424277
6.1049,-41915.50000000001,20.400000000001597,-835.3131313131321
6.1059,-41935.00000000003,17.800000000002132,-836.111675126902
6.1068999999999996,-41970.5,14.100000000002398,-833.065989847716
6.1079,-42006.0,12.0,-828.7171717171698
6.1089,-42084.50000000004,11.399999999999823,-823.6666666666622
6.1099,-42163.0,10.0,-817.2385786802025
6.1109,-42320.50000000007,10.299999999999468,-810.1319796954318
6.1119,-42478.0000000002,11.0,-796.7999999999964
6.1129,-42701.0000000001,11.0,-780.8000000000036
6.1139,-42924.00000000019,10.099999999999733,-768.2222222222227
6.1149,-43134.5,8.299999999999201,-757.1111111111207
6.1159,-43345.0,8.700000000000532,-741.5736040609188
6.1169,-43527.50000000008,4.699999999999023,-724.3147208121745
6.1179,-43710.0,-7.199999999988809,-707.8787878787907
6.1189,-43958.50000000011,-19.399999999995735,-691.7171717171735
6.1199,-44207.000000000306,-26.800000000000534,-663.7664974619242
6.1209,-44548.00000000015,-34.299999999994135,-632.294416243668
6.1219,-44889.000000000284,-47.4000000000016,-610.8
6.1229,-45204.5,-64.499999999988,-591.8000000000085
6.1239,-45520.0,-76.7999999999968,-567.7979797979784
6.1249,-45730.500000000095,-83.10000000000062,-542.5454545454403
6.1259,-45941.0,-90.69999999999281,-517.1878172588919
6.1269,-46093.500000000065,-98.49999999999733,-491.80710659899665
6.1279,-46246.0000000001,-101.39999999999982,-474.262626262621
6.1289,-46364.00000000005,-97.90000000000373,-458.1010101010036
6.1299,-46482.00000000002,-92.09999999999974,-444.51776649745653
6.1309,-46504.5,-87.30000000000719,-431.3197969543228
6.1319,-46527.0,-75.00000000001066,-435.39999999999867
6.1329,-46428.999999999956,-55.29999999999831,-441.40000000000134
6.1339,-46331.0,-33.900000000021585,-473.81818181817613
6.1349,-46167.99999999993,-4.800000000018118,-509.17171717172954
6.1359,-46004.999999999854,29.500000000003112,-554.0304568528231
6.1369,-45843.99999999993,69.29999999997283,-599.7157360406145
6.1379,-45682.99999999988,121.80000000000497,-660.5353535353654
6.1389,-45554.0,173.2999999999672,-722.1515151514761
6.1399,-45425.0,212.19999999998188,-797.8578680203135
6.1409,-45319.499999999956,243.50000000000222,-874.0000000000692
6.1419,-45214.0,260.4000000000016,-952.0
6.1429,-45125.90476190475,252.7000000000112,-1030.0
6.1439,-45037.809523809505,226.8999999999967,-1108.787878787919
6.1449,-44976.35000000001,184.20000000002983,-1187.1776649746264
6.1459,-44917.849999999984,127.89999999999493,-1246.0609137055833
6.1469,-44889.950000000004,71.80000000004317,-1304.0707070706658
6.1479,-44865.45,16.300000000031442,-1345.4848484848285
6.1489,-44822.94999999999,-40.30000000000453,-1386.9847715736046
6.1499,-44778.450000000026,-86.19999999997282,-1429.62436548221
6.1509,-44715.500000000015,-112.99999999999467,-1469.8947368421018
6.1518999999999995,-44650.500000000044,-113.10000000001838,-1488.8421052631527
6.1529,-44641.3,-85.00000000002132,-1505.200000000002
6.1539,-44638.3,-45.899999999996716,-1511.200000000002
6.1549,-44690.64999999999,-14.600000000014388,-1516.7999999999981
6.1559,-44749.150000000016,-12.499999999981348,-1520.8
6.1569,-44771.65,-60.400000000006926,-1523.1999999999982
6.1579,-44790.14999999999,-148.29999999991128,-1519.2
6.1589,-44760.05000000001,-261.6999999999366,-1515.1999999999982
6.1598999999999995,-44724.550000000025,-364.19999999994883,-1511.2
6.1609,-44701.65,-405.1000000000069,-1499.789473684197
6.1619,-44680.149999999994,-365.39999999999094,-1458.7368421052554
6.1629,-44654.600000000006,-236.70000000015267,-1407.8787878788355
6.1639,-44628.59999999999,-41.200000000109775,-1334.141414141424
6.1649,-44566.14999999998,141.40000000001137,-1255.7360406091093
6.1659,-44499.65000000004,236.99999999998403,-1167.4111675127126
6.1669,-44466.90000000001,230.60000000003623,-1074.646464646451
6.1678999999999995,-44437.900000000016,138.9000000001175,-973.6363636363881
6.1689,-44484.04999999999,-23.39999999989449,-878.0710659898306
6.1699,-44538.55000000001,-222.60000000001793,-791.7766497461481
6.1709,-44570.09999999999,-425.79999999983534,-720.4000000000087
6.1719,-44599.100000000006,-619.1999999999126,-671.4000000000087
6.1729,-44546.19999999998,-755.6000000000064,-629.8787878787871
6.1739,-44484.20000000004,-812.8999999999816,-599.5757575757682
6.1749,-44428.05000000001,-819.1000000000175,-577.7360406091362
6.1758999999999995,-44372.55000000004,-754.9000000001095,-567.5837563451826
6.1769,-44384.99999999999,-582.8000000001354,-551.0909090909159
6.1779,-44405.00000000001,-283.499999999964,-526.8484848484902
6.1789,-44438.94999999999,154.4999999995883,-492.05076142135306
6.1799,-44474.450000000004,661.0999999997405,-445.35025380710385
6.1809,-44482.5,1128.3000000000375,-390.49999999995805
6.1819,-44487.5,1530.3999999997138,-327.499999999986
6.1829,-44496.1,1831.9999999999095,-260.14141414138004
6.1838999999999995,-44505.09999999999,1930.000000000056,-188.4242424242675
6.1849,-44530.299999999996,1825.800000000098,-104.37563451778112
6.1859,-44557.3,1642.3999999999837,-8.94416243653231
6.1869,-44567.65,1467.300000000127,84.55555555552834
6.1879,-44576.15,1313.4000000000756,176.47474747476727
6.1889,-44560.35,1179.4999999999898,249.563451776671
6.1899,-44541.85000000001,1056.1000000001143,308.44670050757543
6.1909,-44525.600000000006,884.9000000001263,348.199999999988
6.1918999999999995,-44509.60000000001,622.7000000002566,375.199999999976
6.1929,-44503.05,277.4000000002142,383.5757575757592
6.1939,-44497.549999999996,-154.0000000000444,379.5353535353531
6.1949,-44491.15,-663.2999999995756,364.15228426396806
6.1959,-44484.65,-1178.6999999997447,341.81725888325025
6.1969,-44482.65,-1628.600000000034,312.33333333332075
6.1979,-44481.15,-1964.3999999998177,279.0
6.1989,-44487.75,-2136.2999999999784,235.35025380708794
6.1998999999999995,-44495.24999999999,-2122.4000000001133,186.61928934011053
6.2009,-44502.75,-1936.0000000001546,114.59999999998179
6.2019,-44510.25,-1620.4999999999668,32.59999999994537
6.2029,-44521.35,-1239.8000000003149,-73.3131313131261
6.2039,-44532.850000000006,-858.4000000001876,-189.47474747474956
6.2049,-44552.00000000001,-530.699999999976,-304.59898477160414
6.2059,-44571.999999999985,-289.10000000013827,-419.31979695428004
6.2069,-44576.25,-147.9000000000357,-541.1818181818383
6.2078999999999995,-44578.75,-106.99999999998401,-665.4242424242157
6.2089,-44550.65000000001,-142.29999999996215,-762.7918781725712
6.2099,-44519.149999999994,-218.70000000000792,-852.131979695402
6.2109,-44487.200000000004,-303.79999999993925,-932.3999999999307
6.2119,-44455.19999999999,-366.29999999998347,-1010.3999999999653
6.2129,-44451.1,-381.6999999999981,-1088.2222222222265
6.2139,-44450.1,-347.80000000005117,-1165.999999999975
6.2149,-44464.399999999994,-269.40000000005966,-1226.6192893401033
6.2158999999999995,-44480.39999999999,-146.9000000001175,-1283.4720812182436
6.2169,-44487.85,1.899999999918471,-1332.3535353535328
6.2179,-44494.35,146.50000000001108,-1379.8282828283045
6.2189,-44482.850000000006,263.0999999999225,-1424.8629441624328
6.2199,-44469.35,352.8999999999611,-1469.5329949238683
6.2209,-44436.94999999999,413.90000000000293,-1496.7368421052772
6.2219,-44402.45000000002,439.0999999999944,-1522.0
6.2229,-44363.00000000001,443.70000000000056,-1532.0000000000045
6.2238999999999995,-44323.00000000003,438.8000000000112,-1542.0
6.2249,-44300.55,426.90000000000373,-1543.0000000000005
6.2259,-44280.049999999996,424.10000000000065,-1543.9999999999939
6.2269,-44277.55,430.499999999996,-1537.0
6.2279,-44277.05,436.3999999999957,-1530.0
6.2289,-44277.9,448.60000000000196,-1510.9999999999916
6.2299,-44278.9,472.999999999976,-1492.0
6.2309,-44273.15,502.0999999999856,-1482.5263157894706
6.2318999999999996,-44266.65,527.5999999999824,-1471.4747474747528
6.2329,-44257.450000000004,546.899999999993,-1446.2222222222147
6.2339,-44247.95,555.0999999999997,-1420.7106598984572
6.2349,-44243.85,552.1000000000024,-1393.2994923857948
6.2359,-44240.35,549.4000000000011,-1363.1818181818328
6.2369,-44242.700000000004,542.8999999999985,-1317.727272727264
6.2379,-44245.7,526.500000000008,-1272.4060913705682
6.2389,-44241.5,512.399999999999,-1227.7360406091327
6.2399,-44236.5,498.3000000000152,-1179.0000000000289
6.2409,-44221.15,478.40000000001174,-1114.0
6.2419,-44204.649999999994,453.69999999999726,-1049.0707070706833
6.2429,-44195.8,418.8000000000352,-984.424242424272
6.2439,-44187.799999999996,373.6000000000256,-919.7055837563607
6.2449,-44185.65,322.2999999999948,-854.7309644669705
6.2459,-44184.15,257.6000000000416,-790.8484848484704
6.2469,-44156.100000000006,183.19999999999413,-730.2424242424061
6.2479,-44125.10000000002,122.30000000003918,-673.6649746193101
6.2489,-44074.750000000015,70.00000000003197,-627.9796954314783
6.2499,-44022.249999999985,7.599999999993962,-585.1999999999967
6.2509,-43995.40000000001,-55.89999999995763,-549.2000000000288
6.2519,-43971.399999999994,-110.09999999996963,-516.4242424242588
6.2529,-43981.600000000006,-170.10000000000593,-491.17171717172056
6.2539,-43995.600000000006,-233.19999999997123,-469.77664974620046
6.2549,-44009.600000000006,-283.90000000000384,-456.57868020304903
6.2559,-44023.59999999999,-324.1999999999728,-445.8787878787924
6.2569,-44017.35,-355.4999999999867,-439.8181818181833
6.2579,-44008.85,-381.4000000000025,-433.7461928933998
6.2589,-43988.200000000004,-410.59999999997444,-427.65482233502763
6.2599,-43966.2,-441.999999999984,-420.4
6.2609,-43959.95,-472.90000000000293,-411.399999999996
6.2619,-43955.45,-503.1999999999872,-409.23232323232344
6.2629,-43988.30000000001,-521.8000000000005,-417.31313131313567
6.2639,-44025.299999999974,-526.5999999999984,-433.0862944162458
6.2649,-44063.649999999994,-527.1000000000016,-459.48223350254864
6.2659,-44102.15000000001,-518.9999999999982,-488.5454545454741
6.2669,-44091.600000000006,-496.3000000000232,-520.8686868686798
6.2679,-44075.6,-468.20000000001386,-551.3604060913756
6.2689,-44036.199999999975,-442.1999999999977,-579.7868020304837
6.2699,-43994.19999999999,-415.9000000000144,-603.000000000008
6.2709,-43983.25,-386.799999999997,-621.000000000008
6.2719,-43975.75000000001,-348.00000000003996,-640.1010101010017
6.2729,-43975.45,-296.50000000002933,-660.3030303030232
6.2739,-43975.95,-241.4999999999951,-677.918781725886
6.2749,-43940.45000000001,-187.70000000004077,-693.1472081218164
6.2759,-43900.94999999999,-135.5000000000293,-708.3333333333288
6.2768999999999995,-43853.80000000001,-79.90000000004557,-723.4848484848383
6.2779,-43805.79999999999,-24.700000000027178,-736.3654822334995
6.2789,-43780.299999999996,20.90000000000293,-747.5329949238584
6.2799,-43757.30000000002,51.49999999998002,-756.1999999999969
6.2809,-43729.350000000006,78.59999999998294,-763.2
6.2819,-43700.84999999999,109.70000000000258,-767.8181818181832
6.2829,-43658.40000000001,138.09999999997842,-770.8484848484852
6.2839,-43614.39999999999,163.59999999998828,-766.335025380706
6.2848999999999995,-43588.40000000001,181.6999999999928,-757.1979695431478
6.2859,-43564.399999999994,190.6999999999952,-745.4646464646415
6.2869,-43550.299999999996,199.7000000000008,-732.3333333333217
6.2879,-43537.30000000001,204.500000000004,-725.2791878172585
6.2889,-43499.100000000006,198.3000000000048,-721.2182741116753
6.2899,-43458.09999999999,192.0,-711.1578947368404
6.2909,-43400.45000000001,193.1999999999968,-698.526315789479
6.2919,-43340.94999999999,196.8999999999984,-676.8000000000085
6.2928999999999995,-43302.15000000001,199.2999999999992,-652.8000000000299
6.2939,-43265.649999999994,199.40000000000106,-644.0000000000044
6.2949,-43249.399999999994,194.69999999999902,-639.0000000000023
6.2959,-43235.40000000001,181.9000000000136,-622.8000000000169
6.2969,-43218.25000000001,167.90000000000373,-603.8000000000085
6.2979,-43200.74999999999,160.59999999999928,-592.8
6.2989,-43178.3,149.3000000000152,-583.800000000004
6.2999,-43155.299999999996,131.80000000000746,-575.2631578947377
6.3008999999999995,-43137.25000000001,116.00000000001599,-566.8421052631634
6.3019,-43119.74999999999,95.70000000001119,-560.5454545454555
6.3029,-43103.6,76.19999999999858,-554.4848484848463
6.3039,-43087.60000000001,57.200000000020786,-547.4619289340116
6.3049,-43058.100000000006,30.000000000015987,-540.3553299492378
6.3059,-43027.09999999999,2.099999999997957,-540.0
6.3069,-42979.90000000001,-16.999999999992006,-540.0
6.3079,-42930.89999999999,-26.399999999995735,-532.1218274111666
6.3088999999999995,-42879.65000000001,-35.59999999999041,-524.0
6.3099,-42828.14999999999,-45.7999999999968,-517.9999999999974
6.3109,-42787.89999999999,-52.10000000000062,-512.0000000000143
6.3119,-42748.90000000002,-60.59999999999041,-528.1616161616172
6.3129,-42721.15000000001,-70.7999999999968,-544.4060913705608
6.3139,-42694.649999999994,-74.69999999999992,-564.7106598984769
6.3149,-42674.9,-78.499999999988,-584.2525252525203
6.3159,-42655.899999999994,-92.89999999999307,-589.3030303030303
6.3168999999999995,-42642.3,-97.8000000000112,-594.4263959390862
6.3179,-42629.299999999996,-92.49999999999201,-600.517766497461
6.3189,-42623.5,-111.40000000000249,-608.3999999999946
6.3199,-42618.5,-120.50000000002798,-632.3999999999841
6.3209,-42620.25,-92.4000000000064,-656.1212121212076
6.3219,-42622.75,-91.80000000000231,-677.3333333333396
6.3229,-42623.45,-103.10000000001838,-697.4619289340089
6.3239,-42623.95,-79.80000000001279,-709.644670050764
6.3248999999999995,-42622.2,-65.39999999999361,-720.4545454545445
6.3259,-42620.2,-70.1000000000016,-723.4848484848491
6.3269,-42627.200000000004,-64.09999999999884,-728.4162436548319
6.3279,-42635.2,-49.60000000001439,-742.6294416243669
6.3289,-42647.7,-36.700000000000536,-758.4000000000078
6.3299,-42660.700000000004,-40.200000000001246,-780.4000000000078
6.3309,-42652.55,-46.40000000000959,-799.4141414141384
6.3319,-42642.049999999996,-35.00000000000533,-806.4848484848491
6.3328999999999995,-42616.25000000001,-25.600000000006396,-811.7766497461932
6.3339,-42588.74999999999,-11.000000000015987,-810.761421319797
6.3349,-42583.78325123153,16.900000000002045,-810.7575757575764
6.3359,-42581.32019704433,36.29999999999121,-813.787878787877
6.3369,-42598.22772277227,49.399999999990406,-817.3705583756322
6.3379,-42618.02970297031,64.10000000000062,-822.4467005076135
6.3389,-42620.581280788174,67.500000000004,-826.2999999999994
6.3399,-42620.08866995074,63.400000000001064,-827.2999999999997
6.3408999999999995,-42602.13861386139,60.50000000000399,-828.3030303030297
6.3419,-42580.356435643575,51.30000000001012,-829.3131313131312
6.3429,-42569.6,30.49999999999778,-833.2487309644702
6.3439,-42561.600000000006,7.300000000015188,-843.4010152284238
6.3449,-42568.799999999996,-11.399999999990406,-853.1818181818194
6.3459,-42579.799999999996,-27.900000000001153,-862.2727272727332
6.3469,-42599.599999999984,-36.7000000000008,-866.1218274111665
6.3479,-42621.59999999999,-33.30000000000479,-861.0456852791851
6.3488999999999995,-42651.99999999997,-21.60000000001439,-859.1999999999995
6.3499,-42684.499999999985,-3.000000000010658,-862.1999999999995
6.3509,-42709.4,14.900000000001155,-863.1919191919192
6.3519,-42732.39999999999,29.69999999998481,-861.1717171717179
6.3529,-42734.6,47.499999999992006,-860.0
6.3539,-42731.6,56.79999999999964,-860.0
6.3549,-42740.999999999985,51.300000000007195,-857.7272727272741
6.3559,-42753.49999999999,41.40000000000639,-852.6767676767688
6.3568999999999996,-42812.399999999936,28.20000000001279,-846.182741116757
6.3579,-42882.899999999965,14.000000000005329,-838.0609137055833
6.3589,-42960.6,6.399999999999823,-820.842105263148
6.3599,-43040.09999999996,6.199999999996803,-794.5263157894909
6.3609,-43065.2,10.799999999996803,-784.0
6.3619,-43076.7,19.200000000001243,-784.0
6.3629,-43047.40000000004,36.19999999998721,-778.0000000000044
6.3639,-43007.900000000016,56.60000000000107,-768.0
6.3649,-42996.00000000001,65.2999999999992,-764.0
6.3659,-42991.0,69.5999999999936,-764.0
6.3669,-43028.8,81.30000000000098,-768.8000000000014
6.3679,-43077.29999999998,86.90000000000559,-776.7999999999943
6.3689,-43122.999999999985,76.90000000000906,-780.0
6.3699,-43167.999999999985,55.999999999997335,-780.0
6.3709,-43189.39999999999,23.30000000002078,-760.2020202020215
6.3719,-43204.899999999994,-14.200000000003019,-731.9191919191915
