Time,ECG,PCG,ACC
0.2707,17739.299999999996,-404.30000000000155,-2303.878787878789
0.2717,17917.699999999997,-345.2000000000012,-2182.6666666666665
0.2727,18108.699999999997,-318.50000000000034,-2060.527918781725
0.2737,18155.5,-292.3000000000007,-1931.5939086294425
0.2747,18140.5,-277.4000000000002,-1804.272727272729
0.2757,17989.700000000004,-300.1999999999992,-1686.0909090909097
0.2767,17780.700000000004,-350.19999999999874,-1573.8477157360405
0.2777,17670.4,-446.0999999999975,-1490.5989847715746
0.2787,17602.4,-548.5999999999979,-1412.0000000000014
0.2797,17627.5,-605.9999999999991,-1352.0000000000014
0.2807,17692.5,-620.8,-1297.5353535353543
0.2817,17640.25,-556.1999999999985,-1265.2121212121215
0.2827,17537.749999999996,-453.79999999999643,-1235.3096446700508
0.2837,17366.299999999992,-406.5999999999993,-1213.9898477157358
0.2847,17165.299999999992,-364.2999999999983,-1192.6969696969693
0.2857,17084.7,-292.2999999999973,-1171.4848484848483
0.2867,17055.7,-246.29999999999896,-1151.8883248730965
0.2877,17128.200000000004,-204.09999999999843,-1136.6598984771572
0.2887,17244.200000000004,-143.7999999999978,-1120.9473684210523
0.2897,17409.550000000007,-113.4999999999995,-1104.1052631578946
0.2907,17596.050000000007,-109.0,-1091.6
0.2917,17866.55000000001,-80.99999999999866,-1085.6
0.29269999999999996,18173.049999999992,-62.00000000000022,-1078.0000000000005
0.29369999999999996,18446.649999999994,-74.39999999999951,-1068.0000000000005
0.29469999999999996,18706.149999999994,-64.90000000000052,-1062.0
0.29569999999999996,18760.2,-42.60000000000049,-1062.0
0.29669999999999996,18726.2,-44.399999999999736,-1056.4000000000005
0.29769999999999996,18564.800000000007,-36.80000000000035,-1042.4000000000005
0.29869999999999997,18348.800000000007,-24.300000000000246,-1026.4210526315796
0.29969999999999997,18144.000000000004,-34.99999999999956,-1007.4736842105266
0.30069999999999997,17944.000000000004,-36.80000000000013,-989.919191919192
0.30169999999999997,17730.000000000004,-31.50000000000011,-973.7575757575762
0.30269999999999997,17510.000000000004,-48.19999999999942,-964.9441624365483
0.30369999999999997,17316.600000000006,-50.400000000000176,-962.9137055837564
0.30469999999999997,17134.600000000006,-28.400000000000624,-959.2222222222223
0.30569999999999997,17127.6,3.099999999999266,-954.1717171717173
0.3067,17195.6,86.49999999999767,-938.1116751269047
0.3077,17364.049999999996,190.79999999999768,-913.7461928934025
0.3087,17575.549999999996,249.99999999999912,-894.4000000000011
0.3097,17662.8,269.69999999999976,-878.4000000000011
0.3107,17696.8,247.8000000000008,-867.7575757575761
0.3117,17649.250000000004,195.00000000000134,-860.6868686868687
0.3127,17566.75,144.80000000000103,-854.8527918781726
0.3137,17636.85,44.900000000002734,-849.7766497461929
0.3147,17772.35,-129.89999999999563,-846.6868686868687
0.3157,18033.84999999999,-244.29999999999825,-844.6666666666666
0.3167,18349.34999999999,-245.6000000000007,-837.8781725888325
0.3177,18509.8,-188.4000000000015,-828.7411167512691
0.3187,18603.8,-61.60000000000338,-815.5000000000003
0.3197,18470.300000000007,114.89999999999583,-800.5000000000003
0.3207,18239.300000000007,261.2999999999971,-792.4646464646466
0.3217,18039.100000000006,323.0999999999993,-787.4141414141417
0.3227,17852.100000000006,284.7000000000015,-786.0
0.3237,17875.1,182.10000000000258,-786.0
0.3247,17988.1,72.10000000000238,-782.969696969697
0.3257,18172.149999999994,-18.799999999998136,-778.929292929293
0.3267,18386.649999999994,-76.89999999999895,-785.0355329949239
0.3277,18504.199999999997,-95.89999999999985,-794.1725888324875
0.3287,18580.199999999997,-96.60000000000005,-810.4000000000004
0.3297,18587.95,-90.40000000000018,-828.4000000000004
0.3307,18566.45,-54.400000000001064,-857.0505050505053
0.3317,18553.35,21.599999999998047,-888.363636363636
0.3327,18543.85,82.99999999999889,-923.1370558375626
0.3337,18583.699999999997,116.19999999999942,-958.67005076142
0.3347,18644.699999999997,154.79999999999902,-989.7575757575755
0.3357,18776.749999999996,165.2000000000001,-1020.060606060607
0.3367,18939.249999999996,135.30000000000092,-1069.0456852791892
0.3377,19076.199999999997,91.500000000001,-1120.8223350253813
0.3387,19202.199999999997,41.60000000000115,-1179.1000000000006
0.3397,19188.9,16.90000000000029,-1238.1000000000006
0.3407,19115.9,17.199999999999868,-1286.7272727272737
0.3417,19041.5,4.300000000000466,-1334.2020202020217
0.3427,18966.5,-2.0,-1373.4923857868027
0.3437,19038.85,27.4000000000007,-1412.071065989848
0.3447,19174.350000000002,75.00000000000166,-1444.7070707070704
0.3457,19262.250000000004,115.2000000000012,-1477.030303030302
0.3467,19329.750000000004,122.49999999999983,-1516.4060913705578
0.3477,19189.34999999999,97.19999999999887,-1556.0
0.3487,18959.84999999999,54.79999999999847,-1585.0
0.3497,18764.649999999994,-10.800000000002463,-1614.0
0.3507,18584.149999999994,-72.20000000000186,-1626.1212121212122
0.3517,18616.800000000003,-98.80000000000047,-1638.2639593908632
0.3527,18740.800000000003,-105.80000000000014,-1651.4619289340105
0.3537,18875.300000000003,-73.3999999999984,-1665.4141414141427
0.3547,19014.300000000003,-3.699999999997374,-1693.6969696969707
0.35569999999999996,19004.550000000003,39.599999999999376,-1721.2791878172582
0.35669999999999996,18931.050000000003,24.900000000000734,-1739.5532994923847
0.35769999999999996,18795.600000000002,-32.599999999998495,-1756.5263157894733
0.35869999999999996,18633.600000000002,-77.49999999999923,-1761.7894736842104
0.35969999999999996,18475.450000000004,-99.89999999999962,-1766.6
0.36069999999999997,18318.950000000004,-122.3267326732666,-1769.6
0.36169999999999997,18188.700000000004,-111.5544554455456,-1769.4000000000003
0.36269999999999997,18069.700000000004,-47.118811881189075,-1756.4000000000003
0.36369999999999997,18056.05,32.40594059405627,-1743.2000000000003
0.36469999999999997,18087.55,78.60396039603864,-1729.2000000000003
0.36569999999999997,18212.499999999996,100.58415841584117,-1717.4
0.36669999999999997,18377.499999999996,109.53465346534641,-1714.4
0.36769999999999997,18502.249999999996,85.42574257425775,-1710.3157894736844
0.36869999999999997,18609.749999999996,67.54455445544554,-1701.8947368421052
0.3697,18595.800000000003,55.732673267327414,-1691.7575757575755
0.3707,18529.800000000003,25.6000000000026,-1677.6161616161617
0.3717,18379.800000000003,23.199999999998536,-1660.8527918781729
0.3727,18193.800000000003,-42.399999999991735,-1638.5177664974626
0.3737,18055.4,-121.99999999999667,-1613.3939393939404
0.3747,17937.4,-12.400000000014387,-1583.09090909091
0.3757,17980.399999999998,54.2000000000022,-1548.5989847715746
0.3767,18092.399999999998,-19.599999999993273,-1506.9746192893417
0.3777,18269.149999999994,44.39999999998841,-1471.2000000000012
0.3787,18473.649999999994,136.19999999999754,-1444.2000000000012
0.3797,18548.649999999998,67.00000000000932,-1417.09090909091
0.3807,18568.149999999998,-15.399999999997071,-1389.8181818181815
0.3817,18463.400000000005,-9.600000000001298,-1369.3096446700504
0.3827,18305.400000000005,77.39999999999868,-1358.1421319796953
0.3837,18141.450000000004,213.79999999999836,-1348.8181818181818
0.3847,17974.950000000004,309.59999999999934,-1341.7474747474748
0.3857,17830.850000000002,324.4000000000002,-1338.4771573604062
0.3867,17696.350000000002,266.40000000000094,-1339.492385786802
0.3877,17623.100000000002,167.20000000000118,-1336.0
0.3887,17576.100000000002,77.20000000000087,-1328.0
0.3897,17602.6,7.000000000000725,-1324.5050505050506
0.3907,17660.6,-44.199999999999534,-1325.5151515151515
0.3917,17623.75,-82.5999999999996,-1329.1675126903551
0.3927,17546.25,-113.1999999999997,-1335.2588832487309
0.3937,17323.850000000006,-108.40000000000029,-1345.2222222222222
0.3947,17039.350000000006,-84.20000000000026,-1358.3535353535356
0.3957,16870.700000000004,-63.60000000000021,-1362.8426395939086
0.3967,16751.700000000004,-11.600000000000826,-1360.8121827411167
0.3977,16838.149999999998,54.599999999999326,-1351.6000000000001
0.3987,17012.649999999998,77.20000000000003,-1337.6000000000001
0.3997,17125.899999999998,52.600000000000435,-1324.1212121212122
0.4007,17212.899999999998,-2.5999999999992696,-1310.9898989898988
0.4017,17155.700000000004,-58.999999999999446,-1294.0406091370558
0.4027,17036.700000000004,-97.59999999999965,-1274.7512690355331
0.4037,16970.55,-130.9999999999996,-1256.8383838383836
0.4047,16927.05,-134.80000000000018,-1239.6666666666658
0.4057,16939.55,-107.00000000000038,-1221.7563451776641
0.4067,16976.05,-84.00000000000017,-1203.4822335025374
0.4077,16927.85,-63.00000000000028,-1183.9999999999993
0.4087,16843.35,-53.0,-1163.9999999999993
0.4097,16776.35,-67.39999999999974,-1148.1010101010097
0.4107,16716.85,-82.99999999999989,-1133.9595959595958
0.4117,16816.950000000004,-103.1999999999997,-1121.959390862944
0.4127,16985.450000000004,-142.79999999999947,-1110.7918781725887
0.4137,17148.350000000006,-181.79999999999964,-1108.7575757575758
0.4147,17308.850000000006,-189.0000000000001,-1109.7676767676767
0.4157,17270.899999999994,-165.80000000000035,-1116.253807106599
0.4167,17147.899999999994,-133.20000000000036,-1124.3756345177667
0.4177,16967.499999999993,-87.60000000000059,-1126.0
0.4187,16762.499999999993,-31.200000000000642,-1126.0
0.4197,16701.35,12.399999999999622,-1134.8888888888891
0.42069999999999996,16701.85,28.399999999999732,-1145.9999999999998
0.42169999999999996,16737.699999999997,11.400000000002066,-1157.1573604060911
0.42269999999999996,16788.699999999997,-1.5999999999999335,-1168.3248730964463
0.42369999999999997,16696.200000000004,14.799999999998136,-1179.4444444444441
0.42469999999999997,16542.200000000004,17.600000000000932,-1190.5555555555554
0.42569999999999997,16365.100000000004,4.200000000000865,-1200.8324873096444
0.42669999999999997,16178.100000000004,1.999999999999667,-1210.9847715736037
0.42769999999999997,16162.949999999999,1.6000000000002665,-1221.473684210526
0.42869999999999997,16221.449999999999,1.7999999999998002,-1232.0
0.42969999999999997,16372.699999999995,6.5999999999996,-1220.0
0.43069999999999997,16563.699999999997,6.600000000000266,-1208.0
0.4317,16674.793103448275,3.2000000000002,-1203.0
0.4327,16751.64039408867,9.1999999999992,-1198.0
0.4337,16745.4900990099,27.199999999998536,-1207.0
0.4347,16698.460396039605,40.799999999999464,-1216.0
0.4357,16617.64039408867,64.99999999999767,-1228.0
0.4367,16518.625615763547,105.39999999999708,-1240.0
0.4377,16428.51485148515,119.4000000000004,-1233.684210526316
0.4387,16343.861386138618,121.19999999999953,-1227.69696969697
0.4397,16325.599999999999,136.5999999999986,-1224.6666666666667
0.4407,16351.599999999999,121.00000000000267,-1221.1472081218274
0.4417,16393.499999999996,63.00000000000466,-1214.040609137056
0.4427,16445.999999999996,-5.799999999995471,-1208.0
0.4437,16404.300000000007,-73.79999999999546,-1208.0
0.4447,16299.800000000003,-106.99999999999967,-1208.1725888324872
0.4457,16177.600000000002,-85.80000000000047,-1209.1878172588833
0.4467,16043.600000000002,-58.2000000000002,-1208.6000000000001
0.4477,16042.8,-48.00000000000006,-1201.6000000000001
0.4487,16130.8,-45.40000000000001,-1197.010101010101
0.4497,16277.899999999998,-58.199999999999754,-1202.060606060606
0.4507,16464.399999999998,-74.79999999999986,-1202.4263959390862
0.4517,16542.9,-72.20000000000014,-1186.182741116751
0.4527,16549.4,-53.800000000000246,-1170.9696969696968
0.4537,16452.100000000002,-43.20000000000003,-1158.8484848484848
0.4547,16285.600000000002,-36.000000000000114,-1152.1928934010152
0.4557,16125.400000000001,-19.400000000000233,-1160.314720812183
0.4567,15969.400000000001,-6.800000000000078,-1168.4
0.4577,15906.7,-4.0,-1176.4
0.4587,15906.2,-5.799999999999967,-1181.6969696969697
0.4597,15989.399999999998,-9.999999999999945,-1180.6868686868686
0.4607,16128.399999999998,-6.000000000000111,-1178.7005076142132
0.4617,16196.6,3.999999999999889,-1174.6395939086296
0.4627,16217.6,9.199999999999978,-1174.121212121212
0.4637,16097.000000000002,18.999999999999833,-1180.1818181818182
0.4647,15882.000000000002,21.400000000000066,-1185.8781725888327
0.4657,15737.500000000002,4.000000000000277,-1190.9543147208124
0.4667,15640.000000000002,-5.400000000000011,-1198.8000000000002
0.4677,15744.099999999997,-0.200000000000089,-1210.8000000000002
