Time,ECG,PCG,ACC
8.077,-19695.24999999998,71.20000000001919,1043.746192893407
8.078,-19672.750000000076,10.000000000031974,1030.8000000000086
8.079,-19586.249999999924,-59.39999999998614,1022.8000000000014
8.08,-19499.49999999996,-41.4000000000135,1018.4040404040395
8.081,-19412.50000000004,-17.599999999988277,1019.4141414141402
8.082,-19407.750000000033,-45.60000000000853,1021.2791878172592
8.083,-19485.249999999967,-49.00000000000533,1024.3248730964451
8.084,-19536.499999999978,-45.599999999984725,1030.0909090909004
8.085,-19561.500000000022,-85.40000000002878,1039.181818181822
8.086,-19487.749999999924,-103.20000000000675,1044.0
8.087,-19315.250000000076,-84.20000000000675,1044.0
8.088000000000001,-19182.249999999916,-62.599999999965895,1046.5000000000045
8.089,-19088.749999999916,-27.000000000017764,1051.5000000000045
8.09,-19118.00000000007,19.599999999988277,1055.0101010101025
8.091000000000001,-19270.000000000204,51.800000000030906,1057.0303030303073
8.092,-19433.500000000076,80.7999999999897,1056.9441624365459
8.093,-19608.499999999924,105.39999999999752,1054.913705583757
8.094,-19713.24999999997,111.19999999999965,1052.8888888888912
8.095,-19747.75000000003,112.40000000000214,1050.8686868686864
8.096,-19733.74999999997,112.2000000000032,1055.2081218274086
8.097,-19671.25000000003,102.8000000000039,1064.345177664967
8.098,-19557.999999999927,92.39999999999148,1075.5789473684292
8.099,-19394.000000000073,82.60000000000603,1088.2105263157966
8.1,-19200.500000000196,66.40000000000462,1096.8999999999994
8.101,-18977.499999999804,54.7999999999936,1103.9000000000055
8.102,-18808.24999999995,47.800000000003905,1112.2999999999993
8.103,-18692.75000000005,37.60000000000249,1121.2999999999913
8.104000000000001,-18607.999999999953,32.40000000000213,1124.7000000000005
8.105,-18553.999999999953,32.80000000000213,1125.7000000000005
8.106,-18397.249999999884,25.00000000000533,1130.8999999999994
8.107000000000001,-18137.749999999654,10.399999999986145,1137.9000000000055
8.108,-17774.999999999793,-2.999999999994671,1145.8947368421093
8.109,-17309.000000000207,-19.19999999999254,1154.3157894736873
8.11,-16890.00000000033,-39.999999999992895,1159.2323232323206
8.111,-16517.99999999967,-58.20000000001173,1163.2727272727266
8.112,-16241.74999999992,-67.59999999999893,1167.3299492385781
8.113,-16061.25000000008,-71.19999999999787,1171.3908629441632
8.114,-15869.499999999909,-75.79999999999893,1178.0101010101077
8.115,-15666.500000000091,-73.00000000000355,1185.0808080808058
8.116,-15372.894736842465,-62.800000000003905,1190.4162436548174
8.117,-14988.68421052603,-52.99999999999467,1195.4923857868032
8.118,-14618.999999999744,-46.00000000000533,1194.1999999999996
8.119,-14258.999999999744,-30.000000000007105,1192.1999999999996
8.120000000000001,-14092.199999999926,-11.399999999986145,1207.4545454545732
8.121,-14054.199999999959,-0.8000000000003553,1224.626262626284
8.122,-14261.900000000065,0.3999999999992895,1243.7461928933983
8.123000000000001,-14633.400000000396,1.7999999999989342,1263.035532994927
8.124,-15053.800000000321,-1.3999999999957367,1275.5151515151585
8.125,-15506.800000000321,-12.599999999997157,1287.636363636377
8.126,-15801.700000000033,-19.599999999998936,1302.7715736040564
8.127,-15991.200000000203,-24.600000000013857,1318.0
8.128,-16095.800000000008,-36.39999999999751,1320.0
8.129,-16143.799999999967,-41.400000000001064,1322.0
8.13,-16274.900000000132,-38.59999999999787,1334.121212121229
8.131,-16461.400000000132,-35.2000000000032,1346.446700507637
8.132,-16679.70000000004,-26.60000000000249,1368.781725888335
8.133000000000001,-16919.200000000255,-21.6000000000032,1391.1111111111472
8.134,-17106.50000000011,-26.599999999995383,1413.3333333333412
8.135,-17259.00000000011,-42.399999999990406,1435.2081218273972
8.136000000000001,-17482.000000000528,-69.8000000000309,1452.4670050761645
8.137,-17752.000000000287,-101.99999999998401,1470.8000000000422
8.138,-18125.200000000077,-149.5999999999794,1498.8000000000175
8.139000000000001,-18567.20000000047,-207.20000000005967,1526.0202020202335
8.14,-18881.40000000016,-263.5999999999794,1546.222222222246
8.141,-19110.40000000016,-312.59999999999536,1566.1928934010275
8.142,-19152.499999999985,-305.40000000003124,1584.4670050761276
8.143,-19069.999999999913,-198.99999999980815,1600.1515151515148
8.144,-19094.900000000016,-9.000000000081712,1601.1616161616155
8.145,-19191.399999999932,223.39999999991403,1599.065989847735
8.146,-19513.200000000335,456.8000000002121,1581.807106598983
8.147,-19985.200000000335,632.7999999999702,1563.6000000000079
8.148,-20378.60000000006,684.6000000000273,1541.6000000000079
8.149000000000001,-20719.600000000362,580.9999999997762,1516.9292929292453
8.15,-20762.699999999888,352.00000000010834,1481.5757575757234
8.151,-20607.199999999888,32.60000000013393,1444.1725888324627
8.152000000000001,-20337.099999999322,-344.6000000004029,1399.5025380709874
8.153,-19990.59999999963,-714.7999999998796,1347.3131313130389
8.154,-19770.699999999975,-1043.999999999897,1272.5656565655922
8.155000000000001,-19635.199999999855,-1312.000000000192,1194.4263959388934
8.156,-19612.200000000037,-1464.7999999999843,1107.1167512688921
8.157,-19664.200000000037,-1484.6000000000274,1022.2999999999229
8.158,-19706.600000000006,-1372.40000000009,943.299999999993
8.159,-19742.60000000004,-1083.9999999995416,866.7878787878179
8.16,-19733.299999999992,-629.0000000001971,796.0808080808373
8.161,-19693.80000000003,-46.60000000024587,731.7563451777245
8.162,-19632.399999999947,670.0000000008686,680.9949238578204
8.163,-19556.399999999947,1489.3999999997027,637.747474747454
8.164,-19478.899999999987,2307.7999999997355,608.454545454562
8.165000000000001,-19400.399999999918,3014.200000000593,591.5025380710669
8.166,-19319.79999999994,3510.799999999908,595.5634517766482
8.167,-19237.79999999994,3695.8000000000393,620.7368421052206
8.168000000000001,-19144.3999999998,3524.999999999563,677.5789473684742
8.169,-19043.399999999892,3083.800000000201,748.4242424243018
8.17,-18974.499999999993,2489.8000000002507,833.2727272727547
8.171000000000001,-18926.99999999995,1764.199999999143,923.6243654823884
8.172,-18993.500000000102,958.6000000002884,1019.0558375635525
8.173,-19136.000000000102,151.00000000028066,1109.7777777777862
8.174,-19351.400000000045,-602.1999999997847,1196.6464646463626
8.175,-19615.40000000028,-1172.200000000454,1272.7715736040775
8.176,-19788.20000000002,-1605.199999999836,1340.791878172628
8.177,-19900.19999999992,-2060.799999999846,1405.200000000011
8.178,-19896.09999999994,-2470.0000000003306,1467.200000000066
8.179,-19814.59999999994,-2758.1999999999284,1492.0
8.18,-19757.999999999993,-2931.399999999978,1492.0
8.181000000000001,-19717.999999999956,-2954.399999999858,1493.8883248731006
8.182,-19721.500000000022,-2778.600000000123,1496.9340101522869
8.183,-19754.000000000022,-2410.2000000001613,1496.0303030303019
8.184000000000001,-19715.09999999983,-1951.5999999994915,1492.9999999999945
8.185,-19628.599999999908,-1470.6000000001766,1485.1979695431405
8.186,-19512.699999999975,-979.6000000001659,1475.045685279196
8.187000000000001,-19377.199999999855,-531.39999999947,1472.0
8.188,-19360.500000000044,-180.1999999997186,1472.0
8.189,-19423.000000000044,63.399999999942445,1475.535353535355
8.19,-19547.00000000003,210.79999999996838,1480.585858585858
8.191,-19712.000000000175,286.8000000000256,1484.1928934010186
8.192,-19754.299999999992,298.20000000001386,1487.238578680205
8.193,-19714.80000000003,258.40000000001527,1462.9999999999945
8.194,-19578.399999999856,222.1999999999872,1429.6666666666147
8.195,-19377.399999999856,211.99999999997868,1422.0
8.196,-19260.69999999999,195.79999999997762,1422.0
8.197000000000001,-19200.199999999935,180.0000000000071,1385.1999999999837
8.198,-19236.300000000072,185.8000000000128,1339.1999999999837
8.199,-19336.800000000072,196.00000000001597,1330.0
8.200000000000001,-19394.100000000057,217.20000000006536,1330.0
8.201,-19422.60000000003,265.00000000007816,1286.7106598984285
8.202,-19405.499999999993,320.8000000000629,1233.9187817258698
8.203,-19358.000000000033,383.5999999999723,1226.0
8.204,-19389.40000000006,461.8000000001123,1226.0
8.205,-19473.40000000006,535.8000000000576,1156.2233502538056
8.206,-19612.60000000003,585.3999999999886,1076.0203045686444
8.207,-19788.600000000188,613.2000000000156,1068.0
8.208,-19866.800000000003,619.199999999985,1068.0
8.209,-19879.799999999992,601.800000000011,983.4545454545606
8.21,-19788.999999999887,570.1999999999517,889.5151515150352
8.211,-19628.999999999887,537.3999999999602,845.5736040608866
8.212,-19499.29999999998,513.9999999999947,805.9796954314675
8.213000000000001,-19389.799999999883,513.0000000000214,769.4545454545216
8.214,-19342.999999999996,528.800000000027,733.0909090909316
8.215,-19337.999999999996,548.8000000000255,711.3197969543219
8.216000000000001,-19327.599999999973,573.0000000000355,689.9999999999751
8.217,-19313.599999999984,597.4000000000312,675.9999999999876
8.218,-19285.499999999993,618.2000000000171,662.0
8.219,-19248.000000000025,628.8000000000039,667.0505050505031
8.22,-19228.199999999993,608.1999999999161,672.3045685279341
8.221,-19220.199999999993,544.3999999999115,687.5329949238508
8.222,-19223.600000000002,459.00000000003376,703.010101010063
8.223,-19234.600000000013,358.1999999998238,723.2121212121115
8.224,-19239.3,232.5999999998593,744.2741116751006
8.225,-19239.8,106.0000000000373,776.7614213197814
8.226,-19228.299999999985,2.599999999862156,809.8000000000574
8.227,-19208.799999999985,-97.40000000015917,847.8000000000236
8.228,-19169.799999999992,-209.2000000001183,886.5454545454447
8.229000000000001,-19117.799999999945,-318.2000000001435,932.0000000000539
8.23,-19058.899999999954,-416.8000000001265,977.2385786802373
8.231,-18995.399999999954,-502.20000000007565,1020.8934010152378
8.232000000000001,-18963.099999999977,-568.8000000000696,1066.6363636364474
8.233,-18951.599999999988,-611.0000000000214,1124.212121212183
8.234,-18997.100000000013,-620.3999999999861,1178.9035532995194
8.235,-19080.59999999994,-606.2000000000068,1219.512690355334
8.236,-19209.700000000114,-585.5999999999616,1261.6842105263747
8.237,-19369.200000000114,-557.799999999967,1310.105263157904
8.238,-19514.300000000025,-530.0000000000053,1355.3999999999696
8.239,-19649.800000000145,-515.3999999999816,1393.4000000000033
8.24,-19708.5,-501.79999999998296,1426.8999999999817
8.241,-19715.999999999996,-486.200000000005,1449.8999999999612
8.242,-19664.999999999935,-469.79999999996306,1470.499999999992
8.243,-19574.999999999935,-442.1999999999517,1485.499999999992
8.244,-19494.899999999987,-406.7999999999563,1498.6999999999928
8.245000000000001,-19421.39999999992,-361.19999999990904,1507.7000000000007
8.246,-19366.79999999997,-294.39999999988913,1515.8947368421018
8.247,-19324.79999999997,-218.19999999992646,1522.2105263157853
8.248000000000001,-19270.79999999988,-146.59999999988347,1524.787878787876
8.249,-19208.799999999934,-61.39999999986074,1521.7575757575742
8.25,-19153.39999999999,31.000000000074607,1520.0
8.251,-19102.400000000038,96.59999999998294,1520.0
8.252,-19095.800000000017,144.4000000000668,1522.2727272727293
8.253,-19118.800000000017,186.8000000000256,1527.323232323228
8.254,-19178.100000000013,206.59999999999894,1530.0
8.255,-19261.60000000009,208.1999999999943,1530.0
8.256,-19326.50000000001,201.99999999998403,1525.499999999996
8.257,-19378.999999999964,183.800000000011,1516.500000000004
8.258000000000001,-19349.89999999994,150.99999999994316,1506.9494949494879
8.259,-19266.39999999994,111.399999999946,1496.8484848484816
8.26,-19139.099999999973,72.59999999995523,1492.5279187817257
8.261000000000001,-18982.599999999835,32.199999999951686,1493.543147208123
8.262,-18949.100000000035,4.799999999998579,1492.8888888888878
8.263,-18997.600000000035,7.200000000017053,1490.8686868686864
8.264000000000001,-19215.000000000644,22.20000000001563,1485.9492385786696
8.265,-19545.000000000353,34.40000000002416,1478.842639593902
8.266,-19811.40000000004,55.20000000003837,1471.1999999999987
8.267,-20035.39999999984,91.5999999999865,1463.2000000000057
8.268,-20017.299999999872,129.00000000004974,1460.0
8.269,-19837.799999999872,165.2000000000437,1460.0
8.27,-19574.899999999943,202.99999999999113,1454.9644670050793
8.271,-19256.39999999966,221.79999999999148,1446.842639593902
8.272,-19065.699999999924,212.39999999997548,1445.313131313132
8.273,-18960.199999999924,187.60000000001136,1447.3333333333333
8.274000000000001,-18961.500000000142,154.399999999946,1439.1573604060745
8.275,-19034.000000000076,118.39999999996022,1425.959390862935
8.276,-19139.80000000002,92.99999999998401,1411.499999999992
8.277000000000001,-19267.800000000138,77.59999999997584,1396.4999999999654
8.278,-19419.50000000012,59.59999999996874,1390.5858585858557
8.279,-19587.00000000012,39.99999999998934,1388.5656565656564
8.280000000000001,-19685.500000000102,32.80000000000568,1385.076142131975
8.281,-19738.000000000055,36.600000000004265,1381.0152284263936
8.282,-19634.799999999963,40.00000000000533,1385.3030303030314
8.283,-19427.80000000015,45.39999999999751,1392.3737373737358
8.284,-19202.19999999983,52.20000000000853,1401.035532994927
8.285,-18964.19999999983,59.00000000001066,1410.172588832477
8.286,-18880.400000000005,69.1999999999961,1408.8000000000056
8.287,-18899.40000000002,78.80000000000568,1404.7999999999986
8.288,-19010.800000000123,83.20000000000853,1402.3838383838383
8.289,-19183.800000000123,89.60000000000852,1400.363636363637
8.290000000000001,-19303.700000000164,94.39999999998864,1394.1725888324809
8.291,-19388.20000000009,84.79999999997726,1387.0659898477131
8.292,-19399.199999999993,68.99999999998401,1382.5656565656568
8.293000000000001,-19361.19999999996,51.39999999996021,1378.5252525252472
8.294,-19282.699999999924,23.599999999961632,1370.9340101522778
8.295,-19177.199999999924,-0.6000000000138557,1362.8121827411148
8.296000000000001,-19059.999999999756,-13.200000000015631,1364.7000000000035
8.297,-18934.999999999865,-23.80000000001279,1367.7000000000007
8.298,-18854.09999999999,-30.3999999999968,1361.6363636363649
8.299,-18802.600000000035,-25.600000000004265,1354.5656565656604
8.3,-18791.600000000013,-14.799999999991474,1339.0558375634407
8.301,-18807.600000000013,-9.599999999997868,1322.8121827411148
8.302,-18776.79999999999,-8.199999999999644,1318.1616161616207
8.303,-18714.799999999934,-10.80000000001279,1314.1212121212145
8.304,-18602.699999999895,-21.200000000022737,1325.8172588832447
8.305,-18457.199999999895,-37.600000000019186,1338.0
8.306000000000001,-18364.199999999888,-54.600000000018476,1322.210526315763
8.307,-18306.19999999994,-66.80000000001279,1306.2828282828016
8.308,-18353.80000000002,-75.80000000000959,1289.1111111110908
8.309000000000001,-18471.800000000127,-83.0,1274.36548223351
8.31,-18660.000000000167,-81.79999999999147,1277.4111675126933
8.311,-18895.000000000167,-75.7999999999936,1280.0
8.312000000000001,-19099.400000000358,-68.99999999998579,1280.0
8.313,-19283.400000000198,-58.99999999998579,1278.964467005072
8.314,-19314.99999999999,-50.59999999999787,1272.8730964467
8.315,-19245.00000000005,-48.400000000001064,1266.8000000000022
8.316,-19040.15789473665,-42.59999999997584,1260.7999999999915
8.317,-18745.421052631413,-26.799999999988277,1256.2020202020215
8.318,-18544.650000000016,-17.20000000000142,1257.212121212121
8.319,-18384.14999999987,-11.99999999998579,1261.5736040609227
8.32,-18387.10000000004,-2.3999999999886312,1277.8172588832485
8.321,-18460.10000000004,5.000000000005329,1290.7575757575742
8.322000000000001,-18534.150000000125,9.600000000004263,1293.7878787878815
8.323,-18608.65000000006,10.19999999998721,1295.7258883248726
8.324,-18616.29999999999,-1.0000000000213163,1294.7106598984774
8.325000000000001,-18595.299999999952,-20.000000000021316,1291.8999999999933
8.326,-18593.900000000012,-34.80000000001989,1284.8999999999994
8.327,-18600.900000000005,-48.00000000001066,1277.5757575757627
8.328,-18611.05,-56.599999999998936,1269.4949494949578
8.329,-18622.55000000001,-60.80000000001279,1261.7258883248708
8.33,-18574.89999999996,-70.20000000001173,1254.6192893401033
8.331,-18501.89999999996,-77.40000000000285,1247.1717171717232
8.332,-18425.74999999987,-66.79999999997015,1239.0909090909038
8.333,-18348.249999999938,-47.99999999998934,1234.0
8.334,-18291.050000000003,-40.0,1234.0
8.335,-18242.549999999963,-41.000000000007105,1229.999999999993
8.336,-18160.099999999948,-47.600000000018476,1220.0000000000018
8.337,-18063.099999999948,-61.00000000001599,1214.0
8.338000000000001,-18025.59999999998,-74.0000000000071,1214.0
8.339,-18013.59999999999,-76.79999999999147,1208.0304568527854
8.34,-18208.800000000152,-68.99999999998401,1193.8172588832374
8.341000000000001,-18492.800000000654,-53.79999999997726,1184.636363636357
8.342,-18835.950000000623,-37.39999999997442,1181.6060606060578
8.343,-19204.450000000295,-18.599999999976554,1183.3401015228424
8.344,-19322.7,3.1999999999925395,1190.4467005076099
8.345,-19333.700000000008,25.000000000035527,1194.5000000000005
8.346,-19096.199999999815,49.80000000002558,1195.4999999999995
8.347,-18752.199999999815,72.39999999999397,1197.5151515151483
8.348,-18466.29999999956,88.20000000001563,1200.5454545454554
8.349,-18205.299999999792,96.59999999999786,1197.2487309644685
8.35,-18180.90000000004,92.8000000000039,1188.11167512691
8.351,-18257.900000000176,82.59999999999005,1185.6666666666686
8.352,-18449.350000000406,72.99999999997158,1188.6969696969704
8.353,-18689.85000000019,50.599999999965895,1188.842639593909
8.354000000000001,-18849.15000000021,22.399999999981524,1186.8121827411148
8.355,-18973.6500000001,11.199999999994315,1182.3999999999958
8.356,-18983.34999999998,4.999999999984013,1176.3999999999958
8.357000000000001,-18943.849999999908,-8.600000000011368,1166.7272727272452
8.358,-18904.699999999935,-14.399999999995737,1154.6060606060378
8.359,-18865.699999999968,-12.200000000001065,1143.7055837563369
8.36,-18881.299999999996,-12.60000000000071,1133.5532994923924
8.361,-18920.300000000032,-8.599999999982947,1128.686868686868
8.362,-18915.899999999987,2.800000000009592,1126.6666666666667
8.363,-18892.899999999987,11.599999999997157,1126.0
8.364,-18788.349999999766,21.400000000024157,1126.0
8.365,-18648.84999999989,38.200000000017056,1133.0000000000052
8.366,-18573.749999999975,51.39999999999929,1143.0000000000052
8.367,-18526.24999999989,51.39999999998863,1146.707070707072
8.368,-18595.6500000002,42.399999999981524,1147.7171717171718
8.369,-18715.150000000096,27.599999999976554,1147.2690355329955
8.370000000000001,-18772.350000000053,1.599999999940314,1146.2538071065983
8.371,-18802.850000000024,-39.40000000005258,1145.242424242424
8.372,-18729.399999999936,-72.40000000001812,1144.2323232323236
8.373000000000001,-18611.39999999973,-92.60000000004689,1142.4365482233482
8.374,-18606.800000000076,-126.40000000005259,1140.4060913705575
8.375,-18650.800000000036,-161.60000000002984,1151.7894736842036
8.376,-18821.84999999998,-200.39999999997087,1166.5263157894517
8.377,-19047.35000000018,-292.20000000018615,1186.1818181818148
8.378,-19123.400000000005,-409.60000000006715,1206.3838383838274
8.379,-19135.400000000005,-439.0000000000373,1223.878172588828
8.38,-18981.14999999962,-313.199999999703,1241.1370558375954
8.381,-18755.64999999982,-108.79999999980177,1243.9191919191933
8.382,-18672.94999999999,77.39999999993356,1245.9393939393926
8.383000000000001,-18651.44999999995,261.8000000002473,1256.832487309651
8.384,-18821.750000000426,412.80000000008386,1268.0
8.385,-19074.2500000002,463.4000000000181,1267.0
8.386000000000001,-19246.950000000234,478.8000000000128,1266.0000000000089
8.387,-19385.45000000011,478.19999999994457,1271.0505050505121
8.388,-19381.499999999964,438.99999999995737,1276.0609137055867
8.389000000000001,-19316.49999999985,394.39999999991045,1279.1065989847755
8.39,-19282.999999999967,318.19999999981667,1281.4949494949506
8.391,-19262.999999999985,184.39999999983692,1271.3939393939443
8.392,-19279.399999999998,35.20000000004761,1261.7157360406127
8.393,-19311.400000000027,-92.80000000014779,1257.654822335024
8.394,-19271.64999999996,-188.80000000006822,1254.499999999999
8.395,-19201.14999999996,-243.79999999999325,1259.499999999999
8.396,-19117.69999999985,-257.1999999999872,1264.8080808080933
8.397,-19028.699999999928,-246.79999999998296,1272.8888888888985
8.398,-19002.35,-229.40000000000816,1278.2944162436452
8.399000000000001,-19002.850000000002,-205.99999999996447,1264.0812182740976
8.4,-18976.749999999938,-183.59999999998294,1250.181818181822
8.401,-18939.24999999997,-172.99999999999466,1238.0606060606146
8.402000000000001,-18849.94999999981,-166.39999999998153,1225.0659898477015
8.403,-18738.44999999991,-152.59999999997584,1207.8071065989648
8.404,-18724.600000000017,-135.5999999999819,1192.7999999999925
8.405000000000001,-18752.600000000064,-117.1999999999659,1186.7999999999872
8.406,-18905.90000000035,-89.79999999994173,1177.9595959595724
8.407,-19112.900000000165,-47.99999999995204,1157.757575757578
8.408,-19231.34999999999,-5.400000000011723,1136.1928934010475
8.409,-19311.850000000064,26.000000000035527,1109.7969543147212
8.41,-19192.84999999989,50.600000000024515,1086.9696969697036
8.411,-18988.34999999989,72.9999999999929,1074.848484848496
8.412,-18777.54999999964,92.800000000027,1063.2588832487265
8.413,-18564.04999999983,112.20000000002985,1053.106598984773
8.414,-18533.950000000026,133.20000000002238,1044.500000000004
8.415000000000001,-18582.450000000114,155.40000000003837,1039.4999999999995
8.416,-18700.250000000247,181.00000000002842,1033.8787878787925
8.417,-18847.750000000116,199.00000000001066,1026.808080808088
8.418000000000001,-18873.799999999956,208.8000000000128,1021.025380710658
8.419,-18847.799999999977,215.1999999999943,1017.9796954314693
8.42,-18753.549999999934,207.39999999997548,1014.2323232323181
8.421000000000001,-18630.049999999716,183.19999999995878,1009.181818181806
8.422,-18572.69999999995,153.19999999995167,1008.6294416243771
8.423,-18543.699999999975,118.59999999996056,1015.7360406091383
8.424,-18526.600000000002,82.80000000001101,1018.4000000000043
8.425,-18514.59999999999,53.399999999967314,1014.4000000000007
8.426,-18438.549999999945,30.79999999997762,1014.0202020201976
8.427,-18335.049999999945,11.200000000004973,1019.0707070707008
8.428,-18292.099999999973,-0.8000000000056844,1027.543147208128
8.429,-18275.099999999988,-4.200000000001421,1040.7411167512796
8.43,-18429.25000000012,-6.200000000006395,1055.2727272727338
8.431000000000001,-18656.750000000524,-10.399999999995737,1071.434343434358
8.432,-18933.600000000504,-6.19999999998721,1086.6802030456847
8.433,-19231.60000000024,0.7999999999989342,1100.8934010152198
8.434000000000001,-19399.40000000019,-1.6000000000113688,1111.5000000000061
8.435,-19511.40000000009,-8.20000000000142,1118.5000000000061
8.436,-19484.449999999953,-11.200000000011723,1118.4646464646414
8.437000000000001,-19397.9499999998,-24.200000000029842,1111.3939393939245
8.438,-19292.89999999981,-43.80000000001989,1109.5837563451812
8.439,-19179.89999999991,-58.600000000019186,1112.6294416243645
8.44,-19134.100000000002,-77.19999999999254,1115.666666666663
8.441,-19117.099999999988,-96.20000000001563,1118.6969696969704
8.442,-19108.149999999998,-107.20000000001173,1114.213197969546
8.443,-19102.649999999998,-118.79999999999502,1104.0609137055922
8.444,-19007.899999999776,-130.60000000000426,1112.6315789473822
8.445,-18874.899999999892,-131.9999999999929,1133.6842105263277
8.446,-18740.84999999993,-126.19999999999041,1144.9494949494924
8.447000000000001,-18606.34999999969,-115.99999999997868,1152.020202020203
8.448,-18625.850000000144,-100.39999999997443,1159.1167512690358
8.449,-18711.350000000068,-82.39999999998082,1166.2233502538097
8.450000000000001,-18833.950000000234,-64.39999999997443,1177.0909090909327
8.451,-18972.45000000011,-47.59999999998295,1189.2121212121401
8.452,-18939.099999999944,-36.19999999999041,1194.3451776649756
8.453,-18832.099999999944,-28.20000000000142,1197.390862944159
8.454,-18691.149999999736,-26.400000000009946,1204.3999999999971
8.455,-18535.649999999874,-33.80000000000959,1212.39999999999
8.456,-18579.29999999999,-41.599999999998936,1222.0808080807906
8.457,-18708.300000000105,-45.000000000007105,1232.1818181818148
8.458,-18887.000000000106,-50.80000000000959,1234.8324873096446
8.459,-19087.000000000106,-58.799999999998576,1235.8477157360408
8.46,-19097.999999999884,-61.19999999999432,1238.5757575757627
8.461,-19027.999999999945,-56.999999999992895,1241.6060606060646
8.462,-18888.34999999991,-52.3999999999968,1244.6497461928934
8.463000000000001,-18718.84999999961,-46.999999999978684,1247.6954314720822
8.464,-18659.94999999998,-31.199999999973,1241.6999999999987
8.465,-18648.44999999999,-13.199999999985078,1234.6999999999987
8.466000000000001,-18662.15000000004,0.40000000001705294,1232.1818181818148
8.467,-18686.65000000002,12.200000000015631,1230.1616161616137
8.468,-18658.299999999974,23.000000000010658,1223.4619289340053
8.469,-18607.299999999974,31.599999999998936,1216.3553299492378
8.47,-18599.350000000017,32.79999999999147,1219.8383838383866
8.471,-18609.85000000001,27.199999999995736,1223.8787878787855
8.472,-18669.699999999993,23.800000000000356,1236.8020304568367
8.473,-18750.700000000066,21.799999999991474,1250.0
8.474,-18758.899999999987,15.999999999994671,1258.0
8.475,-18735.899999999987,11.800000000000356,1266.0
8.476,-18661.449999999837,10.79999999999858,1267.0101010101025
8.477,-18564.949999999924,9.79999999999858,1268.1827411167603
8.478,-18552.100000000013,9.200000000001065,1277.3197969543105
8.479000000000001,-18575.100000000053,10.800000000005685,1286.5555555555543
8.48,-18666.000000000204,15.200000000008526,1297.6666666666613
8.481,-18786.000000000095,20.6000000000032,1307.7157360406125
8.482000000000001,-18848.250000000062,24.000000000007105,1303.65482233502
8.483,-18885.75000000003,30.40000000001705,1300.3000000000045
8.484,-18870.04999999998,41.80000000000959,1303.3000000000018
8.485,-18831.54999999998,49.19999999999965,1305.5959595959605
8.486,-18823.85000000001,51.20000000000853,1301.5555555555509
8.487,-18829.350000000006,57.80000000000959,1297.8781725888318
8.488,-18840.1,65.99999999999822,1296.8629441624373
8.489,-18853.10000000001,70.0,1294.4848484848517
8.49,-18815.699999999968,68.19999999999041,1284.3838383838454
8.491,-18756.699999999968,58.40000000000462,1275.6548223350273
8.492,-18695.599999999897,45.59999999998295,1273.6243654822313
8.493,-18633.59999999995,33.59999999998295,1272.6000000000038
8.494,-18606.249999999993,21.399999999986143,1275.600000000001
8.495000000000001,-18593.74999999997,9.399999999988632,1275.7777777777649
8.496,-18571.099999999955,1.9999999999928946,1264.6666666666679
8.497,-18544.099999999977,-3.6000000000085266,1253.5431472081334
8.498000000000001,-18528.29999999998,-11.80000000001279,1242.3756345177544
8.499,-18517.299999999992,-19.600000000004265,1236.020202020212
8.5,-18577.700000000048,-21.799999999998935,1244.101010101017
8.501,-18668.700000000048,-20.400000000001064,1250.0
8.502,-18774.75000000019,-16.599999999990054,1250.0
8.503,-18887.25000000009,-10.199999999995736,1249.4000000000017
8.504,-18950.399999999998,-7.199999999999645,1247.4000000000033
8.505,-18992.400000000034,-7.399999999995737,1242.9696969697036
8.506,-19038.600000000024,-3.3999999999914734,1232.8686868686973
8.507,-19086.600000000024,3.7999999999985787,1224.050761421327
8.508000000000001,-19139.500000000095,8.200000000008526,1217.9593908629386
8.509,-19194.500000000044,15.00000000001421,1214.0
8.51,-19168.299999999967,23.800000000004264,1214.0
8.511000000000001,-19107.299999999857,28.000000000007105,1215.878172588841
8.512,-19003.599999999795,33.000000000007105,1220.954314720813
8.513,-18881.599999999904,37.20000000000107,1226.947368421047
8.514000000000001,-18822.599999999948,40.00000000001421,1234.3157894736912
8.515,-18790.599999999973,50.40000000001705,1226.8888888888732
8.516,-18774.000000000004,59.79999999999893,1204.6666666666595
8.517,-18764.00000000001,59.19999999999965,1198.7512690355272
8.518,-18689.200000000033,62.00000000001421,1207.8883248730936
8.519,-18598.200000000114,71.80000000000959,1216.4444444444348
8.52,-18520.800000000105,79.99999999999822,1224.52525252524
8.521,-18446.799999999974,84.20000000000142,1229.7360406091377
8.522,-18428.0,84.79999999999893,1232.7817258883267
8.523,-18423.000000000007,84.3999999999993,1237.600000000001
8.524000000000001,-18390.799999999985,86.80000000000568,1243.6000000000065
8.525,-18351.799999999985,89.39999999999574,1248.4242424242443
8.526,-18312.800000000014,84.99999999998934,1252.4646464646469
8.527000000000001,-18273.799999999977,74.79999999998437,1262.8121827411364
8.528,-18351.19999999996,63.799999999984365,1277.0253807106715
8.529,-18457.699999999866,50.999999999978684,1283.9696969696981
8.530000000000001,-18631.00000000007,30.399999999967314,1287.0000000000055
8.531,-18821.00000000007,8.799999999977263,1290.0406091370596
8.532,-18919.799999999974,-6.600000000013855,1293.086294416246
8.533,-18995.799999999905,-19.19999999999609,1296.0999999999997
8.534,-18939.40000000003,-29.400000000009946,1299.1000000000024
8.535,-18849.90000000011,-36.40000000000746,1298.5858585858593
