Time,ECG,PCG,ACC
8.2314,1357.999999999936,-86.19999999998153,-6122.333333333318
8.2324,1349.2000000000482,-72.59999999999005,-6111.22222222221
8.2334,1417.199999999988,-58.599999999990054,-6102.345177664975
8.234399999999999,1584.799999999662,-44.00000000000533,-6104.375634517764
8.2354,1901.7999999999438,-28.39999999998863,-6106.399999999999
8.2364,2197.199999999813,-13.599999999990052,-6108.399999999997
8.2374,2460.199999999813,-1.4000000000039083,-6111.818181818162
8.2384,2530.9999999998454,9.600000000007817,-6120.909090909084
8.2394,2313.5000000000387,19.400000000006393,-6128.893401015224
8.2404,2049.800000000355,25.999999999998224,-6132.95431472081
8.2414,1716.8000000000593,30.40000000000284,-6137.010101010106
8.2424,1603.7999999998458,32.0,-6141.050505050509
8.2434,1820.7999999998458,30.79999999999858,-6145.096446700509
8.2444,2123.200000000306,28.199999999995736,-6149.157360406093
8.2454,2553.6999999999234,25.199999999997868,-6154.099999999996
8.2464,2756.200000000099,22.79999999999858,-6161.099999999996
8.2474,2616.6999999998516,23.800000000004264,-6169.636363636378
8.2484,2360.9999999996944,26.800000000002132,-6181.757575757585
8.2494,1931.0000000000764,25.59999999999716,-6198.446700507622
8.250399999999999,1699.7999999999286,25.19999999999929,-6224.842639593902
8.2514,1766.7999999999881,19.999999999992895,-6244.828282828288
8.2524,1967.1999999997154,29.200000000015635,-6252.909090909086
8.2534,2367.699999999715,61.99999999998579,-6262.131979695414
8.2544,2649.4000000000738,48.599999999965185,-6273.299492385782
8.2554,2752.8999999999814,16.399999999985077,-6283.199999999994
8.2564,2767.200000000085,21.799999999991826,-6291.199999999994
8.2574,2647.6999999998725,18.399999999985077,-6302.868686868703
8.2584,2564.9999999999804,6.399999999995737,-6320.040404040414
8.2594,2537.500000000005,13.000000000010658,-6329.573604060914
8.2604,2483.999999999934,5.199999999967316,-6328.558375634518
8.2614,2391.5000000000164,-21.400000000020604,-6328.0
8.2624,2260.600000000134,-23.39999999998863,-6328.0
8.2634,2072.099999999799,-8.599999999980104,-6332.294416243659
8.2644,2005.8000000000832,-3.0,-6341.4314720812245
8.2654,2122.7999999999793,1.200000000004974,-6350.000000000004
8.266399999999999,2360.1999999995546,5.799999999998934,-6357.999999999996
8.2674,2778.1999999999257,14.200000000008526,-6365.030303030308
8.2684,3093.5999999998853,31.600000000014923,-6371.090909090911
8.2694,3255.0999999998853,47.79999999999538,-6377.167512690352
8.2704,3263.3999999998427,61.400000000009946,-6383.258883248729
8.2714,3041.900000000039,73.60000000000781,-6389.333333333326
8.2724,2877.800000000055,76.20000000000107,-6395.39393939393
8.2734,2799.799999999917,72.59999999999715,-6402.050761421321
8.2744,2878.600000000223,67.39999999999574,-6409.157360406096
8.2754,3192.599999999944,51.19999999998366,-6422.736842105265
8.2764,3508.800000000227,38.999999999992895,-6440.631578947384
8.2774,3828.2999999999433,40.00000000000355,-6451.656565656568
8.2784,4000.4000000000347,-64.80000000012649,-6459.737373737373
8.2794,3951.399999999948,70.40000000048883,-6459.076142131975
8.2804,3787.7999999997614,409.00000000023806,-6455.015228426393
8.2814,3452.3000000000598,41.39999999940596,-6457.78787878788
8.282399999999999,3137.6000000003023,-451.3999999999062,-6462.8383838383825
8.2834,2854.1000000000504,-216.1999999995964,-6462.43654822335
8.2844,2688.7999999999915,-58.00000000008171,-6460.406091370561
8.2854,2700.7999999999915,-240.19999999991936,-6454.40000000001
8.2864,2782.400000000132,-189.39999999983232,-6447.399999999998
8.2874,2968.399999999967,-17.599999999908334,-6449.232323232323
8.2884,3067.2000000000226,10.599999999972287,-6453.272727272726
8.2894,3035.1999999999657,36.40000000009805,-6457.329949238582
8.2904,2888.399999999773,99.40000000004193,-6461.390862944164
8.2914,2569.4000000000565,100.199999999973,-6473.161616161606
8.2924,2308.199999999876,60.99999999994316,-6486.292929292925
8.2934,2133.700000000031,20.399999999970866,-6488.883248730965
8.2944,2110.3999999998555,-15.200000000022737,-6489.8984771573605
8.2954,2313.900000000217,-40.600000000029844,-6484.599999999993
8.2964,2546.8000000001966,-33.999999999982236,-6478.5999999999985
8.2974,2823.799999999951,7.2000000000369475,-6477.090909090909
8.298399999999999,3027.3999999999005,6.400000000012792,-6476.080808080808
8.2994,3120.8999999999833,-38.60000000003624,-6475.065989847716
8.3004,3159.000000000032,-30.799999999966605,-6474.050761421321
8.3014,3114.000000000032,22.199999999979752,-6469.20202020203
8.3024,3016.1999999998743,28.799999999980816,-6464.151515151519
8.3034,2839.2000000000317,8.399999999988632,-6464.0
8.3044,2639.2000000001667,27.200000000029842,-6464.0
8.3054,2404.69999999975,50.00000000001421,-6470.0000000000055
8.3064,2268.600000000008,47.999999999992895,-6476.0
8.3074,2280.099999999998,47.600000000004265,-6483.070707070704
8.3084,2398.0000000001974,49.39999999999858,-6489.857868020297
8.3094,2675.499999999951,45.399999999995735,-6482.75126903553
8.3104,2898.3999999998996,35.79999999999147,-6475.393939393941
8.3114,3039.40000000015,24.399999999984367,-6463.272727272712
8.3124,3074.999999999913,21.800000000002132,-6451.147208121816
8.3134,2952.500000000022,22.399999999999288,-6438.964467005072
8.3144,2839.8000000001043,17.20000000000284,-6426.400000000004
8.3154,2741.8000000000175,12.79999999999858,-6410.39999999999
8.3164,2690.799999999986,5.3999999999921835,-6394.080808080814
8.3174,2710.299999999986,2.1999999999992896,-6374.88888888892
8.3184,2702.399999999965,11.400000000009948,-6355.807106599001
8.3194,2653.4000000000087,17.0,-6337.532994923868
8.3204,2545.600000000139,21.800000000005685,-6319.8787878787925
8.3214,2349.599999999791,41.20000000003837,-6305.737373737358
8.3224,2121.3999999998036,56.80000000000568,-6292.274111675121
8.3234,1844.9000000000492,47.99999999998579,-6282.121827411177
8.3244,1593.7999999998488,27.99999999997158,-6271.400000000004
8.3254,1380.800000000038,5.599999999982948,-6258.400000000004
8.3264,1284.3999999999442,-35.20000000003695,-6247.59595959596
8.327399999999999,1362.8999999999442,-83.59999999998365,-6245.575757575759
8.3284,1578.400000000299,-106.80000000000568,-6246.456852791885
8.3294,1999.3999999999253,-113.60000000000426,-6257.624365482233
8.3304,2424.999999999539,-117.79999999999893,-6270.29292929292
8.3314,2857.499999999923,-94.99999999997158,-6287.464646464661
8.3324,3133.199999999971,-59.79999999997726,-6305.756345177669
8.3334,3173.699999999971,-33.200000000008174,-6327.076142131952
8.3344,3028.3999999996986,13.200000000044056,-6350.999999999984
8.3354,2604.400000000075,65.60000000003268,-6380.999999999984
8.3364,2117.000000000414,94.20000000001208,-6411.393939393919
8.3374,1534.4999999993793,107.60000000001563,-6442.707070707094
8.3384,1066.9999999997904,107.79999999999502,-6469.197969543152
8.3394,772.0000000000525,89.39999999998153,-6485.441624365478
8.3404,672.2000000001372,62.79999999996163,-6499.888888888897
8.3414,865.1999999999657,36.399999999981524,-6510.999999999994
8.3424,1170.7999999996628,8.599999999979396,-6520.629441624356
8.343399999999999,1645.2999999996628,-12.599999999994315,-6527.73604060913
8.3444,2095.8000000002944,-20.800000000002132,-6534.105263157898
8.3454,2510.2999999999265,-32.80000000001279,-6539.36842105263
8.3464,2835.7999999997955,-51.39999999999325,-6539.979797979802
8.3474,3027.799999999966,-57.799999999998576,-6535.939393939393
8.3484,3139.2000000000066,-58.200000000001424,-6533.472081218274
8.3494,3129.7000000000066,-60.79999999999893,-6532.456852791879
8.3504,3076.1999999999152,-55.39999999999218,-6526.9999999999945
8.3514,2956.700000000021,-43.199999999990766,-6517.909090909089
8.3524,2822.2000000001117,-30.199999999990762,-6504.1624365482285
8.3534,2665.1999999998325,-15.999999999978684,-6486.903553299476
8.3544,2513.7999999998983,-2.199999999990763,-6467.399999999985
8.3554,2370.8000000000256,7.800000000005684,-6446.399999999985
8.3564,2271.399999999976,12.800000000004264,-6427.69696969694
8.3574,2237.400000000006,11.599999999997157,-6410.5252525252445
8.3584,2265.399999999914,5.199999999994316,-6385.746192893413
8.359399999999999,2386.399999999914,-3.399999999996802,-6356.304568527947
8.3604,2501.800000000076,-13.000000000007105,-6342.060606060604
8.3614,2608.799999999981,-21.800000000005685,-6336.0
8.3624,2640.400000000087,-28.59999999999787,-6330.598984771579
8.3634,2558.9000000000146,-31.600000000000712,-6325.522842639598
8.3644,2447.000000000112,-31.399999999999288,-6312.80000000002
8.3654,2289.500000000112,-28.600000000001423,-6296.80000000002
8.3664,2181.1999999999753,-22.199999999994315,-6288.464646464645
8.3674,2146.700000000006,-12.399999999992183,-6283.414141414142
8.3684,2145.3999999999655,-0.19999999999076312,-6284.192893401013
8.3694,2193.9000000000515,12.800000000018475,-6287.238578680205
8.3704,2205.7999999999693,23.400000000006393,-6285.727272727272
8.3714,2162.8000000000075,32.40000000000639,-6282.69696969697
8.3724,2066.1999999998743,40.20000000000995,-6281.218274111674
8.3734,1889.2000000000314,45.40000000000284,-6280.203045685279
8.3744,1720.0000000001119,47.60000000000071,-6270.400000000004
8.375399999999999,1562.5000000001119,48.599999999999646,-6258.400000000015
8.3764,1485.2000000000305,47.19999999999787,-6248.727272727272
8.3774,1528.1999999999923,44.799999999998576,-6239.636363636367
8.3784,1625.5999999998091,41.60000000000142,-6234.670050761425
8.3794,1804.599999999968,35.19999999999432,-6230.609137055836
8.3804,1945.9999999999395,27.799999999995027,-6223.989898989905
8.3814,2030.9999999999395,25.599999999999646,-6216.919191919207
8.3824,2090.8000000000156,25.399999999999288,-6210.700507614214
8.3834,2112.799999999996,20.199999999994315,-6204.609137055837
8.3844,2180.599999999903,17.0,-6196.800000000005
8.3854,2317.1000000001454,18.20000000000284,-6188.799999999997
8.3864,2426.0000000000477,14.799999999995027,-6179.818181818183
8.3874,2493.499999999988,16.800000000005685,-6170.7272727272775
8.3884,2440.1999999998334,20.600000000001423,-6163.461928934005
8.3894,2205.7000000000417,11.399999999988632,-6156.355329949238
8.3904,1969.6000000001695,5.60000000000071,-6156.959595959595
8.391399999999999,1731.1000000001695,3.600000000001421,-6157.969696969696
8.3924,1605.0000000000302,-9.4000000000135,-6154.060913705582
8.3934,1647.4999999999925,-21.200000000004973,-6150.0
8.3944,1678.3999999999855,-19.800000000002488,-6144.0000000000055
8.3954,1691.8999999999976,-21.200000000004973,-6138.0
8.3964,1646.600000000095,-36.00000000001421,-6123.858585858591
8.3974,1513.100000000095,-46.39999999999858,-6109.9796954314725
8.3984,1528.4000000001695,-43.19999999999432,-6108.964467005076
8.3994,1766.8999999999576,-43.00000000000355,-6108.10101010101
8.4004,2150.7999999995723,-48.600000000004265,-6110.121212121211
8.4014,2752.8000000006414,-43.19999999998153,-6112.284263959395
8.4024,3126.600000000022,-36.19999999999787,-6116.345177664976
8.4034,3158.0999999999945,-36.200000000001424,-6119.700000000001
8.4044,2852.799999999424,-33.39999999999147,-6116.699999999995
8.4054,2042.3000000001439,-31.0,-6114.505050505058
8.4064,1332.8000000003965,-40.00000000001066,-6119.555555555557
8.407399999999999,774.8000000003966,-46.599999999999646,-6125.705583756331
8.4084,632.4000000003418,-43.99999999999645,-6139.918781725892
8.4094,1113.3999999999146,-47.40000000000639,-6153.212121212118
8.4104,1734.7999999991132,-54.59999999999787,-6161.292929292924
8.4114,2566.799999999852,-56.39999999999929,-6169.035532994927
8.4124,3161.199999999831,-56.0,-6175.126903553293
8.4134,3399.1999999998307,-56.0,-6178.52631578949
8.4144,3445.9999999998295,-59.000000000007105,-6171.157894736845
8.4154,3206.0000000000427,-67.0000000000071,-6166.30303030303
8.4164,3012.6000000000877,-71.6000000000007,-6167.313131313131
8.4174,2889.0999999998685,-70.79999999999715,-6166.3756345177635
8.4184,2830.000000000027,-69.3999999999993,-6161.299492385782
8.4194,2867.499999999993,-64.19999999999432,-6159.414141414144
8.4204,2867.1999999999593,-53.19999999998153,-6163.4545454545505
8.4214,2810.2000000000103,-43.79999999999502,-6167.1269035533005
8.4224,2747.400000000051,-37.99999999999645,-6170.172588832486
8.423399999999999,2675.900000000051,-32.40000000000213,-6173.9999999999945
8.4244,2662.800000000053,-25.799999999995027,-6178.999999999999
8.4254,2737.2999999999865,-19.999999999996447,-6179.171717171724
8.4264,2789.7999999999793,-15.000000000001776,-6172.101010101019
8.4274,2809.2999999999965,-9.399999999995737,-6166.294416243654
8.4284,2720.400000000179,-3.9999999999964473,-6162.2335025380735
8.4294,2468.900000000179,1.600000000004263,-6159.545454545456
8.4304,2204.9999999997995,5.800000000004263,-6158.535353535353
8.4314,1922.5000000000502,9.400000000002843,-6160.862944162436
8.4324,1782.9999999999468,14.600000000004263,-6166.954314720809
8.4334,1858.00000000008,20.600000000008528,-6170.0
8.4344,2054.400000000269,30.200000000008526,-6170.0
8.4354,2432.899999999933,44.60000000001137,-6176.060606060614
8.4364,2744.000000000149,56.40000000001279,-6188.1818181818435
8.4374,2953.9999999999627,62.40000000000284,-6195.055837563454
8.4384,2981.000000000176,65.80000000000213,-6197.086294416243
8.4394,2733.500000000176,66.40000000000036,-6198.0
8.4404,2418.5999999997043,60.59999999999361,-6198.0
8.4414,2002.600000000074,49.79999999999147,-6205.522842639591
8.4424,1720.6000000000863,36.600000000004975,-6218.72081218273
8.4434,1639.6000000000145,21.39999999998863,-6233.000000000011
8.4444,1695.9999999998136,2.399999999985079,-6248.000000000011
8.4454,1958.4999999998136,-16.800000000012787,-6253.393939393939
8.4464,2177.0000000001082,-31.200000000017052,-6252.383838383838
8.4474,2329.4999999999727,-40.80000000000568,-6256.406091370555
8.4484,2372.600000000086,-46.40000000000284,-6263.512690355323
8.4494,2251.599999999871,-48.60000000000142,-6263.373737373736
8.4504,2134.5999999999212,-45.99999999999645,-6259.333333333333
8.4514,2023.6000000000197,-39.19999999999432,-6267.522842639587
8.452399999999999,1964.5999999999797,-31.800000000002488,-6281.736040609122
8.4534,1983.5999999999967,-22.999999999992895,-6297.199999999999
8.4544,1978.0000000000302,-7.599999999986499,-6313.199999999984
8.4554,1935.5000000000302,6.599999999996092,-6322.242424242415
8.4564,1863.1999999999168,13.400000000002843,-6328.30303030303
8.4574,1746.2000000000207,18.000000000003553,-6335.116751269031
8.4584,1685.7999999999738,23.59999999999787,-6342.223350253798
8.4594,1710.2999999999956,27.20000000000142,-6353.848484848496
8.4604,1794.5999999998764,28.600000000000712,-6366.979797979816
8.4614,1968.5999999998764,28.399999999999288,-6373.1269035533005
8.4624,2109.000000000064,28.0,-6377.187817258886
8.4634,2198.999999999984,27.399999999999288,-6387.599999999996
8.4644,2220.2000000000585,27.0,-6399.599999999985
8.4654,2138.1999999999125,25.79999999999716,-6405.232323232323
8.4664,2049.999999999931,24.399999999999288,-6409.272727272726
8.4674,1952.5000000000173,24.0,-6410.0
8.468399999999999,1886.4000000000203,24.599999999999646,-6410.0
8.4694,1867.4000000000033,25.0,-6410.0
8.4704,1836.0000000000355,21.399999999995735,-6410.0
8.4714,1786.0000000000355,16.000000000001776,-6403.817258883256
8.4724,1720.5999999999372,13.39999999999929,-6396.710659898476
8.4734,1632.1000000000158,13.0,-6392.400000000002
8.4744,1611.599999999913,12.400000000000356,-6388.400000000006
8.4754,1693.0999999999856,8.399999999995737,-6403.454545454557
8.4764,1837.7999999998299,5.39999999999929,-6420.626262626282
8.4774,2077.2999999998297,9.800000000005685,-6422.0
8.4784,2257.4000000000647,17.80000000001137,-6422.0
8.4794,2348.3999999999837,21.600000000000712,-6417.202020202021
8.4804,2378.4000000000437,24.40000000000284,-6412.151515151519
8.4814,2316.8999999999346,29.000000000007105,-6412.0
8.4824,2312.000000000057,31.600000000000712,-6412.0
8.4834,2391.999999999986,33.200000000001424,-6412.0
8.484399999999999,2481.19999999989,36.999999999998224,-6412.0
8.4854,2584.1999999999816,39.0,-6412.0
8.4864,2561.000000000151,35.99999999999645,-6410.416243654836
8.4874,2348.500000000151,34.599999999999646,-6397.218274111696
8.4884,2097.799999999781,28.399999999992183,-6386.0
8.4894,1789.8000000000548,35.4000000000135,-6386.0
8.4904,1614.1999999999755,48.99999999999645,-6383.411167512707
8.4914,1637.199999999996,13.999999999953815,-6368.18274111675
8.4924,1734.3999999998518,-24.00000000001421,-6356.0
8.4934,1942.8999999998518,-19.99999999998579,-6356.0
8.4944,2091.4000000000415,-18.00000000001421,-6356.40404040404
8.4954,2149.8999999999896,-25.600000000004265,-6358.424242424241
8.4964,2182.800000000004,-22.599999999993607,-6359.106598984776
8.4974,2177.2999999999943,-15.399999999991474,-6355.045685279183
8.4984,2207.6000000000595,-7.599999999993606,-6351.24242424242
8.4994,2291.599999999985,3.800000000009237,-6348.212121212118
8.500399999999999,2351.799999999974,11.39999999999858,-6344.903553299491
8.5014,2376.2999999999956,14.800000000002132,-6340.842639593907
8.5024,2339.800000000091,19.600000000004265,-6335.000000000008
8.5034,2211.800000000091,22.599999999999646,-6325.000000000017
8.5044,2099.7999999999374,18.799999999995027,-6318.0
8.5054,2011.8000000000156,12.399999999995737,-6318.0
8.5064,2005.3999999999176,7.000000000001776,-6315.725888324881
8.5074,2121.400000000124,-0.40000000000639435,-6308.619289340095
8.5084,2273.0000000001455,-8.200000000004973,-6298.696969696959
8.5094,2477.9999999999636,-11.60000000000071,-6283.545454545463
8.5104,2638.200000000066,-8.399999999991474,-6273.624365482233
8.5114,2731.1999999999834,-1.1999999999943158,-6272.609137055838
8.5124,2779.600000000013,5.600000000004263,-6274.799999999995
8.5134,2761.0999999999804,8.0,-6281.8000000000075
8.5144,2748.799999999998,4.999999999996447,-6282.767676767669
8.5154,2745.8000000000006,-3.552713678800501e-12,-6274.686868686865
8.516399999999999,2733.4000000000283,-2.599999999999645,-6267.86802030457
8.5174,2706.9000000000046,-3.0,-6262.791878172588
8.5184,2626.4000000001147,-3.6000000000007106,-6260.454545454544
8.5194,2464.9000000001147,-4.0,-6261.464646464645
8.5204,2306.3999999998905,-4.0,-6262.477157360406
8.5214,2152.4000000000274,-0.9999999999964473,-6263.492385786802
8.5224,2082.1999999999607,5.199999999997513,-6263.000000000002
8.5234,2137.700000000059,11.000000000003553,-6260.999999999998
8.5244,2227.8000000001007,10.599999999997157,-6261.515151515154
8.5254,2369.7999999999747,4.799999999995026,-6264.545454545456
8.5264,2464.8000000000175,-0.40000000000568425,-6266.0
8.5274,2489.2999999999956,-3.2000000000014213,-6266.0
8.5284,2499.8000000000075,-8.200000000004973,-6270.444444444435
8.5294,2489.299999999989,-14.000000000007105,-6278.5252525252545
8.5304,2505.4000000000397,-13.599999999997157,-6285.472081218276
8.5314,2561.39999999999,-10.79999999999858,-6291.563451776653
8.532399999999999,2599.999999999987,-13.599999999997868,-6301.200000000003
8.5334,2612.4999999999977,-17.20000000000142,-6313.200000000013
8.5344,2599.6000000000363,-14.999999999996447,-6323.454545454545
8.5354,2548.6000000000363,-12.400000000000356,-6332.545454545442
8.5364,2537.200000000034,-15.000000000003553,-6342.294416243651
8.5374,2585.1999999999916,-20.600000000004265,-6352.446700507605
8.5384,2681.3999999998805,-24.20000000000142,-6360.595959595954
8.5394,2849.9000000001797,-24.399999999998577,-6367.666666666677
8.5404,3016.6000000001163,-22.79999999999858,-6373.40101522843
8.5414,3180.599999999971,-21.399999999999288,-6378.477157360402
8.5424,3323.000000000078,-21.0,-6378.6
8.5434,3432.9999999999804,-17.999999999996447,-6376.600000000002
8.5444,3487.2000000000207,-11.799999999995027,-6372.464646464654
8.5454,3457.6999999999684,-7.199999999995737,-6367.414141414142
8.5464,3320.3999999997877,-4.1999999999978685,-6364.53807106599
8.5474,3021.4000000000533,-4.200000000001421,-6362.5076142131975
8.548399999999999,2689.2000000004073,-7.399999999998579,-6360.484848484848
8.5494,2307.200000000068,-9.0,-6358.464646464643
8.5504,2040.8000000000661,-5.999999999996447,-6355.654822335025
8.5514,1947.8000000000661,-3.400000000000355,-6352.609137055841
8.5524,1952.4000000001072,-6.600000000004263,-6357.052631578949
8.5534,2103.3999999999733,-10.800000000002132,-6363.368421052633
8.5544,2221.9999999999504,-11.39999999999929,-6357.636363636365
8.5554,2292.0000000000746,-9.199999999995736,-6350.565656565648
8.5564,2343.000000000016,-5.5999999999971575,-6337.857868020306
8.5574,2365.499999999996,-1.599999999997158,-6324.659898477179
8.5584,2444.200000000116,3.6000000000085266,-6321.121212121213
8.5594,2607.199999999971,10.800000000005685,-6318.090909090911
8.5604,2732.3999999999514,18.200000000004973,-6320.954314720811
8.5614,2800.900000000073,22.800000000004264,-6324.000000000016
8.5624,2728.7999999997987,23.399999999999288,-6333.000000000008
8.5634,2445.80000000005,23.0,-6342.0
8.5644,2155.400000000321,22.400000000000354,-6359.171717171711
8.5654,1853.9000000000535,18.399999999995735,-6375.776649746182
8.5664,1715.9999999999236,9.999999999992895,-6364.609137055842
8.5674,1823.4999999999236,2.4000000000021315,-6353.545454545471
8.5684,2034.40000000026,-3.600000000004263,-6344.45454545455
8.5694,2400.399999999935,-9.000000000003553,-6335.07614213199
8.5704,2719.399999999823,-12.20000000000142,-6321.878172588838
8.5714,2967.9000000002648,-15.400000000005685,-6310.100000000001
8.5724,3132.6000000000276,-21.800000000005685,-6311.1
8.5734,3171.599999999993,-26.20000000000142,-6312.808080808079
8.5744,3135.399999999894,-23.399999999991472,-6320.8888888888905
8.5754,2986.4000000000265,-17.399999999995735,-6328.974619289333
8.5764,2764.200000000236,-13.199999999997868,-6337.096446700503
8.5774,2432.199999999646,-7.799999999990052,-6343.0909090909
8.5784,2112.9999999997867,-0.799999999995026,-6337.030303030297
8.5794,1813.0000000000532,1.3999999999992894,-6331.137055837561
8.5804,1631.0000000000052,1.5999999999996448,-6326.060913705589
8.5814,1626.000000000001,5.000000000003553,-6321.000000000003
8.5824,1705.5999999998533,10.000000000003553,-6316.000000000007
8.5834,1912.0999999998533,13.799999999998935,-6310.181818181838
8.5844,2100.600000000115,15.0,-6301.090909090916
8.5854,2262.0999999999713,14.39999999999929,-6294.893401015224
8.5864,2377.7999999999665,15.20000000000142,-6298.95431472081
8.5874,2424.80000000005,18.400000000005683,-6301.494949494947
8.5884,2430.7999999999606,19.399999999999288,-6299.4747474747455
8.5894,2375.3000000000097,14.199999999994315,-6300.741116751271
8.5904,2287.799999999904,6.799999999990052,-6310.893401015233
8.5914,2152.3000000000243,-3.800000000009237,-6322.799999999991
8.5924,2066.6000000000076,-16.800000000009238,-6338.799999999991
8.593399999999999,2055.6000000000076,-22.599999999999646,-6349.69696969697
8.5944,2135.200000000153,-17.599999999993607,-6348.686868686868
8.5954,2350.6999999999616,-12.79999999999858,-6344.426395939083
8.5964,2526.799999999875,-12.0,-6333.258883248734
8.5974,2643.7999999999793,-7.199999999994316,-6326.0
8.5984,2647.8000000001175,-0.9999999999964473,-6326.0
8.5994,2482.3000000001175,1.0,-6324.4974619289405
8.6004,2370.9999999999786,1.0,-6320.436548223352
8.6014,2341.0000000000055,4.000000000003553,-6310.000000000015
8.6024,2441.9999999997885,9.000000000003553,-6290.000000000015
8.6034,2739.500000000317,11.60000000000142,-6275.575757575752
8.6044,2954.4000000000647,10.79999999999858,-6269.515151515148
8.6054,3045.3999999999837,9.39999999999929,-6257.898477157366
8.6064,2965.599999999761,9.0,-6238.609137055837
8.6074,2629.6000000000595,7.799999999998579,-6227.090909090911
8.6084,2356.400000000127,4.5999999999971575,-6225.070707070709
8.609399999999999,2177.400000000127,-0.5999999999978685,-6222.568527918786
8.6104,2155.2000000001512,-4.200000000001421,-6219.5228426395915
8.6114,2368.199999999962,-5.60000000000071,-6220.63157894737
8.6124,2545.9999999998668,-7.799999999998934,-6225.894736842102
8.6134,2670.9999999999777,-11.400000000002843,-6234.000000000007
8.6144,2740.8000000000093,-14.20000000000142,-6244.000000000007
8.6154,2727.8000000000093,-12.60000000000142,-6242.5999999999985
8.6164,2832.4000000001997,-7.399999999995737,-6233.59999999999
8.6174,3113.39999999995,-3.7999999999985787,-6225.799999999995
8.6184,3426.599999999743,-3.6000000000007106,-6218.799999999995
8.6194,3788.100000000385,-2.7999999999971577,-6218.400000000008
8.6204,3990.7999999999747,-2.0,-6222.400000000004
8.6214,3955.300000000006,-2.0,-6224.0
8.6224,3959.0000000000446,-3.800000000004263,-6224.0
8.6234,4021.499999999989,-9.800000000005685,-6226.828282828284
8.6244,4394.199999999405,-14.20000000000142,-6230.868686868686
8.625399999999999,5232.199999999404,-12.000000000001776,-6239.309644670045
8.6264,6133.200000000707,-7.5999999999971575,-6249.461928934016
8.6274,7128.699999999823,-6.60000000000071,-6259.575757575759
8.6284,7811.599999999772,-7.0,-6269.676767676766
8.6294,8025.599999999962,-7.0,-6282.162436548228
8.6304,8086.200000000121,-5.799999999998579,-6295.360406091356
8.6314,7916.700000000121,-3.200000000001066,-6307.599999999983
8.6324,7899.60000000015,1.0000000000035527,-6319.600000000004
8.6334,8111.099999999962,7.200000000004974,-6326.848484848485
8.6344,8289.999999999907,12.400000000002843,-6332.909090909089
8.6354,8420.000000000138,15.800000000004264,-6334.0
8.6364,8261.79999999958,20.600000000004265,-6334.0
8.6374,7671.300000000105,27.800000000005685,-6339.1515151515105
8.6384,7043.399999999514,33.40000000000568,-6345.212121212119
8.6394,6359.4000000001215,35.0,-6350.416243654821
8.6404,5895.400000000095,33.799999999998576,-6355.4923857868025
8.641399999999999,5761.400000000095,34.19999999999929,-6341.60000000001
8.6424,5582.799999999826,36.80000000000213,-6325.599999999996
8.6434,5337.300000000044,38.0,-6303.090909090913
8.6444,4825.400000000972,38.0,-6279.858585858598
8.6454,3913.900000000162,36.19999999999787,-6252.781725888329
8.6464,3049.8000000005636,33.19999999999787,-6225.370558375679
8.6474,2256.8000000005636,33.19999999999929,-6190.414141414214
8.6484,1775.9999999999911,35.80000000000213,-6155.060606060629
8.6494,1763.5000000000023,35.799999999998576,-6125.441624365492
8.6504,1833.199999999863,31.999999999996447,-6096.0
8.6514,2026.2000000002058,27.599999999994317,-6055.9999999999645
8.6524,2104.999999999934,24.199999999997868,-6016.0
8.6534,2012.5000000000164,16.399999999992183,-5986.707070707082
8.6544,1977.4000000000362,-3.000000000035529,-5957.532994923834
8.6554,2028.399999999991,-32.800000000023445,-5934.1827411167405
8.6564,2203.799999999743,-61.600000000018476,-5911.69696969697
8.657399999999999,2565.799999999743,-82.19999999999396,-5905.636363636367
8.6584,2822.8000000000707,-96.80000000000923,-5902.274111675156
8.6594,2922.2999999999824,-109.80000000000923,-5934.761421319808
8.6604,2866.2000000003086,-122.79999999999538,-5970.199999999983
8.6614,2576.7000000000517,-136.40000000000995,-6032.200000000039
8.6624,2385.2000000000317,-146.8000000000057,-6096.989898989872
8.6634,2340.7000000000317,-151.2000000000014,-6186.888888888747
8.6644,2471.4000000002798,-150.79999999999717,-6277.573604060828
8.6654,2864.89999999993,-137.39999999998508,-6374.020304568475
8.6664,3196.9999999998295,-103.79999999997015,-6468.121212121186
8.6674,3437.0000000002556,-57.59999999993036,-6548.92929292938
8.6684,3495.999999999849,-3.1999999999587914,-6629.116751269075
8.6694,3283.5000000000377,66.80000000005543,-6706.274111675053
8.6704,3058.599999999827,149.6000000001222,-6779.39999999998
8.6714,2815.100000000043,226.60000000005044,-6836.39999999998
8.6724,2684.799999999972,277.800000000027,-6886.646464646455
8.673399999999999,2724.299999999972,309.1999999999904,-6909.878787878769
8.6744,2783.600000000063,336.8000000000199,-6923.756345177654
8.6754,2872.599999999984,339.5999999999901,-6904.467005076142
8.6764,2892.4000000000897,302.8000000000185,-6880.404040404061
8.6774,2808.400000000015,238.79999999994885,-6842.020202020169
8.6784,2711.600000000082,152.9999999999325,-6796.45685279185
8.6794,2595.600000000082,48.99999999992184,-6731.4822335025465
8.6804,2523.199999999995,-58.60000000015064,-6663.499999999926
8.6814,2516.200000000001,-149.60000000005755,-6588.499999999994
8.6824,2520.999999999984,-213.80000000003767,-6516.303030303073
8.6834,2543.500000000024,-261.4000000000625,-6450.646464646416
8.6844,2553.599999999994,-300.6000000000256,-6392.355329949225
