Time,ECG,PCG,ACC
5.6314,-35670.699999999895,-19.399999999998933,4653.499999999996
5.6324,-36099.79999999978,-8.20000000000746,4668.49999999999
5.6334,-36435.79999999992,-2.499999999999112,4682.0
5.634399999999999,-36756.34999999977,1.5999999999975132,4682.0
5.6354,-37040.84999999977,5.599999999997513,4683.8947368421
5.6364,-37274.349999999926,5.099999999999822,4702.842105263159
5.6373999999999995,-37388.849999999875,3.2000000000012436,4720.424242424236
5.6384,-37459.70000000002,2.0999999999998225,4732.545454545449
5.6394,-37428.700000000004,-2.5000000000013323,4747.807106598979
5.6404,-37403.100000000006,-4.799999999998756,4774.20304568527
5.6414,-37390.100000000006,2.2000000000014213,4794.0
5.642399999999999,-37377.55000000001,12.89999999999316,4794.0
5.6434,-37366.05000000001,26.599999999991297,4789.614213197977
5.6444,-37340.75000000004,45.10000000000338,4773.370558375636
5.6453999999999995,-37283.250000000065,66.79999999998631,4762.0
5.6464,-37221.55000000005,88.8000000000039,4762.0
5.6474,-37150.05000000002,109.90000000000559,4763.818181818183
5.6484,-37055.6000000001,125.49999999999068,4769.878787878787
5.6494,-36907.600000000035,134.2000000000014,4774.0
5.650399999999999,-36753.90000000013,135.0,4774.0
5.6514,-36586.90000000013,120.60000000000994,4768.343434343444
5.6524,-36485.59999999996,96.49999999999557,4752.181818181813
5.6533999999999995,-36537.59999999994,68.8000000000174,4738.994923857867
5.6544,-36613.899999999914,38.99999999999467,4730.873096446701
5.6554,-36746.89999999997,4.499999999990671,4721.6
5.6564,-36790.80000000011,-29.59999999997886,4710.600000000005
5.6574,-36626.80000000004,-61.80000000000568,4700.767676767677
5.658399999999999,-36431.450000000215,-86.59999999998507,4692.686868686871
5.6594,-36162.950000000215,-109.6999999999857,4681.177664974618
5.6604,-35997.949999999946,-149.80000000000746,4664.934010152278
5.6613999999999995,-36074.44999999992,-218.79999999995525,4650.090909090913
5.6624,-36194.749999999854,-288.10000000001224,4636.959595959599
5.6634,-36417.24999999995,-328.30000000000985,4630.0
5.6644,-36547.200000000055,-322.10000000000684,4630.0
5.6654,-36461.20000000002,-250.79999999998614,4625.999999999996
5.666399999999999,-36320.75000000021,-117.90000000008642,4618.000000000004
5.6674,-36053.25000000021,47.19999999989554,4611.474747474748
5.6684,-35852.80000000003,204.40000000002772,4606.424242424241
5.6693999999999996,-35808.80000000005,317.19999999993286,4604.0
5.6704,-35841.29999999986,364.0000000000071,4604.0
5.6714,-36052.29999999995,338.2999999999912,4603.444444444444
5.6724,-36252.79999999988,245.90000000006154,4602.434343434345
5.6734,-36428.79999999996,114.49999999997601,4606.0507614213175
5.6743999999999994,-36528.90000000005,-28.599999999910494,4613.157360406085
5.6754,-36451.900000000016,-158.1999999999204,4626.799999999992
5.6764,-36334.99999999998,-238.5000000000133,4644.8
5.6774,-36125.00000000017,-260.39999999999003,4659.2727272727225
5.6784,-35973.65000000001,-231.39999999999395,4671.393939393941
5.6794,-35959.15,-146.999999999976,4682.923857868026
5.6804,-36009.14999999986,-24.60000000007834,4694.091370558375
5.6814,-36209.64999999996,101.40000000002239,4711.131313131321
5.6823999999999995,-36369.64999999996,220.19999999992663,4731.333333333333
5.6834,-36435.14999999999,328.29999999993345,4751.6040609137135
5.6844,-36437.04999999999,401.10000000001224,4771.908629441638
5.6854,-36290.55000000012,406.20000000000124,4785.699999999999
5.6864,-36174.950000000026,349.2999999999888,4796.699999999999
5.6874,-36131.45000000001,254.7999999999739,4800.707070707071
5.6884,-36131.89999999993,128.90000000008018,4801.7171717171705
5.6894,-36234.89999999998,-23.50000000002754,4800.53807106599
5.6903999999999995,-36288.70000000004,-164.09999999991356,4798.507614213198
5.6914,-36227.70000000001,-262.6000000000167,4812.393939393936
5.6924,-36116.44999999998,-329.6000000000171,4831.585858585857
5.6934,-35887.950000000186,-367.49999999997823,4836.0
5.6944,-35720.35000000002,-379.1000000000016,4836.0
5.6954,-35694.850000000006,-375.4999999999987,4823.2
5.6964,-35759.64999999982,-366.0000000000062,4807.200000000007
5.6974,-36035.149999999936,-352.39999999999753,4794.30303030303
5.6983999999999995,-36302.549999999836,-333.00000000001245,4782.181818181822
5.6994,-36551.049999999945,-324.69999999999874,4760.852791878172
5.7004,-36718.549999999996,-326.7000000000008,4737.502538071058
5.7014,-36697.05000000002,-316.20000000000744,4715.969696969698
5.7024,-36625.000000000124,-286.1999999999943,4694.757575757566
5.7034,-36435.000000000044,-235.29999999998589,4668.152284263948
5.7044,-36258.2000000001,-151.7000000000541,4640.7411167512855
5.7054,-36112.20000000003,-41.29999999997992,4610.526315789471
5.7063999999999995,-36011.2,82.49999999992228,4580.0
5.7074,-36015.2,213.80000000002346,4550.707070707069
5.7084,-36054.15000000001,340.4000000000336,4521.573604060911
5.7094,-36174.64999999991,452.89999999993097,4500.253807106608
5.7104,-36282.84999999995,550.400000000017,4479.242424242426
5.7114,-36362.349999999984,623.900000000019,4464.090909090903
5.7124,-36393.85000000006,666.9999999999751,4449.218274111676
5.7134,-36313.35000000002,677.3000000000012,4438.050761421321
5.7143999999999995,-36218.600000000086,650.1000000000192,4426.700000000014
5.7154,-36090.60000000003,585.7999999999879,4413.700000000009
5.7164,-36001.45,486.29999999997256,4402.707070707069
5.7174,-36002.95,361.70000000007894,4409.777777777774
5.7184,-36026.19999999995,223.8999999999753,4416.0
5.7194,-36100.19999999998,82.19999999996216,4416.0
5.7204,-36149.3,-48.99999999991918,4417.060606060604
5.7214,-36140.3,-163.70000000002008,4424.1313131313145
5.7223999999999995,-36115.70000000004,-264.9999999999378,4434.14213197969
5.7234,-36054.70000000001,-347.9000000000144,4458.5076142132
5.7244,-36011.85,-410.000000000016,4481.800000000008
5.7254,-36011.35,-448.39999999997764,4500.8
5.7264,-36032.14999999995,-461.90000000000197,4523.474747474761
5.7274,-36102.64999999999,-451.29999999999654,4560.848484848501
5.7284,-36174.49999999995,-422.1000000000193,4596.700507614203
5.7294,-36249.499999999985,-372.1999999999908,4627.15736040609
5.7303999999999995,-36294.500000000015,-303.10000000004413,4653.535353535346
5.7314,-36269.50000000001,-228.4999999999867,4667.676767676768
5.7324,-36205.64999999999,-154.39999999998028,4684.578680203053
5.7334,-36051.150000000125,-78.60000000004725,4708.944162436531
5.7344,-35917.05000000006,-4.399999999986861,4732.899999999985
5.7354,-35830.55000000002,60.600000000017054,4755.899999999995
5.7364,-35806.74999999992,117.39999999996519,4775.333333333326
5.7374,-35929.24999999997,164.40000000000816,4786.4444444444425
5.7383999999999995,-36038.99999999995,200.49999999997823,4798.223350253799
5.7394,-36118.999999999985,222.00000000000355,4811.421319796951
5.7404,-36129.39999999999,226.7000000000008,4818.939393939393
5.7414,-35977.400000000125,227.89999999999938,4815.909090909092
5.7424,-35839.05000000007,225.29999999999947,4811.370558375633
5.7434,-35732.550000000025,207.89999999999495,4804.263959390859
5.7444,-35684.39999999994,182.60000000001617,4796.4000000000015
5.7454,-35772.39999999998,155.6999999999952,4787.4000000000015
5.7463999999999995,-35836.7,128.7000000000168,4781.1919191919205
5.7474,-35845.7,98.0999999999945,4779.171717171716
5.7484,-35824.84999999999,66.19999999999148,4776.2944162436515
5.7494,-35734.35000000007,27.90000000002425,4772.233502538072
5.7504,-35696.049999999945,-12.900000000007282,4761.8181818181865
5.7514,-35779.54999999998,-48.50000000000933,4743.636363636368
5.7524,-35878.94999999991,-78.09999999998197,4730.182741116757
5.7534,-36015.44999999997,-100.8000000000039,4722.0609137055835
5.7543999999999995,-36091.500000000044,-117.39999999999006,4705.5000000000055
5.7554,-36026.500000000015,-127.1000000000016,4680.4999999999945
5.7564,-35956.24999999999,-129.80000000000052,4663.959595959592
5.7574,-35873.750000000065,-128.20000000000124,4655.878787878791
5.7584,-35827.09999999998,-124.3999999999993,4650.416243654823
5.7594,-35864.09999999999,-115.8999999999976,4647.370558375634
5.7604,-35876.05000000003,-101.50000000000932,4640.444444444447
5.7614,-35829.55000000001,-90.09999999999805,4630.343434343432
5.7623999999999995,-35777.05000000005,-80.90000000000559,4615.005076142137
5.7634,-35710.55000000002,-68.2999999999977,4595.715736040608
5.7644,-35713.35960591135,-52.59999999999574,4586.736842105262
5.7654,-35877.89162561566,-34.80000000001119,4584.631578947369
5.7664,-36052.26732673261,-16.799999999996803,4586.1
5.767399999999999,-36253.25742574249,3.8999999999869424,4589.099999999999
5.7684,-36386.14285714284,25.79999999998632,4592.800000000001
5.7694,-36314.71428571426,43.300000000003024,4596.800000000003
5.7703999999999995,-36210.752475247595,61.19999999998881,4591.700000000001
5.7714,-35991.445544554444,72.00000000000178,4582.700000000001
5.7724,-35787.399999999936,74.80000000000054,4572.299999999997
5.7734,-35644.4,80.39999999999627,4561.300000000002
5.7744,-35526.99999999999,86.40000000000107,4570.526315789471
5.775399999999999,-35512.00000000001,82.50000000000311,4588.421052631557
5.7764,-35523.699999999946,73.90000000000559,4596.040404040402
5.7774,-35642.2,65.79999999999858,4601.090909090912
5.7783999999999995,-35762.699999999946,52.4000000000087,4620.314720812175
5.7794,-35891.2,35.699999999996976,4642.649746192883
5.7804,-35992.2,22.299999999996537,4666.606060606059
5.7814,-35983.2,5.70000000001057,4690.848484848474
5.7824,-35976.2,-14.000000000003553,4691.350253807107
5.783399999999999,-35977.2,-31.29999999998943,4688.304568527921
5.7844,-36002.299999999945,-50.999999999987566,4688.0
5.7854,-36123.8,-67.40000000000285,4688.0
5.7863999999999995,-36220.6,-76.19999999999503,4688.0
5.7874,-36218.6,-81.50000000000088,4688.0
5.7884,-36175.39999999991,-82.90000000000026,4692.670050761425
5.7894,-35967.4,-79.40000000000249,4697.746192893402
5.7904,-35774.89999999995,-74.49999999999912,4697.040404040404
5.791399999999999,-35644.40000000007,-66.80000000000497,4696.030303030304
5.7924,-35549.09999999998,-59.70000000000435,4713.725888324875
5.7934,-35594.6,-53.599999999998936,4732.000000000008
5.7943999999999996,-35647.99999999996,-47.60000000000373,4741.0
5.7954,-35733.0,-43.39999999999929,4750.0
5.7964,-35819.40000000004,-39.39999999999893,4764.141414141415
5.7974,-35911.4,-37.200000000001246,4778.162436548218
5.7984,-35992.20000000001,-33.39999999999929,4786.284263959387
5.7993999999999994,-36028.19999999998,-25.800000000004975,4794.050505050504
5.8004,-36034.90000000005,-23.200000000001243,4795.060606060606
5.8014,-35924.4,-24.800000000000356,4796.994923857868
5.8024,-35815.20000000005,-26.799999999998757,4811.208121827403
5.8034,-35711.2,-27.900000000000176,4824.699999999998
5.8044,-35631.600000000006,-28.900000000000265,4831.700000000002
5.8054,-35649.6,-32.599999999997515,4838.707070707069
5.8064,-35659.899999999994,-31.199999999999644,4845.77777777778
5.8073999999999995,-35639.40000000001,-30.100000000000623,4852.365482233502
5.8084,-35611.200000000026,-25.50000000000311,4855.4111675126915
5.8094,-35552.2,-19.599999999998936,4857.242424242421
5.8104,-35518.69999999997,-17.200000000001243,4852.191919191918
5.8114,-35587.2,-16.099999999999824,4847.654822335025
5.8124,-35654.90000000003,-11.499999999998668,4845.624365482233
5.8134,-35719.4,-5.60000000000373,4843.600000000001
5.8144,-35754.69999999997,-0.4999999999991118,4841.6
5.8153999999999995,-35673.20000000004,6.299999999995648,4837.171717171725
5.8164,-35605.00000000001,14.20000000000142,4823.030303030309
5.8174,-35590.0,18.600000000001067,4809.766497461931
5.8184,-35601.299999999945,18.100000000000623,4799.614213197973
5.8194,-35717.8,14.39999999999929,4789.979797979796
5.8204,-35809.899999999994,11.299999999999201,4781.898989898988
5.8214,-35804.4,11.899999999999379,4771.888324873104
5.8224,-35774.199999999946,13.800000000000356,4756.659898477159
5.8233999999999995,-35645.2,11.300000000001866,4738.800000000016
5.8244,-35532.499999999985,8.299999999999468,4714.800000000006
5.8254,-35484.999999999985,10.700000000000799,4690.424242424237
5.8264,-35443.30000000001,13.699999999998134,4665.171717171721
5.8274,-35424.8,14.0,4643.776649746191
5.8284,-35397.59999999997,14.900000000000267,4630.578680203045
5.8294,-35335.6,17.699999999998134,4619.171717171724
5.8304,-35290.40000000001,22.500000000000888,4611.090909090911
5.8313999999999995,-35312.4,27.49999999999689,4604.873096446702
5.8324,-35343.50000000002,29.800000000000356,4601.827411167514
5.8334,-35411.00000000002,30.0,4598.736842105262
5.8344,-35449.20000000003,34.49999999999689,4595.578947368421
5.8354,-35370.2,34.099999999999824,4584.999999999992
5.8364,-35277.59999999993,24.999999999997335,4566.999999999992
5.8374,-35130.6,20.400000000002485,4551.500000000003
5.8384,-35011.5,18.199999999999644,4538.499999999997
5.8393999999999995,-35004.0,15.300000000001866,4530.000000000001
5.8404,-35012.60000000003,11.39999999999929,4525.999999999999
5.8414,-35085.60000000003,10.099999999999733,4520.999999999996
5.8424,-35134.80000000002,9.100000000000621,4514.999999999999
5.8434,-35088.8,7.199999999999645,4516.736842105267
5.8444,-35018.79999999992,8.800000000000534,4526.210526315792
5.8454,-34852.8,12.599999999997513,4531.81818181818
5.8464,-34704.49999999996,17.500000000000888,4534.848484848485
5.8473999999999995,-34627.0,20.699999999998134,4541.035532994921
5.8484,-34594.50000000005,26.400000000001064,4549.15736040609
5.8494,-34742.00000000005,33.300000000001866,4555.28282828283
5.8504,-34904.599999999904,33.10000000000062,4560.333333333333
5.8514,-35127.6,29.399999999999288,4564.7208121827425
5.8524,-35316.40000000002,29.0,4568.781725888328
5.8534,-35368.4,22.70000000000435,4570.7
5.8544,-35387.79999999995,14.79999999999858,4571.7
5.8553999999999995,-35276.8,11.300000000001866,4572.70707070707
5.8564,-35174.89999999998,4.699999999998756,4573.717171717171
5.8574,-35109.39999999998,0.3999999999989341,4582.040609137059
5.8584,-35071.899999999965,1.7999999999987566,4593.208121827408
5.8594,-35146.4,-0.7000000000005326,4595.242424242424
5.8604,-35226.30000000005,-2.8000000000005327,4594.232323232323
5.8614,-35327.8,-1.2000000000012434,4591.654822335027
5.8624,-35402.89999999999,-4.60000000000071,4588.609137055839
5.8633999999999995,-35372.4,-5.899999999999379,4588.0
5.8644,-35323.89999999996,1.2000000000014213,4588.0
5.8654,-35203.39999999996,2.9000000000002664,4596.080808080808
5.8664,-35108.1,1.2000000000012434,4606.181818181815
5.8674,-35113.6,9.100000000001598,4610.497461928934
5.8684,-35135.70000000004,18.1000000000024,4613.543147208123
5.8694,-35224.2,18.100000000000623,4613.141414141414
5.8704,-35272.09999999995,20.700000000000532,4612.131313131313
5.8713999999999995,-35157.6,25.49999999999689,4608.467005076142
5.8724,-35028.29999999993,21.499999999999112,4604.406091370557
5.8734,-34839.79999999993,16.499999999998668,4598.5999999999985
5.8744,-34716.09999999994,13.300000000001866,4592.600000000004
5.8754,-34851.6,7.599999999998935,4595.636363636363
5.8764,-35016.30000000013,3.399999999998934,4599.6767676767695
5.8774,-35297.8,-1.4999999999968914,4600.934010152284
5.8784,-35522.7,-5.60000000000071,4601.949238578681
5.8793999999999995,-35521.2,-9.599999999997513,4601.040404040405
5.8804,-35498.59999999996,-13.60000000000071,4600.030303030304
5.8814,-35391.59999999996,-12.199999999999466,4601.969543147208
5.8824,-35323.79999999996,-11.100000000000621,4604.0
5.8834,-35412.8,-6.499999999999112,4599.999999999998
5.8844,-35503.000000000044,-1.4999999999986677,4595.999999999999
5.8854,-35598.0,-1.0,4594.989898989899
5.8864,-35666.89999999999,0.8000000000003553,4594.263959390864
5.8873999999999995,-35631.4,5.499999999996891,4607.461928934004
5.8884,-35599.59999999999,8.700000000000532,4619.848484848485
5.8894,-35582.59999999999,6.2999999999992005,4616.81818181818
5.8904,-35565.00000000001,5.100000000000621,4613.644670050761
5.8914,-35545.0,14.000000000001776,4608.568527918783
5.892399999999999,-35521.30000000002,12.300000000001866,4602.600000000016
5.8934,-35482.8,-40.19999999996394,4588.6000000000095
5.8944,-35469.70000000004,-94.6000000000096,4576.606060606059
5.8953999999999995,-35558.2,-58.600000000028594,4582.666666666663
5.8964,-35638.20000000002,29.700000000016516,4589.096446700507
5.8974,-35684.20000000002,94.80000000001652,4598.2335025380735
5.8984,-35677.000000000095,160.39999999995896,4607.212121212118
5.8994,-35457.0,223.7000000000112,4615.292929292931
5.900399999999999,-35246.900000000074,229.10000000000062,4625.1065989847675
5.9014,-35076.4,186.7000000000292,4643.380710659901
5.9024,-34963.800000000054,123.49999999998846,4660.736842105268
5.9033999999999995,-35082.8,33.30000000005782,4674.421052631569
5.9044,-35192.90000000002,-41.70000000001296,4684.5999999999985
5.9054,-35267.40000000002,-63.40000000000426,4686.599999999999
5.9064,-35307.900000000045,-69.49999999999689,4689.799999999996
5.9074,-35212.4,-86.2000000000032,4695.799999999998
5.908399999999999,-35146.299999999974,-91.59999999999751,4702.6999999999925
5.9094,-35197.8,-78.50000000000932,4711.6999999999925
5.9104,-35279.60000000009,-58.99999999999645,4718.299999999999
5.9113999999999995,-35482.6,-41.70000000001057,4719.299999999999
5.9124,-35660.300000000025,-33.69999999999875,4720.0
5.9134,-35736.800000000025,-39.300000000001866,4720.0
5.9144,-35784.90000000003,-57.099999999988185,4720.0
5.9154,-35719.4,-84.20000000000498,4720.0
5.916399999999999,-35647.10000000004,-118.49999999997824,4721.705583756346
5.9174,-35547.6,-139.99999999998755,4725.76649746193
5.9184,-35447.69999999995,-144.70000000000053,4730.727272727277
5.9193999999999996,-35346.2,-147.69999999999814,4736.787878787877
5.9204,-35261.7,-148.90000000000018,4747.15736040609
5.9214,-35245.2,-142.69999999999814,4762.385786802035
5.9224,-35250.29999999996,-133.9000000000056,4770.0
5.9234,-35341.8,-122.19999999999787,4770.0
5.9243999999999994,-35431.09999999996,-101.20000000001369,4767.9797979797995
5.9254,-35511.6,-77.40000000001493,4763.939393939395
5.9264,-35581.000000000015,-55.199999999996095,4762.0
5.9274,-35606.0,-34.100000000013054,4762.0
5.9284,-35623.299999999996,-14.899999999996624,4754.777777777782
5.9294,-35609.799999999996,1.4000000000042636,4741.646464646462
5.9304,-35586.10000000003,15.599999999991295,4736.0
5.9314,-35521.6,22.400000000001064,4736.0
5.9323999999999995,-35458.40000000002,21.200000000001243,4729.400000000005
5.9334,-35400.4,19.200000000001243,4718.4
5.9344,-35352.6,18.099999999999824,4712.181818181817
5.9354,-35345.6,18.899999999999377,4709.151515151515
5.9364,-35338.1,24.400000000001064,4701.076142131978
5.9374,-35328.6,35.800000000003195,4689.908629441623
5.9384,-35326.79999999999,46.899999999993156,4682.060606060609
5.9394,-35355.8,56.1000000000016,4676.0
5.9403999999999995,-35397.29999999996,62.39999999999627,4656.994923857881
5.9414,-35488.8,68.40000000000107,4631.614213197974
5.9424,-35552.39999999998,80.70000000000346,4611.399999999996
5.9434,-35504.4,95.49999999999068,4593.400000000004
5.9444,-35425.79999999993,113.2000000000032,4590.121212121212
5.9454,-35224.79999999993,131.2000000000048,4593.151515151515
5.9464,-35055.900000000016,138.39999999999628,4594.730964467005
5.9474,-35015.4,142.6000000000007,4595.746192893402
5.9483999999999995,-35009.79999999994,147.4999999999969,4599.030303030302
5.9494,-35143.8,139.8999999999984,4603.070707070707
5.9504,-35252.3,121.89999999999493,4604.0
5.9514,-35258.8,103.80000000001118,4604.0
5.9524,-35243.59999999996,82.1999999999961,4601.600000000001
5.9534,-35141.59999999996,51.199999999991476,4598.600000000001
5.9544,-35056.700000000004,21.90000000001803,4596.38383838384
5.9554,-35040.2,-3.500000000004441,4594.363636363637
5.9563999999999995,-35026.0,-28.499999999984457,4587.340101522849
5.9574,-35021.0,-44.500000000002665,4579.218274111679
5.9584,-35007.29999999998,-55.90000000000293,4571.131313131314
5.9594,-34958.8,-66.89999999999316,4563.050505050509
5.9604,-34925.20000000001,-71.6000000000007,4556.700507614214
5.9614,-34951.20000000001,-70.19999999999946,4550.609137055836
5.9624,-34985.299999999974,-70.0,4563.499999999996
5.9634,-35051.8,-68.19999999999965,4578.500000000004
5.9643999999999995,-35111.499999999985,-62.60000000000373,4589.999999999998
5.9654,-35144.0,-62.0,4601.111111111115
5.9664,-35186.30000000004,-56.5999999999984,4612.274111675135
5.9674,-35267.8,-47.90000000000559,4623.441624365483
5.9684,-35352.50000000004,-44.299999999999464,4624.959595959596
5.9694,-35450.00000000004,-39.499999999998664,4625.969696969697
5.9704,-35523.000000000015,-31.800000000004975,4620.091370558378
5.9714,-35498.0,-21.999999999998224,4614.0
5.9723999999999995,-35460.10000000004,-16.50000000000311,4612.947368421053
5.9734,-35370.6,-14.199999999999644,4613.099999999998
5.9744,-35287.699999999975,-9.499999999998668,4624.100000000002
5.9754,-35231.2,-3.60000000000373,4635.199999999997
5.9764,-35177.599999999984,-0.29999999999946736,4647.199999999997
5.9774,-35135.599999999984,0.0,4658.499999999999
5.9784,-35103.7,-0.8999999999993783,4663.499999999996
5.9794,-35112.2,-5.500000000000888,4668.299999999999
5.9803999999999995,-35126.099999999984,-11.39999999999627,4671.299999999998
5.9814,-35161.6,-12.900000000000178,4675.15789473684
5.9824,-35169.80952380948,-17.500000000001332,4686.736842105264
5.9834,-35068.85714285718,-22.49999999999689,4698.424242424236
5.9844,-34959.90000000004,-23.900000000000176,4710.545454545449
5.9854,-34778.89999999996,-27.600000000001067,4720.6700507614205
5.9864,-34616.05,-27.100000000000623,4723.715736040608
5.9874,-34616.55,-21.599999999998936,4726.0
5.9883999999999995,-34628.44999999987,-16.50000000000311,4726.0
5.9894,-34742.949999999924,-10.599999999998936,4727.918781725885
5.9904,-34846.549999999996,-2.799999999997868,4735.025380710659
5.9914,-34852.049999999996,5.199999999995026,4741.199999999997
5.9924,-34854.00000000001,12.300000000001244,4745.199999999999
5.9934,-34823.99999999999,20.20000000000213,4749.212121212122
5.9944,-34803.19999999999,27.29999999999565,4753.252525252525
5.9954,-34865.20000000001,31.600000000000712,4760.223350253811
5.9963999999999995,-34926.14999999999,33.799999999998754,4773.421319796951
5.9974,-34977.64999999999,34.0,4781.292929292929
5.9984,-35018.250000000015,32.19999999999947,4779.272727272726
5.9994,-34960.75000000004,30.200000000001243,4775.746192893401
6.0004,-34900.50000000002,32.700000000000536,4769.654822335026
6.0014,-34815.49999999998,34.80000000000053,4767.2
6.0024,-34742.09999999999,31.400000000002485,4770.199999999999
6.0034,-34773.100000000006,27.399999999999288,4772.0
6.0043999999999995,-34814.899999999965,26.100000000000623,4772.0
6.0054,-34953.899999999965,26.900000000000176,4770.720812182741
6.0064,-35074.10000000001,25.199999999999466,4767.675126903552
6.0074,-35025.100000000035,18.70000000000435,4765.09090909091
6.0084,-34940.25000000009,13.499999999999112,4763.070707070708
6.0094,-34532.74999999991,9.399999999998935,4765.81725888325
6.0104,-34133.400000000074,4.500000000003109,4773.9390862944165
6.0114,-33807.39999999993,-1.4000000000010653,4780.000000000003
6.0123999999999995,-33533.64999999995,-9.199999999995025,4784.000000000001
6.0134,-33730.14999999995,-18.1000000000016,4780.444444444439
6.0144,-33945.34999999991,-23.500000000001332,4769.333333333328
6.0154,-34328.849999999744,-27.599999999997515,4759.24873096447
6.0164,-34680.39999999999,-26.199999999999644,4750.111675126908
6.0174,-34744.400000000016,-21.499999999998668,4741.555555555558
6.0184,-34787.45000000003,-18.300000000001866,4733.474747474753
6.0194,-34641.94999999997,-11.699999999998756,4728.84263959391
6.0203999999999995,-34502.450000000026,-7.400000000002487,4726.812182741119
6.0214,-34416.950000000026,-6.099999999999822,4719.400000000005
6.0224,-34336.65000000001,-3.2999999999992005,4708.4
6.0234,-34303.15000000002,0.5999999999975132,4700.363636363639
6.0244,-34275.799999999996,1.0,4694.30303030303
6.025399999999999,-34303.79999999998,1.0,4693.888324873095
6.0264,-34340.14999999997,1.0,4696.934010152284
6.0274,-34451.65000000002,1.0,4692.090909090905
6.0283999999999995,-34558.99999999998,1.8999999999993782,4683.0
6.0294,-34628.99999999998,5.60000000000071,4677.2791878172575
6.0304,-34696.19999999999,6.900000000000267,4673.218274111672
6.0314,-34738.199999999975,6.100000000000621,4678.299999999999
6.0324,-34790.399999999965,6.900000000000178,4687.299999999999
6.033399999999999,-34934.39999999991,7.899999999999379,4685.757575757581
6.0344,-35076.59999999997,2.60000000000373,4679.6969696969745
6.0354,-35202.60000000003,-0.7000000000005326,4669.959390862948
6.0363999999999995,-35311.40000000001,-2.7999999999987564,4658.791878172594
6.0374,-35265.40000000001,-11.100000000001598,4659.030303030302
6.0384,-35213.200000000026,-19.20000000000213,4663.070707070707
6.0394,-35105.20000000007,-20.899999999999377,4663.218274111676
6.0404,-35003.55000000001,-21.900000000000176,4662.20304568528
6.041399999999999,-34959.05000000003,-21.100000000000623,4645.1578947368625
6.0424,-34924.34999999999,-21.0,4624.105263157909
6.0434,-34977.85000000001,-25.500000000000888,4624.699999999999
6.0443999999999996,-35044.54999999995,-27.799999999998757,4627.699999999998
6.0454,-35230.04999999995,-25.299999999999468,4628.0
6.0464,-35415.89999999996,-26.800000000000534,4628.0
6.0474,-35604.89999999987,-26.100000000000623,4626.200000000001
6.0484,-35775.85,-20.599999999998936,4624.2
6.0493999999999994,-35784.34999999999,-18.200000000001243,4623.1
6.0504,-35782.40000000002,-16.200000000001243,4622.1
6.0514,-35686.39999999998,-12.39999999999929,4628.631578947369
6.0524,-35589.40000000003,-12.0,4636.0
6.0534,-35483.40000000003,-13.800000000000356,4637.010101010101
6.0544,-35369.20000000004,-13.099999999999733,4638.243654822337
6.0554,-35181.20000000013,-13.0,4650.426395939081
6.0564,-34998.55000000003,-14.800000000000356,4661.848484848485
6.0573999999999995,-34864.05000000009,-15.899999999999379,4658.818181818183
6.0584,-34756.74999999997,-17.799999999998757,4655.502538071066
6.0594,-34894.25000000003,-19.800000000000356,4648.395939086292
6.0604,-35040.99999999994,-19.100000000000623,4640.800000000003
6.0614,-35270.99999999994,-14.499999999999112,4628.800000000003
6.0624,-35483.94999999999,-7.699999999998135,4617.292929292931
6.0634,-35543.44999999996,-3.400000000002487,4610.222222222226
6.0644,-35593.100000000006,-3.0,4604.365482233502
6.0653999999999995,-35554.10000000003,-0.300000000001865,4607.411167512689
6.0664,-35514.55000000001,2.7000000000005326,4610.30303030303
6.0674,-35470.04999999999,8.400000000001599,4612.323232323232
6.0684,-35424.80000000002,15.299999999995649,4614.690355329948
6.0694,-35372.80000000002,21.400000000001064,4618.751269035533
6.0704,-35329.299999999996,23.800000000000534,4620.399999999996
6.0714,-35362.29999999998,25.782178217821226,4612.4
6.0724,-35400.79999999998,29.52475247524481,4605.79797979798
6.0733999999999995,-35488.799999999945,32.613861386137046,4604.787878787879
6.0744,-35566.100000000006,34.722772277227655,4605.340101522841
6.0754,-35547.1,34.14851485148481,4611.431472081222
6.0764,-35524.10000000001,34.84158415841494,4615.242424242423
6.0774,-35465.10000000001,38.32673267326757,4612.21212121212
6.0784,-35410.25000000001,39.821782178218406,4608.903553299491
6.0794,-35392.750000000015,37.56435643564547,4604.842639593911
6.0804,-35368.75000000002,34.59405940594188,4599.600000000005
6.0813999999999995,-35286.25000000006,31.60000000000373,4591.600000000009
6.0824,-35207.70000000001,27.000000000002665,4584.181818181822
6.0834,-35164.69999999999,28.399999999998933,4578.121212121213
6.0844,-35136.64999999997,34.59999999999627,4576.598984771569
6.0854,-35243.14999999997,35.20000000000036,4584.720812182739
6.0864,-35330.10000000002,36.59999999999929,4588.585858585858
6.0874,-35241.10000000006,39.3999999999984,4584.545454545456
6.0884,-35125.800000000076,38.40000000000071,4582.0
6.0893999999999995,-34773.800000000236,34.00000000000622,4582.0
6.0904,-34455.3,30.6000000000016,4580.0
6.0914,-34438.299999999996,28.40000000000071,4574.999999999998
6.0924,-34462.549999999894,26.400000000001064,4565.535353535353
6.0934,-34858.049999999894,22.800000000001422,4549.3737373737285
6.0944,-35231.19999999996,14.800000000003198,4537.868020304564
6.0954,-35403.19999999989,5.000000000005329,4532.79187817259
6.0964,-35548.40000000002,-7.399999999995382,4528.181818181819
