Time,ECG,PCG,ACC
9.9169,-11909.750000000018,34.0,-373.6243654822297
9.9179,-11951.249999999982,-3.0,-368.39999999999895
9.9189,-11981.750000000018,-18.000000000037303,-362.3999999999936
9.9199,-12001.250000000018,-39.0,-353.9393939393945
9.9209,-12033.50000000002,-60.0,-343.83838383839725
9.9219,-12078.50000000006,-67.00000000000888,-329.2994923857838
9.9229,-12145.50000000004,-72.0,-312.0406091370471
9.9239,-12234.49999999996,-70.0,-298.1212121212076
9.9249,-12302.499999999958,-64.0,-286.0
9.9259,-12349.500000000042,-61.0,-267.7157360405949
9.9269,-12365.499999999993,-45.0,-246.39593908631153
9.9279,-12350.500000000007,-23.0,-226.73684210528796
9.9289,-12353.500000000018,-20.0,-207.78947368420344
9.9299,-12374.500000000018,-15.0,-187.0303030303019
9.9309,-12411.500000000024,-2.0,-165.81818181818866
9.9319,-12464.500000000071,16.000000000042633,-154.50761421318956
9.9329,-12486.999999999996,40.0,-145.3705583756313
9.9339,-12479.000000000004,39.0,-144.0
9.9349,-12461.749999999976,15.999999999952038,-144.0
9.9359,-12435.249999999976,-11.0,-126.33502538071451
9.9369,-12440.750000000016,-39.0,-106.03045685278894
9.9379,-12478.25000000005,-79.00000000007638,-95.8999999999896
9.9389,-12517.750000000018,-122.0,-86.8999999999976
9.9399,-12559.249999999982,-141.0,-95.09090909090746
9.9409,-12583.749999999993,-158.0,-105.19191919191375
9.9419,-12591.250000000007,-153.0,-98.52791878172707
9.9429,-12620.000000000022,-114.0,-90.40609137057149
9.9439,-12669.999999999978,-88.0,-90.0
9.9449,-12736.000000000073,-90.0,-90.0
9.9459,-12818.000000000073,-95.0,-88.03045685279255
9.9469,-12872.750000000013,-78.0,-86.0
9.9479,-12900.250000000036,-69.00000000000178,-77.9999999999929
9.9489,-12922.500000000007,-70.0,-70.0
9.9499,-12939.499999999993,-37.0,-79.09090909090567
9.9509,-12984.250000000064,-7.999999999966249,-88.14213197970267
9.9519,-13056.750000000064,11.0,-95.24873096447021
9.9529,-13115.00000000002,49.0,-101.94949494949506
9.9539,-13159.000000000058,68.00000000001421,-100.93939393939263
9.9549,-13157.99999999998,76.0,-100.0
9.9559,-13112.00000000002,99.0,-100.0
9.9569,-13065.750000000042,116.0,-100.39999999999894
9.9579,-13019.249999999958,115.0,-104.40000000000249
9.9589,-13001.250000000005,103.0,-107.89898989899021
9.9599,-13011.749999999995,106.0,-106.88888888889048
9.9609,-13020.750000000007,95.99999999991118,-104.65989847716723
9.9619,-13028.250000000007,46.0,-93.49238578680817
9.9629,-13025.749999999995,-11.0,-85.36363636363343
9.9639,-13013.249999999984,-51.00000000002487,-94.45454545455524
9.9649,-13016.75000000001,-65.0,-103.38071065990265
9.9659,-13036.24999999999,-74.0,-111.50253807105823
9.9669,-13062.50000000003,-87.99999999997868,-116.40000000000285
9.9679,-13095.50000000003,-76.0,-108.40000000000285
9.9689,-13097.499999999987,-41.0,-101.59595959596047
9.9699,-13068.499999999962,-15.999999999959144,-99.57575757575562
9.9709,-13023.499999999973,7.0,-96.43654822334635
9.9719,-12962.500000000027,37.0,-89.3299492385788
9.9729,-12938.999999999987,54.0,-85.26262626262354
9.9739,-12953.000000000013,68.0,-90.31313131313566
9.9749,-13001.500000000036,85.0,-94.82233502538129
9.9759,-13084.499999999964,87.0,-97.86802030456462
9.9769,-13148.50000000004,97.00000000002487,-98.2000000000032
9.9779,-13193.50000000004,111.0,-92.2000000000032
9.9789,-13208.249999999993,100.0,-85.87878787879245
9.9799,-13192.74999999998,85.99999999998401,-78.80808080807549
9.9809,-13178.999999999995,77.0,-71.40101522842383
9.9819,-13167.000000000005,62.0,-63.27918781726093
9.9829,-13160.249999999998,47.99999999996092,-54.818181818175375
9.9839,-13158.749999999998,26.0,-45.727272727277864
9.9849,-13152.749999999995,-3.0,-36.24365482234766
9.9859,-13142.249999999985,-18.000000000010658,-26.091370558366847
9.9869,-13139.500000000002,-24.0,-15.368421052624
9.9879,-13144.499999999998,-42.0,-3.789473684214858
9.9889,-13151.249999999993,-56.0,3.4999999999973355
9.9899,-13159.750000000007,-58.0,6.5000000000026645
9.9909,-13148.999999999987,-57.0,14.500000000005773
9.9919,-13119.000000000013,-54.0,27.499999999994227
9.9929,-13090.249999999976,-46.99999999997691,38.500000000007994
9.9939,-13062.749999999976,-34.0,47.500000000007994
9.9949,-13068.000000000016,-22.0,49.49999999999778
9.9959,-13106.000000000051,-23.00000000002487,44.499999999993335
9.9969,-13159.000000000031,-37.0,38.31578947367801
9.9979,-13226.999999999969,-62.0,30.947368421047123
9.9989,-13280.750000000035,-89.00000000003375,32.84848484849877
9.9999,-13320.250000000035,-108.0,40.92929292929655
10.0009,-13345.250000000005,-121.0,46.51776649746036
10.0019,-13355.749999999995,-132.0,50.578680203041806
10.0029,-13357.749999999996,-135.0,50.68020304568476
10.0039,-13351.250000000004,-128.0,48.64974619289404
10.0049,-13342.000000000011,-115.0,51.43434343433655
10.0059,-13329.999999999989,-99.0,56.484848484844136
10.0069,-13326.000000000002,-84.0,58.69999999999876
10.0079,-13329.999999999998,-65.0,59.69999999999876
10.0089,-13329.499999999996,-35.99999999996625,57.157360406090824
10.0099,-13324.499999999996,-17.0,53.096446700509375
10.0109,-13300.24999999998,-5.0,44.62626262627133
10.0119,-13256.749999999942,18.000000000031974,34.52525252524709
10.0129,-13218.749999999985,36.0,41.09090909091105
10.0139,-13186.250000000015,55.0,53.2121212121186
10.0149,-13176.000000000011,95.00000000005329,49.746192893392596
10.0159,-13188.000000000011,125.0,41.62436548222969
10.0169,-13198.250000000004,141.0,40.0
10.0179,-13206.749999999996,166.0,40.0
10.0189,-13201.24999999999,172.0,29.494949494948788
10.0199,-13181.75000000001,152.0,16.363636363640605
10.0209,-13161.500000000018,130.0,10.670050761424799
10.0219,-13140.499999999982,110.0,6.609137055836135
10.0229,-13121.249999999993,86.0,4.282828282828391
10.0239,-13103.750000000007,52.0,2.2626262626271325
10.0249,-13103.500000000015,20.99999999996625,2.0
10.0259,-13120.500000000015,2.0,2.0
10.0269,-13175.750000000042,-14.0,-6.099999999994406
10.0279,-13269.250000000124,-35.000000000017764,-15.1000000000024
10.0289,-13365.750000000044,-45.0,-16.0
10.0299,-13465.249999999956,-54.0,-16.0
10.0309,-13511.999999999995,-56.999999999982236,-28.212121212139945
10.0319,-13505.999999999995,-47.0,-41.34343434343634
10.0329,-13466.999999999967,-33.0,-42.0
10.0339,-13395.000000000033,2.0,-42.0
10.0349,-13346.999999999989,22.0,-39.03030303030189
10.0359,-13323.000000000011,30.0,-36.0
10.0369,-13326.249999999973,61.0,-36.99999999999911
10.0379,-13356.750000000027,69.0,-38.0
10.0389,-13384.750000000011,59.0,-39.010101010101536
10.0399,-13410.249999999989,56.0,-39.91878172588426
10.0409,-13424.000000000002,44.99999999996447,-35.85786802029926
10.0419,-13426.000000000002,25.0,-32.50505050504942
10.0429,-13422.749999999996,10.0,-42.60606060605571
10.0439,-13414.249999999989,5.9999999999626965,-52.852791878183574
10.0449,-13408.249999999998,-15.0,-65.03553299492792
10.0459,-13404.750000000002,-45.0,-76.09999999999982
10.0469,-13407.000000000007,-49.00000000001954,-77.1000000000016
10.0479,-13415.000000000007,-60.0,-77.69696969696524
10.0489,-13421.250000000002,-65.0,-74.66666666666607
10.0499,-13425.749999999998,-60.0,-72.60913705583253
10.0509,-13427.5,-76.0,-77.68527918781835
10.0519,-13426.5,-101.0,-79.86802030457352
10.0529,-13431.24999999999,-120.0,-65.65482233503846
10.0539,-13441.75000000001,-129.0,-52.54545454545193
10.0549,-13452.500000000005,-131.0,-44.4646464646469
10.0559,-13463.499999999995,-146.0,-38.0
10.0569,-13467.749999999998,-154.99999999998047,-38.0
10.0579,-13465.249999999998,-144.0,-38.20304568527871
10.0589,-13465.0,-132.0,-39.21827411167408
10.0599,-13467.000000000002,-119.99999999996092,-35.818181818177905
10.0609,-13474.250000000005,-98.0,-17.636363636366575
10.0619,-13486.749999999995,-68.0,-3.242424242425874
10.0629,-13500.000000000013,-41.99999999992539,-0.21212121211860202
10.0639,-13514.000000000013,0.0,0.3553299492359423
10.0649,-13537.000000000015,44.0,-5.736040609136232
10.0659,-13568.999999999985,55.0,-6.5263157894834265
10.0669,-13604.250000000016,76.0,5.052631578946286
10.0679,-13642.749999999984,95.0,15.248730964462318
10.0689,-13659.750000000004,84.0,23.37055837563254
10.0699,-13655.249999999996,59.0,30.171717171723106
10.0709,-13633.499999999982,39.0,35.222222222221724
10.0719,-13594.500000000018,30.0,34.80203045686029
10.0729,-13559.999999999973,11.999999999971578,27.69543147208013
10.0739,-13529.999999999973,-4.0,20.121212121214732
10.0749,-13498.499999999985,-17.0,12.040404040409696
10.0759,-13465.499999999956,-17.99999999999467,5.999999999996447
10.0769,-13432.499999999985,-15.0,1.9999999999964473
10.0779,-13399.500000000015,-29.0,6.060606060614543
10.0789,-13394.50000000002,-12.999999999936051,18.181818181843628
10.0799,-13417.50000000002,23.0,27.16751269036236
10.0809,-13458.500000000025,23.0,33.25888324872904
10.0819,-13517.499999999975,38.0,38.777777777771796
10.0829,-13557.50000000001,75.0,43.82828282828392
10.0839,-13578.49999999999,78.0,41.37055837563671
10.0849,-13589.0,96.0,33.248730964473815
10.0859,-13589.0,134.99999999999113,22.799999999991474
10.0869,-13601.750000000011,130.0,10.799999999991474
10.0879,-13627.249999999989,120.0,-2.484848484847724
10.0889,-13649.250000000016,135.00000000001597,-16.62626262626897
10.0899,-13667.750000000016,144.0,-23.25888324873018
10.0909,-13672.999999999996,137.0,-25.289340101520903
10.0919,-13664.999999999989,119.99999999997158,-29.95939086294927
10.0929,-13656.749999999996,104.0,-36.05076142132694
10.0939,-13648.250000000004,72.0,-44.868686868691036
10.0949,-13633.249999999982,48.99999999999112,-54.96969696970621
10.0959,-13611.749999999982,44.0,-57.30000000000009
10.0969,-13583.999999999985,28.0,-56.30000000000098
10.0979,-13550.000000000015,24.0,-55.28934010152451
10.0989,-13536.250000000004,20.0,-54.274111675127344
10.0999,-13542.749999999996,23.0,-54.0
10.1009,-13565.499999999965,27.0,-54.0
10.1019,-13604.500000000035,14.000000000012434,-51.7272727272702
10.1029,-13635.750000000011,21.0,-48.696969696965596
10.1039,-13659.249999999989,18.0,-52.69035532995132
10.1049,-13687.50000000003,14.000000000023093,-58.78172588832883
10.1059,-13720.50000000003,27.0,-56.000000000001776
10.1069,-13762.250000000022,35.0,-51.00000000000622
10.1079,-13812.750000000067,38.9999999999627,-47.575757575757414
10.1089,-13838.0,18.0,-44.54545454545553
10.1099,-13838.0,27.0,-39.005076142132694
10.1109,-13817.499999999964,67.9999999999396,-32.9137055837442
10.1119,-13776.499999999964,34.0,-34.575757575760484
10.1129,-13752.499999999996,-26.0,-37.60606060605966
10.1139,-13745.500000000004,-11.0,-36.23350253807304
10.1149,-13738.499999999996,5.0,-34.20304568527871
10.1159,-13731.500000000004,-48.0,-38.49999999999689
10.1169,-13701.250000000047,-85.0,-43.499999999992454
10.1179,-13647.749999999953,-65.0,-46.74111675127049
10.1189,-13611.999999999993,-65.0,-49.78680203045933
10.1199,-13594.000000000007,-121.0,-46.242424242425656
10.1209,-13612.50000000005,-100.99999999984901,-42.20202020201958
10.1219,-13667.50000000005,-16.0,-31.390862944167473
10.1229,-13706.500000000011,-15.0,-20.223350253818484
10.1239,-13729.500000000031,-28.99999999992184,-14.060606060603778
10.1249,-13714.499999999976,15.0,-8.0
10.1259,-13661.500000000024,35.0,-15.36842105263089
10.1269,-13609.250000000045,19.0,-21.800000000000534
10.1279,-13557.749999999955,32.0,-19.799999999998757
10.1289,-13531.75,55.0,-17.600000000000712
10.1299,-13531.25,20.0,-13.60000000000071
10.1309,-13550.500000000018,-10.0,-9.49999999999245
10.1319,-13589.499999999982,1.8811881188162705,-4.499999999996891
10.1329,-13632.749999999958,-19.56435643562173,-0.799999999998579
10.1339,-13680.250000000042,-51.04950495053016,-8.80000000001279
10.1349,-13702.249999999998,-71.20792079207467,-16.31578947368864
10.1359,-13698.750000000002,-87.20792079205357,-19.473684210524546
10.1369,-13663.749999999942,-79.53465346532772,-22.609137055836683
10.1379,-13597.249999999942,-102.26732673269635,-25.654822335025518
10.1389,-13542.24999999998,-133.46534653463897,-26.6060606060593
10.1399,-13498.749999999942,-112.31683168312847,-20.54545454544476
10.1409,-13491.500000000013,-91.98019801979571,-14.989898989893987
10.1419,-13520.499999999987,-123.30000000000658,-10.94949494949147
10.1429,-13552.249999999969,-137.79999999998296,-13.756345177669012
10.1439,-13586.750000000031,-86.7999999999897,-35.07614213199027
10.1449,-13599.999999999996,-81.90000000000018,-52.399999999993604
10.1459,-13592.000000000004,-129.69999999992467,-60.3999999999865
10.1469,-13585.249999999995,-123.2999999999977,-68.42424242423938
10.1479,-13579.749999999995,-76.09999999999094,-76.50505050505167
10.1489,-13591.500000000013,-46.6999999999952,-87.19796954315234
10.1499,-13620.500000000038,-30.49999999999467,-103.44162436550698
10.1509,-13648.250000000011,-37.1000000000016,-117.18181818182462
10.1519,-13674.749999999989,-23.59999999999716,-126.27272727272214
10.1529,-13684.249999999993,-3.9999999999928946,-135.0050761421336
10.1539,-13676.749999999993,-38.90000000000728,-143.1269035532965
10.1549,-13662.99999999999,-19.599999999995383,-156.79999999998438
10.1559,-13642.999999999973,19.900000000014565,-178.80000000002346
10.1569,-13625.999999999995,-21.000000000008882,-197.27918781726996
10.1579,-13612.000000000005,-12.499999999997335,-210.47715736040965
10.1589,-13592.500000000022,17.799999999954526,-220.60606060605696
10.1599,-13567.499999999978,-25.800000000009234,-226.66666666666606
10.1609,-13541.499999999987,-35.50000000000089,-230.0
10.1619,-13514.500000000013,-5.6843418860808015e-11,-230.0
10.1629,-13509.250000000015,-19.400000000004617,-229.0303030303028
10.1639,-13525.750000000015,-63.40000000000817,-227.01010101009973
10.1649,-13560.750000000024,-46.39999999999574,-224.49999999999866
10.1659,-13614.250000000071,-16.999999999989342,-221.499999999996
10.1669,-13654.750000000013,-26.60000000000249,-218.48484848484637
10.1679,-13682.249999999987,-15.399999999997512,-215.45454545454447
10.1689,-13689.249999999987,-0.49999999999467093,-209.77664974618352
10.1699,-13675.749999999987,-21.50000000000444,-201.65482233502794
10.1709,-13662.749999999995,-33.000000000001776,-193.00000000001077
10.1719,-13650.249999999984,-38.500000000001776,-183.90909090908895
10.1729,-13653.000000000007,-25.499999999997335,-179.42131979695407
10.1739,-13670.999999999993,0.3000000000047969,-178.4060913705578
10.1749,-13706.749999999953,0.3000000000042631,-174.39999999999893
10.1759,-13760.250000000047,-19.80000000000391,-168.3999999999936
10.1769,-13818.75000000003,-19.299999999999468,-162.3636363636367
10.1779,-13882.24999999997,7.999999999957367,-156.30303030303835
10.1789,-13918.75000000001,-10.600000000004261,-151.48223350253738
10.1799,-13928.25000000001,-27.40000000000284,-147.42131979695228
10.1809,-13912.249999999982,16.000000000008882,-147.97969543147286
10.1819,-13870.749999999945,10.199999999995736,-151.02538071066434
10.1829,-13847.249999999998,-29.700000000007634,-142.38383838383254
10.1839,-13841.750000000002,8.300000000008346,-128.2424242424364
10.1849,-13862.00000000004,46.30000000001314,-110.00000000000178
10.1859,-13908.00000000004,25.699999999995203,-90.00000000001954
10.1869,-13945.000000000013,2.299999999995915,-74.05076142133416
10.1879,-13973.000000000038,21.600000000008528,-59.837563451761014
10.1889,-13994.500000000007,62.700000000007634,-43.46464646463075
10.1899,-14009.499999999993,41.79999999999502,-26.29292929292005
10.1909,-14042.999999999955,23.70000000002416,-12.151515151513031
10.1919,-14095.000000000045,61.60000000000782,0.9797979798184784
10.1929,-14153.50000000003,69.6000000000007,15.725888324878314
10.1939,-14218.49999999997,79.89999999998437,30.95431472079502
10.1949,-14269.500000000033,118.80000000000746,31.47368421052543
10.1959,-14306.500000000033,102.29999999999592,28.31578947368362
10.1969,-14332.250000000007,71.19999999999432,24.400000000002485
10.1979,-14346.75000000002,83.30000000000604,20.399999999998933
10.1989,-14344.49999999999,118.30000000000658,24.500000000000888
10.1999,-14325.50000000001,131.90000000000197,29.500000000000888
10.2009,-14286.749999999947,104.19999999998863,36.30000000000808
10.2019,-14228.249999999947,91.99999999999822,43.300000000001866
10.2029,-14176.24999999998,92.80000000000035,45.799999999998754
10.2039,-14130.74999999994,82.19999999999574,47.80000000000053
10.2049,-14110.250000000002,74.69999999999875,39.473684210525434
10.2059,-14114.749999999998,74.0,30.0
10.2069,-14133.24999999997,112.69999999993888,30.0
10.2079,-14165.75000000003,136.8000000000039,29.95939086294213
10.2089,-14202.000000000018,83.19999999998899,27.928934010153235
10.2099,-14241.999999999982,61.70000000002416,26.202020202012772
10.2109,-14281.500000000035,90.60000000000605,30.24242424242609
10.2119,-14320.500000000035,57.999999999992895,33.21827411166506
10.2129,-14353.500000000013,13.499999999992006,22.05076142131607
10.2139,-14380.500000000036,35.100000000010304,8.799999999951684
10.2149,-14407.250000000011,35.299999999999464,-23.200000000019898
10.2159,-14433.749999999989,-7.300000000008346,-53.31313131312731
10.2169,-14455.250000000015,6.000000000007105,-66.44444444444704
10.2179,-14471.750000000015,39.50000000000622,-78.0
10.2189,-14466.749999999989,0.699999999991654,-78.0
10.2199,-14440.249999999965,-34.60000000001207,-77.08629441623498
10.2209,-14402.499999999978,-34.39999999999929,-70.9949238578628
10.2219,-14353.500000000022,-43.000000000001776,-65.09090909090827
10.2229,-14319.000000000018,-47.59999999999432,-60.04040404040966
10.2239,-14298.999999999982,-69.60000000000426,-55.4000000000016
10.2249,-14286.749999999998,-63.8999999999984,-52.40000000000426
10.2259,-14282.250000000002,-7.20000000008811,-55.076142131927284
10.2269,-14279.249999999998,-12.700000000002309,-80.45685279187931
10.2279,-14277.749999999998,-30.200000000003197,-97.90909090908895
10.2289,-14292.750000000015,4.000000000007105,-88.81818181818329
10.2299,-14324.250000000042,-3.7000000000046196,-80.98989898989399
10.2309,-14361.250000000018,1.3000000000012442,-76.94949494949147
10.2319,-14403.749999999982,56.900000000010834,-69.06598984771227
10.2329,-14429.250000000007,47.69999999999396,-50.79187817257977
10.2339,-14437.750000000007,15.399999999993959,-36.80000000000213
10.2349,-14449.000000000005,52.500000000007994,-32.80000000000213
10.2359,-14463.000000000018,80.40000000000924,-34.84848484850312
10.2369,-14489.000000000016,44.299999999992366,-51.01010101011319
10.2379,-14526.999999999984,35.49999999999911,-62.64974619289404
10.2389,-14533.250000000022,86.29999999991901,-64.68020304568476
10.2399,-14507.749999999978,90.19999999999965,-62.46464646463931
10.2409,-14438.499999999949,71.09999999999627,-52.36363636364207
10.2419,-14325.500000000051,73.4999999999929,-46.75126903553047
10.2429,-14196.24999999987,48.79999999999502,-48.78172588832663
10.2439,-14050.74999999987,38.799999999998576,-50.80000000000142
10.2449,-13861.749999999896,38.900000000000176,-52.79999999999964
10.2459,-13629.24999999969,-3.300000000016695,-49.532994923848506
10.2469,-13303.999999999814,-18.80000000000213,-38.36548223349952
10.2479,-12886.000000000186,-10.999999999998224,-33.73737373737131
10.2489,-12414.749999999534,-47.80000000001492,-37.77777777777738
10.2499,-11890.249999999534,-62.80000000000213,-44.11167512689762
10.2509,-11391.49999999979,-29.799999999993247,-53.24873096446412
10.2519,-10918.500000000211,-44.899999999970156,-55.575757575759205
10.2529,-10500.249999999838,-99.2000000000103,-50.52525252524709
10.2539,-10136.750000000162,-94.19999999999787,-43.99999999999645
10.2549,-9840.750000000204,-71.40000000003411,-36.00000000000355
10.2559,-9612.249999999796,-94.20000000000498,-32.50505050505121
10.2569,-9467.749999999973,-66.39999999999395,-33.51515151515184
10.2579,-9407.250000000027,-0.8999999999877417,-28.19289340101694
10.2589,-9392.250000000027,-19.200000000009947,-17.02538071064812
10.2599,-9422.750000000027,-36.40000000000284,-13.111111111112308
10.2609,-9438.25,2.5000000000079936,-15.131313131313567
10.2619,-9438.75,-5.600000000004973,-16.0
10.2629,-9425.249999999987,-30.400000000004617,-16.0
10.2639,-9397.750000000013,-29.399999999999288,-17.89473684210556
10.2649,-9397.500000000024,-32.60000000000142,-21.052631578950027
10.2659,-9424.500000000024,-23.099999999998047,-17.10000000000062
10.2669,-9501.750000000056,-15.699999999998756,-10.100000000006839
10.2679,-9629.249999999944,-22.19999999998863,-8.0
10.2689,-9818.000000000111,-4.999999999996447,-8.0
10.2699,-10067.999999999889,-12.900000000001954,-14.999999999987566
10.2709,-10368.499999999689,-41.899999999955945,-24.999999999987566
10.2719,-10719.500000000311,-8.999999999992895,-24.500000000000444
10.2729,-11079.250000000164,-4.099999999999822,-19.500000000004885
10.2739,-11447.749999999836,-40.90000000000728,-15.05263157895288
10.2749,-11818.000000000331,-34.19999999999574,-10.84210526315632
10.2759,-12190.000000000331,-24.8999999999984,-5.151515151514825
10.2769,-12611.50000000021,-42.00000000000355,0.9090909090889525
10.2779,-13082.500000000628,-30.49999999999467,0.3350253807087924
10.2789,-13598.00000000025,-8.299999999995915,-1.6954314720819323
10.2799,-14157.99999999975,-44.700000000007634,-9.727272727265305
10.2809,-14674.50000000042,-88.60000000001563,-18.818181818178964
10.2819,-15147.50000000042,-90.29999999999947,-4.984771573607327
10.2829,-15522.750000000124,-77.3999999999975,12.274111675129397
10.2839,-15800.249999999876,-68.80000000001137,29.29999999998943
10.2849,-16006.75000000006,-79.7000000000023,46.30000000000452
10.2859,-16142.24999999994,-76.49999999999912,67.18781725887614
10.2869,-16238.499999999949,-61.60000000002274,88.50761421317874
10.2879,-16295.500000000051,-99.60000000000781,102.21212121211661
10.2889,-16319.249999999996,-171.5000000000133,115.34343434341302
10.2899,-16309.750000000004,-250.10000000001403,140.11167512686876
10.2909,-16281.99999999996,-324.6000000000263,165.4923857868208
10.2919,-16235.99999999996,-414.8000000000163,168.9696969696981
10.2929,-16184.499999999975,-506.8000000000163,172.0
10.2939,-16127.499999999924,-514.1999999999992,156.99999999998667
10.2949,-16050.749999999956,-440.19999999998544,142.0
10.2959,-15954.250000000044,-334.7999999999808,72.30303030305656
10.2969,-15828.499999999862,-139.49999999992716,4.0
10.2979,-15673.499999999862,160.90000000005523,4.0
10.2989,-15520.499999999933,427.80000000004657,1.2727272727331451
10.2999,-15369.500000000067,653.7999999996846,-53.27272727270085
10.3009,-15254.249999999965,835.3000000000314,-107.97969543152334
10.3019,-15174.750000000035,868.300000000003,-164.83248730966363
10.3029,-15116.500000000033,847.5000000000355,-224.39999999998508
10.3039,-15079.499999999967,870.2000000000049,-308.4000000001343
10.3049,-15038.24999999998,811.7999999999879,-384.0
10.3059,-14992.75000000002,633.9999999999662,-384.0
10.3069,-14957.499999999978,424.19999999992467,-391.43147208126686
10.3079,-14932.499999999978,200.49999999996,-453.360406091384
10.3089,-14933.750000000013,1.5999999999652061,-506.0
10.3099,-14961.250000000036,-207.90000000007498,-506.0
10.3109,-14987.250000000011,-438.7000000000414,-502.90909090908815
10.3119,-15011.749999999989,-641.1000000000354,-485.73737373739283
10.3129,-15015.999999999985,-803.2000000000561,-472.0
10.3139,-14999.999999999985,-875.7000000000112,-472.0
10.3149,-14989.749999999998,-881.0999999999998,-458.19289340104757
10.3159,-14985.250000000002,-773.9000000001691,-389.157360406163
10.3169,-14988.000000000004,-567.5999999999616,-336.0
10.3179,-14997.999999999996,-348.8999999999611,-336.0
10.3189,-14982.250000000036,-84.0000000003837,-302.41414141421376
10.3199,-14940.749999999964,124.80000000003588,-168.07070707059137
10.3209,-14883.749999999967,288.1000000000282,-52.18274111672271
10.3219,-14811.250000000033,491.20000000003694,13.80710659897585
10.3229,-14761.749999999976,663.2000000000596,77.70000000005764
10.3239,-14735.249999999976,787.1000000000212,136.70000000000525
10.3249,-14723.250000000002,864.700000000013,196.48484848480868
10.3259,-14725.750000000004,850.3999999999915,258.10101010105654
10.3269,-14722.499999999996,775.0999999999856,318.5177664974802
10.3279,-14713.500000000004,679.6999999999828,376.38578680201584
10.3289,-14715.750000000013,467.4999999999201,435.56565656570024
10.3299,-14729.250000000013,175.89999999994689,497.18181818178334
10.3309,-14762.000000000024,-89.80000000004654,552.9035532994355
10.3319,-14813.999999999976,-383.29999999957795,598.5888324872681
10.3329,-14856.250000000015,-685.7000000000538,637.3684210526502
10.3339,-14888.749999999985,-915.8000000000395,665.7894736842
10.3349,-14899.000000000011,-1081.0999999997741,683.999999999993
10.3359,-14886.999999999989,-1172.600000000015,692.000000000007
10.3369,-14868.499999999989,-1214.3000000000065,695.4999999999995
10.3379,-14843.500000000011,-1181.999999999993,694.5000000000005
10.3389,-14815.999999999973,-1061.8999999999542,687.4999999999884
10.3399,-14785.999999999973,-940.0999999999785,674.4999999999884
10.3409,-14747.99999999998,-767.7999999999683,646.4999999999809
10.3419,-14701.999999999938,-517.7999999999083,603.4999999999427
10.3429,-14662.499999999985,-311.0999999999643,553.5789473683732
10.3439,-14629.500000000015,-106.49999999996359,496.73684210522066
10.3449,-14620.500000000013,80.50000000006571,446.7272727271944
10.3459,-14635.500000000013,198.90000000001973,401.2727272727069
10.3469,-14662.000000000016,307.2000000000192,350.6395939086503
10.3479,-14699.999999999984,336.89999999997013,296.8324873096961
10.3489,-14720.500000000002,341.70000000000056,229.82741116749398
10.3499,-14723.499999999998,362.7000000000041,155.71573604063252
10.3509,-14710.500000000025,331.70000000005257,79.79797979803766
10.3519,-14681.499999999975,330.70000000000056,3.0303030302534353
10.3529,-14662.749999999996,367.0000000000071,-57.7999999999952
10.3539,-14654.250000000004,363.7999999999986,-111.79999999994723
10.3549,-14656.250000000011,346.7999999999936,-169.2182741116831
10.3559,-14668.750000000011,338.69999999999874,-228.1015228426141
10.3569,-14669.499999999995,342.5000000000009,-280.13131313127053
10.3579,-14658.499999999985,344.8000000000007,-329.62626262628925
10.3589,-14637.749999999987,292.7999999999897,-377.60606060606824
10.3599,-14607.250000000013,244.69999999999166,-425.08080808079785
10.3609,-14582.499999999984,251.70000000000462,-474.30456852797033
10.3619,-14563.499999999984,233.1999999999961,-524.0507614213432
10.3629,-14547.999999999995,203.09999999999448,-567.5999999999851
10.3639,-14536.000000000005,194.60000000000852,-609.5999999999477
10.3649,-14530.75,161.5999999999936,-631.7373737373747
10.3659,-14532.25,127.39999999999395,-648.9090909090853
10.3669,-14546.249999999976,137.49999999997868,-669.4822335025356
10.3679,-14572.750000000024,175.90000000000728,-690.8020304568953
10.3689,-14588.500000000002,180.0,-708.5959595959761
10.3699,-14593.499999999998,159.29999999999592,-725.7676767676713
10.3709,-14575.749999999964,166.9000000000039,-722.7005076142083
10.3719,-14535.249999999964,162.59999999999894,-716.6091370558362
10.3729,-14511.249999999996,124.19999999999254,-711.5000000000031
10.3739,-14503.74999999999,116.39999999999858,-706.4999999999986
10.3749,-14528.750000000025,112.3999999999993,-698.6903553299453
10.3759,-14586.249999999975,61.59999999999005,-690.5685279187751
10.3769,-14628.749999999976,18.20000000005969,-681.5454545454577
10.3779,-14656.250000000024,7.699999999998756,-672.454545454544
10.3789,-14645.249999999978,-7.4000000000028425,-649.8172588832592
10.3799,-14595.750000000022,-48.59999999993747,-626.467005076166
10.3809,-14540.999999999973,-104.30000000001013,-612.1414141414089
10.3819,-14481.000000000027,-119.00000000000178,-598.0
10.3829,-14437.750000000024,-78.59999999999184,-577.0
10.3839,-14411.249999999976,-66.79999999999715,-555.9999999999551
10.3849,-14394.499999999996,-92.10000000000515,-530.7474747474394
10.3859,-14387.500000000004,-62.59999999999361,-505.28934010148726
10.3869,-14387.250000000005,-14.89999999998259,-469.7563451776185
10.3879,-14393.750000000005,-28.90000000000373,-434.48484848485174
10.3889,-14402.750000000005,-26.499999999999112,-404.18181818183285
10.3899,-14414.250000000015,-13.399999999995027,-374.29441624363284
10.3909,-14422.000000000002,-39.00000000000533,-349.92893401014413
10.3919,-14425.999999999998,-32.09999999999805,-326.4000000000028
