Time,ECG,PCG,ACC
0.054200000000000026,-6459.949999999995,-3.000000000000132,-1992.929292929293
0.05520000000000003,-6269.449999999995,-5.9999999999998685,-1994.1116751269035
0.05620000000000003,-6091.8499999999985,-2.2000000000000264,-1991.0659898477156
0.05720000000000003,-6030.3499999999985,-0.5999999999996835,-1996.5656565656568
0.05820000000000003,-5994.050000000006,12.000000000000416,-2006.666666666667
0.05920000000000002,-6184.550000000005,25.400000000000183,-2025.644670050762
0.060200000000000024,-6380.950000000006,35.40000000000058,-2048.994923857869
0.061200000000000025,-6630.450000000006,59.00000000000079,-2058.1
0.062200000000000026,-6862.4000000000015,88.20000000000068,-2061.1
0.06320000000000002,-6936.4000000000015,110.60000000000015,-2059.1717171717173
0.06420000000000002,-6992.7999999999965,116.39999999999995,-2055.131313131313
0.06520000000000002,-6890.7999999999965,114.20000000000002,-2054.0
0.06620000000000002,-6790.899999999998,113.59999999999987,-2054.0
0.06720000000000002,-6709.899999999998,102.99999999999952,-2058.5454545454545
0.06820000000000002,-6651.650000000004,77.19999999999943,-2064.6060606060605
0.06920000000000003,-6798.150000000004,50.39999999999965,-2072.253807106599
0.07020000000000003,-6962.85000000001,30.79999999999942,-2080.3756345177667
0.07120000000000003,-7291.35000000001,3.1999999999988678,-2088.4
0.07220000000000003,-7606.700000000006,-29.4000000000009,-2096.4
0.07320000000000003,-7803.700000000006,-56.00000000000083,-2106.0808080808083
0.07420000000000003,-7970.899999999997,-82.000000000001,-2116.1818181818185
0.07520000000000003,-7869.899999999997,-109.20000000000053,-2118.0
0.07620000000000003,-7753.049999999992,-121.79999999999997,-2118.0
0.07720000000000003,-7493.54999999999,-120.79999999999997,-2121.4343434343436
0.07820000000000003,-7232.099999999988,-117.39999999999957,-2125.474747474748
0.07920000000000003,-6953.099999999988,-102.99999999999933,-2130.4162436548227
0.08020000000000004,-6678.69999999999,-85.7999999999998,-2135.492385786802
0.08120000000000004,-6445.69999999999,-79.99999999999983,-2131.5
0.08220000000000004,-6226.849999999996,-72.19999999999936,-2126.5
0.08320000000000004,-6135.349999999996,-53.59999999999943,-2127.818181818182
0.08420000000000002,-6053.55,-38.79999999999988,-2129.838383838384
0.08520000000000003,-6059.05,-31.39999999999971,-2123.46192893401
0.08620000000000003,-6061.249999999999,-18.999999999999666,-2116.3553299492382
0.08720000000000003,-6033.749999999999,-9.399999999999734,-2099.6868686868684
0.08820000000000003,-6011.200000000001,4.996003610813204e-13,-2082.515151515151
0.08920000000000003,-6033.200000000001,14.000000000000334,-2072.1522842639592
0.09020000000000003,-6067.350000000005,23.400000000000233,-2061.9999999999995
0.09120000000000003,-6210.850000000006,32.6000000000006,-2052.9999999999995
0.09220000000000003,-6343.750000000002,50.6000000000006,-2044.0
0.09320000000000003,-6381.250000000002,63.7999999999998,-2039.9595959595958
0.09420000000000003,-6400.399999999993,58.79999999999997,-2035.5532994923853
0.09520000000000003,-6254.399999999993,59.2000000000002,-2013.2182741116744
0.09620000000000004,-6121.95,60.59999999999943,-1992.0
0.09720000000000004,-6111.45,44.399999999999565,-1992.0
0.09820000000000004,-6125.05000000001,32.7999999999998,-1991.5736040609133
0.09920000000000004,-6355.55000000001,24.9999999999995,-1985.4822335025378
0.10020000000000004,-6578.665024630549,11.999999999999833,-1977.7894736842095
0.10120000000000004,-6735.315270935967,9.800000000000324,-1955.6842105263147
0.10220000000000004,-6878.089108910889,19.200000000000518,-1934.5656565656557
0.10320000000000004,-6836.5049504950475,29.600000000000378,-1917.3939393939386
0.10420000000000004,-6794.758620689654,38.00000000000047,-1902.43654822335
0.10520000000000004,-6749.931034482757,50.400000000001036,-1895.3299492385784
0.10620000000000004,-6706.871287128714,71.00000000000071,-1891.2626262626266
0.10720000000000005,-6750.435643564358,83.40000000000009,-1896.3131313131314
0.10820000000000005,-6794.000000000003,87.60000000000062,-1899.725888324873
0.10920000000000005,-6863.000000000003,98.0,-1898.7106598984772
0.11020000000000005,-6932.000000000003,94.99999999999929,-1899.5000000000002
0.11120000000000005,-6993.000000000003,80.99999999999953,-1904.5000000000002
0.11220000000000005,-7054.000000000001,68.59999999999896,-1905.575757575757
0.11320000000000005,-7075.000000000001,45.99999999999882,-1897.494949494949
0.11420000000000005,-7096.0,18.599999999998253,-1892.3248730964467
0.11520000000000004,-7090.5,-20.80000000000163,-1893.3401015228426
0.11620000000000004,-7085.000000000004,-68.4000000000014,-1898.9494949494956
0.11720000000000004,-7165.000000000004,-110.80000000000159,-1913.0909090909097
0.11820000000000004,-7245.0000000000055,-151.80000000000138,-1920.1218274111673
0.11920000000000004,-7375.5000000000055,-177.20000000000053,-1915.0456852791876
0.12020000000000004,-7506.0,-187.58415841584196,-1907.1999999999996
0.12120000000000004,-7499.5,-195.12871287128738,-1895.1999999999994
0.12220000000000004,-7492.999999999997,-198.7524752475244,-1885.5757575757573
0.12320000000000005,-7427.999999999997,-191.4851485148511,-1879.5151515151513
0.12420000000000005,-7363.000000000005,-183.8415841584158,-1878.1319796954317
0.12520000000000006,-7469.5000000000055,-181.06930693069222,-1883.2081218274116
0.12620000000000006,-7576.000000000005,-167.08910891088985,-1896.0000000000014
0.12720000000000006,-7658.0000000000055,-146.9405940594048,-1918.2222222222235
0.12820000000000006,-7739.9999999999745,-129.43564356435456,-1936.680203045686
0.12920000000000006,-7432.9999999999745,-99.2970297029684,-1950.8934010152295
0.13020000000000007,-7125.999999999964,-67.29999999999878,-1967.0000000000016
0.13120000000000007,-6687.999999999964,-49.899999999998485,-1985.0000000000016
0.13220000000000007,-6250.000000000002,-28.499999999998195,-2005.111111111113
0.13320000000000007,-6273.500000000002,-2.399999999997402,-2027.333333333335
0.13420000000000007,-6297.000000000037,33.80000000000274,-2042.7512690355336
0.13520000000000007,-6741.500000000037,69.30000000000094,-2051.888324873097
0.13620000000000007,-7186.000000000024,82.60000000000116,-2063.222222222223
0.13720000000000007,-7474.000000000024,99.9000000000021,-2076.3535353535362
0.13820000000000007,-7761.99999999999,126.7000000000005,-2087.208121827412
0.13920000000000007,-7641.49999999999,132.89999999999992,-2096.3451776649754
0.14020000000000007,-7520.999999999975,132.60000000000042,-2106.000000000001
0.14120000000000008,-7221.999999999975,137.5999999999997,-2116.000000000001
0.14220000000000008,-6922.999999999986,133.19999999999942,-2129.696969696971
0.14320000000000008,-6754.499999999986,125.49999999999964,-2145.858585858587
0.14420000000000008,-6586.00000000001,120.19999999999942,-2156.406091370559
0.14520000000000008,-6705.00000000001,112.19999999999942,-2163.5126903553305
0.14620000000000008,-6824.000000000018,104.89999999999992,-2164.030303030303
0.14720000000000008,-7042.500000000018,101.4999999999975,-2160.9999999999995
0.14820000000000008,-7260.999999999995,73.8999999999949,-2161.360406091371
0.14920000000000008,-7205.499999999995,25.599999999997603,-2163.3908629441626
0.15020000000000008,-7149.999999999982,3.099999999999101,-2175.2000000000016
0.15120000000000008,-6933.999999999982,-7.200000000002198,-2191.2000000000016
0.15220000000000009,-6718.000000000008,-29.000000000001997,-2200.9494949494956
0.15320000000000009,-6816.000000000009,-47.5000000000005,-2208.0202020202028
0.1542000000000001,-6914.000000000027,-51.8999999999999,-2217.309644670052
0.1552000000000001,-7162.000000000027,-50.5999999999996,-2227.461928934011
0.1562000000000001,-7409.999999999985,-45.999999999999,-2229.242424242424
0.1572000000000001,-7276.499999999985,-36.3999999999994,-2228.2323232323233
0.1582000000000001,-7142.999999999975,-29.699999999998703,-2227.218274111675
0.1592000000000001,-6918.499999999975,-15.699999999997702,-2226.203045685279
0.1602000000000001,-6694.000000000032,7.900000000002898,-2233.5789473684217
0.1612000000000001,-6982.000000000032,34.2000000000002,-2243.0526315789484
0.1622000000000001,-7270.000000000046,34.3999999999984,-2253.900000000001
0.1632000000000001,-7690.000000000046,22.500000000002498,-2264.900000000001
0.16420000000000007,-8109.99999999999,47.30000000000166,-2272.3000000000006
0.16520000000000007,-7991.99999999999,67.19999999999942,-2279.3000000000006
0.16620000000000007,-7873.999999999971,59.399999999999565,-2270.9999999999995
0.16720000000000007,-7521.499999999971,52.999999999999275,-2260.9999999999995
0.16820000000000007,-7168.999999999998,41.499999999998195,-2250.9999999999995
0.16920000000000007,-7143.499999999998,16.899999999998485,-2240.9999999999995
0.17020000000000007,-7118.00000000001,-2.5000000000003606,-2237.157894736842
0.17120000000000007,-7233.00000000001,-7.200000000000144,-2234.0
0.17220000000000008,-7347.9999999999945,-10.600000000001154,-2236.0202020202023
0.17320000000000008,-7278.4999999999945,-26.600000000001156,-2238.040609137056
0.17420000000000008,-7208.999999999991,-40.799999999999855,-2240.0710659898477
0.17520000000000008,-7100.999999999991,-37.8999999999992,-2241.3434343434333
0.17620000000000008,-6992.999999999999,-27.09999999999935,-2228.21212121212
0.17720000000000008,-6978.999999999999,-17.3999999999988,-2215.7157360406086
0.17820000000000008,-6964.999999999997,-2.199999999999201,-2211.654822335025
0.17920000000000008,-6932.499999999997,5.0,-2208.7000000000007
0.18020000000000008,-6899.9999999999945,6.900000000001898,-2215.7000000000007
0.18120000000000008,-6837.9999999999945,26.700000000002696,-2223.111111111112
0.18220000000000008,-6775.999999999996,54.000000000003,-2234.222222222223
0.18320000000000008,-6728.499999999995,84.4000000000034,-2244.365482233503
0.18420000000000009,-6680.9999999999845,118.4000000000034,-2247.4111675126906
0.1852000000000001,-6542.4999999999845,150.4000000000014,-2250.606060606061
0.1862000000000001,-6403.999999999967,163.1000000000001,-2254.646464646465
0.1872000000000001,-6107.499999999967,162.3999999999984,-2259.8984771573614
0.1882000000000001,-5810.999999999957,145.2999999999973,-2271.0659898477165
0.1892000000000001,-5423.499999999957,118.6999999999977,-2281.2000000000007
0.1902000000000001,-5035.999999999948,93.5999999999956,-2287.2000000000007
0.1912000000000001,-4567.499999999948,50.499999999996504,-2294.6262626262637
0.1922000000000001,-4098.999999999943,16.199999999997203,-2307.757575757577
0.1932000000000001,-3584.9999999999427,-14.000000000004995,-2318.670050761422
0.1942000000000001,-3070.9999999999654,-62.7000000000037,-2321.7157360406095
0.1952000000000001,-2760.4999999999654,-97.7000000000017,-2324.252525252525
0.1962000000000001,-2450.0000000000086,-115.3000000000023,-2325.2626262626263
0.1972000000000001,-2528.5000000000086,-137.8000000000018,-2325.725888324873
0.1982000000000001,-2607.000000000021,-154.1000000000001,-2324.710659898477
0.1992000000000001,-2796.500000000021,-153.2999999999983,-2325.2000000000003
0.2002000000000001,-2985.999999999978,-135.5999999999976,-2329.2000000000003
0.2012000000000001,-2790.999999999978,-115.3000000000013,-2329.878787878787
0.2022000000000001,-2595.9999999999313,-127.7000000000007,-2322.80808080808
0.2032000000000001,-1979.4999999999316,-132.6999999999987,-2314.426395939085
0.2042000000000001,-1362.9999999999488,-123.000000000002,-2303.25888324873
0.2052000000000001,-902.4999999999488,-142.5000000000015,-2294.9393939393935
0.2062000000000001,-442.0000000000255,-156.0,-2291.9090909090905
0.2072000000000001,-672.0000000000255,-153.5999999999976,-2289.2487309644666
0.2082000000000001,-902.0000000000886,-128.0999999999961,-2287.218274111675
0.2092000000000001,-1699.5000000000887,-89.4999999999964,-2284.3999999999996
0.2102000000000001,-2497.000000000094,-55.39999999999668,-2280.3999999999996
0.2112000000000001,-3343.500000000094,-30.499999999998085,-2273.151515151514
0.2122000000000001,-4190.000000000066,-15.399999999997958,-2261.0303030303016
0.2132000000000001,-4792.000000000066,-1.0,-2245.8984771573582
0.2142000000000001,-5394.000000000044,-2.7000000000021704,-2226.609137055835
0.2152000000000001,-5784.000000000049,-21.80000000000485,-2210.0909090909076
0.21620000000000011,-6174.0000000000455,-59.50000000000447,-2196.959595959594
0.21720000000000012,-6501.5000000000455,-92.50000000000192,-2185.2284263959377
0.21820000000000012,-6829.000000000062,-106.90000000000114,-2175.0761421319785
0.21920000000000012,-7271.500000000062,-112.7999999999972,-2161.9999999999977
0.22020000000000012,-7714.000000000073,-90.39999999999668,-2145.9999999999977
0.22120000000000012,-8236.500000000073,-64.7999999999972,-2128.404040404038
0.22220000000000012,-8759.00000000003,-39.89999999999349,-2109.212121212119
0.22320000000000012,-8971.50000000003,12.700000000008554,-2095.776649746192
0.22420000000000012,-9183.999999999956,79.60000000000842,-2087.6548223350246
0.22520000000000012,-8873.999999999956,146.60000000000971,-2086.2222222222226
0.22620000000000012,-8563.999999999936,223.80000000001124,-2090.262626262627
0.2272000000000001,-8102.999999999949,305.000000000002,-2091.4213197969543
0.2282000000000001,-7641.999999999974,324.1000000000011,-2090.4060913705584
0.2292000000000001,-7403.999999999974,345.8000000000118,-2092.4000000000005
0.2302000000000001,-7165.999999999989,454.000000000002,-2096.4000000000005
0.2312000000000001,-7070.999999999989,453.0999999999811,-2093.757575757575
0.2322000000000001,-6975.999999999996,252.79999999996983,-2086.686868686868
0.2332000000000001,-6943.999999999996,-71.10000000005206,-2085.2588832487313
0.2342000000000001,-6912.000000000016,-602.5000000000624,-2087.289340101523
0.2352000000000001,-7059.000000000016,-1206.2000000000412,-2098.505050505052
0.2362000000000001,-7206.00000000002,-1609.100000000032,-2114.6666666666683
0.2372000000000001,-7384.00000000002,-1927.0000000000289,-2150.609137055843
0.2382000000000001,-7561.999999999988,-2193.600000000006,-2196.29441624366
0.2392000000000001,-7459.499999999988,-2233.099999999989,-2260.842105263166
0.2402000000000001,-7356.99999999997,-2112.399999999977,-2333.473684210534
0.2412000000000001,-7082.99999999997,-1859.599999999937,-2400.52525252526
0.2422000000000001,-6808.9999999999945,-1342.5999999999076,-2466.181818181826
0.2432000000000001,-6761.4999999999945,-604.6999999998898,-2522.1218274111743
0.2442000000000001,-6714.000000000026,281.30000000013956,-2575.928934010159
0.2452000000000001,-6950.000000000026,1392.0000000001621,-2590.0101010101016
0.2462000000000001,-7186.000000000018,2656.8000000001557,-2597.0808080808088
0.24720000000000011,-7352.000000000021,3860.100000000137,-2598.0
0.24820000000000011,-7517.9999999999745,4899.500000000096,-2598.0
0.24920000000000012,-7335.4999999999745,5602.900000000031,-2578.199999999998
0.2502000000000001,-7152.999999999963,5787.099999999969,-2556.1999999999985
0.2512000000000001,-6819.499999999963,5426.099999999918,-2542.181818181817
0.2522000000000001,-6485.999999999999,4568.399999999889,-2529.050505050504
0.2532000000000001,-6477.999999999999,3436.4999999998727,-2503.7157360406063
0.2542000000000001,-6470.000000000044,2153.0999999998644,-2477.3197969543116
0.2552000000000001,-6864.000000000044,822.4999999998986,-2455.8484848484827
0.2562000000000001,-7258.000000000031,-222.90000000003892,-2434.6363636363617
0.2572000000000001,-7535.000000000031,-999.9000000000758,-2368.020304568521
0.2582000000000001,-7811.999999999982,-1765.7000000000826,-2300.0
0.2592000000000001,-7648.499999999982,-2612.000000000102,-2300.0
0.2602000000000001,-7484.9999999999745,-3646.4000000001165,-2299.9999999999945
0.2612000000000001,-7255.4999999999745,-4790.0000000000955,-2252.525252525248
0.2622000000000001,-7026.000000000007,-5711.500000000057,-2206.0
0.2632000000000001,-7091.500000000007,-6234.700000000005,-2206.0
0.2642000000000001,-7157.000000000013,-6228.499999999943,-2205.040404040402
0.2652000000000001,-7269.500000000013,-5607.7999999998965,-2185.8484848484827
0.2662000000000001,-7381.999999999991,-4551.999999999873,-2168.0
0.2672000000000001,-7298.499999999991,-3268.1999999998593,-2168.0
0.2682000000000001,-7214.999999999997,-1861.699999999861,-2174.7000000000066
0.2692000000000001,-7190.499999999997,-491.4999999998836,-2241.7000000000066
0.2702000000000001,-7166.000000000019,643.7000000000867,-2302.0
0.2712000000000001,-7341.500000000019,1486.100000000062,-2302.0
0.2722000000000001,-7517.000000000007,2087.100000000042,-2317.7157360406245
0.2732000000000001,-7585.000000000007,2488.7000000000226,-2448.6802030456993
0.2742000000000001,-7652.999999999985,2697.3000000000043,-2560.0
0.2752000000000001,-7519.499999999985,2728.6999999999925,-2560.0
0.2762000000000001,-7385.9999999999945,2647.899999999985,-2589.857868020324
0.2772000000000001,-7338.4999999999945,2488.4999999999764,-2765.4923857868193
0.2782000000000001,-7291.000000000003,2247.6999999999707,-2924.8000000000084
0.2792000000000001,-7315.000000000003,1950.1999999999662,-3018.8000000000084
0.2802000000000001,-7338.999999999981,1610.0999999999642,-3107.9393939394004
0.2812000000000001,-7167.999999999981,1253.1999999999662,-3177.636363636371
0.2822000000000001,-6996.999999999975,920.6999999999717,-3244.9543147208187
0.2832000000000001,-6778.999999999975,643.8999999999779,-3303.8375634517843
0.2842000000000001,-6561.0000000000055,427.29999999998233,-3357.84848484849
0.2852000000000001,-6612.5000000000055,253.0999999999851,-3397.242424242429
0.2862000000000001,-6664.000000000023,104.39999999998541,-3432.0304568527945
0.2872000000000001,-6870.500000000023,-43.00000000001599,-3454.365482233505
0.2882000000000001,-7077.000000000016,-201.2000000000142,-3470.3
0.2892000000000001,-7228.000000000016,-339.7000000000107,-3471.3
0.2902000000000001,-7379.000000000017,-443.7000000000077,-3462.303030303026
0.2912000000000001,-7538.000000000017,-515.000000000002,-3429.979797979793
0.2922000000000001,-7697.000000000014,-529.6999999999967,-3399.878172588829
0.2932000000000001,-7817.000000000016,-492.999999999993,-3374.4974619289305
0.29420000000000013,-7936.999999999977,-418.5999999999886,-3350.2222222222194
0.29520000000000013,-7801.499999999977,-301.6999999999857,-3327.999999999997
0.29620000000000013,-7665.999999999951,-158.99999999998602,-3304.9847715736005
0.29720000000000013,-7372.499999999951,-19.79999999998681,-3280.6192893400985
0.29820000000000013,-7078.9999999999745,112.00000000001299,-3251.6842105263113
0.29920000000000013,-6928.4999999999745,238.6000000000096,-3215.8947368420995
0.30020000000000013,-6778.0,330.6000000000056,-3183.499999999995
0.30120000000000013,-6777.0,385.60000000000457,-3154.499999999995
0.30220000000000014,-6775.999999999996,428.000000000001,-3121.999999999994
0.30320000000000014,-6751.499999999996,432.8999999999959,-3085.999999999994
0.30420000000000014,-6726.999999999999,388.7999999999928,-3037.49999999999
0.30520000000000014,-6723.999999999999,313.8999999999899,-2976.49999999999
0.30620000000000014,-6721.000000000028,210.49999999998752,-2917.9999999999905
0.30720000000000014,-6892.000000000028,83.6999999999857,-2861.999999999991
0.30820000000000014,-7063.000000000039,-61.80000000001679,-2806.1052631578864
0.30920000000000014,-7299.500000000039,-230.6000000000176,-2750.315789473678
0.31020000000000014,-7535.999999999999,-403.4000000000144,-2684.9696969696884
0.31120000000000014,-7529.499999999999,-544.8000000000118,-2613.252525252514
0.31220000000000014,-7522.999999999953,-659.6000000000085,-2543.1979695431355
0.31320000000000014,-7236.499999999953,-740.2000000000032,-2474.1624365482126
0.31420000000000015,-6949.999999999961,-768.8999999999999,-2411.262626262617
0.31520000000000015,-6716.499999999961,-766.3999999999984,-2351.666666666657
0.31620000000000015,-6482.999999999997,-747.999999999996,-2310.9137055837514
0.31720000000000015,-6466.499999999997,-706.0999999999941,-2279.4416243654778
0.31820000000000015,-6449.999999999997,-646.0999999999931,-2237.7999999999934
0.31920000000000015,-6432.999999999997,-576.7999999999925,-2191.7999999999934
0.32020000000000015,-6415.999999999981,-503.19999999998635,-2156.787878787875
0.32120000000000015,-6302.499999999981,-415.59999999998695,-2126.484848484845
0.32220000000000015,-6188.999999999994,-335.69999999999334,-2098.9949238578647
0.32320000000000015,-6148.499999999994,-289.1999999999879,-2072.59898477157
0.3242000000000001,-6108.000000000001,-206.09999999998712,-2059.1818181818176
0.3252000000000001,-6117.000000000001,-83.19999999999321,-2050.090909090908
0.3262000000000001,-6125.999999999988,-15.799999999993805,-2048.0
0.3272000000000001,-6022.499999999988,52.90000000001289,-2048.0
0.3282000000000001,-5918.999999999991,178.6000000000096,-2049.6000000000004
0.3292000000000001,-5836.999999999991,269.000000000004,-2051.6000000000004
0.3302000000000001,-5755.000000000013,310.8000000000058,-2054.424242424243
0.3312000000000001,-5870.000000000013,368.2000000000052,-2057.454545454546
0.3322000000000001,-5985.0000000000155,413.3999999999984,-2072.152284263961
0.3332000000000001,-6125.0000000000155,396.1999999999972,-2089.4111675126915
0.3342000000000001,-6264.999999999999,370.6999999999997,-2102.3030303030314
0.3352000000000001,-6259.499999999999,366.4999999999985,-2114.4242424242443
0.3362000000000001,-6253.999999999996,353.0,-2139.8477157360444
0.3372000000000001,-6220.499999999996,353.0,-2167.2588832487345
0.3382000000000001,-6187.0,350.3999999999974,-2188.9000000000024
0.3392000000000001,-6184.0,326.4999999999995,-2209.9000000000024
0.3402000000000001,-6180.999999999992,321.5999999999996,-2232.0000000000027
0.3412000000000001,-6105.499999999992,313.2999999999953,-2254.2222222222254
0.3422000000000001,-6029.999999999991,266.8999999999959,-2284.9543147208165
0.3432000000000001,-5949.999999999991,228.5999999999986,-2316.42639593909
0.3442000000000001,-5870.000000000008,211.4999999999955,-2343.9090909090937
0.3452000000000001,-5942.500000000008,165.3999999999944,-2371.1818181818203
0.3462000000000001,-6015.000000000015,111.5999999999966,-2380.8629441624375
0.3472000000000001,-6148.500000000015,77.19999999999621,-2390.0000000000005
0.3482000000000001,-6282.000000000002,38.29999999999531,-2394.0000000000005
0.3492000000000001,-6296.500000000002,-7.700000000003697,-2398.000000000001
0.3502000000000001,-6310.999999999991,-43.4000000000024,-2406.080808080809
0.3512000000000001,-6229.499999999991,-67.2000000000022,-2413.939086294416
0.3522000000000001,-6147.999999999991,-88.6000000000016,-2410.893401015228
0.3532000000000001,-6061.999999999991,-103.7000000000007,-2408.1515151515155
0.3542000000000001,-5975.999999999993,-110.2000000000002,-2411.1818181818185
0.3552000000000001,-5907.999999999991,-113.3000000000013,-2414.1421319796955
0.3562000000000001,-5840.000000000002,-127.4000000000024,-2416.1725888324877
0.35720000000000013,-5849.500000000002,-152.3000000000033,-2417.7999999999997
0.35820000000000013,-5859.000000000021,-185.5000000000035,-2415.7999999999997
0.35920000000000013,-5984.500000000021,-219.6000000000026,-2414.8080808080817
0.36020000000000013,-6110.000000000021,-244.9000000000019,-2422.88888888889
0.36120000000000013,-6234.500000000021,-261.8999999999999,-2429.7563451776646
0.36220000000000013,-6358.999999999998,-260.5999999999996,-2427.725888324873
0.36320000000000013,-6346.499999999998,-255.6999999999987,-2427.363636363638
0.36420000000000013,-6333.999999999972,-238.999999999995,-2436.454545454547
0.36520000000000014,-6164.999999999972,-188.3999999999944,-2444.8629441624375
0.36620000000000014,-5995.999999999958,-134.1999999999962,-2449.939086294417
0.36720000000000014,-5747.499999999958,-97.5999999999976,-2455.684210526317
0.36820000000000014,-5498.999999999981,-73.2999999999973,-2464.1052631578964
0.36920000000000014,-5385.499999999981,-47.6999999999987,-2473.000000000002
0.37020000000000014,-5272.000000000031,-36.4000000000004,-2483.000000000002
0.37120000000000014,-5459.000000000031,-37.0999999999971,-2493.300000000002
0.37220000000000014,-5646.000000000034,-8.699999999997702,-2504.300000000002
0.37320000000000014,-5850.000000000034,12.0,-2518.600000000004
0.37420000000000014,-6053.99999999997,13.7000000000017,-2540.600000000004
0.37520000000000014,-5873.99999999997,30.9000000000019,-2561.100000000003
0.37620000000000015,-5693.999999999946,48.5000000000005,-2578.100000000003
0.37720000000000015,-5372.999999999946,51.8999999999989,-2594.4210526315815
0.37820000000000015,-5052.000000000008,41.0999999999991,-2609.1578947368444
0.37920000000000015,-5103.000000000008,31.8999999999989,-2624.0606060606083
0.38020000000000015,-5154.000000000044,20.3999999999984,-2639.2121212121237
0.38120000000000015,-5418.500000000044,5.199999999999156,-2654.822335025384
0.38220000000000015,-5683.000000000004,-4.000000000003109,-2671.065989847719
0.38320000000000015,-5706.500000000004,-23.400000000002176,-2684.0909090909104
0.38420000000000015,-5729.999999999986,-35.29999999999891,-2693.1818181818194
0.38520000000000015,-5645.999999999986,-28.499999999999222,-2703.2487309644685
0.38620000000000015,-5562.000000000014,-24.100000000000154,-2714.416243654824
0.38720000000000016,-5645.000000000014,-21.99999999999534,-2729.000000000003
0.38820000000000016,-5728.000000000004,10.000000000007772,-2747.000000000003
0.38920000000000016,-5749.000000000004,59.100000000006375,-2759.030303030304
0.39020000000000016,-5769.999999999973,101.00000000000777,-2765.09090909091
0.39120000000000016,-5607.499999999973,149.8000000000059,-2772.2233502538083
0.39220000000000016,-5445.000000000002,185.30000000000203,-2780.345177664976
0.39320000000000016,-5457.000000000002,197.30000000000047,-2787.3333333333344
0.39420000000000016,-5469.00000000004,198.3999999999975,-2793.3939393939404
