Time,ECG,PCG,ACC
7.4186000000000005,20282.099999999955,21.49999999999467,-4129.13131313131
7.4196,20286.550000000003,17.399999999998933,-4125.807106598985
7.4206,20296.050000000003,17.0,-4122.761421319798
7.421600000000001,20326.250000000022,18.800000000002132,-4125.030303030304
7.4226,20358.750000000007,20.800000000000534,-4129.070707070706
7.4236,20398.000000000025,18.2999999999992,-4133.1269035533005
7.424600000000001,20438.000000000044,11.699999999992539,-4137.187817258885
7.4256,20460.900000000012,9.199999999999466,-4132.4
7.4266000000000005,20481.900000000023,9.900000000001066,-4125.399999999997
7.4276,20454.749999999993,10.900000000000267,-4131.272727272728
7.4286,20422.249999999993,10.099999999999733,-4140.3636363636415
7.429600000000001,20375.799999999967,11.800000000002132,-4156.9847715736205
7.4306,20327.79999999999,13.800000000000534,-4175.258883248737
7.4316,20332.450000000008,14.900000000000267,-4182.292929292934
7.4326,20342.95,14.099999999999822,-4187.3434343434365
7.4336,20401.15000000004,11.299999999999201,-4189.76649746193
7.4346000000000005,20464.65000000007,9.199999999997868,-4191.796954314723
7.4356,20514.650000000012,4.499999999998668,-4203.7000000000035
7.4366,20563.150000000012,-2.300000000001865,-4216.7000000000035
7.437600000000001,20565.3,-3.9000000000010657,-4228.909090909095
7.4386,20562.3,-3.0999999999997336,-4241.030303030297
7.4396,20530.499999999978,-5.7000000000007995,-4248.538071065991
7.4406,20495.499999999993,-7.800000000000355,-4255.644670050762
7.4416,20476.24999999999,-3.4999999999986677,-4257.919191919193
7.4426000000000005,20458.74999999998,4.200000000008527,-4259.939393939395
7.4436,20492.10000000001,8.600000000001065,-4251.137055837567
7.4446,20531.10000000001,9.900000000000267,-4242.0
7.445600000000001,20585.85000000004,10.0,-4258.842105263164
7.4466,20642.350000000013,10.0,-4275.399999999997
7.4476,20637.64999999999,8.199999999999466,-4289.400000000003
7.4486,20626.149999999998,3.499999999999112,-4303.299999999997
7.4496,20558.39999999995,-3.300000000001865,-4316.300000000003
7.4506000000000006,20484.399999999918,-12.100000000009592,-4328.300000000002
7.4516,20456.299999999996,-21.1000000000024,-4331.300000000001
7.4526,20433.299999999996,-22.0,-4333.699999999998
7.453600000000001,20495.350000000046,-18.399999999995735,-4330.699999999998
7.4546,20566.850000000017,-13.499999999998668,-4327.473684210528
7.4556000000000004,20628.00000000004,-5.799999999997868,-4322.210526315786
7.4566,20688.000000000015,6.7000000000023086,-4319.0101010101025
7.4576,20661.149999999976,17.90000000000293,-4324.060606060608
7.458600000000001,20624.649999999958,28.000000000010658,-4326.883248730962
7.4596,20561.149999999983,34.4000000000016,-4321.807106598985
7.4606,20494.649999999983,31.399999999998933,-4314.717171717167
7.461600000000001,20483.499999999996,23.799999999991474,-4301.585858585847
7.4626,20478.5,22.099999999999735,-4288.710659898474
7.4636000000000005,20497.800000000014,22.900000000000265,-4276.527918781724
7.4646,20519.800000000007,20.299999999999468,-4266.800000000003
7.4656,20497.699999999983,17.2999999999992,-4262.800000000001
7.466600000000001,20470.69999999997,14.299999999996803,-4260.909090909092
7.4676,20413.549999999985,13.099999999999733,-4263.939393939393
7.4686,20353.049999999985,12.099999999999733,-4268.2741116751295
7.469600000000001,20311.449999999975,5.699999999992539,-4275.380710659903
7.4706,20271.94999999999,-2.200000000002132,-4277.525252525252
7.4716000000000005,20256.749999999993,-8.400000000001599,-4270.4545454545405
7.4726,20244.249999999996,-14.400000000001064,-4266.0
7.4736,20254.250000000007,-17.7000000000008,-4266.0
7.474600000000001,20266.750000000015,-18.900000000001064,-4261.59999999999
7.4756,20308.05000000001,-21.7000000000008,-4250.599999999995
7.4766,20352.55000000001,-26.500000000001332,-4245.212121212124
7.477600000000001,20389.400000000023,-32.40000000000639,-4248.242424242427
7.4786,20425.40000000001,-34.80000000000053,-4248.720812182741
7.4796000000000005,20413.24999999999,-34.09999999999973,-4245.675126903552
7.4806,20395.749999999996,-34.0,-4248.090909090908
7.4816,20353.49999999997,-30.399999999998933,-4257.181818181822
7.482600000000001,20308.49999999995,-23.69999999999254,-4262.477157360407
7.4836,20278.34999999999,-16.699999999998134,-4263.492385786802
7.4846,20249.84999999999,-11.499999999998668,-4266.499999999999
7.485600000000001,20243.85,-7.399999999995737,-4271.500000000001
7.4866,20240.35,-3.399999999998934,-4277.535353535352
7.4876000000000005,20253.05000000001,1.5000000000013323,-4284.606060606063
7.4886,20267.550000000003,5.60000000000071,-4289.055837563452
7.4896,20277.550000000007,6.900000000000267,-4291.086294416244
7.490600000000001,20287.05000000001,3.3999999999957367,-4293.666666666669
7.4916,20257.39999999999,2.0999999999997336,-4296.69696969697
7.4926,20223.39999999999,6.500000000001332,-4299.157360406092
7.493600000000001,20182.19999999997,7.900000000001066,-4301.187817258885
7.4946,20140.19999999999,2.599999999998401,-4296.5999999999985
7.4956000000000005,20147.700000000008,1.0999999999997336,-4287.5999999999985
7.4966,20160.700000000004,1.9000000000001775,-4287.636363636363
7.4976,20179.100000000013,-4.300000000001865,-4293.6969696969745
7.498600000000001,20198.10000000002,-12.200000000008526,-4301.0355329949325
7.4996,20150.499999999985,-13.0,-4309.157360406092
7.5006,20095.499999999985,-10.299999999999201,-4312.656565656565
7.501600000000001,20031.049999999956,-9.099999999998934,-4313.666666666667
7.5026,19965.549999999985,-6.2999999999992005,-4305.157360406094
7.5036000000000005,19974.30000000001,-1.4999999999986677,-4291.959390862937
7.5046,19991.300000000003,2.6000000000007106,-4284.499999999999
7.5056,20041.150000000034,2.0999999999997336,-4279.499999999996
7.506600000000001,20094.65000000006,-3.4000000000063944,-4268.8080808080695
7.5076,20113.736842105267,-5.800000000000533,-4255.676767676768
7.5086,20129.0,-7.800000000000533,-4251.269035532995
7.509600000000001,20126.0,-11.600000000004263,-4250.253807106598
7.5106,20123.0,-12.0,-4254.545454545456
7.5116000000000005,20139.500000000007,-10.199999999997868,-4260.606060606065
7.5126,20156.0,-11.800000000000534,-4252.619289340099
7.5136,20201.5,-12.0,-4240.436548223344
7.514600000000001,20247.0,-6.599999999993606,-4242.000000000003
7.5156,20313.99999999997,0.300000000001865,-4246.999999999998
7.5166,20381.0,3.7000000000007995,-4249.616161616162
7.517600000000001,20407.00000000001,5.8000000000021315,-4251.636363636365
7.5186,20433.0,7.800000000000533,-4251.167512690356
7.5196000000000005,20361.999999999967,8.0,-4250.152284263959
7.5206,20291.0,6.199999999999467,-4246.565656565656
7.5216,20178.5,5.099999999999733,-4242.525252525251
7.522600000000001,20066.0,2.299999999996803,-4244.649746192896
7.5236,20004.00000000003,-1.600000000001066,-4247.6954314720815
7.5246,19942.0,-5.6000000000010655,-4250.842105263158
7.525600000000001,19937.499999999996,-10.500000000005329,-4254.0
7.5266,19933.0,-15.500000000001332,-4256.020202020202
7.5276000000000005,19967.500000000015,-16.0,-4258.142131979703
7.5286,20002.0,-14.199999999999466,-4265.248730964467
7.5296,20056.0,-11.299999999999201,-4271.949494949495
7.530600000000001,20110.0,-6.499999999994671,-4270.939393939393
7.5316,20126.999999999993,-3.2999999999992005,-4269.289340101523
7.5326,20144.0,-8.400000000001599,-4259.13705583756
7.533600000000001,20126.999999999993,-12.600000000004263,-4249.499999999996
7.5346,20110.0,-9.399999999998935,-4244.499999999999
7.5356000000000005,20160.000000000022,-6.299999999996803,-4240.202020202021
7.5366,20210.0,-6.0,-4242.222222222223
7.5376,20335.5,-7.800000000000533,-4245.583756345188
7.538600000000001,20461.0,-8.0,-4258.78172588834
7.5396,20545.499999999964,-4.3999999999989345,-4272.121212121219
7.5406,20630.0,0.5000000000013323,-4286.2626262626345
7.541600000000001,20648.000000000007,4.600000000004263,-4296.619289340096
7.5426,20666.0,6.800000000000533,-4288.497461928929
7.5436000000000005,20717.000000000022,7.0,-4282.400000000002
7.5446,20768.0,10.600000000001065,-4284.400000000001
7.5456,20896.0,19.1000000000024,-4288.424242424247
7.546600000000001,21024.0,23.600000000004265,-4300.5454545454595
7.5476,21189.999999999927,26.7000000000008,-4312.680203045681
7.5486,21356.0,28.800000000000534,-4324.862944162436
7.549600000000001,21514.00000000007,29.0,-4335.767676767679
7.5506,21672.0,23.599999999998403,-4342.838383838383
7.5516000000000005,21787.00000000005,12.199999999987211,-4349.370558375636
7.5526,21902.0,0.19999999999680185,-4354.446700507614
7.5536,21997.5,-8.200000000002131,-4360.100000000001
7.554600000000001,22093.0,-12.600000000004263,-4367.100000000005
7.5556,22250.49999999993,-17.500000000001332,-4373.818181818183
7.5566,22408.0,-20.7000000000008,-4379.8787878787925
7.5576,22613.49999999991,-22.800000000000356,-4388.873096446705
7.5586,22819.0,-24.800000000000534,-4404.1015228426495
7.5596000000000005,22950.00000000006,-23.199999999997868,-4412.232323232318
7.5606,23081.0,-15.799999999997869,-4407.181818181815
7.5616,23094.5,-5.9999999999973355,-4405.126903553302
7.562600000000001,23108.0,-0.49999999999467093,-4408.17258883249
7.5636,23072.000000000015,1.800000000000533,-4407.2
7.5646,23036.0,5.6000000000010655,-4400.199999999997
7.5656,22982.500000000025,13.20000000000142,-4387.919191919195
7.5666,22929.0,22.1000000000024,-4367.717171717173
7.5676000000000005,22851.499999999967,30.200000000008526,-4355.573604060914
7.5686,22774.0,33.7000000000008,-4354.558375634518
7.5696,22694.0,34.90000000000027,-4338.99999999998
7.570600000000001,22614.0,33.19999999999787,-4305.666666666644
7.5716,22493.000000000055,33.0,-4267.482233502539
7.5726,22372.0,42.000000000002665,-4223.8274111675
7.5736,22093.000000000124,52.90000000000195,-4176.000000000012
7.5746,21814.0,63.000000000002665,-4123.999999999988
7.5756000000000006,21387.49999999981,73.00000000001066,-4073.2525252524906
7.5766,20961.0,83.90000000000293,-4023.7575757575596
7.5776,20598.5,90.4000000000016,-3982.578680203029
7.578600000000001,20236.0,85.5999999999936,-3949.076142131967
7.5796,20096.000000000062,66.99999999999467,-3930.111111111113
7.5806000000000004,19956.0,34.39999999999094,-3923.0404040404023
7.5816,19952.0,-16.70000000000941,-3937.360406091362
7.5826,19948.0,-84.10000000001838,-3967.8172588832504
7.583600000000001,19919.99999999999,-156.7000000000778,-4023.5789473684686
7.5846,19892.0,-227.00000000001864,-4096.21052631583
7.5856,19834.5,-279.0000000000133,-4164.200000000053
7.586600000000001,19777.0,-294.8000000000128,-4230.200000000053
7.5876,19780.5,-259.09999999998905,-4291.300000000013
7.5886000000000005,19784.0,-155.99999999997067,-4350.300000000039
7.5896,19861.999999999964,-14.49999999997425,-4389.000000000006
7.5906,19940.0,126.00000000003732,-4419.00000000002
7.591600000000001,20013.500000000033,227.30000000010338,-4437.800000000016
7.5926,20087.0,300.00000000001864,-4451.800000000009
7.5936,20091.5,386.20000000002346,-4467.789473684223
7.594600000000001,20096.0,476.900000000097,-4484.631578947377
7.5956,20050.500000000022,530.1000000000131,-4520.323232323234
7.5966000000000005,20005.0,490.89999999998696,-4560.727272727296
7.5976,19996.000000000004,346.4999999999725,-4612.121827411169
7.5986,19987.0,114.99999999993605,-4665.928934010171
7.599600000000001,20044.500000000025,-191.60000000033466,-4722.939393939442
7.6006,20102.0,-540.7000000000941,-4780.515151515177
7.6016,20137.0,-883.8000000000911,-4817.147208121854
7.602600000000001,20172.0,-1164.600000000292,-4850.649746192931
7.6036,20122.000000000022,-1297.300000000031,-4857.600000000001
7.6046000000000005,20072.0,-1236.0999999999785,-4861.600000000001
7.6056,20017.500000000025,-1015.5999999999581,-4812.9090909091
7.6066,19963.0,-655.3999999999004,-4758.363636363617
7.607600000000001,19982.000000000007,-161.69999999945964,-4660.598984771504
7.6086,20001.0,409.200000000154,-4559.076142131968
7.6096,20049.5,969.2000000001486,-4420.616161616134
7.610600000000001,20098.0,1416.5000000004636,-4280.212121212086
7.6116,20129.499999999985,1685.900000000067,-4120.40609137061
7.6126000000000005,20161.0,1743.4000000000096,-3960.0
7.6136,20181.49999999999,1570.5999999999651,-3812.000000000066
7.6146,20202.0,1229.6999999999048,-3664.0
7.615600000000001,20188.999999999993,828.5999999995672,-3548.848484848426
7.6166,20176.0,412.69999999988886,-3435.0050761421253
7.6176,20128.5,-21.400000000116222,-3385.2588832487086
7.618600000000001,20081.0,-427.7000000004295,-3338.7070707070816
7.6196,20068.500000000007,-737.1000000000797,-3352.8484848484904
7.6206000000000005,20056.0,-931.7000000000487,-3369.62436548228
7.6216,20082.99999999999,-1036.4000000000171,-3421.4010152284436
7.6226,20110.0,-1083.800000000011,-3474.900000000043
7.623600000000001,20095.999999999993,-1082.5999999999935,-3543.900000000043
7.6246,20082.0,-1023.4999999999827,-3614.9898989898797
7.6256,20034.0,-911.6999999999688,-3704.8888888889155
7.626600000000001,19986.0,-771.2999999998476,-3798.7411167513656
7.6276,19979.000000000004,-630.0999999999624,-3921.583756345204
7.6286000000000005,19972.0,-497.1999999999648,-4046.606060606129
7.6296,19991.999999999993,-366.9999999999769,-4183.979797979753
7.6306,20012.0,-236.99999999996535,-4320.091370558357
7.631600000000001,20013.0,-104.29999999985824,-4450.040609137137
7.6326,20014.0,26.900000000034908,-4577.400000000052
7.6336,20020.5,147.1000000000317,-4694.400000000104
7.634600000000001,20027.0,252.60000000011084,-4810.222222222362
7.6356,20043.499999999993,344.000000000024,-4921.333333333381
7.6366000000000005,20060.0,421.40000000008104,-5028.771573604113
7.6376,20034.50000000001,484.8000000000165,-5123.187817258881
7.6386,20009.0,536.9000000000136,-5209.404040404062
7.639600000000001,19967.49999999998,578.9000000000437,-5271.020202020255
7.6406,19926.0,611.8000000000085,-5325.045685279199
7.6416,19961.0,633.0000000000053,-5358.54822335026
7.642600000000001,19996.0,635.9000000000011,-5375.999999999995
7.6436,20092.499999999956,619.7999999999952,-5356.000000000005
7.6446000000000005,20189.0,588.2999999999648,-5326.242424242411
7.6456,20225.99999999998,541.7999999999872,-5273.717171717179
7.6466,20263.0,488.3999999999856,-5173.3502538070425
7.647600000000001,20200.99999999997,433.4999999999414,-4971.319796954186
7.6486,20139.0,378.49999999998533,-4797.575757575742
7.6496,20077.5,329.7999999999872,-4676.363636363558
7.650600000000001,20016.0,288.0999999999563,-4558.304568527797
7.6516,20033.999999999993,251.59999999999042,-4445.614213197911
7.6526000000000005,20052.0,214.69999999996057,-4334.210526315718
7.6536,20098.999999999978,172.29999999998853,-4224.736842105304
7.6546,20146.0,121.19999999998615,-4124.00000000002
7.655600000000001,20140.499999999996,56.59999999992965,-4031.9999999999795
7.6566,20135.0,-22.900000000021578,-3955.0000000000136
7.6576,20091.5,-111.10000000002373,-3892.9999999999864
7.658600000000001,20048.0,-206.4000000001023,-3841.499999999982
7.6596,20032.500000000007,-304.2000000000261,-3800.500000000018
7.6606000000000005,20017.0,-395.00000000009595,-3774.5000000000023
7.6616,20047.999999999985,-469.7000000000195,-3763.5000000000073
7.6626,20079.0,-522.0000000000133,-3761.1578947368416
7.663600000000001,20127.000000000022,-554.9000000000331,-3767.4736842105312
7.6646,20175.0,-566.1000000000024,-3777.272727272733
7.6656,20200.0,-550.7999999999952,-3789.3939393939513
7.666600000000001,20225.0,-512.0999999999563,-3805.959390862971
7.6676,20215.500000000004,-455.79999999998455,-3825.248730964483
7.6686000000000005,20206.0,-382.4999999999201,-3841.8484848484995
7.6696,20208.0,-306.59999999997973,-3857.0000000000023
7.6706,20210.0,-235.0999999999811,-3864.7208121827425
7.671600000000001,20254.00000000002,-170.3999999999318,-3868.781725888328
7.6726,20298.0,-116.29999999998589,-3871.4000000000005
7.6736,20321.5,-75.8999999999896,-3873.4000000000015
7.674600000000001,20345.0,-44.999999999968026,-3875.414141414143
7.6756,20302.00000000002,-18.599999999993074,-3877.4343434343436
7.6766000000000005,20259.0,-4.299999999986145,-3875.0761421319785
7.6776,20228.000000000015,-1.199999999999467,-3871.0152284263972
7.6786,20197.0,-1.0,-3873.7878787878794
7.679600000000001,20236.00000000002,-7.300000000007461,-3878.838383838387
7.6806,20275.0,-17.000000000002665,-3873.7461928934
7.6816,20315.0,-22.500000000001332,-3865.6243654822297
7.6826,20354.999999999964,-27.500000000000888,-3860.0
7.6836,20352.5,-30.7000000000008,-3854.9999999999977
7.6846000000000005,20350.0,-26.49999999999467,-3860.464646464654
7.6856,20342.000000000004,-21.499999999998668,-3868.545454545459
7.6866,20334.0,-14.699999999998134,-3876.6598984771617
7.687600000000001,20315.499999999993,1.3000000000181196,-3884.7817258883283
7.6886,20297.0,19.2000000000048,-3894.585858585858
7.6896,20254.0,30.000000000002665,-3904.6868686868734
7.6906,20211.000000000036,32.80000000000035,-3904.233502538071
7.6916,20215.999999999996,33.0,-3902.2030456852785
7.6926000000000005,20221.0,23.999999999989342,-3919.1000000000126
7.6936,20304.499999999964,10.39999999999627,-3938.100000000004
7.6946,20388.0,4.499999999998668,-3959.090909090916
7.695600000000001,20456.50000000003,4.0,-3980.3030303030387
7.6966,20525.0,3.0999999999997336,-4002.5482233502585
7.6976,20529.0,6.6000000000010655,-4024.8832487309865
7.6986,20532.999999999996,16.900000000001953,-4034.6363636363653
7.6996,20525.000000000004,27.90000000000293,-4043.7272727272752
7.7006000000000006,20517.0,41.60000000001492,-4053.847715736046
7.7016,20524.999999999996,61.90000000000559,-4064.0
7.7026,20533.0,81.10000000000507,-4071.0
7.703600000000001,20552.500000000007,101.90000000002237,-4078.0
7.7046,20572.0,121.10000000000507,-4092.141414141409
7.7056000000000004,20612.0,130.20000000000212,-4106.345177664977
7.7066,20651.999999999964,138.2000000000014,-4123.604060913698
7.7076,20675.99999999999,145.30000000000186,-4140.30303030303
7.708600000000001,20700.0,144.19999999999786,-4146.363636363639
7.7096,20662.50000000002,136.79999999999788,-4152.781725888325
7.7106,20625.0,126.09999999999707,-4163.949238578684
7.711600000000001,20584.49999999998,115.09999999998827,-4175.200000000008
7.7126,20544.0,104.99999999999733,-4187.200000000003
7.7136000000000005,20588.5,92.29999999999654,-4197.494949494946
7.7146,20632.99999999996,81.09999999999805,-4192.4444444444425
7.7156,20741.499999999953,74.5999999999984,-4188.121827411168
7.716600000000001,20850.0,66.79999999999147,-4189.137055837565
7.7176,20941.99999999996,60.5999999999984,-4190.909090909094
7.7186,21034.0,55.499999999998664,-4196.969696969701
7.719600000000001,21057.00000000001,49.59999999999361,-4202.5177664974635
7.7206,21080.0,39.09999999999707,-4205.56345177665
7.7216000000000005,21037.0,27.199999999996802,-4207.57894736842
7.7226,20994.000000000036,15.19999999999787,-4205.473684210527
7.7236,20956.00000000002,4.09999999999707,-4203.7
7.724600000000001,20918.0,-6.900000000011724,-4202.699999999999
7.7256,20955.49999999998,-17.000000000002665,-4199.599999999999
7.7266,20993.0,-27.000000000002665,-4191.599999999999
7.727600000000001,21047.000000000025,-35.20000000000853,-4185.4
7.7286,21101.0,-38.7000000000008,-4183.400000000001
7.7296000000000005,21069.5,-37.19999999999947,-4184.700000000002
7.7306,21038.00000000003,-31.599999999998936,-4193.699999999998
7.7316,20955.000000000036,-23.79999999999787,-4197.157894736841
7.732600000000001,20872.0,-13.099999999988276,-4187.684210526311
7.7336,20838.000000000015,0.60000000000373,-4181.19191919192
7.7346,20804.0,9.200000000002131,-4179.171717171717
7.735600000000001,20811.000000000004,15.400000000006393,-4179.279187817259
7.7366,20818.0,20.500000000001332,-4182.324873096447
7.7376000000000005,20806.499999999996,19.199999999999466,-4183.545454545454
7.7386,20795.0,11.79999999999858,-4182.535353535353
7.7396,20774.5,7.3999999999989345,-4178.659898477157
7.740600000000001,20754.0,2.499999999994671,-4171.553299492384
7.7416,20751.0,-5.200000000002132,-4170.999999999999
7.7426,20748.0,-12.300000000001866,-4177.000000000001
7.743600000000001,20750.0,-17.50000000000533,-4176.969696969692
7.7446,20752.0,-19.800000000000534,-4170.909090909089
7.7456000000000005,20760.500000000004,-26.300000000001866,-4168.527918781727
7.7466,20769.0,-35.1000000000016,-4169.543147208122
7.7476,20800.5,-41.4000000000016,-4173.333333333337
7.748600000000001,20832.0,-43.80000000000213,-4179.393939393946
7.7496,20853.49999999999,-47.60000000000107,-4177.370558375632
7.7506,20875.0,-54.300000000001866,-4169.248730964465
7.751600000000001,20834.49999999998,-60.40000000000639,-4166.0
7.7526,20794.0,-61.90000000000027,-4166.0
7.7536000000000005,20713.999999999964,-62.0,-4168.424242424245
7.7546,20634.0,-64.70000000000053,-4172.464646464647
7.7556,20594.0,-66.80000000000054,-4179.664974619294
7.756600000000001,20554.0,-67.0,-4188.80203045686
7.7576,20577.99999999999,-63.39999999999893,-4197.252525252526
7.7586,20602.0,-58.499999999998664,-4205.333333333335
7.759600000000001,20628.50000000001,-52.59999999999361,-4219.563451776661
7.7606,20655.0,-42.999999999997335,-4236.82233502539
7.7616000000000005,20616.99999999998,-28.499999999984013,-4253.200000000018
7.7626,20579.0,-12.599999999995736,-4269.200000000011
7.7636,20486.5,1.60000000000373,-4275.414141414143
7.764600000000001,20394.0,12.000000000010658,-4277.4343434343455
7.7656,20317.500000000033,21.1000000000024,-4269.22842639594
7.7666,20241.0,27.400000000001597,-4257.04568527919
7.767600000000001,20228.999999999996,28.0,-4253.242424242424
7.7686,20217.0,23.499999999998668,-4252.232323232323
7.7696000000000005,20240.50000000001,16.69999999999254,-4247.30964467005
7.7706,20264.0,11.499999999998668,-4241.218274111678
7.7716,20263.5,5.599999999998401,-4244.8
7.772600000000001,20263.0,-1.3000000000074614,-4250.800000000003
7.7736,20226.00000000002,-2.9000000000002664,-4251.191919191919
7.7746,20189.0,3.300000000001865,-4250.181818181818
7.775600000000001,20160.49999999999,11.200000000008526,-4245.8375634517715
7.7766,20132.0,15.600000000001065,-4240.761421319795
7.7776000000000005,20150.000000000007,16.900000000001064,-4251.1616161616275
7.7786,20168.0,15.199999999999466,-4264.292929292936
7.7796,20209.0,11.399999999998935,-4265.1167512690345
7.780600000000001,20250.0,7.399999999995737,-4264.101522842639
7.7816,20246.0,4.2999999999992005,-4252.2999999999965
7.7826,20242.0,-1.400000000001599,-4239.2999999999965
7.783600000000001,20166.499999999967,-5.600000000004263,-4228.909090909087
7.7846,20091.0,-4.199999999999467,-4218.808080808086
7.7856000000000005,20024.49999999997,-1.2999999999968028,-4203.989847715733
7.7866,19958.0,2.600000000001066,-4188.761421319796
7.7876,19998.0,7.500000000001332,-4170.727272727269
7.788600000000001,20038.0,11.600000000004263,-4152.5454545454495
7.7896,20142.999999999953,15.600000000001065,-4127.380710659907
7.7906,20248.0,21.400000000001597,-4102.0
7.791600000000001,20283.000000000015,28.30000000000746,-4069.3684210526208
7.7926,20318.0,31.7000000000008,-4037.000000000007
7.7936000000000005,20265.999999999978,30.199999999997868,-4006.999999999993
7.7946,20214.0,30.900000000000265,-3976.2000000000085
7.7956,20188.5,45.40000000000426,-3938.1999999999916
7.796600000000001,20163.0,52.40000000000639,-3901.199999999981
7.7976,20215.499999999978,34.99999999999467,-3873.199999999994
7.7986,20268.0,37.500000000001336,-3847.799999999999
7.799600000000001,20334.00000000003,64.10000000003092,-3845.799999999999
7.8006,20400.0,62.499999999998664,-3843.6842105263163
7.8016000000000005,20412.500000000007,34.999999999968026,-3840.526315789472
7.8026,20425.0,22.09999999999707,-3839.6161616161644
7.8036,20363.5,19.199999999999466,-3847.696969696973
7.804600000000001,20302.0,-8.000000000031974,-3854.8934010152307
7.8056,20204.000000000044,-59.60000000001438,-3858.954314720812
7.8066,20106.0,-112.70000000001411,-3867.808080808089
7.807600000000001,20062.99999999998,-153.10000000004158,-3891.040404040424
7.8086,20020.0,-179.50000000000665,-3913.482233502547
7.8096000000000005,20055.000000000015,-183.80000000000214,-3933.7868020304722
7.8106,20090.0,-161.49999999999335,-3955.200000000002
7.8116,20118.0,-122.99999999998934,-3979.200000000002
7.812600000000001,20146.0,-79.39999999995311,-4004.4848484848553
7.8136,20146.5,-35.39999999998828,-4032.767676767673
7.8146,20147.0,8.600000000011718,-4060.1218274111757
7.8156,20184.99999999998,45.40000000000639,-4085.5025380710595
7.8166,20223.0,76.00000000000799,-4111.545454545459
7.8176000000000005,20251.50000000001,97.00000000002132,-4138.818181818199
7.8186,20280.0,105.30000000000186,-4162.010152284267
7.8196,20214.0,101.49999999999866,-4178.253807106607
7.820600000000001,20148.0,88.39999999998508,-4189.600000000004
7.8216,20085.50000000003,68.99999999999467,-4193.600000000002
7.8226,20023.0,45.399999999993604,-4196.0
7.8236,20071.499999999978,23.19999999999609,-4196.0
7.8246,20120.0,4.799999999995201,-4194.294416243653
7.8256000000000006,20166.500000000022,-7.800000000012789,-4190.233502538067
7.8266,20213.0,-14.400000000001599,-4186.636363636362
7.8276,20162.0,-19.500000000001332,-4183.606060606058
7.828600000000001,20111.0,-24.50000000000533,-4179.137055837559
7.8296,20078.000000000015,-25.900000000000265,-4173.04568527919
7.8306000000000004,20045.0,-24.199999999999466,-4169.0
7.8316,20104.499999999975,-20.43564356435755,-4167.000000000001
7.8326,20164.0,-13.831683168316161,-4164.989898989899
7.833600000000001,20219.500000000025,-6.029702970287139,-4162.969696969696
7.8346,20275.0,0.16831683168369072,-4158.30456852792
7.8356,20278.5,4.405940594060764,-4151.197969543146
7.836600000000001,20282.0,10.049504950499333,-4146.333333333331
7.8376,20272.500000000004,15.990099009897856,-4143.30303030303
7.8386000000000005,20263.0,20.287128712872992,-4150.101522842649
7.8396,20237.00000000001,23.43564356435667,-4164.314720812184
7.8406,20211.0,25.60396039604051,-4168.199999999999
7.841600000000001,20170.49999999998,27.600000000001067,-4165.199999999997
7.8426,20130.0,30.399999999998933,-4160.969696969694
7.8436,20131.0,34.200000000001424,-4155.919191919187
7.844600000000001,20132.0,36.60000000000107,-4148.3350253807
7.8456,20164.999999999985,37.79999999999964,-4139.197969543146
7.8466000000000005,20198.0,40.400000000001064,-4136.0
7.8476,20191.500000000004,37.80000000000142,-4136.0
7.8486,20185.0,29.799999999996803,-4133.959390862943
7.849600000000001,20149.999999999985,23.999999999997335,-4130.913705583755
7.8506,20115.0,19.800000000001422,-4130.7
7.8516,20122.0,13.399999999997512,-4131.700000000001
7.852600000000001,20129.0,8.799999999997869,-4134.828282828286
7.8536,20180.499999999978,5.6000000000010655,-4138.868686868687
7.8546000000000005,20232.0,1.7999999999985787,-4139.269035532995
7.8556,20268.99999999998,-2.9999999999982236,-4138.253807106599
7.8566,20306.0,-8.000000000001776,-4138.757575757576
7.857600000000001,20298.999999999996,-14.600000000003732,-4139.767676767678
7.8586,20292.0,-23.199999999996802,-4129.837563451774
7.8596,20257.0,-31.40000000000284,-4116.639593908623
7.860600000000001,20222.0,-35.4000000000016,-4110.631578947365
7.8616,20185.00000000002,-36.0,-4106.421052631578
7.8626000000000005,20148.0,-32.799999999998576,-4096.099999999993
7.8636,20130.000000000007,-27.20000000000213,-4085.0999999999976
7.8646,20112.0,-19.59999999999716,-4078.599999999996
7.865600000000001,20128.500000000007,-10.799999999995205,-4072.5999999999935
7.8666,20145.0,1.3999999999953818,-4069.2999999999993
7.8676,20181.0,13.600000000004263,-4066.2999999999993
7.868600000000001,20217.0,21.60000000000373,-4053.3999999999905
7.8696,20224.999999999996,24.59999999999929,-4039.399999999997
7.8706000000000005,20233.0,25.800000000000356,-4038.9473684210534
7.8716,20195.00000000002,25.200000000000355,-4040.0
7.8726,20157.0,22.599999999998936,-4047.070707070711
7.873600000000001,20121.999999999985,18.79999999999787,-4053.695431472066
7.8746,20087.0,16.40000000000071,-4038.4670050761424
7.8756,20094.0,16.0,-4023.4949494949506
7.876600000000001,20101.0,13.599999999998401,-4013.3939393939354
7.8776,20124.15789473684,9.800000000001422,-4003.8578680203045
7.8786000000000005,20146.050000000007,8.199999999999644,-4001.827411167512
7.8796,20156.550000000003,5.6000000000010655,-3999.600000000001
7.8806,20167.60000000001,-1.4000000000028425,-3995.599999999999
7.881600000000001,20183.60000000001,-10.200000000004795,-3992.7070707070757
7.8826,20201.049999999992,-19.199999999996802,-3999.7777777777796
