Time,ECG,PCG,ACC
8.642000000000001,18802.826732673268,359.20000000007246,-2004.0
8.643,18800.43842364532,407.00000000004974,-2012.1818181818167
8.644,18796.49753694581,434.3999999999968,-2021.2727272727225
8.645000000000001,18799.29702970298,427.9999999999716,-2022.0
8.646,18806.227722772284,404.99999999995026,-2022.0
8.647,18843.50000000004,364.1999999999318,-1990.3333333333114
8.648000000000001,18901.000000000142,298.5999999998977,-1956.9999999999613
8.649000000000001,18959.700000000117,229.99999999992184,-1956.0
8.65,19019.200000000063,177.3999999999389,-1956.0
8.651000000000002,19038.799999999985,132.39999999984937,-1929.9999999999538
8.652000000000001,19031.799999999992,78.99999999992184,-1903.9999999999714
8.653,19016.999999999985,26.19999999993747,-1887.8383838383613
8.654000000000002,18996.99999999995,-13.800000000068213,-1871.6751269035083
8.655000000000001,19013.60000000008,-31.999999999992895,-1855.431472081197
8.656,19054.600000000042,-21.199999999951682,-1839.3434343434358
8.657,19105.20000000001,17.00000000005862,-1826.2121212121276
8.658000000000001,19162.200000000063,68.80000000005542,-1813.3604060913624
8.659,19193.40000000001,104.20000000002985,-1804.223350253804
8.66,19207.40000000001,125.40000000002345,-1795.3000000000013
8.661000000000001,19210.299999999992,142.1999999999943,-1788.2999999999888
8.662,19205.799999999996,133.99999999996447,-1782.60606060607
8.663,19207.900000000005,107.59999999995452,-1788.6666666666738
8.664000000000001,19214.400000000016,72.59999999986641,-1794.73096446702
8.665000000000001,19229.600000000042,28.999999999957367,-1800.8223350253868
8.666,19250.600000000024,6.000000000007105,-1807.0606060606037
8.667000000000002,19293.800000000112,14.000000000056843,-1814.1313131313207
8.668000000000001,19351.80000000006,39.40000000006679,-1822.243654822346
8.669,19422.400000000056,88.80000000008384,-1835.4416243654975
8.670000000000002,19501.400000000198,139.60000000005115,-1849.6000000000543
8.671000000000001,19549.20000000005,152.9999999999929,-1867.6000000000383
8.672,19576.20000000003,151.20000000001562,-1887.0505050505344
8.673,19571.999999999996,156.5999999999819,-1912.3030303030275
8.674000000000001,19546.999999999975,127.39999999988916,-1937.360406091384
8.675,19528.59999999999,45.599999999862156,-1961.7258883248726
8.676,19514.59999999999,-45.60000000007248,-1982.0202020201978
8.677000000000001,19506.299999999992,-110.20000000007248,-1990.101010101017
8.678,19501.799999999996,-157.80000000004833,-2000.11167512691
8.679,19493.699999999993,-185.8000000000057,-2015.3401015228405
8.680000000000001,19483.199999999975,-188.5999999999943,-2031.0526315789677
8.681000000000001,19493.700000000048,-184.39999999998153,-2047.894736842124
8.682,19518.200000000026,-164.99999999993605,-2062.444444444455
8.683000000000002,19558.300000000097,-115.79999999981241,-2073.555555555581
8.684000000000001,19608.800000000054,-51.799999999920416,-2082.558375634529
8.685,19641.900000000016,-1.1999999999587887,-2088.649746192901
8.686000000000002,19663.400000000052,26.200000000059685,-2092.9090909090955
8.687000000000001,19687.000000000047,47.8000000000341,-2094.9292929292947
8.688,19712.000000000025,68.60000000001136,-2099.3401015228424
8.689,19767.300000000014,72.19999999998508,-2106.44670050761
8.690000000000001,19842.80000000008,59.19999999998721,-2107.9999999999964
8.691,19908.100000000042,50.999999999992895,-2103.9999999999964
8.692,19966.600000000042,43.19999999997975,-2097.9595959595904
8.693000000000001,19973.79999999995,23.799999999970158,-2089.8787878787707
8.694,19946.79999999997,4.599999999982947,-2081.2487309644566
8.695,19897.299999999956,-4.799999999998579,-2072.1116751269064
8.696000000000002,19832.79999999984,-3.7999999999971577,-2066.3333333333317
8.697000000000001,19788.099999999937,-8.400000000038368,-2063.3030303030296
8.698,19756.599999999966,-37.00000000004974,-2059.6852791878164
8.699000000000002,19757.800000000047,-64.79999999999715,-2055.6243654822238
8.700000000000001,19780.800000000025,-59.59999999996874,-2050.9999999999905
8.701,19818.500000000033,-40.999999999992895,-2045.9999999999948
8.702000000000002,19866.000000000116,-37.40000000000568,-2047.0303030303144
8.703000000000001,19882.899999999994,-39.80000000000568,-2052.0808080808174
8.704,19879.399999999998,-45.40000000001705,-2050.223350253802
8.705,19836.29999999999,-56.40000000000746,-2044.1319796954353
8.706000000000001,19766.799999999927,-62.600000000004265,-2039.3737373737358
8.707,19719.499999999978,-68.40000000002416,-2035.3333333333333
8.708,19686.999999999978,-85.60000000001918,-2027.8781725888316
8.709000000000001,19695.60000000007,-101.40000000000995,-2018.741116751249
8.71,19731.60000000004,-109.60000000001847,-2006.899999999978
8.711,19734.899999999987,-123.800000000027,-1993.8999999999896
8.712000000000002,19716.399999999954,-140.4000000000199,-1977.9797979797736
8.713000000000001,19652.299999999814,-145.39999999999574,-1960.8080808080783
8.714,19557.7999999999,-142.7999999999986,-1954.5380710659897
8.715000000000002,19510.09999999997,-140.79999999998296,-1952.5076142131936
8.716000000000001,19493.599999999984,-132.79999999997727,-1952.0
8.717,19544.600000000068,-117.99999999998579,-1952.0
8.718,19640.600000000068,-106.59999999998188,-1949.6548223350244
8.719000000000001,19717.100000000126,-86.39999999995311,-1946.6091370558356
8.72,19780.600000000068,-55.1999999999659,-1954.799999999996
8.721,19791.299999999996,-30.399999999970156,-1965.7999999999863
8.722000000000001,19766.799999999974,-1.1999999999516833,-1969.6161616161617
8.723,19736.899999999976,28.600000000018476,-1971.636363636363
8.724,19703.399999999976,39.0,-1972.0
8.725000000000001,19675.899999999954,37.599999999990054,-1972.0
8.726,19652.399999999976,28.39999999997442,-1979.7272727272884
8.727,19614.199999999964,7.599999999954525,-1988.818181818194
8.728000000000002,19566.19999999988,-26.800000000125053,-2010.3147208122246
8.729000000000001,19525.09999999993,-66.40000000003127,-2033.664974619297
8.73,19488.599999999962,-87.00000000002132,-2044.1000000000015
8.731000000000002,19480.900000000023,-106.600000000108,-2053.1000000000176
8.732000000000001,19492.400000000012,-136.7999999999986,-2058.5454545454627
8.733,19496.399999999998,-126.3999999999318,-2063.5959595959657
8.734,19495.399999999998,-82.1999999999691,-2072.406091370565
8.735000000000001,19457.499999999876,-57.999999999992895,-2081.543147208139
8.736,19394.999999999935,-39.999999999900524,-2085.8383838383866
8.737,19330.69999999999,45.20000000015561,-2089.8787878787853
8.738000000000001,19265.19999999993,177.80000000011228,-2087.0456852791863
8.739,19237.199999999997,249.4000000000597,-2084.0
8.74,19234.199999999997,307.8000000001322,-2065.0526315789493
8.741000000000001,19256.400000000078,422.4000000001094,-2047.5999999999935
8.742,19295.40000000004,469.9999999999005,-2043.5999999999935
8.743,19323.000000000015,395.3999999998678,-2039.799999999997
8.744000000000002,19343.00000000005,311.1999999998607,-2037.7999999999952
8.745000000000001,19333.29999999994,262.59999999993323,-2037.7000000000257
8.746,19303.79999999997,210.99999999990052,-2054.7000000000107
8.747000000000002,19251.79999999987,137.99999999975842,-2071.6000000000254
8.748000000000001,19184.79999999993,65.99999999997158,-2087.6000000000254
8.749,19117.80295566499,56.6000000000469,-2101.8947368421036
8.75,19050.807881773388,78.39999999997549,-2100.8421052631575
8.751000000000001,19000.554455445505,48.599999999919,-2098.5858585858505
8.752,18962.93069306932,-2.2000000000369484,-2091.5151515151524
8.753,18940.581280788185,-29.400000000034105,-2084.8832487309696
8.754000000000001,18930.72906403939,-71.00000000011369,-2079.8071065989793
8.755,18923.168316831678,-149.00000000009948,-2077.010101010106
8.756,18917.72277227723,-209.40000000002345,-2081.0505050505085
8.757000000000001,18910.749999999993,-229.60000000001847,-2080.9847715735823
8.758000000000001,18902.249999999993,-257.0000000001208,-2069.817258883243
8.759,18895.249999999996,-371.20000000032826,-2053.3000000000156
8.760000000000002,18889.749999999993,-608.8000000007503,-2024.299999999964
8.761000000000001,18890.500000000007,-852.800000000233,-1999.1515151514968
8.762,18897.500000000007,-1012.2000000002004,-1982.9898989898868
8.763000000000002,18910.25000000004,-1112.7999999998267,-1970.3756345177558
8.764000000000001,18928.750000000025,-966.7999999993094,-1965.299492385779
8.765,18936.75,-462.59999999918,-1964.1212121212184
8.766,18934.25,79.60000000042953,-1970.181818181822
8.767000000000001,18903.99999999995,480.20000000055563,-1983.015228426436
8.768,18845.99999999995,885.2000000006551,-2007.3807106599027
8.769,18775.499999999964,1332.2000000004168,-2030.399999999985
8.770000000000001,18692.49999999989,1664.8000000001407,-2051.4000000000224
8.771,18635.999999999985,1696.3999999996618,-2058.7474747474625
8.772,18606.000000000015,1421.5999999995502,-2045.6161616161546
8.773000000000001,18611.000000000036,976.3999999992354,-2034.5888324872947
8.774000000000001,18651.000000000036,432.59999999919427,-2026.4670050761317
8.775,18695.000000000022,-96.0000000005329,-2018.363636363633
8.776000000000002,18743.000000000065,-423.8000000003951,-2010.282828282821
8.777000000000001,18773.50000000001,-542.4000000000526,-2007.4314720812195
8.778,18786.50000000001,-565.1999999999517,-2010.4771573604082
8.779000000000002,18798.000000000022,-520.7999999997555,-2014.0000000000089
8.780000000000001,18808.000000000015,-442.79999999993464,-2018.0000000000052
8.781,18837.500000000022,-412.6000000000469,-2016.4646464646414
8.782,18886.499999999978,-454.0000000000799,-2009.3939393939372
8.783000000000001,18942.500000000055,-525.2000000000796,-1999.1370558375481
8.784,19005.500000000055,-573.6000000000256,-1985.9390862944203
8.785,19041.500000000004,-587.1999999999957,-1971.6666666666847
8.786000000000001,19050.50000000001,-575.5999999999403,-1956.5151515151483
8.787,19028.499999999978,-523.7999999998707,-1945.3705583756325
8.788,18975.500000000022,-434.1999999998806,-1937.2487309644623
8.789000000000001,18924.749999999956,-355.1999999998323,-1927.9999999999804
8.790000000000001,18876.249999999956,-293.9999999999005,-1917.9999999999893
8.791,18847.499999999996,-227.3999999999247,-1913.3939393939388
8.792000000000002,18838.49999999999,-185.0,-1912.3838383838365
8.793000000000001,18837.000000000004,-182.39999999998153,-1912.0
8.794,18843.000000000004,-162.99999999993605,-1912.0
8.795000000000002,18850.750000000022,-120.79999999991189,-1908.060606060593
8.796000000000001,18860.25000000001,-88.19999999994458,-1901.9999999999893
8.797,18870.750000000004,-40.59999999988347,-1905.4416243654925
8.798,18882.249999999996,47.60000000012044,-1913.5634517766555
8.799000000000001,18879.249999999985,162.6000000001748,-1925.100000000022
8.8,18861.749999999985,283.20000000015773,-1938.1000000000104
8.801,18833.99999999998,387.0000000000799,-1944.121212121211
8.802000000000001,18795.99999999995,456.00000000006395,-1947.1515151515157
8.803,18782.250000000004,495.800000000027,-1952.3857868020307
8.804,18792.749999999996,508.59999999998297,-1958.4771573604082
8.805000000000001,18825.250000000047,491.59999999989486,-1960.7575757575778
8.806000000000001,18879.750000000047,449.99999999991473,-1961.7676767676783
8.807,18913.000000000004,385.7999999998849,-1951.0558375634469
8.808000000000002,18925.000000000015,305.5999999997812,-1936.8426395938993
8.809000000000001,18911.499999999964,231.19999999990904,-1924.3999999999958
8.81,18872.499999999964,169.79999999992754,-1912.3999999999958
8.811000000000002,18847.249999999975,121.79999999989768,-1903.5353535353388
8.812000000000001,18835.749999999985,86.99999999995737,-1895.4545454545337
8.813,18845.500000000015,57.39999999996021,-1882.3451776649615
8.814,18876.499999999985,28.999999999968026,-1868.1319796954265
8.815000000000001,18903.500000000022,-2.600000000054002,-1861.707070707062
8.816,18926.500000000022,-41.00000000005684,-1856.6565656565588
8.817,18939.75,-79.20000000003304,-1847.1675126903551
8.818000000000001,18943.250000000004,-108.20000000002985,-1837.0152284263927
8.819,18946.500000000004,-131.40000000004548,-1833.1578947368419
8.82,18949.500000000004,-163.6000000000469,-1830.0
8.821000000000002,18953.50000000001,-190.80000000001138,-1813.8383838383613
8.822000000000001,18958.500000000007,-191.59999999998294,-1797.7563451776525
8.823,18963.500000000004,-179.79999999998438,-1785.573604060908
8.824000000000002,18968.500000000007,-166.19999999993178,-1774.1515151515202
8.825000000000001,18977.25000000001,-137.5999999999332,-1777.181818181822
8.826,18989.75000000001,-87.79999999991331,-1780.568527918789
8.827000000000002,19002.000000000025,-29.59999999986642,-1788.6903553299665
8.828000000000001,19014.000000000015,11.800000000027001,-1797.4000000000212
8.829,19015.749999999996,26.79999999999858,-1811.4000000000087
8.83,19007.250000000004,27.600000000008528,-1825.9191919191878
8.831000000000001,18985.99999999997,36.00000000001421,-1845.1111111111338
8.832,18951.99999999997,42.599999999990054,-1864.314720812198
8.833,18920.499999999985,36.59999999999787,-1883.6040609137099
8.834000000000001,18891.49999999996,35.600000000004265,-1902.424242424266
8.835,18888.500000000022,36.39999999998863,-1918.585858585876
8.836,18911.500000000022,28.19999999998721,-1934.7614213198078
8.837000000000002,18950.500000000124,18.799999999968737,-1951.0050761421624
8.838000000000001,19005.500000000073,7.999999999985789,-1966.000000000014
8.839,19028.749999999996,2.000000000014211,-1976.000000000014
8.840000000000002,19020.24999999999,12.400000000034106,-1986.8282828283245
8.841000000000001,18971.49999999992,20.799999999991474,-2000.9696969697206
8.842,18882.49999999992,17.200000000008526,-2015.350253807115
8.843,18812.999999999978,27.20000000002771,-2030.5786802030455
8.844000000000001,18762.999999999935,50.600000000018476,-2044.7777777777915
8.845,18768.500000000025,60.19999999999432,-2055.8888888888982
8.846,18829.499999999975,56.3999999999968,-2062.9035532994917
8.847000000000001,18902.000000000076,52.599999999990054,-2058.842639593907
8.848,18986.000000000076,44.59999999998295,-2054.800000000002
8.849,19028.75,34.19999999999574,-2050.800000000002
8.850000000000001,19030.250000000004,31.800000000005685,-2047.6969696969686
8.851,18993.499999999935,36.60000000001137,-2046.686868686868
8.852,18918.499999999935,45.80000000001989,-2046.649746192894
8.853000000000002,18846.999999999847,57.40000000000568,-2048.6802030456884
8.854000000000001,18778.99999999991,58.799999999998576,-2048.939393939391
8.855,18754.750000000007,59.60000000001137,-2045.909090909089
8.856000000000002,18774.250000000025,65.59999999999431,-2034.984771573556
8.857000000000001,18830.500000000084,62.39999999998863,-2010.6192893400673
8.858,18923.500000000084,53.399999999981524,-1989.199999999988
8.859,18989.75000000002,36.999999999968026,-1972.200000000003
8.860000000000001,19029.25000000005,7.799999999963052,-1957.9595959595867
8.861,19016.49999999997,-15.200000000015631,-1947.8585858585805
8.862,18951.50000000003,-24.40000000000213,-1940.720812182741
8.863000000000001,18895.249999999956,-23.79999999998437,-1937.6751269035494
8.864,18847.749999999956,-12.199999999980104,-1937.8181818181833
8.865,18833.750000000007,0.40000000000746083,-1941.8585858585823
8.866000000000001,18853.250000000025,5.799999999998579,-1942.5685279187805
8.867,18838.952380952356,3.7999999999914733,-1939.5228426395918
8.868,18790.857142857156,-3.400000000017053,-1930.9999999999939
8.869000000000002,18707.999999999854,-16.60000000005116,-1916.9999999999814
8.870000000000001,18572.999999999854,-33.00000000001421,-1907.474747474744
8.871,18490.8,-42.20000000000853,-1902.424242424241
8.872000000000002,18487.799999999996,-50.20000000004548,-1896.8324873096349
8.873000000000001,18556.200000000124,-65.00000000001421,-1890.7411167512626
8.874,18731.699999999968,-70.99999999998579,-1888.0
8.875,18880.599999999922,-56.39999999996483,-1888.0
8.876000000000001,18989.600000000115,-24.199999999958788,-1888.0
8.877,19026.99999999995,0.40000000000994773,-1888.0
8.878,18957.00000000001,3.7999999999882763,-1893.052631578953
8.879000000000001,18888.799999999952,-7.000000000014211,-1901.473684210546
8.88,18823.30000000001,-13.399999999988632,-1900.4999999999916
8.881,18804.599999999962,-4.999999999989342,-1895.499999999996
8.882000000000001,18856.100000000053,0.5999999999829471,-1896.8000000000093
8.883000000000001,18907.200000000037,-12.400000000024159,-1900.8000000000093
8.884,18957.69999999999,-26.600000000004265,-1889.3999999999696
8.885000000000002,18971.999999999956,-30.00000000001421,-1871.3999999999537
8.886000000000001,18931.999999999956,-35.80000000001279,-1864.5999999999967
8.887,18888.999999999967,-43.0,-1862.5999999999983
8.888000000000002,18841.499999999924,-42.59999999999432,-1856.842105263146
8.889000000000001,18827.400000000027,-41.0,-1849.4736842105222
8.89,18863.399999999994,-43.600000000018476,-1848.0
8.891,18917.199999999943,-58.000000000021316,-1848.0
8.892000000000001,18997.700000000084,-74.60000000000426,-1844.6700507614175
8.893,19049.600000000006,-74.39999999998153,-1840.609137055836
8.894,19058.6,-62.39999999999147,-1848.585858585858
8.895000000000001,19021.399999999925,-57.80000000001279,-1858.6868686868822
8.896,18914.90000000002,-64.39999999999574,-1853.817258883243
8.897,18805.00000000008,-58.19999999997975,-1846.7106598984756
8.898000000000001,18689.999999999876,-42.19999999999432,-1846.0
8.899000000000001,18624.400000000005,-39.600000000004265,-1846.0
8.9,18632.899999999998,-39.59999999998295,-1858.7272727272705
8.901000000000002,18682.000000000116,-27.99999999997158,-1872.8686868687043
8.902000000000001,18792.000000000116,-20.20000000000142,-1874.0
8.903,18891.20000000006,-19.799999999991474,-1874.0
8.904000000000002,18974.20000000013,-13.99999999998579,-1867.2828282828111
8.905000000000001,19024.600000000002,-10.400000000002843,-1860.212121212113
8.906,19026.1,-8.599999999975841,-1860.0
8.907,19011.20000000003,9.80000000002558,-1860.0
8.908000000000001,18971.699999999957,30.80000000001279,-1880.0000000000177
8.909,18934.199999999975,41.20000000002274,-1900.0
8.91,18899.700000000004,58.600000000024515,-1900.0
8.911000000000001,18878.399999999998,79.60000000001847,-1900.2842639594053
8.912,18876.9,91.0000000000071,-1914.4974619289403
8.913,18887.59999999998,94.19999999999432,-1928.1515151515148
8.914000000000001,18916.60000000003,89.19999999997442,-1931.181818181822
8.915000000000001,18942.800000000014,81.39999999999574,-1934.9238578680322
8.916,18964.799999999996,78.19999999999432,-1948.1218274111718
8.917000000000002,18985.20000000002,70.79999999994031,-1960.2000000000032
8.918000000000001,19003.20000000002,48.39999999996021,-1962.2000000000032
8.919,19032.800000000032,25.399999999995735,-1964.60606060607
8.920000000000002,19079.800000000076,25.60000000003695,-1970.6666666666847
8.921000000000001,19111.200000000004,35.399999999995735,-1975.51269035532
8.922,19119.199999999997,30.199999999980104,-1971.4517766497422
8.923,19074.000000000087,16.199999999985078,-1967.2424242424258
8.924000000000001,18948.999999999865,3.9999999999928946,-1962.1919191919137
8.925,18816.999999999898,3.0000000000213163,-1958.517766497464
8.926,18674.500000000025,13.999999999994671,-1961.56345177665
8.927000000000001,18610.80000000004,5.799999999970157,-1966.2000000000157
8.928,18665.299999999992,-7.399999999974421,-1977.2000000000157
8.929,18780.99999999985,15.600000000061106,-1985.7979797979785
8.930000000000001,18988.500000000222,53.00000000004263,-1984.7878787878772
8.931000000000001,19158.20000000008,63.599999999990054,-1983.1065989847693
8.932,19271.19999999998,57.399999999995735,-1979.0456852791879
8.933000000000002,19319.599999999948,55.200000000002845,-1974.2323232323145
8.934000000000001,19271.099999999948,53.99999999998579,-1967.16161616161
8.935,19216.799999999956,42.39999999997442,-1965.289340101528
8.936000000000002,19153.7999999999,24.799999999954526,-1977.472081218294
8.937000000000001,19112.599999999995,10.19999999998721,-1988.1000000000067
8.938,19104.100000000002,2.199999999994316,-1995.1000000000006
8.939,19093.60000000001,-1.0,-2002.1212121212075
8.940000000000001,19080.099999999984,-0.799999999998579,-2009.1919191919246
8.941,19066.59999999999,-0.2000000000014211,-2014.649746192894
8.942,19053.100000000002,-2.6000000000085266,-2016.6802030456847
8.943000000000001,19067.20000000004,-10.600000000011368,-2016.9393939393908
8.944,19122.69999999999,-17.600000000004265,-2013.909090909089
8.945,19193.399999999932,-21.000000000007105,-2011.6243654822333
8.946000000000002,19286.9000000001,-26.80000000002558,-2010.609137055836
8.947000000000001,19353.00000000002,-35.000000000007105,-2004.5263157894597
8.948,19377.999999999996,-39.200000000001424,-1990.8421052631452
8.949000000000002,19371.799999999945,-40.60000000000853,-1977.9999999999734
8.950000000000001,19318.799999999945,-43.0,-1965.999999999984
8.951,19270.79999999997,-42.59999999999716,-1957.9999999999982
8.952000000000002,19230.299999999934,-38.599999999965895,-1953.9999999999948
8.953000000000001,19212.400000000012,-25.39999999997442,-1950.9999999999982
8.954,19228.399999999998,-8.799999999984369,-1948.9999999999982
8.955,19247.79999999998,1.200000000006395,-1953.5000000000048
8.956000000000001,19272.300000000025,5.799999999998579,-1964.5000000000146
8.957,19280.399999999987,3.7999999999914733,-1965.263157894729
8.958,19263.9,-2.000000000005329,-1955.7894736842034
8.959000000000001,19233.799999999963,-5.399999999995737,-1947.1515151514968
8.96,19183.30000000001,-2.7999999999985787,-1939.070707070692
8.961,19139.800000000025,-2.400000000002842,-1929.7055837563369
8.962000000000002,19106.799999999967,-2.999999999985789,-1919.5532994923742
8.963000000000001,19095.600000000017,3.200000000015632,-1908.1212121212075
8.964,19117.099999999995,12.400000000002843,-1896.0
8.965000000000002,19146.000000000044,14.0,-1896.7614213198103
8.966000000000001,19186.000000000044,13.199999999994315,-1903.8680203045842
8.967,19206.399999999994,7.599999999982947,-1908.1000000000051
8.968,19197.4,0.4000000000127901,-1911.1000000000024
8.969000000000001,19171.799999999963,14.400000000031264,-1916.242424242433
8.97,19121.30000000001,30.19999999998721,-1922.3030303030312
8.971,19079.80000000002,20.399999999986143,-1929.116751269031
8.972000000000001,19051.79999999997,10.800000000005685,-1936.2233502538113
8.973,19032.199999999993,12.999999999992895,-1928.909090909089
8.974,19025.2,3.1999999999690916,-1916.7878787878815
8.975000000000001,19003.59999999997,-27.20000000005116,-1906.9644670050666
8.976,18960.10000000001,-59.20000000002274,-1897.8274111675084
8.977,18899.200000000063,-72.0,-1908.7999999999943
8.978000000000002,18812.199999999906,-72.40000000000569,-1924.8000000000086
8.979000000000001,18732.807881773337,-76.00000000001421,-1923.9595959595956
8.98,18664.827586206855,-85.0000000000071,-1918.9090909090926
8.981000000000002,18624.74752475249,-86.99999999997158,-1909.6751269035365
8.982000000000001,18632.173267326743,-75.39999999997443,-1899.5228426395736
8.983,18661.310344827638,-58.99999999998579,-1901.4343434343505
8.984,18730.768472906373,-51.6000000000032,-1905.4747474747528
8.985000000000001,18795.108910891107,-54.200000000001424,-1913.0659898477304
8.986,18848.574257425735,-53.79999999999147,-1921.1878172588858
8.987,18879.700000000015,-47.19999999999041,-1907.60000000001
8.988000000000001,18858.699999999997,-39.399999999995735,-1891.5999999999958
8.989,18824.200000000033,-35.19999999998721,-1879.090909090911
8.99,18758.200000000033,-23.399999999975485,-1866.9696969697036
8.991000000000001,18697.899999999954,-0.3999999999673154,-1864.1319796954283
8.992,18650.899999999994,18.20000000000142,-1862.1015228426359
8.993,18617.85,15.799999999977263,-1875.4343434343527
8.994000000000002,18617.35,2.5999999999943157,-1889.5757575757739
8.995000000000001,18632.60000000005,4.400000000024159,-1894.923857868023
8.996,18684.600000000006,21.200000000022737,-1900.0
8.997000000000002,18743.500000000073,35.00000000001421,-1907.0000000000125
8.998000000000001,18818.500000000007,38.19999999999432,-1914.0000000000125
8.999,18877.74999999999,34.799999999998576,-1921.070707070717
9.0,18900.24999999999,37.80000000002025,-1927.9593908629422
9.001000000000001,18898.599999999944,54.400000000009946,-1925.9289340101495
9.002,18840.599999999995,56.199999999973,-1923.9494949494951
9.003,18779.450000000055,35.999999999973355,-1922.9393939393944
9.004000000000001,18710.949999999993,10.799999999963052,-1921.2893401015137
9.005,18658.800000000007,-14.800000000034107,-1911.13705583756
9.006,18644.800000000007,-37.200000000017056,-1902.0
9.007000000000001,18642.200000000023,-52.80000000001989,-1902.0
9.008000000000001,18666.2,-64.40000000000285,-1902.60606060607
9.009,18686.749999999993,-62.199999999973,-1908.6666666666738
9.010000000000002,18699.250000000015,-42.19999999993179,-1914.9746192893601
9.011000000000001,18700.799999999977,-20.399999999981524,-1923.0964467005156
9.012,18676.8,-9.199999999994315,-1929.3939393939406
9.013000000000002,18647.54999999996,-5.599999999994315,-1925.353535353531
9.014000000000001,18606.049999999996,-4.800000000005684,-1919.756345177654
9.015,18575.95,-6.999999999992895,-1906.5583756345025
9.016,18572.45,-0.9999999999893419,-1896.421052631581
9.017000000000001,18586.20000000005,4.999999999985789,-1898.5263157894753
9.018,18640.200000000004,-3.400000000002842,-1900.599999999999
9.019,18693.749999999956,-2.59999999998721,-1902.599999999999
9.020000000000001,18746.250000000004,8.200000000008526,-1906.7000000000087
9.021,18783.899999999998,13.20000000000142,-1915.7000000000007
9.022,18786.899999999998,13.399999999996803,-1922.2999999999993
9.023000000000001,18786.899999999994,11.600000000004263,-1923.3000000000002
9.024000000000001,18779.899999999998,14.20000000000142,-1924.2999999999995
9.025,18785.64999999998,13.19999999998721,-1925.2999999999995
9.026000000000002,18821.150000000045,4.799999999982947,-1925.6842105263145
9.027000000000001,18861.000000000047,0.0,-1924.6315789473672
9.028,18911.000000000004,0.2000000000014211,-1930.0606060606199
9.029000000000002,18943.299999999992,2.4000000000198956,-1945.2121212121563
9.030000000000001,18934.3,9.600000000011368,-1952.7208121827355
9.031,18902.800000000047,17.200000000008526,-1949.6751269035494
9.032,18818.800000000047,23.600000000008528,-1951.181818181821
9.033000000000001,18732.999999999913,30.40000000000284,-1958.2525252525318
9.034,18642.999999999993,30.19999999998721,-1962.477157360406
9.035,18576.10000000001,20.999999999989342,-1963.4923857868014
9.036000000000001,18563.1,13.0,-1964.0
9.037,18576.94999999996,14.000000000007105,-1964.0
9.038,18653.44999999996,18.0,-1964.5050505050513
9.039000000000001,18743.60000000012,16.599999999980106,-1965.5151515151535
9.040000000000001,18865.60000000001,10.199999999994315,-1960.1928934010023
9.041,18989.24999999993,8.200000000008526,-1949.0253807106635
9.042000000000002,19116.75000000016,15.200000000031263,-1946.2222222222247
9.043000000000001,19244.400000000125,27.000000000021316,-1950.2626262626272
9.044,19372.400000000012,41.40000000001705,-1960.680203045689
9.045000000000002,19508.950000000154,52.400000000019894,-1975.9086294416602
9.046000000000001,19665.450000000015,56.79999999999147,-1982.0
9.047,19841.74999999988,48.79999999997726,-1982.0
9.048,20064.24999999988,33.99999999998934,-1984.4242424242443
9.049000000000001,20306.25000000028,23.79999999998437,-1988.4646464646542
9.05,20593.750000000025,9.199999999958788,-1999.4416243654948
9.051,20883.799999999763,-18.400000000023446,-2014.6700507614116
9.052000000000001,21179.800000000025,-34.999999999992895,-2027.8787878787925
9.053,21452.849999999882,-27.999999999978684,-2040.0
9.054,21672.349999999882,-15.199999999994315,-2047.4010152284268
9.055000000000001,21844.45000000006,-11.799999999997159,-2052.477157360417
9.056000000000001,21905.950000000004,-6.999999999971578,-2045.5999999999797
9.057,21910.75000000007,14.200000000036948,-2033.5999999999904
9.058000000000002,21783.24999999984,34.799999999997155,-2020.1010101009902
9.059000000000001,21618.699999999753,30.199999999973,-2005.959595959594
9.06,21367.69999999998,10.999999999971578,-1999.8071065989848
9.061000000000002,21111.149999999736,-8.800000000054002,-1996.7614213197905
9.062000000000001,20841.649999999976,-25.200000000008526,-1990.696969696956
9.063,20575.600000000137,-29.59999999999716,-1983.6262626262517
9.064,20317.600000000137,-26.399999999991472,-1972.6192893400973
9.065000000000001,20054.19999999973,-13.999999999957367,-1960.4365482233422
9.066,19778.199999999975,23.200000000093794,-1948.4000000000042
9.067,19501.750000000222,90.6000000000778,-1936.4000000000149
9.068000000000001,19224.249999999975,155.20000000004404,-1912.9898989898975
9.069,18964.750000000116,178.9999999999929,-1886.7272727272812
9.07,18747.250000000116,170.19999999996588,-1863.6852791878198
9.071000000000002,18546.999999999844,141.39999999986358,-1841.350253807062
9.072000000000001,18386.999999999985,86.99999999988631,-1807.949494949434
9.073,18222.200000000095,2.3999999998536268,-1772.595959595912
9.074000000000002,18046.199999999782,-99.60000000027853,-1729.1370558374833
9.075000000000001,17861.6499999998,-192.40000000010232,-1684.4670050761276
9.076,17657.149999999983,-255.80000000004122,-1652.0999999999945
9.077000000000002,17479.049999999886,-270.59999999988065,-1621.0999999999394
9.078000000000001,17362.54999999999,-212.19999999982377,-1598.9090909090567
9.079,17304.999999999956,-74.99999999973,-1577.6969696969434
9.08,17384.999999999956,122.20000000024088,-1576.934010152285
9.081000000000001,17501.150000000194,343.2000000002856,-1577.949238578682
9.082,17701.650000000016,528.6000000001748,-1592.3939393939493
