Time,ECG,PCG,ACC
0.262,15168.2,-2090.0,-700.131979695432
0.263,15316.2,-2659.0,-761.030303030306
0.264,15458.000000000002,-2894.0,-821.6363636363656
0.265,15590.500000000002,-2822.0,-878.0710659898477
0.266,15732.000000000002,-2529.0,-879.0862944162437
0.267,15887.000000000002,-1814.0,-877.9999999999991
0.268,16086.000000000004,-432.0,-857.9999999999991
0.269,16351.000000000004,1358.0,-836.1616161616146
0.27,16592.000000000004,3008.0,-797.7777777777768
0.271,16797.000000000004,4123.0,-757.4213197969539
0.272,16912.4,4479.0,-702.5989847715739
0.273,16893.4,4179.0,-645.0909090909099
0.274,16866.399999999998,3800.0,-572.3636363636344
0.275,16827.399999999998,3465.0,-504.4060913705558
0.276,16874.000000000004,2714.0,-459.7360406091351
0.277,17049.000000000004,1666.0,-413.3999999999982
0.278,17254.200000000004,717.0,-360.3999999999982
0.279,17504.700000000004,-155.0,-309.11111111110955
0.28,17695.2,-978.0,-264.66666666666464
0.281,17795.7,-1600.0,-220.17258883248505
0.28200000000000003,17851.4,-1982.0000000000116,-175.50253807106432
0.28300000000000003,17839.9,-2191.000000000004,-132.15151515151425
0.28400000000000003,17836.4,-2260.9999999999986,-92.75757575757555
0.28500000000000003,17844.9,-2236.9999999999955,-52.21319796954331
0.28600000000000003,17867.8,-2156.9999999999923,-8.558375634517262
0.28700000000000003,17912.3,-2015.9999999999895,38.105263157895834
0.28800000000000003,17954.8,-1825.9999999999875,91.78947368421132
0.28900000000000003,17994.3,-1598.9999999999889,140.96969696969762
0.29000000000000004,18030.4,-1397.9999999999957,183.39393939394046
0.291,18061.399999999998,-1322.0,223.77664974619177
0.292,18098.999999999996,-1240.0,261.34010152284105
0.293,18146.499999999996,-1097.0,293.81818181818096
0.294,18202.999999999996,-1223.0,320.0808080808082
0.295,18272.999999999996,-1478.0,344.49746192893446
0.296,18330.399999999998,-1436.0,366.8324873096448
0.297,18368.899999999998,-1390.0,387.5
0.298,18378.600000000002,-1414.0,406.5
0.299,18345.100000000002,-1123.0,412.46464646464653
0.3,18315.2,-756.0,405.3939393939396
0.301,18290.7,-654.0,393.0253807106604
0.302,18306.599999999995,-653.0,375.76649746192913
0.303,18383.099999999995,-525.0,349.6666666666672
0.304,18467.799999999996,-255.0,316.33333333333445
0.305,18564.799999999996,74.0,266.7005076142142
0.306,18618.8,421.0,204.77157360405926
0.307,18608.3,769.0,136.7999999999968
0.308,18575.000000000004,1105.0,64.7999999999968
0.309,18507.500000000004,1319.0,-0.3636363636384061
0.31,18460.2,1274.0,-60.96969696969792
0.311,18443.2,1051.0,-121.13705583756351
0.312,18428.0,880.0,-181.03553299492313
0.313,18415.5,935.0,-253.86868686868607
0.314,18390.4,1255.0,-333.66666666666663
0.315,18346.4,1745.0,-404.89340101522805
0.316,18338.199999999997,2271.0,-471.89847715735914
0.317,18383.699999999997,2696.0,-519.2999999999992
0.318,18476.399999999994,2865.0,-558.2999999999992
0.319,18639.899999999998,2722.0,-587.6767676767678
0.32,18781.0,2354.0,-612.929292929294
0.321,18888.5,1849.0,-617.8071065989847
0.322,18947.0,1303.0,-614.7614213197969
0.323,18932.0,837.0,-594.3030303030299
0.324,18911.2,429.0,-568.0404040404042
0.325,18881.7,89.0,-547.1472081218274
0.326,18856.6,-87.0,-527.8578680203042
0.327,18838.1,-161.0,-508.79999999999956
0.328,18818.8,-175.0,-489.79999999999956
0.329,18798.3,-152.0,-452.86868686868655
0.33,18806.4,-156.0,-411.45454545454584
0.331,18857.4,-154.0,-360.7106598984772
0.332,18918.600000000002,-160.0,-307.9187817258876
0.333,18995.100000000002,-233.0,-254.49494949494814
0.334,19026.2,-362.0,-200.95959595959408
0.335,18989.2,-511.0,-163.96954314720725
0.336,18955.4,-676.0,-129.45177664974577
0.337,18926.4,-845.0,-79.19999999999942
0.338,18976.4,-950.0,-27.19999999999942
0.339,19144.9,-966.0,28.000000000001116
0.34,19314.000000000004,-965.0,83.55555555555723
0.341,19484.000000000004,-948.0,114.15228426395994
0.342,19552.399999999998,-851.0,142.57868020304585
0.343,19468.399999999998,-745.0,163.19191919192002
0.34400000000000003,19356.399999999998,-675.9999999999951,183.39393939394103
0.34500000000000003,19202.399999999998,-587.999999999995,193.8477157360413
0.34600000000000003,19121.0,-496.9999999999955,204.0000000000004
0.34700000000000003,19148.5,-415.99999999999585,211.0000000000004
0.34800000000000003,19199.600000000002,-340.999999999997,218.0
0.34900000000000003,19286.100000000002,-286.9999999999971,218.0
0.35000000000000003,19331.2,-234.99999999999588,217.41116751268976
0.35100000000000003,19314.2,-160.99999999999628,187.96954314720708
0.35200000000000004,19297.0,-93.99999999999794,158.6868686868674
0.35300000000000004,19279.5,-56.99999999999783,132.4242424242416
0.354,19297.399999999998,-18.0,106.08121827411277
0.355,19368.399999999998,16.0,78.670050761422
0.356,19446.599999999995,11.0,51.15789473684244
0.357,19535.599999999995,31.0,22.736842105263655
0.358,19619.199999999997,95.0,-8.080808080807264
0.359,19694.699999999997,121.0,-48.48484848484807
0.36,19777.399999999994,132.0,-88.04060913705565
0.361,19870.899999999994,151.0,-124.58883248730899
0.362,19956.199999999997,128.0,-158.31313131313067
0.363,20029.199999999997,104.0,-183.56565656565618
0.364,20070.6,112.0,-213.5126903553298
0.365,20064.6,105.0,-256.15228426395987
0.366,20039.2,96.0,-288.7000000000002
0.367,19984.7,99.0,-297.7000000000002
0.368,19951.6,89.0,-305.5151515151516
0.369,19950.6,82.0,-310.5656565656566
0.37,19996.999999999996,97.0,-316.27411167512685
0.371,20114.499999999996,106.0,-323.3807106598985
0.372,20251.999999999993,101.0,-334.0101010101012
0.373,20419.499999999993,125.0,-351.1818181818181
0.374,20555.799999999996,166.0,-369.88832487309594
0.375,20645.299999999996,158.0,-391.20812182741037
0.376,20698.8,122.0,-408.79999999999944
0.377,20698.3,91.0,-420.79999999999944
0.378,20694.0,38.0,-430.42424242424227
0.379,20684.0,-21.0,-436.48484848484856
0.38,20681.8,-43.0,-440.85279187817264
0.381,20691.3,-32.0,-442.8832487309645
0.382,20709.0,-10.0,-447.18181818181824
0.383,20739.0,12.0,-454.2525252525254
0.384,20787.0,24.0,-460.38578680203057
0.385,20862.0,22.0,-465.4619289340102
0.386,20932.4,9.0,-472.5
0.387,20995.9,-2.0,-481.5
0.388,21017.0,-6.0,-481.9595959595959
0.389,20974.5,-3.0,-473.87878787878776
0.39,20918.2,0.0,-471.58375634517773
0.391,20841.2,-18.0,-474.6294416243656
0.392,20814.4,-32.0,-478.2222222222224
0.393,20862.9,-20.0,-482.2626262626263
0.394,20944.600000000002,0.0,-483.42131979695426
0.395,21076.100000000002,31.0,-482.40609137055833
0.396,21164.2,62.0,-478.9999999999998
0.397,21187.2,66.0,-473.9999999999998
0.398,21154.199999999997,50.0,-468.9696969696968
0.399,21037.199999999997,33.0,-463.91919191919186
0.4,20922.399999999998,20.0,-458.2233502538071
0.401,20810.899999999998,5.0,-452.13197969543154
0.402,20727.399999999998,-14.0,-450.65656565656565
0.403,20685.899999999998,-28.0,-451.6666666666667
0.404,20646.6,-45.0,-447.2385786802027
0.405,20610.6,-68.0,-440.1319796954312
0.406,20568.0,-84.0,-430.2999999999996
0.40700000000000003,20515.5,-99.00000000000122,-419.2999999999996
0.40800000000000003,20466.399999999998,-120.99999999999989,-408.9292929292925
0.40900000000000003,20422.399999999998,-118.99999999999784,-398.82828282828234
0.41000000000000003,20372.2,-79.9999999999984,-377.72588832487196
0.41100000000000003,20312.7,-51.00000000000105,-352.34517766497385
0.41200000000000003,20251.6,-70.00000000000183,-329.33333333333303
0.41300000000000003,20188.1,-103.00000000000067,-307.1111111111112
0.41400000000000003,20153.2,-115.000000000003,-298.8730964467005
0.41500000000000004,20161.2,-169.000000000004,-294.81218274111666
0.41600000000000004,20179.2,-240.9999999999985,-285.19999999999976
0.41700000000000004,20212.2,-213.99999999999616,-274.19999999999976
0.41800000000000004,20206.399999999998,-144.99999999999744,-258.26262626262576
0.419,20142.4,-99.0,-241.09090909090935
0.42,20067.400000000005,2.0,-232.17258883248732
0.421,19975.900000000005,170.0,-225.06598984771563
0.422,19925.2,288.0,-226.5757575757576
0.423,19935.7,290.0,-229.60606060606057
0.424,19949.0,264.0,-227.3502538071067
0.425,19966.5,298.0,-224.30456852791892
0.426,19943.600000000002,355.0,-226.84210526315783
0.427,19860.100000000002,349.0,-230.0
0.428,19784.4,297.0,-242.1212121212119
0.429,19720.4,255.0,-254.20304568527882
0.43,19694.0,189.0,-264.35532994923835
0.431,19724.0,88.0,-274.050505050505
0.432,19745.6,0.0,-275.06060606060606
0.433,19754.6,-88.0,-276.2842639593909
0.434,19755.600000000002,-196.0,-280.34517766497476
0.435,19744.600000000002,-275.0,-284.5000000000002
0.436,19762.6,-301.0,-289.5000000000002
0.437,19824.1,-307.0,-292.7878787878783
0.438,19863.0,-296.0,-280.66666666666634
0.439,19868.0,-271.0,-268.53807106598975
0.44,19796.000000000007,-244.0,-256.35532994923864
0.441,19608.500000000007,-223.0,-246.60606060606054
0.442,19430.200000000008,-209.0,-250.64646464646464
0.443,19265.700000000008,-194.0,-255.03553299492387
0.444,19198.399999999998,-164.0,-261.1269035532994
0.445,19276.899999999998,-125.0,-266.0
0.446,19375.800000000003,-95.0,-266.0
0.447,19505.300000000003,-77.0,-268.6262626262624
0.448,19560.8,-60.0,-281.7575757575761
0.449,19505.3,-48.0,-293.1167512690358
0.45,19427.199999999997,-37.0,-298.1928934010154
0.451,19315.199999999997,-18.0,-303.0101010101011
0.452,19246.0,2.0,-307.0505050505051
0.453,19241.0,25.0,-311.0964467005076
0.454,19236.4,60.0,-315.1573604060914
0.455,19232.4,92.0,-317.7
0.456,19207.399999999998,115.0,-316.7
0.457,19150.899999999998,130.0,-316.6060606060606
0.458,19137.0,138.0,-318.62626262626264
0.459,19187.0,117.0,-319.6751269035533
0.46,19270.0,98.0,-318.65989847715736
0.461,19402.5,144.0,-319.0606060606061
0.462,19468.0,133.0,-322.0909090909092
0.463,19433.0,85.0,-328.8832487309649
0.464,19341.399999999998,126.0,-342.0812182741119
0.465,19164.899999999998,98.0,-364.0000000000004
0.466,19048.4,16.0,-399.0000000000004
0.467,19021.9,-11.0,-433.3333333333338
0.468,19055.4,-73.0,-466.66666666666754
0.46900000000000003,19178.9,-93.99999999999811,-486.85279187817264
0.47000000000000003,19261.0,-60.000000000001776,-488.8832487309645
0.47100000000000003,19281.0,-92.00000000000384,-490.90909090909093
0.47200000000000003,19268.399999999998,-161.00000000000372,-492.92929292929307
0.47300000000000003,19206.899999999998,-228.00000000000173,-498.7715736040617
0.47400000000000003,19196.8,-258.9999999999988,-508.92385786802095
0.47500000000000003,19263.8,-236.99999999999523,-520.5000000000007
0.47600000000000003,19352.600000000002,-150.9999999999918,-533.5000000000007
0.47700000000000004,19474.100000000002,-2.999999999993172,-541.0101010101012
0.47800000000000004,19538.2,120.00000000000178,-543.0303030303031
0.47900000000000004,19516.2,151.99999999999838,-540.3045685279186
0.48000000000000004,19466.399999999998,122.9999999999979,-533.1979695431469
0.48100000000000004,19374.899999999998,84.9999999999975,-519.9999999999993
0.482,19318.6,39.99999999999999,-501.81818181818244
0.483,19315.1,1.0,-494.5786802030457
0.484,19319.8,2.0,-495.5939086294416
0.485,19336.8,30.0,-498.99999999999994
0.486,19326.4,64.0,-503.99999999999994
0.487,19274.9,93.0,-510.2424242424242
0.488,19230.4,116.0,-517.3131313131313
0.489,19196.4,122.0,-521.8883248730964
0.49,19197.399999999998,109.0,-524.9340101522843
0.491,19250.899999999998,86.0,-520.7474747474748
0.492,19307.999999999996,43.0,-512.6666666666666
0.493,19370.499999999996,-19.0,-508.6395939086295
0.494,19418.199999999997,-77.0,-506.6091370558376
0.495,19443.699999999997,-119.0,-500.8421052631579
0.496,19478.399999999998,-146.0,-493.4736842105262
0.497,19526.899999999998,-153.0,-482.3030303030302
0.498,19582.799999999996,-140.0,-470.1818181818183
0.499,19649.799999999996,-136.0,-462.1725888324873
0.5,19683.600000000002,-116.0,-455.0659898477156
0.501,19667.600000000002,-65.0,-432.5353535353529
0.502,19620.800000000003,-23.0,-407.2828282828274
0.503,19527.800000000003,16.0,-381.0355329949232
0.504,19464.4,59.0,-354.63959390862914
0.505,19445.4,83.0,-347.49999999999994
0.506,19468.999999999996,92.0,-342.49999999999994
0.507,19556.499999999996,91.0,-331.9999999999998
0.508,19624.8,93.0,-320.8888888888886
0.509,19664.3,107.0,-317.19796954314717
0.51,19664.800000000003,102.0,-314.15228426395936
0.511,19606.800000000003,76.0,-298.6464646464644
0.512,19563.8,60.0,-282.4848484848481
0.513,19543.3,42.0,-271.1675126903552
0.514,19543.6,14.0,-260.0
0.515,19575.1,-5.0,-259.0
0.516,19570.200000000004,-2.0,-258.0
0.517,19510.700000000004,6.0,-250.92929292929287
0.518,19429.400000000005,14.0,-243.87817258883237
0.519,19315.400000000005,22.0,-237.7868020304568
0.52,19252.0,32.0,-231.94949494949495
0.521,19264.5,58.0,-230.93939393939394
0.522,19310.399999999994,79.0,-230.07106598984774
0.523,19406.399999999994,85.0,-231.08629441624365
0.524,19454.4,97.0,-232.0
0.525,19430.4,112.0,-232.0
0.526,19363.800000000007,110.0,-231.7979797979796
0.527,19233.300000000007,92.0,-229.7777777777777
0.528,19136.600000000002,67.0,-228.12182741116752
0.529,19090.600000000002,28.0,-229.13705583756345
0.53,19094.399999999998,-15.0,-230.15151515151513
0.531,19172.899999999998,-40.0,-231.16161616161617
0.532,19251.999999999996,-37.0,-232.17258883248732
0.533,19331.999999999996,-25.0,-233.1878172588833
0.534,19379.6,-18.0,-234.40000000000018
0.535,19378.6,-9.0,-236.40000000000018
0.536,19350.4,-1.0,-236.78787878787824
0.537,19281.4,-5.0,-230.72727272727212
0.538,19209.2,-19.0,-225.7766497461928
0.539,19132.199999999997,-32.0,-224.76142131979685
0.54,19077.199999999997,-38.0,-228.54545454545584
0.541,19055.199999999997,-62.0,-246.7272727272732
0.542,19056.800000000003,-102.0,-263.5634517766496
0.543,19093.800000000003,-129.0,-276.7614213197966
0.544,19124.4,-141.0,-287.7999999999998
0.545,19145.4,-139.0,-293.7999999999998
0.546,19146.6,-127.0,-297.0909090909091
0.547,19118.1,-107.0,-294.0606060606059
0.548,19108.4,-72.0,-290.7005076142128
0.549,19126.9,-26.999999999999993,-286.63959390862914
0.55,19188.000000000007,7.0,-290.36363636363774
0.551,19313.000000000007,19.0,-308.5454545454561
0.552,19410.800000000003,9.0,-322.6294416243661
0.553,19467.800000000003,-25.0,-329.7360406091376
0.554,19427.399999999987,-77.0,-338.8000000000008
0.555,19240.899999999987,-127.0,-350.8000000000008
0.556,19041.599999999984,-163.0,-364.0606060606068
0.557,18823.099999999984,-170.0,-379.21212121212125
0.558,18730.400000000005,-143.0,-384.1624365482234
0.559,18826.400000000005,-82.0,-375.02538071065953
0.56,18992.40000000002,-2.0,-375.00000000000074
0.561,19263.40000000002,77.0,-386.11111111111194
0.562,19429.0,144.0,-396.2944162436555
0.5630000000000001,19436.5,196.0000000000039,-405.4314720812188
0.5640000000000001,19352.199999999986,231.00000000000156,-410.0
0.5650000000000001,19130.199999999986,244.99999999999812,-410.0
