Time,ECG,PCG,ACC
6.961600000000001,35685.050000000054,164.0,-1771.8947368420766
6.9626,35736.55000000003,222.0,-1744.0
6.9636000000000005,35862.250000000175,360.0,-1744.0
6.9646,36019.7500000001,377.999999999984,-1737.6649746192911
6.9656,36060.34999999999,312.0,-1725.482233502536
6.966600000000001,36050.84999999999,253.0,-1707.2222222222085
6.9676,35965.74999999997,141.0,-1683.989898989894
6.9686,35848.24999999992,122.0,-1642.751269035499
6.969600000000001,35776.59999999994,200.0,-1587.9289340101009
6.9706,35724.59999999996,237.0,-1566.0
6.9716000000000005,35703.04999999999,244.9207920792109,-1566.0
6.9726,35694.549999999996,178.34653465347424,-1533.878787878795
6.9736,35687.45,14.96039603956325,-1480.34343434339
6.974600000000001,35680.95,-125.41584158424556,-1426.6395939085699
6.9756,35691.41379310345,-190.881188118819,-1372.8324873096399
6.9766,35709.14778325123,-227.86138613863142,-1275.2121212121108
6.977600000000001,35695.09900990098,-205.80198019799738,-1153.999999999982
6.9786,35665.39603960396,-133.09900990102494,-1114.0
6.9796000000000005,35567.90640394083,-97.85148514849395,-1114.0
6.9806,35433.91625615762,-107.61386138614178,-1067.7999999999854
6.9816,35321.30693069302,-123.40000000000427,-1001.7999999999561
6.982600000000001,35221.80198019793,-156.5000000000373,-982.0
6.9836,35222.20000000001,-212.20000000001545,-982.0
6.9846,35289.20000000001,-244.10000000000773,-990.7715736040642
6.985600000000001,35387.700000000055,-242.49999999999466,-1002.9543147208193
6.9866,35507.2,-216.79999999999254,-1006.0
6.9876000000000005,35565.200000000004,-150.0999999999811,-1006.0
6.9886,35582.2,-26.899999999977084,-1054.4670050761515
6.9896,35574.29999999999,116.50000000003863,-1117.4111675127199
6.990600000000001,35549.79999999998,209.30000000009272,-1168.4000000000256
6.9916,35573.90000000001,272.000000000016,-1216.399999999983
6.9926,35630.40000000001,345.50000000002,-1276.1010101010136
6.993600000000001,35715.70000000005,363.8000000000128,-1338.7272727273082
6.9946,35820.2,304.69999999998214,-1394.954314720814
6.9956000000000005,35892.90000000002,227.7999999999792,-1449.7766497462121
6.9966,35944.4,156.0999999999874,-1496.6363636363612
6.9976,35951.79999999999,78.79999999997922,-1542.09090909093
6.998600000000001,35929.79999999998,12.499999999930722,-1580.6802030457154
6.9996,35887.39999999999,-25.50000000000933,-1618.2436548223438
7.0006,35831.39999999999,-36.200000000002134,-1666.1000000000327
7.001600000000001,35783.19999999998,-18.09999999997762,-1715.1000000000545
7.0026,35740.2,-9.699999999998134,-1758.1818181818319
7.0036000000000005,35716.09999999999,-27.00000000000533,-1800.6060606060769
7.0046,35704.6,-37.1000000000016,-1843.2284263959482
7.0056,35676.29999999998,-56.90000000000559,-1885.8680203046104
7.006600000000001,35636.79999999997,-102.20000000005115,-1914.8686868687175
7.0076,35556.19999999998,-137.60000000000906,-1943.1515151515223
7.0086,35448.19999999998,-153.60000000000372,-1966.6497461928964
7.009600000000001,35370.799999999974,-143.29999999998614,-1990.0
7.0106,35313.8,-94.29999999998589,-2005.999999999993
7.0116000000000005,35351.60000000004,-62.89999999996909,-2022.0
7.0126,35452.6,-49.199999999996805,-2031.0909090909056
7.0136,35573.40000000006,-7.499999999988006,-2039.979695431472
7.014600000000001,35707.40000000012,32.10000000004157,-2038.9644670050757
7.0156,35760.1,46.800000000003195,-2038.808080808079
7.0166,35758.6,48.0,-2054.9696969697034
7.017600000000001,35717.799999999974,38.09999999998828,-2071.279187817275
7.0186,35650.8,28.8999999999976,-2089.553299492392
7.0196000000000005,35645.30000000002,25.299999999996803,-2105.052631578941
7.0206,35680.8,30.400000000001597,-2095.5789473684204
7.0216,35758.30000000005,37.300000000001866,-2087.199999999998
7.022600000000001,35863.80000000009,54.20000000001919,-2083.1999999999966
7.0236,35912.0,79.40000000000693,-2077.5999999999945
7.0246,35922.0,81.09999999999974,-2065.5999999999894
7.025600000000001,35879.49999999996,78.2999999999968,-2055.399999999996
7.0266,35802.0,75.2999999999992,-2052.3999999999974
7.0276000000000005,35787.500000000015,57.89999999997975,-2046.1999999999764
7.0286,35815.0,48.799999999997866,-2027.1999999999932
7.0296,35913.600000000064,39.899999999997604,-2005.8947368420925
7.030600000000001,36059.60000000013,31.799999999991474,-1975.3684210526087
7.0316,36112.299999999996,47.2000000000048,-1941.5757575757475
7.0326,36102.799999999996,65.20000000000479,-1900.161616161585
7.033600000000001,35941.79999999989,61.59999999999361,-1856.4060913704998
7.0346,35679.8,47.49999999999601,-1807.6751269035224
7.0356000000000005,35460.09999999992,42.399999999995735,-1762.5656565656172
7.0366,35268.6,51.000000000002665,-1724.1818181817935
7.0376,35246.60000000004,39.39999999999627,-1686.4771573603725
7.038600000000001,35337.60000000008,10.099999999966958,-1649.9289340101234
7.0396,35445.10000000002,-2.9000000000029296,-1622.4
7.0406,35563.60000000002,-12.1000000000024,-1608.3999999999937
7.041600000000001,35566.29999999997,-45.40000000003837,-1596.3636363636297
7.0426,35491.8,-67.00000000000533,-1587.2727272727282
7.0436000000000005,35407.99999999996,-58.19999999998721,-1573.045685279182
7.0446,35318.0,-61.500000000001336,-1551.7258883248699
7.0456,35331.80000000004,-69.20000000000213,-1529.5454545454404
7.046600000000001,35414.800000000076,-71.80000000000213,-1506.3131313131157
7.0476,35551.20000000003,-81.00000000000267,-1490.6598984771576
7.0486,35723.20000000003,-81.09999999999974,-1483.5532994923838
7.0496,35867.59999999995,-74.69999999999875,-1477.5000000000011
7.0506,35993.6,-74.0,-1472.4999999999989
7.0516000000000005,36062.900000000016,-80.30000000000746,-1473.0303030303073
7.0526,36094.4,-71.99999999999733,-1479.090909090911
7.0536,36079.69999999998,-40.39999999999094,-1485.6954314720847
7.054600000000001,36034.19999999996,-47.80000000001279,-1492.8020304568554
7.0556,36007.6,-68.80000000000587,-1500.444444444442
7.0566,35993.6,-46.69999999999281,-1508.5252525252542
7.0576,36021.59999999998,-32.299999999997695,-1516.6294416243634
7.0586,36077.6,-39.100000000002396,-1524.7512690355334
7.0596000000000005,36081.39999999999,-24.69999999998188,-1526.1999999999987
7.0606,36050.4,-9.499999999996003,-1523.2
7.0616,35955.79999999994,-16.1000000000024,-1528.666666666672
7.062600000000001,35818.79999999988,-21.50000000000533,-1539.7777777777887
7.0636,35759.2,-25.600000000001067,-1545.8883248730979
7.0646,35751.2,-28.7000000000008,-1548.9340101522869
7.0656,35816.09999999995,-10.999999999996447,-1553.9393939393944
7.0666,35929.6,2.6645352591003757e-12,-1560.000000000001
7.0676000000000005,35944.699999999975,-13.400000000017053,-1557.238578680198
7.0686,35894.2,-28.500000000003997,-1550.1319796954274
7.0696,35771.699999999924,-39.90000000000293,-1545.1999999999969
7.070600000000001,35601.19999999985,-43.7000000000032,-1541.1999999999969
7.0716,35539.9,-27.7999999999952,-1544.9494949494947
7.0726,35551.4,-7.999999999994671,-1552.020202020202
7.0736,35628.299999999945,9.30000000000302,-1550.3451776649779
7.0746,35748.8,17.300000000001866,-1545.2690355329964
7.0756000000000006,35780.499999999985,9.899999999990408,-1546.2727272727277
7.0766,35753.0,-2.6645352591003757e-12,-1549.3030303030296
7.0776,35702.39999999997,-1.0,-1551.56345177665
7.078600000000001,35636.39999999994,5.300000000007461,-1553.5939086294425
7.0796,35657.400000000016,6.0,-1547.6
7.0806000000000004,35736.400000000016,-6.60000000000373,-1539.5999999999965
7.0816,35814.19999999997,-26.000000000003553,-1539.6161616161617
7.0826,35891.2,-23.499999999998668,-1541.6363636363649
7.083600000000001,35891.09999999998,-11.299999999986145,-1546.9949238578736
7.0846,35839.6,-17.20000000000213,-1553.086294416246
7.0856,35795.29999999998,-18.900000000000265,-1562.585858585867
7.086600000000001,35755.79999999997,-14.499999999994671,-1572.6868686868822
7.0876,35780.20000000001,-12.199999999999466,-1580.1827411167542
7.0886000000000005,35847.20000000001,-0.2999999999965368,-1587.2893401015249
7.0896,35932.499999999956,1.9000000000001775,-1597.4736842105228
7.0906,36030.0,-11.500000000003997,-1608.0
7.091600000000001,36123.30000000004,-13.900000000001066,-1603.9999999999982
7.0926,36213.8,-18.500000000001332,-1600.0
7.0936,36295.00000000004,-26.20000000000213,-1588.0
7.094600000000001,36370.000000000065,-9.899999999979748,-1576.0
7.0956,36376.899999999994,19.90000000000826,-1580.9999999999977
7.0966000000000005,36338.399999999994,32.000000000002665,-1586.0
7.0976,36203.600000000086,7.799999999995023,-1586.9999999999995
7.0986,36004.6,5.900000000000267,-1588.0
7.099600000000001,35808.59999999991,33.000000000031974,-1594.3157894736862
7.1006,35614.6,32.39999999999893,-1600.707070707069
7.1016,35551.70000000001,41.90000000000293,-1607.7777777777799
7.102600000000001,35576.20000000002,57.40000000001705,-1614.73096446701
7.1036,35708.70000000003,35.599999999993074,-1620.822335025382
7.1046000000000005,35913.20000000003,32.09999999999973,-1627.5151515151565
7.1056,36078.399999999936,48.2000000000032,-1637.6161616161583
7.1066,36217.4,44.5999999999984,-1646.5177664974615
7.107600000000001,36264.59999999999,48.50000000000533,-1649.5634517766516
7.1086,36250.6,50.80000000000053,-1653.800000000004
7.1096,36218.599999999984,44.699999999998134,-1662.800000000008
7.110600000000001,36174.59999999996,46.7000000000032,-1670.404040404043
7.1116,36133.899999999994,37.09999999999707,-1672.4242424242434
7.1126000000000005,36095.399999999994,19.7999999999952,-1676.4568527918843
7.1136,36029.30000000004,20.700000000000532,-1687.6243654822333
7.1146,35944.8,21.900000000000265,-1698.525252525256
7.115600000000001,35876.199999999975,17.49999999999467,-1708.6262626262712
7.1166,35818.2,25.1000000000024,-1719.2893401015267
7.1176,35803.40000000001,28.7000000000008,-1731.4720812182763
7.118600000000001,35817.400000000016,19.099999999988277,-1743.9000000000028
7.1196,35812.5,-2.7000000000061313,-1756.8999999999971
7.1206000000000005,35795.0,-5.0,-1764.1818181818167
7.1216,35764.900000000016,10.30000000000302,-1758.121212121213
7.1226,35726.4,15.600000000001065,-1757.2487309644703
7.123600000000001,35754.50000000003,17.800000000002132,-1767.401015228433
7.1246,35827.0,6.299999999996537,-1777.8888888888903
7.1256,35916.900000000045,-18.400000000006926,-1789.0000000000073
7.126600000000001,36018.40000000009,-28.200000000008526,-1796.0
7.1276,36033.79999999998,-20.8999999999976,-1796.0
7.1286000000000005,35991.79999999996,-21.800000000000534,-1791.5999999999901
7.1296,35920.39999999999,-22.0,-1780.5999999999951
7.1306,35829.39999999999,-8.499999999996003,-1769.9595959595886
7.131600000000001,35820.60000000002,-9.700000000003197,-1759.8585858585777
7.1326,35866.6,-28.900000000005594,-1752.720812182741
7.1336,35983.70000000007,-31.900000000000265,-1749.6751269035522
7.134600000000001,36148.20000000014,-26.599999999993607,-1742.5454545454472
7.1356,36307.30000000007,-32.300000000001866,-1730.424242424245
7.1366000000000005,36462.80000000014,-25.799999999991474,-1718.2741116751274
7.1376,36540.9,-11.499999999996003,-1706.091370558383
7.1386,36567.4,-9.099999999999733,-1700.0
7.139600000000001,36479.599999999926,-20.700000000013855,-1700.0
7.1406,36315.6,-31.000000000002665,-1695.454545454547
7.1416,36128.19999999991,-32.0,-1686.3636363636335
7.142600000000001,35925.19999999982,-22.999999999989342,-1679.360406091367
7.1436,35835.299999999996,-5.799999999995201,-1674.28426395939
7.1446000000000005,35820.79999999999,-4.0,-1669.7777777777753
7.1456,35889.10000000002,-13.90000000000293,-1665.7373737373728
7.1466,36012.60000000002,-5.09999999999707,-1666.8934010152316
7.147600000000001,36096.200000000026,3.2000000000085267,-1671.9695431472128
7.1486,36153.2,-13.100000000005064,-1664.3999999999971
7.1496,36160.69999999999,-12.299999999999201,-1648.3999999999971
7.150600000000001,36135.199999999975,7.800000000023449,-1639.5757575757557
7.1516,36100.999999999985,10.0,-1635.5353535353531
7.1526000000000005,36060.99999999996,4.599999999993606,-1632.741116751268
7.1536,36009.59999999999,0.3999999999989341,-1630.7106598984774
7.1546,35950.59999999999,-10.800000000003198,-1631.3131313131314
7.155600000000001,35915.29999999999,-10.199999999997868,-1633.3333333333337
7.1566,35895.8,8.000000000005329,-1628.5583756345195
7.1576,35936.30000000004,24.400000000004262,-1620.4365482233457
7.158600000000001,36016.80000000007,31.400000000006393,-1606.9473684210416
7.1596,36073.30000000002,23.8999999999976,-1591.1578947368473
7.1606000000000005,36113.80000000004,21.199999999997868,-1584.0
7.1616,36059.19999999998,30.000000000002665,-1579.0000000000023
7.1626,35941.19999999998,21.999999999997335,-1567.6
7.163600000000001,35825.89999999995,21.0,-1554.5999999999942
7.1646,35712.4,37.2000000000048,-1544.0
7.1656,35698.50000000002,24.599999999995738,-1533.9999999999955
7.166600000000001,35751.000000000044,-3.10000000003091,-1532.0
7.1676,35827.20000000004,0.300000000001865,-1532.0
7.1686000000000005,35919.200000000084,-0.8000000000021317,-1525.2631578947344
7.1696,35936.49999999999,-28.90000000000826,-1516.8421052631563
7.1706,35903.99999999999,-32.0,-1526.9090909090949
7.171600000000001,35838.49999999996,-33.80000000000213,-1539.0303030303078
7.1726,35751.0,-81.70000000001411,-1547.472081218276
7.1736,35712.399999999994,-97.8000000000032,-1555.5939086294495
7.1746,35706.4,-101.70000000000053,-1553.1212121212116
7.1756,35734.60000000002,-156.90000000001626,-1550.0909090909083
7.1766000000000005,35785.60000000004,-115.29999999994351,-1557.878172588837
7.1776,35825.8,64.6000000000517,-1566.0
7.1786,35858.8,222.60000000004104,-1576.0
7.179600000000001,35889.400000000016,267.7000000000352,-1586.0
7.1806,35918.4,226.89999999998696,-1587.0101010101007
7.1816,35949.500000000015,166.19999999998348,-1587.8578680203036
7.1826,35982.0,48.399999999977965,-1580.751269035536
7.1836,35985.09999999999,-95.40000000003892,-1573.6969696969704
7.1846000000000005,35968.599999999984,-86.59999999997228,-1567.6363636363612
7.1856,35934.09999999999,56.40000000004156,-1563.3502538071068
7.1866,35887.59999999999,144.00000000002132,-1582.6395939086358
7.187600000000001,35882.20000000001,138.49999999998403,-1601.3000000000086
7.1886,35904.2,96.499999999988,-1614.300000000003
7.1896,35955.00000000003,14.599999999977086,-1628.4242424242586
7.1906,36025.0,-71.40000000001527,-1652.6666666666738
7.1916,36043.399999999994,-97.10000000000507,-1676.9238578680395
7.1926000000000005,36027.39999999999,-89.09999999998827,-1701.2893401015497
7.1936,35939.99999999998,-53.79999999998987,-1722.0
7.1946,35804.99999999998,10.300000000017846,-1722.0
7.195600000000001,35669.12807881767,32.300000000018116,-1720.446700507608
7.1966,35532.67487684726,7.899999999992271,-1711.30964467005
7.1976,35460.173267326725,-28.30000000000986,-1704.6000000000013
7.1986,35435.915841584174,-77.00000000000888,-1707.6
7.1996,35475.12315270933,-117.1000000000104,-1710.404040404041
7.2006000000000006,35566.25615763549,-110.19999999998721,-1712.4242424242434
7.2016,35649.643564356425,-65.79999999998721,-1716.0101522842608
7.2026,35725.88118811883,-37.599999999993074,-1725.1472081218271
7.203600000000001,35737.99999999998,-29.599999999993607,-1732.2525252525256
7.2046,35686.00000000002,-26.2999999999992,-1733.2626262626263
7.2056000000000004,35614.50000000002,-35.90000000000293,-1736.1928934010186
7.2066,35523.50000000006,-51.40000000000284,-1744.3147208121816
7.2076,35490.74999999999,-54.80000000000053,-1746.0999999999972
7.208600000000001,35516.25000000001,-42.39999999998508,-1733.0999999999913
7.2096,35575.74999999998,-31.09999999999707,-1724.0
7.2106,35669.25000000002,-25.499999999998668,-1724.0
7.211600000000001,35731.500000000015,-21.399999999995735,-1724.6497461928955
7.2126,35762.499999999985,-29.1000000000024,-1726.6802030456854
7.2136000000000005,35775.5,-32.7000000000008,-1730.8282828282852
7.2146,35770.5,-16.799999999996803,-1738.909090909094
7.2156,35783.74999999999,-1.4999999999960032,-1749.258883248744
7.216600000000001,35815.25000000001,0.9000000000010658,-1763.4720812182854
7.2176,35859.999999999985,0.09999999999973352,-1772.8
7.2186,35918.000000000015,16.2000000000048,-1774.8000000000009
7.219600000000001,35987.75000000004,41.40000000002771,-1774.7878787878765
7.2206,36069.24999999996,46.7000000000008,-1771.757575757576
7.2216000000000005,36150.499999999985,32.59999999999574,-1761.8984771573553
7.2226,36231.49999999995,36.400000000001064,-1742.6091370558347
7.2236,36252.00000000001,51.40000000000426,-1727.9090909090853
7.224600000000001,36211.99999999999,34.09999999997762,-1718.8181818181758
7.2256,36108.50000000004,18.499999999996003,-1707.7969543147212
7.2266,35941.49999999996,16.099999999999735,-1694.5989847715698
7.227600000000001,35802.74999999995,7.899999999990408,-1685.3684210526285
7.2286,35692.25000000005,26.80000000000586,-1680.1052631578946
7.2296000000000005,35643.0,38.90000000000293,-1671.399999999995
7.2306,35654.99999999999,20.19999999999609,-1660.4
7.2316,35659.5,19.800000000000534,-1650.599999999996
7.232600000000001,35656.5,19.099999999998936,-1641.599999999992
7.2336,35616.000000000015,9.999999999997335,-1634.399999999999
7.2346,35537.999999999985,8.099999999999733,-1628.399999999999
7.235600000000001,35470.99999999998,21.500000000015987,-1622.3999999999974
7.2366,35415.00000000002,46.400000000006926,-1616.4
7.2376000000000005,35416.249999999985,28.29999999999387,-1607.6842105263088
7.2386,35474.74999999996,-1.9000000000055088,-1597.1578947368362
7.2396,35586.24999999996,2.200000000002132,-1601.0707070707156
7.240600000000001,35750.75000000004,-2.4000000000063944,-1611.1717171717264
7.2416,35909.24999999996,-0.29999999999920046,-1608.8832487309649
7.2426,36061.75000000004,13.500000000003997,-1601.7766497461942
7.243600000000001,36139.25,12.299999999996803,-1598.4848484848483
7.2446,36141.75,17.400000000001597,-1596.4646464646469
7.2456000000000005,36089.50000000002,17.099999999999735,-1590.5279187817248
7.2466,35982.50000000007,4.399999999997512,-1583.4213197969573
7.2476,35901.750000000015,-5.1000000000023995,-1585.2
7.248600000000001,35847.249999999985,-14.100000000009592,-1589.2000000000019
7.2496,35824.25,-10.499999999998668,-1591.6161616161617
7.2506,35832.75,-0.09999999999707043,-1593.6363636363649
7.251600000000001,35814.49999999998,-4.400000000006394,-1594.0
7.2526,35769.50000000002,-21.2000000000048,-1594.0
7.2536000000000005,35693.25000000002,-29.300000000001866,-1602.585858585867
7.2546,35585.75000000007,-27.299999999999468,-1612.6868686868734
7.2556,35500.500000000015,-24.2999999999992,-1622.8324873096528
7.256600000000001,35437.499999999985,-19.49999999999467,-1632.9847715736155
7.2576,35435.249999999985,-14.499999999998668,-1643.9000000000028
7.2586,35493.750000000015,-1.39999999999627,-1654.9000000000028
7.259600000000001,35596.000000000065,-0.9000000000010658,-1656.0
7.2606,35741.999999999935,-25.30000000000719,-1656.0
7.2616000000000005,35867.49999999998,-23.49999999999467,-1628.91370558375
7.2626,35972.49999999993,-9.499999999996003,-1599.4720812182713
7.2636,36012.50000000001,-17.90000000000293,-1598.0
7.264600000000001,35987.49999999999,-18.099999999998936,-1598.0
7.2656,35933.25000000002,-2.6999999999954714,-1594.060913705585
7.2666,35849.74999999998,-6.400000000001599,-1590.0
7.267600000000001,35786.49999999998,-12.400000000006393,-1590.0
7.2686,35743.50000000002,-4.8999999999976005,-1590.0
7.2696000000000005,35721.25,-8.500000000005329,-1600.1010101010152
7.2706,35719.75,10.80000000000586,-1610.0
7.2716,35727.0,51.70000000001146,-1610.0
7.272600000000001,35743.0,38.89999999997975,-1610.5555555555643
7.2736,35759.74999999999,5.499999999990671,-1621.666666666671
7.2746,35777.25000000001,15.500000000003997,-1632.0710659898486
7.275600000000001,35780.99999999999,12.499999999994671,-1633.0862944162443
7.2766,35771.00000000001,-21.30000000000986,-1634.2999999999993
7.2776000000000005,35763.25,-33.100000000009594,-1637.3000000000006
7.2786,35757.75000000001,-18.69999999999547,-1640.6060606060594
7.2796,35773.49999999999,-20.600000000001067,-1646.6666666666686
7.280600000000001,35810.50000000001,-35.40000000001705,-1651.8781725888316
7.2816,35833.25,-31.599999999998403,-1650.8629441624364
7.2826,35841.75,-28.2999999999992,-1649.3939393939374
7.283600000000001,35826.249999999985,-37.00000000001066,-1645.353535353533
7.2846,35786.750000000015,-28.999999999997335,-1642.0
7.2856000000000005,35772.25,-20.799999999991474,-1642.0
7.2866,35782.74999999999,-16.399999999998933,-1639.7999999999952
7.2876,35802.49999999999,4.700000000006131,-1628.7999999999902
7.288600000000001,35831.50000000001,-6.500000000015987,-1621.0101010101073
7.2896,35820.250000000015,-19.700000000003463,-1626.0606060606083
7.2906,35768.749999999985,6.900000000008259,-1629.7766497461923
7.291600000000001,35730.249999999985,13.600000000004263,-1628.7614213197967
7.2926,35704.750000000015,20.300000000001866,-1625.4747474747517
7.2936000000000005,35733.24999999998,28.200000000008526,-1615.373737373732
7.2946,35815.74999999994,9.19999999999414,-1607.1776649746184
7.2956,35869.74999999999,2.4999999999986677,-1604.131979695431
7.296600000000001,35895.25000000001,15.500000000015987,-1599.157894736839
7.2976,35881.250000000015,19.7000000000008,-1589.6842105263136
7.2986,35827.749999999985,21.800000000000534,-1581.9999999999964
7.2996,35839.499999999985,17.499999999999112,-1577.000000000001
7.3006,35916.500000000015,20.600000000001067,-1569.2
7.3016000000000005,36036.50000000007,30.900000000011723,-1557.1999999999946
7.3026,36199.49999999993,7.699999999992809,-1550.4
7.3036,36277.75,-7.60000000000373,-1551.4000000000005
7.304600000000001,36271.25,3.600000000014923,-1551.599999999999
7.3056,36198.50000000003,-4.0000000000026645,-1550.5999999999995
7.3066,36059.49999999997,-11.300000000001866,-1547.0526315789425
7.3076,35956.500000000015,-10.199999999999644,-1539.6842105263186
7.3086,35889.499999999985,-21.700000000003463,-1534.9898989898993
7.3096000000000005,35861.75000000001,-23.0,-1532.9696969696963
7.3106,35873.24999999999,-5.899999999994936,-1534.6395939086287
7.3116,35897.99999999999,-6.7000000000007995,-1539.71573604061
7.312600000000001,35936.00000000001,-12.400000000006393,-1543.1111111111122
7.3136,35992.499999999985,17.600000000009057,-1545.1313131313136
7.3146,36067.500000000015,30.90000000000293,-1546.5786802030464
7.3156,36127.99999999999,-0.40000000000639346,-1547.5939086294418
7.3166,36174.00000000001,-7.6000000000010655,-1548.0
7.3176000000000005,36187.74999999999,6.400000000017053,-1548.0
7.3186,36169.25000000001,8.900000000000267,-1551.0303030303055
7.3196,36168.74999999999,21.60000000000373,-1556.080808080813
7.320600000000001,36186.25000000001,13.099999999988276,-1566.182741116766
7.3216,36225.749999999985,-6.900000000005594,-1579.3807106598997
7.3226,36287.250000000015,-1.7999999999978682,-1587.2828282828286
7.3236,36323.5,-12.700000000002309,-1592.3333333333296
7.3246,36334.5,-29.30000000000453,-1599.4416243654805
7.3256000000000006,36341.0,-31.900000000001064,-1607.5634517766543
7.3266,36343.0,-20.299999999996537,-1615.6000000000017
7.3276,36364.99999999999,-0.0999999999944059,-1623.6000000000054
7.328600000000001,36407.00000000001,6.500000000005329,-1629.535353535358
7.3296,36419.00000000001,6.099999999999733,-1634.5858585858587
7.3306000000000004,36400.99999999999,7.800000000000533,-1633.8071065989839
7.3316,36348.25000000002,-10.000000000003553,-1630.7614213197978
7.3326,36260.74999999998,-19.20000000000213,-1641.3636363636388
7.333600000000001,36204.499999999985,-9.199999999987211,-1656.5151515151617
7.3346,36179.500000000015,-5.2999999999992005,-1660.0
7.3356,36173.75,6.700000000003463,-1660.0
7.336600000000001,36187.25,16.100000000009594,-1650.3999999999935
7.3376,36163.250000000015,-6.400000000006926,-1638.4000000000042
7.3386000000000005,36101.749999999985,-28.80000000000586,-1631.9595959595938
7.3396,36038.000000000015,-5.799999999995023,-1626.9090909090885
7.3406,35971.999999999985,19.50000000000666,-1621.8375634517738
7.341600000000001,35950.75000000001,19.299999999996803,-1616.7614213197949
7.3426,35974.24999999999,29.800000000003198,-1622.8686868686864
7.3436,36002.24999999999,28.2999999999992,-1630.9494949494986
7.344600000000001,36034.75000000001,9.09999999997762,-1640.8324873096528
7.3456,36040.75000000001,10.600000000001065,-1650.9847715736064
7.3466000000000005,36020.24999999999,5.599999999998401,-1651.0999999999992
7.3476,35999.50000000001,-1.3000000000012442,-1650.0999999999997
7.3486,35978.49999999999,16.00000000000533,-1645.454545454544
7.349600000000001,35962.99999999999,20.700000000003197,-1640.4040404040384
7.3506,35953.00000000001,0.2999999999938687,-1635.3299492385777
7.3516,35951.0,-16.400000000004262,-1630.253807106594
7.352600000000001,35957.0,-4.499999999984013,-1633.8383838383882
7.3536,36004.74999999998,10.500000000003997,-1637.878787878789
7.3546000000000005,36094.25000000002,1.1999999999968018,-1638.0
7.3556,36192.24999999998,-2.7000000000005326,-1638.0
7.3566,36298.75000000002,9.60000000000373,-1634.0000000000018
7.357600000000001,36301.999999999956,14.600000000004263,-1630.0
7.3586,36202.000000000044,12.299999999999201,-1640.1010101010063
7.3596,36004.500000000065,-1.5000000000039968,-1650.2030456852806
7.360600000000001,35709.499999999935,-16.500000000015987,-1660.3553299492432
7.3616,35480.75000000004,-4.499999999996003,-1670.7575757575742
7.3626000000000005,35318.24999999996,8.700000000003463,-1685.9090909090971
7.3636,35294.24999999998,14.500000000000888,-1700.6395939086296
7.3646,35408.75000000002,8.699999999998134,-1709.776649746196
7.365600000000001,35538.500000000065,-19.000000000031974,-1717.5789473684183
7.3666,35683.499999999935,-18.399999999998933,-1713.3684210526312
7.3676,35745.25000000001,-4.499999999996003,-1708.3999999999965
7.368600000000001,35723.74999999999,-10.200000000008526,-1700.3999999999928
7.3696,35684.250000000015,12.400000000006926,-1692.599999999997
7.3706000000000005,35626.749999999985,42.90000000000826,-1685.5999999999938
7.3716,35616.74999999999,29.799999999996803,-1678.199999999996
7.3726,35654.25000000001,9.999999999994671,-1669.199999999992
7.373600000000001,35696.75000000002,4.399999999995737,-1660.7999999999925
7.3746,35744.24999999998,-1.400000000001599,-1654.799999999998
7.3756,35765.0,-7.400000000001599,-1649.1578947368403
7.376600000000001,35759.0,-17.900000000011723,-1644.9473684210495
7.3776,35757.5,-8.199999999996802,-1640.4848484848474
7.3786000000000005,35760.5,4.700000000003463,-1635.4343434343396
7.3796,35772.74999999999,-10.200000000003197,-1632.324873096447
7.3806,35794.25000000001,-21.000000000002665,-1633.3401015228433
7.381600000000001,35811.25000000001,-21.099999999998936,-1633.6464646464635
7.3826,35823.74999999999,-30.90000000000293,-1632.636363636363
7.3836,35853.24999999999,-28.399999999998933,-1633.878172588837
7.384600000000001,35899.75000000001,-12.69999999998188,-1638.9543147208162
7.3856,35963.249999999985,-10.099999999999733,-1644.4
7.3866000000000005,36043.750000000015,-13.600000000004263,-1650.4000000000026
7.3876,36089.5,-13.099999999999733,-1658.0404040404026
7.3886,36100.5,-14.800000000000534,-1668.1414141414132
7.389600000000001,36059.999999999956,-23.100000000009594,-1677.837563451779
7.3906,35968.000000000044,-14.09999999999707,-1686.9746192893415
7.3916,35863.75000000003,10.400000000006926,-1695.1818181818226
7.392600000000001,35747.24999999997,9.399999999995737,-1702.25252525253
7.3936,35659.500000000015,-12.600000000006396,-1702.6598984771576
7.3946000000000005,35600.499999999985,-24.900000000011723,-1695.5532994923838
7.3956,35593.24999999999,-9.799999999995201,-1683.5000000000039
7.3966,35637.75000000001,-8.900000000000267,-1666.4999999999961
7.397600000000001,35712.500000000044,-17.100000000009594,-1656.4848484848465
7.3986,35817.499999999956,11.700000000008792,-1653.4545454545446
7.3996,35888.99999999999,35.70000000000613,-1646.720812182736
7.400600000000001,35927.00000000001,14.59999999997229,-1636.568527918778
7.4016,35915.500000000015,-12.300000000007191,-1633.111111111111
7.4026000000000005,35854.499999999985,-21.30000000000746,-1635.131313131315
7.4036,35788.500000000015,-22.0,-1641.2081218274145
7.4046,35717.499999999985,-14.799999999997869,-1650.3451776649767
7.405600000000001,35654.49999999998,-8.599999999993607,-1650.9999999999977
7.4066,35599.50000000002,-10.700000000000799,-1646.0
7.4076,35552.50000000001,-21.800000000003198,-1645.8181818181833
7.408600000000001,35513.49999999999,-18.49999999999467,-1648.848484848488
