Time,ECG,PCG,ACC
0.0519,-12208.9,-4.500000000000062,-1815.2
0.0529,-12048.65,-11.400000000000025,-1817.2
0.0539,-11898.15,-16.50000000000002,-1813.1515151515152
0.054900000000000004,-11816.95,1.9000000000000874,-1805.0707070707072
0.055900000000000005,-11765.449999999999,15.700000000000054,-1799.482233502538
0.0569,-11766.45,18.799999999999994,-1795.4213197969543
0.0579,-11789.95,19.9,-1803.1919191919192
0.0589,-11836.9,17.29999999999999,-1817.3333333333333
0.0599,-11893.9,17.900000000000006,-1816.5583756345177
0.0609,-11950.55,12.599999999999975,-1808.4365482233502
0.061900000000000004,-12007.05,3.8999999999999613,-1805.3
0.0629,-12032.05,13.799999999999967,-1804.3
0.0639,-12043.55,18.599999999999987,-1806.121212121212
0.0649,-11947.95,0.10000000000005826,-1809.1515151515152
0.0659,-11806.45,-2.0,-1809.2690355329948
0.0669,-11514.800000000001,-5.599999999999989,-1808.253807106599
0.0679,-11158.8,-18.59999999999996,-1808.0
0.0689,-10706.899999999998,-1.1000000000000583,-1808.0
0.0699,-10213.899999999998,1.8999999999999972,-1813.472081218274
0.0709,-9662.799999999997,-25.9000000000003,-1820.5786802030457
0.0719,-9086.799999999997,-29.0,-1821.2
0.0729,-8482.799999999997,-21.799999999999912,-1820.2
0.07390000000000001,-7866.7999999999965,-31.800000000000132,-1821.6161616161617
0.07490000000000001,-7383.449999999998,-33.90000000000001,-1823.6363636363637
0.07590000000000001,-6956.949999999998,-12.399999999999736,-1833.9898477157362
0.0769,-6771.950000000001,9.79999999999994,-1846.1725888324872
0.0779,-6690.450000000001,23.699999999999964,-1862.5959595959596
0.0789,-6712.549999999999,34.89999999999997,-1879.7676767676767
0.0799,-6779.049999999999,28.800000000000022,-1888.1827411167512
0.0809,-6840.299999999999,31.599999999999987,-1895.2893401015228
0.0819,-6899.299999999999,45.49999999999996,-1898.7
0.0829,-7030.049999999999,31.700000000000045,-1901.7
0.0839,-7191.55,15.600000000000044,-1911.090909090909
0.0849,-7378.950000000001,16.699999999999992,-1921.1919191919192
0.0859,-7577.450000000001,4.399999999999864,-1912.6598984771574
0.0869,-7643.65,-15.900000000000233,-1902.507614213198
0.0879,-7653.15,-25.200000000000088,-1893.3636363636363
0.0889,-7638.15,-35.000000000000114,-1884.2727272727273
0.08990000000000001,-7612.65,-36.0,-1884.0
0.09090000000000001,-7790.850000000001,-21.599999999999824,-1884.0
0.0919,-8056.349999999998,-8.300000000000036,-1891.0
0.0929,-8457.299999999996,-5.2000000000000055,-1898.0
0.0939,-8916.299999999996,-5.0,-1894.969696969697
0.0949,-9305.649999999998,-24.79999999999994,-1891.4720812182738
0.0959,-9665.149999999998,-51.299999999999926,-1865.0761421319794
0.0969,-9958.149999999998,-37.80000000000005,-1838.6868686868684
0.0979,-10222.649999999998,-38.69999999999999,-1812.4242424242423
0.0989,-10513.05,-75.89999999999989,-1786.0812182741117
0.0999,-10814.550000000001,-85.39999999999998,-1758.6700507614212
0.1009,-11126.900000000001,-83.30000000000001,-1731.2631578947367
0.1019,-11443.900000000001,-94.70000000000013,-1703.8947368421052
0.1029,-11714.350000000002,-87.89999999999989,-1675.3333333333333
0.1039,-11964.850000000002,-42.89999999999946,-1642.0
0.10490000000000001,-12131.7,18.7000000000007,-1609.2994923857868
0.10590000000000001,-12262.7,89.80000000000081,-1578.8426395939086
0.10690000000000001,-12291.85,149.20000000000064,-1552.4646464646464
0.10790000000000001,-12277.35,173.90000000000023,-1538.323232323232
0.1089,-12206.85,171.5,-1528.0
0.1099,-12112.35,174.6,-1528.0
0.1109,-12011.550000000001,187.59999999999997,-1530.4
0.1119,-11908.050000000001,175.50000000000003,-1538.4
0.1129,-11770.6,156.00000000000006,-1552.1818181818185
0.1139,-11618.599999999999,138.70000000000005,-1579.4545454545455
0.1149,-11449.8,116.30000000000007,-1627.8883248730965
0.1159,-11273.8,124.79999999999997,-1721.289340101523
0.1169,-11225.2,126.89999999999999,-1782.0
0.1179,-11231.2,96.39999999999966,-1782.0
0.1189,-11417.100000000002,95.70000000000003,-1812.4263959390871
0.1199,-11680.100000000002,108.60000000000015,-1894.6598984771583
0.12090000000000001,-11963.400000000001,112.70000000000003,-1944.0
0.12190000000000001,-12255.400000000001,86.89999999999968,-1944.0
0.12290000000000001,-12418.95,-55.500000000001705,-1981.9797979797988
0.1239,-12527.449999999999,-228.49999999999952,-2076.929292929292
0.1249,-12532.0,-308.0999999999998,-2132.0
0.12589999999999998,-12492.0,-344.6999999999995,-2132.0
0.12689999999999999,-12425.750000000002,-349.79999999999995,-2146.999999999999
0.12789999999999999,-12348.25,-277.10000000000133,-2180.3333333333326
0.1289,-12280.55,-197.9000000000013,-2198.0
0.1299,-12217.05,-169.30000000000038,-2198.0
0.1309,-12163.35,-171.49999999999991,-2209.4999999999995
0.1319,-12113.85,-195.39999999999958,-2232.4999999999995
0.1329,-12028.65,-215.99999999999966,-2244.0
0.1339,-11928.15,-204.50000000000026,-2244.0
0.1349,-11780.05,-147.20000000000104,-2222.8832487309646
0.1359,-11611.55,-69.00000000000134,-2182.274111675127
0.1369,-11517.6,-4.300000000001049,-2149.5555555555557
0.1379,-11455.6,57.79999999999897,-2123.29292929293
0.1389,-11552.500000000002,86.49999999999959,-2099.8477157360408
0.1399,-11717.5,67.4000000000004,-2078.527918781726
0.1409,-11901.750000000002,60.49999999999996,-2054.4
0.1419,-12094.250000000002,7.799999999999358,-2028.4000000000003
0.1429,-12169.85,-118.60000000000149,-2010.7272727272727
0.1439,-12195.35,-60.899999999999125,-1998.6060606060605
0.1449,-12206.5,173.8000000000028,-1983.928934010152
0.1459,-12211.5,242.20000000000053,-1967.685279187817
0.1469,-12313.45,219.09999999999965,-1946.8989898989896
0.1479,-12456.95,206.09999999999988,-1923.6666666666665
0.14889999999999998,-12589.249999999996,97.00000000000199,-1903.7563451776655
0.14989999999999998,-12716.749999999996,58.0000000000005,-1885.4822335025385
0.15089999999999998,-12703.96551724138,145.89999999999833,-1854.8000000000009
0.15189999999999998,-12631.059113300493,194.69999999999928,-1818.8000000000009
0.15289999999999998,-12462.054455445545,216.09999999999968,-1776.88888888889
0.15389999999999998,-12245.71782178218,220.69999999999996,-1732.4444444444457
0.15489999999999998,-12044.482758620694,138.20000000000152,-1684.1827411167528
0.15589999999999998,-11851.379310344832,36.30000000000172,-1634.4365482233516
0.15689999999999998,-11749.148514851486,-45.09999999999869,-1579.5757575757586
0.15789999999999998,-11702.61386138614,-131.29999999999856,-1523.0101010101016
0.15889999999999999,-11773.399999999996,-189.4999999999991,-1467.7868020304572
0.1599,-11922.399999999998,-217.49999999999957,-1412.9644670050764
0.1609,-12118.199999999997,-220.89999999999998,-1368.4000000000003
0.1619,-12345.199999999997,-219.20000000000005,-1326.4000000000003
0.1629,-12506.199999999999,-245.9999999999995,-1279.2121212121217
0.1639,-12623.199999999999,-302.099999999999,-1230.7272727272734
0.1649,-12664.0,-350.2999999999992,-1198.6903553299496
0.1659,-12654.0,-328.9000000000005,-1170.2639593908632
0.1669,-12638.9,-244.1000000000015,-1165.141414141414
0.1679,-12620.4,-136.00000000000182,-1164.1313131313132
0.1689,-12613.0,1.899999999997661,-1171.94923857868
0.1699,-12613.0,147.3999999999976,-1181.0862944162434
0.1709,-12573.1,247.4999999999984,-1213.2631578947367
0.1719,-12506.6,311.9000000000005,-1248.0
0.1729,-12384.000000000002,353.1000000000004,-1277.292929292929
0.1739,-12224.000000000002,359.70000000000005,-1306.670050761421
0.1749,-12070.900000000001,351.8999999999999,-1340.172588832487
0.1759,-11922.400000000001,306.89999999999947,-1374.3737373737372
0.1769,-11854.3,190.3999999999986,-1421.8484848484843
0.1779,-11839.8,81.69999999999882,-1470.4060913705575
0.1789,-11902.999999999998,14.2999999999993,-1533.350253807106
0.17989999999999998,-12017.999999999996,-47.79999999999897,-1593.1999999999987
0.18089999999999998,-12144.399999999994,-50.40000000000007,-1625.1999999999987
0.18189999999999998,-12278.399999999994,11.199999999998873,-1656.7272727272716
0.18289999999999998,-12392.299999999996,60.299999999999216,-1683.9999999999993
0.18389999999999998,-12492.799999999996,86.5999999999996,-1711.6548223350248
0.18489999999999998,-12586.999999999996,91.69999999999995,-1742.111675126903
0.18589999999999998,-12676.999999999996,53.300000000000715,-1772.6969696969693
0.18689999999999998,-12757.399999999998,0.40000000000090097,-1804.010101010101
0.18789999999999998,-12831.399999999998,-47.299999999999216,-1835.8680203045687
0.18889999999999998,-12875.699999999999,-103.29999999999905,-1870.3857868020307
0.18989999999999999,-12900.199999999999,-136.8999999999995,-1902.0
0.1909,-12877.900000000001,-124.70000000000029,-1922.0
0.1919,-12824.400000000001,-111.30000000000021,-1940.6262626262626
0.1929,-12699.800000000001,-109.10000000000002,-1953.7575757575755
0.1939,-12527.800000000001,-84.70000000000044,-1964.223350253807
0.1949,-12318.600000000002,-52.30000000000055,-1965.238578680203
0.1959,-12084.600000000002,-37.30000000000022,-1968.272727272727
0.1969,-11926.2,-24.300000000000217,-1977.3636363636363
0.1979,-11818.2,-32.89999999999982,-1990.8527918781724
0.1989,-11831.999999999998,-55.599999999999596,-2016.233502538071
0.1999,-11926.999999999998,-53.500000000000085,-2037.3
0.2009,-12061.299999999997,-45.80000000000013,-2048.2999999999997
0.2019,-12221.799999999997,-28.8000000000003,-2060.8484848484845
0.2029,-12370.599999999999,12.59999999999927,-2077.0101010101007
0.2039,-12511.599999999999,55.70000000000036,-2091.248730964467
0.2049,-12647.199999999999,79.80000000000024,-2101.4010152284263
0.2059,-12779.199999999999,92.80000000000013,-2112.242424242424
0.2069,-12851.199999999999,114.70000000000026,-2124.3636363636365
0.2079,-12883.199999999999,125.10000000000011,-2135.756345177665
0.2089,-12819.2,120.59999999999994,-2145.9086294416243
0.2099,-12691.2,118.19999999999997,-2148.0
0.2109,-12558.7,105.39999999999985,-2138.0
0.2119,-12423.2,88.69999999999982,-2129.1717171717173
0.21289999999999998,-12336.300000000003,86.10000000000002,-2122.10101010101
0.21389999999999998,-12281.800000000003,73.40000000000023,-2109.045685279188
0.21489999999999998,-12209.900000000003,40.50000000000058,-2087.7258883248733
0.21589999999999998,-12126.400000000003,27.100000000000183,-2070.090909090909
0.21689999999999998,-12033.900000000003,26.0,-2056.9595959595963
0.21789999999999998,-11935.400000000003,15.2000000000002,-2036.1624365482242
0.21889999999999998,-11916.999999999998,5.000000000000167,-2006.720812182742
0.21989999999999998,-11951.999999999998,-15.799999999999635,-1978.5000000000007
0.22089999999999999,-12051.199999999995,-52.19999999999936,-1951.5000000000007
0.2219,-12193.199999999997,-70.39999999999974,-1923.8585858585866
0.2229,-12331.599999999999,-65.70000000000012,-1895.575757575758
0.2239,-12467.599999999999,-82.09999999999968,-1864.578680203046
0.2249,-12593.999999999998,-80.40000000000006,-1831.0761421319799
0.2259,-12713.999999999998,-52.10000000000052,-1802.6666666666667
0.2269,-12779.4,-68.79999999999964,-1778.4242424242427
0.2279,-12808.4,-97.09999999999951,-1753.5329949238583
0.2289,-12734.800000000001,-80.20000000000036,-1728.1522842639597
0.2299,-12592.800000000001,-60.000000000000334,-1700.9473684210527
0.2309,-12448.7,-59.79999999999997,-1672.5263157894735
0.2319,-12303.2,-63.59999999999993,-1657.0
0.2329,-12243.2,-68.49999999999991,-1647.0
0.2339,-12240.2,-60.90000000000015,-1639.8
0.2349,-12242.3,-53.69999999999994,-1633.8
0.2359,-12247.8,-55.70000000000003,-1633.4
0.2369,-12226.6,-48.79999999999991,-1635.4
0.2379,-12187.6,-34.49999999999983,-1629.0
0.2389,-12206.8,-14.099999999999767,-1619.0
0.2399,-12264.8,8.700000000000255,-1616.0
0.2409,-12351.3,0.19999999999986784,-1616.0
0.2419,-12456.8,-21.700000000000255,-1608.7272727272727
0.2429,-12511.9,4.800000000000356,-1599.6363636363637
0.24389999999999998,-12533.4,27.799999999999635,-1601.3299492385786
0.24489999999999998,-12551.9,2.1000000000005166,-1605.3908629441623
0.24589999999999998,-12568.4,-8.199999999999868,-1614.5858585858582
0.24689999999999998,-12585.199999999999,8.999999999999666,-1624.6868686868686
0.24789999999999998,-12602.199999999999,-0.6999999999997844,-1637.4822335025378
0.24889999999999998,-12526.800000000005,-14.599999999999767,-1650.680203045685
0.24989999999999998,-12389.800000000005,-8.800000000000132,-1666.3999999999996
0.2509,-12231.500000000002,-14.300000000000079,-1682.4
0.2519,-12059.000000000002,-19.500000000000057,-1690.3636363636365
0.2529,-12008.3,-14.599999999999934,-1697.4343434343436
0.2539,-12038.8,-27.500000000000167,-1704.53807106599
0.2549,-12113.4,-43.400000000000176,-1711.6446700507615
0.2559,-12217.4,-48.600000000000044,-1712.959595959596
0.2569,-12238.300000000001,-53.50000000000006,-1713.969696969697
0.2579,-12203.800000000001,-53.09999999999999,-1697.2588832487302
0.2589,-12154.6,-36.7999999999998,-1679.999999999999
0.2599,-12095.6,-21.499999999999833,-1663.999999999999
0.2609,-12108.599999999999,-9.199999999999868,-1647.999999999999
0.2619,-12169.599999999999,0.1000000000001009,-1630.8282828282822
0.2629,-12270.499999999998,-6.200000000000089,-1613.8984771573603
0.2639,-12397.999999999998,-0.699999999999922,-1608.8223350253807
0.2649,-12515.3,27.000000000000334,-1604.4545454545455
0.2659,-12625.8,26.399999999999956,-1613.5454545454545
0.2669,-12671.5,7.099999999999767,-1622.3553299492387
0.2679,-12674.0,9.500000000000055,-1627.4314720812183
0.26890000000000003,-12582.3,19.00000000000011,-1632.1
0.26990000000000003,-12427.799999999996,16.399999999999956,-1633.1
0.27090000000000003,-12276.299999999994,6.99999999999989,-1634.2020202020203
0.27190000000000003,-12126.799999999994,-0.300000000000078,-1636.2222222222224
0.27290000000000003,-12065.8,-2.800000000000022,-1636.4162436548215
0.27390000000000003,-12063.8,-4.800000000000022,-1623.2182741116744
0.27490000000000003,-12068.7,-5.0,-1612.1515151515152
0.27590000000000003,-12078.2,-16.700000000000145,-1613.1616161616162
0.27690000000000003,-12032.199999999997,-23.400000000000066,-1614.3451776649747
0.27790000000000004,-11949.199999999997,-11.399999999999844,-1616.3756345177665
0.27890000000000004,-11892.299999999997,-1.899999999999899,-1618.6000000000001
0.27990000000000004,-11852.799999999997,6.200000000000089,-1621.6000000000001
0.28090000000000004,-11886.800000000003,19.600000000000158,-1625.0101010101012
0.28190000000000004,-11969.800000000003,33.600000000000854,-1630.0606060606062
0.28290000000000004,-12076.800000000005,32.2999999999998,-1635.7868020304572
0.28390000000000004,-12199.800000000005,27.499999999999666,-1643.908629441625
0.28490000000000004,-12313.500000000005,21.5999999999996,-1656.818181818184
0.28590000000000004,-12421.000000000005,23.7000000000002,-1684.0909090909108
0.28690000000000004,-12487.700000000003,47.40000000000173,-1703.725888324873
0.28790000000000004,-12527.200000000003,60.8000000000008,-1702.7106598984772
0.28890000000000005,-12493.199999999997,52.99999999999933,-1702.0
0.28990000000000005,-12410.199999999997,52.90000000000007,-1702.0
0.29090000000000005,-12307.999999999995,70.10000000000127,-1704.727272727273
0.29190000000000005,-12192.999999999995,64.79999999999947,-1713.8181818181822
0.2929,-12128.1,48.69999999999981,-1720.9746192893401
0.2939,-12096.6,48.800000000000026,-1724.0203045685278
0.2949,-12077.7,49.0,-1733.4242424242418
0.2959,-12067.2,45.399999999999956,-1754.636363636364
0.2969,-12027.0,27.89999999999979,-1772.5076142131984
0.2979,-11967.0,5.299999999999745,-1784.6903553299494
0.2989,-11925.0,-6.900000000000123,-1800.8000000000002
0.2999,-11895.0,-14.300000000000079,-1822.8000000000002
0.3009,-11907.6,-8.699999999999921,-1841.2525252525254
0.3019,-11948.6,-3.499999999999945,-1854.383838383838
0.3029,-11980.0,-10.200000000000088,-1864.5583756345177
0.3039,-12005.0,0.700000000000145,-1870.6497461928934
0.3049,-12021.3,14.600000000000156,-1878.0909090909092
0.3059,-12031.8,6.099999999999877,-1887.1818181818185
0.3069,-12104.999999999998,5.0,-1895.817258883249
0.3079,-12219.999999999998,4.099999999999989,-1903.9390862944167
0.3089,-12373.099999999999,-4.100000000000101,-1909.0526315789475
0.3099,-12551.599999999999,-0.49999999999994493,-1911.157894736842
0.3109,-12633.5,-2.6732673267326796,-1914.4242424242425
0.3119,-12651.0,-20.62376237623844,-1918.4646464646466
0.3129,-12554.200000000003,-30.84158415841618,-1924.4060913705587
0.3139,-12381.200000000003,-30.277227722772317,-1931.5126903553303
0.3149,-12254.1,-28.297029702970278,-1933.3434343434344
0.3159,-12157.6,-14.534653465346404,-1932.3333333333333
0.3169,-12182.9,-3.683168316831699,-1927.9187817258883
0.3179,-12289.4,-11.861386138614266,-1921.8274111675125
0.3189,-12401.899999999998,-18.871287128713075,-1915.7999999999997
0.3199,-12518.399999999998,-20.801980198019827,-1909.7999999999997
0.3209,-12561.7,-24.200000000000088,-1891.0303030303025
0.3219,-12556.2,-18.599999999999824,-1866.7878787878788
0.3229,-12530.300000000001,-8.999999999999778,-1847.5736040609136
0.3239,-12490.800000000001,-15.800000000000244,-1830.3147208121823
0.3249,-12466.6,-25.200000000000202,-1818.424242424242
0.3259,-12452.6,-26.199999999999978,-1808.3232323232319
0.3269,-12449.7,-38.80000000000035,-1798.964467005076
0.3279,-12454.2,-48.400000000000176,-1789.8274111675125
0.3289,-12478.8,-30.799999999999468,-1782.3999999999999
0.3299,-12516.8,-20.399999999999846,-1775.3999999999999
0.3309,-12541.3,-21.400000000000066,-1779.6565656565658
0.33190000000000003,-12556.800000000001,-9.199999999999646,-1786.727272727273
0.33290000000000003,-12523.099999999997,-1.999999999999889,-1792.1624365482235
0.33390000000000003,-12456.599999999997,-2.600000000000044,-1797.238578680203
0.33490000000000003,-12414.099999999999,-0.5999999999999335,-1798.0
0.33590000000000003,-12387.599999999999,-1.6000000000000443,-1798.0
0.33690000000000003,-12435.200000000004,3.600000000000155,-1798.8832487309644
0.33790000000000003,-12532.200000000004,3.399999999999956,-1799.8984771573605
0.33890000000000003,-12605.200000000003,-8.20000000000031,-1802.7
0.33990000000000004,-12662.200000000003,-17.400000000000176,-1805.7
0.34090000000000004,-12639.999999999996,-11.7999999999998,-1806.0
0.34190000000000004,-12564.999999999996,0.4000000000002899,-1806.0
0.34290000000000004,-12498.699999999997,-0.20000000000008855,-1807.8680203045685
0.34390000000000004,-12438.199999999997,-7.400000000000177,-1809.8984771573605
0.34490000000000004,-12432.600000000002,9.40000000000051,-1793.686868686868
0.34590000000000004,-12463.600000000002,41.200000000000756,-1776.515151515151
0.34690000000000004,-12506.600000000002,44.79999999999991,-1768.1218274111673
0.34790000000000004,-12557.600000000002,35.199999999999754,-1760.0
0.34890000000000004,-12611.600000000002,33.800000000000026,-1761.0
0.34990000000000004,-12667.600000000002,21.999999999999666,-1762.0
0.35090000000000005,-12717.300000000003,11.7999999999998,-1762.0
0.35190000000000005,-12762.800000000003,15.600000000000154,-1762.020304568528
0.35290000000000005,-12751.899999999998,8.199999999999756,-1763.0355329949239
0.35390000000000005,-12703.399999999998,-2.000000000000222,-1764.0
0.35490000000000005,-12612.899999999994,-1.5999999999999335,-1764.0
0.3559,-12494.400000000001,-8.1999999999997,-1763.8578680203045
0.3569,-12413.1,-28.39999999999923,-1761.8274111675128
0.3579,-12356.6,-87.39999999999773,-1759.3000000000002
0.3589,-12359.8,-118.59999999999927,-1752.3000000000002
0.3599,-12402.8,-101.4000000000009,-1746.9090909090908
0.3609,-12476.699999999999,-171.99999999999682,-1756.0
0.3619,-12571.199999999999,-175.80000000000064,-1762.4162436548222
0.3629,-12673.8,-0.8000000000071452,-1749.218274111675
0.3639,-12781.8,213.19999999999285,-1736.787878787879
0.3649,-12877.199999999999,366.39999999999543,-1728.7070707070707
0.3659,-12964.199999999999,340.40000000000225,-1719.4111675126903
0.3669,-13027.5,251.00000000000318,-1704.182741116751
0.3679,-13075.0,138.4000000000039,-1689.052631578947
0.3689,-13100.3,-58.599999999992775,-1674.3157894736844
0.3699,-13110.8,-69.20000000000137,-1661.3000000000004
0.3709,-13079.300000000001,98.19999999999337,-1652.3000000000004
0.3719,-13019.800000000001,146.79999999999964,-1646.6
0.3729,-12921.300000000001,104.20000000000186,-1648.6
0.3739,-12796.800000000001,49.00000000000183,-1650.6
0.3749,-12698.7,-34.79999999999697,-1652.6
0.3759,-12618.2,-87.39999999999857,-1656.3999999999996
0.3769,-12602.5,-85.60000000000043,-1664.3999999999996
0.3779,-12630.0,-64.60000000000076,-1672.5263157894735
0.3789,-12691.099999999999,-30.400000000001235,-1680.9473684210527
0.3799,-12774.599999999999,-1.400000000000901,-1691.2525252525254
0.3809,-12867.999999999998,-23.999999999998835,-1704.383838383838
0.3819,-12967.999999999998,-86.20000000000076,-1717.1167512690354
0.3829,-13047.3,-147.2000000000013,-1729.2994923857868
0.3839,-13112.8,-158.2,-1745.5454545454547
0.3849,-13107.2,-129.99999999999923,-1766.7575757575762
0.3859,-13054.2,-85.39999999999895,-1781.817258883249
0.3869,-12971.500000000002,-26.399999999998627,-1789.9390862944167
0.3879,-12869.000000000002,-14.0,-1797.0000000000002
0.3889,-12833.1,-49.200000000000976,-1803.0000000000002
0.3899,-12841.6,-88.40000000000084,-1804.4848484848483
0.3909,-12884.901477832513,-147.2000000000014,-1801.4545454545453
0.3919,-12951.403940886703,-188.8000000000008,-1807.3908629441626
0.3929,-12967.866336633662,-163.99999999999912,-1821.6040609137056
0.39390000000000003,-12946.579207920791,-116.7999999999989,-1829.111111111111
0.39490000000000003,-12909.364532019705,-61.399999999998734,-1831.1313131313132
0.39590000000000003,-12859.118226600984,12.400000000001732,-1837.2081218274118
0.39690000000000003,-12844.524752475249,68.00000000000111,-1846.3451776649752
0.39790000000000003,-12862.841584158417,105.20000000000076,-1850.0
0.39890000000000003,-12882.250000000002,132.80000000000058,-1850.0
0.39990000000000003,-12902.750000000002,130.7999999999998,-1848.181818181818
0.40090000000000003,-12904.249999999998,107.39999999999941,-1845.151515151515
0.40190000000000003,-12886.749999999998,86.79999999999959,-1844.0
0.40290000000000004,-12878.25,58.99999999999933,-1844.0
0.40390000000000004,-12878.75,38.599999999999596,-1851.2222222222226
0.40490000000000004,-12882.5,32.59999999999993,-1862.3333333333335
0.40590000000000004,-12889.5,32.800000000000026,-1866.0
0.40690000000000004,-12894.0,53.80000000000058,-1866.0
0.40790000000000004,-12896.0,54.999999999999886,-1859.6999999999996
0.40890000000000004,-12913.500000000002,42.79999999999969,-1850.6999999999996
0.40990000000000004,-12946.500000000002,52.80000000000035,-1848.0
0.41090000000000004,-12963.0,39.199999999999534,-1848.0
0.41190000000000004,-12963.0,13.399999999999402,-1823.8781725888302
0.41290000000000004,-12913.999999999995,25.600000000000488,-1790.3756345177637
0.41390000000000005,-12815.999999999995,27.599999999999934,-1777.454545454545
0.41490000000000005,-12731.999999999996,8.59999999999949,-1771.393939393939
0.41590000000000005,-12661.999999999996,14.40000000000029,-1761.4010152284259
0.41690000000000005,-12655.750000000004,14.599999999999934,-1750.2335025380708
0.41790000000000005,-12713.250000000004,4.399999999999734,-1733.5999999999997
0.41890000000000005,-12783.500000000005,5.200000000000088,-1715.5999999999997
0.41990000000000005,-12866.500000000005,-3.600000000000266,-1699.8787878787875
0.4209,-12929.5,-11.599999999999767,-1684.727272727273
0.4219,-12972.5,-8.2000000000002,-1675.3401015228428
0.4229,-13018.5,-22.199999999999367,-1667.2182741116753
0.4239,-13067.5,-52.3999999999989,-1680.5959595959596
0.4249,-13103.25,-60.59999999999993,-1697.7676767676774
0.4259,-13125.75,-48.200000000000536,-1698.233502538071
0.4269,-13103.25,-36.200000000000365,-1696.2030456852792
0.4279,-13035.75,-26.8000000000003,-1697.8
0.4289,-12955.25,-18.600000000000268,-1699.8
0.4299,-12861.75,-1.0000000000006661,-1706.3636363636363
0.4309,-12808.75,8.599999999999767,-1713.4343434343432
0.4319,-12796.25,-6.799999999999301,-1704.6598984771574
0.4329,-12822.000000000004,-22.999999999999503,-1694.507614213198
0.4339,-12886.000000000004,-29.999999999999833,-1705.5151515151517
0.4349,-12932.500000000002,-14.2000000000007,-1717.636363636364
0.4359,-12961.500000000002,17.19999999999887,-1730.8020304568533
0.4369,-12936.499999999996,26.3999999999999,-1744.0000000000007
0.4379,-12857.499999999996,19.8000000000003,-1757.0000000000007
0.4389,-12785.249999999996,8.4000000000004,-1770.0
0.4399,-12719.749999999996,1.2000000000002,-1772.020202020202
0.4409,-12733.000000000005,5.599999999999767,-1774.2030456852794
0.4419,-12825.000000000005,-6.599999999999435,-1784.3553299492387
0.4429,-12925.750000000005,-23.599999999999433,-1793.8484848484848
0.4439,-13035.250000000005,-6.200000000000866,-1790.8181818181818
0.4449,-13062.249999999996,18.200000000000266,-1787.715736040609
0.4459,-13006.749999999996,7.79999999999958,-1783.6548223350253
0.4469,-12933.999999999995,-17.6000000000006,-1779.3684210526317
0.4479,-12843.999999999995,-21.399999999999956,-1773.0526315789473
