Time,ECG,PCG,ACC
1.5978999999999999,-30282.00000000008,-989.900000000016,1538.0
1.5989,-30000.000000000047,-856.8,1532.545454545456
1.5998999999999999,-29744.500000000062,-689.1000000000275,1520.4242424242445
1.6009,-29515.500000000036,-498.79999999999995,1514.0
1.6018999999999999,-29395.250000000004,-290.20000000003324,1514.0
1.6029,-29383.750000000004,-81.1,1515.0
1.6038999999999999,-29356.00000000001,99.29999999997374,1516.9999999999998
1.6049,-29312.000000000007,234.7,1518.0
1.6058999999999999,-29241.000000000025,316.4999999999899,1518.0
1.6069,-29143.000000000015,336.0,1498.4670050761456
1.6078999999999999,-29093.0,298.2000000000084,1460.9035532994963
1.6089,-29091.0,228.8,1427.8888888888864
1.6098999999999999,-29119.74999999998,161.90000000000978,1398.5959595959584
1.6109,-29179.24999999999,113.6,1370.3756345177617
1.6118999999999999,-29207.5,90.50000000000233,1342.9644670050748
1.6129,-29204.5,102.8,1320.599999999997
1.6139,-29157.500000000025,151.99999999999068,1301.5999999999992
1.6149,-29066.500000000015,228.8,1286.7272727272712
1.6159,-28965.000000000033,318.3999999999857,1274.606060606061
1.6169,-28853.00000000002,402.7,1259.299492385786
1.6179,-28795.0,465.4999999999915,1242.040609137057
1.6189,-28791.0,491.1,1226.151515151515
1.6199,-28868.499999999956,473.30000000000484,1211.0000000000023
1.6209,-29027.499999999975,420.6,1186.954314720814
1.6219,-29185.249999999956,346.70000000001227,1158.5279187817312
1.6229,-29341.749999999975,253.0,1136.0000000000016
1.6239,-29404.750000000007,148.80000000001647,1116.0000000000039
1.6249,-29374.250000000004,54.0,1102.9292929292933
1.6259,-29298.500000000033,-26.199999999988194,1092.8282828282836
1.6269,-29177.500000000022,-81.19999999999999,1076.1116751269028
1.6279,-29111.500000000004,-95.0,1056.8223350253822
1.6289,-29100.500000000004,-73.3,1054.2727272727273
1.6299,-29129.99999999998,-26.200000000008394,1057.3030303030298
1.6309,-29199.99999999999,41.8,1063.4720812182743
1.6319,-29239.499999999996,119.29999999998772,1070.5786802030457
1.6329,-29248.5,192.0,1069.473684210526
1.6339,-29232.25000000001,253.59999999999098,1066.3157894736842
1.6349,-29190.750000000007,298.3,1073.200000000001
1.6359,-29156.250000000007,323.29999999999706,1081.2
1.6369,-29128.750000000004,332.5,1085.6000000000006
1.6379,-29087.250000000015,322.10000000000264,1089.6000000000001
1.6389,-29031.75000000001,283.4,1099.9000000000015
1.6399,-28950.75000000003,217.90000000001135,1110.9
1.6409,-28844.25000000002,135.1,1118.3000000000009
1.6419,-28760.00000000002,46.70000000001383,1125.3000000000002
1.6429,-28698.00000000001,-38.800000000000004,1135.4736842105265
1.6439,-28688.24999999999,-112.99999999998911,1145.9999999999977
1.6449,-28730.749999999993,-173.2,1156.1010101010097
1.6459,-28797.749999999975,-220.09999999999332,1166.2842639593896
1.6469,-28889.249999999985,-251.9,1180.4974619289358
1.6479,-28977.499999999978,-262.0999999999995,1195.2121212121237
1.6489,-29062.499999999985,-258.1,1219.4545454545496
1.6499,-29136.49999999998,-256.6999999999998,1244.416243654823
1.6509,-29199.49999999999,-253.5,1278.934010152288
1.6519,-29228.5,-242.20000000000218,1311.6
1.6529,-29223.5,-234.5,1327.6000000000015
1.6539,-29168.500000000007,-234.3999999999997,1343.9191919191917
1.6549,-29063.499999999993,-226.6,1363.111111111112
1.6559,-28944.000000000007,-206.20000000000374,1381.9492385786784
1.6569,-28809.999999999993,-181.5,1398.1928934010152
1.6579,-28716.500000000004,-153.00000000000466,1413.9696969696954
1.6589,-28663.499999999996,-125.1,1427.1010101010108
1.6599,-28653.499999999996,-95.30000000000481,1437.482233502538
1.6609,-28686.500000000004,-59.400000000000006,1434.43654822335
1.6619,-28714.0,-31.900000000003576,1433.6
1.6629,-28736.0,-20.1,1441.6000000000008
1.6639,-28729.500000000004,-16.60000000000031,1451.636363636363
1.6649,-28694.499999999996,-21.6,1469.8181818181824
1.6659,-28655.750000000004,-32.39999999999814,1486.9035532994908
1.6669,-28613.249999999996,-44.4,1500.1015228426393
1.6679,-28586.75,-54.299999999998604,1512.525252525251
1.6688999999999998,-28576.25,-59.79999999999911,1522.6262626262596
1.6699,-28575.75,-56.10000000000109,1534.9340101522805
1.6708999999999998,-28585.25,-46.30000000000244,1553.2081218274072
1.6719,-28606.499999999996,-39.500000000000774,1570.4999999999995
1.6728999999999998,-28639.499999999993,-35.20000000000089,1585.4999999999977
1.6739,-28685.749999999996,-23.50000000000233,1599.6363636363635
1.6748999999999998,-28745.24999999999,-2.9000000000051074,1611.757575757575
1.6759,-28799.499999999996,20.099999999996424,1620.6497461928936
1.6768999999999998,-28848.499999999993,39.599999999996,1622.6802030456852
1.6779,-28883.5,49.89999999999891,1625.0606060606062
1.6788999999999998,-28904.499999999996,49.20000000000089,1628.0909090909088
1.6799,-28910.0,43.800000000000935,1629.248730964467
1.6808999999999998,-28900.0,37.10000000000156,1627.2182741116753
1.6819,-28856.750000000004,29.400000000001242,1624.4
1.6828999999999998,-28780.250000000015,23.500000000001112,1620.4000000000005
1.6839,-28697.750000000004,20.60000000000031,1618.8080808080806
1.6848999999999998,-28609.250000000015,22.099999999999334,1620.8282828282825
1.6859,-28598.749999999996,27.19999999999907,1622.8527918781724
1.6868999999999998,-28666.24999999999,31.799999999999113,1624.883248730964
1.6879,-28797.49999999999,36.499999999999226,1623.7272727272734
1.6888999999999998,-28992.499999999967,42.89999999999844,1618.6767676767686
1.6899,-29109.749999999996,48.499999999999226,1616.477157360406
1.6908999999999998,-29149.249999999993,50.699999999999775,1617.4923857868018
1.6919,-29072.50000000001,47.500000000000774,1624.4999999999993
1.6928999999999998,-28879.500000000033,41.10000000000156,1637.4999999999977
1.6939,-28710.500000000007,32.000000000001556,1652.5858585858573
1.6948999999999999,-28565.500000000025,25.500000000001112,1669.7575757575717
1.6959,-28520.999999999996,30.2999999999986,1690.1421319796932
1.6968999999999999,-28576.99999999999,37.19999999999867,1713.4923857867996
1.6979,-28646.499999999996,38.30000000000015,1717.8888888888887
1.6988999999999999,-28729.499999999985,37.300000000000225,1706.7777777777792
1.6999,-28759.25,30.7000000000014,1696.2131979695437
1.7008999999999999,-28735.750000000004,15.400000000003997,1686.0609137055856
1.7019,-28692.750000000004,-3.299999999999999,1678.2105263157898
1.7028999999999999,-28630.25000000001,-21.599999999997202,1671.8947368421063
1.7039,-28579.500000000004,-36.1,1671.3999999999999
1.7048999999999999,-28540.500000000007,-45.59999999999876,1673.3999999999996
1.7059,-28525.0,-51.5,1676.0999999999997
1.7068999999999999,-28533.0,-48.800000000000935,1679.0999999999995
1.7079,-28575.749999999996,-32.3,1677.9000000000003
1.7088999999999999,-28653.249999999985,-12.700000000002952,1674.9000000000005
1.7099,-28722.999999999996,9.8,1671.9000000000003
1.7108999999999999,-28784.99999999999,33.799999999996274,1668.9000000000005
1.7119,-28783.750000000004,44.5,1659.157894736842
1.7128999999999999,-28719.25000000001,51.59999999999876,1646.5263157894738
1.7139,-28632.500000000007,57.5,1629.4545454545437
1.7148999999999999,-28523.50000000002,47.800000000002484,1611.2727272727284
1.7159,-28450.750000000004,31.799999999999997,1597.177664974619
1.7168999999999999,-28414.250000000007,20.7000000000014,1583.9796954314734
1.7179,-28380.5,6.1,1566.545454545455
1.7188999999999999,-28349.500000000004,-14.399999999996579,1548.3636363636397
1.7199,-28304.9595959596,-24.5,1541.583756345178
1.7208999999999999,-28246.878787878803,-19.000000000001556,1536.507614213199
1.7219,-28239.588832487305,-9.0,1535.1000000000001
1.7228999999999999,-28279.182741116747,1.6999999999982895,1534.1000000000001
1.7239,-28354.222222222226,16.200000000000003,1523.0909090909097
1.7248999999999999,-28458.26262626261,30.09999999999798,1510.969696969698
1.7259,-28487.086294416244,34.0,1496.92385786802
1.7268999999999999,-28459.16751269036,33.30000000000015,1482.7106598984788
1.7279,-28364.90000000001,41.4,1475.2828282828286
1.7288999999999999,-28226.400000000023,54.099999999997976,1468.2121212121226
1.7299,-28121.200000000004,63.6,1474.8934010152277
1.7308999999999999,-28038.200000000015,71.59999999999876,1481.9999999999984
1.7319,-27975.600000000002,72.6,1474.000000000001
1.7328999999999999,-27926.60000000001,69.90000000000046,1466.0000000000018
1.7339,-27853.600000000006,64.1,1464.989898989899
1.7348999999999999,-27764.600000000017,50.100000000002645,1464.0
1.7359,-27707.7,39.4,1464.0
1.7368999999999999,-27672.2,32.800000000000935,1464.3535353535347
1.7379,-27697.00000000001,21.9,1471.424242424243
1.7389,-27762.000000000004,13.100000000001089,1477.5025380710658
1.7399,-27816.500000000007,7.5,1470.3959390862935
1.7409,-27864.000000000004,1.1000000000010877,1464.5
1.7419,-27874.899999999998,-1.7000000000000002,1469.5000000000005
1.7429,-27861.399999999998,-2.6999999999998447,1475.5151515151513
1.7439,-27844.899999999998,-10.0,1490.6666666666674
1.7449,-27826.399999999998,-17.89999999999891,1503.6345177664978
1.7459,-27794.999999999993,-22.8,1500.5888324873097
1.7469,-27755.0,-33.099999999997976,1495.8787878787898
1.7479,-27699.39999999999,-46.1,1481.7373737373748
1.7489,-27633.399999999998,-56.999999999998444,1469.827411167513
1.7499,-27608.5,-64.2,1468.8121827411169
1.7509,-27611.0,-67.3999999999997,1466.6000000000017
1.7519,-27646.80000000001,-69.4,1459.6000000000008
1.7529,-27704.800000000003,-75.59999999999876,1454.40404040404
1.7539,-27705.199999999993,-80.8,1456.4242424242423
1.7549,-27667.199999999997,-78.50000000000078,1460.4568527918768
1.7559,-27576.99999999998,-70.7,1471.6243654822333
1.7569,-27451.999999999993,-61.000000000001556,1483.0303030303012
1.7579,-27404.7,-55.2,1495.151515151514
1.7589,-27409.2,-53.30000000000015,1505.0964467005067
1.7599,-27530.10000000003,-48.1,1509.1573604060914
1.7609,-27728.60000000001,-41.800000000000935,1509.9000000000003
1.7619,-27906.100000000024,-37.2,1502.8999999999994
1.7629,-28069.600000000006,-28.30000000000171,1492.8484848484857
1.7639,-28099.89999999999,-15.9,1475.6767676767674
1.7649,-28041.399999999998,-8.500000000000778,1464.6497461928932
1.7659,-27920.499999999975,-8.4,1466.6802030456852
1.7669,-27757.999999999993,-9.0,1469.7676767676762
1.7679,-27656.09999999999,-11.8,1474.818181818182
1.7689,-27594.6,-21.399999999998137,1478.3756345177665
1.7699,-27591.300000000007,-32.0,1479.3908629441626
1.7709,-27626.800000000003,-38.499999999999226,1481.2631578947367
1.7719,-27641.3,-37.9,1484.4210526315785
1.7729,-27641.8,-33.500000000000774,1484.500000000001
1.7739,-27615.899999999994,-27.8,1481.5000000000005
1.7749,-27572.399999999998,-14.100000000002643,1474.500000000003
1.7759,-27571.500000000004,-1.2999999999999998,1463.5000000000018
1.7769,-27599.0,4.099999999999534,1453.500000000002
1.7779,-27673.900000000016,10.600000000000001,1444.5
1.7789,-27780.400000000005,15.799999999999379,1434.5000000000007
1.7799,-27824.5,21.2,1423.4999999999993
1.7809,-27827.0,34.899999999997355,1414.3157894736846
1.7819,-27717.599999999973,49.8,1406.9473684210523
1.7829,-27533.59999999999,60.999999999998444,1395.515151515152
1.7839,-27397.899999999983,72.4,1381.3737373737351
1.7849,-27294.399999999994,78.79999999999937,1379.7766497461932
1.7859,-27386.500000000036,79.3,1385.8680203045694
1.7869,-27609.00000000001,79.69999999999985,1382.7474747474746
1.7879,-27882.500000000047,72.3,1374.666666666666
1.7889,-28190.000000000015,52.90000000000357,1373.3604060913704
1.7899,-28343.90000000001,36.2,1375.3908629441626
1.7909,-28395.4,27.10000000000109,1380.1999999999996
1.7919,-28371.899999999987,19.4,1386.2000000000003
1.7929,-28298.399999999998,10.000000000001554,1390.8282828282825
1.7939,-28296.90000000001,0.7000000000000002,1394.8686868686866
1.7949,-28343.4,-10.399999999998135,1387.959390862946
1.7958999999999998,-28374.3,-37.79999999999245,1376.7918781725923
1.7969,-28394.8,-73.1999999999944,1377.0303030303025
1.7978999999999998,-28304.60000000001,-95.89999999999623,1381.0707070707062
1.7989,-28140.59999999999,-119.19999999999595,1384.3451776649747
1.7998999999999998,-27974.50000000001,-128.39999999999955,1387.3908629441623
1.8009,-27806.999999999993,-83.5000000000101,1400.8000000000022
1.8018999999999998,-27730.7,-1.0000000000199876,1416.8000000000004
1.8029,-27715.2,84.79999999998694,1421.616161616162
1.8038999999999998,-27749.199999999997,159.69999999998424,1423.6363636363635
1.8049,-27816.200000000004,216.6999999999921,1423.1675126903554
1.8058999999999998,-27885.599999999995,254.3999999999929,1422.1522842639595
1.8069,-27956.600000000002,273.099999999998,1430.5858585858584
1.8078999999999998,-27990.399999999998,281.89999999999844,1440.6868686868668
1.8089,-27999.4,272.10000000000264,1449.065989847715
1.8098999999999998,-27952.000000000007,228.50000000001222,1457.1878172588815
1.8109,-27866.999999999996,162.30000000001104,1473.2999999999984
1.8118999999999998,-27804.500000000004,89.9000000000162,1490.2999999999963
1.8129,-27756.999999999996,15.50000000001166,1508.3636363636356
1.8138999999999998,-27771.899999999998,-55.29999999998468,1526.545454545453
1.8149,-27828.4,-130.59999999998786,1531.736040609137
1.8158999999999998,-27848.6,-219.79999999997912,1535.7969543147203
1.8169,-27844.6,-294.8999999999896,1530.2424242424245
1.8178999999999998,-27795.900000000005,-334.59999999999377,1524.1818181818194
1.8189,-27717.399999999998,-342.3000000000002,1519.0761421319803
1.8198999999999999,-27718.999999999996,-321.00000000000665,1514.0000000000011
1.8209,-27774.000000000004,-282.6000000000065,1515.9999999999998
1.8218999999999999,-27880.299999999992,-248.3000000000069,1517.9999999999995
1.8229,-28020.800000000007,-218.00000000000466,1524.060606060605
1.8238999999999999,-28066.2,-185.20000000000755,1529.7157360406136
1.8249,-28048.2,-151.20000000000528,1515.5025380710674
1.8258999999999999,-27961.200000000008,-120.70000000000644,1501.4949494949506
1.8269,-27828.199999999993,-91.0,1491.3939393939388
1.8278999999999999,-27739.300000000003,-57.50000000000544,1481.1472081218271
1.8289,-27679.799999999996,-29.5,1468.9644670050748
1.8298999999999999,-27664.1,-17.10000000000109,1456.8000000000002
1.8309,-27677.600000000002,-12.9,1444.7999999999988
1.8318999999999999,-27714.499999999996,-8.500000000000778,1432.585858585859
1.8329,-27767.000000000004,-4.9,1418.4444444444437
1.8338999999999999,-27831.199999999993,4.399999999998135,1404.4162436548238
1.8349,-27903.200000000004,22.0,1391.218274111675
1.8358999999999999,-27890.300000000003,44.09999999999643,1375.7575757575796
1.8369,-27820.799999999996,72.7,1347.4747474747494
1.8378999999999999,-27658.600000000013,104.39999999999503,1320.8934010152325
1.8389,-27434.59999999999,130.1,1302.6192893401037
1.8398999999999999,-27303.000000000004,153.79999999999626,1286.7368421052645
1.8409,-27232.999999999996,177.1,1280.421052631579
1.8418999999999999,-27294.09999999999,190.99999999999844,1277.1999999999998
1.8429,-27442.600000000006,189.1,1281.2000000000003
1.8438999999999999,-27528.699999999997,180.7000000000014,1285.4999999999998
1.8449,-27573.2,170.3,1290.5000000000005
1.8458999999999999,-27560.100000000002,152.30000000000325,1294.6
1.8469,-27508.6,129.9,1296.6000000000001
1.8478999999999999,-27604.099999999988,109.70000000000294,1296.2000000000003
1.8489,-27797.60000000001,90.7,1290.1999999999996
1.8498999999999999,-28049.89999999998,76.60000000000187,1289.7894736842102
1.8509,-28341.400000000012,66.0,1302.4210526315799
1.8518999999999999,-28428.000000000004,51.800000000002484,1313.2323232323226
1.8529,-28377.999999999996,41.4,1321.3131313131314
1.8538999999999999,-28224.800000000014,39.69999999999985,1326.0
1.8549,-28002.79999999999,35.1,1326.0
1.8558999999999999,-27936.499999999996,26.7000000000014,1326.9090909090905
1.8569,-27974.0,28.9,1328.9292929292926
1.8578999999999999,-28056.199999999993,39.39999999999814,1328.5685279187826
1.8589,-28168.200000000004,43.7,1325.5228426395945
1.8598999999999999,-28115.80000000001,45.399999999999686,1322.500000000001
1.8609,-27953.799999999992,52.3,1319.5000000000005
1.8618999999999999,-27755.800000000014,50.10000000000109,1314.4646464646482
1.8629,-27533.79999999999,28.4,1307.39393939394
1.8639,-27427.600000000002,8.100000000002643,1303.4720812182743
1.8649,-27398.6,-4.7,1302.456852791878
1.8659,-27367.500000000004,-39.49999999999301,1307.0000000000002
1.8669,-27335.0,-11.0,1316.09090909091
1.8679,-27247.000000000007,60.199999999988194,1324.6294416243652
1.8689,-27121.999999999993,-22.000000000000014,1332.7512690355334
1.8699,-27090.3,-139.79999999998384,1341.3999999999994
1.8709,-27120.800000000003,-131.1,1350.4000000000003
1.8719,-27245.49999999999,-121.69999999999828,1353.3939393939395
1.8729,-27433.000000000007,-132.0,1352.3838383838383
1.8739,-27542.499999999996,-61.500000000016314,1357.664974619288
1.8749,-27600.000000000004,-7.599999999999998,1366.8020304568522
1.8759,-27576.800000000007,-39.99999999999067,1381.8181818181793
1.8769,-27499.799999999996,-53.1,1400.0000000000007
1.8779,-27481.6,-41.20000000000218,1411.4416243654816
1.8789,-27502.600000000002,-48.9,1419.56345177665
1.8799,-27575.499999999993,-57.499999999999226,1412.2000000000012
1.8809,-27683.000000000004,-40.8,1398.1999999999996
1.8819,-27722.100000000002,-24.600000000001863,1394.0
1.8829,-27715.6,-37.8,1394.0
1.8839,-27638.60000000001,-63.19999999999596,1391.0761421319803
1.8849,-27514.599999999995,-79.4,1387.0152284263963
1.8859,-27418.200000000004,-85.09999999999954,1385.2424242424245
1.8869,-27340.199999999997,-81.1,1384.2323232323233
1.8879,-27311.1,-70.60000000000187,1392.5989847715712
1.8889,-27314.6,-62.1,1403.766497461929
1.8899,-27301.600000000002,-50.20000000000218,1423.599999999998
1.8909,-27277.6,-39.7,1445.6000000000006
1.8919,-27231.100000000006,-36.30000000000015,1458.8888888888885
1.8929,-27169.6,-31.1,1470.0000000000016
1.8939,-27172.6,-29.0,1469.5025380710658
1.8949,-27218.600000000002,-29.0,1466.4568527918777
1.8959,-27353.099999999988,-31.099999999999532,1468.5757575757575
1.8969,-27546.60000000001,-34.1,1471.6060606060607
1.8979,-27710.69999999999,-35.0,1472.0
1.8989,-27855.200000000008,-35.0,1472.0
1.8999,-27886.600000000002,-37.09999999999953,1480.099999999999
1.9009,-27842.6,-37.3,1489.1000000000001
1.9019,-27768.900000000005,-27.90000000000202,1494.5454545454538
1.9029,-27675.399999999994,-6.5,1499.5959595959591
1.9039,-27645.8,15.699999999996736,1504.6700507614203
1.9049,-27658.8,30.4,1509.7461928934006
1.9059,-27678.699999999997,45.899999999997355,1525.3535353535328
1.9069,-27703.2,59.4,1541.515151515152
1.9079,-27649.700000000008,65.09999999999954,1540.030456852792
1.9089,-27544.199999999997,66.7,1538.0
1.9099,-27404.80000000001,69.79999999999937,1532.7368421052638
1.9109,-27242.799999999992,66.8,1528.6060606060605
1.9119,-27154.9,51.00000000000311,1534.6666666666663
1.9129,-27116.399999999998,32.4,1541.0964467005087
1.9139,-27178.09999999999,13.000000000003109,1550.233502538071
1.9149,-27306.600000000006,-6.999999999999998,1558.4545454545457
1.9159,-27455.49999999999,-15.099999999999534,1561.4848484848483
1.9169,-27618.000000000007,-10.399999999999999,1564.517766497462
1.9179,-27697.1,-4.500000000000777,1567.5634517766493
1.9189,-27720.600000000002,-0.19999999999999973,1570.2
1.9199,-27652.30000000001,3.099999999999534,1571.1999999999998
1.9209,-27522.799999999996,2.5999999999999996,1572.0
1.9219,-27402.90000000001,6.199999999999068,1572.0
1.9228999999999998,-27289.40000000002,11.49999999999889,1569.7664974619324
1.9239,-27249.399999999998,12.300000000000155,1559.614213197972
1.9248999999999998,-27258.399999999998,17.599999999998225,1551.2424242424254
1.9259,-27288.1,26.999999999998444,1548.2121212121217
1.9268999999999998,-27331.59999999999,32.09999999999933,1538.0507614213257
1.9279,-27346.0,36.499999999999226,1508.6091370558374
1.9288999999999998,-27341.0,40.09999999999933,1488.0
1.9299,-27334.757575757576,38.20000000000062,1488.0
1.9308999999999998,-27327.68686868687,28.600000000002666,1486.787878787879
1.9319,-27335.700507614216,15.90000000000202,1482.7474747474746
1.9328999999999998,-27352.959390862943,5.700000000001999,1482.5989847715725
1.9339,-27368.5202020202,0.9000000000004662,1490.720812182741
1.9348999999999998,-27383.166666666664,8.399999999997336,1498.1212121212113
1.9359,-27400.583756345175,23.899999999997355,1504.1818181818185
1.9368999999999998,-27419.365482233497,29.0,1508.0
1.9379,-27419.05,22.000000000001556,1508.0
1.9388999999999998,-27410.550000000003,23.899999999998446,1510.3999999999996
1.9399,-27348.500000000007,23.900000000000468,1516.4000000000003
1.9408999999999998,-27263.500000000015,6.200000000005328,1520.0
1.9419,-27191.800000000007,-2.3999999999996895,1520.0
1.9428999999999998,-27125.800000000014,-0.900000000000666,1518.7208121827416
1.9439,-27139.599999999995,-3.499999999999223,1515.6751269035535
1.9448999999999999,-27187.59999999999,0.5999999999982242,1514.0
1.9459,-27227.549999999996,8.599999999998758,1514.0
1.9468999999999999,-27264.049999999992,11.0,1515.4314720812174
1.9479,-27233.700000000004,14.499999999999222,1518.4771573604055
1.9488999999999999,-27174.70000000001,18.799999999999113,1520.0
1.9499,-27155.6,23.499999999999222,1520.0
1.9508999999999999,-27153.600000000002,25.69999999999978,1527.0707070707035
1.9519,-27210.399999999994,23.9,1541.2121212121203
1.9528999999999999,-27292.399999999983,34.899999999997355,1549.5837563451773
1.9539,-27295.300000000003,48.4,1552.6294416243659
1.9548999999999999,-27264.300000000007,45.000000000001556,1554.0
1.9559,-27164.35000000001,42.0,1554.0
1.9568999999999999,-27034.850000000024,39.20000000000062,1560.365482233502
1.9579,-27002.649999999998,24.0,1571.5329949238585
1.9588999999999999,-27012.149999999998,8.90000000000202,1583.1999999999991
1.9599,-27144.499999999985,-1.9999999999999991,1595.2000000000005
1.9608999999999999,-27329.499999999964,-9.899999999998911,1603.0303030303025
1.9619,-27520.099999999984,-14.1,1608.0808080808079
1.9628999999999999,-27713.099999999962,-18.499999999999222,1615.0355329949225
1.9639,-27812.649999999994,-20.7,1623.157360406091
1.9648999999999999,-27872.14999999999,-21.699999999999843,1627.9696969696965
1.9659,-27788.85000000001,-28.3,1631.0
1.9668999999999999,-27644.350000000028,-31.0,1634.720812182741
1.9679,-27442.45000000002,-21.2,1638.7817258883251
1.9688999999999999,-27215.950000000044,-15.60000000000031,1644.8999999999994
1.9699,-27121.4,-23.4,1651.9000000000003
1.9708999999999999,-27083.40000000001,-33.299999999998604,1664.606060606059
1.9719,-27135.699999999993,-39.5,1679.757575757575
1.9728999999999999,-27226.699999999983,-42.399999999999686,1688.3857868020293
1.9739,-27161.60000000001,-49.3,1694.4771573604055
1.9748999999999999,-27029.600000000024,-57.59999999999876,1700.5454545454531
1.9759,-26801.700000000023,-58.6,1706.6060606060596
1.9768999999999999,-26532.70000000005,-59.399999999999686,1714.2538071065974
1.9779,-26469.149999999998,-64.9,1722.3756345177665
1.9788999999999999,-26493.649999999994,-64.20000000000063,1726.5263157894733
1.9799,-26648.349999999984,-47.6,1729.6842105263158
1.9808999999999999,-26858.84999999996,-34.000000000001556,1740.7999999999988
1.9819,-26877.900000000005,-40.8,1752.8000000000002
1.9828999999999999,-26814.900000000012,-51.299999999998604,1751.3000000000004
1.9839,-26664.050000000014,-53.3,1748.3
1.9848999999999999,-26475.550000000036,-53.69999999999985,1748.8999999999999
1.9859,-26553.749999999985,-48.4,1749.9
1.9868999999999999,-26746.249999999964,-34.800000000002484,1734.7000000000016
1.9879,-27107.449999999968,-23.0,1717.6999999999998
1.9889,-27540.949999999917,-17.900000000000468,1707.4736842105274
1.9899,-27735.399999999994,-17.0,1698.0
1.9909,-27827.399999999983,-12.800000000000932,1693.9595959595965
1.9919,-27650.250000000022,-4.000000000000001,1689.9390862944165
1.9929,-27357.750000000055,7.399999999998135,1686.8934010152286
1.9939,-27132.800000000014,20.1,1683.5454545454536
1.9949,-26936.800000000036,28.89999999999891,1674.454545454546
1.9959,-26945.899999999994,35.2,1665.7868020304568
1.9969,-27042.899999999983,41.89999999999891,1662.7411167512694
1.9979,-27166.49999999999,40.5,1659.9
1.9989,-27301.499999999975,30.600000000001863,1658.9
1.9999,-27335.7,24.9,1656.585858585859
2.0009,-27326.699999999997,26.80000000000089,1642.4444444444437
2.0019,-27274.649999999994,26.60000000000018,1628.1725888324888
2.0029,-27204.150000000012,20.400000000001775,1612.9441624365518
2.0039,-27142.050000000014,10.300000000002441,1597.878787878793
2.0049,-27083.54999999999,7.700000000000222,1583.7373737373748
2.0059,-27039.049999999996,15.699999999999022,1571.3096446700517
2.0069,-27000.550000000007,16.900000000000666,1567.2487309644685
2.0079,-27031.699999999986,6.900000000002887,1564.9999999999977
2.0089,-27092.700000000015,-1.2000000000013324,1570.0
2.0099,-27215.65000000001,-5.099999999999733,1573.1919191919194
2.0109,-27365.149999999976,-3.200000000000888,1569.151515151516
2.0119,-27422.599999999995,2.199999999998668,1567.1167512690338
2.0129,-27440.600000000002,12.400000000002665,1572.1928934010152
2.0139,-27316.849999999988,26.499999999998668,1575.4949494949499
2.0149,-27132.350000000028,27.500000000001112,1573.474747474748
2.0159,-26989.150000000027,17.600000000002666,1571.451776649747
2.0169,-26863.649999999972,5.599999999997335,1569.421319796954
2.0179,-26880.250000000004,-9.899999999998489,1568.3000000000002
2.0189,-26957.74999999999,-21.99999999999778,1569.3
2.0199,-27047.14999999998,-25.69999999999978,1569.0909090909097
2.0209,-27141.65000000002,-21.099999999998445,1566.060606060605
2.0219,-27166.149999999998,-15.500000000000444,1568.5482233502582
2.0229,-27160.65,-10.50000000000111,1582.7614213197996
2.0239,-27161.1,5.699999999995338,1591.292929292929
2.0249,-27164.100000000002,19.00000000000222,1589.2727272727266
2.0259,-27179.350000000002,15.700000000000799,1589.5025380710667
2.0269,-27199.85,13.0,1593.56345177665
2.0279,-27163.300000000014,8.100000000001554,1594.8000000000002
2.0289,-27102.299999999985,-8.700000000004664,1591.7999999999995
2.0299,-27031.149999999994,-15.0,1587.1717171717175
2.0309,-26955.650000000012,-5.200000000003108,1580.1010101010118
2.0319,-26960.999999999993,1.099999999999334,1578.9847715736014
2.0329,-27001.000000000007,6.900000000001555,1586.0913705583753
2.0339,-27063.750000000004,14.59999999999929,1592.7272727272723
2.0349,-27136.24999999999,15.600000000000444,1598.7878787878788
2.0359,-27121.95000000001,15.0,1608.2030456852788
2.0369,-27070.44999999999,3.799999999996446,1621.4010152284302
2.0379,-26987.449999999993,-15.699999999998134,1631.0000000000007
2.0389,-26890.950000000015,-22.69999999999978,1636.9999999999993
2.0399,-26910.299999999985,-19.500000000001112,1645.5555555555522
2.0409,-26979.300000000014,-16.599999999999557,1656.6666666666665
2.0419,-27164.500000000015,-6.200000000001243,1665.695431472081
2.0429,-27399.499999999964,15.49999999999445,1672.8020304568533
2.0439,-27573.249999999967,29.99999999999778,1672.1111111111109
2.0449,-27720.750000000033,28.79999999999867,1665.0404040404019
2.0459,-27687.649999999994,17.200000000001243,1660.8426395939082
2.0469,-27577.150000000016,-0.2999999999957801,1658.8121827411167
2.0479,-27393.15000000005,-11.599999999998225,1659.2631578947367
2.0489,-27177.64999999995,-14.700000000000221,1661.3684210526321
2.0499,-27070.299999999985,-16.400000000000443,1664.8282828282834
2.0509,-27009.299999999985,-12.799999999998668,1668.8686868686866
2.0519,-27064.500000000007,-7.500000000000444,1678.7715736040586
2.0528999999999997,-27169.499999999985,-7.399999999999556,1690.9543147208085
2.0539,-27252.800000000017,-2.399999999998223,1695.5151515151515
2.0549,-27326.800000000017,11.200000000003554,1697.5353535353531
2.0559,-27318.549999999996,11.800000000000534,1692.5279187817268
2.0568999999999997,-27275.050000000007,-0.49999999999666933,1685.4213197969545
2.0579,-27200.74999999998,-3.5999999999995556,1691.2000000000023
2.0589,-27113.24999999998,2.600000000001777,1700.2000000000005
2.0599,-27015.249999999993,2.9000000000002664,1706.848484848484
