Time,ECG,PCG,ACC
10.2114,-25758.99999999995,-6.5,-56.29441624364755
10.2124,-25799.000000000022,18.5000000000151,-70.0
10.2134,-25814.149999999998,33.500000000011546,-70.0
10.2144,-25818.649999999994,45.0,-70.70707070706855
10.2154,-25819.65,48.499999999997335,-77.77777777777918
10.2164,-25819.15,40.99999999998934,-84.0
10.2174,-25795.90000000004,27.0,-84.0
10.2184,-25762.899999999983,12.999999999989342,-84.0
10.2194,-25702.950000000008,4.999999999996447,-84.0
10.2204,-25631.45000000007,2.5,-84.0
10.2214,-25612.799999999992,3.4999999999973355,-84.0
10.2224,-25616.799999999996,3.9999999999982236,-82.60000000000373
10.2234,-25685.19999999988,-2.5,-75.60000000000994
10.2244,-25781.19999999988,-10.499999999995559,-68.37563451778327
10.2254,-25836.949999999997,-13.500000000000888,-60.25380710659862
10.2264,-25875.44999999996,-17.500000000006217,-51.90909090908895
10.2274,-25845.000000000076,-25.5,-42.81818181818329
10.2284,-25784.999999999967,-32.50000000000444,-36.2525252525265
10.2294,-25735.150000000005,-33.499999999997335,-37.26262626262713
10.2304,-25689.650000000045,-25.5,-36.08121827411033
10.2314,-25680.899999999998,-14.499999999992006,-28.974619289336577
10.2324,-25687.899999999994,-10.0,-25.199999999997868
10.2334,-25694.199999999993,-10.5,-29.199999999997868
10.2344,-25700.200000000004,-10.499999999999112,-29.57575757574844
10.2354,-25699.9,-3.999999999989342,-21.494949494943405
10.2364,-25696.9,0.4999999999999998,-12.751269035529791
10.2374,-25698.099999999995,-12.499999999979572,-2.5989847715761663
10.2384,-25701.1,-25.000000000001776,11.777777777793528
10.2394,-25703.399999999998,-18.0,33.99999999998744
10.2404,-25705.399999999998,-9.500000000000888,51.38071065988406
10.2414,-25708.1,-10.000000000001776,60.51776649745855
10.2424,-25711.1,-1.9999999999840128,72.39999999998864
10.2434,-25719.699999999986,11.5,88.39999999998864
10.2444,-25730.700000000004,5.999999999982236,99.21827411167769
10.2454,-25748.699999999997,-10.500000000011546,102.26395939086376
10.2464,-25769.69999999998,-13.5,103.56565656565718
10.2474,-25798.049999999996,-8.499999999997335,102.55555555555566
10.2484,-25829.54999999997,-10.000000000005329,98.80203045685741
10.2494,-25855.44999999997,-17.0,91.69543147208346
10.250399999999999,-25878.94999999997,-18.00000000000533,85.57575757575921
10.2514,-25880.05,-12.499999999995559,80.52525252524708
10.2524,-25871.550000000007,-17.5,77.49999999999956
10.2534,-25849.400000000052,-28.499999999993783,76.50000000000044
10.2544,-25821.400000000027,-22.999999999984013,71.9595959595903
10.2554,-25790.25000000004,-9.0,63.87878787878527
10.2564,-25757.75000000004,-1.500000000004441,55.77664974619795
10.2574,-25726.300000000003,9.500000000015099,47.654822335027944
10.2584,-25695.300000000032,27.000000000015987,43.44444444444514
10.2594,-25689.149999999994,40.5,42.4343434343436
10.2604,-25693.65,42.49999999999556,32.16243654819736
10.2614,-25729.299999999996,37.49999999999556,14.9035532994762
10.2624,-25778.299999999952,38.5,-5.200000000003907
10.2634,-25821.349999999995,42.50000000000089,-27.200000000023444
10.2644,-25861.849999999962,38.999999999992895,-41.45454545454496
10.2654,-25882.399999999983,32.5,-50.545454545442475
10.266399999999999,-25894.399999999983,25.000000000008882,-64.07106598982165
10.2674,-25906.05,14.49999999999023,-80.31472081219094
10.2684,-25917.54999999999,7.5,-93.9187817258914
10.2694,-25914.00000000002,1.5000000000079936,-106.10152284263575
10.2704,-25904.00000000001,-16.50000000002398,-120.98989898990565
10.2714,-25862.50000000007,-35.5,-137.15151515150123
10.2724,-25807.50000000007,-42.99999999999645,-141.2631578947382
10.2734,-25760.200000000004,-48.00000000000533,-140.21052631578908
10.2744,-25716.200000000044,-45.49999999999023,-145.65656565656604
10.2754,-25709.29999999999,-36.5,-152.72727272727045
10.2764,-25718.300000000007,-30.49999999999556,-159.82741116751922
10.2774,-25740.949999999997,-19.4999999999849,-166.93401015228676
10.2784,-25769.44999999997,-12.5,-185.17171717170066
10.2794,-25788.149999999998,-22.00000000001421,-205.37373737373102
10.2804,-25802.649999999987,-27.999999999996447,-221.24873096446413
10.2814,-25803.150000000005,-23.5,-236.47715736040828
10.282399999999999,-25797.650000000005,-25.999999999991118,-245.19999999999501
10.2834,-25786.2,-32.500000000002665,-253.20000000000212
10.2844,-25772.200000000015,-32.0,-258.56852791878003
10.2854,-25784.449999999957,-38.4999999999849,-263.6446700507569
10.2864,-25807.949999999975,-55.00000000001421,-269.6363636363615
10.2874,-25855.59999999993,-56.0,-275.69696969695985
10.2884,-25913.59999999993,-37.000000000021316,-282.75126903552325
10.2894,-25934.149999999998,-13.99999999998046,-289.8578680203098
10.2904,-25938.649999999994,4.500000000013323,-300.88888888889306
10.2914,-25896.950000000077,17.5,-312.0
10.2924,-25835.449999999968,38.000000000026645,-308.9999999999973
10.2934,-25802.300000000003,59.00000000001066,-306.0
10.2944,-25781.30000000002,54.5,-300.94949494949685
10.2954,-25804.399999999998,40.99999999999467,-295.8984771573552
10.2964,-25846.399999999958,39.500000000002665,-290.82233502537844
10.2974,-25876.499999999967,36.5,-286.30303030302963
10.298399999999999,-25901.499999999967,27.500000000007994,-292.3636363636334
10.2994,-25911.45,16.999999999989342,-298.85279187818355
10.3004,-25914.949999999997,7.0,-311.0355329949279
10.3014,-25929.649999999965,2.0000000000017764,-322.4999999999987
10.3024,-25949.14999999998,-2.000000000005329,-327.5000000000031
10.3034,-25951.150000000005,-14.5,-330.8888888888913
10.3044,-25945.650000000005,-31.499999999986677,-319.77777777778437
10.3054,-25901.650000000005,-37.999999999998224,-308.7817258883169
10.3064,-25841.15000000006,-37.50000000000089,-298.62944162436327
10.3074,-25802.000000000036,-34.0,-288.1725888324916
10.3084,-25771.999999999985,-18.499999999979572,-275.9898477157256
10.3094,-25810.249999999993,5.000000000021316,-265.454545454545
10.3104,-25877.749999999935,28.0,-262.4242424242458
10.3114,-25960.999999999993,47.5000000000151,-259.2000000000014
10.3124,-26050.999999999913,60.000000000007105,-255.2000000000014
10.3134,-26072.75000000001,66.0,-251.39086294416387
10.3144,-26065.25000000001,66.50000000000267,-248.34517766497777
10.3154,-25997.200000000008,59.99999999999112,-247.16161616161725
10.3164,-25903.20000000009,49.5,-252.2121212121204
10.3174,-25837.2000000001,42.00000000000355,-257.51515151514826
10.3184,-25783.20000000005,40.0,-263.5757575757628
10.3194,-25789.39999999996,33.0,-267.72588832487264
10.3204,-25821.39999999996,20.50000000000977,-266.7106598984773
10.3214,-25858.649999999998,13.499999999997335,-263.5999999999922
10.3224,-25898.14999999996,8.999999999994671,-255.59999999999928
10.3234,-25914.549999999992,6.5,-251.8181818181779
10.3244,-25921.050000000003,5.999999999998224,-257.8787878787924
10.3254,-25928.95,-1.5000000000115463,-259.40101522842383
10.3264,-25937.449999999993,-11.5,-251.27918781726095
10.3274,-25942.45,-9.999999999991118,-244.23232323231966
10.3284,-25945.949999999997,8.881784197001252e-12,-239.18181818182103
10.3294,-25928.800000000032,6.5,-237.50253807106094
10.3304,-25902.800000000032,11.999999999992895,-241.56345177664605
10.3314,-25878.2,16.500000000000888,-238.1052631578851
10.3324,-25854.200000000023,14.0,-223.36842105263707
10.3334,-25829.850000000046,11.999999999998224,-212.0000000000071
10.3344,-25805.350000000024,11.999999999998224,-203.9999999999929
10.3354,-25752.50000000008,3.4999999999866773,-196.4999999999969
10.3364,-25687.50000000008,-5.0,-189.5000000000031
10.3374,-25630.200000000004,1.0658141036401503e-11,-188.00000000000355
10.3384,-25576.20000000005,2.999999999994671,-192.00000000000355
10.3394,-25571.89999999998,-3.5,-190.4999999999969
10.3404,-25588.90000000001,0.5000000000133227,-183.49999999999068
10.3414,-25609.399999999998,13.000000000008882,-175.78947368420344
10.3424,-25631.39999999998,17.0,-167.36842105262528
10.3434,-25635.55,14.499999999997335,-159.15151515150123
10.3444,-25632.050000000003,14.000000000001776,-151.07070707070343
10.3454,-25669.149999999932,15.0,-146.74111675126983
10.3464,-25723.649999999932,4.500000000018652,-144.7106598984791
10.3474,-25807.19999999999,-11.000000000008882,-143.3401015228424
10.3484,-25903.199999999906,-15.5,-142.32487309644702
10.3494,-25938.649999999983,-21.499999999988454,-131.01010101012304
10.3504,-25948.14999999999,-26.499999999997335,-114.84848484849877
10.3514,-25900.25000000009,-17.499999999986677,-111.39999999999752
10.3524,-25827.75000000009,-13.0,-113.39999999999752
10.3534,-25768.900000000005,-14.499999999997335,-106.18274111674975
10.3544,-25715.900000000052,-2.4999999999813483,-95.01522842640077
10.3554,-25680.050000000036,19.5,-81.67676767677986
10.3564,-25651.549999999985,40.00000000001599,-67.53535353534592
10.3574,-25621.65,52.50000000000622,-61.727272727272236
10.3584,-25591.15000000003,60.5,-58.69696969697035
10.3594,-25585.5,71.00000000001066,-47.83756345176296
10.3604,-25590.499999999996,77.0,-34.639593908623254
10.3614,-25623.499999999945,69.0,-22.400000000004262
10.3624,-25668.499999999945,50.50000000001865,-10.40000000001492
10.3634,-25698.8,32.999999999987566,-4.76767676767655
10.3644,-25722.799999999977,19.0,-0.7272727272740322
10.3654,-25714.250000000044,4.500000000013323,-3.3299492385752014
10.3664,-25691.750000000022,-9.500000000011546,-7.390862944163865
10.3674,-25667.500000000033,-23.000000000012434,-20.878787878787065
10.3684,-25642.500000000033,-32.0,-36.03030303029651
10.3694,-25651.449999999997,-35.500000000002665,-35.35025380710415
10.3704,-25674.949999999975,-39.50000000000444,-32.304568527918065
10.3714,-25718.049999999937,-41.0,-29.300000000001866
10.3724,-25769.55000000003,-40.50000000000089,-26.2999999999992
10.3734,-25780.45,-35.99999999999112,-24.17258883248634
10.3744,-25773.950000000008,-23.0,-22.142131979693783
10.375399999999999,-25725.450000000124,-12.000000000005329,-17.30303030303207
10.3764,-25658.950000000066,-5.999999999994671,-12.252525252524483
10.3774,-25632.350000000013,-2.5,-15.857868020302737
10.3784,-25622.850000000013,-1.5000000000008882,-19.918781725884187
10.3794,-25667.949999999993,1.500000000004441,-21.97979797979874
10.3804,-25736.44999999993,1.5,-24.0
10.3814,-25777.649999999943,-8.499999999986677,-29.99999999999467
10.3824,-25807.149999999972,-25.000000000015987,-36.0
10.3834,-25793.60000000004,-41.50000000001332,-37.010101010101536
10.3844,-25761.60000000004,-54.5,-38.04060913705787
10.3854,-25746.4,-61.500000000002665,-40.07106598985037
10.3864,-25738.40000000001,-55.999999999987566,-42.35353535353459
10.3874,-25745.79999999998,-44.0,-49.424242424239
10.3884,-25759.800000000007,-39.0,-56.071065989848634
10.3894,-25759.100000000002,-33.49999999999023,-57.086294416243994
10.3904,-25752.100000000006,-24.5,-58.099999999999824
10.391399999999999,-25748.250000000004,-20.500000000000888,-59.099999999999824
10.3924,-25745.750000000004,-10.499999999983125,-60.909090909104286
10.3934,-25749.549999999992,-2.0,-70.00000000000179
10.3944,-25756.049999999992,-15.499999999977796,-77.14720812183447
10.3954,-25750.3,-33.50000000000977,-70.0406091370543
10.3964,-25739.30000000001,-41.0,-62.9340101522858
10.3974,-25739.49999999999,-47.499999999992006,-55.827411167511855
10.3984,-25744.499999999996,-55.50000000000622,-50.545454545460416
10.3994,-25773.99999999995,-62.50000000000622,-53.57575757575959
10.4004,-25813.99999999995,-64.0,-57.199999999996805
10.4014,-25843.149999999998,-53.4999999999849,-63.200000000002134
10.4024,-25867.649999999976,-40.999999999992895,-69.62436548222969
10.4034,-25888.999999999975,-26.5,-77.74619289339259
10.4044,-25909.00000000001,-4.499999999979572,-84.9292929292938
10.4054,-25961.549999999996,5.999999999998224,-88.96969696969632
10.4064,-26028.049999999934,2.5,-94.27272727272238
10.407399999999999,-26085.0999999999,5.999999999989342,-103.36363636362805
10.4084,-26138.099999999948,18.500000000011546,-110.0
10.4094,-26131.25000000004,26.5,-110.0
10.4104,-26098.75000000004,23.500000000007994,-108.42105263158338
10.4114,-26051.200000000004,6.4999999999777955,-103.1578947368426
10.4124,-25997.20000000005,-14.5,-104.87309644669348
10.4134,-25977.500000000007,-31.4999999999849,-117.0558375634488
10.4144,-25972.499999999996,-62.00000000003908,-127.47474747475697
10.4154,-25974.85,-105.0000000000373,-135.55555555555475
10.4164,-25980.349999999995,-130.0,-140.9137055837542
10.4174,-25969.75,-128.99999999999113,-142.94416243654854
10.4184,-25952.25000000002,-114.49999999998312,-143.51515151515184
10.4194,-25944.550000000003,-87.0,-142.5050505050512
10.4204,-25941.05,-54.99999999997513,-142.0
10.4214,-25967.299999999996,-35.99999999999112,-142.0
10.4224,-26006.299999999963,-21.0,-143.51515151515363
10.423399999999999,-26056.849999999897,-1.0000000000177636,-146.54545454545553
10.4244,-26112.349999999944,28.00000000003375,-150.6395939086353
10.4254,-26147.549999999967,73.0,-155.71573604060754
10.4264,-26174.049999999967,108.49999999998312,-159.66666666666308
10.4274,-26172.9,116.99999999999822,-162.69696969697034
10.4284,-26159.900000000012,113.5,-171.52284263959712
10.4294,-26143.400000000023,103.50000000001333,-184.72081218274874
10.4304,-26125.39999999999,86.99999999998401,-193.00000000000978
10.4314,-26103.9,70.49999999998667,-198.00000000000534
10.4324,-26080.900000000023,50.5,-196.96969696969725
10.4334,-26034.450000000004,22.999999999973355,-191.91919191918964
10.4344,-25977.950000000055,-3.500000000020428,-191.88832487309526
10.4354,-25930.200000000055,-28.5,-194.93401015228136
10.4364,-25886.199999999975,-56.50000000002576,-189.4010152284179
10.4374,-25892.6,-83.00000000002132,-179.2487309644551
10.4384,-25920.599999999973,-98.5,-173.25252525252358
10.4394,-25958.74999999992,-102.0,-169.21212121212469
10.4404,-26001.24999999996,-98.49999999999378,-169.39999999999984
10.4414,-26007.350000000013,-74.0,-171.39999999999804
10.4424,-25997.850000000013,-36.0000000000302,-170.578680203049
10.4434,-25991.850000000002,-13.999999999991118,-168.5482233502547
10.4444,-25987.350000000006,7.0,-164.31313131313235
10.4454,-26012.249999999953,41.49999999996714,-159.26262626262468
10.4464,-26049.75000000002,71.00000000001954,-163.303030303044
10.4474,-26068.7,92.50000000001864,-170.3737373737484
10.4484,-26079.69999999999,107.0,-164.964467005073
10.4494,-26064.800000000003,111.0,-155.82741116750677
10.4504,-26038.800000000025,117.50000000001154,-151.60000000000107
10.4514,-26036.94999999999,130.0,-148.60000000000372
10.4524,-26045.450000000004,132.49999999999378,-137.4949494949488
10.4534,-26074.949999999997,115.99999999997691,-124.36363636364061
10.4544,-26113.44999999996,83.5,-114.50761421319903
10.4554,-26115.900000000023,49.50000000002576,-105.37055837563254
10.4564,-26102.900000000012,23.99999999998046,-109.15151515152097
10.4574,-26014.65000000015,1.5,-115.21212121211931
10.4584,-25894.15000000015,-19.499999999983125,-112.46700507614608
10.4594,-25688.950000000023,-38.00000000001599,-108.40609137055742
10.4604,-25447.450000000237,-49.00000000000355,-108.0
10.4614,-25143.650000000413,-46.0,-108.0
10.4624,-24813.149999999823,-34.99999999998934,-94.29441624363285
10.4634,-24456.400000000034,-18.999999999982236,-79.06598984770241
10.4644,-24088.400000000358,5.5,-79.87878787878716
10.4654,-23699.750000000036,32.500000000022204,-81.89898989899021
10.4664,-23302.25000000039,53.5000000000151,-84.89340101522706
10.4674,-22899.500000000502,69.0,-87.93908629441314
10.4684,-22494.499999999785,82.00000000001066,-94.9292929292956
10.4694,-22165.100000000028,81.99999999998934,-102.0
10.4704,-21868.10000000029,63.0,-94.6315789473691
10.4714,-21695.700000000223,44.50000000000977,-88.79999999999787
10.4724,-21576.700000000117,39.50000000000089,-96.80000000000497
10.4734,-21523.85000000003,38.5,-105.09999999999805
10.4744,-21499.35000000003,26.50000000001865,-116.09999999999805
10.4754,-21478.350000000002,0.9999999999733546,-126.20000000000302
10.4764,-21458.85000000002,-28.00000000002487,-128.20000000000124
10.4774,-21451.600000000002,-60.0,-130.8999999999984
10.4784,-21449.6,-94.5000000000293,-139.9000000000144
10.4794,-21474.899999999998,-114.00000000000533,-148.21052631579244
10.4804,-21511.899999999965,-117.0,-150.31578947368303
10.4814,-21587.39999999999,-114.99999999999645,-155.857868020299
10.4824,-21679.39999999991,-98.99999999997513,-175.14720812182827
10.4834,-21854.349999999737,-71.5,-191.62626262626415
10.4844,-22064.85000000011,-46.49999999997957,-198.6969696969811
10.4854,-22361.09999999997,-15.99999999996625,-204.0
10.4864,-22694.099999999675,17.0,-204.0
10.4874,-23024.299999999388,45.49999999997424,-208.65989847716062
10.4884,-23353.29999999968,78.00000000003197,-225.91878172589688
10.4894,-23625.599999999693,100.5,-238.2999999999992
10.4904,-23873.599999999693,103.00000000000355,-239.2999999999983
10.4914,-24148.899999999976,106.94059405940824,-235.7575757575811
10.4924,-24435.89999999972,116.88118811880923,-221.6161616161596
10.4934,-24838.04999999944,117.1980198019866,-209.0761421319768
10.4944,-25289.55000000024,108.34653465346135,-199.93908629440233
10.4954,-25778.849999999955,98.90099009901022,-178.44444444441294
10.4964,-26284.349999999507,85.53465346535845,-134.00000000002512
10.4974,-26674.34999999997,58.44554455439854,-106.0
10.4984,-27014.849999999667,18.26732673262423,-106.0
10.4994,-27233.549999999792,-21.13861386137726,-81.60000000004334
10.500399999999999,-27400.049999999792,-55.207920792046906,-20.60000000004335
10.5014,-27547.649999999987,-90.4000000000128,16.0
10.5024,-27687.149999999863,-121.59999999998294,16.0
10.5034,-27803.1999999998,-145.59999999998294,47.272727272683554
10.5044,-27909.199999999895,-173.20000000001173,119.99999999999281
10.5054,-27921.050000000036,-214.19999999996233,160.0
10.5064,-27892.550000000036,-278.39999999994245,160.0
10.5074,-27822.40000000001,-348.2000000000565,163.39393939394014
10.5084,-27734.400000000085,-377.99999999999824,170.4646464646509
10.5094,-27685.25000000004,-366.6000000000149,168.99999999999557
10.5104,-27652.74999999998,-337.19999999995525,158.99999999998667
10.5114,-27604.500000000004,-270.39999999996303,133.79797979795154
10.5124,-27549.500000000055,-149.20000000010447,93.39393939392635
10.5134,-27421.000000000015,6.20000000017906,46.02030456846582
10.5144,-27261.000000000156,179.00000000006395,-7.786802030439873
10.5154,-27102.050000000196,362.1999999998664,-59.77777777771797
10.516399999999999,-26943.550000000196,551.7999999998635,-110.28282828274945
10.5174,-26845.950000000008,724.6000000000512,-164.4060913705722
10.5184,-26774.45000000007,835.3999999999567,-221.25888324876377
10.5194,-26727.45000000007,873.9999999999965,-272.80000000000854
10.5204,-26690.950000000037,848.5999999999748,-320.80000000005117
10.5214,-26647.800000000057,737.2000000001223,-359.39393939393767
10.5224,-26601.800000000057,551.200000000147,-391.7171717171288
10.5234,-26546.350000000006,355.3999999998092,-420.36548223350707
10.5244,-26486.850000000057,181.9999999999414,-446.76142131981027
10.5254,-26411.950000000103,11.800000000126474,-456.0
10.5264,-26330.449999999957,-163.40000000018225,-456.0
10.5274,-26266.450000000004,-320.4000000000483,-445.69696969696344
10.5284,-26209.950000000055,-441.99999999992895,-430.5454545454676
10.5294,-26203.85,-526.0000000000639,-406.4000000000025
10.5304,-26219.349999999984,-573.6000000000103,-378.4000000000274
10.5314,-26237.649999999976,-593.7999999999951,-334.4670050761934
10.532399999999999,-26257.149999999976,-580.4000000000312,-283.7055837563795
10.5334,-26238.850000000002,-523.9999999999734,-229.4444444443936
10.5344,-26204.350000000035,-453.40000000004545,-173.888888888859
10.5354,-26176.850000000046,-365.8000000000874,-126.6666666666595
10.5364,-26152.350000000024,-203.59999999992147,-82.22222222215284
10.5374,-26158.999999999975,4.199999999866421,-33.69543147206418
10.5384,-26178.999999999975,175.39999999989627,16.050761421263715
10.5394,-26197.25,328.20000000017376,72.31578947370045
10.5404,-26214.74999999998,449.2000000000206,130.2105263158003
10.5414,-26227.699999999986,476.4000000000135,179.19999999997015
10.5424,-26238.700000000004,451.39999999996377,227.20000000001278
10.5434,-26249.35,385.7999999999598,263.5000000000062
10.5444,-26259.84999999999,260.000000000103,298.5000000000062
10.5454,-26240.250000000004,134.99999999989876,329.0000000000346
10.5464,-26207.750000000033,59.199999999983305,359.000000000008
10.5474,-26160.200000000066,0.20000000005471108,403.3999999999714
10.548399999999999,-26106.200000000066,-88.79999999992397,449.3999999999305
10.5494,-26087.55,-183.400000000027,486.21052631579283
10.5504,-26084.050000000003,-258.59999999994744,522.0
10.5514,-26095.949999999964,-350.59999999991544,553.3131313131195
10.5524,-26114.449999999983,-468.4000000000412,584.5076142132234
10.5534,-26102.500000000033,-573.5999999999368,609.8883248730846
10.5544,-26077.500000000033,-660.9999999999396,634.3030303030191
10.5554,-26052.500000000004,-729.6000000000469,640.3636363636391
10.5564,-26027.500000000025,-738.7999999999847,645.3604060913623
10.5574,-26040.299999999963,-674.2000000000689,636.223350253804
10.5584,-26069.300000000014,-572.7999999998849,625.9999999999698
10.5594,-26102.149999999998,-454.3999999999524,605.9999999999876
10.5604,-26136.649999999965,-312.8000000001087,583.9595959596082
10.5614,-26128.45,-167.79999999985824,543.5555555555476
10.5624,-26101.950000000026,-48.79999999996518,502.0304568528358
10.5634,-26046.400000000085,36.39999999995311,452.28426395941824
10.5644,-25978.400000000085,87.99999999997868,400.2538071066218
10.5654,-25932.800000000003,112.00000000000533,335.27918781720325
10.5664,-25896.800000000036,126.59999999999005,271.0909090908993
10.5674,-25916.79999999992,136.99999999999645,210.48484848491591
10.5684,-25960.799999999956,133.5999999999943,150.80000000002985
10.5694,-26031.049999999897,114.00000000001776,94.80000000007958
10.5704,-26112.549999999897,88.20000000001919,36.39593908643487
10.5714,-26157.299999999996,64.39999999997976,-31.62436548223657
10.5724,-26186.29999999997,63.00000000000888,-97.01010101011319
10.5734,-26168.40000000005,99.59999999996163,-153.57575757574844
10.5744,-26130.39999999998,154.0000000000586,-208.12121212127215
10.5754,-26088.900000000005,218.60000000002807,-256.60606060610235
10.5764,-26045.90000000004,299.19999999994104,-303.23857868021094
10.5774,-26022.5,371.0000000000586,-344.8629441624572
10.5784,-26007.500000000015,419.60000000001384,-384.49999999998136
10.5794,-25998.800000000007,442.2000000000014,-419.49999999998136
10.5804,-25992.800000000007,416.60000000004334,-452.4848484848302
10.5814,-25980.5,356.39999999997906,-480.76767676769805
10.5824,-25965.500000000015,299.80000000003764,-508.44670050762255
10.5834,-25947.700000000037,240.40000000004903,-534.8426395939019
10.5844,-25928.70000000002,173.39999999997727,-562.9595959596181
10.5854,-25920.900000000005,107.00000000004974,-594.2727272727095
10.5864,-25917.900000000005,46.2000000000334,-626.0203045684875
10.5874,-25920.85,19.600000000004265,-658.5076142132261
10.5884,-25926.349999999995,25.20000000000284,-689.6000000000206
10.5894,-25903.500000000044,27.600000000004265,-718.5999999999949
10.5904,-25868.49999999998,31.600000000020252,-742.9035532995068
10.5914,-25812.150000000005,62.200000000017056,-760.162436548228
10.5924,-25746.650000000063,104.59999999997584,-776.0808080807996
10.5934,-25725.95,126.2000000000032,-790.2222222222208
10.5944,-25724.45,132.00000000000355,-801.1979695431426
10.5954,-25773.699999999913,149.5999999999794,-808.3045685279166
10.5964,-25844.699999999913,167.3999999999993,-809.5757575757592
10.5974,-25888.749999999996,161.5999999999943,-804.5252525252471
10.5984,-25921.249999999967,155.5999999999936,-800.4999999999986
10.5994,-25901.25000000008,162.59999999999715,-797.5000000000014
10.6004,-25858.75000000004,163.79999999999893,-788.9292929292831
10.6014,-25817.30000000005,165.1999999999943,-774.7878787878742
10.6024,-25776.30000000005,164.40000000000995,-755.8578680203082
10.6034,-25757.0,150.39999999998508,-732.5076142131734
10.6044,-25747.00000000001,151.20000000000817,-703.666666666647
10.6054,-25730.350000000024,169.3999999999922,-670.3333333333262
10.6064,-25710.84999999999,169.59999999998294,-629.3807106598282
10.6074,-25672.450000000004,151.19999999999217,-582.6802030456415
10.6084,-25625.950000000044,122.40000000002772,-534.3157894736796
10.6094,-25580.500000000004,79.79999999994884,-484.84210526311625
10.6104,-25535.500000000044,35.39999999998614,-437.8000000000041
10.6114,-25518.500000000007,-5.999999999968026,-391.8000000000449
10.6124,-25513.500000000007,-57.79999999995594,-346.5000000000839
10.6134,-25531.249999999996,-114.60000000001742,-301.50000000004394
10.6144,-25558.749999999975,-153.59999999998294,-251.60000000006465
10.6154,-25560.350000000017,-177.19999999998365,-199.60000000006465
10.6164,-25550.85000000001,-197.00000000000534,-151.10000000000417
10.6174,-25502.50000000008,-204.80000000000214,-104.10000000004591
10.6184,-25437.50000000008,-198.6000000000078,-64.2105263158377
10.6194,-25386.150000000005,-189.5999999999936,-27.368421052617805
10.6204,-25340.650000000045,-177.9999999999929,11.515151515153637
10.6214,-25324.550000000003,-149.60000000002913,50.90909090907819
10.6224,-25321.05,-120.19999999998721,74.64974619291208
10.6234,-25311.25,-115.40000000000214,94.95431472081933
10.6244,-25298.75000000001,-115.4000000000064,117.74747474745578
10.6254,-25290.45,-105.19999999998721,140.9797979797907
10.6264,-25283.950000000008,-87.59999999999076,160.7817258883212
10.6274,-25292.84999999998,-60.80000000001989,180.0710659898505
10.6284,-25308.34999999998,-38.800000000009234,197.29999999998944
10.6294,-25280.800000000003,-24.19999999999396,214.30000000000453
10.6304,-25234.800000000047,-11.600000000004263,231.5329949238521
10.6314,-25135.950000000226,-13.999999999989342,248.79187817257326
10.6324,-25014.450000000117,-27.000000000010658,270.66666666667743
10.6334,-24926.20000000009,-42.200000000008174,292.8888888888913
10.6344,-24852.20000000009,-65.99999999998224,304.60913705583255
10.6354,-24830.35,-85.80000000001279,315.7766497462014
10.6364,-24830.85,-101.0000000000071,320.94949494949685
10.6374,-24822.250000000015,-118.59999999999005,326.0
10.6384,-24809.749999999993,-130.20000000000852,335.000000000008
10.6394,-24784.65,-143.40000000000745,344.0
10.6404,-24754.15000000003,-157.19999999999786,358.1414141414088
10.641399999999999,-24735.550000000025,-154.20000000000852,372.06091370558147
10.6424,-24722.050000000014,-151.4000000000039,375.106598984773
10.6434,-24692.450000000044,-164.79999999998793,378.3535353535346
10.6444,-24655.950000000044,-173.80000000000214,385.424242424239
10.6454,-24604.050000000007,-167.19999999999573,392.0
10.6464,-24545.550000000057,-154.40000000000995,392.0
10.6474,-24504.900000000063,-142.0000000000071,393.09999999999803
10.6484,-24471.90000000003,-133.19999999999254,404.1000000000176
10.6494,-24434.700000000048,-128.59999999999965,414.20202020202316
10.6504,-24395.700000000048,-134.39999999998864,416.2222222222226
10.6514,-24339.550000000007,-151.60000000002026,418.3654822335049
10.6524,-24276.05000000006,-170.20000000000638,421.411167512691
10.6534,-24244.050000000025,-193.39999999997798,423.5431472081229
10.6544,-24225.54999999999,-222.40000000002772,420.4974619289314
10.6554,-24228.05,-234.79999999999717,416.3636363636349
10.6564,-24239.54999999999,-221.60000000001492,407.27272727273737
10.657399999999999,-24199.250000000116,-199.40000000001706,395.6000000000469
10.6584,-24136.750000000062,-164.99999999998224,373.6000000000078
10.6594,-24045.90000000013,-115.8000000000341,352.34517766498317
10.6604,-23942.90000000013,-79.00000000001421,334.07106598986667
10.6614,-23884.350000000002,-61.399999999995025,313.26262626261996
10.6624,-23844.85000000004,-42.600000000018476,283.9696969697017
10.6634,-23836.849999999995,-7.000000000035527,255.18181818183285
10.6644,-23842.350000000002,39.4000000000437,227.90909090906743
10.6654,-23844.7,68.40000000000391,201.6954314720711
10.6664,-23845.7,77.79999999999502,178.34517766497777
10.6674,-23860.0,89.20000000001919,152.69999999996972
10.6684,-23879.99999999998,106.40000000000569,121.69999999999725
10.6694,-23905.249999999967,117.99999999999645,89.69696969699189
10.6704,-23932.750000000015,121.0,55.35353535350947
10.6714,-23934.350000000002,117.39999999999681,17.70558375633108
10.6724,-23924.85000000001,107.60000000000781,-26.96446700506486
10.673399999999999,-23919.200000000008,108.19999999998721,-67.66666666663107
10.6744,-23915.200000000004,122.60000000000319,-100.99999999998116
10.6754,-23947.94999999994,114.80000000002345,-134.39593908625272
10.6764,-23996.44999999994,95.0,-167.8984771573299
10.6774,-24040.049999999996,113.40000000001635,-199.36842105265018
