Time,ECG,PCG,ACC
0.1137,19439.4,-7.000000000000597,1743.5151515151515
0.1147,19491.5,-205.80000000000052,1738.6700507614214
0.1157,19584.0,-342.8000000000003,1741.715736040609
0.1167,19472.5,-391.8,1743.7474747474748
0.1177,19225.0,-363.99999999999983,1742.7373737373737
0.1187,18889.15789473684,-269.39999999999964,1738.4365482233504
0.1197,18494.421052631576,-129.1999999999996,1725.238578680203
0.1207,18469.45,10.000000000000355,1714.2
0.1217,18602.95,120.80000000000027,1708.2
0.1227,18914.250000000004,208.00000000000023,1701.2727272727273
0.12369999999999999,19301.749999999996,265.7999999999999,1692.1818181818182
0.12469999999999999,19421.85,283.6,1682.751269035533
0.1257,19427.35,277.3999999999998,1672.5989847715734
0.1267,19305.8,266.3999999999998,1662.1111111111109
0.1277,19129.8,249.99999999999966,1650.9999999999998
0.1287,19073.5,229.99999999999966,1642.1218274111675
0.1297,19068.5,213.59999999999977,1637.0456852791879
0.1307,18979.85,202.59999999999985,1630.2105263157894
0.1317,18855.35,185.19999999999962,1620.736842105263
0.1327,18633.199999999997,139.999999999999,1617.0
0.1337,18369.199999999997,57.19999999999837,1619.0
0.13470000000000001,18371.55,-49.80000000000189,1635.000000000001
0.13570000000000002,18488.05,-145.4000000000014,1665.000000000001
0.13670000000000002,18771.15,-225.2000000000013,1686.0000000000002
0.13770000000000002,19125.65,-308.8000000000015,1698.0000000000002
0.13870000000000002,19192.8,-372.2000000000008,1712.0000000000005
0.13970000000000002,19136.8,-365.1999999999993,1728.0000000000005
0.14070000000000002,18930.649999999994,-278.39999999999804,1742.8421052631581
0.14170000000000002,18660.14999999999,-147.39999999999765,1756.526315789474
0.14270000000000002,18670.350000000006,-5.199999999997615,1772.3030303030305
0.14370000000000002,18800.850000000006,122.20000000000195,1789.4747474747476
0.14470000000000002,19031.450000000008,200.8000000000009,1801.0355329949239
0.14570000000000002,19304.950000000008,228.00000000000017,1809.1573604060914
0.14670000000000002,19320.85,215.19999999999908,1817.909090909091
0.14770000000000003,19226.35,161.39999999999685,1827.0000000000002
0.1487,19088.8,80.19999999999854,1827.9593908629442
0.1497,18932.8,1.1999999999987807,1824.9137055837564
0.1507,18991.7,-53.2000000000007,1831.0
0.1517,19142.7,-83.20000000000037,1841.0
0.1527,19271.3,-105.80000000000038,1849.6565656565658
0.1537,19390.3,-123.40000000000023,1857.737373737374
0.1547,19333.6,-130.20000000000005,1866.578680203046
0.1557,19201.6,-134.6000000000001,1875.7157360406095
0.1567,19137.5,-124.99999999999967,1887.848484848485
0.1577,19102.5,-77.3999999999989,1900.979797979798
0.1587,19183.350000000002,-14.399999999998983,1909.472081218274
0.1597,19313.850000000002,26.800000000000466,1916.5786802030457
0.1607,19305.75,46.40000000000023,1928.3999999999999
0.1617,19238.25,58.600000000000186,1941.3999999999999
0.1627,19048.6,66.6000000000001,1948.0404040404042
0.1637,18806.6,68.39999999999998,1953.0909090909092
0.1647,18712.3,61.399999999999814,1960.6598984771574
0.16570000000000001,18681.3,41.399999999999565,1968.781725888325
0.16670000000000001,18821.45,11.799999999999468,1970.858585858586
0.16770000000000002,19034.95,-15.4000000000004,1971.8686868686868
0.16870000000000002,19228.850000000002,-35.20000000000029,1965.8172588832488
0.16970000000000002,19414.350000000002,-61.80000000000055,1958.7106598984772
0.17070000000000002,19498.350000000002,-98.40000000000065,1949.8999999999999
0.17170000000000002,19538.850000000002,-118.20000000000012,1940.8999999999999
0.17270000000000002,19490.1,-110.79999999999971,1924.5454545454543
0.17370000000000002,19403.1,-82.99999999999942,1907.373737373737
0.17470000000000002,19268.149999999994,-28.79999999999888,1891.0558375634512
0.17570000000000002,19112.649999999994,45.40000000000131,1874.8121827411162
0.17670000000000002,19008.6,116.00000000000108,1866.323232323232
0.17770000000000002,18926.6,175.60000000000187,1858.242424242424
0.17870000000000003,18911.8,216.00000000000134,1842.2436548223345
0.1797,18925.8,218.39999999999972,1826.0
0.1807,18915.65,188.59999999999934,1799.0
0.1817,18895.15,146.59999999999926,1772.0
0.1827,18883.75,99.59999999999918,1759.878787878788
0.1837,18876.25,55.39999999999932,1747.7157360406093
0.1847,18966.05,28.199999999999697,1733.502538071066
0.1857,19097.55,16.199999999999868,1719.949494949495
0.1867,19214.7,10.599999999999934,1718.939393939394
0.1877,19325.7,12.600000000000101,1717.0050761421319
0.1887,19317.0,23.400000000000233,1702.7918781725887
0.1897,19257.0,33.80000000000013,1688.8999999999999
0.1907,19212.4,32.19999999999987,1677.8999999999999
0.1917,19174.4,21.199999999999783,1667.3939393939393
0.1927,19207.45,16.0,1661.3333333333333
0.1937,19270.95,15.399999999999983,1655.8781725888325
0.1947,19237.149999999998,-0.6000000000004331,1654.8629441624366
0.1957,19161.649999999998,-26.00000000000042,1652.9393939393938
0.1967,18993.75,-43.80000000000022,1645.8686868686868
0.19770000000000001,18786.25,-67.0000000000005,1638.791878172589
0.19870000000000002,18689.35,-91.60000000000035,1631.6852791878173
0.19970000000000002,18639.85,-98.19999999999995,1624.1052631578946
0.20070000000000002,18697.45,-96.39999999999998,1614.6315789473683
0.20170000000000002,18800.95,-92.99999999999991,1604.6999999999998
0.20270000000000002,18871.2,-83.19999999999979,1593.6999999999998
0.20370000000000002,18927.2,-69.59999999999977,1582.9999999999998
0.20470000000000002,19002.100000000002,-49.599999999999596,1572.9999999999998
0.20570000000000002,19085.100000000002,-26.799999999999635,1561.1999999999996
0.20670000000000002,19264.350000000006,-11.999999999999833,1545.1999999999996
0.20770000000000002,19484.850000000006,-3.7999999999998835,1533.3999999999999
0.20870000000000002,19677.000000000007,0.80000000000005,1531.3999999999999
0.20970000000000003,19857.000000000007,0.19999999999990026,1528.1052631578946
0.21070000000000003,19891.05,-10.000000000000666,1521.7894736842104
0.21170000000000003,19862.55,-26.200000000000756,1517.5959595959596
0.2127,19729.75,-36.6000000000001,1516.5858585858587
0.2137,19552.25,-37.79999999999997,1519.8375634517768
0.2147,19346.05,-33.999999999999915,1528.9746192893401
0.2157,19127.55,-28.3999999999999,1539.4545454545455
0.2167,18950.0,-21.199999999999868,1551.5757575757577
0.2177,18790.0,-14.399999999999899,1571.3604060913713
0.2187,18722.75,-7.7999999999998835,1599.7868020304577
0.2197,18695.25,-4.3999999999999835,1623.5000000000005
0.2207,18715.0,-4.6000000000000165,1642.5000000000005
0.2217,18755.0,-3.799999999999967,1660.0808080808083
0.2227,18821.95,-5.400000000000066,1676.2424242424242
0.2237,18900.45,-13.600000000000183,1695.0862944162434
0.2247,19114.050000000003,-17.399999999999984,1716.4060913705582
0.2257,19385.550000000003,-15.19999999999995,1738.7777777777778
0.2267,19743.15,-20.600000000000183,1762.0101010101012
0.2277,20137.65,-33.40000000000023,1782.9949238578683
0.22870000000000001,20292.75,-42.6000000000001,1802.2842639593912
0.22970000000000002,20345.25,-47.40000000000007,1811.8
0.23070000000000002,20066.3,-49.0,1814.8
0.23170000000000002,19645.3,-49.0,1824.4848484848487
0.23270000000000002,19280.649999999998,-49.600000000000016,1838.6262626262628
0.23370000000000002,18940.149999999998,-43.399999999999814,1859.1065989847718
0.23470000000000002,18917.800000000003,-29.399999999999736,1883.4720812182743
0.23570000000000002,19031.800000000003,-16.999999999999833,1907.7575757575762
0.23670000000000002,19217.200000000008,-8.799999999999883,1932.0000000000007
0.23770000000000002,19433.200000000008,-1.7999999999998835,1948.1624365482237
0.23870000000000002,19490.3,1.0,1960.345177664975
0.23970000000000002,19479.3,1.0,1967.5000000000002
0.24070000000000003,19458.5,2.8000000000000997,1972.5000000000002
0.24170000000000003,19433.5,4.0,1970.4646464646464
0.24270000000000003,19511.400000000005,2.199999999999867,1965.4141414141413
0.2437,19633.4,1.6000000000000165,1972.771573604061
0.2447,19716.2,5.6000000000001,1984.9543147208121
0.2457,19782.2,8.600000000000017,1973.6060606060607
0.2467,19780.65,10.80000000000005,1954.4141414141416
0.2477,19750.15,13.200000000000033,1947.6548223350253
0.2487,19768.65,13.399999999999983,1944.6091370558377
0.2497,19808.15,18.40000000000015,1944.8
0.2507,19827.35,24.999999999999943,1945.8
0.2517,19837.85,28.799999999999965,1941.959595959596
0.2527,19730.750000000004,31.199999999999978,1936.909090909091
0.2537,19573.250000000004,27.80000000000008,1939.3299492385786
0.2547,19463.7,19.00000000000011,1943.3908629441623
0.2557,19374.7,9.6000000000004,1947.4343434343434
0.2567,19449.499999999996,-2.399999999999533,1951.4747474747473
0.2577,19594.499999999996,-15.199999999999868,1945.817258883249
0.2587,19727.6,-22.399999999999956,1938.7106598984774
0.2597,19855.6,-21.600000000000044,1936.2
0.2607,19886.3,-14.00000000000011,1934.2
0.2617,19875.3,0.199999999999811,1920.3636363636365
0.2627,19920.3,16.599999999999824,1905.2121212121208
0.2637,19989.3,28.99999999999989,1898.3959390862942
0.2647,20118.849999999995,40.799999999999855,1892.3045685279187
0.2657,20274.349999999995,51.3999999999999,1893.919191919192
0.2667,20326.95,55.0,1895.9393939393938
0.2677,20335.45,52.600000000000044,1882.2131979695434
0.2687,20297.4,46.800000000000075,1868.0
0.2697,20239.4,32.00000000000022,1855.3684210526317
0.2707,20304.249999999996,10.800000000000244,1842.7
0.2717,20421.749999999996,-5.799999999999856,1829.7
0.2727,20537.149999999998,-16.3999999999999,1817.1000000000001
0.2737,20651.649999999998,-22.999999999999943,1808.1000000000001
0.2747,20528.850000000006,-26.199999999999978,1799.9
0.2757,20304.350000000006,-27.599999999999987,1798.9
0.2767,20007.050000000007,-18.400000000000176,1797.4
0.2777,19678.550000000007,-1.2000000000001982,1791.4
0.2787,19666.1,7.199999999999978,1786.2105263157894
0.2797,19789.1,10.399999999999956,1788.3157894736842
0.2807,20162.0,16.19999999999992,1791.212121212121
0.2817,20642.00000000001,18.400000000000013,1797.2727272727273
0.2827,20899.750000000004,18.0,1799.989847715736
0.2837,21062.250000000004,18.0,1790.8527918781724
0.2847,20935.999999999993,15.000000000000055,1781.9797979797977
0.2857,20685.999999999993,14.799999999999967,1773.8989898989898
0.2867,20619.05,18.399999999999956,1768.274111675127
0.2877,20630.55,16.400000000000066,1769.2893401015228
0.2887,20955.650000000016,11.000000000000055,1771.2
0.2897,21415.150000000016,9.599999999999989,1775.2
0.2907,21677.950000000004,8.200000000000033,1776.7878787878788
0.2917,21856.450000000004,7.599999999999989,1772.7474747474746
0.29269999999999996,21577.85000000001,9.199999999999866,1770.3248730964467
0.29369999999999996,21103.35000000001,8.800000000000134,1771.3401015228426
0.29469999999999996,20610.650000000012,9.7999999999998,1773.4141414141413
0.29569999999999996,20110.150000000012,13.999999999999666,1777.4545454545453
0.29669999999999996,19953.0,18.999999999999666,1781.8781725888323
0.29769999999999996,19943.0,25.199999999999534,1786.954314720812
0.29869999999999997,20053.399999999998,27.400000000000066,1793.1999999999996
0.29969999999999997,20215.399999999998,24.600000000000268,1801.1999999999996
0.30069999999999997,20261.2,23.0,1808.8282828282825
0.30169999999999997,20257.2,15.8000000000008,1815.8989898989896
0.30269999999999997,20275.6,9.2000000000002,1808.913705583757
0.30369999999999997,20303.6,19.399999999998734,1782.517766497463
0.30469999999999997,20445.349999999995,28.199999999999868,1768.0
0.30569999999999997,20635.849999999995,26.000000000000334,1768.0
0.3067,20756.699999999997,32.999999999999005,1768.9543147208121
0.3077,20847.699999999997,41.999999999999666,1770.9847715736041
0.3087,20804.65,36.20000000000086,1774.5
0.3097,20704.15,24.40000000000073,1779.5
0.3107,20677.18181818182,6.200000000001532,1788.060606060606
0.3117,20681.727272727272,-23.399999999997736,1800.1818181818178
0.3127,20847.832487309635,-50.19999999999854,1806.0
0.3137,21076.766497461922,-67.39999999999907,1806.0
0.3147,21230.21212121212,-81.39999999999907,1804.888888888889
0.3157,21358.494949494947,-90.5999999999996,1802.8686868686868
0.3167,21225.79187817259,-83.40000000000107,1802.0
0.3177,21015.131979695427,-72.20000000000053,1802.0
0.3187,20699.399999999994,-65.4000000000004,1806.7999999999995
0.3197,20357.399999999994,-29.400000000001867,1814.7999999999997
0.3207,20142.199999999997,36.19999999999921,1818.0
0.3217,19958.699999999997,85.99999999999962,1818.0
0.3227,19939.2,116.79999999999968,1806.6700507614214
0.3237,19960.7,125.00000000000006,1788.3959390862947
0.3247,20063.800000000003,96.60000000000049,1782.0
0.3257,20187.300000000003,73.6000000000001,1782.0
0.3267,20261.600000000002,56.800000000000246,1787.441624365482
0.3277,20323.600000000002,3.0000000000008384,1795.5634517766496
0.3287,20238.799999999996,-54.59999999999948,1798.0
0.3297,20117.299999999996,-69.40000000000006,1798.0
0.3307,20023.8,-58.60000000000016,1798.7070707070707
0.3317,19937.3,-47.000000000000114,1799.7171717171718
0.3327,20136.000000000007,-41.800000000000026,1807.3096446700508
0.3337,20406.000000000007,-56.59999999999971,1817.4619289340103
0.3347,20727.200000000008,-88.5999999999996,1820.7575757575758
0.3357,21061.200000000008,-106.59999999999994,1821.7676767676767
0.3367,20974.799999999996,-103.00000000000011,1821.218274111675
0.3377,20783.299999999996,-91.80000000000014,1820.2030456852792
0.3387,20334.19999999999,-72.00000000000028,1825.8947368421054
0.3397,19820.69999999999,-51.2000000000002,1833.2631578947369
0.3407,19620.399999999998,-40.40000000000007,1849.3000000000002
0.3417,19498.399999999998,-27.2000000000002,1866.3000000000002
0.3427,19668.400000000005,-5.000000000000277,1873.4
0.3437,19911.400000000005,12.199999999999868,1879.4
0.3447,19983.600000000002,21.19999999999992,1872.8
0.3457,20013.100000000002,28.19999999999992,1864.8
0.3467,19850.599999999995,29.800000000000022,1873.0
0.3477,19640.099999999995,27.800000000000022,1883.0
0.3487,19536.399999999998,27.0,1884.9473684210527
0.3497,19459.399999999998,19.800000000000132,1886.0
0.3507,19497.2,5.400000000000178,1878.9292929292928
0.3517,19563.7,-5.199999999999922,1872.040609137056
0.3527,19598.2,-8.0,1874.0710659898477
0.3537,19624.7,-9.799999999999967,1876.0
0.3547,19634.0,-11.0,1876.0
0.35569999999999996,19639.0,-5.000000000000666,1876.0710659898477
0.35669999999999996,19645.6,4.999999999999334,1877.0862944162436
0.35769999999999996,19652.6,12.5999999999996,1877.7000000000003
0.35869999999999996,19637.2,16.199999999999868,1874.7000000000003
0.35969999999999996,19616.2,11.600000000000598,1871.4949494949499
0.36069999999999997,19648.0,-1.5999999999989338,1866.4444444444446
0.36169999999999997,19693.0,-12.799999999999468,1861.5126903553298
0.36269999999999997,19817.999999999996,-16.0,1857.4517766497463
0.36369999999999997,19962.999999999996,-14.2000000000002,1854.0
0.36469999999999997,20060.799999999996,-9.4000000000004,1854.0
0.36569999999999997,20146.799999999996,-4.000000000000333,1852.9644670050761
0.36669999999999997,20133.600000000002,8.199999999998868,1846.8730964467006
0.36769999999999997,20095.600000000002,23.999999999999,1840.0000000000002
0.36869999999999997,20026.4,29.400000000000066,1830.0000000000002
0.3697,19949.399999999998,26.000000000000334,1820.1818181818185
0.3707,19830.399999999998,22.2000000000002,1811.0909090909095
0.3717,19700.899999999998,20.400000000000066,1798.4162436548238
0.3727,19507.799999999996,19.400000000000066,1773.0355329949248
0.3737,19298.799999999996,17.2000000000002,1750.4646464646469
0.3747,19145.399999999998,11.800000000000466,1736.3232323232326
0.3757,19005.899999999998,6.000000000000333,1726.274111675127
0.3767,19002.4,5.199999999999867,1727.2893401015228
0.3777,19032.9,2.4000000000003996,1724.9999999999998
0.3787,19122.2,-4.199999999999534,1714.9999999999998
0.3797,19226.2,-9.399999999999734,1708.6060606060607
0.3807,19343.800000000003,-16.999999999999332,1710.6262626262626
0.3817,19464.800000000003,-26.999999999999666,1711.0253807106599
0.3827,19605.000000000004,-30.400000000000013,1707.9796954314722
0.3837,19750.000000000004,-30.0,1703.878787878788
0.3847,19821.0,-27.600000000000044,1697.818181818182
0.3857,19873.5,-18.800000000000132,1691.3705583756346
0.3867,19799.6,-3.800000000000189,1684.2639593908632
0.3877,19694.1,14.999999999999778,1678.0000000000002
0.3887,19598.6,31.999999999999833,1673.0000000000002
0.3897,19505.6,42.79999999999991,1669.1919191919192
0.3907,19506.2,47.199999999999974,1667.171717171717
0.3917,19530.2,44.40000000000007,1663.441624365482
0.3927,19557.8,36.000000000000114,1657.3502538071066
0.3937,19586.3,29.000000000000057,1649.909090909091
0.3947,19569.2,21.00000000000011,1640.818181818182
0.3957,19540.7,10.400000000000123,1636.0
0.3967,19462.199999999997,4.200000000000033,1636.0
0.3977,19371.199999999997,4.199999999999978,1641.0
0.3987,19177.399999999994,4.400000000000011,1651.0
0.3997,18957.899999999994,5.799999999999967,1658.5252525252527
0.4007,18755.199999999997,9.999999999999945,1663.5757575757577
0.4017,18556.699999999997,13.199999999999978,1668.6395939086296
0.4027,18594.2,14.0,1673.7157360406093
0.4037,18690.7,16.399999999999956,1676.0
0.4047,18884.000000000004,20.999999999999943,1676.0
0.4057,19101.500000000004,25.399999999999956,1686.4162436548224
0.4067,19116.2,22.200000000000088,1704.6903553299492
0.4077,19080.2,12.400000000000123,1707.578947368421
0.4087,18971.399999999998,5.600000000000044,1700.2105263157894
0.4097,18844.399999999998,-3.199999999999867,1698.7
0.4107,18901.800000000003,-15.199999999999868,1699.7
0.4117,19005.300000000003,-20.0,1710.5000000000005
0.4127,19145.600000000002,-18.200000000000035,1725.5000000000005
0.4137,19295.100000000002,-13.400000000000066,1739.8000000000004
0.4147,19317.4,-2.600000000000156,1753.8000000000004
0.4157,19307.9,1.8000000000000222,1754.4999999999998
0.4167,19328.4,-2.5999999999999335,1749.4999999999998
0.4177,19356.4,0.999999999999889,1746.5263157894735
0.4187,19447.2,8.599999999999934,1744.421052631579
0.4197,19553.7,9.800000000000022,1745.6161616161617
0.42069999999999996,19547.800000000003,7.800000000000133,1747.6363636363635
0.42169999999999996,19513.800000000003,3.4000000000003996,1767.9796954314716
0.42269999999999996,19431.800000000003,-1.3999999999997335,1792.3451776649738
0.42369999999999997,19337.800000000003,-2.4000000000000665,1799.4343434343434
0.42469999999999997,19365.399999999998,-2.5999999999999335,1803.4747474747473
0.42569999999999997,19423.399999999998,-3.0,1813.7157360406088
0.42669999999999997,19508.999999999996,-3.5999999999999335,1824.883248730964
0.42769999999999997,19601.499999999996,-6.399999999999734,1831.3999999999996
0.42869999999999997,19594.0,-2.000000000000666,1837.3999999999996
0.42969999999999997,19561.5,6.799999999999467,1842.5454545454543
0.43069999999999997,19493.8,11.199999999999866,1847.5959595959594
0.4317,19417.3,15.5999999999996,1862.0101522842633
0.4327,19357.199999999997,20.399999999999732,1877.2385786802024
0.4337,19301.199999999997,17.200000000000532,1881.8383838383836
0.4347,19265.6,12.2000000000002,1885.8787878787878
0.4357,19235.1,14.5999999999996,1890.9238578680201
0.4367,19271.800000000003,14.000000000000334,1896.0
0.4377,19325.300000000003,7.800000000000466,1905.0
0.4387,19394.800000000003,6.199999999999867,1914.0
0.4397,19468.300000000003,1.0000000000006661,1929.1515151515148
0.4407,19441.0,-8.999999999999334,1944.1015228426395
0.4417,19388.5,-13.0,1949.1776649746191
0.4427,19287.199999999997,-17.199999999999534,1954.050505050505
0.4437,19173.699999999997,-22.999999999999666,1955.060606060606
0.4447,19114.6,-25.0,1955.3604060913704
0.4457,19069.1,-27.999999999999943,1946.2233502538072
0.4467,19050.8,-30.599999999999987,1938.8
0.4477,19039.3,-29.200000000000035,1946.8
0.4487,19065.0,-29.799999999999965,1954.8080808080808
0.4497,19100.0,-28.600000000000044,1962.888888888889
0.4507,19221.800000000003,-22.200000000000088,1968.9035532994924
0.4517,19365.300000000003,-20.799999999999965,1959.766497461929
0.4527,19465.600000000002,-21.400000000000013,1950.6363636363637
0.4537,19555.100000000002,-17.400000000000066,1941.5454545454545
0.4547,19503.399999999998,-17.999999999999943,1932.6192893401014
0.4557,19416.399999999998,-18.200000000000035,1924.4974619289342
0.4567,19379.0,-11.6000000000001,1917.2
0.4577,19354.0,-11.599999999999934,1913.2
0.4587,19460.600000000002,-15.799999999999967,1910.4040404040404
0.4597,19600.100000000002,-14.600000000000044,1912.4242424242425
0.4607,19591.2,-14.199999999999978,1911.766497461929
0.4617,19545.2,-13.800000000000022,1901.6142131979693
0.4627,19262.799999999992,-11.800000000000022,1893.4949494949494
0.4637,18921.299999999992,-18.199999999999868,1891.4747474747476
0.4647,18686.599999999995,-28.99999999999989,1885.8883248730965
0.4657,18478.599999999995,-33.0,1870.6598984771572
0.4667,18563.000000000004,-32.40000000000001,1855.4999999999998
0.4677,18720.500000000004,-31.400000000000013,1840.4999999999998
0.4687,18956.800000000007,-31.0,1830.6060606060607
0.4697,19212.800000000007,-27.400000000000066,1832.6262626262626
0.4707,19352.4,-14.200000000000198,1834.6497461928934
0.4717,19462.9,-0.40000000000012204,1836.6802030456852
0.4727,19459.0,4.599999999999989,1833.4040404040406
0.4737,19426.5,7.999999999999945,1820.272727272727
0.4747,19363.199999999997,12.999999999999945,1805.9898477157356
0.4757,19292.199999999997,13.800000000000022,1789.7461928934008
0.4767,19309.600000000002,15.999999999999945,1775.7894736842104
0.4777,19349.100000000002,18.599999999999987,1765.2631578947369
0.4787,19415.0,14.800000000000079,1758.5
0.4797,19487.5,10.800000000000022,1755.5
0.4807,19312.799999999996,8.800000000000022,1749.4999999999998
0.4817,19076.299999999996,5.000000000000055,1740.4999999999995
0.4827,18705.39999999999,1.8000000000000222,1730.9999999999995
0.48369999999999996,18300.900000000012,1.0,1721.0
0.48469999999999996,18276.8,-2.5999999999996004,1720.0
0.48569999999999997,18347.8,-7.399999999999734,1728.0
0.48669999999999997,18722.399999999983,-7.2000000000002,1729.8947368421054
0.48769999999999997,19172.899999999983,-1.8000000000004661,1725.684210526316
0.48869999999999997,19273.8,3.999999999999667,1731.2727272727268
0.48969999999999997,19287.3,6.599999999999933,1743.3939393939393
