Time,ECG,PCG,ACC
0.0766,-9852.2,83.99999999999991,-236.010101010101
0.0776,-9985.4,-37.2000000000005,-243.08080808080805
0.0786,-10149.4,69.4000000000008,-237.81725888324877
0.0796,-10275.9,52.79999999999936,-230.7106598984772
0.0806,-10377.4,-38.6,-226.4
0.0816,-10361.3,88.2000000000006,-222.4
0.0826,-10266.8,-8.800000000000836,-222.0
0.08360000000000001,-10117.4,-8.799999999999443,-222.0
0.08460000000000001,-9931.4,82.20000000000005,-220.13197969543145
0.08560000000000001,-9821.6,-50.200000000002575,-218.10152284263958
0.08660000000000001,-9762.599999999999,35.200000000004934,-228.55555555555566
0.08760000000000001,-9820.000000000002,39.39999999999682,-239.6666666666668
0.08860000000000001,-9955.000000000002,-55.60000000000052,-236.06091370558372
0.08960000000000001,-10104.100000000002,68.20000000000377,-232.0
0.0906,-10262.6,-14.40000000000083,-232.0
0.0916,-10337.4,-18.99999999999949,-232.0
0.0926,-10356.4,68.80000000000007,-236.04040404040404
0.0936,-10358.9,-56.40000000000063,-240.02030456852793
0.0946,-10350.4,23.800000000000807,-241.03553299492387
0.0956,-10411.2,18.799999999999457,-242.1010101010101
0.0966,-10518.2,-72.60000000000005,-244.12121212121212
0.0976,-10585.3,51.60000000000062,-245.5736040609137
0.09860000000000001,-10625.8,-40.60000000000082,-239.48223350253807
0.09960000000000001,-10527.4,-43.99999999999946,-235.60000000000005
0.10060000000000001,-10336.4,49.00000000000007,-251.60000000000005
0.10160000000000001,-10165.199999999999,-80.20000000000258,-266.0
0.10260000000000001,-10007.199999999997,14.20000000000519,-266.0
0.10360000000000001,-9997.400000000001,23.7999999999968,-265.14720812182736
0.10460000000000001,-10086.400000000001,-81.20000000000078,-258.04060913705575
0.10560000000000001,-10159.2,61.400000000004496,-252.0
0.10660000000000001,-10221.2,-18.800000000005213,-252.0
0.1076,-10154.8,-39.59999999999951,-250.4467005076143
0.1086,-10002.8,84.60000000000025,-241.30964467005086
0.1096,-9882.6,-54.800000000000836,-234.0
0.1106,-9783.6,20.600000000000875,-234.0
0.1116,-9796.5,66.19999999999962,-230.96969696969688
0.1126,-9884.0,-70.60000000000038,-215.81818181818167
0.1136,-9951.7,66.40000000000089,-204.0
0.11460000000000001,-10006.2,7.999999999999147,-204.0
0.11560000000000001,-10026.8,-52.9999999999997,-205.76767676767685
0.11660000000000001,-10024.8,79.6000000000004,-212.8383838383839
0.11760000000000001,-10098.1,-51.40000000000353,-220.7411167512691
0.11860000000000001,-10221.600000000002,1.0000000000049738,-230.8934010152285
0.11960000000000001,-10371.800000000003,53.19999999999811,-240.4000000000001
0.12060000000000001,-10539.800000000003,-73.60000000000227,-248.40000000000015
0.12160000000000001,-10601.9,62.8000000000053,-250.06060606060578
0.1226,-10593.4,-0.2000000000008697,-236.9292929292929
0.1236,-10473.9,-58.59999999999968,-228.6497461928934
0.1246,-10280.4,81.80000000000044,-230.6802030456853
0.1256,-10065.000000000002,-66.1999999999961,-236.59595959595944
0.1266,-9835.000000000002,-21.00000000000344,-249.72727272727252
0.1276,-9691.400000000001,62.80000000000074,-260.62944162436537
0.1286,-9605.400000000001,-104.99999999999739,-267.7360406091371
0.1296,-9641.8,28.999999999995765,-267.3684210526315
0.1306,-9759.8,18.40000000000299,-255.7894736842105
0.1316,-9859.499999999998,-103.79999999999974,-249.0
0.1326,-9946.999999999998,81.3999999999964,-247.0
0.1336,-9916.6,-25.999999999995623,-248.0
0.1346,-9807.6,-68.20000000000215,-252.0
0.1356,-9750.2,106.1999999999982,-253.0
0.1366,-9727.2,-63.599999999995646,-251.0
0.1376,-9865.899999999998,-5.800000000003962,-245.0
0.1386,-10112.399999999998,100.40000000000067,-235.0
0.1396,-10318.1,-83.59999999999704,-233.15789473684214
0.1406,-10496.600000000002,61.40000000000231,-239.4736842105264
0.1416,-10530.499999999998,63.999999999995424,-245.6363636363637
0.1426,-10467.999999999998,-79.60000000000093,-251.69696969696977
0.1436,-10410.9,112.80000000000598,-248.33502538071056
0.1446,-10357.4,7.599999999993088,-239.1979695431471
0.1456,-10294.3,-54.79999999999713,-239.28282828282832
0.1466,-10224.8,125.60000000000309,-244.33333333333334
0.14759999999999998,-10028.700000000003,-52.59999999999533,-256.88324873096406
0.14859999999999998,-9748.200000000003,-0.8000000000040757,-273.12690355329914
0.14959999999999998,-9546.900000000001,111.20000000000064,-275.9000000000001
0.15059999999999998,-9398.400000000001,-90.79999999999669,-272.9000000000001
0.15159999999999998,-9532.499999999996,58.19999999999504,-262.10101010101033
0.15259999999999999,-9854.999999999996,55.800000000003365,-247.95959595959602
0.1536,-10210.199999999995,-117.79999999999902,-238.88324873096448
0.1546,-10587.199999999995,93.59999999999545,-231.7766497461929
0.1556,-10766.8,-13.199999999994986,-223.1818181818183
0.1566,-10814.8,-117.20000000000142,-214.09090909090938
0.1576,-10848.699999999999,103.79999999999686,-208.87309644670066
0.1586,-10873.199999999999,-81.19999999999447,-204.81218274111689
0.1596,-10976.599999999999,-88.00000000000355,-197.60000000000016
0.1606,-11132.599999999999,102.39999999999884,-189.60000000000008
0.1616,-11173.7,-136.79999999999478,-188.0
0.1626,-11138.2,-45.60000000000514,-188.0
0.1636,-11018.400000000001,85.40000000000101,-195.49238578680192
0.1646,-10842.400000000001,-168.79999999999595,-204.62944162436537
0.1656,-10781.0,9.399999999994009,-209.43434343434342
0.1666,-10796.0,69.0000000000029,-213.47474747474752
0.1676,-10777.1,-175.3999999999974,-221.94923857868028
0.1686,-10735.6,61.599999999993884,-231.08629441624376
0.1696,-10469.700000000004,56.400000000004184,-236.50000000000006
0.1706,-10054.200000000004,-162.99999999999872,-241.50000000000006
0.1716,-9676.2,104.80000000000291,-232.90909090909082
0.1726,-9323.199999999995,37.3999999999923,-222.80808080808077
0.1736,-9207.5,-149.40000000000006,-223.86802030456855
0.1746,-9250.0,133.40000000000788,-225.89847715736042
0.1756,-9202.199999999999,13.999999999991417,-230.7979797979798
0.1766,-9094.199999999999,-131.39999999999833,-235.84848484848484
0.1776,-8688.89999999999,150.80000000000672,-247.81725888324888
0.17859999999999998,-8085.400000000007,-19.799999999993872,-260.0
0.17959999999999998,-7511.000000000006,-119.20000000000225,-258.0
0.18059999999999998,-6956.000000000006,147.99999999999656,-256.0
0.18159999999999998,-6622.700000000002,-63.39999999999384,-264.0808080808079
0.18259999999999998,-6437.200000000003,-98.0000000000035,-272.0203045685279
0.18359999999999999,-6207.000000000003,136.59999999999798,-273.0355329949238
0.1846,-5947.000000000003,-113.79999999999404,-274.15151515151507
0.1856,-5503.700000000006,-68.00000000000483,-277.18181818181813
0.1866,-4938.200000000006,136.59999999999943,-279.6446700507615
0.1876,-4391.600000000006,-140.59999999999445,-274.5685279187818
0.1886,-3857.600000000006,-29.40000000000572,-269.70000000000005
0.1896,-3467.000000000003,130.20000000000087,-266.70000000000005
0.1906,-3172.000000000003,-160.79999999999518,-263.39393939393943
0.1916,-2982.300000000001,7.99999999999369,-257.3333333333333
0.1926,-2862.800000000001,119.60000000000215,-250.7817258883248
0.1936,-2856.6999999999994,-160.79999999999626,-240.62944162436537
0.1946,-2926.1999999999994,57.999999999993406,-231.6969696969697
0.1956,-3104.2999999999975,99.6000000000036,-229.67676767676767
0.1966,-3354.7999999999975,-158.39999999999762,-230.07106598984777
0.1976,-3628.399999999997,106.39999999999355,-242.25380710659906
0.1986,-3917.399999999997,80.80000000000479,-252.0
0.1996,-4224.699999999996,-146.599999999999,-252.0
0.2006,-4544.199999999996,134.39999999999412,-252.6
0.2016,-4973.4999999999945,47.800000000005525,-254.6
0.2026,-5475.9999999999945,-143.20000000000013,-254.50000000000003
0.2036,-6086.199999999998,147.60000000000264,-249.50000000000003
0.2046,-6768.200000000008,19.99999999999119,-243.30000000000004
0.2056,-7425.000000000011,-131.39999999999833,-234.30000000000004
0.2066,-8065.000000000011,164.0000000000071,-224.70000000000007
0.2076,-8561.300000000007,-0.20000000000931095,-213.70000000000005
0.2086,-8961.800000000007,-100.5999999999966,-203.47368421052633
0.2096,-9242.000000000004,186.80000000000572,-195.0526315789473
0.2106,-9442.000000000004,-12.600000000009345,-189.59595959595958
0.21159999999999998,-9650.399999999998,-51.00000000000344,-188.5858585858586
0.21259999999999998,-9864.399999999998,212.19999999999743,-185.0152284263961
0.21359999999999998,-10133.299999999997,-24.399999999993895,-177.90862944162453
0.21459999999999999,-10438.799999999997,-15.40000000000424,-176.72727272727263
0.21559999999999999,-10689.699999999997,208.99999999999866,-182.78787878787875
0.2166,-10904.199999999997,-58.59999999999417,-187.43147208121826
0.2176,-10970.800000000001,-8.000000000004832,-190.4771573604061
0.2186,-10938.800000000001,161.2000000000001,-187.5
0.2196,-10804.200000000003,-123.3999999999948,-178.5
0.2206,-10601.200000000003,-17.600000000005423,-176.5252525252525
0.2216,-10383.800000000003,78.40000000000184,-181.57575757575754
0.2226,-10156.800000000003,-194.9999999999962,-184.0
0.2236,-9965.800000000001,-21.600000000005764,-184.0
0.2246,-9798.800000000001,-1.7999999999965155,-179.55555555555563
0.2256,-9691.5,-205.59999999999854,-171.47474747474757
0.2266,-9624.0,28.199999999994702,-175.52284263959373
0.2276,-9591.3,-46.1999999999951,-188.72081218274096
0.2286,-9581.8,-147.4000000000014,-202.99999999999983
0.2296,-9565.7,102.19999999999632,-217.99999999999983
0.2306,-9545.2,-58.39999999999458,-228.2424242424242
0.2316,-9560.4,-40.40000000000393,-235.31313131313135
0.2326,-9599.4,141.59999999999928,-244.9238578680204
0.2336,-9743.4,-85.19999999999533,-256.09137055837573
0.2346,-9957.400000000003,44.8000000000028,-271.1616161616163
0.2356,-10211.600000000004,116.79999999999646,-288.3333333333334
0.2366,-10492.600000000004,-119.2000000000042,-307.60406091370567
0.2376,-10671.600000000002,101.60000000000895,-327.9086294416245
0.2386,-10782.600000000002,68.19999999999311,-331.9
0.2396,-10761.899999999998,-148.60000000000144,-328.9
0.2406,-10653.399999999998,70.20000000000704,-328.0
0.2416,-10496.599999999997,-115.6000000000098,-328.0
0.24259999999999998,-10307.600000000002,-308.8000000000008,-325.0761421319797
0.24359999999999998,-10136.300000000001,-113.80000000000308,-321.01522842639594
0.24459999999999998,-9976.800000000001,-374.3999999999931,-323.030303030303
0.24559999999999998,-9871.300000000001,-406.600000000004,-327.07070707070693
0.24659999999999999,-9801.800000000001,-131.60000000000244,-320.18274111675163
0.2476,-9817.199999999999,-307.9999999999951,-310.0304568527922
0.2486,-9889.199999999999,-82.00000000000745,-298.4000000000004
0.2496,-10000.8,247.79999999999887,-286.4000000000004
0.2506,-10138.8,109.00000000000335,-275.9191919191922
0.2516,-10205.4,424.5999999999919,-265.818181818182
0.2526,-10224.4,587.8000000000023,-274.8223350253807
0.2536,-10163.000000000002,345.8000000000029,-288.0203045685281
0.2546,-10048.000000000002,590.1999999999936,-297.72727272727275
0.2556,-9972.0,478.00000000000637,-306.81818181818164
0.2566,-9922.0,117.20000000000243,-303.5837563451777
0.2576,-9941.599999999999,271.19999999999555,-298.50761421319794
0.2586,-10007.599999999999,-20.999999999991587,-294.4
0.2596,-10028.0,-321.20000000000005,-290.4
0.2606,-10018.0,-101.00000000000406,-292.7272727272727
0.2616,-9943.2,-365.9999999999924,-295.7575757575757
0.2626,-9825.2,-439.00000000000375,-311.8781725888323
0.2636,-9784.0,-75.20000000000425,-329.13705583756354
0.2646,-9794.0,-271.79999999999353,-335.75757575757586
0.2656,-9891.599999999999,-188.20000000000584,-341.818181818182
0.2666,-10047.599999999999,195.79999999999683,-345.9390862944163
0.2676,-10093.2,-36.99999999999358,-350.0
0.2686,-10065.2,77.79999999999359,-360.52631578947364
0.2696,-9870.400000000003,372.59999999999883,-370.5999999999999
0.2706,-9564.400000000003,48.4000000000068,-376.5999999999999
0.2716,-9329.200000000003,157.3999999999935,-382.4
0.2726,-9141.200000000003,369.00000000000045,-386.4
0.2736,-9193.799999999997,-19.599999999993088,-389.6
0.2746,-9406.799999999997,63.199999999993906,-385.6
0.2756,-9691.199999999997,204.20000000000147,-381.6
0.2766,-10023.199999999997,-194.59999999999366,-377.6
0.2776,-10196.199999999999,-66.2000000000067,-372.63157894736855
0.2786,-10263.199999999999,104.00000000000128,-358.94736842105243
0.2796,-10227.300000000001,-264.79999999999404,-346.5858585858584
0.2806,-10122.800000000001,-108.00000000000688,-339.51515151515144
0.2816,-10087.9,85.39999999999797,-334.2233502538071
0.2826,-10099.4,-278.60000000002424,-335.23857868020303
0.2836,-10119.000000000002,-125.59999999997251,-333.97979797979815
0.2846,-10144.000000000002,100.3999999999984,-325.8989898989897
0.2856,-10021.99999999999,-239.8000000000241,-315.06598984771495
0.2866,-9801.99999999999,-96.9999999999734,-296.79187817258827
0.2876,-9553.799999999988,133.3999999999993,-280.09999999999974
0.2886,-9286.799999999988,-192.80000000002366,-267.0999999999997
0.2896,-9221.400000000003,-39.99999999997294,-256.7878787878787
0.2906,-9290.400000000003,216.60000000000093,-252.7474747474746
0.29159999999999997,-9471.399014778324,-120.59999999999366,-249.35025380710664
0.29259999999999997,-9727.06403940887,-21.600000000006105,-247.3197969543148
0.29359999999999997,-9855.059405940594,242.39999999999918,-246.0
0.2946,-9886.742574257425,-96.99999999999318,-246.0
0.2956,-9824.866995073899,-56.8000000000053,-243.7461928934011
0.2966,-9686.443349753701,213.79999999999853,-237.65482233502536
0.2976,-9643.168316831681,-131.9999999999926,-227.19999999999982
0.2986,-9687.722772277226,-150.20000000000456,-210.19999999999982
0.2996,-9825.249999999987,143.39999999999762,-193.53535353535347
0.3006,-10055.749999999987,-173.59999999999258,-177.3737373737376
0.3016,-10223.499999999995,-210.4000000000043,-165.86802030456863
0.3026,-10328.499999999995,121.5999999999967,-160.79187817258884
0.3036,-10315.250000000007,-152.99999999999272,-157.0909090909091
0.3046,-10183.750000000007,-187.00000000000423,-155.0707070707071
0.3056,-10040.50000000001,188.19999999999587,-152.0913705583758
0.3066,-9885.50000000001,-46.39999999999287,-148.03045685279207
0.3076,-9811.5,-105.20000000000366,-137.50000000000094
0.3086,-9818.5,288.7999999999951,-120.50000000000094
0.3096,-9847.749999999996,75.80000000000717,-107.95959595959626
0.3106,-9899.249999999996,-60.600000000002254,-99.87878787878786
0.3116,-9885.250000000004,310.79999999999467,-97.5837563451777
0.3126,-9805.750000000004,116.4000000000072,-100.62944162436548
0.3136,-9729.000000000004,-91.00000000000094,-104.22222222222223
0.3146,-9655.000000000004,261.5999999999941,-108.2626262626263
0.3156,-9677.999999999993,103.80000000000689,-110.57868020304569
0.3166,-9797.999999999993,-166.39999999999958,-111.59390862944161
0.3176,-9931.249999999993,158.19999999999374,-118.59999999999988
0.3186,-10077.749999999993,48.40000000000623,-129.59999999999988
0.3196,-10153.25,-264.79999999999836,-146.72727272727226
0.3206,-10157.75,41.99999999999318,-167.93939393939309
0.3216,-10180.0,5.800000000005184,-182.29441624365444
0.3226,-10220.0,-321.39999999999736,-192.446700507614
0.3236,-10298.25,-27.400000000007196,-207.161616161616
0.3246,-10414.75,15.000000000003979,-224.33333333333334
0.3256,-10429.5,-331.1999999999963,-233.40101522842647
0.3266,-10342.5,-53.200000000007606,-238.47715736040624
0.3276,-10164.75,70.2000000000028,-234.39999999999972
0.3286,-9896.25,-262.5999999999957,-226.39999999999972
0.3296,-9709.25,-8.400000000007537,-221.87878787878782
0.3306,-9603.75,101.40000000000299,-218.84848484848484
0.3316,-9581.0,-245.79999999999558,-237.00507614213168
0.3326,-9641.0,10.799999999992338,-263.40101522842576
0.3336,-9674.5,148.80000000000257,-292.72727272727275
0.3346,-9681.5,-208.59999999999508,-323.0303030303042
0.3356,-9703.75,19.39999999999253,-349.5431472081228
0.3366,-9741.25,176.2000000000021,-374.92385786802095
0.3376,-9819.5,-194.19999999999453,-388.42105263157913
0.3386,-9938.5,26.599999999992292,-398.9473684210528
0.3396,-9958.0,216.8000000000016,-405.4000000000001
0.3406,-9878.0,-161.19999999999408,-411.4000000000001
0.3416,-9682.5,52.59999999999212,-418.30000000000007
0.3426,-9371.5,251.80000000000157,-425.30000000000007
0.3436,-9132.0,-153.60000000001293,-426.0
0.3446,-8964.0,34.60000000003117,-426.0
0.3456,-8905.25,260.39999999999594,-426.90000000000003
0.3466,-8955.75,-149.80000000002764,-427.90000000000003
0.3476,-8976.5,-13.799999999971476,-426.10526315789474
0.3486,-8967.5,246.60000000000028,-424.0
0.3496,-8942.5,-147.60000000002935,-424.0
0.3506,-8901.5,-64.59999999997427,-423.8375634517765
0.3516,-8960.75,243.20000000000564,-415.7157360406091
0.3526,-9120.25,-114.00000000003018,-407.69696969696975
0.3536,-9324.5,-79.3999999999773,-401.6363636363634
0.35459999999999997,-9573.499999999985,269.5999999999973,-395.92893401015226
0.35559999999999997,-9750.499999999995,-47.39999999999236,-394.9137055837563
0.3566,-9855.499999999995,-95.00000000000423,-393.8
0.3576,-9912.0,284.39999999999577,-391.8
0.3586,-9920.0,28.600000000007526,-390.30303030303025
0.3596,-9899.750000000002,-126.00000000000216,-393.33333333333326
0.3606,-9851.250000000002,271.1999999999941,-395.8781725888325
0.3616,-9718.250000000013,113.80000000000689,-394.8629441624366
0.3626,-9500.750000000013,-150.99999999999966,-391.27272727272765
0.3636,-9259.000000000015,219.7999999999929,-373.09090909090975
0.3646,-8993.000000000015,188.8000000000053,-355.75634517766565
0.3656,-8843.250000000002,-162.19999999999703,-342.5583756345182
0.3666,-8809.750000000002,138.39999999999247,-330.60000000000014
0.3676,-8865.499999999993,242.6000000000031,-323.5999999999999
0.3686,-9010.499999999993,-155.1999999999947,-317.7979797979798
0.3696,-9120.999999999996,31.399999999992986,-316.78787878787875
0.3706,-9196.999999999996,254.80000000000052,-312.8730964467006
0.3716,-9237.0,-138.99999999999307,-298.65989847715764
0.3726,-9241.0,-90.80000000000553,-287.49494949494954
0.3736,-9265.749999999998,238.19999999999757,-285.4747474747475
0.3746,-9311.249999999998,-85.99999999999238,-283.17766497461935
0.3756,-9359.749999999996,-190.20000000000314,-280.13197969543154
0.3766,-9411.249999999996,194.79999999999495,-274.7000000000004
0.3776,-9428.250000000002,-9.199999999992883,-263.7000000000004
0.3786,-9410.750000000002,-256.4000000000002,-252.36363636363663
0.3796,-9356.500000000005,118.99999999999318,-240.24242424242405
0.3806,-9265.500000000005,69.80000000000547,-226.47715736040544
0.3816,-9171.500000000004,-289.599999999997,-209.2182741116747
0.3826,-9074.500000000002,7.599999999992519,-193.40404040404027
0.3836,-9034.25,135.80000000000263,-180.27272727272737
0.3846,-9050.75,-277.5999999999941,-169.3705583756346
0.3856,-9101.0,-129.40000000000668,-162.26395939086294
0.3866,-9185.0,167.39999999999895,-159.20000000000005
0.3876,-9195.5,-195.1999999999926,-162.20000000000005
0.3886,-9132.5,-235.2000000000042,-162.38383838383837
0.3896,-9022.75,159.5999999999955,-158.3434343434344
0.3906,-8866.25,-64.99999999999284,-152.16243654822352
0.3916,-8792.5,-290.0000000000006,-143.02538071065993
0.3926,-8801.5,112.39999999999293,-136.6363636363636
0.3936,-8841.75,84.00000000000523,-133.60606060606054
0.3946,-8913.25,-276.19999999999686,-128.18274111675112
0.3956,-8925.25,25.999999999992326,-120.0609137055837
0.3966,-8877.75,209.20000000000175,-118.5
0.3976,-8927.5,-194.19999999999374,-123.5
0.3986,-9074.5,-97.00000000000597,-123.97979797979797
0.3996,-9375.5,252.19999999999754,-119.93939393939388
0.4006,-9830.5,-66.99999999999244,-120.63959390862951
0.4016,-10115.75,-214.20000000000232,-125.71573604060914
0.4026,-10231.25,192.399999999994,-126.33333333333333
0.4036,-10052.5,71.40000000000623,-123.30303030303027
0.4046,-9579.5,-275.39999999999776,-121.42131979695431
0.4056,-9198.5,44.39999999999259,-120.40609137055839
0.4066,-8909.5,188.99999999999545,-116.21052631578945
0.4076,-8893.0,-214.60000000002378,-109.89473684210509
0.4086,-9149.0,-110.99999999997647,-102.39999999999974
0.4096,-9329.75,242.60000000001048,-94.39999999999974
0.4106,-9435.25,-58.40000000002925,-92.0
0.4116,-9329.0,-230.79999999999325,-92.0
0.4126,-9011.0,179.20000000002585,-89.19999999999986
0.4136,-8806.0,126.39999999997883,-85.19999999999986
0.4146,-8714.0,-244.60000000001335,-84.70000000000003
0.4156,-8793.75,31.00000000002933,-85.70000000000003
0.4166,-9045.25,255.39999999999708,-93.36842105263189
0.4176,-9134.25,-141.2000000000274,-103.89473684210552
0.4186,-9060.75,-144.39999999998196,-108.42424242424252
0.4196,-8830.750000000022,250.7999999999957,-111.45454545454541
0.4206,-8444.250000000022,34.6000000000069,-118.65989847715717
0.4216,-8284.749999999996,-260.9999999999991,-126.78172588832457
0.4226,-8352.249999999996,100.59999999999269,-134.8686868686866
0.4236,-8666.749999999969,208.20000000000286,-142.94949494949478
0.4246,-9228.249999999969,-203.99999999999426,-144.0
0.4256,-9647.249999999985,-93.20000000000584,-144.0
0.4266,-9923.749999999985,274.59999999999707,-148.50000000000006
0.4276,-9924.500000000015,-4.999999999992895,-153.50000000000006
0.4286,-9649.500000000015,-237.60000000000042,-154.0
0.4296,-9341.250000000018,148.1999999999931,-154.0
0.4306,-8999.750000000018,192.80000000000373,-154.0
0.4316,-8796.750000000004,-227.59999999999474,-154.0
0.4326,-8732.250000000004,-85.00000000000614,-154.95959595959596
0.4336,-8771.749999999993,271.9999999999975,-155.96969696969694
0.4346,-8915.249999999993,-30.999999999992724,-162.89340101522814
0.4356,-9079.499999999989,-246.20000000000087,-169.9999999999996
0.4366,-9264.499999999989,159.99999999999307,-196.9999999999985
0.4376,-9398.749999999995,201.20000000000385,-223.9999999999985
0.4386,-9482.249999999995,-227.19999999999465,-242.18181818181787
0.4396,-9492.750000000004,-96.60000000000599,-260.2233502538073
0.4406,-9430.250000000004,263.5999999999973,-271.3908629441625
0.4416,-9347.750000000005,-38.399999999992644,-282.050505050505
0.4426,-9245.250000000005,-292.6000000000002,-283.06060606060606
0.4436,-9149.000000000004,100.79999999999285,-284.07106598984774
0.4446,-9059.000000000002,181.60000000000323,-285.0862944162437
0.4456,-8970.0,-252.19999999999413,-286.49999999999994
0.4466,-8882.0,-153.40000000000572,-291.49999999999994
0.4476,-8862.75,252.79999999999632,-294.4848484848486
0.4486,-8912.25,2.0000000000071054,-279.3333333333333
0.4496,-9059.0,-295.9999999999992,-266.0
0.4506,-9303.0,85.79999999999245,-266.0
0.4516,-9493.0,249.20000000000203,-267.5151515151519
0.4526,-9629.0,-186.99999999999324,-277.6161616161618
0.4536,-9605.75,-174.60000000000468,-286.34517766497464
0.4546,-9423.25,264.39999999999503,-288.3756345177665
0.4556,-9235.75,89.40000000000657,-289.5999999999999
0.4566,-9043.25,-283.79999999999745,-287.5999999999999
0.4576,-9011.5,28.199999999992542,-283.5757575757572
0.4586,-9140.5,288.00000000000017,-271.4545454545453
0.4596,-9338.25,-115.79999999999262,-258.8730964467006
0.4606,-9604.75,-231.00000000000279,-244.6598984771576
0.4616,-9765.5,216.99999999999358,-234.0
0.4626,-9820.5,180.80000000000496,-234.0
0.4636,-9769.0,-250.59999999999533,-230.43654822334966
0.4646,-9611.0,-62.60000000000662,-217.23857868020264
0.4656,-9461.25,306.99999999999756,-208.60000000000005
0.4666,-9319.75,-11.799999999992508,-210.60000000000005
0.4676,-9253.5,-285.4,-213.81818181818198
0.4686,-9262.5,119.20000000001505,-219.8787878787881
0.4696,-9342.0,251.9999999999898,-224.0
0.4706,-9492.0,-201.80000000002673,-224.0
0.4716,-9663.75,-188.59999999998115,-221.87878787878782
