Time,ECG,PCG,ACC
6.45,-20462.000000000367,209.39999999999182,-1894.9746192893529
6.451,-20844.300000000065,254.99999999996803,-1912.233502538074
6.452,-21204.800000000065,296.7999999999934,-1929.4444444444505
6.453,-21305.199999999968,326.1999999999968,-1946.6161616161687
6.454,-21232.2,339.3999999999957,-1955.7360406091361
6.455,-21158.299999999967,338.60000000000196,-1958.7817258883251
6.4559999999999995,-21083.8,322.40000000002556,-1964.1999999999969
6.457,-21202.20000000011,297.2000000000192,-1971.2
6.458,-21449.20000000022,268.2000000000057,-1971.5757575757566
6.459,-21662.900000000034,233.40000000002772,-1967.535353535356
6.46,-21854.400000000034,192.000000000008,-1964.1116751269046
6.461,-21802.899999999907,143.00000000000978,-1961.0659898477159
6.462,-21589.4,87.60000000003978,-1953.4343434343486
6.463,-21287.99999999984,33.20000000000924,-1943.3333333333333
6.4639999999999995,-20928.0,-20.399999999940317,-1925.0355329949352
6.465,-20719.199999999953,-73.59999999996518,-1902.7005076142173
6.466,-20611.199999999903,-119.39999999999272,-1875.3684210526274
6.467,-20658.000000000025,-161.99999999996803,-1845.8947368421177
6.468,-20808.000000000025,-202.19999999999413,-1808.0
6.469,-20974.50000000008,-228.39999999999716,-1767.9999999999823
6.47,-21152.0,-242.79999999999148,-1738.4
6.471,-21244.000000000015,-251.19999999999948,-1711.399999999988
6.4719999999999995,-21279.0,-250.20000000000746,-1682.0
6.473,-21186.49999999992,-242.4000000000064,-1651.9999999999866
6.474,-21008.999999999844,-231.8000000000023,-1614.7999999999793
6.475,-20780.199999999953,-215.20000000001562,-1575.8000000000138
6.476,-20517.199999999953,-189.6000000000055,-1547.789473684213
6.477,-20410.8,-162.2000000000039,-1522.5263157894678
6.478,-20408.8,-146.20000000000496,-1493.6363636363683
6.479,-20631.800000000167,-137.60000000000196,-1464.3434343434242
6.4799999999999995,-21004.8,-124.60000000001705,-1433.9796954314781
6.481,-21325.600000000126,-110.60000000000781,-1403.5228426395904
6.482,-21611.600000000253,-102.00000000000088,-1380.888888888875
6.483,-21554.099999999948,-94.20000000000853,-1358.6666666666613
6.484,-21267.599999999948,-83.80000000000142,-1330.4263959390826
6.485,-20796.599999999737,-77.80000000000054,-1302.0
6.486,-20202.6,-70.40000000000995,-1278.0000000000107
6.487,-19854.29999999992,-58.4000000000016,-1254.0
6.4879999999999995,-19669.8,-52.200000000001424,-1236.8282828282893
6.489,-19815.000000000164,-48.60000000000107,-1219.614213197967
6.49,-20180.000000000324,-42.200000000001246,-1200.324873096438
6.491,-20526.40000000006,-34.80000000000568,-1181.5454545454556
6.492,-20860.40000000006,-24.80000000000231,-1172.4545454545462
6.493,-20957.999999999975,-13.400000000001599,-1163.8578680203045
6.494,-20898.0,-2.800000000009237,-1161.8274111675128
6.495,-20738.6999999999,15.799999999995203,-1158.6999999999914
6.4959999999999996,-20513.2,41.59999999998295,-1145.699999999997
6.497,-20283.799999999897,57.19999999999947,-1135.0101010101073
6.498,-20051.799999999796,57.00000000000089,-1145.1111111111181
6.499,-19776.899999999947,55.59999999999716,-1154.4873096446695
6.5,-19473.399999999947,60.39999999999893,-1158.5482233502526
6.501,-19287.499999999953,62.00000000000089,-1162.6060606060594
6.502,-19180.0,52.60000000001137,-1166.6464646464617
6.503,-19377.90000000018,35.800000000003195,-1171.5532994923838
6.504,-19779.4,17.80000000001279,-1180.6903553299421
6.505,-20237.60000000022,-0.5999999999966255,-1188.5999999999988
6.506,-20733.60000000044,-19.599999999996626,-1191.6
6.507,-20924.8,-37.39999999998863,-1197.0303030302964
6.508,-20912.8,-52.199999999997694,-1212.1818181818194
6.509,-20707.899999999852,-62.39999999999893,-1225.340101522846
6.51,-20374.4,-66.79999999999858,-1231.431472081218
6.511,-20149.19999999993,-68.79999999999964,-1236.5050505050513
6.512,-19996.2,-70.3999999999993,-1238.5252525252524
6.513,-19949.10000000001,-68.60000000000106,-1241.644670050764
6.514,-19972.60000000002,-62.200000000001246,-1247.7360406091416
6.515,-20012.90000000001,-58.39999999999929,-1252.9000000000003
6.516,-20064.40000000001,-57.80000000000053,-1255.9000000000003
6.517,-20181.000000000073,-50.000000000002665,-1259.2121212121217
6.518,-20341.0,-34.60000000001137,-1263.2525252525224
6.519,-20503.400000000074,-21.400000000001597,-1268.59898477157
6.52,-20667.4,-16.0,-1276.7208121827366
6.521,-20682.299999999963,-16.39999999999982,-1292.2525252525245
6.522,-20597.799999999927,-16.60000000000018,-1321.5454545454556
6.523,-20423.59999999996,-16.79999999999858,-1340.0
6.524,-20189.59999999996,-19.199999999999466,-1340.0
6.525,-20012.299999999937,-22.999999999999112,-1341.6
6.526,-19872.8,-28.799999999995027,-1345.5999999999983
6.527,-19771.099999999966,-33.79999999999964,-1345.171717171717
6.528,-19694.6,-35.0,-1338.1010101010127
6.529,-19617.799999999967,-38.19999999999858,-1334.0
6.53,-19540.79999999993,-47.399999999998045,-1334.0
6.531,-19521.700000000004,-53.60000000000071,-1334.9090909090908
6.532,-19541.200000000004,-52.20000000000036,-1336.9292929292938
6.5329999999999995,-19600.89999999996,-56.19999999998615,-1337.0456852791883
6.534,-19687.4,-66.79999999999502,-1335.0152284263968
6.535,-19731.90000000001,-65.00000000000267,-1334.0
6.536,-19748.4,-48.00000000001421,-1334.0
6.537,-19766.10000000001,-32.000000000001776,-1332.7878787878783
6.538,-19784.600000000017,-24.40000000000071,-1330.7676767676762
6.539,-19892.50000000003,-15.600000000011368,-1329.3705583756348
6.54,-20060.00000000003,4.399999999995382,-1328.3553299492387
6.5409999999999995,-20254.199999999906,27.999999999978684,-1336.5353535353468
6.542,-20466.2,44.79999999999147,-1349.6666666666667
6.543,-20568.100000000013,55.999999999998224,-1354.0
6.544,-20596.6,65.9999999999929,-1354.0
6.545,-20501.49999999992,75.5999999999984,-1358.8999999999994
6.546,-20323.999999999844,81.39999999999982,-1365.8999999999994
6.547,-20149.49999999997,80.80000000000213,-1368.0
6.548,-19976.99999999997,80.59999999999928,-1368.0
6.5489999999999995,-19920.299999999992,84.99999999999467,-1376.040609137049
6.55,-19940.8,87.20000000000142,-1387.2081218274077
6.551,-20044.10000000007,84.00000000000088,-1390.0
6.552,-20202.6,78.60000000000426,-1390.0
6.553,-20321.20000000004,72.60000000000106,-1405.6345177665005
6.554,-20413.20000000008,67.40000000000072,-1425.9390862944258
6.555,-20426.59999999999,61.80000000000568,-1430.0
6.556,-20387.59999999999,53.80000000000142,-1430.0
6.5569999999999995,-20323.100000000035,47.800000000003195,-1451.010101010093
6.558,-20241.6,46.39999999999929,-1477.2727272727209
6.559,-20120.799999999934,46.20000000000036,-1484.4974619289353
6.56,-19973.8,43.00000000000355,-1487.5431472081227
6.561,-19751.49999999988,40.79999999999964,-1496.5858585858632
6.562,-19478.999999999756,43.59999999999929,-1506.6868686868738
6.563,-19270.39999999997,46.39999999999929,-1517.7157360406038
6.564,-19104.399999999972,48.19999999999947,-1528.8832487309576
6.5649999999999995,-19186.19999999989,48.00000000000533,-1544.3999999999821
6.566,-19433.2,43.80000000000213,-1560.3999999999894
6.567,-19807.400000000205,42.79999999999964,-1564.7272727272723
6.568,-20266.4,42.00000000000355,-1567.7575757575742
6.569,-20540.000000000065,38.60000000000018,-1560.5279187817275
6.57,-20690.000000000135,41.19999999999858,-1552.4060913705575
6.571,-20629.399999999965,49.19999999999432,-1561.5959595959569
6.572,-20428.399999999965,57.999999999998224,-1571.6969696969722
6.5729999999999995,-20279.00000000005,68.79999999998721,-1587.7563451776598
6.574,-20164.0,78.79999999999502,-1604.0
6.575,-20170.200000000037,83.0,-1617.0000000000057
6.576,-20257.2,86.9999999999929,-1630.0
6.577,-20290.199999999997,98.19999999999769,-1642.1212121212184
6.578,-20287.199999999997,104.00000000000088,-1654.324873096463
6.579,-20221.79999999998,96.60000000000781,-1670.5685279187817
6.58,-20114.79999999998,87.60000000000106,-1686.2020202020196
6.5809999999999995,-20102.899999999976,79.20000000001279,-1690.2424242424204
6.582,-20154.4,65.20000000001208,-1693.502538071072
6.583,-20269.50000000007,45.40000000000426,-1686.395939086295
6.584,-20427.0,21.000000000017764,-1679.3000000000015
6.585,-20517.00000000002,-0.3999999999971582,-1672.2999999999984
6.586,-20562.00000000004,-17.599999999996626,-1666.2020202020215
6.587,-20586.9,-38.59999999998295,-1668.2222222222217
6.588,-20598.4,-59.399999999997156,-1671.218274111674
6.5889999999999995,-20632.099999999977,-72.5999999999904,-1681.3705583756278
6.59,-20680.6,-80.39999999999574,-1689.5454545454554
6.591,-20642.399999999958,-85.19999999999946,-1686.515151515151
6.592,-20546.4,-87.3999999999993,-1684.3451776649742
6.593,-20411.999999999927,-86.40000000000072,-1686.3756345177667
6.594,-20251.999999999858,-80.80000000000142,-1688.600000000001
6.595,-20266.300000000025,-71.60000000000781,-1691.5999999999983
6.596,-20396.800000000025,-60.600000000001955,-1694.2020202020199
6.5969999999999995,-20640.69999999986,-50.800000000008524,-1695.212121212121
6.598,-20960.2,-42.40000000000639,-1695.553299492385
6.599,-21136.300000000036,-35.80000000000053,-1693.5228426395934
6.6,-21216.8,-34.799999999998576,-1690.9898989899011
6.601,-21178.79999999995,-36.79999999999964,-1686.9494949494951
6.602,-21061.799999999897,-44.399999999997156,-1683.4517766497454
6.603,-21000.899999999994,-71.59999999996873,-1681.4213197969545
6.604,-20977.399999999994,-119.99999999999022,-1679.3684210526314
6.6049999999999995,-20946.400000000016,-162.1999999999755,-1677.263157894739
6.606,-20910.4,-171.20000000000852,-1668.3232323232455
6.607,-20793.699999999924,-152.80000000000499,-1649.1313131313077
6.608,-20623.2,-99.60000000006465,-1635.0152284263968
6.609,-20548.099999999995,10.19999999997549,-1627.908629441626
6.61,-20536.59999999999,118.59999999998863,-1619.4545454545462
6.611,-20692.500000000047,158.19999999999786,-1609.3535353535399
6.612,-20960.000000000047,165.59999999999752,-1602.0913705583757
6.6129999999999995,-21166.899999999925,183.99999999998224,-1598.0304568527943
6.614,-21333.4,212.59999999999397,-1592.0000000000018
6.615,-21304.59999999993,243.7999999999952,-1583.9999999999982
6.616,-21145.6,257.6000000000043,-1576.4646464646478
6.617,-20941.299999999897,250.4000000000016,-1569.3939393939372
6.618,-20706.799999999792,238.60000000000284,-1560.192893401007
6.619,-20553.899999999983,203.80000000004478,-1549.025380710658
6.62,-20455.399999999983,128.4000000000167,-1537.888888888885
6.6209999999999996,-20391.70000000002,28.400000000077455,-1526.777777777783
6.622,-20351.2,-86.59999999997797,-1518.527918781726
6.623,-20313.699999999983,-209.79999999997833,-1512.4365482233457
6.624,-20278.2,-322.19999999993036,-1506.399999999999
6.625,-20305.40000000003,-402.5999999999904,-1500.399999999999
6.626,-20374.40000000006,-439.79999999999785,-1496.1818181818176
6.627,-20521.700000000037,-437.8000000000163,-1493.151515151517
6.628,-20721.200000000037,-401.2000000000101,-1491.3705583756348
6.629,-20894.29999999993,-340.2000000000476,-1490.3553299492396
6.63,-21049.8,-273.2000000000119,-1488.6868686868697
6.631,-21083.799999999977,-203.00000000001333,-1486.6666666666667
6.632,-21036.8,-126.80000000005542,-1476.4771573604132
6.633,-20930.999999999935,-58.80000000000942,-1462.2639593908655
6.634,-20785.999999999873,-19.000000000003553,-1460.1000000000006
6.635,-20721.1,-7.799999999998579,-1463.0999999999992
6.636,-20709.6,-13.399999999998045,-1476.7272727272775
6.637,-20777.299999999945,-22.799999999995027,-1494.909090909089
6.638,-20897.8,-27.39999999999982,-1503.6548223350267
6.639,-20980.800000000025,-23.20000000000213,-1508.730964467008
6.64,-21038.8,-5.600000000018474,-1509.242424242424
6.641,-21022.399999999972,22.399999999994492,-1508.2323232323226
6.642,-20956.39999999994,54.99999999999378,-1518.944162436558
6.643,-20868.499999999953,89.99999999997513,-1533.1573604060866
6.644,-20765.99999999991,121.39999999999539,-1536.8
6.645,-20678.199999999986,145.39999999998508,-1537.7999999999995
6.646,-20600.199999999986,163.1999999999977,-1558.2020202020126
6.647,-20584.00000000001,171.39999999999984,-1583.4545454545394
6.648,-20609.0,170.80000000000214,-1604.6497461928834
6.649,-20723.10000000008,167.40000000000072,-1624.954314720818
6.65,-20896.600000000155,161.00000000000176,-1625.4242424242411
6.651,-21032.000000000047,151.0000000000071,-1622.3939393939406
6.652,-21142.0000000001,140.20000000000212,-1622.0
6.653,-21073.499999999967,125.80000000001279,-1622.0
6.654,-20885.999999999967,106.20000000000391,-1629.1999999999982
6.655,-20651.999999999884,85.00000000000355,-1637.2000000000019
6.656,-20387.0,67.80000000000923,-1656.1818181818148
6.657,-20319.400000000027,55.600000000001955,-1676.3838383838454
6.658,-20383.400000000056,46.200000000001246,-1683.6040609137071
6.659,-20606.700000000146,40.40000000000284,-1689.6954314720767
6.66,-20936.20000000029,36.80000000000053,-1692.8787878787884
6.661,-21186.800000000036,33.00000000000355,-1695.9090909090917
6.662,-21384.800000000036,28.800000000000534,-1689.1065989847707
6.663,-21439.99999999998,27.799999999999645,-1682.0
6.664,-21400.0,28.20000000000142,-1683.999999999999
6.665,-21318.59999999995,24.200000000001243,-1686.0
6.6659999999999995,-21209.6,18.800000000003198,-1680.949494949497
6.667,-21084.99999999994,17.399999999999288,-1676.2639593908646
6.668,-20949.99999999988,16.000000000000888,-1689.4619289340162
6.669,-20785.299999999967,9.400000000006395,-1702.1515151515148
6.67,-20600.799999999967,2.4000000000007105,-1705.181818181818
6.671,-20491.899999999972,-1.9999999999991118,-1708.4263959390867
6.672,-20433.4,-8.199999999994315,-1714.5177664974615
6.673,-20537.800000000094,-13.399999999999823,-1718.8421052631509
6.6739999999999995,-20750.8,-15.599999999995736,-1707.2631578947417
6.675,-20967.100000000097,-19.999999999996447,-1695.7777777777826
6.676,-21185.600000000195,-21.000000000000888,-1684.6666666666658
6.677,-21170.99999999997,-16.40000000000284,-1674.4365482233527
6.678,-21000.99999999997,-15.599999999999289,-1667.3299492385788
6.679,-20674.99999999981,-21.199999999998578,-1658.717171717167
6.68,-20245.0,-26.399999999999288,-1645.585858585859
6.681,-19990.19999999994,-24.200000000001243,-1634.9035532994906
6.6819999999999995,-19852.2,-18.800000000003198,-1630.842639593909
6.683,-19985.10000000014,-17.399999999999288,-1629.8000000000013
6.684,-20298.60000000028,-16.40000000000071,-1635.800000000004
6.685,-20610.000000000055,-10.800000000005685,-1636.3636363636351
6.686,-20920.000000000055,-3.200000000001243,-1624.2424242424222
6.687,-21018.199999999983,1.0,-1613.076142131977
6.688,-20975.2,-0.19999999999786833,-1603.9390862944185
6.689,-20832.29999999991,-1.6000000000001777,-1593.4040404040406
6.6899999999999995,-20622.8,-1.7999999999978684,-1580.2727272727384
6.691,-20488.599999999962,-5.399999999995737,-1570.497461928937
6.692,-20404.599999999926,-8.200000000000355,-1566.4365482233518
6.693,-20405.80000000001,-5.000000000003553,-1562.4000000000035
6.694,-20463.80000000001,-0.800000000000533,-1558.4000000000017
6.695,-20559.900000000052,1.7999999999996448,-1554.3838383838383
6.696,-20681.4,4.5999999999971575,-1550.3434343434358
6.697,-20832.300000000076,7.399999999999823,-1548.8527918781729
6.6979999999999995,-21002.8,6.800000000003197,-1550.8832487309635
6.699,-21147.800000000057,1.8000000000056842,-1553.363636363636
6.7,-21275.800000000112,-5.799999999998757,-1556.3939393939406
6.701,-21298.799999999992,-11.199999999997868,-1560.3857868020302
6.702,-21251.799999999992,-15.399999999998935,-1565.4619289340117
6.703,-21139.09999999993,-21.399999999998933,-1567.4999999999995
6.704,-20982.6,-26.59999999999716,-1566.5000000000005
6.705,-20886.399999999976,-28.60000000000018,-1559.9393939393963
6.7059999999999995,-20830.4,-29.199999999996802,-1547.8181818181886
6.707,-20865.90000000004,-35.79999999999147,-1538.8324873096456
6.708,-20962.400000000085,-43.79999999999964,-1532.741116751268
6.709,-21072.700000000023,-45.799999999998576,-1525.000000000005
6.71,-21192.200000000023,-52.199999999997694,-1515.9090909090953
6.711,-21279.30000000003,-63.19999999999858,-1507.3705583756346
6.712,-21344.8,-68.3999999999993,-1499.248730964468
6.713,-21389.900000000012,-70.19999999999946,-1499.6000000000026
6.7139999999999995,-21421.4,-73.99999999999467,-1505.6
6.715,-21429.799999999996,-76.20000000000142,-1513.4545454545473
6.716,-21422.799999999992,-73.40000000000072,-1522.545454545457
6.717,-21384.29999999999,-70.20000000000142,-1526.0
6.718,-21324.79999999999,-66.20000000000124,-1526.0
6.719,-21252.099999999962,-58.80000000000142,-1529.2828282828302
6.72,-21170.6,-50.80000000000568,-1534.3333333333333
6.721,-21073.199999999953,-41.600000000001955,-1540.7614213197976
6.7219999999999995,-20965.2,-31.40000000000959,-1547.868020304562
6.723,-20834.999999999935,-22.400000000006393,-1550.0
6.724,-20689.999999999873,-11.400000000002485,-1550.0
6.725,-20582.499999999985,-3.3999999999992894,-1551.4141414141402
6.726,-20499.999999999985,-8.399999999998045,-1553.4343434343432
6.727,-20496.700000000023,-16.999999999999112,-1543.0355329949198
6.728,-20546.2,-21.59999999999716,-1527.8071065989893
6.729,-20591.20000000002,-26.399999999998933,-1531.575757575759
6.7299999999999995,-20633.2,-31.99999999999467,-1541.6767676767654
6.731,-20609.199999999968,-35.39999999999929,-1547.1269035533
6.732,-20541.19999999994,-36.0,-1551.1878172588852
6.733,-20481.89999999999,-33.600000000004265,-1556.8
6.734,-20428.39999999999,-27.200000000001243,-1562.8000000000027
6.735,-20426.500000000015,-22.60000000000018,-1569.6565656565697
6.736,-20459.0,-19.200000000004973,-1576.727272727271
6.737,-20492.100000000013,-9.80000000000231,-1586.3248730964508
6.7379999999999995,-20525.6,2.3999999999921844,-1596.477157360409
6.739,-20590.30000000004,12.599999999998401,-1609.161616161622
6.74,-20675.800000000076,23.999999999997335,-1622.2929292929362
6.741,-20846.50000000004,39.79999999998792,-1619.58375634518
6.742,-21074.00000000004,54.399999999998045,-1614.5076142132011
6.743,-21256.80000000007,62.99999999999911,-1599.789473684209
6.744,-21409.8,66.0,-1584.0
6.745,-21371.399999999925,67.59999999999928,-1580.9696969696954
6.7459999999999996,-21205.4,70.0,-1578.2233502538086
6.747,-20957.199999999866,65.60000000000196,-1589.3908629441676
6.748,-20654.19999999973,55.4000000000016,-1600.1010101010115
6.749,-20469.699999999983,45.20000000000853,-1602.121212121212
6.75,-20364.199999999983,31.600000000002844,-1604.0
6.751,-20376.30000000004,16.400000000002485,-1604.0
6.752,-20466.8,1.2000000000120794,-1602.4000000000035
6.753,-20539.900000000027,-14.19999999999769,-1586.3999999999965
6.754,-20601.4,-23.999999999996447,-1571.5959595959607
6.755,-20606.199999999986,-27.0,-1567.5555555555563
6.756,-20573.19999999997,-27.0,-1565.0964467005067
6.757,-20560.3,-23.400000000006393,-1574.2335025380648
6.758,-20560.8,-12.000000000002665,-1581.5454545454554
6.759,-20613.50000000004,2.9999999999973355,-1578.515151515151
6.76,-20701.0,17.599999999990054,-1576.3451776649742
6.761,-20774.100000000028,29.199999999998578,-1578.3756345177667
6.762,-20837.6,36.399999999995735,-1580.9999999999977
6.763,-20870.38916256158,45.599999999997515,-1586.0
6.764,-20882.70443349754,57.5999999999984,-1587.9797979797934
6.765,-20954.594059405914,58.20000000000853,-1577.878787878787
6.766,-21071.425742574273,47.000000000001776,-1571.1167512690379
6.767,-21245.108374384374,38.200000000001246,-1576.1928934010168
6.768,-21465.305418719276,26.80000000001279,-1576.9696969697022
6.769,-21581.81188118813,10.000000000002665,-1564.8484848484784
6.77,-21602.60396039603,-3.3999999999921844,-1554.0812182741095
6.771,-21445.250000000073,-13.999999999998224,-1546.9746192893388
6.772,-21109.749999999927,-21.59999999999929,-1540.4999999999989
6.773,-20762.75000000008,-25.199999999997868,-1535.5000000000011
6.774,-20404.24999999992,-28.59999999999929,-1531.3939393939393
6.775,-20229.250000000004,-30.60000000000018,-1529.373737373737
6.776,-20237.749999999996,-26.800000000005685,-1532.5482233502478
6.777,-20371.74999999994,-18.000000000001776,-1546.761421319802
6.778,-20631.249999999825,-7.600000000007816,-1559.5353535353534
6.779,-20801.99999999998,5.399999999997158,-1569.636363636364
6.78,-20884.00000000002,20.999999999997335,-1578.6294416243668
6.781,-20842.000000000036,33.19999999999432,-1585.7360406091345
6.782,-20675.999999999964,41.19999999999858,-1593.9999999999982
6.783,-20565.749999999975,47.99999999999911,-1603.9999999999982
6.784,-20511.250000000025,51.39999999999929,-1613.6363636363574
6.785,-20572.99999999996,53.59999999999929,-1622.7272727272752
6.786,-20750.99999999988,57.59999999999716,-1628.4263959390862
6.787,-20888.249999999978,58.80000000000053,-1629.441624365482
6.788,-20984.750000000022,56.20000000000036,-1630.0
6.789,-20983.500000000022,56.59999999999716,-1630.0
6.79,-20884.499999999978,57.80000000000053,-1633.8172588832485
6.7909999999999995,-20817.750000000015,53.20000000000746,-1641.9390862944113
6.792,-20783.250000000015,46.20000000000498,-1651.9999999999973
6.793,-20817.249999999978,40.40000000000071,-1664.0000000000027
6.794,-20919.74999999993,37.60000000000071,-1678.5858585858552
6.795,-21001.249999999985,33.80000000000142,-1695.7575757575812
6.796,-21061.750000000015,27.000000000000888,-1711.9187817258994
6.797,-21101.749999999996,25.199999999997868,-1727.1472081218299
6.798,-21121.250000000004,23.400000000001597,-1738.4444444444473
6.7989999999999995,-21149.49999999998,10.800000000019185,-1746.5252525252486
6.8,-21186.49999999998,-3.199999999994316,-1752.3147208121827
6.801,-21188.000000000007,-9.599999999999289,-1756.3756345177696
6.802,-21154.000000000022,-15.999999999992895,-1762.2000000000012
6.803,-21127.250000000004,-24.799999999998757,-1769.2000000000012
6.804,-21107.749999999996,-29.799999999999645,-1778.0606060606083
6.805,-21162.99999999997,-31.399999999999288,-1788.16161616161
6.806,-21293.00000000003,-33.59999999999929,-1800.8121827411112
6.8069999999999995,-21335.000000000022,-35.200000000002134,-1815.0253807106462
6.808,-21289.000000000022,-34.0,-1823.2828282828257
6.809,-21035.500000000102,-37.19999999999858,-1828.3333333333333
6.81,-20574.500000000306,-41.200000000001424,-1840.8832487309562
6.811,-20209.50000000006,-36.80000000000142,-1857.1269035532964
6.812,-19940.49999999994,-35.5999999999984,-1867.1578947368432
6.813,-20034.249999999898,-44.19999999999432,-1874.5263157894706
6.814,-20490.750000000102,-50.59999999999929,-1871.151515151517
6.8149999999999995,-20998.999999999876,-53.799999999997866,-1865.0909090909158
6.816,-21559.000000000124,-55.799999999998576,-1871.4923857867975
6.817,-21783.749999999953,-60.5999999999984,-1880.6294416243682
6.818,-21673.250000000047,-69.19999999999432,-1894.020202020196
6.819,-21404.500000000095,-71.60000000000106,-1908.161616161611
6.82,-20977.499999999905,-64.4000000000016,-1923.2487309644657
6.821,-20747.000000000007,-60.59999999999716,-1938.4771573603962
6.822,-20712.999999999993,-62.20000000000036,-1929.2000000000028
6.8229999999999995,-20825.24999999994,-57.800000000008524,-1917.200000000008
6.824,-21083.75000000006,-53.39999999999929,-1906.0000000000018
6.825,-21272.750000000055,-53.20000000000036,-1894.888888888885
6.826,-21392.249999999945,-50.40000000000284,-1890.2639593908639
6.827,-21472.74999999999,-47.20000000000036,-1886.2030456852788
6.828,-21514.25000000001,-42.80000000000142,-1886.9595959595965
6.829,-21629.999999999956,-32.00000000001066,-1887.9696969696972
6.83,-21820.000000000044,-17.80000000000231,-1877.1675126903538
6.8309999999999995,-22006.24999999996,-3.20000000001812,-1866.00000000001
6.832,-22188.75000000004,14.599999999986501,-1874.999999999996
6.833,-22216.749999999945,29.999999999998224,-1884.0
6.834,-22090.250000000055,40.39999999999218,-1885.0101010101007
6.835,-21829.000000000087,51.399999999998045,-1885.9390862944158
6.836,-21432.999999999913,61.19999999999858,-1882.893401015227
6.837,-21093.500000000062,72.39999999998864,-1879.0404040404064
6.838,-20810.499999999938,87.99999999999733,-1859.8484848484861
6.8389999999999995,-20704.999999999985,97.0,-1840.436548223369
6.84,-20777.000000000015,95.00000000000355,-1818.1015228426413
6.841,-20902.50000000008,93.19999999999946,-1797.2999999999954
6.842,-21081.49999999992,93.40000000000285,-1790.2999999999984
6.843,-21136.250000000015,85.80000000000231,-1782.484848484839
6.844,-21066.749999999985,72.40000000000249,-1767.3333333333228
6.845,-20946.750000000036,54.80000000001634,-1752.7817258883265
6.846,-20776.249999999964,33.800000000003195,-1742.6294416243684
6.8469999999999995,-20734.99999999998,18.20000000001279,-1733.696969696972
6.848,-20823.00000000002,1.4000000000170534,-1731.6767676767681
6.849,-20954.000000000076,-19.799999999996977,-1729.827411167512
6.85,-21127.999999999924,-33.19999999999432,-1728.812182741117
6.851,-21156.000000000025,-41.5999999999984,-1726.4000000000035
6.852,-21037.999999999975,-50.19999999999858,-1718.4
6.853,-20897.000000000036,-57.79999999999502,-1710.9898989899011
6.854,-20732.999999999964,-62.0,-1705.9393939393935
6.8549999999999995,-20764.99999999995,-59.600000000006396,-1701.106598984773
6.856,-20993.00000000005,-54.00000000000355,-1697.0456852791879
6.857,-21268.750000000142,-47.4000000000016,-1694.2525252525256
6.858,-21592.249999999858,-39.600000000004265,-1695.2626262626263
6.859,-21712.75000000002,-36.0,-1692.9847715735991
6.86,-21630.24999999998,-35.20000000000036,-1681.8172588832404
6.861,-21463.750000000055,-32.80000000000213,-1673.6999999999998
6.862,-21213.249999999945,-30.60000000000018,-1672.6999999999998
6.8629999999999995,-21076.500000000004,-30.399999999999288,-1672.0
6.864,-21053.499999999996,-31.39999999999982,-1672.0
6.865,-21039.499999999996,-32.79999999999964,-1667.4517766497418
6.866,-21034.500000000004,-34.39999999999929,-1653.2385786802067
6.867,-20963.75000000003,-36.59999999999929,-1642.939393939394
6.868,-20827.24999999997,-40.99999999999911,-1639.9090909090908
6.869,-20805.999999999978,-42.00000000000355,-1642.8832487309553
6.87,-20900.000000000022,-35.80000000000142,-1656.0812182741067
6.8709999999999996,-21120.249999999924,-28.600000000004265,-1665.5999999999965
6.872,-21466.750000000076,-21.800000000001422,-1669.5999999999983
6.873,-21677.500000000033,-11.80000000000231,-1679.6767676767681
6.874,-21752.499999999967,2.3999999999886317,-1698.8686868686802
6.875,-21655.75000000006,15.599999999998401,-1710.0
6.876,-21387.24999999994,25.399999999998045,-1710.0
6.877,-21203.500000000022,37.599999999990054,-1716.8181818181806
6.878,-21104.499999999978,50.399999999998045,-1731.9696969697036
6.879,-21164.999999999953,59.79999999999502,-1740.9543147208121
6.88,-21385.000000000047,65.99999999999912,-1742.9847715736046
6.881,-21597.00000000009,68.60000000000018,-1749.7894736842175
6.882,-21800.99999999991,66.80000000000213,-1761.3684210526321
6.883,-21920.499999999993,63.00000000000089,-1766.6060606060607
6.884,-21955.500000000007,57.200000000001246,-1767.616161616162
6.885,-21966.250000000004,51.00000000000355,-1769.8883248730954
6.886,-21952.749999999996,44.4000000000016,-1772.9340101522841
6.887,-21950.0,35.40000000000639,-1774.0
6.888,-21958.0,27.600000000001067,-1774.0
6.889,-21970.500000000007,20.400000000001597,-1781.4822335025424
6.89,-21987.499999999993,11.400000000006395,-1792.6497461928914
6.891,-21960.750000000015,2.800000000001421,-1796.0
6.892,-21890.249999999985,-3.1999999999994673,-1796.0
6.893,-21696.00000000007,-5.39999999999929,-1803.777777777771
6.894,-21377.99999999993,-4.000000000000888,-1814.8888888888878
6.895,-20973.25000000011,6.999999999985789,-1818.0
6.896,-20481.74999999989,23.79999999999787,-1818.0
6.897,-20046.749999999833,31.39999999999982,-1818.0
6.898,-19668.250000000167,37.199999999990766,-1818.0
6.899,-19348.00000000006,51.79999999999698,-1818.0
6.9,-19085.99999999994,62.0,-1818.0
6.901,-18775.00000000008,59.600000000004265,-1823.6
6.902,-18414.99999999992,55.20000000000036,-1830.600000000003
6.903,-18053.50000000008,51.600000000004265,-1832.0
6.904,-17690.49999999992,44.4000000000016,-1832.0
6.905,-17407.99999999991,35.80000000000142,-1833.6649746192902
