Time,ECG,PCG,ACC
3.4207,-18428.6,-612.7000000000354,1460.649746192899
3.4217,-18425.6,-959.1999999999503,1542.8832487309785
3.4227,-18476.99999999999,-1118.699999999998,1621.0000000000082
3.4236999999999997,-18541.999999999975,-1060.200000000048,1694.9999999999918
3.4247,-18531.0,-883.1999999999923,1761.7979797979883
3.4257,-18501.0,-844.599999999984,1821.3939393939386
3.4267,-18444.20000000001,-954.0999999999563,1866.3654822334977
3.4276999999999997,-18380.700000000026,-1162.4999999999477,1897.837563451768
3.4287,-18411.2,-1344.400000000005,1910.888888888889
3.4297,-18465.2,-1366.100000000014,1908.868686868687
3.4307,-18513.999999999993,-1274.6000000000352,1891.2182741116794
3.4316999999999998,-18561.49999999998,-1079.4000000000626,1861.7766497461942
3.4327,-18475.8,-812.3999999999794,1822.3999999999858
3.4337,-18356.8,-575.600000000055,1776.399999999996
3.4347,-18230.200000000023,-333.6000000000506,1727.6969696969745
3.4356999999999998,-18101.70000000005,-182.099999999994,1677.191919191932
3.4367,-18091.2,-234.60000000000994,1614.5685279187778
3.4377,-18110.2,-322.8999999999927,1544.5177664974667
3.4387,-18150.39999999999,-348.3999999999982,1463.535353535372
3.4396999999999998,-18195.899999999983,-352.20000000000135,1376.6666666666988
3.4407,-18218.2,-318.2999999999912,1287.4619289340158
3.4417,-18234.7,-160.20000000006573,1197.1065989847882
3.4427,-18325.99999999998,155.8999999999194,1100.0000000000305
3.4436999999999998,-18435.999999999956,482.89999999994603,1000.0000000000421
3.4447,-18566.0,696.5000000000128,900.8080808080932
3.4457,-18701.0,779.100000000014,801.8181818182097
3.4467,-18693.200000000008,659.7000000000558,716.5685279188004
3.4476999999999998,-18649.70000000002,448.60000000002617,634.335025380721
3.4487,-18514.2,348.2999999999948,567.0505050504921
3.4497,-18355.7,262.6000000000329,502.40404040403763
3.4507,-18270.00000000001,138.00000000001555,462.2030456852823
3.4516999999999998,-18202.500000000025,106.99999999998667,425.65482233503303
3.4527,-18214.6,188.9000000000118,398.5999999999994
3.4537,-18246.6,328.79999999996534,372.6000000000052
3.4547,-18296.99999999999,479.6999999999691,358.18181818182296
3.4556999999999998,-18351.999999999978,600.9999999999823,345.0505050505119
3.4567,-18434.2,641.0999999999952,343.06598984771574
3.4577,-18523.2,566.5000000000277,342.0507614213197
3.4587,-18606.199999999986,432.8000000000342,364.0707070707062
3.4596999999999998,-18687.699999999968,259.9000000000482,387.30303030302576
3.4606999999999997,-18682.80000000001,64.80000000005116,421.48223350252704
3.4617,-18656.3,-44.39999999999378,456.0
3.4627,-18570.20000000002,-76.2999999999909,496.0
3.4637,-18469.20000000004,-94.50000000000777,536.0
3.4646999999999997,-18403.000000000025,-47.200000000027,568.3232323232272
3.4657,-18345.5,-13.199999999985788,600.791878172594
3.4667,-18324.4,-87.9999999999778,640.3857868020307
3.4677,-18312.400000000005,-160.09999999999846,679.6666666666626
3.4686999999999997,-18287.20000000001,-161.7000000000039,712.9999999999908
3.4697,-18258.7,-155.1999999999991,746.345177664975
3.4707,-18237.400000000005,-140.00000000001333,779.8477157360369
3.4717,-18217.90000000001,-85.7000000000091,812.2999999999948
3.4726999999999997,-18234.79999999999,-71.0999999999833,835.2999999999948
3.4737,-18260.8,-118.39999999998935,857.8181818181856
3.4747,-18268.0,-153.79999999999868,876.0000000000009
3.4757,-18270.5,-153.20000000000354,895.6548223350214
3.4766999999999997,-18209.400000000034,-148.29999999999254,926.1116751268889
3.4777,-18132.4,-158.20000000000354,956.0909090909003
3.4787,-18063.80000000001,-143.1000000000029,983.3636363636294
3.4797,-17997.30000000003,-154.69999999998467,1011.1776649746125
3.4806999999999997,-18011.599999999984,-192.8000000000121,1041.6345177664869
3.4817,-18046.1,-145.9000000000171,1069.4
3.4827,-18110.199999999986,-103.69999999999133,1086.4
3.4837,-18181.69999999997,-141.19999999999246,1103.2323232323226
3.4846999999999997,-18205.999999999993,-160.50000000000534,1119.3939393939363
3.4857,-18218.5,-167.39999999998713,1134.4568527918793
3.4867,-18199.000000000004,-214.8999999999949,1145.6243654822333
3.4877,-18171.50000000001,-198.3000000000242,1156.272727272726
3.4886999999999997,-18160.4,-101.60000000002415,1165.3636363636335
3.4897,-18153.4,-17.70000000002687,1178.0304568527915
3.4907,-18180.399999999994,109.29999999996869,1200.3654822334995
3.4917,-18215.899999999987,180.10000000002066,1216.0
3.4926999999999997,-18268.999999999975,70.30000000005293,1216.0
3.4937,-18326.5,-45.399999999991564,1220.2424242424213
3.4947,-18338.4,-87.89999999998822,1234.3838383838365
3.4957,-18338.9,-128.29999999999757,1247.5736040609122
3.4966999999999997,-18254.200000000048,-71.80000000007603,1258.7411167512662
3.4977,-18148.2,123.29999999996647,1269.1818181818187
3.4987,-18043.800000000017,221.50000000000554,1278.2727272727263
3.4997,-17939.800000000043,215.09999999999178,1278.3654822335063
3.5006999999999997,-17919.8,221.20000000002346,1263.137055837569
3.5017,-17920.8,107.50000000004997,1250.8000000000006
3.5027,-17929.8,-97.09999999996514,1242.8000000000025
3.5037,-17940.799999999996,-204.90000000000154,1238.0
3.5046999999999997,-17885.800000000032,-151.1000000000579,1238.0
3.5057,-17814.3,1.0999999999718,1247.8071065989784
3.5067,-17753.60000000001,90.0,1271.1573604060875
3.5077,-17695.600000000024,112.49999999998334,1284.0
3.5086999999999997,-17699.19999999999,166.19999999999857,1284.0
3.5097,-17718.2,129.7000000000291,1302.1319796954342
3.5107,-17733.6,37.70000000000022,1340.7106598984838
3.5117,-17748.099999999995,30.700000000004664,1360.0
3.5126999999999997,-17745.800000000003,-3.1999999999772655,1360.0
3.5137,-17739.3,-33.60000000001066,1370.303030303031
3.5147,-17757.599999999995,-1.1999999999991118,1387.4747474747494
3.5157,-17782.09999999999,-16.599999999990676,1394.0
3.5166999999999997,-17787.0,-37.90000000000959,1394.0
3.5177,-17787.0,-20.19999999999911,1406.4747474747435
3.5187,-17723.800000000014,-36.79999999998979,1425.6666666666595
3.5197,-17644.800000000032,-75.29999999999534,1438.1218274111643
3.5206999999999997,-17569.800000000032,-94.49999999999467,1447.2588832487286
3.5217,-17495.8,-97.50000000000556,1459.1000000000008
3.5227,-17466.600000000002,-55.70000000001799,1472.099999999998
3.5237,-17448.600000000006,14.499999999990008,1470.3434343434371
3.5246999999999997,-17449.399999999998,46.29999999999964,1462.2626262626302
3.5257,-17454.9,43.100000000002886,1450.4974619289342
3.5267,-17501.19999999999,27.100000000005107,1437.2994923857857
3.5277,-17557.69999999998,4.700000000004662,1427.1818181818182
3.5286999999999997,-17653.399999999954,-5.200000000003553,1418.0909090909106
3.5297,-17758.9,11.700000000001687,1415.2182741116749
3.5307,-17784.0,13.900000000008216,1414.2030456852792
3.5317,-17788.999999999996,-15.299999999997556,1403.6000000000024
3.5326999999999997,-17677.600000000064,-8.000000000011102,1390.6000000000051
3.5337,-17537.1,35.100000000002396,1379.9191919191933
3.5347,-17419.40000000002,62.999999999993335,1369.8181818181847
3.5357,-17307.400000000045,81.60000000000177,1363.0050761421335
3.5366999999999997,-17270.60000000001,50.50000000001887,1356.913705583757
3.5377,-17252.6,-18.000000000002665,1348.2727272727254
3.5387,-17236.600000000002,-31.50000000000555,1339.1818181818178
3.5397,-17221.100000000006,-5.600000000006217,1324.7512690355372
3.5406999999999997,-17256.799999999977,20.599999999995113,1309.5228426396036
3.5417,-17305.3,34.19999999999947,1299.0000000000023
3.5427,-17482.599999999962,37.49999999999445,1289.0000000000023
3.5437,-17692.099999999915,60.09999999999623,1284.3636363636379
3.5446999999999997,-17885.199999999917,54.3000000000131,1280.3232323232344
3.5457,-18074.2,-1.4000000000042636,1273.46192893401
3.5467,-18111.6,-39.19999999999689,1266.3553299492378
3.5477,-18111.1,-55.59999999999511,1242.969696969698
3.5486999999999997,-18074.20000000002,-72.79999999999866,1218.7272727272775
3.5497,-18028.2,-74.2999999999992,1196.335025380708
3.5507,-18014.600000000002,-73.09999999999623,1174.0
3.5517,-18009.100000000002,-88.8999999999971,1157.0
3.5526999999999997,-17936.00000000004,-90.20000000000577,1140.0
3.5537,-17846.0,-54.89999999999493,1114.7474747474675
3.5547,-17756.800000000017,6.8999999999837875,1089.2893401015183
3.5557,-17667.800000000036,69.39999999999156,1053.756345177673
3.5566999999999998,-17749.599999999944,94.80000000000089,1018.7373737373877
3.5577,-17874.1,90.49999999999956,993.4848484848495
3.5587,-18032.19999999997,84.300000000002,968.7208121827408
3.5597,-18198.699999999935,77.40000000000045,950.4467005076162
3.5606999999999998,-18176.800000000032,82.29999999999534,931.7000000000052
3.5617,-18107.8,100.30000000000098,908.6999999999949
3.5627,-18006.80000000002,108.89999999999934,887.7979797979793
3.5637,-17897.800000000043,115.19999999999689,885.7777777777777
3.5646999999999998,-17980.399999999943,113.60000000000844,883.1472081218284
3.5657,-18110.9,70.19999999999503,876.0406091370561
3.5667,-18284.999999999967,32.79999999999867,869.6969696969703
3.5677,-18469.999999999927,28.900000000005996,867.6767676767682
3.5686999999999998,-18500.600000000002,-7.099999999987343,870.4873096446643
3.5697,-18492.6,-54.200000000002134,896.8832487309671
3.5707,-18434.20000000001,-64.40000000000488,922.4
3.5717,-18363.20000000003,-10.000000000028862,944.4
3.5726999999999998,-18373.399999999987,80.10000000000066,966.2424242424236
3.5737,-18403.9,51.299999999992096,987.4545454545508
3.5747,-18457.19999999999,59.199999999948034,1010.9238578680237
3.5757,-18516.199999999975,293.4999999999478,1042.3959390862938
3.5766999999999998,-18548.79999999999,428.9000000000215,1071.8080808080774
3.5777,-18574.8,328.8999999999905,1095.040404040407
3.5787,-18603.599999999995,252.20000000000132,1120.2233502538068
3.5797,-18633.099999999988,212.30000000002642,1150.680203045681
3.5806999999999998,-18641.8,64.50000000004773,1181.7894736842022
3.5817,-18645.3,-128.30000000001252,1214.4210526315812
3.5827,-18592.00000000001,-250.99999999998224,1233.1919191919194
3.5837,-18524.500000000025,-337.8999999999771,1231.1717171717175
3.5846999999999998,-18438.20000000004,-437.59999999997956,1226.1624365482267
3.5857,-18347.2,-514.3000000000036,1217.0253807106603
3.5867,-18290.60000000001,-539.4000000000027,1202.9090909090926
3.5877,-18242.60000000002,-506.700000000018,1182.707070707071
3.5887,-18249.799999999992,-410.1000000000295,1160.0710659898486
3.5896999999999997,-18270.799999999992,-274.1000000000508,1134.6903553299533
3.5907,-18329.4,-138.90000000002598,1103.4999999999918
3.5917,-18397.4,-39.90000000001265,1066.4999999999918
3.5927,-18424.999999999996,-5.699999999995781,1026.7878787878726
3.5936999999999997,-18442.499999999993,-30.099999999986856,984.3636363636369
3.5947,-18391.6,-46.10000000000733,951.3299492385745
3.5957,-18323.6,3.3999999999804587,926.9644670050805
3.5967,-18288.400000000005,86.29999999998424,895.4444444444601
3.5976999999999997,-18261.400000000012,148.29999999998543,858.0707070707286
3.5987,-18311.2,186.2999999999931,829.2690355329981
3.5997,-18380.2,211.59999999999732,806.9340101522852
3.6007,-18415.199999999997,215.20000000000354,790.8000000000015
3.6016999999999997,-18441.69999999999,194.70000000001102,778.8000000000043
3.6027,-18415.0,159.50000000001,765.5151515151509
3.6037,-18375.0,110.90000000001265,751.3737373737358
3.6047,-18400.199999999993,53.600000000012884,749.7766497461923
3.6056999999999997,-18441.699999999983,-0.7999999999836582,755.8680203045659
3.6067,-18521.6,-39.89999999999489,763.909090909089
3.6077,-18611.1,-51.80000000000311,772.9999999999966
3.6087,-18607.400000000005,-33.000000000006665,775.319796954315
3.6096999999999997,-18580.400000000012,-1.200000000012789,774.3045685279191
3.6107,-18505.0,38.9999999999889,781.0000000000007
3.6117,-18417.5,76.39999999999823,790.9999999999984
3.6127,-18403.2,70.00000000000888,803.8989898989852
3.6136999999999997,-18407.199999999997,36.600000000006396,818.0404040403971
3.6147,-18454.0,25.79999999999867,827.1167512690354
3.6157,-18511.5,34.799999999996444,834.2233502538077
3.6167,-18557.799999999992,47.49999999999889,844.3333333333333
3.6176999999999997,-18601.29999999998,42.90000000000959,855.4444444444426
3.6187,-18654.8,13.500000000007772,862.6903553299502
3.6197,-18710.8,-16.399999999996005,868.781725888325
3.6207,-18725.6,-28.700000000000223,883.599999999997
3.6216999999999997,-18730.1,-24.10000000000462,900.5999999999932
3.6227,-18631.4,-11.700000000002444,917.7373737373716
3.6237,-18506.9,0.49999999999666933,934.9090909090861
3.6247,-18388.40000000002,24.49999999999001,947.1573604060889
3.6256999999999997,-18271.400000000045,62.29999999999254,958.3248730964453
3.6267,-18277.6,62.0000000000111,972.878787878791
3.6277,-18314.6,16.80000000000755,988.0303030303037
3.6287,-18390.799999999985,-6.700000000000222,1012.0812182741046
3.6296999999999997,-18476.799999999967,-10.199999999995025,1037.4619289339942
3.6307,-18500.4,-21.79999999999867,1048.9999999999977
3.6317,-18508.4,-22.400000000002663,1058.9999999999977
3.6327,-18504.0,-13.100000000000666,1065.4545454545432
3.6336999999999997,-18496.500000000004,-13.999999999996447,1071.5151515151483
3.6347,-18523.0,-31.19999999999245,1070.1319796954315
3.6357,-18558.0,-60.69999999999578,1068.1015228426393
3.6367,-18599.399999999994,-61.700000000009105,1067.0404040404042
3.6376999999999997,-18642.399999999983,-20.100000000015278,1066.0303030303032
3.6387,-18697.8,21.999999999991118,1061.0761421319792
3.6397,-18756.3,58.69999999999356,1056.0
3.6407,-18813.99999999999,73.30000000000422,1060.0
3.6416999999999997,-18871.499999999978,53.70000000000746,1064.0
3.6427,-18827.0,30.60000000000622,1021.5757575757453
3.6437,-18757.0,-4.89999999998823,978.3147208121721
3.6447,-18584.200000000033,-43.49999999999889,894.0507614213386
3.6456999999999997,-18385.70000000008,-42.20000000000569,818.393939393891
3.6467,-18260.0,-34.29999999999756,906.2727272727237
3.6477,-18152.5,-9.000000000024421,991.8375634517774
3.6487,-18190.999999999985,34.10000000002509,1046.6598984771513
3.6496999999999997,-18265.99999999997,-119.69999999991154,1095.789473684211
3.6507,-18342.6,-173.40000000008925,1093.6842105263156
3.6517,-18419.6,135.59999999997956,1091.3939393939395
3.6527,-18418.200000000004,55.10000000010726,1088.363636363637
3.6536999999999997,-18397.200000000008,-236.50000000003442,1088.233502538068
3.6547,-18391.4,-76.09999999998463,1098.3857868020332
3.6557,-18389.4,-8.699999999960248,1105.494949494949
3.6567,-18447.79999999999,-70.10000000004729,1103.4747474747471
3.6576999999999997,-18521.29999999997,140.1999999999547,1096.5177664974633
3.6587,-18586.4,232.299999999985,1076.2131979695428
3.6597,-18649.4,85.50000000002109,1060.8000000000009
3.6607,-18687.199999999993,16.00000000000222,1056.8000000000009
3.6616999999999997,-18718.699999999986,-11.399999999984903,1050.9696969696997
3.6627,-18759.4,-55.09999999999884,1040.8686868686866
3.6637,-18802.4,-27.700000000013546,1026.5279187817289
3.6647,-18812.2,26.399999999991564,1003.1776649746251
3.6656999999999997,-18813.7,53.599999999999554,983.4040404040445
3.6667,-18721.2,46.899999999997604,970.2727272727246
3.6677,-18605.2,26.500000000001112,949.6040609137017
3.6687,-18456.80000000003,6.500000000012211,916.1015228426475
3.6696999999999997,-18300.30000000006,-51.19999999998579,903.199999999992
3.6707,-18248.6,-87.8999999999976,921.2
3.6717,-18223.1,-64.20000000000356,953.8181818181783
3.6727,-18312.799999999977,-43.70000000000688,1008.3636363636244
3.6736999999999997,-18431.299999999952,-23.79999999999867,1068.9949238578429
3.6747,-18509.8,-40.00000000000355,1138.030456852789
3.6757,-18578.3,-25.400000000031532,1195.9999999999918
3.6767,-18528.400000000012,71.300000000002,1240.4444444444293
3.6776999999999997,-18448.90000000003,21.80000000003197,1277.36040609136
3.6787,-18393.0,-57.69999999999369,1305.7868020304618
3.6797,-18343.0,-13.399999999996004,1324.500000000001
3.6807,-18418.59999999998,-44.59999999998623,1333.499999999999
3.6816999999999998,-18525.59999999996,-58.000000000022204,1345.5757575757548
3.6827,-18610.2,20.400000000002485,1360.7272727272775
3.6837,-18689.2,26.200000000010213,1366.944162436548
3.6847,-18618.60000000002,-3.6000000000017764,1364.9137055837566
3.6856999999999998,-18510.600000000042,-1.5999999999973356,1357.3333333333385
3.6867,-18397.0,-19.90000000000293,1345.2121212121228
3.6877,-18282.0,-41.20000000000133,1338.2639593908634
3.6887,-18309.79999999999,-34.900000000001555,1335.2182741116753
3.6896999999999998,-18373.299999999974,-31.79999999999867,1331.0000000000007
3.6907,-18478.0,-31.199999999998578,1325.9999999999995
3.6917,-18593.0,-13.100000000005107,1316.7272727272739
3.6927,-18639.199999999993,9.599999999995115,1304.6060606060637
3.6936999999999998,-18668.19999999999,28.299999999997556,1296.8527918781745
3.6947,-18692.0,26.399999999997156,1291.7766497461932
3.6957,-18714.5,-10.099999999989564,1280.8080808080838
3.6967,-18754.199999999993,-42.70000000000022,1266.666666666672
3.6976999999999998,-18798.199999999983,-34.50000000000555,1243.634517766507
3.6987,-18769.8,-12.199999999998578,1216.2233502538018
3.6997,-18723.3,4.999999999995558,1204.4999999999998
3.7007,-18636.00000000002,24.099999999996225,1199.5000000000007
3.7016999999999998,-18538.50000000004,33.000000000002224,1193.0505050505074
3.7027,-18526.2,22.399999999998933,1185.9797979797984
3.7037,-18535.2,9.80000000000311,1180.3451776649747
3.7047,-18580.19999999999,-14.099999999989564,1175.2690355329944
3.7056999999999998,-18634.19999999998,-54.199999999994674,1171.7272727272727
3.7067,-18597.0,-57.499999999996,1168.6969696969688
3.7077,-18537.0,-11.000000000011102,1155.4923857868025
3.7087,-18455.000000000015,30.899999999994893,1139.248730964473
3.7096999999999998,-18367.500000000036,48.79999999999867,1129.6000000000035
3.7107,-18374.8,52.69999999999991,1121.6
3.7117,-18405.8,47.80000000000311,1128.0808080808067
3.7127,-18452.39999999999,26.600000000008436,1138.1818181818153
3.7137,-18502.89999999998,-5.3999999999960036,1136.6700507614223
3.7147,-18471.0,-13.199999999998578,1132.6091370558363
3.7157,-18418.5,0.9999999999977791,1128.5656565656557
3.7167,-18355.20000000001,9.49999999999889,1124.5252525252524
3.7177,-18289.200000000026,15.099999999998445,1128.4162436548208
3.7186999999999997,-18289.999999999993,21.199999999998578,1133.4923857867989
3.7197,-18307.5,26.399999999998222,1135.894736842105
3.7207,-18374.999999999985,33.79999999999867,1138.0
3.7217,-18454.999999999967,38.599999999999554,1136.989898989899
3.7226999999999997,-18558.999999999953,44.19999999999503,1135.9187817258896
3.7237,-18669.0,56.699999999998,1131.8578680203045
3.7247,-18733.39999999999,61.50000000000111,1127.6464646464656
3.7257,-18786.39999999998,52.90000000000377,1120.5757575757596
3.7266999999999997,-18705.80000000005,31.700000000011016,1113.4314720812217
3.7277,-18591.8,2.2000000000057733,1105.3096446700497
3.7287,-18451.400000000027,-20.799999999996448,1097.7999999999995
3.7297,-18304.40000000006,-34.099999999998445,1095.8
3.7306999999999997,-18332.999999999967,-34.50000000000533,1092.9898989899013
3.7317,-18405.5,-21.600000000001778,1082.8888888888885
3.7327,-18579.199999999964,-13.600000000001776,1075.0964467005067
3.7337,-18778.19999999992,-0.8000000000053289,1084.233502538069
3.7346999999999997,-18848.399999999983,12.400000000004264,1093.9696969696922
3.7357,-18886.4,1.9000000000015542,1107.1010101010093
3.7367,-18833.200000000015,1.1999999999968916,1119.5532994923838
3.7377,-18757.20000000003,2.9000000000059956,1128.690355329946
3.7386999999999997,-18778.39999999998,-28.59999999998508,1137.9999999999955
3.7397,-18823.9,-65.79999999999423,1148.0
3.7407,-18918.59999999998,-87.29999999999755,1157.6161616161614
3.7417,-19025.59999999996,-81.50000000000999,1165.6969696969682
3.7426999999999997,-19023.000000000015,-24.500000000030198,1174.0101522842613
3.7437,-18993.0,49.09999999998956,1183.1472081218299
3.7447,-18891.000000000022,83.79999999999866,1188.9898989898977
3.7457,-18771.000000000047,87.40000000000045,1184.9494949494945
3.7466999999999997,-18671.40000000004,71.3000000000174,1180.0812182741122
3.7477,-18576.9,17.80000000001421,1172.97461928934
3.7487,-18470.00000000002,-30.299999999997556,1166.2000000000014
3.7497,-18360.000000000044,-37.70000000000022,1160.2000000000014
3.7506999999999997,-18272.400000000038,-44.49999999999112,1155.09090909091
3.7517,-18190.4,-61.10000000000067,1152.060606060606
3.7527,-18279.599999999977,-51.20000000000577,1151.6243654822329
3.7537,-18411.599999999948,-27.600000000003995,1156.700507614212
3.7546999999999997,-18663.999999999876,-6.900000000009593,1156.1111111111145
3.7557,-18946.5,14.99999999999778,1144.9999999999977
3.7567,-19095.39999999998,14.500000000005551,1134.2436548223338
3.7577,-19210.899999999954,-13.799999999992007,1124.091370558378
3.7586999999999997,-19146.80000000005,-43.19999999999503,1120.3999999999974
3.7597,-19037.8,-50.000000000002224,1126.4
3.7607,-18954.000000000015,-36.40000000000489,1128.787878787879
3.7617,-18876.500000000033,-3.0000000000133227,1125.7575757575764
3.7626999999999997,-18884.599999999988,56.999999999978684,1121.0152284263986
3.7637,-18914.1,99.0,1113.9086294416247
3.7647,-18896.800000000007,93.600000000004,1108.6363636363642
3.7657,-18867.80000000001,73.80000000000533,1105.6060606060616
3.7666999999999997,-18779.600000000046,40.50000000001954,1104.4771573604057
3.7677,-18676.6,-10.299999999990897,1105.4923857868023
3.7687,-18624.40000000001,-34.80000000000311,1106.0
3.7697,-18584.900000000016,-17.200000000005772,1106.0
3.7706999999999997,-18601.799999999985,2.199999999998579,1102.4646464646478
3.7717,-18632.8,8.899999999997114,1095.3939393939372
3.7727,-18647.8,21.599999999997337,1092.5279187817262
3.7737,-18658.799999999996,25.80000000000311,1093.5431472081216
3.7746999999999997,-18653.800000000003,10.600000000006395,1096.7777777777756
3.7757,-18644.8,-6.799999999996447,1101.8282828282822
3.7767,-18637.800000000003,-25.49999999999445,1101.6852791878177
3.7777,-18631.300000000003,-45.39999999999822,1097.6243654822338
3.7786999999999997,-18588.80000000002,-44.40000000000489,1099.5999999999992
3.7797,-18537.3,-24.199999999998578,1105.6000000000006
3.7807,-18429.000000000022,-10.600000000001776,1115.2727272727261
3.7817,-18306.500000000047,-3.5000000000011102,1127.3939393939363
3.7826999999999997,-18196.000000000047,-7.799999999994227,1132.6294416243652
3.7837,-18088.5,-34.700000000002575,1133.6446700507613
3.7847,-18080.6,-57.699999999998,1130.0606060606074
3.7857,-18097.599999999995,-62.50000000000111,1124.0000000000023
3.7866999999999997,-18182.599999999955,-53.30000000000422,1113.1573604060961
3.7877,-18284.6,-32.799999999997866,1099.9593908629417
3.7887,-18297.0,-12.400000000002665,1087.8947368421054
3.7897,-18287.000000000004,-1.9000000000015542,1076.3157894736885
3.7906999999999997,-18128.200000000088,3.2999999999997778,1061.878787878794
3.7917,-17932.2,5.2000000000003554,1046.727272727271
3.7927,-17738.200000000033,9.799999999998668,1044.0
3.7937,-17544.700000000077,13.700000000000221,1044.0
3.7946999999999997,-17483.600000000013,11.50000000000111,1040.5656565656575
3.7957,-17455.6,4.699999999999023,1036.5252525252524
3.7967,-17485.999999999993,-7.799999999996447,1034.2335025380712
3.7977,-17530.99999999998,-20.19999999999911,1032.2030456852797
3.7986999999999997,-17527.600000000006,-14.900000000005996,1026.6000000000026
3.7997,-17512.1,15.700000000003463,1020.6000000000012
3.8007,-17473.800000000007,47.799999999996444,1006.3636363636418
3.8017,-17429.800000000017,54.200000000003556,991.2121212121291
3.8026999999999997,-17450.199999999983,31.600000000008436,979.725888324878
3.8037,-17486.7,-1.0000000000017764,968.5583756345166
3.8047,-17683.199999999957,-15.299999999999779,968.0
3.8057,-17919.699999999906,-16.599999999999557,968.0
3.8066999999999998,-18364.19999999978,-12.900000000003775,964.0609137055842
3.8077,-18860.7,8.300000000002752,960.0000000000026
3.8087,-19420.3999999999,36.89999999999489,966.0000000000014
3.8097,-19995.89999999977,54.79999999999867,972.0
3.8106999999999998,-20376.99999999985,55.40000000000266,993.2121212121178
3.8117,-20709.5,42.499999999998664,1014.5685279187854
3.8127,-20800.799999999996,27.200000000003552,1042.9949238578681
3.8137,-20831.79999999999,16.0,1073.4848484848403
3.8146999999999998,-20792.400000000027,24.699999999993558,1143.181818181799
3.8157,-20735.4,66.3000000000063,1208.0
3.8167,-20674.400000000012,139.39999999998267,1208.0
3.8177,-20612.400000000023,216.19999999998356,1214.699999999985
3.8186999999999998,-20473.20000000007,290.79999999998313,1281.699999999985
3.8197,-20314.7,350.900000000002,1342.0
3.8207,-20109.00000000004,351.4000000000116,1342.0
3.8217,-19891.500000000087,276.60000000002844,1345.28934010152
3.8226999999999998,-19773.20000000004,123.70000000004686,1372.700507614207
3.8237,-19679.7,-93.6000000000206,1396.0
3.8247,-19724.599999999988,-305.49999999996334,1396.0
3.8257,-19804.09999999997,-443.49999999998334,1388.4060913705682
3.8266999999999998,-19890.79999999996,-493.90000000000157,1343.7360406091525
3.8277,-19979.3,-468.89999999999407,1308.0
3.8287,-19949.80000000001,-407.60000000001065,1308.0
3.8297,-19890.800000000025,-363.80000000000757,1288.0000000000032
3.8306999999999998,-19743.800000000076,-299.50000000002996,1188.0000000000189
3.8317,-19574.8,-152.19999999998436,1092.8020304568445
3.8327,-19435.800000000025,3.099999999976241,1014.6294416243669
3.8337,-19304.300000000054,125.09999999996514,933.0202020202107
3.8346999999999998,-19242.80000000002,302.7999999999498,841.1010101010125
3.8357,-19198.8,470.90000000000293,752.6192893400721
3.8367,-19170.800000000003,447.20000000003466,673.4314720812165
3.8377,-19146.80000000001,313.10000000001844,604.50000000001
3.8387,-19101.200000000023,137.10000000008728,559.50000000001
3.8397,-19050.2,-408.30000000008,519.8181818181771
3.8407,-18992.8,-1258.5999999998376,492.54545454545405
3.8417,-18933.8,-1871.4999999999256,464.903553299496
3.8427,-18904.400000000005,-2108.3999999999983,436.4771573604133
3.8436999999999997,-18882.40000000001,-2008.4000000001251,413.05050505051054
3.8447,-18932.8,-1599.1000000001206,398.90909090909236
3.8457,-19001.3,-1049.2000000001258,393.38071065989624
3.8467,-19133.799999999974,-478.1000000001294,402.5177664974585
3.8476999999999997,-19282.29999999994,161.59999999972572,417.19999999998777
3.8487,-19387.6,848.3999999998916,440.1999999999928
3.8497,-19482.1,1168.1000000000163,465.7171717171595
3.8507,-19443.000000000015,1152.3999999999737,495.01010101009075
3.8516999999999997,-19370.50000000003,1323.1999999998955,523.9390862944059
3.8527,-19222.8,1559.5999999999774,552.3654822335013
3.8537,-19056.3,1641.1999999999925,586.1818181818109
3.8547,-18938.60000000002,1671.5999999999951,626.5858585858449
3.8556999999999997,-18833.100000000042,1690.8999999999953,668.9949238578513
3.8567,-18813.2,1682.9000000000126,713.664974619297
3.8577,-18814.7,1651.6999999999935,763.3684210526405
3.8587,-18854.999999999993,1704.399999999976,818.1052631578973
3.8596999999999997,-18904.99999999998,1754.2000000000305,879.9999999999937
3.8607,-18950.2,1622.9000000000526,946.6666666666795
3.8617,-18994.2,1358.0000000000732,1024.243654822328
3.8627,-18999.8,1014.5000000000832,1108.5076142131616
3.8636999999999997,-18995.800000000003,663.8000000001044,1193.1515151514593
3.8647,-18929.8,308.90000000011037,1277.9999999999686
3.8657,-18848.3,-294.59999999981085,1365.177664974588
3.8667,-18749.600000000017,-1085.3999999998562,1453.5025380710438
3.8676999999999997,-18646.600000000042,-1615.799999999909,1525.4999999999754
3.8687,-18607.6,-1809.3999999999894,1590.49999999999
3.8697,-18584.6,-1759.6000000000618,1646.0606060605971
3.8707,-18608.399999999994,-1507.7000000000423,1697.575757575752
3.8716999999999997,-18643.899999999987,-1410.8999999999562,1736.1218274111616
3.8727,-18643.0,-1525.1999999999791,1769.6243654822383
3.8737,-18633.0,-1617.6999999999803,1769.6666666666667
3.8747,-18627.4,-1670.7000000000069,1758.5555555555575
3.8756999999999997,-18622.9,-1552.4000000001145,1720.0406091370696
3.8767,-18723.2,-1200.100000000094,1673.3401015228415
3.8777,-18849.7,-765.1000000001028,1622.4000000000092
