Time,ECG,PCG,ACC
6.4688,-14983.800000000003,-14.800000000003198,3914.3838383838383
6.4698,-15004.60000000003,-8.400000000002843,3912.363636363635
6.4708,-15046.099999999993,-1.4000000000015986,3907.0050761421317
6.4718,-15084.0,1.199999999999467,3900.913705583754
6.472799999999999,-15116.499999999985,2.399999999997513,3898.282828282829
6.4738,-15119.6,4.0,3896.2626262626272
6.4748,-15078.599999999982,3.800000000000355,3896.8832487309646
6.4758,-15045.0,3.0,3897.8984771573605
6.4768,-15022.49999999999,2.8000000000005327,3897.1
6.4778,-15022.400000000023,1.200000000001421,3896.1
6.4788,-15055.899999999994,-3.599999999995737,3904.181818181813
6.4798,-15070.2,-11.199999999996802,3913.2727272727225
6.4807999999999995,-15055.700000000006,-16.199999999998756,3913.065989847717
6.4818,-15024.0,-17.599999999998403,3912.0507614213207
6.4828,-14966.499999999975,-21.59999999999716,3917.757575757574
6.4838,-14930.6,-28.199999999999466,3923.818181818178
6.4848,-14927.099999999999,-28.600000000001067,3924.9847715736037
6.4858,-14932.800000000014,-27.79999999999858,3926.0
6.4868,-14952.299999999996,-31.79999999999787,3914.0000000000055
6.4878,-14967.4,-34.200000000001424,3902.0
6.4887999999999995,-14975.899999999996,-30.400000000001597,3914.1212121212075
6.4898,-15024.8,-27.20000000000213,3925.979695431472
6.4908,-15134.300000000048,-22.60000000000249,3924.9644670050757
6.4918,-15282.4,-16.800000000000534,3924.2525252525247
6.4928,-15488.400000000092,-15.800000000000534,3929.3030303030323
6.4938,-15648.600000000066,-14.400000000001066,3933.9289340101514
6.4948,-15740.099999999984,-11.600000000001065,3932.9137055837564
6.4958,-15779.4,-9.20000000000142,3931.3000000000015
6.4967999999999995,-15740.400000000018,-5.200000000002132,3924.3000000000047
6.4978,-15741.4,-2.399999999998934,3917.292929292931
6.4988,-15802.400000000027,-4.0,3910.2222222222235
6.4998,-15891.6,-3.4000000000015986,3903.6345177665003
6.5008,-16023.100000000059,-0.6000000000010658,3900.5888324873104
6.5018,-16074.019704433456,1.0,3897.393939393937
6.5028,-16004.068965517285,0.20000000000213158,3893.3535353535367
6.5038,-15889.297029703066,-3.199999999999645,3891.3807106598965
6.5047999999999995,-15698.207920792189,-3.8000000000005327,3899.5025380710595
6.5058,-15582.620689655176,-3.9999999999973355,3907.052631578945
6.5068,-15607.25123152711,-8.79999999999858,3912.3157894736833
6.5078,-15680.396039603995,-12.0,3915.100000000002
6.5088,-15856.63366336636,-12.199999999999466,3912.100000000001
6.5098,-15983.900000000003,-13.199999999999644,3913.6000000000026
6.5108,-15996.899999999998,-13.600000000001065,3925.599999999997
6.5118,-15967.299999999972,-11.800000000000356,3937.0000000000023
6.5127999999999995,-15838.300000000028,-11.799999999997869,3946.9999999999977
6.5138,-15718.74999999999,-15.999999999997335,3953.1
6.5148,-15621.24999999999,-19.20000000000142,3950.1
6.5158,-15523.600000000066,-15.200000000002131,3950.2105263157855
6.5168,-15425.600000000022,-12.399999999998935,3957.5789473684226
6.5178,-15339.449999999986,-14.599999999998934,3957.5555555555475
6.5188,-15280.950000000013,-16.400000000001597,3946.4444444444453
6.5198,-15281.250000000031,-13.60000000000071,3938.2944162436543
6.5207999999999995,-15418.749999999969,-12.399999999998935,3934.233502538073
6.5218,-15574.550000000017,-14.0,3929.272727272728
6.5228,-15773.050000000017,-13.400000000001066,3923.2121212121187
6.5238,-15920.399999999981,-10.800000000000534,3922.385786802029
6.5248,-15948.399999999994,-9.400000000001599,3927.461928934008
6.5258,-15946.849999999984,-6.000000000001776,3930.0
6.5268,-15876.350000000015,-0.8000000000031975,3930.0
6.5278,-15799.39999999998,5.5999999999971575,3927.9797979797986
6.5287999999999995,-15707.40000000002,13.999999999994671,3923.9393939393963
6.5298,-15583.599999999982,23.599999999995738,3922.527918781726
6.5308,-15385.599999999982,31.199999999997868,3923.543147208122
6.5318,-15209.200000000084,36.999999999997335,3926.222222222221
6.5328,-15083.200000000028,42.59999999999574,3930.2626262626272
6.533799999999999,-15056.499999999864,49.79999999999502,3926.791878172591
6.5348,-15261.499999999955,52.000000000002665,3917.654822335025
6.5358,-15493.350000000066,47.400000000001064,3911.599999999998
6.5367999999999995,-15787.849999999935,45.39999999999893,3907.6
6.5378,-16003.150000000003,46.4000000000016,3909.636363636365
6.5388,-16033.650000000003,42.2000000000032,3915.6969696969713
6.5398,-16032.05000000005,33.60000000000373,3920.5177664974603
6.5408,-15955.550000000017,27.600000000001067,3924.578680203045
6.541799999999999,-15918.949999999963,26.199999999998756,3932.5656565656514
6.5428,-15975.449999999988,26.600000000001067,3942.6666666666665
6.5438,-16024.000000000007,24.800000000000356,3946.680203045685
6.5447999999999995,-16053.999999999993,24.599999999998403,3947.69543147208
6.5458,-16035.849999999988,27.199999999999466,3938.9000000000087
6.5468,-15905.349999999988,28.0,3925.900000000003
6.5478,-15780.250000000075,27.800000000000534,3921.29292929293
6.5488,-15667.750000000025,26.20000000000213,3920.282828282828
6.549799999999999,-15597.249999999982,23.0,3913.42131979696
6.5508,-15624.749999999995,23.0,3904.2842639593937
6.5518,-15670.700000000019,21.40000000000284,3891.393939393937
6.5527999999999995,-15759.69999999998,13.200000000004795,3877.2525252525284
6.5538,-15849.150000000009,4.400000000004264,3873.218274111675
6.5548,-15939.650000000009,-4.599999999995381,3872.2030456852785
6.5558,-16020.69999999996,-16.599999999995738,3878.3999999999974
6.5568,-16079.699999999986,-23.79999999999787,3886.3999999999974
6.557799999999999,-16112.600000000019,-28.399999999991294,3892.848484848482
6.5588,-16084.600000000006,-35.39999999999627,3898.9090909090937
6.5598,-16043.699999999984,-39.80000000000213,3900.8324873096453
6.5607999999999995,-15972.700000000015,-34.200000000002134,3901.8477157360403
6.5618,-15919.849999999999,-31.199999999999466,3907.1515151515127
6.5628,-15909.349999999999,-31.600000000000712,3913.2121212121187
6.5638,-15914.599999999971,-28.200000000004795,3915.766497461928
6.5648,-15956.599999999991,-19.60000000000373,3917.796954314721
6.565799999999999,-15996.499999999976,-13.600000000002487,3920.6999999999994
6.5668,-16031.499999999993,-11.200000000002131,3923.7000000000007
6.5678,-16063.350000000006,-7.60000000000071,3935.818181818186
6.5687999999999995,-16087.849999999995,-6.199999999999467,3948.9494949494883
6.5698,-16092.399999999996,-7.599999999998401,3954.6700507614205
6.5708,-16050.399999999996,-10.199999999999644,3959.7461928934017
6.5718,-15955.150000000147,-10.600000000001065,3945.6060606060646
6.5728,-15735.650000000049,-8.600000000001065,3930.454545454542
6.573799999999999,-15470.250000000247,-7.3999999999975135,3932.954314720811
6.5748,-15097.750000000082,-9.599999999998401,3936.0
6.5758,-14726.449999999919,-11.000000000001776,3934.9473684210525
6.5767999999999995,-14357.950000000083,-5.60000000000373,3934.499999999999
6.5778,-14022.599999999977,0.5999999999984013,3939.500000000001
6.5788,-13764.599999999977,3.5999999999989343,3944.300000000002
6.5798,-13542.000000000093,6.599999999998401,3947.2999999999993
6.5808,-13402.000000000031,9.399999999998935,3950.1
6.581799999999999,-13274.900000000065,11.399999999997513,3951.0999999999995
6.5828,-13177.900000000021,12.800000000000534,3950.600000000003
6.5838,-13042.34999999995,11.60000000000071,3936.5999999999967
6.5847999999999995,-12816.85000000005,10.0,3924.421052631578
6.5858,-12528.799999999961,9.800000000000534,3928.6315789473665
6.5868,-12094.799999999961,8.20000000000142,3933.2121212121187
6.5878,-11658.100000000295,4.0000000000026645,3939.2727272727225
6.5888,-11215.100000000099,-0.1999999999994671,3944.6700507614205
6.589799999999999,-10842.600000000139,-1.1999999999987565,3947.7157360406063
6.5908,-10634.600000000046,-2.5999999999984014,3948.232323232327
6.5918,-10499.050000000007,-5.39999999999929,3941.161616161616
6.5927999999999995,-10532.549999999992,-7.0,3933.532994923862
6.5938,-10619.30000000002,-6.200000000002132,3924.3959390862956
6.5948,-10830.30000000002,-3.0,3916.499999999999
6.5958,-11095.449999999739,-3.399999999998934,3911.500000000001
6.5968,-11486.949999999913,-4.400000000001599,3908.9090909090914
6.597799999999999,-11888.049999999717,-1.8000000000012435,3911.9393939393935
6.5988,-12311.549999999907,-1.0,3914.9746192893413
6.5998,-12681.350000000055,-1.5999999999989343,3918.02030456853
6.6008,-12925.849999999946,-5.39999999999627,3918.5858585858587
6.6018,-13149.500000000016,-11.399999999998935,3914.5454545454545
6.6028,-13324.500000000016,-13.0,3910.1218274111666
6.6038,-13543.749999999785,-14.199999999996802,3905.04568527919
6.6048,-13866.249999999929,-19.999999999997335,3901.2
6.6057999999999995,-14195.79999999977,-24.199999999998756,3899.2000000000007
6.6068,-14541.799999999923,-25.399999999998933,3894.363636363638
6.6078,-14835.150000000038,-27.199999999999644,3885.272727272728
6.6088,-15005.649999999961,-28.0,3874.883248730974
6.6098,-15146.450000000006,-28.0,3862.700507614219
6.6108,-15217.950000000006,-27.207920792080323,3853.727272727273
6.6118,-15280.299999999972,-22.495049504951123,3848.67676767677
6.6128,-15321.29999999999,-15.287128712870103,3846.954314720812
6.6137999999999995,-15328.850000000048,-11.158415841585944,3848.9847715736028
6.6148,-15258.350000000015,-5.574257425747746,3859.9999999999955
6.6158,-15179.299999999977,3.485148514856883,3880.0000000000045
6.6168,-15080.300000000021,12.97029702970236,3899.595959595956
6.6178,-15012.65,20.02970297029327,3918.787878787885
6.6188,-15018.15,27.712871287128767,3929.583756345179
6.6198,-15015.700000000013,33.653465346535754,3932.629441624364
6.6208,-14994.700000000004,39.39999999999929,3936.222222222222
6.6217999999999995,-14939.50000000009,43.09999999999973,3940.2626262626263
6.6228,-14804.50000000003,43.80000000000035,3939.685279187816
6.6238,-14699.799999999992,41.39999999999627,3935.6243654822324
6.6248,-14665.800000000008,35.60000000000107,3930.400000000003
6.6258,-14694.350000000015,31.700000000000532,3924.4
6.6268,-14868.850000000015,27.89999999999316,3931.090909090912
6.6278,-15040.79999999989,16.700000000003463,3946.242424242415
6.6288,-15206.799999999963,4.100000000001598,3956.4060913705575
6.6297999999999995,-15329.899999999985,-4.9999999999973355,3963.5126903553282
6.6308,-15352.899999999994,-14.899999999998402,3971.252525252526
6.6318,-15367.199999999999,-23.300000000001866,3979.3333333333344
6.6328,-15361.2,-26.0,3988.121827411163
6.6338,-15367.950000000003,-25.700000000000532,3997.2588832487295
6.6348,-15404.450000000003,-22.699999999998134,4001.3999999999996
6.6358,-15431.799999999996,-19.800000000000356,4003.3999999999983
6.6368,-15437.8,-17.39999999999627,4000.464646464648
6.6377999999999995,-15430.150000000027,-11.400000000001599,3995.4141414141427
6.6388,-15390.650000000009,-6.899999999998402,3985.959390862945
6.6398,-15363.6,-17.000000000012434,3974.791878172591
6.6408,-15365.6,-36.49999999999601,3960.6363636363744
6.6418,-15380.950000000004,-51.99999999999645,3945.4848484848517
6.6428,-15427.450000000004,-74.10000000002549,3943.5634517766503
6.6438,-15457.450000000006,-115.49999999999201,3945.5939086294406
6.6448,-15448.950000000003,-158.60000000001617,3947.6842105263163
6.6457999999999995,-15431.600000000026,-182.2999999999992,3949.789473684211
6.6468,-15393.600000000008,-182.50000000000443,3948.1999999999994
6.6478,-15389.950000000017,-155.8999999999745,3946.1999999999994
6.6488,-15466.449999999983,-114.60000000001172,3950.499999999999
6.6498,-15565.450000000013,-71.0000000000071,3955.500000000001
6.6508,-15716.950000000013,-31.399999999977616,3965.000000000007
6.6518,-15832.449999999979,5.2999999999923615,3975.0000000000023
6.6528,-15863.949999999993,47.30000000002052,3977.8000000000015
6.6537999999999995,-15868.15000000004,79.39999999999361,3979.8000000000006
6.6548,-15808.650000000012,104.0999999999945,3973.3684210526308
6.6558,-15781.250000000011,134.00000000001245,3966.0
6.6568,-15828.749999999989,152.5999999999984,3971.050505050503
6.6578,-15891.10000000001,158.8999999999984,3976.1218274111684
6.6588,-15988.10000000001,168.20000000000746,3982.213197969546
6.6598,-16027.800000000063,179.19999999999965,3987.949494949495
6.6608,-15933.800000000021,181.60000000000372,3986.9393939393935
6.6617999999999995,-15792.100000000168,188.39999999999628,3985.218274111675
6.6628,-15539.100000000057,201.99999999999824,3974.050761421316
6.6638,-15324.349999999971,211.0,3962.099999999988
6.6648,-15198.850000000028,209.70000000000346,3943.100000000005
6.6658,-15145.80000000001,195.8000000000039,3924.5858585858623
6.666799999999999,-15261.799999999907,173.10000000000773,3910.44444444446
6.6678,-15391.149999999892,143.50000000000622,3898.4873096446663
6.6688,-15551.649999999965,108.09999999997575,3902.548223350253
6.6697999999999995,-15666.999999999993,68.00000000001333,3906.1515151515146
6.6708,-15676.999999999998,17.400000000009946,3907.1616161616157
6.6718,-15670.34999999999,-39.20000000003855,3907.3096446700515
6.6728,-15624.85000000001,-102.09999999998108,3903.2487309644703
6.6738,-15624.650000000009,-172.59999999998828,3900.1999999999994
6.674799999999999,-15730.149999999916,-236.99999999998667,3901.199999999999
6.6758,-15854.699999999888,-286.0999999999927,3901.79797979798
6.6768,-16023.699999999963,-326.1000000000193,3900.7878787878785
6.6777999999999995,-16126.100000000035,-354.9999999999973,3898.883248730966
6.6788,-16073.100000000011,-362.7000000000023,3893.807106598985
6.6798,-15971.049999999952,-348.1999999999826,3890.2525252525256
6.6808,-15754.550000000048,-319.10000000001037,3891.2626262626263
6.6818,-15587.549999999996,-278.0000000000107,3898.8527918781806
6.682799999999999,-15536.050000000041,-216.00000000002132,3924.233502538053
6.6838,-15521.299999999952,-135.1000000000158,3942.0
6.6848,-15592.299999999985,-46.49999999994715,3942.0
6.6857999999999995,-15610.05000000007,37.799999999979214,3946.242424242415
6.6868,-15503.550000000023,114.49999999998846,3960.3838383838365
6.6878,-15387.44999999997,177.70000000002923,3974.5482233502585
6.6888,-15248.950000000032,222.29999999999387,3988.7614213197935
6.6898,-15200.300000000036,243.0,4004.0101010101007
6.690799999999999,-15361.299999999965,241.2000000000048,4021.1818181818035
6.6918,-15547.950000000023,222.00000000000534,4032.0
6.6928,-15794.450000000023,191.299999999977,4032.0
6.6937999999999995,-15955.750000000025,153.60000000001173,4028.0
6.6948,-15918.25000000001,109.50000000000799,4017.9999999999955
6.6958,-15854.949999999973,65.09999999997575,4012.0
6.6968,-15731.450000000028,27.400000000006926,4012.0
6.6978,-15670.200000000019,2.2000000000031976,4003.4720812182763
6.698799999999999,-15754.19999999998,-15.499999999996003,3983.1675126903783
6.6998,-15838.800000000008,-29.199999999999644,3972.0
6.7008,-15924.800000000008,-29.39999999999005,3972.0
6.7017999999999995,-15949.450000000079,-12.500000000006661,3972.0
6.7028,-15830.950000000026,12.499999999995559,3972.0
6.7038,-15711.399999999972,38.2000000000199,3972.5
6.7048,-15589.400000000027,69.99999999999201,3973.4999999999995
6.7058,-15509.550000000005,98.89999999999662,3966.424242424245
6.706799999999999,-15528.049999999996,117.09999999999707,3951.2727272727357
6.7078,-15553.300000000003,127.59999999999893,3935.5532994923883
6.7088,-15594.300000000003,132.79999999999876,3919.309644670048
6.7097999999999995,-15633.649999999976,130.00000000000267,3911.444444444445
6.7108,-15669.149999999992,119.30000000000302,3910.434343434343
6.7118,-15722.500000000022,101.49999999998445,3908.263959390861
6.7128,-15817.499999999978,75.80000000000852,3905.218274111675
6.7138,-15899.900000000012,43.30000000000657,3907.7894736842113
6.714799999999999,-15952.899999999989,6.500000000009326,3914.1052631578887
6.7158,-15961.49999999999,-28.89999999999307,3915.3000000000006
6.7168,-15866.49999999999,-68.40000000002736,3914.3
6.7177999999999995,-15763.100000000082,-111.49999999999068,3910.500000000003
6.7188,-15640.100000000028,-145.09999999999627,3905.500000000001
6.7198,-15547.849999999995,-166.10000000001307,3896.300000000001
6.7208,-15527.350000000004,-187.0999999999944,3885.3000000000106
6.7218,-15518.250000000004,-206.8999999999984,3879.900000000002
6.722799999999999,-15535.749999999996,-215.69999999999814,3876.9000000000033
6.7238,-15537.049999999997,-222.29999999999947,3884.10526315789
6.7248,-15500.549999999997,-223.5999999999913,3895.68421052632
6.7258,-15463.600000000026,-208.9000000000056,3902.848484848485
6.7268,-15425.600000000008,-188.00000000000355,3908.909090909094
6.7278,-15409.650000000009,-167.09999999998197,3910.0
6.7288,-15445.149999999992,-137.50000000000932,3910.0
6.7298,-15489.950000000015,-102.9000000000055,3909.1414141414143
6.7307999999999995,-15556.449999999984,-71.80000000000852,3908.1313131313136
6.7318,-15606.0,-39.60000000000604,3904.4670050761424
6.7328,-15616.0,-6.199999999982591,3900.4060913705575
6.7338,-15605.30000000004,21.399999999993604,3900.8999999999996
6.7348,-15546.300000000014,44.99999999999645,3901.9
6.7358,-15484.749999999985,64.50000000000932,3903.8181818181824
6.7368,-15417.250000000015,79.1999999999968,3905.838383838383
6.7378,-15364.299999999996,90.59999999999893,3909.736040609136
6.7387999999999995,-15345.300000000005,96.09999999999974,3913.796954314718
6.7398,-15337.400000000001,97.19999999999965,3916.878787878787
6.7408,-15355.400000000001,99.0,3919.9090909090914
6.7418,-15362.450000000012,98.60000000000106,3922.954314720811
6.7428,-15343.950000000004,94.90000000000018,3926.0
6.7438,-15307.749999999984,94.10000000000062,3936.0
6.7448,-15230.250000000016,94.80000000000054,3945.999999999991
6.7458,-15157.699999999986,93.0,3943.9797979797977
6.7467999999999995,-15096.700000000013,93.0,3941.8781725888316
6.7478,-15057.900000000001,92.80000000000035,3935.786802030457
6.7488,-15070.900000000001,91.0,3930.0
6.7498,-15096.499999999964,90.90000000000026,3930.0
6.7508,-15151.499999999987,89.50000000000088,3929.2893401015226
6.7518,-15204.250000000011,84.79999999999876,3919.13705583756
6.7528,-15251.749999999989,82.7000000000008,3909.7000000000007
6.7538,-15284.25,79.1000000000016,3906.6999999999994
6.7547999999999995,-15281.75,70.60000000000106,3903.1919191919214
6.7558,-15250.299999999992,67.0,3895.1111111111127
6.7568,-15151.299999999992,66.29999999999565,3887.8781725888325
6.7578,-15041.20000000009,59.4000000000016,3886.8629441624366
6.7588,-14905.20000000003,53.60000000000071,3884.0303030302966
6.7598,-14811.500000000002,49.0999999999944,3870.8989898989826
6.7608,-14816.499999999998,40.400000000001064,3857.4111675126937
6.7618,-14875.800000000041,34.799999999998754,3842.1827411167496
6.7627999999999995,-15061.79999999996,32.500000000001336,3830.1999999999994
6.7638,-15237.450000000013,26.800000000002132,3831.1999999999994
6.7648,-15388.950000000013,15.099999999994404,3830.7878787878813
6.7658,-15479.850000000033,6.6000000000010655,3824.7272727272775
6.7668,-15429.350000000011,2.2000000000014213,3819.3299492385795
6.7678,-15353.64999999997,-6.200000000007461,3816.284263959391
6.7688,-15219.15000000003,-17.999999999998224,3812.989898989901
6.7698,-15101.449999999983,-27.70000000000435,3808.949494949495
6.7707999999999995,-15022.950000000017,-34.499999999998664,3806.8223350253793
6.7718,-14939.649999999992,-39.69999999999876,3809.8680203045683
6.7728,-14845.149999999992,-47.00000000000622,3812.3
6.7738,-14736.850000000093,-57.199999999996805,3813.2999999999997
6.7748,-14596.350000000031,-68.8999999999984,3817.0303030303053
6.7758,-14492.449999999995,-77.10000000000062,3827.131313131321
6.7768,-14473.950000000004,-77.80000000000035,3832.700507614212
6.7778,-14496.850000000026,-76.20000000000124,3828.639593908627
6.7787999999999995,-14616.349999999973,-77.90000000000026,3826.7070707070707
6.7798,-14706.300000000001,-76.40000000000107,3828.727272727273
6.7808,-14727.300000000001,-70.79999999999876,3831.1269035533
6.7818,-14713.500000000064,-69.0,3834.1725888324863
6.7828,-14618.500000000022,-68.40000000000107,3835.157894736842
6.7838,-14566.100000000011,-62.799999999998754,3833.0526315789466
6.7848,-14613.09999999999,-61.39999999999929,3827.500000000002
6.7858,-14697.450000000039,-64.59999999999751,3818.499999999998
6.7867999999999995,-14868.949999999963,-60.200000000002134,3819.499999999995
6.7878,-14993.350000000002,-52.60000000000071,3830.499999999995
6.7888,-15007.850000000002,-48.49999999999689,3839.999999999998
6.7898,-14988.150000000067,-43.4000000000016,3847.9999999999945
6.7908,-14888.650000000021,-37.60000000000071,3855.4999999999986
6.791799999999999,-14832.79999999997,-34.0,3862.4999999999955
6.7928,-14878.79999999999,-33.60000000000071,3868.1052631578937
6.7938,-14942.200000000023,-29.29999999999565,3872.3157894736846
6.7947999999999995,-15046.199999999977,-22.800000000000534,3877.6363636363594
6.7958,-15100.849999999995,-20.900000000000176,3883.696969696966
6.7968,-15040.349999999995,-19.49999999999689,3880.964467005077
6.7978,-14972.200000000057,-14.500000000001332,3872.8426395939105
6.7988,-14886.200000000019,-10.0,3878.5353535353547
6.799799999999999,-14847.299999999952,-9.700000000000799,3891.666666666657
6.8008,-14918.299999999985,-6.100000000001598,3896.6802030456847
6.8018,-14983.450000000012,2.100000000000622,3897.695431472081
6.8027999999999995,-15034.949999999988,2.9000000000002664,3898.0
6.8038,-15034.549999999988,2.7999999999985787,3898.0
6.8048,-14913.049999999988,10.400000000002487,3900.828282828284
6.8058,-14792.30000000008,13.800000000000534,3904.8686868686864
6.8068,-14673.300000000027,12.699999999998756,3908.92385786802
6.807799999999999,-14597.499999999984,19.399999999998933,3912.9847715735996
6.8088,-14622.499999999995,22.500000000000888,3914.0
6.8098,-14658.000000000013,17.899999999999377,3914.0
6.8107999999999995,-14717.999999999987,17.2999999999992,3904.619289340104
6.8118,-14761.800000000001,19.800000000000356,3892.4365482233543
6.8128,-14767.800000000001,17.599999999997515,3899.6
6.8138,-14774.099999999995,14.099999999999733,3911.5999999999945
6.8148,-14781.099999999999,14.500000000000888,3922.8888888888896
6.815799999999999,-14795.749999999978,9.400000000001599,3933.9999999999964
6.8168,-14828.249999999993,4.299999999999467,3936.0
6.8178,-14851.6,7.500000000003109,3936.0
6.8187999999999995,-14853.6,12.399999999998935,3932.565656565658
6.8198,-14836.399999999994,16.099999999999824,3928.525252525254
6.8208,-14774.399999999994,17.0,3941.2487309644716
6.8218,-14705.500000000056,17.2999999999992,3956.477157360409
6.8228,-14620.500000000018,19.900000000000176,3964.300000000002
6.823799999999999,-14547.80000000003,18.7000000000008,3971.2999999999956
6.8248,-14503.80000000001,16.0,3981.0909090909076
6.8258,-14471.349999999999,16.0,3991.191919191923
6.8267999999999995,-14465.85,16.199999999999466,3997.6040609137017
6.8278,-14457.8,18.099999999999824,4003.6954314720765
6.8288,-14443.8,18.699999999998134,4002.0808080808088
6.8298,-14435.649999999996,15.700000000000799,4000.0606060606074
6.8308,-14441.15,13.39999999999929,4001.9695431472073
6.831799999999999,-14465.549999999954,17.399999999998933,4003.999999999998
6.8328,-14534.049999999985,20.700000000000532,3992.0000000000055
6.8338,-14593.400000000009,18.0,3980.0
6.8347999999999995,-14631.399999999992,18.699999999998134,3975.9595959595977
6.8358,-14638.199999999993,25.199999999999644,3972.1015228426404
6.8368,-14572.199999999993,26.599999999997515,3977.1776649746216
6.8378,-14515.350000000024,22.800000000000534,3981.3434343434355
6.8388,-14479.850000000008,21.0,3968.212121212116
6.839799999999999,-14477.19999999995,20.7000000000008,3955.715736040609
6.8408,-14551.199999999984,17.500000000000888,3951.654822335024
6.8418,-14604.650000000001,12.39999999999627,3949.300000000008
6.8427999999999995,-14610.15,6.500000000001332,3962.2999999999965
6.8438,-14571.999999999987,1.7000000000005329,3974.9090909090887
6.8448,-14431.999999999987,-1.5000000000031086,3983.999999999998
6.8458,-14310.150000000052,-6.2999999999992005,3990.6598984771676
6.8468,-14230.650000000018,-8.800000000000356,3979.492385786804
6.847799999999999,-14190.299999999967,-7.099999999999733,3971.0606060606033
6.8488,-14241.299999999988,-8.199999999999644,3978.131313131311
6.8498,-14282.700000000004,-9.899999999999379,3983.654822335026
6.8508,-14301.699999999995,-9.0,3981.624365482235
6.8518,-14316.35,-8.900000000000178,3981.473684210523
6.8528,-14320.85,-7.699999999998135,3988.842105263157
6.8538,-14360.749999999918,-5.199999999999467,3992.500000000003
6.8548,-14483.249999999973,-7.199999999999645,3987.500000000001
6.8557999999999995,-14600.49999999993,-8.200000000002131,3981.300000000006
6.8568,-14705.499999999976,-0.20000000000142104,3972.300000000002
6.8578,-14763.84999999999,7.200000000001244,3964.1999999999985
6.8588,-14713.350000000011,9.099999999999733,3958.200000000001
6.8598,-14670.649999999998,10.0,3953.7
6.8608,-14646.149999999998,10.100000000000621,3952.7
6.8618,-14656.29999999994,11.099999999999733,3949.7894736842145
6.8628,-14747.29999999998,12.099999999999822,3942.4210526315774
6.8637999999999995,-14813.699999999993,12.900000000000267,3935.5757575757584
6.8648,-14822.699999999999,11.800000000000356,3929.515151515152
6.8658,-14812.049999999988,9.699999999998134,3924.2944162436543
6.8668,-14755.550000000012,6.800000000000533,3920.233502538073
6.8678,-14743.900000000009,5.0,3917.5454545454545
6.8688,-14836.900000000009,5.200000000001244,3916.535353535353
6.8698,-14936.349999999924,6.800000000000533,3912.6598984771576
6.8708,-15050.849999999975,4.700000000000533,3905.5532994923838
6.8717999999999995,-15104.450000000059,2.1999999999994673,3897.0000000000045
6.8728,-15015.950000000019,4.39999999999929,3887.0000000000045
6.8738,-14934.349999999986,7.799999999998756,3879.9797979797986
6.8748,-14868.850000000015,5.300000000001865,3875.9393939393963
6.8758,-14878.350000000017,-0.9000000000001777,3878.7512690355315
6.8768,-15062.850000000017,0.30000000000186516,3887.888324873098
6.8778,-15234.899999999905,2.9000000000002664,3896.9999999999973
6.8788,-15377.899999999969,1.5000000000008882,3906.090909090911
6.8797999999999995,-15441.400000000081,-3.399999999998934,3912.893401015227
6.8808,-15319.400000000027,-7.199999999999645,3917.9695431472082
6.8818,-15208.19999999998,-9.0,3925.400000000004
6.8828,-15122.200000000019,-9.299999999999201,3934.4
6.8838,-15099.800000000012,-12.599999999998934,3942.242424242426
6.8848,-15225.800000000012,-18.300000000001866,3949.3131313131335
6.8858,-15331.69999999996,-21.0,3949.4822335025383
6.8868,-15390.699999999986,-21.200000000001243,3945.4213197969516
6.8877999999999995,-15401.10000000007,-23.2999999999992,3943.343434343434
6.8888,-15298.100000000022,-26.0,3942.333333333333
6.8898,-15226.45,-25.799999999998757,3938.598984771573
6.8908,-15227.949999999999,-24.099999999999735,3933.522842639599
6.8918,-15272.800000000014,-24.800000000000356,3934.7999999999975
6.8928,-15418.800000000014,-22.599999999997515,3938.7999999999993
6.8938,-15549.049999999937,-19.0,3946.3636363636306
6.8948,-15642.54999999998,-19.70000000000435,3955.4545454545446
6.8957999999999995,-15729.299999999952,-26.0,3958.7309644670045
6.8968,-15800.299999999985,-25.900000000000176,3959.746192893401
6.8978,-15883.600000000024,-25.70000000000435,3958.484848484848
6.8988,-15995.599999999975,-32.2999999999992,3956.464646464647
6.8998,-16057.049999999996,-34.900000000000176,3960.6903553299503
6.9008,-16000.549999999996,-34.60000000000373,3966.781725888328
6.9018,-15878.350000000184,-40.799999999998576,3967.2
6.9028,-15602.85000000006,-47.799999999998754,3966.1999999999994
6.9037999999999995,-15369.50000000009,-45.500000000001336,3966.0
6.9048,-15234.50000000003,-41.299999999999464,3966.0
6.9058,-15190.700000000037,-44.300000000001866,3962.670050761419
6.9068,-15359.699999999963,-47.0,3958.6091370558393
6.9078,-15524.800000000014,-47.999999999998224,3958.0
6.9088,-15680.800000000014,-58.00000000000622,3958.0
6.9098,-15770.350000000044,-68.09999999999805,3956.233502538072
6.9108,-15704.850000000015,-78.40000000000249,3954.203045685279
6.9117999999999995,-15626.600000000071,-80.10000000000507,3949.500000000001
6.9128,-15518.600000000024,-59.40000000000639,3944.499999999999
6.9138,-15436.099999999995,-22.199999999970156,3940.363636363635
6.9148,-15413.100000000006,24.69999999999014,3936.323232323234
6.9158,-15390.699999999999,58.999999999998224,3936.934010152284
6.916799999999999,-15369.700000000017,68.5999999999984,3937.9492385786793
6.9178,-15350.65000000001,74.29999999999947,3943.757575757574
6.9188,-15336.150000000003,75.39999999999006,3949.8181818181833
6.9197999999999995,-15344.14999999996,59.70000000000346,3950.0
6.9208,-15404.649999999987,48.49999999999911,3950.0
