Time,ECG,PCG,ACC
11.212,-33347.0,-26.099999999999824,-1966.200000000003
11.213000000000001,-32886.99999999959,-16.999999999996447,-1983.200000000018
11.214,-32427.0,0.20000000000319673,-1993.0303030303055
11.215,-31996.5,-13.30000000000302,-1998.0808080808085
11.216000000000001,-31565.999999999323,-32.100000000006744,-2002.5177664974676
11.217,-31184.49999999966,-21.39999999999751,-2006.578680203049
11.218,-30803.0,-29.000000000001776,-2004.7171717171698
11.219000000000001,-30427.999999999665,-29.099999999999646,-1999.6666666666576
11.22,-30053.0,7.900000000007282,-1993.9187817258805
11.221,-29687.0,34.50000000000444,-1987.8274111675084
11.222,-29321.0,30.700000000009947,-1984.526315789474
11.223,-28978.499999999694,26.399999999999288,-1982.4210526315778
11.224,-28636.0,43.10000000000338,-1979.600000000001
11.225,-28368.000000000236,43.200000000002845,-1976.6000000000038
11.226,-28100.0,22.299999999995915,-1973.599999999999
11.227,-27995.0,15.499999999999112,-1970.599999999999
11.228,-27890.0,14.099999999999822,-1979.5999999999958
11.229000000000001,-27931.500000000036,22.1000000000032,-1991.6000000000065
11.23,-27973.0,7.6999999999969795,-2004.3999999999953
11.231,-28011.0,-36.300000000008346,-2017.3999999999837
11.232000000000001,-28048.999999999953,-36.499999999998224,-2019.1578947368419
11.233,-28022.999999999978,-16.19999999999609,-2018.1052631578946
11.234,-27997.0,-18.500000000000888,-2012.5454545454554
11.235000000000001,-28044.500000000044,-4.599999999994315,-2006.484848484841
11.236,-28092.0,6.900000000001954,-2000.3959390862904
11.237,-28393.5,-6.4000000000028425,-1994.304568527918
11.238,-28695.0,-20.599999999980106,-1989.2020202020258
11.239,-29282.00000000052,-23.800000000000356,-1984.1515151515182
11.24,-29869.0,-6.8999999999966235,-1979.0761421319814
11.241,-30525.999999999418,-1.4000000000056843,-1974.0
11.242,-31183.0,-12.700000000002309,-1960.9999999999884
11.243,-31567.0,-19.400000000001064,-1948.0
11.244,-31951.0,-31.70000000000231,-1935.8172588832447
11.245000000000001,-31978.000000000025,-49.2000000000064,-1923.7575757575564
11.246,-32005.0,-62.700000000002305,-1915.6767676767586
11.247,-31979.0,-74.80000000000213,-1906.9340101522869
11.248000000000001,-31953.000000000273,-99.40000000000924,-1885.6142131979464
11.249,-32107.50000000014,-98.3999999999993,-1863.1717171716982
11.25,-32262.0,-60.19999999999254,-1827.818181818176
11.251000000000001,-32435.500000000153,-39.7999999999936,-1793.8999999999683
11.252,-32609.0,8.800000000009234,-1772.899999999987
11.253,-32587.5,98.60000000001669,-1752.7878787878815
11.254,-32566.0,166.49999999990763,-1740.6666666666738
11.255,-32421.999999999873,227.00000000001066,-1728.6598984771485
11.256,-32278.0,254.60000000000426,-1717.4923857867996
11.257,-32191.5,244.4000000000199,-1712.0909090909004
11.258000000000001,-32105.00000000006,236.69999999999877,-1739.3636363636658
11.259,-32138.50000000003,221.59999999999715,-1766.8324873096637
11.26,-32172.0,203.7999999999968,-1795.2588832487338
11.261000000000001,-32260.000000000076,182.1999999999922,-1828.400000000074
11.262,-32348.0,154.799999999995,-1880.400000000074
11.263,-32349.5,105.19999999999077,-1936.1414141414966
11.264000000000001,-32350.99999999978,46.89999999997904,-2006.8484848486028
11.265,-32228.49999999989,26.59999999999716,-2073.1675126903833
11.266,-32106.0,-38.000000000012434,-2123.9289340101514
11.267,-32038.50000000006,-144.89999999984227,-2173.675126903526
11.268,-31971.0,-201.00000000000887,-2220.3756345177953
11.269,-32054.5,-241.10000000000693,-2262.767676767672
11.27,-32138.0,-255.79999999998296,-2294.0808080807637
11.271,-32196.00000000005,-221.89999999999307,-2318.9999999999945
11.272,-32254.0,-209.8999999999984,-2328.9999999999945
11.273,-32199.0,-243.199999999946,-2337.827411167508
11.274000000000001,-32143.999999999945,-283.90000000000725,-2343.918781725891
11.275,-32113.999999999975,-288.0,-2346.6666666666665
11.276,-32084.0,-258.29999999999416,-2342.626262626264
11.277000000000001,-32047.999999999967,-213.59999999998365,-2342.1212121212184
11.278,-32012.0,-159.49999999999022,-2348.181818181822
11.279,-31823.0,-106.29999999999059,-2352.0
11.280000000000001,-31633.99999999971,-40.6999999999762,-2352.0
11.281,-31469.499999999854,7.40000000000817,-2347.599999999992
11.282,-31305.0,29.100000000003376,-2336.600000000002
11.283,-31408.49999999991,39.09999999998721,-2326.767676767684
11.284,-31512.0,33.69999999999875,-2318.6868686868643
11.285,-31681.0,85.2000000000103,-2311.8680203045683
11.286,-31850.0,108.99999999997158,-2306.791878172591
11.287,-31812.499999999967,52.499999999988454,-2301.7272727272707
11.288,-31775.0,98.2000000000103,-2296.676767676772
11.289,-31666.0,162.49999999990763,-2285.4111675127156
11.290000000000001,-31556.99999999999,180.70000000000232,-2267.13705583755
11.291,-31550.999999999996,284.60000000002026,-2239.0526315789157
11.292,-31545.0,375.2000000000156,-2201.157894736814
11.293000000000001,-31539.499999999996,364.1999999999922,-2143.999999999863
11.294,-31534.0,298.99999999998755,-2073.9999999999254
11.295,-31464.0,220.89999999998597,-2046.0
11.296000000000001,-31393.99999999991,208.49999999999824,-2046.0
11.297,-31342.999999999956,253.00000000000887,-2013.5999999999617
11.298,-31292.0,246.29999999999768,-1959.5999999999617
11.299,-31250.500000000036,127.10000000018616,-1895.9999999999875
11.3,-31209.0,-71.40000000003658,-1825.9999999999254
11.301,-31137.0,-280.1000000000371,-1755.6842105262697
11.302,-31065.0,-462.0999999997456,-1685.1578947368025
11.303,-31032.99999999997,-568.2000000000174,-1618.7474747473832
11.304,-31001.0,-571.6999999999988,-1554.1010101010008
11.305,-31029.5,-495.3999999999851,-1470.9441624366045
11.306000000000001,-31058.000000000044,-343.89999999994353,-1380.5888324872567
11.307,-31083.000000000022,-189.39999999997264,-1358.0
11.308,-31108.0,-106.49999999998668,-1358.0
11.309000000000001,-31124.000000000015,-68.39999999998793,-1316.2424242423233
11.31,-31140.0,-70.40000000000107,-1262.707070707038
11.311,-31146.5,-108.80000000000746,-1252.0
11.312000000000001,-31152.99999999992,-120.20000000000285,-1252.0
11.313,-31106.99999999996,-85.89999999999307,-1266.6192893400996
11.314,-31061.0,-35.199999999990766,-1284.893401015216
11.315,-30997.00000000006,55.499999999865,-1288.0
11.316,-30933.0,178.40000000002237,-1288.0
11.317,-30902.5,266.6000000000149,-1376.4343434343377
11.318,-30872.0,332.5999999999091,-1480.4747474747028
11.319,-30815.99999999995,390.30000000001013,-1539.9289340101946
11.32,-30760.0,381.5999999999972,-1592.7208121827534
11.321,-30668.0,326.8999999999895,-1645.699999999967
11.322000000000001,-30575.999999999967,260.69999999997617,-1698.7000000000141
11.323,-30557.999999999985,160.39999999998153,-1753.9999999999911
11.324,-30540.0,59.999999999982236,-1809.5555555555256
11.325000000000001,-30582.500000000036,4.0999999999818755,-1850.4263959391462
11.326,-30625.0,-29.800000000005685,-1890.0203045686012
11.327,-30583.0,-46.500000000002665,-1924.626262626285
11.328000000000001,-30540.99999999977,-34.49999999999467,-1958.9696969697368
11.329,-30410.999999999884,-32.099999999999824,-1994.4670050761624
11.33,-30281.0,-41.90000000000195,-2030.0
11.331,-30202.50000000007,-49.29999999999005,-2066.9999999999673
11.332,-30124.0,-64.40000000000285,-2104.0
11.333,-30154.0,-54.299999999997695,-2134.456852791888
11.334,-30184.0,-41.30000000001847,-2164.6060606060732
11.335,-30257.500000000065,-46.30000000000125,-2184.8080808081036
11.336,-30331.0,-28.09999999999627,-2204.964467005074
11.337,-30348.5,-9.799999999996803,-2224.2538071065856
11.338000000000001,-30365.999999999847,-9.800000000000711,-2243.454545454555
11.339,-30279.499999999924,-8.199999999999644,-2261.6363636363667
11.34,-30193.0,-5.299999999999468,-2279.3999999999974
11.341000000000001,-30081.4999999999,-14.000000000003553,-2293.4000000000224
11.342,-29970.0,-19.500000000000888,-2308.7272727273153
11.343,-29941.0,-20.0,-2336.0000000000323
11.344000000000001,-29912.000000000044,-24.500000000001776,-2364.5076142132903
11.345,-29936.500000000022,-12.399999999997512,-2402.0710659898846
11.346,-29961.0,17.800000000005685,-2437.636363636356
11.347,-29949.50000000001,38.099999999972994,-2461.8787878787707
11.348,-29938.0,42.700000000000536,-2482.0
11.349,-29904.0,69.10000000000515,-2482.0
11.35,-29870.0,87.29999999997584,-2478.4000000000065
11.351,-29855.99999999999,67.39999999999574,-2460.3999999999746
11.352,-29842.0,58.69999999999875,-2443.373737373722
11.353,-29832.0,58.900000000000176,-2430.242424242426
11.354000000000001,-29821.99999999996,44.59999999999432,-2416.8730964466927
11.355,-29799.99999999998,43.0,-2402.6598984771576
11.356,-29778.0,50.200000000001424,-2385.6548223350346
11.357000000000001,-29720.99999999995,50.099999999999646,-2360.2741116750826
11.358,-29664.0,42.799999999998576,-2335.4949494949115
11.359,-29542.5,23.09999999999627,-2312.262626262618
11.360000000000001,-29420.999999999825,9.29999999999538,-2284.631578947333
11.361,-29322.499999999913,3.499999999999112,-2246.7368421052665
11.362,-29224.0,-30.30000000000657,-2206.8000000000306
11.363,-29291.49999999994,-61.899999999955945,-2163.8000000000306
11.364,-29359.0,-59.599999999998936,-2128.799999999984
11.365,-29533.0,-72.50000000000267,-2105.8000000000043
11.366,-29707.0,-89.29999999997584,-2084.4000000000133
11.367,-29776.950738916297,-69.39999999999574,-2065.3999999999796
11.368,-29846.901477832467,-48.09999999999627,-2044.7999999999836
11.369,-29774.089108910914,-44.19999999999965,-2021.800000000004
11.370000000000001,-29696.861386138473,-54.80000000000426,-1995.789473684179
11.371,-29588.64039408859,-77.60000000000426,-1965.2631578947082
11.372,-29478.788177339953,-82.70000000000053,-1943.908629441617
11.373000000000001,-29375.722772277153,-65.89999999999326,-1931.725888324851
11.374,-29273.247524752453,-44.199999999996095,-1914.2222222222028
11.375,-29159.050000000072,-31.19999999999787,-1892.0000000000089
11.376000000000001,-29043.54999999997,-22.79999999999716,-1872.5076142131895
11.377,-28957.749999999985,-3.099999999996271,-1855.2487309644685
11.378,-28875.249999999985,-1.9000000000001775,-1840.9696969697036
11.379,-28853.50000000001,-24.499999999964473,-1828.848484848496
11.38,-28838.499999999996,-36.90000000000195,-1826.4000000000028
11.381,-28837.899999999998,-46.1000000000016,-1830.4000000000028
11.382,-28838.899999999998,-47.89999999999858,-1825.939393939389
11.383000000000001,-28817.849999999995,-12.89999999999307,-1815.8383838383647
11.384,-28794.349999999995,9.000000000003553,-1813.2588832487327
11.385,-28759.150000000023,-5.200000000003197,-1815.2893401015215
11.386000000000001,-28722.64999999999,-7.0,-1818.6262626262642
11.387,-28672.19999999999,-2.499999999999112,-1822.6666666666667
11.388,-28620.19999999999,-7.400000000001065,-1826.7208121827416
11.389000000000001,-28548.399999999914,-5.299999999998934,-1830.7817258883338
11.39,-28474.39999999998,2.2000000000014213,-1829.8999999999949
11.391,-28424.25000000003,17.40000000000284,-1826.8999999999976
11.392000000000001,-28376.74999999999,24.40000000000213,-1822.4646464646394
11.393,-28395.850000000006,6.999999999996447,-1817.4141414141407
11.394,-28422.350000000006,-8.500000000002665,-1805.766497461938
11.395,-28473.149999999965,-1.0000000000142109,-1791.5532994924026
11.396,-28526.650000000016,-17.100000000003376,-1787.2385786802024
11.397,-28529.75,-45.10000000000515,-1786.223350253806
11.398,-28527.250000000004,-37.200000000017056,-1787.5757575757577
11.399000000000001,-28477.49999999999,-21.59999999999716,-1789.5959595959607
11.4,-28422.49999999999,-26.300000000001244,-1780.4000000000042
11.401,-28386.40000000002,-38.700000000002305,-1768.4000000000149
11.402000000000001,-28352.39999999999,-49.00000000000355,-1762.7512690355304
11.403,-28346.3,-56.30000000000125,-1758.6903553299453
11.404,-28343.3,-55.19999999999965,-1763.0303030303073
11.405000000000001,-28307.449999999953,-49.59999999999787,-1769.0909090909217
11.406,-28267.94999999999,-52.60000000000071,-1787.1717171717519
11.407,-28207.30000000004,-51.19999999999965,-1807.3737373737645
11.408,-28144.300000000094,-32.100000000029844,-1815.2994923857868
11.409,-28139.35,-18.29999999999769,-1821.3908629441644
11.41,-28140.85,-20.600000000000712,-1822.0
11.411,-28163.049999999985,0.5999999999658954,-1822.0
11.412,-28187.550000000007,39.90000000000728,-1818.363636363637
11.413,-28119.35000000005,36.799999999998576,-1814.3232323232346
11.414,-28040.85000000012,7.200000000045474,-1809.32994923858
11.415000000000001,-27945.699999999983,-5.900000000001954,-1804.2538071065896
11.416,-27848.699999999983,12.800000000003909,-1804.9595959595965
11.417,-27893.44999999996,27.60000000000249,-1805.9696969696963
11.418000000000001,-27953.950000000015,14.599999999994315,-1803.045685279186
11.419,-28047.75000000002,22.900000000001953,-1800.0
11.42,-28145.25000000002,30.300000000001244,-1800.0
11.421000000000001,-28060.04999999988,23.79999999999716,-1800.0000000000343
11.422,-27954.54999999997,28.400000000001064,-1819.2893401015463
11.423,-27764.450000000124,19.999999999998224,-1837.9393939393926
11.424,-27564.950000000303,20.79999999999716,-1835.9191919191933
11.425,-27512.599999999995,48.900000000005505,-1834.761421319795
11.426,-27476.599999999995,64.6000000000025,-1849.9898477157255
11.427,-27548.149999999947,45.30000000003268,-1865.1313131312957
11.428,-27631.650000000023,27.69999999999698,-1879.2727272727295
11.429,-27679.15000000001,38.60000000000249,-1892.1052631578946
11.43,-27722.65000000001,46.30000000000125,-1893.1578947368419
11.431000000000001,-27749.50000000003,46.099999999999646,-1894.8000000000056
11.432,-27774.500000000007,53.200000000001424,-1898.8000000000056
11.433,-27781.049999999996,49.49999999999911,-1901.5999999999974
11.434000000000001,-27785.550000000003,40.8999999999968,-1899.5999999999958
11.435,-27679.799999999977,47.200000000001424,-1898.800000000005
11.436,-27561.799999999977,26.39999999999574,-1902.8000000000013
11.437000000000001,-27392.949999999797,1.4999999999911182,-1908.4000000000171
11.438,-27218.449999999953,21.50000000000444,-1920.4000000000171
11.439,-27133.500000000047,38.40000000000284,-1934.8421052631827
11.44,-27058.500000000113,33.70000000000995,-1959.0526315789248
11.441,-27040.199999999997,15.899999999996624,-1979.3502538071018
11.442,-27028.199999999997,5.899999999998402,-1990.5177664974608
11.443,-26998.65000000002,16.69999999998153,-2004.6666666666667
11.444,-26967.14999999999,17.099999999999824,-2024.868686868715
11.445,-26969.850000000002,15.199999999999644,-2043.3030303030457
11.446,-26976.350000000002,18.600000000000712,-2058.454545454555
11.447000000000001,-27028.750000000065,19.900000000000354,-2070.6294416243773
11.448,-27086.250000000015,17.299999999999468,-2077.7360406091384
11.449,-27109.99999999999,1.6999999999969795,-2083.599999999997
11.450000000000001,-27130.000000000004,-13.500000000005329,-2087.6000000000045
11.451,-27124.8,-7.799999999998579,-2090.0
11.452,-27116.8,-7.0,-2090.0
11.453000000000001,-27131.30000000002,-23.200000000006394,-2090.8527918781765
11.454,-27148.300000000003,-36.700000000002305,-2092.883248730967
11.455,-27128.850000000013,-35.299999999999464,-2095.3636363636374
11.456,-27105.350000000035,-26.90000000001279,-2098.3939393939368
11.457,-27001.29999999998,-44.90000000000373,-2098.0913705583757
11.458,-26888.29999999998,-56.90000000000195,-2094.0304568527945
11.459,-26782.950000000066,-32.80000000003979,-2089.5000000000045
11.46,-26678.44999999997,-20.099999999998047,-2084.4999999999955
11.461,-26663.05,-9.999999999998224,-2082.5076142131984
11.462,-26657.55,3.6000000000024883,-2083.522842639594
11.463000000000001,-26696.15000000005,-1.3000000000024867,-2074.3636363636206
11.464,-26739.650000000012,-8.300000000001244,-2056.1818181818257
11.465,-26744.45,-14.400000000001064,-2036.8324873096608
11.466000000000001,-26744.95,-33.90000000000746,-2016.527918781699
11.467,-26715.749999999993,-48.60000000000249,-2002.1414141414016
11.468,-26683.249999999993,-46.39999999999929,-1992.0404040403953
11.469000000000001,-26705.200000000033,-45.099999999999646,-1989.8000000000059
11.47,-26733.200000000008,-38.69999999999875,-1992.8000000000031
11.471,-26815.649999999943,-42.50000000000089,-1998.8484848484889
11.472,-26904.149999999867,-59.19999999997442,-2006.9292929292938
11.473,-26915.25,-37.59999999999538,-1999.9289340101388
11.474,-26917.75,1.0000000000071054,-1983.6852791878277
11.475,-26808.200000000077,3.2000000000028423,-1968.1515151515364
11.476,-26686.199999999968,5.700000000000532,-1953.0
11.477,-26625.84999999999,33.00000000000533,-1936.4365482233486
11.478,-26572.34999999999,28.79999999999858,-1919.1776649746118
11.479000000000001,-26660.150000000118,12.699999999993961,-1915.4000000000033
11.48,-26763.650000000027,21.80000000000213,-1917.4000000000017
11.481,-26839.249999999956,25.700000000000532,-1925.0707070707035
11.482000000000001,-26911.75000000002,32.300000000002484,-1935.1717171717187
11.483,-26874.89999999999,34.80000000000035,-1932.1522842639592
11.484,-26825.89999999999,15.199999999996091,-1924.030456852789
11.485000000000001,-26798.49999999997,7.599999999997868,-1915.147208121811
11.486,-26773.499999999993,16.000000000001776,-1906.0101522842529
11.487,-26787.19999999999,18.800000000000356,-1905.5757575757577
11.488,-26805.19999999997,25.299999999990053,-1907.5959595959573
11.489,-26737.699999999986,28.700000000000532,-1903.200000000002
11.49,-26660.699999999986,36.200000000001424,-1897.2000000000075
11.491,-26558.500000000065,45.99999999998579,-1901.685279187809
11.492,-26453.49999999997,24.49999999999556,-1908.7918781725957
11.493,-26472.250000000007,13.899999999998402,-1916.7070707070764
11.494,-26504.750000000007,21.1000000000016,-1924.7878787878815
11.495000000000001,-26575.950000000088,-1.4000000000092392,-1922.5656565656495
11.496,-26651.45000000002,-10.300000000001244,-1918.5252525252472
11.497,-26626.600000000024,-13.700000000000532,-1916.233502538071
11.498000000000001,-26590.59999999999,-69.80000000002202,-1914.2030456852785
11.499,-26543.799999999992,-130.00000000001066,-1922.5263157894747
11.5,-26495.799999999992,-137.80000000000035,-1932.0
11.501000000000001,-26531.50000000005,-122.69999999999396,-1938.0000000000052
11.502,-26576.50000000001,-135.40000000000285,-1944.0
11.503,-26616.549999999974,-70.39999999998686,-1941.0
11.504,-26656.04999999994,140.39999999967884,-1938.0
11.505,-26645.149999999998,300.7000000000272,-1927.9999999999911
11.506,-26628.649999999998,281.79999999999325,-1918.0
11.507,-26621.600000000002,250.10000000004405,-1913.0
11.508000000000001,-26615.6,232.59999999999715,-1907.999999999985
11.509,-26598.349999999995,41.99999999996271,-1899.5789473684147
11.51,-26579.849999999995,-83.40000000002061,-1891.5959595959605
11.511000000000001,-26518.599999999922,67.00000000006395,-1887.5555555555509
11.512,-26452.599999999984,165.10000000001583,-1885.583756345188
11.513,-26443.300000000003,97.49999999998491,-1898.7817258883276
11.514000000000001,-26440.3,27.799999999975846,-1911.8181818181995
11.515,-26541.70000000002,-48.30000000001368,-1923.939393939407
11.516,-26654.70000000002,-125.30000000001368,-1936.7614213198078
11.517000000000001,-26744.3000000001,-133.90000000000035,-1953.0050761421624
11.518,-26831.300000000025,-89.89999999999131,-1971.0000000000312
11.519,-26796.80000000003,-36.399999999990406,-1996.0000000000089
11.52,-26748.800000000072,13.099999999930368,-2020.0404040403916
11.521,-26644.09999999998,33.300000000003024,-2040.242424242422
11.522,-26533.09999999998,3.4999999999937828,-2058.2335025380607
11.523,-26473.400000000034,-72.89999999988488,-2068.3857868020236
11.524000000000001,-26419.399999999987,-136.800000000011,-2076.0
11.525,-26440.550000000007,-152.90000000000197,-2076.0
11.526,-26470.050000000007,-154.0,-2075.4343434343436
11.527000000000001,-26495.95000000003,-123.39999999998793,-2073.414141414141
11.528,-26521.450000000008,-65.09999999998917,-2069.6000000000045
11.529,-26456.050000000047,-49.999999999998224,-2061.6000000000045
11.530000000000001,-26380.54999999998,-72.40000000000924,-2053.563451776641
11.531,-26279.399999999983,-89.40000000000285,-2045.4416243654782
11.532,-26175.399999999983,-101.80000000000213,-2037.6666666666667
11.533,-26196.499999999978,-99.40000000000569,-2030.5959595959623
11.534,-26231.50000000001,-85.49999999999733,-2024.9393939393908
11.535,-26360.099999999915,-65.09999999999627,-2021.909090909089
11.536,-26499.09999999979,-37.80000000003979,-2016.2436548223363
11.537,-26547.650000000005,-7.099999999994491,-2006.091370558374
11.538,-26586.150000000005,30.200000000006753,-1999.2000000000014
11.539,-26507.650000000056,61.899999999955945,-1997.2000000000014
11.540000000000001,-26416.149999999976,70.40000000000107,-1998.424242424248
11.541,-26346.69999999999,70.09999999999982,-2004.4848484848517
11.542,-26279.69999999999,76.30000000000125,-2008.0
11.543000000000001,-26263.54999999999,73.39999999999858,-2008.0
11.544,-26253.049999999996,65.79999999999858,-2008.9090909090917
11.545,-26215.100000000024,64.09999999999982,-2010.9292929292913
11.546000000000001,-26174.099999999988,51.399999999995025,-2010.5685279187805
11.547,-26120.04999999999,45.49999999999911,-2007.5228426395918
11.548,-26064.54999999999,44.099999999999824,-2002.4999999999968
11.549,-26065.749999999996,38.60000000000853,-1995.5000000000032
11.55,-26073.250000000004,39.80000000000035,-1989.9695431472057
11.551,-26109.999999999975,38.19999999999965,-1985.9086294416243
11.552,-26149.999999999938,34.40000000000568,-1975.434343434358
11.553,-26161.2,31.299999999999468,-1959.2727272727338
11.554,-26169.2,16.59999999999716,-1944.1827411167626
11.555,-26161.000000000007,-1.2000000000031967,-1929.9695431472146
11.556000000000001,-26150.999999999996,-7.500000000001776,-1917.5555555555418
11.557,-26142.35,-0.7999999999985787,-1906.4444444444348
11.558,-26133.85,16.200000000003197,-1897.1999999999987
11.559000000000001,-26101.94999999996,27.900000000003907,-1889.1999999999914
11.56,-26067.44999999999,19.999999999998224,-1881.7575757575723
11.561,-26014.950000000033,12.699999999998756,-1874.686868686868
11.562000000000001,-25960.449999999986,11.099999999999644,-1868.8527918781656
11.563,-25937.449999999997,8.299999999999468,-1863.7766497461887
11.564,-25917.949999999997,9.800000000000356,-1850.1818181818114
11.565,-25946.59999999998,-0.7999999999829477,-1832.0
11.566,-25980.60000000001,-25.400000000004617,-1822.598984771567
11.567,-26012.34999999998,-44.2000000000032,-1817.5228426395904
11.568,-26043.84999999995,-57.69999999998153,-1820.4210526315778
11.569,-26019.099999999995,-59.900000000000176,-1826.7368421052668
11.57,-25988.099999999995,-50.09999999999805,-1835.9999999999964
11.571,-25931.000000000036,-42.69999999999875,-1845.9999999999875
11.572000000000001,-25870.999999999985,-28.49999999999467,-1852.0000000000018
11.573,-25863.65,-13.499999999997335,-1857.0000000000018
11.574,-25862.15,-5.699999999998756,-1861.1999999999987
11.575000000000001,-25899.80000000005,0.400000000002132,-1865.200000000002
11.576,-25941.80000000001,3.7000000000005326,-1870.799999999998
11.577,-25936.100000000006,-8.600000000002488,-1876.7999999999925
11.578000000000001,-25925.1,-26.200000000006394,-1888.1052631578982
11.579,-25878.09999999999,-4.599999999995383,-1900.7368421052656
11.58,-25827.09999999999,23.200000000004977,-1897.4545454545462
11.581,-25817.950000000004,11.600000000022737,-1892.4040404040431
11.582,-25813.449999999997,-1.7000000000023086,-1875.1878172588708
11.583,-25830.099999999988,-3.0,-1856.913705583754
11.584,-25849.099999999973,-6.599999999994315,-1856.0
11.585,-25842.85714285715,-14.20000000000142,-1856.0
11.586,-25833.809523809534,-11.39999999999929,-1859.939086294415
11.587,-25833.999999999996,4.3000000000030205,-1864.0
11.588000000000001,-25836.5,14.100000000003197,-1876.0000000000107
11.589,-25849.399999999994,23.1000000000016,-1888.0
11.59,-25864.89999999998,24.0,-1894.0913705583778
11.591000000000001,-25842.399999999987,11.399999999995027,-1900.1818181818328
11.592,-25810.399999999987,10.900000000000178,-1906.242424242431
11.593,-25772.400000000012,19.1000000000016,-1911.6446700507622
11.594000000000001,-25732.89999999998,-2.500000000008882,-1904.5380710659822
11.595,-25742.199999999993,-20.30000000000302,-1898.0
11.596,-25763.69999999997,-8.499999999997335,-1898.0
11.597,-25792.399999999958,-22.29999999997584,-1897.3000000000018
11.598,-25822.900000000012,-41.10000000000338,-1890.2999999999956
11.599,-25832.6,-32.19999999999787,-1884.0
11.6,-25837.099999999995,-26.500000000007105,-1884.0
11.601,-25850.400000000005,-10.69999999999698,-1883.7563451776634
11.602,-25865.900000000005,15.300000000004797,-1881.7258883248726
11.603,-25854.200000000008,16.199999999999644,-1880.0
11.604000000000001,-25835.69999999999,-1.100000000006748,-1880.0
11.605,-25770.400000000027,-11.100000000001598,-1881.3807106599038
11.606,-25693.400000000096,-11.099999999999822,-1889.5025380710667
11.607000000000001,-25685.600000000002,-12.800000000000711,-1896.0
11.608,-25695.100000000002,-22.000000000001776,-1896.0
11.609,-25801.399999999954,-11.299999999997691,-1892.5656565656366
11.610000000000001,-25931.90000000007,5.3000000000060385,-1875.3939393939108
11.611,-25982.39999999999,-1.1000000000015984,-1861.5532994923847
11.612,-26012.89999999996,-13.700000000002309,-1859.522842639594
11.613,-25907.800000000196,-15.0,-1855.4619289340162
11.614,-25768.799999999952,-3.2999999999976914,-1845.3096446700445
11.615,-25666.60000000003,4.300000000001244,-1836.3030303030312
11.616,-25573.600000000115,5.0,-1830.242424242433
11.617,-25589.400000000016,6.800000000000355,-1828.6999999999953
11.618,-25632.400000000016,8.800000000000356,-1837.6999999999953
11.619,-25683.39999999998,6.299999999999468,-1843.390862944164
11.620000000000001,-25736.400000000027,6.900000000000356,-1841.3604060913694
11.621,-25766.19999999999,7.900000000000178,-1839.0
11.622,-25790.19999999997,16.1000000000016,-1835.9696969696981
11.623000000000001,-25810.600000000006,22.40000000000213,-1839.6565656565822
11.624,-25830.100000000006,5.8999999999966235,-1855.8181818181922
11.625,-25790.800000000017,-4.100000000001598,-1868.6294416243668
11.626000000000001,-25736.79999999997,-5.0,-1875.736040609147
11.627,-25632.40000000004,2.2000000000014213,-1884.000000000007
11.628,-25515.400000000147,17.40000000000284,-1893.9999999999982
11.629,-25460.800000000054,18.100000000001423,-1901.616161616158
11.63,-25421.799999999985,4.4999999999973355,-1905.6565656565679
11.631,-25429.59999999999,12.900000000001954,-1911.8375634517809
11.632,-25449.099999999977,24.799999999982948,-1920.9746192893474
11.633000000000001,-25388.19999999997,3.499999999995559,-1925.5454545454522
11.634,-25307.19999999997,-23.300000000004797,-1924.5353535353527
11.635,-25190.200000000044,-17.8999999999984,-1923.522842639594
11.636000000000001,-25064.19999999993,4.600000000008528,-1922.5076142131968
11.637,-25059.799999999992,-2.9000000000019543,-1925.684210526322
11.638,-25085.799999999967,-23.80000000000391,-1933.052631578953
11.639000000000001,-25196.600000000046,-20.59999999999787,-1933.5999999999922
11.64,-25328.600000000046,-21.800000000000356,-1929.5999999999958
11.641,-25382.599999999988,-35.500000000002665,-1931.000000000001
11.642000000000001,-25417.100000000017,-43.300000000002484,-1936.0000000000052
11.643,-25370.800000000025,-25.999999999996447,-1943.4000000000065
11.644,-25304.300000000083,2.100000000005153,-1952.4000000000065
11.645,-25256.60000000006,14.899999999984367,-1962.0000000000018
11.646,-25213.599999999984,20.500000000000888,-1972.0000000000107
11.647,-25183.40000000001,23.700000000000532,-1978.5263157894765
11.648,-25156.400000000034,25.79999999999716,-1982.7368421052656
11.649000000000001,-25112.199999999983,32.30000000000125,-1982.5858585858557
11.65,-25063.699999999983,25.79999999999858,-1980.5656565656564
11.651,-25040.800000000007,13.299999999997691,-1972.6903553299555
11.652000000000001,-25024.299999999992,20.01980198020429,-1962.5380710659838
11.653,-25017.4,10.425742574265575,-1961.5228426395954
11.654,-25012.900000000005,-14.524752475274791,-1963.5532994923879
11.655000000000001,-24956.799999999974,-12.831683168305757,-1956.1212121211931
11.656,-24887.799999999974,-0.07920792078549788,-1946.020202020196
11.657,-24852.40000000001,5.366336633665664,-1951.1999999999969
11.658,-24825.400000000034,15.980198019795711,-1960.199999999989
11.659,-24939.999999999945,12.247524752476224,-1958.7512690355334
11.66,-25089.999999999814,-5.237623762374497,-1954.690355329952
11.661,-25245.599999999777,6.2376237623547315,-1948.9696969697036
11.662,-25402.600000000057,14.800000000002132,-1942.909090909089
11.663,-25370.80000000003,0.8000000000202512,-1922.2525252525088
