Time,ECG,PCG,ACC
5.450200000000001,30265.850000000046,-0.8999999999976018,-1872.969696969694
5.4512,30271.599999999995,9.799999999998757,-1870.0406091370562
5.4522,30249.599999999984,16.1000000000016,-1872.0710659898486
5.453200000000001,30200.999999999953,10.699999999992805,-1874.0
5.4542,30141.000000000004,5.900000000000267,-1874.0
5.4552000000000005,30108.299999999996,-6.90000000000906,-1873.0761421319796
5.4562,30087.300000000003,-21.099999999998843,-1859.8781725888398
5.4572,30101.300000000007,-9.599999999988276,-1847.8000000000004
5.458200000000001,30130.30000000002,-0.8999999999976018,-1845.7999999999995
5.4592,30170.85000000001,-16.09999999999796,-1842.7878787878815
5.4602,30216.35000000003,-15.999999999994671,-1830.666666666663
5.461200000000001,30235.950000000008,-4.599999999990407,-1820.1218274111684
5.4622,30244.45,-12.899999999998489,-1821.1370558375636
5.4632000000000005,30215.84999999999,-24.300000000004797,-1823.06060606061
5.4642,30171.35000000001,-20.7000000000008,-1830.1313131313145
5.4652,30146.099999999995,-12.399999999995737,-1838.4162436548318
5.466200000000001,30129.099999999988,-5.799999999995204,-1852.6294416243795
5.4672,30192.60000000002,-10.299999999999201,-1865.200000000002
5.4682,30290.600000000064,-25.600000000009594,-1871.200000000002
5.469200000000001,30417.65000000011,-30.2999999999992,-1877.4141414141448
5.4702,30557.149999999987,-24.40000000000071,-1884.484848484849
5.4712000000000005,30621.050000000007,-14.299999999994139,-1888.4365482233463
5.4722,30652.549999999992,-3.3000000000009777,-1881.3299492385788
5.4732,30614.749999999985,9.100000000006927,-1879.7878787878824
5.474200000000001,30547.249999999956,19.300000000007195,-1894.9393939393985
5.4752,30484.299999999985,15.700000000000799,-1907.918781725886
5.4762,30423.29999999996,4.599999999993605,-1915.025380710663
5.477200000000001,30371.39999999996,-3.900000000005596,-1924.1052631579075
5.4782,30323.400000000005,-17.89999999999849,-1937.7894736842093
5.4792000000000005,30266.299999999985,-27.90000000000373,-1946.0
5.4802,30205.300000000014,-12.50000000000222,-1946.0
5.4812,30174.049999999996,1.300000000004796,-1948.0
5.482200000000001,30155.54999999999,-10.700000000016786,-1953.0000000000023
5.4832,30170.300000000007,-17.69999999999991,-1961.2
5.4842,30199.30000000002,-16.599999999998936,-1974.2000000000057
5.485200000000001,30212.200000000004,-18.1000000000024,-1984.800000000005
5.4862,30218.2,-7.80000000000142,-1991.7999999999988
5.4872000000000005,30222.100000000002,1.2000000000031976,-2002.3157894736864
5.4882,30225.1,0.200000000000355,-2018.1052631578955
5.4892,30271.150000000016,6.700000000005862,-2026.0
5.490200000000001,30335.65000000004,5.099999999994404,-2026.0
5.4912,30395.95000000001,-13.799999999997869,-2027.583756345178
5.4922,30454.45000000004,-6.999999999989342,-2030.6294416243682
5.493200000000001,30436.29999999996,12.300000000015189,-2030.8888888888864
5.4942,30385.300000000003,5.400000000001597,-2028.8686868686862
5.4952000000000005,30276.54999999997,4.200000000003198,-2021.0558375634444
5.4962,30143.05000000003,4.600000000000177,-2008.8730964467
5.4972,30017.249999999975,-14.200000000013855,-1995.5999999999974
5.498200000000001,29894.74999999992,-12.199999999988808,-1981.5999999999974
5.4992,29807.599999999984,1.7999999999987573,-1971.7575757575787
5.5002,29735.59999999995,-5.200000000008526,-1964.686868686868
5.501200000000001,29682.849999999966,-2.2999999999912077,-1963.8883248730979
5.5022,29638.350000000002,17.79999999999787,-1966.9340101522841
5.5032000000000005,29581.599999999988,14.499999999992006,-1963.4040404040377
5.5042,29519.600000000013,-2.5999999999984027,-1956.3333333333333
5.5052,29463.19999999999,-12.90000000000373,-1950.5989847715716
5.506200000000001,29409.199999999964,-15.700000000000799,-1945.5228426395904
5.5072,29450.050000000017,-4.100000000001511,-1942.5999999999995
5.5082,29531.550000000054,-1.8000000000021315,-1940.5999999999988
5.5092,29761.799999999974,-6.499999999999556,-1920.9090909090835
5.5102,30055.799999999974,-1.0000000000008882,-1893.6363636363424
5.5112000000000005,30427.50000000009,5.5000000000026645,-1882.3451776649688
5.5122,30832.49999999991,8.399999999999823,-1877.269035532992
5.5132,31204.95000000008,7.599999999998934,-1870.6969696969647
5.514200000000001,31563.450000000237,12.600000000006396,-1863.6262626262571
5.5152,31867.700000000063,26.19999999999858,-1865.1269035533
5.5162,32148.700000000186,40.80000000000746,-1869.1878172588852
5.5172,32451.049999999974,33.100000000001515,-1870.0
5.5182,32762.549999999974,16.80000000000142,-1870.0
5.5192000000000005,33152.10000000009,31.600000000014923,-1865.9595959595931
5.5202,33575.099999999904,41.39999999999982,-1860.9090909090921
5.5212,34019.8000000001,32.19999999999254,-1864.1624365482235
5.522200000000001,34473.8000000003,36.40000000000959,-1869.238578680205
5.5232,34843.103448275964,26.000000000001776,-1879.444444444444
5.5242,35176.10837438452,12.299999999994139,-1890.5555555555607
5.5252,35408.059405940614,6.900000000000267,-1896.416243654822
5.5262,35590.23762376239,-16.39999999999716,-1901.4923857868032
5.527200000000001,35705.23152709363,-2.8999999999824126,-1905.6000000000026
5.5282,35784.049261083754,44.7999999999952,-1909.6000000000008
5.5292,35846.22772277229,61.700000000000536,-1920.0000000000082
5.530200000000001,35898.20792079209,38.89999999997362,-1931.111111111125
5.5312,35980.19999999995,-3.199999999995917,-1927.3299492385772
5.5322000000000005,36082.2,-8.599999999993605,-1922.2538071065983
5.5332,36172.49999999996,17.39999999999716,-1925.8383838383827
5.5342,36255.0,9.50000000000222,-1929.878787878789
5.535200000000001,36193.19999999993,-23.900000000019716,-1924.091370558372
5.5362,36035.2,-41.2999999999992,-1918.0
5.5372,35700.19999999992,-29.999999999989342,-1904.9999999999943
5.538200000000001,35247.19999999992,-17.699999999992805,-1891.9999999999918
5.5392,34725.20000000025,-47.89999999999583,-1882.9090909090903
5.5402000000000005,34157.2,-71.10000000000693,-1873.8984771573596
5.5412,33594.00000000025,-54.700000000002575,-1868.8223350253807
5.5422,33034.0,-52.2999999999992,-1863.3434343434244
5.543200000000001,32516.899999999783,-43.09999999999094,-1850.2121212121103
5.5442,32028.4,-26.80000000000142,-1837.6446700507613
5.5452,31667.09999999995,-45.800000000018116,-1832.56852791878
5.546200000000001,31390.59999999995,-63.70000000000879,-1828.3157894736862
5.5472,31232.300000000036,-85.19999999999769,-1831.4736842105267
5.5482000000000005,31152.8,-115.40000000001706,-1831.1999999999937
5.5492,31054.700000000048,-120.10000000000062,-1817.2
5.5502,30944.2,-104.00000000000178,-1802.5999999999924
5.551200000000001,30793.799999999923,-74.19999999998188,-1785.599999999985
5.5522,30616.8,-52.100000000001515,-1766.7999999999909
5.5532,30502.199999999986,-27.399999999985077,-1740.7999999999909
5.554200000000001,30429.199999999986,25.800000000051163,-1714.7999999999884
5.5552,30404.799999999996,84.19999999999503,-1688.8
5.5562000000000005,30412.8,137.40000000002772,-1669.2631578947396
5.5572,30383.300000000025,162.09999999999886,-1675.5789473684201
5.5582,30328.8,177.19999999999857,-1687.5757575757636
5.559200000000001,30268.29999999997,223.30000000003145,-1712.8282828283018
5.5602,30203.8,248.69999999999902,-1740.3959390863
5.5612,30197.200000000004,221.19999999997654,-1772.8832487309658
5.562200000000001,30229.200000000004,195.3999999999856,-1810.616161616168
5.5632,30286.999999999967,187.20000000000036,-1858.0909090908976
5.5642000000000005,30362.0,167.79999999998614,-1905.6548223350349
5.5652,30413.599999999984,119.40000000000515,-1953.3705583756168
5.5662,30449.6,52.29999999996217,-2004.0
5.567200000000001,30455.299999999992,33.800000000003195,-2059.0000000000246
5.5682,30440.8,71.39999999999537,-2108.969696969698
5.5692,30400.79999999999,40.799999999964825,-2151.3939393939622
5.570200000000001,30343.79999999999,-74.90000000010951,-2186.233502538095
5.5712,30289.200000000023,-158.6999999999946,-2210.598984771583
5.5722000000000005,30236.2,-196.60000000001492,-2229.9090909091015
5.5732,30207.500000000007,-215.49999999999866,-2243.0404040404096
5.5742,30195.0,-207.3999999999904,-2252.385786802035
5.575200000000001,30174.99999999999,-194.2999999999912,-2257.461928934016
5.5762,30150.0,-182.60000000000107,-2252.499999999993
5.5772,30101.599999999988,-181.1000000000016,-2237.499999999993
5.578200000000001,30037.599999999988,-210.00000000003197,-2219.3939393939295
5.5792,29994.000000000015,-250.69999999999635,-2198.1818181818257
5.5802000000000005,29964.0,-271.4000000000064,-2179.0253807106583
5.5812,29970.299999999985,-270.10000000000065,-2161.7664974619297
5.5822,30000.8,-232.2999999999728,-2141.77777777777
5.583200000000001,30038.800000000017,-137.19999999990887,-2119.5555555555466
5.5842,30081.8,-49.80000000000675,-2104.791878172591
5.5852,30122.700000000008,-9.499999999986677,-2095.654822335025
5.586200000000001,30162.200000000008,12.000000000015987,-2092.6000000000004
5.5872,30181.6,22.89999999999938,-2093.6
5.5882000000000005,30187.6,46.700000000016516,-2095.8181818181833
5.5892,30145.900000000034,32.20000000000302,-2098.848484848485
5.5902,30072.4,-11.600000000025581,-2099.370558375634
5.591200000000001,29996.799999999967,50.30000000008714,-2098.355329949238
5.5922,29919.8,143.89999999999227,-2105.8787878787925
5.5932,29905.200000000004,200.1000000000229,-2118.000000000011
5.594200000000001,29932.200000000004,303.3000000001031,-2132.88324873098
5.5952,29976.899999999976,388.89999999999407,-2149.1269035532987
5.5962000000000005,30033.4,367.69999999996855,-2144.199999999997
5.5972,30033.200000000015,313.6000000000046,-2130.200000000003
5.5982,29995.2,266.499999999976,-2106.9090909090837
5.599200000000001,29940.99999999997,203.99999999994404,-2079.636363636342
5.6002,29876.0,178.10000000000062,-2043.4923857867916
5.6012,29877.300000000007,175.29999999999947,-2003.8984771573373
5.602200000000001,29922.800000000007,102.89999999991767,-1962.9393939393644
5.6032,30025.899999999936,0.6000000000090608,-1921.5252525252572
5.6042000000000005,30167.4,-59.40000000002238,-1872.9137055837311
5.6052,30289.39999999995,-115.39999999999449,-1822.1522842639401
5.6062,30398.4,-187.90000000004105,-1768.799999999952
5.607200000000001,30433.899999999994,-229.90000000002158,-1714.799999999928
5.6082,30420.4,-234.50000000000045,-1658.7474747474419
5.6092,30339.69999999998,-224.5999999999936,-1602.1818181817816
5.610200000000001,30214.19999999998,-194.39999999996962,-1523.7360406090913
5.6112,30075.800000000065,-155.70000000000346,-1440.487309644709
5.6122000000000005,29928.8,-160.8000000000128,-1428.0
5.6132,29835.200000000026,-196.69999999999635,-1428.0
5.6142,29777.2,-205.49999999999733,-1405.035532994913
5.615200000000001,29800.500000000033,-207.500000000004,-1378.6395939086221
5.6162,29878.0,-210.39999999999984,-1376.0
5.6172,29992.700000000026,-177.39999999997443,-1376.0
5.618200000000001,30132.200000000026,-104.19999999993286,-1376.0
5.6192,30225.49999999997,0.09999999998996145,-1376.0
5.6202000000000005,30288.0,99.10000000004956,-1376.0
5.6212,30290.800000000017,162.69999999999547,-1376.0
5.6222,30253.8,214.40000000002772,-1437.000000000027
5.623200000000001,30232.099999999995,239.1000000000104,-1498.0
5.6242,30220.6,209.40000000000427,-1498.0
5.6252,30239.100000000006,155.0999999999696,-1498.0000000000607
5.626200000000001,30277.600000000006,100.19999999995684,-1566.4210526316301
5.6272,30259.700000000026,58.800000000003195,-1629.9191919191878
5.6282000000000005,30204.2,27.699999999984545,-1649.1111111111168
5.6292,30093.200000000066,-3.39999999999716,-1667.9492385786784
5.6302,29945.2,-10.899999999998402,-1684.1928934010186
5.631200000000001,29856.599999999977,1.2000000000127908,-1703.0000000000189
5.6322,29807.6,13.699999999999022,-1736.3333333333396
5.6332,29829.400000000012,32.40000000001172,-1770.0406091370796
5.6342,29898.39999999995,46.69999999999902,-1805.5736040609172
5.6352,29943.099999999988,40.20000000000124,-1839.0000000000111
5.6362000000000005,29971.6,21.999999999989342,-1864.0000000000223
5.6372,29991.699999999993,2.0000000000017764,-1889.0505050505167
5.6382,30006.2,-9.600000000004263,-1914.3030303030548
5.639200000000001,30082.50000000005,-12.700000000000799,-1936.9035532995101
5.6402,30200.0,-14.399999999999823,-1950.1015228426438
5.6412,30311.800000000017,-7.299999999994138,-1969.8484848484943
5.6422,30419.799999999923,-4.0,-2009.242424242401
5.6432,30439.600000000017,-4.0,-2047.0456852791767
5.6442000000000005,30400.6,7.90000000000906,-2080.5482233502685
5.6452,30346.600000000028,11.600000000000177,-2113.9000000000074
5.6462,30282.6,3.999999999994671,-2146.900000000022
5.647200000000001,30276.200000000015,5.900000000005596,-2178.787878787908
5.6482,30308.2,3.8000000000005327,-2208.080808080813
5.6492,30327.300000000003,1.2999999999994671,-2235.7969543147283
5.6502,30337.799999999992,8.699999999999022,-2260.162436548217
5.6512,30282.900000000045,3.6000000000010655,-2282.717171717174
5.652200000000001,30184.4,-7.700000000005862,-2301.9090909091033
5.6532,30093.400000000038,0.19999999999857998,-2317.756345177667
5.6542,30007.4,16.900000000009058,-2327.9086294416297
5.655200000000001,29995.200000000015,31.10000000001039,-2331.599999999996
5.6562,30032.2,64.39999999999627,-2325.6000000000013
5.6572000000000005,30102.50000000002,94.50000000001333,-2326.848484848485
5.6582,30194.999999999935,96.40000000000072,-2338.969696969693
5.6592,30251.799999999985,96.79999999999964,-2346.852791878173
5.660200000000001,30284.8,96.59999999999893,-2348.883248730965
5.6612,30283.00000000001,95.30000000000008,-2353.1818181818176
5.6622,30258.0,95.70000000000053,-2360.2525252525284
5.663200000000001,30248.600000000002,86.8999999999896,-2367.3401015228487
5.6642,30249.6,63.400000000002485,-2374.4467005076162
5.6652000000000005,30270.700000000004,36.09999999998561,-2367.499999999986
5.6662,30305.199999999975,14.000000000001776,-2346.4999999999955
5.6672,30317.2,-19.299999999996537,-2320.3434343434196
5.668200000000001,30314.2,-44.30000000001013,-2289.030303030286
5.6692,30287.800000000017,-45.10000000000062,-2260.274111675125
5.6702,30245.8,-47.90000000000373,-2233.87817258881
5.671200000000001,30216.999999999993,-52.800000000003195,-2208.11111111108
5.6722,30197.0,-51.20000000000036,-2182.8585858585757
5.6732000000000005,30186.6,-54.2000000000032,-2155.7969543147105
5.6742,30182.600000000002,-53.20000000000036,-2127.370558375653
5.6752,30175.600000000002,-49.20000000000036,-2101.600000000011
5.676200000000001,30166.6,-65.50000000001333,-2077.6
5.6772,30157.900000000005,-75.09999999999974,-2048.0000000000136
5.6782,30149.4,-50.79999999998081,-2014.666666666663
5.679200000000001,30113.599999999977,-31.59999999999041,-1985.0050761421182
5.6802,30059.6,-29.39999999999982,-1957.5939086294434
5.6812000000000005,29979.79999999998,-18.099999999990942,-1929.616161616151
5.6822,29882.80000000007,-10.200000000000355,-1901.3333333333333
5.6832,29857.79999999999,-8.30000000000009,-1884.5177664974576
5.684200000000001,29880.8,-0.29999999999413784,-1873.3502538070989
5.6852,30001.29999999992,-6.099999999998845,-1859.6842105263138
5.6862,30186.8,-14.200000000003197,-1844.9473684210457
5.687200000000001,30338.400000000056,-17.400000000001597,-1833.9999999999911
5.6882,30467.4,-36.19999999999769,-1823.9999999999955
5.6892000000000005,30505.199999999997,-51.700000000005865,-1817.9999999999955
5.6902,30482.200000000015,-50.10000000000062,-1812.9999999999977
5.6912,30458.30000000001,-45.8999999999984,-1810.3999999999983
5.692200000000001,30433.8,-37.999999999992006,-1808.3999999999974
5.6932,30428.499999999996,-44.09999999999884,-1793.5999999999904
5.6942,30436.0,-67.60000000001492,-1775.5999999999904
5.695200000000001,30411.99999999998,-60.599999999982415,-1773.6842105263174
5.6962,30367.0,-26.700000000003463,-1775.789473684211
5.6972000000000005,30336.399999999998,-13.599999999998934,-1787.8181818181913
5.6982,30315.400000000016,-14.399999999999823,-1800.9494949494995
5.6992,30352.899999999965,1.1000000000122583,-1798.2639593908602
5.700200000000001,30429.4,2.3999999999936046,-1794.2030456852751
5.7012,30488.799999999977,-18.8999999999976,-1779.6060606060512
5.7022,30536.8,-31.90000000000373,-1764.4545454545282
5.703200000000001,30530.199999999983,-42.40000000000959,-1753.167512690344
5.7042,30487.2,-47.39999999999982,-1742.0
5.7052000000000005,30447.799999999992,-40.299999999994135,-1747.0000000000023
5.7062,30410.800000000025,-48.899999999998485,-1752.0
5.7072,30386.700000000008,-61.700000000005865,-1749.979797979798
5.708200000000001,30371.2,-50.299999999983214,-1747.8781725888316
5.7092,30340.70000000002,-39.10000000000062,-1741.7868020304568
5.7102,30300.2,-32.09999999999627,-1735.6464646464592
5.711200000000001,30273.199999999993,-26.499999999996003,-1728.5757575757518
5.7122,30255.2,-13.80000000000142,-1722.0710659898477
5.7132000000000005,30256.700000000004,13.400000000017052,-1723.086294416244
5.7142,30271.19999999999,20.900000000000265,-1724.2999999999993
5.7152,30260.80000000001,10.899999999993073,-1727.3000000000006
5.716200000000001,30233.8,22.400000000017585,-1730.0
5.7172,30217.900000000005,40.19999999999858,-1730.0
5.7182,30209.4,35.89999999999307,-1730.7309644670095
5.719200000000001,30281.600000000057,23.59999999999041,-1736.8223350253843
5.7202,30407.6,15.800000000000534,-1741.6969696969704
5.7212000000000005,30538.400000000023,9.799999999996803,-1739.6767676767672
5.7222,30672.399999999903,12.899999999999379,-1738.8629441624355
5.7232,30686.70000000003,17.800000000002132,-1743.9390862944167
5.724200000000001,30621.2,5.699999999984811,-1746.7999999999972
5.7252,30503.50000000007,5.59999999999929,-1740.8
5.7262,30351.0,29.000000000015987,-1736.606060606062
5.727200000000001,30303.50000000001,42.9000000000056,-1739.6363636363665
5.7282,30326.0,39.40000000000071,-1742.0
5.7292000000000005,30419.000000000025,30.699999999995203,-1742.0
5.7302,30558.9999999999,33.59999999999929,-1742.0
5.7312,30631.19999999999,45.80000000000746,-1742.0
5.732200000000001,30658.2,50.7000000000008,-1743.6446700507647
5.7332,30644.70000000002,43.30000000000098,-1749.7360406091398
5.7342,30604.2,28.799999999991474,-1760.9000000000224
5.735200000000001,30623.400000000027,17.699999999992805,-1783.9000000000224
5.7362,30682.4,12.200000000000355,-1806.9696969696995
5.7372000000000005,30737.800000000025,4.699999999995204,-1830.2020202020242
5.7382,30790.8,-9.19999999999858,-1851.522842639584
5.7392,30760.399999999983,-10.499999999997335,-1868.7817258883206
5.740200000000001,30674.399999999983,8.500000000019984,-1883.535353535355
5.7412,30591.142857142888,24.399999999998933,-1893.6363636363612
5.7422,30509.71428571427,25.8999999999984,-1903.0050761421337
5.743200000000001,30474.000000000007,28.500000000003997,-1911.1269035533037
5.7442,30484.000000000004,22.300000000000978,-1916.4
5.7452000000000005,30477.999999999985,2.1999999999872095,-1917.4000000000005
5.7462,30455.999999999996,-3.6000000000001773,-1915.5757575757575
5.7472,30416.24999999996,3.300000000004796,-1909.5151515151483
5.748200000000001,30358.749999999935,-1.0000000000079936,-1909.8375634517854
5.7492,30357.250000000025,-15.19999999999858,-1918.9746192893438
5.7502,30411.750000000025,-23.500000000002665,-1927.63636363637
5.751200000000001,30508.750000000095,-19.399999999993604,-1935.7171717171823
5.7522,30648.250000000033,-2.300000000001866,-1944.7715736040675
5.7532000000000005,30762.25000000006,14.500000000007994,-1954.9238578680254
5.7542,30850.75000000002,13.40000000000071,-1965.7894736842072
5.7552,30902.75000000001,14.500000000002665,-1977.3684210526321
5.756200000000001,30918.25000000002,16.7000000000008,-1990.4000000000062
5.7572,30900.999999999978,5.80000000000142,-2004.4
5.7582,30850.999999999978,3.8000000000021315,-2011.2000000000003
5.759200000000001,30782.99999999994,9.200000000004795,-2013.2000000000003
5.7602,30696.99999999998,6.100000000000621,-2019.399999999996
5.7612000000000005,30646.24999999999,11.000000000005329,-2028.4
5.7622,30630.749999999996,16.799999999999645,-2031.4000000000005
5.7632,30643.75000000003,3.999999999989342,-2030.4
5.764200000000001,30685.250000000047,-2.0,-2021.7894736842054
5.7652,30690.749999999985,-2.6999999999999114,-2008.1052631578973
5.7662,30660.249999999985,-9.300000000004797,-2000.464646464645
5.7672,30616.250000000015,2.699999999998134,-1995.414141414142
5.7682,30558.749999999985,18.799999999998757,-1999.1167512690374
5.7692000000000005,30535.750000000007,6.899999999987742,-2006.2233502538113
5.7702,30547.250000000004,-10.499999999998668,-1995.8787878787907
5.7712,30551.75,-14.299999999999468,-1979.7171717171736
5.772200000000001,30549.249999999996,-19.600000000006396,-1961.9289340101432
5.7732,30533.249999999985,-16.40000000000071,-1943.6548223350185
5.7742,30503.749999999985,-12.599999999998934,-1927.9999999999866
5.7752,30518.499999999985,-20.399999999998933,-1912.9999999999934
5.7762,30577.500000000015,-33.09999999999884,-1901.919191919186
5.777200000000001,30634.250000000036,-41.90000000000373,-1891.8181818181754
5.7782,30688.75000000001,-42.60000000000018,-1888.3350253807107
5.7792,30668.749999999938,-44.80000000000213,-1886.304568527918
5.780200000000001,30574.249999999894,-41.0999999999944,-1878.2727272727197
5.7812,30483.999999999964,-22.90000000000204,-1869.181818181814
5.7822000000000005,30397.999999999964,-11.09999999999627,-1860.934010152281
5.7832,30383.49999999999,-15.999999999999112,-1852.8121827411217
5.7842,30440.50000000001,-12.700000000000799,-1852.8999999999999
5.785200000000001,30483.50000000002,-8.599999999998934,-1853.9000000000003
5.7862,30512.500000000007,-24.79999999999787,-1868.545454545452
5.7872,30491.249999999953,-36.90000000000373,-1884.7070707070764
5.788200000000001,30419.74999999992,-32.699999999992805,-1885.065989847715
5.7892,30376.749999999993,-24.40000000000071,-1884.0507614213197
5.7902000000000005,30362.249999999993,-10.799999999991474,-1885.9191919191933
5.7912,30382.74999999999,-8.099999999999733,-1887.9393939393944
5.7922,30438.25000000001,-18.799999999998757,-1891.9390862944185
5.793200000000001,30473.00000000001,-4.799999999986145,-1895.999999999985
5.7942,30487.000000000004,14.19999999999858,-1878.9999999999925
5.7952,30494.0,21.1000000000016,-1862.000000000001
5.796200000000001,30494.0,30.40000000000959,-1863.010101010102
5.7972,30509.000000000015,40.2999999999992,-1864.365482233505
5.7982000000000005,30539.000000000015,50.00000000000533,-1882.6395939086376
5.7992,30553.25,49.50000000000044,-1900.9595959595938
5.8002,30551.75,38.20000000000124,-1920.151515151523
5.801200000000001,30520.74999999996,30.499999999997335,-1938.0
5.8022,30460.249999999985,33.89999999999938,-1938.0
5.8032,30387.749999999945,34.599999999998936,-1936.9000000000024
5.804200000000001,30303.249999999905,31.8999999999976,-1925.8999999999976
5.8052,30227.24999999997,30.30000000000009,-1916.2020202020199
5.8062000000000005,30159.74999999997,22.29999999999414,-1918.2222222222229
5.8072,30135.749999999996,2.9000000000020414,-1920.9746192893392
5.8082,30155.250000000004,-26.39999999999716,-1929.0964467005094
5.809200000000001,30218.250000000073,-58.40000000001705,-1936.3030303030314
5.8102,30324.750000000022,-80.5999999999984,-1938.3232323232328
5.8112,30411.250000000044,-86.70000000000053,-1941.035532994928
5.812200000000001,30477.750000000073,-80.6999999999928,-1947.1269035533055
5.8132,30502.999999999993,-96.8999999999976,-1948.7999999999943
5.8142000000000005,30486.999999999993,-157.50000000003996,-1932.7999999999943
5.8152,30481.75,-107.90000000000916,-1915.1515151515234
5.8162,30487.25,152.6000000001748,-1890.909090909076
5.817200000000001,30511.75000000003,372.10000000013827,-1867.756345177639
5.8182,30555.25000000001,341.4000000000105,-1848.467005076136
5.8192,30565.249999999985,237.3999999999478,-1832.7373737373725
5.820200000000001,30541.749999999975,143.59999999992647,-1827.6868686868672
5.8212,30483.49999999996,-58.2999999999779,-1822.081218274114
5.8222000000000005,30390.49999999996,-156.80000000001812,-1814.974619289337
5.8232,30316.75000000001,-18.600000000018838,-1805.8947368421027
5.8242,30262.24999999999,95.40000000003837,-1792.2105263157825
5.825200000000001,30243.00000000001,120.500000000004,-1784.0
5.8262,30259.000000000004,105.20000000000213,-1784.0
5.8272,30273.750000000007,4.199999999928579,-1788.0
5.828200000000001,30287.250000000015,-91.30000000006315,-1798.0000000000045
5.8292,30270.749999999978,-116.39999999999982,-1808.4
5.8302000000000005,30224.249999999978,-102.29999999998881,-1819.4000000000049
5.8312,30168.250000000015,-40.700000000007016,-1824.4
5.8322,30102.749999999985,5.400000000017052,-1820.3999999999983
5.833200000000001,30069.25,-7.400000000025582,-1823.4736842105378
5.8342,30067.75,-33.799999999997866,-1837.157894736846
5.8352,30093.750000000036,-75.3000000000261,-1849.0505050505099
5.836200000000001,30147.25000000006,-122.90000000003758,-1859.1515151515207
5.8372,30190.500000000015,-124.4000000000016,-1865.583756345178
5.8382000000000005,30223.500000000015,-76.99999999996803,-1868.6294416243682
5.8392,30254.499999999993,-19.80000000000497,-1875.555555555559
5.8402,30283.500000000007,4.700000000005862,-1885.6565656565697
5.841200000000001,30337.25000000005,-22.80000000003517,-1898.6802030456947
5.8422,30415.75000000002,-85.69999999999371,-1913.9086294416252
5.8432,30482.750000000036,-142.00000000002666,-1918.1999999999994
5.844200000000001,30538.250000000062,-166.80000000001118,-1915.1999999999994
5.8452,30544.99999999998,-164.00000000000088,-1909.7575757575787
5.8462000000000005,30502.99999999998,-132.29999999997816,-1902.686868686868
5.8472,30459.75000000001,-72.40000000000605,-1907.553299492381
5.8482,30415.24999999999,-8.599999999966961,-1919.7360406091361
5.849200000000001,30409.750000000022,52.70000000004876,-1924.0
5.8502,30443.250000000007,103.89999999999583,-1924.0
5.8512,30470.250000000015,120.1000000000016,-1925.3604060913713
5.852200000000001,30490.750000000022,119.5999999999984,-1927.390862944164
5.8532,30477.499999999978,121.09999999999974,-1935.0000000000023
5.8542000000000005,30430.499999999978,93.29999999997816,-1945.0000000000066
5.8552,30396.500000000004,46.00000000000444,-1950.8282828282838
5.8562,30375.499999999996,19.799999999991474,-1954.86868686869
5.857200000000001,30385.000000000025,7.299999999991208,-1958.1928934010186
5.8582,30425.000000000007,-1.59999999999929,-1961.238578680205
5.8592,30451.000000000007,0.9000000000037307,-1971.8484848484943
5.860200000000001,30463.000000000015,22.600000000022384,-1984.9797979798082
5.8612,30446.99999999998,46.399999999998045,-1985.6548223350248
5.8622000000000005,30402.99999999998,38.99999999998934,-1982.609137055836
5.8632,30361.750000000007,17.600000000001955,-1975.6
5.8642,30323.249999999993,19.400000000006393,-1967.5999999999965
5.865200000000001,30297.499999999993,24.400000000001597,-1955.494949494942
5.8662,30284.499999999996,13.80000000000142,-1942.3636363636394
5.8672,30271.749999999993,17.400000000006393,-1932.5076142131977
5.868200000000001,30259.249999999985,26.600000000006396,-1923.3705583756314
5.8692,30248.249999999996,10.80000000000231,-1915.9898989898993
5.8702000000000005,30238.749999999996,-3.300000000004796,-1908.9191919191887
5.8712,30238.749999999996,-1.1000000000006214,-1898.2842639593919
5.8722,30248.250000000004,-8.100000000006927,-1887.1167512690329
5.873200000000001,30258.750000000007,-9.199999999996802,-1880.599999999996
5.8742,30270.250000000004,6.699999999998134,-1874.5999999999988
5.8752,30265.999999999985,-1.0000000000106581,-1864.9090909090835
5.876200000000001,30245.999999999978,-26.600000000022384,-1854.8080808080683
5.8772,30216.24999999998,-25.200000000001243,-1857.7360406091382
5.8782000000000005,30176.74999999998,-17.499999999997335,-1861.7969543147215
5.8792,30165.249999999996,-18.799999999999645,-1859.1212121212116
5.8802,30181.750000000004,-1.099999999985613,-1856.0909090909056
5.881200000000001,30239.000000000065,16.80000000001119,-1856.0
5.8822,30337.000000000022,5.600000000001955,-1856.0
5.8832,30423.00000000005,-7.300000000004796,-1865.000000000004
5.884200000000001,30497.000000000084,-5.799999999995204,-1874.0000000000207
5.8852,30519.24999999998,-2.6000000000001773,-1897.2323232323247
5.8862000000000005,30489.749999999967,0.10000000000159881,-1920.1624365482244
5.8872,30455.99999999998,3.0999999999997336,-1928.284263959391
5.8882,30417.99999999998,4.700000000000533,-1936.0
5.889200000000001,30425.750000000036,-1.300000000007195,-1936.0
5.8902,30479.25000000001,-21.49999999999778,-1937.0659898477159
5.8912,30533.250000000036,-24.799999999996803,-1952.29441624366
5.8922,30587.75000000001,-15.300000000000978,-1966.0
5.8932,30572.49999999994,-23.89999999999849,-1966.0
5.8942000000000005,30487.499999999905,-18.499999999992006,-1965.1999999999982
