Time,ECG,PCG,ACC
4.1209,-33234.85000000003,-79.0,1589.313131313131
4.1219,-33101.34999999997,-76.49999999999866,1591.3333333333348
4.1229,-33301.299999999945,-72.5,1591.3197969543146
4.1239,-33538.300000000054,-65.499999999996,1590.304568527919
4.1249,-33712.30000000005,-54.49999999999423,1592.1000000000006
4.1259,-33879.299999999894,-39.5,1595.0999999999992
4.1269,-33787.10000000003,-21.999999999992006,1585.3939393939402
4.1278999999999995,-33666.10000000008,-5.0000000000071045,1570.2424242424374
4.1289,-33573.00000000002,11.5,1570.3857868020286
4.1299,-33482.99999999998,28.50000000000755,1576.477157360409
4.1309,-33587.84999999997,45.0,1590.1212121212093
4.1319,-33714.35000000003,58.50000000000489,1606.2828282828264
4.1329,-33805.300000000025,68.00000000000355,1610.7817258883251
4.1339,-33892.299999999945,75.5,1611.7969543147203
4.1349,-33779.50000000003,82.50000000000311,1608.8000000000013
4.1358999999999995,-33644.50000000009,88.49999999999778,1604.800000000005
4.1369,-33491.95000000003,89.5,1604.8080808080804
4.1379,-33337.44999999997,83.499999999996,1605.8181818181822
4.1389,-33346.299999999996,75.5,1595.1776649746237
4.1399,-33373.3,67.499999999996,1581.9796954314784
4.1409,-33430.000000000015,54.999999999992895,1570.555555555556
4.1419,-33489.99999999996,37.0,1559.4444444444491
4.1429,-33386.200000000026,19.49999999999334,1550.0507614213207
4.1438999999999995,-33264.200000000084,4.5,1540.9137055837623
4.1449,-33086.85000000004,-14.00000000000977,1540.0
4.1459,-32903.34999999996,-33.500000000007546,1540.0
4.1469,-32888.6,-49.5,1541.8181818181815
4.1479,-32892.6,-64.50000000000666,1543.8383838383845
4.1489,-32992.90000000003,-73.00000000000088,1552.4060913705646
4.1499,-33103.89999999993,-72.0,1561.543147208123
4.1509,-33056.500000000015,-68.99999999999912,1551.4444444444423
4.1518999999999995,-32991.500000000044,-61.5,1540.3333333333403
4.1529,-32774.40000000005,-46.999999999992895,1535.0761421319792
4.1539,-32540.399999999947,-34.99999999999645,1530.000000000001
4.1549,-32426.55000000002,-27.5,1531.0
4.1559,-32326.049999999977,-19.499999999996003,1532.0
4.1569,-32478.450000000048,-8.999999999994671,1524.9292929292924
4.1579,-32658.949999999888,1.0,1518.0609137055815
4.1589,-32912.799999999945,7.000000000001776,1521.1065989847702
4.1598999999999995,-33174.79999999983,12.5,1523.8989898989919
4.1609,-33248.69999999999,21.500000000004885,1521.878787878789
4.1619,-33301.70000000001,31.000000000003553,1520.4974619289342
4.1629,-33131.500000000044,36.0,1527.6040609137017
4.1639,-32936.499999999956,38.00000000000089,1533.5000000000011
4.1649,-32759.499999999953,40.500000000001336,1528.4999999999989
4.1659,-32584.50000000011,43.5,1522.6868686868715
4.1669,-32635.399999999983,45.0,1509.5555555555516
4.1678999999999995,-32711.39999999995,46.5,1498.0
4.1689,-32893.14999999996,49.500000000001336,1498.0
4.1699,-33086.650000000045,49.99999999999911,1497.8484848484843
4.1709,-33128.95,46.0,1496.8383838383836
4.1719,-33154.450000000004,41.499999999998664,1493.756345177657
4.1729,-33017.499999999956,39.49999999999956,1480.5583756345118
4.1739,-32862.500000000095,36.0,1467.4000000000058
4.1749,-32732.25000000003,30.999999999998224,1454.4
4.1758999999999995,-32604.750000000084,28.5,1444.8080808080788
4.1769,-32600.1,25.999999999998224,1448.848484848483
4.1779,-32609.100000000002,22.499999999998668,1453.563451776648
4.1789,-32703.149999999976,18.5,1460.6700507614187
4.1799,-32806.65000000002,13.999999999998224,1463.474747474745
4.1809,-32926.350000000035,10.499999999998668,1453.3737373737342
4.1819,-33047.849999999926,9.5,1444.6294416243677
4.1829,-33130.64999999998,11.000000000000888,1439.5532994923865
4.1838999999999995,-33209.14999999995,11.5,1433.1578947368487
4.1849,-33258.39999999999,11.500000000000444,1423.6842105263192
4.1859,-33304.40000000001,12.500000000000444,1415.2
4.1869,-33362.999999999985,12.0,1408.200000000003
4.1879,-33423.000000000015,8.49999999999778,1404.8
4.1889,-33457.80000000001,4.999999999999112,1406.8000000000009
4.1899,-33489.79999999998,5.5,1404.8
4.1909,-33465.100000000006,5.999999999999112,1396.7999999999965
4.1918999999999995,-33434.10000000002,2.5,1392.3999999999999
4.1929,-33424.700000000004,0.5000000000004441,1393.3999999999999
4.1939,-33417.7,2.5000000000013323,1392.7368421052627
4.1949,-33434.549999999996,2.0,1389.5789473684208
4.1959,-33454.05,-3.0000000000026645,1388.505050505051
4.1969,-33368.699999999975,-7.500000000001332,1389.515151515152
4.1979,-33271.70000000006,-9.5,1389.4720812182745
4.1989,-33147.25000000003,-8.999999999999112,1388.4568527918786
4.1998999999999995,-33019.75000000009,-6.0,1391.8888888888823
4.2009,-33130.74999999997,-5.500000000001332,1398.959595959596
4.2019,-33268.25000000003,-9.000000000001776,1408.9441624365527
4.2029,-33585.74999999993,-11.0,1421.1269035532914
4.2039,-33923.25000000007,-11.0,1430.7999999999965
4.2049,-34060.05000000003,-9.499999999998668,1438.8
4.2059,-34174.54999999993,-5.0,1451.0909090909029
4.2069,-34019.05000000004,-0.9999999999991118,1466.2424242424258
4.2078999999999995,-33833.55000000013,-1.0,1470.7411167512698
4.2089,-33729.95000000002,-2.0,1468.7106598984774
4.2099,-33635.44999999998,-3.5000000000013323,1458.1515151515093
4.2109,-33801.499999999956,-6.5,1443.0
4.2119,-33996.500000000044,-11.500000000003109,1436.6395939086287
4.2129,-34236.95000000006,-23.000000000007105,1434.609137055836
4.2139,-34482.449999999844,-39.0,1438.2000000000014
4.2149,-34573.50246305418,-53.00000000000533,1444.200000000004
4.2158999999999995,-34647.39408866992,-67.0,1446.7070707070707
4.2169,-34623.83663366337,-83.0000000000071,1447.7171717171718
4.2179,-34585.717821782164,-92.00000000000088,1445.0761421319787
4.2189,-34543.99014778327,-80.5,1441.0152284263972
4.2199,-34501.62561576356,-45.49999999998002,1439.2424242424245
4.2209,-34454.21782178217,-27.000000000003553,1438.2323232323233
4.2219,-34405.702970297054,-58.5,1436.4365482233518
4.2229,-34343.2,-89.00000000000267,1434.4060913705591
4.2238999999999995,-34277.200000000026,-77.0,1438.7999999999947
4.2249,-34229.20000000002,-54.499999999993335,1444.7999999999972
4.2259,-34185.70000000002,-26.499999999981792,1450.0404040404044
4.2269,-34175.8,48.0,1455.0909090909074
4.2279,-34174.3,168.50000000005906,1455.1675126903554
4.228899999999999,-34170.00000000001,287.4999999999534,1454.15228426396
4.2299,-34165.0,376.0,1457.4343434343432
4.2309,-34125.6,422.00000000000887,1461.4747474747494
4.2318999999999996,-34077.60000000002,402.5,1466.416243654822
4.2329,-34044.80000000001,313.49999999994714,1471.4923857868032
4.2339,-34015.80000000001,174.99999999992986,1472.9000000000003
4.2349,-34085.59999999992,10.5,1473.8999999999994
4.2359,-34180.099999999955,-146.00000000006307,1474.0
4.2368999999999994,-34333.39999999985,-267.9999999999547,1474.0
4.2379,-34501.39999999993,-350.0,1485.2081218274086
4.2389,-34601.4,-386.00000000000443,1497.390862944164
4.2399,-34684.399999999965,-369.5,1498.9595959595952
4.2409,-34721.79999999999,-310.4999999999667,1499.9696969696963
4.2419,-34747.79999999999,-231.9999999999636,1506.8934010152293
4.2429,-34849.799999999894,-153.5,1514.0
4.2439,-34970.799999999945,-87.99999999997513,1514.0
4.2448999999999995,-35099.79999999989,-44.00000000001421,1514.0
4.2459,-35230.799999999945,-16.5,1496.8282828282818
4.2469,-35213.0,5.000000000008882,1480.0
4.2479,-35158.00000000002,23.5,1480.0
4.2489,-35071.40000000003,41.000000000007994,1479.0404040404062
4.2499,-34976.90000000003,59.000000000007994,1459.848484848477
4.2509,-35061.59999999988,73.0,1442.0
4.2519,-35191.09999999994,79.50000000000134,1442.0
4.2528999999999995,-35349.79999999985,79.50000000000134,1440.2105263158087
4.2539,-35515.79999999992,75.0,1422.3157894736892
4.2549,-35430.2,67.499999999996,1408.0
4.2559,-35281.70000000006,57.0,1408.0
4.2569,-34997.600000000115,48.49999999999778,1401.299492385794
4.2579,-34679.600000000115,47.500000000001336,1370.8426395938925
4.2589,-34524.4000000001,55.0,1344.969696969694
4.2599,-34409.90000000005,67.00000000000533,1332.8484848484811
4.2608999999999995,-34428.19999999995,74.99999999999822,1325.0964467005058
4.2619,-34479.699999999975,73.5,1329.157360406091
4.2629,-34487.2,62.99999999999378,1332.0
4.2639,-34483.700000000004,49.5,1332.0
4.2649,-34505.79999999999,35.99999999999378,1336.5454545454447
4.2659,-34534.29999999999,21.999999999993783,1351.6969696969677
4.2669,-34684.79999999984,10.0,1366.5482233502457
4.2679,-34865.79999999992,2.9999999999982236,1380.7614213197933
4.2688999999999995,-35003.99999999988,3.0,1392.1212121212075
4.2699,-35131.49999999994,8.000000000002665,1398.1818181818167
4.2709,-35081.4,15.000000000003553,1409.512690355334
4.2719,-34986.900000000045,25.0,1429.8172588832413
4.2729,-34882.80000000004,35.00000000000355,1442.4
4.2739,-34776.30000000004,39.0,1443.4000000000005
4.2749,-34814.999999999935,38.0,1441.979797979798
4.2759,-34889.99999999996,34.999999999998224,1436.92929292929
4.2768999999999995,-34983.799999999916,28.0,1441.6751269035549
4.2779,-35082.29999999996,18.999999999996447,1459.9492385786875
4.2789,-35066.8,13.499999999998668,1477.7272727272832
4.2799,-35022.80000000002,8.0,1494.8989898989862
4.2809,-34955.60000000003,-4.000000000007105,1506.3857868020302
4.2819,-34882.60000000003,-19.50000000000666,1511.4619289340117
4.2829,-34867.6,-29.0,1512.000000000001
4.2839,-34867.1,-35.00000000000355,1507.999999999999
4.2848999999999995,-34851.80000000002,-44.5,1507.0101010101002
4.2859,-34832.80000000001,-50.0,1509.0303030303023
4.2869,-34788.6,-51.500000000001336,1513.6954314720801
4.2879,-34738.10000000002,-56.5,1520.8020304568477
4.2889,-34741.99999999999,-59.49999999999956,1532.8888888888841
4.2899,-34759.49999999999,-61.50000000000222,1549.0505050505085
4.2909,-34771.399999999994,-69.5,1558.893401015227
4.2919,-34781.899999999994,-80.00000000000443,1563.9695431472085
4.2928999999999995,-34690.0000000001,-90.0,1570.1999999999969
4.2939,-34572.50000000005,-99.500000000004,1577.2
4.2949,-34485.8,-107.00000000000267,1581.2121212121222
4.2959,-34406.80000000003,-110.0,1583.2323232323236
4.2969,-34486.599999999955,-107.99999999999822,1578.3350253807087
4.2979,-34606.099999999955,-100.99999999999557,1569.1979695431464
4.2989,-34693.599999999926,-88.5,1569.9393939393908
4.2999,-34773.09999999996,-70.99999999999112,1576.0
4.3008999999999995,-34655.000000000146,-51.0,1575.279187817261
4.3019,-34487.50000000007,-30.499999999990674,1571.2182741116758
4.3029,-34351.6,-7.999999999989342,1559.4999999999966
4.3039,-34223.60000000006,15.5,1544.5000000000034
4.3049,-34346.79999999994,35.000000000007105,1529.3939393939402
4.3059,-34532.79999999994,51.000000000007105,1514.242424242424
4.3069,-34783.199999999764,66.0,1499.766497461933
4.3079,-35049.69999999988,76.00000000000267,1485.553299492379
4.3088999999999995,-35152.59999999995,81.5,1483.5151515151513
4.3099,-35214.59999999997,87.50000000000311,1485.5353535353534
4.3109,-35188.6,92.50000000000134,1479.7461928934
4.3119,-35140.60000000002,94.0,1471.624365482237
4.3129,-35112.20000000001,90.49999999999689,1467.600000000001
4.3139,-35088.70000000001,82.99999999999645,1464.600000000001
4.3149,-35050.40000000004,78.0,1474.5050505050394
4.3159,-35008.400000000016,73.99999999999733,1487.6363636363594
4.3168999999999995,-34984.80000000002,66.5,1493.3299492385752
4.3179,-34965.80000000001,61.49999999999956,1497.3908629441603
4.3189,-35050.8,58.49999999999778,1494.5656565656568
4.3199,-35161.79999999995,48.5,1490.5252525252542
4.3209,-35293.99999999995,35.49999999999511,1493.5329949238576
4.3219,-35431.49999999995,24.99999999999556,1497.5939086294425
4.3229,-35464.2,13.5,1500.8421052631568
4.3239,-35470.7,3.4999999999968914,1504.0
4.3248999999999995,-35422.40000000005,-3.0,1497.0000000000032
4.3259,-35360.40000000003,-12.500000000005773,1490.0
4.3269,-35330.8,-21.000000000001776,1491.0000000000005
4.3279,-35309.30000000001,-21.5,1492.0
4.3289,-35272.60000000001,-21.500000000001332,1502.0000000000045
4.3299,-35232.10000000001,-24.000000000000888,1512.0000000000045
4.3309,-35153.20000000008,-25.0,1517.0000000000023
4.3319,-35064.70000000004,-22.999999999998224,1522.0000000000027
4.3328999999999995,-35042.200000000004,-16.5,1525.1578947368416
4.3339,-35036.200000000004,-11.499999999999556,1528.6060606060594
4.3349,-35109.8,-13.50000000000222,1534.6666666666686
4.3359,-35203.29999999996,-17.5,1539.147208121828
4.3369,-35221.2,-19.0,1532.0406091370544
4.3379,-35220.2,-19.500000000000444,1525.8484848484843
4.3389,-35120.80000000011,-25.5,1524.8383838383836
4.3399,-34996.800000000054,-37.00000000000533,1524.172588832488
4.3408999999999995,-34973.6,-43.5,1525.1878172588833
4.3419,-34975.6,-47.50000000000311,1527.200000000002
4.3429,-35117.2,-52.500000000001336,1533.200000000002
4.3439,-35293.699999999924,-51.5,1537.393939393941
4.3449,-35382.199999999975,-50.00000000000089,1534.3636363636379
4.3459,-35448.699999999975,-49.99999999999911,1530.6598984771588
4.3469,-35368.800000000105,-42.5,1524.568527918784
4.3479,-35252.300000000054,-33.49999999999778,1520.2525252525254
4.3488999999999995,-35195.40000000004,-30.0,1521.2626262626256
4.3499,-35153.400000000016,-23.99999999999556,1518.4365482233563
4.3509,-35206.2,-14.499999999996003,1505.238578680205
4.3519,-35282.69999999997,-10.0,1497.4999999999966
4.3529,-35277.20000000001,-8.499999999998668,1502.4999999999989
4.3539,-35251.20000000001,-3.4999999999968914,1506.6060606060612
4.3549,-35159.30049261092,1.0,1508.6262626262624
4.3559,-35050.926108374406,5.0000000000026645,1511.949238578682
4.3568999999999996,-35021.80693069307,14.5,1518.0406091370544
4.3579,-35016.36138613861,22.000000000000888,1523.7676767676774
4.3589,-35038.64532019706,19.49999999999689,1528.8181818181852
4.3599,-35070.17241379308,13.0,1534.2538071065992
4.3609,-35029.09900990101,8.499999999998668,1540.345177664974
4.3618999999999994,-34959.792079207946,6.000000000000888,1538.8000000000116
4.3629,-34891.04999999999,3.0,1525.8000000000059
4.3639,-34822.54999999995,-1.0000000000017764,1513.5555555555552
4.3649,-34827.2,-3.0,1502.4444444444484
4.3659,-34863.2,-1.4999999999986677,1494.720812182741
4.3669,-34931.75000000002,2.0000000000017764,1491.6751269035522
4.3679,-35014.24999999998,6.0,1491.3636363636356
4.3689,-35107.95000000002,10.50000000000222,1494.3939393939388
4.3698999999999995,-35206.449999999975,15.49999999999778,1496.9543147208108
4.3709,-35283.60000000001,17.5,1498.9847715736041
4.3719,-35351.60000000004,12.999999999996447,1501.500000000002
4.3729,-35307.600000000006,7.5,1504.5000000000007
4.3739,-35215.600000000006,9.500000000003109,1508.020202020204
4.3749,-35083.69999999997,14.500000000001332,1512.0606060606083
4.3759,-34934.70000000003,13.0,1516.6395939086274
4.3769,-34955.80000000002,7.999999999998224,1521.7157360406065
4.3778999999999995,-35049.79999999998,6.0,1522.8888888888907
4.3789,-35259.30000000006,8.0,1520.8686868686868
4.3799,-35518.30000000017,11.500000000001332,1524.6294416243684
4.3809,-35615.25,12.5,1532.7512690355277
4.3819,-35642.75,9.49999999999778,1538.9999999999977
4.3829,-35489.64999999995,3.9999999999973355,1544.0
4.3839,-35259.15000000005,-0.5,1549.6363636363612
4.3849,-35082.54999999997,-4.5000000000022204,1555.6969696969704
4.3858999999999995,-34929.05000000003,-9.49999999999778,1556.7411167512698
4.3869,-34893.850000000006,-14.0,1554.7106598984774
4.3879,-34909.35000000001,-17.000000000000888,1556.6262626262642
4.3889,-34945.85,-18.0,1560.6666666666667
4.3899,-34991.35,-16.999999999999112,1567.4416243654853
4.3909,-35070.80000000002,-12.999999999997335,1575.5634517766555
4.3919,-35164.79999999998,-7.0,1583.8947368421036
4.3929,-35321.10000000004,-1.9999999999982236,1592.3157894736814
4.3938999999999995,-35504.09999999996,4.5,1592.3838383838402
4.3949,-35625.85000000002,10.000000000000888,1590.363636363637
4.3959,-35721.350000000064,12.000000000000888,1586.6700507614212
4.3969,-35676.15000000001,17.5,1582.6091370558397
4.3979,-35570.65000000001,26.000000000003553,1582.858585858586
4.3989,-35451.14999999997,32.50000000000222,1583.8686868686873
4.3999,-35325.65000000003,37.5,1567.2182741116767
4.4009,-35312.15000000001,41.00000000000089,1547.9289340101477
4.4018999999999995,-35346.649999999994,39.5,1539.7000000000016
4.4029,-35427.70000000002,31.99999999999556,1532.6999999999985
4.4039,-35528.70000000007,23.999999999997335,1521.9999999999918
4.4049,-35557.6,16.5,1510.888888888885
4.4059,-35555.6,6.999999999995559,1489.4517766497402
4.4069,-35481.84999999998,3.000000000000888,1467.1167512690324
4.4079,-35377.35000000002,5.5,1462.161616161619
4.4089,-35273.89999999998,3.9999999999973355,1458.1212121212147
4.4098999999999995,-35170.90000000002,-1.0,1454.060913705587
4.4109,-35110.94999999999,-1.9999999999991118,1450.0
4.4119,-35069.449999999975,-4.0000000000026645,1437.9999999999948
4.4129,-35079.399999999994,-12.0,1426.0
4.4139,-35111.399999999994,-15.499999999998668,1426.0
4.4149,-35189.25000000002,-10.999999999997335,1425.9390862944158
4.4159,-35286.74999999998,-7.5,1422.8934010152298
4.4169,-35399.65000000002,-6.499999999999556,1419.8484848484852
4.4178999999999995,-35519.14999999997,-5.5,1416.8181818181833
4.4189,-35609.60000000002,-2.4999999999977796,1414.0710659898477
4.4199,-35687.60000000005,1.5000000000013323,1415.086294416244
4.4209,-35707.85,1.0,1416.1999999999994
4.4219,-35703.35,-5.500000000003997,1418.1999999999994
4.4229,-35645.64999999998,-13.000000000002665,1420.707070707069
4.4239,-35565.150000000016,-18.0,1427.7777777777735
4.4249,-35472.74999999998,-21.000000000000888,1435.3401015228415
4.4258999999999995,-35375.25000000002,-22.0,1446.5076142131904
4.4269,-35314.84999999999,-23.000000000000888,1456.3030303030296
4.4279,-35270.34999999997,-25.500000000001332,1458.3232323232328
4.4289,-35271.0,-26.0,1460.0
4.4299,-35291.0,-24.499999999999556,1460.0
4.4309,-35310.3,-22.499999999998668,1460.0
4.4319,-35329.299999999996,-19.0,1460.0
4.4329,-35296.84999999999,-18.500000000001332,1461.6161616161646
4.4338999999999995,-35242.35000000001,-21.5,1469.696969696966
4.4349,-35157.39999999998,-21.499999999998668,1477.563451776648
4.4359,-35059.399999999936,-18.499999999998668,1484.670050761425
4.4369,-35012.5,-15.5,1491.2626262626275
4.4379,-34987.5,-11.49999999999778,1496.3131313131328
4.4389,-35029.35000000001,-4.999999999996447,1499.4517766497456
4.4399,-35099.849999999984,0.0,1497.4213197969557
4.4409,-35139.55,3.5000000000022204,1494.200000000004
4.4418999999999995,-35166.049999999996,9.0,1488.2000000000066
4.4429,-35119.04999999998,15.500000000003109,1483.090909090911
4.4439,-35040.549999999945,22.50000000000311,1480.0606060606065
4.4449,-34994.25,28.0,1483.522842639584
4.4459,-34961.75,30.500000000000444,1500.7817258883206
4.4469,-35013.95000000002,28.49999999999778,1512.0
4.4479,-35102.44999999998,23.5,1512.0
4.4489,-35158.40000000001,18.49999999999778,1508.6192893400996
4.4498999999999995,-35200.399999999994,10.5,1499.4822335025415
4.4509,-35152.79999999998,-1.000000000005329,1489.6
4.4519,-35066.799999999945,-10.000000000002665,1478.5999999999951
4.4529,-35006.350000000006,-14.0,1472.0
4.4539,-34956.850000000006,-17.50000000000222,1472.0
4.4549,-34959.850000000006,-22.50000000000222,1474.9847715736096
4.4559,-34985.34999999999,-24.0,1482.091370558374
4.4569,-34939.44999999998,-18.499999999996003,1486.9090909090908
4.4578999999999995,-34862.95000000002,-6.5,1488.929292929292
4.4589,-34732.54999999997,7.500000000005773,1493.8172588832485
4.4599,-34579.0499999999,18.000000000003553,1501.9390862944185
4.4609,-34549.799999999996,27.0,1503.368421052633
4.4619,-34573.799999999996,37.00000000000444,1498.1052631578946
4.4629,-34715.400000000045,43.500000000001336,1492.9696969696945
4.4639,-34907.39999999996,44.0,1487.9191919191915
4.4649,-35009.80000000002,41.99999999999911,1486.0
4.4658999999999995,-35073.79999999999,38.0,1486.0
4.4669,-34999.549999999974,29.499999999995115,1477.4646464646414
4.4679,-34866.04999999991,18.99999999999556,1464.3333333333217
4.4689,-34754.600000000006,9.0,1462.040609137056
4.4699,-34652.600000000006,0.9999999999973355,1465.0862944162436
4.4709,-34643.00000000001,-4.000000000001776,1463.8999999999994
4.4719,-34672.99999999999,-7.5,1460.9000000000008
4.4729,-34700.55,-8.499999999999556,1461.4141414141413
4.4738999999999995,-34727.049999999996,-8.5,1463.4343434343416
4.4749,-34701.04999999999,-12.000000000002665,1462.5380710659904
4.4759,-34652.54999999997,-18.50000000000311,1460.507614213197
4.4769,-34617.350000000006,-22.0,1456.9696969696977
4.4779,-34587.850000000006,-20.999999999999112,1452.9292929292933
4.4789,-34616.45000000001,-21.000000000000888,1458.2538071066
4.4799,-34669.94999999999,-23.0,1466.375634517763
4.4809,-34743.400000000016,-22.499999999998668,1468.8
4.4818999999999996,-34825.39999999998,-16.5,1469.7999999999995
4.4829,-34895.500000000015,-7.999999999996447,1470.8080808080808
4.4839,-34960.500000000044,-4.0,1471.8181818181824
4.4849,-35020.59999999999,-4.5,1467.8375634517784
4.4859,-35078.59999999999,-2.9999999999982236,1462.7614213197994
4.4868999999999994,-35093.200000000004,0.9999999999982239,1461.141414141415
4.4879,-35089.200000000004,5.0,1460.1313131313136
4.4889,-34993.49999999997,7.500000000000444,1474.1319796954301
4.4899,-34858.50000000003,7.0,1490.3756345177558
4.4909,-34721.39999999997,5.009900990098627,1489.3000000000006
4.4919,-34583.39999999991,3.5148514851483927,1486.2999999999993
4.4929,-34583.649999999994,1.5742574257437236,1486.0
4.4939,-34643.149999999994,-1.8613861386138264,1486.0
4.4948999999999995,-34793.999999999876,-4.910891089107883,1481.3299492385797
4.4959,-34983.999999999956,-6.4455445544553065,1476.2538071065983
4.4969,-35117.300000000025,-6.5643564356433295,1468.3232323232307
4.4979,-35226.299999999974,-7.2772277227714675,1460.2424242424293
4.4989,-35269.15,-10.66336633663408,1464.9238578680208
4.4999,-35283.65000000001,-14.217821782179655,1470.0000000000052
4.5009,-35276.8,-18.399999999998933,1476.0
4.5019,-35260.8,-22.39999999999982,1482.0
4.5028999999999995,-35188.80000000006,-24.59999999999716,1479.9797979797997
4.5039,-35092.800000000025,-27.799999999999645,1477.7766497462014
4.5049,-34991.24137931031,-25.79999999999858,1466.6091370558424
4.5059,-34887.30049261084,-18.600000000001067,1456.4545454545364
4.5069,-34928.29207920794,-14.600000000000177,1465.5454545454502
4.5079,-35040.66831683169,-10.79999999999858,1474.2131979695432
4.5089,-35283.32512315256,-3.200000000001243,1477.2588832487293
4.5099,-35596.13300492614,2.5999999999992895,1480.4999999999989
4.5108999999999995,-35867.54455445536,8.599999999993605,1485.4999999999966
4.5119,-36113.58415841585,16.399999999998933,1491.1111111111088
4.5129,-36243.80000000001,21.200000000000532,1502.2222222222256
4.5139,-36296.79999999996,24.59999999999929,1511.5126903553303
4.5149,-36280.800000000025,25.40000000000071,1507.4517766497454
4.5159,-36218.8,21.799999999999468,1504.0
4.5169,-36129.80000000005,18.800000000000534,1504.0
4.5179,-36022.8,15.400000000000711,1505.2081218274159
4.5188999999999995,-35918.80000000005,11.800000000002132,1512.3147208121834
4.5199,-35816.8,8.800000000000534,1518.0
4.5209,-35743.89999999999,4.999999999999112,1518.0
4.5219,-35690.40000000004,1.2000000000003552,1516.787878787882
4.5229,-35660.00000000001,0.0,1510.7272727272755
4.5239,-35645.0,-1.6000000000007106,1506.0
4.5249,-35682.49999999997,-6.3999999999989345,1506.0
4.5259,-35755.0,-11.599999999999289,1504.7373737373725
4.5268999999999995,-35913.89999999991,-15.599999999997157,1499.6868686868715
4.5279,-36130.4,-20.399999999998933,1496.0
4.5289,-36304.90000000002,-25.200000000000532,1496.0
4.5299,-36451.39999999989,-27.0,1498.5263157894678
4.5309,-36402.00000000008,-26.60000000000018,1506.9473684210495
4.5319,-36222.0,-24.399999999999288,1512.0
4.5329,-35987.10000000012,-20.40000000000071,1512.0
4.5339,-35715.6,-16.000000000000888,1506.456852791877
4.5348999999999995,-35645.69999999997,-12.20000000000142,1493.2588832487374
4.5359,-35710.2,-9.800000000000534,1487.3636363636356
4.5369,-35899.80000000005,-5.999999999999112,1490.3939393939388
4.5379,-36172.79999999981,-1.0000000000008882,1493.431472081216
4.5389,-36307.49999999998,2.7999999999996446,1496.4771573604062
4.5399,-36350.0,4.800000000000355,1493.499999999994
4.5409,-36258.70000000008,7.199999999999467,1484.499999999998
4.5419,-36078.2,9.0,1480.0
4.5428999999999995,-35944.500000000044,8.20000000000142,1480.0
4.5439,-35842.0,5.400000000000711,1480.5279187817257
4.5449,-35792.0,-0.20000000000142126,1481.543147208122
4.5459,-35777.00000000001,-5.399999999999823,1488.666666666663
4.5469,-35711.900000000045,-3.200000000001243,1500.7878787878815
4.5479,-35613.4,5.8000000000021315,1505.4213197969539
4.5489,-35463.90000000008,18.599999999997515,1504.4060913705591
4.5499,-35280.4,30.199999999998578,1497.4000000000049
4.5508999999999995,-35093.30000000008,36.59999999999716,1486.4000000000099
4.5519,-34903.8,39.0,1482.0
4.5529,-34722.39999999997,37.39999999999929,1482.0
4.5539,-34546.400000000125,32.200000000001246,1478.8527918781745
4.5549,-34365.30000000008,24.800000000001422,1473.7766497461932
4.5559,-34180.8,17.999999999999112,1468.0606060606037
4.5569,-33936.000000000124,10.600000000001955,1462.0
4.5579,-33651.0,1.7763568394002505e-12,1460.0
4.5588999999999995,-33279.30000000019,-4.4000000000028425,1460.0
4.5599,-32849.8,-5.199999999998579,1460.0
4.5609,-32422.099999999926,-5.1999999999978685,1460.0
4.5619,-31995.600000000304,7.9999999999973355,1460.7070707070707
4.5629,-31646.20000000013,10.20000000000302,1461.7171717171718
4.5639,-31348.2,4.400000000001954,1467.8477157360428
4.5649,-31090.400000000103,13.399999999998935,1475.9695431472057
4.5659,-30859.4,10.999999999997335,1477.242424242424
4.5668999999999995,-30680.000000000065,0.40000000000071045,1476.2323232323236
4.5679,-30535.0,-3.999999999999112,1479.9086294416234
4.5689,-30519.600000000013,-8.200000000000532,1484.9847715736023
4.5699,-30590.59999999995,-8.800000000000534,1484.4000000000017
4.5709,-30757.899999999896,-8.199999999999466,1482.400000000001
4.5719,-30989.4,-10.800000000000356,1482.8080808080808
4.5729,-31255.09999999987,-13.999999999999112,1483.8181818181815
4.5739,-31543.6,-17.800000000000356,1494.822335025381
4.5748999999999995,-31939.499999999793,-16.200000000001243,1508.020304568521
4.5759,-32407.0,-12.399999999999823,1521.1616161616155
4.5769,-32993.90000000012,-15.000000000000888,1534.2929292929352
4.5779,-33660.39999999953,-16.000000000000888,1536.0
4.5789,-34265.09999999975,-10.600000000001065,1536.0
4.5799,-34828.6,-5.39999999999929,1537.8000000000006
4.5809,-35242.39999999986,-1.0000000000008882,1539.7999999999988
4.5819,-35556.4,3.6000000000007106,1543.6363636363646
4.5828999999999995,-35847.89999999988,6.399999999999823,1547.676767676769
4.5839,-36124.4,7.0,1562.9441624365527
4.5849,-36429.700000000055,6.599999999999822,1579.1878172588856
4.5859,-36754.19999999977,3.200000000001243,1594.3939393939288
4.5869,-36999.49999999991,-4.199999999998579,1609.545454545445
4.5879,-37192.0,-9.400000000000178,1627.7258883248753
4.5889,-37287.599999999984,-8.800000000000534,1646.0
4.5899,-37318.6,-4.999999999999112,1669.0000000000102
4.5908999999999995,-37342.99999999999,-1.6000000000001777,1692.0
4.5919,-37363.0,-1.3999999999998223,1698.0606060606065
4.5929,-37363.5,-3.6000000000007106,1703.8578680203036
4.5939,-37351.00000000001,-8.399999999998935,1696.751269035536
