Time,ECG,PCG,ACC
3.551,267.00000000000733,230.2,-2567.3999999999996
3.552,332.99999999999267,189.6,-2580.909090909089
3.5530000000000004,394.5000000000127,121.39999999997292,-2590.0000000000027
3.5540000000000003,451.5000000000127,73.59999999999307,-2597.5126903553287
3.555,462.7499999999962,12.399999999999999,-2593.451776649745
3.556,428.25000000000387,-45.0,-2588.181818181817
3.5570000000000004,384.2499999999881,-75.60000000000933,-2576.0606060606015
3.5580000000000003,330.7499999999881,-120.00000000001066,-2566.0
3.559,297.9999999999987,-162.6,-2566.0
3.56,286.0000000000013,-152.2,-2566.7999999999997
3.5610000000000004,273.9999999999973,-106.39999999997735,-2570.8000000000006
3.5620000000000003,261.9999999999973,-52.99999999999023,-2573.7979797979797
3.563,242.99999999999423,15.799999999999997,-2572.787878787879
3.564,216.99999999999423,86.6,-2573.5634517766475
3.5650000000000004,216.75000000001415,121.40000000000622,-2580.670050761423
3.5660000000000003,242.2500000000085,118.59999999999751,-2586.2525252525256
3.567,291.5000000000162,113.0,-2587.2626262626263
3.568,364.5000000000162,110.0,-2589.096446700508
3.5690000000000004,409.50000000000944,92.9999999999889,-2593.1573604060936
3.5700000000000003,426.5000000000057,69.19999999999591,-2594.7999999999975
3.571,402.7499999999857,40.2,-2590.7999999999984
3.572,338.2499999999857,1.1999999999999993,-2588.0
3.5730000000000004,276.49999999996726,-32.80000000001243,-2588.0
3.5740000000000003,217.49999999998033,-54.800000000003195,-2586.700507614212
3.575,183.2499999999979,-71.6,-2582.6395939086287
3.576,173.7499999999979,-78.6,-2577.171717171717
3.5770000000000004,179.25000000001137,-71.79999999999467,-2569.0909090909063
3.5780000000000003,199.75000000000682,-62.799999999998754,-2565.5025380710667
3.579,239.75000000001322,-48.6,-2569.5634517766503
3.58,299.2500000000132,-21.2,-2570.4
3.5810000000000004,366.7500000000419,-12.200000000003108,-2566.3999999999983
3.5820000000000003,442.2500000000251,-25.20000000000302,-2566.020202020204
3.583,481.00000000000045,-3.1999999999999993,-2571.070707070708
3.584,483.00000000000045,48.4,-2574.0
3.5850000000000004,446.7499999999586,83.80000000001021,-2574.0
3.5860000000000003,372.2499999999752,104.40000000000337,-2577.636363636366
3.587,313.74999999999056,99.4,-2585.7171717171727
3.588,271.24999999999056,70.0,-2591.431472081218
3.589,263.0000000000029,54.8,-2594.4771573604057
3.5900000000000003,289.00000000000864,57.00000000000089,-2601.2631578947385
3.591,315.2500000000059,56.0,-2611.789473684211
3.592,341.7500000000059,55.2,-2623.8
3.593,349.4999999999988,71.6,-2636.8
3.5940000000000003,338.49999999999636,98.20000000000479,-2642.6000000000004
3.595,314.999999999992,91.6,-2643.6
3.596,278.999999999992,91.4,-2651.8
3.597,239.99999999999534,117.6,-2664.8
3.5980000000000003,197.99999999998602,64.59999999998064,-2670.6000000000004
3.599,169.49999999999667,19.2,-2671.6
3.6,154.49999999999667,69.0,-2672.6315789473683
3.601,163.00000000000355,83.2,-2673.6842105263154
3.6020000000000003,195.00000000001066,71.20000000000036,-2674.0
3.603,241.50000000001353,106.2,-2674.0
3.604,302.50000000001353,130.2,-2676.192893401015
3.605,373.00000000000887,119.0,-2679.2385786802033
3.6060000000000003,453.00000000002666,125.40000000000427,-2678.4848484848476
3.607,527.5000000000153,151.8,-2676.4646464646457
3.608,596.5000000000153,163.0,-2672.091370558375
3.609,608.249999999995,157.0,-2667.015228426396
3.6100000000000003,562.7499999999849,133.19999999999413,-2666.0
3.611,449.7499999999599,102.0,-2666.0
3.612,269.2499999999599,101.4,-2655.494949494945
3.613,116.74999999998617,124.6,-2642.363636363634
3.6140000000000003,-7.750000000041467,123.59999999999663,-2640.0
3.615,-35.9999999999849,110.6,-2640.0
3.616,32.000000000015106,108.2,-2617.676767676769
3.617,119.00000000001177,97.6,-2591.414141414141
3.6180000000000003,225.0000000000353,71.39999999999449,-2588.0
3.619,258.9999999999916,2.0,-2588.0
3.62,220.99999999999156,-91.80000000000001,-2585.2999999999993
3.621,164.74999999999173,-131.4,-2582.2999999999993
3.6220000000000003,90.24999999997519,-143.8000000000032,-2582.0
3.623,81.75000000001276,-161.2,-2582.0
3.624,139.25000000001276,-136.2,-2587.604060913706
3.625,216.50000000001077,-97.0,-2593.6954314720792
3.6260000000000003,313.5000000000323,-79.5999999999984,-2594.0
3.6270000000000002,342.7499999999915,-31.6,-2594.0
3.628,304.2499999999915,34.0,-2582.1827411167524
3.629,224.49999999998658,46.0,-2570.0
3.6300000000000003,103.4999999999597,35.59999999999929,-2555.9999999999936
3.6310000000000002,27.99999999999334,38.2,-2541.999999999995
3.632,-2.000000000006658,24.2,-2530.8888888888855
3.633,21.750000000008605,14.2,-2520.1218274111684
3.6340000000000003,99.2500000000258,22.20000000000213,-2526.213197969546
3.6350000000000002,170.0000000000142,18.6,-2531.595959595957
3.636,234.0000000000142,16.0,-2523.51515151515
3.637,262.4999999999992,35.4,-2516.6395939086296
3.6380000000000003,255.49999999999767,68.60000000000639,-2525.7766497461957
3.6390000000000002,241.49999999999534,95.0,-2536.2000000000044
3.64,220.49999999999534,101.8,-2558.1999999999994
3.641,213.75000000000082,110.6,-2578.3030303030296
3.6420000000000003,221.2500000000025,118.80000000000054,-2581.3333333333344
3.6430000000000002,220.99999999999824,94.8,-2583.147208121825
3.644,212.99999999999824,72.6,-2576.040609137054
3.645,182.49999999999412,93.6,-2571.5151515151524
3.6460000000000004,129.49999999998235,100.39999999999716,-2581.6161616161653
3.6470000000000002,91.4999999999949,65.2,-2590.5177664974626
3.648,68.49999999999488,56.2,-2593.5634517766503
3.649,85.25000000000628,76.2,-2596.4
3.6500000000000004,141.75000000001882,57.999999999992,-2598.4000000000005
3.6510000000000002,189.00000000000844,21.400000000000002,-2601.0101010101007
3.652,227.00000000000844,22.799999999999997,-2606.060606060605
3.653,219.74999999999417,27.2,-2609.106598984773
3.6540000000000004,167.2499999999825,16.79999999999467,-2605.0456852791867
3.6550000000000002,130.24999999999523,43.20000000000924,-2599.9797979797954
3.656,108.74999999999523,103.0,-2591.898989898989
3.657,155.00000000001265,126.6,-2586.2741116751267
3.6580000000000004,269.00000000003797,87.19999999997202,-2587.2893401015235
3.6590000000000003,386.5000000000269,52.999999999997335,-2587.0526315789457
3.66,507.50000000002683,67.4,-2583.8947368421045
3.661,562.9999999999989,70.2,-2592.8
3.6620000000000004,552.9999999999967,32.399999999977354,-2619.800000000012
3.6630000000000003,527.2499999999908,10.199999999999466,-2637.6000000000013
3.664,485.7499999999908,25.8,-2641.6000000000004
3.665,491.25000000000585,40.6,-2643.6
3.6660000000000004,543.7500000000175,35.199999999994226,-2642.5999999999995
3.6670000000000003,596.7500000000118,25.199999999998578,-2642.8000000000006
3.668,650.2500000000118,28.0,-2644.8
3.669,646.7499999999933,33.2,-2645.5789473684213
3.6700000000000004,586.2499999999799,15.999999999986677,-2644.5263157894733
3.6710000000000003,508.99999999997914,-10.400000000004264,-2641.474747474747
3.672,414.99999999997914,-17.0,-2636.4242424242425
3.673,358.74999999999795,-6.0,-2628.7208121827416
3.6740000000000004,340.24999999999386,-13.800000000010213,-2618.5685279187765
3.6750000000000003,342.57635467980697,-45.80000000000675,-2611.22222222222
3.676,365.72906403941056,-54.4,-2606.1717171717155
3.677,386.1435643564355,-44.0,-2601.1065989847707
3.6780000000000004,403.4702970297094,-35.19999999999645,-2596.0304568527895
3.6790000000000003,427.40886699508314,-21.79999999999698,-2594.6000000000004
3.68,459.4285714285775,-34.2,-2595.6
3.681,487.14851485148745,-72.2,-2589.939393939395
3.6820000000000004,508.93069306931744,-91.40000000000178,-2579.838383838382
3.6830000000000003,498.9999999999796,-83.99999999999733,-2576.629441624366
3.684,441.4999999999923,-66.0,-2577.6446700507618
3.685,368.0,-42.4,-2585.222222222225
3.6860000000000004,270.4999999999567,-0.7999999999769081,-2596.333333333339
3.6870000000000003,205.7999999999945,51.20000000000924,-2597.9593908629436
3.688,190.29999999999794,82.8,-2594.913705583757
3.689,212.4,97.8,-2575.8000000000056
3.6900000000000004,290.9000000000349,118.0000000000111,-2549.7999999999943
3.6910000000000003,357.6000000000174,138.8000000000032,-2540.585858585858
3.692,406.6000000000065,149.6,-2538.565656565657
3.693,412.0,148.4,-2535.07614213198
3.6940000000000004,351.99999999997334,136.99999999999335,-2531.0152284263936
3.6950000000000003,280.79999999996875,121.39999999999716,-2535.303030303033
3.696,192.7999999999883,100.0,-2542.3737373737395
3.697,141.6,63.6,-2536.9644670050748
3.6980000000000004,145.60000000000178,26.199999999985344,-2527.827411167508
3.6990000000000003,174.00000000002308,11.799999999999645,-2518.799999999996
3.7,239.00000000000864,5.6,-2509.799999999996
3.701,278.8,-3.4000000000000004,-2499.1111111111077
3.7020000000000004,280.80000000000086,17.00000000001776,-2487.999999999993
3.7030000000000003,255.59999999997655,52.80000000000586,-2471.0152284263904
3.704,189.5999999999912,61.8,-2452.74111675127
3.705,132.8,51.2,-2444.848484848485
3.7060000000000004,89.79999999998091,45.39999999999956,-2438.787878787876
3.7070000000000003,55.999999999992895,52.200000000002134,-2439.7664974619297
3.708,35.999999999997335,51.0,-2441.7969543147215
3.709,10.200000000000001,37.4,-2460.9000000000046
3.7100000000000004,-24.300000000015316,39.400000000006216,-2481.900000000014
3.7110000000000003,-48.40000000000302,50.4000000000016,-2473.999999999994
3.712,-56.90000000000113,49.2,-2462.8888888888846
3.713,-49.2,37.0,-2447.0558375634514
3.7140000000000004,-17.199999999985785,24.399999999995117,-2430.8121827411146
3.7150000000000003,7.400000000004796,18.799999999999645,-2419.444444444445
3.716,20.900000000001796,15.0,-2408.3333333333353
3.717,36.8,11.2,-2420.8020304568513
3.718,56.3,5.8,-2434.0
3.7190000000000003,96.00000000002487,-13.800000000004975,-2445.0000000000023
3.72,166.00000000000932,-37.6,-2456.0
3.721,208.2,-48.4,-2459.0303030303035
3.722,208.7,-37.4,-2461.715736040607
3.7230000000000003,150.59999999993516,-16.39999999999627,-2447.5025380710595
3.724,4.599999999935193,-38.0,-2434.1010101010106
3.725,-125.40000000003766,-81.4,-2436.1212121212125
3.726,-231.40000000001413,-82.0,-2438.568527918782
3.7270000000000003,-260.79999999996204,-67.19999999999858,-2446.690355329952
3.728,-175.29999999996204,-69.4,-2453.3684210526303
3.729,-73.59999999995523,-79.6,-2447.0526315789466
3.73,52.400000000016774,-100.2,-2441.4
3.7310000000000003,135.00000000000776,-131.40000000000603,-2438.3999999999996
3.732,152.5000000000078,-160.6,-2435.2
3.733,155.59999999999343,-180.6,-2431.2
3.734,137.09999999999752,-185.2,-2431.399999999999
3.7350000000000003,123.19999999999689,-180.99999999999912,-2448.400000000003
3.736,116.19999999999689,-179.6,-2465.4
3.737,87.19999999997798,-166.2,-2482.4
3.738,25.199999999991746,-128.8,-2499.578947368421
3.7390000000000003,-43.200000000034635,-72.19999999998882,-2517.4736842105317
3.74,-121.20000000003463,-3.200000000000003,-2531.8181818181833
3.741,-158.39999999999148,69.2,-2537.87878787879
3.742,-134.3999999999968,126.8,-2544.9238578680224
3.7430000000000003,-84.99999999996115,145.39999999999984,-2554.0609137055867
3.744,2.5000000000388525,136.0,-2567.4242424242434
3.745,69.20000000001261,128.2,-2588.6363636363617
3.746,104.70000000000474,116.8,-2615.1472081218217
3.7470000000000003,125.59999999999955,87.19999999999325,-2650.680203045699
3.748,124.59999999999955,49.2,-2678.800000000006
3.749,138.00000000001245,28.6,-2695.8000000000025
3.75,173.00000000000466,37.0,-2714.080808080807
3.7510000000000003,203.20000000001022,61.20000000000479,-2734.2828282828327
3.7520000000000002,226.20000000001022,88.8,-2758.3654822335047
3.753,211.1999999999744,112.6,-2787.8071065989834
3.754,139.1999999999904,131.2,-2818.5454545454486
3.7550000000000003,47.99999999994671,153.00000000000443,-2850.8686868686905
3.7560000000000002,-72.00000000005329,187.0,-2878.0203045685294
3.757,-166.2000000000197,221.6,-2899.3401015228465
3.758,-221.70000000000738,238.8,-2912.0000000000005
3.7590000000000003,-243.39999999998713,248.60000000000196,-2916.0000000000014
3.7600000000000002,-214.39999999998713,266.2,-2923.555555555557
3.761,-173.7999999999794,282.2,-2934.6666666666665
3.762,-115.79999999999227,291.8,-2942.639593908629
3.7630000000000003,-50.39999999996603,293.1999999999995,-2947.715736040612
3.7640000000000002,26.100000000033972,280.0,-2957.2222222222285
3.765,125.00000000004708,260.6,-2970.3535353535394
3.766,257.5000000000177,237.4,-2982.9441624365486
3.7670000000000003,418.0000000000899,201.19999999999237,-2995.1269035533014
3.7680000000000002,620.5000000000899,153.4,-3010.8
3.769,850.000000000096,101.2,-3028.8
3.77,1120.000000000036,67.4,-3042.060606060605
3.7710000000000004,1411.4000000001436,60.80000000000053,-3052.161616161618
3.7720000000000002,1734.9000000001438,38.0,-3053.4822335025374
3.773,2048.8000000001066,5.199999999999999,-3049.421319796953
3.774,2348.3000000000397,4.800000000000001,-3044.0606060606046
3.7750000000000004,2588.600000000067,2.3999999999971564,-3037.999999999997
3.7760000000000002,2740.100000000067,-11.2,-3042.1218274111698
3.777,2810.5999999999817,-1.0,-3051.25888324873
3.778,2759.599999999993,15.0,-3041.400000000004
3.7790000000000004,2654.9999999999177,31.000000000008882,-3023.399999999996
3.7800000000000002,2469.9999999999177,66.000000000008,-3006.686868686867
3.781,2283.9999999999336,106.2,-2990.525252525253
3.782,2096.499999999975,141.4,-2967.7258883248733
3.7830000000000004,1937.5999999999485,177.20000000001642,-2942.3451776649613
3.7840000000000003,1821.5999999999485,209.40000000000515,-2907.9696969696806
3.785,1709.5999999999624,242.6,-2870.595959595949
3.786,1603.5999999999858,283.4,-2818.223350253799
3.7870000000000004,1453.7999999999042,320.2000000000142,-2761.3705583756077
3.7880000000000003,1238.2999999999042,346.2000000000039,-2707.5999999999763
3.789,985.7999999998906,356.2,-2654.5999999999763
3.79,677.799999999959,325.2,-2602.787878787862
3.7910000000000004,396.39999999989277,222.99999999994003,-2551.272727272696
3.7920000000000003,154.89999999989277,39.9999999999618,-2487.0558375634323
3.793,-38.400000000042986,-224.2,-2420.050761421324
3.794,-159.40000000001612,-556.0,-2348.181818181822
3.7950000000000004,-283.60000000005726,-892.4000000001439,-2275.4545454545123
3.7960000000000003,-412.6000000000573,-1152.2000000000385,-2228.903553299477
3.797,-566.4000000000678,-1285.8,-2186.263959390853
3.798,-757.4000000000254,-1240.8,-2181.052631578947
3.7990000000000004,-915.8000000000486,-1014.1999999998699,-2180.000000000012
3.8000000000000003,-1025.3000000000486,-706.7999999999437,-2207.000000000006
3.801,-1064.1999999999762,-388.0,-2234.0
3.802,-997.1999999999911,-73.99999999999997,-2305.0
3.8030000000000004,-903.1999999999402,154.40000000007728,-2376.0000000000423
3.8040000000000003,-768.6999999999402,285.2000000000181,-2471.000000000021
3.805,-656.2758620689403,398.6,-2566.0
3.806,-576.9655172413793,460.2,-2682.0
3.8070000000000004,-515.2772277227654,443.79999999998137,-2798.000000000054
3.8080000000000003,-483.5940594059357,460.0000000000098,-2920.1052631579346
3.809,-459.5517241379295,689.6,-3038.7878787878967
3.81,-449.69950738915986,1222.8,-3126.666666666671
3.8110000000000004,-442.5247524752465,1913.2000000003163,-3211.5532994924074
3.8120000000000003,-441.0396039603954,2614.4000000001233,-3274.497461928948
3.813,-421.09999999998604,3247.2,-3333.151515151519
3.814,-358.09999999998604,3553.6,-3367.494949494956
3.8150000000000004,-273.6499999999194,3460.799999999897,-3396.345177664976
3.8160000000000003,-139.14999999994922,3117.799999999926,-3398.375634517767
3.817,-26.249999999986123,2403.8,-3395.0
3.818,36.250000000013884,1339.4,-3370.0
3.8190000000000004,55.99999999995204,-150.00000000075727,-3337.4747474747214
3.8200000000000003,-24.000000000030198,-1829.8000000002953,-3274.8484848484686
3.821,-102.05000000001633,-2645.6,-3210.8121827411096
3.822,-175.55000000001633,-3143.2,-3141.776649746194
3.8230000000000004,-212.29999999997062,-4357.200000000703,-3077.121212121197
3.8240000000000003,-163.2999999999815,-5116.000000000037,-3025.6060606060537
3.825,-110.69999999998646,-4766.2,-2985.8071065989843
3.826,-49.69999999998646,-4321.0,-2977.685279187816
3.8270000000000004,-17.800000000021583,-4269.200000000039,-2981.3000000000184
3.8280000000000003,-53.80000000001359,-4516.400000000063,-3012.3000000000116
3.829,-95.80000000001243,-4924.4,-3042.181818181825
3.83,-151.80000000001243,-5149.4,-3069.4545454545537
3.8310000000000004,-183.49999999998502,-4939.199999999821,-3077.604060913683
3.8320000000000003,-158.49999999999056,-4308.799999999861,-3045.1167512690245
3.833,-118.34999999998324,-3256.8,-2985.111111111105
3.834,-42.84999999998324,-1622.8,-2874.0000000000114
3.8350000000000004,22.75000000002548,507.8000000010138,-2745.7766497461485
3.8360000000000003,65.25000000001603,2655.2000000003654,-2588.416243654762
3.837,90.19999999999645,4684.6,-2429.5999999999426
3.838,74.19999999999645,7134.8,-2268.5999999999785
3.8390000000000004,49.94999999997392,9403.800000000867,-2127.1515151514723
3.8400000000000003,6.449999999983582,10189.2,-2015.030303030278
3.841,-30.150000000004553,10187.8,-1924.4162436548174
3.842,-50.65000000000455,9987.0,-1863.5025380710686
3.843,-53.74999999999417,8143.8,-1826.3636363636379
3.8440000000000003,-16.249999999985846,3976.599999999104,-1818.2828282828275
3.845,27.100000000012656,-1252.2000000000003,-1818.7715736040616
3.846,84.10000000001266,-5621.4,-1828.923857868022
3.847,123.69999999999985,-7871.4,-1848.0000000000032
3.8480000000000003,122.69999999999962,-8101.999999999917,-1876.0000000000093
3.849,103.69999999998646,-6935.0,-1922.8282828282922
3.85,42.69999999998646,-4947.2,-1988.4848484848476
3.851,-11.550000000005985,-2733.2,-2069.62436548223
3.8520000000000003,-50.050000000014535,-657.1999999996467,-2165.0558375635005
3.853,-68.59999999999378,962.4,-2264.111111111159
3.854,-40.599999999993784,1795.2,-2366.131313131345
3.855,-3.7499999999910614,1832.8,-2473.076142131985
3.8560000000000003,53.750000000021714,1316.199999999877,-2583.7360406091525
3.857,106.15000000000899,509.80000000000007,-2700.0
3.858,146.650000000009,-309.8,-2820.0
3.859,171.39999999999813,-858.0,-2946.7878787878662
3.8600000000000003,159.39999999999546,-1017.8000000000005,-3078.1010101010356
3.861,127.59999999998269,-913.4,-3288.507614213249
3.862,49.599999999982685,-686.4,-3547.3908629442394
3.863,-29.15000000001251,-346.2,-3638.0
3.8640000000000003,-109.65000000003039,83.40000000008064,-3638.0
3.865,-160.14999999999566,539.2,-3693.776649746212
3.866,-140.64999999999566,1040.0,-3777.02538071065
3.867,-92.49999999998212,1544.2,-3835.1578947368353
3.8680000000000003,22.50000000004343,1929.8000000000566,-3882.5263157894938
3.869,133.45000000002253,2166.8,-3882.3999999999946
3.87,234.95000000002253,2249.0,-3870.3999999999946
3.871,309.4500000000018,2148.8,-3868.0
3.8720000000000003,320.95000000000437,1904.5999999999487,-3868.0
3.873,309.64999999998565,1575.4,-3775.999999999949
3.874,245.14999999998568,1163.0,-3660.999999999949
3.875,179.7499999999895,683.0,-3638.0
3.8760000000000003,112.24999999997452,205.19999999991774,-3638.0
3.8770000000000002,66.50000000000111,-245.8,-3500.736842105203
3.878,71.50000000000111,-701.4,-3329.157894736802
3.879,94.80000000001026,-1133.0,-3312.0
3.8800000000000003,160.8000000000249,-1460.2000000000482,-3312.0
3.8810000000000002,216.45000000000698,-1686.6,-3170.9644670050393
3.882,247.95000000000698,-1853.8,-3017.6649746192716
3.883,262.34999999999434,-1964.0,-3010.0
3.8840000000000003,236.84999999998303,-2034.0000000000107,-3010.0
3.8850000000000002,219.1500000000003,-2069.4,-2936.142131979686
3.886,219.65000000000018,-2066.8,-2860.0
3.887,234.25000000001054,-2043.2,-2860.0
3.8880000000000003,281.75000000003166,-1980.3999999999846,-2859.9999999999854
3.8890000000000002,315.3000000000006,-1832.0,-2827.6767676767586
3.89,316.30000000000035,-1591.6,-2796.1015228426404
3.891,294.34999999998325,-1258.8,-2801.1776649746193
3.8920000000000003,218.84999999994972,-839.3999999999198,-2806.1515151515164
3.8930000000000002,150.69999999996944,-387.2,-2809.1818181818194
3.894,99.69999999998075,73.0,-2811.928934010152
3.895,79.90000000001177,538.0,-2810.9137055837564
3.8960000000000004,132.9000000000353,950.8000000000671,-2808.099999999996
3.8970000000000002,198.05000000005606,1257.4,-2789.099999999996
3.898,291.5500000000353,1446.2,-2765.9393939393813
3.899,367.35000000000764,1524.6,-2705.3333333333303
3.9000000000000004,401.850000000023,1520.9999999999948,-2642.3756345177394
3.9010000000000002,416.2499999999805,1464.6,-2562.17258883247
3.902,383.7499999999877,1378.0,-2484.7575757575705
3.903,347.64999999999014,1286.0,-2423.1414141414184
3.9040000000000004,303.14999999997036,1195.99999999996,-2365.0964467004987
3.9050000000000002,265.999999999988,1087.9999999999786,-2324.487309644666
3.906,245.99999999999244,998.0,-2286.800000000001
3.907,238.15000000000455,930.4,-2260.800000000007
3.9080000000000004,258.6500000000137,813.3999999999329,-2236.363636363636
3.9090000000000003,287.4000000000288,701.3999999999847,-2218.1818181818167
3.91,335.4000000000181,660.4,-2199.7563451776628
3.911,377.5500000000063,638.0,-2180.4670050761424
3.9120000000000004,406.050000000019,564.1999999999542,-2157.9191919191826
3.9130000000000003,425.0999999999982,454.59999999997973,-2125.5959595959553
3.914,422.0999999999989,369.4,-2098.1624365482226
3.915,424.9500000000037,280.0,-2083.949238578678
3.9160000000000004,441.450000000011,159.99999999994225,-2070.399999999993
3.9170000000000003,471.9000000000378,45.59999999998153,-2058.3999999999955
3.918,534.9000000000237,-52.4,-2048.4848484848476
3.919,606.9000000000207,-116.4,-2043.4343434343434
3.9200000000000004,699.9000000000619,-145.40000000000845,-2037.076142131977
3.9210000000000003,795.1500000000602,-191.40000000001137,-2027.9390862944144
3.922,895.650000000038,-259.0,-2025.535353535354
3.923,975.9000000000074,-323.6,-2035.6363636363626
3.9240000000000004,1008.900000000022,-402.00000000003996,-2045.7563451776678
3.9250000000000003,997.1999999999305,-501.00000000001864,-2055.9086294416284
3.926,881.1999999999562,-589.8,-2065.600000000003
3.927,754.5499999999663,-630.6,-2074.6000000000013
3.9280000000000004,603.0499999998991,-620.799999999988,-2085.6565656565713
3.9290000000000003,509.75000000002547,-596.199999999996,-2099.797979797983
3.93,552.250000000016,-558.8,-2121.2182741116776
3.931,642.6000000000448,-495.0,-2152.690355329948
3.9320000000000004,844.6000000001345,-420.59999999996717,-2185.4545454545546
3.9330000000000003,1014.8000000000576,-337.59999999998416,-2219.7979797979833
3.934,1110.8000000000363,-241.4,-2251.8375634517756
3.935,1163.8999999999896,-148.2,-2281.2791878172543
3.9360000000000004,1116.8999999999687,-69.19999999996759,-2315.4736842105326
3.9370000000000003,1097.2000000000264,5.600000000013502,-2354.4210526315806
3.938,1141.2000000000166,82.2,-2396.4
3.939,1226.6000000000404,152.0,-2440.4
3.9400000000000004,1408.6000000001213,206.80000000002133,-2482.6000000000126
3.9410000000000003,1565.2500000000584,263.200000000011,-2523.6000000000035
3.942,1662.7500000000368,322.2,-2561.6
3.943,1711.0499999999852,350.4,-2597.6
3.9440000000000004,1644.5499999999556,355.2000000000009,-2628.800000000009
3.9450000000000003,1580.4137931034147,365.0000000000027,-2656.8000000000025
3.946,1521.793103448261,353.0,-2681.2631578947353
3.947,1484.2128712871288,297.2,-2703.3684210526276
3.9480000000000004,1503.5198019802053,240.99999999998002,-2715.6565656565667
3.9490000000000003,1515.5369458128055,201.3999999999936,-2723.737373737373
3.95,1505.68472906404,145.0,-2738.426395939086
3.951,1487.1089108911053,73.8,-2755.6852791878187
3.9520000000000004,1437.6039603960369,10.799999999974688,-2768.333333333338
3.9530000000000003,1401.5,-42.60000000000906,-2779.4444444444475
3.954,1419.0,-88.8,-2786.690355329951
3.955,1447.099999999997,-122.2,-2792.7817258883274
3.9560000000000004,1517.6000000000126,-137.20000000000312,-2790.799999999997
3.9570000000000003,1578.5,-114.19999999999237,-2786.799999999998
3.958,1601.0,-61.6,-2789.2323232323247
3.959,1615.000000000001,-38.0,-2793.272727272728
3.9600000000000004,1594.9999999999964,-41.00000000000222,-2803.9898477157417
3.9610000000000003,1575.9,-20.799999999993428,-2816.172588832492
3.962,1560.4,45.6,-2830.020202020205
3.963,1544.6000000000008,117.80000000000001,-2844.1616161616166
3.9640000000000004,1527.599999999997,138.19999999999644,-2838.0507614213166
3.9650000000000003,1514.9,162.000000000008,-2828.913705583754
3.966,1519.4,209.4,-2814.499999999997
3.967,1531.399999999998,202.6,-2799.499999999997
3.9680000000000004,1573.4000000000074,154.9999999999778,-2789.818181818177
3.9690000000000003,1604.4,108.59999999999218,-2780.7272727272693
3.97,1591.4,48.400000000000006,-2775.3299492385777
3.971,1561.7000000000044,-31.6,-2770.2538071065983
3.972,1465.2000000000257,-121.80000000000001,-2770.0
3.9730000000000003,1379.6,-196.80000000001118,-2770.0
3.974,1337.6,-246.6,-2770.0
3.975,1311.9999999999982,-282.2,-2770.0
3.976,1351.9999999999893,-286.0,-2782.0
3.9770000000000003,1379.4,-243.39999999998918,-2794.000000000007
3.978,1356.4,-180.6,-2809.1515151515196
3.979,1326.2000000000025,-132.2,-2824.426395939089
3.98,1267.2000000000157,-88.2,-2845.7461928934013
3.9810000000000003,1230.8,-23.999999999986677,-2867.212121212129
3.982,1284.8,32.4,-2891.454545454555
3.983,1338.5999999999976,58.4,-2915.208121827419
3.984,1391.5999999999858,79.6,-2932.467005076144
3.9850000000000003,1405.2,102.60000000000373,-2949.2000000000025
3.986,1261.2,125.4,-2961.2000000000025
3.987,1106.5000000000089,155.4,-2972.303030303031
3.988,909.0000000000526,170.8,-2975.3333333333335
3.9890000000000003,746.0,172.0,-2978.3654822335034
3.99,721.0,179.8,-2981.411167512691
3.991,711.5999999999976,183.2,-2985.363636363637
3.992,764.5999999999859,173.0,-2994.454545454545
3.9930000000000003,803.5,159.79999999999788,-3002.0
3.994,786.0,143.6,-3002.0
3.995,768.9000000000007,127.0,-2999.2000000000007
3.996,753.4000000000042,130.0,-2985.200000000004
3.9970000000000003,744.1,151.00000000000443,-2970.363636363636
3.998,759.6,167.0,-2952.1818181818167
3.999,760.4,167.4,-2932.1928934010125
4.0,702.4,145.8,-2905.7969543147215
4.001,638.8999999999696,29.199999999969265,-2880.4444444444366
4.002,553.4000000000456,-224.19999999994548,-2858.2222222222226
4.003,489.9999999999889,-431.60000000002503,-2836.243654822326
4.0040000000000004,515.0,-553.4000000000194,-2814.9238578680042
4.005,548.8999999999692,-715.199999999965,-2798.7368421052624
4.006,618.4,-741.7999999999845,-2794.5263157894715
4.007000000000001,668.7999999999885,-549.1999999999533,-2798.000000000013
4.008,642.8,-284.40000000004727,-2813.000000000007
4.009,606.199999999972,9.800000000055604,-2824.0000000000036
4.01,527.2000000000421,331.79999999994175,-2828.999999999999
4.011,457.1000000000153,763.600000000089,-2836.8
4.0120000000000005,422.6,1306.6000000001013,-2848.800000000005
4.013,397.699999999994,1688.5999999999544,-2858.0
4.014,411.2,1732.7999999999827,-2863.0000000000023
4.015000000000001,432.9000000000242,1561.999999999961,-2867.6842105263195
4.016,487.4,1324.0000000000443,-2871.8947368421063
4.017,543.2000000000216,1073.9999999999557,-2875.010101010102
4.018,604.1999999999675,844.4000000000384,-2877.0303030303025
4.019,643.4000000000214,591.1999999999506,-2875.8883248730963
4.0200000000000005,595.4,247.19999999993107,-2871.827411167509
4.021,527.8000000000649,-145.59999999992968,-2857.222222222214
4.022,381.8,-545.8000000000716,-2833.9898989898893
4.023000000000001,258.0999999999847,-959.0000000000746,-2814.741116751259
4.024,223.6,-1282.399999999954,-2798.4974619289333
4.025,222.10000000004635,-1438.2000000000155,-2784.7999999999947
4.026,352.59999999993045,-1510.7999999999888,-2772.8
4.027,468.2999999999749,-1534.7999999999997,-2760.1212121212093
