Time,ECG,PCG,ACC
5.1576,-26970.699999999986,-4.200000000001244,-137.34343434343427
5.1586,-26824.35000000009,-6.0,-136.33333333333408
5.1596,-26688.85000000003,-6.39999999999929,-143.4822335025358
5.1606000000000005,-26595.95,-10.0,-154.64974619289976
5.1616,-26602.449999999997,-9.500000000000888,-166.40000000000268
5.1626,-26616.750000000007,-4.499999999996891,-178.400000000008
5.163600000000001,-26649.250000000022,-0.10000000000062173,-182.0
5.1646,-26651.299999999996,-0.8000000000003553,-182.0
5.1656,-26582.299999999996,1.5000000000031086,-179.07614213197863
5.1666,-26510.900000000052,6.199999999999467,-175.01522842639716
5.1676,-26433.900000000016,8.099999999999822,-174.0
5.1686000000000005,-26393.50000000001,8.599999999997513,-174.0
5.1696,-26438.49999999999,5.199999999999645,-181.81725888325025
5.1706,-26495.50000000002,8.20000000000746,-191.96954314721287
5.171600000000001,-26580.50000000006,19.0,-186.7999999999952
5.1726,-26637.75,18.700000000000532,-177.8000000000032
5.1736,-26630.25,15.099999999994404,-181.65656565656604
5.1746,-26614.500000000022,6.100000000002398,-188.72727272727045
5.1756,-26579.500000000007,-1.3000000000012433,-192.49746192893411
5.1766000000000005,-26573.750000000015,5.400000000002487,-195.5431472081229
5.1776,-26636.249999999985,8.000000000001776,-202.86868686868644
5.1786,-26719.75000000003,-1.3000000000018652,-210.94949494949864
5.179600000000001,-26852.250000000087,-3.0999999999944046,-222.5989847715834
5.1806,-26970.800000000007,5.599999999998934,-234.78172588832774
5.1816,-27056.800000000007,9.999999999993783,-240.50000000000333
5.1826,-27108.75000000002,0.6000000000010658,-245.5000000000011
5.1836,-27081.250000000007,-2.6000000000007106,-254.18181818182111
5.1846000000000005,-27025.399999999972,0.19999999999502616,-263.2727272727308
5.1856,-26903.400000000027,-6.300000000001243,-273.3401015228448
5.1866,-26782.599999999973,1.1000000000068388,-283.492385786812
5.187600000000001,-26664.599999999922,10.099999999994404,-284.95959595959704
5.1886,-26574.949999999997,2.199999999999645,-285.9696969696972
5.1896,-26551.449999999997,4.200000000001244,-286.0
5.1906,-26544.59999999998,5.500000000000888,-286.0
5.1916,-26576.59999999999,1.6000000000037304,-283.0000000000013
5.1926000000000005,-26599.15,7.200000000001244,-280.0
5.1936,-26599.65,9.0,-286.0606060606038
5.1946,-26598.5,9.500000000003109,-292.02030456852805
5.195600000000001,-26593.499999999996,14.200000000001243,-293.0355329949243
5.1966,-26607.100000000006,15.800000000000356,-293.79797979798025
5.1976,-26664.100000000006,13.099999999994404,-289.7575757575741
5.1986,-26720.94999999996,4.900000000000178,-285.7868020304568
5.1996,-26777.449999999986,3.4999999999968914,-282.741116751268
5.2006000000000006,-26803.04999999999,-2.500000000009326,-279.59999999999735
5.2016,-26756.55000000001,-15.60000000000071,-275.5999999999991
5.2026,-26691.899999999976,-11.799999999998757,-273.0101010101078
5.203600000000001,-26584.89999999993,-9.699999999998134,-283.1111111111231
5.2046,-26497.549999999996,-6.300000000001243,-291.2690355329905
5.2056000000000004,-26456.049999999996,-1.5000000000093259,-285.17766497461565
5.2066,-26435.54999999998,-15.299999999999468,-279.69696969697037
5.2076,-26464.049999999992,-17.49999999999689,-277.67676767676727
5.208600000000001,-26482.5,-12.799999999998757,-275.482233502536
5.2096,-26477.5,-10.000000000001776,-272.43654822335
5.2106,-26457.04999999999,-0.4999999999968914,-268.94736842105044
5.211600000000001,-26400.549999999963,4.60000000000373,-263.68421052631186
5.2126,-26349.749999999996,10.199999999999644,-259.09999999999974
5.2136000000000005,-26312.249999999996,11.799999999998757,-256.09999999999974
5.2146,-26280.600000000013,10.599999999998934,-253.70000000000067
5.2156,-26262.600000000002,16.200000000001243,-252.70000000000022
5.216600000000001,-26250.3,17.799999999998757,-250.4999999999989
5.2176,-26251.3,15.500000000000888,-245.5000000000011
5.2186,-26287.550000000025,10.39999999999627,-237.19999999999644
5.219600000000001,-26406.05000000008,5.200000000001244,-221.19999999998933
5.2206,-26543.900000000016,5.6000000000024865,-206.84210526315593
5.2216000000000005,-26726.900000000016,-8.500000000009326,-196.3157894736788
5.2226,-26845.40000000002,-22.199999999999644,-190.40404040404024
5.2236,-26813.40000000001,-25.90000000001181,-191.4141414141413
5.224600000000001,-26715.849999999944,-43.9000000000056,-189.44162436548058
5.2256,-26465.350000000057,-51.30000000000124,-183.35025380710567
5.2266,-26261.19999999998,-45.200000000001246,-180.90909090909213
5.227600000000001,-26165.199999999935,-47.200000000001246,-182.9292929292943
5.2286,-26136.25000000001,-48.30000000000124,-182.0913705583758
5.2296000000000005,-26263.75000000001,-41.0999999999944,-178.03045685279073
5.2306,-26355.099999999995,-33.0,-171.500000000002
5.2316,-26362.1,-32.699999999998134,-162.499999999998
5.232600000000001,-26324.699999999968,-29.49999999999689,-152.94949494948787
5.2336,-26183.70000000003,-23.800000000002132,-142.84848484848158
5.2346,-26083.649999999998,-11.399999999990053,-130.60913705583044
5.235600000000001,-26079.149999999998,3.9000000000055954,-116.39593908628916
5.2366,-26096.700000000004,12.999999999998224,-108.33333333333422
5.2376000000000005,-26165.700000000004,22.900000000005594,-105.30303030302966
5.2386,-26196.150000000038,31.999999999998224,-101.10659898477294
5.2396,-26136.650000000012,40.89999999999938,-96.03045685279163
5.240600000000001,-26096.2,38.29999999998943,-90.39999999999733
5.2416,-26100.2,20.300000000004797,-84.4
5.2426,-26168.55000000005,-6.800000000017409,-81.39393939393891
5.243600000000001,-26387.050000000145,-32.400000000002485,-80.38383838383737
5.2446,-26574.350000000024,-35.400000000001064,-84.40609137056194
5.2456000000000005,-26688.850000000075,-29.599999999997515,-91.51269035533578
5.2466,-26712.149999999983,-24.30000000000302,-96.62626262626297
5.2476,-26522.649999999983,-6.09999999998197,-100.66666666666727
5.248600000000001,-26320.849999999948,23.100000000019275,-99.2791878172561
5.2496,-26090.35000000005,52.29999999999769,-95.21827411167283
5.2506,-25902.74999999998,64.80000000000497,-89.79999999999521
5.2516,-25815.25000000002,72.99999999999733,-83.80000000000054
5.2526,-25745.599999999995,81.20000000000142,-72.10101010101073
5.2536000000000005,-25717.59999999998,71.6999999999857,-57.9595959595957
5.2546,-25714.200000000004,48.800000000003905,-56.192893401013336
5.2556,-25768.200000000004,26.799999999986323,-59.238578680202124
5.256600000000001,-25863.600000000042,4.299999999983214,-58.48484848484816
5.2576,-26055.59999999996,-22.799999999995027,-56.4646464646469
5.2586,-26230.95000000003,-47.799999999998754,-59.126903553300096
5.2596,-26367.449999999968,-44.800000000003195,-63.187817258881545
5.2606,-26437.949999999983,-34.39999999999929,-65.6
5.2616000000000005,-26354.449999999946,-34.69999999997948,-67.60000000000089
5.2626,-26252.349999999988,-2.000000000005329,-65.57575757575741
5.2636,-26106.849999999988,25.0,-62.545454545452834
5.264600000000001,-25999.299999999996,25.400000000002485,-56.17258883248077
5.2656,-25980.300000000003,29.599999999998936,-49.06598984771324
5.2666,-25983.105263157904,37.000000000012434,-44.56565656565319
5.2676,-26036.78947368419,55.799999999997866,-40.52525252525068
5.2686,-26075.0,61.90000000000195,-34.70050761420831
5.2696000000000005,-26090.000000000007,51.799999999998754,-28.609137055830725
5.2706,-26098.2,48.500000000002665,-20.79999999999787
5.2716,-26096.2,33.49999999999068,-12.799999999997867
5.272600000000001,-26111.60000000004,18.999999999993783,-15.63636363636494
5.2736,-26153.100000000017,9.500000000000888,-19.676767676765646
5.2746,-26221.400000000078,4.899999999999379,-16.263959390862084
5.2756,-26329.89999999998,3.100000000002398,-12.203045685278804
5.2766,-26452.0,-4.800000000000355,-12.0
5.2776000000000005,-26594.500000000062,-1.8999999999931612,-12.0
5.2786,-26705.0,7.200000000001421,-27.756345177659774
5.2796,-26767.50000000003,-1.1000000000068388,-44.0
5.280600000000001,-26763.399999999907,-10.799999999998757,-57.68421052632027
5.2816,-26659.399999999954,-9.299999999999468,-70.99999999999778
5.2826,-26526.399999999874,-12.700000000004351,-81.00000000000222
5.2836,-26349.90000000003,-18.600000000001067,-91.3999999999969
5.2846,-26208.0,-13.500000000002665,-105.4000000000031
5.2856000000000005,-26117.99999999996,0.7000000000043521,-120.30000000001532
5.2866,-26059.8,6.800000000000355,-143.3000000000051
5.2876,-26049.299999999996,5.200000000001244,-166.00000000001245
5.288600000000001,-26028.199999999968,6.299999999995648,-186.00000000001245
5.2896,-25991.199999999983,-1.4999999999973355,-207.1578947368362
5.2906,-25955.599999999977,-15.500000000003109,-238.73684210528234
5.2916,-25922.100000000006,-19.600000000001067,-267.2323232323292
5.2926,-25935.2,-16.299999999999468,-283.39393939394637
5.2936000000000005,-26018.200000000037,-20.300000000008083,-302.70050761422993
5.2946,-26124.0,-32.0,-333.15736040609085
5.2956,-26264.000000000062,-30.79999999999254,-363.5757575757682
5.296600000000001,-26362.20000000003,-20.300000000001866,-393.87878787881397
5.2976,-26397.700000000015,-23.199999999999644,-423.94923857868935
5.2986,-26411.79999999999,-24.099999999994406,-453.39086294416774
5.2996,-26393.800000000003,-16.0,-478.7999999999893
5.3006,-26421.8,-16.599999999998936,-494.79999999999643
5.3016000000000005,-26518.800000000043,-20.89999999999316,-513.8787878787942
5.3026,-26617.2,-11.0,-540.1414141414106
5.3036,-26717.700000000044,-12.600000000009947,-564.1725888324934
5.304600000000001,-26715.39999999986,-27.400000000002485,-583.4619289340225
5.3056,-26558.89999999993,-31.599999999998936,-599.535353535355
5.3066,-26343.999999999785,-37.400000000002485,-609.6363636363701
5.3076,-26041.500000000055,-40.300000000001866,-624.2639593908674
5.3086,-25824.8,-33.1000000000016,-646.5989847715852
5.3096000000000005,-25736.79999999996,-24.199999999995025,-665.2000000000115
5.3106,-25743.2,-15.400000000002843,-678.2000000000057
5.3116,-25891.200000000066,0.30000000000808247,-691.656565656576
5.312600000000001,-26026.200000000103,10.899999999993161,-705.797979797991
5.3136,-26141.70000000005,-0.39999999999751323,-714.0
5.3146,-26220.400000000016,-13.200000000001243,-714.0
5.3156,-26243.899999999994,-15.999999999998224,-707.1818181818194
5.3166,-26279.0,-25.400000000002485,-692.0303030302965
5.3176000000000005,-26331.500000000022,-28.099999999994406,-674.4568527918652
5.3186,-26380.8,-20.299999999999468,-654.1522842639671
5.3196,-26425.30000000002,-23.800000000004975,-631.0000000000058
5.320600000000001,-26427.599999999948,-30.899999999999377,-604.9999999999942
5.3216,-26366.599999999973,-28.100000000003376,-592.0
5.3226,-26286.399999999903,-9.299999999989431,-592.0
5.3236,-26177.39999999995,5.800000000000355,-574.0507614213251
5.3246,-26074.399999999932,5.100000000006839,-539.5329949238521
5.3256000000000006,-25980.399999999932,16.500000000009326,-524.0
5.3266,-25863.8,29.300000000001244,-524.0
5.3276,-25713.299999999934,22.899999999999377,-510.6903553299348
5.328600000000001,-25520.999999999774,21.39999999999627,-487.34010152282076
5.3296,-25265.999999999887,14.400000000002843,-478.0
5.3306000000000004,-24989.799999999726,-1.4000000000087043,-478.0
5.3316,-24681.799999999865,-14.899999999998402,-462.8484848484882
5.3326,-24357.39999999975,-21.699999999991917,-437.5959595959388
5.333600000000001,-24008.39999999975,-8.699999999991917,-428.0
5.3346,-23642.8,3.5999999999989343,-428.0
5.3356,-23252.29999999983,9.300000000001866,-414.86868686868513
5.336600000000001,-22890.199999999717,11.699999999998134,-394.6666666666637
5.3376,-22570.69999999986,9.999999999998224,-388.68020304568506
5.3386000000000005,-22311.99999999985,20.500000000009326,-389.6954314720818
5.3396,-22144.499999999927,33.80000000000035,-398.40000000000265
5.3406,-21994.999999999913,32.10000000000062,-410.400000000008
5.341600000000001,-21872.499999999913,32.799999999998754,-414.7070707070716
5.3426,-21730.4,30.600000000000712,-415.7171717171717
5.3436,-21558.899999999925,27.0,-411.6142131979679
5.344600000000001,-21400.79999999988,25.999999999993783,-405.52284263959035
5.3456,-21262.799999999937,15.200000000003197,-404.0
5.3466000000000005,-21162.599999999962,-2.1000000000068386,-404.0
5.3476,-21119.09999999998,-11.20000000000142,-405.56345177665
5.3486,-21092.0,-3.899999999999378,-407.5939086294426
5.349600000000001,-21089.5,-3.5000000000031086,-413.8947368421111
5.3506,-21103.8,-6.4000000000028425,-421.2631578947386
5.3516,-21143.300000000017,8.900000000005596,-427.400000000004
5.352600000000001,-21217.20000000011,17.300000000001866,-433.4000000000067
5.3536,-21342.700000000055,20.699999999998756,-452.9000000000056
5.3546000000000005,-21494.000000000167,26.199999999995025,-473.9000000000056
5.3556,-21684.000000000084,17.60000000000249,-476.89999999999975
5.3566,-21914.600000000206,4.39999999999627,-477.9000000000002
5.357600000000001,-22206.100000000206,-0.7999999999987566,-478.90000000000066
5.3586,-22574.4,0.8000000000003553,-479.9000000000002
5.3596,-23057.900000000216,-1.8000000000049738,-489.4736842105278
5.360600000000001,-23576.200000000506,-9.200000000001243,-500.0
5.3616,-24146.70000000025,-10.900000000000178,-508.080808080805
5.3626000000000005,-24671.400000000405,-10.700000000004351,-516.1421319796964
5.3636,-25127.4000000002,-17.79999999999858,-523.2487309644639
5.3646,-25546.60000000026,-25.100000000000623,-530.5555555555544
5.365600000000001,-25910.60000000026,-25.29999999999565,-541.6666666666712
5.3666,-26271.0,-19.199999999999644,-551.0050761421318
5.3676,-26626.000000000156,-22.20000000000746,-536.7918781725841
5.368600000000001,-26920.00000000018,-34.10000000000684,-522.9999999999933
5.3696,-27122.50000000009,-44.69999999999876,-512.9999999999977
5.3706000000000005,-27225.59999999996,-51.0,-503.29292929292455
5.3716,-27179.59999999998,-50.1000000000016,-496.2222222222201
5.3726,-27122.79999999995,-41.39999999999627,-488.17258883247536
5.373600000000001,-27049.79999999995,-36.0,-472.9441624365314
5.3746,-27035.2,-35.700000000000536,-458.03030303029647
5.3756,-27108.200000000033,-31.499999999990674,-444.89898989898256
5.376600000000001,-27174.000000000047,-17.199999999995025,-433.30964467004804
5.3776,-27229.000000000025,-10.699999999998756,-429.24873096446663
5.3786000000000005,-27205.799999999876,-17.60000000000373,-425.5999999999991
5.3796,-27065.299999999937,-23.099999999999824,-423.6
5.3806,-26894.599999999846,-24.300000000001866,-421.3939393939383
5.381600000000001,-26678.599999999846,-27.400000000002485,-418.36363636363507
5.3826,-26514.0,-31.199999999999644,-418.68020304568114
5.3836,-26426.49999999996,-33.0,-430.86294416243635
5.3846,-26387.0,-31.90000000000293,-442.7777777777718
5.3856,-26419.500000000015,-18.900000000005505,-453.8888888888886
5.3866000000000005,-26425.79999999997,13.000000000024869,-469.9492385786929
5.3876,-26392.799999999985,52.59999999999361,-499.39086294415847
5.3886,-26295.99999999986,87.50000000001555,-527.2000000000053
5.389600000000001,-26103.49999999986,112.90000000001803,-551.200000000016
5.3906,-25912.0,142.5999999999936,-574.9696969697026
5.3916,-25721.999999999916,176.70000000001056,-598.2020202020377
5.3926,-25621.8,191.50000000000134,-620.8223350253844
5.3936,-25656.300000000014,186.6000000000007,-642.1421319796963
5.3946000000000005,-25762.60000000019,182.4999999999969,-658.8282828282852
5.3956,-25976.600000000097,176.40000000000285,-666.9090909090938
5.3966,-26163.400000000103,159.09999999998197,-676.1319796954417
5.397600000000001,-26309.400000000103,130.1999999999826,-687.2994923857956
5.3986,-26398.2,103.2000000000032,-694.0
5.3996,-26401.2,85.09999999998819,-694.0
5.4006,-26402.4,64.7000000000088,-690.3636363636377
5.4016,-26400.899999999998,29.600000000009594,-681.272727272728
5.4026000000000005,-26411.200000000026,-26.200000000044763,-670.8832487309612
5.4036,-26439.20000000001,-98.29999999998704,-658.7005076142113
5.4046,-26431.599999999955,-170.80000000004227,-649.7272727272697
5.405600000000001,-26370.599999999955,-237.90000000003667,-644.6767676767643
5.4066,-26274.6,-295.499999999992,-639.1370558375637
5.4076,-26126.099999999933,-338.5000000000155,-633.045685279186
5.4086,-26005.6,-360.60000000000105,-629.5000000000005
5.4096,-25927.099999999966,-353.60000000000605,-628.5000000000005
5.4106000000000005,-25900.800000000047,-318.19999999997015,-629.010101010101
5.4116,-25952.800000000025,-269.6000000000096,-631.0303030303032
5.4126,-26021.80000000007,-213.9999999999565,-625.6649746192833
5.413600000000001,-26116.30000000007,-143.29999999995212,-613.4822335025335
5.4146,-26207.8,-67.20000000001208,-603.0000000000027
5.4156,-26294.80000000004,0.7000000000416549,-593.909090909089
5.4166,-26380.6,67.09999999998375,-583.055837563455
5.4176,-26464.60000000004,126.09999999999272,-570.8730964467
5.4186000000000005,-26522.200000000015,166.6000000000224,-564.1052631578926
5.4196,-26540.200000000008,203.09999999999272,-560.9473684210509
5.4206,-26513.399999999932,241.9000000000118,-555.0999999999945
5.421600000000001,-26419.399999999932,260.20000000000744,-548.0999999999945
5.4226,-26318.8,271.7999999999986,-529.1999999999947
5.4236,-26208.299999999952,276.1999999999826,-505.199999999984
5.4246,-26122.0,245.70000000001411,-490.9999999999978
5.4256,-26071.999999999978,192.6000000000096,-480.99999999999335
5.4266000000000005,-26021.199999999953,139.59999999997265,-470.2999999999878
5.4276,-25969.199999999975,95.70000000000763,-459.2999999999927
5.4286,-25912.599999999955,51.39999999996518,-439.78947368419426
5.429600000000001,-25849.099999999955,-5.200000000038547,-416.6315789473554
5.4306,-25831.0,-66.19999999999077,-400.6868686868679
5.4316,-25881.000000000022,-117.00000000002487,-386.54545454544655
5.4326,-25971.8,-155.89999999999227,-375.67512690355295
5.4336,-26123.80000000007,-183.3999999999975,-365.52284263959035
5.4346000000000005,-26244.000000000065,-196.0,-352.83838383837286
5.4356,-26316.500000000033,-194.2000000000032,-339.7070707070647
5.4366,-26336.399999999958,-174.6999999999795,-312.3857868020068
5.437600000000001,-26277.399999999958,-141.09999999997575,-282.94416243651517
5.4386,-26205.0,-102.20000000000675,-259.2999999999939
5.4396,-26112.49999999996,-64.19999999997637,-236.29999999999387
5.4406,-26016.8,-26.70000000000586,-217.63636363636658
5.4416,-25916.299999999956,6.200000000019895,-199.4545454545391
5.4426000000000005,-25812.399999999903,39.300000000026735,-180.25380710658575
5.4436,-25703.39999999995,81.49999999999378,-160.96446700507389
5.4446,-25617.999999999964,115.20000000001367,-146.56565656565382
5.445600000000001,-25567.999999999964,137.00000000001245,-132.4242424242388
5.4466,-25535.4,156.69999999999698,-134.9543147208112
5.4476,-25528.899999999998,172.40000000000248,-138.0
5.4486,-25514.0,176.09999999999982,-148.9999999999951
5.4496,-25486.49999999999,177.70000000000437,-160.0
5.4506000000000006,-25476.000000000015,183.19999999999501,-171.1111111111168
5.4516,-25491.000000000007,172.50000000000622,-182.1218274111683
5.4526,-25532.800000000057,135.69999999996705,-188.2131979695459
5.453600000000001,-25614.800000000057,82.09999999996332,-194.45454545455254
5.4546,-25668.4,23.100000000010482,-203.54545454545823
5.4556000000000004,-25679.400000000005,-35.30000000003295,-212.9238578680322
5.4566,-25663.0,-87.99999999999112,-226.12182741117192
5.4576,-25605.499999999975,-136.700000000023,-239.50000000000932
5.458600000000001,-25592.000000000047,-172.8000000000174,-254.50000000000932
5.4596,-25644.500000000022,-200.6999999999952,-271.8383838383756
5.4606,-25725.40000000009,-225.30000000000186,-310.2222222222336
5.461600000000001,-25848.90000000009,-225.89999999998693,-347.8984771573859
5.4626,-25921.0,-205.10000000000338,-380.3857868020375
5.4636000000000005,-25915.999999999996,-185.59999999998507,-410.7272727272818
5.4646,-25878.4,-159.70000000000763,-428.90909090908497
5.4656,-25791.89999999996,-115.49999999996581,-447.45177664974324
5.466600000000001,-25735.39999999999,-60.099999999963316,-467.7563451776777
5.4676,-25723.899999999994,-1.400000000009947,-487.2000000000071
5.4686,-25708.599999999984,53.300000000026735,-503.2000000000142
5.469600000000001,-25687.599999999984,93.90000000001181,-517.6161616161718
5.4706,-25614.0,111.3999999999993,-525.6969696969732
5.4716000000000005,-25461.49999999993,115.50000000000311,-535.5736040609227
5.4726,-25316.0,118.80000000000213,-551.8172588832484
5.4736,-25180.99999999994,105.49999999998445,-570.0606060606145
5.474600000000001,-25136.00000000008,79.59999999997886,-594.3030303030512
5.4756,-25226.00000000004,45.000000000007105,-613.9187817258905
5.4766,-25380.40000000018,5.899999999980727,-621.0253807106611
5.477600000000001,-25631.40000000018,-24.90000000001803,-630.2000000000031
5.4786,-25835.8,-53.399999999995735,-644.1999999999969
5.4796000000000005,-25970.30000000006,-75.90000000000559,-657.333333333336
5.4806,-25995.8,-84.29999999999947,-668.444444444443
5.4816,-25857.799999999937,-87.10000000000062,-681.5228426395994
5.482600000000001,-25672.19999999977,-85.59999999998507,-698.7817258883358
5.4836,-25415.199999999884,-60.60000000000604,-712.8282828282839
5.4846,-25217.19999999992,-27.19999999998259,-720.9090909090961
5.485600000000001,-25107.69999999992,1.8000000000236258,-724.8730964466972
5.4866,-25072.73684210526,39.49999999999378,-721.8274111675111
5.4876000000000005,-25149.57894736844,72.8000000000112,-715.7894736842036
5.4886,-25223.999999999985,90.89999999999662,-705.2631578947407
5.4896,-25296.000000000015,109.4000000000087,-696.5000000000016
5.490600000000001,-25318.24999999999,122.29702970297225,-689.4999999999984
5.4916,-25290.75000000001,124.5544554455442,-687.4999999999993
5.4926,-25238.75000000002,118.25742574258058,-690.5000000000007
5.493600000000001,-25162.24999999998,96.5445544554267,-692.0
5.4946,-25084.75000000002,76.34653465346162,-692.0
5.4956000000000005,-25006.24999999998,64.41584158416204,-701.9999999999956
5.4966,-24945.00000000001,32.45544554457721,-721.9999999999867
5.4976,-24900.99999999999,-5.7722772277392975,-732.5263157894736
5.498600000000001,-24909.000000000025,-31.356435643582223,-733.5789473684218
5.4996,-24968.999999999975,-49.02970297029591,-724.3030303030225
5.5006,-25064.49999999997,-52.0,-708.1414141413981
5.501600000000001,-25195.50000000003,-50.0,-701.3705583756334
5.5026,-25277.499999999993,-50.0,-700.3553299492385
5.5036000000000005,-25310.500000000007,-53.0,-695.4040404040377
5.5046,-25267.750000000025,-56.0,-688.3333333333334
5.5056,-25149.249999999975,-51.0,-679.878172588829
5.506600000000001,-25041.749999999956,-41.0,-670.7411167512627
5.5076,-24945.250000000044,-33.0,-668.7000000000003
5.5086,-24917.74999999999,-26.0,-669.7000000000006
5.5096,-24959.24999999997,-21.00000000000444,-661.5151515151521
5.5106,-25010.249999999985,-19.0,-649.3939393939391
5.5116000000000005,-25070.750000000015,-16.0,-646.0
5.5126,-25082.750000000007,-7.0,-646.0
5.5136,-25046.249999999993,8.0,-637.6666666666649
5.514600000000001,-24994.74999999997,11.0,-626.555555555548
5.5156,-24928.25000000003,2.0,-620.8730964467
5.5166,-24883.500000000004,2.0,-616.8121827411148
5.5176,-24860.500000000015,1.0000000000008882,-608.8000000000033
5.5186,-24841.500000000004,-7.0,-599.8000000000031
5.5196000000000005,-24826.499999999996,-5.0,-593.1515151515126
5.5206,-24813.250000000004,-3.0,-587.0909090909062
5.5216,-24801.749999999996,-10.0,-581.8375634517738
5.522600000000001,-24803.250000000007,-11.0,-576.7614213197949
5.5236,-24817.749999999993,-13.0,-570.8484848484852
5.5246,-24814.750000000004,-6.0,-564.787878787876
5.5256,-24794.250000000015,8.999999999986677,-547.2182741116768
5.5266,-24732.750000000022,13.0,-527.9289340101477
5.5276000000000005,-24630.249999999978,13.0,-516.0999999999926
5.5286,-24525.500000000025,20.0,-505.0999999999976
5.5296,-24418.499999999975,28.0,-496.72727272727013
5.530600000000001,-24338.749999999978,34.0,-488.64646464646154
5.5316,-24286.250000000022,43.0,-486.131979695431
5.5326,-24252.500000000004,51.0,-484.1015228426376
5.5336,-24237.50000000001,42.000000000007994,-468.64646464646154
5.5346,-24258.49999999999,32.0,-452.48484848484435
5.5356000000000005,-24315.50000000001,34.0,-436.2436548223258
5.5366,-24424.499999999964,20.0,-420.0
5.5376,-24585.500000000036,6.0,-421.0
5.538600000000001,-24747.000000000073,11.0,-422.0
5.5396,-24908.999999999927,0.0,-406.84848484849056
5.5406,-25017.99999999999,-19.0,-391.69543147207924
5.5416,-25073.999999999964,-22.999999999996447,-376.4670050761488
5.5426,-25086.250000000007,-20.0,-361.69696969697037
5.5436000000000005,-25054.749999999993,-14.0,-355.6363636363612
5.5446,-24990.000000000022,-6.0,-349.5025380710659
5.5456,-24891.999999999978,-4.0,-342.39593908629206
5.546600000000001,-24745.249999999913,-7.0,-335.89999999999935
5.5476,-24549.750000000087,-5.0,-334.89999999999975
5.5486,-24348.000000000047,-1.0,-334.80808080808623
5.5496,-24140.00000000014,-5.999999999995559,-342.8888888888913
5.5506,-24029.250000000004,-18.0,-350.0
5.5516000000000005,-24015.749999999996,-14.0,-350.0
5.5526,-24120.74999999995,-8.0,-347.57575757574955
5.5536,-24344.25000000005,-14.0,-331.41414141413236
5.554600000000001,-24567.0000000001,-18.0,-316.4467005076081
5.5556,-24788.9999999999,-22.0,-307.30964467004986
5.5566,-24914.749999999993,-32.0,-300.8421052631597
5.5576,-24944.24999999998,-32.99999999999911,-305.0526315789468
5.5586,-24945.000000000007,-21.0,-310.700000000002
5.5596000000000005,-24916.999999999993,-18.0,-319.700000000006
5.5606,-24949.249999999978,-22.0,-329.300000000001
5.5616,-25041.750000000022,-13.0,-340.300000000001
5.562600000000001,-25130.500000000036,-4.0,-349.8000000000013
5.5636,-25215.499999999964,-9.0,-355.79999999999865
5.5646,-25207.000000000022,-13.0,-363.9000000000029
5.5656,-25105.00000000007,-13.0,-376.89999999999714
5.5666,-24976.500000000033,-21.0,-387.89473684210645
5.5676000000000005,-24821.499999999967,-24.0,-394.2105263157927
5.5686,-24738.500000000004,-20.0,-400.8282828282818
5.5696,-24727.499999999996,-18.0,-407.89898989898927
5.570600000000001,-24750.500000000025,-14.0,-418.39593908629854
5.5716,-24807.499999999975,-4.0,-433.6243654822358
5.5726,-24835.0,4.0,-452.45454545455954
5.5736,-24833.0,-5.999999999991118,-475.6868686868636
5.5746,-24842.749999999996,-15.0,-500.8832487309635
5.5756000000000006,-24864.250000000004,-16.0,-528.2944162436626
5.5766,-24953.249999999964,-11.0,-541.5000000000002
5.5776,-25109.750000000036,-6.0,-540.4999999999998
5.578600000000001,-25303.500000000102,-14.0,-543.0303030303073
5.5796,-25534.499999999898,-18.0,-549.090909090911
5.5806000000000004,-25724.749999999967,-12.0,-559.3908629441695
5.5816,-25874.2499999999,-11.000000000000888,-573.6040609136982
5.5826,-25936.500000000007,-17.0,-589.9999999999991
5.583600000000001,-25911.499999999993,-18.0,-608.1818181818347
5.5846,-25839.750000000025,-10.0,-624.6802030456907
5.5856,-25721.249999999975,-7.0,-639.9086294416279
5.586600000000001,-25636.749999999978,1.0,-653.2000000000053
5.5876,-25586.250000000022,17.0,-665.2
5.5886000000000005,-25564.0,19.0,-676.060606060611
5.5896,-25569.999999999996,21.999999999997335,-686.1616161616173
5.5906,-25539.250000000015,30.0,-690.0
5.591600000000001,-25471.749999999985,29.0,-690.0
5.5926,-25413.50000000001,29.0,-691.9696969696972
5.5936,-25364.49999999999,28.0,-695.0000000000005
5.594600000000001,-25426.500000000076,20.0,-696.0
5.5956,-25599.499999999924,16.0,-696.0
5.5966000000000005,-25833.499999999935,24.0,-692.4999999999944
5.5976,-26128.499999999804,17.000000000006217,-687.4999999999967
5.5986,-26350.249999999967,3.0,-686.0
5.599600000000001,-26498.750000000033,7.0,-686.0
5.6006,-26557.250000000007,11.0,-666.9949238578696
5.6016,-26525.749999999993,2.0,-640.5989847715786
5.602600000000001,-26463.49999999996,-6.0,-634.0
5.6036,-26370.50000000004,0.0,-634.0
5.6046000000000005,-26258.75000000003,11.0,-621.4923857867996
5.6056,-26128.250000000087,13.999999999997335,-605.2487309644738
5.6066,-25990.250000000033,9.0,-602.0
5.607600000000001,-25844.749999999967,8.0,-602.0
5.6086,-25741.000000000015,-5.0,-586.6464646464636
5.6096,-25678.999999999985,-14.0,-567.4545454545346
5.610600000000001,-25690.750000000036,-4.0,-564.0
5.6116,-25776.249999999964,0.0,-564.0
5.6126000000000005,-25930.99999999995,9.0,-586.3232323232543
