Time,ECG,PCG,ACC
5.5365,-31989.0,-1.0,3556.0
5.5375000000000005,-31918.999999999967,1.0000000000008882,3553.999999999999
5.538500000000001,-31848.99999999993,1.9999999999991118,3551.999999999998
5.5395,-31771.999999999967,1.0,3549.979797979797
5.540500000000001,-31694.999999999996,-8.881784196998287e-13,3548.1421319797028
5.5415,-31692.5,-1.0,3555.2487309644703
5.5425,-31690.0,-1.0,3562.353535353541
5.543500000000001,-31739.500000000022,-2.0,3569.4242424242484
5.5445,-31789.0,-2.0,3576.0
5.5455000000000005,-31885.000000000044,-0.9999999999991118,3576.0
5.546500000000001,-31981.00000000009,8.881784196998287e-13,3576.8421052631707
5.5475,-32083.000000000044,1.0,3585.2631578947407
5.548500000000001,-32185.000000000025,0.0,3590.9898989898966
5.5495,-32215.5,0.0,3585.9393939393935
5.5505,-32246.0,2.0,3581.1065989847693
5.551500000000001,-32219.49999999999,2.999999999999112,3577.0456852791845
5.5525,-32193.0,2.0,3573.4949494949487
5.5535000000000005,-32163.499999999985,2.0,3571.4747474747455
5.554500000000001,-32133.999999999975,1.9999999999991118,3569.725888324872
5.5555,-32103.499999999985,1.0,3568.7106598984765
5.556500000000001,-32073.00000000003,-8.881784196998287e-13,3567.699999999999
5.5575,-32107.0,-1.0,3566.7
5.5585,-32141.0,-1.0,3565.0909090909086
5.559500000000001,-32280.000000000062,8.881784196998287e-13,3562.0606060606037
5.5605,-32419.0,1.0,3560.649746192894
5.5615000000000006,-32428.500000000004,1.0,3562.6802030456865
5.562500000000001,-32437.999999999738,0.9999999999982236,3561.17171717171
5.5635,-32143.49999999987,-1.0,3553.0909090909086
5.564500000000001,-31848.99999999977,-1.9999999999991118,3549.1269035533
5.5655,-31590.499999999884,-1.0,3552.1725888324863
5.5665000000000004,-31332.000000000102,-2.0000000000017764,3556.0
5.567500000000001,-31445.500000000102,-4.0,3561.0000000000023
5.5685,-31559.0,-4.0,3568.848484848485
5.569500000000001,-31767.00000000009,-3.0,3580.9696969697034
5.570500000000001,-31974.99999999996,-3.0,3585.8680203045637
5.5715,-31928.499999999978,-3.0,3580.7918781725866
5.572500000000001,-31881.99999999986,-2.0,3577.5454545454536
5.5735,-31726.99999999993,-2.0,3576.535353535353
5.5745000000000005,-31571.9999999999,-2.0,3580.7715736040695
5.575500000000001,-31462.9999999999,-1.9999999999991118,3590.9238578680324
5.5765,-31354.0,-1.0,3600.500000000004
5.577500000000001,-31106.99999999989,-1.0,3609.500000000004
5.578500000000001,-30859.999999999625,-1.0,3616.020202020205
5.5795,-30437.49999999981,-1.0,3620.0606060606074
5.580500000000001,-30014.999999999705,-1.0,3626.7512690355397
5.5815,-29684.499999999854,-1.0,3635.888324873098
5.5825000000000005,-29353.999999999898,-1.0,3638.8888888888882
5.583500000000001,-29238.499999999898,-1.0,3636.868686868686
5.5845,-29123.0,-1.0,3632.527918781726
5.585500000000001,-29096.49999999999,-2.000000000000888,3626.4365482233457
5.586500000000001,-29069.999999999985,-2.999999999999112,3621.5999999999945
5.5875,-29054.499999999993,-2.0,3617.5999999999963
5.588500000000001,-29039.000000000047,-1.9999999999991118,3620.8484848484936
5.5895,-29091.500000000022,-1.0,3628.929292929295
5.5905000000000005,-29144.00000000017,8.881784196998287e-13,3630.111675126902
5.591500000000001,-29336.00000000017,1.0,3627.0659898477134
5.5925,-29528.0,1.0,3624.686868686868
5.593500000000001,-29842.50000000014,0.0,3622.6666666666647
5.594500000000001,-30157.000000000295,-8.881784196998287e-13,3624.0406091370587
5.5955,-30490.50000000015,-1.0,3627.0862944162436
5.596500000000001,-30824.0000000003,-2.000000000000888,3635.7000000000025
5.5975,-31158.50000000015,-3.0,3646.6999999999975
5.5985000000000005,-31493.000000000382,-0.9999999999973355,3649.292929292929
5.599500000000001,-31924.000000000382,2.0,3648.2828282828273
5.6005,-32355.0,2.0,3649.4619289340108
5.601500000000001,-32827.00000000021,1.0000000000008882,3651.4923857868034
5.602500000000001,-33299.00000000024,1.9999999999991118,3658.0606060606146
5.6035,-33569.500000000124,1.0,3666.14141414142
5.604500000000001,-33840.00000000001,-1.0000000000008882,3674.2538071066074
5.6055,-33848.50000000001,-2.0,3682.3756345177703
5.6065000000000005,-33856.99999999995,-1.0,3684.0
5.607500000000001,-33801.99999999995,-0.9999999999991118,3684.0
5.6085,-33747.0,0.0,3682.3838383838374
5.609500000000001,-33730.49999999999,1.0000000000017764,3680.363636363635
5.610500000000001,-33713.99999999996,3.000000000000888,3686.659898477165
5.6115,-33674.499999999985,4.0,3694.781725888328
5.612500000000001,-33634.999999999985,2.9999999999982236,3696.0
5.6135,-33615.49999999999,1.0,3696.0
5.6145000000000005,-33596.000000000065,-3.0000000000026645,3691.5837563451755
5.615500000000001,-33673.500000000065,-6.0000000000026645,3686.5076142131966
5.6165,-33751.0,-9.0,3686.947368421053
5.617500000000001,-33781.000000000015,-10.0,3687.9999999999955
5.618500000000001,-33810.99999999987,-9.999999999997335,3682.949494949488
5.6195,-33667.499999999935,-7.0,3678.2639593908766
5.620500000000001,-33523.9999999999,-1.9999999999937828,3691.461928934028
5.6215,-33411.99999999995,5.0,3704.303030303035
5.6225000000000005,-33300.00000000005,13.000000000005329,3710.3636363636415
5.623500000000001,-33361.00000000005,19.00000000000444,3716.0
5.6245,-33422.0,24.0,3716.0
5.625500000000001,-33373.49999999998,25.999999999998224,3716.100000000001
5.626500000000001,-33324.99999999972,23.999999999996447,3717.1000000000013
5.6275,-33014.49999999986,20.0,3718.9090909090964
5.628500000000001,-32703.999999999785,13.999999999995559,3728.0000000000064
5.6295,-32462.499999999894,9.0,3736.243654822335
5.6305000000000005,-32220.999999999975,3.9999999999937828,3738.274111675127
5.631500000000001,-32191.499999999975,-3.0000000000062172,3738.7878787878744
5.6325,-32162.0,-10.0,3730.7070707070693
5.633500000000001,-32038.499999999945,-15.000000000005329,3721.41116751268
5.6345,-31915.0,-21.0,3706.1827411167496
5.6355,-31682.499999999898,-26.0,3691.399999999994
5.636500000000001,-31450.000000000007,-29.000000000000888,3678.3999999999883
5.6375,-31459.500000000004,-30.0,3668.0
5.6385000000000005,-31469.000000000175,-22.999999999991118,3668.0
5.639500000000001,-31665.000000000175,-12.999999999992006,3668.6700507614255
5.6405,-31861.0,-4.0,3671.71573604061
5.641500000000001,-31878.500000000007,7.000000000007994,3672.2323232323206
5.6425,-31896.0,16.0,3665.161616161616
5.6435,-31756.499999999938,17.0,3658.081218274109
5.644500000000001,-31616.99999999995,7.999999999984013,3650.974619289335
5.6455,-31561.499999999975,-10.0,3640.599999999996
5.6465000000000005,-31506.00000000002,-38.00000000002842,3622.599999999988
5.647500000000001,-31528.00000000002,-70.00000000001599,3602.7272727272484
5.6485,-31550.0,-88.0,3578.4848484848444
5.649500000000001,-31587.00000000002,-77.99999999997247,3554.527918781715
5.6505,-31624.0,-47.0,3531.177664974611
5.6515,-31683.000000000025,-10.0,3511.757575757565
5.652500000000001,-31741.999999999975,26.000000000022204,3499.6363636363526
5.6535,-31711.999999999985,51.0,3487.4923857868
5.6545000000000005,-31681.999999999887,61.00000000000533,3475.3096446700442
5.655500000000001,-31555.999999999887,66.99999999999912,3461.5999999999885
5.6565,-31430.0,66.0,3445.6000000000026
5.657500000000001,-31470.00000000002,55.999999999983125,3429.9393939393935
5.6585,-31510.0,37.0,3414.787878787884
5.6595,-31731.0000000001,12.0,3403.0152284263954
5.660500000000001,-31952.000000000022,-5.000000000008882,3395.9086294416215
5.6615,-31977.50000000001,-15.0,3394.727272727272
5.6625000000000005,-32002.999999999774,-17.99999999999467,3400.7878787878813
5.663500000000001,-31748.499999999774,-11.999999999991118,3408.2944162436625
5.6645,-31494.0,-2.0,3417.431472081221
5.665500000000001,-31349.999999999935,4.000000000003553,3418.4999999999955
5.6665,-31206.0,8.0,3411.4999999999986
5.6675,-31333.50000000006,6.0,3413.5555555555634
5.668500000000001,-31461.000000000084,-1.0000000000079936,3424.66666666668
5.6695,-31555.00000000004,-10.0,3440.030456852806
5.6705000000000005,-31648.99999999987,-21.000000000007105,3459.3197969543353
5.671500000000001,-31499.99999999987,-28.999999999996447,3476.8888888889087
5.6725,-31351.0,-25.0,3493.0505050505117
5.673500000000001,-31155.499999999913,-15.999999999992006,3495.3705583756296
5.6745,-30960.0,-7.0,3487.2487309644666
5.6755,-30973.000000000007,4.0,3480.9999999999977
5.676500000000001,-30986.00000000015,12.999999999996447,3475.9999999999955
5.6775,-31155.500000000076,9.0,3476.4242424242434
5.6785000000000005,-31325.00000000008,-8.000000000023093,3480.4646464646476
5.679500000000001,-31416.00000000008,-34.000000000001776,3497.106598984784
5.6805,-31507.0,-36.0,3521.4720812182723
5.681500000000001,-31496.999999999996,-18.9999999999849,3530.0
5.6825,-31487.0,-2.0,3530.0
5.6835,-31577.00000000004,33.0,3534.0812182741142
5.684500000000001,-31667.000000000156,83.0000000000293,3540.172588832492
5.6855,-31844.00000000008,116.0,3556.736842105266
5.6865000000000006,-32020.99999999998,107.9999999999627,3577.7894736842204
5.687500000000001,-32001.99999999998,65.99999999995293,3625.6363636363953
5.6885,-31983.0,13.0,3680.181818181805
5.689500000000001,-31743.499999999894,-47.000000000055955,3690.0
5.6905,-31504.0,-110.0,3690.0
5.6915000000000004,-31370.99999999994,-145.99999999999557,3732.929292929316
5.692500000000001,-31238.000000000055,-140.99999999996626,3783.4343434343696
5.6935,-31299.000000000025,-103.0,3790.0
5.694500000000001,-31359.999999999975,-43.99999999994138,3790.0
5.695500000000001,-31331.499999999975,22.000000000052403,3798.100000000006
5.6965,-31303.0,81.0,3807.100000000002
5.697500000000001,-31106.499999999913,121.00000000000888,3808.0
5.6985,-30910.0,131.0,3808.0
5.6995000000000005,-30814.999999999956,113.9999999999698,3840.6903553299735
5.700500000000001,-30720.000000000124,79.99999999996359,3876.223350253843
5.7015,-30857.500000000062,39.0,3878.0
5.702500000000001,-30995.00000000018,-2.0000000000266454,3878.0
5.703500000000001,-31197.50000000018,-32.0000000000151,3868.1522842639492
5.7045,-31400.0,-49.0,3858.0
5.705500000000001,-31500.500000000044,-51.99999999998934,3844.999999999994
5.7065,-31601.0,-40.0,3832.0
5.7075000000000005,-31551.999999999978,-20.999999999984013,3814.828282828274
5.708500000000001,-31502.999999999844,-2.9999999999884537,3797.9187817258844
5.7095,-31326.49999999992,10.0,3793.8578680203027
5.710500000000001,-31149.999999999865,12.99999999999023,3789.3939393939304
5.711500000000001,-30996.499999999865,1.9999999999840128,3777.2727272727175
5.7125,-30843.0,-16.0,3764.507614213197
5.713500000000001,-30894.500000000022,-35.0000000000151,3743.187817258866
5.7145,-30946.0,-52.0,3721.399999999983
5.7155000000000005,-31129.00000000008,-60.99999999999645,3695.399999999971
5.716500000000001,-31312.000000000055,-56.999999999988454,3670.080808080779
5.7175,-31375.00000000003,-44.0,3650.8888888888755
5.718500000000001,-31437.999999999916,-25.99999999998135,3632.538071065981
5.719500000000001,-31341.999999999916,-4.999999999985789,3620.3553299492314
5.7205,-31246.0,11.0,3606.363636363644
5.721500000000001,-31180.49999999997,22.00000000000444,3582.1212121212075
5.7225,-31115.0,27.0,3559.4111675126937
5.7235000000000005,-31131.500000000007,23.999999999992895,3544.1827411167496
5.724500000000001,-31147.99999999996,15.999999999993783,3530.7999999999975
5.7255,-31102.99999999998,9.0,3524.8
5.726500000000001,-31057.99999999989,1.9999999999964473,3517.979797979793
5.727500000000001,-30935.99999999989,-1.9999999999991118,3507.878787878778
5.7285,-30814.0,-1.0,3497.7664974619233
5.729500000000001,-30787.49999999999,3.000000000005329,3487.614213197961
5.7305,-30761.0,9.0,3481.0101010101025
5.7315000000000005,-30874.00000000005,16.000000000003553,3485.0505050505085
5.732500000000001,-30987.000000000087,19.999999999999112,3486.6294416243586
5.7335,-31086.000000000044,19.0,3481.553299492382
5.734500000000001,-31185.000000000022,14.999999999994671,3476.499999999995
5.735500000000001,-31210.000000000022,8.999999999993783,3471.499999999995
5.7365,-31235.0,2.0,3468.606060606061
5.737500000000001,-31250.000000000007,-4.000000000005329,3470.626262626263
5.7385,-31265.0,-10.0,3472.6497461928925
5.7395000000000005,-31205.999999999975,-14.000000000001776,3474.680203045686
5.740500000000001,-31146.999999999844,-15.999999999999112,3475.6464646464638
5.7415,-30970.999999999924,-15.0,3474.6363636363635
5.742500000000001,-30794.99999999996,-13.999999999996447,3470.6192893401
5.743500000000001,-30751.49999999996,-9.999999999996447,3461.4822335025333
5.7445,-30708.0,-6.0,3459.368421052631
5.745500000000001,-30946.000000000106,-0.9999999999964473,3467.7894736842127
5.7465,-31184.0,3.0,3483.499999999995
5.7475000000000005,-31339.50000000007,5.0,3506.500000000005
5.748500000000001,-31494.999999999767,4.999999999998224,3515.9999999999973
5.7495,-31232.999999999884,3.0,3511.999999999999
5.750500000000001,-30970.999999999673,0.9999999999973355,3513.000000000004
5.751500000000001,-30603.999999999673,-2.0000000000017764,3519.000000000007
5.7525,-30237.0,-4.0,3529.0000000000095
5.753500000000001,-30214.99999999999,-5.0,3543.0000000000155
5.7545,-30193.0,-5.0,3559.4736842105376
5.7555000000000005,-30395.00000000009,-4.999999999996447,3578.4210526315965
5.756500000000001,-30597.00000000005,-0.9999999999964473,3595.090909090926
5.7575,-30652.500000000025,3.0,3610.2424242424286
5.758500000000001,-30707.999999999913,5.000000000000888,3622.923857868026
5.759500000000001,-30609.999999999913,5.999999999999112,3634.091370558385
5.7605,-30512.0,5.0,3646.5353535353584
5.761500000000001,-30466.499999999978,0.9999999999973355,3659.6666666666783
5.7625,-30421.0,-2.0,3672.8426395939136
5.7635000000000005,-30472.500000000022,-2.999999999999112,3686.040609137065
5.764500000000001,-30524.00000000009,-1.9999999999982236,3689.2999999999993
5.7655,-30625.000000000044,0.0,3688.3
5.766500000000001,-30726.00000000009,2.0000000000017764,3697.191919191923
5.7675,-30828.5,4.0,3710.323232323231
5.7685,-30931.0,7.0,3725.6954314720856
5.769500000000001,-30914.999999999993,8.999999999998224,3741.9390862944256
5.7705,-30899.0,7.0,3750.5454545454554
5.7715000000000005,-30735.499999999927,7.999999999999112,3756.6060606060646
5.772500000000001,-30571.99999999988,6.999999999996447,3757.218274111674
5.7735,-30435.999999999938,3.0,3756.2030456852785
5.774500000000001,-30299.999999999953,0.9999999999982236,3758.400000000003
5.7755,-30245.5,-1.0,3761.4000000000015
5.7765,-30191.0,-6.0,3757.959595959593
5.777500000000001,-30075.99999999995,-8.999999999997335,3752.909090909088
5.7785,-29961.0,-6.0,3746.1725888324845
5.7795000000000005,-29853.499999999953,-8.000000000003553,3739.0659898477074
5.780500000000001,-29746.000000000087,-11.999999999999112,3741.4343434343486
5.7815,-29843.500000000044,-11.0,3745.4747474747496
5.782500000000001,-29941.000000000135,-11.0,3750.4162436548245
5.7835,-30094.5,-11.0,3755.492385786799
5.7845,-30248.0,-10.0,3752.400000000001
5.785500000000001,-30221.99999999999,-7.999999999999112,3748.399999999999
5.7865,-30196.0,-7.0,3732.5454545454572
5.7875000000000005,-30133.99999999997,-6.999999999999112,3715.3737373737313
5.788500000000001,-30072.000000000033,-5.999999999999112,3706.5279187817205
5.7895,-30107.000000000015,-5.0,3698.4060913705575
5.790500000000001,-30141.99999999993,-4.999999999998224,3698.0
5.7915,-30066.0,-3.0,3698.0
5.7925,-29990.0,-1.0,3703.908629441628
5.793500000000001,-29779.655172413673,1.0000000000008882,3709.999999999986
5.7945,-29569.310344827536,2.0,3693.9999999999927
5.7955000000000005,-29527.46534653463,5.000000000000888,3677.9999999999927
5.796500000000001,-29490.83168316828,6.000000000000888,3669.919191919181
5.7975,-29637.81773399019,7.0,3661.736040609124
5.798500000000001,-29794.467980295627,7.999999999999112,3648.5380710659783
5.7995,-29831.13861386138,7.0,3635.8989898989903
5.8005,-29857.37623762377,6.0,3633.878787878787
5.801500000000001,-29728.599999999904,3.9999999999982236,3631.2893401015135
5.8025,-29582.59999999997,2.0,3621.13705583756
5.8035000000000005,-29532.89999999999,-8.881784196998287e-13,3612.300000000002
5.804500000000001,-29493.89999999999,-0.9999999999991118,3615.3000000000034
5.8055,-29599.799999999974,0.0,3617.3939393939354
5.806500000000001,-29721.80000000003,0.0,3611.333333333329
5.8075,-29792.049999999985,0.0,3605.390862944163
5.8085,-29856.550000000014,1.0,3600.314720812182
5.809500000000001,-29830.599999999977,2.000000000000888,3594.0303030302957
5.8105,-29794.59999999999,3.0,3580.8989898989876
5.8115000000000006,-29836.45000000001,4.0,3569.13705583756
5.812500000000001,-29886.95000000001,4.0,3564.060913705579
5.8135,-30017.999999999967,4.0,3562.400000000004
5.814500000000001,-30158.000000000033,2.999999999999112,3574.400000000004
5.8155,-30166.15,2.0,3582.181818181821
5.8165000000000004,-30159.649999999998,1.0,3573.0909090909036
5.817500000000001,-30016.799999999894,0.9999999999991118,3565.553299492383
5.8185,-29858.799999999967,0.0,3563.5228426395934
5.819500000000001,-29828.149999999994,-2.0000000000017764,3561.242424242423
5.820500000000001,-29811.649999999994,-4.000000000000888,3558.2121212121187
5.8215,-29925.649999999972,-5.0,3556.0
5.822500000000001,-30054.150000000027,-5.0,3556.0
5.8235,-30031.90000000001,-5.0,3556.0
5.8245000000000005,-29992.89999999999,-4.999999999999112,3556.0
5.825500000000001,-29863.899999999907,-4.0,3560.0404040404133
5.8265,-29724.89999999997,-4.0,3570.14141414142
5.827500000000001,-29823.950000000033,-2.999999999999112,3578.5583756345227
5.828500000000001,-29949.450000000033,-2.0,3584.6497461928975
5.8295,-30178.899999999947,-2.0,3584.363636363637
5.830500000000001,-30419.900000000052,-2.0,3576.282828282825
5.8315,-30390.900000000012,-2.0,3572.0
5.8325000000000005,-30331.899999999987,-4.000000000000888,3572.0
5.833500000000001,-30185.599999999897,-4.999999999999112,3572.5000000000005
5.8345,-30029.599999999966,-4.0,3573.5
5.835500000000001,-30161.600000000042,-3.999999999999112,3571.979797979795
5.836500000000001,-30325.600000000042,-2.999999999999112,3567.939393939389
5.8375,-30565.199999999946,-2.0,3560.720812182734
5.838500000000001,-30813.200000000055,1.0000000000017764,3550.568527918771
5.8395,-30804.700000000008,3.0,3542.6666666666647
5.8405000000000005,-30767.699999999993,4.0,3536.6060606060582
5.841500000000001,-30664.099999999926,4.0,3538.6294416243727
5.8425,-30553.099999999977,4.0,3546.7512690355393
5.843500000000001,-30581.150000000012,4.0,3550.6000000000013
5.844500000000001,-30624.650000000012,3.999999999999112,3551.6000000000013
5.8455,-30641.6,3.0,3556.848484848487
5.846500000000001,-30655.600000000002,2.999999999999112,3564.929292929295
5.8475,-30616.50000000001,2.0,3568.629441624365
5.8485000000000005,-30571.49999999999,8.881784196998287e-13,3569.6446700507613
5.849500000000001,-30661.50000000007,1.0000000000008882,3571.969696969698
5.8505,-30766.500000000022,2.0,3575.0
5.851500000000001,-30899.850000000035,3.0,3569.878172588829
5.852500000000001,-31036.350000000035,2.999999999999112,3560.741116751263
5.8535,-30989.250000000015,2.0,3553.0999999999985
5.854500000000001,-30921.749999999985,2.000000000000888,3546.0999999999954
5.8555,-30831.750000000022,3.0,3544.707070707071
5.8565000000000005,-30739.249999999978,1.9999999999991118,3545.7171717171727
5.857500000000001,-30818.650000000067,1.0000000000008882,3553.3096446700624
5.8585,-30917.150000000023,2.0,3563.461928934016
5.859500000000001,-31024.65000000003,2.0,3565.242424242423
5.860500000000001,-31133.15000000003,1.9999999999982236,3564.2323232323215
5.8615,-31112.050000000007,0.0,3560.8730964466977
5.862500000000001,-31076.549999999992,8.881784196998287e-13,3556.8121827411146
5.8635,-31050.050000000007,1.0,3562.4
5.8645000000000005,-31024.549999999996,0.9999999999982236,3570.4000000000037
5.865500000000001,-31068.350000000035,-1.0000000000008882,3580.8888888888955
5.8665,-31119.850000000013,-2.0,3591.9999999999973
5.867500000000001,-31135.800000000003,-2.000000000000888,3597.3299492385804
5.868500000000001,-31147.800000000003,-3.0,3601.390862944167
5.8695,-31152.6,-3.0,3608.8686868686905
5.870500000000001,-31156.600000000002,-1.9999999999991118,3616.9494949494992
5.8715,-31242.94999999998,-1.0,3622.4162436548218
5.8725000000000005,-31338.450000000023,0.0,3627.4923857868034
5.873500000000001,-31406.500000000044,8.881784196998287e-13,3621.6999999999953
5.8745,-31471.500000000015,1.0,3614.6999999999985
5.875500000000001,-31387.999999999975,-8.881784196998287e-13,3608.54545454545
5.876500000000001,-31287.999999999975,-0.9999999999991118,3602.4848484848408
5.8775,-31161.00000000003,0.0,3593.5939086294393
5.878500000000001,-31030.99999999997,8.881784196998287e-13,3584.456852791877
5.8795,-31024.3,1.0,3588.7979797979806
5.8805000000000005,-31031.300000000003,1.0,3593.8484848484904
5.881500000000001,-31115.250000000062,0.9999999999991118,3590.0609137055794
5.8825,-31207.750000000022,0.0,3586.0
5.883500000000001,-31281.35000000002,0.0,3581.789473684207
5.884500000000001,-31352.85000000002,-8.881784196998287e-13,3577.0999999999863
5.8855,-31386.549999999992,-1.0,3568.0999999999945
5.886500000000001,-31416.050000000007,-8.881784196998287e-13,3560.900000000006
5.8875,-31405.950000000004,-1.0,3569.900000000002
5.8885000000000005,-31391.449999999997,-3.0,3579.100000000007
5.889500000000001,-31364.79999999998,-2.999999999999112,3590.100000000012
5.8905,-31336.799999999992,-2.0,3600.900000000006
5.891500000000001,-31363.700000000008,-0.9999999999991118,3609.90000000001
5.8925,-31396.69999999998,0.0,3617.789473684209
5.8935,-31459.849999999984,0.0,3615.684210526315
5.894500000000001,-31526.350000000013,8.881784196998287e-13,3614.4040404040416
5.8955,-31513.200000000004,1.0,3616.4242424242425
5.8965000000000005,-31491.199999999993,-8.881784196998287e-13,3619.7868020304613
5.897500000000001,-31394.94999999993,-1.0,3627.9086294416315
5.8985,-31290.449999999975,-1.0,3633.242424242423
5.899500000000001,-31246.69999999999,-8.000000000013323,3630.2121212121187
5.9005,-31209.700000000023,-23.0,3627.725888324873
5.9015,-31291.049999999977,-28.0,3626.7106598984765
5.902500000000001,-31385.55000000002,-4.999999999968914,3626.9000000000033
5.9035,-31480.499999999978,30.0,3629.900000000002
5.9045000000000005,-31575.500000000022,50.0000000000151,3634.7272727272816
5.905500000000001,-31527.84999999996,67.00000000001243,3643.8181818181915
5.9065,-31464.349999999988,81.0,3651.949238578682
5.907500000000001,-31319.399999999958,50.99999999994582,3658.0406091370596
5.9085,-31165.400000000096,-10.0,3666.242424242424
5.9095,-31145.5,-62.0,3678.363636363637
5.910500000000001,-31140.5,-101.00000000000888,3686.7512690355334
5.9115,-31276.799999999967,-111.0,3688.781725888324
5.9125000000000005,-31428.800000000032,-70.99999999994849,3694.8
5.913500000000001,-31462.900000000012,-12.99999999996625,3706.800000000005
5.9145,-31483.900000000005,25.0,3719.656565656566
5.915500000000001,-31320.39999999995,37.99999999999378,3733.7979797979874
5.9165,-31136.400000000114,31.0,3740.7208121827407
5.9175,-31008.200000000026,11.0,3737.675126903552
5.918500000000001,-30886.19999999997,-15.000000000020428,3737.3636363636388
5.9195,-30897.399999999994,-38.0,3740.393939393941
5.9205000000000005,-30923.400000000005,-43.9999999999912,3742.477157360407
5.921500000000001,-30938.15000000001,-34.09900990098627,3743.4923857868034
5.9225,-30951.65,-13.41584158416116,3747.500000000003
5.923500000000001,-30987.65000000001,10.287128712897616,3754.500000000003
5.9245,-31026.149999999976,26.366336633659746,3763.555555555556
5.9255,-31173.549999999963,32.70297029703038,3774.666666666678
5.926500000000001,-31333.050000000036,29.237623762374287,3776.304568527909
5.9275,-31426.84999999998,15.039603960384024,3769.1979695431446
5.9285000000000005,-31513.35000000002,-4.415841584166948,3768.7777777777796
5.929500000000001,-31446.849999999944,-9.643564356438569,3773.828282828285
5.9305,-31363.34999999998,-10.0,3776.0
5.931500000000001,-31349.149999999998,-22.60000000000373,3776.0
5.9325,-31342.650000000005,-20.400000000002485,3779.0000000000023
5.9335,-31416.699999999983,-1.9999999999964473,3784.0000000000045
5.934500000000001,-31499.70000000002,4.500000000001332,3781.1515151515064
5.9355,-31379.750000000033,5.900000000000178,3773.070707070705
5.9365000000000006,-31237.249999999967,10.500000000001332,3756.1522842639483
5.937500000000001,-30973.249999999814,11.0,3733.8172588832304
5.9385,-30695.749999999938,18.20000000000142,3726.0
5.939500000000001,-30670.7,27.1000000000024,3726.0
5.9405,-30673.699999999997,20.800000000004975,3702.1928934010016
5.9415000000000004,-30866.59999999995,8.299999999997691,3666.659898477132
5.942500000000001,-31080.600000000046,1.599999999998401,3656.0
5.9435,-31147.44999999999,-5.300000000001244,3656.0
5.944500000000001,-31197.95000000001,-9.600000000001065,3638.3232323232255
5.945500000000001,-31175.99999999998,-11.800000000000534,3613.070707070687
5.9465,-31145.999999999993,-13.800000000000356,3606.0
5.947500000000001,-31273.05000000004,-14.0,3606.0
5.9485,-31417.54999999991,-10.400000000002487,3581.7575757575705
5.9495000000000005,-31541.349999999973,-10.0,3549.434343434322
5.950500000000001,-31662.850000000028,-7.2999999999992005,3534.1827411167405
5.9515,-31541.800000000032,-5.199999999999645,3524.030456852787
5.952500000000001,-31393.799999999967,-4.099999999999733,3518.7999999999965
5.953500000000001,-31214.74999999988,0.5000000000013323,3514.7999999999947
5.9545,-31032.24999999996,1.0,3505.9191919191862
5.955500000000001,-31048.20000000001,-0.800000000000533,3495.818181818175
5.9565,-31086.199999999975,2.599999999997513,3501.4923857868057
5.9575000000000005,-31166.949999999983,2.0999999999998225,3510.6294416243763
5.958500000000001,-31252.45000000002,-2.5000000000013323,3512.858585858587
5.9595,-31213.30000000001,-6.60000000000071,3513.8686868686873
5.960500000000001,-31160.29999999999,-11.500000000001332,3511.350253807105
5.961500000000001,-31112.699999999968,-9.299999999999201,3508.304568527918
5.9625,-31065.69999999999,-5.39999999999929,3514.6315789473692
5.963500000000001,-31115.450000000015,-5.900000000000267,3522.000000000009
5.9645,-31175.94999999996,-0.60000000000373,3532.101010101015
5.9655000000000005,-31178.850000000002,9.000000000001776,3542.0812182741156
5.966500000000001,-31175.35,13.600000000001065,3546.142131979701
5.9675,-31073.750000000025,14.0,3550.0
5.968500000000001,-30961.249999999975,14.0,3550.0
5.969500000000001,-30995.450000000033,14.0,3549.8578680203027
5.9705,-31045.95000000001,15.800000000000356,3547.827411167512
5.971500000000001,-31338.550000000087,12.399999999998935,3546.600000000004
5.9725,-31658.049999999803,6.60000000000373,3552.6000000000013
5.9735000000000005,-31899.69999999995,5.099999999999822,3558.9090909090964
5.974500000000001,-32132.70000000005,5.0,3568.0000000000064
5.9755,-32039.45000000003,5.0,3576.7309644670045
5.976500000000001,-31909.94999999997,5.900000000000267,3582.822335025382
5.977500000000001,-31705.299999999857,6.0,3587.6969696969686
5.9785,-31492.299999999952,6.0,3585.676767676767
5.979500000000001,-31489.000000000004,8.700000000000799,3585.380710659904
5.9805,-31508.99999999999,10.799999999998757,3593.5025380710667
5.9815000000000005,-31520.449999999997,9.199999999999644,3602.4000000000055
5.982500000000001,-31530.95,4.499999999998668,3614.4000000000106
5.9835,-31284.500000000062,2.199999999999645,3625.4141414141445
5.984500000000001,-31009.499999999938,1.0999999999997336,3632.4848484848553
5.985500000000001,-30806.94999999987,-1.7000000000007995,3638.2233502538083
5.9865,-30612.449999999957,-6.500000000000888,3639.2385786802033
5.987500000000001,-30828.350000000173,-7.900000000000267,3644.292929292937
5.9885,-31089.850000000057,-6.199999999999645,3661.4646464646557
5.9895000000000005,-31378.80000000008,-6.0,3675.0964467005124
5.990500000000001,-31670.80000000008,-6.0,3679.157360406096
5.9915,-31530.800000000043,-6.900000000000178,3679.599999999998
5.992500000000001,-31342.79999999996,-6.099999999999733,3671.5999999999945
5.993500000000001,-31041.39999999979,-2.399999999998934,3665.393939393937
5.9945,-30727.39999999993,-2.0,3663.373737373737
5.995500000000001,-30799.950000000077,-5.6000000000010655,3664.2741116751304
