Time,ECG,PCG,ACC
6.0645999999999995,11207.59999999999,-148.0000000001874,-500.8888888888949
6.0656,11230.6,101.99999999977794,-489.6852791878193
6.066599999999999,11249.199999999999,115.99999999998757,-470.39593908630735
6.0676,11250.2,58.000000000051514,-450.6666666666753
6.0686,11246.79999999999,46.0,-428.44444444445173
6.069599999999999,11225.8,26.000000000017764,-409.1370558375687
6.0706,11207.499999999998,81.99999999995026,-404.0609137055851
6.0716,11199.999999999998,131.0,-394.3999999999876
6.0725999999999996,11194.899999999998,207.99999999993162,-366.4
6.0736,11199.4,406.9999999998233,-340.5656565656503
6.074599999999999,11203.571428571428,525.9999999998943,-323.3939393939472
6.0756,11206.42857142857,426.0000000000888,-309.106598984773
6.0766,11211.949999999993,212.0,-305.04568527918786
6.0775999999999994,11241.44999999998,-134.9999999996918,-304.02020202019764
6.0786,11273.499999999987,-555.9999999996261,-312.1010101010099
6.0796,11328.500000000013,-776.0,-319.09644670050886
6.0806,11379.249999999996,-776.9999999999991,-323.1573604060885
6.0816,11391.750000000004,-538.0000000002123,-329.1578947368362
6.082599999999999,11397.900000000014,-13.000000000466343,-339.6842105263089
6.0836,11346.900000000014,561.9999999994893,-344.4
6.0846,11297.200000000008,930.0,-340.3999999999982
6.0855999999999995,11259.200000000026,1052.9999999998909,-332.8000000000023
6.0866,11226.649999999996,1003.0000000000445,-319.8000000000023
6.0876,11243.150000000003,854.0,-308.0
6.0886,11259.999999999996,706.0000000001314,-298.00000000000443
6.0896,11280.000000000004,630.0000000000675,-287.2
6.090599999999999,11296.450000000004,645.9999999999858,-275.20000000000533
6.0916,11280.950000000004,679.9999999999698,-257.05263157895376
6.0926,11264.350000000006,686.0,-229.684210526326
6.0935999999999995,11237.850000000019,563.0000000001093,-200.84848484851747
6.0946,11212.450000000003,176.00000000034373,-170.54545454547167
6.0956,11196.949999999997,-288.99999999999994,-130.1319796954391
6.0966,11183.349999999999,-672.9999999996589,-80.38578680206635
6.0976,11186.85,-1079.9999999996385,-58.0
6.098599999999999,11193.049999999992,-1540.9999999995905,-58.0
6.0996,11223.549999999992,-1889.99999999969,-55.106598984772944
6.1006,11254.199999999993,-2038.0,-50.03045685279162
6.1015999999999995,11286.199999999979,-2024.0000000000125,-48.0
6.1026,11314.350000000002,-1777.0000000002194,-48.0
6.1036,11307.849999999999,-1272.0,-42.54545454545014
6.1046,11299.900000000005,-656.0000000005471,-33.45454545454447
6.1056,11278.899999999996,-47.00000000054092,-37.553299492391886
6.106599999999999,11261.199999999997,503.9999999995106,-49.73604060913623
6.1076,11273.199999999997,911.9999999996376,-95.36363636364179
6.1086,11286.799999999994,1157.0,-159.00000000000944
6.1095999999999995,11314.799999999981,1264.999999999904,-180.0
6.1106,11339.95,1224.0000000000364,-180.0
6.1116,11339.45,1004.0,-223.40000000001376
6.1126,11338.000000000002,674.0000000002931,-285.3999999999862
6.1136,11327.999999999998,385.0,-304.0
6.114599999999999,11320.499999999996,192.00000000017144,-304.0
6.1156,11335.499999999996,79.00000000010036,-355.1675126903111
6.1166,11351.399999999994,64.0,-426.2335025380496
6.1175999999999995,11375.399999999983,111.99999999995737,-444.0
6.1186,11397.999999999998,148.99999999996714,-444.0
6.1196,11408.000000000002,166.0,-519.8274111675273
6.1206,11416.6,170.99999999999557,-618.3045685278776
6.1216,11412.599999999999,167.0,-671.6
6.122599999999999,11406.750000000005,161.00000000000534,-713.5999999999814
6.1236,11384.250000000005,161.0,-754.3232323232345
6.1246,11361.050000000007,175.0,-794.7272727272956
6.1255999999999995,11331.55000000002,208.99999999996982,-836.9644670050617
6.1266,11305.849999999999,236.99999999997513,-879.6040609136855
6.1276,11314.350000000002,241.0,-917.767676767689
6.1286,11327.199999999988,272.9999999999716,-955.1414141414291
6.1296,11379.200000000012,307.0,-979.4314720812274
6.130599999999999,11431.049999999987,265.0000000000373,-1001.7664974619154
6.1316,11481.549999999987,177.00000000007816,-1030.9999999999934
6.1326,11530.649999999992,97.0,-1061.0000000000066
6.1335999999999995,11567.149999999976,30.000000000059515,-1082.1818181818066
6.1346,11603.049999999994,-41.99999999993605,-1102.3838383838283
6.1356,11633.550000000007,-64.0,-1120.8121827411205
6.1366,11659.800000000003,-30.000000000030198,-1139.0862944162454
6.1376,11647.799999999997,-15.0,-1155.3535353535385
6.138599999999999,11629.700000000019,-46.99999999997158,-1171.5151515151413
6.1396,11556.700000000019,-69.99999999997956,-1171.0152284263963
6.1406,11484.400000000014,-62.0,-1170.0
6.1415999999999995,11418.400000000043,-78.99999999998491,-1165.0000000000045
6.1426,11359.1,-87.99999999999201,-1160.0000000000045
6.1436,11360.1,-57.0,-1140.8080808080795
6.1446,11364.449999999992,-32.000000000022204,-1121.2081218274063
6.1456,11398.950000000008,-24.0,-1081.61421319797
6.146599999999999,11431.699999999995,-4.000000000017764,-1042.3838383838706
6.1476,11448.699999999995,19.999999999978684,-1010.0606060606217
6.1486,11465.149999999998,48.0,-978.2233502538068
6.1495999999999995,11476.649999999992,96.99999999995649,-952.8426395939227
6.1506,11490.249999999993,114.99999999998401,-927.1578947368474
6.151599999999999,11522.749999999978,73.0000000000373,-898.7368421052711
6.1526,11554.699999999993,1.0000000000639488,-869.799999999989
6.1536,11581.700000000006,-48.0,-838.799999999989
6.154599999999999,11604.000000000005,-60.999999999988454,-808.0000000000133
6.1556,11584.000000000005,-103.9999999999618,-778.0
6.1566,11563.500000000005,-166.0,-746.799999999984
6.1575999999999995,11538.500000000016,-219.99999999995202,-710.8
6.1586,11521.399999999989,-266.9999999999583,-673.7999999999818
6.159599999999999,11575.399999999963,-263.0000000000035,-632.8
6.1606,11635.149999999976,-253.00000000000887,-589.0526315789294
6.1616,11746.650000000025,-265.0,-534.3157894736739
6.162599999999999,11852.099999999986,-268.9999999999965,-485.69696969699186
6.1636,11903.099999999986,-287.9999999999831,-451.35353535354
6.1646,11945.550000000008,-291.0,-416.6294416243543
6.1655999999999995,11911.050000000023,-256.0000000000311,-381.0964467005166
6.1666,11877.500000000005,-275.99999999998226,-352.3434343434322
6.167599999999999,11852.500000000016,-312.99999999996714,-336.1818181818221
6.1686,11833.399999999992,-278.0000000000311,-318.8629441624327
6.1696,11867.400000000007,-245.0,-299.5736040609037
6.170599999999999,11902.649999999987,-219.00000000002308,-278.40000000000424
6.1716,11949.149999999987,-163.00000000004974,-254.40000000000427
6.1726,11993.049999999996,-148.0,-231.1111111111145
6.1735999999999995,12013.549999999987,-148.99999999999912,-208.88888888891063
6.1746,12032.55,-85.00000000005684,-193.01522842640034
6.175599999999999,12038.049999999996,-27.000000000051514,-185.90862944162959
6.1766,12045.049999999996,-29.999999999997335,-177.9090909090935
6.1776,12065.550000000005,-22.0,-168.8181818181838
6.178599999999999,12088.949999999986,31.99999999995204,-164.47715736040516
6.1796,12138.449999999986,47.99999999998579,-165.4923857868014
6.1806,12188.549999999988,9.0,-168.4999999999989
6.1815999999999995,12244.049999999963,2.0000000000062172,-173.49999999999667
6.1826,12297.249999999993,15.999999999987566,-179.53535353535221
6.183599999999999,12329.749999999978,13.000000000002665,-186.60606060605662
6.1846,12360.899999999996,5.0000000000071045,-195.27918781725734
6.1856,12379.900000000005,4.0,-205.43147208121997
6.186599999999999,12398.399999999996,19.99999999998579,-210.0
6.1876,12412.399999999996,54.999999999968914,-210.0
6.1886,12424.550000000001,102.0,-208.8426395939079
6.1895999999999995,12420.050000000003,160.9999999999476,-206.81218274111808
6.1906,12415.400000000001,201.9999999999636,-210.79999999999646
6.191599999999999,12409.400000000003,203.99999999999824,-218.7999999999929
6.1926,12406.649999999994,180.00000000002132,-229.2727272727224
6.1936,12433.150000000005,131.0,-241.39393939394068
6.194599999999999,12460.599999999991,84.00000000004175,-256.07106598984143
6.1956,12496.599999999991,53.00000000002753,-272.31472081218163
6.1966,12529.93596059113,29.0,-278.65656565656576
6.1975999999999996,12539.295566502458,41.999999999988454,-279.66666666666595
6.1986,12548.10396039604,63.99999999998046,-282.7208121827403
6.199599999999999,12549.58910891089,68.99999999999557,-286.7817258883236
6.2006,12552.60098522167,67.00000000000178,-290.10000000000065
6.2016,12584.620689655172,71.0,-293.100000000002
6.2025999999999994,12617.23762376233,86.99999999998579,-292.58585858585866
6.2036,12679.118811881164,104.99999999998401,-290.5656565656565
6.2046,12741.0,140.0,-290.73096446700504
6.2056,12787.499999999958,180.9999999999636,-291.7461928933999
6.2066,12833.999999999958,189.999999999992,-297.3030303030275
6.207599999999999,12813.500000000027,168.00000000001955,-304.37373737373514
6.2086,12793.000000000018,153.00000000001333,-312.2538071065974
6.2096,12733.500000000027,142.0,-320.37563451776384
6.2105999999999995,12674.000000000053,108.0000000000302,-331.59999999998934
6.2116,12668.000000000002,87.00000000001864,-343.5999999999947
6.2126,12662.0,87.0,-348.4242424242426
6.2136,12711.999999999956,58.00000000002576,-351.4545454545445
6.2146,12761.999999999956,24.000000000030198,-354.4974619289341
6.215599999999999,12766.499999999995,22.000000000001776,-357.5431472081202
6.2166,12770.999999999996,38.9999999999849,-373.4545454545445
6.2176,12716.000000000024,46.0,-391.6363636363719
6.2185999999999995,12661.00000000005,34.00000000001066,-408.13197969543006
6.2196,12642.00000000001,24.000000000008882,-424.3756345177703
6.2206,12623.0,14.0,-434.526315789475
6.2216,12665.499999999962,-13.999999999975131,-443.9999999999916
6.2226,12707.999999999962,-42.99999999997424,-444.99999999999955
6.223599999999999,12740.499999999956,-66.99999999997868,-445.9999999999991
6.2246,12772.99999999997,-70.99999999999645,-444.0000000000009
6.2256,12759.000000000005,-46.0,-442.0
6.2265999999999995,12745.000000000013,-50.99999999999556,-439.0000000000027
6.2276,12690.000000000024,-56.99999999999467,-436.0000000000027
6.2286,12635.0,5.0,-444.999999999996
6.2296,12556.000000000071,54.99999999995559,-453.999999999992
6.2306,12477.000000000071,62.999999999992895,-460.3157894736836
6.231599999999999,12422.500000000073,68.99999999999467,-467.717171717168
6.2326,12368.00000000005,46.00000000002043,-484.888888888894
6.2336,12366.5,12.0,-500.85279187817775
6.2345999999999995,12365.000000000002,23.999999999989342,-507.9593908629421
6.2356,12365.5,45.99999999998046,-512.4848484848525
6.2366,12366.0,17.0,-502.3838383838417
6.2376,12319.50000000002,-23.999999999963585,-492.96446700508244
6.2386,12273.0,-21.0,-486.8730964467021
6.239599999999999,12213.000000000053,-7.0000000000124345,-480.6000000000031
6.2406,12153.000000000053,-32.99999999997691,-473.6
6.2416,12118.000000000016,-68.0,-468.6060606060617
6.2425999999999995,12083.000000000031,-76.99999999999201,-471.63636363636226
6.2436,12051.000000000015,-53.000000000021316,-472.43654822335264
6.2446,12019.0,-22.0,-465.3299492385788
6.2456,11975.50000000002,-16.00000000000533,-456.9696969697035
6.2466,11932.0,-45.0,-444.84848484848516
6.247599999999999,11895.000000000033,-78.9999999999698,-434.90355329949426
6.2486,11858.000000000033,-82.99999999999645,-430.84263959390915
6.2496,11830.000000000013,-77.0,-425.89999999999935
6.2505999999999995,11802.000000000025,-90.99999999998757,-418.9000000000056
6.2516,11780.50000000001,-90.00000000000088,-412.48484848485174
6.2526,11759.0,-63.0,-407.4343434343441
6.2536,11759.5,-46.0000000000151,-403.67512690355386
6.2546,11760.0,-15.0,-402.65989847715764
6.255599999999999,11761.499999999998,8.999999999978684,-404.1212121212076
6.2566,11762.999999999998,-4.9999999999875655,-410.1818181818167
6.2576,11707.000000000025,11.0,-415.1269035533001
6.2585999999999995,11651.00000000005,56.999999999959144,-418.17258883248616
6.2596,11563.500000000038,19.00000000003375,-418.8
6.2606,11476.0,-64.0,-415.79999999999865
6.2616,11453.000000000011,-68.99999999999557,-419.25252525252324
6.2626,11430.0,-44.0,-432.3838383838372
6.263599999999999,11489.499999999947,-37.00000000000622,-440.85279187817133
6.2646,11548.999999999947,-17.000000000017764,-442.8832487309648
6.2656,11623.999999999967,2.0,-442.6363636363618
6.2665999999999995,11698.999999999933,1.7761347947953254e-12,-439.60606060606125
6.2676,11726.499999999987,11.999999999989342,-442.7715736040584
6.2686,11754.0,28.0,-452.92385786801646
6.2696,11684.500000000031,-6.999999999968914,-461.99999999999113
6.2706,11615.0,-30.0,-469.99999999999466
6.271599999999999,11456.50000000014,-43.999999999987566,-467.4343434343576
6.2726,11298.00000000014,-90.99999999995825,-454.3030303030377
6.2736,11187.50000000005,-59.0,-451.1675126903544
6.2745999999999995,11077.000000000098,17.999999999931617,-457.2588832487266
6.2756,11101.499999999989,17.000000000000888,-460.0
6.276599999999999,11125.999999999978,-24.999999999962697,-460.0
6.2776,11179.499999999976,-57.99999999997069,-460.5786802030454
6.2786,11233.0,-47.0,-461.59390862944167
6.279599999999999,11226.500000000005,-10.000000000032863,-466.79999999999643
6.2806,11220.000000000005,25.999999999968026,-474.8
6.2816,11216.500000000002,58.0,-479.2121212121222
6.2825999999999995,11213.000000000004,19.00000000003464,-481.23232323232344
6.2836,11229.499999999993,-61.99999999992805,-487.66497461929134
6.284599999999999,11245.999999999985,-83.99999999998046,-496.8020304568455
6.2856,11238.000000000004,-92.99999999999201,-501.9696969696954
6.2866,11230.0,-101.0,-505.0
6.287599999999999,11251.499999999982,-64.00000000003286,-502.59898477157617
6.2886,11272.999999999982,-21.00000000003819,-497.52284263959484
6.2896,11314.499999999982,23.0,-498.9473684210532
6.2905999999999995,11355.999999999964,54.99999999997158,-503.1578947368403
6.2916,11250.000000000047,24.000000000027534,-511.9999999999965
6.292599999999999,11144.000000000095,-0.9999999999777955,-521.9999999999876
6.2936,10960.000000000082,51.99999999995293,-524.0
6.2946,10776.0,76.0,-524.0
6.295599999999999,10840.999999999942,57.000000000016875,-522.4000000000018
6.2966,10905.999999999942,69.99999999998846,-520.4000000000009
6.2976,11200.499999999869,70.0,-514.4
6.2985999999999995,11494.999999999738,22.000000000042633,-507.4000000000031
6.2996,11615.499999999947,-8.999999999972466,-501.78947368421103
6.300599999999999,11735.999999999893,-5.000000000003553,-496.5263157894771
6.3016,11585.000000000067,6.999999999989342,-492.36363636363865
6.3026,11434.0,8.0,-488.3232323232344
6.303599999999999,11319.500000000102,8.999999999999112,-488.9340101522836
6.3046,11205.000000000102,25.9999999999849,-489.9492385786803
6.3056,11241.999999999984,8.0,-486.16161616161537
6.3065999999999995,11278.999999999967,-5.9999999999875655,-482.1212121212147
6.3076,11297.99999999999,-76.99999999993695,-485.93908629441495
6.308599999999999,11316.999999999984,-302.9999999997993,-489.9999999999964
6.3096,11263.500000000024,-498.99999999982595,-488.0000000000009
6.3106,11210.0,-578.0,-486.0
6.311599999999999,11177.50000000003,-677.9999999999112,-468.8282828282893
6.3126,11145.00000000003,-631.0000000000417,-451.89847715735976
6.3136,11146.5,-206.0,-446.82233502538077
6.3145999999999995,11147.999999999998,237.99999999960568,-441.6969696969756
6.3156,11154.999999999996,431.9999999998277,-435.63636363636374
6.316599999999999,11161.999999999995,588.9999999998606,-429.5736040609138
6.3176,11194.499999999985,798.9999999998134,-423.482233502539
6.3186,11227.0,991.0,-417.80000000000047
6.319599999999999,11275.999999999956,1118.9999999998863,-415.8000000000013
6.3206,11324.999999999956,1127.999999999992,-415.2121212121186
6.3216,11345.49999999999,960.0,-427.3333333333369
6.3225999999999996,11365.999999999982,592.0000000003268,-437.0253807106607
6.3236,11347.00000000001,139.00000000040234,-428.9035532994906
6.324599999999999,11328.000000000016,-228.99999999967315,-422.45454545454425
6.3256,11282.761904761921,-458.9999999997957,-425.4848484848475
6.3266,11237.5238095238,-564.0,-430.071065989846
6.3275999999999994,11177.200000000013,-578.9999999999867,-442.2538071065958
6.3286,11115.199999999986,-550.0000000000258,-449.59999999999576
6.3296,11087.399999999994,-503.0,-437.59999999999576
6.3306,11063.400000000014,-454.00000000004354,-426.38383838384186
6.3316,11098.79999999999,-384.0000000000622,-418.30303030302963
6.332599999999999,11140.799999999972,-333.0000000000453,-409.98984771574004
6.3336,11188.19999999999,-348.9999999999858,-400.85279187817775
6.3346,11236.20000000001,-325.0,-391.2222222222282
6.3355999999999995,11247.749999999998,-253.00000000006395,-380.11111111112126
6.3366,11255.250000000002,-196.00000000005062,-369.2588832487356
6.3376,11261.850000000002,-169.0,-359.106598984773
6.3386,11268.349999999997,-213.99999999996004,-350.200000000004
6.3396,11301.399999999992,-263.9999999999556,-344.20000000000135
6.340599999999999,11337.399999999976,-217.00000000004175,-341.8181818181779
6.3416,11363.049999999994,-121.00000000008527,-347.8787878787871
6.3426,11387.550000000005,-68.0,-352.97461928934104
6.3435999999999995,11375.150000000003,-52.00000000001421,-356.02030456852714
6.3446,11358.649999999996,-66.99999999998667,-360.1212121212129
6.3456,11326.849999999991,-92.0,-366.1818181818221
6.3466,11293.35000000002,-68.00000000002132,-375.2588832487338
6.3476,11266.600000000006,-16.000000000046185,-389.47208121828146
6.348599999999999,11240.600000000017,20.999999999967137,-401.19999999999857
6.3496,11224.950000000003,21.999999999999112,-409.19999999999857
6.3506,11210.449999999997,16.0,-420.06060606060373
6.3515999999999995,11195.500000000004,99.9999999999254,-435.2121212121064
6.3526,11180.499999999996,250.99999999986588,-450.82233502537065
6.3536,11156.499999999993,347.0,-467.06598984771824
6.3546,11131.500000000016,371.9999999999778,-477.8181818181807
6.3556,11120.450000000003,365.0000000000062,-481.85858585858495
6.356599999999999,11110.950000000006,321.0000000000391,-482.09137055837937
6.3576,11150.04999999999,283.00000000003376,-478.0304568527943
6.3586,11194.55000000001,286.0,-476.0
6.3595999999999995,11252.549999999987,245.0000000000364,-476.0
6.3606,11312.050000000014,141.00000000009237,-467.00000000000665
6.3616,11298.649999999994,70.0,-452.0
6.3626,11277.150000000014,44.00000000002309,-441.20000000000357
6.3636,11193.10000000002,25.0,-433.2
6.364599999999999,11102.10000000006,-17.99999999996181,-410.8000000000142
6.3656,11065.100000000008,-67.99999999995559,-378.8
6.3666,11034.099999999993,-89.0,-366.0
6.3675999999999995,11094.899999999985,-69.00000000001776,-366.0
6.3686,11165.900000000016,-26.00000000003819,-357.7894736842137
6.3696,11230.600000000017,-26.0,-344.10526315788707
6.3706,11294.59999999996,-48.99999999997957,-340.0
6.3716,11301.0,-38.0,-340.0
6.372599999999999,11301.0,-24.000000000012434,-318.07106598986667
6.3736,11306.399999999998,-58.999999999968914,-287.61421319797876
6.3746,11312.400000000001,-87.0,-280.0
6.3755999999999995,11339.549999999994,-28.000000000052403,-280.0
6.3766,11369.050000000007,22.999999999954703,-281.56345177664934
6.3776,11354.899999999994,-2.0,-283.59390862944093
6.3786,11335.900000000012,-39.99999999996625,-286.39999999999736
6.3796,11301.600000000008,-28.0,-289.39999999999867
6.380599999999999,11265.600000000024,31.99999999994671,-290.0
6.3816,11294.849999999991,31.000000000000888,-290.0
6.3826,11331.350000000008,12.0,-297.49238578680234
6.3835999999999995,11353.899999999996,56.99999999996003,-306.6294416243606
6.3846,11374.900000000005,56.00000000000089,-318.30303030302963
6.3856,11269.44999999992,0.0,-330.42424242424795
6.3866,11149.949999999973,-11.999999999989342,-337.29949238578627
6.3876,11038.99999999997,-7.0,-343.39086294416387
6.388599999999999,10929.00000000007,-41.999999999968914,-343.10000000000025
6.3896,11011.599999999977,-70.99999999997425,-342.0999999999998
6.3906,11115.600000000024,-90.0,-346.54545454545615
6.3915999999999995,11273.149999999963,-123.9999999999698,-351.5959595959571
6.3926,11436.650000000036,-151.99999999997513,-352.93401015228403
6.3936,11420.149999999976,-165.0,-353.9492385786803
6.3946,11383.649999999992,-152.00000000001154,-350.16161616161725
6.3956,11259.399999999965,-104.0,-346.12121212121116
6.396599999999999,11125.400000000083,25.99999999988455,-342.0609137055868
6.3976,11112.45,142.9999999998961,-338.0000000000036
6.3986,11112.95,104.0,-339.9999999999991
6.3995999999999995,11172.849999999986,83.00000000001864,-341.99999999999824
6.4006,11239.350000000015,127.99999999996004,-346.0404040404025
6.4016,11245.099999999999,119.0,-349.8578680203036
6.4026,11244.1,108.00000000000978,-342.7512690355361
6.4036,11284.500000000013,85.0,-335.8989898989901
6.404599999999999,11329.499999999973,47.00000000003375,-333.87878787878884
6.4056,11467.199999999968,45.000000000001776,-331.5025380710659
6.4066,11615.200000000033,-2.0,-324.39593908629206
6.4075999999999995,11680.849999999988,-53.999999999953815,-316.6000000000037
6.4086,11737.350000000013,25.999999999928946,-302.6000000000037
6.409599999999999,11661.10000000002,92.9999999999405,-290.101010101009
6.4106,11570.09999999998,21.00000000006395,-291.11111111111103
6.4116,11521.399999999989,-24.0,-291.512690355327
6.412599999999999,11477.400000000027,-27.999999999996447,-287.4517766497474
6.4136,11498.199999999993,-59.99999999997158,-284.0
6.4146,11526.200000000006,-113.0,-284.0
6.4155999999999995,11467.350000000015,-114.99999999999822,-283.82741116751373
6.4166,11398.849999999984,-49.00000000005862,-282.812182741117
6.417599999999999,11272.75000000003,1.999999999954703,-282.3999999999991
6.4186,11140.24999999997,6.999999999995559,-284.4
6.4196,11107.199999999993,-30.0,-285.79797979797945
6.420599999999999,11085.200000000013,-7.000000000020428,-284.78787878787927
6.4216,11142.399999999985,44.999999999953815,-284.893401015227
6.4226,11208.400000000014,82.0,-288.95431472081214
6.4235999999999995,11248.74999999999,107.99999999997691,-295.7878787878706
6.4246,11286.25000000001,81.00000000002399,-310.93939393939354
6.425599999999999,11316.549999999994,93.99999999998846,-323.64467005075863
6.4266,11346.050000000007,119.99999999997691,-329.73604060913624
6.4276,11403.000000000016,91.0,-334.9473684210532
6.428599999999999,11462.999999999962,82.00000000000799,-338.10526315789355
6.4296,11500.949999999992,93.99999999998934,-342.4
6.4306,11536.450000000008,69.0,-348.40000000000265
6.4315999999999995,11541.8,27.000000000037303,-352.3999999999998
6.4326,11543.800000000001,36.99999999999112,-353.3999999999998
6.433599999999999,11566.049999999994,72.99999999996803,-355.99999999999557
6.4346,11590.550000000005,36.00000000003286,-360.9999999999978
6.4356,11624.050000000008,19.0,-366.0
6.436599999999999,11658.54999999998,25.999999999993783,-370.9999999999978
6.4376,11653.450000000003,-13.999999999964473,-375.6842105263148
6.4386,11643.949999999997,-45.0,-379.89473684210367
6.4395999999999995,11604.75000000001,-87.9999999999618,-376.94949494950583
6.4406,11562.24999999999,-154.99999999994048,-366.84848484849056
6.441599999999999,11537.750000000005,-190.99999999996803,-354.08121827412754
6.4426,11515.249999999995,-164.000000000024,-338.85279187818355
6.4436,11516.150000000001,-97.0,-334.22222222222103
6.444599999999999,11519.649999999998,-39.000000000051514,-338.26262626262354
6.4456,11512.800000000001,-20.000000000016875,-347.52284263959035
6.4466,11504.799999999997,-41.0,-360.7208121827418
6.4475999999999996,11465.428571428576,-29.000000000010658,-369.59999999999735
6.4486,11422.57142857141,14.99999999996092,-375.6
6.449599999999999,11363.16336633666,13.000000000001776,-380.4242424242408
6.4506,11301.28217821785,-0.9999999999875655,-384.4646464646469
6.4516,11258.92118226601,-33.0,-380.3350253807061
6.4525999999999994,11220.004926108388,-91.99999999994759,-371.19796954314785
6.4536,11217.871287128712,-86.00000000000533,-370.626262626263
6.4546,11223.811881188116,-52.0,-374.66666666666725
6.4556,11249.399999999972,-21.000000000027534,-379.40101522842536
6.4566,11279.899999999987,57.99999999992983,-384.47715736040897
6.457599999999999,11289.599999999997,79.99999999998046,-382.50000000000045
6.4586,11294.099999999999,33.000000000041744,-377.50000000000045
6.4596,11246.6,29.0,-373.1717171717174
6.4605999999999995,11186.100000000028,2.5757174171303632e-11,-369.13131313131663
6.4616,11095.600000000035,-54.99999999995115,-365.07614213198224
6.4626,10997.600000000035,-35.0,-361.0152284263972
6.4636,10943.200000000039,37.99999999993517,-364.5454545454501
6.4646,10899.700000000019,75.99999999996625,-370.6060606060593
6.465599999999999,10939.799999999947,52.000000000021316,-372.0
6.4666,11000.799999999974,12.000000000035527,-372.0
6.4676,11081.8,-42.0,-374.4
6.4685999999999995,11167.799999999961,-35.00000000000622,-377.39999999999867
6.4696,11185.8,67.99999999990851,-372.34343434343396
6.4706,11186.8,101.0,-365.2727272727233
6.4716,11133.00000000006,33.000000000060396,-365.6649746192894
6.4726,11065.50000000003,-15.99999999995648,-367.6954314720819
6.473599999999999,11026.400000000029,-40.999999999977796,-369.7171717171716
6.4746,10994.400000000014,-16.000000000022204,-371.73737373737464
6.4756,11010.8,30.0,-360.51776649745653
6.4765999999999995,11039.299999999987,20.000000000008882,-347.3197969543228
6.4776,11066.99999999999,49.999999999973355,-342.4000000000009
6.4786,11094.49999999999,83.0,-338.3999999999991
6.4796,11098.400000000001,-3.9999999999227214,-333.45454545454834
6.4806,11096.400000000001,-101.99999999991296,-328.4040404040429
6.481599999999999,11084.000000000013,-86.00000000001421,-339.2081218274029
6.4826,11069.000000000007,-36.00000000004441,-351.3908629441636
6.4836,11038.4,-18.0,-344.32323232323074
6.4845999999999995,11003.900000000016,9.999999999975131,-336.24242424242937
6.4856,10951.00000000002,12.999999999997335,-326.15228426396266
6.4866,10893.50000000002,-41.0,-316.0
6.4876,10858.400000000027,-100.99999999994671,-305.0000000000049
6.4886,10828.900000000012,-118.0,-294.0
6.489599999999999,10858.19999999996,-57.00000000005418,-294.0
6.4906,10902.19999999998,3.999999999945821,-294.1421319796963
6.4916,10968.2,-14.0,-301.2487309644669
6.4925999999999995,11039.699999999968,20.999999999968914,-308.4545454545364
6.4936,11068.399999999994,48.99999999997513,-317.5454545454501
6.4946,11086.399999999994,21.0,-326.2131979695432
6.4956,11062.80000000003,58.99999999996625,-329.25888324872926
6.4966,11028.800000000016,96.0,-332.5263157894727
6.497599999999999,11014.400000000009,84.00000000001066,-337.78947368420904
6.4986,11004.900000000005,49.000000000031086,-341.19999999999857
6.4996,11036.2,39.0,-337.19999999999857
6.5005999999999995,11077.69999999998,55.9999999999849,-334.19999999999953
6.5016,11118.799999999985,37.000000000016875,-335.2
6.5026,11159.799999999985,24.0,-332.7999999999929
6.5036,11162.400000000007,12.000000000010658,-316.8
6.5046,11155.400000000003,-49.0,-300.7999999999929
6.505599999999999,11124.400000000032,-119.99999999993695,-284.8
6.5066,11087.400000000016,-81.00000000003465,-272.2105263157898
6.5076,11076.0,15.0,-273.26315789473705
6.5085999999999995,11071.000000000002,15.0,-274.30303030302963
6.5096,11119.199999999979,5.000000000008882,-275.3131313131312
6.5106,11180.699999999979,0.0,-279.5736040609172
6.5116,11235.399999999952,-79.99999999992895,-290.7411167512662
6.5126,11288.399999999976,-114.0,-296.93939393939354
6.513599999999999,11233.400000000072,-48.00000000005862,-293.9090909090916
6.5146,11151.400000000036,-62.99999999998668,-291.2487309644666
6.5156,10988.2,-95.0,-289.2182741116741
6.5165999999999995,10804.70000000008,-31.000000000056836,-288.79999999999967
6.5176,10694.800000000032,-7.000000000021316,-290.79999999999967
6.5186,10603.300000000032,16.0,-291.1919191919191
6.5196,10640.999999999938,86.99999999993695,-289.1717171717179
6.5206,10710.999999999969,82.0,-289.7055837563455
6.521599999999999,10812.199999999903,43.00000000003464,-293.766497461927
6.5226,10921.199999999952,7.000000000031974,-300.9999999999969
6.5236,11016.2,-32.0,-312.1111111111087
6.5245999999999995,11107.699999999959,1.999999999969802,-325.1573604060773
6.5256,11234.799999999952,42.999999999963585,-340.38578680202124
6.5266,11370.799999999952,18.0,-348.99999999999955
6.5276,11542.39999999984,-18.999999999967137,-350.9999999999987
6.5286,11722.89999999992,5.0,-348.4646464646478
6.529599999999999,11902.99999999984,81.99999999993162,-341.3939393939434
6.5306,12082.99999999992,100.99999999998312,-338.0
6.5316,12290.2,39.0,-338.0
6.5325999999999995,12504.199999999904,3.0000000000319744,-340.22222222222103
6.5336,12750.59999999991,-12.999999999985791,-344.2626262626271
6.534599999999999,13005.099999999684,-11.000000000001776,-346.5786802030454
6.5356,13184.399999999858,23.999999999968914,-347.59390862944167
6.5366,13344.899999999929,2.0,-344.9999999999991
6.537599999999999,13347.000000000033,-35.99999999996625,-340.0000000000035
